idx,street,postcode,housenumber,lon,lat
1881375,Bjerregårdvej,7480,12,8.743819,56.178204
1881376,Bjerregårdvej,7480,13,8.743414,56.178794
1881377,Bjerregårdvej,7480,13A,8.7426949,56.178936
1881378,Bjerregårdvej,7480,14,8.7438405,56.1783542
1881379,Bjerregårdvej,7480,15,8.7427214,56.1792106
1881380,Bjerregårdvej,7480,16,8.7438642,56.1785081
1881381,Bjerregårdvej,7480,17,8.7417066,56.1791474
1881382,Bjerregårdvej,7480,18,8.7442343,56.1786909
1881383,Bjerregårdvej,7480,19,8.7408205,56.1791686
1881384,Bjerregårdvej,7480,20,8.7439914,56.1789652
1881385,Bjerregårdvej,7480,22,8.7441336,56.1792343
1881386,Bjerregårdvej,7480,24,8.7455982,56.1793548
1881387,Bjerregårdvej,7480,29,8.744554,56.181917
1881388,Bjerregårdvej,7480,41,8.745487,56.185173
1881389,Bjerregårdvej,7480,42,8.7454665,56.1825752
1881487,Smedevej,7480,3,8.7571555,56.2029769
1881520,Linde Alle,7480,1,8.7633442,56.2005176
1881521,Linde Alle,7480,3,8.7630032,56.2005263
1881522,Linde Alle,7480,5,8.7626837,56.2005343
1881523,Linde Alle,7480,7,8.7623683,56.2005483
1881524,Linde Alle,7480,9,8.7620171,56.2005601
1881525,Linde Alle,7480,11,8.7616666,56.2005704
1881526,Linde Alle,7480,12,8.7619947,56.2009542
1881527,Linde Alle,7480,12A,8.761995,56.2009978
1881528,Linde Alle,7480,13A,8.7613607,56.2005777
1881529,Linde Alle,7480,13B,8.7613466,56.2005032
1881530,Linde Alle,7480,13C,8.761344,56.200434
1881531,Linde Alle,7480,14,8.761875,56.200958
1881532,Linde Alle,7480,14A,8.7618753,56.2009991
1881533,Linde Alle,7480,15A,8.7611638,56.2002879
1881534,Linde Alle,7480,15B,8.7612905,56.200285
1881535,Linde Alle,7480,15C,8.7614103,56.2002814
1881536,Linde Alle,7480,15D,8.7615458,56.2002774
1881537,Linde Alle,7480,16,8.7617407,56.2009615
1881538,Linde Alle,7480,16A,8.7617389,56.2010012
1881539,Linde Alle,7480,17,8.7608436,56.200213
1881540,Linde Alle,7480,18,8.7615955,56.2009653
1881541,Linde Alle,7480,18A,8.7616006,56.2010064
1881542,Linde Alle,7480,19,8.7608496,56.2002737
1881543,Linde Alle,7480,20,8.7614658,56.2009688
1881544,Linde Alle,7480,20A,8.7614753,56.20101
1881545,Linde Alle,7480,21,8.7608562,56.2003399
1881546,Linde Alle,7480,22,8.7613609,56.2009716
1881547,Linde Alle,7480,22A,8.7613499,56.2010112
1881548,Linde Alle,7480,23,8.7608617,56.2004118
1881549,Linde Alle,7480,24,8.7612744,56.2010369
1881550,Linde Alle,7480,24A,8.7612725,56.2010767
1881551,Linde Alle,7480,25,8.7605033,56.2002228
1881552,Linde Alle,7480,26,8.7611721,56.2010397
1881553,Linde Alle,7480,26A,8.761152,56.2010767
1881554,Linde Alle,7480,27,8.7605095,56.2002832
1881555,Linde Alle,7480,28,8.7610575,56.2010427
1881556,Linde Alle,7480,28A,8.761042,56.201078
1881557,Linde Alle,7480,29,8.7605152,56.2003509
1881558,Linde Alle,7480,30,8.7609256,56.2010462
1881559,Linde Alle,7480,30A,8.7609101,56.2010807
1881560,Linde Alle,7480,31,8.760521,56.2004194
1881561,Linde Alle,7480,32,8.7607778,56.20105
1881562,Linde Alle,7480,32A,8.7607831,56.2010848
1881563,Linde Alle,7480,33,8.7608491,56.2005872
1881564,Linde Alle,7480,34,8.7606513,56.2010534
1881565,Linde Alle,7480,34A,8.760668,56.2010896
1881566,Linde Alle,7480,35,8.7607133,56.2005903
1881567,Linde Alle,7480,36,8.7605493,56.201056
1881568,Linde Alle,7480,36A,8.760543,56.201094
1881569,Linde Alle,7480,37,8.7605965,56.2005931
1881590,Jernbane Alle,7480,3,8.7681742,56.1984541
1881591,Jernbane Alle,7480,4,8.7678056,56.1975911
1881592,Jernbane Alle,7480,5,8.7683487,56.1984368
1881593,Jernbane Alle,7480,7,8.7687142,56.1982961
1881594,Jernbane Alle,7480,9,8.7687509,56.1978235
1881730,Østvænget,7480,2A,8.7693924,56.1967543
1881731,Østvænget,7480,2B,8.7695172,56.1967386
1881732,Østvænget,7480,2C,8.769638,56.1967239
1881733,Østvænget,7480,2D,8.7697621,56.1967088
1881734,Østvænget,7480,2E,8.7698212,56.1968601
1881735,Østvænget,7480,2F,8.7697,56.1968754
1881736,Østvænget,7480,4,8.7693314,56.1969035
1881737,Østvænget,7480,6,8.769389,56.1970533
1881738,Østvænget,7480,8,8.7694633,56.1971949
1881739,Østvænget,7480,10,8.769485,56.1972845
1881740,Østvænget,7480,12,8.7697232,56.1974076
1881741,Østvænget,7480,14,8.7697827,56.1975319
1881742,Østvænget,7480,14A,8.77007,56.197678
1881743,Østvænget,7480,16,8.7698307,56.1979828
1881744,Østvænget,7480,18,8.7701323,56.1982549
1881745,Østvænget,7480,18A,8.7699625,56.1983924
1881746,Østvænget,7480,20,8.7708356,56.1982297
1881747,Østvænget,7480,22,8.7707057,56.1986071
1881748,Østvænget,7480,24,8.7707428,56.1987003
1881749,Østvænget,7480,26,8.7704385,56.1987391
1881750,Østvænget,7480,28,8.77029,56.1987569
1881751,Østvænget,7480,30,8.7701203,56.1987773
1881752,Østvænget,7480,32,8.7706031,56.1990412
1881753,Østvænget,7480,40,8.7704347,56.2004989
1881754,Tranholmvej,7480,1,8.780405,56.188934
1881755,Tranholmvej,7480,2,8.7791576,56.1898852
1881756,Tranholmvej,7480,3,8.7785366,56.189306
1881757,Tranholmvej,7480,4,8.7743796,56.1882962
1881758,Tranholmvej,7480,5,8.7723196,56.1873918
1882085,Nylandsvej,7480,1A,8.7658827,56.1960181
1882086,Nylandsvej,7480,1B,8.7658637,56.1960684
1882087,Nylandsvej,7480,1C,8.7657429,56.1960207
1882088,Nylandsvej,7480,1D,8.7657789,56.1959468
1882089,Nylandsvej,7480,2,8.766395,56.196398
1882090,Nylandsvej,7480,3,8.7654982,56.1961947
1882091,Nylandsvej,7480,4,8.7651211,56.1966196
1882092,Nylandsvej,7480,5A,8.765287,56.1962442
1882093,Nylandsvej,7480,5B,8.7649578,56.196255
1882094,Nylandsvej,7480,6,8.7647467,56.1966237
1882095,Nylandsvej,7480,6A,8.7643542,56.1965692
1882096,Nylandsvej,7480,6B,8.7645215,56.1965026
1882097,Nylandsvej,7480,7,8.7631362,56.1964803
1882098,Nylandsvej,7480,8,8.7640017,56.1966071
1882099,Nylandsvej,7480,9,8.7620578,56.1961057
1882100,Nylandsvej,7480,9B,8.761335,56.1966719
1882101,Nylandsvej,7480,10,8.7622755,56.196868
1882102,Nylandsvej,7480,11,8.7607463,56.19673
1882103,Nylandsvej,7480,12,8.7618988,56.1969245
1882104,Nylandsvej,7480,14,8.7614947,56.1969418
1882105,Nylandsvej,7480,16,8.7614243,56.1972981
1882106,Nylandsvej,7480,18,8.7611283,56.1972554
1882107,Nylandsvej,7480,19,8.751281,56.196502
1882108,Nylandsvej,7480,20,8.761075,56.196966
1882109,Nylandsvej,7480,21,8.7519802,56.1954367
1882110,Nylandsvej,7480,22,8.7606161,56.196982
1882111,Nylandsvej,7480,23,8.7519338,56.1950992
1882112,Nylandsvej,7480,24,8.7549907,56.1978561
1882113,Nylandsvej,7480,25,8.7518297,56.1948894
1882114,Hybenvej,7480,1,8.7518034,56.1969832
1882115,Hybenvej,7480,1A,8.7518791,56.1975723
1882116,Hybenvej,7480,2,8.7525399,56.1970808
1882117,Hybenvej,7480,3,8.7514707,56.1975127
1882118,Hybenvej,7480,4,8.7530241,56.1970707
1882119,Hybenvej,7480,5,8.751091,56.197676
1882120,Hybenvej,7480,6,8.7534846,56.1970716
1882121,Hybenvej,7480,7,8.7507209,56.1978338
1882122,Hybenvej,7480,8,8.7535891,56.19725
1882123,Hybenvej,7480,9,8.750406,56.197891
1882124,Hybenvej,7480,10,8.7531044,56.1973505
1882125,Hybenvej,7480,11,8.7500564,56.1980685
1882126,Hybenvej,7480,12,8.7527563,56.1972992
1882127,Hybenvej,7480,13,8.7500471,56.1982721
1882128,Hybenvej,7480,14,8.7523535,56.1973039
1882129,Hybenvej,7480,15,8.7497891,56.1984676
1882130,Hybenvej,7480,17,8.7497227,56.1987019
1882131,Hybenvej,7480,18,8.7512818,56.197816
1882132,Hybenvej,7480,20,8.750862,56.198086
1882133,Hybenvej,7480,22,8.7505121,56.1982646
1882134,Hybenvej,7480,24,8.750381,56.198522
1882135,Hybenvej,7480,26,8.7502976,56.1986582
1882168,Burgårdsvej,7480,1,8.7657965,56.1968833
1882169,Burgårdsvej,7480,3,8.7658145,56.19656
1882170,Burgårdsvej,7480,6,8.765566,56.197916
1882171,Burgårdsvej,7480,8,8.765494,56.197319
1882172,Burgårdsvej,7480,12,8.7655051,56.196837
1882173,Burgårdsvej,7480,14,8.7654437,56.1966258
1882219,Højgade,7480,1,8.7419922,56.1773384
1882220,Højgade,7480,2,8.742895,56.177418
1882221,Højgade,7480,3,8.7420483,56.1774506
1882222,Højgade,7480,4,8.743293,56.1774351
1882223,Højgade,7480,5,8.7425822,56.1776673
1882224,Grønlandsvej,7480,1,8.7745173,56.2030683
1882225,Grønlandsvej,7480,2,8.7789303,56.2045491
1882226,Grønlandsvej,7480,3,8.774638,56.203694
1882227,Grønlandsvej,7480,5,8.774817,56.2044814
1882239,Fuglsangsvej,7480,1,8.7393786,56.1771119
1882240,Fuglsangsvej,7480,2,8.7389706,56.1772039
1882241,Fuglsangsvej,7480,3,8.7396596,56.1770163
1882242,Fuglsangsvej,7480,4,8.7385852,56.1765359
1882243,Fuglsangsvej,7480,5,8.738942,56.176339
1882244,Fuglsangsvej,7480,6,8.7366497,56.1734275
1882245,Fuglsangsvej,7480,7,8.7389103,56.176178
1882246,Fuglsangsvej,7480,9,8.7387051,56.1759809
1882247,Fuglsangsvej,7480,11,8.7386237,56.1758199
1882248,Fuglsangsvej,7480,13,8.7385144,56.1756271
1882249,Fuglsangsvej,7480,15,8.7378844,56.1739356
1882292,Birke Alle,7480,1,8.7650861,56.2010616
1882293,Birke Alle,7480,2,8.7651889,56.2008619
1882294,Birke Alle,7480,3,8.7653422,56.2011398
1882295,Birke Alle,7480,5A,8.7655756,56.2011743
1882296,Birke Alle,7480,5B,8.7656074,56.201289
1882297,Birke Alle,7480,7,8.7658984,56.2012678
1882298,Birke Alle,7480,8,8.7657655,56.2008767
1882380,Åvænget,7480,1,8.7629413,56.1899376
1882381,Åvænget,7480,3,8.7624974,56.1897929
1882382,Åvænget,7480,4,8.7616021,56.1893946
1882383,Åvænget,7480,5,8.7621051,56.1896203
1882384,Åvænget,7480,6,8.7613702,56.1890936
1882385,Åvænget,7480,7,8.7625609,56.1892601
1882386,Åvænget,7480,8,8.7613053,56.1888755
1882387,Åvænget,7480,9,8.7629777,56.1893949
1882388,Åvænget,7480,10,8.7612406,56.1886366
1882389,Åvænget,7480,11A,8.7631439,56.189602
1882390,Åvænget,7480,11B,8.763391,56.1895814
1882391,Åvænget,7480,12,8.7612463,56.1883098
1882392,Åvænget,7480,13,8.7636782,56.1892718
1882393,Åvænget,7480,14,8.7616653,56.1882554
1882394,Åvænget,7480,15,8.763137,56.189184
1882395,Åvænget,7480,16,8.762319,56.1882147
1882396,Åvænget,7480,17,8.7627396,56.1890558
1882397,Åvænget,7480,18,8.7624961,56.1884599
1882398,Åvænget,7480,19,8.7630541,56.1886719
1882399,Åvænget,7480,20,8.7623154,56.1886576
1882400,Åvænget,7480,21,8.76336,56.188771
1882401,Åvænget,7480,22,8.7618516,56.1884279
1882402,Åvænget,7480,23,8.7636412,56.1888935
1882403,Åvænget,7480,24,8.7617166,56.1888402
1882404,Åvænget,7480,25,8.7639951,56.1889657
1882405,Åvænget,7480,26,8.7618729,56.1891771
1882406,Åvænget,7480,27,8.7641739,56.1887631
1882407,Åvænget,7480,28,8.762924,56.1880837
1882408,Åvænget,7480,29,8.7639044,56.1886798
1882409,Åvænget,7480,31,8.7636853,56.1886119
1882410,Åvænget,7480,32,8.7632521,56.187841
1882411,Åvænget,7480,33,8.7634671,56.1885442
1882412,Åvænget,7480,34,8.7634135,56.1876802
1882413,Åvænget,7480,35,8.7632493,56.1884747
1882414,Åvænget,7480,36,8.7636021,56.1873695
1882415,Åvænget,7480,37A,8.7636066,56.1881076
1882416,Åvænget,7480,37B,8.7635011,56.1882033
1882417,Åvænget,7480,39A,8.7640407,56.1882429
1882418,Åvænget,7480,39B,8.7639609,56.1883246
1882419,Åvænget,7480,40,8.764514,56.1871703
1882420,Åvænget,7480,41A,8.764423,56.188388
1882421,Åvænget,7480,41B,8.7643369,56.1884717
1882422,Åvænget,7480,42,8.764724,56.186961
1882423,Åvænget,7480,43A,8.7648215,56.1881492
1882424,Åvænget,7480,43B,8.7646447,56.1880942
1882425,Åvænget,7480,44,8.7650488,56.1866348
1882426,Åvænget,7480,45A,8.7643857,56.1880152
1882427,Åvænget,7480,45B,8.7642095,56.1879601
1882428,Åvænget,7480,46,8.7657363,56.1865704
1882429,Åvænget,7480,47A,8.7639633,56.1878836
1882430,Åvænget,7480,47B,8.7638012,56.1878326
1882431,Åvænget,7480,48,8.766088,56.186669
1882432,Åvænget,7480,49A,8.7641388,56.1875036
1882433,Åvænget,7480,49B,8.7642783,56.1875503
1882434,Åvænget,7480,50,8.7658774,56.1869553
1882435,Åvænget,7480,51A,8.7645253,56.1876518
1882436,Åvænget,7480,51B,8.7647037,56.1877076
1882437,Åvænget,7480,52,8.7657067,56.1867794
1882438,Åvænget,7480,53A,8.765127,56.187775
1882439,Åvænget,7480,53B,8.7649876,56.1879183
1882440,Åvænget,7480,54,8.7652421,56.1871113
1882441,Åvænget,7480,56,8.7655157,56.1872161
1882442,Åvænget,7480,58,8.7653489,56.1874931
1882443,Åvænget,7480,60,8.7650658,56.1873235
1882468,Mejsevej,7480,1,8.737978,56.1756588
1882469,Mejsevej,7480,2,8.7381615,56.1758738
1882470,Mejsevej,7480,3,8.7376575,56.1757271
1882471,Mejsevej,7480,4,8.7377816,56.1759431
1882472,Mejsevej,7480,5,8.7373363,56.1757877
1882473,Mejsevej,7480,6,8.7373217,56.1760337
1882474,Mejsevej,7480,7,8.7369084,56.1758674
1882475,Mejsevej,7480,8,8.7369566,56.1760977
1882476,Mejsevej,7480,9,8.7366081,56.1759213
1882477,Mejsevej,7480,10,8.736524,56.17618
1882478,Mejsevej,7480,11,8.7362597,56.1759883
1882479,Mejsevej,7480,12,8.736148,56.176279
1882480,Mejsevej,7480,13,8.735863,56.1760366
1882481,Mejsevej,7480,14,8.7356533,56.1763392
1882482,Mejsevej,7480,15,8.7355035,56.1760907
1882532,Rugvænget,7480,1,8.7781314,56.1934514
1882533,Rugvænget,7480,3,8.7784907,56.1936759
1882534,Rugvænget,7480,4,8.7787867,56.1935837
1882535,Rugvænget,7480,5,8.7786109,56.1938353
1882536,Rugvænget,7480,6,8.77903,56.1938027
1882537,Rugvænget,7480,7,8.7789515,56.1942187
1882538,Rugvænget,7480,7A,8.7790867,56.1943307
1882539,Rugvænget,7480,8,8.7792229,56.1940227
1882540,Rugvænget,7480,9,8.7796831,56.1946706
1882541,Rugvænget,7480,10,8.7800008,56.1944766
1882542,Rugvænget,7480,11,8.7800215,56.1948439
1882543,Rugvænget,7480,12,8.7803305,56.1947343
1882544,Rugvænget,7480,13,8.7803513,56.1950927
1882545,Rugvænget,7480,14,8.7807691,56.1950042
1882546,Rugvænget,7480,15,8.7805216,56.195589
1882547,Rugvænget,7480,16,8.7810577,56.1953723
1882548,Rugvænget,7480,17,8.780543,56.1957986
1882549,Rugvænget,7480,18,8.781223,56.1956524
1882550,Rugvænget,7480,20,8.7811736,56.1958952
1882620,Albækvej,7480,2,8.766063,56.1830484
1882621,Albækvej,7480,3,8.7668896,56.1840714
1882622,Albækvej,7480,3A,8.7663554,56.1821486
1882623,Albækvej,7480,4,8.7684688,56.1701493
1882624,Albækvej,7480,5,8.7712581,56.1813106
1882625,Albækvej,7480,6,8.7693464,56.1687787
1882626,Albækvej,7480,7,8.7662869,56.1806056
1882627,Albækvej,7480,8,8.774614,56.157258
1882628,Albækvej,7480,9,8.7698892,56.1712628
1882629,Albækvej,7480,10,8.783743,56.1572728
1882630,Albækvej,7480,11,8.7787314,56.161929
1882631,Albækvej,7480,13,8.7826613,56.1591539
1882632,Albækvej,7480,13A,8.7855145,56.1569662
1882633,Albækvej,7480,14,8.783654,56.155581
1882634,Albækvej,7480,15,8.7987901,56.1484919
1882635,Albækvej,7480,16,8.7858045,56.1560458
1882636,Albækvej,7480,17,8.8040303,56.1483096
1882637,Albækvej,7480,18,8.7952863,56.1469684
1882638,Albækvej,7480,18A,8.792111,56.143644
1882639,Albækvej,7480,19,8.808625,56.153087
1882640,Albækvej,7480,20,8.804373,56.144686
1882641,Albækvej,7480,20A,8.8091167,56.1451336
1882642,Albækvej,7480,22,8.8132599,56.1443603
1882643,Albækvej,7480,24,8.8153162,56.1438714
1882807,Islandsvej,7480,2,8.7628535,56.2034421
1882808,Islandsvej,7480,4,8.7628707,56.2039792
1882809,Islandsvej,7480,5,8.762212,56.2047658
1882810,Islandsvej,7480,6,8.7639945,56.2043542
1882811,Islandsvej,7480,6A,8.7641428,56.2055726
1882812,Islandsvej,7480,7,8.7621293,56.2055251
1882813,Islandsvej,7480,8,8.7628723,56.2052799
1882814,Islandsvej,7480,9,8.7620747,56.2060172
1882815,Røddingvej,7480,1,8.7442293,56.1965185
1882816,Røddingvej,7480,1A,8.7442817,56.1972035
1882817,Røddingvej,7480,2,8.7433582,56.2007175
1882818,Røddingvej,7480,3,8.7435414,56.1990572
1882819,Røddingvej,7480,4,8.7267832,56.2034582
1882820,Røddingvej,7480,5,8.7358867,56.2001712
1882821,Røddingvej,7480,6,8.7173932,56.2051438
1882822,Røddingvej,7480,7,8.7309207,56.2002792
1882823,Røddingvej,7480,8,8.7145518,56.204513
1882824,Røddingvej,7480,9,8.7296804,56.1944379
1882825,Røddingvej,7480,10,8.713608,56.2045273
1882826,Røddingvej,7480,10A,8.7137827,56.2047431
1882827,Røddingvej,7480,11,8.722465,56.204
1882828,Røddingvej,7480,12,8.7079864,56.2049668
1882829,Røddingvej,7480,13,8.7105612,56.2045629
1882830,Røddingvej,7480,14,8.6992242,56.2045983
1882831,Røddingvej,7480,15,8.7098385,56.2046329
1882832,Røddingvej,7480,15A,8.7099128,56.2031616
1882833,Røddingvej,7480,16,8.6872475,56.2024239
1882834,Røddingvej,7480,17,8.7052921,56.2042308
1882835,Røddingvej,7480,18,8.6808673,56.2040112
1882836,Røddingvej,7480,19,8.6983376,56.2035804
1882837,Røddingvej,7480,20,8.6809394,56.2023637
1882838,Røddingvej,7480,21,8.6899075,56.2007868
1882839,Røddingvej,7480,21A,8.6856986,56.2004509
1882840,Røddingvej,7480,21B,8.6758446,56.1997943
1882841,Røddingvej,7480,21C,8.6750839,56.1965148
1882842,Røddingvej,7480,21D,8.6754238,56.1916344
1882843,Røddingvej,7480,22,8.6712017,56.202037
1882844,Røddingvej,7480,23,8.65228,56.195581
1882845,Røddingvej,7480,24,8.6537724,56.1998322
1882846,Røddingvej,7480,28,8.6503661,56.2006931
1882868,Vestervang,7480,4,8.7638582,56.198971
1882869,Vestervang,7480,5,8.7642774,56.1987127
1882870,Vestervang,7480,6,8.7638481,56.1988192
1882871,Vestervang,7480,7,8.7642665,56.1983962
1882872,Vestervang,7480,8,8.763828,56.1986071
1882873,Vestervang,7480,10,8.7638109,56.1983856
1882874,Vestervang,7480,12,8.7638842,56.1982518
1882893,Nørregade,7480,1,8.7683608,56.1995095
1882894,Nørregade,7480,2,8.7683659,56.1996639
1882895,Nørregade,7480,2B,8.7682838,56.1997012
1882896,Nørregade,7480,5,8.7673365,56.1995076
1882897,Nørregade,7480,6,8.7675595,56.1996562
1882898,Nørregade,7480,6A,8.7674188,56.1996631
1882899,Nørregade,7480,7,8.7671137,56.1995254
1882900,Nørregade,7480,8,8.7671996,56.1996674
1882901,Nørregade,7480,9,8.7669604,56.1995309
1882902,Nørregade,7480,10,8.7670617,56.1996738
1882903,Nørregade,7480,11,8.7667767,56.1995224
1882904,Nørregade,7480,12,8.7669197,56.1996793
1882905,Nørregade,7480,13,8.7659651,56.1995923
1882906,Nørregade,7480,14,8.7667318,56.1996879
1882907,Nørregade,7480,14A,8.766754,56.199693
1882908,Nørregade,7480,14B,8.7665549,56.1998551
1882909,Nørregade,7480,15A,8.7656862,56.1995886
1882910,Nørregade,7480,15B,8.7655665,56.1995946
1882911,Nørregade,7480,16,8.766182,56.199781
1882912,Nørregade,7480,17,8.7653243,56.199586
1882913,Nørregade,7480,18,8.7659469,56.1997357
1882914,Nørregade,7480,20,8.7657861,56.1997422
1882915,Nørregade,7480,21,8.7638401,56.1996844
1882916,Nørregade,7480,22,8.7656396,56.1997466
1882917,Nørregade,7480,23,8.7631604,56.1996847
1882918,Nørregade,7480,24,8.7652739,56.1997977
1882919,Nørregade,7480,25,8.7625618,56.1996636
1882920,Nørregade,7480,26,8.7647895,56.199941
1882921,Nørregade,7480,27,8.7622189,56.1996546
1882922,Nørregade,7480,28,8.7637199,56.1998611
1882923,Nørregade,7480,30,8.7633442,56.1998666
1882924,Nørregade,7480,31,8.760672,56.199643
1882925,Nørregade,7480,32,8.7629533,56.1998813
1882926,Nørregade,7480,33,8.7578169,56.200096
1882927,Nørregade,7480,34,8.762495,56.199895
1882928,Nørregade,7480,35,8.7574685,56.2001324
1882929,Nørregade,7480,36,8.7622541,56.1999214
1882930,Nørregade,7480,37,8.7569392,56.2001624
1882931,Nørregade,7480,38A,8.7618844,56.1998916
1882932,Nørregade,7480,38B,8.7618938,56.1999887
1882933,Nørregade,7480,38C,8.7619024,56.2000756
1882934,Nørregade,7480,38D,8.761925,56.2002348
1882935,Nørregade,7480,38E,8.7617656,56.2002389
1882936,Nørregade,7480,39,8.756504,56.200215
1882937,Nørregade,7480,40,8.7613383,56.1999243
1882938,Nørregade,7480,41,8.7560631,56.2002689
1882939,Nørregade,7480,42,8.7609752,56.199937
1882940,Nørregade,7480,43,8.755598,56.200306
1882941,Nørregade,7480,44,8.7606064,56.1999676
1882942,Nørregade,7480,45,8.7553303,56.2000053
1882943,Nørregade,7480,46,8.7598513,56.2000968
1882944,Nørregade,7480,46A,8.752529,56.2012675
1882945,Nørregade,7480,48,8.751951,56.2006762
1882946,Nørregade,7480,49A,8.7562515,56.1999138
1882947,Nørregade,7480,49B,8.7565121,56.1998817
1882948,Nørregade,7480,50,8.7506991,56.2031801
1882949,Nørregade,7480,50A,8.7509733,56.2024641
1882950,Nørregade,7480,51A,8.7568287,56.1998484
1882951,Nørregade,7480,51B,8.7570997,56.1998134
1882952,Nørregade,7480,57,8.7572346,56.1991283
1882953,Nørregade,7480,59A,8.757138,56.1988477
1882954,Nørregade,7480,59B,8.7568221,56.1988832
1882955,Nørregade,7480,61A,8.7564729,56.1988762
1882956,Nørregade,7480,61B,8.7562008,56.1989247
1882957,Nørregade,7480,63A,8.7558628,56.1988911
1882958,Nørregade,7480,63B,8.7555922,56.1989319
1882959,Nørregade,7480,65,8.756104,56.199168
1882960,Nørregade,7480,77,8.7558532,56.1996333
1882961,Nørregade,7480,87,8.7553005,56.1997208
1882962,Nørregade,7480,89,8.7552836,56.1994806
1882963,Nørregade,7480,91,8.754965,56.199238
1882964,Nørregade,7480,93,8.754397,56.19927
1882965,Nørregade,7480,95,8.754355,56.199566
1882966,Nørregade,7480,97,8.754633,56.199758
1882967,Nørregade,7480,99,8.7549365,56.2000107
1882968,Nørregade,7480,101,8.7550127,56.2003098
1882969,Nørregade,7480,133,8.7509657,56.2001725
1882970,Nørregade,7480,135,8.7508883,56.1998924
1882971,Nørregade,7480,137,8.7508705,56.1996189
1882972,Nørregade,7480,139,8.7508486,56.1994168
1882973,Nørregade,7480,141,8.750268,56.199348
1882974,Nørregade,7480,143,8.7505112,56.1995832
1882975,Nørregade,7480,145,8.7505062,56.1998757
1882976,Nørregade,7480,147,8.7505436,56.2000815
1882977,Møllegade,7480,2A,8.7666826,56.1992961
1882978,Møllegade,7480,2B,8.7667329,56.1992566
1882979,Møllegade,7480,2C,8.7668416,56.199214
1882980,Møllegade,7480,3,8.7664609,56.1994531
1882981,Møllegade,7480,4,8.7667064,56.1994497
1882982,Møllegade,7480,5,8.7664724,56.1995461
1883092,Jens Christian Nielsens Vej,7480,1,8.7393917,56.1787756
1883093,Jens Christian Nielsens Vej,7480,2,8.7402487,56.1782886
1883173,Skolevænget,7480,5,8.7664339,56.1971448
1883174,Skolevænget,7480,7,8.7660135,56.1971533
1883175,Skolevænget,7480,9,8.7659798,56.1971737
1883176,Skolevænget,7480,11,8.7659309,56.1971356
1883177,Skolevænget,7480,13,8.7659224,56.1970576
1883178,Skolevænget,7480,15,8.7659058,56.1970007
1883179,Skolevænget,7480,17,8.7660493,56.1971798
1883180,Skolevænget,7480,19,8.7659491,56.1971964
1883181,Skolevænget,7480,21,8.7658816,56.197155
1883182,Skolevænget,7480,23,8.7658741,56.1970849
1883183,Skolevænget,7480,25,8.765852,56.197022
1883184,Skolevænget,7480,27,8.7661108,56.1971845
1883185,Skolevænget,7480,29,8.7659004,56.1972172
1883186,Skolevænget,7480,31,8.7658296,56.1971721
1883187,Skolevænget,7480,33,8.7658185,56.1971119
1883188,Skolevænget,7480,35,8.7658113,56.1970548
1883189,Skolevænget,7480,37,8.7660608,56.197215
1883190,Skolevænget,7480,39,8.7658474,56.197241
1883332,Granlyvej,7480,1,8.6580943,56.1534727
1883333,Granlyvej,7480,2,8.6600876,56.1559508
1883334,Granlyvej,7480,4,8.6582446,56.1543176
1883335,Granlyvej,7480,6,8.650993,56.153949
1883336,Ejsingkjærvej,7480,1,8.7542428,56.207584
1883337,Ejsingkjærvej,7480,1A,8.751183,56.208716
1883338,Ejsingkjærvej,7480,2,8.7502808,56.2136387
1883339,Ejsingkjærvej,7480,3,8.7515257,56.2117541
1883340,Ejsingkjærvej,7480,4,8.7512637,56.2145561
1883341,Ejsingkjærvej,7480,5,8.7470072,56.2149282
1883342,Ejsingkjærvej,7480,5A,8.7351785,56.2091107
1883343,Ejsingkjærvej,7480,6,8.752298,56.2155998
1883344,Ejsingkjærvej,7480,7,8.7398483,56.2100551
1883345,Ejsingkjærvej,7480,8,8.7528611,56.2192332
1883346,Ejsingkjærvej,7480,9,8.7350159,56.2077326
1883347,Ejsingkjærvej,7480,11,8.7369826,56.2112695
1883349,Ejsingkjærvej,7480,12,8.7539539,56.2210357
1883350,Ejsingkjærvej,7480,12A,8.7538844,56.2211018
1883351,Ejsingkjærvej,7480,13,8.7439486,56.2147149
1883354,Ejsingkjærvej,7480,14,8.7553895,56.2220204
1883355,Ejsingkjærvej,7480,15,8.73924,56.215545
1883357,Ejsingkjærvej,7480,16,8.7569189,56.222029
1883358,Ejsingkjærvej,7480,17,8.7376856,56.2187499
1883360,Ejsingkjærvej,7480,18,8.7443239,56.2172293
1883362,Ejsingkjærvej,7480,19,8.735823,56.220038
1883363,Ejsingkjærvej,7480,20,8.7421485,56.2189821
1883366,Ejsingkjærvej,7480,22,8.7425434,56.221737
1883367,Ejsingkjærvej,7480,24,8.7388923,56.2200531
1883369,Ejsingkjærvej,7480,26,8.7368074,56.2208257
1883492,Hedevej,7480,3,8.69239,56.142576
1883514,Morbærhaven,7480,1,8.7552596,56.197174
1883515,Morbærhaven,7480,2,8.755215,56.197447
1883516,Morbærhaven,7480,3,8.7550606,56.1971772
1883517,Morbærhaven,7480,4,8.7552246,56.1975492
1883518,Morbærhaven,7480,5,8.7550562,56.1969969
1883519,Morbærhaven,7480,6,8.7548683,56.1974343
1883520,Morbærhaven,7480,7,8.7552412,56.1969924
