idx,street,postcode,housenumber,lon,lat
1342451,Præstegårdsvej,3660,23,12.195612,55.762306
1342452,Præstegårdsvej,3660,25,12.195661,55.762369
1342455,Præstegårdsvej,3660,27,12.195705,55.762426
1342457,Præstegårdsvej,3660,29,12.195732,55.762476
1342460,Præstegårdsvej,3660,30,12.196992,55.764255
1342461,Præstegårdsvej,3660,31,12.195809,55.762802
1342463,Præstegårdsvej,3660,33,12.19587,55.762989
1342465,Præstegårdsvej,3660,37,12.195991,55.763565
1342468,Havrevænget,3660,3,12.204406,55.764933
1342469,Havrevænget,3660,5,12.20416,55.764868
1342470,Havrevænget,3660,7,12.203894,55.764796
1342471,Havrevænget,3660,8,12.203091,55.764877
1342472,Havrevænget,3660,9,12.203608,55.764717
1342474,Havrevænget,3660,10,12.20265,55.76474
1342477,Havrevænget,3660,11,12.203679,55.764758
1342478,Havrevænget,3660,13,12.202483,55.764346
1342480,Havrevænget,3660,15,12.202607,55.764197
1342481,Havrevænget,3660,16,12.201482,55.764432
1342484,Havrevænget,3660,17,12.202744,55.764038
1342486,Havrevænget,3660,18,12.201172,55.764419
1342488,Havrevænget,3660,19,12.202875,55.763886
1342490,Havrevænget,3660,20,12.200849,55.764299
1342491,Havrevænget,3660,21,12.203092,55.763746
1342494,Havrevænget,3660,22,12.200539,55.764283
1342495,Havrevænget,3660,23,12.203365,55.763819
1342497,Havrevænget,3660,24,12.200183,55.764165
1342499,Havrevænget,3660,25,12.203628,55.763892
1342501,Havrevænget,3660,26,12.199903,55.764324
1342503,Havrevænget,3660,27,12.203908,55.763972
1342505,Havrevænget,3660,28,12.199771,55.764123
1342507,Havrevænget,3660,29,12.204109,55.764211
1342509,Havrevænget,3660,31,12.203973,55.764371
1342510,Havrevænget,3660,33,12.203127,55.764546
1342513,Havrevænget,3660,35,12.20285,55.76447
1342515,Havrevænget,3660,41,12.201448,55.764021
1342516,Havrevænget,3660,43,12.201162,55.763942
1342519,Havrevænget,3660,45,12.200913,55.763874
1342520,Havrevænget,3660,47,12.200627,55.763797
1342528,Tjørnevej,3660,1,12.195899,55.760809
1342529,Tjørnevej,3660,2,12.195845,55.760586
1342530,Tjørnevej,3660,3,12.196212,55.760787
1342531,Tjørnevej,3660,4,12.196166,55.760586
1342532,Tjørnevej,3660,5,12.196517,55.76076
1342533,Tjørnevej,3660,6,12.196482,55.760551
1342534,Tjørnevej,3660,7,12.196838,55.760738
1342535,Tjørnevej,3660,8,12.196794,55.760526
1342536,Tjørnevej,3660,9,12.197163,55.760716
1342537,Tjørnevej,3660,10,12.197085,55.760506
1342538,Tjørnevej,3660,11,12.197549,55.76074
1342539,Tjørnevej,3660,12,12.197401,55.760484
1342540,Tjørnevej,3660,13,12.197874,55.76067
1342541,Tjørnevej,3660,14,12.197904,55.760512
1342562,Bækholmvej,3660,1,12.19281,55.758642
1342563,Bækholmvej,3660,3,12.192839,55.758696
1342564,Bækholmvej,3660,5,12.19287,55.758755
1342565,Bækholmvej,3660,7,12.192898,55.758806
1342566,Bækholmvej,3660,9,12.192902,55.758866
1342567,Bækholmvej,3660,11,12.192931,55.758921
1342568,Bækholmvej,3660,13,12.192959,55.758974
1342569,Bækholmvej,3660,15,12.19299,55.759029
1342570,Bækholmvej,3660,25,12.195934,55.758515
1342571,Bækholmvej,3660,27,12.196665,55.757833
1342572,Bækholmvej,3660,29,12.197282,55.757697
1342573,Bækholmvej,3660,33,12.200203,55.756987
1342574,Fasanvej,3660,1,12.189907,55.761572
1342575,Fasanvej,3660,3,12.189731,55.761402
1342576,Fasanvej,3660,4,12.189404,55.761556
1342577,Fasanvej,3660,5,12.18955,55.761224
1342578,Fasanvej,3660,6,12.189252,55.761412
1342579,Fasanvej,3660,7,12.189383,55.761054
1342580,Fasanvej,3660,8,12.189095,55.761254
1342581,Fasanvej,3660,9,12.18925,55.760819
1342582,Fasanvej,3660,10,12.188537,55.761327
1342583,Fasanvej,3660,11,12.188803,55.760924
1342584,Fasanvej,3660,13,12.188539,55.761034
1342585,Fasanvej,3660,15,12.188159,55.76119
1342586,Fasanvej,3660,16,12.18755,55.761779
1342587,Fasanvej,3660,17,12.187861,55.761308
1342588,Fasanvej,3660,18,12.187356,55.761929
1342589,Fasanvej,3660,19,12.187617,55.761398
1342590,Fasanvej,3660,20,12.186932,55.762055
1342591,Fasanvej,3660,21,12.187298,55.761542
1342592,Fasanvej,3660,22,12.186613,55.762175
1342593,Fasanvej,3660,23,12.186928,55.761709
1342594,Fasanvej,3660,24,12.186409,55.762363
1342595,Fasanvej,3660,25,12.186568,55.761837
1342596,Fasanvej,3660,26,12.186018,55.762552
1342597,Fasanvej,3660,27,12.186123,55.761859
1342598,Fasanvej,3660,29,12.185925,55.762133
1342599,Fasanvej,3660,31,12.185723,55.762281
1342632,Morelvej,3660,1,12.194498,55.758406
1342633,Morelvej,3660,2,12.195147,55.758268
1342634,Morelvej,3660,3,12.194524,55.758546
1342635,Morelvej,3660,4,12.194936,55.758506
1342636,Morelvej,3660,5,12.194622,55.75876
1342637,Morelvej,3660,6,12.195046,55.758699
1342638,Morelvej,3660,7,12.194677,55.758983
1342639,Morelvej,3660,8,12.195158,55.758888
1342640,Morelvej,3660,9,12.194981,55.759261
1342641,Morelvej,3660,10,12.19537,55.759117
1342642,Morelvej,3660,11,12.194619,55.759471
1342643,Morelvej,3660,12,12.19605,55.758798
1342644,Morelvej,3660,13,12.194352,55.759735
1342645,Morelvej,3660,14,12.196644,55.758538
1342646,Morelvej,3660,15,12.194132,55.759868
1342647,Morelvej,3660,17,12.193842,55.760131
1342648,Falkevej,3660,2,12.191532,55.76092
1342649,Falkevej,3660,3,12.191889,55.760567
1342650,Falkevej,3660,4,12.191498,55.760767
1342653,Falkevej,3660,5,12.191756,55.760409
1342655,Falkevej,3660,6,12.191361,55.760591
1342656,Falkevej,3660,7,12.19224,55.760329
1342658,Falkevej,3660,8,12.191228,55.760417
1342660,Falkevej,3660,9,12.192349,55.760141
1342661,Falkevej,3660,10,12.191206,55.760208
1342664,Falkevej,3660,12,12.191525,55.76018
1342665,Falkevej,3660,14,12.191871,55.760078
1342667,Falkevej,3660,16,12.192265,55.760003
1342668,Falkevej,3660,18,12.192436,55.759914
1342699,Slåenvej,3660,1,12.196041,55.761521
1342702,Slåenvej,3660,2,12.196006,55.761305
1342706,Slåenvej,3660,3,12.196357,55.761501
1342707,Slåenvej,3660,4,12.19632,55.761284
1342711,Slåenvej,3660,5,12.196674,55.761479
1342712,Slåenvej,3660,6,12.196635,55.761265
1342715,Slåenvej,3660,7,12.196989,55.761459
1342717,Slåenvej,3660,8,12.196946,55.761241
1342721,Slåenvej,3660,9,12.19732,55.76148
1342724,Slåenvej,3660,10,12.197266,55.761221
1342726,Slåenvej,3660,11,12.19784,55.7616
1342727,Slåenvej,3660,12,12.197587,55.761199
1342730,Slåenvej,3660,13,12.1978,55.761347
1342732,Slåenvej,3660,14,12.197823,55.761178
1342770,Løvsangervej,3660,1,12.189766,55.762066
1342772,Løvsangervej,3660,2,12.190248,55.76189
1342773,Løvsangervej,3660,3,12.190036,55.762499
1342775,Løvsangervej,3660,4,12.190342,55.762036
1342776,Løvsangervej,3660,5,12.190026,55.762691
1342777,Løvsangervej,3660,6,12.190438,55.762184
1342778,Løvsangervej,3660,7,12.190035,55.762868
1342779,Løvsangervej,3660,8,12.190524,55.762331
1342780,Løvsangervej,3660,10,12.190607,55.762479
1342781,Løvsangervej,3660,12,12.190553,55.762652
1342782,Løvsangervej,3660,14,12.190639,55.762801
1342783,Løvsangervej,3660,16,12.190596,55.762951
1342801,Askevej,3660,4,12.195284,55.762913
1342802,Askevej,3660,6,12.194964,55.762993
1342803,Askevej,3660,8,12.194645,55.76307
1342804,Askevej,3660,10,12.195081,55.762641
1342805,Askevej,3660,12,12.195039,55.762587
1342806,Askevej,3660,14,12.194993,55.762527
1342807,Askevej,3660,16,12.194949,55.76247
1342808,Askevej,3660,18,12.194906,55.762414
1342809,Askevej,3660,20,12.194893,55.7623
1342811,Askevej,3660,22,12.194846,55.762241
1342813,Askevej,3660,24,12.194804,55.762184
1342814,Askevej,3660,26,12.19476,55.762124
1342817,Askevej,3660,28,12.194716,55.762066
1342864,Bøgevej,3660,1,12.1933,55.7634
1342867,Bøgevej,3660,2,12.193032,55.763139
1342869,Bøgevej,3660,3,12.193581,55.763311
1342871,Bøgevej,3660,4,12.193312,55.763064
1342872,Bøgevej,3660,5,12.19388,55.763309
1342874,Bøgevej,3660,7,12.194097,55.763123
1342876,Bøgevej,3660,8,12.194219,55.76285
1342877,Bøgevej,3660,10,12.194177,55.762796
1342880,Bøgevej,3660,12,12.194132,55.762737
1342882,Bøgevej,3660,14,12.194138,55.762666
1342884,Bøgevej,3660,16,12.194094,55.762608
1342934,Ørnevej,3660,1,12.190941,55.761149
1342937,Ørnevej,3660,2,12.190602,55.761312
1342939,Ørnevej,3660,3,12.190827,55.760991
1342942,Ørnevej,3660,4,12.190467,55.76114
1342943,Ørnevej,3660,5,12.190695,55.760819
1342948,Ørnevej,3660,6,12.1903,55.760943
1342951,Ørnevej,3660,7,12.19068,55.760612
1342953,Ørnevej,3660,8,12.190191,55.760772
1342956,Ørnevej,3660,9,12.190499,55.760396
1342958,Ørnevej,3660,10,12.190121,55.760541
1343013,Rørsangervej,3660,1,12.181556,55.76435
1343018,Rørsangervej,3660,2,12.181445,55.764145
1343020,Rørsangervej,3660,3,12.181944,55.764319
1343023,Rørsangervej,3660,4,12.181916,55.764095
1343025,Rørsangervej,3660,5,12.182399,55.764273
1343030,Rørsangervej,3660,6,12.182298,55.764068
1343031,Rørsangervej,3660,7,12.182773,55.764274
1343033,Rørsangervej,3660,8,12.182664,55.764028
1343035,Rørsangervej,3660,9,12.18356,55.764209
1343038,Rørsangervej,3660,11,12.183293,55.764063
1343040,Rørsangervej,3660,13,12.183077,55.763823
1343041,Rørsangervej,3660,15,12.183035,55.763639
1343043,Rørsangervej,3660,17,12.182801,55.763368
1343088,Gøgevej,3660,3,12.185641,55.764294
1343090,Gøgevej,3660,4,12.185586,55.764521
1343092,Gøgevej,3660,5,12.18514,55.764223
1343093,Gøgevej,3660,6,12.18509,55.764492
1343094,Gøgevej,3660,8,12.184695,55.764388
1343096,Gøgevej,3660,9,12.184319,55.763854
1343098,Gøgevej,3660,10,12.184333,55.764355
1343099,Gøgevej,3660,11,12.184213,55.763648
1343100,Gøgevej,3660,12,12.184088,55.764154
1343102,Gøgevej,3660,14,12.18387,55.763921
1343124,Fyrrevej,3660,1,12.196251,55.759874
1343126,Fyrrevej,3660,3,12.196598,55.760047
1343127,Fyrrevej,3660,4,12.197304,55.759772
1343129,Fyrrevej,3660,5,12.196796,55.76001
1343131,Fyrrevej,3660,6,12.197837,55.759515
1343132,Fyrrevej,3660,7,12.197134,55.759988
1343135,Fyrrevej,3660,8,12.197932,55.759732
1343137,Fyrrevej,3660,9,12.197458,55.759997
1343138,Fyrrevej,3660,11,12.197891,55.760196
1343140,Fyrrevej,3660,13,12.197874,55.759941
1343155,Stillitsvej,3660,1,12.188861,55.764865
1343156,Stillitsvej,3660,2,12.188895,55.764659
1343157,Stillitsvej,3660,3,12.189219,55.765036
1343158,Stillitsvej,3660,4,12.189369,55.764738
1343159,Stillitsvej,3660,5,12.189661,55.765036
1343160,Stillitsvej,3660,6,12.189821,55.764825
1343161,Banetoften,3660,1,12.192851,55.764221
1343162,Banetoften,3660,2,12.192687,55.76405
1343163,Banetoften,3660,3,12.193262,55.764194
1343164,Banetoften,3660,4,12.19323,55.76385
1343166,Banetoften,3660,5,12.193557,55.764119
1343167,Banetoften,3660,6,12.193555,55.763781
1343169,Banetoften,3660,7,12.193841,55.764049
1343171,Banetoften,3660,8,12.193798,55.763721
1343172,Banetoften,3660,9,12.19413,55.763916
1343174,Banetoften,3660,10,12.194084,55.763654
1343187,Pilevej,3660,1,12.196226,55.762243
1343188,Pilevej,3660,2,12.19614,55.76199
1343189,Pilevej,3660,3,12.196544,55.762224
1343190,Pilevej,3660,4,12.196468,55.762012
1343191,Pilevej,3660,5,12.196668,55.762535
1343192,Pilevej,3660,6,12.196815,55.76199
1343193,Pilevej,3660,7,12.196948,55.762201
1343194,Pilevej,3660,8,12.197107,55.761971
1343195,Pilevej,3660,9,12.197046,55.762511
1343196,Pilevej,3660,10,12.19737,55.761911
1343197,Pilevej,3660,11,12.197309,55.76222
1343199,Pilevej,3660,12,12.197854,55.761921
1343201,Pilevej,3660,13,12.197424,55.762485
1343203,Pilevej,3660,15,12.197805,55.762461
1343204,Pilevej,3660,17,12.197814,55.762141
1343238,Klodgårdsvej,3660,4,12.200507,55.754578
1343239,Agerhønevej,3660,3,12.188789,55.761836
1343240,Agerhønevej,3660,5,12.188565,55.761695
1343241,Agerhønevej,3660,6,12.188052,55.761695
1343242,Agerhønevej,3660,7,12.18836,55.761535
1343265,Gulspurvevej,3660,1,12.189064,55.764296
1343267,Gulspurvevej,3660,2,12.189097,55.764099
1343268,Gulspurvevej,3660,3,12.189471,55.764419
1343270,Gulspurvevej,3660,4,12.189581,55.764164
1343271,Gulspurvevej,3660,5,12.189884,55.764501
1343274,Gulspurvevej,3660,6,12.190004,55.764241
1343303,Petersborgvej,3660,6,12.191617,55.750609
1343323,Musvitvej,3660,1,12.188561,55.763793
1343325,Musvitvej,3660,3,12.188206,55.763759
1343329,Musvitvej,3660,4,12.188044,55.763973
1343331,Musvitvej,3660,5,12.187709,55.763696
1343333,Musvitvej,3660,6,12.187573,55.763909
1343407,Egevej,3660,1,12.195473,55.76143
1343408,Egevej,3660,3,12.195171,55.761499
1343409,Egevej,3660,4,12.195203,55.761752
1343411,Egevej,3660,5,12.194768,55.761545
1343414,Egevej,3660,6,12.194908,55.761849
1343415,Egevej,3660,7,12.1944,55.761545
1343416,Egevej,3660,8,12.194586,55.761847
1343420,Egevej,3660,9,12.194167,55.761647
1343421,Egevej,3660,10,12.194176,55.761792
1343446,Glentevej,3660,1,12.191261,55.761492
1343447,Glentevej,3660,2,12.191552,55.761294
1343448,Glentevej,3660,3,12.191451,55.761638
1343449,Glentevej,3660,4,12.191735,55.761438
1343450,Glentevej,3660,5,12.191844,55.761837
1343451,Glentevej,3660,6,12.192001,55.761534
1343452,Ahornvej,3660,1,12.195741,55.763293
1343453,Ahornvej,3660,3,12.195383,55.763376
1343454,Ahornvej,3660,4,12.195408,55.763652
1343455,Ahornvej,3660,5,12.19502,55.763465
1343456,Ahornvej,3660,6,12.195086,55.76373
1343457,Ahornvej,3660,7,12.194647,55.763559
1343458,Ahornvej,3660,8,12.194679,55.763807
1343459,Ahornvej,3660,10,12.194757,55.763911
1343488,Natravnevej,3660,3,12.187953,55.764244
1343492,Natravnevej,3660,4,12.187874,55.764512
1343496,Natravnevej,3660,5,12.187469,55.764284
1343498,Natravnevej,3660,6,12.18739,55.76445
1343532,Viadukten,3660,1,12.191226,55.763263
1343534,Viadukten,3660,5,12.191206,55.762187
1343538,Viadukten,3660,9,12.191024,55.761989
1343540,Viadukten,3660,11,12.190814,55.761875
1343545,Viadukten,3660,13,12.190673,55.7617
1343573,Vipstjærtevej,3660,1,12.189264,55.763734
1343574,Vipstjærtevej,3660,2,12.189379,55.763544
1343576,Vipstjærtevej,3660,3,12.189694,55.763854
1343578,Vipstjærtevej,3660,4,12.189791,55.763521
1343579,Vipstjærtevej,3660,5,12.190122,55.763908
1343581,Vipstjærtevej,3660,6,12.190263,55.763649
1343606,Degnebakken,3660,2,12.199319,55.763002
1343611,Degnebakken,3660,7,12.199883,55.763505
1343618,Degnebakken,3660,10,12.200047,55.760787
1343619,Degnebakken,3660,12,12.199211,55.759107
1343625,Elmevej,3660,2,12.193634,55.762924
1343626,Elmevej,3660,4,12.193431,55.76263
1343627,Elmevej,3660,6,12.193087,55.762292
1343628,Elmevej,3660,11,12.193796,55.762538
1343629,Elmevej,3660,13,12.19366,55.76236
1343630,Elmevej,3660,15,12.193529,55.762201
1343631,Elmevej,3660,17,12.193229,55.762063
1343642,Barnekærvej,3660,4,12.1862,55.763595
1343644,Barnekærvej,3660,6,12.186056,55.763447
1343645,Barnekærvej,3660,8,12.185797,55.763265
1343648,Barnekærvej,3660,10,12.185468,55.763036
1343650,Barnekærvej,3660,11,12.185645,55.762743
1343652,Barnekærvej,3660,12,12.185141,55.76286
1343654,Barnekærvej,3660,13,12.1854,55.762578
1343656,Barnekærvej,3660,15,12.185132,55.76239
1343685,Kirsebærvej,3660,1,12.19344,55.758666
1343687,Kirsebærvej,3660,2,12.193786,55.758631
1343691,Kirsebærvej,3660,3,12.193506,55.759004
1343694,Kirsebærvej,3660,4,12.193968,55.758963
1343695,Kirsebærvej,3660,5,12.193659,55.759275
1343698,Kirsebærvej,3660,6,12.194088,55.75925
1343727,Lærkevej,3660,1,12.184806,55.762645
1343728,Lærkevej,3660,3,12.184452,55.762795
1343731,Lærkevej,3660,4,12.184819,55.762973
1343732,Lærkevej,3660,5,12.184132,55.762939
1343733,Lærkevej,3660,6,12.184341,55.763138
1343737,Lærkevej,3660,7,12.183774,55.76304
1343738,Lærkevej,3660,8,12.184156,55.763333
1343743,Lærkevej,3660,9,12.183532,55.763216
1343745,Lærkevej,3660,10,12.183797,55.763423
1343781,Blæsenborgvej,3660,5,12.190198,55.75535
1343782,Blæsenborgvej,3660,15,12.18757,55.7489
1343823,Vagtelvej,3660,3,12.187613,55.762457
1343825,Vagtelvej,3660,4,12.187272,55.762673
1343828,Vagtelvej,3660,5,12.187208,55.762338
1343830,Vagtelvej,3660,6,12.187045,55.762494
1343865,Rypevej,3660,1,12.188082,55.761961
1343867,Rypevej,3660,3,12.187813,55.762086
1343898,Lille Petersborgvej,3660,1,12.1932274,55.754797
1343916,Lille Petersborgvej,3660,7,12.196494,55.754226
1343918,Lille Petersborgvej,3660,10,12.195484,55.752343
1343934,Spurvestien,3660,2,12.184587,55.764117
1343935,Spurvestien,3660,3,12.185266,55.76388
1343937,Spurvestien,3660,4,12.184714,55.763883
1343938,Spurvestien,3660,5,12.185194,55.76374
1343939,Spurvestien,3660,6,12.184769,55.763501
1343940,Spurvestien,3660,7,12.185271,55.76351
1343943,Spurvestien,3660,8,12.185067,55.763391
1343981,Munkevej,3660,1,12.189212,55.763298
1343983,Munkevej,3660,2,12.189007,55.76309
1343985,Munkevej,3660,3,12.189482,55.763274
1343987,Munkevej,3660,4,12.189306,55.76304
1343989,Munkevej,3660,5,12.189753,55.763251
1343993,Munkevej,3660,6,12.189664,55.762996
1343995,Munkevej,3660,7,12.190059,55.763296
1343997,Munkevej,3660,9,12.190316,55.763273
1344001,Munkevej,3660,11,12.190698,55.763091
1344065,Ågårdsvej,3660,2,12.184684,55.752046
1344069,Ågårdsvej,3660,3,12.1807213,55.7517787
1344071,Ågårdsvej,3660,6,12.182492,55.752554
1344075,Ågårdsvej,3660,7,12.178609,55.752015
1344107,Spættevej,3660,1,12.188116,55.764965
1344109,Spættevej,3660,3,12.187801,55.764919
1344112,Spættevej,3660,4,12.187699,55.765156
1344119,Spættevej,3660,5,12.187384,55.764812
1344122,Spættevej,3660,6,12.187269,55.765099
1344128,Spættevej,3660,7,12.186993,55.764845
1344131,Spættevej,3660,8,12.186965,55.764975
1344166,Blommevej,3660,1,12.193122,55.759644
1344168,Blommevej,3660,2A,12.192983,55.759341
1344170,Blommevej,3660,2B,12.193339,55.759343
1344173,Blommevej,3660,3,12.193419,55.759928
1344174,Blommevej,3660,5,12.193454,55.759538
1344176,Blommevej,3660,7,12.193726,55.759473
1344206,Duevej,3660,3,12.186859,55.763014
1344207,Duevej,3660,4,12.186746,55.763284
1344210,Duevej,3660,5,12.18663,55.76285
1344211,Duevej,3660,6,12.186511,55.76312
1344215,Duevej,3660,7,12.186355,55.762695
1344216,Duevej,3660,8,12.186349,55.762996
1344217,Duevej,3660,10,12.186075,55.762812
1344221,Høgevej,3660,1,12.192233,55.761032
1344222,Høgevej,3660,2,12.192522,55.760899
1344223,Høgevej,3660,3,12.192347,55.761237
1344224,Høgevej,3660,4,12.192683,55.761022
1344225,Høgevej,3660,5,12.192471,55.761361
1345136,Egedal Centret,3660,1,12.194747,55.768111
1345139,Egedal Centret,3660,2,12.194889,55.76822
1345144,Egedal Centret,3660,3A,12.194787,55.768084
1345146,Egedal Centret,3660,3C,12.194753,55.768002
1345149,Egedal Centret,3660,3D,12.194705,55.767905
1345158,Egedal Centret,3660,4,12.194764,55.768231
1345160,Egedal Centret,3660,5,12.194641,55.767958
1345162,Egedal Centret,3660,7,12.194568,55.767966
1345170,Egedal Centret,3660,9,12.194439,55.76798
1345172,Egedal Centret,3660,10,12.194422,55.768262
1345175,Egedal Centret,3660,11,12.194344,55.767988
1345181,Egedal Centret,3660,15,12.194182,55.768001
1345183,Egedal Centret,3660,18A,12.194846,55.768291
1345185,Egedal Centret,3660,18B,12.194752,55.768298
1345189,Egedal Centret,3660,18D,12.19463,55.768304
1345190,Egedal Centret,3660,18E,12.194437,55.76832
1345191,Egedal Centret,3660,18L,12.194005,55.768352
1345192,Egedal Centret,3660,18M,12.193775,55.768363
1345193,Egedal Centret,3660,20,12.194075,55.768288
1345194,Egedal Centret,3660,23,12.194124,55.768093
1345195,Egedal Centret,3660,23A,12.194427,55.767938
1345197,Egedal Centret,3660,24,12.193952,55.768292
1345199,Egedal Centret,3660,25,12.194057,55.768166
1345200,Egedal Centret,3660,26,12.193825,55.768311
1345202,Egedal Centret,3660,27,12.193878,55.768182
1345206,Egedal Centret,3660,28,12.193659,55.768317
1345208,Egedal Centret,3660,29,12.193884,55.768085
1345209,Egedal Centret,3660,30A,12.1936,55.768379
1345212,Egedal Centret,3660,30E,12.1934,55.768392
1345213,Egedal Centret,3660,30F,12.193197,55.768412
1345215,Egedal Centret,3660,31,12.193689,55.768193
1345220,Egedal Centret,3660,33,12.193572,55.768204
1345223,Egedal Centret,3660,34,12.19336,55.768339
1345226,Egedal Centret,3660,35,12.193322,55.768189
1345233,Egedal Centret,3660,40,12.193102,55.768364
1345236,Egedal Centret,3660,41,12.193172,55.768148
1345239,Egedal Centret,3660,43,12.193077,55.768155
1345246,Egedal Centret,3660,44A,12.192989,55.768408
1345248,Egedal Centret,3660,44C,12.192756,55.768407
1345256,Egedal Centret,3660,44D,12.192631,55.768403
1345259,Egedal Centret,3660,44E,12.192515,55.768389
1345262,Egedal Centret,3660,44F,12.192416,55.768375
1345268,Egedal Centret,3660,44G,12.192315,55.768357
1345272,Egedal Centret,3660,44H,12.192216,55.768335
1345274,Egedal Centret,3660,44I,12.192125,55.768311
1345283,Egedal Centret,3660,44J,12.192034,55.768286
1345286,Egedal Centret,3660,44K,12.191935,55.768275
1345289,Egedal Centret,3660,44L,12.191848,55.76825
1345296,Egedal Centret,3660,44M,12.191756,55.768221
1345297,Egedal Centret,3660,44O,12.191761,55.768369
1345299,Egedal Centret,3660,45,12.19301,55.768162
1345304,Egedal Centret,3660,46,12.192979,55.768356
1345306,Egedal Centret,3660,47,12.192898,55.768243
1345309,Egedal Centret,3660,48,12.192872,55.768372
1345315,Egedal Centret,3660,49,12.192745,55.768243
1345316,Egedal Centret,3660,50,12.19277,55.768361
1345318,Egedal Centret,3660,51,12.19261,55.768232
1345325,Egedal Centret,3660,52,12.192652,55.768356
1345327,Egedal Centret,3660,53A,12.193191,55.768112
1345331,Egedal Centret,3660,53F,12.192927,55.768196
1345333,Egedal Centret,3660,53J,12.192244,55.768081
1345334,Egedal Centret,3660,53K,12.192086,55.768045
1345341,Egedal Centret,3660,53L,12.191953,55.768017
1345343,Egedal Centret,3660,54,12.192493,55.768334
1345346,Egedal Centret,3660,55,12.192498,55.768217
1345352,Egedal Centret,3660,56,12.192392,55.76832
1345356,Egedal Centret,3660,57,12.192385,55.768202
1345359,Egedal Centret,3660,58,12.192272,55.768297
1345366,Egedal Centret,3660,59,12.192252,55.768172
1345367,Egedal Centret,3660,60,12.192115,55.768259
1345368,Egedal Centret,3660,61,12.192138,55.768142
1345375,Egedal Centret,3660,63,12.192031,55.76811
1345378,Egedal Centret,3660,64,12.192035,55.768232
1345379,Egedal Centret,3660,65,12.191924,55.768074
1345384,Egedal Centret,3660,66,12.191977,55.768216
1345387,Egedal Centret,3660,67,12.191823,55.768042
1345388,Egedal Centret,3660,68,12.191913,55.768192
1345393,Egedal Centret,3660,69A,12.191766,55.76796
1345395,Egedal Centret,3660,69F,12.191615,55.767911
1345401,Egedal Centret,3660,70,12.19184,55.768169
1345403,Egedal Centret,3660,71,12.191678,55.767995
1345405,Egedal Centret,3660,72,12.19169,55.768126
1345410,Egedal Centret,3660,76A,12.191499,55.768131
1345412,Egedal Centret,3660,76G,12.191271,55.768076
1345415,Egedal Centret,3660,76I,12.191066,55.768047
1345421,Egedal Centret,3660,76K,12.190916,55.768027
1345422,Egedal Centret,3660,78,12.191555,55.76808
1345423,Egedal Centret,3660,80,12.191496,55.768062
1345429,Egedal Centret,3660,82,12.191418,55.768047
1345432,Egedal Centret,3660,84,12.191352,55.76803
1345434,Egedal Centret,3660,85A,12.191527,55.76778
1345440,Egedal Centret,3660,85C,12.191337,55.767756
1345441,Egedal Centret,3660,85D,12.191144,55.767732
1345442,Egedal Centret,3660,86,12.191266,55.768011
1345451,Egedal Centret,3660,90,12.191102,55.767989
1345454,Egedal Centret,3660,92,12.190923,55.767972
1345457,Egedal Centret,3660,93,12.191322,55.767815
1345462,Egedal Centret,3660,94,12.190672,55.76794
1345465,Egedal Centret,3660,95A,12.190937,55.767759
1345470,Egedal Centret,3660,95C,12.190995,55.767628
1345472,Egedal Centret,3660,95M,12.19062,55.767708
1345473,Egedal Centret,3660,95P,12.190735,55.767795
1345476,Egedal Centret,3660,96A,12.190672,55.767993
1345478,Egedal Centret,3660,96B,12.19051,55.767973
1345479,Egedal Centret,3660,96C,12.190402,55.767959
1345482,Egedal Centret,3660,102,12.190736,55.768131
1345483,Egedal Centret,3660,104,12.190476,55.768101
1345485,Egedal Centret,3660,106,12.190496,55.768052
1345488,Egedal Centret,3660,108,12.190508,55.768001
1345489,Egedal Centret,3660,110,12.190522,55.767925
1345491,Egedal Centret,3660,114,12.190049,55.767853
1345493,Egedal Centret,3660,115,12.190071,55.76775
1345494,Egedal Centret,3660,117,12.190069,55.767699
1345495,Egedal Centret,3660,119,12.190094,55.767648
1350605,Rådyrleddet,3660,1,12.175454,55.763301
1350610,Rådyrleddet,3660,2,12.175949,55.763351
1350611,Rådyrleddet,3660,3,12.175607,55.76345
1350616,Rådyrleddet,3660,4,12.176086,55.763522
1350617,Rådyrleddet,3660,5,12.175682,55.763623
1350621,Rådyrleddet,3660,6,12.176284,55.763704
1350627,Rådyrleddet,3660,7,12.175929,55.763738
1350629,Rådyrleddet,3660,8,12.17692,55.763654
1350633,Rådyrleddet,3660,9,12.175945,55.764
1350635,Rådyrleddet,3660,10,12.177062,55.763456
1350640,Rådyrleddet,3660,11,12.176596,55.76387
1350642,Rådyrleddet,3660,12,12.177067,55.76327
1350645,Rådyrleddet,3660,13,12.177137,55.763793
1350648,Rådyrleddet,3660,14,12.176937,55.762934
1350649,Rådyrleddet,3660,15,12.177549,55.763809
1350652,Rådyrleddet,3660,16,12.176804,55.762751
1350653,Rådyrleddet,3660,17,12.177382,55.763591
1350655,Rådyrleddet,3660,18,12.176559,55.762581
1350656,Rådyrleddet,3660,19,12.177409,55.763406
1350657,Rådyrleddet,3660,20,12.176042,55.76256
1350658,Rådyrleddet,3660,21,12.177389,55.76327
1350659,Rådyrleddet,3660,22,12.175718,55.762822
1350660,Rådyrleddet,3660,23,12.177206,55.762811
1350661,Rådyrleddet,3660,24,12.175665,55.763017
1350662,Rådyrleddet,3660,25,12.177102,55.762636
1350663,Rådyrleddet,3660,27,12.175409,55.762759
