idx,street,postcode,housenumber,lon,lat
158638,Strandløbervej,2650,2,12.4852076,55.6221583
158639,Strandløbervej,2650,3,12.4853663,55.6219446
158640,Strandløbervej,2650,4,12.4850031,55.622088
158641,Strandløbervej,2650,5,12.4852432,55.62177
158642,Strandløbervej,2650,10,12.4838759,55.6215929
158643,Strandløbervej,2650,11,12.4842457,55.6214592
158644,Strandløbervej,2650,12,12.4833923,55.6216589
158645,Strandløbervej,2650,13,12.4841385,55.6212497
158646,Strandløbervej,2650,14,12.4833706,55.6214149
158647,Strandløbervej,2650,15,12.483878,55.62127
158648,Strandløbervej,2650,16,12.483065,55.621413
158649,Strandløbervej,2650,17,12.4835912,55.6211593
158650,Strandløbervej,2650,19,12.4831267,55.6211206
158651,Strandløbervej,2650,22,12.4818806,55.6213409
158652,Strandløbervej,2650,24,12.4807253,55.6212427
158653,Strandløbervej,2650,25,12.4808668,55.6209566
158654,Strandløbervej,2650,26,12.4803011,55.6212226
158655,Strandløbervej,2650,27,12.4804516,55.6209682
158656,Strandløbervej,2650,29,12.4801743,55.6208902
158657,Strandløbervej,2650,31,12.4798108,55.620886
158658,Strandløbervej,2650,33,12.4794651,55.6209186
158659,Strandløbervej,2650,34,12.4776209,55.62108
158660,Strandløbervej,2650,35,12.4789042,55.6209013
158661,Strandløbervej,2650,37,12.4786176,55.6208807
158662,Strandløbervej,2650,38,12.476626,55.6210025
158663,Strandløbervej,2650,39,12.4782858,55.6208709
158664,Strandløbervej,2650,40,12.4762719,55.6209791
158665,Strandløbervej,2650,41,12.4777739,55.6208361
158666,Strandløbervej,2650,42,12.4759271,55.6210371
158667,Strandløbervej,2650,43,12.477533,55.6208028
158668,Strandløbervej,2650,45,12.4772311,55.6208058
158669,Strandløbervej,2650,47,12.4768772,55.6207808
158670,Strandløbervej,2650,49,12.4766324,55.6207628
158671,Strandløbervej,2650,51,12.4762613,55.6207312
158672,Strandmarksvej,2650,1,12.4866259,55.6287672
158673,Strandmarksvej,2650,3,12.4866139,55.6287067
158674,Strandmarksvej,2650,4,12.485614,55.6281404
158675,Strandmarksvej,2650,5,12.4865929,55.6286024
158676,Strandmarksvej,2650,6,12.4855738,55.6279728
158677,Strandmarksvej,2650,7,12.4865831,55.6285559
158678,Strandmarksvej,2650,8,12.485545,55.627832
158679,Strandmarksvej,2650,9,12.4865607,55.6284478
158680,Strandmarksvej,2650,10,12.4855145,55.6277029
158681,Strandmarksvej,2650,12,12.4854811,55.6275484
158682,Strandmarksvej,2650,13,12.4865449,55.6283854
158683,Strandmarksvej,2650,15,12.4865372,55.6283367
158684,Strandmarksvej,2650,16,12.485007,55.627263
158685,Strandmarksvej,2650,18,12.484992,55.62701
158686,Strandmarksvej,2650,20,12.484728,55.6268092
158687,Strandmarksvej,2650,21,12.4861483,55.6268394
158688,Strandmarksvej,2650,23,12.4861428,55.626667
158689,Strandmarksvej,2650,25,12.486342,55.626527
158690,Strandmarksvej,2650,27,12.486504,55.626172
158691,Strandmarksvej,2650,29,12.4861961,55.6259457
158692,Strandmarksvej,2650,33A,12.4863276,55.6257112
158693,Strandmarksvej,2650,33B,12.4863242,55.6256716
158694,Strandmarksvej,2650,35A,12.4863183,55.6256232
158695,Strandmarksvej,2650,35B,12.4863129,55.6255716
158696,Strandmarksvej,2650,37A,12.4863078,55.6255267
158697,Strandmarksvej,2650,37B,12.4863029,55.6254735
158698,Strandmarksvej,2650,38,12.4852964,55.6263966
158699,Strandmarksvej,2650,39A,12.4862979,55.6254278
158700,Strandmarksvej,2650,39B,12.4862923,55.6253796
158701,Strandmarksvej,2650,39C,12.4862889,55.6253411
158702,Strandmarksvej,2650,40,12.4852138,55.6260426
158703,Strandmarksvej,2650,42,12.4850051,55.6260469
158704,Strandmarksvej,2650,43,12.4862009,55.6246344
158705,Strandmarksvej,2650,44,12.484805,55.626051
158706,Strandmarksvej,2650,46,12.4844959,55.6260573
158707,Strandmarksvej,2650,48,12.4843699,55.6260589
158708,Strandmarksvej,2650,49,12.4860407,55.6241727
158709,Strandmarksvej,2650,50,12.4841761,55.6260618
158710,Strandmarksvej,2650,52,12.483944,55.626066
158711,Strandmarksvej,2650,53,12.4862618,55.6234215
158712,Strandmarksvej,2650,54,12.4855032,55.6258901
158713,Strandmarksvej,2650,55,12.4860773,55.6233172
158714,Strandmarksvej,2650,56,12.4854962,55.6257401
158715,Strandmarksvej,2650,58,12.4854839,55.6255589
158716,Strandmarksvej,2650,60,12.4851756,55.6253287
158717,Strandmarksvej,2650,61,12.486459,55.6225977
158718,Strandmarksvej,2650,62,12.4849646,55.6253308
158719,Strandmarksvej,2650,63,12.4862483,55.6225131
158720,Strandmarksvej,2650,64,12.4847666,55.6253347
158721,Strandmarksvej,2650,66,12.4845626,55.6253386
158722,Strandmarksvej,2650,68,12.4843526,55.625341
158723,Strandmarksvej,2650,70,12.4841309,55.6253462
158724,Strandmarksvej,2650,72,12.483942,55.625349
158725,Strandmarksvej,2650,74,12.4837564,55.6253529
158726,Strandmarksvej,2650,76,12.4834608,55.6255393
158727,Strandmarksvej,2650,78,12.4834673,55.6256783
158728,Strandmarksvej,2650,80,12.4834748,55.6258085
158729,Strandmarksvej,2650,82,12.483487,55.6259529
158730,Strandmarksvej,2650,88A,12.485747,55.623102
158731,Strandmarksvej,2650,88B,12.48575,55.62304
158732,Strandmarksvej,2650,88C,12.4857516,55.6229821
158733,Strandmarksvej,2650,90,12.4858229,55.6227903
158734,Strandskadevej,2650,5,12.466149,55.619871
158735,Strandskadevej,2650,6,12.4666829,55.6202456
158736,Strandskadevej,2650,9,12.4655361,55.6195066
158737,Strandskadevej,2650,10,12.4658777,55.6201014
158738,Strandskadevej,2650,12,12.4653391,55.6200463
158739,Strandskadevej,2650,14,12.464877,55.6198916
158740,Strandvangen,2650,2,12.455911,55.618939
158741,Strandvangen,2650,3,12.4563389,55.6189219
158742,Strandvangen,2650,4,12.4560079,55.6187299
158743,Strandvangen,2650,6,12.456049,55.618547
158744,Strandvangen,2650,7,12.4566254,55.6185471
158745,Strandvangen,2650,8,12.4555445,55.6182858
158746,Strandvangen,2650,9,12.4566282,55.6183429
158747,Strandvangen,2650,10,12.4561917,55.6183762
158748,Strandvangen,2650,11,12.4568217,55.6182193
158749,Strandvangen,2650,12,12.456251,55.6182312
158750,Strandvangen,2650,13,12.4569435,55.6178641
158751,Strandvangen,2650,15,12.4569571,55.6176969
158752,Strandvangen,2650,17,12.4571269,55.6175564
158753,Strandvangen,2650,19,12.4571461,55.6173632
158754,Strandvangen,2650,21,12.4572769,55.6172003
158755,Strandvangsvej,2650,3A,12.4866415,55.6241434
158756,Strandvangsvej,2650,3B,12.4867828,55.62414
158757,Strandvangsvej,2650,4,12.4864884,55.6238018
158758,Strandvangsvej,2650,5A,12.4869218,55.6241354
158759,Strandvangsvej,2650,5B,12.4870369,55.6241329
158760,Strandvangsvej,2650,6,12.4868173,55.6238513
158761,Strandvangsvej,2650,7A,12.4871697,55.6241282
158762,Strandvangsvej,2650,7B,12.4872915,55.6241261
158763,Strandvangsvej,2650,7C,12.4874112,55.6241219
158764,Strandvangsvej,2650,8A,12.4871957,55.6235841
158765,Strandvangsvej,2650,8B,12.4872455,55.6238349
158766,Strandvangsvej,2650,9A,12.487543,55.6241181
158767,Strandvangsvej,2650,9B,12.4876706,55.6241141
158768,Strandvangsvej,2650,9C,12.4878033,55.6241104
158769,Strandvangsvej,2650,10,12.4874501,55.6236413
158770,Strandvangsvej,2650,11A,12.4879196,55.6241076
158771,Strandvangsvej,2650,11B,12.4880445,55.6241038
158772,Strandvangsvej,2650,11C,12.4881785,55.6241
158773,Strandvangsvej,2650,12,12.4877536,55.623751
158774,Strandvangsvej,2650,13A,12.4883046,55.6240974
158775,Strandvangsvej,2650,13B,12.4884184,55.6240932
158776,Strandvangsvej,2650,13C,12.4885481,55.6240892
158777,Strandvangsvej,2650,14,12.488276,55.6237792
158778,Strandvangsvej,2650,15A,12.4886759,55.6240853
158779,Strandvangsvej,2650,15B,12.4888014,55.6240808
158780,Strandvangsvej,2650,15C,12.4889303,55.6240786
158781,Strandvangsvej,2650,16,12.4884712,55.6237767
158782,Strandvangsvej,2650,17A,12.4890501,55.6240742
158783,Strandvangsvej,2650,17B,12.4891678,55.6240712
158784,Strandvangsvej,2650,17C,12.489313,55.6240666
158785,Strandvangsvej,2650,18,12.4888173,55.6237632
158786,Strandvangsvej,2650,20,12.4891852,55.6237737
158787,Strandvangsvej,2650,22,12.4896025,55.6237699
158788,Strandvangsvej,2650,23,12.4906812,55.6240939
158789,Strandvangsvej,2650,24,12.4897742,55.6237614
158790,Strandvangsvej,2650,25,12.4910024,55.6239841
158791,Strandvangsvej,2650,27,12.4912885,55.6239592
158792,Strandvangsvej,2650,28,12.490663,55.6236671
158793,Strandvangsvej,2650,29,12.4916336,55.6240937
158794,Strandvangsvej,2650,30,12.490939,55.623737
158795,Strandvangsvej,2650,33,12.4924336,55.6240496
158796,Strandvangsvej,2650,34,12.4915279,55.6237129
158797,Strandvangsvej,2650,35,12.4927106,55.6240441
158798,Strandvangsvej,2650,36,12.4918655,55.6237135
158799,Strandvangsvej,2650,37,12.4930383,55.6240427
158800,Strandvangsvej,2650,38,12.4923867,55.6236017
158801,Strandvangsvej,2650,39,12.4933595,55.6240954
158802,Strandvangsvej,2650,40A,12.4926491,55.6235677
158803,Strandvangsvej,2650,40B,12.4926837,55.623426
158804,Strandvangsvej,2650,42,12.4930139,55.6236703
158805,Strandvangsvej,2650,44,12.4932971,55.6235854
158806,Strandvangsvej,2650,45,12.4946316,55.6239589
158807,Strandvangsvej,2650,47,12.4950083,55.6239763
158808,Strandvangsvej,2650,48,12.494208,55.6236112
158809,Strandvangsvej,2650,50,12.4945473,55.6236082
158810,Strandvangsvej,2650,52,12.4949329,55.6236247
158811,Strøbyholm,2650,2,12.4553349,55.6452127
158812,Strøbyholm,2650,4,12.455837,55.64527
158813,Strøbyholm,2650,6,12.4557348,55.645405
158814,Strøbyholm,2650,8,12.4557419,55.6456348
158815,Strøbyholm,2650,9,12.4539947,55.6459669
158816,Strøbyholm,2650,10,12.4554086,55.6456352
158817,Strøbyholm,2650,11,12.4537236,55.6459308
158818,Strøbyholm,2650,12,12.4550852,55.6455602
158819,Strøbyholm,2650,13,12.4534535,55.6458954
158820,Strøbyholm,2650,14,12.4547982,55.6455121
158821,Strøbyholm,2650,15,12.4531821,55.6458603
158822,Strøbyholm,2650,16,12.4545159,55.6457854
158823,Strøbyholm,2650,17,12.4529102,55.6457552
158824,Strøbyholm,2650,18,12.454786,55.64582
158825,Strøbyholm,2650,19,12.4525379,55.6458174
158826,Strøbyholm,2650,20,12.4550577,55.6458556
158827,Strøbyholm,2650,21,12.4524843,55.6460134
158828,Strøbyholm,2650,22,12.4553284,55.6458909
158829,Strøbyholm,2650,23,12.4527134,55.6460549
158830,Strøbyholm,2650,24,12.4556084,55.6459275
158831,Strøbyholm,2650,25,12.452947,55.6460842
158832,Strøbyholm,2650,26,12.4555282,55.6461608
158833,Strøbyholm,2650,27,12.4531806,55.6461146
158834,Strøbyholm,2650,28,12.4551942,55.6461607
158835,Strøbyholm,2650,29,12.4534142,55.6461451
158836,Strøbyholm,2650,30,12.4548714,55.6460853
158837,Strøbyholm,2650,31,12.4536481,55.6461749
158838,Strøbyholm,2650,32,12.4546369,55.6460551
158839,Strøbyholm,2650,33,12.453896,55.6462094
158840,Strøbyholm,2650,34,12.4544101,55.6460098
158841,Strøbyholm,2650,35,12.4537955,55.6465211
158842,Strøbyholm,2650,36,12.4543041,55.6463106
158843,Strøbyholm,2650,37,12.4534675,55.6464781
158844,Strøbyholm,2650,38,12.4545738,55.646345
158845,Strøbyholm,2650,39,12.453226,55.646446
158846,Strøbyholm,2650,40,12.454845,55.646381
158847,Strøbyholm,2650,41,12.4529589,55.6464115
158848,Strøbyholm,2650,42,12.455115,55.646416
158849,Strøbyholm,2650,43,12.4526885,55.6463756
158850,Strøbyholm,2650,44,12.4553748,55.6464502
158851,Strøbyholm,2650,45,12.4524175,55.6463412
158852,Strøbyholm,2650,46,12.4553152,55.6466856
158853,Strøbyholm,2650,47,12.4523376,55.6465862
158854,Strøbyholm,2650,48,12.4549806,55.6466855
158855,Strøbyholm,2650,49,12.4526699,55.6466625
158856,Strøbyholm,2650,50,12.4546456,55.6466079
158857,Strøbyholm,2650,51,12.452958,55.6466666
158858,Strøbyholm,2650,52,12.454424,55.64658
158859,Strøbyholm,2650,53,12.4531913,55.6466971
158860,Strøbyholm,2650,54,12.4541951,55.6465391
158861,Strøbyholm,2650,55,12.4534285,55.6467073
158862,Strøbyholm,2650,56,12.4540901,55.6468356
158863,Strøbyholm,2650,57,12.4536751,55.6467533
158864,Strøbyholm,2650,58,12.4543609,55.6468713
158865,Strøbyholm,2650,60,12.4546316,55.6469058
158866,Strøbyholm,2650,62,12.4549026,55.6469409
158867,Strøbyholm,2650,64,12.455182,55.6469775
158868,Strøbyholm,2650,66,12.455094,55.647231
158869,Strøbyholm,2650,68,12.4547562,55.6472183
158870,Strøbyholm,2650,70,12.4544414,55.6471421
158871,Strøbyholm,2650,72,12.4542086,55.6471099
158872,Strøbyholm,2650,74,12.453985,55.647059
158873,Strøbyholm,2650,76,12.4535993,55.6469759
158874,Strøbyvej,2650,1,12.4797371,55.6400439
158875,Strøbyvej,2650,2,12.4795879,55.6397038
158876,Strøbyvej,2650,3,12.479692,55.640149
158877,Strøbyvej,2650,5,12.480038,55.640157
158878,Strøbyvej,2650,6,12.4800908,55.6397557
158879,Strøbyvej,2650,7,12.4803738,55.6400989
158880,Strøbyvej,2650,8,12.4804716,55.6398001
158881,Strøbyvej,2650,9,12.4806546,55.6402454
158882,Strøbyvej,2650,10,12.4807432,55.6398569
158883,Strøbyvej,2650,11,12.4810763,55.6402642
158884,Strøbyvej,2650,12,12.4811408,55.6399072
158885,Strøbyvej,2650,13,12.4814113,55.6403071
158886,Strøbyvej,2650,14,12.4814259,55.6399498
158887,Strøbyvej,2650,15,12.4816677,55.640413
158888,Strøbyvej,2650,16,12.4817451,55.6399948
158889,Strøbyvej,2650,17,12.4819779,55.6403254
158890,Strøbyvej,2650,18,12.4819942,55.6400462
158891,Strøbyvej,2650,18A,12.4822861,55.6400573
158892,Strøbyvej,2650,19,12.4826598,55.6404028
158893,Strøbyvej,2650,19A,12.4829034,55.640429
158894,Strøbyvej,2650,20,12.4830167,55.6401909
158895,Strøbyvej,2650,21,12.4832195,55.640529
158896,Strøbyvej,2650,22,12.4832533,55.6402294
158897,Strøbyvej,2650,22A,12.4834828,55.6402552
158898,Strøbyvej,2650,23,12.4834757,55.6406596
158899,Strøbyvej,2650,24,12.4837796,55.6401971
158900,Strøbyvej,2650,25,12.4838526,55.6405309
158901,Strøbyvej,2650,26,12.484126,55.640283
158902,Strøbyvej,2650,27,12.4840653,55.6407153
158903,Strøbyvej,2650,28,12.484373,55.6403876
158904,Strøbyvej,2650,29,12.4844083,55.6406783
158905,Strøbyvej,2650,30,12.4847219,55.6403879
158906,Strøbyvej,2650,31,12.4847158,55.6407057
158907,Strøbyvej,2650,32,12.4849923,55.6404474
158908,Strøbyvej,2650,33A,12.485024,55.6407466
158909,Strøbyvej,2650,33B,12.4851176,55.6409562
158910,Strøbyvej,2650,34,12.4853305,55.6404788
158911,Strøbyvej,2650,35,12.4854107,55.6410136
158912,Strøbyvej,2650,35A,12.485656,55.6407897
158913,Strøbyvej,2650,36,12.4856429,55.640535
158914,Strøbyvej,2650,37,12.4859159,55.6409008
158915,Strøbyvej,2650,38,12.48594,55.6405468
158916,Strøbyvej,2650,39,12.4861992,55.6409407
158917,Strøbyvej,2650,40,12.4862547,55.6406503
158918,Strøbyvej,2650,42,12.4865644,55.6405779
158919,Strøbyvej,2650,44,12.4868135,55.640712
158920,Stråkær,2650,1,12.464901,55.651422
158921,Stråkær,2650,2,12.4651629,55.6511319
158922,Stråkær,2650,4,12.4652406,55.6512559
158923,Stråkær,2650,6,12.4653222,55.6513881
158924,Stråkær,2650,8,12.4654268,55.6514807
158925,Stråkær,2650,10,12.4654744,55.6516435
158926,Stråkær,2650,12,12.465556,55.6517672
158927,Stråkær,2650,14,12.4656286,55.6518978
158928,Stråkær,2650,18,12.4657864,55.6521519
158929,Stråkær,2650,20,12.4658621,55.6522808
158930,Stråkær,2650,22,12.4659392,55.6524067
158931,Stråkær,2650,24,12.466018,55.652534
158932,Stråkær,2650,28,12.4660076,55.6528633
158933,Svendebjergvej,2650,1A,12.4804463,55.6365428
158934,Svendebjergvej,2650,1B,12.4804212,55.6366373
158935,Svendebjergvej,2650,1C,12.4803919,55.6367421
158936,Svendebjergvej,2650,2,12.4803756,55.6362646
158937,Svendebjergvej,2650,3,12.4809386,55.6366194
158938,Svendebjergvej,2650,4,12.4808685,55.6363114
158939,Svendebjergvej,2650,5,12.4811833,55.6366021
158940,Svendebjergvej,2650,6,12.481207,55.636338
158941,Svendebjergvej,2650,7,12.4815546,55.6367186
158942,Svendebjergvej,2650,8,12.4817445,55.6363781
158943,Svendebjergvej,2650,9,12.4819004,55.636697
158944,Svendebjergvej,2650,10,12.4820303,55.6363861
158945,Svendebjergvej,2650,11,12.4821236,55.636682
158946,Svendebjergvej,2650,12,12.482369,55.636296
158947,Svendebjergvej,2650,13,12.482439,55.63684
158948,Svendebjergvej,2650,14,12.4826868,55.63627
158949,Svendebjergvej,2650,15,12.4828046,55.6367612
158950,Svendebjergvej,2650,17,12.483125,55.6367986
158951,Svendebjergvej,2650,18,12.4835552,55.6365461
158952,Svendebjergvej,2650,19,12.4834164,55.6368011
158953,Svendebjergvej,2650,20,12.4838184,55.6365666
158954,Svendebjergvej,2650,21,12.4837191,55.6367925
158955,Svendebjergvej,2650,22,12.4840979,55.6365988
158956,Svendebjergvej,2650,24,12.4847151,55.6366613
158957,Svendebjergvej,2650,24A,12.4849602,55.6366173
158958,Svendebjergvej,2650,26,12.485195,55.636686
158959,Svendebjergvej,2650,27,12.4849205,55.6370187
158960,Svendebjergvej,2650,28,12.4855885,55.6367078
158961,Svendebjergvej,2650,28A,12.486113,55.6363307
158962,Svendebjergvej,2650,29,12.4852891,55.6370183
158963,Svendebjergvej,2650,30,12.4860303,55.6367597
158964,Svendebjergvej,2650,31,12.4855253,55.636947
158965,Svendebjergvej,2650,32,12.4863252,55.6367841
158966,Svendebjergvej,2650,33,12.4858946,55.6370111
158967,Svendebjergvej,2650,34,12.4867727,55.6367988
158968,Svendebjergvej,2650,35,12.4861988,55.6370377
158969,Svendebjergvej,2650,36,12.4873134,55.6368681
158970,Svendebjergvej,2650,37,12.4865503,55.6370491
158971,Svendebjergvej,2650,38,12.4877625,55.6369021
158972,Svendebjergvej,2650,39,12.486785,55.637111
158973,Svendebjergvej,2650,40,12.4878198,55.636931
158974,Svendebjergvej,2650,40A,12.4881117,55.6369706
158975,Svendebjergvej,2650,41,12.4871395,55.6371368
158976,Svendebjergvej,2650,42,12.488945,55.6370399
158977,Svendebjergvej,2650,43,12.4874794,55.6371401
158978,Svendebjergvej,2650,45,12.487779,55.6371874
158979,Svendebjergvej,2650,47,12.4880157,55.6372752
158980,Svendebjergvej,2650,49,12.4883594,55.637339
158981,Svendebjergvej,2650,51,12.4887384,55.6373788
158982,Svendebjergvej,2650,53,12.4891258,55.637357
158983,Sydholmen,2650,1,12.46919,55.6083777
158984,Sydholmen,2650,2,12.4693348,55.6077835
158985,Sydholmen,2650,5,12.470475,55.6084299
158986,Sydholmen,2650,8,12.4705529,55.6077094
158987,Sydholmen,2650,9,12.4729871,55.6081094
158988,Sydholmen,2650,10,12.4714016,55.6076438
158989,Sydholmen,2650,12,12.4737267,55.6074567
158990,Sydholmen,2650,13,12.4730835,55.6081036
158991,Sydkærsvej,2650,13,12.4955842,55.6425061
158992,Sydkærsvej,2650,15,12.4955548,55.6426432
158993,Sydkærsvej,2650,16,12.4935221,55.6447599
158994,Sydkærsvej,2650,17,12.4954069,55.6427562
158995,Sydkærsvej,2650,19,12.4952953,55.6428768
158996,Sydkærsvej,2650,21A,12.495117,55.643036
158997,Sydkærsvej,2650,21B,12.4949508,55.6431727
158998,Sydkærsvej,2650,23,12.4945334,55.6434697
158999,Sydkærsvej,2650,25,12.4943272,55.6435936
159000,Sydkærsvej,2650,27,12.4941376,55.6436892
159001,Sydkærsvej,2650,29,12.4939499,55.6438796
159002,Sydkærsvej,2650,35,12.4929673,55.6444565
159003,Sydkærsvej,2650,41,12.4921112,55.6452622
159004,Sydkærsvej,2650,43,12.491705,55.64554
159005,Sydkærsvej,2650,45,12.4910492,55.6457852
159006,Sydkærsvej,2650,46,12.4925952,55.6452584
159007,Sydkærsvej,2650,49,12.4900964,55.6462779
159008,Sydkærsvej,2650,51,12.4899783,55.6464219
159009,Sydkærsvej,2650,53,12.4896175,55.6466762
159010,Sydkærsvej,2650,55,12.4894262,55.6468354
159011,Sydkærsvej,2650,57,12.4892422,55.6469808
159012,Sydkærsvej,2650,58,12.4900337,55.6468548
159013,Sydkærsvej,2650,59,12.4891836,55.6471433
159014,Sydkærsvej,2650,60,12.4898732,55.6470197
159015,Sydkærsvej,2650,61,12.4888411,55.6473898
159016,Sydkærsvej,2650,62,12.4896234,55.6472169
159017,Sydkærsvej,2650,63,12.4887918,55.6475477
159018,Sydkærsvej,2650,64,12.489327,55.647473
159019,Sydkærsvej,2650,65,12.4886599,55.6477236
159020,Sydkærsvej,2650,66,12.489266,55.647641
159021,Sydkærsvej,2650,68,12.489065,55.647792
159022,Sydkærsvej,2650,69,12.4882204,55.6483189
159023,Sydkærsvej,2650,71,12.4879775,55.648315
159024,Sydkærsvej,2650,72,12.4888102,55.6482111
159025,Sydkærsvej,2650,74,12.4886623,55.6483654
159026,Sydkærsvej,2650,75,12.4878367,55.6489649
159027,Sydkærsvej,2650,77,12.4877354,55.6492549
159028,Sydkærsvej,2650,78,12.48822,55.6490388
159029,Sydkærsvej,2650,79,12.4875776,55.6494537
159030,Sydkærsvej,2650,80,12.4882243,55.6491994
159031,Sydkærsvej,2650,81,12.4875498,55.6496202
159032,Sydkærsvej,2650,82,12.4881103,55.6493838
159033,Sydkærsvej,2650,83,12.4874007,55.6498427
159034,Sydkærsvej,2650,83A,12.487357,55.649904
159035,Sydkærsvej,2650,84,12.4880602,55.649587
159036,Sydkærsvej,2650,85,12.4872287,55.650042
159037,Sydkærsvej,2650,86,12.4878988,55.6498117
159038,Sydkærsvej,2650,87,12.4870929,55.6502041
159039,Sydkærsvej,2650,88,12.4878198,55.6499791
159040,Sydkærsvej,2650,89,12.4870217,55.6503815
159041,Sydkærsvej,2650,91,12.4869427,55.6505184
159042,Sydkærsvej,2650,92,12.4876012,55.6502671
159043,Sydkærsvej,2650,93,12.4867087,55.6506886
159044,Sydkærsvej,2650,94,12.487483,55.6504501
159045,Sydkærsvej,2650,95,12.4866423,55.6508186
159046,Sydkærsvej,2650,96,12.487391,55.6505656
159047,Sydkærsvej,2650,97,12.4864969,55.6509516
159048,Sydkærsvej,2650,98,12.4873975,55.6507458
159049,Sydkærsvej,2650,99,12.4863383,55.6510976
159050,Sydkærsvej,2650,100,12.4872217,55.65088
159051,Sydkærsvej,2650,101,12.4861366,55.6512587
159052,Sydkærsvej,2650,102,12.4869951,55.6509797
159053,Sydkærsvej,2650,103,12.4858616,55.6513524
159054,Sydkærsvej,2650,104,12.4868122,55.6510844
159055,Sydkærsvej,2650,106,12.4867929,55.6512608
159056,Sydkærsvej,2650,108,12.4866007,55.6513761
159057,Sydkærsvej,2650,110,12.4864312,55.65157
159058,Søbyvej,2650,1,12.4949856,55.6304601
159059,Søbyvej,2650,2,12.4949946,55.6307989
159060,Søbyvej,2650,3,12.4946553,55.6303916
159061,Søbyvej,2650,4,12.4947355,55.6307802
159062,Søbyvej,2650,5,12.4943214,55.6302322
159063,Søbyvej,2650,6,12.494611,55.630633
159064,Søbyvej,2650,7,12.4938905,55.6300774
159065,Søbyvej,2650,8,12.4943957,55.6305691
159066,Søbyvej,2650,9,12.493285,55.629951
159067,Søbyvej,2650,10,12.4941109,55.6306073
159068,Søbyvej,2650,11,12.4924581,55.6296864
159069,Søbyvej,2650,12,12.4939096,55.630497
159070,Søbyvej,2650,13,12.4922468,55.6296146
159071,Søbyvej,2650,14,12.4937419,55.6304103
159072,Søbyvej,2650,15,12.49206,55.6295089
159073,Søbyvej,2650,16,12.493582,55.630301
159074,Søbyvej,2650,17,12.4918282,55.6294464
159075,Søbyvej,2650,18,12.4933444,55.6302559
159076,Søbyvej,2650,19,12.4916058,55.6294037
159077,Søbyvej,2650,20,12.4931308,55.6301644
159078,Søbyvej,2650,21,12.4914125,55.6293418
159079,Søbyvej,2650,22,12.4928676,55.630144
159080,Søbyvej,2650,23,12.4910724,55.6291621
159081,Søbyvej,2650,24,12.4926692,55.6300532
159082,Søbyvej,2650,25,12.4910084,55.6289418
159083,Søbyvej,2650,26,12.4924321,55.6299394
159084,Søbyvej,2650,28,12.4922007,55.6298667
159085,Søbyvej,2650,30,12.4919919,55.6297997
159086,Søbyvej,2650,32,12.491744,55.629783
159087,Søbyvej,2650,34,12.4916102,55.62965
159088,Søbyvej,2650,36,12.4913232,55.6296594
159089,Søbyvej,2650,38,12.4911632,55.6295256
159090,Søbyvej,2650,40,12.490844,55.6295507
159091,Søbyvej,2650,42,12.490812,55.629504
159092,Søbyvej,2650,44,12.4907853,55.6294637
159093,Søbyvej,2650,46,12.4907575,55.6294196
159094,Søbyvej,2650,48,12.4907299,55.629376
159095,Søbyvej,2650,50,12.4907016,55.6293341
159096,Søbyvej,2650,52,12.4906731,55.6292913
159097,Søbyvej,2650,54,12.4906477,55.629251
159098,Søbyvej,2650,56,12.4906175,55.6292026
159099,Søbyvej,2650,58,12.4905545,55.6290052
159100,Søbyvej,2650,60,12.4904693,55.6290095
159101,Søbyvej,2650,62,12.4903881,55.6290121
159102,Søbyvej,2650,64,12.4903076,55.6290146
159103,Søbyvej,2650,66,12.4902239,55.6290172
159104,Søbyvej,2650,68,12.49015,55.629021
159105,Søbyvej,2650,70,12.4900671,55.6290231
159106,Søbyvej,2650,72,12.4899893,55.6290258
159107,Søbyvej,2650,74,12.4899065,55.6290283
159108,Søbyvej,2650,76,12.4898264,55.6290306
159109,Søbyvej,2650,78,12.4897457,55.629034
159110,Søbyvej,2650,80,12.4896651,55.6290356
159111,Søbyvej,2650,82,12.4895897,55.6290386
159112,Søbyvej,2650,84,12.4895012,55.6290416
159113,Søliljevej,2650,3,12.4939959,55.6282395
159114,Søliljevej,2650,4,12.4934126,55.6282739
159115,Søliljevej,2650,5,12.4939128,55.6281002
159116,Søliljevej,2650,6,12.493371,55.6281326
159117,Søliljevej,2650,8,12.4934495,55.6279221
159118,Søliljevej,2650,10,12.4934314,55.6277982
159119,Søliljevej,2650,11,12.4939623,55.6275013
159120,Søliljevej,2650,12,12.4934189,55.6276609
159121,Søliljevej,2650,13,12.4939651,55.6273415
159122,Søliljevej,2650,14A,12.4933219,55.6275326
159123,Søliljevej,2650,14B,12.4932951,55.6274334
159124,Søliljevej,2650,16,12.4932788,55.6273537
159125,Søliljevej,2650,19,12.4935669,55.6265756
159126,Søliljevej,2650,20,12.4931638,55.6269103
159127,Søliljevej,2650,22,12.4930901,55.6266337
159128,Søliljevej,2650,24,12.493015,55.6264907
159129,Søliljevej,2650,26,12.4929391,55.6263315
159130,Søliljevej,2650,28,12.4924461,55.6256971
159131,Søliljevej,2650,34,12.491995,55.624574
159132,Søliljevej,2650,36,12.4919484,55.6241596
159133,Søliljevej,2650,37A,12.4924841,55.6232053
159134,Søliljevej,2650,37B,12.4927076,55.6232276
159135,Søliljevej,2650,39,12.4923636,55.6230577
159136,Søliljevej,2650,39A,12.492731,55.623023
