idx,street,postcode,housenumber,lon,lat
1681286,Vejlevej,6880,27,8.525303,55.909958
1681288,Vejlevej,6880,29,8.525599,55.909985
1681289,Vejlevej,6880,30,8.527845,55.909937
1681292,Vejlevej,6880,31,8.525904,55.910024
1681293,Vejlevej,6880,32,8.528157,55.909984
1681295,Vejlevej,6880,33,8.526587,55.910174
1681296,Vejlevej,6880,34,8.534248,55.910471
1681298,Vejlevej,6880,37,8.527012,55.91012
1681300,Vejlevej,6880,38,8.541628,55.910916
1681301,Vejlevej,6880,39,8.527287,55.910143
1681303,Vejlevej,6880,40,8.587361,55.900891
1681305,Vejlevej,6880,41,8.527541,55.910168
1681306,Vejlevej,6880,42,8.593664,55.902038
1681308,Vejlevej,6880,43,8.527837,55.910192
1681309,Vejlevej,6880,44,8.60376,55.901096
1681311,Vejlevej,6880,45,8.52828,55.910234
1681313,Vejlevej,6880,46,8.6163,55.896893
1681314,Vejlevej,6880,47,8.528627,55.910292
1681316,Vejlevej,6880,48,8.617001,55.896619
1681318,Vejlevej,6880,49,8.528913,55.91032
1681319,Vejlevej,6880,50,8.620509,55.892988
1681321,Vejlevej,6880,51,8.52924,55.910352
1681322,Vejlevej,6880,52,8.622922,55.894362
1681324,Vejlevej,6880,53,8.539597,55.912139
1681326,Vejlevej,6880,53A,8.540265,55.911249
1681327,Vejlevej,6880,54,8.625205,55.89017
1681329,Vejlevej,6880,55,8.552317,55.917017
1681330,Vejlevej,6880,56,8.628117,55.88927
1681332,Vejlevej,6880,57,8.552634,55.91176
1681333,Vejlevej,6880,58,8.641539,55.886058
1681335,Vejlevej,6880,59,8.558514,55.917749
1681336,Vejlevej,6880,60,8.646455,55.880839
1681337,Vejlevej,6880,60A,8.64729,55.880869
1681340,Vejlevej,6880,61,8.58884,55.91157
1681341,Vejlevej,6880,61A,8.576568,55.912189
1681342,Vejlevej,6880,62,8.655378,55.881798
1681344,Vejlevej,6880,63,8.605704,55.901481
1681346,Vejlevej,6880,64,8.657777,55.881261
1681347,Vejlevej,6880,65,8.606108,55.900944
1681350,Vejlevej,6880,66,8.658275,55.881027
1681351,Vejlevej,6880,66A,8.658374,55.880679
1681353,Vejlevej,6880,67,8.612386,55.89863
1681355,Vejlevej,6880,68,8.657959,55.879373
1681357,Vejlevej,6880,69,8.612636,55.898547
1681359,Vejlevej,6880,70,8.662289,55.876972
1681360,Vejlevej,6880,71,8.613669,55.898349
1681362,Vejlevej,6880,71A,8.616596,55.897197
1681364,Vejlevej,6880,72,8.667338,55.875835
1681366,Vejlevej,6880,73,8.61625,55.897433
1681367,Vejlevej,6880,74,8.679345,55.873402
1681368,Vejlevej,6880,75,8.626596,55.893555
1681369,Vejlevej,6880,76,8.682841,55.871083
1681370,Vejlevej,6880,77,8.633569,55.89111
1681371,Vejlevej,6880,78,8.69117,55.867323
1681372,Vejlevej,6880,79,8.642325,55.887768
1681374,Vejlevej,6880,80,8.699136,55.866469
1681375,Vejlevej,6880,80A,8.699005,55.86426
1681376,Vejlevej,6880,81,8.645237,55.886691
1681378,Vejlevej,6880,82,8.707167,55.864617
1681379,Vejlevej,6880,83,8.657724,55.881715
1681381,Vejlevej,6880,84,8.712027,55.863023
1681383,Vejlevej,6880,85,8.658016,55.881418
1681384,Vejlevej,6880,86,8.717896,55.861626
1681385,Vejlevej,6880,87,8.65839,55.881264
1681388,Vejlevej,6880,88,8.707297,55.855577
1681389,Vejlevej,6880,89,8.659501,55.881049
1681390,Vejlevej,6880,91,8.660141,55.880804
1681392,Vejlevej,6880,93,8.660428,55.880474
1681394,Vejlevej,6880,95,8.660727,55.880358
1681395,Vejlevej,6880,97,8.666252,55.884723
1681396,Vejlevej,6880,99,8.661136,55.880245
1681397,Vejlevej,6880,101,8.664787,55.879738
1681399,Vejlevej,6880,103,8.676071,55.87489
1681400,Vejlevej,6880,105,8.683345,55.872593
1681401,Vejlevej,6880,107,8.685968,55.872016
1681402,Vejlevej,6880,109,8.68807,55.871433
1681403,Vejlevej,6880,111,8.692631,55.869896
1681404,Vejlevej,6880,113,8.698094,55.868235
1681405,Vejlevej,6880,115,8.704618,55.866333
1681406,Vejlevej,6880,117,8.710468,55.864377
1681407,Vejlevej,6880,119,8.714793,55.863059
1681408,Vejlevej,6880,121,8.718323,55.862018
1681409,Vejlevej,6880,123,8.741669,55.861433
1681410,Vejlevej,6880,123A,8.741028,55.862349
1681411,Vejlevej,6880,125,8.741801,55.857292
1681412,Vejlevej,6880,127,8.744212,55.856835
1681929,Elmevej,6880,1,8.516546,55.903845
1681931,Elmevej,6880,2,8.515412,55.904003
1681933,Elmevej,6880,3A,8.516028,55.903882
1681934,Elmevej,6880,3B,8.515746,55.903745
1681937,Elmevej,6880,4,8.515313,55.903811
1681940,Elmevej,6880,5,8.515544,55.903392
1681942,Elmevej,6880,6,8.515213,55.903621
1681944,Elmevej,6880,7,8.515442,55.903192
1681946,Elmevej,6880,8,8.515039,55.903417
1681949,Elmevej,6880,9,8.515299,55.902964
1681951,Elmevej,6880,10,8.514977,55.903298
1681954,Elmevej,6880,11,8.515357,55.902754
1681956,Elmevej,6880,12,8.514842,55.903041
1681957,Elmevej,6880,13,8.515191,55.902467
1681961,Elmevej,6880,15,8.515078,55.902251
1681962,Elmevej,6880,16,8.514709,55.902854
1681965,Elmevej,6880,17,8.515001,55.902045
1681966,Elmevej,6880,18,8.514633,55.902607
1681968,Elmevej,6880,19,8.514843,55.90192
1681970,Elmevej,6880,20,8.513965,55.902508
1681972,Elmevej,6880,21,8.514768,55.901793
1681974,Elmevej,6880,22,8.514478,55.90228
1681976,Elmevej,6880,23,8.514696,55.901653
1681978,Elmevej,6880,24,8.514336,55.902145
1681980,Elmevej,6880,25,8.514629,55.901503
1681982,Elmevej,6880,26,8.514318,55.901949
1681984,Elmevej,6880,27,8.514617,55.901316
1681986,Elmevej,6880,28,8.514209,55.901754
1681988,Elmevej,6880,29,8.514724,55.901095
1681993,Elmevej,6880,31,8.51479,55.900881
1681995,Elmevej,6880,32,8.514002,55.90141
1681996,Elmevej,6880,33,8.514884,55.900767
1681999,Elmevej,6880,34A,8.513943,55.901221
1682000,Elmevej,6880,34B,8.514256,55.901095
1682003,Elmevej,6880,35,8.515016,55.900594
1682005,Elmevej,6880,37,8.515166,55.90036
1682007,Elmevej,6880,38,8.514552,55.900587
1682009,Elmevej,6880,40,8.514637,55.900428
1682010,Elmevej,6880,42,8.514717,55.900267
1682013,Elmevej,6880,44,8.514796,55.900122
1682014,Elmevej,6880,46,8.514883,55.899984
1682018,Elmevej,6880,48,8.514964,55.899818
1682019,Elmevej,6880,50,8.515166,55.899628
1682483,Gammel Kongevej,6880,1A,8.5223003,55.9096873
1682486,Gammel Kongevej,6880,1B,8.5222862,55.909739
1682489,Gammel Kongevej,6880,1C,8.5221436,55.9096752
1682490,Gammel Kongevej,6880,1D,8.5221296,55.9097269
1682494,Gammel Kongevej,6880,1E,8.522005,55.9096574
1682495,Gammel Kongevej,6880,1F,8.5219909,55.9097091
1682498,Gammel Kongevej,6880,1G,8.5218695,55.9096454
1682500,Gammel Kongevej,6880,1H,8.5218509,55.9096971
1682504,Gammel Kongevej,6880,1J,8.521713,55.909688
1682507,Gammel Kongevej,6880,1K,8.5217289,55.9096276
1682508,Gammel Kongevej,6880,3,8.5224637,55.9099812
1682509,Gammel Kongevej,6880,4,8.5228811,55.9100691
1682511,Gammel Kongevej,6880,5A,8.5225,55.9101999
1682512,Gammel Kongevej,6880,5B,8.5223988,55.910211
1682513,Gammel Kongevej,6880,5C,8.522288,55.910218
1682514,Gammel Kongevej,6880,5D,8.5221612,55.9102273
1682516,Gammel Kongevej,6880,5E,8.5220528,55.9102442
1682517,Gammel Kongevej,6880,6,8.5229955,55.9102823
1682519,Gammel Kongevej,6880,9,8.5226396,55.9104017
1682520,Gammel Kongevej,6880,10,8.5231493,55.9105819
1682521,Gammel Kongevej,6880,11A,8.521953,55.9106578
1682523,Gammel Kongevej,6880,11B,8.5218437,55.9106459
1682524,Gammel Kongevej,6880,11C,8.52173,55.910633
1682525,Gammel Kongevej,6880,11D,8.521615,55.910617
1682526,Gammel Kongevej,6880,11E,8.5214962,55.9106043
1682528,Gammel Kongevej,6880,11F,8.5214322,55.9107593
1682530,Gammel Kongevej,6880,11G,8.5215306,55.9107712
1682531,Gammel Kongevej,6880,11H,8.5216385,55.9107888
1682533,Gammel Kongevej,6880,11J,8.521742,55.9108
1682535,Gammel Kongevej,6880,11K,8.5218526,55.9108127
1682536,Gammel Kongevej,6880,11L,8.5219503,55.9108246
1682537,Gammel Kongevej,6880,12,8.5231807,55.9107833
1682539,Gammel Kongevej,6880,13A,8.522189,55.910742
1682541,Gammel Kongevej,6880,13B,8.522304,55.910727
1682542,Gammel Kongevej,6880,13C,8.5224105,55.9107171
1682543,Gammel Kongevej,6880,13D,8.5225155,55.910706
1682544,Gammel Kongevej,6880,13E,8.522632,55.910693
1682546,Gammel Kongevej,6880,13F,8.522736,55.91068
1682547,Gammel Kongevej,6880,14,8.523261,55.9110194
1682548,Gammel Kongevej,6880,15,8.5225091,55.910867
1682549,Gammel Kongevej,6880,16,8.5233037,55.9111403
1682551,Gammel Kongevej,6880,17A,8.5218553,55.9110082
1682553,Gammel Kongevej,6880,17B,8.5217549,55.9110538
1682554,Gammel Kongevej,6880,18,8.5235544,55.9114116
1682555,Gammel Kongevej,6880,19A,8.5216762,55.911157
1682556,Gammel Kongevej,6880,19B,8.5215739,55.9112026
1682558,Gammel Kongevej,6880,21A,8.5215747,55.9113464
1682560,Gammel Kongevej,6880,21B,8.5214749,55.911392
1682561,Gammel Kongevej,6880,22,8.523108,55.91165
1682562,Gammel Kongevej,6880,22A,8.523796,55.911828
1682564,Gammel Kongevej,6880,23A,8.521931,55.9113535
1682566,Gammel Kongevej,6880,23B,8.5218313,55.9113934
1682567,Gammel Kongevej,6880,24,8.523122,55.9119677
1682569,Gammel Kongevej,6880,25A,8.5222184,55.9112454
1682570,Gammel Kongevej,6880,25B,8.5221206,55.911291
1682571,Gammel Kongevej,6880,26,8.52319,55.912102
1682573,Gammel Kongevej,6880,27A,8.5224605,55.9111198
1682575,Gammel Kongevej,6880,27B,8.5223589,55.9111597
1682576,Gammel Kongevej,6880,28,8.5230841,55.9122436
1682577,Gammel Kongevej,6880,29A,8.5226682,55.9114081
1682578,Gammel Kongevej,6880,29B,8.5225753,55.9114653
1682581,Gammel Kongevej,6880,30,8.5230759,55.9124391
1682585,Gammel Kongevej,6880,32,8.5230407,55.9125999
1682587,Gammel Kongevej,6880,34,8.52307,55.9127611
1682589,Gammel Kongevej,6880,36,8.5229901,55.912916
1682591,Gammel Kongevej,6880,38,8.5230104,55.9131404
1682593,Gammel Kongevej,6880,39,8.522266,55.912909
1682596,Gammel Kongevej,6880,40,8.5230272,55.913336
1683401,Lønborgvej,6880,2,8.518677,55.904777
1683403,Lønborgvej,6880,3,8.517934,55.904528
1683404,Lønborgvej,6880,4,8.518327,55.904757
1683406,Lønborgvej,6880,5,8.517773,55.904506
1683407,Lønborgvej,6880,6,8.517844,55.904678
1683410,Lønborgvej,6880,7,8.517543,55.904484
1683412,Lønborgvej,6880,8,8.517717,55.904665
1683413,Lønborgvej,6880,9,8.517167,55.904394
1683415,Lønborgvej,6880,10,8.517517,55.904676
1683417,Lønborgvej,6880,11,8.516962,55.904424
1683419,Lønborgvej,6880,12,8.517208,55.904612
1683421,Lønborgvej,6880,14A,8.517,55.904589
1683423,Lønborgvej,6880,14B,8.516906,55.90468
1683425,Lønborgvej,6880,15,8.516554,55.904363
1683426,Lønborgvej,6880,16,8.516757,55.904571
1683430,Lønborgvej,6880,17,8.516251,55.904339
1683431,Lønborgvej,6880,18,8.516562,55.904546
1683436,Lønborgvej,6880,19,8.516053,55.904308
1683437,Lønborgvej,6880,21,8.51548,55.904196
1683441,Lønborgvej,6880,22,8.516048,55.904486
1683443,Lønborgvej,6880,23,8.515065,55.904177
1683445,Lønborgvej,6880,24,8.51591,55.904472
1683449,Lønborgvej,6880,25,8.514627,55.904097
1683451,Lønborgvej,6880,26,8.515696,55.904457
1683456,Lønborgvej,6880,27,8.514384,55.904104
1683457,Lønborgvej,6880,28,8.515396,55.904425
1683460,Lønborgvej,6880,29,8.514118,55.904075
1683463,Lønborgvej,6880,30,8.515087,55.904392
1683467,Lønborgvej,6880,31,8.513873,55.903509
1683473,Lønborgvej,6880,31A,8.51345,55.90391
1683474,Lønborgvej,6880,33,8.512839,55.903887
1683478,Lønborgvej,6880,37,8.511719,55.903772
1683480,Lønborgvej,6880,39,8.511447,55.903739
1683483,Lønborgvej,6880,41,8.511124,55.903694
1683486,Lønborgvej,6880,43,8.51079,55.903668
1683488,Lønborgvej,6880,45,8.510423,55.903661
1683492,Lønborgvej,6880,47,8.510178,55.903635
1683493,Lønborgvej,6880,49,8.509928,55.903547
1683496,Lønborgvej,6880,51,8.509682,55.90358
1683499,Lønborgvej,6880,53,8.506122,55.902684
1683779,Agerhøj,6880,1,8.512055,55.912211
1683780,Agerhøj,6880,2,8.512207,55.912568
1683783,Agerhøj,6880,3,8.512147,55.912197
1683784,Agerhøj,6880,4,8.512443,55.912531
1683785,Agerhøj,6880,5,8.512251,55.912181
1683786,Agerhøj,6880,6,8.512683,55.912494
1683787,Agerhøj,6880,7,8.512347,55.912166
1683789,Agerhøj,6880,8,8.512303,55.912767
1683790,Agerhøj,6880,9,8.512448,55.912151
1683792,Agerhøj,6880,10,8.51254,55.912731
1683793,Agerhøj,6880,11,8.512074,55.912063
1683794,Agerhøj,6880,12,8.512779,55.912693
1683796,Agerhøj,6880,13,8.512228,55.912035
1683797,Agerhøj,6880,14,8.512399,55.912965
1683798,Agerhøj,6880,15,8.512335,55.912023
1683799,Agerhøj,6880,16,8.512637,55.912929
1683800,Agerhøj,6880,17,8.512452,55.912004
1683801,Agerhøj,6880,18,8.512875,55.912891
1683802,Agerhøj,6880,19,8.511865,55.911848
1683803,Agerhøj,6880,20,8.512495,55.913164
1683804,Agerhøj,6880,21,8.512112,55.911815
1683805,Agerhøj,6880,22,8.512735,55.913127
1683806,Agerhøj,6880,23,8.51235,55.91178
1683807,Agerhøj,6880,24,8.51297,55.913091
1683808,Agerhøj,6880,25,8.511756,55.911649
1683809,Agerhøj,6880,26,8.51259,55.913363
1683810,Agerhøj,6880,27,8.511995,55.911613
1683811,Agerhøj,6880,28,8.51284,55.913322
1683812,Agerhøj,6880,29,8.51221,55.911579
1683813,Agerhøj,6880,30,8.513067,55.91329
1683815,Agerhøj,6880,31,8.511668,55.911438
1683816,Agerhøj,6880,33,8.511911,55.9114
1683817,Agerhøj,6880,35,8.512141,55.911365
1683818,Agerhøj,6880,37,8.511561,55.91123
1683820,Agerhøj,6880,39,8.511804,55.911197
1683821,Agerhøj,6880,41,8.512029,55.911165
1683822,Agerhøj,6880,43,8.511448,55.911075
1683823,Agerhøj,6880,45,8.511573,55.911064
1683824,Agerhøj,6880,47,8.511711,55.911036
1683826,Agerhøj,6880,49,8.51184,55.911016
1683827,Agerhøj,6880,51,8.511975,55.910998
1683829,Agerhøj,6880,53,8.511843,55.910831
1683830,Agerhøj,6880,55,8.511752,55.910771
1683831,Agerhøj,6880,57,8.511658,55.910706
1683871,Åparken,6880,1,8.507199,55.907909
1683872,Åparken,6880,3,8.507284,55.908236
1683873,Åparken,6880,5,8.507208,55.908822
1683874,Åparken,6880,7,8.507831,55.908916
1683875,Åparken,6880,9,8.508281,55.908821
1683876,Åparken,6880,11,8.508625,55.908592
1683877,Åparken,6880,13,8.508107,55.908109
1683878,Åparken,6880,15,8.507651,55.907852
1683879,Åparken,6880,17,8.509433,55.908257
1683880,Åparken,6880,19,8.509868,55.908131
1683882,Åparken,6880,21,8.51046,55.908124
1683884,Åparken,6880,23,8.510641,55.907817
1683886,Åparken,6880,25,8.508775,55.908064
1683888,Åparken,6880,30,8.506614,55.907118
1683890,Åparken,6880,32,8.507185,55.906997
1683891,Åparken,6880,34,8.507642,55.906906
1683896,Åparken,6880,36,8.507783,55.907183
1683907,Åparken,6880,38,8.50742,55.907306
1683909,Åparken,6880,40,8.507044,55.90729
1683917,Åparken,6880,42,8.506536,55.907452
1683922,Åparken,6880,98,8.508761,55.90663
1683926,Åparken,6880,100,8.508677,55.906526
1683933,Åparken,6880,102,8.508541,55.906404
1683936,Åparken,6880,104,8.508473,55.906314
1683942,Åparken,6880,106,8.508289,55.906146
1683944,Åparken,6880,108,8.508448,55.906107
1683949,Åparken,6880,110,8.508668,55.906049
1683953,Åparken,6880,112,8.508881,55.906094
1683954,Åparken,6880,114,8.508928,55.906279
1683957,Åparken,6880,116,8.509083,55.906242
1683958,Åparken,6880,118,8.509319,55.906276
1683960,Åparken,6880,120,8.509534,55.906323
1683962,Åparken,6880,122,8.509745,55.906383
1683964,Åparken,6880,124,8.50982,55.906475
1683966,Åparken,6880,126,8.509819,55.906621
1683968,Åparken,6880,128,8.509652,55.906662
1683969,Åparken,6880,130,8.509424,55.906714
1683971,Åparken,6880,132,8.509228,55.906763
1683973,Åparken,6880,134,8.509015,55.906838
1683975,Åparken,6880,136,8.508841,55.906878
1683977,Åparken,6880,138,8.509045,55.907148
1683979,Åparken,6880,140,8.509517,55.907013
1683981,Åparken,6880,142,8.509963,55.907009
1683984,Åparken,6880,144,8.510315,55.907241
1683985,Åparken,6880,146,8.510012,55.907364
1683987,Åparken,6880,148,8.509551,55.90729
1683988,Åparken,6880,150,8.509175,55.907403
1684234,Engholmvej,6880,1,8.514659,55.909986
1684235,Engholmvej,6880,3,8.514358,55.910027
1684236,Engholmvej,6880,5,8.514081,55.910085
1684237,Engholmvej,6880,7,8.513897,55.91009
1684238,Engholmvej,6880,9,8.513746,55.910175
1684239,Engholmvej,6880,11,8.514263,55.91032
1684240,Engholmvej,6880,13,8.514388,55.910507
1684241,Engholmvej,6880,15,8.514205,55.910502
1684242,Engholmvej,6880,17,8.51406,55.910593
1684243,Engholmvej,6880,19,8.514549,55.910675
1684244,Engholmvej,6880,21,8.514369,55.910766
1684245,Engholmvej,6880,23,8.514166,55.910769
1684246,Engholmvej,6880,25,8.514624,55.910392
1684247,Engholmvej,6880,27,8.514866,55.91031
1684249,Engholmvej,6880,37,8.515787,55.911505
1684252,Engholmvej,6880,39,8.515621,55.91153
1684253,Engholmvej,6880,41,8.51544,55.911559
1684256,Engholmvej,6880,43,8.515216,55.911602
1684257,Engholmvej,6880,45,8.515065,55.911623
1684259,Engholmvej,6880,47,8.514895,55.911648
1684262,Engholmvej,6880,49,8.514948,55.911808
1684263,Engholmvej,6880,51,8.514989,55.91189
1684266,Engholmvej,6880,53,8.515036,55.912017
1684267,Engholmvej,6880,55,8.515084,55.912118
1684270,Engholmvej,6880,57,8.515342,55.912151
1684272,Engholmvej,6880,59,8.515485,55.912133
1684274,Engholmvej,6880,61,8.515656,55.912117
1684276,Engholmvej,6880,63,8.515769,55.912099
1684278,Engholmvej,6880,65,8.515789,55.911885
1684279,Engholmvej,6880,67,8.515751,55.911804
1684280,Engholmvej,6880,69,8.515698,55.911693
1684281,Engholmvej,6880,71,8.516031,55.912089
1684282,Engholmvej,6880,73,8.516201,55.912244
1684283,Engholmvej,6880,75,8.516026,55.912271
1684284,Engholmvej,6880,77,8.515906,55.91229
1684285,Engholmvej,6880,79,8.515742,55.912309
1684286,Engholmvej,6880,81,8.515632,55.912335
1684288,Engholmvej,6880,83,8.515488,55.912354
1684289,Engholmvej,6880,85,8.515219,55.912399
1684290,Engholmvej,6880,87,8.515268,55.912507
1684291,Engholmvej,6880,89,8.515309,55.912625
1684292,Engholmvej,6880,91,8.515346,55.912707
1684294,Engholmvej,6880,93,8.515418,55.912891
1684295,Engholmvej,6880,95,8.515592,55.912869
1684297,Engholmvej,6880,97,8.515771,55.912843
1684298,Engholmvej,6880,99,8.515957,55.912805
1684299,Engholmvej,6880,101,8.516116,55.912782
1684301,Engholmvej,6880,103,8.516304,55.912739
1684303,Engholmvej,6880,105,8.516365,55.912679
1684305,Engholmvej,6880,107,8.516315,55.912532
1684306,Engholmvej,6880,109,8.516267,55.912433
1684465,Drosselvej,6880,1,8.529648,55.906284
1684466,Drosselvej,6880,2,8.52951,55.906071
1684467,Drosselvej,6880,3,8.529971,55.906228
1684468,Drosselvej,6880,4,8.529784,55.906004
1684469,Drosselvej,6880,5,8.530319,55.90615
1684470,Drosselvej,6880,6,8.530117,55.905929
1684471,Drosselvej,6880,7,8.530666,55.906071
1684472,Drosselvej,6880,8,8.530373,55.905831
1684473,Drosselvej,6880,9,8.530984,55.905996
1684474,Drosselvej,6880,10,8.530822,55.905773
1684475,Drosselvej,6880,11,8.531289,55.905929
1684476,Drosselvej,6880,12,8.531155,55.9057
1684478,Drosselvej,6880,13,8.531657,55.905848
1684480,Drosselvej,6880,14,8.531483,55.905618
1684482,Drosselvej,6880,15,8.531958,55.905779
1684484,Drosselvej,6880,16,8.531833,55.905547
1684485,Drosselvej,6880,17,8.532321,55.905697
1684487,Drosselvej,6880,18,8.532171,55.905471
1684489,Drosselvej,6880,19,8.532654,55.90562
1684491,Drosselvej,6880,20,8.53252,55.905378
1684494,Drosselvej,6880,21,8.532986,55.905546
1684496,Drosselvej,6880,22,8.532821,55.905325
1684499,Drosselvej,6880,23,8.533322,55.90547
1684501,Drosselvej,6880,24,8.533152,55.905236
1684504,Drosselvej,6880,25,8.53363,55.905919
1684506,Drosselvej,6880,26,8.533422,55.905205
1684508,Drosselvej,6880,27,8.533902,55.905786
1684510,Drosselvej,6880,28,8.533625,55.905158
1684512,Drosselvej,6880,29,8.533691,55.905387
1684515,Drosselvej,6880,30,8.533938,55.905055
1684516,Drosselvej,6880,31,8.534064,55.905306
1684518,Drosselvej,6880,32,8.534487,55.904952
1684520,Drosselvej,6880,33,8.534388,55.905716
1684521,Drosselvej,6880,34,8.5348,55.904878
1684523,Drosselvej,6880,35,8.534725,55.905585
1684525,Drosselvej,6880,36,8.535142,55.904804
1684526,Drosselvej,6880,37,8.534449,55.905268
1684529,Drosselvej,6880,38,8.535551,55.904628
1684530,Drosselvej,6880,39,8.53487,55.905245
1684532,Drosselvej,6880,41,8.535346,55.905652
1684534,Drosselvej,6880,45,8.53523,55.90517
1684698,Solsortevej,6880,1,8.528539,55.90571
1684701,Solsortevej,6880,3,8.528352,55.905753
1684702,Solsortevej,6880,5,8.528158,55.905797
1684707,Solsortevej,6880,7,8.527968,55.90584
1684709,Solsortevej,6880,9,8.528813,55.905939
1684711,Solsortevej,6880,11,8.52862,55.905983
1684712,Solsortevej,6880,13,8.528433,55.906025
1684713,Solsortevej,6880,15,8.528239,55.906069
1684714,Solsortevej,6880,17,8.528081,55.906104
1684715,Solsortevej,6880,19,8.528986,55.906182
1684716,Solsortevej,6880,21,8.528787,55.906227
1684717,Solsortevej,6880,23,8.528599,55.906268
1684718,Solsortevej,6880,25,8.528407,55.906312
1684719,Solsortevej,6880,27,8.528215,55.906355
1684720,Solsortevej,6880,29,8.529122,55.906424
1684721,Solsortevej,6880,31,8.528937,55.906467
1684722,Solsortevej,6880,33,8.528736,55.906511
1684723,Solsortevej,6880,35,8.528554,55.906552
1684724,Solsortevej,6880,37,8.528384,55.90659
1684725,Solsortevej,6880,39,8.529336,55.906666
1684726,Solsortevej,6880,41,8.529466,55.906836
1684727,Solsortevej,6880,43,8.529594,55.907013
1684728,Solsortevej,6880,45,8.529723,55.907191
1684729,Solsortevej,6880,47,8.529873,55.907397
1684730,Solsortevej,6880,49,8.529992,55.907562
1684731,Solsortevej,6880,51,8.530136,55.907764
1684732,Solsortevej,6880,53,8.530243,55.907918
1684733,Solsortevej,6880,55,8.530373,55.9081
1684734,Solsortevej,6880,57,8.530534,55.908324
1684735,Solsortevej,6880,59,8.530665,55.908506
1684736,Solsortevej,6880,61,8.5308,55.908687
1684737,Solsortevej,6880,65,8.530975,55.909015
1684738,Solsortevej,6880,66,8.531511,55.909223
1684741,Solsortevej,6880,67,8.531072,55.9093
