idx,street,postcode,housenumber,lon,lat
1302008,Tingholm,6430,40,9.876421,54.986664
1302009,Tingholm,6430,42,9.8768046,54.9864351
1302012,Tingholm,6430,44,9.8770976,54.9862029
1302013,Tingholm,6430,46,9.8773184,54.9862206
1302015,Tingholm,6430,48,9.8770704,54.9864394
1302017,Tingholm,6430,50,9.8767807,54.9866388
1302019,Tingholm,6430,52,9.8775594,54.9872497
1302021,Tingholm,6430,54,9.8774015,54.9871473
1302023,Tingholm,6430,56,9.877253,54.987026
1302025,Tingholm,6430,58,9.877429,54.986899
1302028,Tingholm,6430,60,9.877647,54.986728
1302030,Tingholm,6430,62,9.877866,54.986596
1302032,Tingholm,6430,74,9.878201,54.986682
1302034,Tingholm,6430,76,9.878241,54.986967
1302037,Tingholm,6430,78,9.877728,54.986798
1302038,Tingholm,6430,80,9.877523,54.987091
1302041,Tingholm,6430,82,9.877708,54.987219
1302741,Sølspang,6430,5,9.878403,54.989966
1302789,Dyndved Gade,6430,1,9.859953,54.987905
1302790,Dyndved Gade,6430,2,9.861081,54.9881
1302792,Dyndved Gade,6430,3,9.859652,54.987896
1302794,Dyndved Gade,6430,4,9.860712,54.988245
1302795,Dyndved Gade,6430,5,9.859139,54.987905
1302797,Dyndved Gade,6430,6,9.86039,54.988196
1302798,Dyndved Gade,6430,7,9.858902,54.987899
1302799,Dyndved Gade,6430,8,9.85999,54.988174
1302800,Dyndved Gade,6430,9,9.858594,54.987903
1302801,Dyndved Gade,6430,9A,9.858198,54.987839
1302802,Dyndved Gade,6430,10,9.859555,54.988144
1302803,Dyndved Gade,6430,11,9.858147,54.987509
1302804,Dyndved Gade,6430,12,9.858959,54.988116
1302805,Dyndved Gade,6430,13,9.857383,54.987709
1302806,Dyndved Gade,6430,14,9.858382,54.988107
1302807,Dyndved Gade,6430,16,9.857867,54.988004
1302808,Dyndved Gade,6430,18,9.857267,54.987886
1302810,Dyndved Gade,6430,20,9.856652,54.98756
1302813,Dyndved Gade,6430,22,9.854988,54.987405
1302814,Dyndved Gade,6430,23,9.856749,54.987325
1302816,Dyndved Gade,6430,24,9.854119,54.987332
1302818,Dyndved Gade,6430,25,9.855621,54.987231
1302821,Dyndved Gade,6430,27,9.855252,54.987207
1302823,Dyndved Gade,6430,28,9.853233,54.98723
1302825,Dyndved Gade,6430,29,9.855093,54.987194
1302828,Dyndved Gade,6430,30,9.852179,54.987084
1302829,Dyndved Gade,6430,31,9.854793,54.987084
1302831,Dyndved Gade,6430,32,9.85207,54.987039
1302832,Dyndved Gade,6430,35,9.849947,54.986688
1302833,Dyndved Gade,6430,36,9.851533,54.986997
1302834,Dyndved Gade,6430,37,9.849673,54.986663
1302835,Dyndved Gade,6430,38,9.851291,54.986984
1302836,Dyndved Gade,6430,40,9.851109,54.986963
1302837,Dyndved Gade,6430,42,9.842294,54.986776
1303047,Stolbro Nørregade,6430,7,9.832435,54.98829
1303049,Stolbro Nørregade,6430,9,9.832132,54.988289
1303054,Egen Markvej,6430,1,9.879781,54.980782
1303055,Stolbro Nørregade,6430,10,9.816251,54.990315
1303056,Stolbro Nørregade,6430,12,9.814223,54.990388
1303057,Egen Markvej,6430,8,9.884952,54.980125
1303063,Stolbro Nørregade,6430,14,9.811448,54.990582
1303065,Egen Markvej,6430,10,9.885244,54.980214
1303068,Egen Markvej,6430,12,9.885312,54.980174
1303070,Stolbro Nørregade,6430,15,9.7981705,54.9896068
1303076,Stolbro Nørregade,6430,17,9.7942083,54.9893752
1303099,Firhøjvej,6430,1,9.893921,54.994557
1303105,Firhøjvej,6430,1A,9.893568,54.99454
1303108,Firhøjvej,6430,2,9.894534,54.994186
1303114,Firhøjvej,6430,4,9.896484,54.99478
1303123,Firhøjvej,6430,6,9.896547,54.994778
1303126,Firhøjvej,6430,8,9.896616,54.994778
1303131,Firhøjvej,6430,10,9.896702,54.994778
1303140,Firhøjvej,6430,12,9.89682,54.994772
1303143,Firhøjvej,6430,14,9.897706,54.994828
1303611,Parkvej,6430,1,9.872468,54.991091
1303612,Parkvej,6430,2,9.872,54.991388
1303614,Parkvej,6430,3,9.872118,54.991115
1303617,Parkvej,6430,4,9.871735,54.991395
1303618,Parkvej,6430,5,9.871774,54.991112
1303621,Parkvej,6430,6,9.871384,54.991407
1303623,Parkvej,6430,7,9.871432,54.991118
1303624,Parkvej,6430,8,9.871086,54.991362
1303627,Parkvej,6430,9,9.870634,54.99108
1303628,Parkvej,6430,11,9.870635,54.990984
1303631,Parkvej,6430,12,9.870301,54.990951
1303633,Parkvej,6430,13,9.870637,54.990901
1303635,Parkvej,6430,14,9.870302,54.990856
1303637,Parkvej,6430,15,9.870639,54.990806
1303640,Parkvej,6430,16,9.8703,54.990773
1303641,Parkvej,6430,17,9.87059,54.990703
1303644,Parkvej,6430,18,9.870303,54.990678
1303646,Parkvej,6430,19,9.870758,54.990704
1303647,Parkvej,6430,20,9.870038,54.990429
1303652,Parkvej,6430,21,9.870751,54.990555
1303653,Parkvej,6430,23,9.870752,54.99046
1303654,Parkvej,6430,25,9.870549,54.990318
1303655,Parkvej,6430,27,9.870716,54.99032
1303656,Parkvej,6430,29,9.870673,54.990166
1303657,Parkvej,6430,31,9.870673,54.99007
1303658,Parkvej,6430,33,9.870679,54.989988
1303659,Parkvej,6430,35,9.870679,54.989892
1303660,Parkvej,6430,37,9.870399,54.989777
1303661,Parkvej,6430,39,9.870231,54.989777
1303662,Parkvej,6430,41,9.870088,54.989776
1303663,Parkvej,6430,43,9.869921,54.989775
1303664,Parkvej,6430,45,9.869887,54.989873
1303665,Parkvej,6430,47,9.869887,54.989969
1303978,Søndergade,6430,1,9.86467,54.989899
1303980,Søndergade,6430,2,9.864178,54.989894
1303984,Søndergade,6430,4,9.8644573,54.9895809
1303986,Søndergade,6430,5,9.865091,54.989645
1303988,Søndergade,6430,6,9.864595,54.989436
1303991,Søndergade,6430,7,9.865052,54.989452
1303994,Søndergade,6430,8,9.864644,54.989378
1303997,Søndergade,6430,9,9.865279,54.989282
1304000,Søndergade,6430,10,9.86486,54.989241
1304002,Søndergade,6430,11,9.865559,54.989089
1304005,Søndergade,6430,12,9.865054,54.989139
1304007,Søndergade,6430,13,9.866263,54.989059
1304008,Søndergade,6430,14,9.865248,54.98905
1304009,Søndergade,6430,15,9.86606,54.988827
1304010,Søndergade,6430,16,9.865474,54.988906
1304011,Søndergade,6430,17,9.867938,54.987757
1304012,Søndergade,6430,18,9.865767,54.988675
1304013,Søndergade,6430,19,9.868199,54.987593
1304014,Søndergade,6430,22,9.8688446,54.985955
1304955,Nørreled,6430,29,9.857701,54.996268
1304956,Nørreled,6430,31,9.858412,54.99643
1305418,Dyndved Søndergade,6430,1A,9.85413,54.98691
1305419,Dyndved Søndergade,6430,1B,9.854296,54.986282
1305420,Dyndved Søndergade,6430,2,9.853248,54.986694
1305421,Dyndved Søndergade,6430,3,9.854547,54.986091
1305422,Dyndved Søndergade,6430,4,9.853615,54.986705
1305423,Dyndved Søndergade,6430,5,9.855053,54.985352
1305424,Dyndved Søndergade,6430,6,9.85388,54.986428
1305425,Dyndved Søndergade,6430,7,9.855524,54.985413
1305426,Dyndved Søndergade,6430,8,9.853996,54.986066
1305427,Dyndved Søndergade,6430,8A,9.854243,54.985883
1305428,Dyndved Søndergade,6430,8B,9.854544,54.985571
1305429,Dyndved Søndergade,6430,9,9.855575,54.985212
1305430,Dyndved Søndergade,6430,10,9.854828,54.98532
1305431,Dyndved Søndergade,6430,10B,9.854813,54.984853
1305432,Dyndved Søndergade,6430,12,9.854904,54.984686
1305433,Dyndved Søndergade,6430,14,9.854823,54.984577
1305557,Langdyssevej,6430,2,9.934728,55.006136
1305558,Langdyssevej,6430,2A,9.935014,55.006003
1305561,Langdyssevej,6430,5,9.937268,55.007659
1305562,Langdyssevej,6430,5A,9.93594,55.00795
1305565,Langdyssevej,6430,7,9.936757,55.007811
1305567,Langdyssevej,6430,9,9.93854,55.008417
1305708,Sebbelundvej,6430,1,9.87614,54.980544
1305709,Sebbelundvej,6430,2,9.877119,54.980699
1305710,Sebbelundvej,6430,3,9.8757,54.980639
1305711,Sebbelundvej,6430,4,9.873118,54.981166
1305712,Sebbelundvej,6430,5,9.875191,54.980689
1305713,Sebbelundvej,6430,6,9.872889,54.981377
1305714,Sebbelundvej,6430,7,9.874059,54.980837
1305715,Sebbelundvej,6430,8,9.871965,54.981362
1305716,Sebbelundvej,6430,9A,9.873225,54.980927
1305717,Sebbelundvej,6430,11,9.873024,54.980961
1305718,Sebbelundvej,6430,12,9.870801,54.981451
1305719,Sebbelundvej,6430,13,9.872819,54.981009
1305720,Sebbelundvej,6430,13A,9.874642,54.980476
1305721,Sebbelundvej,6430,14,9.870385,54.981487
1305722,Sebbelundvej,6430,15,9.872341,54.980895
1305723,Sebbelundvej,6430,16,9.868852,54.981681
1305724,Sebbelundvej,6430,17,9.871928,54.981205
1305725,Sebbelundvej,6430,18,9.86839,54.981872
1305726,Sebbelundvej,6430,19,9.87131,54.981251
1305727,Sebbelundvej,6430,21,9.870997,54.981283
1305729,Sebbelundvej,6430,22,9.867904,54.981848
1305730,Sebbelundvej,6430,22A,9.867544,54.981714
1305733,Sebbelundvej,6430,23,9.870289,54.98129
1305735,Sebbelundvej,6430,25,9.869741,54.981321
1305736,Sebbelundvej,6430,26,9.8669,54.981792
1305738,Sebbelundvej,6430,26A,9.86676,54.982006
1305740,Sebbelundvej,6430,28,9.86639,54.981897
1305742,Sebbelundvej,6430,30,9.865762,54.981809
1305743,Sebbelundvej,6430,31,9.867725,54.981526
1305744,Sebbelundvej,6430,31A,9.868306,54.981488
1305745,Sebbelundvej,6430,32,9.86498,54.982
1305746,Sebbelundvej,6430,34,9.864667,54.981817
1305747,Sebbelundvej,6430,35,9.866884,54.98148
1305748,Sebbelundvej,6430,35A,9.867324,54.981512
1305749,Sebbelundvej,6430,39,9.865965,54.981598
1305750,Sebbelundvej,6430,41,9.865252,54.981606
1306772,Dyndved Vestergade,6430,3,9.852134,54.987353
1306773,Dyndved Vestergade,6430,5,9.852011,54.98815
1306776,Dyndved Vestergade,6430,6,9.852348,54.988335
1306778,Dyndved Vestergade,6430,7,9.851883,54.988598
1306780,Dyndved Vestergade,6430,9,9.851772,54.988951
1306899,Møllevej,6430,1,9.873777,54.989208
1306901,Møllevej,6430,2,9.87329,54.989224
1306903,Møllevej,6430,4,9.873208,54.988841
1306905,Møllevej,6430,6,9.873145,54.98853
1306907,Møllevej,6430,8,9.872981,54.988296
1306908,Møllevej,6430,10,9.872831,54.987939
1306910,Møllevej,6430,12,9.872716,54.987734
1306912,Møllevej,6430,14,9.872667,54.987557
1306914,Møllevej,6430,16,9.872694,54.987316
1306916,Møllevej,6430,18,9.872765,54.987102
1306917,Møllevej,6430,20,9.872818,54.986728
1306929,Egen Kirkevej,6430,2,9.869162,54.984692
1306930,Egen Kirkevej,6430,3,9.871452,54.983584
1306931,Egen Kirkevej,6430,4A,9.868847,54.983541
1306932,Egen Kirkevej,6430,4B,9.869176,54.983526
1306933,Egen Kirkevej,6430,4C,9.869383,54.983299
1306934,Egen Kirkevej,6430,5,9.869994,54.981985
1306935,Egen Kirkevej,6430,6,9.869428,54.983159
1306936,Egen Kirkevej,6430,7,9.869992,54.98172
1306937,Egen Kirkevej,6430,8,9.869461,54.983003
1306938,Egen Kirkevej,6430,10,9.869518,54.982803
1306939,Egen Kirkevej,6430,12,9.869574,54.982592
1307246,Katholmvej,6430,2,9.843707,54.979205
1307247,Lillemadevej,6430,1,9.794284,54.98347
1307248,Lillemadevej,6430,1A,9.792963,54.983976
1307249,Lillemadevej,6430,2,9.79509,54.983633
1307250,Lillemadevej,6430,3,9.79374,54.98407
1307251,Lillemadevej,6430,3A,9.794069,54.984028
1307252,Lillemadevej,6430,5,9.793634,54.9863176
1307253,Lillemadevej,6430,7,9.793566,54.986928
1307254,Lillemadevej,6430,9,9.789152,54.98887
1307255,Lillemadevej,6430,9B,9.791498,54.989507
1307258,Lillemadevej,6430,11,9.791078,54.993472
1307686,Tjørnevej,6430,2,9.8343138,54.9860644
1307691,Skolegade,6430,2,9.864868,54.990759
1307692,Skolegade,6430,3,9.864541,54.990826
1307694,Skolegade,6430,4,9.864904,54.990994
1307695,Skolegade,6430,5,9.864572,54.991025
1307696,Skolegade,6430,6,9.864936,54.991163
1307697,Skolegade,6430,7,9.864529,54.991174
1307698,Skolegade,6430,8,9.86495,54.991424
1307699,Skolegade,6430,9,9.864436,54.991468
1307700,Skolegade,6430,10,9.864936,54.991674
1307701,Skolegade,6430,12,9.864849,54.991894
1307702,Skolegade,6430,14,9.864889,54.992051
1307703,Skolegade,6430,15,9.864554,54.991904
1307704,Skolegade,6430,16,9.86483,54.992282
1307705,Skolegade,6430,17,9.864389,54.992107
1307706,Skolegade,6430,18,9.864782,54.992472
1307707,Skolegade,6430,19,9.864362,54.992265
1307708,Skolegade,6430,20,9.864495,54.992794
1307709,Skolegade,6430,21,9.863555,54.991946
1307710,Skolegade,6430,22,9.864216,54.993006
1307711,Skolegade,6430,23,9.863537,54.992208
1307712,Skolegade,6430,25,9.863978,54.992793
1307713,Skolegade,6430,27,9.863796,54.992936
1307714,Skolegade,6430,29,9.863666,54.993112
1307717,Skolegade,6430,31,9.863602,54.993178
1307719,Skolegade,6430,33,9.863558,54.993229
1307720,Skolegade,6430,35,9.863381,54.993341
1307969,Lindegårdsvej,6430,1,9.872354,54.991728
1307970,Lindegårdsvej,6430,3,9.871957,54.991735
1307973,Lindegårdsvej,6430,5,9.871611,54.991759
1308097,Klynstoft,6430,1,9.860998,54.997013
1308099,Klynstoft,6430,2,9.862371,54.996308
1308101,Klynstoft,6430,2A,9.861901,54.996333
1308102,Klynstoft,6430,3,9.860789,54.997065
1308103,Klynstoft,6430,4,9.862579,54.996303
1308104,Klynstoft,6430,5,9.860591,54.997126
1308105,Klynstoft,6430,6,9.862502,54.996155
1308106,Klynstoft,6430,7,9.860419,54.99717
1308107,Klynstoft,6430,8,9.862497,54.996033
1308108,Klynstoft,6430,9,9.860491,54.997305
1308109,Klynstoft,6430,10,9.862491,54.995889
1308110,Klynstoft,6430,11,9.860657,54.997451
1308111,Klynstoft,6430,12,9.862491,54.995766
1308112,Klynstoft,6430,13,9.860871,54.997287
1308113,Klynstoft,6430,14,9.86236,54.995607
1308114,Klynstoft,6430,15,9.861113,54.997229
1308115,Klynstoft,6430,16,9.862573,54.995603
1308116,Klynstoft,6430,18,9.862356,54.995421
1308117,Klynstoft,6430,20,9.862562,54.995419
1308118,Klynstoft,6430,22,9.862305,54.995235
1308119,Klynstoft,6430,24,9.862519,54.995232
1308120,Klynstoft,6430,26,9.862042,54.995737
1308121,Klynstoft,6430,28,9.861877,54.995742
1308122,Klynstoft,6430,30,9.861697,54.995702
1308123,Klynstoft,6430,32,9.861707,54.995811
1308124,Klynstoft,6430,34,9.862052,54.995874
1308125,Klynstoft,6430,36,9.861801,54.995954
1308128,Klynstoft,6430,38,9.861633,54.995958
1308129,Klynstoft,6430,40,9.861742,54.996026
1308130,Klynstoft,6430,42,9.861741,54.996137
1308131,Klynstoft,6430,44,9.861971,54.996133
1308132,Klynstoft,6430,46,9.862134,54.99613
1308434,Trappen,6430,2,9.86587,54.988459
1308435,Trappen,6430,4,9.865945,54.988315
1308436,Trappen,6430,6,9.866028,54.9881
1308437,Trappen,6430,8,9.866253,54.987911
1308438,Trappen,6430,10,9.865758,54.98792
1308457,Flintevænget,6430,1,9.859758,54.995688
1308459,Flintevænget,6430,1A,9.859083,54.995804
1308461,Flintevænget,6430,2,9.859379,54.995825
1308463,Flintevænget,6430,3,9.859627,54.995365
1308465,Flintevænget,6430,4,9.859224,54.995824
1308467,Flintevænget,6430,5,9.859754,54.995368
1308470,Flintevænget,6430,6,9.859071,54.995701
1308471,Flintevænget,6430,7,9.859875,54.995366
1308474,Flintevænget,6430,8,9.859059,54.995619
1308476,Flintevænget,6430,9,9.859969,54.995439
1308478,Flintevænget,6430,10,9.859158,54.995477
1308480,Flintevænget,6430,11,9.859973,54.995498
1308482,Flintevænget,6430,12,9.858983,54.995485
1308484,Flintevænget,6430,13,9.860011,54.995581
1308489,Flintevænget,6430,14,9.85904,54.995335
1308490,Flintevænget,6430,15,9.859603,54.994954
1308493,Flintevænget,6430,16,9.859043,54.995244
1308498,Flintevænget,6430,17,9.859838,54.994955
1308500,Flintevænget,6430,18,9.859038,54.995138
1308503,Flintevænget,6430,19,9.859836,54.995039
1308505,Flintevænget,6430,20,9.85918,54.995038
1308509,Flintevænget,6430,21,9.859825,54.995134
1308513,Flintevænget,6430,22,9.85906,54.995043
1308514,Flintevænget,6430,23,9.859841,54.995213
1308518,Flintevænget,6430,24,9.85888,54.995046
1308520,Flintevænget,6430,25,9.859681,54.994698
1308522,Flintevænget,6430,26,9.85918,54.994867
1308525,Flintevænget,6430,27,9.859682,54.994599
1308527,Flintevænget,6430,28,9.859418,54.994742
1308531,Flintevænget,6430,29,9.859716,54.996032
1308535,Flintevænget,6430,30,9.860023,54.995919
1308536,Flintevænget,6430,31,9.859499,54.99612
1308540,Flintevænget,6430,32,9.860235,54.995843
1308542,Flintevænget,6430,33,9.859614,54.996243
1308545,Flintevænget,6430,34,9.860552,54.995626
1308548,Flintevænget,6430,35,9.859809,54.996389
1308552,Flintevænget,6430,36,9.8605059,54.9954927
1308554,Flintevænget,6430,37,9.859989,54.996256
1308557,Flintevænget,6430,38,9.860772,54.995463
1308559,Flintevænget,6430,39,9.860205,54.996201
1308562,Flintevænget,6430,40,9.8610323,54.9954315
1308565,Flintevænget,6430,41,9.860288,54.996312
1308568,Flintevænget,6430,42,9.861291,54.995419
1308571,Flintevænget,6430,43,9.859919,54.996503
1308575,Flintevænget,6430,44,9.8615303,54.9953877
1308576,Flintevænget,6430,45,9.86001,54.996653
1308580,Flintevænget,6430,46,9.861769,54.995362
1308581,Flintevænget,6430,47,9.860121,54.996783
1308586,Flintevænget,6430,48,9.862011,54.995334
1308588,Flintevænget,6430,49,9.860248,54.996905
1308590,Flintevænget,6430,50,9.861988,54.995516
1308594,Flintevænget,6430,51,9.86045,54.996833
1308598,Flintevænget,6430,52,9.861659,54.995568
1308599,Flintevænget,6430,53,9.860321,54.99661
1308601,Flintevænget,6430,54,9.860959,54.995596
1308602,Flintevænget,6430,55,9.86052,54.996561
1308604,Flintevænget,6430,56,9.860887,54.995956
1308606,Flintevænget,6430,57,9.860741,54.996507
1308607,Flintevænget,6430,58,9.861095,54.99591
1308610,Flintevænget,6430,59,9.860746,54.996666
1308612,Flintevænget,6430,60,9.861175,54.995995
1308614,Flintevænget,6430,61,9.860832,54.996778
1308615,Flintevænget,6430,62,9.860515,54.995925
1308618,Flintevænget,6430,64,9.860617,54.996034
1308619,Flintevænget,6430,66,9.860718,54.996153
1308621,Flintevænget,6430,67,9.858524,54.995545
1308622,Flintevænget,6430,68,9.860861,54.996264
1308625,Flintevænget,6430,70,9.861299,54.996607
1308627,Flintevænget,6430,72,9.860931,54.996454
1308629,Flintevænget,6430,74,9.861082,54.996687
1308630,Flintevænget,6430,76,9.861266,54.996348
1308633,Flintevænget,6430,78,9.861527,54.996222
1308634,Flintevænget,6430,80,9.861474,54.996579
1308636,Flintevænget,6430,82,9.861169,54.996556
1308638,Flintevænget,6430,84,9.861268,54.996666
1308939,Vestergade,6430,1,9.864648,54.989137
1308940,Vestergade,6430,2,9.864338,54.989194
1308942,Vestergade,6430,3,9.864294,54.988933
1308944,Vestergade,6430,4,9.864142,54.98907
1308946,Vestergade,6430,5,9.863935,54.98868
1308948,Vestergade,6430,6,9.863956,54.988962
1308950,Vestergade,6430,7,9.86378,54.988511
1308952,Vestergade,6430,8,9.863797,54.988877
1308954,Vestergade,6430,9,9.863318,54.988225
1308956,Vestergade,6430,10,9.863625,54.98877
1308958,Vestergade,6430,11,9.86316,54.988106
1308959,Vestergade,6430,12,9.863432,54.988649
1308961,Vestergade,6430,13,9.862842,54.987981
1308962,Vestergade,6430,14,9.86316,54.988671
1308963,Vestergade,6430,15,9.863134,54.987724
1308964,Vestergade,6430,16,9.863026,54.988433
1308965,Vestergade,6430,18,9.862808,54.988308
1308966,Vestergade,6430,20,9.862507,54.988222
1308967,Vestergade,6430,22,9.862157,54.988227
1309084,Hvedetoften,6430,1,9.872337,54.98672
1309085,Hvedetoften,6430,3,9.871998,54.986699
1309086,Hvedetoften,6430,5,9.871756,54.986711
1309087,Hvedetoften,6430,7,9.871467,54.986625
1309090,Hvedetoften,6430,9,9.871188,54.986587
1309091,Hvedetoften,6430,11,9.870892,54.986531
1309094,Hvedetoften,6430,13,9.870553,54.986535
1309095,Hvedetoften,6430,15,9.870153,54.986484
1309098,Hvedetoften,6430,17,9.86977,54.986448
1309099,Hvedetoften,6430,19,9.869396,54.986418
1309369,Østergade,6430,1,9.865004,54.990236
1309370,Østergade,6430,2,9.865314,54.989806
1309371,Østergade,6430,3,9.865549,54.990151
1309372,Østergade,6430,4,9.866165,54.989693
1309373,Østergade,6430,5,9.866138,54.990009
1309374,Østergade,6430,5A,9.866054,54.990157
1309375,Østergade,6430,7,9.866526,54.989914
1309431,Kanalvej,6430,5,9.925193,54.997812
1309801,Troldhøjvej,6430,1,9.940208,55.014991
1309803,Troldhøjvej,6430,2,9.940966,55.01563
1309804,Troldhøjvej,6430,3,9.940715,55.015719
1309806,Præstevænget,6430,2,9.867036,54.991809
1309807,Præstevænget,6430,2A,9.865439,54.991723
1309809,Præstevænget,6430,3A,9.865655,54.991907
1309811,Præstevænget,6430,3B,9.865487,54.992191
1309813,Præstevænget,6430,3C,9.865732,54.992204
1309815,Præstevænget,6430,3E,9.865795,54.99197
1309817,Præstevænget,6430,4,9.867172,54.991614
1309819,Præstevænget,6430,5,9.866157,54.99197
1309822,Præstevænget,6430,6,9.867241,54.991463
1309824,Præstevænget,6430,7,9.866578,54.992042
1309827,Præstevænget,6430,8,9.867165,54.991216
1309829,Præstevænget,6430,9,9.866967,54.992095
1309831,Præstevænget,6430,10,9.867405,54.991244
1309833,Præstevænget,6430,11,9.867293,54.992142
1309835,Præstevænget,6430,12,9.867717,54.991297
1309837,Præstevænget,6430,13,9.867594,54.99213
1309839,Præstevænget,6430,14,9.867948,54.991383
1309840,Præstevænget,6430,15,9.867925,54.992161
1309841,Præstevænget,6430,16,9.867656,54.991512
1309842,Præstevænget,6430,17,9.868223,54.992185
1309843,Præstevænget,6430,18,9.867567,54.991674
1309844,Præstevænget,6430,19,9.868486,54.992209
1309845,Præstevænget,6430,20,9.867448,54.991867
1309846,Præstevænget,6430,21,9.868737,54.992232
1309847,Præstevænget,6430,22,9.868121,54.991949
1309848,Præstevænget,6430,23,9.86901,54.992256
1309849,Præstevænget,6430,24,9.868287,54.991813
1309850,Præstevænget,6430,25,9.869282,54.99228
1309851,Præstevænget,6430,26,9.868398,54.991693
1309852,Præstevænget,6430,27,9.869535,54.992333
1309853,Præstevænget,6430,28,9.8685089,54.9915708
1309854,Præstevænget,6430,29,9.869774,54.9924
1309855,Præstevænget,6430,30,9.868435,54.991377
1309856,Præstevænget,6430,31,9.869726,54.992136
1309857,Præstevænget,6430,32,9.868711,54.991407
1309858,Præstevænget,6430,33,9.869936,54.991937
1309859,Præstevænget,6430,34,9.869026,54.991427
1309860,Præstevænget,6430,36,9.869266,54.991514
1309861,Præstevænget,6430,38,9.86891,54.991607
1309862,Præstevænget,6430,40,9.868803,54.991727
1309863,Præstevænget,6430,42,9.868697,54.99185
1309864,Præstevænget,6430,44,9.868729,54.991986
1309865,Præstevænget,6430,46,9.869126,54.992002
1309866,Præstevænget,6430,48,9.869527,54.991827
1310296,Hønshøjvej,6430,3,9.89214,55.006354
1310297,Hønshøjvej,6430,4,9.892981,55.006897
1310298,Hønshøjvej,6430,4A,9.89253,55.006953
1310299,Hønshøjvej,6430,8,9.892518,55.008896
1310737,Strelbjergvej,6430,2,9.92715,55.001897
1310738,Strelbjergvej,6430,3,9.925756,55.002005
1310739,Strelbjergvej,6430,4,9.92749,55.002069
1310740,Strelbjergvej,6430,6,9.927789,55.002273
1310741,Strelbjergvej,6430,8,9.928116,55.002487
1310742,Strelbjergvej,6430,9,9.925738,55.005991
1310743,Strelbjergvej,6430,9A,9.925689,55.005613
1310744,Strelbjergvej,6430,11,9.926415,55.002067
1310745,Strelbjergvej,6430,14,9.930272,55.003003
1310746,Strelbjergvej,6430,16,9.931459,55.002934
1310747,Strelbjergvej,6430,17,9.933439,55.00477
1310748,Strelbjergvej,6430,18,9.931824,55.003252
1310749,Strelbjergvej,6430,24,9.933722,55.00514
1310751,Strelbjergvej,6430,26,9.933693,55.005749
1310864,Sjellerupvej,6430,1,9.863569,54.993773
1310865,Sjellerupvej,6430,2,9.863941,54.994085
1310866,Sjellerupvej,6430,4,9.863958,54.994332
1310867,Sjellerupvej,6430,5,9.863598,54.994032
1310868,Sjellerupvej,6430,6,9.863952,54.994549
1310869,Sjellerupvej,6430,7A,9.863633,54.994318
1310872,Sjellerupvej,6430,7B,9.863486,54.994322
1310873,Sjellerupvej,6430,7C,9.8633332,54.9943321
1310876,Sjellerupvej,6430,8,9.86373,54.994834
1310878,Sjellerupvej,6430,8A,9.863994,54.995021
1310879,Sjellerupvej,6430,10,9.863712,54.995156
1310882,Sjellerupvej,6430,11,9.863441,54.994963
1310883,Sjellerupvej,6430,11A,9.863205,54.995326
1310886,Sjellerupvej,6430,12,9.863535,54.995381
1310888,Sjellerupvej,6430,13,9.863246,54.995622
1310890,Sjellerupvej,6430,14,9.863541,54.99558
1310892,Sjellerupvej,6430,15,9.863249,54.995697
1310893,Sjellerupvej,6430,16,9.863522,54.995749
1310895,Sjellerupvej,6430,17,9.863183,54.996007
1310897,Sjellerupvej,6430,18,9.863584,54.995938
1310899,Sjellerupvej,6430,19A,9.863063,54.996272
1310901,Sjellerupvej,6430,19B,9.862801,54.997608
1310902,Sjellerupvej,6430,20,9.863602,54.996202
1310904,Sjellerupvej,6430,21,9.86279,54.997877
1310906,Sjellerupvej,6430,22,9.863627,54.996438
1310908,Sjellerupvej,6430,26,9.863602,54.996815
1310910,Sjellerupvej,6430,28,9.863557,54.99723
1310911,Sjellerupvej,6430,30,9.863606,54.997523
1310913,Sjellerupvej,6430,32,9.86407,54.997509
1310914,Sjellerupvej,6430,34,9.86406,54.997696
1310916,Sjellerupvej,6430,36,9.863634,54.99768
1310918,Sjellerupvej,6430,38,9.863242,54.99804
1310920,Sjellerupvej,6430,40,9.862916,54.998135
1310922,Sjellerupvej,6430,48,9.862842,54.998508
1310924,Sjellerupvej,6430,50,9.862773,54.998791
1310928,Sjellerupvej,6430,52,9.862811,54.99902
1310930,Sjellerupvej,6430,53,9.862321,54.998496
1311097,Egen Møllevej,6430,1,9.88651,54.976907
1311098,Egen Møllevej,6430,2,9.88673,54.977196
1311099,Egen Møllevej,6430,3,9.886545,54.977043
1311100,Egen Møllevej,6430,4,9.886225,54.977806
1311520,Lysholmvej,6430,4,9.910904,54.999787
1311521,Lysholmvej,6430,7,9.908162,55.001444
1311524,Lysholmvej,6430,10,9.908828,55.004037
1311525,Lysholmvej,6430,10A,9.908521,55.003811
1311685,Flædbækvej,6430,1,9.892354,54.996473
1311688,Flædbækvej,6430,2,9.893256,54.996465
1311689,Flædbækvej,6430,3,9.892117,54.996788
1311690,Flædbækvej,6430,3A,9.892025,54.996637
1311693,Flædbækvej,6430,4,9.892797,54.996745
1311694,Flædbækvej,6430,5,9.892848,54.997213
1311697,Flædbækvej,6430,5A,9.892969,54.99751
1311698,Flædbækvej,6430,6,9.893386,54.9972
1311700,Flædbækvej,6430,7,9.893256,54.997931
1311701,Flædbækvej,6430,8,9.893696,54.997892
1311703,Flædbækvej,6430,9,9.893534,54.998083
