idx,street,postcode,housenumber,lon,lat
2056960,Trehøje,7860,4,8.934031,56.656477
2056961,Trehøje,7860,5,8.934216,56.656676
2056962,Trehøje,7860,6,8.934236,56.656873
2056964,Trehøje,7860,7,8.934895,56.65686
2056966,Trehøje,7860,8,8.934959,56.65667
2056967,Trehøje,7860,9,8.934787,56.656406
2056968,Trehøje,7860,10,8.93465,56.656192
2056970,Trehøje,7860,11,8.935162,56.65606
2056971,Trehøje,7860,12,8.935328,56.656355
2056973,Trehøje,7860,13,8.935527,56.656598
2056974,Trehøje,7860,14,8.935443,56.656851
2056976,Trehøje,7860,15,8.936331,56.656821
2056977,Trehøje,7860,16,8.936318,56.656546
2056978,Trehøje,7860,17,8.936174,56.656358
2056979,Trehøje,7860,18,8.935889,56.656132
2056980,Trehøje,7860,19,8.935801,56.655871
2057024,Udmarken,7860,1,8.793722,56.619636
2057025,Udmarken,7860,1A,8.788987,56.618002
2057027,Udmarken,7860,2,8.79252,56.620629
2057028,Udmarken,7860,3,8.788956,56.620963
2057029,Udmarken,7860,5,8.789677,56.622313
2057031,Udmarken,7860,7,8.791255,56.622542
2057142,Nørby,7860,1,8.898164,56.634263
2057145,Nørby,7860,2,8.899319,56.633789
2057147,Nørby,7860,3,8.899365,56.635394
2057162,Tingager,7860,1,8.931085,56.646551
2057163,Tingager,7860,2,8.930519,56.646298
2057166,Tingager,7860,3,8.931358,56.646741
2057168,Tingager,7860,4,8.931174,56.646093
2057170,Tingager,7860,5,8.931756,56.647091
2057171,Tingager,7860,6,8.931931,56.64576
2057172,Tingager,7860,7,8.932144,56.646979
2057173,Tingager,7860,8,8.932803,56.645641
2057174,Tingager,7860,9,8.93196,56.646693
2057175,Tingager,7860,11,8.931495,56.646404
2057176,Tingager,7860,15,8.932109,56.646134
2057177,Tingager,7860,19,8.93272,56.645974
2057178,Tingager,7860,21,8.933143,56.646029
2057200,Gadekæret,7860,1,8.809019,56.604768
2057201,Gadekæret,7860,2,8.81035,56.603457
2057202,Gadekæret,7860,2A,8.809671,56.603765
2057203,Gadekæret,7860,3,8.80892,56.605038
2057204,Gadekæret,7860,4,8.809652,56.604417
2057205,Gadekæret,7860,5,8.808753,56.605279
2057206,Gadekæret,7860,6,8.809587,56.60459
2057207,Gadekæret,7860,7,8.808412,56.605416
2057208,Gadekæret,7860,8,8.809505,56.604989
2057209,Gadekæret,7860,9,8.807145,56.606101
2057210,Gadekæret,7860,9A,8.806954,56.606307
2057211,Gadekæret,7860,10,8.80908,56.605525
2057212,Gadekæret,7860,10A,8.80857,56.606434
2057213,Gadekæret,7860,11,8.804745,56.604079
2057215,Gadekæret,7860,11A,8.806244,56.606905
2057217,Gadekæret,7860,12,8.806766,56.607157
2057218,Gadekæret,7860,13,8.805801,56.607229
2057220,Gadekæret,7860,14,8.80639,56.607333
2057221,Gadekæret,7860,15,8.805325,56.607415
2057224,Gadekæret,7860,16,8.805978,56.607613
2057225,Gadekæret,7860,17,8.804736,56.607845
2057226,Gadekæret,7860,18,8.805885,56.608829
2057228,Gadekæret,7860,19,8.804314,56.607945
2057229,Gadekæret,7860,20,8.803685,56.609316
2057231,Gadekæret,7860,22,8.801622,56.610242
2057247,Stadion Alle,7860,1,8.882671,56.61098
2057248,Stadion Alle,7860,2,8.881289,56.611696
2057249,Stadion Alle,7860,3,8.882183,56.610938
2057250,Stadion Alle,7860,4,8.880615,56.611569
2057251,Stadion Alle,7860,6,8.880632,56.611317
2057252,Stadion Alle,7860,8,8.880991,56.61128
2057253,Stadion Alle,7860,10,8.881126,56.611482
2057254,Stadion Alle,7860,12,8.881495,56.611341
2057255,Stadion Alle,7860,14,8.88165,56.611121
2057256,Stadion Alle,7860,16,8.881735,56.611002
2057257,Stadion Alle,7860,18,8.881361,56.610132
2057309,Birkevej,7860,1,8.783441,56.591866
2057310,Birkevej,7860,2,8.782711,56.592603
2057311,Birkevej,7860,3,8.783112,56.592016
2057312,Birkevej,7860,4,8.782406,56.592883
2057313,Birkevej,7860,5,8.782842,56.592151
2057314,Birkevej,7860,7,8.782587,56.5923
2057315,Birkevej,7860,9,8.78235,56.592455
2057316,Birkevej,7860,11,8.781975,56.592736
2057317,Volsheden,7860,1,8.815149,56.634268
2057320,Volsheden,7860,2,8.814978,56.635878
2057322,Volsheden,7860,3,8.8155,56.631032
2057324,Volsheden,7860,4,8.814669,56.634474
2057325,Volsheden,7860,5,8.814955,56.628654
2057326,Volsheden,7860,6,8.814678,56.634173
2057327,Volsheden,7860,7,8.814962,56.627546
2057328,Volsheden,7860,8,8.815186,56.63258
2057329,Volsheden,7860,9,8.809472,56.628451
2057330,Volsheden,7860,10,8.808682,56.629723
2057377,Blomstervænget,7860,1,8.804386,56.649116
2057378,Blomstervænget,7860,2,8.804008,56.649233
2057379,Blomstervænget,7860,3,8.803913,56.649057
2057380,Fyrre Alle,7860,1,8.838854,56.596622
2057381,Fyrre Alle,7860,2,8.841112,56.597098
2057382,Fyrre Alle,7860,3,8.838636,56.596409
2057383,Fyrre Alle,7860,4,8.840651,56.597139
2057386,Fyrre Alle,7860,4B,8.839992,56.5971
2057387,Fyrre Alle,7860,5,8.838561,56.596204
2057389,Fyrre Alle,7860,6,8.839174,56.597023
2057392,Fyrre Alle,7860,7,8.838082,56.596198
2057393,Fyrre Alle,7860,8,8.838885,56.597152
2057396,Fyrre Alle,7860,9,8.838199,56.596402
2057398,Fyrre Alle,7860,10,8.838626,56.596912
2057399,Fyrre Alle,7860,11,8.83828,56.596606
2057426,Bøgevej,7860,1,8.782162,56.593163
2057427,Bøgevej,7860,2,8.782503,56.593036
2057428,Bøgevej,7860,3,8.782575,56.59346
2057429,Bøgevej,7860,4,8.782845,56.593275
2057430,Bøgevej,7860,5,8.782822,56.593643
2057431,Bøgevej,7860,6,8.783104,56.593468
2057432,Bøgevej,7860,7,8.783004,56.593783
2057433,Bøgevej,7860,8,8.783349,56.593658
2057434,Bøgevej,7860,10,8.783534,56.593819
2057435,Bøgevej,7860,12,8.783698,56.594122
2057449,Ejstrupvej,7860,1,8.832933,56.629846
2057450,Ejstrupvej,7860,3,8.831798,56.628522
2057454,Ejstrupvej,7860,5,8.83171,56.625496
2057457,Ejstrupvej,7860,7,8.828749,56.622459
2057458,Ejstrupvej,7860,9,8.827829,56.622363
2057459,Klyngestien,7860,2,8.933312,56.654509
2057460,Klyngestien,7860,4,8.933655,56.654463
2057461,Klyngestien,7860,6,8.933916,56.654569
2057464,Grundvadvej,7860,1,8.816171,56.636122
2057466,Grundvadvej,7860,2,8.817551,56.633236
2057468,Grundvadvej,7860,3,8.821057,56.635988
2057469,Grundvadvej,7860,4,8.818697,56.63291
2057470,Grundvadvej,7860,5,8.831494,56.633831
2057471,Grundvadvej,7860,6,8.819104,56.634844
2057472,Grundvadvej,7860,7,8.838781,56.632388
2057473,Grundvadvej,7860,8,8.821522,56.634313
2057474,Grundvadvej,7860,9,8.839204,56.633088
2057475,Grundvadvej,7860,10,8.830317,56.631951
2057476,Grundvadvej,7860,12,8.838225,56.630929
2057477,Grundvadvej,7860,13,8.844961,56.631138
2057478,Grundvadvej,7860,14,8.853893,56.623786
2057479,Grundvadvej,7860,14A,8.85657,56.619838
2057480,Grundvadvej,7860,15,8.845205,56.630524
2057481,Grundvadvej,7860,16,8.854752,56.617045
2057483,Grundvadvej,7860,17,8.844437,56.630268
2057485,Grundvadvej,7860,21,8.851396,56.625898
2057488,Grundvadvej,7860,23,8.857753,56.622904
2057489,Grundvadvej,7860,25,8.860785,56.62188
2057789,Søvejen,7860,1,8.801668,56.660794
2057790,Søvejen,7860,2,8.805244,56.664939
2057791,Søvejen,7860,3,8.799157,56.666158
2057792,Søvejen,7860,4,8.801391,56.66406
2057793,Søvejen,7860,5,8.800351,56.669627
2057794,Søvejen,7860,6,8.800889,56.66479
2057795,Søvejen,7860,7,8.800199,56.670913
2057796,Søvejen,7860,8,8.802316,56.665173
2057797,Søvejen,7860,9,8.803004,56.673562
2057798,Søvejen,7860,10,8.802411,56.666607
2057799,Søvejen,7860,12,8.800815,56.667649
2057800,Søvejen,7860,14,8.801362,56.668915
2057818,Højskolevej,7860,1,8.93321,56.651625
2057819,Højskolevej,7860,2,8.937514,56.650546
2057820,Højskolevej,7860,3,8.933876,56.651749
2057821,Højskolevej,7860,4,8.938737,56.650985
2057822,Højskolevej,7860,5A,8.934293,56.651602
2057823,Højskolevej,7860,5B,8.934199,56.651773
2057824,Højskolevej,7860,7,8.934794,56.651494
2058022,Aagesvej,7860,1,8.9320603,56.6534513
2058023,Aagesvej,7860,2,8.931676,56.653527
2058024,Aagesvej,7860,3,8.932131,56.653367
2058025,Aagesvej,7860,4,8.931686,56.653266
2058026,Aagesvej,7860,5,8.932024,56.653205
2058027,Aagesvej,7860,6,8.931664,56.653034
2058028,Aagesvej,7860,7,8.932102,56.653121
2058031,Aagesvej,7860,8,8.931643,56.652803
2058033,Aagesvej,7860,10,8.931599,56.652289
2058036,Aagesvej,7860,12,8.931597,56.652073
2058039,Aagesvej,7860,14,8.931596,56.651866
2058041,Aagesvej,7860,16,8.931595,56.651642
2058072,Nedermøllen,7860,1,8.887278,56.635981
2058076,Nedermøllen,7860,2,8.888691,56.635803
2058079,Nedermøllen,7860,4,8.889007,56.63622
2058081,Nedermøllen,7860,5,8.894592,56.638916
2058082,Nedermøllen,7860,5A,8.893691,56.638963
2058083,Nedermøllen,7860,7,8.899118,56.638975
2058104,Otting Hedevej,7860,1,8.924426,56.626506
2058107,Otting Hedevej,7860,6,8.912542,56.626014
2058109,Otting Hedevej,7860,8,8.912712,56.627598
2058110,Otting Hedevej,7860,10,8.913173,56.626036
2058114,Otting Hedevej,7860,14,8.915633,56.625632
2058117,Otting Hedevej,7860,16,8.91772,56.622749
2058120,Otting Hedevej,7860,18,8.922785,56.625484
2058171,Holmgård Alle,7860,1,8.837765,56.593643
2058172,Holmgård Alle,7860,2,8.837928,56.595306
2058175,Holmgård Alle,7860,4,8.837743,56.595035
2058178,Holmgård Alle,7860,6,8.836768,56.594403
2058379,Tranemarken,7860,1,8.772066,56.60098
2058381,Tranemarken,7860,1A,8.772496,56.601172
2058383,Tranemarken,7860,2,8.790085,56.602581
2058386,Tranemarken,7860,3,8.774187,56.600808
2058557,Margrethevej,7860,1,8.936611,56.655236
2058560,Margrethevej,7860,2,8.936242,56.654948
2058563,Margrethevej,7860,3,8.936868,56.65505
2058566,Margrethevej,7860,4,8.936559,56.654878
2058569,Margrethevej,7860,5,8.937229,56.654844
2058572,Margrethevej,7860,6,8.93688,56.654654
2058574,Margrethevej,7860,7,8.937413,56.654594
2058577,Margrethevej,7860,8,8.936387,56.654369
2058578,Margrethevej,7860,9,8.937436,56.654289
2058580,Margrethevej,7860,10,8.936981,56.654357
2058582,Margrethevej,7860,12,8.936386,56.65411
2058584,Margrethevej,7860,14,8.937014,56.65411
2058585,Margrethevej,7860,16,8.936359,56.65383
2058586,Margrethevej,7860,18,8.937019,56.653861
2058669,Jættestuen,7860,1,8.804593,56.638689
2058704,Vollingvej,7860,1,8.89978,56.606462
2058707,Vollingvej,7860,2,8.893886,56.606239
2058709,Vollingvej,7860,3,8.899208,56.607172
2058711,Vollingvej,7860,4,8.892745,56.606008
2058715,Vollingvej,7860,5,8.888997,56.603025
2058716,Vollingvej,7860,6,8.889102,56.606232
2058718,Vollingvej,7860,8,8.888489,56.604361
2058720,Vollingvej,7860,9,8.891906,56.602713
2058723,Vollingvej,7860,10,8.887192,56.605999
2058725,Vollingvej,7860,11,8.872413,56.59754
2058728,Vollingvej,7860,12,8.885819,56.606054
2058729,Vollingvej,7860,13,8.864654,56.596671
2058730,Vollingvej,7860,14,8.886099,56.603318
2058731,Vollingvej,7860,15,8.86162,56.59705
2058732,Vollingvej,7860,16,8.885189,56.602588
2058733,Vollingvej,7860,18,8.871938,56.599008
2058734,Vollingvej,7860,20,8.860341,56.597031
2058790,Præstestien,7860,2,8.884379,56.623101
2058792,Præstestien,7860,6,8.889618,56.624906
2058793,Præstestien,7860,8,8.886344,56.625632
2058800,Porfyrvej,7860,1,8.783749,56.666827
2058801,Porfyrvej,7860,2,8.783233,56.667368
2058802,Porfyrvej,7860,4,8.783101,56.667121
2058803,Porfyrvej,7860,6,8.782771,56.666696
2058838,Hasselvej,7860,2,8.79076,56.590304
2058839,Hasselvej,7860,4,8.791031,56.590641
2058840,Hasselvej,7860,6,8.791066,56.59107
2058841,Hasselvej,7860,7,8.789531,56.590834
2058842,Hasselvej,7860,8,8.79162,56.591628
2058843,Hasselvej,7860,9,8.789806,56.590787
2058845,Hasselvej,7860,10,8.791985,56.592074
2058846,Hasselvej,7860,11,8.790135,56.590888
2058849,Hasselvej,7860,13,8.790409,56.59084
2058868,Kvartsvej,7860,1,8.78292,56.65947
2058869,Kvartsvej,7860,3,8.782096,56.659544
2058870,Kvartsvej,7860,4,8.781457,56.660215
2058871,Kvartsvej,7860,5,8.781393,56.659728
2058872,Kvartsvej,7860,6,8.780347,56.660317
2058873,Kvartsvej,7860,7,8.781315,56.659289
2058874,Kvartsvej,7860,8,8.779755,56.660417
2058875,Kvartsvej,7860,10,8.78044,56.659767
2058876,Kvartsvej,7860,11,8.782581,56.659147
2058877,Kvartsvej,7860,12,8.780348,56.659533
2058878,Kvartsvej,7860,13,8.783184,56.658907
2058879,Kvartsvej,7860,14,8.780011,56.659233
2058880,Kvartsvej,7860,16,8.780091,56.658535
2058881,Kvartsvej,7860,18,8.780726,56.658659
2058882,Kvartsvej,7860,20,8.781757,56.658427
2058934,Spøttrup Mark,7860,1,8.79093,56.633259
2058935,Spøttrup Mark,7860,2,8.786751,56.628046
2058936,Spøttrup Mark,7860,3,8.789721,56.631297
2058937,Spøttrup Mark,7860,4,8.785522,56.626738
2058938,Spøttrup Mark,7860,5,8.789061,56.630257
2058939,Spøttrup Mark,7860,6,8.785271,56.624801
2058940,Spøttrup Mark,7860,6A,8.783923,56.623101
2058941,Spøttrup Mark,7860,7,8.788733,56.629678
2058942,Spøttrup Mark,7860,9,8.791581,56.624185
2059042,Vildmosen,7860,1,8.82833,56.632752
2059046,Vildmosen,7860,2,8.822722,56.631494
2059047,Vildmosen,7860,3,8.823138,56.627086
2059048,Vildmosen,7860,4,8.821951,56.626307
2059049,Vildmosen,7860,5,8.826587,56.618739
2059050,Vildmosen,7860,6,8.819105,56.623793
2059051,Vildmosen,7860,7,8.831434,56.619888
2059052,Vildmosen,7860,8,8.816902,56.621523
2059053,Vildmosen,7860,9,8.825191,56.617049
2059054,Vildmosen,7860,10,8.812801,56.620239
2059056,Vildmosen,7860,12,8.818384,56.61946
2059094,Nittrupvej,7860,1,8.891922,56.628678
2059095,Nittrupvej,7860,2,8.890376,56.627546
2059096,Nittrupvej,7860,3,8.901149,56.628774
2059097,Nittrupvej,7860,4,8.909168,56.628792
2059098,Nittrupvej,7860,6,8.914858,56.629398
2059099,Nittrupvej,7860,7,8.919316,56.635553
2059100,Nittrupvej,7860,7A,8.915929,56.63628
2059101,Nittrupvej,7860,8,8.913029,56.630361
2059102,Nittrupvej,7860,10,8.912388,56.630492
2059103,Nittrupvej,7860,11,8.913651,56.637782
2059104,Nittrupvej,7860,14,8.920709,56.638598
2059129,Kornvænget,7860,1,8.81188,56.644336
2059130,Kornvænget,7860,2,8.81129,56.644304
2059131,Kornvænget,7860,3,8.811726,56.644154
2059132,Kornvænget,7860,4,8.811144,56.644124
2059133,Kornvænget,7860,5,8.811509,56.643999
2059134,Kornvænget,7860,6,8.810997,56.643943
2059135,Kornvænget,7860,7,8.811503,56.643781
2059136,Kornvænget,7860,8,8.810866,56.643798
2059137,Kornvænget,7860,9,8.811222,56.643657
2059138,Kornvænget,7860,11A,8.810619,56.643507
2059139,Kornvænget,7860,11B,8.810487,56.643538
2059140,Kornvænget,7860,11C,8.810348,56.643583
2059141,Kornvænget,7860,13,8.81008,56.64369
2059144,Kiselvej,7860,2,8.784532,56.6646
2059145,Kiselvej,7860,4,8.785008,56.664397
2059146,Kiselvej,7860,6,8.785658,56.664261
2059147,Kiselvej,7860,8,8.786412,56.663602
2059148,Kiselvej,7860,10,8.786451,56.66421
2059224,Ringvej,7860,1,8.786164,56.594036
2059225,Ringvej,7860,2,8.786902,56.594256
2059227,Ringvej,7860,3,8.785395,56.594179
2059230,Ringvej,7860,5,8.784145,56.594213
2059231,Ringvej,7860,6,8.785806,56.594466
2059234,Ringvej,7860,7,8.783132,56.594162
2059237,Ringvej,7860,8,8.785054,56.594486
2059238,Ringvej,7860,9,8.782713,56.594183
2059240,Ringvej,7860,10,8.784276,56.594502
2059242,Ringvej,7860,12,8.782031,56.594737
2059243,Ringvej,7860,14,8.782337,56.594719
2059244,Ringvej,7860,16,8.782636,56.594701
2059245,Ringvej,7860,18A,8.782947,56.594664
2059246,Ringvej,7860,18B,8.783248,56.594637
2059247,Ringvej,7860,20A,8.783261,56.59491
2059248,Ringvej,7860,20B,8.78299,56.594934
2059249,Ringvej,7860,22,8.78269,56.594983
2059250,Ringvej,7860,24,8.782374,56.595003
2059251,Ringvej,7860,26,8.78206,56.595023
2059252,Ringvej,7860,28,8.783512,56.596191
2059253,Ringvej,7860,30,8.781803,56.59567
2059325,Hvilshøjvej,7860,1,8.779978,56.592842
2059326,Hvilshøjvej,7860,5,8.77935,56.592947
2059327,Hvilshøjvej,7860,7,8.77886,56.592862
2059328,Hvilshøjvej,7860,7A,8.778647,56.593022
2059329,Hvilshøjvej,7860,9,8.778321,56.593071
2059335,Sandstensvej,7860,1,8.778741,56.6574
2059336,Sandstensvej,7860,2,8.777187,56.657492
2059337,Sandstensvej,7860,4,8.777002,56.657085
2059338,Sandstensvej,7860,5,8.778566,56.656913
2059339,Sandstensvej,7860,6,8.776763,56.656524
2059340,Sandstensvej,7860,7,8.777521,56.656932
2059341,Sandstensvej,7860,8,8.77658,56.65634
2059342,Sandstensvej,7860,10A,8.77648,56.656076
2059344,Sandstensvej,7860,10B,8.776294,56.655809
2059347,Sandstensvej,7860,11,8.778604,56.656505
2059349,Sandstensvej,7860,12,8.776139,56.655519
2059350,Sandstensvej,7860,15,8.778569,56.656284
2059352,Sandstensvej,7860,17,8.778387,56.65612
2059354,Sandstensvej,7860,18,8.775774,56.654409
2059355,Sandstensvej,7860,19,8.778304,56.655947
2059358,Sandstensvej,7860,21,8.778209,56.655705
2059359,Sandstensvej,7860,23,8.778139,56.655531
2059361,Sandstensvej,7860,25,8.777993,56.655336
2059364,Sandstensvej,7860,27,8.777797,56.65513
2059365,Sandstensvej,7860,29,8.776943,56.654963
2059368,Sandstensvej,7860,31,8.776407,56.655111
2059370,Sandstensvej,7860,33,8.776316,56.654945
2059371,Sandstensvej,7860,33A,8.777797,56.654918
2059374,Sandstensvej,7860,35,8.776176,56.654591
2059399,Fasanvej,7860,1,8.810599,56.64036
2059401,Fasanvej,7860,2,8.810956,56.640568
2059403,Fasanvej,7860,3,8.809905,56.640312
2059406,Fasanvej,7860,4,8.810389,56.640655
2059408,Fasanvej,7860,5,8.809278,56.640241
2059409,Fasanvej,7860,6,8.810084,56.640625
2059410,Fasanvej,7860,7,8.807623,56.639826
2059411,Fasanvej,7860,8,8.809696,56.640585
2059412,Fasanvej,7860,10,8.809346,56.640528
2059413,Fasanvej,7860,11,8.805328,56.639675
2059414,Fasanvej,7860,12,8.807711,56.640361
2059415,Fasanvej,7860,14,8.807389,56.64025
2059416,Fasanvej,7860,16,8.807012,56.640203
2059417,Fasanvej,7860,18,8.806096,56.640099
2059418,Engtoften,7860,1,8.771799,56.599797
2059419,Engtoften,7860,2A,8.772337,56.599373
2059420,Engtoften,7860,2B,8.771873,56.60183
2059421,Engtoften,7860,3,8.77126,56.601681
2059422,Engtoften,7860,4,8.771859,56.604838
2059423,Engtoften,7860,6,8.772587,56.606774
2059424,Engtoften,7860,10,8.774739,56.60902
2059466,Holmhuse,7860,1,8.928292,56.645596
2059467,Holmhuse,7860,2,8.928726,56.646937
2059468,Holmhuse,7860,3,8.928011,56.645482
2059469,Holmhuse,7860,4,8.927879,56.645678
2059470,Holmhuse,7860,5,8.927094,56.644969
2059471,Holmhuse,7860,6,8.927476,56.645533
2059472,Holmhuse,7860,7,8.929653,56.643854
2059473,Holmhuse,7860,8,8.927054,56.645353
2059474,Holmhuse,7860,10,8.926839,56.645171
2059476,Holmhuse,7860,12,8.926417,56.644974
2059478,Holmhuse,7860,14,8.925777,56.6448
2059480,Holmhuse,7860,18,8.92354,56.644617
2059483,Holmhuse,7860,22,8.920941,56.642092
2059485,Holmhuse,7860,24,8.91847,56.642232
2059487,Holmhuse,7860,26,8.918466,56.640755
2059497,Flintevej,7860,1,8.783278,56.665877
2059498,Flintevej,7860,2,8.782594,56.666333
2059499,Flintevej,7860,3,8.782657,56.665352
2059500,Flintevej,7860,4,8.782929,56.666475
2059501,Flintevej,7860,6,8.782742,56.666026
2059502,Flintevej,7860,8,8.782673,56.665777
2059503,Flintevej,7860,10,8.782623,56.665634
2059604,Fjordkærvej,7860,1,8.798584,56.653652
2059606,Fjordkærvej,7860,2,8.798308,56.657483
2059608,Fjordkærvej,7860,3,8.792859,56.655689
2059611,Fjordkærvej,7860,4,8.795976,56.659836
2059612,Fjordkærvej,7860,5,8.787498,56.658856
2059613,Fjordkærvej,7860,6,8.792578,56.65901
2059614,Fjordkærvej,7860,8,8.790365,56.658287
2059615,Fjordkærvej,7860,10,8.789094,56.660756
2059616,Fjordkærvej,7860,12,8.791067,56.661402
2059692,Vester Ballingvej,7860,1,8.876118,56.623851
2059693,Vester Ballingvej,7860,2,8.877643,56.624824
2059694,Vester Ballingvej,7860,3,8.874226,56.624942
2059695,Vester Ballingvej,7860,5,8.872947,56.626781
2059696,Vester Ballingvej,7860,7,8.86534,56.629585
2059697,Vester Ballingvej,7860,8,8.873583,56.627042
2059698,Vester Ballingvej,7860,9,8.862737,56.629446
2059699,Vester Ballingvej,7860,10,8.866858,56.629837
2059700,Vester Ballingvej,7860,11,8.861548,56.629934
2059701,Vester Ballingvej,7860,12,8.862826,56.63161
2059702,Vester Ballingvej,7860,14,8.860561,56.631834
2059703,Vester Ballingvej,7860,15,8.85117,56.63135
2059704,Vester Ballingvej,7860,16,8.856842,56.632645
2059705,Vester Ballingvej,7860,17,8.849278,56.63339
2059706,Vester Ballingvej,7860,18,8.847835,56.63607
2059707,Vester Ballingvej,7860,21,8.843204,56.630843
2059708,Vester Ballingvej,7860,22,8.842644,56.633241
2059709,Vester Ballingvej,7860,24,8.843126,56.632869
2059781,Humlegårdvej,7860,1,8.844159,56.66956
2059784,Humlegårdvej,7860,2,8.846042,56.671036
2059786,Humlegårdvej,7860,3,8.844334,56.670111
2059787,Humlegårdvej,7860,4,8.849967,56.673599
2059790,Humlegårdvej,7860,5,8.847191,56.67278
2059792,Humlegårdvej,7860,6,8.850782,56.67471
2059793,Humlegårdvej,7860,7,8.849521,56.675032
2059795,Humlegårdvej,7860,8,8.852216,56.676036
2059797,Humlegårdvej,7860,9,8.84989,56.675719
2059799,Humlegårdvej,7860,10,8.859868,56.683898
2059801,Humlegårdvej,7860,11,8.845191,56.677535
2059802,Humlegårdvej,7860,13,8.85259,56.678455
2059805,Humlegårdvej,7860,15,8.852401,56.680374
2059873,Hanghøjvej,7860,1,8.934303,56.655545
2059874,Hanghøjvej,7860,2,8.934991,56.655622
2059876,Hanghøjvej,7860,3,8.934512,56.65573
2059878,Hanghøjvej,7860,4,8.935117,56.655769
2059880,Hanghøjvej,7860,5,8.934706,56.655888
2059929,Toften,7860,2,8.934282,56.652799
2059932,Toften,7860,3,8.93465,56.652519
2059933,Toften,7860,4,8.934163,56.652521
2059938,Toften,7860,6,8.934082,56.652243
2059942,Toften,7860,7,8.934479,56.652253
2059954,Gravene,7860,1,8.931304,56.654357
2059955,Gravene,7860,2,8.932034,56.654071
2059956,Gravene,7860,3,8.931554,56.654869
2059957,Gravene,7860,4,8.932082,56.654315
2059958,Gravene,7860,5,8.931033,56.655281
2059959,Gravene,7860,6,8.932082,56.654578
2059960,Gravene,7860,8,8.932055,56.65484
2059961,Gravene,7860,9,8.930455,56.654626
2059962,Gravene,7860,10,8.932044,56.655091
2059963,Gravene,7860,11,8.930713,56.654237
2059964,Gravene,7860,12,8.928434,56.655788
2059965,Gravene,7860,20,8.929713,56.654509
2059968,Gravene,7860,22,8.930113,56.653899
2059969,Gravene,7860,24A,8.931009,56.65391
2059973,Gravene,7860,24B,8.931274,56.653852
2059976,Gravene,7860,24C,8.931494,56.653827
2059977,Gravene,7860,24D,8.93168,56.65382
2059980,Gravene,7860,26,8.932118,56.653838
2059983,Gravene,7860,28,8.932467,56.653781
2060058,Bustrupvej,7860,1,8.809023,56.59873
2060060,Bustrupvej,7860,2,8.808348,56.602151
2060062,Bustrupvej,7860,3,8.808034,56.595226
2060064,Bustrupvej,7860,6,8.802151,56.59501
2060065,Bustrupvej,7860,8,8.799884,56.59449
2060066,Bustrupvej,7860,10,8.809115,56.586983
2060115,Kirke Alle,7860,1,8.841373,56.596432
2060118,Kirke Alle,7860,2,8.841868,56.596267
2060119,Kirke Alle,7860,3,8.841506,56.597157
2060122,Kirke Alle,7860,4,8.841963,56.596785
2060124,Kirke Alle,7860,5,8.840914,56.597431
2060125,Kirke Alle,7860,6,8.841966,56.597025
2060128,Kirke Alle,7860,7,8.841451,56.597407
2060130,Kirke Alle,7860,8,8.841976,56.597348
2060132,Kirke Alle,7860,8A,8.842633,56.597475
2060134,Kirke Alle,7860,9,8.841504,56.597604
2060136,Kirke Alle,7860,10,8.841963,56.597628
2060138,Kirke Alle,7860,11,8.841287,56.59796
2060140,Kirke Alle,7860,11A,8.840742,56.598135
2060142,Kirke Alle,7860,12,8.841912,56.597798
2060144,Kirke Alle,7860,16,8.84288,56.598253
2060145,Kirke Alle,7860,18,8.844455,56.599903
2060146,Kirke Alle,7860,20,8.841449,56.598513
2060147,Skifervej,7860,1,8.782759,56.663776
2060148,Skifervej,7860,3,8.782616,56.663159
2060149,Skifervej,7860,4,8.781988,56.664056
2060150,Skifervej,7860,6,8.781924,56.66382
2060151,Skifervej,7860,8,8.781753,56.663538
2060152,Skifervej,7860,10,8.781676,56.663306
2060153,Salmonsensvej,7860,1,8.937259,56.64912
2060154,Salmonsensvej,7860,2,8.936728,56.649079
2060155,Salmonsensvej,7860,3,8.937766,56.64916
2060156,Salmonsensvej,7860,4,8.936761,56.648749
2060157,Salmonsensvej,7860,5,8.937802,56.648904
2060158,Salmonsensvej,7860,6,8.93679,56.648534
2060159,Salmonsensvej,7860,7,8.937199,56.648883
2060160,Salmonsensvej,7860,8,8.936801,56.648335
2060161,Salmonsensvej,7860,9,8.937793,56.648678
2060162,Salmonsensvej,7860,11,8.9372,56.648643
2060163,Salmonsensvej,7860,13,8.937262,56.648462
2060252,Næsbækvej,7860,2,8.886492,56.638274
2060253,Næsbækvej,7860,4,8.883883,56.641936
2060291,Knastvej,7860,1,8.932453,56.656566
2060292,Knastvej,7860,3,8.931386,56.656452
2060296,Drosselvej,7860,1,8.878576,56.61112
2060298,Drosselvej,7860,2A,8.878889,56.611968
2060299,Drosselvej,7860,2B,8.878403,56.611463
2060301,Drosselvej,7860,3,8.877837,56.611143
2060302,Drosselvej,7860,4,8.877524,56.61159
2060303,Drosselvej,7860,5,8.877347,56.611153
2060304,Drosselvej,7860,6,8.876445,56.611467
2060306,Drosselvej,7860,7,8.8764,56.611105
2060307,Drosselvej,7860,8,8.875579,56.611474
2060309,Drosselvej,7860,9,8.875546,56.611326
2060409,Kåstrupvej,7860,2,8.96497,56.646782
2060410,Kåstrupvej,7860,4,8.965713,56.645718
2060411,Kåstrupvej,7860,6,8.96651,56.638881
2060412,Kåstrupvej,7860,8,8.966933,56.645417
