idx,street,postcode,housenumber,lon,lat
1857357,Tyttebærvej,7441,100,9.3141876,56.1122604
1857359,Tyttebærvej,7441,102,9.3140507,56.1119366
1857361,Tyttebærvej,7441,104,9.3137115,56.1114703
1857362,Tyttebærvej,7441,106,9.3138428,56.1112226
1857364,Tyttebærvej,7441,108,9.3148302,56.1110603
1857367,Tyttebærvej,7441,108B,9.314372,56.1112459
1857368,Tyttebærvej,7441,110,9.3150859,56.1114532
1857371,Tyttebærvej,7441,112,9.3150181,56.1119105
1857372,Tyttebærvej,7441,114,9.3147746,56.1121806
1857373,Tyttebærvej,7441,116,9.3148104,56.11263
1857374,Tyttebærvej,7441,118,9.3152458,56.1130364
1857375,Tyttebærvej,7441,120,9.3149819,56.1134039
1857376,Tyttebærvej,7441,122,9.3165328,56.1133726
1857377,Tyttebærvej,7441,124,9.3163645,56.1129667
1857378,Tyttebærvej,7441,126,9.3164542,56.112594
1857379,Tyttebærvej,7441,128,9.3163527,56.1122033
1857380,Tyttebærvej,7441,130,9.3162899,56.1117229
1857381,Tyttebærvej,7441,132,9.316198,56.1113769
1857382,Tyttebærvej,7441,134,9.3161374,56.1108878
1857383,Tyttebærvej,7441,136,9.317018,56.1108718
1857384,Tyttebærvej,7441,138,9.3171386,56.1112682
1857385,Tyttebærvej,7441,140,9.316878,56.1116867
1857386,Tyttebærvej,7441,142,9.3169782,56.1121366
1857387,Tyttebærvej,7441,144,9.3176162,56.1124779
1857388,Tyttebærvej,7441,146,9.3171521,56.1128298
1857389,Tyttebærvej,7441,148,9.3179283,56.1132713
2004434,Ringkøbingvej,7441,25,9.3152355,56.1346087
2004436,Ringkøbingvej,7441,27,9.312224,56.137951
2004437,Ringkøbingvej,7441,28,9.3269213,56.1379316
2004438,Ringkøbingvej,7441,29,9.306916,56.1347268
2004439,Ringkøbingvej,7441,30,9.319968,56.138293
2004440,Ringkøbingvej,7441,31,9.303107,56.138814
2004441,Ringkøbingvej,7441,32,9.3059731,56.1395913
2004442,Ringkøbingvej,7441,33,9.301308,56.137656
2004443,Ringkøbingvej,7441,34,9.302998,56.140506
2004444,Ringkøbingvej,7441,35,9.3009586,56.1364505
2004445,Ringkøbingvej,7441,36,9.300089,56.142572
2004446,Ringkøbingvej,7441,37,9.3009628,56.138968
2010336,Christianshedevej,7441,2,9.292816,56.132287
2010339,Christianshedevej,7441,2D,9.329415,56.123667
2010341,Christianshedevej,7441,3,9.321036,56.126989
2010344,Christianshedevej,7441,4,9.3312984,56.1232986
2010346,Christianshedevej,7441,5,9.329664,56.124163
2010348,Christianshedevej,7441,6,9.340193,56.118204
2010352,Christianshedevej,7441,7,9.335063,56.125643
2010353,Christianshedevej,7441,8,9.352856,56.118896
2010357,Christianshedevej,7441,9,9.347503,56.120392
2010362,Christianshedevej,7441,12,9.365061,56.119008
2010364,Christianshedevej,7441,13,9.356941,56.119912
2010366,Christianshedevej,7441,14,9.36968,56.116847
2010369,Christianshedevej,7441,15,9.377684,56.121589
2010372,Christianshedevej,7441,15D,9.382134,56.116584
2010375,Christianshedevej,7441,16A,9.388727,56.1101
2010376,Christianshedevej,7441,16D,9.388221,56.105198
2010380,Christianshedevej,7441,17,9.383619,56.116304
2010383,Christianshedevej,7441,18,9.382397,56.116131
2010388,Christianshedevej,7441,19,9.389982,56.114401
2010389,Christianshedevej,7441,21,9.3936913,56.112581
2010391,Christianshedevej,7441,23,9.403568,56.115552
2010392,Christianshedevej,7441,25,9.4028104,56.1136047
2010395,Christianshedevej,7441,27,9.3985443,56.1098254
2010397,Christianshedevej,7441,29,9.4016684,56.1078271
2010399,Christianshedevej,7441,31,9.404762,56.105624
2010400,Christianshedevej,7441,32,9.407184,56.103589
2010402,Christianshedevej,7441,33,9.4072328,56.1039781
2010404,Christianshedevej,7441,34,9.406624,56.1037309
2010407,Christianshedevej,7441,36,9.407681,56.103438
2010408,Christianshedevej,7441,37,9.4079383,56.10369
2010411,Christianshedevej,7441,39,9.4080655,56.1035059
2010412,Christianshedevej,7441,40,9.408285,56.1032097
2010414,Christianshedevej,7441,41,9.408339,56.1034079
2010415,Christianshedevej,7441,42A,9.4096321,56.1024203
2010417,Christianshedevej,7441,42B,9.409512,56.102377
2010418,Christianshedevej,7441,43,9.4085798,56.103294
2010419,Christianshedevej,7441,44,9.408926,56.102178
2010420,Christianshedevej,7441,45,9.4088395,56.1031931
2010421,Christianshedevej,7441,47,9.4101414,56.1051149
2010422,Christianshedevej,7441,47C,9.410336,56.105362
2010423,Christianshedevej,7441,48,9.4131068,56.0977017
2010424,Christianshedevej,7441,49,9.4106778,56.1027328
2010425,Christianshedevej,7441,50,9.416759,56.097182
2040610,Hedevej,7441,5,9.301227,56.110991
2040611,Hedevej,7441,7,9.301524,56.11114
2040612,Hedevej,7441,9,9.3019218,56.1116602
2040613,Hedevej,7441,11,9.302613,56.111418
2040614,Hedevej,7441,13,9.302394,56.110901
2040615,Hedevej,7441,15,9.3030068,56.1107923
2040616,Hedevej,7441,17,9.303307,56.111181
2040618,Hedevej,7441,19,9.3033461,56.1115487
2040619,Hedevej,7441,21,9.304363,56.111475
2040622,Hedevej,7441,23,9.304835,56.111122
2040623,Hedevej,7441,25,9.30406,56.110731
2040625,Hedevej,7441,27,9.305411,56.110602
2040627,Hedevej,7441,29,9.3059766,56.1108347
2040630,Hedevej,7441,31,9.306183,56.111216
2040633,Hedevej,7441,33,9.306837,56.11111
2040634,Hedevej,7441,35,9.306629,56.110844
2040637,Hedevej,7441,37,9.306752,56.110533
2040639,Hedevej,7441,39,9.307979,56.11039
2040640,Hedevej,7441,41,9.308315,56.110736
2040641,Hedevej,7441,43,9.308278,56.111103
2040644,Hedevej,7441,45,9.309475,56.110906
2040646,Hedevej,7441,47,9.309679,56.110538
2040648,Hedevej,7441,49,9.3090393,56.1101784
2040778,Vejlevej,7441,17,9.3570439,56.1220816
2040782,Vejlevej,7441,21,9.355009,56.1195951
2040783,Vejlevej,7441,22,9.3522353,56.1233355
2040785,Vejlevej,7441,22C,9.3501896,56.123166
2040787,Vejlevej,7441,22D,9.3530212,56.1214688
2040789,Vejlevej,7441,23,9.3556658,56.1174793
2040792,Vejlevej,7441,26,9.3551827,56.1163157
2040793,Vejlevej,7441,27,9.359641,56.114824
2040796,Vejlevej,7441,28,9.3526323,56.1147382
2040797,Vejlevej,7441,30,9.3469086,56.113214
2040799,Vejlevej,7441,32,9.3553387,56.1126781
2041139,Gedhusvej,7441,1,9.1834798,56.2259996
2041140,Gedhusvej,7441,2,9.1831776,56.2263811
2041141,Gedhusvej,7441,3,9.1830009,56.2261295
2041142,Gedhusvej,7441,4,9.1823128,56.227065
2041143,Gedhusvej,7441,4A,9.1826609,56.2269039
2041144,Gedhusvej,7441,5,9.1824291,56.226685
2041145,Gedhusvej,7441,6,9.1820004,56.2272619
2041146,Gedhusvej,7441,7,9.1820462,56.2269217
2041147,Gedhusvej,7441,7A,9.1815604,56.2271634
2041148,Gedhusvej,7441,7B,9.181264,56.2273489
2041149,Gedhusvej,7441,8,9.1817069,56.2274173
2041150,Gedhusvej,7441,10,9.166954,56.241266
2041151,Gedhusvej,7441,11,9.162563,56.238055
2041152,Gedhusvej,7441,11B,9.16349,56.23895
2041153,Gedhusvej,7441,12,9.159283,56.249833
2041154,Gedhusvej,7441,13,9.154982,56.239403
2041155,Gedhusvej,7441,14,9.153831,56.259711
2041156,Gedhusvej,7441,14B,9.150675,56.266291
2041157,Gedhusvej,7441,16,9.149389,56.26093
2041158,Gedhusvej,7441,17,9.152331,56.252744
2041159,Gedhusvej,7441,18,9.147745,56.26144
2041162,Gedhusvej,7441,20,9.146149,56.262127
2041165,Gedhusvej,7441,22,9.14424,56.263088
2041166,Gedhusvej,7441,24,9.1443362,56.2632643
2041168,Gedhusvej,7441,26,9.14256,56.2634624
2041170,Gedhusvej,7441,27,9.138268,56.259324
2041172,Gedhusvej,7441,28,9.142274,56.263936
2041391,Firhuse,7441,4,9.293608,56.14398
2041396,Firhuse,7441,6,9.299782,56.146971
2041399,Firhuse,7441,6B,9.299005,56.148067
2041402,Firhuse,7441,8,9.306496,56.145788
2041403,Firhuse,7441,10,9.30087,56.151033
2041404,Firhuse,7441,12,9.3020989,56.1580119
2041405,Firhuse,7441,14,9.313689,56.160448
2041406,Firhuse,7441,16,9.3076513,56.1627981
2041408,Firhuse,7441,20,9.308593,56.164389
2041414,Firhuse,7441,21,9.306175,56.170658
2041415,Firhuse,7441,21C,9.305984,56.171866
2042047,Vester Moselundvej,7441,2,9.2374666,56.1943233
2042048,Vester Moselundvej,7441,4,9.236266,56.201194
2042049,Vester Moselundvej,7441,4B,9.239994,56.204458
2042050,Vester Moselundvej,7441,6,9.2319678,56.202696
2042051,Vester Moselundvej,7441,6B,9.2300477,56.2025712
2042052,Vester Moselundvej,7441,8,9.2270217,56.2061232
2042053,Vester Moselundvej,7441,10,9.224864,56.204996
2042054,Vester Moselundvej,7441,10B,9.225976,56.207103
2042055,Vester Moselundvej,7441,11,9.218296,56.201283
2042056,Vester Moselundvej,7441,12,9.2233834,56.2064226
2042057,Vester Moselundvej,7441,13,9.2142644,56.2083726
2042059,Vester Moselundvej,7441,14,9.22337,56.207087
2042060,Vester Moselundvej,7441,15,9.2104559,56.2103498
2042062,Vester Moselundvej,7441,16,9.218196,56.208842
2042063,Vester Moselundvej,7441,18,9.2165933,56.2149369
2042064,Vester Moselundvej,7441,19,9.1932163,56.2201394
2042065,Vester Moselundvej,7441,20,9.2040362,56.2150137
2042066,Vester Moselundvej,7441,21,9.1884375,56.2218897
2042067,Vester Moselundvej,7441,22,9.198826,56.218146
2042069,Vester Moselundvej,7441,24,9.199371,56.220273
2042071,Vester Moselundvej,7441,24B,9.189844,56.218025
2042185,Krogagervej,7441,1,9.4086844,56.1027242
2042186,Krogagervej,7441,6,9.4080981,56.1026376
2042187,Krogagervej,7441,6B,9.407715,56.102497
2042188,Krogagervej,7441,10,9.407723,56.102333
2042189,Krogagervej,7441,12,9.4074506,56.1021834
2042190,Krogagervej,7441,14,9.4073491,56.102103
2042191,Krogagervej,7441,16D,9.4072517,56.1025774
2042192,Krogagervej,7441,16E,9.407122,56.10265
2042193,Krogagervej,7441,18,9.4070777,56.1018457
2042194,Krogagervej,7441,19,9.4060272,56.1008334
2042195,Krogagervej,7441,21,9.405524,56.09741
2042196,Krogagervej,7441,21B,9.400116,56.097113
2042197,Krogagervej,7441,22,9.399306,56.098867
2042198,Krogagervej,7441,22B,9.398026,56.097965
2042199,Krogagervej,7441,23,9.3960497,56.0962797
2042200,Krogagervej,7441,24,9.381053,56.102856
2042201,Krogagervej,7441,25,9.392517,56.095367
2042202,Krogagervej,7441,26,9.3844921,56.1061606
2042203,Krogagervej,7441,26C,9.3849368,56.1057578
2042204,Krogagervej,7441,27,9.3831834,56.097442
2042526,Ruskærvej,7441,1,9.200382,56.201784
2042527,Ruskærvej,7441,3,9.199426,56.20182
2042528,Ruskærvej,7441,3B,9.196948,56.20226
2042529,Ruskærvej,7441,5,9.1938188,56.2008189
2042530,Ruskærvej,7441,7,9.194214,56.196705
2042531,Ruskærvej,7441,8,9.179609,56.20487
2042532,Ruskærvej,7441,9,9.187722,56.203503
2042533,Ruskærvej,7441,11,9.185887,56.203971
2042534,Ruskærvej,7441,12,9.173758,56.207127
2042535,Ruskærvej,7441,13,9.181442,56.204277
2042536,Ruskærvej,7441,14,9.170757,56.208652
2042537,Ruskærvej,7441,15,9.1777302,56.2046177
2042538,Ruskærvej,7441,15B,9.171527,56.206382
2042539,Ruskærvej,7441,16A,9.160993,56.2133291
2042540,Ruskærvej,7441,16B,9.1601605,56.2136972
2042541,Ruskærvej,7441,16D,9.1561101,56.2142118
2042542,Ruskærvej,7441,17,9.1712787,56.2020272
2042543,Ruskærvej,7441,18,9.157424,56.222929
2042544,Ruskærvej,7441,19,9.165872,56.209765
2042545,Ruskærvej,7441,20,9.1505796,56.216443
2042546,Ruskærvej,7441,21,9.161106,56.211746
2042547,Ruskærvej,7441,21B,9.158288,56.212771
2042548,Ruskærvej,7441,23,9.166904,56.205056
2043518,Slippen,7441,1,9.406221,56.102716
2043519,Slippen,7441,2,9.407319,56.103043
2043520,Slippen,7441,4,9.407844,56.103859
2043524,Slippen,7441,6,9.4079133,56.1040719
2043527,Slippen,7441,8,9.4087649,56.1044363
2043531,Slippen,7441,8A,9.4094925,56.1042511
2043534,Slippen,7441,10,9.408729,56.105371
2043537,Slippen,7441,10A,9.4093678,56.1047229
2043538,Slippen,7441,11,9.407485,56.10441
2043539,Slippen,7441,11B,9.407712,56.104716
2043540,Slippen,7441,13,9.407971,56.105453
2044454,Haraldslundvej,7441,1,9.180696,56.227593
2044456,Haraldslundvej,7441,2,9.180256,56.227881
2044458,Haraldslundvej,7441,3A,9.173521,56.225292
2044461,Haraldslundvej,7441,3B,9.171091,56.227064
2044462,Haraldslundvej,7441,5,9.1632745,56.2303057
2044464,Haraldslundvej,7441,6,9.167473,56.230075
2044466,Haraldslundvej,7441,7,9.1605048,56.230488
2044467,Haraldslundvej,7441,8,9.160778,56.23231
2044468,Haraldslundvej,7441,10,9.158716,56.23099
2044469,Haraldslundvej,7441,11,9.154998,56.228313
2044470,Haraldslundvej,7441,12,9.15348,56.232196
2045035,Brogesvej,7441,2,9.293393,56.141835
2045038,Brogesvej,7441,3,9.293646,56.141442
2045043,Brogesvej,7441,5,9.293214,56.140755
2045045,Brogesvej,7441,6,9.293163,56.141429
2045047,Brogesvej,7441,10,9.2927244,56.1408724
2045050,Brogesvej,7441,14,9.292323,56.140216
2045051,Brogesvej,7441,16,9.2929051,56.1399976
2045054,Brogesvej,7441,18,9.293597,56.1402446
2045065,Kaj Munks Vej,7441,2,9.385225,56.12803
2045066,Kaj Munks Vej,7441,3,9.399262,56.123254
2045067,Kaj Munks Vej,7441,4,9.387027,56.122442
2045068,Kaj Munks Vej,7441,5,9.393654,56.123841
2045071,Kaj Munks Vej,7441,6,9.388042,56.119978
2045073,Kaj Munks Vej,7441,7,9.3992409,56.1198779
2045076,Kaj Munks Vej,7441,9,9.406132,56.122659
2045079,Kaj Munks Vej,7441,11,9.394079,56.116684
2045105,Agerskovvej,7441,1,9.1883439,56.2468738
2045107,Agerskovvej,7441,3,9.1819104,56.2466553
2045108,Agerskovvej,7441,4,9.1489747,56.2462349
2045110,Agerskovvej,7441,4B,9.147762,56.24402
2045112,Agerskovvej,7441,5,9.1669593,56.2470381
2045113,Agerskovvej,7441,6,9.1433849,56.2457983
2045114,Agerskovvej,7441,7,9.156531,56.243771
2045238,Sigtenvej,7441,3,9.328791,56.131281
2045239,Sigtenvej,7441,5,9.33994,56.127727
2045240,Sigtenvej,7441,7,9.3336545,56.1282624
2045241,Sigtenvej,7441,8,9.329877,56.125746
2045242,Sigtenvej,7441,9,9.330926,56.127185
2045407,Birkemosevej,7441,2,9.3615726,56.1104052
2045408,Birkemosevej,7441,4,9.365705,56.1086251
2045409,Birkemosevej,7441,6,9.3721133,56.109882
2045410,Birkemosevej,7441,7,9.376628,56.113137
2045411,Birkemosevej,7441,9,9.376665,56.114575
2045601,Jægersprisvej,7441,2,9.291934,56.104443
2045604,Jægersprisvej,7441,3,9.305162,56.102381
2045606,Jægersprisvej,7441,4,9.2941956,56.102115
2045607,Jægersprisvej,7441,5,9.3076362,56.1004228
2045610,Jægersprisvej,7441,6,9.300474,56.097661
2045611,Jægersprisvej,7441,7,9.3111907,56.094967
2045724,Tietgensvej,7441,1,9.2947513,56.1429758
2045726,Tietgensvej,7441,1B,9.294914,56.142577
2045728,Tietgensvej,7441,3,9.2956254,56.1429986
2045729,Tietgensvej,7441,5,9.295769,56.142608
2045732,Tietgensvej,7441,6,9.294002,56.141912
2045733,Tietgensvej,7441,8,9.2952708,56.1416735
2045855,Engdraget,7441,3,9.1853661,56.2242881
2045856,Engdraget,7441,9,9.185369,56.224592
2045857,Engdraget,7441,10,9.196497,56.226778
2045858,Engdraget,7441,11,9.185638,56.225243
2045859,Engdraget,7441,13,9.185852,56.22474
2045860,Engdraget,7441,19,9.185808,56.224266
2045861,Engdraget,7441,33,9.200592,56.228747
2045900,Grønsøvej,7441,3,9.373042,56.126962
2045902,Grønsøvej,7441,4,9.370903,56.124452
2045940,Trekanten,7441,1,9.1626774,56.2560413
2045941,Trekanten,7441,2,9.1613375,56.257225
2045942,Trekanten,7441,4,9.1577077,56.2589174
2046015,Mamrelund,7441,1,9.325471,56.119377
2046016,Mamrelund,7441,2,9.3248103,56.1138587
2046017,Mamrelund,7441,4,9.327255,56.110915
2046027,Julianehedevej,7441,1,9.291514,56.157816
2046029,Julianehedevej,7441,2,9.2962397,56.1648962
2046031,Julianehedevej,7441,3,9.2927802,56.1609529
2046111,Kolpensig,7441,1,9.315631,56.105818
2046112,Kolpensig,7441,2,9.30787,56.108152
2046115,Kolpensig,7441,2B,9.30987,56.107769
2046117,Kolpensig,7441,3,9.3183574,56.104666
2046222,Stubkærvej,7441,2,9.2022658,56.1956956
2046223,Stubkærvej,7441,3,9.2022891,56.1986182
2046226,Stubkærvej,7441,10,9.209109,56.201776
2046235,Pengehøj,7441,1,9.359249,56.12726
2046236,Pengehøj,7441,3,9.3648181,56.1274116
2046274,Nejgårdsvej,7441,1,9.201159,56.21183
2046276,Nejgårdsvej,7441,3,9.211667,56.216368
2046280,Nejgårdsvej,7441,6,9.200881,56.209966
2046412,Højmarksvej,7441,1,9.299474,56.1237904
2046415,Højmarksvej,7441,2,9.29769,56.124528
2046579,Flyvervej,7441,2,9.401432,56.102836
2046580,Flyvervej,7441,3,9.393871,56.104818
2126804,Bakkevænget,7441,1,9.272559,56.149912
2126814,Bakkevænget,7441,2,9.2728586,56.1496537
2126815,Bakkevænget,7441,3,9.272973,56.150183
2126829,Bakkevænget,7441,5,9.273307,56.150414
2126838,Bakkevænget,7441,6,9.273841,56.149666
2126842,Bakkevænget,7441,7,9.273587,56.150605
2126856,Bakkevænget,7441,8,9.273636,56.149801
2126870,Bakkevænget,7441,9,9.274082,56.150816
2126876,Bakkevænget,7441,10,9.273316,56.149985
2126890,Bakkevænget,7441,11,9.274579,56.150845
2126906,Bakkevænget,7441,12,9.273544,56.150253
2126908,Bakkevænget,7441,13,9.274946,56.150845
2126922,Bakkevænget,7441,14,9.273977,56.150114
2126926,Bakkevænget,7441,16,9.274225,56.1499262
2126932,Bakkevænget,7441,18,9.274599,56.150128
2126936,Bakkevænget,7441,20,9.274127,56.150386
2126938,Bakkevænget,7441,22,9.274612,56.150567
2126939,Bakkevænget,7441,24,9.27498,56.150431
2174206,Slippen,7441,14,9.411911,56.107766
2174209,Slippen,7441,15,9.410689,56.117239
2174211,Slippen,7441,16,9.410484,56.109289
2174214,Slippen,7441,18,9.411023,56.11221
2174215,Slippen,7441,20,9.415882,56.114404
2174216,Slippen,7441,22,9.417352,56.116127
2174217,Slippen,7441,24,9.417146,56.119385
2186614,Ådalsvænget,7441,2,9.271565,56.150572
2186615,Ådalsvænget,7441,2R,9.271424,56.15066
2186616,Ådalsvænget,7441,4,9.271886,56.150431
2186617,Ådalsvænget,7441,6,9.272205,56.150241
2186618,Ådalsvænget,7441,8,9.272362,56.150354
2186619,Ådalsvænget,7441,10,9.272042,56.15054
2186620,Ådalsvænget,7441,12,9.271753,56.15069
2186621,Ådalsvænget,7441,14,9.272653,56.150966
2186622,Ådalsvænget,7441,16,9.273057,56.150762
2186623,Ådalsvænget,7441,18,9.273159,56.150985
2186624,Ådalsvænget,7441,20,9.273018,56.151125
2186625,Ådalsvænget,7441,22,9.273409,56.151487
2186626,Ådalsvænget,7441,24,9.273716,56.15135
2186627,Ådalsvænget,7441,26,9.273979,56.151238
2186628,Ådalsvænget,7441,28,9.27436,56.151415
2186629,Ådalsvænget,7441,30,9.273822,56.151679
2198688,Bodholt Bakke,7441,1,9.273524,56.128718
2198689,Bodholt Bakke,7441,2,9.275044,56.128427
2198690,Bodholt Bakke,7441,4,9.276044,56.128213
2198691,Bodholt Bakke,7441,5,9.276659,56.133531
2198692,Bodholt Bakke,7441,6,9.27798,56.12772
2198693,Bodholt Bakke,7441,8,9.28039,56.130517
2198694,Bodholt Bakke,7441,10,9.280594,56.133111
2198700,Svalegangen,7441,1,9.275412,56.1423215
2198701,Svalegangen,7441,2,9.275111,56.142054
2198702,Svalegangen,7441,4,9.275437,56.142021
2198703,Svalegangen,7441,6,9.275701,56.141943
2198704,Svalegangen,7441,8,9.275844,56.141919
2198706,Toften,7441,1A,9.280343,56.144626
2198707,Toften,7441,1B,9.280192,56.144698
2199020,Klochsvej,7441,21A,9.273276,56.148888
2199021,Klochsvej,7441,21B,9.273229,56.148796
2199022,Klochsvej,7441,21C,9.273142,56.148657
2199023,Klochsvej,7441,21D,9.273106,56.148563
2199024,Klochsvej,7441,29C,9.264523,56.153736
2210418,Bodholtvej,7441,25,9.2772,56.139702
2219316,Christianshedevej,7441,1A,9.302496,56.130713
2219317,Christianshedevej,7441,2B,9.305611,56.12838
2219318,Christianshedevej,7441,2C,9.31298,56.127166
2219319,Christianshedevej,7441,17R,9.383688,56.116837
2219320,Christianshedevej,7441,38,9.407914,56.103359
2219321,Christianshedevej,7441,45B,9.409177,56.103583
2219322,Christianshedevej,7441,45C,9.41002,56.103997
2224473,Bakken,7441,51B,9.275448,56.150262
2231645,Sønderborgvej,7441,190R,9.260382,56.145162
2231703,Skyggevej,7441,5,9.216865,56.145658
2231714,Nedre Hestlundvej,7441,28,9.2170539,56.1512816
2231771,Guldforhovedvej,7441,26M,9.225503,56.129554
2231805,Damholtvej,7441,2G,9.224059,56.17924
2231832,Munklindevej,7441,1A,9.236788,56.186871
2231833,Munklindevej,7441,41A,9.18254,56.220424
2231834,Munklindevej,7441,47,9.183848,56.224324
2231835,Munklindevej,7441,64A,9.184175,56.228326
2231840,Ulkærvej,7441,27,9.247536,56.127777
2231841,Mads Clausens Vej,7441,22,9.212936,56.148736
2234615,Bredgade,7441,7A,9.277695,56.146189
2234616,Bredgade,7441,7B,9.2777597,56.1462551
2234617,Bredgade,7441,11A,9.278201,56.145941
2235788,Ringkøbingvej,7441,23,9.321863,56.137602
2235789,Ringkøbingvej,7441,23A,9.317727,56.135709
2235790,Ringkøbingvej,7441,23B,9.317459,56.135414
2235791,Ringkøbingvej,7441,23C,9.318295,56.138002
2235792,Ringkøbingvej,7441,30B,9.317359,56.138447
2236134,Firhuse,7441,1B,9.292644,56.14315
2236135,Firhuse,7441,11,9.302115,56.158749
2236136,Firhuse,7441,13,9.305088,56.162861
2236145,Vester Moselundvej,7441,4C,9.244829,56.201533
2236146,Vester Moselundvej,7441,14B,9.221918,56.20695
2236147,Vester Moselundvej,7441,24D,9.202338,56.223458
2236150,Ruskærvej,7441,14B,9.168648,56.209093
2236151,Ruskærvej,7441,21A,9.156706,56.211181
2236181,Agerskovvej,7441,7D,9.150161,56.244433
2236182,Sigtenvej,7441,2,9.325852,56.135035
2236196,Engdraget,7441,2,9.18487,56.223894
2236197,Engdraget,7441,16,9.204011,56.227112
2236198,Engdraget,7441,24,9.209577,56.228669
2236199,Grønsøvej,7441,5,9.37235,56.12833
2237232,Bakkevænget,7441,13B,9.275415,56.150786
2240419,Skyggevej,7441,42,9.2594664,56.1826766
2244034,Borgergade,7441,23,9.276755,56.143063
2253421,Slippen,7441,26,9.419644,56.120733
2254400,Christianshedevej,7441,1B,9.312679,56.130981
2254401,Christianshedevej,7441,1C,9.313589,56.127938
2254402,Christianshedevej,7441,15B,9.37762,56.120655
2254422,Guldforhovedvej,7441,35,9.271419,56.129527
2254438,Klochsvej,7441,33B,9.256276,56.161055
2254441,Munklindevej,7441,67A,9.181696,56.235434
2254452,Skyggevej,7441,32R,9.242834,56.168959
2254456,Teglgårdsvej,7441,28B,9.267264,56.111835
