idx,street,postcode,housenumber,lon,lat
2163303,H. C. Andersens Vej,8752,2D,9.749345,55.968922
2163306,H. C. Andersens Vej,8752,2E,9.7492586,55.9689691
2163315,H. C. Andersens Vej,8752,2F,9.7491022,55.9690333
2165163,Nybakken,8752,2,9.7430338,55.9722478
2165167,Nybakken,8752,4,9.743304,55.972117
2165179,Nybakken,8752,6,9.7435288,55.9720509
2165186,Nybakken,8752,8,9.7437985,55.9719207
2165199,Nybakken,8752,10,9.7440108,55.971862
2165204,Nybakken,8752,12,9.7442805,55.9717318
2165217,Nybakken,8752,14,9.744469,55.9716477
2165220,Nybakken,8752,16,9.7447387,55.9715174
2165232,Nybakken,8752,20,9.7438293,55.9722287
2165236,Nybakken,8752,22,9.7435595,55.972359
2165250,Nybakken,8752,24,9.7439449,55.9724335
2165255,Nybakken,8752,26,9.7442146,55.9723033
2165259,Nybakken,8752,28,9.7443292,55.9721859
2165274,Nybakken,8752,30,9.7445989,55.9720556
2165279,Nybakken,8752,32,9.7447214,55.9719441
2165289,Nybakken,8752,34,9.7449911,55.9718139
2165295,Nybakken,8752,36,9.7453263,55.9721768
2165306,Nybakken,8752,38,9.7448821,55.9723186
2165311,Nybakken,8752,40,9.7445784,55.9724671
2165320,Nybakken,8752,42,9.744493,55.972684
2165325,Nybakken,8752,44,9.7449643,55.972855
2165331,Nybakken,8752,46,9.7453215,55.9727037
2165338,Nybakken,8752,48,9.745661,55.972527
2165348,Nybakken,8752,50,9.746133,55.9729517
2165355,Nybakken,8752,52,9.745702,55.972918
2165362,Nybakken,8752,54,9.7451761,55.9731536
2165368,Nybakken,8752,56,9.74531,55.973433
2165381,Nybakken,8752,58,9.7457235,55.9732866
2165384,Nybakken,8752,60,9.7461388,55.9732125
2165393,Nybakken,8752,62,9.7463898,55.9736049
2165398,Nybakken,8752,64,9.7458799,55.9736866
2165411,Nybakken,8752,66,9.7453787,55.9737731
2165414,Nybakken,8752,68,9.7453019,55.9741945
2165424,Nybakken,8752,70,9.745689,55.9740769
2165426,Nybakken,8752,72,9.7461899,55.9739747
2165434,Nybakken,8752,73,9.7446999,55.9741942
2165436,Nybakken,8752,74,9.7466129,55.9738729
2165443,Nybakken,8752,75,9.744147,55.9741657
2165445,Nybakken,8752,76,9.747028,55.9737393
2165452,Nybakken,8752,77,9.7443499,55.9743988
2165454,Nybakken,8752,78,9.7474446,55.9740425
2165459,Nybakken,8752,79,9.7440195,55.9745278
2165462,Nybakken,8752,80,9.7469914,55.9741909
2165465,Nybakken,8752,81,9.7437889,55.9743148
2165468,Nybakken,8752,82,9.7465221,55.9743102
2165470,Nybakken,8752,83,9.743431,55.974452
2165471,Nybakken,8752,84,9.7461206,55.9744198
2165473,Nybakken,8752,85,9.743598,55.974709
2165474,Nybakken,8752,86,9.7457118,55.9745216
2165475,Nybakken,8752,87,9.7430824,55.9747757
2165476,Nybakken,8752,88,9.7453245,55.9746351
2165477,Nybakken,8752,89,9.7426952,55.9748892
2165478,Nybakken,8752,90,9.745459,55.975004
2165479,Nybakken,8752,91,9.742457,55.975066
2165480,Nybakken,8752,92,9.7458252,55.9748902
2165481,Nybakken,8752,93,9.7426831,55.9753697
2165482,Nybakken,8752,94,9.7461765,55.974753
2165483,Nybakken,8752,95,9.743005,55.975571
2165484,Nybakken,8752,96,9.746586,55.974752
2165485,Nybakken,8752,97,9.7433153,55.9754731
2165486,Nybakken,8752,98,9.7469305,55.9745579
2165487,Nybakken,8752,99,9.743103,55.975267
2165488,Nybakken,8752,100,9.7472821,55.9744247
2165489,Nybakken,8752,101,9.743372,55.975112
2165490,Nybakken,8752,102,9.747676,55.9742953
2165491,Nybakken,8752,103,9.7436317,55.9753522
2165496,Nybakken,8752,104,9.748093,55.974628
2165499,Nybakken,8752,105,9.7440822,55.9752144
2165505,Nybakken,8752,106,9.7476428,55.9747759
2165509,Nybakken,8752,107,9.743899,55.975025
2165515,Nybakken,8752,108,9.7472841,55.9749052
2165518,Nybakken,8752,109,9.7441816,55.9748564
2165523,Nybakken,8752,110,9.7469394,55.9750184
2165525,Nybakken,8752,111,9.744427,55.9750932
2165535,Nybakken,8752,112,9.7465737,55.9751517
2165540,Nybakken,8752,113,9.7448493,55.9749636
2165546,Nybakken,8752,114,9.746326,55.975349
2165551,Nybakken,8752,115,9.7446602,55.9747067
2165558,Nybakken,8752,116,9.7458632,55.9753983
2165562,Nybakken,8752,117,9.7450595,55.9752124
2165566,Nybakken,8752,119,9.744658,55.9753261
2165568,Nybakken,8752,121,9.7443064,55.9754553
2165573,Nybakken,8752,123,9.7439262,55.9755687
2165575,Nybakken,8752,125,9.7435604,55.975694
2165580,Nybakken,8752,127,9.74318,55.975815
2165582,Nybakken,8752,129,9.7437,55.976199
2165587,Nybakken,8752,131,9.744123,55.975994
2165589,Nybakken,8752,133,9.745023,55.975742
2165593,Nybakken,8752,135,9.745342,55.975528
2165595,Nybakken,8752,300,9.74104,55.973178
2166540,Raagaardsvænget,8752,1,9.7585166,55.9693892
2166542,Raagaardsvænget,8752,2,9.7581987,55.9692649
2166550,Raagaardsvænget,8752,3,9.7587503,55.9695262
2166556,Raagaardsvænget,8752,4,9.758335,55.969137
2166560,Raagaardsvænget,8752,5,9.7589488,55.9696427
2166569,Raagaardsvænget,8752,6,9.7586564,55.9692467
2166579,Raagaardsvænget,8752,7,9.7592466,55.9698269
2166583,Raagaardsvænget,8752,8,9.7590696,55.9694218
2166592,Raagaardsvænget,8752,10,9.7593455,55.9695192
2166604,Raagaardsvænget,8752,12,9.7594851,55.9696424
2167092,Rydalvej,8752,2,9.7362184,55.9735467
2167648,Rødkælkevej,8752,1,9.7617192,55.9664474
2167654,Rødkælkevej,8752,2,9.7613028,55.9663478
2167662,Rødkælkevej,8752,3,9.7618871,55.9663572
2167671,Rødkælkevej,8752,4,9.76107,55.966284
2167675,Rødkælkevej,8752,5,9.7611076,55.9660501
2167682,Rødkælkevej,8752,6,9.7607065,55.9662651
2167686,Rødkælkevej,8752,7,9.7608468,55.965978
2167692,Rødkælkevej,8752,8,9.7604808,55.9662112
2167703,Rødkælkevej,8752,9,9.7606502,55.9659012
2167706,Rødkælkevej,8752,10,9.760266,55.9661217
2167714,Rødkælkevej,8752,12,9.7599037,55.9660749
2167716,Rødkælkevej,8752,14,9.760031,55.9659743
2167728,Rødkælkevej,8752,16,9.7602065,55.9658706
2167736,Rødkælkevej,8752,18,9.760421,55.9657176
2168335,Skovbakkevej,8752,1,9.7386331,55.9611297
2168342,Skovbakkevej,8752,3,9.7350775,55.9595564
2168758,Tjørnevej,8752,1,9.76041,55.967265
2168769,Tjørnevej,8752,2,9.761605,55.966733
2168778,Tjørnevej,8752,3,9.7601344,55.9674672
2168783,Tjørnevej,8752,4,9.761909,55.96689
2168795,Tjørnevej,8752,5,9.759665,55.967499
2168802,Tjørnevej,8752,6,9.7617324,55.9671365
2168811,Tjørnevej,8752,7,9.759199,55.967235
2168818,Tjørnevej,8752,8,9.76127,55.96711
2168820,Tjørnevej,8752,9,9.759019,55.966873
2168829,Tjørnevej,8752,10,9.76094,55.967307
2168832,Tjørnevej,8752,11,9.759431,55.96678
2168840,Tjørnevej,8752,12,9.7607797,55.967538
2168841,Tjørnevej,8752,13,9.760046,55.96688
2168852,Tjørnevej,8752,14,9.760484,55.967832
2168864,Tjørnevej,8752,16,9.7600162,55.967854
2168868,Tjørnevej,8752,18,9.75964,55.967768
2168872,Tjørnevej,8752,20,9.759118,55.967654
2168877,Tjørnevej,8752,22,9.7588,55.967551
2168885,Tjørnevej,8752,24,9.758524,55.967354
2168892,Tjørnevej,8752,26,9.757922,55.967243
2168897,Tjørnevej,8752,28,9.758353,55.966916
2168900,Tjørnevej,8752,30,9.758514,55.966749
2168905,Tjørnevej,8752,32,9.758807,55.966523
2168913,Tjørnevej,8752,34,9.759113,55.966271
2168923,Tjørnevej,8752,36,9.759873,55.966526
2168928,Tjørnevej,8752,38,9.760281,55.966596
2168935,Tjørnevej,8752,40,9.760816,55.966668
2217484,Kirstinelunden,8752,1,9.78746,55.949451
2217485,Kirstinelunden,8752,2,9.788062,55.949917
2217486,Kirstinelunden,8752,3,9.787403,55.949829
2217487,Kirstinelunden,8752,4,9.788037,55.950433
2217488,Kirstinelunden,8752,5,9.787353,55.95013
2217489,Kirstinelunden,8752,6,9.78861,55.950778
2217490,Kirstinelunden,8752,7,9.787296,55.950459
2217491,Kirstinelunden,8752,9,9.787278,55.950769
2218162,Ryvej,8752,1,9.748568,55.967983
2218163,Ryvej,8752,2,9.7487,55.968222
2218164,Ryvej,8752,3,9.7484,55.968093
2218165,Ryvej,8752,4,9.748501,55.968337
2218166,Ryvej,8752,4A,9.748308,55.968453
2218167,Ryvej,8752,4B,9.748181,55.968525
2218168,Ryvej,8752,5,9.74825,55.968206
2218169,Ryvej,8752,6,9.748176,55.968841
2218170,Ryvej,8752,7A,9.748056,55.96833
2218171,Ryvej,8752,7B,9.7479245,55.9682469
2218172,Ryvej,8752,8,9.747374,55.969077
2218173,Ryvej,8752,8A,9.746863,55.969359
2218174,Ryvej,8752,8B,9.7463501,55.9697228
2218175,Ryvej,8752,9,9.747842,55.968427
2218176,Ryvej,8752,10,9.746034,55.96985
2218177,Ryvej,8752,11,9.747587,55.968574
2218178,Ryvej,8752,12,9.745781,55.969963
2218179,Ryvej,8752,13,9.7473394,55.9687105
2218180,Ryvej,8752,14,9.745553,55.970065
2218181,Ryvej,8752,15,9.747205,55.968787
2218182,Ryvej,8752,16,9.745305,55.9702
2218183,Ryvej,8752,17,9.746969,55.968924
2218184,Ryvej,8752,18,9.745098,55.970316
2218185,Ryvej,8752,19,9.746751,55.96905
2218186,Ryvej,8752,20,9.7448626,55.9704506
2218187,Ryvej,8752,21A,9.7449294,55.9698292
2218188,Ryvej,8752,21B,9.742887,55.971085
2218189,Ryvej,8752,21C,9.7417684,55.9716597
2218190,Ryvej,8752,22,9.744526,55.970643
2218191,Ryvej,8752,23,9.74116,55.970374
2218192,Ryvej,8752,24,9.7443503,55.9707413
2218193,Ryvej,8752,25,9.741497,55.9720121
2218194,Ryvej,8752,26,9.744172,55.970904
2218195,Ryvej,8752,27,9.741264,55.972078
2218196,Ryvej,8752,28,9.743864,55.971016
2218197,Ryvej,8752,29,9.74107,55.972282
2218198,Ryvej,8752,30,9.743655,55.971135
2218199,Ryvej,8752,31,9.740737,55.972405
2218200,Ryvej,8752,32,9.743419,55.971268
2218201,Ryvej,8752,33,9.740476,55.97231
2218202,Ryvej,8752,34,9.743102,55.971457
2218203,Ryvej,8752,35,9.740018,55.972932
2218204,Ryvej,8752,36,9.742804,55.971623
2218205,Ryvej,8752,37A,9.73806,55.972517
2218206,Ryvej,8752,38,9.742439,55.971832
2218207,Ryvej,8752,40,9.743864,55.973237
2218208,Ryvej,8752,41,9.738278,55.973817
2218209,Ryvej,8752,42,9.739891,55.973575
2218210,Ryvej,8752,43,9.736793,55.974273
2218211,Ryvej,8752,44,9.7384649,55.9741695
2218212,Ryvej,8752,45,9.7328291,55.9763423
2218213,Ryvej,8752,46,9.738018,55.974397
2218214,Ryvej,8752,47,9.718737,55.985945
2218215,Ryvej,8752,49,9.707482,55.986759
2218216,Ryvej,8752,50,9.738418,55.978432
2218217,Ryvej,8752,52,9.734317,55.976536
2218218,Ryvej,8752,54,9.731252,55.980477
2218219,Ryvej,8752,55,9.713906,55.9906802
2218220,Ryvej,8752,56,9.726557,55.981866
2218221,Ryvej,8752,57,9.7124631,55.9920342
2218222,Ryvej,8752,58,9.721664,55.985887
2218223,Ryvej,8752,59,9.709686,55.995367
2218224,Ryvej,8752,60,9.714405,55.99159
2218225,Ryvej,8752,61,9.7044197,56.0027361
2218226,Ryvej,8752,62,9.7126417,55.993097
2218227,Ryvej,8752,64,9.712036,55.993694
2218228,Ryvej,8752,66,9.713895,55.997513
2218229,Ryvej,8752,68,9.711582,56.001246
2218230,Ryvej,8752,70,9.710235,56.002909
2219257,Gydekrog,8752,4,9.767029,56.001812
2219258,Gydekrog,8752,14,9.767688,56.002018
2219263,Vestbirkvej,8752,3B,9.747701,55.966283
2219264,Vestbirkvej,8752,23A,9.737512,55.964216
2228914,Sattrupvej,8752,16B,9.789995,55.952086
2230746,Birkholmvej,8752,9,9.759721,55.958797
2244747,Smedegade,8752,36A,9.745173,55.96554
2244754,Hovgårdsvej,8752,8L,9.805572,55.969664
2244755,Granhøjen,8752,100,9.758981,55.969008
2244769,Højageren,8752,200,9.757284,55.971789
2244803,Fyel Skovvej,8752,15A,9.71477,55.98426
2245049,Præstemarken,8752,1A,9.751647,55.967888
2251349,Industrivej,8752,8,9.744445,55.96791
2251370,Storegade,8752,49C,9.762338,55.963214
2251371,Storegade,8752,51,9.76209,55.962855
