idx,street,postcode,housenumber,lon,lat
105613,Strandvejen,2920,279B,12.5970731,55.7598149
105614,Strandvejen,2920,279C,12.596919,55.759821
105615,Strandvejen,2920,279D,12.596789,55.75985
105617,Strandvejen,2920,281,12.597311,55.759912
105618,Strandvejen,2920,281A,12.597178,55.759918
105619,Strandvejen,2920,281B,12.597023,55.75991
105620,Strandvejen,2920,281C,12.5968646,55.7599073
105622,Strandvejen,2920,283,12.597071,55.759974
105623,Strandvejen,2920,283A,12.596949,55.759984
105624,Strandvejen,2920,283B,12.5967323,55.7600188
105626,Strandvejen,2920,285,12.5972931,55.7600317
105627,Strandvejen,2920,285A,12.597137,55.7600522
105628,Strandvejen,2920,285B,12.59697,55.7601178
105629,Strandvejen,2920,285C,12.596814,55.760129
105631,Strandvejen,2920,287,12.5973053,55.7601178
105634,Strandvejen,2920,289,12.5973254,55.7602219
105635,Strandvejen,2920,289A,12.5972389,55.7602217
105636,Strandvejen,2920,289B,12.596818,55.760218
105637,Strandvejen,2920,289C,12.5970959,55.760279
105640,Strandvejen,2920,291,12.5968673,55.7603142
105643,Strandvejen,2920,293A,12.5972393,55.7604014
105644,Strandvejen,2920,293B,12.5971554,55.7604286
105645,Strandvejen,2920,293C,12.597016,55.760419
105646,Strandvejen,2920,293D,12.5969159,55.7604496
105648,Strandvejen,2920,295,12.5973088,55.7605313
105653,Strandvejen,2920,297,12.5973633,55.7607145
105654,Strandvejen,2920,297B,12.5971763,55.7607919
105656,Strandvejen,2920,299,12.5969904,55.7609336
105659,Strandvejen,2920,301,12.597344,55.7610566
105660,Strandvejen,2920,301A,12.597261,55.761074
105661,Strandvejen,2920,301B,12.5971933,55.7610794
105662,Strandvejen,2920,301C,12.5971389,55.7610839
105663,Strandvejen,2920,301D,12.5970522,55.7610816
105666,Strandvejen,2920,303,12.597192,55.761153
105668,Strandvejen,2920,305,12.5972867,55.7613902
105670,Strandvejen,2920,307,12.5972441,55.7614977
105671,Strandvejen,2920,307A,12.5970858,55.7614886
105672,Strandvejen,2920,307B,12.5970066,55.7615039
105675,Strandvejen,2920,309,12.5972194,55.761579
105676,Strandvejen,2920,309A,12.597033,55.761606
105677,Strandvejen,2920,309B,12.5971763,55.7616903
105679,Strandvejen,2920,311,12.5969023,55.7617261
105683,Strandvejen,2920,313,12.5968912,55.761794
105686,Strandvejen,2920,315,12.597189,55.7619859
105687,Strandvejen,2920,315A,12.5971274,55.7619786
105688,Strandvejen,2920,315B,12.597002,55.7619767
105689,Strandvejen,2920,315C,12.5968889,55.7619661
105691,Strandvejen,2920,317,12.5971504,55.7621699
105693,Strandvejen,2920,319,12.5969564,55.7622676
105695,Strandvejen,2920,321,12.5970637,55.762398
105698,Strandvejen,2920,323,12.5970129,55.7626938
105700,Strandvejen,2920,325,12.5969889,55.7628309
106033,Søbakken,2920,1,12.5958742,55.7623442
106034,Søbakken,2920,4A,12.5954129,55.7622758
106035,Søbakken,2920,4B,12.5949514,55.7622602
106036,Søbakken,2920,5,12.5958816,55.762095
106037,Søbakken,2920,6A,12.5948793,55.7620182
106038,Søbakken,2920,6B,12.5953591,55.7619398
106039,Søbakken,2920,7A,12.5963927,55.761895
106040,Søbakken,2920,7B,12.5959498,55.7619041
106041,Søbakken,2920,8A,12.5953014,55.7617289
106042,Søbakken,2920,8B,12.5946475,55.7618326
106043,Søbakken,2920,9,12.5959045,55.7617182
106044,Søbakken,2920,10A,12.595158,55.7615453
106045,Søbakken,2920,10B,12.5947866,55.7615603
106046,Søbakken,2920,11A,12.5958707,55.7614747
106047,Søbakken,2920,11B,12.5966614,55.7613544
106048,Søbakken,2920,11C,12.5963792,55.7611911
106049,Søbakken,2920,11D,12.5957521,55.7610299
106050,Søbakken,2920,12,12.5951409,55.7613237
106051,Søbakken,2920,13,12.5961065,55.7609903
106052,Søbakken,2920,14A,12.5947108,55.7611699
106053,Søbakken,2920,14B,12.5951678,55.7611136
106054,Søbakken,2920,15,12.5958127,55.7607891
106055,Søbakken,2920,16A,12.5950531,55.7609574
106056,Søbakken,2920,16B,12.5947415,55.760985
106057,Søbakken,2920,17A,12.5957691,55.7605499
106058,Søbakken,2920,17B,12.596432,55.760375
106059,Søbakken,2920,19,12.5959071,55.7602591
106060,Søbakken,2920,21,12.5958606,55.7601342
106061,Søbakken,2920,22,12.5952058,55.7598826
106062,Søbakken,2920,23,12.5956974,55.7599789
106063,Søbakken,2920,24,12.594618,55.759896
106064,Søbakken,2920,25,12.5956825,55.759752
106065,Søbakken,2920,26,12.5951155,55.7595459
106066,Søbakken,2920,26A,12.5944582,55.7597678
106067,Søbakken,2920,28,12.594937,55.7593888
106068,Søbakken,2920,29,12.5955013,55.7593792
106069,Søbakken,2920,30,12.594814,55.759213
106070,Søbakken,2920,31,12.5958407,55.7591946
106071,Søbakken,2920,32,12.5946886,55.7590349
106072,Søbakken,2920,33,12.5953069,55.7591227
106073,Søbakken,2920,34,12.5945794,55.7588787
106074,Søbakken,2920,35,12.5955524,55.7589218
106075,Søbakken,2920,37,12.595325,55.758755
106267,Søllingsvej,2920,2,12.5594254,55.7606802
106268,Søllingsvej,2920,3,12.5594609,55.7610413
106269,Søllingsvej,2920,4,12.5596619,55.7606921
106270,Søllingsvej,2920,5,12.5597351,55.7610166
106271,Søllingsvej,2920,6,12.5602345,55.7607026
106272,Søllingsvej,2920,7,12.5600351,55.7610888
106273,Søllingsvej,2920,8,12.5605516,55.7606942
106274,Søllingsvej,2920,9,12.5603751,55.7609716
106275,Søllingsvej,2920,10,12.560827,55.7606854
106276,Søllingsvej,2920,11,12.5606793,55.761089
106277,Søllingsvej,2920,12,12.5611138,55.7606979
106278,Søllingsvej,2920,13,12.5609346,55.76109
106279,Søllingsvej,2920,14,12.561406,55.7606637
106280,Søllingsvej,2920,15,12.5613609,55.7610982
106281,Søllingsvej,2920,16,12.5617018,55.7607056
106282,Søllingsvej,2920,17,12.5617096,55.7611094
106283,Søllingsvej,2920,19,12.562008,55.7611242
106625,Søndre Havnevej,2920,3,12.5977573,55.7608953
106626,Søndre Havnevej,2920,6,12.597842,55.76058
106627,Søndre Havnevej,2920,7,12.5980312,55.7608411
106628,Søndre Havnevej,2920,8,12.5980041,55.7605882
106629,Søndre Havnevej,2920,14,12.5981578,55.7605957
106774,Teglgårdsvej,2920,1,12.5967016,55.7629134
106775,Teglgårdsvej,2920,2,12.596555,55.763218
106776,Teglgårdsvej,2920,3,12.5965227,55.7628167
106777,Teglgårdsvej,2920,4,12.5960808,55.7629613
106778,Teglgårdsvej,2920,4A,12.5956991,55.7628718
106779,Teglgårdsvej,2920,5A,12.5962835,55.76275
106780,Teglgårdsvej,2920,5B,12.5962848,55.7626892
106781,Teglgårdsvej,2920,5C,12.596287,55.762621
106782,Teglgårdsvej,2920,5D,12.5962933,55.7625564
106783,Teglgårdsvej,2920,6,12.595565,55.762854
106784,Teglgårdsvej,2920,7A,12.5953204,55.7625802
106785,Teglgårdsvej,2920,7B,12.5950556,55.7625156
106786,Teglgårdsvej,2920,8,12.5952626,55.762901
106787,Teglgårdsvej,2920,9,12.5947787,55.7624992
106788,Teglgårdsvej,2920,10,12.5949451,55.7627972
106789,Teglgårdsvej,2920,11A,12.5930654,55.7621143
106790,Teglgårdsvej,2920,12,12.594126,55.762878
106791,Teglgårdsvej,2920,14,12.5937995,55.7628343
106792,Teglgårdsvej,2920,15,12.5926956,55.7620314
106793,Teglgårdsvej,2920,16,12.5935196,55.7626906
106794,Teglgårdsvej,2920,17,12.5923387,55.7619544
106795,Teglgårdsvej,2920,19A,12.5922543,55.7616502
106796,Teglgårdsvej,2920,19B,12.5920261,55.7618086
106797,Teglgårdsvej,2920,20,12.5922098,55.7623367
106798,Teglgårdsvej,2920,21,12.5917488,55.7617271
106799,Teglgårdsvej,2920,21A,12.5916362,55.7612693
106800,Teglgårdsvej,2920,22,12.591935,55.762275
106801,Teglgårdsvej,2920,23,12.591298,55.7615809
106802,Teglgårdsvej,2920,24,12.5916966,55.7622379
106803,Teglgårdsvej,2920,25A,12.5911248,55.761461
106804,Teglgårdsvej,2920,25B,12.590945,55.7614599
106805,Teglgårdsvej,2920,26,12.5914686,55.7621727
106806,Teglgårdsvej,2920,27,12.5907313,55.7613902
106807,Teglgårdsvej,2920,28,12.5912299,55.76203
106808,Teglgårdsvej,2920,29,12.5904467,55.7613156
106809,Teglgårdsvej,2920,30,12.5910537,55.7619343
106810,Teglgårdsvej,2920,31,12.590036,55.761171
106811,Teglgårdsvej,2920,32,12.590624,55.761975
106812,Teglgårdsvej,2920,33,12.589769,55.761086
106813,Teglgårdsvej,2920,34,12.5905462,55.761712
106814,Teglgårdsvej,2920,35,12.5894202,55.7609849
106815,Teglgårdsvej,2920,36,12.5901568,55.7617954
106816,Teglgårdsvej,2920,37,12.5895387,55.7607425
106817,Teglgårdsvej,2920,38,12.5900559,55.7615243
106818,Teglgårdsvej,2920,39,12.5890069,55.7608428
106819,Teglgårdsvej,2920,40,12.5896806,55.7615197
106820,Teglgårdsvej,2920,41,12.588564,55.760699
106821,Teglgårdsvej,2920,42,12.5893409,55.7615347
106822,Teglgårdsvej,2920,43,12.588287,55.760609
106823,Teglgårdsvej,2920,44,12.5891923,55.7613104
106824,Teglgårdsvej,2920,45,12.5876504,55.7603707
106825,Teglgårdsvej,2920,46,12.5888618,55.7612594
106826,Teglgårdsvej,2920,47,12.5871047,55.7602302
106827,Teglgårdsvej,2920,48,12.5885657,55.7611932
106828,Teglgårdsvej,2920,49,12.5866342,55.7600658
106829,Teglgårdsvej,2920,51,12.5863276,55.7599539
106830,Teglgårdsvej,2920,52,12.5883383,55.7611236
106831,Teglgårdsvej,2920,54,12.5881074,55.7610483
106832,Teglgårdsvej,2920,56,12.5877943,55.7610866
106833,Teglgårdsvej,2920,58,12.5877269,55.7608472
106834,Teglgårdsvej,2920,60A,12.5871226,55.7606888
106835,Teglgårdsvej,2920,60B,12.5871984,55.7610012
106836,Teglgårdsvej,2920,62,12.5867678,55.7605551
106837,Teglgårdsvej,2920,64,12.5867368,55.760834
106838,Teglvænget,2920,3,12.5906039,55.7610336
106839,Teglvænget,2920,4,12.5899539,55.7607952
106840,Teglvænget,2920,5,12.590561,55.7608787
106841,Teglvænget,2920,6,12.589868,55.760493
106842,Teglvænget,2920,7,12.5904902,55.7607154
106843,Teglvænget,2920,9,12.5905428,55.7605346
106844,Teglvænget,2920,11,12.590165,55.76043
107020,Tonysvej,2920,1,12.5652587,55.7485928
107021,Tonysvej,2920,3,12.5649511,55.7485388
107022,Tonysvej,2920,4,12.5648909,55.7490397
107023,Tonysvej,2920,5,12.5646683,55.7486388
107024,Tonysvej,2920,6,12.5645001,55.749051
107025,Tonysvej,2920,7,12.5643382,55.748656
107026,Tonysvej,2920,8,12.5641768,55.7490336
107027,Tonysvej,2920,9,12.5640334,55.7486778
107028,Tonysvej,2920,10,12.5637709,55.74909
107029,Tonysvej,2920,11,12.5637338,55.7487033
107030,Tonysvej,2920,12,12.5634576,55.7491235
107031,Tonysvej,2920,13,12.5634304,55.7487299
107032,Tonysvej,2920,14,12.5631406,55.7491694
107033,Tonysvej,2920,15,12.5631373,55.748759
107034,Tonysvej,2920,16,12.5628241,55.7492107
107035,Tonysvej,2920,17,12.5628342,55.7487858
107036,Tonysvej,2920,18,12.5624737,55.7492108
107037,Tonysvej,2920,19,12.5625467,55.7488098
107038,Tonysvej,2920,20,12.5620802,55.7491799
107039,Tonysvej,2920,21,12.5622265,55.7488364
107040,Tonysvej,2920,22,12.5617649,55.7492388
107041,Tonysvej,2920,23,12.5619125,55.7488682
107042,Tonysvej,2920,24,12.5613859,55.7492841
107043,Tonysvej,2920,25,12.561635,55.748893
107044,Tonysvej,2920,26,12.5611339,55.7493233
107045,Tonysvej,2920,27,12.5611989,55.7489277
107046,Tonysvej,2920,28,12.5608134,55.7493382
107047,Tonysvej,2920,29,12.5608645,55.7489622
107048,Tonysvej,2920,30,12.5604826,55.7493552
107049,Tonysvej,2920,31,12.5605521,55.7489911
107050,Tonysvej,2920,32,12.5601174,55.7493999
107051,Tonysvej,2920,33,12.5602672,55.7490107
107052,Tonysvej,2920,34,12.5598182,55.7494395
107053,Tonysvej,2920,35,12.5598989,55.7490197
107054,Tonysvej,2920,36,12.559494,55.7493948
107055,Tonysvej,2920,38,12.5591973,55.7494978
107056,Tonysvej,2920,39,12.5594792,55.7490784
107057,Tonysvej,2920,40,12.5588483,55.7494546
107058,Tonysvej,2920,41,12.5591715,55.7491121
107059,Tonysvej,2920,42,12.5585502,55.749523
107060,Tonysvej,2920,43,12.5589021,55.7491377
107061,Tonysvej,2920,45,12.5585526,55.7491679
107083,Tornagervej,2920,2,12.5817231,55.7554658
107084,Tornagervej,2920,3,12.581534,55.7558792
107085,Tornagervej,2920,4,12.5819862,55.7556532
107086,Tornagervej,2920,5A,12.5816624,55.7560419
107087,Tornagervej,2920,5B,12.5818187,55.7563944
107088,Tornagervej,2920,6,12.582086,55.755838
107089,Tornagervej,2920,7,12.582151,55.7565948
107090,Tornagervej,2920,8,12.5823196,55.7560483
107091,Tornagervej,2920,9,12.5828777,55.7566154
107092,Tornagervej,2920,10,12.5829035,55.7562267
107093,Tornagervej,2920,11,12.5832932,55.7565258
107094,Tornagervej,2920,12,12.5833289,55.756212
107095,Tornagervej,2920,13,12.5835733,55.7565759
107096,Tornagervej,2920,14,12.583799,55.7562055
107097,Tornagervej,2920,15,12.5839237,55.7565498
107197,Tryggehvileparken,2920,1,12.5583746,55.7688749
107198,Tryggehvileparken,2920,3,12.5583139,55.769002
107199,Tryggehvileparken,2920,5,12.5582036,55.7691078
107200,Tryggehvileparken,2920,7,12.5580061,55.7692596
107201,Tryggehvileparken,2920,9,12.5578208,55.7691987
107202,Tryggehvileparken,2920,11,12.5576347,55.769143
107203,Traverbanevej,2920,2,12.5904795,55.7520461
107204,Traverbanevej,2920,3,12.5900041,55.7518602
107205,Traverbanevej,2920,4,12.5907585,55.7521949
107206,Traverbanevej,2920,5,12.589491,55.752072
107207,Traverbanevej,2920,6,12.5895925,55.7524273
107208,Traverbanevej,2920,7,12.588927,55.752233
107209,Traverbanevej,2920,8,12.5893351,55.7525337
107210,Traverbanevej,2920,10,12.5881495,55.7529238
107211,Travervænget,2920,3,12.5891877,55.7584057
107212,Travervænget,2920,5,12.5890134,55.7581828
107213,Travervænget,2920,6,12.5885322,55.7583359
107214,Travervænget,2920,8,12.5885586,55.7581155
107215,Travervænget,2920,9,12.5898765,55.7581289
107216,Travervænget,2920,10,12.588394,55.7579274
107217,Travervænget,2920,12,12.5880806,55.7577246
107218,Travervænget,2920,12A,12.5883767,55.7577152
107219,Travervænget,2920,12B,12.5886669,55.7576961
107220,Travervænget,2920,14,12.5891168,55.7577243
107221,Travervænget,2920,16,12.5893746,55.7577272
107222,Travervænget,2920,18,12.5899146,55.7577246
107223,Trunnevangen,2920,1,12.56927,55.7539879
107224,Trunnevangen,2920,2,12.569026,55.754081
107225,Trunnevangen,2920,3,12.5690144,55.753738
107226,Trunnevangen,2920,5,12.5689166,55.7536427
107227,Trunnevangen,2920,6,12.5684237,55.7535428
107228,Trunnevangen,2920,7,12.5685836,55.7533201
107229,Trunnevangen,2920,8,12.5682353,55.7533484
107230,Trunnevangen,2920,9,12.5684808,55.7532201
107231,Trunnevangen,2920,10,12.5679192,55.753038
107232,Trunnevangen,2920,12,12.5677343,55.7528714
107233,Trunnevangen,2920,14,12.5675865,55.752731
107241,Tryggehvile Alle,2920,1,12.5593225,55.767951
107242,Tryggehvile Alle,2920,2,12.5596927,55.767992
107243,Tryggehvile Alle,2920,3,12.5591227,55.7680773
107244,Tryggehvile Alle,2920,5,12.5588944,55.7682481
107245,Tryggehvile Alle,2920,7A,12.5583336,55.7683356
107246,Tryggehvile Alle,2920,7B,12.5581888,55.7683001
107247,Tryggehvile Alle,2920,9,12.5586427,55.7685971
107382,Valdemar Jensens Vej,2920,2A,12.5607534,55.7626567
107383,Valdemar Jensens Vej,2920,2B,12.5606484,55.7626543
107384,Valdemar Jensens Vej,2920,3A,12.5612854,55.7624051
107385,Valdemar Jensens Vej,2920,3B,12.5614594,55.7624023
107386,Valdemar Jensens Vej,2920,4A,12.5608036,55.7623798
107387,Valdemar Jensens Vej,2920,4B,12.5606627,55.7623796
107388,Valdemar Jensens Vej,2920,5A,12.5613307,55.7620857
107389,Valdemar Jensens Vej,2920,5B,12.5614432,55.7620876
107390,Valdemar Jensens Vej,2920,6A,12.5607986,55.7620834
107391,Valdemar Jensens Vej,2920,6B,12.5608002,55.762024
107666,Vangeporten,2920,3,12.5607881,55.7590632
107667,Vangeporten,2920,5,12.5609474,55.7602091
107668,Vangeporten,2920,7,12.5612313,55.7602134
107669,Vasehøjvej,2920,1,12.5826394,55.7590342
107670,Vasehøjvej,2920,2,12.582121,55.7587337
107671,Vasehøjvej,2920,3,12.5830466,55.7591221
107672,Vasehøjvej,2920,4,12.5825566,55.7587433
107673,Vasehøjvej,2920,5,12.5833707,55.7591154
107674,Vasehøjvej,2920,6,12.5829102,55.7587375
107675,Vasehøjvej,2920,7,12.5837155,55.7591541
107676,Vasehøjvej,2920,8,12.5832629,55.7587252
107677,Vasehøjvej,2920,9,12.5839582,55.7590863
107678,Vasehøjvej,2920,10,12.5837027,55.7587284
107679,Vasehøjvej,2920,11,12.584226,55.7591638
107680,Vasehøjvej,2920,12A,12.5840457,55.7586765
107681,Vasehøjvej,2920,12B,12.584252,55.758721
107682,Vasehøjvej,2920,13,12.5845593,55.7591612
107683,Vasehøjvej,2920,14,12.584612,55.7587129
107684,Vasehøjvej,2920,16,12.5849744,55.7587107
107900,Wernersvej,2920,1,12.5688521,55.7500659
107901,Wernersvej,2920,2,12.5688155,55.7505549
107902,Wernersvej,2920,3A,12.5682699,55.7500188
107903,Wernersvej,2920,3B,12.5684619,55.7502309
107904,Wernersvej,2920,5,12.5680026,55.7502538
107905,Wernersvej,2920,6,12.5684084,55.7506443
107906,Wernersvej,2920,7,12.5677352,55.7504849
107907,Wernersvej,2920,8,12.5669822,55.7511029
107908,Wernersvej,2920,9,12.567029,55.750722
107909,Wernersvej,2920,10,12.5665877,55.7512344
107910,Wernersvej,2920,11,12.5663299,55.7505808
107911,Wernersvej,2920,13,12.5661687,55.7506611
107912,Wernersvej,2920,15,12.5664879,55.7508751
108018,Viggo Rothes Vej,2920,1,12.570246,55.7490778
108019,Viggo Rothes Vej,2920,2,12.5702064,55.7486628
108020,Viggo Rothes Vej,2920,3,12.570707,55.7489513
108021,Viggo Rothes Vej,2920,4,12.5703745,55.7485249
108022,Viggo Rothes Vej,2920,5,12.5709927,55.7488082
108023,Viggo Rothes Vej,2920,6,12.5707826,55.7484478
108024,Viggo Rothes Vej,2920,7A,12.5713971,55.7486649
108025,Viggo Rothes Vej,2920,7B,12.57159,55.7485149
108026,Viggo Rothes Vej,2920,8,12.5709854,55.7483673
108027,Viggo Rothes Vej,2920,9,12.571728,55.7483338
108028,Viggo Rothes Vej,2920,10,12.5712508,55.7481767
108029,Viggo Rothes Vej,2920,11,12.5727346,55.748185
108030,Viggo Rothes Vej,2920,12,12.5728509,55.7476137
108031,Viggo Rothes Vej,2920,13,12.5729365,55.7480386
108032,Viggo Rothes Vej,2920,14,12.573197,55.747506
108033,Viggo Rothes Vej,2920,15,12.5731591,55.7479599
108034,Viggo Rothes Vej,2920,16,12.5734677,55.7474107
108035,Viggo Rothes Vej,2920,17,12.5734158,55.7478616
108036,Viggo Rothes Vej,2920,18,12.5737227,55.747325
108037,Viggo Rothes Vej,2920,19,12.5736682,55.7477798
108038,Viggo Rothes Vej,2920,20,12.574742,55.7469889
108039,Viggo Rothes Vej,2920,21,12.5739165,55.7477053
108040,Viggo Rothes Vej,2920,22,12.57486,55.746813
108041,Viggo Rothes Vej,2920,23,12.574198,55.7476057
108042,Viggo Rothes Vej,2920,24,12.5752895,55.7468023
108043,Viggo Rothes Vej,2920,25,12.5745662,55.74757
108044,Viggo Rothes Vej,2920,26,12.575591,55.746701
108045,Viggo Rothes Vej,2920,26A,12.5758384,55.7465686
108046,Viggo Rothes Vej,2920,27,12.5748845,55.7474516
108047,Viggo Rothes Vej,2920,28,12.5759852,55.7464209
108048,Viggo Rothes Vej,2920,29,12.5752995,55.7473093
108049,Viggo Rothes Vej,2920,30,12.5766045,55.7462717
108050,Viggo Rothes Vej,2920,31,12.5755554,55.7471653
108051,Viggo Rothes Vej,2920,32,12.5771143,55.7461932
108052,Viggo Rothes Vej,2920,32A,12.5767415,55.7458392
108053,Viggo Rothes Vej,2920,32C,12.5773003,55.7456857
108054,Viggo Rothes Vej,2920,33,12.5758139,55.7471053
108055,Viggo Rothes Vej,2920,34A,12.5776735,55.7460101
108056,Viggo Rothes Vej,2920,34B,12.5778795,55.745928
108057,Viggo Rothes Vej,2920,35,12.5761349,55.7470012
108058,Viggo Rothes Vej,2920,36,12.578152,55.7458439
108059,Viggo Rothes Vej,2920,37,12.576464,55.746886
108060,Viggo Rothes Vej,2920,38,12.5783914,55.7457643
108061,Viggo Rothes Vej,2920,39,12.5769844,55.7467338
108062,Viggo Rothes Vej,2920,39A,12.5772555,55.7466357
108063,Viggo Rothes Vej,2920,40,12.5787588,55.74565
108064,Viggo Rothes Vej,2920,41,12.5774852,55.7465701
108065,Viggo Rothes Vej,2920,43,12.57772,55.7465019
108066,Viggo Rothes Vej,2920,45,12.5780385,55.746404
108067,Viggo Rothes Vej,2920,47,12.5783734,55.7463041
108068,Viggo Rothes Vej,2920,49,12.5786763,55.7461801
108069,Viggo Rothes Vej,2920,51,12.5788953,55.745858
108070,Viggo Rothes Vej,2920,53,12.5797121,55.7455847
108071,Vilhelmshåbsvej,2920,2,12.5597439,55.7573097
108072,Vilhelmshåbsvej,2920,5,12.560113,55.7568375
108073,Vilhelmshåbsvej,2920,6,12.5595182,55.7570536
108074,Vilhelmshåbsvej,2920,7,12.5598478,55.7566791
108075,Vilhelmshåbsvej,2920,8,12.5592088,55.756974
108076,Vilhelmshåbsvej,2920,9,12.5595044,55.7567019
108077,Vilhelmshåbsvej,2920,10,12.5587521,55.7569203
108085,Vilvordeparken,2920,2,12.5594451,55.7655822
108086,Vilvordeparken,2920,3,12.5599214,55.7659082
108087,Vilvordeparken,2920,4,12.5598331,55.7655786
108088,Vilvordeparken,2920,5,12.5602727,55.7659014
108089,Vilvordeparken,2920,6,12.5602693,55.7655722
108090,Vilvordeparken,2920,7,12.5611187,55.7658896
108091,Vilvordeparken,2920,8,12.5605892,55.7655608
108092,Vilvordeparken,2920,9,12.5608919,55.7660637
108093,Vilvordeparken,2920,10,12.560924,55.765497
108094,Vilvordeparken,2920,11,12.5606686,55.7662366
108095,Vilvordeparken,2920,12,12.5612789,55.76553
108096,Vilvordeparken,2920,13,12.5604421,55.7664104
108097,Vilvordeparken,2920,14,12.5616573,55.7655408
108098,Vilvordeparken,2920,15,12.5602102,55.7665504
108099,Vilvordeparken,2920,16,12.5624259,55.7652855
108100,Vilvordeparken,2920,17,12.5597545,55.7669288
108101,Vilvordeparken,2920,18,12.5620856,55.7654198
108102,Vilvordeparken,2920,22,12.5619514,55.7656237
108103,Vilvordeparken,2920,24,12.561773,55.765762
108104,Vilvordeparken,2920,26,12.5615232,55.7659746
108105,Vilvordeparken,2920,28,12.5613013,55.7661392
108106,Vilvordeparken,2920,30,12.5610869,55.7663068
108107,Vilvordeparken,2920,32,12.5608738,55.7664746
108108,Vilvordeparken,2920,34,12.5606637,55.7666439
108109,Vilvordeparken,2920,36,12.5604558,55.7668139
108110,Vilvordeparken,2920,38,12.5603232,55.7669734
108111,Vilvordeparken,2920,40,12.5601557,55.7671189
108112,Vilvordeparken,2920,42,12.5598209,55.7671517
108113,Vilvordevej,2920,3,12.558151,55.75926
108114,Vilvordevej,2920,4,12.5586646,55.759089
108115,Vilvordevej,2920,5,12.5581109,55.7595741
108116,Vilvordevej,2920,6,12.5588689,55.7592582
108117,Vilvordevej,2920,7,12.5581222,55.7598241
108118,Vilvordevej,2920,8,12.5586405,55.7594509
108119,Vilvordevej,2920,9,12.5581427,55.7600816
108120,Vilvordevej,2920,10,12.5588631,55.7596101
108121,Vilvordevej,2920,11A,12.5575458,55.7604642
108122,Vilvordevej,2920,11B,12.5579356,55.7605434
108123,Vilvordevej,2920,12,12.5586535,55.7598284
108124,Vilvordevej,2920,13A,12.557632,55.760749
108125,Vilvordevej,2920,13B,12.5581838,55.7607922
108126,Vilvordevej,2920,14,12.5586743,55.7600457
108127,Vilvordevej,2920,15,12.5579246,55.7609959
108128,Vilvordevej,2920,16,12.558779,55.760263
108129,Vilvordevej,2920,17A,12.5577635,55.7611583
108130,Vilvordevej,2920,17B,12.558163,55.761317
108131,Vilvordevej,2920,17C,12.558099,55.76135
108132,Vilvordevej,2920,18,12.558712,55.760494
108133,Vilvordevej,2920,19,12.5580341,55.7614823
108134,Vilvordevej,2920,20,12.5589754,55.760664
108135,Vilvordevej,2920,21,12.5581873,55.7616413
108136,Vilvordevej,2920,22,12.5591268,55.760997
108137,Vilvordevej,2920,23,12.5581449,55.7618516
108138,Vilvordevej,2920,24,12.5590757,55.7611531
108139,Vilvordevej,2920,25,12.5582924,55.7620549
108140,Vilvordevej,2920,26,12.5588655,55.7613777
108141,Vilvordevej,2920,27,12.558319,55.7622501
108142,Vilvordevej,2920,29,12.5582878,55.7624731
108143,Vilvordevej,2920,33,12.5581925,55.7629961
108144,Vilvordevej,2920,35,12.5582201,55.7632337
108145,Vilvordevej,2920,37,12.5582393,55.7634848
108146,Vilvordevej,2920,39A,12.5583373,55.7637756
108147,Vilvordevej,2920,39B,12.5581006,55.7637806
108148,Vilvordevej,2920,41A,12.5580403,55.7640418
108149,Vilvordevej,2920,41B,12.5582861,55.7640139
108150,Vilvordevej,2920,43,12.558322,55.7643217
108151,Vilvordevej,2920,45,12.5585663,55.7645992
108152,Vilvordevej,2920,47A,12.55862,55.764836
108153,Vilvordevej,2920,47B,12.5585404,55.76506
108154,Vilvordevej,2920,49,12.558572,55.7652541
108155,Vilvordevej,2920,50,12.5591297,55.7629921
108156,Vilvordevej,2920,51,12.5585993,55.7655125
108157,Vilvordevej,2920,52,12.5591889,55.7632012
108158,Vilvordevej,2920,53,12.558666,55.765771
108159,Vilvordevej,2920,54,12.5591351,55.763402
108160,Vilvordevej,2920,55,12.5586701,55.7659454
108161,Vilvordevej,2920,56,12.5591893,55.763567
108162,Vilvordevej,2920,57,12.5585692,55.7661313
108163,Vilvordevej,2920,59,12.5586892,55.7663065
108164,Vilvordevej,2920,60,12.5591262,55.7638564
108165,Vilvordevej,2920,61,12.558777,55.7665625
108166,Vilvordevej,2920,62,12.5591372,55.7640303
108167,Vilvordevej,2920,63A,12.5590225,55.7670386
108168,Vilvordevej,2920,63B,12.5589475,55.7671883
108169,Vilvordevej,2920,64,12.5592022,55.7642067
108170,Vilvordevej,2920,65,12.5591229,55.7673302
108171,Vilvordevej,2920,66,12.5592505,55.7644367
108172,Vilvordevej,2920,67,12.5591752,55.7675075
108173,Vilvordevej,2920,68,12.5592725,55.7646353
108174,Vilvordevej,2920,69,12.5594097,55.767699
108175,Vilvordevej,2920,70,12.5598033,55.7649164
108176,Vilvordevej,2920,71,12.5589246,55.7678197
108177,Vilvordevej,2920,80,12.5593128,55.765378
108178,Vilvordevej,2920,84,12.559369,55.7659089
108179,Vilvordevej,2920,86,12.5593907,55.7661142
108180,Vilvordevej,2920,88,12.5594122,55.7663211
108181,Vilvordevej,2920,90,12.5594297,55.7665364
108182,Vilvordevej,2920,92,12.5595271,55.7667439
108183,Vilvordevej,2920,98,12.5601129,55.7673381
108184,Vilvordevej,2920,100,12.5599246,55.767454
108185,Vilvordevej,2920,102,12.5600908,55.7676267
