idx,street,postcode,housenumber,lon,lat
300402,Vegavej,3100,1,12.4841378,56.0825056
300403,Vegavej,3100,3,12.4829463,56.0823503
300404,Vegavej,3100,4,12.4838122,56.083043
300405,Vegavej,3100,5,12.4835265,56.0826467
300406,Vegavej,3100,6,12.4839061,56.083324
300407,Vegavej,3100,7,12.483208,56.082745
300408,Vegavej,3100,9,12.4832072,56.0829815
300409,Vegavej,3100,11,12.4833233,56.0832431
300410,Vegavej,3100,13,12.4834256,56.0834538
300411,Ventegodtsvej,3100,3,12.4292301,56.0913307
300412,Ventegodtsvej,3100,4,12.4288716,56.0915317
300413,Ventegodtsvej,3100,5,12.4290465,56.0910401
300414,Ventegodtsvej,3100,6,12.4285312,56.0912296
300415,Ventegodtsvej,3100,7,12.4291876,56.0907016
300416,Ventegodtsvej,3100,8,12.4279595,56.0912234
300417,Ventegodtsvej,3100,9,12.4285754,56.0904868
300418,Ventegodtsvej,3100,10,12.4283705,56.0908628
300419,Ventegodtsvej,3100,11,12.428756,56.09002
300420,Ventegodtsvej,3100,12,12.4281966,56.0906156
300421,Ventegodtsvej,3100,13,12.4283116,56.0899305
300422,Ventegodtsvej,3100,14,12.427793,56.090202
300423,Ventegodtsvej,3100,15,12.4284808,56.0896909
300424,Ventegodtsvej,3100,16,12.427803,56.090031
300425,Ventegodtsvej,3100,17,12.4283146,56.0894749
300426,Ventegodtsvej,3100,18,12.4275421,56.0897251
300427,Ventegodtsvej,3100,19,12.4280631,56.0893577
300428,Ventegodtsvej,3100,20,12.4273018,56.0892926
300429,Ventegodtsvej,3100,21,12.428047,56.08914
300430,Ventegodtsvej,3100,22,12.4270294,56.0890177
300431,Ventegodtsvej,3100,23,12.4278322,56.0889127
300432,Ventegodtsvej,3100,24,12.4264261,56.0890622
300433,Ventegodtsvej,3100,26,12.4264192,56.0888557
300434,Ventegodtsvej,3100,27,12.4270125,56.0879389
300435,Ventegodtsvej,3100,28,12.4268492,56.0886825
300436,Ventegodtsvej,3100,29,12.426742,56.087787
300437,Ventegodtsvej,3100,30,12.426697,56.088413
300438,Ventegodtsvej,3100,32,12.4262095,56.0885228
300439,Ventegodtsvej,3100,34,12.4264744,56.0881799
300440,Ventegodtsvej,3100,36,12.426197,56.0878426
300441,Granbovej,3100,12,12.426341,56.087379
300442,Granbovej,3100,14,12.424466,56.087541
300443,Granbovej,3100,10,12.426018,56.086893
300444,Granbovej,3100,11,12.424242,56.087319
300445,Granbovej,3100,8,12.425872,56.08664
300446,Granbovej,3100,6,12.425542,56.086477
300447,Granbovej,3100,7,12.425228,56.087202
300448,Granbovej,3100,4,12.42553,56.086165
300449,Granbovej,3100,2,12.425106,56.08628
300450,Granbovej,3100,3,12.424952,56.086686
300451,Venusvej,3100,1,12.4390446,56.089418
300452,Venusvej,3100,6,12.4388401,56.0887155
300453,Venusvej,3100,7,12.4392873,56.0886756
300454,Venusvej,3100,8,12.4387497,56.0884806
300514,Vestre Stejlebakke,3100,1,12.4541861,56.0905949
300515,Vestre Stejlebakke,3100,2A,12.4552459,56.090386
300516,Vestre Stejlebakke,3100,2B,12.4554362,56.0907254
300517,Vestre Stejlebakke,3100,2D,12.4562526,56.0906472
300518,Vestre Stejlebakke,3100,4,12.4555305,56.0909453
300519,Vestre Stejlebakke,3100,6,12.4555611,56.0910826
300520,Vestre Stejlebakke,3100,10,12.4555616,56.091359
300521,Vestre Stejlebakke,3100,12,12.4557807,56.0914774
300522,Vestre Stejlebakke,3100,14,12.455556,56.0916762
300523,Vestre Stejlebakke,3100,16,12.4551991,56.0916637
300524,Vestre Stejlebakke,3100,18,12.4553826,56.0915006
300525,Vestre Stejlebakke,3100,22,12.4554631,56.0912474
300526,Vestre Stejlebakke,3100,24,12.4547357,56.0916833
300527,Vestre Stejlebakke,3100,26,12.4545745,56.0918025
300528,Vestre Stejlebakke,3100,28,12.4542189,56.0918834
300529,Vestre Stejlebakke,3100,30,12.4541284,56.0920314
300545,Vibevej,3100,3,12.4360443,56.0882462
300546,Vibevej,3100,4,12.4351675,56.0882855
300547,Vibevej,3100,5,12.4358607,56.0880414
300548,Vibevej,3100,6,12.434947,56.088122
300549,Vibevej,3100,7A,12.435877,56.0877574
300550,Vibevej,3100,7B,12.435508,56.0875756
300551,Vibevej,3100,8,12.4348637,56.0878504
300552,Vibevej,3100,10,12.4349636,56.0875464
300553,Vibevej,3100,11,12.4353061,56.086932
300554,Vibevej,3100,12,12.4346334,56.0869245
300555,Vibevej,3100,13,12.4353573,56.086722
300556,Vibevej,3100,14,12.4344776,56.0865939
300557,Vibevej,3100,15,12.4349055,56.0865437
300558,Vibevej,3100,16,12.4343828,56.0864
300559,Vibevej,3100,17,12.4349939,56.086327
300560,Vibevej,3100,18,12.4343738,56.0862093
300561,Vibevej,3100,19,12.4349628,56.0860465
300562,Vibevej,3100,20,12.4342708,56.0859843
300563,Vibevej,3100,21,12.4348322,56.0859063
300564,Vibevej,3100,22,12.4341865,56.0857453
300565,Vibevej,3100,23,12.4347562,56.0856333
300566,Vibevej,3100,24,12.434101,56.0855236
300567,Vibevej,3100,25,12.4347445,56.0854476
300636,Videvænget,3100,1,12.4596854,56.0858754
300637,Videvænget,3100,3,12.459311,56.085786
300638,Videvænget,3100,4,12.4592096,56.0860473
300639,Videvænget,3100,6,12.4588014,56.0860289
300640,Videvænget,3100,8,12.4588408,56.0857618
300641,Videvænget,3100,10,12.4588191,56.0855146
300642,Videvænget,3100,12,12.458745,56.085302
300672,Villingebækvej,3100,1,12.444466,56.0803913
300673,Villingebækvej,3100,3,12.4437774,56.0803354
300674,Villingebækvej,3100,4A,12.443433,56.080666
300675,Villingebækvej,3100,4B,12.443296,56.080676
300676,Villingebækvej,3100,4C,12.443188,56.0806457
300677,Villingebækvej,3100,4D,12.44363,56.080847
300678,Villingebækvej,3100,4E,12.4435497,56.0807424
300679,Villingebækvej,3100,4F,12.443521,56.080828
300680,Villingebækvej,3100,4G,12.443464,56.080865
300681,Villingebækvej,3100,4H,12.44335,56.08087
300682,Villingebækvej,3100,4M,12.443149,56.080801
300683,Villingebækvej,3100,4N,12.443057,56.0808
300684,Villingebækvej,3100,5,12.4433594,56.0803795
300685,Villingebækvej,3100,7,12.4424208,56.0803974
300686,Villingebækvej,3100,8,12.442211,56.0808087
300687,Villingebækvej,3100,9A,12.4422612,56.0800203
300688,Villingebækvej,3100,9B,12.4421487,56.0802222
300689,Villingebækvej,3100,10,12.4418672,56.0807862
300690,Villingebækvej,3100,11,12.4418495,56.0803508
300691,Villingebækvej,3100,15,12.4410572,56.0804929
300692,Villingebækvej,3100,19A,12.4390304,56.0802228
300693,Villingebækvej,3100,19B,12.4390568,56.0806344
300694,Villingebækvej,3100,19C,12.4386389,56.0802659
300695,Villingebækvej,3100,19D,12.438651,56.080696
300696,Villingebækvej,3100,19E,12.4382891,56.0806604
300697,Villingebækvej,3100,21A,12.4380645,56.0803397
300698,Villingebækvej,3100,21B,12.4378464,56.0806941
300699,Villingebækvej,3100,21C,12.4374637,56.0808336
300700,Villingebækvej,3100,23A,12.437388,56.0804884
300701,Villingebækvej,3100,23B,12.436763,56.0804238
300702,Villingebækvej,3100,23C,12.4368954,56.0807649
300703,Villingebækvej,3100,25A,12.4362518,56.0805045
300704,Villingebækvej,3100,25C,12.4360258,56.0808432
300705,Villingebækvej,3100,27,12.4354088,56.0804813
300706,Villingebækvej,3100,29,12.4354377,56.0809713
300707,Villingebækvej,3100,31,12.4350544,56.0810366
300708,Villingebækvej,3100,33,12.4346086,56.0808886
300709,Villingebækvej,3100,35,12.4342238,56.0811396
300710,Villingebækvej,3100,37A,12.4337539,56.0807667
300711,Villingebækvej,3100,37B,12.434128,56.0809141
300712,Villingebækvej,3100,39,12.4336396,56.08122
300713,Villingebækvej,3100,57,12.4301165,56.080275
300714,Villingebækvej,3100,62,12.4296783,56.083015
300715,Villingebækvej,3100,64,12.4289063,56.0830918
300716,Villingebækvej,3100,66,12.4282397,56.0828972
300717,Villingebækvej,3100,68,12.428221,56.083377
300718,Villingebækvej,3100,73,12.4268967,56.0840978
300719,Villingebækvej,3100,74,12.4276748,56.0841094
300720,Villingebækvej,3100,75A,12.4267463,56.0843439
300721,Villingebækvej,3100,75B,12.426252,56.084224
300722,Villingebækvej,3100,76,12.4275657,56.0843215
300723,Villingebækvej,3100,77,12.426602,56.084549
300724,Villingebækvej,3100,78,12.4274647,56.084556
300725,Villingebækvej,3100,79,12.4262812,56.084938
300726,Villingebækvej,3100,80,12.427055,56.085374
300727,Villingebækvej,3100,81,12.4261668,56.0852408
300728,Villingebækvej,3100,82,12.4270111,56.0858741
300729,Villingebækvej,3100,89,12.4249656,56.0858618
300730,Villingebækvej,3100,91,12.4244814,56.0860713
300731,Villingebækvej,3100,92,12.4245391,56.0868551
300732,Villingebækvej,3100,93,12.4239546,56.0862384
300733,Villingebækvej,3100,94A,12.4240559,56.0868108
300734,Villingebækvej,3100,94B,12.4238669,56.087042
300735,Villingebækvej,3100,95,12.4235597,56.0864701
300736,Villingebækvej,3100,96,12.4233536,56.0870867
300737,Villingebækvej,3100,97,12.4229445,56.0863044
300738,Villingebækvej,3100,98,12.423131,56.08725
300739,Villingebækvej,3100,99A,12.4224516,56.0864837
300740,Villingebækvej,3100,99B,12.4229629,56.0866822
300741,Villingebækvej,3100,102,12.422551,56.087413
300742,Villingebækvej,3100,105,12.4208036,56.0873672
300743,Villingebækvej,3100,107,12.4208216,56.0876318
300744,Villingebækvej,3100,111,12.4159778,56.0858563
300745,Villingebækvej,3100,114,12.4184513,56.0888622
300746,Villingebækvej,3100,115,12.4177865,56.0888282
300747,Villingebækvej,3100,117,12.417563,56.088984
300748,Villingebækvej,3100,119,12.4171863,56.0890764
300749,Villingebækvej,3100,121,12.416792,56.089322
300750,Villingebækvej,3100,123,12.4165194,56.0893714
300751,Villingebækvej,3100,125,12.416232,56.089515
300752,Villingebækvej,3100,127,12.415873,56.089632
300753,Villingebækvej,3100,129,12.4155229,56.0897793
300754,Villingebækvej,3100,131,12.4152639,56.0899891
300867,Willemoes Vej,3100,1A,12.4573154,56.0917244
300868,Willemoes Vej,3100,1B,12.457463,56.091798
300869,Willemoes Vej,3100,2,12.4584194,56.091682
300870,Willemoes Vej,3100,3A,12.45772,56.091763
300871,Willemoes Vej,3100,3B,12.4578629,56.0917896
300872,Willemoes Vej,3100,4A,12.4586849,56.0918299
300873,Willemoes Vej,3100,4B,12.458891,56.091732
300874,Willemoes Vej,3100,5,12.4582554,56.0918477
300875,Willemoes Vej,3100,6,12.4596302,56.0916825
300876,Willemoes Vej,3100,7A,12.458305,56.09196
300877,Willemoes Vej,3100,7B,12.458489,56.092189
300878,Willemoes Vej,3100,8,12.4598635,56.0916012
300879,Willemoes Vej,3100,9,12.4588749,56.092026
300880,Willemoes Vej,3100,10,12.460346,56.091476
300881,Willemoes Vej,3100,11,12.459791,56.0919255
300882,Willemoes Vej,3100,13,12.46004,56.091818
300883,Willemoes Vej,3100,15,12.460201,56.091712
300884,Willemoes Vej,3100,21,12.4611623,56.091536
300997,Øgårdsvej,3100,1,12.4272959,56.0833016
300998,Øgårdsvej,3100,2A,12.4272864,56.0836634
300999,Øgårdsvej,3100,2C,12.425985,56.083874
301000,Øgårdsvej,3100,2D,12.4266346,56.0836857
301001,Øgårdsvej,3100,3,12.4273689,56.083003
301002,Øgårdsvej,3100,4,12.4261646,56.083425
301003,Øgårdsvej,3100,5,12.427565,56.0827257
301004,Øgårdsvej,3100,6,12.4258491,56.0833866
301005,Øgårdsvej,3100,7,12.427221,56.0826864
301006,Øgårdsvej,3100,9,12.4266957,56.083221
301007,Øgårdsvej,3100,10,12.4247806,56.0832791
301008,Øgårdsvej,3100,11,12.4264026,56.0827498
301009,Øgårdsvej,3100,12,12.4243084,56.0834753
301010,Øgårdsvej,3100,13,12.4260705,56.0831023
301011,Øgårdsvej,3100,14,12.4238616,56.0835688
301012,Øgårdsvej,3100,15,12.4257304,56.0829754
301013,Øgårdsvej,3100,16,12.423371,56.083671
301014,Øgårdsvej,3100,17,12.4253754,56.0829073
301015,Øgårdsvej,3100,18,12.4229344,56.0836824
301016,Øgårdsvej,3100,19,12.4181497,56.0849112
301017,Øgårdsvej,3100,20,12.422289,56.084009
301018,Øgårdsvej,3100,21,12.4172339,56.0851717
301019,Øgårdsvej,3100,22,12.4214682,56.084181
301020,Øgårdsvænget,3100,3,12.4245158,56.0839882
301021,Øgårdsvænget,3100,4,12.4256045,56.0838256
301022,Øgårdsvænget,3100,5,12.424036,56.084054
301023,Øgårdsvænget,3100,6,12.425423,56.084064
301024,Øgårdsvænget,3100,7,12.4236253,56.0841272
301025,Øgårdsvænget,3100,8,12.4248957,56.084273
301026,Øgårdsvænget,3100,9,12.4231155,56.0842554
301027,Øgårdsvænget,3100,10,12.4243705,56.0844288
301028,Øgårdsvænget,3100,12,12.4239042,56.0844933
301029,Øgårdsvænget,3100,14,12.4232667,56.0844442
301030,Øgårdsvænget,3100,18,12.422673,56.0846462
301031,Øgårdsvænget,3100,20,12.4225351,56.0843684
301077,Øresundsvej,3100,2A,12.4537625,56.0922917
301078,Øresundsvej,3100,2B,12.4538973,56.0923415
301079,Øresundsvej,3100,4A,12.4540928,56.0924185
301080,Øresundsvej,3100,4B,12.4542607,56.0921883
301081,Øresundsvej,3100,6,12.4545208,56.0924491
301082,Øresundsvej,3100,8,12.4546515,56.092149
301083,Øresundsvej,3100,10,12.4548604,56.092435
301084,Øresundsvej,3100,12,12.4550692,56.0923144
301085,Øresundsvej,3100,14A,12.4549244,56.092087
301086,Øresundsvej,3100,14C,12.4549988,56.0918646
301087,Øresundsvej,3100,14D,12.4555889,56.0918154
301088,Øresundsvej,3100,16,12.4555298,56.0920158
301089,Øresundsvej,3100,18,12.456053,56.0925146
301090,Øresundsvej,3100,20,12.4573542,56.0924614
301091,Øresundsvej,3100,22,12.4577442,56.0924931
301092,Øresundsvej,3100,24,12.45796,56.092539
301093,Øresundsvej,3100,26A,12.458279,56.0925901
301094,Øresundsvej,3100,26B,12.4583712,56.0925834
301095,Øresundsvej,3100,28,12.4582584,56.0924007
301096,Øresundsvej,3100,30,12.4585705,56.0923894
301097,Øresundsvej,3100,32,12.4586453,56.0925237
301098,Øresundsvej,3100,36,12.4594289,56.0924988
301099,Øresundsvej,3100,38,12.4596492,56.0925326
791180,Nordre Strandvej,3100,443,12.4348883,56.0904803
791186,Nordre Strandvej,3100,449A,12.4334861,56.0908113
791188,Nordre Strandvej,3100,449B,12.433249,56.090445
791235,Nordre Strandvej,3100,495,12.4258098,56.0924599
791242,Nordre Strandvej,3100,533,12.419419,56.093966
958552,Solbakkevej,3100,1,12.413124,56.0929808
958553,Solbakkevej,3100,2,12.4126588,56.0933391
958554,Solbakkevej,3100,3,12.4125233,56.0928807
958555,Solbakkevej,3100,4,12.4121521,56.0932293
958556,Solbakkevej,3100,5B,12.4118435,56.0925019
958557,Solbakkevej,3100,5C,12.411585,56.09188
958558,Solbakkevej,3100,5D,12.4114126,56.0913994
958559,Solbakkevej,3100,6,12.4119163,56.093304
958560,Solbakkevej,3100,7,12.4112435,56.0926767
958561,Solbakkevej,3100,9,12.410624,56.0931568
958562,Solbakkevej,3100,10,12.41125,56.0933008
958563,Solbakkevej,3100,11,12.4098558,56.0933337
958564,Solbakkevej,3100,13,12.4092238,56.093348
958565,Solbakkevej,3100,14,12.4091464,56.0937348
958566,Solbakkevej,3100,15,12.4088424,56.0929543
958567,Solbakkevej,3100,16,12.4095422,56.0937667
958568,Solbakkevej,3100,17,12.408872,56.093157
958569,Solbakkevej,3100,18,12.409266,56.094045
958570,Solbakkevej,3100,19,12.4087473,56.0933649
958571,Solbakkevej,3100,20,12.4094982,56.0938974
958572,Solbakkevej,3100,21,12.4081651,56.0933906
958573,Solbakkevej,3100,22,12.4098204,56.0942008
958574,Solbakkevej,3100,23,12.4079987,56.0930731
958575,Solbakkevej,3100,24A,12.4093349,56.0943326
958576,Solbakkevej,3100,24B,12.4092596,56.0946196
958577,Solbakkevej,3100,24C,12.409509,56.094764
958578,Solbakkevej,3100,25,12.4076375,56.0931061
958579,Solbakkevej,3100,26,12.4087766,56.0948315
958580,Solbakkevej,3100,27,12.4076947,56.0934234
958581,Solbakkevej,3100,28,12.4081452,56.0948387
958582,Solbakkevej,3100,29,12.40737,56.0934603
958583,Solbakkevej,3100,30,12.4081077,56.0946728
958584,Solbakkevej,3100,31,12.407228,56.0931457
958585,Solbakkevej,3100,32,12.4086563,56.0945857
958586,Solbakkevej,3100,33,12.4068599,56.0931681
958587,Solbakkevej,3100,34,12.4086299,56.094365
958588,Solbakkevej,3100,35,12.4068803,56.0934903
958589,Solbakkevej,3100,36,12.408093,56.0944558
958590,Solbakkevej,3100,37,12.4065149,56.0935269
958591,Solbakkevej,3100,38,12.4080723,56.0941907
958592,Solbakkevej,3100,39,12.4064485,56.0932061
958593,Solbakkevej,3100,40,12.4085917,56.0941171
958594,Solbakkevej,3100,41,12.4059994,56.0932319
958595,Solbakkevej,3100,42,12.4086392,56.0939271
958596,Solbakkevej,3100,43,12.4060267,56.0934489
958597,Solbakkevej,3100,44,12.4080554,56.093972
958598,Solbakkevej,3100,45,12.4056277,56.0935697
958599,Solbakkevej,3100,46,12.4080791,56.0937223
958600,Solbakkevej,3100,47,12.4055756,56.0932873
958601,Solbakkevej,3100,48,12.4086011,56.0936644
958602,Solbakkevej,3100,49,12.405191,56.093306
958603,Solbakkevej,3100,50,12.4071343,56.0937465
958604,Solbakkevej,3100,51,12.405231,56.093625
958605,Solbakkevej,3100,52,12.4074962,56.0937568
958606,Solbakkevej,3100,53,12.4048505,56.0936094
958607,Solbakkevej,3100,54,12.407525,56.094022
958608,Solbakkevej,3100,55,12.4047449,56.0933529
958609,Solbakkevej,3100,56,12.4069259,56.0940564
958610,Solbakkevej,3100,57,12.4044079,56.0933728
958611,Solbakkevej,3100,58,12.407141,56.094227
958612,Solbakkevej,3100,59,12.4043336,56.0936481
958613,Solbakkevej,3100,60,12.4076204,56.0942424
958614,Solbakkevej,3100,61,12.4042448,56.0940067
958615,Solbakkevej,3100,62,12.4074968,56.094445
958616,Solbakkevej,3100,63,12.4042264,56.0942136
958617,Solbakkevej,3100,64,12.4070977,56.0945082
958618,Solbakkevej,3100,65,12.4042624,56.094482
958619,Solbakkevej,3100,66,12.4075306,56.0946784
958620,Solbakkevej,3100,67,12.4038439,56.0944102
958621,Solbakkevej,3100,68,12.4071119,56.0947854
958622,Solbakkevej,3100,69,12.4036934,56.0947995
958623,Solbakkevej,3100,70,12.4063466,56.0950199
958624,Solbakkevej,3100,71,12.404164,56.0946646
958625,Solbakkevej,3100,72,12.4059939,56.0951113
958626,Solbakkevej,3100,73,12.404368,56.0949583
958627,Solbakkevej,3100,74,12.4059668,56.0948462
958628,Solbakkevej,3100,75,12.4037138,56.0950241
958629,Solbakkevej,3100,76,12.4065368,56.0947808
958630,Solbakkevej,3100,77,12.4035001,56.095257
958631,Solbakkevej,3100,78,12.4065189,56.0945745
958632,Solbakkevej,3100,79,12.4035026,56.0954702
958633,Solbakkevej,3100,80,12.4059319,56.0946177
958634,Solbakkevej,3100,81,12.4039361,56.0953887
958635,Solbakkevej,3100,82,12.4058882,56.0943537
958636,Solbakkevej,3100,83,12.404361,56.0952511
958637,Solbakkevej,3100,84,12.4064779,56.0943086
958638,Solbakkevej,3100,86,12.4064392,56.0941166
958639,Solbakkevej,3100,88,12.4059059,56.0941423
958640,Solbakkevej,3100,90,12.4057357,56.0939021
958641,Solbakkevej,3100,92,12.4064757,56.0938201
958642,Solbakkevej,3100,94,12.4049981,56.0938879
958643,Solbakkevej,3100,96,12.4053749,56.0939548
958644,Solbakkevej,3100,98,12.4054028,56.0942029
958645,Solbakkevej,3100,100,12.4049488,56.0942382
958646,Solbakkevej,3100,102,12.404856,56.0944424
958647,Solbakkevej,3100,104,12.4053109,56.0944714
958648,Solbakkevej,3100,106,12.4053662,56.0946446
958649,Solbakkevej,3100,108,12.4048951,56.0947093
958650,Solbakkevej,3100,110,12.404964,56.094922
958651,Solbakkevej,3100,112,12.405441,56.094896
958652,Solbakkevej,3100,114,12.4055464,56.0951109
958653,Solbakkevej,3100,116,12.4051357,56.0952373
958654,Solbakkevej,3100,118,12.4047974,56.0952765
958734,Villingebæk Strandvej,3100,498,12.41642,56.096018
958735,Villingebæk Strandvej,3100,500,12.415822,56.095927
958736,Villingebæk Strandvej,3100,502,12.415765,56.096338
958737,Villingebæk Strandvej,3100,504,12.415079,56.096283
958738,Villingebæk Strandvej,3100,506,12.414635,56.09639
958739,Villingebæk Strandvej,3100,508,12.414171,56.096573
958740,Villingebæk Strandvej,3100,510,12.413663,56.096868
958741,Villingebæk Strandvej,3100,514A,12.411653,56.097368
958765,Villingebæk Strandvej,3100,549,12.416472,56.09542
958766,Villingebæk Strandvej,3100,551,12.41573,56.095663
958767,Villingebæk Strandvej,3100,553,12.415016,56.095831
958768,Villingebæk Strandvej,3100,555,12.414673,56.095998
958769,Villingebæk Strandvej,3100,567A,12.41008,56.097181
958770,Villingebæk Strandvej,3100,567B,12.4097574,56.0969438
958771,Villingebæk Strandvej,3100,567C,12.4099527,56.0967946
958772,Villingebæk Strandvej,3100,567D,12.409556,56.09727
958773,Villingebæk Strandvej,3100,567E,12.409229,56.097244
958774,Villingebæk Strandvej,3100,569,12.408868,56.097433
958775,Villingebæk Strandvej,3100,571,12.4083263,56.0971157
958776,Villingebæk Strandvej,3100,573,12.4080791,56.0972606
959492,Månedalen,3100,3,12.4103381,56.0928497
959493,Månedalen,3100,4,12.4095868,56.0931347
959494,Månedalen,3100,5A,12.4097247,56.0926727
959495,Månedalen,3100,5B,12.4102645,56.0924529
959496,Månedalen,3100,5C,12.4107818,56.0922167
959497,Månedalen,3100,5D,12.4110012,56.0918754
959498,Månedalen,3100,6,12.4095987,56.0929221
959499,Månedalen,3100,7A,12.408208,56.0923311
959500,Månedalen,3100,7B,12.4078199,56.0921952
959501,Månedalen,3100,8,12.4093652,56.0927294
959502,Månedalen,3100,9,12.4074223,56.0922508
959503,Månedalen,3100,10,12.4086619,56.0927318
959504,Månedalen,3100,11,12.4070973,56.0923638
959505,Månedalen,3100,12,12.4080178,56.0926672
959506,Månedalen,3100,13,12.406737,56.092347
959507,Månedalen,3100,14,12.4077004,56.0926173
959508,Månedalen,3100,15,12.4063409,56.0923397
959509,Månedalen,3100,16,12.4070696,56.0926644
959510,Månedalen,3100,17,12.4058907,56.0924185
959511,Månedalen,3100,18,12.40666,56.092659
959512,Månedalen,3100,19,12.4061577,56.0918775
959513,Månedalen,3100,20,12.4063621,56.0927804
959514,Månedalen,3100,22,12.4060027,56.0927737
959515,Månedalen,3100,24,12.4056588,56.0927837
959516,Månedalen,3100,26,12.4053223,56.0929894
959517,Månedalen,3100,28,12.4046826,56.0929794
959518,Månedalen,3100,30,12.4048679,56.092681
959519,Månedalen,3100,32,12.405152,56.0925304
959520,Månedalen,3100,34,12.4053066,56.0923368
959521,Månedalen,3100,36,12.4054197,56.0921272
959522,Månedalen,3100,38,12.4055133,56.0919707
959523,Månedalen,3100,40,12.4054678,56.0917541
959524,Månedalen,3100,42,12.4056264,56.0915599
959525,Månedalen,3100,44,12.405913,56.0914022
959526,Månedalen,3100,46,12.4061948,56.0915236
959527,Månedalen,3100,48,12.406817,56.0916122
959528,Månedalen,3100,50,12.4071853,56.0916858
959529,Månedalen,3100,52,12.4073755,56.0918413
960040,Månehøjen,3100,1A,12.4094878,56.0923199
960041,Månehøjen,3100,1B,12.4097693,56.0921364
960042,Månehøjen,3100,2,12.4090908,56.0924458
960043,Månehøjen,3100,3,12.4091297,56.0920507
960044,Månehøjen,3100,4,12.4087224,56.0922161
960045,Månehøjen,3100,5,12.4094836,56.0918478
960046,Månehøjen,3100,6,12.4083166,56.0919881
960047,Månehøjen,3100,7,12.4099245,56.0918236
960048,Månehøjen,3100,8,12.4078807,56.0917178
960049,Månehøjen,3100,9,12.4101971,56.0917147
960050,Månehøjen,3100,10,12.4073826,56.0915228
960051,Månehøjen,3100,11,12.4099869,56.0915234
960052,Månehøjen,3100,12,12.4069707,56.0913515
960053,Månehøjen,3100,13,12.4097932,56.0913558
960054,Månehøjen,3100,14,12.4067172,56.0911546
960055,Månehøjen,3100,15,12.4094984,56.0914207
960056,Månehøjen,3100,17,12.4092843,56.0915317
960057,Månehøjen,3100,19,12.4089624,56.0916711
960058,Månehøjen,3100,21,12.408699,56.09179
960059,Månehøjen,3100,23,12.4082051,56.091438
960060,Månehøjen,3100,25,12.4084721,56.0913024
960061,Månehøjen,3100,27,12.408909,56.091118
960062,Månehøjen,3100,29,12.4093631,56.0909298
960063,Månehøjen,3100,31,12.4096008,56.0910727
960094,Horneby Fælledvej,3100,1A,12.4087034,56.0967912
960095,Horneby Fælledvej,3100,1B,12.4090525,56.0967122
960096,Horneby Fælledvej,3100,2,12.406171,56.0978793
960097,Horneby Fælledvej,3100,3,12.409266,56.0963888
960098,Horneby Fælledvej,3100,4A,12.4067081,56.0976066
960099,Horneby Fælledvej,3100,4B,12.4064876,56.0973888
960100,Horneby Fælledvej,3100,5,12.4097727,56.0965571
960101,Horneby Fælledvej,3100,6,12.40704,56.097362
960102,Horneby Fælledvej,3100,7,12.40953,56.096209
960103,Horneby Fælledvej,3100,8,12.407369,56.0971586
960104,Horneby Fælledvej,3100,10,12.4077852,56.0970833
960105,Horneby Fælledvej,3100,12,12.4083,56.096669
960106,Horneby Fælledvej,3100,16,12.4080924,56.0963538
960107,Horneby Fælledvej,3100,18,12.4086935,56.0963779
960108,Horneby Fælledvej,3100,19,12.4136184,56.0934873
960109,Horneby Fælledvej,3100,20,12.4085148,56.0961048
960110,Horneby Fælledvej,3100,21,12.4136307,56.0932501
960111,Horneby Fælledvej,3100,22A,12.4090554,56.0961085
960112,Horneby Fælledvej,3100,22C,12.4086646,56.0957142
960113,Horneby Fælledvej,3100,22D,12.4090006,56.0956361
960114,Horneby Fælledvej,3100,23,12.4137063,56.0930921
960115,Horneby Fælledvej,3100,24A,12.4095946,56.095789
960116,Horneby Fælledvej,3100,24B,12.409344,56.09532
960117,Horneby Fælledvej,3100,26A,12.4100233,56.0954561
960118,Horneby Fælledvej,3100,28,12.4115065,56.0951834
960119,Horneby Fælledvej,3100,30,12.412224,56.094764
960120,Horneby Fælledvej,3100,32,12.4128921,56.0935586
960121,Horneby Fælledvej,3100,33,12.4149946,56.0915879
960122,Horneby Fælledvej,3100,35,12.4151095,56.0912684
960123,Horneby Fælledvej,3100,40,12.414841,56.0905563
960421,8.Tangvej,3100,1A,12.4075399,56.0985547
960422,8.Tangvej,3100,1B,12.4078447,56.098542
960423,8.Tangvej,3100,3A,12.4080256,56.0990108
960424,8.Tangvej,3100,3B,12.407642,56.09906
960425,8.Tangvej,3100,3C,12.4072583,56.0990613
960426,8.Tangvej,3100,3D,12.4068155,56.0989579
960427,8.Tangvej,3100,4,12.4084047,56.098444
960448,Rudolf Tegnersvej,3100,2,12.4148626,56.097181
960449,Rudolf Tegnersvej,3100,3,12.4142979,56.0970641
960450,Rudolf Tegnersvej,3100,4,12.4145892,56.0974723
960451,Rudolf Tegnersvej,3100,5,12.4135263,56.0971657
960452,Rudolf Tegnersvej,3100,6,12.4143083,56.0976676
960453,Rudolf Tegnersvej,3100,8,12.413824,56.097744
960454,Rudolf Tegnersvej,3100,10A,12.4135609,56.0979969
960455,Rudolf Tegnersvej,3100,10B,12.4131646,56.0980229
960456,Rudolf Tegnersvej,3100,12,12.4128912,56.0981859
960457,Rudolf Tegnersvej,3100,14,12.412044,56.098259
960458,Rudolf Tegnersvej,3100,16A,12.4113215,56.0984596
960459,Rudolf Tegnersvej,3100,16B,12.4109708,56.0986418
