idx,street,postcode,housenumber,lon,lat
1791228,Ravsted Storegade,6372,51,9.121566,55.009893
1791230,Ravsted Storegade,6372,53,9.120664,55.010741
1811013,Havstedvej,6372,2,9.127933,55.005762
1811014,Havstedvej,6372,4,9.128317,55.005805
1811017,Havstedvej,6372,4A,9.128552,55.005573
1811018,Havstedvej,6372,6,9.128868,55.005715
1811020,Havstedvej,6372,8,9.128688,55.005877
1811021,Havstedvej,6372,10,9.129118,55.005937
1811022,Havstedvej,6372,12,9.129375,55.005997
1811023,Havstedvej,6372,14,9.129887,55.006079
1811024,Havstedvej,6372,18,9.132263,55.006061
1811025,Havstedvej,6372,21,9.132646,55.006568
1811026,Havstedvej,6372,25,9.140503,55.008074
1811027,Havstedvej,6372,29,9.145292,55.011986
1811028,Havstedvej,6372,33,9.143572,55.009988
1811029,Havstedvej,6372,37,9.146235,55.008147
1811030,Havstedvej,6372,38,9.147649,55.00752
1811031,Havstedvej,6372,48,9.1675,55.004738
1811033,Havstedvej,6372,53,9.168719,55.004391
1811035,Havstedvej,6372,55,9.169281,55.004125
1811037,Havstedvej,6372,57,9.169754,55.003875
1811040,Havstedvej,6372,58,9.16866,55.004025
1811042,Havstedvej,6372,62,9.169414,55.003195
1811045,Havstedvej,6372,64,9.169789,55.002572
1818026,Fogderup Bygade,6372,1,9.179556,55.02779
1818031,Fogderup Bygade,6372,3,9.179781,55.02805
1818037,Fogderup Bygade,6372,5,9.180295,55.027966
1818038,Fogderup Bygade,6372,6,9.179929,55.027647
1818045,Fogderup Bygade,6372,7,9.179648,55.028859
1818048,Fogderup Bygade,6372,8,9.180397,55.02769
1818049,Fogderup Bygade,6372,11,9.18113,55.02813
1818055,Fogderup Bygade,6372,13,9.181421,55.028175
1818056,Fogderup Bygade,6372,14,9.182999,55.027962
1818062,Fogderup Bygade,6372,15,9.181879,55.028138
1818065,Fogderup Bygade,6372,17,9.182536,55.028645
1818071,Fogderup Bygade,6372,18,9.184114,55.028079
1818073,Fogderup Bygade,6372,19,9.183334,55.028477
1818076,Fogderup Bygade,6372,20,9.18478,55.028039
1818081,Fogderup Bygade,6372,21,9.184064,55.028249
1818083,Fogderup Bygade,6372,22,9.185747,55.028198
1818089,Fogderup Bygade,6372,23,9.184546,55.028484
1821914,Margretetoft,6372,1,9.127072,55.00821
1821915,Margretetoft,6372,2A,9.127236,55.008005
1821916,Margretetoft,6372,2B,9.127415,55.008046
1821917,Margretetoft,6372,3,9.127503,55.008264
1821918,Margretetoft,6372,4A,9.127667,55.00812
1821919,Margretetoft,6372,4B,9.127816,55.008153
1821920,Margretetoft,6372,5,9.127948,55.008382
1821921,Margretetoft,6372,6A,9.128046,55.008188
1821922,Margretetoft,6372,6B,9.128208,55.008226
1821923,Margretetoft,6372,7,9.128539,55.008567
1821924,Margretetoft,6372,8,9.128365,55.008002
1821927,Margretetoft,6372,9,9.129401,55.00865
1821933,Margretetoft,6372,10,9.128669,55.007817
1821935,Margretetoft,6372,11,9.129743,55.008726
1821936,Margretetoft,6372,12,9.128978,55.007989
1821937,Margretetoft,6372,13,9.129964,55.008677
1821938,Margretetoft,6372,15,9.130127,55.008716
1821939,Margretetoft,6372,17,9.130414,55.008612
1821940,Margretetoft,6372,19,9.130526,55.008551
1821941,Margretetoft,6372,20A,9.128667,55.008252
1821942,Margretetoft,6372,20B,9.128844,55.008289
1821943,Margretetoft,6372,21,9.130725,55.008444
1821944,Margretetoft,6372,22,9.12903,55.008472
1821945,Margretetoft,6372,23,9.130841,55.008377
1821950,Margretetoft,6372,24,9.129494,55.008537
1821953,Margretetoft,6372,25,9.130536,55.008271
1821957,Margretetoft,6372,26,9.130003,55.008283
1821963,Margretetoft,6372,27,9.130405,55.008198
1821967,Margretetoft,6372,28,9.13015,55.008107
1821973,Margretetoft,6372,30,9.130153,55.007911
1821983,Margretetoft,6372,32,9.130461,55.007985
1821987,Margretetoft,6372,34,9.130985,55.008062
1823548,Sottrup By,6372,3,9.079897,54.97026
1823549,Sottrup By,6372,4,9.080394,54.970802
1823550,Sottrup By,6372,6,9.07984,54.970592
1823551,Sottrup By,6372,8,9.079156,54.97061
1823552,Sottrup By,6372,10,9.077976,54.970479
1823553,Sottrup By,6372,11,9.076153,54.969739
1823554,Sottrup By,6372,12,9.077006,54.970148
1823555,Sottrup By,6372,13,9.075715,54.969657
1823556,Sottrup By,6372,14,9.075678,54.969977
1823557,Sottrup By,6372,16,9.075415,54.969754
1823558,Sottrup By,6372,17,9.074718,54.969136
1823559,Sottrup By,6372,18,9.074364,54.969774
1823560,Sottrup By,6372,20,9.073899,54.969545
1823561,Sottrup By,6372,21,9.072055,54.969039
1823562,Sottrup By,6372,22,9.071999,54.969249
1823733,Ravsted Nørregade,6372,1,9.125312,55.010685
1823737,Ravsted Nørregade,6372,3,9.124716,55.010676
1823739,Ravsted Nørregade,6372,5,9.12414,55.010651
1823743,Ravsted Nørregade,6372,7,9.123741,55.010611
1823746,Ravsted Nørregade,6372,9,9.123129,55.010802
1823747,Ravsted Nørregade,6372,11,9.122375,55.011199
1823750,Ravsted Nørregade,6372,12,9.123789,55.010922
1823751,Ravsted Nørregade,6372,13,9.122005,55.011272
1823753,Ravsted Nørregade,6372,14,9.123538,55.011063
1823756,Ravsted Nørregade,6372,15,9.121729,55.01135
1823757,Ravsted Nørregade,6372,16,9.123166,55.011694
1823759,Ravsted Nørregade,6372,21,9.122446,55.011515
1823761,Ravsted Nørregade,6372,23,9.122498,55.011824
1823763,Ravsted Nørregade,6372,25,9.122526,55.012022
1823765,Ravsted Nørregade,6372,27,9.122632,55.012214
1824952,Korupmarkvej,6372,2,9.150439,55.042756
1824953,Korupmarkvej,6372,4,9.14961,55.042643
1824954,Korupmarkvej,6372,5,9.147285,55.042795
1824955,Korupmarkvej,6372,6,9.14893,55.042688
1824956,Korupmarkvej,6372,8,9.147847,55.043086
1824957,Korupmarkvej,6372,10,9.147144,55.043732
1824958,Korupmarkvej,6372,12,9.139294,55.051954
1824959,Korupmarkvej,6372,15,9.133456,55.04599
1824960,Korupmarkvej,6372,16,9.13168,55.048203
1824961,Korupmarkvej,6372,20,9.123565,55.048505
1824962,Korupmarkvej,6372,24,9.120122,55.048062
1824963,Korupmarkvej,6372,25,9.118005,55.047169
1824964,Korupmarkvej,6372,27,9.11688,55.044738
1826139,Hejselvej,6372,1,9.111371,55.021755
1826140,Hejselvej,6372,4,9.114061,55.031026
1826141,Hejselvej,6372,5,9.102645,55.029838
1826142,Hejselvej,6372,7,9.099252,55.02842
1826143,Hejselvej,6372,9,9.103929,55.030692
1826144,Hejselvej,6372,11,9.105228,55.030814
1826149,Hejselvej,6372,13,9.107703,55.03115
1826151,Hejselvej,6372,15,9.107464,55.032849
1826156,Hejselvej,6372,17,9.107392,55.034336
1826161,Hejselvej,6372,20,9.113696,55.036165
1826162,Hejselvej,6372,22,9.114197,55.036781
1826163,Hejselvej,6372,24,9.11597,55.037015
1826164,Hejselvej,6372,25,9.116884,55.036708
1826165,Hejselvej,6372,27,9.117749,55.036252
1827109,Egebjergvej,6372,3,9.162701,55.008342
1827110,Egebjergvej,6372,10,9.169153,55.015686
1827111,Egebjergvej,6372,12,9.171747,55.017736
1827112,Egebjergvej,6372,14,9.17697,55.015142
1827113,Egebjergvej,6372,16,9.172539,55.019449
1827114,Egebjergvej,6372,18,9.17319,55.020476
1827115,Egebjergvej,6372,22,9.176923,55.023874
1827116,Egebjergvej,6372,23,9.177368,55.026172
1827117,Egebjergvej,6372,25,9.17827,55.026135
1827118,Egebjergvej,6372,28,9.179266,55.027245
1827119,Egebjergvej,6372,29,9.178699,55.027172
1827120,Egebjergvej,6372,31,9.178457,55.02773
2211903,Banevej,6372,1,9.082512,54.942858
2211904,Banevej,6372,2,9.081978,54.942697
2211905,Banevej,6372,3,9.083091,54.942915
2211906,Banevej,6372,5,9.083478,54.942816
2211907,Banevej,6372,7,9.083877,54.94282
2211908,Banevej,6372,9,9.084156,54.942817
2230395,Lendemark,6372,95T,9.109755,54.95843
2230409,Rens Bygade,6372,33,9.086783,54.895323
2230424,Pebersmarkvej,6372,50A,9.066845,54.872876
2230425,Pebersmarkvej,6372,50B,9.061029,54.873634
2230426,Pebersmarkvej,6372,50C,9.055284,54.874406
2230427,Pebersmarkvej,6372,50D,9.049496,54.875182
2230428,Pebersmarkvej,6372,50E,9.043723,54.875956
2230430,Saksborgvej,6372,51,9.11894,54.931401
2230431,Åglimt,6372,32,9.089767,54.941721
2230436,Engvej,6372,3A,9.0887521,54.9426349
2230464,Rens Nørredam,6372,11A,9.095295,54.89765
2230465,Rens Nørredam,6372,11B,9.09508,54.897624
2230466,Rens Nørredam,6372,11C,9.0950537,54.8976197
2230484,Garverland,6372,10A,9.083379,54.940873
2230485,Garverland,6372,10B,9.083731,54.940977
2233072,Lille Knivsigvej,6372,14,9.129508,55.025633
2233181,Ravsted Ågade,6372,1A,9.126366,55.006473
2233709,Ravsted Storegade,6372,23M,9.122836,55.006116
2233710,Ravsted Storegade,6372,35,9.122774,55.008068
2233711,Ravsted Storegade,6372,37,9.1225752,55.0085733
2233968,Korupmarkvej,6372,1,9.150298,55.042407
2233981,Egebjergvej,6372,40,9.178091,55.0288413
2244420,Pebersmarkvej,6372,54,9.079179,54.872524
