idx,street,postcode,housenumber,lon,lat
1110329,Magnoliavej,4600,19,12.255149,55.412229
1110330,Magnoliavej,4600,20,12.2529192,55.4122239
1110331,Magnoliavej,4600,21,12.2550692,55.4119058
1110332,Magnoliavej,4600,22,12.2526642,55.4121501
1110333,Magnoliavej,4600,23,12.2547629,55.4118572
1110334,Magnoliavej,4600,24,12.2523081,55.4121092
1110335,Magnoliavej,4600,25,12.254583,55.412054
1110336,Magnoliavej,4600,26,12.2520659,55.4119678
1110337,Magnoliavej,4600,27,12.254352,55.412313
1110338,Magnoliavej,4600,29,12.253865,55.4120965
1110339,Magnoliavej,4600,31,12.2539782,55.4119418
1110340,Magnoliavej,4600,33,12.2540334,55.4116822
1110341,Magnoliavej,4600,35,12.2538065,55.4115869
1110342,Magnoliavej,4600,37,12.253385,55.4114448
1110343,Magnoliavej,4600,39,12.2530604,55.4112877
1110344,Magnoliavej,4600,41,12.2526952,55.4111862
1110345,Magnoliavej,4600,43,12.2524324,55.4114933
1110346,Magnoliavej,4600,45,12.253075,55.411597
1110347,Magnoliavej,4600,47,12.253434,55.411728
1110348,Magnoliavej,4600,49,12.2532924,55.4120369
1110349,Magnoliavej,4600,51,12.2529662,55.4119468
1110350,Magnoliavej,4600,53,12.2526461,55.4118567
1110353,Magnoliavej,4600,55,12.2523351,55.4117309
1110385,Trekronervej,4600,1,12.2447029,55.4135099
1110386,Trekronervej,4600,2,12.2447775,55.4133462
1110387,Trekronervej,4600,3,12.2449918,55.4136065
1110388,Trekronervej,4600,4,12.2451652,55.4134079
1110389,Trekronervej,4600,5,12.24527,55.4136852
1110390,Trekronervej,4600,6,12.245537,55.413492
1110391,Trekronervej,4600,7,12.2456229,55.4137601
1110392,Trekronervej,4600,8,12.2458716,55.4135864
1110393,Trekronervej,4600,9,12.2461171,55.4138819
1110394,Trekronervej,4600,10,12.2461462,55.4136676
1110395,Trekronervej,4600,11,12.246402,55.4139718
1110396,Trekronervej,4600,12,12.2466211,55.4137857
1110397,Trekronervej,4600,13,12.2466843,55.4140569
1110398,Trekronervej,4600,14,12.2470609,55.413867
1110399,Trekronervej,4600,15,12.246993,55.414134
1110400,Trekronervej,4600,16,12.247362,55.413941
1110401,Trekronervej,4600,17,12.2473443,55.4142627
1110402,Trekronervej,4600,18,12.247792,55.413992
1110403,Trekronervej,4600,18A,12.2478372,55.4140479
1110404,Trekronervej,4600,18B,12.2479997,55.4140984
1110405,Trekronervej,4600,18C,12.2481052,55.4139124
1110406,Trekronervej,4600,19,12.2476398,55.414298
1110407,Trekronervej,4600,20,12.2484863,55.4142657
1110409,Trekronervej,4600,21,12.2479877,55.4144164
1110411,Trekronervej,4600,22,12.2487449,55.4143194
1110412,Trekronervej,4600,23,12.248464,55.414528
1110414,Trekronervej,4600,24,12.248929,55.414367
1110416,Trekronervej,4600,25,12.248756,55.4145971
1110417,Trekronervej,4600,26,12.2492213,55.4144409
1110420,Trekronervej,4600,27,12.2490529,55.4146749
1110421,Trekronervej,4600,28,12.2494833,55.4145156
1110423,Trekronervej,4600,29,12.249306,55.414725
1110424,Trekronervej,4600,30,12.2499763,55.4146054
1110427,Trekronervej,4600,31,12.2495942,55.414787
1110428,Trekronervej,4600,32,12.2502182,55.4147006
1110429,Trekronervej,4600,33,12.2498703,55.4148652
1110430,Trekronervej,4600,34,12.2505862,55.4147311
1110530,Brinken,4600,1,12.2506796,55.4152542
1110531,Brinken,4600,2,12.2500838,55.4153018
1110536,Brinken,4600,3,12.2511289,55.4151153
1110538,Brinken,4600,4,12.2503241,55.4150922
1110541,Brinken,4600,5,12.2515281,55.415042
1110544,Brinken,4600,6A,12.251035,55.414845
1110550,Brinken,4600,6B,12.2509291,55.4145946
1110551,Brinken,4600,6C,12.251531,55.414734
1110556,Brinken,4600,7,12.251897,55.414957
1110558,Brinken,4600,8,12.2521195,55.4146152
1110562,Brinken,4600,9,12.2522863,55.4149464
1110564,Brinken,4600,10,12.252359,55.414535
1110570,Brinken,4600,11,12.2525347,55.4147784
1110572,Brinken,4600,12,12.2526946,55.4144881
1110577,Brinken,4600,13,12.2528992,55.4148707
1110579,Brinken,4600,14,12.2529561,55.4143996
1110582,Brinken,4600,15,12.2530587,55.4147104
1110584,Brinken,4600,16A,12.2532372,55.4143748
1110588,Brinken,4600,16B,12.253419,55.414248
1110590,Brinken,4600,17,12.2533039,55.4146207
1110592,Brinken,4600,18,12.2543468,55.4140741
1110596,Brinken,4600,19,12.254164,55.4144319
1110597,Brinken,4600,21,12.2546179,55.4143357
1110599,Brinken,4600,22,12.2546921,55.4140488
1110601,Brinken,4600,23,12.2552831,55.4141948
1110604,Brinken,4600,24,12.254984,55.413951
1110606,Brinken,4600,25,12.2555935,55.4144124
1110609,Brinken,4600,26,12.2552713,55.4138907
1110610,Brinken,4600,27,12.2557669,55.4142591
1110613,Brinken,4600,28,12.255656,55.413854
1110614,Brinken,4600,29,12.2560058,55.4141231
1110617,Brinken,4600,30,12.2559243,55.4137742
1110618,Brinken,4600,31,12.2563856,55.4141159
1110621,Brinken,4600,32,12.2562641,55.4137013
1110622,Brinken,4600,33,12.2566846,55.4140541
1110623,Brinken,4600,34,12.2567123,55.4136401
1110624,Brinken,4600,35,12.257053,55.414044
1110625,Brinken,4600,36,12.256981,55.4136783
1110626,Brinken,4600,37,12.2573845,55.4139359
1110627,Brinken,4600,38,12.2574564,55.4135889
1110628,Brinken,4600,39,12.257658,55.41378
1110629,Brinken,4600,40,12.257728,55.413557
1110630,Brinken,4600,41,12.2581277,55.4138829
1110631,Brinken,4600,42,12.258174,55.413459
1110632,Brinken,4600,43,12.258465,55.413762
1110633,Brinken,4600,44,12.2586877,55.4133578
1110634,Brinken,4600,45,12.2590309,55.4136099
1110635,Brinken,4600,46,12.2590066,55.4132309
1110636,Brinken,4600,47,12.2594407,55.4135334
1110638,Brinken,4600,48,12.2592916,55.4130832
1110639,Brinken,4600,49,12.2597024,55.4134292
1110641,Brinken,4600,50,12.2595863,55.4130315
1110642,Brinken,4600,51,12.2599352,55.4132395
1110645,Brinken,4600,52,12.2598588,55.4129413
1110646,Brinken,4600,53,12.2603084,55.4132762
1110649,Brinken,4600,54,12.2601546,55.4128387
1110651,Brinken,4600,55,12.260443,55.413056
1110653,Brinken,4600,56,12.2604549,55.4127239
1110655,Brinken,4600,57A,12.2608477,55.4130796
1110658,Brinken,4600,57B,12.261091,55.412926
1110659,Brinken,4600,58,12.260652,55.412582
1110661,Brinken,4600,59,12.2615122,55.4128215
1110662,Brinken,4600,60,12.2611937,55.4124884
1110665,Brinken,4600,61,12.2617448,55.4127049
1110667,Brinken,4600,62,12.2614367,55.4123658
1110668,Brinken,4600,63,12.2620215,55.4125932
1110669,Brinken,4600,64,12.2617022,55.4122606
1110670,Brinken,4600,65,12.2622606,55.4125233
1110671,Brinken,4600,66,12.262058,55.412167
1110672,Brinken,4600,68,12.2623409,55.4120539
1110673,Brinken,4600,69,12.2626858,55.4122126
1110674,Brinken,4600,70,12.262634,55.411942
1110675,Brinken,4600,72,12.262976,55.4118599
1110676,Brinken,4600,73,12.263499,55.412153
1110677,Brinken,4600,74,12.2632602,55.4117575
1110678,Brinken,4600,75,12.2636187,55.4120185
1110679,Brinken,4600,76,12.2636534,55.4115789
1110681,Brinken,4600,77,12.2639044,55.411806
1110684,Brinken,4600,78,12.2639563,55.4115188
1110686,Brinken,4600,79,12.264313,55.411814
1110688,Brinken,4600,80,12.2642056,55.4114278
1110690,Brinken,4600,81,12.264758,55.4116876
1110692,Kastanievej,4600,1,12.244619,55.414908
1110693,Kastanievej,4600,1A,12.2444441,55.4142869
1110694,Brinken,4600,82,12.2645169,55.4113149
1110696,Brinken,4600,83,12.265115,55.41158
1110697,Kastanievej,4600,1B,12.244669,55.4148127
1110699,Kastanievej,4600,1C,12.2451359,55.4148053
1110700,Brinken,4600,84,12.2647941,55.4112113
1110702,Kastanievej,4600,1D,12.2448475,55.4146755
1110703,Brinken,4600,85,12.2651882,55.4113522
1110706,Kastanievej,4600,1E,12.2445795,55.4149245
1110707,Brinken,4600,86A,12.2650765,55.4111121
1110708,Kastanievej,4600,1F,12.244339,55.414505
1110709,Brinken,4600,86B,12.2653117,55.4110121
1110710,Kastanievej,4600,2A,12.2445014,55.4140285
1110712,Kastanievej,4600,2B,12.2445286,55.4138373
1110714,Brinken,4600,87,12.2658588,55.4113112
1110716,Kastanievej,4600,2C,12.244761,55.413853
1110717,Brinken,4600,88,12.265739,55.410889
1110719,Kastanievej,4600,3A,12.2447862,55.414359
1110720,Kastanievej,4600,3B,12.245058,55.414429
1110721,Brinken,4600,90,12.2657396,55.4107203
1110722,Kastanievej,4600,4,12.2449416,55.4141515
1110723,Kastanievej,4600,5,12.2453843,55.414549
1110724,Brinken,4600,91,12.2668957,55.4109037
1110725,Kastanievej,4600,6,12.2452651,55.4142519
1110726,Kastanievej,4600,7,12.246114,55.414675
1110727,Brinken,4600,92,12.2661358,55.4106
1110728,Kastanievej,4600,8A,12.245678,55.414354
1110729,Brinken,4600,93,12.2672503,55.410851
1110730,Kastanievej,4600,8B,12.2459834,55.4144497
1110731,Brinken,4600,94,12.2664734,55.4106413
1110732,Kastanievej,4600,9,12.246576,55.4148683
1110733,Brinken,4600,95,12.2675328,55.4107049
1110734,Kastanievej,4600,10,12.2463568,55.4145048
1110735,Brinken,4600,96,12.2671187,55.4104008
1110736,Kastanievej,4600,11,12.2469717,55.4149173
1110737,Kastanievej,4600,12,12.2466595,55.4145787
1110739,Kastanievej,4600,14,12.2470796,55.4147288
1110740,Brinken,4600,98,12.2674046,55.4102954
1110741,Brinken,4600,100,12.267664,55.410157
1110743,Brinken,4600,102,12.2679941,55.4100468
1110746,Brinken,4600,103,12.2684269,55.4103098
1110748,Brinken,4600,104,12.268284,55.409946
1110750,Brinken,4600,105,12.2687762,55.410047
1110752,Brinken,4600,106,12.2685868,55.4098374
1110755,Brinken,4600,108,12.2688887,55.4097576
1110756,Brinken,4600,109,12.2699284,55.4097601
1110758,Brinken,4600,110,12.269144,55.409674
1110760,Brinken,4600,111,12.2703468,55.4097338
1110762,Brinken,4600,112,12.2694489,55.4095643
1110764,Brinken,4600,114,12.2697594,55.4094537
1110766,Brinken,4600,116,12.2700246,55.4094193
1110773,Brinken,4600,118,12.270478,55.409279
1110828,Brinkholmvej,4600,1,12.258602,55.412904
1110831,Brinkholmvej,4600,2,12.258709,55.412497
1110833,Brinkholmvej,4600,3,12.2589165,55.4127956
1110835,Brinkholmvej,4600,4,12.2595014,55.4121999
1110837,Brinkholmvej,4600,5,12.2592642,55.4127112
1110839,Brinkholmvej,4600,6,12.2601291,55.4119798
1110840,Brinkholmvej,4600,7,12.259484,55.412549
1110843,Brinkholmvej,4600,8,12.2606025,55.4117842
1110845,Brinkholmvej,4600,9,12.2597389,55.4125043
1110846,Brinkholmvej,4600,10,12.2610644,55.4116191
1110849,Brinkholmvej,4600,11,12.2600101,55.4123843
1110850,Brinkholmvej,4600,12,12.2614006,55.4114969
1110852,Brinkholmvej,4600,13,12.2603062,55.4122431
1110854,Brinkholmvej,4600,14,12.261797,55.4113544
1110856,Brinkholmvej,4600,15,12.2606898,55.4121051
1110858,Brinkholmvej,4600,16,12.26206,55.4113039
1110860,Brinkholmvej,4600,17,12.2610315,55.4120005
1110862,Brinkholmvej,4600,18,12.2623794,55.4111299
1110863,Brinkholmvej,4600,19,12.2611604,55.4118672
1110867,Brinkholmvej,4600,21,12.2615567,55.4117847
1110868,Brinkholmvej,4600,23,12.261868,55.41167
1110869,Brinkholmvej,4600,25,12.2621742,55.41165
1110873,Brinkholmvej,4600,27,12.2624085,55.4114604
1110874,Brinkholmvej,4600,29,12.262797,55.411439
1111073,Bakkegårdsvej,4600,1,12.2455806,55.4114269
1111075,Bakkegårdsvej,4600,2,12.245178,55.4115951
1111080,Bakkegårdsvej,4600,3,12.2451112,55.4112974
1111082,Bakkegårdsvej,4600,4,12.2446968,55.4114918
1111087,Bakkegårdsvej,4600,5,12.2445182,55.4111392
1111090,Bakkegårdsvej,4600,6,12.244014,55.4113449
1111092,Bakkegårdsvej,4600,7,12.2440749,55.4110325
1111097,Bakkegårdsvej,4600,8,12.2436304,55.4111892
1111099,Bakkegårdsvej,4600,9,12.2437419,55.410954
1111103,Bakkegårdsvej,4600,10,12.243184,55.411129
1111106,Bakkegårdsvej,4600,11,12.243358,55.4108507
1111109,Bakkegårdsvej,4600,13,12.2429964,55.4107503
1111112,Bakkegårdsvej,4600,14,12.2421489,55.4108228
1111114,Bakkegårdsvej,4600,15,12.2423344,55.4105812
1111116,Bakkegårdsvej,4600,16,12.2417394,55.4107156
1111118,Bakkegårdsvej,4600,17,12.2419778,55.4104685
1111120,Bakkegårdsvej,4600,18,12.241159,55.4105914
1111123,Bakkegårdsvej,4600,19,12.2416473,55.4104085
1111125,Bakkegårdsvej,4600,20,12.2406541,55.4105152
1111127,Bakkegårdsvej,4600,21,12.241241,55.4103257
1111129,Bakkegårdsvej,4600,22,12.2400584,55.4102856
1111131,Bakkegårdsvej,4600,23,12.240688,55.4101204
1111132,Bakkegårdsvej,4600,25,12.2402074,55.4100562
1111301,Topasvej,4600,1,12.2521982,55.4078684
1111304,Topasvej,4600,2,12.2525078,55.4076746
1111307,Topasvej,4600,3,12.2525266,55.4079957
1111310,Topasvej,4600,4,12.2530033,55.4076031
1111315,Topasvej,4600,5,12.2528041,55.4081441
1111317,Topasvej,4600,6,12.253086,55.407526
1111322,Topasvej,4600,7,12.2532037,55.4082813
1111326,Topasvej,4600,8,12.2530095,55.4077862
1111327,Topasvej,4600,9,12.253581,55.4084387
1111332,Topasvej,4600,10,12.2531338,55.4078415
1111334,Topasvej,4600,11,12.253917,55.408607
1111337,Topasvej,4600,12,12.253348,55.4079626
1111342,Topasvej,4600,13,12.2543482,55.4084213
1111343,Topasvej,4600,14,12.2534786,55.4080334
1111348,Topasvej,4600,15,12.2544547,55.4082762
1111352,Topasvej,4600,16,12.2536869,55.4081431
1111354,Topasvej,4600,18,12.2538173,55.408197
1111358,Topasvej,4600,20,12.2541545,55.4081008
1111360,Topasvej,4600,22,12.2542555,55.408028
1111465,Ellehegnet,4600,2,12.2523717,55.4091374
1111467,Ellehegnet,4600,4,12.2525622,55.4089684
1111469,Ellehegnet,4600,6,12.2526405,55.4088981
1111471,Ellehegnet,4600,8,12.2528707,55.4087447
1111473,Ellehegnet,4600,10,12.2529804,55.4087847
1111475,Ellehegnet,4600,12,12.2528313,55.4089571
1111476,Ellehegnet,4600,14,12.252745,55.4090334
1111477,Ellehegnet,4600,16,12.2526448,55.4091234
1111478,Ellehegnet,4600,18,12.2525538,55.409203
1111479,Ellehegnet,4600,20,12.2530374,55.4093877
1111480,Ellehegnet,4600,22,12.2531169,55.409317
1111481,Ellehegnet,4600,24,12.253229,55.409217
1111482,Ellehegnet,4600,26,12.2533061,55.4091487
1111483,Ellehegnet,4600,28,12.2535243,55.4089823
1111484,Ellehegnet,4600,30,12.2536429,55.4090252
1111485,Ellehegnet,4600,32,12.2536771,55.4091557
1111486,Ellehegnet,4600,34,12.2535208,55.4092067
1111487,Ellehegnet,4600,36,12.2534461,55.4092728
1111488,Ellehegnet,4600,38,12.2533268,55.4093809
1111489,Ellehegnet,4600,40,12.2532518,55.4094472
1111490,Cedervej,4600,1,12.2484774,55.4120411
1111491,Cedervej,4600,2,12.2488703,55.4118447
1111492,Cedervej,4600,3,12.2487961,55.4121086
1111493,Cedervej,4600,4,12.2490115,55.4116681
1111494,Cedervej,4600,5,12.249274,55.412161
1111495,Cedervej,4600,6,12.249608,55.411773
1111496,Cedervej,4600,7,12.2496312,55.4122626
1111497,Cedervej,4600,8,12.2495878,55.4119536
1111498,Cedervej,4600,9,12.2501195,55.4123061
1111499,Cedervej,4600,10,12.2499345,55.4119963
1111500,Cedervej,4600,11,12.2504967,55.412396
1111501,Cedervej,4600,12,12.2502548,55.412034
1111502,Cedervej,4600,13,12.2508319,55.412502
1111503,Cedervej,4600,14,12.2506289,55.4121286
1111504,Cedervej,4600,15,12.2512171,55.4125044
1111505,Cedervej,4600,16,12.251057,55.4121911
1111506,Cedervej,4600,18,12.2513486,55.4122552
1111540,Valløby Bygade,4600,1,12.2343949,55.4007009
1111541,Valløby Bygade,4600,1A,12.2342017,55.400859
1111544,Valløby Bygade,4600,2,12.2342659,55.4002746
1111545,Valløby Bygade,4600,3A,12.2347071,55.4004821
1111548,Valløby Bygade,4600,3B,12.2350618,55.4004764
1111549,Valløby Bygade,4600,3C,12.2354079,55.4004848
1111552,Valløby Bygade,4600,4,12.23399,55.400324
1111554,Valløby Bygade,4600,5,12.2348378,55.4002413
1111557,Valløby Bygade,4600,6,12.234265,55.399786
1111558,Valløby Bygade,4600,7,12.2347057,55.4000863
1111561,Valløby Bygade,4600,8,12.2343539,55.3995962
1111563,Valløby Bygade,4600,9,12.2348572,55.3998431
1111566,Valløby Bygade,4600,10,12.2343439,55.3994498
1111568,Valløby Bygade,4600,11A,12.2354827,55.3998712
1111571,Valløby Bygade,4600,11B,12.234761,55.399578
1111572,Valløby Bygade,4600,11C,12.23497,55.399603
1111575,Valløby Bygade,4600,12A,12.2342616,55.3990411
1111577,Valløby Bygade,4600,12B,12.2343482,55.3988443
1111580,Valløby Bygade,4600,12C,12.233901,55.398935
1111581,Valløby Bygade,4600,13,12.2353752,55.3994152
1111585,Valløby Bygade,4600,14,12.234002,55.398355
1111587,Valløby Bygade,4600,15A,12.2346798,55.399329
1111589,Valløby Bygade,4600,15B,12.2351632,55.3991077
1111590,Valløby Bygade,4600,16,12.234047,55.3981428
1111591,Valløby Bygade,4600,17,12.2349845,55.3989336
1111592,Valløby Bygade,4600,17A,12.2350721,55.3985094
1111593,Valløby Bygade,4600,18A,12.2335175,55.3979526
1111594,Valløby Bygade,4600,18B,12.2333615,55.3975778
1111595,Valløby Bygade,4600,18C,12.2339875,55.3976078
1111596,Valløby Bygade,4600,18D,12.2340137,55.3978224
1111597,Valløby Bygade,4600,19,12.2345592,55.3979825
1111598,Valløby Bygade,4600,20,12.2325235,55.3964399
1111599,Valløby Bygade,4600,21A,12.2347344,55.3976731
1111600,Valløby Bygade,4600,21B,12.2353399,55.3975702
1111601,Valløby Bygade,4600,21C,12.236013,55.397449
1111602,Valløby Bygade,4600,23,12.2350019,55.3974657
1111603,Valløby Bygade,4600,25,12.2347996,55.3972342
1111638,Skovrækken,4600,1,12.233286,55.404874
1111639,Skovrækken,4600,2,12.2310411,55.4059082
1111640,Skovrækken,4600,3,12.2331788,55.4050539
1111641,Skovrækken,4600,4,12.2289174,55.4057747
1111642,Skovrækken,4600,5,12.2330707,55.4051802
1111643,Skovrækken,4600,6,12.2274219,55.4063256
1111644,Skovrækken,4600,7,12.2329155,55.4053261
1111645,Skovrækken,4600,8,12.227234,55.405966
1111646,Skovrækken,4600,9,12.2328368,55.4054984
1111647,Skovrækken,4600,10,12.226947,55.405789
1111648,Skovrækken,4600,11A,12.2327281,55.4056904
1111649,Skovrækken,4600,11B,12.232016,55.405697
1111650,Skovrækken,4600,12,12.226541,55.4057802
1111651,Skovrækken,4600,13,12.231629,55.4056243
1111652,Skovrækken,4600,14,12.2264281,55.405771
1111653,Skovrækken,4600,15,12.2312447,55.4056532
1111654,Skovrækken,4600,16,12.2260072,55.4057522
1111657,Skovrækken,4600,17,12.2285939,55.4056128
1111658,Skovrækken,4600,18,12.2240216,55.4063267
1111661,Skovrækken,4600,19,12.227982,55.405598
1111662,Skovrækken,4600,20,12.2241028,55.4059697
1111665,Skovrækken,4600,21,12.2273004,55.4053523
1111667,Skovrækken,4600,22,12.2237817,55.4061092
1111669,Skovrækken,4600,23,12.226641,55.405571
1111670,Skovrækken,4600,24,12.2234895,55.4062323
1111671,Skovrækken,4600,25,12.2262976,55.4055664
1111672,Skovrækken,4600,26,12.2231964,55.4063709
1111673,Skovrækken,4600,27,12.2256713,55.4055628
1111674,Skovrækken,4600,29,12.225265,55.405526
1111675,Skovrækken,4600,31,12.22487,55.4054908
1111764,Egeparken,4600,1,12.2418606,55.415253
1111765,Egeparken,4600,2,12.2420361,55.4150356
1111767,Egeparken,4600,3,12.2417589,55.4153623
1111770,Egeparken,4600,4,12.2421484,55.4149345
1111771,Egeparken,4600,5,12.241691,55.415451
1111774,Egeparken,4600,6,12.2422208,55.4148074
1111776,Egeparken,4600,7,12.2416127,55.4155454
1111781,Egeparken,4600,8,12.2423549,55.4150741
1111784,Egeparken,4600,9,12.2421876,55.4153842
1111786,Egeparken,4600,10,12.2424667,55.4150467
1111790,Egeparken,4600,11,12.2421008,55.4154898
1111792,Egeparken,4600,12,12.242531,55.414888
1111797,Egeparken,4600,13,12.242023,55.415577
1111799,Egeparken,4600,15,12.2424815,55.4155229
1111801,Egeparken,4600,17,12.2423961,55.4156244
1111812,Cypresvej,4600,1,12.25416,55.413139
1111813,Cypresvej,4600,2,12.253682,55.413332
1111814,Cypresvej,4600,3,12.2538809,55.4129798
1111815,Cypresvej,4600,4,12.2534122,55.4132119
1111816,Cypresvej,4600,5,12.2535523,55.4129059
1111817,Cypresvej,4600,6,12.2531273,55.4130714
1111818,Cypresvej,4600,7,12.2532355,55.4128161
1111819,Cypresvej,4600,8,12.2527874,55.4129719
1111821,Cypresvej,4600,9,12.2529347,55.4127216
1111824,Cypresvej,4600,10,12.2525064,55.4129059
1111825,Cypresvej,4600,11,12.252626,55.412649
1111826,Cypresvej,4600,12,12.252179,55.412818
1111827,Cypresvej,4600,13,12.2523555,55.4125699
1111828,Cypresvej,4600,14,12.2518977,55.4127359
1111829,Cypresvej,4600,15,12.2520679,55.4124459
1111830,Cypresvej,4600,16,12.2515526,55.4126704
1111831,Cypresvej,4600,17,12.2516767,55.412436
1111856,Egelundsvej,4600,1,12.2373514,55.4186454
1111859,Egelundsvej,4600,2,12.236743,55.418693
1111861,Egelundsvej,4600,3,12.2376428,55.4182976
1111863,Egelundsvej,4600,4,12.2368912,55.4185361
1111865,Egelundsvej,4600,5,12.2378911,55.4180957
1111868,Egelundsvej,4600,6,12.2370612,55.4183748
1111874,Egelundsvej,4600,7A,12.2381468,55.4179482
1111875,Egelundsvej,4600,7B,12.2382434,55.4178106
1111880,Egelundsvej,4600,8,12.2371773,55.4182353
1111882,Egelundsvej,4600,9,12.238469,55.417629
1111885,Egelundsvej,4600,10,12.2373292,55.4180773
1111886,Egelundsvej,4600,11A,12.2387835,55.417434
1111890,Egelundsvej,4600,11B,12.2391305,55.4173557
1111892,Egelundsvej,4600,12,12.2375222,55.4178894
1111894,Egelundsvej,4600,13,12.23952,55.4168043
1111897,Egelundsvej,4600,14,12.2377719,55.4176986
1111901,Egelundsvej,4600,15,12.2402667,55.4169376
1111902,Egelundsvej,4600,16,12.2378619,55.4175179
1111906,Egelundsvej,4600,17,12.239987,55.41669
1111908,Egelundsvej,4600,18,12.238123,55.417376
1111912,Egelundsvej,4600,19,12.2396856,55.4165969
1111913,Egelundsvej,4600,20,12.238265,55.417213
1111917,Egelundsvej,4600,21,12.2400939,55.4164702
1111919,Egelundsvej,4600,22,12.2385092,55.4171089
1111923,Egelundsvej,4600,23,12.2401787,55.41627
1111924,Egelundsvej,4600,24A,12.238655,55.416942
1111929,Egelundsvej,4600,24B,12.2385908,55.4166093
1111931,Egelundsvej,4600,25,12.240252,55.416118
1111934,Egelundsvej,4600,26,12.239019,55.41668
1111936,Egelundsvej,4600,27,12.240459,55.4159993
1111940,Egelundsvej,4600,28,12.2393178,55.4164271
1111941,Egelundsvej,4600,29,12.240608,55.415828
1111943,Egelundsvej,4600,30,12.239507,55.416273
1111945,Egelundsvej,4600,31,12.2408079,55.4157057
1111948,Egelundsvej,4600,32,12.2396702,55.416062
1111949,Egelundsvej,4600,33,12.2409289,55.4155207
1111953,Egelundsvej,4600,34,12.2398781,55.4159156
1111954,Egelundsvej,4600,35,12.2410075,55.4153651
1111957,Egelundsvej,4600,36,12.240036,55.4157479
1111959,Egelundsvej,4600,37,12.2411354,55.4151966
1111961,Egelundsvej,4600,38,12.2402407,55.4155742
1111962,Egelundsvej,4600,39,12.2415224,55.4149312
1111966,Egelundsvej,4600,40,12.2403734,55.415396
1111968,Egelundsvej,4600,41,12.241749,55.414753
1111969,Egelundsvej,4600,42,12.2405269,55.4152401
1111971,Egelundsvej,4600,43,12.2418445,55.4145592
1111974,Egelundsvej,4600,44,12.2406763,55.4150748
1111976,Egelundsvej,4600,45,12.2423142,55.4139249
1111977,Egelundsvej,4600,46,12.2408577,55.4149356
1111979,Egelundsvej,4600,47,12.2425046,55.413776
1111982,Egelundsvej,4600,48,12.240964,55.4147619
1111983,Egelundsvej,4600,49,12.2426161,55.4135927
1111987,Egelundsvej,4600,50,12.2411972,55.4146076
1111990,Egelundsvej,4600,51,12.2428085,55.4134284
1111993,Egelundsvej,4600,52,12.2413352,55.4144832
1111995,Egelundsvej,4600,53,12.2429571,55.4132048
1112002,Egelundsvej,4600,54,12.2419523,55.4137758
1112003,Egelundsvej,4600,55,12.2431346,55.4130532
1112008,Egelundsvej,4600,56,12.2421106,55.4135924
1112011,Egelundsvej,4600,57,12.2433435,55.4128574
1112013,Egelundsvej,4600,58,12.2422241,55.4134166
1112015,Egelundsvej,4600,59,12.2435017,55.4126611
1112020,Egelundsvej,4600,60,12.2424165,55.4132817
1112022,Egelundsvej,4600,61,12.2436113,55.4124806
1112028,Egelundsvej,4600,62,12.2425244,55.4131054
1112030,Egelundsvej,4600,63,12.2438205,55.4123424
1112038,Egelundsvej,4600,64,12.2426938,55.4129217
1112040,Egelundsvej,4600,65,12.243972,55.412171
1112047,Egelundsvej,4600,66,12.2428394,55.4127639
1112049,Egelundsvej,4600,67,12.2440815,55.4120323
1112052,Egelundsvej,4600,68,12.242997,55.4125964
1112055,Egelundsvej,4600,69,12.2441697,55.411851
1112061,Egelundsvej,4600,70,12.2431285,55.4124193
1112063,Egelundsvej,4600,71,12.2448762,55.4118443
1112068,Egelundsvej,4600,72,12.2433049,55.4122616
1112070,Egelundsvej,4600,73,12.2445363,55.4116869
1112073,Egelundsvej,4600,74,12.2434656,55.4120867
1112075,Egelundsvej,4600,76,12.2435049,55.4118885
1112078,Egelundsvej,4600,78,12.2437459,55.411758
1112080,Egelundsvej,4600,80,12.2434176,55.4114551
1112082,Egelundsvej,4600,82,12.243915,55.411557
1112111,Morbærvej,4600,1,12.249469,55.4112598
1112114,Morbærvej,4600,2,12.2498009,55.41106
1112116,Morbærvej,4600,3,12.2497401,55.4114208
1112118,Morbærvej,4600,4,12.250264,55.4111935
1112119,Morbærvej,4600,5,12.2500128,55.4114682
1112121,Morbærvej,4600,6,12.2505751,55.4112569
1112123,Morbærvej,4600,7,12.2503724,55.4115288
1112124,Morbærvej,4600,8,12.250845,55.4113499
1112125,Morbærvej,4600,9,12.250685,55.4116553
1112126,Morbærvej,4600,10,12.2511895,55.4114459
1112127,Morbærvej,4600,11,12.2509899,55.4116974
1112128,Morbærvej,4600,12,12.2515447,55.4115237
1112129,Morbærvej,4600,13A,12.251229,55.411851
1112130,Morbærvej,4600,13B,12.2513458,55.4118785
1112131,Morbærvej,4600,14,12.2518539,55.4115863
1112132,Morbærvej,4600,15,12.2516931,55.4118914
1112147,Bøgevej,4600,1,12.250568,55.410903
1112148,Bøgevej,4600,2,12.250044,55.410874
1112149,Bøgevej,4600,3,12.251091,55.410935
1112150,Bøgevej,4600,4,12.2502234,55.410709
1112151,Bøgevej,4600,5,12.25145,55.411063
1112152,Bøgevej,4600,6,12.2504762,55.4105125
1112153,Bøgevej,4600,7,12.251658,55.4112217
1112154,Bøgevej,4600,8,12.2506147,55.4103676
1112155,Bøgevej,4600,9,12.2521414,55.4113663
1112156,Bøgevej,4600,10,12.2508172,55.4105462
