idx,street,postcode,housenumber,lon,lat
819628,Flyvervej,8930,18,10.037279,56.48261
819629,Flyvervej,8930,20,10.037307,56.482448
819630,Flyvervej,8930,22,10.037822,56.482857
819631,Flyvervej,8930,24,10.038114,56.482872
819632,Flyvervej,8930,26,10.038407,56.482897
819633,Infanterivej,8930,1,10.04129,56.481435
819634,Infanterivej,8930,3,10.041319,56.481291
819635,Infanterivej,8930,5,10.040725,56.481539
819636,Infanterivej,8930,7,10.040448,56.481523
819637,Infanterivej,8930,9,10.039076,56.481229
819638,Infanterivej,8930,11,10.03909,56.481112
819639,Infanterivej,8930,13,10.039102,56.480986
819640,Infanterivej,8930,14,10.040995,56.481914
819641,Infanterivej,8930,15,10.038757,56.48142
819642,Infanterivej,8930,16,10.040328,56.481865
819643,Infanterivej,8930,17,10.038448,56.481396
819644,Infanterivej,8930,18,10.040101,56.481894
819645,Infanterivej,8930,19,10.038172,56.481389
819646,Infanterivej,8930,20,10.03937,56.481856
819647,Infanterivej,8930,21A,10.037781,56.481348
819648,Infanterivej,8930,21B,10.037795,56.481285
819649,Infanterivej,8930,21C,10.03781,56.481222
819650,Infanterivej,8930,21D,10.037824,56.481159
819651,Infanterivej,8930,21E,10.037823,56.481105
819652,Infanterivej,8930,22,10.038815,56.481779
819653,Infanterivej,8930,23A,10.037292,56.481307
819654,Infanterivej,8930,23B,10.037307,56.481253
819655,Infanterivej,8930,23C,10.037322,56.481199
819656,Infanterivej,8930,23D,10.037336,56.481136
819657,Infanterivej,8930,23E,10.037351,56.481082
819658,Infanterivej,8930,24,10.038083,56.481732
819659,Infanterivej,8930,25A,10.036691,56.481276
819660,Infanterivej,8930,25B,10.036705,56.481222
819661,Infanterivej,8930,25C,10.036704,56.481159
819662,Infanterivej,8930,25D,10.036718,56.481096
819663,Infanterivej,8930,25E,10.036733,56.481033
819664,Infanterivej,8930,26,10.037516,56.481745
819665,Infanterivej,8930,27A,10.036203,56.481244
819666,Infanterivej,8930,27B,10.036217,56.481181
819667,Infanterivej,8930,27C,10.036232,56.481127
819668,Infanterivej,8930,27D,10.036247,56.481064
819669,Infanterivej,8930,27E,10.036261,56.48101
819670,Infanterivej,8930,28,10.036783,56.481697
819671,Infanterivej,8930,29A,10.035715,56.481221
819672,Infanterivej,8930,29B,10.03573,56.481158
819673,Infanterivej,8930,29C,10.035744,56.481104
819674,Infanterivej,8930,29D,10.035743,56.481041
819675,Infanterivej,8930,29E,10.035773,56.480978
819676,Infanterivej,8930,30,10.036571,56.481645
819677,Infanterivej,8930,31A,10.035243,56.48118
819678,Infanterivej,8930,31B,10.035242,56.481126
819679,Infanterivej,8930,31C,10.035256,56.481072
819680,Infanterivej,8930,31D,10.035271,56.481009
819681,Infanterivej,8930,31E,10.035285,56.480946
819682,Infanterivej,8930,32,10.03592,56.481606
819683,Infanterivej,8930,33,10.034477,56.48107
819684,Infanterivej,8930,34A,10.035494,56.481466
819685,Infanterivej,8930,34B,10.035479,56.481502
819686,Infanterivej,8930,34C,10.03548,56.481547
819687,Infanterivej,8930,34D,10.035465,56.481583
819688,Infanterivej,8930,34E,10.035466,56.481619
819689,Infanterivej,8930,34F,10.035451,56.481664
819690,Infanterivej,8930,34G,10.035452,56.4817
819691,Infanterivej,8930,36A,10.035006,56.481434
819692,Infanterivej,8930,36B,10.034991,56.481479
819693,Infanterivej,8930,36C,10.034976,56.481524
819694,Infanterivej,8930,36D,10.034977,56.48156
819695,Infanterivej,8930,36E,10.034978,56.481596
819696,Infanterivej,8930,36F,10.034963,56.481632
819697,Infanterivej,8930,36G,10.034964,56.481677
819698,Infanterivej,8930,38A,10.034519,56.481402
819699,Infanterivej,8930,38B,10.03452,56.481447
819700,Infanterivej,8930,38C,10.034504,56.481483
819701,Infanterivej,8930,38D,10.034505,56.481519
819702,Infanterivej,8930,38E,10.03449,56.481564
819703,Infanterivej,8930,38F,10.034475,56.4816
819704,Infanterivej,8930,38G,10.034476,56.481645
819705,Infanterivej,8930,40A,10.034047,56.481379
819706,Infanterivej,8930,40B,10.034032,56.481415
819707,Infanterivej,8930,40C,10.034033,56.48146
819708,Infanterivej,8930,40D,10.034018,56.481496
819709,Infanterivej,8930,40E,10.034003,56.481541
819710,Infanterivej,8930,40F,10.034004,56.481577
819711,Infanterivej,8930,40G,10.033988,56.481613
819712,Infanterivej,8930,42A,10.033559,56.481347
819713,Infanterivej,8930,42B,10.033544,56.481383
819714,Infanterivej,8930,42C,10.033545,56.481428
819715,Infanterivej,8930,42D,10.03353,56.481473
819716,Infanterivej,8930,42E,10.033531,56.481509
819717,Infanterivej,8930,42F,10.033516,56.481545
819718,Infanterivej,8930,42G,10.033517,56.48159
819719,Infanterivej,8930,44A,10.033071,56.481315
819720,Infanterivej,8930,44B,10.033072,56.48136
819721,Infanterivej,8930,44C,10.033057,56.481396
819722,Infanterivej,8930,44D,10.033042,56.481432
819723,Infanterivej,8930,44E,10.033043,56.481477
819724,Infanterivej,8930,44F,10.033028,56.481513
819725,Infanterivej,8930,44G,10.033012,56.481549
819747,Glarbjergvej,8930,53,10.025757,56.479255
819748,Glarbjergvej,8930,55,10.025621,56.479607
819749,Glarbjergvej,8930,57,10.027353,56.479431
819750,Glarbjergvej,8930,58,10.028079,56.479236
819751,Glarbjergvej,8930,59,10.029421,56.479638
819752,Glarbjergvej,8930,61,10.02986,56.47968
819753,Glarbjergvej,8930,62,10.02855,56.479277
819754,Glarbjergvej,8930,63,10.030267,56.479703
819755,Glarbjergvej,8930,64,10.028811,56.479293
819756,Glarbjergvej,8930,65,10.03069,56.479745
819757,Glarbjergvej,8930,66,10.029006,56.4793
819758,Glarbjergvej,8930,67,10.031064,56.479768
819759,Glarbjergvej,8930,68,10.029234,56.479343
819760,Glarbjergvej,8930,72,10.030341,56.479442
819761,Glarbjergvej,8930,74,10.03065,56.479457
819762,Glarbjergvej,8930,75,10.034254,56.48002
819763,Glarbjergvej,8930,76,10.030877,56.479438
819764,Glarbjergvej,8930,78,10.031137,56.479444
819765,Glarbjergvej,8930,80,10.031431,56.479514
819766,Glarbjergvej,8930,82,10.031686,56.47935
819767,Glarbjergvej,8930,84,10.031919,56.479546
819768,Glarbjergvej,8930,85,10.035556,56.480153
819769,Glarbjergvej,8930,86,10.032164,56.479607
819770,Glarbjergvej,8930,87,10.035543,56.480279
819771,Glarbjergvej,8930,88,10.033268,56.479624
819772,Glarbjergvej,8930,89,10.036028,56.480194
819773,Glarbjergvej,8930,90,10.033529,56.479658
819774,Glarbjergvej,8930,91,10.035999,56.48032
819775,Glarbjergvej,8930,92,10.033774,56.479683
819776,Glarbjergvej,8930,93,10.036484,56.480244
819777,Glarbjergvej,8930,94,10.033963,56.479484
819778,Glarbjergvej,8930,95,10.036455,56.480361
819779,Glarbjergvej,8930,96,10.034024,56.47934
819780,Glarbjergvej,8930,97,10.036955,56.480268
819781,Glarbjergvej,8930,98,10.034069,56.479204
819782,Glarbjergvej,8930,99,10.03691,56.480394
819783,Glarbjergvej,8930,100,10.034114,56.479078
819784,Glarbjergvej,8930,101,10.037395,56.480309
819785,Glarbjergvej,8930,103,10.037366,56.480426
819786,Glarbjergvej,8930,105,10.037851,56.480341
819787,Glarbjergvej,8930,107,10.037822,56.480467
819788,Glarbjergvej,8930,107A,10.037508,56.480865
819789,Glarbjergvej,8930,109,10.039021,56.480403
819790,Glarbjergvej,8930,110,10.034391,56.479705
819791,Glarbjergvej,8930,111,10.039009,56.480556
819792,Glarbjergvej,8930,112,10.034668,56.47973
819793,Glarbjergvej,8930,114,10.034928,56.479763
819794,Glarbjergvej,8930,116,10.035189,56.479797
819795,Glarbjergvej,8930,118,10.035464,56.47975
819796,Glarbjergvej,8930,120,10.035508,56.479597
819797,Glarbjergvej,8930,122,10.03557,56.479461
819798,Glarbjergvej,8930,124,10.036083,56.479835
819799,Glarbjergvej,8930,126,10.036344,56.479868
819800,Glarbjergvej,8930,128,10.036605,56.479902
819801,Glarbjergvej,8930,130,10.036849,56.479927
819802,Glarbjergvej,8930,132,10.037123,56.479871
819803,Glarbjergvej,8930,134,10.037185,56.479753
819804,Glarbjergvej,8930,136,10.03723,56.479618
819805,Glarbjergvej,8930,138,10.037759,56.479973
819806,Glarbjergvej,8930,140,10.03802,56.480007
819807,Glarbjergvej,8930,142,10.038264,56.480041
819808,Glarbjergvej,8930,144,10.038492,56.480066
819809,Glarbjergvej,8930,146,10.038704,56.480082
819810,Glarbjergvej,8930,148,10.039642,56.479948
819811,Glarbjergvej,8930,150,10.039903,56.479982
819812,Glarbjergvej,8930,152,10.040163,56.480016
819813,Glarbjergvej,8930,154,10.040392,56.480041
819814,Glarbjergvej,8930,156,10.040603,56.480066
819869,Nørrebrogade,8930,52,10.036916,56.470465
819870,Nørrebrogade,8930,55,10.036513,56.470604
819871,Nørrebrogade,8930,56,10.036858,56.470717
819872,Nørrebrogade,8930,57A,10.03616,56.470723
819873,Nørrebrogade,8930,57B,10.036359,56.470883
819874,Nørrebrogade,8930,58,10.03678,56.470844
819875,Nørrebrogade,8930,59,10.036204,56.471172
819876,Nørrebrogade,8930,59A,10.036159,56.471289
819877,Nørrebrogade,8930,60,10.036687,56.470997
819878,Nørrebrogade,8930,61,10.035967,56.471417
819879,Nørrebrogade,8930,62,10.036642,56.471132
819880,Nørrebrogade,8930,63,10.03589,56.471552
819881,Nørrebrogade,8930,64,10.036483,56.471278
819882,Nørrebrogade,8930,65,10.035813,56.471696
819883,Nørrebrogade,8930,66,10.036488,56.471439
819884,Nørrebrogade,8930,67,10.035865,56.471831
819885,Nørrebrogade,8930,68,10.036381,56.471683
819886,Nørrebrogade,8930,69,10.035596,56.472076
819887,Nørrebrogade,8930,70,10.03619,56.471828
819888,Nørrebrogade,8930,71,10.035487,56.472238
819889,Nørrebrogade,8930,72,10.036144,56.471936
819890,Nørrebrogade,8930,73,10.035458,56.472382
819891,Nørrebrogade,8930,74,10.036097,56.472009
819892,Nørrebrogade,8930,75,10.035398,56.472571
819893,Nørrebrogade,8930,77A,10.035246,56.47295
819894,Nørrebrogade,8930,77B,10.035215,56.473013
819895,Nørrebrogade,8930,79,10.035185,56.473085
819896,Nørrebrogade,8930,80,10.035866,56.47246
819897,Nørrebrogade,8930,82,10.035836,56.472541
819898,Nørrebrogade,8930,84A,10.035806,56.47264
819899,Nørrebrogade,8930,84B,10.035744,56.472757
819900,Nørrebrogade,8930,85,10.034941,56.473654
819901,Nørrebrogade,8930,87,10.034735,56.473844
819902,Nørrebrogade,8930,88,10.035686,56.473018
819903,Nørrebrogade,8930,90,10.035661,56.473261
819904,Nørrebrogade,8930,90A,10.035872,56.473286
819905,Nørrebrogade,8930,90B,10.036068,56.473312
819906,Nørrebrogade,8930,90C,10.036264,56.473355
819907,Nørrebrogade,8930,91,10.034586,56.474339
819908,Nørrebrogade,8930,92,10.035539,56.473559
819909,Nørrebrogade,8930,93,10.034623,56.47451
819910,Nørrebrogade,8930,94A,10.038535,56.475079
819911,Nørrebrogade,8930,94B,10.040603,56.475313
819912,Nørrebrogade,8930,95,10.034592,56.474537
819913,Nørrebrogade,8930,96,10.034085,56.477416
819914,Nørrebrogade,8930,97,10.034608,56.474564
819915,Nørrebrogade,8930,98,10.034264,56.477442
819916,Nørrebrogade,8930,99,10.03456,56.474591
819917,Nørrebrogade,8930,100,10.034476,56.477467
819918,Nørrebrogade,8930,101,10.034529,56.474636
819919,Nørrebrogade,8930,102,10.034782,56.477374
819920,Nørrebrogade,8930,103A,10.034465,56.474673
819921,Nørrebrogade,8930,103B,10.034483,56.474735
819922,Nørrebrogade,8930,104,10.034828,56.477275
819923,Nørrebrogade,8930,105,10.034346,56.475051
819924,Nørrebrogade,8930,106,10.034874,56.477158
819925,Nørrebrogade,8930,107A,10.034171,56.475196
819926,Nørrebrogade,8930,107B,10.033975,56.475171
819927,Nørrebrogade,8930,108,10.034919,56.477032
819928,Nørrebrogade,8930,109A,10.034079,56.475377
819929,Nørrebrogade,8930,109B,10.033899,56.475351
819930,Nørrebrogade,8930,110,10.034965,56.476915
819931,Nørrebrogade,8930,111,10.034165,56.475592
819932,Nørrebrogade,8930,112,10.033678,56.478543
819933,Nørrebrogade,8930,113,10.034137,56.475745
819934,Nørrebrogade,8930,114,10.033873,56.478568
819935,Nørrebrogade,8930,115,10.034012,56.475916
819936,Nørrebrogade,8930,116,10.034085,56.478593
819937,Nørrebrogade,8930,117,10.03392,56.476106
819938,Nørrebrogade,8930,118,10.034296,56.478618
819939,Nørrebrogade,8930,119,10.033875,56.476259
819940,Nørrebrogade,8930,120,10.034635,56.478517
819941,Nørrebrogade,8930,121,10.033846,56.476358
819942,Nørrebrogade,8930,122,10.03468,56.478391
819943,Nørrebrogade,8930,123,10.033802,56.476538
819944,Nørrebrogade,8930,124,10.034741,56.478246
819945,Nørrebrogade,8930,125,10.033772,56.476646
819946,Nørrebrogade,8930,126,10.034786,56.47812
819947,Nørrebrogade,8930,127,10.033728,56.476826
819948,Nørrebrogade,8930,128,10.03493,56.478029
819949,Nørrebrogade,8930,129,10.033585,56.476944
819950,Nørrebrogade,8930,130,10.035093,56.478046
819951,Nørrebrogade,8930,131,10.033497,56.477295
819952,Nørrebrogade,8930,132,10.035223,56.478063
819953,Nørrebrogade,8930,133,10.033518,56.477439
819954,Nørrebrogade,8930,134,10.03548,56.477944
819955,Nørrebrogade,8930,135,10.033375,56.477575
819956,Nørrebrogade,8930,136,10.035525,56.477835
819957,Nørrebrogade,8930,137,10.033364,56.477755
819958,Nørrebrogade,8930,138,10.035571,56.477718
819959,Nørrebrogade,8930,139,10.033274,56.478034
819960,Nørrebrogade,8930,140,10.035146,56.478809
819961,Nørrebrogade,8930,141,10.033133,56.478233
819962,Nørrebrogade,8930,142,10.035101,56.478953
819963,Nørrebrogade,8930,143A,10.03317,56.478403
819964,Nørrebrogade,8930,143B,10.033024,56.478386
819965,Nørrebrogade,8930,143C,10.032894,56.478379
819966,Nørrebrogade,8930,143D,10.032731,56.478371
819967,Nørrebrogade,8930,143E,10.032585,56.478354
819968,Nørrebrogade,8930,143F,10.032454,56.478337
819969,Nørrebrogade,8930,143G,10.032308,56.478329
819970,Nørrebrogade,8930,144,10.035056,56.47907
819971,Nørrebrogade,8930,145,10.032966,56.478656
819972,Nørrebrogade,8930,146,10.034815,56.47918
819973,Nørrebrogade,8930,147,10.032922,56.478819
819974,Nørrebrogade,8930,148,10.034587,56.479155
819975,Nørrebrogade,8930,149,10.032783,56.479089
819976,Nørrebrogade,8930,151,10.032852,56.479232
819977,Nørrebrogade,8930,153,10.03263,56.479414
819978,Nørrebrogade,8930,155,10.03239,56.47956
819979,Nørrebrogade,8930,159,10.032431,56.479865
819980,Nørrebrogade,8930,160,10.033082,56.479931
819981,Nørrebrogade,8930,161,10.032517,56.480035
819982,Nørrebrogade,8930,162,10.033067,56.479985
819983,Nørrebrogade,8930,163,10.032489,56.480197
819984,Nørrebrogade,8930,164,10.032974,56.480139
819985,Nørrebrogade,8930,165,10.032428,56.480359
819986,Nørrebrogade,8930,166,10.032975,56.480193
819987,Nørrebrogade,8930,167,10.032416,56.480512
819988,Nørrebrogade,8930,168,10.033012,56.480354
819989,Nørrebrogade,8930,169,10.032388,56.480674
819990,Nørrebrogade,8930,170,10.033014,56.480408
819991,Nørrebrogade,8930,171,10.032377,56.480872
819992,Nørrebrogade,8930,172,10.03292,56.480562
819993,Nørrebrogade,8930,173,10.032412,56.480979
819994,Nørrebrogade,8930,174,10.032922,56.480616
819995,Nørrebrogade,8930,176,10.032943,56.480777
819996,Nørrebrogade,8930,178,10.032944,56.480831
819997,Nørrebrogade,8930,180,10.032851,56.480984
819998,Nørrebrogade,8930,182,10.032852,56.481038
819999,Kompagnivej,8930,2,10.034649,56.485597
820000,Kompagnivej,8930,4,10.034925,56.485621
820001,Kompagnivej,8930,6,10.035218,56.485646
820002,Kompagnivej,8930,8,10.035902,56.485703
820003,Kompagnivej,8930,10,10.036195,56.485728
820004,Kompagnivej,8930,12,10.036472,56.485743
820005,Kompagnivej,8930,14,10.037155,56.4858
820006,Kompagnivej,8930,16,10.037448,56.485825
820007,Kompagnivej,8930,18,10.037741,56.485849
820008,Gammel Jennumvej,8930,1,10.03441,56.482193
820009,Gammel Jennumvej,8930,2,10.035378,56.483147
820010,Gammel Jennumvej,8930,3,10.0336252,56.4823711
820011,Gammel Jennumvej,8930,4,10.035597,56.483261
820012,Gammel Jennumvej,8930,5,10.034037,56.482808
820013,Gammel Jennumvej,8930,6,10.0348,56.483385
820014,Gammel Jennumvej,8930,8,10.034739,56.483547
820015,Gammel Jennumvej,8930,9,10.033663,56.483377
820016,Gammel Jennumvej,8930,10,10.034679,56.48371
820017,Gammel Jennumvej,8930,11,10.033633,56.484078
820018,Gammel Jennumvej,8930,12,10.03543,56.483883
820019,Gammel Jennumvej,8930,13,10.033149,56.484199
820020,Gammel Jennumvej,8930,14,10.035402,56.484045
820021,Gammel Jennumvej,8930,15,10.033511,56.484525
820022,Gammel Jennumvej,8930,17,10.033088,56.484494
820023,Gammel Jennumvej,8930,19,10.033427,56.48487
820024,Gammel Jennumvej,8930,21,10.032977,56.485009
820025,Gammel Jennumvej,8930,23,10.033308,56.485275
820026,Gammel Jennumvej,8930,25,10.032857,56.485405
820027,Falkevej,8930,1,10.039836,56.477539
820028,Falkevej,8930,3,10.039661,56.477675
820029,Falkevej,8930,5,10.039616,56.47781
820030,Falkevej,8930,7,10.039555,56.477955
820031,Falkevej,8930,9,10.039836,56.478132
820032,Falkevej,8930,11,10.039792,56.478285
820033,Falkevej,8930,13,10.03973,56.478411
820034,Falkevej,8930,15,10.039537,56.478467
820035,Falkevej,8930,17,10.039343,56.478522
820036,Falkevej,8930,19,10.039282,56.478658
820037,Falkevej,8930,21,10.039237,56.478793
820038,Falkevej,8930,23,10.039192,56.478937
820039,Falkevej,8930,25,10.039605,56.479185
820040,Falkevej,8930,27,10.039544,56.479338
820041,Falkevej,8930,29,10.0395,56.479491
820042,Falkevej,8930,31,10.039373,56.479591
820043,Falkevej,8930,33,10.039193,56.479566
820044,Falkevej,8930,35,10.039047,56.47954
820045,Falkevej,8930,37,10.038903,56.479658
820046,Falkevej,8930,39,10.038859,56.479802
820047,Falkevej,8930,41,10.038798,56.479956
820048,Hadsundvej,8930,53,10.043439,56.471561
820049,Hadsundvej,8930,55,10.043093,56.471986
820050,Hadsundvej,8930,59B,10.042812,56.472402
820051,Hadsundvej,8930,61A,10.042525,56.472575
820052,Hadsundvej,8930,61B,10.042837,56.472689
820053,Hadsundvej,8930,63,10.042728,56.472878
820054,Hadsundvej,8930,67,10.042627,56.473329
820055,Hadsundvej,8930,69,10.042485,56.473483
820056,Hadsundvej,8930,70,10.04386,56.471521
820057,Hadsundvej,8930,71,10.042392,56.473645
820058,Hadsundvej,8930,72,10.043563,56.471937
820059,Hadsundvej,8930,73,10.042427,56.473744
820060,Hadsundvej,8930,76,10.044021,56.472077
820061,Hadsundvej,8930,79,10.041096,56.47672
820062,Hadsundvej,8930,80,10.043351,56.472496
820063,Hadsundvej,8930,81,10.041006,56.476972
820064,Hadsundvej,8930,82,10.043291,56.472694
820065,Hadsundvej,8930,83,10.040808,56.477459
820066,Hadsundvej,8930,84,10.043214,56.472847
820067,Hadsundvej,8930,85,10.040287,56.477993
820068,Hadsundvej,8930,86,10.043104,56.472983
820069,Hadsundvej,8930,87,10.040059,56.477977
820070,Hadsundvej,8930,88,10.043108,56.473109
820071,Hadsundvej,8930,89,10.040315,56.479008
820072,Hadsundvej,8930,90,10.043032,56.473289
820073,Hadsundvej,8930,91,10.04007,56.478984
820074,Hadsundvej,8930,92,10.04294,56.473488
820075,Hadsundvej,8930,93,10.039842,56.478959
820076,Hadsundvej,8930,94,10.043179,56.473917
820077,Hadsundvej,8930,98,10.042572,56.474281
820078,Hadsundvej,8930,100,10.042726,56.474577
820079,Hadsundvej,8930,102,10.042421,56.474705
820080,Hadsundvej,8930,103,10.041097,56.480898
820081,Hadsundvej,8930,106,10.04224,56.47521
820082,Hadsundvej,8930,108,10.042279,56.475425
820083,Hadsundvej,8930,114,10.042187,56.476216
820084,Hadsundvej,8930,122,10.041672,56.476984
820085,Hadsundvej,8930,124,10.041628,56.477165
820086,Hadsundvej,8930,126,10.041474,56.47748
820087,Hadsundvej,8930,128,10.041365,56.477652
820088,Hadsundvej,8930,130,10.04137,56.477832
820089,Hadsundvej,8930,132,10.041392,56.478029
820090,Hadsundvej,8930,134,10.041347,56.478182
820091,Hadsundvej,8930,136,10.041222,56.478363
820092,Hadsundvej,8930,138,10.041164,56.478615
820093,Hadsundvej,8930,140,10.041267,56.478821
820094,Hadsundvej,8930,142,10.04129,56.479036
820095,Hadsundvej,8930,144,10.041696,56.479662
820096,Hadsundvej,8930,164,10.043619,56.483455
820097,Hadsundvej,8930,166,10.043009,56.484305
820098,Hadsundvej,8930,180,10.044847,56.487362
820099,Hadsundvej,8930,181,10.045954,56.489231
820100,Hadsundvej,8930,196,10.049284,56.493399
820101,Hadsundvej,8930,205,10.050432,56.50143
820102,Hadsundvej,8930,210,10.051194,56.499609
820103,Hadsundvej,8930,211,10.052666,56.502885
820104,Hadsundvej,8930,214,10.051482,56.501188
820105,Hadsundvej,8930,221,10.054427,56.504281
820106,Hadsundvej,8930,229,10.053091,56.506511
820107,Hadsundvej,8930,232,10.059747,56.50747
820108,Hadsundvej,8930,251,10.065934,56.511945
820109,Hadsundvej,8930,253,10.066849,56.512126
