idx,street,postcode,housenumber,lon,lat
1801957,Karl Poulsensvej,8970,6,10.200997,56.652261
1801961,Karl Poulsensvej,8970,7,10.201465,56.652094
1801964,Karl Poulsensvej,8970,8,10.200943,56.65209
1801966,Karl Poulsensvej,8970,9,10.201411,56.651942
1801970,Karl Poulsensvej,8970,10,10.200904,56.65192
1801971,Karl Poulsensvej,8970,11,10.201382,56.651538
1801975,Karl Poulsensvej,8970,12,10.200893,56.651579
1801977,Karl Poulsensvej,8970,13,10.201291,56.651261
1801978,Karl Poulsensvej,8970,14,10.200803,56.65131
1801979,Karl Poulsensvej,8970,15,10.201202,56.651028
1801980,Karl Poulsensvej,8970,16,10.200681,56.651042
1801981,Karl Poulsensvej,8970,18,10.200606,56.650755
1802197,Kalvevasen,8970,5,10.301212,56.623832
1802199,Kalvevasen,8970,8,10.302979,56.623552
1802200,Kalvevasen,8970,10,10.3010255,56.6210133
1802201,Kalvevasen,8970,12,10.30181,56.620824
1802202,Kalvevasen,8970,14,10.303934,56.623839
1802203,Kalvevasen,8970,16,10.304552,56.623302
1802204,Kalvevasen,8970,18,10.305122,56.623773
1802205,Kalvevasen,8970,20,10.306627,56.624413
1802206,Kalvevasen,8970,21,10.309798,56.627964
1802207,Kalvevasen,8970,22,10.304776,56.624612
1802208,Kalvevasen,8970,23,10.310147,56.62814
1802209,Kalvevasen,8970,25,10.310613,56.628432
1802210,Kalvevasen,8970,26,10.306032,56.625569
1802211,Kalvevasen,8970,28,10.306348,56.625763
1802213,Kalvevasen,8970,30,10.306955,56.625874
1802214,Kalvevasen,8970,34,10.30769,56.626396
1802216,Kalvevasen,8970,36,10.308688,56.626503
1802217,Kalvevasen,8970,38,10.310132,56.627709
1803060,Heden,8970,1,10.261395,56.657575
1803061,Heden,8970,2,10.260549,56.656649
1803062,Heden,8970,2A,10.260888,56.656556
1803063,Heden,8970,2B,10.260739,56.656504
1803064,Heden,8970,3,10.265968,56.655795
1803065,Heden,8970,4,10.260674,56.655525
1803066,Heden,8970,5,10.261369,56.654853
1803067,Heden,8970,5B,10.261872,56.654776
1803068,Heden,8970,6,10.260352,56.653686
1803069,Heden,8970,7,10.26088,56.654373
1803070,Heden,8970,8,10.257191,56.651832
1803071,Heden,8970,9,10.262108,56.653022
1803072,Heden,8970,11,10.260113,56.652386
1803680,Vesterbro,8970,1,10.192583,56.653375
1803681,Vesterbro,8970,2,10.192605,56.653554
1803684,Vesterbro,8970,3,10.191394,56.653431
1803685,Vesterbro,8970,4,10.19236,56.653566
1803687,Vesterbro,8970,5,10.190987,56.653462
1803689,Vesterbro,8970,6,10.192036,56.653605
1803690,Vesterbro,8970,7,10.190726,56.653473
1803692,Vesterbro,8970,8A,10.191807,56.653589
1803694,Vesterbro,8970,8B,10.191725,56.65359
1803696,Vesterbro,8970,9,10.190466,56.653476
1803698,Vesterbro,8970,10,10.191069,56.653811
1803699,Vesterbro,8970,10A,10.191504,56.653637
1803702,Vesterbro,8970,10B,10.191533,56.653717
1803703,Vesterbro,8970,10C,10.191009,56.65365
1803705,Vesterbro,8970,10F,10.191255,56.653666
1803708,Vesterbro,8970,11A,10.190205,56.653478
1803709,Vesterbro,8970,11B,10.190041,56.653471
1803711,Vesterbro,8970,12,10.19046,56.653808
1803713,Vesterbro,8970,13,10.189158,56.653407
1803715,Vesterbro,8970,13B,10.188661,56.653134
1803716,Vesterbro,8970,14,10.189982,56.653669
1803718,Vesterbro,8970,15,10.188652,56.653394
1803721,Vesterbro,8970,16,10.18941,56.653621
1803722,Vesterbro,8970,17,10.188356,56.653307
1803724,Vesterbro,8970,18,10.18871,56.653681
1803726,Vesterbro,8970,19,10.18811,56.653265
1803728,Vesterbro,8970,20,10.187871,56.653456
1803731,Vesterbro,8970,21,10.187799,56.653232
1803732,Vesterbro,8970,22,10.187264,56.653336
1803734,Vesterbro,8970,23,10.187504,56.653199
1803735,Vesterbro,8970,24,10.186433,56.653353
1803738,Vesterbro,8970,25,10.187258,56.653147
1803740,Vesterbro,8970,26,10.185407,56.654467
1803741,Vesterbro,8970,27,10.186994,56.65306
1803744,Vesterbro,8970,28,10.184538,56.652751
1803746,Vesterbro,8970,29,10.186699,56.652991
1803749,Vesterbro,8970,30,10.184159,56.652637
1803753,Vesterbro,8970,31,10.18642,56.652948
1803755,Vesterbro,8970,32,10.183624,56.652732
1803760,Vesterbro,8970,33,10.186091,56.652862
1803762,Vesterbro,8970,34,10.18174,56.65249
1803768,Vesterbro,8970,35,10.18568,56.652749
1803774,Vesterbro,8970,36,10.179258,56.651848
1803778,Vesterbro,8970,37,10.185222,56.652708
1803783,Vesterbro,8970,38,10.172842,56.650103
1803785,Vesterbro,8970,39,10.184778,56.652596
1803794,Vesterbro,8970,41A,10.184398,56.652456
1803802,Vesterbro,8970,43,10.183497,56.65232
1803810,Vesterbro,8970,45,10.18305,56.652118
1803820,Vesterbro,8970,47,10.1825,56.652267
1803824,Vesterbro,8970,48,10.168546,56.648832
1803828,Vesterbro,8970,48B,10.16699,56.648092
1803830,Vesterbro,8970,49,10.182107,56.652226
1803836,Vesterbro,8970,50,10.165703,56.64761
1803841,Vesterbro,8970,51,10.181927,56.6522
1803844,Vesterbro,8970,53,10.181566,56.652132
1803850,Vesterbro,8970,55,10.181104,56.651957
1803853,Vesterbro,8970,57,10.180775,56.651879
1803859,Vesterbro,8970,59,10.179365,56.651623
1803863,Vesterbro,8970,61,10.178408,56.651272
1803865,Vesterbro,8970,63,10.175034,56.650316
1803868,Vesterbro,8970,65,10.171539,56.649109
1803870,Vesterbro,8970,67,10.169831,56.648721
1803874,Vesterbro,8970,69,10.16812,56.648234
1803878,Vesterbro,8970,73,10.165226,56.64694
1803880,Vesterbro,8970,75,10.163866,56.646737
1803883,Vesterbro,8970,77,10.16375,56.646693
1807560,Granvænget,8970,1,10.20219,56.649275
1807566,Granvænget,8970,2,10.201694,56.64955
1807568,Granvænget,8970,3,10.201814,56.649234
1807569,Granvænget,8970,4,10.201127,56.64969
1807570,Granvænget,8970,5,10.201243,56.64923
1807571,Granvænget,8970,6,10.200676,56.649856
1807572,Granvænget,8970,7,10.200935,56.649305
1807573,Granvænget,8970,8,10.200554,56.649614
1808447,Trehøje,8970,3,10.229077,56.600369
1808449,Trehøje,8970,4,10.228421,56.59874
1808452,Trehøje,8970,7,10.234716,56.600978
1808453,Trehøje,8970,8,10.233769,56.598912
1808456,Trehøje,8970,10,10.23407,56.598136
1808459,Trehøje,8970,11,10.23707,56.601215
1808461,Trehøje,8970,12,10.232411,56.597209
1808463,Trehøje,8970,14,10.237853,56.598278
1808466,Trehøje,8970,16,10.237068,56.598178
1808468,Trehøje,8970,18,10.236915,56.597497
1809148,Semvej,8970,33,10.107424,56.630164
1809150,Semvej,8970,35,10.109041,56.6308192
1809152,Semvej,8970,37,10.114347,56.630928
1811646,Binderupvej,8970,5,10.233174,56.642144
1811652,Binderupvej,8970,6,10.233378,56.641387
1811658,Binderupvej,8970,9,10.235136,56.642295
1811661,Binderupvej,8970,10,10.235659,56.641328
1813200,Bygaden,8970,1,10.16055,56.64551
1813203,Bygaden,8970,2,10.155751,56.644827
1813206,Bygaden,8970,2B,10.156876,56.644835
1813209,Bygaden,8970,3,10.158457,56.644784
1813210,Bygaden,8970,4,10.154442,56.644678
1813213,Bygaden,8970,5,10.1579,56.644708
1813214,Bygaden,8970,6,10.153959,56.644341
1813215,Bygaden,8970,7A,10.157324,56.644534
1813216,Bygaden,8970,7B,10.156997,56.644501
1813217,Bygaden,8970,8,10.153679,56.64428
1813218,Bygaden,8970,9,10.156223,56.644248
1813219,Bygaden,8970,9B,10.155374,56.644247
1813220,Bygaden,8970,10,10.153401,56.644229
1813221,Bygaden,8970,11,10.154918,56.644251
1813222,Bygaden,8970,12,10.15304,56.644178
1813223,Bygaden,8970,13,10.154229,56.644132
1813224,Bygaden,8970,14,10.151911,56.644027
1813225,Bygaden,8970,15,10.153673,56.644056
1813226,Bygaden,8970,16,10.151552,56.644022
1813227,Bygaden,8970,17,10.1527798,56.6439051
1813228,Bygaden,8970,17A,10.15282,56.64392
1813229,Bygaden,8970,17B,10.152737,56.643867
1813230,Bygaden,8970,18,10.151355,56.643996
1813231,Bygaden,8970,19,10.152411,56.643861
1813232,Bygaden,8970,20,10.151045,56.643981
1813233,Bygaden,8970,21,10.151805,56.643768
1813234,Bygaden,8970,22,10.150515,56.644265
1813235,Bygaden,8970,23,10.150971,56.643703
1813236,Bygaden,8970,24,10.149418,56.644113
1813237,Bygaden,8970,26,10.149143,56.643639
1813238,Bygaden,8970,98,10.156888,56.644682
1813239,Bygaden,8970,99,10.155933,56.642777
1814125,Nyvasen,8970,2,10.29573,56.617473
1814126,Nyvasen,8970,3A,10.295651,56.616585
1814127,Nyvasen,8970,4,10.295212,56.617578
1814128,Nyvasen,8970,5,10.295113,56.617058
1814129,Nyvasen,8970,6,10.294622,56.617467
1814130,Nyvasen,8970,8,10.294131,56.617427
1814131,Nyvasen,8970,10,10.293785,56.617314
1814132,Nyvasen,8970,12,10.293394,56.617309
1814133,Nyvasen,8970,25,10.268687,56.614347
1814621,Laursensvej,8970,1,10.190714,56.648433
1814627,Laursensvej,8970,2,10.192305,56.648723
1814631,Laursensvej,8970,4,10.191229,56.648725
1814635,Laursensvej,8970,4B,10.191569,56.649162
1814637,Laursensvej,8970,6,10.189895,56.648818
1814639,Laursensvej,8970,8,10.189284,56.648599
1814655,Troldhusvej,8970,1,10.1481,56.672358
1814656,Troldhusvej,8970,2,10.153651,56.671435
1814657,Troldhusvej,8970,3,10.149382,56.672494
1814658,Troldhusvej,8970,4,10.157157,56.670585
1814659,Troldhusvej,8970,5,10.169766,56.675148
1814660,Troldhusvej,8970,6,10.165884,56.669093
1814661,Troldhusvej,8970,7,10.176605,56.676699
1814664,Troldhusvej,8970,8,10.167353,56.671611
1814668,Troldhusvej,8970,10,10.170447,56.672434
1814671,Troldhusvej,8970,11,10.180433,56.675335
1814673,Troldhusvej,8970,12,10.174198,56.674932
1814678,Troldhusvej,8970,14,10.178085,56.672521
1814679,Troldhusvej,8970,16,10.175272,56.672399
1814683,Troldhusvej,8970,18,10.180407,56.675043
1814684,Troldhusvej,8970,19,10.17963,56.675177
1814770,Grønningen,8970,1,10.116054,56.677033
1814772,Grønningen,8970,2,10.116383,56.677442
1814773,Grønningen,8970,3,10.11588,56.677315
1814774,Grønningen,8970,4,10.116536,56.677482
1814776,Grønningen,8970,5,10.115731,56.677499
1814777,Grønningen,8970,6,10.116645,56.677629
1814778,Grønningen,8970,7,10.115622,56.677748
1814780,Grønningen,8970,8,10.116569,56.67771
1814781,Grønningen,8970,9A,10.115479,56.678044
1814782,Grønningen,8970,9B,10.115339,56.678314
1814784,Grønningen,8970,9C,10.11502,56.678511
1814785,Grønningen,8970,10,10.116504,56.677843
1814786,Grønningen,8970,11,10.115799,56.678555
1814787,Grønningen,8970,12,10.116448,56.67793
1814788,Grønningen,8970,14,10.116194,56.678019
1814790,Grønningen,8970,15,10.116534,56.678681
1814792,Grønningen,8970,16,10.116131,56.678102
1814793,Grønningen,8970,18,10.1159,56.67831
1814795,Grønningen,8970,20,10.116052,56.678315
1814796,Grønningen,8970,22,10.116319,56.678196
1814797,Grønningen,8970,24,10.116465,56.678214
1814799,Grønningen,8970,26,10.116659,56.678444
1816541,Kirkevej,8970,1A,10.199068,56.653681
1816544,Kirkevej,8970,1B,10.199001,56.653691
1816546,Kirkevej,8970,1C,10.19879,56.653666
1816549,Kirkevej,8970,1D,10.198661,56.653685
1816552,Kirkevej,8970,1E,10.198515,56.653731
1816554,Kirkevej,8970,1F,10.198426,56.65375
1816559,Kirkevej,8970,1G,10.198409,56.653975
1816560,Kirkevej,8970,1H,10.198555,56.653964
1816563,Kirkevej,8970,1I,10.198669,56.653954
1816566,Kirkevej,8970,1J,10.198767,56.653944
1816567,Kirkevej,8970,1K,10.198864,56.653934
1816570,Kirkevej,8970,1L,10.199059,56.653915
1816572,Kirkevej,8970,1M,10.199173,56.653904
1816574,Kirkevej,8970,2A,10.199901,56.6537
1816576,Kirkevej,8970,2B,10.199903,56.653763
1816578,Kirkevej,8970,2C,10.199983,56.653825
1816580,Kirkevej,8970,2D,10.200001,56.653888
1816582,Kirkevej,8970,2E,10.199974,56.653942
1816583,Kirkevej,8970,2F,10.200122,56.653932
1816585,Kirkevej,8970,2G,10.200135,56.653895
1816587,Kirkevej,8970,2H,10.200249,56.653885
1816591,Kirkevej,8970,2J,10.200231,56.65384
1816593,Kirkevej,8970,2K,10.200134,56.653859
1816597,Kirkevej,8970,2L,10.200053,56.653878
1816599,Kirkevej,8970,2M,10.2000754,56.6538153
1816603,Kirkevej,8970,2N,10.199982,56.653699
1816604,Kirkevej,8970,2O,10.2,56.653753
1816607,Kirkevej,8970,2P,10.199622,56.653649
1816609,Kirkevej,8970,2R,10.199703,56.653639
1816611,Kirkevej,8970,2S,10.199784,56.653629
1816614,Kirkevej,8970,2T,10.199882,56.653619
1816615,Kirkevej,8970,2U,10.199947,56.653619
1816618,Kirkevej,8970,2V,10.200061,56.653608
1816620,Kirkevej,8970,2X,10.200158,56.653598
1816621,Kirkevej,8970,3,10.199164,56.65412
1816623,Kirkevej,8970,4,10.199684,56.654079
1816625,Kirkevej,8970,5,10.199957,56.654454
1816634,Søkærvej,8970,1,10.136772,56.659534
1816636,Søkærvej,8970,2,10.136122,56.659421
1816638,Søkærvej,8970,3,10.137109,56.659373
1816641,Søkærvej,8970,4,10.137191,56.658868
1816643,Søkærvej,8970,5,10.137742,56.659422
1816644,Søkærvej,8970,6,10.137811,56.658895
1816648,Søkærvej,8970,7,10.139225,56.658438
1816650,Søkærvej,8970,8,10.135302,56.652918
1816656,Søkærvej,8970,9,10.138957,56.658255
1816663,Søkærvej,8970,10,10.130967,56.652602
1816665,Søkærvej,8970,11,10.140015,56.653615
1816673,Søkærvej,8970,13,10.138882,56.649651
1816879,Sødringholmvej,8970,6,10.318455,56.629391
1816884,Sødringholmvej,8970,8,10.317634,56.628762
1816888,Sødringholmvej,8970,10,10.320824,56.62907
1816891,Sødringholmvej,8970,12,10.321008,56.628277
1816936,Østervangsvej,8970,11,10.238519,56.631075
1816939,Østervangsvej,8970,21,10.247253,56.630961
1816942,Østervangsvej,8970,23,10.246594,56.631237
1816944,Østervangsvej,8970,23A,10.247177,56.631618
1816949,Østervangsvej,8970,27,10.246834,56.633086
1816951,Østervangsvej,8970,30,10.248732,56.630326
1816954,Østervangsvej,8970,31,10.247581,56.631991
1816956,Østervangsvej,8970,32,10.259368,56.632016
1816959,Østervangsvej,8970,34,10.284983,56.631161
1816961,Østervangsvej,8970,35,10.248098,56.631357
1816966,Østervangsvej,8970,36,10.249339,56.628469
1816967,Østervangsvej,8970,38,10.248386,56.628236
1816970,Østervangsvej,8970,59,10.278195,56.634834
1818733,Klosterstræde,8970,3,10.230295,56.607787
1818737,Klosterstræde,8970,4,10.229935,56.607728
1818740,Klosterstræde,8970,5,10.23021,56.60768
1818744,Klosterstræde,8970,6,10.229767,56.607586
1818749,Klosterstræde,8970,7,10.230141,56.607573
1818751,Klosterstræde,8970,8,10.22963,56.607371
1818757,Klosterstræde,8970,9,10.230085,56.60734
1818759,Klosterstræde,8970,10,10.229492,56.607148
1818762,Klosterstræde,8970,11,10.229949,56.607162
1819168,Tinghøjvej,8970,1,10.198011,56.619836
1819169,Tinghøjvej,8970,4,10.197744,56.620153
1819172,Tinghøjvej,8970,6,10.197145,56.620258
1819175,Tinghøjvej,8970,8,10.194839,56.62002
1819176,Tinghøjvej,8970,8A,10.195191,56.62034
1819179,Tinghøjvej,8970,11,10.193171,56.618787
1819183,Tinghøjvej,8970,18,10.185576,56.615122
1819184,Tinghøjvej,8970,20,10.184647,56.616173
1819188,Tinghøjvej,8970,30,10.181992,56.61308
1819189,Tinghøjvej,8970,32,10.181529,56.612851
1819192,Tinghøjvej,8970,34,10.181945,56.613656
1819197,Tinghøjvej,8970,35,10.181601,56.612554
1819198,Tinghøjvej,8970,36,10.181047,56.61308
1819202,Tinghøjvej,8970,38,10.181251,56.612818
1819203,Tinghøjvej,8970,40,10.180213,56.612459
1819207,Tinghøjvej,8970,42,10.179652,56.612249
1819212,Tinghøjvej,8970,43,10.179015,56.611671
1819213,Tinghøjvej,8970,46,10.178779,56.612204
1819217,Tinghøjvej,8970,48,10.178191,56.612415
1819218,Tinghøjvej,8970,56,10.168965,56.612278
1819221,Tinghøjvej,8970,57,10.169106,56.611046
1819222,Tinghøjvej,8970,62,10.165047,56.612036
1821168,Vesterled,8970,1,10.29703,56.611665
1821169,Vesterled,8970,3,10.296393,56.611626
1821171,Vesterled,8970,4,10.296501,56.611904
1821172,Vesterled,8970,5,10.296001,56.611595
1821173,Vesterled,8970,6,10.296239,56.611871
1821174,Vesterled,8970,8,10.295681,56.611852
1821609,Mågevej,8970,4,10.297655,56.61421
1821611,Mågevej,8970,5,10.298382,56.61449
1821612,Mågevej,8970,6,10.298079,56.614214
1821614,Mågevej,8970,8,10.298405,56.614229
1824451,Fuglsø Mark,8970,1,10.205035,56.663282
1824452,Fuglsø Mark,8970,2,10.206221,56.663127
1824453,Fuglsø Mark,8970,3,10.202399,56.664017
1824454,Fuglsø Mark,8970,4,10.204842,56.663895
1824455,Fuglsø Mark,8970,5,10.199929,56.66538
1824456,Fuglsø Mark,8970,6,10.201235,56.665385
1824457,Fuglsø Mark,8970,7,10.197784,56.666685
1824459,Fuglsø Mark,8970,8,10.198371,56.667165
1825499,Hvilhusevej,8970,24,10.230074,56.584959
1825501,Hvilhusevej,8970,30,10.232803,56.585255
1825504,Hvilhusevej,8970,31,10.234621,56.586073
1825507,Hvilhusevej,8970,35,10.235901,56.58588
1825508,Hvilhusevej,8970,36,10.237652,56.585153
1825512,Hvilhusevej,8970,41,10.237874,56.58595
1825518,Hvilhusevej,8970,56,10.242537,56.583526
1825520,Hvilhusevej,8970,60,10.243537,56.585867
1825521,Hvilhusevej,8970,61,10.243199,56.586472
1825526,Hvilhusevej,8970,62,10.244841,56.585899
1825527,Hvilhusevej,8970,66,10.2445,56.587915
1825529,Hvilhusevej,8970,68,10.244748,56.588047
1825531,Hvilhusevej,8970,75,10.245386,56.590107
1825533,Hvilhusevej,8970,84,10.248287,56.592639
1825537,Hvilhusevej,8970,87,10.24884,56.593613
1825539,Hvilhusevej,8970,90,10.251856,56.59467
1825541,Hvilhusevej,8970,91,10.249443,56.594613
1825542,Hvilhusevej,8970,92,10.251186,56.595126
1825544,Hvilhusevej,8970,93,10.25038,56.595376
1825546,Hvilhusevej,8970,94A,10.259324,56.593004
1825548,Hvilhusevej,8970,95,10.250668,56.596182
1825549,Hvilhusevej,8970,96,10.25206,56.597399
1825551,Hvilhusevej,8970,98,10.252797,56.598533
1825552,Hvilhusevej,8970,99,10.251896,56.598371
1825553,Hvilhusevej,8970,102,10.253345,56.599821
1826624,Hamborgvej,8970,1,10.21046,56.649806
1826631,Hamborgvej,8970,1A,10.211013,56.649756
1826638,Hamborgvej,8970,2,10.208791,56.650155
1826641,Hamborgvej,8970,4,10.20772,56.649806
1826763,Udbyovergade,8970,2,10.211618,56.650316
1826765,Udbyovergade,8970,4,10.210918,56.650341
1826768,Udbyovergade,8970,6,10.211152,56.650015
1826770,Udbyovergade,8970,8,10.210242,56.64961
1826772,Udbyovergade,8970,10,10.21094,56.649514
1826774,Udbyovergade,8970,12,10.211312,56.649402
1826776,Udbyovergade,8970,14,10.211811,56.6492
1826778,Udbyovergade,8970,16,10.211933,56.648929
1827307,Stjernevej,8970,2,10.194956,56.650019
1827308,Stjernevej,8970,4,10.195239,56.650214
1827309,Stjernevej,8970,6,10.195426,56.650445
1827310,Stjernevej,8970,8,10.195596,56.650668
1827311,Stjernevej,8970,10,10.195651,56.650857
1828790,Demstrupvej,8970,1,10.254382,56.600628
1828791,Demstrupvej,8970,3,10.255254,56.601374
1828792,Demstrupvej,8970,5,10.25544,56.602082
1828793,Demstrupvej,8970,7,10.255843,56.602949
1828794,Demstrupvej,8970,9,10.256136,56.603908
1828795,Demstrupvej,8970,11,10.255794,56.604891
1828796,Demstrupvej,8970,13,10.257622,56.605986
1828797,Demstrupvej,8970,17,10.259101,56.607831
1828798,Demstrupvej,8970,19,10.259157,56.609026
1828799,Demstrupvej,8970,21,10.259774,56.609927
1828800,Demstrupvej,8970,23,10.258942,56.610385
1828801,Demstrupvej,8970,26,10.260713,56.613664
1828802,Demstrupvej,8970,27,10.258427,56.614029
1828803,Demstrupvej,8970,31,10.257386,56.615055
1828804,Demstrupvej,8970,35,10.25694,56.61585
1828805,Demstrupvej,8970,38,10.249936,56.623351
1828806,Demstrupvej,8970,39,10.256144,56.616918
1828807,Demstrupvej,8970,42A,10.251368,56.624253
1828808,Demstrupvej,8970,42B,10.251062,56.624364
1828809,Demstrupvej,8970,50,10.223288,56.632915
1828810,Demstrupvej,8970,52,10.223081,56.633097
1828811,Demstrupvej,8970,54,10.22283,56.632874
1828812,Demstrupvej,8970,55,10.223049,56.632109
1828813,Demstrupvej,8970,56,10.222692,56.633154
1828814,Demstrupvej,8970,57,10.222821,56.632596
1828815,Demstrupvej,8970,58,10.222363,56.633553
1828816,Demstrupvej,8970,59,10.221739,56.633442
1828817,Demstrupvej,8970,60,10.222021,56.633592
1828952,Mergelvang,8970,1,10.202297,56.61674
1828955,Mergelvang,8970,2,10.201908,56.616304
1828956,Mergelvang,8970,3,10.202782,56.616628
1828959,Mergelvang,8970,4,10.202357,56.616359
1828962,Mergelvang,8970,5A,10.202675,56.616853
1828963,Mergelvang,8970,5B,10.202806,56.616852
1828965,Mergelvang,8970,5C,10.202952,56.616833
1828967,Mergelvang,8970,6,10.202756,56.616331
1828969,Mergelvang,8970,7,10.203613,56.616611
1828971,Mergelvang,8970,8,10.203178,56.616282
1829846,Kilevej,8970,3,10.180163,56.651606
1829847,Kilevej,8970,5,10.179783,56.651448
1829883,Blindgyden,8970,1,10.151983,56.644251
1829885,Blindgyden,8970,2,10.152312,56.644356
1829887,Blindgyden,8970,3,10.151718,56.644676
2104578,Fl. Junckers Vej,8970,1,10.215629,56.666503
2104579,Fl. Junckers Vej,8970,2,10.216061,56.66623
2104580,Fl. Junckers Vej,8970,5,10.227735,56.670967
2104581,Fl. Junckers Vej,8970,7,10.231792,56.672751
2104582,Fl. Junckers Vej,8970,8,10.224696,56.669352
2104583,Fl. Junckers Vej,8970,9,10.2367,56.675622
2104584,Fl. Junckers Vej,8970,10,10.226531,56.670053
2104585,Fl. Junckers Vej,8970,11,10.234223,56.675727
2104586,Fl. Junckers Vej,8970,12,10.23415,56.670993
2104587,Fl. Junckers Vej,8970,14,10.238207,56.674789
2104588,Fl. Junckers Vej,8970,16,10.237065,56.676283
2146894,Amdalsvej,8970,2,10.160332,56.617687
2146897,Amdalsvej,8970,4,10.163157,56.616825
2146899,Amdalsvej,8970,6,10.165999,56.615963
2146900,Amdalsvej,8970,10,10.171781,56.6143
2151600,Havndalvej,8970,58,10.125837,56.642999
2151605,Havndalvej,8970,60,10.127362,56.642734
2151608,Havndalvej,8970,62,10.130335,56.642356
2151615,Havndalvej,8970,64,10.138547,56.636738
2151619,Havndalvej,8970,64B,10.138536,56.636927
2151625,Havndalvej,8970,65,10.12705,56.643222
2151635,Havndalvej,8970,67,10.129079,56.642907
2151641,Havndalvej,8970,69,10.131711,56.644743
2151644,Havndalvej,8970,71,10.134632,56.642092
2151650,Havndalvej,8970,73,10.136427,56.643783
2151656,Havndalvej,8970,75,10.138234,56.642033
2153382,Landevejen,8970,9,10.158163,56.666645
2153388,Landevejen,8970,17,10.162755,56.649874
2153391,Landevejen,8970,19,10.162073,56.644131
2153394,Landevejen,8970,21,10.16181,56.641941
2153398,Landevejen,8970,23,10.159194,56.633735
2153400,Landevejen,8970,25A,10.1664,56.625285
2153403,Landevejen,8970,25B,10.165386,56.62516
2153405,Landevejen,8970,27,10.157941,56.621581
2153411,Landevejen,8970,29,10.157611,56.621432
2160788,Knolden,8970,1,10.152113,56.643181
2160794,Knolden,8970,2,10.151256,56.643413
2160804,Knolden,8970,4,10.151936,56.642706
2161537,Gammel Vinkelvej,8970,1,10.192678,56.653796
2161557,Gammel Vinkelvej,8970,3,10.192681,56.653904
2161563,Gammel Vinkelvej,8970,5,10.192929,56.654018
2161577,Gammel Vinkelvej,8970,7,10.193109,56.654017
2161582,Gammel Vinkelvej,8970,9,10.193498,56.653941
2161593,Gammel Vinkelvej,8970,11,10.193985,56.653864
2161606,Gammel Vinkelvej,8970,13,10.193979,56.653685
2161609,Gammel Vinkelvej,8970,15,10.194523,56.65385
2197558,Udbyhøjvej,8970,604,10.218815,56.600874
2197559,Udbyhøjvej,8970,661,10.242265,56.611623
2197560,Udbyhøjvej,8970,686B,10.25574,56.617497
2210368,Havndalvej,8970,63,10.125639,56.64769
2227365,Østerbro,8970,6C,10.193547,56.653373
2227366,Østerbro,8970,6D,10.193669,56.653366
2227367,Østerbro,8970,20,10.195099,56.653193
2227368,Østerbro,8970,22,10.195725,56.65324
2227594,Kronborgvej,8970,28,10.203374,56.617305
2233148,Strandvej,8970,6,10.313221,56.626545
2233149,Strandvej,8970,23,10.324515,56.622283
2233150,Strandvej,8970,50,10.326793,56.619869
2233209,Skægsbjergvej,8970,39,10.252431,56.601735
2233224,Udbynedervej,8970,23,10.235576,56.660583
2233271,Havnevej,8970,6,10.298813,56.611403
2233273,Stenkildevej,8970,6A,10.233349,56.661297
2233524,Under Bakken,8970,41B,10.324488,56.655521
2233525,Under Bakken,8970,45,10.338347,56.655766
2233526,Under Bakken,8970,53,10.349392,56.659429
2233527,Under Bakken,8970,63,10.352084,56.646677
2233528,Under Bakken,8970,71,10.355692,56.641777
2233561,Grejsvang,8970,59,10.204658,56.61669
2233562,Grejsvang,8970,60,10.207367,56.616799
2233589,Splitad,8970,4A,10.179594,56.613704
2233597,Sødring Bygade,8970,47,10.31593,56.628026
2233613,Birkebakken,8970,17,10.199703,56.651205
2233782,Kalvevasen,8970,6,10.302179,56.623516
2233783,Kalvevasen,8970,17,10.301852,56.627751
2233784,Kalvevasen,8970,32,10.307257,56.626131
2233785,Kalvevasen,8970,40,10.312248,56.6281
2233971,Hvilhusevej,8970,79,10.245734,56.590778
2253174,Håndværkervænget,8970,6,10.183467,56.650856
2253175,Håndværkervænget,8970,8,10.183315,56.650408
2253178,Kirkebakken,8970,22A,10.21786,56.635421
2253224,Østerled,8970,4,10.297664,56.612571
2253248,Trudsholm Alle,8970,4,10.169139,56.652844
2253249,Trudsholm Alle,8970,6,10.171467,56.652764
2253250,Trudsholm Alle,8970,8,10.17249,56.653031
2253251,Trudsholm Alle,8970,10,10.172413,56.6533
2253252,Trudsholm Alle,8970,16,10.170212,56.655405
