idx,street,postcode,housenumber,lon,lat
1519205,Søndersognsvej,4780,79,12.294584,54.966471
1519206,Søndersognsvej,4780,81,12.295315,54.966495
1519207,Søndersognsvej,4780,82,12.304937,54.971854
1519208,Søndersognsvej,4780,83,12.295593,54.966767
1519209,Søndersognsvej,4780,90,12.308366,54.975491
1519210,Søndersognsvej,4780,91,12.303533,54.97152
1519211,Søndersognsvej,4780,92,12.308768,54.975886
1519213,Søndersognsvej,4780,93,12.303724,54.971617
1519215,Søndersognsvej,4780,94,12.309043,54.976148
1519217,Søndersognsvej,4780,96,12.3100989,54.976537
1519219,Søndersognsvej,4780,99,12.307049,54.973882
1519221,Søndersognsvej,4780,101,12.30667,54.974899
1519223,Søndersognsvej,4780,104,12.310656,54.976837
1519225,Søndersognsvej,4780,105,12.30795,54.975848
1519227,Søndersognsvej,4780,106,12.310983,54.97685
1519228,Søndersognsvej,4780,107,12.308396,54.976023
1519231,Søndersognsvej,4780,108,12.311311,54.976946
1519232,Søndersognsvej,4780,109,12.308216,54.976729
1519234,Søndersognsvej,4780,110,12.311949,54.97695
1519236,Søndersognsvej,4780,113,12.30877,54.976626
1519238,Søndersognsvej,4780,115A,12.309304,54.976585
1519241,Søndersognsvej,4780,115B,12.309572,54.976612
1519242,Søndersognsvej,4780,117,12.309727,54.976694
1519244,Søndersognsvej,4780,120,12.327821,54.97447
1519247,Søndersognsvej,4780,121,12.310129,54.976875
1519248,Søndersognsvej,4780,123,12.3103,54.976928
1519250,Søndersognsvej,4780,125,12.310591,54.977044
1519253,Søndersognsvej,4780,126,12.335452,54.975755
1519254,Søndersognsvej,4780,127,12.310966,54.977179
1519257,Søndersognsvej,4780,128,12.336051,54.975627
1519258,Søndersognsvej,4780,129,12.311455,54.977329
1519260,Søndersognsvej,4780,137,12.324717,54.978316
1519263,Søndersognsvej,4780,138,12.338385,54.977408
1519264,Søndersognsvej,4780,139,12.326571,54.977441
1519266,Søndersognsvej,4780,143,12.336222,54.976067
1519269,Søndersognsvej,4780,146,12.347697,54.977552
1519270,Søndersognsvej,4780,147,12.33623,54.976914
1519272,Søndersognsvej,4780,152,12.352267,54.977965
1519274,Søndersognsvej,4780,154,12.352975,54.978071
1519276,Søndersognsvej,4780,155,12.34238,54.977739
1519279,Søndersognsvej,4780,156,12.353687,54.978074
1519280,Søndersognsvej,4780,159,12.345856,54.977892
1519282,Søndersognsvej,4780,163,12.35097,54.978352
1519284,Søndersognsvej,4780,165,12.351672,54.97831
1519287,Søndersognsvej,4780,169,12.353234,54.978395
1519306,Katedralvej,4780,2,12.293061,54.990358
1519307,Katedralvej,4780,3,12.292195,54.990468
1519308,Katedralvej,4780,4A,12.292686,54.990602
1519309,Katedralvej,4780,4B,12.2926,54.99065
1519310,Katedralvej,4780,4C,12.292515,54.990699
1519311,Katedralvej,4780,5,12.291819,54.990623
1519312,Katedralvej,4780,6A,12.292429,54.990747
1519313,Katedralvej,4780,6B,12.292344,54.990796
1519314,Katedralvej,4780,6C,12.292258,54.990845
1519315,Katedralvej,4780,7,12.291505,54.990851
1519316,Katedralvej,4780,8,12.291827,54.991065
1519317,Katedralvej,4780,9,12.291331,54.990964
1519318,Katedralvej,4780,10,12.291583,54.991175
1519319,Katedralvej,4780,11,12.291143,54.991064
1519320,Katedralvej,4780,12,12.291398,54.99129
1519321,Katedralvej,4780,13,12.290939,54.991169
1519322,Katedralvej,4780,14,12.291145,54.991407
1519323,Katedralvej,4780,15,12.290689,54.991285
1519326,Katedralvej,4780,16,12.290941,54.991506
1519327,Katedralvej,4780,17,12.290521,54.991398
1519330,Katedralvej,4780,18,12.290713,54.991626
1519333,Katedralvej,4780,19,12.290318,54.991507
1519334,Katedralvej,4780,21,12.290067,54.991639
1519337,Katedralvej,4780,22,12.290513,54.9919
1519338,Katedralvej,4780,23,12.289863,54.991746
1519341,Katedralvej,4780,25,12.289608,54.991889
1519344,Katedralvej,4780,26,12.289648,54.992309
1519345,Katedralvej,4780,27,12.289402,54.991979
1519348,Katedralvej,4780,29,12.289185,54.992059
1519349,Katedralvej,4780,30,12.288066,54.992428
1519352,Katedralvej,4780,31,12.28893,54.992125
1519355,Katedralvej,4780,32,12.287705,54.992486
1519357,Katedralvej,4780,33,12.288706,54.992159
1519360,Katedralvej,4780,34,12.287391,54.992425
1519362,Katedralvej,4780,35,12.288119,54.992165
1519364,Katedralvej,4780,36,12.287139,54.992401
1519366,Katedralvej,4780,37,12.287862,54.99216
1519368,Katedralvej,4780,38,12.286842,54.992389
1519370,Katedralvej,4780,39,12.287612,54.992131
1519371,Katedralvej,4780,40,12.286575,54.99238
1519374,Katedralvej,4780,41,12.28737,54.992116
1519377,Katedralvej,4780,42,12.286329,54.992277
1519379,Katedralvej,4780,43,12.287058,54.992084
1519382,Katedralvej,4780,44,12.286111,54.992385
1519383,Katedralvej,4780,45,12.286822,54.992078
1519386,Katedralvej,4780,46,12.285844,54.99224
1519389,Katedralvej,4780,47,12.286571,54.992051
1519390,Katedralvej,4780,48,12.285604,54.992251
1519393,Katedralvej,4780,49,12.28632,54.99203
1519394,Katedralvej,4780,50,12.285368,54.992252
1519397,Katedralvej,4780,51,12.286069,54.992012
1519400,Katedralvej,4780,52,12.285133,54.992194
1519401,Katedralvej,4780,53,12.285824,54.992004
1519402,Katedralvej,4780,54,12.283616,54.991949
1519403,Katedralvej,4780,55,12.285386,54.991962
1519404,Katedralvej,4780,56,12.283819,54.992346
1519405,Katedralvej,4780,57,12.28511,54.991948
1519406,Katedralvej,4780,58,12.283185,54.9919
1519407,Katedralvej,4780,59,12.284813,54.991901
1519408,Katedralvej,4780,60,12.282805,54.991786
1519409,Katedralvej,4780,61,12.284101,54.991732
1519410,Katedralvej,4780,62,12.282516,54.991795
1519411,Katedralvej,4780,64,12.282074,54.991697
1519412,Katedralvej,4780,65,12.28251,54.991467
1519413,Katedralvej,4780,67,12.281668,54.991366
1519414,Katedralvej,4780,68,12.280999,54.991513
1519415,Katedralvej,4780,69,12.280649,54.991183
1519416,Katedralvej,4780,70,12.280665,54.991702
1519417,Katedralvej,4780,70A,12.280636,54.991446
1519418,Katedralvej,4780,70B,12.28052,54.991427
1519419,Katedralvej,4780,70C,12.280445,54.991504
1519420,Katedralvej,4780,70D,12.280425,54.991605
1519421,Katedralvej,4780,70E,12.280518,54.991621
1519422,Katedralvej,4780,70F,12.280679,54.991586
1519423,Katedralvej,4780,70G,12.280693,54.991549
1519424,Katedralvej,4780,71,12.280376,54.991154
1519425,Katedralvej,4780,72,12.280151,54.991367
1519426,Katedralvej,4780,73,12.280145,54.991114
1519427,Katedralvej,4780,74,12.279769,54.991317
1519428,Katedralvej,4780,75,12.279944,54.991093
1519429,Katedralvej,4780,76,12.279485,54.991273
1519430,Katedralvej,4780,77,12.279675,54.991051
1519431,Katedralvej,4780,79,12.279256,54.991007
1519650,Langgade,4780,1A,12.283851,54.984553
1519653,Langgade,4780,1B,12.28383,54.984526
1519654,Langgade,4780,4,12.284047,54.984685
1519656,Langgade,4780,5,12.283795,54.984757
1519657,Langgade,4780,6,12.284034,54.984876
1519660,Langgade,4780,7A,12.283779,54.984826
1519662,Langgade,4780,7B,12.283741,54.984897
1519664,Langgade,4780,8,12.284018,54.984956
1519666,Langgade,4780,9,12.283738,54.984971
1519668,Langgade,4780,10,12.284,54.985015
1519670,Langgade,4780,11A,12.28371,54.985061
1519672,Langgade,4780,11B,12.283327,54.985042
1519674,Langgade,4780,12,12.2839869,54.9850832
1519676,Langgade,4780,13,12.283696,54.985206
1519679,Langgade,4780,14A,12.283985,54.985171
1519680,Langgade,4780,14B,12.283977,54.985226
1519683,Langgade,4780,15A,12.283675,54.985276
1519684,Langgade,4780,15B,12.283651,54.985334
1519686,Langgade,4780,15C,12.283627,54.985393
1519688,Langgade,4780,15D,12.283603,54.985451
1519690,Langgade,4780,15E,12.283318,54.985256
1519692,Langgade,4780,15F,12.283319,54.985305
1519695,Langgade,4780,15G,12.28332,54.985351
1519696,Langgade,4780,15H,12.283251,54.985423
1519698,Langgade,4780,16A,12.283959,54.985277
1519700,Langgade,4780,16B,12.283936,54.985336
1519701,Langgade,4780,18,12.283914,54.985395
1519704,Langgade,4780,19,12.283568,54.985527
1519706,Langgade,4780,20,12.283878,54.985452
1519708,Langgade,4780,21,12.28354,54.985596
1519710,Langgade,4780,22,12.283853,54.985535
1519712,Langgade,4780,23,12.283519,54.985645
1519714,Langgade,4780,24,12.283815,54.985615
1519717,Langgade,4780,25,12.283502,54.985691
1519718,Langgade,4780,26,12.283738,54.985749
1519719,Langgade,4780,27,12.283468,54.985783
1519722,Langgade,4780,28,12.283686,54.985893
1519723,Langgade,4780,29,12.283447,54.985837
1519725,Langgade,4780,30,12.283643,54.985972
1519727,Langgade,4780,31,12.283402,54.985906
1519730,Langgade,4780,32,12.283606,54.986018
1519732,Langgade,4780,33,12.28336,54.985977
1519734,Langgade,4780,34,12.283563,54.986051
1519736,Langgade,4780,35,12.283298,54.986084
1519738,Langgade,4780,36,12.283525,54.986119
1519739,Langgade,4780,37,12.283233,54.986188
1519741,Langgade,4780,38,12.283493,54.986161
1519743,Langgade,4780,39,12.283205,54.98623
1519744,Langgade,4780,40,12.28345,54.986282
1519747,Langgade,4780,41,12.283166,54.98627
1519748,Langgade,4780,42A,12.283397,54.986368
1519751,Langgade,4780,42B,12.283598,54.9864
1519752,Langgade,4780,44,12.283336,54.986463
1519755,Langgade,4780,45,12.283109,54.98638
1519757,Langgade,4780,46,12.283284,54.986544
1519759,Langgade,4780,47A,12.28307,54.986465
1519760,Langgade,4780,47B,12.282809,54.986426
1519761,Langgade,4780,48,12.283278,54.986613
1519762,Langgade,4780,49,12.283023,54.986541
1519763,Langgade,4780,50,12.283216,54.986688
1519764,Langgade,4780,51,12.282981,54.986611
1519765,Langgade,4780,52,12.283179,54.986743
1519766,Langgade,4780,53,12.282938,54.986682
1519767,Langgade,4780,54,12.283153,54.986782
1519768,Langgade,4780,55A,12.282844,54.986753
1519769,Langgade,4780,55B,12.282755,54.986834
1519770,Langgade,4780,57A,12.282541,54.987304
1519771,Langgade,4780,57B,12.2825765,54.9872333
1519772,Langgade,4780,57D,12.282612,54.987162
1519773,Langgade,4780,57E,12.281779,54.987251
1519774,Langgade,4780,58,12.283073,54.986917
1519775,Langgade,4780,60,12.2829,54.987474
1519776,Langgade,4780,61A,12.281791,54.988353
1519777,Langgade,4780,61B,12.281271,54.988294
1519778,Langgade,4780,62,12.282622,54.988067
1519779,Langgade,4780,63,12.281588,54.989197
1519780,Langgade,4780,64,12.282565,54.988171
1519781,Langgade,4780,66,12.282558,54.988436
1866066,Bundgarnet,4780,9,12.387436,54.970956
1866067,Bundgarnet,4780,10,12.386629,54.970989
1866070,Bundgarnet,4780,11,12.386977,54.97061
1866073,Bundgarnet,4780,12,12.386439,54.970518
1866075,Bundgarnet,4780,13,12.387483,54.970614
1866076,Bundgarnet,4780,15,12.387181,54.97034
1866077,Bundgarnet,4780,16,12.386768,54.969798
1866078,Bundgarnet,4780,17,12.387176,54.970087
1866079,Bundgarnet,4780,18,12.386784,54.969318
1866080,Bundgarnet,4780,23,12.387972,54.968214
1866081,Bundgarnet,4780,25,12.388407,54.967889
1866082,Bundgarnet,4780,27,12.38853,54.96764
1866083,Bundgarnet,4780,33,12.388661,54.966754
1866085,Bundgarnet,4780,34,12.388067,54.966989
1866086,Bundgarnet,4780,36,12.388193,54.966799
1866089,Bundgarnet,4780,38,12.388376,54.96665
1866090,Bundgarnet,4780,40,12.388512,54.966448
1866091,Bundgarnet,4780,41,12.390118,54.965231
1866093,Bundgarnet,4780,43,12.39052,54.965217
1866095,Bundgarnet,4780,44,12.389104,54.965569
1866097,Bundgarnet,4780,45,12.391184,54.965339
1866100,Bundgarnet,4780,49,12.392057,54.965238
1866101,Bundgarnet,4780,53,12.392297,54.965151
1866103,Bundgarnet,4780,54,12.39605,54.964907
1866106,Bundgarnet,4780,55,12.392701,54.965183
1866107,Bundgarnet,4780,57,12.393054,54.965256
1866109,Bundgarnet,4780,59,12.393407,54.965183
1866110,Bundgarnet,4780,60,12.398332,54.964592
1866113,Bundgarnet,4780,76,12.402855,54.963866
1866116,Bundgarnet,4780,77,12.398566,54.965112
1866118,Bundgarnet,4780,82,12.404626,54.963702
1866120,Bundgarnet,4780,83,12.39993,54.964746
1866125,Bundgarnet,4780,84,12.404845,54.963827
1866126,Bundgarnet,4780,89,12.401327,54.964641
1866130,Bundgarnet,4780,91A,12.401836,54.964555
1866133,Bundgarnet,4780,91B,12.401887,54.964908
1866134,Bundgarnet,4780,91C,12.402066,54.965123
1866135,Bundgarnet,4780,91D,12.402081,54.965384
1866136,Bundgarnet,4780,93,12.402458,54.964612
1866137,Bundgarnet,4780,95,12.403328,54.964433
1866138,Bundgarnet,4780,97,12.40344,54.96482
1866139,Bundgarnet,4780,99,12.403771,54.964458
1866140,Bundgarnet,4780,100,12.40868,54.96338
1866141,Bundgarnet,4780,101,12.403862,54.96481
1866142,Bundgarnet,4780,103,12.404249,54.964742
1866143,Bundgarnet,4780,105,12.404171,54.964389
1866144,Bundgarnet,4780,107,12.404786,54.964452
1866145,Bundgarnet,4780,113,12.405324,54.964343
1866148,Bundgarnet,4780,115,12.405674,54.964375
1866152,Bundgarnet,4780,119,12.406106,54.963945
1866156,Bundgarnet,4780,119A,12.407335,54.964385
1866159,Bundgarnet,4780,121,12.406895,54.964086
1866163,Bundgarnet,4780,123,12.407195,54.963928
1866166,Bundgarnet,4780,125,12.407485,54.963797
1866167,Bundgarnet,4780,127,12.407822,54.963924
1866168,Bundgarnet,4780,129,12.40813,54.964338
1866169,Bundgarnet,4780,133,12.408401,54.96388
1866170,Bundgarnet,4780,135,12.408776,54.963805
1866171,Bundgarnet,4780,137A,12.409454,54.963951
1866172,Bundgarnet,4780,137B,12.409224,54.96376
1866173,Bundgarnet,4780,139,12.40984,54.963802
1866174,Bundgarnet,4780,141,12.410283,54.964031
1866176,Bundgarnet,4780,143,12.410094,54.963508
1866179,Bundgarnet,4780,147,12.410531,54.963505
1866182,Bundgarnet,4780,149,12.410749,54.964045
1866184,Bundgarnet,4780,153,12.411119,54.964022
1866185,Bundgarnet,4780,155,12.411811,54.963567
1866186,Bundgarnet,4780,155A,12.411686,54.963768
1866187,Bundgarnet,4780,157,12.411505,54.963203
1866188,Bundgarnet,4780,163,12.413114,54.963059
1866189,Bundgarnet,4780,167,12.414404,54.963244
1866190,Bundgarnet,4780,169,12.415035,54.962849
1866191,Bundgarnet,4780,175,12.415937,54.962981
1866192,Bundgarnet,4780,177,12.416471,54.962765
1866195,Bundgarnet,4780,179,12.416782,54.962743
1866196,Bundgarnet,4780,181,12.417123,54.962737
1866200,Bundgarnet,4780,183,12.417438,54.962749
1866205,Bundgarnet,4780,185,12.417717,54.962676
1866211,Bundgarnet,4780,187,12.418046,54.962641
1866217,Bundgarnet,4780,187A,12.417987,54.962651
1866219,Bundgarnet,4780,187B,12.418209,54.963357
1866227,Bundgarnet,4780,189,12.418588,54.962835
1911561,Rådhusgade,4780,1,12.285896,54.985503
1911563,Rådhusgade,4780,1A,12.285918,54.985456
1911564,Rådhusgade,4780,2A,12.2863,54.985317
1911566,Rådhusgade,4780,2B,12.286203,54.985415
1911568,Rådhusgade,4780,3,12.285855,54.985561
1911570,Rådhusgade,4780,4,12.28607,54.985614
1911572,Rådhusgade,4780,5,12.285814,54.985619
1911573,Rådhusgade,4780,6,12.285996,54.985733
1911576,Rådhusgade,4780,7,12.285773,54.985676
1911577,Rådhusgade,4780,8,12.285961,54.985795
1911580,Rådhusgade,4780,9,12.285731,54.985734
1911581,Rådhusgade,4780,10,12.285928,54.985854
1911583,Rådhusgade,4780,11A,12.285693,54.985789
1911584,Rådhusgade,4780,12A,12.285877,54.985928
1911587,Rådhusgade,4780,12B,12.285838,54.985961
1911588,Rådhusgade,4780,13,12.285567,54.985967
1911589,Rådhusgade,4780,14,12.285797,54.986042
1911590,Rådhusgade,4780,15,12.28552,54.986055
1911591,Rådhusgade,4780,16,12.285779,54.9861
1911592,Rådhusgade,4780,17,12.285481,54.986133
1911593,Rådhusgade,4780,18,12.285722,54.986189
1911594,Rådhusgade,4780,19,12.285438,54.986212
1911595,Rådhusgade,4780,20,12.285679,54.98625
1911596,Rådhusgade,4780,21A,12.285413,54.986279
1911597,Rådhusgade,4780,21B,12.285387,54.986317
1911598,Rådhusgade,4780,22,12.285637,54.986317
1911599,Rådhusgade,4780,24,12.285592,54.986387
1911600,Rådhusgade,4780,25,12.28533,54.986408
1911601,Rådhusgade,4780,26A,12.285897,54.986592
1911602,Rådhusgade,4780,26B,12.285517,54.986469
1911603,Rådhusgade,4780,27,12.285304,54.98644
1911604,Rådhusgade,4780,28A,12.285477,54.986588
1911605,Rådhusgade,4780,28B,12.285438,54.986676
1911606,Rådhusgade,4780,29,12.285278,54.986485
1911607,Rådhusgade,4780,30A,12.285379,54.986823
1911608,Rådhusgade,4780,30B,12.285359,54.986879
1911609,Rådhusgade,4780,30C,12.285338,54.986934
1911610,Rådhusgade,4780,31,12.285254,54.986534
1911611,Rådhusgade,4780,33,12.285228,54.986597
1911612,Rådhusgade,4780,34,12.285274,54.98715
1911613,Rådhusgade,4780,35,12.2851982,54.9866567
1911614,Rådhusgade,4780,36,12.285237,54.987198
1911615,Rådhusgade,4780,37,12.2851312,54.9868219
1911616,Rådhusgade,4780,37A,12.285164,54.9867051
1911617,Rådhusgade,4780,37B,12.2851355,54.9867749
1911618,Rådhusgade,4780,37C,12.2851071,54.9868446
1911619,Rådhusgade,4780,38A,12.285448,54.987464
1911620,Rådhusgade,4780,38B,12.28587,54.98762
1911621,Rådhusgade,4780,38C,12.285925,54.98752
1911622,Rådhusgade,4780,39,12.285097,54.986917
1911623,Rådhusgade,4780,40,12.285214,54.987629
1911624,Rådhusgade,4780,41,12.285066,54.986989
1911625,Rådhusgade,4780,43,12.285048,54.987041
1911626,Rådhusgade,4780,44,12.285027,54.987903
1911627,Rådhusgade,4780,45,12.285012,54.987111
1911628,Rådhusgade,4780,46,12.284975,54.988051
1911629,Rådhusgade,4780,47A,12.284766,54.987594
1911630,Rådhusgade,4780,47B,12.28475,54.987652
1911631,Rådhusgade,4780,48,12.284952,54.988139
1911632,Rådhusgade,4780,49,12.284706,54.987778
1911634,Rådhusgade,4780,50,12.284902,54.988226
1911635,Rådhusgade,4780,51,12.284526,54.987927
1911638,Rådhusgade,4780,52,12.284876,54.988295
1911641,Rådhusgade,4780,53,12.284556,54.988156
1911642,Rådhusgade,4780,55,12.284541,54.988212
1911644,Rådhusgade,4780,57,12.284526,54.988268
1911645,Rådhusgade,4780,59,12.284511,54.988324
1911648,Rådhusgade,4780,61,12.283963,54.9885
1928955,Kostervej,4780,1A,12.275465,54.979872
1928956,Kostervej,4780,1B,12.275418,54.979857
1928957,Kostervej,4780,1C,12.275371,54.979843
1928958,Kostervej,4780,2,12.278105,54.980805
1928959,Kostervej,4780,4A,12.2742,54.980434
1928960,Kostervej,4780,4B,12.274021,54.980703
1928961,Kostervej,4780,7,12.274197,54.979405
1928962,Kostervej,4780,8,12.273518,54.979613
1928963,Kostervej,4780,9,12.273763,54.979357
1928964,Kostervej,4780,10,12.273346,54.979575
1928965,Kostervej,4780,11A,12.273177,54.979233
1928966,Kostervej,4780,11B,12.273052,54.979112
1928967,Kostervej,4780,11C,12.273088,54.97906
1928968,Kostervej,4780,11D,12.273123,54.979009
1928969,Kostervej,4780,11E,12.273159,54.978957
1928970,Kostervej,4780,12,12.273103,54.979477
1928971,Kostervej,4780,15,12.271461,54.978697
1928972,Kostervej,4780,17,12.271066,54.978579
1928973,Kostervej,4780,18,12.271377,54.979092
1928974,Kostervej,4780,19A,12.270487,54.978267
1928975,Kostervej,4780,19B,12.270703,54.978116
1928976,Kostervej,4780,21,12.269855,54.978207
1928979,Kostervej,4780,24,12.266969,54.977775
1928980,Kostervej,4780,26,12.26419,54.977035
1928983,Kostervej,4780,32,12.2442201,54.9709256
1928985,Kostervej,4780,35A,12.257932,54.972301
1928987,Kostervej,4780,35B,12.257537,54.972268
1928989,Kostervej,4780,37,12.252706,54.971323
1928992,Kostervej,4780,39,12.250153,54.972131
1928993,Kostervej,4780,41,12.241216,54.969116
1928996,Kostervej,4780,42,12.236243,54.967634
1928998,Kostervej,4780,45,12.236384,54.96714
1929000,Kostervej,4780,46,12.234817,54.967345
1929002,Kostervej,4780,47,12.236103,54.967106
1929004,Kostervej,4780,48,12.233953,54.967287
1929006,Kostervej,4780,50,12.233255,54.96694
1929008,Kostervej,4780,51,12.23508,54.966883
1929010,Kostervej,4780,52,12.233049,54.966945
1929012,Kostervej,4780,53,12.233783,54.966775
1929014,Kostervej,4780,54,12.232756,54.966815
1929016,Kostervej,4780,55,12.233106,54.966615
1929018,Kostervej,4780,57,12.232739,54.96658
1929020,Kostervej,4780,60,12.217844,54.968296
1929022,Kostervej,4780,61,12.208921,54.966385
1929025,Kostervej,4780,64,12.203778,54.967116
1929026,Kostervej,4780,65,12.204788,54.966554
1929028,Kostervej,4780,66,12.203099,54.967187
1929031,Kostervej,4780,67,12.203119,54.966871
1929032,Kostervej,4780,70,12.201663,54.968005
1929035,Kostervej,4780,71,12.201404,54.967612
1929036,Kostervej,4780,73,12.199404,54.969198
1929040,Kostervej,4780,74,12.194213,54.975398
1929041,Kostervej,4780,75,12.193563,54.975416
1929043,Kostervej,4780,76,12.194135,54.975756
1929046,Kostervej,4780,80A,12.18725,54.980376
1929047,Kostervej,4780,80B,12.187425,54.980383
1929050,Kostervej,4780,82,12.186458,54.979761
1929051,Kostervej,4780,86,12.173283,54.984846
1929054,Kostervej,4780,88A,12.171499,54.984654
1929056,Kostervej,4780,88B,12.17114,54.984569
1929057,Kostervej,4780,90,12.170414,54.984631
1937058,Lendemark Hovedgade,4780,2,12.27802,54.979967
1937061,Lendemark Hovedgade,4780,4,12.277844,54.979819
1937063,Lendemark Hovedgade,4780,5A,12.277389,54.979927
1937064,Lendemark Hovedgade,4780,5B,12.277301,54.979691
1937067,Lendemark Hovedgade,4780,6,12.277773,54.979721
1937068,Lendemark Hovedgade,4780,7A,12.277236,54.97952
1937069,Lendemark Hovedgade,4780,7B,12.277276,54.979568
1937070,Lendemark Hovedgade,4780,7C,12.277032,54.979549
1937071,Lendemark Hovedgade,4780,7D,12.277059,54.979426
1937072,Lendemark Hovedgade,4780,8,12.277663,54.979615
1937073,Lendemark Hovedgade,4780,9,12.277066,54.979305
1937074,Lendemark Hovedgade,4780,10,12.277595,54.979513
1937075,Lendemark Hovedgade,4780,12,12.27738,54.97929
1937076,Lendemark Hovedgade,4780,14,12.277206,54.979073
1937077,Lendemark Hovedgade,4780,15,12.276446,54.978687
1937079,Lendemark Hovedgade,4780,16,12.277114,54.978943
1937080,Lendemark Hovedgade,4780,17,12.27565,54.978254
1937081,Lendemark Hovedgade,4780,18A,12.277005,54.978788
1937083,Lendemark Hovedgade,4780,18B,12.276952,54.978728
1937085,Lendemark Hovedgade,4780,19,12.275822,54.978061
1937086,Lendemark Hovedgade,4780,20A,12.276872,54.978649
1937088,Lendemark Hovedgade,4780,20B,12.276796,54.978563
1937089,Lendemark Hovedgade,4780,20C,12.277005,54.978655
1937090,Lendemark Hovedgade,4780,21,12.274868,54.978087
1937091,Lendemark Hovedgade,4780,22,12.27671,54.978489
1937092,Lendemark Hovedgade,4780,23,12.2757,54.977873
1937093,Lendemark Hovedgade,4780,24A,12.276645,54.978401
1937094,Lendemark Hovedgade,4780,24B,12.276622,54.978373
1937095,Lendemark Hovedgade,4780,24C,12.276598,54.978345
1937096,Lendemark Hovedgade,4780,25A,12.27523,54.977684
1937097,Lendemark Hovedgade,4780,25B,12.275273,54.977744
1937098,Lendemark Hovedgade,4780,25C,12.275317,54.977804
1937099,Lendemark Hovedgade,4780,25D,12.275446,54.97751
1937100,Lendemark Hovedgade,4780,25E,12.275429,54.977482
1937101,Lendemark Hovedgade,4780,26,12.276559,54.9783
1937103,Lendemark Hovedgade,4780,27,12.275353,54.977287
1937104,Lendemark Hovedgade,4780,28,12.276537,54.978142
1937106,Lendemark Hovedgade,4780,29,12.275208,54.977134
1937107,Lendemark Hovedgade,4780,32,12.276284,54.977968
1937109,Lendemark Hovedgade,4780,33,12.275027,54.976864
1937111,Lendemark Hovedgade,4780,34,12.276152,54.977812
1937112,Lendemark Hovedgade,4780,35,12.274906,54.976769
1937114,Lendemark Hovedgade,4780,36,12.276099,54.977736
1937116,Lendemark Hovedgade,4780,38,12.276046,54.97766
1937117,Lendemark Hovedgade,4780,40,12.275993,54.977584
1937118,Lendemark Hovedgade,4780,42,12.275941,54.977508
1937120,Lendemark Hovedgade,4780,44,12.275888,54.977432
1937121,Lendemark Hovedgade,4780,46,12.275823,54.977327
1937124,Lendemark Hovedgade,4780,48A,12.275696,54.977197
1937125,Lendemark Hovedgade,4780,48B,12.27561,54.977077
1937128,Lendemark Hovedgade,4780,50,12.27552,54.976966
1937130,Lendemark Hovedgade,4780,52,12.275412,54.976809
1937132,Lendemark Hovedgade,4780,54,12.2753,54.976661
1941800,Rødkildevej,4780,1,12.274945,54.976495
1941806,Rødkildevej,4780,3,12.274768,54.976242
1941808,Rødkildevej,4780,5,12.274665,54.976104
1941815,Rødkildevej,4780,7,12.274528,54.975938
1941816,Rødkildevej,4780,9A,12.272927,54.97607
1941818,Rødkildevej,4780,9B,12.273813,54.975667
1941820,Rødkildevej,4780,9C,12.274011,54.975345
1941822,Rødkildevej,4780,10A,12.274911,54.975666
1941824,Rødkildevej,4780,10B,12.274839,54.975601
1941826,Rødkildevej,4780,10C,12.274956,54.975529
1941827,Rødkildevej,4780,10D,12.274909,54.975452
1941829,Rødkildevej,4780,11,12.273864,54.975212
1941832,Rødkildevej,4780,12A,12.274475,54.975336
1941833,Rødkildevej,4780,12B,12.275049,54.975225
1941834,Rødkildevej,4780,12C,12.274992,54.974984
1941835,Rødkildevej,4780,13,12.273733,54.975097
1941836,Rødkildevej,4780,14,12.274351,54.9751
1941837,Rødkildevej,4780,15A,12.273616,54.974959
1941838,Rødkildevej,4780,15B,12.273462,54.974792
1941839,Rødkildevej,4780,15C,12.273308,54.974608
1941840,Rødkildevej,4780,16,12.274108,54.974805
1941841,Rødkildevej,4780,17,12.271956,54.973045
1941842,Rødkildevej,4780,19A,12.271854,54.972926
1941843,Rødkildevej,4780,19B,12.271538,54.972838
1941844,Rødkildevej,4780,19C,12.271515,54.972598
1941845,Rødkildevej,4780,20,12.273271,54.973897
1941846,Rødkildevej,4780,21,12.271185,54.972391
1941847,Rødkildevej,4780,22,12.273084,54.973678
1941848,Rødkildevej,4780,23,12.270694,54.972158
1941849,Rødkildevej,4780,27,12.268801,54.969833
1941850,Rødkildevej,4780,28,12.272154,54.972628
1941851,Rødkildevej,4780,29,12.268847,54.969493
1941853,Rødkildevej,4780,31,12.268532,54.96918
1941857,Rødkildevej,4780,32,12.271229,54.971613
1941859,Rødkildevej,4780,36,12.26995,54.970296
1941862,Rødkildevej,4780,40,12.26939,54.969417
1941864,Rødkildevej,4780,41,12.266497,54.967039
1941866,Rødkildevej,4780,42A,12.269487,54.968476
1941870,Rødkildevej,4780,42B,12.269122,54.968784
1941872,Rødkildevej,4780,42C,12.268532,54.968481
1941876,Rødkildevej,4780,42D,12.26982,54.969138
1941877,Rødkildevej,4780,42E,12.269006,54.968349
1941880,Rødkildevej,4780,42F,12.269784,54.969178
1941884,Rødkildevej,4780,42G,12.268671,54.968641
1941886,Rødkildevej,4780,45,12.264473,54.963635
1941889,Rødkildevej,4780,50,12.266876,54.960416
1941891,Rødkildevej,4780,52,12.267319,54.960136
1941892,Rødkildevej,4780,55,12.267679,54.959461
