idx,street,postcode,housenumber,lon,lat
1224663,Indenmarken,3740,20,15.143464,55.106078
1224664,Indenmarken,3740,22,15.1434814,55.1058628
1224665,Indenmarken,3740,24,15.142967,55.105731
1224666,Skolebakken,3740,1,15.1430156,55.1090134
1224667,Skolebakken,3740,2,15.142761,55.1092979
1224670,Skolebakken,3740,4,15.1426715,55.1095809
1224672,Skolebakken,3740,5,15.142377,55.109332
1224673,Skolebakken,3740,6,15.1423657,55.1095256
1224675,Skolebakken,3740,7,15.142056,55.1094343
1224676,Skolebakken,3740,8,15.142099,55.1095781
1224678,Skolebakken,3740,9,15.1416306,55.1095146
1224680,Skolebakken,3740,10,15.1415407,55.1097192
1224682,Skolebakken,3740,12,15.141097,55.1096467
1224685,Skolebakken,3740,13,15.1410406,55.1094593
1224687,Skolebakken,3740,14,15.1408195,55.109647
1224689,Skolebakken,3740,15,15.1404848,55.1095339
1224766,Brugsebakken,3740,1,15.1446364,55.1064097
1224767,Brugsebakken,3740,2,15.1445172,55.1062757
1224768,Brugsebakken,3740,3,15.1448811,55.10642
1224769,Brugsebakken,3740,4,15.1446278,55.1062863
1224770,Brugsebakken,3740,5,15.1453091,55.1066027
1224771,Brugsebakken,3740,6,15.1448739,55.1063027
1224773,Brugsebakken,3740,8,15.1449773,55.1063121
1224775,Brugsebakken,3740,9,15.1453316,55.1068299
1224777,Brugsebakken,3740,10,15.1452638,55.106433
1224779,Brugsebakken,3740,11,15.1456548,55.1069227
1224782,Brugsebakken,3740,12,15.1457309,55.1064644
1224783,Brugsebakken,3740,13,15.1456736,55.107094
1224786,Brugsebakken,3740,14,15.1456614,55.106621
1224787,Brugsebakken,3740,16,15.1458736,55.1068471
1224790,Brugsebakken,3740,18,15.1461128,55.1070564
1224795,Bølshavnvej,3740,4,15.0713023,55.1446238
1224796,Bølshavnvej,3740,5,15.0742709,55.149764
1224797,Bølshavnvej,3740,6,15.0787179,55.1506467
1224798,Bølshavnvej,3740,6B,15.0780745,55.1529359
1224799,Bølshavnvej,3740,7,15.0772948,55.1524557
1224801,Bølshavnvej,3740,8,15.0814332,55.1494596
1224803,Bølshavnvej,3740,8B,15.084171,55.148409
1224804,Bølshavnvej,3740,10,15.0781613,55.1477503
1224807,Bølshavnvej,3740,12,15.0790414,55.1529396
1224865,Oksemyrevejen,3740,1,15.138007,55.09902
1224866,Oksemyrevejen,3740,2,15.132224,55.100067
1224867,Oksemyrevejen,3740,3,15.119835,55.097744
1224868,Oksemyrevejen,3740,4,15.127975,55.099601
1224869,Oksemyrevejen,3740,5,15.117919,55.097322
1224870,Oksemyrevejen,3740,6,15.124613,55.098927
1224871,Oksemyrevejen,3740,8,15.119292,55.098197
1224872,Oksemyrevejen,3740,9A,15.118677,55.096146
1224874,Oksemyrevejen,3740,10,15.109149,55.09364
1224876,Oksemyrevejen,3740,12,15.109099,55.093395
1224879,Oksemyrevejen,3740,502,15.077321,55.090224
1224880,Oksemyrevejen,3740,503,15.088624,55.087758
1224898,Møllevej,3740,1,15.1443348,55.1044041
1224900,Møllevej,3740,2,15.144138,55.1041941
1224902,Møllevej,3740,3,15.1446555,55.1045511
1224904,Møllevej,3740,4,15.1443146,55.1042281
1224906,Møllevej,3740,5,15.1449775,55.104744
1224908,Møllevej,3740,6,15.144846,55.104461
1224909,Møllevej,3740,7,15.1449212,55.1049332
1224912,Møllevej,3740,8,15.145826,55.1053312
1224915,Møllevej,3740,10,15.1458339,55.1058965
1224916,Møllevej,3740,11,15.1455092,55.1060283
1224919,Møllevej,3740,12,15.1458561,55.1060353
1224920,Møllevej,3740,13,15.1454771,55.1061434
1224922,Møllevej,3740,14,15.1456587,55.1061719
1224923,Møllevej,3740,16,15.1456269,55.1062917
1225252,Aarsdale Kirkevej,3740,1,15.1396985,55.1097686
1225253,Aarsdale Kirkevej,3740,2,15.136613,55.113248
1225254,Aarsdale Kirkevej,3740,3,15.138041,55.109899
1225255,Aarsdale Kirkevej,3740,4,15.130325,55.113737
1225256,Aarsdale Kirkevej,3740,5,15.1317582,55.1094993
1225257,Aarsdale Kirkevej,3740,6,15.119556,55.112198
1225258,Aarsdale Kirkevej,3740,7,15.132365,55.105905
1225259,Aarsdale Kirkevej,3740,8,15.114082,55.110609
1225260,Aarsdale Kirkevej,3740,9,15.120637,55.108221
1225261,Aarsdale Kirkevej,3740,11,15.116336,55.109649
1225262,Aarsdale Kirkevej,3740,15,15.114019,55.109497
1225319,Skolekrogen,3740,1,15.107182,55.117344
1225320,Skolekrogen,3740,2,15.108191,55.116807
1225321,Skolekrogen,3740,3,15.111289,55.116599
1225322,Skolekrogen,3740,4,15.108105,55.116586
1225324,Skolekrogen,3740,5,15.112558,55.116107
1225326,Skolekrogen,3740,6,15.114679,55.115647
1225328,Skolekrogen,3740,8,15.11488,55.114253
1225331,Skolekrogen,3740,10,15.11663,55.113366
1225392,Dalen,3740,1,15.1431813,55.1063731
1225395,Dalen,3740,1A,15.142952,55.106125
1225397,Dalen,3740,2,15.1429815,55.1065993
1225400,Dalen,3740,3,15.1426459,55.1063345
1225402,Dalen,3740,4,15.142497,55.106778
1225403,Dalen,3740,5,15.1423799,55.1064593
1225407,Dalen,3740,6,15.1422599,55.1069446
1225409,Dalen,3740,7,15.1420013,55.1065515
1225411,Dalen,3740,8,15.1419899,55.1068821
1225414,Dalen,3740,9,15.1416407,55.1067504
1225498,Gavlegade,3740,1,15.1461051,55.1066548
1225500,Gavlegade,3740,2,15.1462358,55.1062234
1225501,Gavlegade,3740,3,15.1464688,55.106688
1225502,Gavlegade,3740,4,15.1464662,55.1059416
1225505,Gavlegade,3740,7,15.146299,55.1065218
1225506,Gavlegade,3740,9,15.1463955,55.106362
1225508,Gavlegade,3740,11,15.1465258,55.1062391
1225509,Gavlegade,3740,13,15.1465966,55.1060577
1225512,Gavlegade,3740,17,15.1468313,55.1058932
1225809,Sønder Aarsdalevej,3740,7,15.142484,55.1020244
1225812,Sønder Aarsdalevej,3740,8,15.1395666,55.0984954
1225814,Sønder Aarsdalevej,3740,9,15.142597,55.102608
1225838,Sommervej,3740,1,15.073376,55.154167
1225842,Sommervej,3740,2A,15.0731835,55.154588
1225845,Sommervej,3740,2B,15.0724591,55.1543723
1225846,Sommervej,3740,2C,15.072915,55.154198
1225848,Sommervej,3740,3,15.073325,55.153848
1225851,Sommervej,3740,4,15.07274,55.153946
1225852,Sommervej,3740,6,15.072521,55.153643
1225894,Oren,3740,1,15.1472475,55.1070441
1225896,Oren,3740,3,15.14738,55.1070391
1225898,Oren,3740,5,15.1475116,55.1070332
1225900,Oren,3740,7,15.1476429,55.1070278
1225902,Oren,3740,9,15.1477763,55.1070242
1225904,Oren,3740,11,15.1479076,55.1070193
1225907,Oren,3740,13,15.1480401,55.1070128
1225960,Elverhøj,3740,1,15.1025405,55.1468295
1225964,Elverhøj,3740,2,15.1022489,55.1466798
1225968,Elverhøj,3740,3,15.100505,55.147144
1225969,Elverhøj,3740,4,15.1028217,55.146579
1225973,Elverhøj,3740,6,15.103136,55.1464488
1225974,Elverhøj,3740,8,15.1034497,55.146325
1225976,Elverhøj,3740,10,15.1036108,55.1460673
1225979,Elverhøj,3740,12,15.1040137,55.1460971
1226014,Louisenlundvej,3740,6,15.0773623,55.1279083
1226016,Louisenlundvej,3740,8,15.0854664,55.1245771
1226022,Per Jørns Vej,3740,1,15.1465099,55.1070966
1226025,Per Jørns Vej,3740,2,15.1460815,55.1068815
1226027,Per Jørns Vej,3740,3,15.146693,55.1071643
1226028,Per Jørns Vej,3740,4,15.1464092,55.1069545
1226031,Per Jørns Vej,3740,6,15.1465434,55.1069613
1226033,Per Jørns Vej,3740,8,15.1467183,55.1069589
1226074,Norre Næbbe,3740,1,15.1426374,55.1099277
1226077,Norre Næbbe,3740,2,15.1425478,55.11016
1226079,Norre Næbbe,3740,3,15.1424773,55.1097855
1226081,Norre Næbbe,3740,4,15.1424724,55.1100301
1226085,Norre Næbbe,3740,6,15.1420271,55.1097963
1226150,Lindholmsvej,3740,1,15.0820305,55.1232547
1226153,Lindholmsvej,3740,2,15.078729,55.116653
1226157,Lindholmsvej,3740,3,15.0829881,55.1191302
1226162,Lindholmsvej,3740,4,15.078486,55.114799
1226165,Lindholmsvej,3740,5,15.080405,55.1157
1226170,Lindholmsvej,3740,6,15.07264,55.111563
1226176,Lindholmsvej,3740,8,15.0725583,55.1105833
1226301,Tuevej,3740,1,15.089039,55.1467441
1226302,Tuevej,3740,2,15.0996264,55.1475041
1226303,Tuevej,3740,3,15.0909885,55.1475169
1226304,Tuevej,3740,5,15.0927849,55.1468822
1226305,Tuevej,3740,7,15.096114,55.1455478
1226573,Kodalsvejen,3740,1,15.110804,55.098787
1226574,Kodalsvejen,3740,2,15.109268,55.107312
1226577,Kodalsvejen,3740,3,15.110967,55.098225
1226580,Kodalsvejen,3740,5,15.107909,55.096848
1226609,Nørregårdsvejen,3740,1,15.13283,55.119204
1226613,Nørregårdsvejen,3740,2,15.131378,55.121455
1226616,Nørregårdsvejen,3740,4,15.126885,55.12031
1226824,Vasegårdsvejen,3740,1,15.10337,55.1416
1226826,Vasegårdsvejen,3740,2,15.096483,55.141234
1226842,Veidichstræde,3740,1,15.1447683,55.1057566
1226843,Veidichstræde,3740,2,15.1448387,55.1056533
1226848,Byfogedvej,3740,1,15.0936631,55.1310674
1226849,Byfogedvej,3740,2,15.090856,55.12837
1226852,Byfogedvej,3740,3,15.0937099,55.1359822
1226854,Byfogedvej,3740,4,15.0970423,55.1330433
1226856,Byfogedvej,3740,6,15.0960815,55.1339368
1226858,Byfogedvej,3740,8,15.0959639,55.1342078
1226946,Sortehølsvejen,3740,1,15.105381,55.109214
1226949,Sortehølsvejen,3740,2,15.104714,55.112204
1227006,Brændesmarksvejen,3740,2A,15.099881,55.139447
1227007,Brændesmarksvejen,3740,2B,15.099932,55.139663
1227136,Sønder Grisbyvej,3740,2,15.144845,55.117814
1227193,Nordre Grisbyvej,3740,1,15.147553,55.121724
1227439,Broløkke,3740,1,15.0931294,55.1419969
2163263,Vigehavnen,3740,3,15.139564,55.138801
2186074,Gruset,3740,1,15.145098,55.1368142
2186075,Gruset,3740,2,15.1454256,55.1366305
2186076,Gruset,3740,3,15.145286,55.136962
2186078,Gruset,3740,7,15.145368,55.137422
2186079,Gruset,3740,9,15.145027,55.137759
2186130,Peter F. Heerings Gade,3740,1,15.144667,55.136806
2186133,Peter F. Heerings Gade,3740,3,15.14472,55.136784
2186138,Peter F. Heerings Gade,3740,5,15.144889,55.136737
2186141,Peter F. Heerings Gade,3740,7,15.144972,55.136715
2210997,Thims Mark,3740,1,15.137533,55.136441
2210998,Thims Mark,3740,2,15.137257,55.135951
2210999,Thims Mark,3740,3,15.137319,55.136441
2211000,Thims Mark,3740,4,15.137293,55.135835
2211001,Thims Mark,3740,5,15.137568,55.136241
2211002,Thims Mark,3740,6,15.137189,55.135665
2211003,Thims Mark,3740,7,15.137326,55.13622
2211004,Thims Mark,3740,8,15.137427,55.135723
2211005,Thims Mark,3740,9,15.137668,55.136041
2211006,Thims Mark,3740,10,15.137615,55.135798
2211007,Thims Mark,3740,11,15.13746,55.136007
2211008,Thims Mark,3740,12,15.137826,55.13585
2228780,Strandstien,3740,4A,15.110233,55.14541
2228795,Storegade,3740,45,15.128238,55.134136
2228814,Glastorvet,3740,2,15.142684,55.136011
2228816,Svaneke Havn,3740,4A,15.145022,55.135211
2228817,Svaneke Havn,3740,4B,15.145062,55.135178
2228863,Ibskervej,3740,44B,15.113042,55.108332
2228864,Ibskervej,3740,44C,15.112445,55.108384
2248701,Duebakken,3740,22,15.144511,55.130567
2248708,Gruset,3740,1A,15.145017,55.136899
2248709,Gruset,3740,2B,15.145354,55.136674
2248713,Hans Thygesensvej,3740,19B,15.112782,55.144352
2248724,Ibskervej,3740,44A,15.112585,55.108092
2248750,Kirkevej,3740,11,15.114449,55.14167
2248794,Munken,3740,2B,15.141894,55.137667
2248795,Munken,3740,2C,15.141924,55.137632
2248796,Munken,3740,2D,15.141868,55.137563
2248797,Munken,3740,2E,15.141833,55.137494
2248798,Munken,3740,2F,15.142253,55.13752
2248799,Munken,3740,2G,15.142289,55.137569
2248807,Oksemyrevejen,3740,10B,15.109021,55.093625
2248856,Storegade,3740,12B,15.141848,55.137439
2248857,Storegade,3740,12C,15.14172,55.137473
2248859,Svaneke Havn,3740,7,15.144452,55.136121
2248860,Svanevang,3740,8B,15.135178,55.135822
2248861,Svanevang,3740,8C,15.135054,55.135798
2248891,Vigehavnen,3740,1,15.139557,55.138762
