idx,street,postcode,housenumber,lon,lat
1977554,Søparken,9830,22,10.1025716,57.3842904
1977558,Søparken,9830,23,10.1028807,57.3836376
1977566,Søparken,9830,24,10.1027555,57.384042
1977571,Søparken,9830,25,10.103275,57.383427
1977578,Søparken,9830,26,10.102265,57.383748
1977584,Søparken,9830,27,10.103366,57.383164
1977587,Søparken,9830,28,10.101795,57.384089
1977598,Søparken,9830,29,10.1033725,57.3828592
1977604,Søparken,9830,30,10.1018661,57.3844226
1977607,Søparken,9830,31,10.1037003,57.3827245
1977613,Søparken,9830,32,10.1012753,57.3843234
1977616,Søparken,9830,33,10.1029722,57.3826412
1977622,Søparken,9830,34,10.101302,57.38397
1977626,Søparken,9830,35,10.1027999,57.3828459
1977627,Søparken,9830,36,10.1014621,57.3837753
1977630,Søparken,9830,37,10.1027352,57.3831103
1977631,Søparken,9830,38,10.1019,57.3835906
1977633,Søparken,9830,39,10.1026425,57.38345
1977635,Søparken,9830,40,10.1004923,57.3842589
1977636,Søparken,9830,41,10.1020297,57.3832314
1977637,Søparken,9830,43,10.1019934,57.3831196
1977638,Søparken,9830,45,10.1017567,57.3828803
1977639,Søparken,9830,47,10.1020001,57.3826605
1977640,Søparken,9830,49,10.1023742,57.382452
1977642,Søparken,9830,51,10.101739,57.382407
1977643,Søparken,9830,53,10.1015325,57.3825937
1977644,Søparken,9830,55,10.1013082,57.3828236
1977645,Søparken,9830,57,10.101443,57.3830619
1977646,Søparken,9830,59,10.1007007,57.3831413
1977704,Bøgebækvej,9830,20,10.079413,57.3393152
1977705,Bøgebækvej,9830,35,10.0768086,57.3397497
1978057,Vestbakken,9830,5,10.1108079,57.3833042
1978058,Vestbakken,9830,7,10.1106134,57.3835848
1978059,Vestbakken,9830,7A,10.1107765,57.3836284
1978060,Vestbakken,9830,7B,10.110638,57.383645
1978061,Vestbakken,9830,9,10.1101252,57.3834205
1978062,Vestbakken,9830,12,10.1107184,57.3840989
1978324,Bakkestien,9830,4,10.1155876,57.3858034
1978325,Bakkestien,9830,6,10.1152103,57.385943
1978326,Bakkestien,9830,8,10.1148224,57.3860109
1978366,Øster Lievej,9830,6,10.092463,57.369717
1978367,Øster Lievej,9830,16,10.0927224,57.3690426
1978369,Øster Lievej,9830,19,10.0962382,57.3699614
1978372,Øster Lievej,9830,87,10.0989116,57.367285
1978373,Øster Lievej,9830,90,10.089909,57.364027
1978375,Øster Lievej,9830,91,10.0965862,57.3651346
1978520,Præstebakken,9830,1,10.1145676,57.382024
1978521,Præstebakken,9830,2,10.1142215,57.3821839
1978524,Præstebakken,9830,3,10.1147997,57.381834
1978526,Præstebakken,9830,4,10.1140557,57.3819776
1978527,Præstebakken,9830,5,10.1150945,57.3817122
1978529,Præstebakken,9830,6,10.1140807,57.3818244
1978531,Præstebakken,9830,7,10.11538,57.3816225
1978533,Præstebakken,9830,8,10.1142922,57.3816253
1978535,Præstebakken,9830,9,10.1156098,57.3815757
1978537,Præstebakken,9830,10,10.1146133,57.381536
1978538,Præstebakken,9830,10A,10.1148384,57.3814869
1978540,Præstebakken,9830,11,10.1159503,57.3815291
1978542,Præstebakken,9830,12,10.1152144,57.3814049
1978544,Præstebakken,9830,12A,10.115177,57.379759
1978545,Præstebakken,9830,13,10.1162513,57.3814674
1978548,Præstebakken,9830,14,10.1156484,57.3813072
1978549,Præstebakken,9830,15,10.1165606,57.381361
1978550,Præstebakken,9830,16,10.116006,57.3812307
1978551,Præstebakken,9830,16A,10.1158693,57.381258
1978552,Præstebakken,9830,16B,10.1161382,57.3812033
1978553,Præstebakken,9830,17,10.1168858,57.3813139
1978554,Præstebakken,9830,18,10.1164816,57.3811223
1978555,Præstebakken,9830,19,10.1171873,57.3812691
1978556,Præstebakken,9830,20,10.116816,57.381049
1978557,Præstebakken,9830,21,10.1175521,57.3812259
1978558,Præstebakken,9830,22,10.117145,57.38092
1978559,Præstebakken,9830,23,10.1177593,57.3815512
1978560,Præstebakken,9830,24,10.1177359,57.3809166
1978728,Mosebakkevej,9830,5,10.1478979,57.3782864
1978730,Mosebakkevej,9830,24,10.1475648,57.3768704
1978841,Søruplundvej,9830,9,10.1427492,57.3783178
1978842,Søruplundvej,9830,25,10.1423949,57.3775155
1978843,Søruplundvej,9830,26,10.140133,57.3773383
1978844,Søruplundvej,9830,60,10.1444531,57.375262
1978957,Stenslundvej,9830,39,10.1489784,57.3479492
1978959,Stenslundvej,9830,59,10.1527009,57.348077
1978960,Stenslundvej,9830,60,10.1518448,57.3472698
1978961,Stenslundvej,9830,90,10.1558544,57.3444265
1978962,Stenslundvej,9830,120,10.1619103,57.3470118
1978963,Stenslundvej,9830,140,10.165191,57.347432
1979145,Svenstrupvej,9830,265,10.0928944,57.3598363
1979147,Svenstrupvej,9830,266,10.0928183,57.3592651
1979150,Svenstrupvej,9830,320A,10.1045256,57.3579687
1979154,Svenstrupvej,9830,326,10.1029063,57.3569249
1979157,Svenstrupvej,9830,345,10.1067082,57.3596651
1979159,Svenstrupvej,9830,346,10.1058834,57.3578997
1979160,Svenstrupvej,9830,405A,10.114649,57.356447
1979161,Svenstrupvej,9830,405B,10.1138652,57.3584074
1979162,Svenstrupvej,9830,410,10.1152138,57.3548353
1979165,Svenstrupvej,9830,423,10.1168672,57.3596677
1979167,Svenstrupvej,9830,450,10.1210087,57.3561224
1979170,Svenstrupvej,9830,463,10.12468,57.358654
1979172,Svenstrupvej,9830,520,10.1329369,57.3552937
1979176,Svenstrupvej,9830,521,10.1305284,57.3588541
1979181,Svenstrupvej,9830,525A,10.1335815,57.3580109
1979184,Svenstrupvej,9830,534,10.1356255,57.3558656
1979883,Dalsmøllevej,9830,1,10.1303806,57.3861003
1979888,Dalsmøllevej,9830,19,10.1317348,57.3872488
1979890,Dalsmøllevej,9830,26,10.1352722,57.3887512
1979891,Dalsmøllevej,9830,70,10.1285175,57.391273
1980104,Kokmosevej,9830,45,10.1298688,57.3344266
1980107,Kokmosevej,9830,47,10.1309656,57.3346214
1980109,Kokmosevej,9830,61,10.1308967,57.3350144
1980234,Harpsøvej,9830,15,10.1037429,57.3680942
1980237,Harpsøvej,9830,35,10.1047586,57.3665127
1980238,Harpsøvej,9830,65,10.1052194,57.3640734
1980241,Harpsøvej,9830,80,10.1054979,57.3619808
1980339,Vogdruplundvej,9830,40,10.1626675,57.3853111
1980342,Vogdruplundvej,9830,59,10.1617043,57.3845656
1980392,Søbakken,9830,1,10.1121607,57.3831464
1980393,Søbakken,9830,2,10.1117091,57.3833391
1980394,Søbakken,9830,3,10.1119532,57.3828376
1980397,Søbakken,9830,4,10.1116147,57.3830968
1980398,Søbakken,9830,5,10.1118149,57.382568
1980400,Søbakken,9830,6,10.1114914,57.3828892
1980401,Søbakken,9830,7,10.1117519,57.3822751
1980404,Søbakken,9830,7A,10.1123045,57.3822559
1980405,Søbakken,9830,8,10.1114,57.382671
1980407,Søbakken,9830,9,10.1119996,57.3820619
1980408,Søbakken,9830,10,10.1113244,57.3823992
1980409,Søbakken,9830,11,10.1116992,57.3818668
1980410,Søbakken,9830,12,10.1113056,57.3821183
1980562,Postholdervej,9830,1A,10.1099113,57.3871771
1980563,Postholdervej,9830,1B,10.1098631,57.3871487
1980565,Postholdervej,9830,1C,10.1098229,57.387118
1980566,Postholdervej,9830,2,10.1096684,57.3873921
1980567,Postholdervej,9830,3,10.1097591,57.3869728
1980568,Postholdervej,9830,3A,10.1097779,57.386993
1980569,Postholdervej,9830,3B,10.1097305,57.3869478
1980570,Postholdervej,9830,5,10.10952,57.3868719
1980571,Postholdervej,9830,7,10.1094314,57.3867597
1980572,Postholdervej,9830,9,10.1093098,57.3866473
1980573,Postholdervej,9830,10,10.1088214,57.3868088
1980574,Postholdervej,9830,11,10.1091829,57.3865302
1980575,Postholdervej,9830,12A,10.1087608,57.3865674
1980576,Postholdervej,9830,12B,10.1087082,57.3865288
1980577,Postholdervej,9830,12C,10.1086556,57.3864864
1980578,Postholdervej,9830,12D,10.1085383,57.386402
1980580,Postholdervej,9830,14,10.1082334,57.3862514
1980582,Postholdervej,9830,16,10.1079773,57.3860666
1980583,Postholdervej,9830,18,10.1077386,57.3859504
1980586,Postholdervej,9830,20,10.1071606,57.3857192
1980588,Postholdervej,9830,22,10.106823,57.385277
1980590,Postholdervej,9830,22A,10.107025,57.385392
1980592,Postholdervej,9830,29,10.107098,57.384818
1980593,Postholdervej,9830,33,10.106773,57.3846635
1980594,Postholdervej,9830,34,10.1061422,57.3843779
1980595,Postholdervej,9830,35,10.1065141,57.3841976
1980604,Bøgelundsvej,9830,30,10.1454991,57.3904428
1980605,Bøgelundsvej,9830,60,10.1444492,57.3932784
1980648,Risdalvej,9830,1,10.1054575,57.3862707
1980649,Risdalvej,9830,2,10.1050972,57.3862023
1980650,Risdalvej,9830,3,10.1055188,57.3861197
1980651,Risdalvej,9830,4,10.104896,57.385913
1980652,Risdalvej,9830,5,10.10533,57.385918
1980653,Risdalvej,9830,42,10.1006161,57.3820951
1980654,Risdalvej,9830,42A,10.1007259,57.3819704
1980655,Risdalvej,9830,76,10.1053346,57.3799439
1980660,Jasminvej,9830,1,10.1209528,57.3820869
1980662,Jasminvej,9830,3,10.1206642,57.3822786
1980664,Jasminvej,9830,4,10.1210523,57.3825971
1980666,Jasminvej,9830,5,10.120524,57.3824558
1980667,Jasminvej,9830,6,10.1211908,57.3828634
1980668,Jasminvej,9830,7,10.1205218,57.3826341
1980669,Jasminvej,9830,9,10.1204197,57.3827874
1980959,Bedelundvej,9830,15,10.1921842,57.3929189
1980962,Bedelundvej,9830,26,10.1934979,57.3926986
1980965,Bedelundvej,9830,39,10.1952539,57.3939968
1980968,Bedelundvej,9830,50,10.1973196,57.3937328
1980971,Bedelundvej,9830,76,10.2009638,57.395134
1980973,Bedelundvej,9830,79,10.2002893,57.3960127
1980976,Bedelundvej,9830,142,10.210765,57.397633
1981068,Fuglsangvej,9830,20,10.137325,57.329401
1981069,Fuglsangvej,9830,35,10.1384193,57.3284006
1981298,Klosterbakken,9830,1,10.1128796,57.3804176
1981299,Klosterbakken,9830,2,10.1123596,57.3797
1981300,Klosterbakken,9830,3,10.1126376,57.3804211
1981301,Klosterbakken,9830,4,10.11198,57.379713
1981302,Klosterbakken,9830,4A,10.1122841,57.3787828
1981304,Klosterbakken,9830,5,10.1122916,57.380415
1981305,Klosterbakken,9830,6,10.1117142,57.3797193
1981307,Klosterbakken,9830,7,10.1119012,57.380463
1981309,Klosterbakken,9830,8,10.1118382,57.3794846
1981311,Klosterbakken,9830,9,10.1119924,57.3805973
1981312,Klosterbakken,9830,10,10.1123288,57.3795566
1981314,Klosterbakken,9830,11,10.1122205,57.3806928
1981315,Klosterbakken,9830,13,10.1126135,57.380673
1981316,Klosterbakken,9830,15,10.112922,57.380703
1981317,Klosterbakken,9830,15A,10.113255,57.380926
1981318,Klosterbakken,9830,17,10.1134922,57.3811248
1981319,Klosterbakken,9830,19,10.1137265,57.3811294
1981320,Klosterbakken,9830,21,10.1140218,57.3810929
1981321,Klosterbakken,9830,23,10.1143319,57.3811252
1981322,Klosterbakken,9830,25,10.1146246,57.3811024
1981323,Klosterbakken,9830,27,10.1145933,57.3808236
1981324,Klosterbakken,9830,29,10.1142751,57.3808203
1981325,Klosterbakken,9830,31,10.1139724,57.3808524
1981326,Klosterbakken,9830,33,10.1136873,57.3808465
1981327,Klosterbakken,9830,35,10.113717,57.380607
1981330,Klosterbakken,9830,37,10.1139359,57.380597
1981332,Klosterbakken,9830,39,10.114246,57.380534
1981335,Klosterbakken,9830,40,10.1138321,57.3790419
1981339,Klosterbakken,9830,41,10.1146437,57.3805201
1981340,Klosterbakken,9830,43,10.1146556,57.3802674
1981345,Klosterbakken,9830,45,10.1143428,57.3802503
1981346,Klosterbakken,9830,47,10.114029,57.380304
1981350,Klosterbakken,9830,49,10.113711,57.380309
1981354,Klosterbakken,9830,58,10.113405,57.3795763
1981356,Klosterbakken,9830,60,10.1138478,57.3795633
1981359,Klosterbakken,9830,62,10.1144664,57.3795559
1981361,Klosterbakken,9830,64,10.1145082,57.3796945
1981366,Klosterbakken,9830,66,10.1139688,57.3797077
1981367,Klosterbakken,9830,68,10.1134091,57.379729
1981563,Vinkelvej,9830,3,10.1185952,57.3844084
1981565,Vinkelvej,9830,5,10.1186771,57.3844933
1981566,Vinkelvej,9830,9,10.1188226,57.3846651
1981664,Sæsingvej,9830,1,10.188007,57.365585
1981665,Sæsingvej,9830,3,10.1879036,57.3654518
1981666,Sæsingvej,9830,4,10.1874748,57.3656369
1981667,Sæsingvej,9830,5,10.1878606,57.365267
1981668,Sæsingvej,9830,6,10.1874573,57.3655001
1981669,Sæsingvej,9830,7,10.1878212,57.365125
1981670,Sæsingvej,9830,8,10.1874295,57.3653699
1981672,Sæsingvej,9830,9,10.187757,57.3649988
1981673,Sæsingvej,9830,10,10.1868921,57.3652512
1981675,Sæsingvej,9830,11,10.1876901,57.3648126
1981677,Sæsingvej,9830,12,10.1871054,57.3650964
1981680,Sæsingvej,9830,13,10.1876587,57.3646889
1981681,Sæsingvej,9830,14,10.1869601,57.364947
1981682,Sæsingvej,9830,14A,10.1872589,57.3649065
1981683,Sæsingvej,9830,14B,10.187258,57.364867
1981684,Sæsingvej,9830,16,10.1870804,57.3648186
1981685,Sæsingvej,9830,17,10.1874636,57.3644001
1981686,Sæsingvej,9830,18,10.1871672,57.3646681
1981687,Sæsingvej,9830,19,10.1875189,57.3642476
1981688,Sæsingvej,9830,20,10.187173,57.3645324
1981689,Sæsingvej,9830,21,10.1874685,57.3641167
1981690,Sæsingvej,9830,22,10.1871275,57.3644242
1981692,Sæsingvej,9830,23,10.1874856,57.3637663
1981693,Sæsingvej,9830,24,10.186998,57.364299
1981695,Sæsingvej,9830,25,10.1867687,57.3639751
1981696,Sæsingvej,9830,26,10.1864528,57.3644024
1981697,Sæsingvej,9830,27,10.1861062,57.3642391
1981699,Sæsingvej,9830,29,10.1856033,57.364192
1981703,Sæsingvej,9830,105,10.186447,57.35637
1981705,Sæsingvej,9830,195,10.1840916,57.3489706
1988474,Damly,9830,1,10.1110409,57.3806247
1988477,Damly,9830,3,10.110439,57.3806807
1988478,Damly,9830,5,10.1100574,57.3806656
1988481,Damly,9830,7,10.1096568,57.3807468
1988482,Damly,9830,8,10.109692,57.3810267
1988484,Damly,9830,9,10.1091988,57.380771
1988485,Damly,9830,11,10.1089463,57.3808356
1988488,Damly,9830,12,10.108475,57.381239
1988489,Damly,9830,13,10.1084004,57.3809164
1988491,Damly,9830,14,10.108134,57.381277
1988492,Damly,9830,15,10.1076511,57.3810826
1988495,Damly,9830,16,10.1078113,57.3813757
1988496,Damly,9830,17,10.1072777,57.3811826
1988499,Damly,9830,19,10.1069464,57.3812863
1988500,Damly,9830,20,10.1068769,57.3816254
1988502,Damly,9830,21,10.1065186,57.3814609
1988504,Damly,9830,23,10.1060061,57.3817062
1988506,Damly,9830,25,10.1056667,57.3818805
1988508,Damly,9830,26,10.105766,57.382285
1988512,Damly,9830,27,10.1053289,57.38206
1988739,Boller Kærvej,9830,15,10.0844615,57.3917854
1988740,Boller Kærvej,9830,46,10.0840747,57.3954846
1988741,Boller Kærvej,9830,110,10.082002,57.389926
1988834,Håsenvej,9830,50,10.1653524,57.3327204
1988839,Håsenvej,9830,51,10.1634938,57.3353969
1988842,Håsenvej,9830,90,10.170468,57.33456
1988847,Håsenvej,9830,109,10.1688063,57.3357834
1988848,Håsenvej,9830,130,10.1689218,57.3378123
1988856,Håsenvej,9830,151,10.1680973,57.3406986
1988858,Håsenvej,9830,230,10.178153,57.342365
2023539,Klarupvej,9830,81,10.2039052,57.3852054
2023541,Klarupvej,9830,126,10.2075417,57.3818956
2023544,Klarupvej,9830,139,10.2119033,57.3829378
2023548,Klarupvej,9830,141,10.2127035,57.3827336
2023549,Klarupvej,9830,195,10.2203989,57.3809016
2023551,Klarupvej,9830,196,10.219785,57.379934
2023554,Klarupvej,9830,209,10.2218151,57.3795685
2023555,Klarupvej,9830,224,10.2235996,57.378581
2023556,Klarupvej,9830,225,10.2239264,57.3788251
2023557,Klarupvej,9830,226,10.2235006,57.3782297
2023558,Klarupvej,9830,227,10.224192,57.378728
2023561,Klarupvej,9830,229,10.2246881,57.378489
2023563,Klarupvej,9830,231,10.2250704,57.3784152
2023566,Klarupvej,9830,235,10.2258529,57.3780656
2023567,Klarupvej,9830,238,10.2259311,57.3778291
2023570,Klarupvej,9830,240,10.2260449,57.3777918
2023571,Klarupvej,9830,241,10.2269719,57.3776527
2023573,Klarupvej,9830,242,10.226141,57.377639
2023575,Klarupvej,9830,248,10.2276553,57.3770456
2023578,Klarupvej,9830,250,10.2280175,57.3768754
2023579,Klarupvej,9830,256,10.2265573,57.3727354
2023582,Klarupvej,9830,285,10.2311172,57.3755687
2023585,Klarupvej,9830,291,10.2324873,57.3754744
2024049,Rævmosevej,9830,4A,10.2263817,57.3781114
2024050,Rævmosevej,9830,4B,10.2266,57.378097
2024053,Rævmosevej,9830,5,10.2262675,57.3783723
2024055,Rævmosevej,9830,7,10.2267942,57.3784446
2024056,Rævmosevej,9830,11,10.2273059,57.3784341
2024058,Rævmosevej,9830,13,10.2276763,57.3783906
2024059,Rævmosevej,9830,29,10.2300176,57.3785983
2024060,Rævmosevej,9830,35,10.2311187,57.3814815
2024062,Rævmosevej,9830,56,10.23438,57.378591
2024064,Rævmosevej,9830,71,10.2370729,57.3795962
2024490,Plumbjergvej,9830,3,10.225283,57.378691
2024491,Plumbjergvej,9830,5,10.2253002,57.3789556
2024492,Plumbjergvej,9830,7,10.2253436,57.379348
2024493,Plumbjergvej,9830,9,10.225475,57.3795114
2024494,Plumbjergvej,9830,15,10.224103,57.379879
2024496,Plumbjergvej,9830,55,10.2260892,57.3832442
2024497,Plumbjergvej,9830,96,10.2266819,57.3861389
2024669,Sønder Klarupvej,9830,1,10.2133739,57.3774908
2024671,Sønder Klarupvej,9830,2,10.2138892,57.3775399
2024674,Sønder Klarupvej,9830,5,10.2122477,57.3779509
2024677,Sønder Klarupvej,9830,10,10.2142071,57.3783634
2024679,Sønder Klarupvej,9830,26,10.216002,57.379429
2024684,Sønder Klarupvej,9830,29,10.214197,57.3802
2024995,Morild Hedevej,9830,1,10.2257186,57.3790013
2024997,Morild Hedevej,9830,2,10.2256401,57.3787893
2024998,Morild Hedevej,9830,3,10.2261507,57.3789894
2025001,Morild Hedevej,9830,4,10.2260724,57.3787932
2025003,Morild Hedevej,9830,6,10.2265407,57.3788347
2025144,Skæggesholtvej,9830,19,10.2038746,57.3681055
2025145,Skæggesholtvej,9830,66,10.2103065,57.3643656
2025146,Skæggesholtvej,9830,110,10.2160543,57.3639996
2025148,Skæggesholtvej,9830,110C,10.2151384,57.3611862
2025151,Skæggesholtvej,9830,110F,10.2148042,57.3607052
2025152,Skæggesholtvej,9830,110G,10.2139868,57.3599467
2025155,Skæggesholtvej,9830,110O,10.2174148,57.3591951
2025426,Lysholtvej,9830,15,10.22816,57.386485
2025427,Lysholtvej,9830,46,10.2323442,57.3855299
2025519,Bakkensvej,9830,10,10.224786,57.385099
2025521,Bakkensvej,9830,45,10.220807,57.384556
2025528,Morild Kirkevej,9830,4,10.2278836,57.3779086
2025583,Brobakvej,9830,9,10.2196704,57.3908069
2025584,Brobakvej,9830,70,10.2155802,57.3932849
2146073,Koldbromøllevej,9830,40,10.1827472,57.3477086
2146076,Koldbromøllevej,9830,42,10.1825107,57.3478068
2193210,Hjabelundvej,9830,49,10.145374,57.330212
2223584,Søholmvej,9830,32C,10.118674,57.39009
2235380,Stenskrogvej,9830,19,10.194348,57.361695
2235381,Stenskrogvej,9830,40,10.190466,57.359066
2235382,Stenskrogvej,9830,45,10.194352,57.3598
2235383,Stenskrogvej,9830,151,10.188554,57.350457
2235384,Stenskrogvej,9830,160,10.18712,57.351517
2235432,Terpetvej,9830,138,10.120691,57.333123
2235564,Risdalvej,9830,72,10.102096,57.379683
