idx,street,postcode,housenumber,lon,lat
1039061,Risesvej,3370,18,11.9889345,55.988037
1039062,Risesvej,3370,20,11.9894564,55.9878469
1039063,Risesvej,3370,22,11.990459,55.987565
1039064,Risesvej,3370,24,11.9909783,55.9875941
1039116,Stenhøjvej,3370,1,11.958971,55.9994553
1039117,Stenhøjvej,3370,2,11.9589221,55.9997334
1039118,Stenhøjvej,3370,3,11.9585942,55.9994117
1039119,Stenhøjvej,3370,4,11.9581195,55.9998022
1039120,Stenhøjvej,3370,5,11.9583304,55.9991672
1039121,Stenhøjvej,3370,6,11.957608,55.9996892
1039122,Stenhøjvej,3370,7,11.957867,55.999138
1039123,Stenhøjvej,3370,8,11.957596,55.999323
1039124,Stenhøjvej,3370,9,11.9574891,55.9989698
1039125,Stenhøjvej,3370,10,11.9568437,55.999244
1039126,Stenhøjvej,3370,11,11.957307,55.9987799
1039127,Stenhøjvej,3370,12,11.9565919,55.9991198
1039128,Stenhøjvej,3370,13,11.9569623,55.9986479
1039129,Stenhøjvej,3370,14,11.956379,55.998868
1039130,Stenhøjvej,3370,15,11.9566071,55.9985494
1039131,Stenhøjvej,3370,16,11.9558938,55.9988582
1039132,Stenhøjvej,3370,17,11.9562207,55.9984571
1039133,Stenhøjvej,3370,18,11.9554761,55.9986777
1039134,Stenhøjvej,3370,19,11.9558561,55.9983099
1039135,Stenhøjvej,3370,20,11.9553877,55.9984406
1039136,Stenhøjvej,3370,21,11.955572,55.998239
1039137,Stenhøjvej,3370,22,11.9548628,55.998249
1039138,Stenhøjvej,3370,23,11.955487,55.997938
1039139,Stenhøjvej,3370,24,11.9544375,55.9983553
1039140,Stenhøjvej,3370,25,11.954973,55.997939
1039141,Stenhøjvej,3370,26,11.9539392,55.9981482
1039142,Stenhøjvej,3370,27,11.9546182,55.9978076
1039143,Stenhøjvej,3370,28,11.953712,55.997936
1039144,Stenhøjvej,3370,29,11.9542727,55.9976659
1039145,Muldstenshøjen,3370,1,11.9550884,56.0002572
1039146,Muldstenshøjen,3370,2,11.954517,56.0006047
1039147,Muldstenshøjen,3370,3,11.955008,56.000027
1039148,Muldstenshøjen,3370,4,11.954165,56.000513
1039149,Muldstenshøjen,3370,5,11.954519,55.999946
1039150,Muldstenshøjen,3370,6,11.9538724,56.0002907
1039151,Muldstenshøjen,3370,7,11.954167,55.999878
1039152,Muldstenshøjen,3370,8,11.9534996,56.0001995
1039153,Muldstenshøjen,3370,9,11.95377,55.9997128
1039154,Muldstenshøjen,3370,10,11.9533166,55.9999831
1039155,Muldstenshøjen,3370,12,11.9528965,55.9998783
1039156,Muldstenshøjen,3370,13,11.953305,55.999329
1039157,Muldstenshøjen,3370,14,11.952698,55.999705
1039158,Muldstenshøjen,3370,15,11.952762,55.999282
1039159,Muldstenshøjen,3370,16,11.9522342,55.9996082
1039160,Muldstenshøjen,3370,17,11.952468,55.999158
1039161,Muldstenshøjen,3370,18,11.9518739,55.9994929
1039162,Muldstenshøjen,3370,19,11.9521916,55.9989924
1039163,Muldstenshøjen,3370,20,11.951557,55.999242
1194634,Hundestedvej,3370,184,11.9698776,55.9678843
1194839,Lokesvej,3370,2,11.9877897,55.9869256
1194840,Lokesvej,3370,3,11.9876664,55.9874411
1194841,Lokesvej,3370,4,11.9882879,55.9870129
1194842,Lokesvej,3370,5,11.9880291,55.9875037
1194843,Lokesvej,3370,6,11.9886921,55.986903
1194844,Lokesvej,3370,7,11.9883654,55.9878343
1194845,Lokesvej,3370,8,11.9891179,55.9867941
1194846,Lokesvej,3370,9,11.988783,55.987746
1194847,Lokesvej,3370,10,11.9895717,55.9866898
1194848,Lokesvej,3370,11,11.9886025,55.9873853
1194849,Lokesvej,3370,12,11.9899793,55.9865691
1194850,Lokesvej,3370,13,11.9889867,55.9873116
1194851,Lokesvej,3370,14,11.9904942,55.9864343
1194852,Lokesvej,3370,15,11.9892497,55.9876268
1194853,Lokesvej,3370,16,11.9907841,55.9863568
1194854,Lokesvej,3370,17,11.9896511,55.9874882
1194855,Lokesvej,3370,18,11.9912876,55.986207
1194856,Lokesvej,3370,19,11.9896295,55.9871917
1194857,Lokesvej,3370,20,11.9916824,55.9860382
1194858,Lokesvej,3370,21,11.9897748,55.9870296
1194859,Lokesvej,3370,23,11.9901369,55.9873911
1194860,Lokesvej,3370,25,11.990593,55.98725
1194861,Lokesvej,3370,27,11.9903096,55.9869253
1194862,Lokesvej,3370,29,11.9906891,55.9869074
1194863,Lokesvej,3370,31,11.991027,55.98712
1194864,Lokesvej,3370,33,11.9914675,55.9870079
1194865,Lokesvej,3370,35,11.9913263,55.9867093
1194866,Lokesvej,3370,37,11.9916642,55.9865458
1194867,Lokesvej,3370,39,11.9919387,55.9868796
1194868,Lokesvej,3370,41,11.9922418,55.9867293
1194869,Lokesvej,3370,43,11.9921014,55.9864503
1194870,Lokesvej,3370,45,11.9918217,55.9862188
1228872,Elna Lassensvej,3370,1,11.9804913,55.9823801
1228873,Elna Lassensvej,3370,2,11.9807405,55.9819929
1228874,Elna Lassensvej,3370,3,11.9801649,55.9828036
1228875,Elna Lassensvej,3370,4,11.9809517,55.9816768
1228876,Elna Lassensvej,3370,5,11.9800972,55.9831085
1228877,Elna Lassensvej,3370,6,11.9812851,55.9812357
1228878,Elna Lassensvej,3370,7,11.980583,55.9831965
1228879,Elna Lassensvej,3370,8,11.9816208,55.9814103
1228880,Elna Lassensvej,3370,9,11.9806237,55.9829365
1228881,Elna Lassensvej,3370,10,11.9814234,55.9817989
1228882,Elna Lassensvej,3370,11,11.9809688,55.9825342
1228883,Elna Lassensvej,3370,12,11.9812752,55.9821677
1228884,Elna Lassensvej,3370,21,11.983039,55.983531
1228885,Elna Lassensvej,3370,23,11.9828875,55.9833347
1228886,Elna Lassensvej,3370,24,11.9840762,55.9831353
1228887,Elna Lassensvej,3370,25,11.9825579,55.9831763
1228888,Elna Lassensvej,3370,26,11.9837242,55.982982
1228890,Elna Lassensvej,3370,27,11.982422,55.98291
1228891,Elna Lassensvej,3370,28,11.9837599,55.9827098
1228893,Elna Lassensvej,3370,29,11.98157,55.982593
1228894,Elna Lassensvej,3370,30,11.983338,55.9828181
1228897,Elna Lassensvej,3370,31,11.981222,55.982756
1228900,Elna Lassensvej,3370,32,11.9829911,55.9825198
1228902,Elna Lassensvej,3370,33,11.981302,55.983155
1228905,Elna Lassensvej,3370,34,11.9833424,55.9823821
1228906,Elna Lassensvej,3370,35,11.9808843,55.9835112
1228907,Elna Lassensvej,3370,36,11.9840985,55.9821347
1228908,Elna Lassensvej,3370,37,11.9820101,55.9832838
1228909,Elna Lassensvej,3370,38,11.9840799,55.9823166
1228910,Elna Lassensvej,3370,39,11.9817566,55.9834732
1228911,Elna Lassensvej,3370,40,11.984417,55.982659
1228912,Elna Lassensvej,3370,41,11.982471,55.983721
1228913,Elna Lassensvej,3370,42,11.9847517,55.9828418
1228914,Elna Lassensvej,3370,43,11.9819366,55.983725
1228915,Elna Lassensvej,3370,44,11.9851164,55.9827619
1228916,Elna Lassensvej,3370,45,11.981278,55.9836301
1228917,Elna Lassensvej,3370,46,11.9847372,55.9824707
1228918,Elna Lassensvej,3370,47,11.9816629,55.9839849
1228919,Elna Lassensvej,3370,48,11.9845047,55.9821087
1228920,Elna Lassensvej,3370,49,11.9818638,55.9843112
1228921,Elna Lassensvej,3370,50,11.985022,55.98192
1228922,Elna Lassensvej,3370,51,11.982475,55.984211
1228923,Elna Lassensvej,3370,52,11.985491,55.982245
1228924,Elna Lassensvej,3370,53,11.9827737,55.983936
1228925,Elna Lassensvej,3370,54,11.985763,55.982507
1228926,Elna Lassensvej,3370,55,11.983217,55.983932
1228927,Elna Lassensvej,3370,56,11.9861329,55.9822821
1228930,Elna Lassensvej,3370,57,11.9837693,55.983787
1228932,Elna Lassensvej,3370,58,11.9860007,55.9821642
1228934,Elna Lassensvej,3370,59,11.9840053,55.9836204
1228936,Elna Lassensvej,3370,60,11.985751,55.9817983
1228939,Elna Lassensvej,3370,61,11.9845722,55.9834376
1228940,Elna Lassensvej,3370,62,11.9861833,55.9816427
1228942,Elna Lassensvej,3370,63,11.9847827,55.9832502
1228945,Elna Lassensvej,3370,64,11.9866785,55.9818305
1228946,Elna Lassensvej,3370,65,11.9852399,55.983193
1228949,Elna Lassensvej,3370,66,11.9866573,55.9821513
1228950,Elna Lassensvej,3370,67,11.985742,55.982978
1228952,Elna Lassensvej,3370,68,11.9872902,55.9820398
1228955,Elna Lassensvej,3370,69,11.9861267,55.9828962
1228956,Elna Lassensvej,3370,70,11.9869476,55.9816804
1228958,Elna Lassensvej,3370,71,11.9865357,55.9827561
1228959,Elna Lassensvej,3370,72,11.9876215,55.9814181
1228961,Elna Lassensvej,3370,73,11.9869779,55.9825748
1228963,Elna Lassensvej,3370,74,11.9879564,55.981834
1228965,Elna Lassensvej,3370,75,11.9872459,55.9823819
1228967,Elna Lassensvej,3370,76,11.9882836,55.9816699
1228969,Elna Lassensvej,3370,77,11.9877717,55.9824179
1228971,Elna Lassensvej,3370,78,11.988092,55.981231
1228973,Elna Lassensvej,3370,79,11.988189,55.9822316
1228976,Elna Lassensvej,3370,80,11.987959,55.98097
1228979,Elna Lassensvej,3370,81,11.9885014,55.9819041
1229111,Poul Reumertsvej,3370,1,11.9767534,55.9788744
1229112,Poul Reumertsvej,3370,2,11.9776108,55.9788358
1229113,Poul Reumertsvej,3370,3,11.9769095,55.9791418
1229114,Poul Reumertsvej,3370,4,11.9774408,55.979125
1229115,Poul Reumertsvej,3370,5,11.9767405,55.9794376
1229116,Poul Reumertsvej,3370,7,11.976629,55.979631
1229117,Poul Reumertsvej,3370,9,11.9764433,55.9799338
1229118,Poul Reumertsvej,3370,11,11.9763261,55.9801377
1229119,Poul Reumertsvej,3370,13,11.9761251,55.9804075
1229120,Poul Reumertsvej,3370,15,11.9759566,55.9806776
1229121,Poul Reumertsvej,3370,17,11.9758374,55.9808935
1229122,Poul Reumertsvej,3370,18,11.9763197,55.9811766
1229123,Poul Reumertsvej,3370,19,11.9755209,55.9811438
1229124,Poul Reumertsvej,3370,20,11.9760639,55.9813893
1229125,Poul Reumertsvej,3370,21,11.975553,55.981374
1229126,Poul Reumertsvej,3370,22,11.9766346,55.9815797
1229127,Poul Reumertsvej,3370,23,11.9753329,55.9817056
1229128,Poul Reumertsvej,3370,25,11.9751113,55.9821112
1229129,Poul Reumertsvej,3370,26,11.975511,55.9822501
1229130,Poul Reumertsvej,3370,27,11.9749222,55.9824393
1229131,Poul Reumertsvej,3370,28,11.9755943,55.9825687
1229132,Poul Reumertsvej,3370,29,11.9746807,55.9826068
1229133,Poul Reumertsvej,3370,30,11.9753247,55.9828512
1229134,Poul Reumertsvej,3370,31,11.9745403,55.9828844
1229136,Poul Reumertsvej,3370,32,11.9751537,55.9831566
1229138,Poul Reumertsvej,3370,33,11.9743997,55.9831216
1229139,Poul Reumertsvej,3370,34,11.9749065,55.9834621
1229141,Poul Reumertsvej,3370,35,11.974336,55.9833376
1229143,Poul Reumertsvej,3370,36,11.9747278,55.9837078
1229145,Poul Reumertsvej,3370,37,11.9741211,55.9835643
1229147,Poul Reumertsvej,3370,38,11.9743763,55.9840507
1229148,Poul Reumertsvej,3370,39,11.9738413,55.9839621
1229150,Poul Reumertsvej,3370,40,11.974636,55.984748
1229151,Poul Reumertsvej,3370,41,11.9738,55.984223
1229152,Poul Reumertsvej,3370,43,11.9737765,55.9845255
1229153,Poul Reumertsvej,3370,44,11.97438,55.9852045
1229154,Poul Reumertsvej,3370,45,11.9738399,55.9848433
1229155,Poul Reumertsvej,3370,46,11.9748845,55.9852649
1229156,Poul Reumertsvej,3370,47,11.9739155,55.9850139
1229157,Poul Reumertsvej,3370,49,11.9738036,55.9853475
1229158,Poul Reumertsvej,3370,50,11.9761697,55.9857753
1229159,Poul Reumertsvej,3370,51,11.9741043,55.9855694
1229160,Poul Reumertsvej,3370,52,11.9765642,55.985899
1229161,Poul Reumertsvej,3370,53,11.9744913,55.9856948
1229162,Poul Reumertsvej,3370,54,11.977345,55.9859045
1229163,Poul Reumertsvej,3370,55,11.9748406,55.9858999
1229164,Poul Reumertsvej,3370,57,11.9751993,55.9859204
1229165,Poul Reumertsvej,3370,59,11.975578,55.986087
1229166,Poul Reumertsvej,3370,61,11.9758971,55.9861037
1229167,Poul Reumertsvej,3370,63,11.9767177,55.9862321
1229198,Langekærgårdsvej,3370,2,11.9797441,55.9780639
1229199,Langekærgårdsvej,3370,3,11.9803073,55.9777922
1229200,Langekærgårdsvej,3370,4,11.9792725,55.9779954
1229201,Langekærgårdsvej,3370,5,11.9809032,55.9776766
1229203,Langekærgårdsvej,3370,6,11.9794251,55.9776969
1229205,Langekærgårdsvej,3370,7,11.9804963,55.9774251
1229206,Langekærgårdsvej,3370,8,11.9787701,55.9775968
1229208,Langekærgårdsvej,3370,9,11.979983,55.9775576
1229209,Langekærgårdsvej,3370,10,11.978247,55.977692
1229210,Langekærgårdsvej,3370,12,11.9776445,55.9778623
1229211,Langekærgårdsvej,3370,14,11.9770504,55.9779263
1229212,Langekærgårdsvej,3370,16,11.97661,55.977986
1229213,Langekærgårdsvej,3370,17A,11.979151,55.976465
1229214,Langekærgårdsvej,3370,17B,11.978793,55.976882
1229215,Langekærgårdsvej,3370,18,11.9764959,55.9776989
1229216,Langekærgårdsvej,3370,20,11.9761176,55.9774814
1229217,Langekærgårdsvej,3370,22,11.9761444,55.9772151
1229218,Langekærgårdsvej,3370,24,11.9758605,55.9769709
1229219,Langekærgårdsvej,3370,26,11.975869,55.976655
1229221,Langekærgårdsvej,3370,28,11.9756453,55.976317
1229223,Langekærgårdsvej,3370,29,11.9769881,55.9775216
1229225,Langekærgårdsvej,3370,30,11.9755462,55.9760471
1229226,Langekærgårdsvej,3370,31,11.9768282,55.9772334
1229227,Langekærgårdsvej,3370,32,11.9754271,55.9758143
1229228,Langekærgårdsvej,3370,33,11.9766609,55.9769362
1229229,Langekærgårdsvej,3370,34,11.975159,55.9755576
1229230,Langekærgårdsvej,3370,35,11.9765019,55.9766694
1229231,Langekærgårdsvej,3370,36,11.975121,55.9752329
1229232,Langekærgårdsvej,3370,37,11.9762176,55.9763373
1229233,Langekærgårdsvej,3370,38,11.974798,55.97496
1229234,Langekærgårdsvej,3370,39,11.9760455,55.9760388
1229235,Langekærgårdsvej,3370,41,11.9760077,55.9757198
1229236,Langekærgårdsvej,3370,43,11.975746,55.975489
1229237,Langekærgårdsvej,3370,45,11.975597,55.9751853
1229238,Langekærgårdsvej,3370,47,11.9755132,55.9747602
1229309,Fredlygårdsvej,3370,1,11.978447,55.9843955
1229310,Fredlygårdsvej,3370,2,11.9781657,55.9848097
1229311,Fredlygårdsvej,3370,3,11.9780707,55.9843418
1229312,Fredlygårdsvej,3370,4,11.977839,55.9847029
1229313,Fredlygårdsvej,3370,5,11.9775829,55.9842729
1229314,Fredlygårdsvej,3370,6,11.9774734,55.9846278
1229315,Fredlygårdsvej,3370,9,11.9761251,55.9840244
1229316,Fredlygårdsvej,3370,10,11.9763345,55.9844277
1229317,Fredlygårdsvej,3370,12,11.9758988,55.9843325
1229318,Fredlygårdsvej,3370,14,11.9753779,55.9842907
1229320,Fredlygårdsvej,3370,16,11.97502,55.9841382
1229321,Fredlygårdsvej,3370,17,11.9734125,55.983456
1229324,Fredlygårdsvej,3370,21,11.9723626,55.9832261
1229327,Fredlygårdsvej,3370,25,11.9710567,55.9829186
1229328,Fredlygårdsvej,3370,26,11.9720205,55.9835691
1229330,Fredlygårdsvej,3370,27,11.9705811,55.9828301
1229332,Fredlygårdsvej,3370,32,11.9703568,55.983169
1229526,Carl Brissonsvej,3370,1,11.9826273,55.9823597
1229527,Carl Brissonsvej,3370,2,11.9817689,55.9823028
1229528,Carl Brissonsvej,3370,3,11.9828796,55.9819754
1229529,Carl Brissonsvej,3370,4,11.9821409,55.9820856
1229530,Carl Brissonsvej,3370,5,11.9834395,55.981919
1229531,Carl Brissonsvej,3370,6,11.9819867,55.9818643
1229532,Carl Brissonsvej,3370,7,11.9838841,55.9818182
1229533,Carl Brissonsvej,3370,8,11.982268,55.9816943
1229534,Carl Brissonsvej,3370,9,11.9844198,55.9817378
1229535,Carl Brissonsvej,3370,10,11.9824432,55.981306
1229536,Carl Brissonsvej,3370,11,11.9849423,55.9816351
1229537,Carl Brissonsvej,3370,12,11.9821308,55.9811743
1229538,Carl Brissonsvej,3370,13,11.9855078,55.9814903
1229539,Carl Brissonsvej,3370,14,11.9823134,55.9809303
1229540,Carl Brissonsvej,3370,15,11.9854134,55.9811339
1229541,Carl Brissonsvej,3370,16,11.9825443,55.9807167
1229542,Carl Brissonsvej,3370,17,11.9847379,55.9812623
1229543,Carl Brissonsvej,3370,18,11.982527,55.9804834
1229544,Carl Brissonsvej,3370,19,11.9841036,55.9813979
1229545,Carl Brissonsvej,3370,20,11.9825493,55.980242
1229546,Carl Brissonsvej,3370,21,11.9837109,55.9815316
1229547,Carl Brissonsvej,3370,22,11.9824798,55.979995
1229548,Carl Brissonsvej,3370,23,11.9830508,55.9816208
1229549,Carl Brissonsvej,3370,24,11.9823429,55.9796124
1229550,Carl Brissonsvej,3370,25,11.983285,55.98116
1229551,Carl Brissonsvej,3370,26,11.9826957,55.9793804
1229552,Carl Brissonsvej,3370,27,11.9832987,55.9809198
1229553,Carl Brissonsvej,3370,28,11.9830618,55.9792291
1229554,Carl Brissonsvej,3370,29,11.98315,55.980668
1229555,Carl Brissonsvej,3370,30,11.9834599,55.9790525
1229556,Carl Brissonsvej,3370,31,11.9831835,55.9804135
1229557,Carl Brissonsvej,3370,33A,11.983209,55.980118
1229558,Carl Brissonsvej,3370,33B,11.984797,55.9802879
1229559,Carl Brissonsvej,3370,35,11.9830267,55.9796453
1229560,Carl Brissonsvej,3370,37,11.9835967,55.9797034
1229563,Carl Brissonsvej,3370,39,11.9834757,55.979465
1229605,Olaf Poulsensvej,3370,1,11.9740475,55.97891
1229606,Olaf Poulsensvej,3370,2,11.974717,55.978978
1229609,Olaf Poulsensvej,3370,3,11.9737476,55.9790405
1229611,Olaf Poulsensvej,3370,4,11.974591,55.9792787
1229613,Olaf Poulsensvej,3370,5,11.973406,55.979263
1229616,Olaf Poulsensvej,3370,6,11.9744301,55.9794692
1229618,Olaf Poulsensvej,3370,7,11.973662,55.9795061
1229621,Olaf Poulsensvej,3370,8,11.9743205,55.9797293
1229623,Olaf Poulsensvej,3370,9,11.9734494,55.979794
1229625,Olaf Poulsensvej,3370,10,11.9741204,55.9799838
1229628,Olaf Poulsensvej,3370,11,11.9732875,55.9799998
1229629,Olaf Poulsensvej,3370,12,11.9740045,55.9802184
1229632,Olaf Poulsensvej,3370,13,11.9731717,55.9802406
1229633,Olaf Poulsensvej,3370,14,11.973842,55.9805028
1229634,Olaf Poulsensvej,3370,15,11.9731359,55.9804562
1229635,Olaf Poulsensvej,3370,16,11.9736948,55.9807659
1229636,Olaf Poulsensvej,3370,17,11.9729236,55.9807107
1229637,Olaf Poulsensvej,3370,18,11.9735216,55.9810208
1229638,Olaf Poulsensvej,3370,19,11.972833,55.9809065
1229639,Olaf Poulsensvej,3370,20,11.973402,55.981176
1229640,Olaf Poulsensvej,3370,21,11.972695,55.981185
1229641,Olaf Poulsensvej,3370,22,11.973083,55.9817314
1229642,Olaf Poulsensvej,3370,23,11.972384,55.9815203
1229643,Olaf Poulsensvej,3370,24,11.9727637,55.9820086
1229644,Olaf Poulsensvej,3370,25,11.9720279,55.9818001
1229645,Olaf Poulsensvej,3370,26,11.9725347,55.9821797
1229646,Olaf Poulsensvej,3370,27,11.9718765,55.9819669
1229647,Olaf Poulsensvej,3370,28,11.9723392,55.9823611
1229648,Olaf Poulsensvej,3370,29,11.9716151,55.9822302
1229651,Olaf Poulsensvej,3370,30,11.9722698,55.9825811
1229652,Olaf Poulsensvej,3370,31,11.9715135,55.9823802
1229654,Olaf Poulsensvej,3370,32,11.9722369,55.9827764
1229656,Olaf Poulsensvej,3370,33,11.9713548,55.9826273
1229659,Olaf Poulsensvej,3370,34,11.9717469,55.9830129
1229662,Olaf Poulsensvej,3370,36,11.9715441,55.9834631
1229663,Olaf Poulsensvej,3370,37,11.9708712,55.9833029
1229666,Olaf Poulsensvej,3370,38,11.9713977,55.9837986
1229668,Olaf Poulsensvej,3370,39,11.9705334,55.9835419
1229671,Olaf Poulsensvej,3370,40,11.9712804,55.9842091
1229673,Olaf Poulsensvej,3370,41,11.970827,55.983748
1229831,Anna Borgsvej,3370,3,11.9752388,55.979411
1229832,Anna Borgsvej,3370,4,11.9760356,55.9792685
1229833,Anna Borgsvej,3370,5,11.975101,55.9796422
1229834,Anna Borgsvej,3370,6,11.975996,55.9795044
1229835,Anna Borgsvej,3370,7,11.9746977,55.979845
1229836,Anna Borgsvej,3370,8,11.975823,55.979769
1229837,Anna Borgsvej,3370,9,11.9747798,55.9801351
1229838,Anna Borgsvej,3370,10,11.9754517,55.980028
1229839,Anna Borgsvej,3370,11,11.9746639,55.9803908
1229840,Anna Borgsvej,3370,12,11.9754987,55.980252
1229841,Anna Borgsvej,3370,13,11.9745072,55.9806447
1229842,Anna Borgsvej,3370,14,11.9753107,55.9804828
1229843,Anna Borgsvej,3370,15,11.9743446,55.9809117
1229844,Anna Borgsvej,3370,16,11.975146,55.980805
1229846,Anna Borgsvej,3370,17,11.9742208,55.9811427
1229848,Anna Borgsvej,3370,18,11.9749605,55.9810553
1229849,Anna Borgsvej,3370,19,11.9740817,55.9813635
1229851,Anna Borgsvej,3370,20,11.9748332,55.9813363
1229853,Anna Borgsvej,3370,21,11.9737152,55.9818436
1229854,Anna Borgsvej,3370,23,11.9736235,55.9820867
1229857,Anna Borgsvej,3370,24,11.974315,55.9819492
1229860,Anna Borgsvej,3370,25,11.9734698,55.9823609
1229861,Anna Borgsvej,3370,26,11.9741945,55.9823346
1229863,Anna Borgsvej,3370,27,11.9733797,55.9825719
1229864,Anna Borgsvej,3370,28,11.9739923,55.9825556
1229867,Anna Borgsvej,3370,29,11.9732043,55.9827453
1229870,Anna Borgsvej,3370,30,11.9737632,55.982874
1229871,Anna Borgsvej,3370,31,11.9730511,55.9829786
1229872,Anna Borgsvej,3370,32,11.9736707,55.9830996
1229873,Anna Borgsvej,3370,33,11.9728537,55.9832965
1229874,Anna Borgsvej,3370,35,11.9723771,55.9836338
1229876,Anna Borgsvej,3370,36,11.9733079,55.9838025
1229877,Anna Borgsvej,3370,37,11.9723659,55.9839201
1229879,Anna Borgsvej,3370,38,11.9729958,55.984104
1229880,Anna Borgsvej,3370,39,11.9723039,55.9841584
1229883,Anna Borgsvej,3370,40,11.9730498,55.9843309
1229884,Anna Borgsvej,3370,42,11.972835,55.9845834
1229887,Anna Borgsvej,3370,44,11.9730063,55.9848468
1229889,Anna Borgsvej,3370,46,11.9730047,55.9850537
1229890,Anna Borgsvej,3370,48,11.972703,55.9851379
1229940,Sigurd Langbergsvej,3370,2,11.9753701,55.9785944
1229942,Sigurd Langbergsvej,3370,3,11.9757725,55.9782936
1229944,Sigurd Langbergsvej,3370,4,11.9751556,55.9780876
1229945,Sigurd Langbergsvej,3370,5,11.9756987,55.978039
1229948,Sigurd Langbergsvej,3370,6,11.9748749,55.9778441
1229949,Sigurd Langbergsvej,3370,7,11.9755256,55.9778219
1229951,Sigurd Langbergsvej,3370,8,11.974652,55.9776188
1229953,Sigurd Langbergsvej,3370,9,11.975752,55.977547
1229955,Sigurd Langbergsvej,3370,10,11.9745707,55.9773702
1229956,Sigurd Langbergsvej,3370,11,11.9756102,55.9772773
1229958,Sigurd Langbergsvej,3370,12,11.9745028,55.9771433
1229959,Sigurd Langbergsvej,3370,13,11.9751068,55.9773898
1229962,Sigurd Langbergsvej,3370,14,11.9743706,55.9769108
1229963,Sigurd Langbergsvej,3370,15,11.9751804,55.9770482
1229967,Sigurd Langbergsvej,3370,16,11.9739778,55.9768081
1229968,Sigurd Langbergsvej,3370,17,11.9750017,55.9767907
1229972,Sigurd Langbergsvej,3370,18,11.9740256,55.9765843
1229973,Sigurd Langbergsvej,3370,19,11.9751773,55.9765612
1229977,Sigurd Langbergsvej,3370,20,11.9742293,55.9762517
1229980,Sigurd Langbergsvej,3370,21,11.974798,55.976325
1229982,Sigurd Langbergsvej,3370,23,11.9749294,55.9760101
1229985,Sigurd Langbergsvej,3370,24,11.973943,55.97557
1229986,Sigurd Langbergsvej,3370,25,11.9745451,55.9757918
1229988,Sigurd Langbergsvej,3370,27,11.9744189,55.9755192
1229989,Sigurd Langbergsvej,3370,29,11.9742999,55.9751988
1230071,Petrine Sonnesvej,3370,1,11.9802031,55.9783696
1230073,Petrine Sonnesvej,3370,2,11.9809351,55.9784266
1230079,Petrine Sonnesvej,3370,3,11.9801703,55.978689
1230081,Petrine Sonnesvej,3370,5,11.9800957,55.978995
1230087,Petrine Sonnesvej,3370,8,11.9814582,55.979346
1230089,Petrine Sonnesvej,3370,9,11.9805054,55.9796166
1230093,Petrine Sonnesvej,3370,10,11.9811718,55.979361
1230097,Petrine Sonnesvej,3370,11,11.9804234,55.9799405
1230101,Petrine Sonnesvej,3370,12,11.981045,55.979528
1230104,Petrine Sonnesvej,3370,13,11.9802675,55.9802022
1230109,Petrine Sonnesvej,3370,14,11.9809612,55.9797636
1230110,Petrine Sonnesvej,3370,16,11.9808939,55.9800015
1230116,Petrine Sonnesvej,3370,18,11.9807089,55.9801878
1230118,Petrine Sonnesvej,3370,20,11.9806,55.980457
1230123,Petrine Sonnesvej,3370,22,11.9805024,55.9807348
1230127,Carl Alstrupsvej,3370,4,11.974973,55.978363
1230128,Carl Alstrupsvej,3370,5,11.9740264,55.9777441
1230129,Carl Alstrupsvej,3370,6,11.9745774,55.9782391
1230130,Carl Alstrupsvej,3370,7,11.9737188,55.9776134
1230131,Carl Alstrupsvej,3370,8,11.9740853,55.9782541
1230132,Carl Alstrupsvej,3370,9,11.973538,55.97737
1230133,Carl Alstrupsvej,3370,10,11.9736892,55.9781671
1230134,Carl Alstrupsvej,3370,11,11.9732576,55.9772372
1230137,Carl Alstrupsvej,3370,12,11.973342,55.9778984
1230138,Carl Alstrupsvej,3370,13,11.9735973,55.9768175
1230140,Carl Alstrupsvej,3370,16,11.9728543,55.9775519
1230142,Carl Alstrupsvej,3370,18,11.9724744,55.9773149
1230146,Carl Alstrupsvej,3370,20,11.9728158,55.9771632
1230149,Carl Alstrupsvej,3370,22,11.9730007,55.9769156
1230151,Carl Alstrupsvej,3370,24,11.9732356,55.976686
1230155,Carl Alstrupsvej,3370,26,11.9734525,55.9764471
1230156,Carl Alstrupsvej,3370,28,11.9736718,55.9761923
1230160,Carl Alstrupsvej,3370,30,11.9738575,55.9759492
1230207,Bakkelygårdsvej,3370,1,11.982106,55.9781
1230209,Bakkelygårdsvej,3370,2,11.9820849,55.9785051
1230211,Bakkelygårdsvej,3370,3,11.9814007,55.9780537
1230212,Bakkelygårdsvej,3370,4,11.981438,55.9784697
1230215,Bakkelygårdsvej,3370,5,11.9807767,55.977993
1230216,Bakkelygårdsvej,3370,9,11.9787497,55.9783511
1230218,Bakkelygårdsvej,3370,10,11.9796622,55.9787308
1230220,Bakkelygårdsvej,3370,11,11.978547,55.9781848
1230221,Bakkelygårdsvej,3370,12,11.9792601,55.9786311
1230224,Bakkelygårdsvej,3370,13,11.978276,55.978018
1230225,Bakkelygårdsvej,3370,14,11.9792453,55.9789035
1230227,Bakkelygårdsvej,3370,15,11.9777369,55.9781896
1230228,Bakkelygårdsvej,3370,16,11.9785455,55.9788554
1230229,Bakkelygårdsvej,3370,17,11.9777796,55.9784432
1230230,Bakkelygårdsvej,3370,18,11.9780627,55.9788349
1230231,Bakkelygårdsvej,3370,19,11.977293,55.9784553
