idx,street,postcode,housenumber,lon,lat
1500201,Søndergårds Allé,2760,216,12.313299,55.746318
1500203,Søndergårds Allé,2760,218,12.313407,55.746266
1500206,Søndergårds Allé,2760,220,12.313516,55.746213
1500207,Søndergårds Allé,2760,222,12.313619,55.746091
1500211,Søndergårds Allé,2760,224,12.313712,55.746153
1500213,Søndergårds Allé,2760,226,12.313808,55.746217
1500215,Søndergårds Allé,2760,228,12.313897,55.746276
1500218,Søndergårds Allé,2760,230,12.314007,55.746323
1500219,Søndergårds Allé,2760,232,12.3141,55.746384
1500222,Søndergårds Allé,2760,234,12.314191,55.746445
1500223,Søndergårds Allé,2760,236,12.314308,55.7465
1500224,Søndergårds Allé,2760,238,12.313996,55.746608
2132364,Jungshøjgård,2760,2,12.30965,55.75376
2132382,Jungshøjgård,2760,4,12.309671,55.753669
2132400,Jungshøjgård,2760,6,12.309677,55.753563
2132406,Jungshøjgård,2760,8,12.309963,55.753762
2132421,Jungshøjgård,2760,10,12.309976,55.753661
2132430,Jungshøjgård,2760,12,12.309988,55.753557
2132441,Jungshøjgård,2760,14,12.310318,55.753755
2132446,Jungshøjgård,2760,16,12.310292,55.753656
2132458,Jungshøjgård,2760,18,12.310274,55.753549
2132468,Jungshøjgård,2760,20,12.310622,55.753753
2132472,Jungshøjgård,2760,22,12.310597,55.753652
2132480,Jungshøjgård,2760,24,12.310576,55.753544
2132484,Jungshøjgård,2760,26,12.311023,55.753462
2132492,Jungshøjgård,2760,28,12.31102,55.753398
2132496,Jungshøjgård,2760,30,12.31102,55.753332
2132505,Jungshøjgård,2760,32,12.311018,55.753263
2132514,Jungshøjgård,2760,34,12.311016,55.753204
2132516,Jungshøjgård,2760,36,12.311338,55.753459
2132526,Jungshøjgård,2760,38,12.311336,55.753398
2132529,Jungshøjgård,2760,40,12.311336,55.753337
2132537,Jungshøjgård,2760,42,12.311353,55.753271
2132539,Jungshøjgård,2760,44,12.311364,55.753209
2132547,Jungshøjgård,2760,46,12.311289,55.753581
2132556,Jungshøjgård,2760,48,12.311289,55.753637
2132559,Jungshøjgård,2760,50,12.311292,55.753703
2132565,Jungshøjgård,2760,52,12.311291,55.753766
2132567,Jungshøjgård,2760,54,12.311296,55.753828
2183902,Tueholmen,2760,4,12.324084,55.742989
2183903,Tueholmen,2760,6,12.323226,55.743416
2183904,Tueholmen,2760,8,12.322682,55.742907
2196371,Bjørnekær,2760,2,12.308201,55.749774
2196372,Bjørnekær,2760,4,12.308425,55.749603
2196373,Bjørnekær,2760,6,12.308623,55.749459
2199553,Knardrupvej,2760,2,12.290144,55.755165
2216356,Tueholmen,2760,2A,12.323136,55.74236
2223310,Måløv Værkstedsby,2760,100,12.3065,55.751032
2225076,Søndergårds Allé,2760,55,12.31662,55.747154
2225077,Søndergårds Allé,2760,57,12.316483,55.74733
2225078,Søndergårds Allé,2760,71,12.314756,55.746982
2225079,Søndergårds Allé,2760,73,12.315163,55.746848
2225080,Søndergårds Allé,2760,75,12.315146,55.746908
2225081,Søndergårds Allé,2760,77,12.315019,55.746907
2225082,Søndergårds Allé,2760,79,12.315003,55.746979
2225083,Søndergårds Allé,2760,81,12.314875,55.746968
2225084,Søndergårds Allé,2760,83,12.314819,55.747049
2225085,Søndergårds Allé,2760,85,12.314718,55.747044
2225086,Søndergårds Allé,2760,87,12.31467,55.747114
2225087,Søndergårds Allé,2760,89,12.314566,55.747112
2225088,Søndergårds Allé,2760,91,12.314559,55.747186
2225089,Søndergårds Allé,2760,93,12.314452,55.747158
2225090,Søndergårds Allé,2760,95,12.314427,55.747233
2225091,Søndergårds Allé,2760,97,12.314326,55.747215
2225092,Søndergårds Allé,2760,99,12.314674,55.746887
2225093,Søndergårds Allé,2760,101,12.3147009,55.7468303
2225094,Søndergårds Allé,2760,102,12.3137972,55.7478272
2225095,Søndergårds Allé,2760,103,12.3147929,55.7468336
2225096,Søndergårds Allé,2760,104,12.3141,55.747678
2225097,Søndergårds Allé,2760,105,12.314792,55.746779
2225098,Søndergårds Allé,2760,106,12.313877,55.747604
2225099,Søndergårds Allé,2760,107,12.3149,55.746782
2225100,Søndergårds Allé,2760,109,12.314922,55.746731
2233429,Tueholmen,2760,9,12.322458,55.742895
2233430,Tueholmen,2760,10,12.322233,55.742912
2233431,Tueholmen,2760,11,12.322465,55.743046
2233432,Tueholmen,2760,12,12.322287,55.74307
2233433,Tueholmen,2760,13,12.322124,55.743104
2233434,Tueholmen,2760,14,12.322741,55.743145
2233435,Tueholmen,2760,15,12.322579,55.743191
2233436,Tueholmen,2760,16,12.322412,55.743255
2233437,Tueholmen,2760,17,12.322208,55.74331
2233438,Tueholmen,2760,18,12.322885,55.743267
2233439,Tueholmen,2760,19,12.322727,55.743336
2233440,Tueholmen,2760,20,12.3225871,55.7433891
2233441,Tueholmen,2760,21,12.322403,55.743453
2233442,Tueholmen,2760,22,12.322244,55.743517
2245398,Bringevej,2760,151,12.305964,55.759734
2245399,Kildedalsvej,2760,15A,12.2847539,55.7512776
2245400,Måløv Byvej,2760,306A,12.279065,55.755504
2245401,Nørreled,2760,11A,12.318578,55.753876
2245402,Nørreled,2760,11B,12.318459,55.753882
2245403,Søndergårds Allé,2760,5,12.32198,55.744185
2245404,Søndergårds Allé,2760,3,12.321642,55.744654
2245405,Søndergårds Allé,2760,7,12.321745,55.744428
