idx,street,postcode,housenumber,lon,lat
1742824,Horsbølvej,6780,37,8.716363,55.2341628
1742825,Horsbølvej,6780,38,8.7149403,55.2352108
1742826,Horsbølvej,6780,39,8.715938,55.2342247
1742827,Horsbølvej,6780,40,8.7146552,55.2354887
1742828,Horsbølvej,6780,41,8.7156381,55.2343767
1742829,Horsbølvej,6780,42,8.713998,55.234975
1742830,Horsbølvej,6780,43,8.713467,55.234506
1742831,Horsbølvej,6780,47,8.7006953,55.23497
1742832,Horsbølvej,6780,51,8.6950404,55.2321344
1742833,Horsbølvej,6780,54,8.7106906,55.235758
1742834,Horsbølvej,6780,56,8.7008209,55.2370911
1746909,Nørrerad,6780,1,8.7178416,55.2363139
1746910,Nørrerad,6780,2,8.7131786,55.2374622
1746911,Nørrerad,6780,3,8.7167235,55.2365359
1746912,Nørrerad,6780,5,8.7158896,55.2365969
1746913,Nørrerad,6780,7,8.7109448,55.2375648
1746914,Nørrerad,6780,9,8.7105196,55.2376536
1746915,Nørrerad,6780,11,8.7095748,55.2378131
1746916,Nørrerad,6780,11A,8.7099214,55.2377331
1746917,Nørrerad,6780,13,8.7082211,55.2379896
1746918,Nørrerad,6780,15,8.7077639,55.2381503
1746919,Nørrerad,6780,17,8.7072911,55.2382929
1746920,Nørrerad,6780,19,8.7065337,55.2386326
1748080,Vester Gasse,6780,1,8.802574,55.1528103
1748081,Vester Gasse,6780,4,8.8017165,55.1516856
1748082,Vester Gasse,6780,5,8.8008117,55.1506058
1748084,Vester Gasse,6780,6,8.8016707,55.1514339
1748087,Vester Gasse,6780,9,8.7963289,55.1496369
1748088,Vester Gasse,6780,10,8.8006992,55.1511448
1748089,Vester Gasse,6780,11,8.7959861,55.149169
1748090,Vester Gasse,6780,12,8.7996766,55.1516733
1748091,Vester Gasse,6780,14,8.7998557,55.1535158
1748092,Vester Gasse,6780,16,8.798155,55.1515719
1748093,Vester Gasse,6780,18,8.798909,55.1514204
1748094,Vester Gasse,6780,22,8.795575,55.149717
1748240,Smedevej,6780,1,8.8170709,55.1294238
1748242,Smedevej,6780,2,8.8171196,55.1290824
1748244,Smedevej,6780,3,8.8176521,55.1292359
1748247,Smedevej,6780,4,8.8178268,55.1287509
1748248,Smedevej,6780,7,8.8183752,55.1288686
1748253,Smedevej,6780,10,8.8175828,55.1272229
1748255,Smedevej,6780,12,8.817785,55.1276006
1748259,Smedevej,6780,14,8.8184282,55.1275477
1748264,Smedevej,6780,16,8.8180979,55.1277539
1748266,Smedevej,6780,18,8.8183791,55.1279969
1748271,Smedevej,6780,19,8.8228312,55.1283989
1748589,Ringen,6780,1,8.8903433,55.1808049
1748591,Ringen,6780,2,8.8889461,55.1806599
1748592,Ringen,6780,3,8.890627,55.1804008
1748595,Ringen,6780,4,8.8899045,55.1804541
1748596,Ringen,6780,5,8.8911462,55.1800418
1748598,Ringen,6780,6,8.8903611,55.1800321
1748601,Ringen,6780,7,8.8923057,55.1809774
1748602,Ringen,6780,8,8.8909075,55.1811918
1748605,Ringen,6780,10,8.8911123,55.1809494
1748607,Ringen,6780,12,8.8914114,55.1806801
1748608,Ringen,6780,14,8.8917419,55.1804108
1748921,Damvej,6780,2,8.7306418,55.1944494
1748923,Damvej,6780,4,8.7308124,55.1947733
1748925,Damvej,6780,4A,8.73006,55.194529
1748927,Damvej,6780,6,8.7297928,55.1945464
1748929,Damvej,6780,8,8.729337,55.1945813
1748931,Damvej,6780,10,8.7288177,55.194715
1748932,Damvej,6780,11,8.7282374,55.1945789
1748935,Damvej,6780,12,8.729571,55.196026
1748936,Damvej,6780,12A,8.728373,55.195046
1748939,Damvej,6780,12B,8.727851,55.19486
1748941,Damvej,6780,14,8.7276065,55.1949549
1749555,Vangsbovej,6780,2,8.7341904,55.1946819
1749556,Vangsbovej,6780,3,8.7338434,55.1948968
1749558,Vangsbovej,6780,4,8.7343621,55.194844
1749559,Vangsbovej,6780,5,8.7338728,55.1951934
1749562,Vangsbovej,6780,6,8.7344237,55.1950328
1749564,Vangsbovej,6780,7,8.7338867,55.195472
1749565,Vangsbovej,6780,8,8.7342807,55.1952841
1749568,Vangsbovej,6780,9,8.7339472,55.1958226
1749570,Vangsbovej,6780,10,8.7343263,55.1954999
1749572,Vangsbovej,6780,15,8.744654,55.2018212
1750594,Lundgårdstoften,6780,2,8.8359463,55.2153136
1750596,Lundgårdstoften,6780,3,8.8366217,55.2154133
1750598,Lundgårdstoften,6780,4,8.8355065,55.2152411
1750600,Lundgårdstoften,6780,5,8.8366072,55.2151168
1750602,Lundgårdstoften,6780,6,8.8351295,55.2151867
1750605,Lundgårdstoften,6780,8,8.8347684,55.2151053
1750606,Lundgårdstoften,6780,10,8.8346912,55.2147637
1750609,Lundgårdstoften,6780,12,8.8350999,55.2147553
1750612,Lundgårdstoften,6780,16,8.8359166,55.2148912
1750870,Krogen,6780,1,8.836594,55.095403
1750873,Krogen,6780,2,8.8355741,55.0958235
1750876,Krogen,6780,3,8.8365329,55.0950879
1750878,Krogen,6780,5,8.8365654,55.0948094
1750881,Krogen,6780,6,8.8332162,55.0938164
1750884,Krogen,6780,7,8.8363158,55.0945485
1750886,Krogen,6780,8,8.8352233,55.0934686
1750889,Krogen,6780,9,8.8371663,55.0934713
1750891,Krogen,6780,10,8.8380936,55.0927716
1750894,Krogen,6780,11,8.8385611,55.0934012
1751345,Gartnervænget,6780,1,8.7689647,55.1521491
1751347,Gartnervænget,6780,2,8.7688058,55.1524903
1751349,Gartnervænget,6780,3,8.768619,55.1522294
1751352,Gartnervænget,6780,4,8.7683815,55.1525884
1751353,Gartnervænget,6780,5,8.7682419,55.1523095
1751358,Gartnervænget,6780,6,8.7678947,55.1526503
1751359,Gartnervænget,6780,7,8.7678491,55.1523986
1751363,Gartnervænget,6780,8,8.76758,55.152812
1751366,Gartnervænget,6780,9,8.7674248,55.1524967
1751371,Gartnervænget,6780,11,8.7669694,55.1525497
1752361,Klostervej,6780,3,8.8867591,55.2098449
1752362,Klostervej,6780,10,8.8878345,55.2074016
1752363,Klostervej,6780,14,8.8881188,55.2068897
1752364,Klostervej,6780,15,8.8894976,55.2026854
1752365,Klostervej,6780,22,8.8895812,55.2008433
1752366,Klostervej,6780,23,8.8903677,55.2005206
1752367,Klostervej,6780,26,8.8905586,55.1996491
1752368,Klostervej,6780,37,8.8981639,55.1929969
1752369,Klostervej,6780,45,8.9059843,55.187279
1752624,Gasse Nyvang,6780,2,8.8200208,55.1569979
1752626,Gasse Nyvang,6780,3,8.8253637,55.1590186
1752628,Gasse Nyvang,6780,5,8.8288094,55.1606859
1752630,Gasse Nyvang,6780,7,8.8290724,55.1615849
1752631,Gasse Nyvang,6780,9,8.8295031,55.1636433
1752633,Gasse Nyvang,6780,10,8.833311,55.1651673
1752635,Gasse Nyvang,6780,12,8.8337351,55.165096
1752638,Gasse Nyvang,6780,15,8.8227523,55.1674618
1752639,Gasse Nyvang,6780,19,8.8289585,55.1698431
1753643,Povlskrovej,6780,2,8.8686473,55.1072942
1753644,Povlskrovej,6780,3,8.8703362,55.1085272
1753647,Povlskrovej,6780,4,8.8694162,55.1070255
1753649,Povlskrovej,6780,5A,8.8708106,55.1072426
1753650,Povlskrovej,6780,5B,8.8707628,55.1074582
1753654,Povlskrovej,6780,6,8.8704837,55.1065413
1753656,Povlskrovej,6780,7,8.8716723,55.1073693
1753657,Povlskrovej,6780,8,8.8713297,55.1066411
1753660,Povlskrovej,6780,10,8.8717375,55.1065606
1753662,Povlskrovej,6780,11,8.8724888,55.1069029
1753663,Povlskrovej,6780,12,8.8723504,55.106085
1753667,Povlskrovej,6780,13,8.8729105,55.1073796
1753669,Povlskrovej,6780,14,8.8723959,55.1065613
1753670,Povlskrovej,6780,16,8.8730536,55.1067507
1753673,Povlskrovej,6780,18,8.8735235,55.1068591
1753674,Povlskrovej,6780,20,8.8748556,55.1069144
1753675,Povlskrovej,6780,22,8.8745402,55.1075341
1753676,Povlskrovej,6780,26,8.880937,55.107037
1753677,Povlskrovej,6780,28,8.8882112,55.1065499
1753678,Povlskrovej,6780,28A,8.892078,55.1083057
1753679,Povlskrovej,6780,30,8.8793194,55.1080332
1753680,Povlskrovej,6780,34,8.8869146,55.1105746
1753681,Povlskrovej,6780,36,8.8956471,55.110142
1753682,Povlskrovej,6780,38,8.8853314,55.1105551
1753683,Povlskrovej,6780,40,8.8835771,55.1100502
1753684,Povlskrovej,6780,44,8.8839591,55.1134833
1753685,Povlskrovej,6780,45,8.8834697,55.1146421
1753686,Povlskrovej,6780,47,8.887308,55.121314
1753687,Povlskrovej,6780,49,8.8851239,55.1227493
1753688,Povlskrovej,6780,50,8.889768,55.12181
1753689,Povlskrovej,6780,52,8.8908277,55.1241923
1753690,Povlskrovej,6780,53,8.8910892,55.1260797
1753810,Nørrehedevej,6780,3,8.8894283,55.2106561
1753813,Nørrehedevej,6780,7,8.9010379,55.2122386
1753816,Nørrehedevej,6780,9,8.9010374,55.2124543
1753818,Nørrehedevej,6780,15,8.9186488,55.2154057
1753819,Nørrehedevej,6780,16,8.9210436,55.2124688
1753822,Nørrehedevej,6780,19,8.930531,55.2153412
1753823,Nørrehedevej,6780,25,8.933548,55.2156933
1753826,Nørrehedevej,6780,27,8.9351981,55.21582
1754253,Kalmarvej,6780,1,8.724755,55.1938612
1754255,Kalmarvej,6780,2,8.7252254,55.193988
1754256,Kalmarvej,6780,3,8.724644,55.1940137
1754257,Kalmarvej,6780,4,8.724973,55.1941402
1754258,Kalmarvej,6780,5,8.7245627,55.1944089
1754259,Kalmarvej,6780,6,8.724907,55.194535
1754260,Kalmarvej,6780,7,8.7244666,55.1946782
1754261,Kalmarvej,6780,8,8.724842,55.1949217
1754286,Kildebjergsvej,6780,2,8.716659,55.1858719
1754287,Kildebjergsvej,6780,6,8.711851,55.183992
1754291,Kildebjergsvej,6780,8,8.710131,55.182954
1754292,Kildebjergsvej,6780,12,8.7064085,55.1808962
1754294,Kildebjergsvej,6780,14,8.7069914,55.180637
1754297,Kildebjergsvej,6780,16,8.7055268,55.1790789
1754300,Kildebjergsvej,6780,20,8.7058703,55.1558863
1754302,Kildebjergsvej,6780,22,8.702253,55.1569289
1755090,Størupsvej,6780,2A,8.8142463,55.1568005
1755091,Størupsvej,6780,2B,8.8141846,55.1565668
1755094,Størupsvej,6780,4,8.815502,55.1533697
1755095,Størupsvej,6780,6,8.8162868,55.1533349
1755097,Størupsvej,6780,8,8.8192038,55.1537347
1755102,Størupsvej,6780,10,8.8207109,55.1536021
1755103,Størupsvej,6780,11,8.8234546,55.1541723
1755177,Stationsvej,6780,1,8.7407314,55.1961607
1755178,Stationsvej,6780,2,8.7414098,55.1957218
1755183,Stationsvej,6780,3,8.7421752,55.1963974
1755184,Stationsvej,6780,4,8.7430278,55.1957252
1755185,Stationsvej,6780,6,8.7431381,55.1956805
1755189,Stationsvej,6780,8,8.7432484,55.1956178
1755191,Stationsvej,6780,10,8.743343,55.1955731
1755208,Sønderrad,6780,1,8.7080581,55.2366323
1755211,Sønderrad,6780,2,8.7085131,55.2367772
1755213,Sønderrad,6780,3,8.7078669,55.2369733
1755215,Sønderrad,6780,4,8.7088907,55.2367511
1755217,Sønderrad,6780,5,8.7096873,55.2374899
1755218,Sønderrad,6780,6,8.7094737,55.2365908
1755220,Sønderrad,6780,8,8.7115818,55.23647
1755288,Skovfennen,6780,1,8.7301391,55.231615
1755289,Skovfennen,6780,3,8.7303099,55.2319389
1755290,Skovfennen,6780,4,8.7307036,55.2318499
1755291,Skovfennen,6780,5,8.7302293,55.2322262
1755292,Skovfennen,6780,7,8.7304631,55.2325323
1755293,Skovfennen,6780,8,8.730795,55.2322814
1755294,Skovfennen,6780,9,8.7305239,55.2328379
1755295,Renbækvej,6780,1,8.8875319,55.1809641
1755296,Renbækvej,6780,2,8.8911981,55.1782986
1755297,Renbækvej,6780,3,8.8816273,55.1863053
1755298,Renbækvej,6780,4,8.8909462,55.178523
1755299,Renbækvej,6780,6,8.8908042,55.1787745
1755300,Renbækvej,6780,8,8.890285,55.1791514
1755301,Renbækvej,6780,10,8.8902524,55.1795827
1755302,Renbækvej,6780,12,8.8879548,55.1813509
1755303,Renbækvej,6780,12A,8.8818138,55.1816776
1755483,Mjoldenvej,6780,1,8.7570957,55.119506
1755484,Mjoldenvej,6780,7,8.7731585,55.1182429
1755485,Mjoldenvej,6780,15,8.789395,55.116556
1755773,Kristen Koldsvej,6780,2,8.7232863,55.1088301
1755777,Kristen Koldsvej,6780,4,8.72381,55.1101702
1755778,Kristen Koldsvej,6780,8,8.7227475,55.1096826
1755780,Kristen Koldsvej,6780,10,8.7177656,55.1092578
1755781,Kristen Koldsvej,6780,12,8.7147428,55.1089003
1755784,Kristen Koldsvej,6780,13,8.7133646,55.1087353
1755785,Kristen Koldsvej,6780,15,8.7067311,55.1091329
1756167,Fælleden,6780,1,8.7237241,55.2361296
1756170,Fælleden,6780,2,8.7232807,55.2365779
1756172,Fælleden,6780,3,8.7204787,55.2369849
1756174,Fælleden,6780,4,8.7223816,55.2369713
1756176,Fælleden,6780,6,8.7220959,55.237348
1756178,Fælleden,6780,8,8.7188638,55.2363072
1756181,Fælleden,6780,10,8.7184511,55.239065
1756436,Birkelev,6780,2,8.8033141,55.212875
1756437,Birkelev,6780,3,8.8045591,55.2121761
1756438,Birkelev,6780,4,8.8035085,55.2116982
1756439,Birkelev,6780,5,8.805295,55.212672
1756440,Birkelev,6780,6,8.8038563,55.2112674
1756441,Birkelev,6780,7,8.8058177,55.2118906
1756442,Birkelev,6780,8,8.8053648,55.2113237
1756817,Vasevej,6780,3,8.8866262,55.2068434
1756819,Vasevej,6780,5,8.8868946,55.2063853
1756821,Vasevej,6780,10,8.8866848,55.2027997
1756823,Vasevej,6780,11,8.8879587,55.2023695
1756824,Vasevej,6780,13,8.8889179,55.2020738
1756827,Vasevej,6780,14,8.8843294,55.2023032
1756889,Thornumsvej,6780,2,8.8194609,55.1558828
1756890,Thornumsvej,6780,4,8.818896,55.155855
1756891,Thornumsvej,6780,6,8.8176081,55.1560777
1756893,Thornumsvej,6780,8,8.8174375,55.1556371
1756894,Thornumsvej,6780,10,8.817877,55.1556198
1756896,Thornumsvej,6780,11,8.8167351,55.1548094
1756898,Thornumsvej,6780,12,8.8164987,55.1550157
1757190,Skovbrynet,6780,1,8.7296059,55.2314071
1757191,Skovbrynet,6780,3,8.7296664,55.2317667
1757192,Skovbrynet,6780,7,8.7295998,55.2323147
1757193,Skovbrynet,6780,9,8.7297554,55.2325487
1757194,Skovbrynet,6780,11,8.7297684,55.2329531
1757195,Skovbrynet,6780,13,8.7297963,55.2334743
1757213,Sønderager,6780,4A,8.8330862,55.2152109
1757214,Sønderager,6780,4B,8.833259,55.215238
1757215,Sønderager,6780,4C,8.8334003,55.2152652
1757216,Sønderager,6780,4D,8.8330234,55.2152018
1757217,Sønderager,6780,5,8.8338731,55.2149513
1757218,Sønderager,6780,6,8.8333703,55.2149147
1757219,Sønderager,6780,7,8.8339538,55.2144482
1757220,Sønderager,6780,17,8.8335965,55.2134593
1757631,Holbækvej,6780,2,8.8848052,55.2116672
1757632,Holbækvej,6780,20,8.8783697,55.2245201
1757633,Holbækvej,6780,24,8.874299,55.2242374
1757634,Holbækvej,6780,25,8.8697453,55.2226421
1757635,Holbækvej,6780,29,8.866223,55.218334
1757636,Holbækvej,6780,33,8.867363,55.215648
1757757,Gammelbyvej,6780,2,8.810202,55.2086804
1757759,Gammelbyvej,6780,3,8.8110645,55.2090502
1757760,Gammelbyvej,6780,4,8.8113693,55.2077387
1757762,Gammelbyvej,6780,6,8.8132268,55.2070406
1757765,Gammelbyvej,6780,7,8.8163123,55.209229
1757767,Gammelbyvej,6780,8,8.8158212,55.2066941
1757871,Gabriel Kochs Vej,6780,1,8.809927,55.114577
1757872,Gabriel Kochs Vej,6780,9,8.8090286,55.1156085
1758507,Renbækgårdsvej,6780,3,8.886957,55.2010117
1758508,Renbækgårdsvej,6780,4,8.8860191,55.1993207
1758509,Renbækgårdsvej,6780,8,8.8710175,55.1938159
1758510,Renbækgårdsvej,6780,11,8.8794487,55.1900324
1758511,Renbækgårdsvej,6780,12,8.8787901,55.1896543
1758639,Midtbyen,6780,1,8.7138147,55.2364842
1758641,Midtbyen,6780,2,8.713232,55.2365997
1758645,Midtbyen,6780,3,8.714053,55.2361433
1758646,Midtbyen,6780,4,8.7130773,55.2362399
1758650,Midtbyen,6780,5,8.7134558,55.236088
1758662,Mølbjergvej,6780,2,8.8160303,55.1272116
1758664,Mølbjergvej,6780,4,8.8171288,55.1270695
1758666,Mølbjergvej,6780,7,8.820468,55.1273081
1758667,Mølbjergvej,6780,8,8.820456,55.126589
1759670,Toftevej,6780,2,8.7211403,55.1941135
1759672,Toftevej,6780,4,8.7215938,55.1944021
1759675,Toftevej,6780,7,8.7207122,55.1946787
1759936,Ryttervej,6780,1,8.7685579,55.2007187
1759937,Ryttervej,6780,3,8.7669231,55.2008594
1759938,Ryttervej,6780,5,8.7647709,55.2008103
1759939,Ryttervej,6780,7,8.7610973,55.2003359
1760362,Kærbøllingvej,6780,1,8.7133292,55.2296446
1760363,Kærbøllingvej,6780,2,8.7169606,55.229716
1760364,Kærbøllingvej,6780,5,8.7143617,55.2303659
1760365,Kærbøllingvej,6780,7,8.7158081,55.2303873
1760489,Kæpslundvej,6780,2,8.844989,55.149043
1760491,Kæpslundvej,6780,4,8.837966,55.147489
1760492,Kæpslundvej,6780,6,8.8438666,55.1472807
1760494,Kæpslundvej,6780,8,8.8429463,55.1459136
1760506,Jægervej,6780,1,8.7247261,55.2367699
1760507,Jægervej,6780,5,8.7376761,55.2403389
1760508,Jægervej,6780,6,8.7441179,55.2388609
1760509,Jægervej,6780,7,8.7435648,55.2392731
1760848,Galgevang,6780,2,8.7364799,55.2024239
1760851,Galgevang,6780,6,8.7383434,55.2081701
1760852,Galgevang,6780,8,8.7336886,55.2086722
1760853,Galgevang,6780,9,8.728149,55.2098731
1761076,Elbækvej,6780,1,8.8858234,55.2073189
1761077,Elbækvej,6780,4,8.8822901,55.2065247
1761079,Elbækvej,6780,9,8.8631923,55.1990913
1761117,Birkevej,6780,4,8.8018876,55.1171518
1761147,Agrarvej,6780,1,8.8879578,55.1802906
1761148,Agrarvej,6780,2,8.8873767,55.180308
1761149,Agrarvej,6780,4,8.8853227,55.1792188
1761150,Agrarvej,6780,5,8.8861865,55.1791746
1761166,Aavænget,6780,1A,8.7306819,55.1931645
1761167,Aavænget,6780,1B,8.7302407,55.1933612
1761168,Aavænget,6780,3,8.730021,55.1933248
1761169,Aavænget,6780,5,8.7297701,55.1932613
1761444,Unsigvej,6780,1,8.7302891,55.1908542
1761446,Unsigvej,6780,2,8.7305273,55.1904593
1761448,Unsigvej,6780,6,8.7315042,55.1900121
1761566,Søndermarksvej,6780,1,8.8103174,55.2009346
1761567,Søndermarksvej,6780,5,8.8047617,55.1996677
1761568,Søndermarksvej,6780,7,8.7996252,55.1994887
1761795,Nørrebyvej,6780,3,8.8040768,55.2143769
1761796,Nørrebyvej,6780,9,8.8069741,55.2229903
1762020,Horskjærvej,6780,2,8.8759007,55.1540842
1762024,Horskjærvej,6780,4,8.8801362,55.1546096
1762172,Grønnevej,6780,1,8.7226724,55.2335932
1762175,Grønnevej,6780,3,8.7216337,55.2337256
1762374,Energivej,6780,10,8.7865633,55.159523
1762376,Energivej,6780,20,8.7806039,55.1586677
1762378,Energivej,6780,25,8.7826396,55.1537379
1762379,Energivej,6780,26,8.7817529,55.1609253
1762381,Energivej,6780,28,8.7838626,55.1626364
1762384,Energivej,6780,30,8.7766298,55.1620752
1762390,Drivevej,6780,3,8.8922146,55.2089152
1762391,Drivevej,6780,9,8.8959469,55.2058812
1762392,Drivevej,6780,13,8.8975759,55.2017759
1762578,Aavej,6780,1,8.7380761,55.1938276
1762579,Aavej,6780,3,8.7381093,55.1935581
1762580,Aavej,6780,5,8.738064,55.193208
1762628,Vrå Skovvej,6780,3,8.7896041,55.2198973
1762630,Vrå Skovvej,6780,5,8.7851571,55.2196379
1762786,Sølbækvej,6780,1,8.850051,55.155098
1762787,Sølbækvej,6780,2,8.8782315,55.1616799
1762788,Sølbækvej,6780,4,8.8863155,55.1614271
1763339,Gårdkrogsvej,6780,7,8.7938651,55.1496866
1763340,Gårdkrogsvej,6780,10,8.7931904,55.1496945
1763342,Gårdkrogsvej,6780,11,8.7940327,55.1476201
1763430,Brydevej,6780,1,8.7291048,55.1940866
1763431,Brydevej,6780,3,8.7291191,55.1942933
1763464,Barsbølvej,6780,1,8.7927566,55.145587
1763465,Barsbølvej,6780,2,8.7939477,55.1458407
1763977,Sportsvej,6780,3,8.838969,55.2179505
1764131,Høgsbrovej,6780,4,8.714133,55.242569
1764274,Biovej,6780,1,8.7815328,55.1581212
1790124,Vinumvej,6780,14,8.8105502,55.1220631
1790128,Vinumvej,6780,17,8.8095539,55.1238318
1790130,Vinumvej,6780,30,8.8137613,55.1261657
1790131,Vinumvej,6780,31,8.8120812,55.1266035
1790133,Vinumvej,6780,32,8.8143705,55.1266699
1790135,Vinumvej,6780,33,8.8134153,55.1263719
1790136,Vinumvej,6780,34,8.8149017,55.127102
1790138,Vinumvej,6780,35,8.8146805,55.1274522
1790140,Vinumvej,6780,37,8.8145216,55.1279102
1790142,Vinumvej,6780,39,8.8156344,55.1280557
1790144,Vinumvej,6780,40,8.8170788,55.1277074
1790146,Vinumvej,6780,44,8.8164656,55.128048
1790147,Vinumvej,6780,45,8.8166171,55.1292074
1790148,Vinumvej,6780,46,8.8161361,55.1280924
1790150,Vinumvej,6780,49,8.8142601,55.1301834
1790151,Vinumvej,6780,50,8.8170269,55.1287587
1790154,Vinumvej,6780,51,8.813283,55.131098
1790155,Vinumvej,6780,56,8.8174422,55.1305476
1790156,Vinumvej,6780,57,8.8169393,55.1307715
1790158,Vinumvej,6780,59,8.8169829,55.1315264
1790159,Vinumvej,6780,60,8.8173868,55.1323717
1790161,Vinumvej,6780,61,8.8166498,55.1323527
1790163,Vinumvej,6780,63,8.8160808,55.1332954
1790164,Vinumvej,6780,65,8.8122372,55.140146
1790166,Vinumvej,6780,66,8.8216493,55.1332048
1790169,Vinumvej,6780,67,8.8231598,55.1356782
1792177,Bygaden,6780,4,8.8076562,55.1173677
1792181,Bygaden,6780,21,8.8040686,55.1167958
1792185,Bygaden,6780,23,8.8038494,55.1167326
1792189,Bygaden,6780,25,8.8035989,55.1166693
1792192,Bygaden,6780,27,8.8033327,55.116597
1792203,Bygaden,6780,41,8.7985985,55.1164724
1796435,Drengstedvej,6780,3,8.8263432,55.0997018
1796436,Drengstedvej,6780,4,8.8261262,55.0991533
1796437,Drengstedvej,6780,5,8.8275985,55.0993351
1796438,Drengstedvej,6780,6,8.827051,55.0991097
1796439,Drengstedvej,6780,7,8.8280203,55.0996502
1796440,Drengstedvej,6780,8,8.8273803,55.0990652
1796441,Drengstedvej,6780,9,8.828367,55.0992014
1796442,Drengstedvej,6780,10,8.8281962,55.0988327
1796443,Drengstedvej,6780,12,8.8285883,55.0987614
1796444,Drengstedvej,6780,14,8.8289803,55.0986991
1796445,Drengstedvej,6780,15,8.8328993,55.0984259
1796446,Drengstedvej,6780,17,8.834153,55.098491
1796447,Drengstedvej,6780,19,8.8340758,55.09814
1796448,Drengstedvej,6780,21,8.8343747,55.0978708
1796449,Drengstedvej,6780,21C,8.8347752,55.0995518
1796450,Drengstedvej,6780,22,8.83069,55.094748
1796452,Drengstedvej,6780,23,8.8346644,55.0998032
1796454,Drengstedvej,6780,24,8.8335466,55.0972586
1796455,Drengstedvej,6780,25,8.8346778,55.1003514
1796456,Drengstedvej,6780,27,8.8352201,55.0980696
1796458,Drengstedvej,6780,28,8.8355255,55.0962099
1796459,Drengstedvej,6780,29,8.8376552,55.0965542
1796462,Drengstedvej,6780,31,8.8377198,55.096087
1796463,Drengstedvej,6780,32,8.8371427,55.0954123
1796464,Drengstedvej,6780,33,8.8383641,55.0956206
1796466,Drengstedvej,6780,33A,8.838601,55.095243
1796468,Drengstedvej,6780,34,8.8372842,55.0953136
1796469,Drengstedvej,6780,35,8.8354433,55.0971354
1796471,Drengstedvej,6780,36,8.8381968,55.0943802
1796472,Drengstedvej,6780,40,8.8393103,55.0941391
1796473,Drengstedvej,6780,41,8.838978,55.09492
1796474,Drengstedvej,6780,43,8.839229,55.094894
1796476,Drengstedvej,6780,46,8.857715,55.087287
1796478,Drengstedvej,6780,47,8.865431,55.089435
1796479,Drengstedvej,6780,48,8.865441,55.086577
1796480,Drengstedvej,6780,49,8.868307,55.086832
1797837,Gyvelvej,6780,3,8.883176,55.209859
1797843,Gyvelvej,6780,5,8.8827361,55.2098411
1797849,Gyvelvej,6780,6,8.8830648,55.2102817
1797852,Gyvelvej,6780,9,8.8819211,55.2091124
1797858,Gyvelvej,6780,11,8.8817942,55.2095166
1797864,Gyvelvej,6780,13,8.8811811,55.20957
1797867,Gyvelvej,6780,15,8.8798306,55.2092541
1797873,Gyvelvej,6780,16,8.8739541,55.2090146
1797881,Gyvelvej,6780,23,8.8737848,55.2078821
1797883,Gyvelvej,6780,24,8.8713643,55.2080683
1797892,Gyvelvej,6780,25,8.8733752,55.2082232
1797897,Gyvelvej,6780,26,8.8710503,55.2079691
1797902,Gyvelvej,6780,28,8.8704379,55.2078247
1797910,Gyvelvej,6780,31,8.8709105,55.2074568
1797914,Gyvelvej,6780,32,8.8614006,55.203798
1797921,Gyvelvej,6780,36,8.857412,55.2031464
1797930,Gyvelvej,6780,38,8.8576361,55.2019964
1797935,Gyvelvej,6780,39,8.8532105,55.1963299
1797943,Gyvelvej,6780,41,8.852214,55.1981529
1797949,Gyvelvej,6780,43,8.8512725,55.1978552
1797952,Gyvelvej,6780,44,8.8488412,55.1968637
1797962,Gyvelvej,6780,48,8.8466152,55.1956209
1797967,Gyvelvej,6780,50,8.8439713,55.208899
1797973,Gyvelvej,6780,50A,8.846041,55.204059
1797982,Gyvelvej,6780,52,8.8388844,55.1921962
1797985,Gyvelvej,6780,57,8.8325915,55.1870207
1797993,Gyvelvej,6780,58,8.8329179,55.1878478
1798000,Gyvelvej,6780,62,8.8306424,55.1874044
1798004,Gyvelvej,6780,66,8.8289472,55.1871594
1798011,Gyvelvej,6780,69,8.8234979,55.1834673
1798014,Gyvelvej,6780,70,8.8167224,55.184958
1800043,Præstegårdsvej,6780,1,8.7575997,55.1191296
1800044,Præstegårdsvej,6780,2,8.7567391,55.1188403
1800046,Præstegårdsvej,6780,3,8.7575544,55.1188419
1800047,Præstegårdsvej,6780,4,8.7560668,55.1185244
1800050,Præstegårdsvej,6780,6,8.7567433,55.1181484
1800053,Præstegårdsvej,6780,7,8.7573391,55.1181496
1800054,Præstegårdsvej,6780,8,8.7561473,55.1181741
1800055,Præstegårdsvej,6780,10,8.7560238,55.1178594
1800059,Præstegårdsvej,6780,13,8.7599474,55.1172202
1800061,Præstegårdsvej,6780,15,8.7584256,55.1173789
1800063,Præstegårdsvej,6780,17,8.7575009,55.1173231
1800065,Præstegårdsvej,6780,19,8.7582553,55.1170191
1800066,Præstegårdsvej,6780,20,8.756087,55.116838
1800069,Præstegårdsvej,6780,22,8.7559398,55.1162147
1800070,Præstegårdsvej,6780,23,8.75742,55.1151393
1800072,Præstegårdsvej,6780,25,8.7581588,55.1148263
1800073,Præstegårdsvej,6780,27,8.757187,55.1147884
1800074,Præstegårdsvej,6780,29,8.7571421,55.1144378
1800076,Præstegårdsvej,6780,31,8.7577855,55.1143403
1800077,Præstegårdsvej,6780,33,8.7573644,55.113971
1800079,Præstegårdsvej,6780,37,8.757447,55.1132792
1800081,Præstegårdsvej,6780,39,8.7582819,55.1126069
1800082,Præstegårdsvej,6780,41,8.7567119,55.1129902
