idx,street,postcode,housenumber,lon,lat
64982,Solsortvej,2000,44,12.523426,55.690515
64983,Solsortvej,2000,45,12.522732,55.690725
64984,Solsortvej,2000,46,12.524878,55.692312
64985,Solsortvej,2000,48,12.525217,55.692616
64986,Solsortvej,2000,49,12.5236411,55.6914743
64987,Solsortvej,2000,50,12.525464,55.692802
64988,Solsortvej,2000,51,12.523797,55.691685
64989,Solsortvej,2000,53,12.523981,55.691807
64990,Solsortvej,2000,54,12.525806,55.69328
64991,Solsortvej,2000,55,12.5240729,55.691928
64992,Solsortvej,2000,57,12.524085,55.692098
64993,Solsortvej,2000,58,12.526375,55.693452
64994,Solsortvej,2000,59,12.523904,55.692158
64995,Solsortvej,2000,60,12.526284,55.693655
64996,Solsortvej,2000,61,12.523575,55.692202
64997,Solsortvej,2000,62,12.5265554,55.6937557
64998,Solsortvej,2000,63,12.523323,55.692276
64999,Solsortvej,2000,64,12.526566,55.693944
65000,Solsortvej,2000,66,12.526662,55.694114
65001,Solsortvej,2000,67,12.523431,55.692462
65002,Solsortvej,2000,68,12.526882,55.694254
65003,Solsortvej,2000,69,12.52369,55.692456
65004,Solsortvej,2000,70,12.527032,55.694414
65005,Solsortvej,2000,72,12.527202,55.694574
65006,Solsortvej,2000,74,12.527496,55.694881
65007,Solsortvej,2000,75,12.5243618,55.6922938
65008,Solsortvej,2000,76,12.527698,55.695073
65009,Solsortvej,2000,77,12.5245191,55.6924561
65010,Solsortvej,2000,79,12.524681,55.692725
65011,Solsortvej,2000,81,12.5244518,55.6927976
65012,Solsortvej,2000,83,12.524188,55.692842
65013,Solsortvej,2000,85,12.524084,55.692873
65014,Solsortvej,2000,87,12.5239076,55.6929629
65015,Solsortvej,2000,89,12.5240486,55.6931142
65016,Solsortvej,2000,91,12.524321,55.693166
65017,Solsortvej,2000,93,12.524463,55.693124
65018,Solsortvej,2000,95,12.524569,55.692981
65019,Solsortvej,2000,97,12.524834,55.692921
65020,Solsortvej,2000,99,12.525072,55.693037
65021,Solsortvej,2000,105,12.52565,55.693665
65022,Solsortvej,2000,107,12.525799,55.693793
65023,Solsortvej,2000,109,12.525924,55.693913
65024,Solsortvej,2000,111,12.5260421,55.6940524
65025,Solsortvej,2000,115,12.526306,55.694277
65026,Solsortvej,2000,117,12.526419,55.694424
65027,Solsortvej,2000,119,12.526616,55.694551
65028,Solsortvej,2000,123,12.5269623,55.6949352
65029,Solvej,2000,1,12.524266,55.679703
65030,Solvej,2000,2,12.524656,55.679675
65031,Solvej,2000,3,12.52422,55.679877
65032,Solvej,2000,4,12.524566,55.680106
65033,Solvej,2000,5,12.5242022,55.6800007
65034,Solvej,2000,7,12.524159,55.680144
65035,Spiræavej,2000,3,12.5121779,55.6694004
65036,Sprogøvej,2000,1,12.527689,55.683271
65037,Sprogøvej,2000,2,12.527316,55.683322
65038,Sprogøvej,2000,4,12.52719,55.683162
65039,Sprogøvej,2000,5,12.5283879,55.6827807
65040,Sprogøvej,2000,6,12.526893,55.682782
65041,Sprogøvej,2000,7,12.528128,55.682839
65042,Sprogøvej,2000,9,12.527874,55.682896
65043,Sprogøvej,2000,10,12.5268057,55.6826708
65044,Sprogøvej,2000,11,12.527584,55.682961
65045,Sprogøvej,2000,12,12.5267049,55.6825414
65046,Sprogøvej,2000,13,12.528383,55.682415
65047,Sprogøvej,2000,15,12.528165,55.682463
65048,Sprogøvej,2000,17,12.527874,55.682528
65049,Sprogøvej,2000,19,12.5276,55.682589
65050,Sprogøvej,2000,21,12.527353,55.682645
65051,Sprogøvej,2000,23,12.527811,55.682175
65052,Sprogøvej,2000,25,12.527544,55.682234
65053,Sprogøvej,2000,27,12.527318,55.682285
65054,Sprogøvej,2000,29,12.527088,55.682336
65055,Spurveskjul,2000,4,12.512496,55.684936
65056,Spurveskjul,2000,6,12.512476,55.685143
65057,Spurveskjul,2000,7,12.51178,55.685063
65058,Spurveskjul,2000,8,12.512341,55.685201
65059,Spurveskjul,2000,9,12.511628,55.6853104
65060,Spurveskjul,2000,10,12.512053,55.685388
65061,Spurveskjul,2000,11,12.511672,55.685463
65062,Steen Blichers Vej,2000,1,12.5263076,55.6789792
65063,Steen Blichers Vej,2000,2,12.525961,55.679078
65064,Steen Blichers Vej,2000,4,12.525874,55.678873
65065,Steen Blichers Vej,2000,5,12.526232,55.67877
65066,Steen Blichers Vej,2000,6,12.525836,55.678741
65067,Steen Blichers Vej,2000,7,12.526213,55.678639
65068,Steen Blichers Vej,2000,8,12.525769,55.678583
65069,Steen Blichers Vej,2000,9,12.5261962,55.6785335
65070,Steen Blichers Vej,2000,10,12.525705,55.678429
65071,Steen Blichers Vej,2000,12,12.525669,55.67828
65072,Steen Blichers Vej,2000,13,12.5259989,55.6780961
65073,Steen Blichers Vej,2000,14,12.525585,55.678117
65074,Steen Blichers Vej,2000,16,12.525566,55.677958
65075,Steen Blichers Vej,2000,17,12.525411,55.677544
65076,Steen Blichers Vej,2000,18,12.52551,55.677798
65077,Steen Blichers Vej,2000,19,12.525168,55.677565
65078,Steen Blichers Vej,2000,20,12.525002,55.677801
65079,Steen Blichers Vej,2000,21,12.524948,55.677587
65080,Steen Blichers Vej,2000,22,12.524762,55.67783
65081,Steen Blichers Vej,2000,23,12.524694,55.677618
65111,Stockflethsvej,2000,2,12.519633,55.685833
65112,Stockflethsvej,2000,3,12.518996,55.68594
65113,Stockflethsvej,2000,4,12.519429,55.686124
65114,Stockflethsvej,2000,5,12.518804,55.68611
65115,Stockflethsvej,2000,6,12.519183,55.686537
65116,Stockflethsvej,2000,7,12.518724,55.686274
65117,Stockflethsvej,2000,9,12.518618,55.686413
65118,Stockflethsvej,2000,11,12.518499,55.686617
65119,Stockflethsvej,2000,13,12.518346,55.686761
65120,Stockflethsvej,2000,15,12.518378,55.686925
65121,Stockflethsvej,2000,17,12.518056,55.687479
65122,Stockflethsvej,2000,19,12.517946,55.687664
65123,Stockflethsvej,2000,20,12.518463,55.68773
65124,Stockflethsvej,2000,21,12.517781,55.687861
65125,Stockflethsvej,2000,22,12.518314,55.687915
65126,Stockflethsvej,2000,23,12.517656,55.688028
65127,Stockflethsvej,2000,24,12.5182,55.688134
65128,Stockflethsvej,2000,25,12.51749,55.68842
65129,Stockflethsvej,2000,26,12.517987,55.688482
65130,Stockflethsvej,2000,28,12.517861,55.688666
65131,Stockflethsvej,2000,32A,12.5176368,55.6893218
65132,Stockflethsvej,2000,32B,12.51783,55.689359
65133,Stockflethsvej,2000,33,12.5170806,55.6891133
65134,Stockflethsvej,2000,34,12.517418,55.689488
65135,Stockflethsvej,2000,35,12.5168555,55.6894133
65136,Stockflethsvej,2000,36,12.517321,55.68973
65137,Stockflethsvej,2000,38,12.517402,55.689942
65138,Stockflethsvej,2000,39,12.516951,55.690042
65139,Storchsvej,2000,1,12.511614,55.686113
65140,Storchsvej,2000,3,12.511422,55.68629
65141,Storchsvej,2000,4,12.511875,55.68645
65142,Storchsvej,2000,5,12.51138,55.686447
65143,Storchsvej,2000,6,12.511974,55.686684
65144,Storm Petersens Vej,2000,4,12.52989,55.677646
65145,Storm Petersens Vej,2000,4A,12.529492,55.67749
65146,Storm Petersens Vej,2000,5,12.530302,55.677436
65147,Storm Petersens Vej,2000,6,12.529884,55.677503
65148,Stægers Alle,2000,1,12.510726,55.678579
65149,Stægers Alle,2000,2,12.510195,55.678473
65150,Stægers Alle,2000,3,12.510652,55.678392
65151,Stægers Alle,2000,5,12.510775,55.67826
65152,Stægers Alle,2000,7,12.51057,55.678108
65153,Stægers Alle,2000,9,12.510478,55.677904
65154,Stægers Alle,2000,9A,12.510481,55.677923
65155,Stægers Alle,2000,9B,12.510668,55.67791
65156,Stægers Alle,2000,10,12.509827,55.677591
65157,Stægers Alle,2000,11,12.510409,55.677783
65158,Stægers Alle,2000,12,12.509762,55.67745
65159,Stægers Alle,2000,13,12.510366,55.677575
65160,Stægers Alle,2000,14,12.509731,55.677235
65161,Stægers Alle,2000,15,12.510325,55.677397
65162,Stægers Alle,2000,17,12.510261,55.67719
65163,Stægers Alle,2000,19,12.5101839,55.6770018
65164,Stægers Alle,2000,20,12.5093695,55.6765935
65165,Stægers Alle,2000,21,12.510135,55.676834
65166,Stægers Alle,2000,22,12.509381,55.676412
65167,Stægers Alle,2000,23,12.510058,55.676645
65168,Stægers Alle,2000,24,12.509216,55.67613
65169,Stægers Alle,2000,25,12.509967,55.676454
65170,Stægers Alle,2000,27,12.509905,55.676287
65215,Sylows Alle,2000,1,12.533277,55.6801
65216,Sylows Alle,2000,2,12.53335,55.680321
65217,Sylows Alle,2000,3,12.5329701,55.6801282
65218,Sylows Alle,2000,4,12.532979,55.680357
65219,Sylows Alle,2000,5,12.532639,55.68016
65220,Sylows Alle,2000,7,12.5324188,55.6801844
65221,Sylows Alle,2000,13,12.53168,55.680161
65222,Sylows Alle,2000,15,12.531188,55.680171
65223,Sylows Alle,2000,17,12.530946,55.680148
65224,Sylows Alle,2000,19,12.530771,55.680149
65225,Sylows Alle,2000,21,12.530617,55.680151
65226,Sylows Plads,2000,2,12.532131,55.679726
65227,Sønderjyllands Alle,2000,1,12.498268,55.678612
65228,Sønderjyllands Alle,2000,2,12.498753,55.679892
65229,Sønderjyllands Alle,2000,4,12.498093,55.680114
65230,Sønderjyllands Alle,2000,7,12.49751,55.679446
65231,Sønderjyllands Alle,2000,9,12.497392,55.679608
65232,Sønderjyllands Alle,2000,10,12.496435,55.681976
65233,Sønderjyllands Alle,2000,11,12.497257,55.679793
65234,Sønderjyllands Alle,2000,12,12.496454,55.682087
65235,Sønderjyllands Alle,2000,13,12.497136,55.679957
65236,Sønderjyllands Alle,2000,14,12.496475,55.682207
65237,Sønderjyllands Alle,2000,15,12.496914,55.680285
65238,Sønderjyllands Alle,2000,16,12.496496,55.682331
65239,Sønderjyllands Alle,2000,17,12.496811,55.68045
65240,Sønderjyllands Alle,2000,18,12.4960074,55.6824421
65241,Sønderjyllands Alle,2000,19,12.496672,55.680688
65242,Sønderjyllands Alle,2000,21,12.496556,55.680899
65243,Sønderjyllands Alle,2000,23,12.4964482,55.6811059
65244,Sønderjyllands Alle,2000,25,12.496122,55.681596
65245,Søndre Fasanvej,2000,2,12.521065,55.679169
65246,Søndre Fasanvej,2000,2A,12.520789,55.67856
65247,Søndre Fasanvej,2000,4,12.520612,55.678083
65248,Søndre Fasanvej,2000,6,12.520475,55.677942
65249,Søndre Fasanvej,2000,12,12.520118,55.676903
65250,Søndre Fasanvej,2000,14,12.5200097,55.6766568
65251,Søndre Fasanvej,2000,16,12.519633,55.676172
65252,Søndre Fasanvej,2000,20,12.519564,55.675557
65253,Søndre Fasanvej,2000,22,12.519477,55.675359
65254,Søndre Fasanvej,2000,24,12.51932,55.674993
65255,Søndre Fasanvej,2000,25,12.5208924,55.677512
65256,Søndre Fasanvej,2000,26,12.519244,55.674822
65257,Søndre Fasanvej,2000,27,12.5211656,55.6774926
65258,Søndre Fasanvej,2000,29,12.521459,55.677472
65259,Søndre Fasanvej,2000,31,12.52167,55.677457
65260,Søndre Fasanvej,2000,33,12.521829,55.677446
65261,Søndre Fasanvej,2000,34,12.518841,55.674074
65262,Søndre Fasanvej,2000,35,12.521988,55.677435
65263,Søndre Fasanvej,2000,36,12.518816,55.673903
65264,Søndre Fasanvej,2000,37,12.521296,55.677214
65265,Søndre Fasanvej,2000,38,12.5178549,55.671787
65266,Søndre Fasanvej,2000,39,12.521153,55.677108
65267,Søndre Fasanvej,2000,40,12.517786,55.671631
65268,Søndre Fasanvej,2000,41,12.520935,55.677138
65269,Søndre Fasanvej,2000,42,12.517727,55.671499
65270,Søndre Fasanvej,2000,43,12.520707,55.677169
65271,Søndre Fasanvej,2000,44,12.517534,55.671294
65272,Søndre Fasanvej,2000,45,12.520619,55.677053
65273,Søndre Fasanvej,2000,46,12.51732,55.671298
65274,Søndre Fasanvej,2000,47,12.52056,55.676918
65275,Søndre Fasanvej,2000,48,12.517057,55.671303
65276,Søndre Fasanvej,2000,49,12.520484,55.67674
65277,Søndre Fasanvej,2000,50,12.516833,55.671308
65278,Søndre Fasanvej,2000,51,12.520584,55.676621
65279,Søndre Fasanvej,2000,52,12.517389,55.670924
65280,Søndre Fasanvej,2000,53,12.52086,55.676584
65281,Søndre Fasanvej,2000,54A,12.5173071,55.6706057
65282,Søndre Fasanvej,2000,54B,12.5172506,55.6706707
65283,Søndre Fasanvej,2000,54C,12.517347,55.670707
65284,Søndre Fasanvej,2000,55,12.521082,55.676659
65285,Søndre Fasanvej,2000,56,12.517239,55.67049
65286,Søndre Fasanvej,2000,57,12.5211443,55.6768027
65287,Søndre Fasanvej,2000,58,12.517225,55.670419
65288,Søndre Fasanvej,2000,59,12.521213,55.676963
65289,Søndre Fasanvej,2000,61,12.521612,55.677045
65290,Søndre Fasanvej,2000,62,12.51703,55.6699289
65291,Søndre Fasanvej,2000,63,12.521826,55.677016
65292,Søndre Fasanvej,2000,64,12.516979,55.669816
65293,Søndre Fasanvej,2000,65,12.521899,55.676865
65294,Søndre Fasanvej,2000,66,12.5169111,55.6696676
65295,Søndre Fasanvej,2000,67,12.5218374,55.6766677
65296,Søndre Fasanvej,2000,68,12.516434,55.669268
65297,Søndre Fasanvej,2000,69,12.521783,55.676496
65298,Søndre Fasanvej,2000,70,12.516928,55.66906
65299,Søndre Fasanvej,2000,71,12.520233,55.676189
65300,Søndre Fasanvej,2000,71A,12.520981,55.675084
65301,Søndre Fasanvej,2000,73,12.521264,55.675047
65302,Søndre Fasanvej,2000,75,12.520039,55.674283
65303,Søndre Fasanvej,2000,79,12.5187681,55.6727563
65304,Søndre Fasanvej,2000,80A,12.5168987,55.6685803
65305,Søndre Fasanvej,2000,80B,12.516691,55.668577
65306,Søndre Fasanvej,2000,80C,12.516485,55.668574
65307,Søndre Fasanvej,2000,80D,12.5163733,55.6684976
65308,Søndre Fasanvej,2000,80E,12.516378,55.668376
65309,Søndre Fasanvej,2000,80F,12.516487,55.668312
65310,Søndre Fasanvej,2000,80G,12.516694,55.668315
65311,Søndre Fasanvej,2000,80H,12.51691,55.668318
65312,Søndre Fasanvej,2000,81,12.518752,55.671719
65313,Søndre Fasanvej,2000,82,12.5169807,55.6682039
65314,Søndre Fasanvej,2000,85A,12.517422,55.669468
65315,Søndre Fasanvej,2000,85B,12.517774,55.669224
65316,Søndre Fasanvej,2000,87A,12.518173,55.668782
65317,Søndre Fasanvej,2000,87B,12.518185,55.668412
65318,Søndre Fasanvej,2000,87C,12.517701,55.668213
65319,Søndre Fasanvej,2000,87D,12.517673,55.668585
65320,Søndre Fasanvej,2000,87E,12.5176579,55.6689556
65321,Ternevej,2000,1,12.527523,55.6944875
65322,Ternevej,2000,2A,12.528207,55.694545
65323,Ternevej,2000,2B,12.527535,55.694771
65324,Ternevej,2000,3A,12.5267648,55.6947222
65325,Ternevej,2000,3B,12.526239,55.694681
65326,Ternevej,2000,4,12.526637,55.694974
65327,Ternevej,2000,5,12.525933,55.694606
65328,Ternevej,2000,6,12.526326,55.694983
65329,Ternevej,2000,7,12.525644,55.694553
65330,Ternevej,2000,8,12.526064,55.694868
65331,Ternevej,2000,9,12.525352,55.694494
65332,Ternevej,2000,10,12.5257078,55.6948792
65333,Ternevej,2000,11,12.525107,55.694439
65334,Ternevej,2000,12,12.525499,55.694802
65335,Ternevej,2000,13,12.52486,55.694352
65336,Ternevej,2000,15,12.524664,55.694254
65337,Ternevej,2000,16,12.525154,55.69467
65338,Ternevej,2000,17,12.524475,55.6941723
65339,Ternevej,2000,18,12.524801,55.694551
65340,Ternevej,2000,20,12.524564,55.694454
65341,Ternevej,2000,22,12.524355,55.694352
65342,Ternevej,2000,24,12.524297,55.694394
65343,Ternevej,2000,26,12.524196,55.694469
65344,Ternevej,2000,28,12.524137,55.694512
65345,Tesdorpfsvej,2000,19,12.5214717,55.6874048
65346,Tesdorpfsvej,2000,22,12.520587,55.687865
65347,Tesdorpfsvej,2000,23,12.519686,55.687229
65348,Tesdorpfsvej,2000,24,12.520279,55.687696
65349,Tesdorpfsvej,2000,25,12.518935,55.687076
65350,Tesdorpfsvej,2000,26,12.519895,55.687661
65351,Tesdorpfsvej,2000,27,12.518165,55.686935
65352,Tesdorpfsvej,2000,29,12.517991,55.68688
65353,Tesdorpfsvej,2000,30,12.519024,55.687422
65354,Tesdorpfsvej,2000,31A,12.517782,55.686871
65355,Tesdorpfsvej,2000,31B,12.517592,55.686836
65356,Tesdorpfsvej,2000,32,12.518701,55.68744
65357,Tesdorpfsvej,2000,33A,12.51791,55.686612
65358,Tesdorpfsvej,2000,33B,12.517569,55.686549
65359,Tesdorpfsvej,2000,33C,12.517276,55.686494
65360,Tesdorpfsvej,2000,34,12.518165,55.687289
65361,Tesdorpfsvej,2000,35A,12.517193,55.686763
65362,Tesdorpfsvej,2000,35B,12.5170556,55.6867374
65363,Tesdorpfsvej,2000,36,12.518064,55.687269
65364,Tesdorpfsvej,2000,37,12.516821,55.686624
65365,Tesdorpfsvej,2000,39,12.516438,55.686593
65366,Tesdorpfsvej,2000,40,12.5170711,55.6870937
65367,Tesdorpfsvej,2000,41,12.516148,55.686569
65368,Tesdorpfsvej,2000,43A,12.515879,55.686526
65369,Tesdorpfsvej,2000,43B,12.515751,55.686503
65370,Tesdorpfsvej,2000,44,12.516522,55.687222
65371,Tesdorpfsvej,2000,45,12.515397,55.686408
65372,Tesdorpfsvej,2000,46,12.516181,55.687071
65373,Tesdorpfsvej,2000,48,12.51588,55.687045
65374,Tesdorpfsvej,2000,48A,12.515941,55.686874
65375,Tesdorpfsvej,2000,48B,12.515676,55.687163
65376,Tesdorpfsvej,2000,48C,12.515523,55.687283
65377,Tesdorpfsvej,2000,48D,12.515239,55.68723
65378,Tesdorpfsvej,2000,48E,12.515232,55.687051
65379,Tesdorpfsvej,2000,49,12.513638,55.686134
65380,Tesdorpfsvej,2000,50,12.5154,55.686775
65381,Tesdorpfsvej,2000,51,12.51323,55.686056
65382,Tesdorpfsvej,2000,52,12.515107,55.686721
65383,Tesdorpfsvej,2000,54,12.5147319,55.6866256
65384,Tesdorpfsvej,2000,55,12.512751,55.685941
65385,Tesdorpfsvej,2000,57,12.512446,55.685912
65386,Tesdorpfsvej,2000,58,12.513357,55.686552
65387,Tesdorpfsvej,2000,59,12.512082,55.685842
65388,Tesdorpfsvej,2000,60,12.512702,55.686351
65389,Tesdorpfsvej,2000,61A,12.511853,55.685804
65390,Tesdorpfsvej,2000,61B,12.511999,55.68551
65391,Tesdorpfsvej,2000,62,12.512411,55.686277
65392,Tesdorpfsvej,2000,63,12.511468,55.685694
65393,Tesdorpfsvej,2000,64,12.512097,55.686161
65394,Tesdorpfsvej,2000,65,12.5111992,55.6856967
65395,Tesdorpfsvej,2000,67,12.51094,55.685639
65396,Tesdorpfsvej,2000,68,12.5113221,55.6860442
65397,Tesdorpfsvej,2000,69,12.5106829,55.6855907
65398,Tesdorpfsvej,2000,70,12.5110787,55.6859994
65399,Tesdorpfsvej,2000,71,12.510247,55.685479
65400,Tesdorpfsvej,2000,72,12.510896,55.68591
65401,Tesdorpfsvej,2000,73,12.509912,55.685449
65402,Tesdorpfsvej,2000,74A,12.5105185,55.6859579
65403,Tesdorpfsvej,2000,74B,12.510574,55.685863
65404,Tesdorpfsvej,2000,75,12.509611,55.685411
65405,Tesdorpfsvej,2000,76,12.510216,55.685791
65406,Tesdorpfsvej,2000,77,12.509338,55.685358
65407,Tesdorpfsvej,2000,78,12.509878,55.685751
65408,Tesdorpfsvej,2000,79,12.509117,55.685309
65409,Tesdorpfsvej,2000,80,12.509499,55.685776
65410,Tesdorpfsvej,2000,81,12.508938,55.685143
65411,Tesdorpfsvej,2000,82,12.509265,55.685599
65412,Tesdorpfsvej,2000,83,12.508579,55.685216
65413,Tesdorpfsvej,2000,84,12.508914,55.685611
65414,Tesdorpfsvej,2000,86,12.508615,55.685577
65415,Tesdorpfsvej,2000,88,12.508274,55.685547
65416,Tesdorpfsvej,2000,90,12.507969,55.685374
65443,Thurøvej,2000,1,12.5245946,55.6836379
65444,Thurøvej,2000,2,12.524456,55.683439
65445,Thurøvej,2000,3,12.524818,55.683589
65446,Thurøvej,2000,4,12.524625,55.683402
65447,Thurøvej,2000,5,12.525033,55.683543
65448,Thurøvej,2000,6,12.524858,55.683351
65449,Thurøvej,2000,7,12.525298,55.683511
65450,Thurøvej,2000,8,12.5250851,55.6833015
65451,Thurøvej,2000,9,12.5255209,55.6834616
65452,Thurøvej,2000,10,12.5253222,55.6832487
65453,Thurøvej,2000,11,12.525715,55.68342
65454,Thurøvej,2000,12,12.525546,55.683199
65455,Thurøvej,2000,13,12.525868,55.683364
65456,Thurøvej,2000,14,12.52575,55.683155
65457,Thurøvej,2000,15,12.526169,55.683297
65458,Thurøvej,2000,16,12.525993,55.683101
65459,Thurøvej,2000,17,12.526569,55.683313
65460,Thurøvej,2000,18,12.526213,55.683052
65461,Thurøvej,2000,19,12.526571,55.683204
65462,Thurøvej,2000,20,12.526418,55.683007
65463,Thurøvej,2000,21,12.526799,55.683153
65464,Thurøvej,2000,22,12.526632,55.68296
65465,Thurøvej,2000,23,12.527021,55.683104
65466,Thurøvej,2000,24,12.526832,55.682915
65467,Tjørneskellet,2000,2,12.495976,55.67145
65468,Tjørneskellet,2000,4,12.4960938,55.6714484
65469,Tjørneskellet,2000,6,12.4962119,55.671445
65470,Tjørneskellet,2000,8,12.496328,55.671443
65471,Tjørneskellet,2000,10,12.496445,55.671441
65472,Tjørneskellet,2000,12,12.496902,55.671432
65473,Tjørneskellet,2000,14,12.497016,55.67143
65474,Tjørneskellet,2000,16,12.497132,55.671428
65475,Tjørneskellet,2000,18,12.497249,55.671426
65476,Tjørneskellet,2000,20,12.4975751,55.6714176
65477,Tjørneskellet,2000,22,12.497691,55.671416
65478,Tjørneskellet,2000,24,12.497807,55.671414
65479,Troels-Lunds Vej,2000,2,12.504096,55.675581
65480,Troels-Lunds Vej,2000,4,12.503957,55.675621
65481,Troels-Lunds Vej,2000,6,12.50374,55.675537
65482,Troels-Lunds Vej,2000,9,12.502832,55.674892
65483,Troels-Lunds Vej,2000,10,12.502899,55.675546
65484,Troels-Lunds Vej,2000,12,12.50258,55.675498
65485,Troels-Lunds Vej,2000,14,12.502249,55.675496
65486,Troels-Lunds Vej,2000,15,12.501831,55.67504
65487,Troels-Lunds Vej,2000,16,12.5019895,55.6754062
65488,Troels-Lunds Vej,2000,18,12.501699,55.675419
65489,Troels-Lunds Vej,2000,20,12.501091,55.675385
65490,Troels-Lunds Vej,2000,22,12.500825,55.675337
65491,Troels-Lunds Vej,2000,24,12.500541,55.675364
65492,Troels-Lunds Vej,2000,26,12.500239,55.675457
65493,Troels-Lunds Vej,2000,27,12.499099,55.674923
65494,Troels-Lunds Vej,2000,29,12.498453,55.674892
65495,Troels-Lunds Vej,2000,32,12.499041,55.67539
65496,Troels-Lunds Vej,2000,34,12.49866,55.675384
65526,Vagtelvej,2000,1,12.520379,55.689794
65527,Vagtelvej,2000,2,12.520703,55.689615
65528,Vagtelvej,2000,3,12.520586,55.690063
65529,Vagtelvej,2000,4,12.521091,55.689782
65530,Vagtelvej,2000,5,12.520717,55.690243
65531,Vagtelvej,2000,6,12.521121,55.689828
65532,Vagtelvej,2000,7,12.520844,55.690416
65533,Vagtelvej,2000,8,12.521172,55.689892
65534,Vagtelvej,2000,9,12.520974,55.690594
65535,Vagtelvej,2000,10,12.521205,55.689942
65536,Vagtelvej,2000,12,12.5212519,55.6900007
65537,Vagtelvej,2000,14,12.5212934,55.6900513
65538,Vagtelvej,2000,15,12.5215693,55.6914187
65539,Vagtelvej,2000,16,12.521335,55.690114
65540,Vagtelvej,2000,17,12.521665,55.69155
65541,Vagtelvej,2000,18,12.521368,55.690163
65542,Vagtelvej,2000,19,12.5217637,55.6916836
65543,Vagtelvej,2000,20,12.52141,55.69022
65544,Vagtelvej,2000,21,12.521861,55.691818
65545,Vagtelvej,2000,22,12.5214507,55.6902712
65546,Vagtelvej,2000,23,12.521716,55.692033
65547,Vagtelvej,2000,24,12.5214871,55.6903219
65548,Vagtelvej,2000,25,12.521503,55.692083
65549,Vagtelvej,2000,26,12.521531,55.690381
65550,Vagtelvej,2000,27,12.521258,55.69214
65551,Vagtelvej,2000,28,12.52157,55.690434
65552,Vagtelvej,2000,29,12.52102,55.692196
65553,Vagtelvej,2000,30,12.521611,55.690489
65554,Vagtelvej,2000,31,12.520819,55.692243
65555,Vagtelvej,2000,32,12.521652,55.690545
65556,Vagtelvej,2000,33,12.520758,55.692368
65557,Vagtelvej,2000,34,12.521693,55.690601
65558,Vagtelvej,2000,35,12.5208829,55.6925376
65559,Vagtelvej,2000,36,12.521734,55.690657
65560,Vagtelvej,2000,37,12.521,55.692698
65561,Vagtelvej,2000,38,12.521773,55.690709
65562,Vagtelvej,2000,39,12.522463,55.692823
65563,Vagtelvej,2000,40,12.521814,55.690765
65564,Vagtelvej,2000,41,12.522369,55.6927
65565,Vagtelvej,2000,42,12.521852,55.690817
65566,Vagtelvej,2000,43,12.5222668,55.6925611
65567,Vagtelvej,2000,44,12.521895,55.690876
65568,Vagtelvej,2000,45,12.522168,55.692429
65569,Vagtelvej,2000,46,12.521937,55.690932
65570,Vagtelvej,2000,47,12.522405,55.69301
65571,Vagtelvej,2000,48,12.522448,55.691864
65572,Vagtelvej,2000,49,12.522236,55.693049
65573,Vagtelvej,2000,50,12.52258,55.691824
65574,Vagtelvej,2000,51,12.5219711,55.6931105
65575,Vagtelvej,2000,52A,12.522796,55.69176
65576,Vagtelvej,2000,52B,12.522936,55.691717
65577,Vagtelvej,2000,53,12.521727,55.693168
65578,Vagtelvej,2000,54A,12.5231653,55.6916491
65579,Vagtelvej,2000,54B,12.5232943,55.6916109
65580,Vagtelvej,2000,55,12.521518,55.693217
65581,Vagtelvej,2000,56,12.523517,55.691546
65582,Vagtelvej,2000,57,12.522726,55.693386
65583,Vagtelvej,2000,58,12.522935,55.692032
65584,Vagtelvej,2000,59,12.522421,55.693458
65585,Vagtelvej,2000,60,12.522852,55.692232
65586,Vagtelvej,2000,61,12.522106,55.693532
65587,Vagtelvej,2000,62,12.5229497,55.6923804
65588,Vagtelvej,2000,63,12.523044,55.693428
65589,Vagtelvej,2000,64,12.522897,55.692556
65590,Vagtelvej,2000,65,12.523148,55.69357
65591,Vagtelvej,2000,66,12.52302,55.692725
65592,Vagtelvej,2000,67,12.52326,55.693722
65593,Vagtelvej,2000,68,12.523134,55.692861
65594,Vagtelvej,2000,69,12.523363,55.693862
65595,Vagtelvej,2000,70,12.523276,55.693009
65596,Vagtelvej,2000,71,12.523469,55.694007
65597,Vagtelvej,2000,72,12.523515,55.693167
65598,Vagtelvej,2000,73,12.523586,55.694167
65599,Vagtelvej,2000,74,12.523818,55.693347
65600,Vagtelvej,2000,76,12.524007,55.693437
65601,Vagtelvej,2000,78,12.5242319,55.693552
65602,Ved Andebakken,2000,1,12.528081,55.679276
65603,Ved Andebakken,2000,2,12.5284345,55.6792287
65604,Ved Andebakken,2000,3,12.52812,55.679373
65605,Ved Andebakken,2000,4,12.5284755,55.6793311
65606,Ved Andebakken,2000,5,12.528151,55.679449
65607,Ved Andebakken,2000,6,12.528507,55.679409
65608,Ved Andebakken,2000,7,12.528184,55.679531
65609,Ved Andebakken,2000,8,12.5285462,55.6795075
65610,Ved Andebakken,2000,9,12.528227,55.679639
65611,Ved Andebakken,2000,10,12.528577,55.679582
65612,Ved Grænsen,2000,2,12.5001567,55.6825999
65613,Ved Grænsen,2000,3,12.499452,55.682927
65614,Ved Grænsen,2000,4,12.499968,55.682724
65615,Ved Grænsen,2000,5,12.499362,55.68304
65616,Ved Grænsen,2000,6,12.499929,55.682773
