idx,street,postcode,housenumber,lon,lat
1780238,Solhøj,9610,10,9.6290143,56.7041069
1780239,Solhøj,9610,11,9.6253755,56.7041208
1780240,Solhøj,9610,12,9.6288277,56.7039168
1780241,Solhøj,9610,13,9.625389,56.7042494
1780242,Solhøj,9610,14,9.6284258,56.7036639
1780243,Solhøj,9610,15,9.6253689,56.7043742
1780244,Solhøj,9610,16,9.628108,56.7035029
1780245,Solhøj,9610,17,9.6253657,56.7044978
1780246,Solhøj,9610,18,9.6282385,56.7033045
1780247,Solhøj,9610,19,9.6253901,56.7046273
1780248,Solhøj,9610,20,9.6285323,56.7034234
1780249,Solhøj,9610,21,9.625388,56.704756
1780250,Solhøj,9610,22,9.6288023,56.7035491
1780251,Solhøj,9610,24,9.6260472,56.7023311
1780252,Solhøj,9610,25,9.6261179,56.704315
1780253,Solhøj,9610,26,9.626521,56.7025192
1780254,Solhøj,9610,27,9.6262784,56.7043118
1780255,Solhøj,9610,29,9.6264413,56.7043071
1780256,Solhøj,9610,31,9.6263004,56.7041646
1780257,Solhøj,9610,33,9.626292,56.7040799
1780258,Solhøj,9610,34,9.6275857,56.7032543
1780259,Solhøj,9610,35,9.6261852,56.7039331
1780260,Solhøj,9610,36,9.6269622,56.7030941
1780261,Solhøj,9610,37,9.6259996,56.7039397
1780262,Solhøj,9610,38,9.6264939,56.7028625
1780263,Solhøj,9610,39,9.6258313,56.7039441
1780264,Solhøj,9610,40,9.625902,56.702546
1780265,Solhøj,9610,41,9.6258317,56.7040751
1780266,Solhøj,9610,42,9.625392,56.7029111
1780267,Solhøj,9610,43,9.6258365,56.7041113
1780268,Solhøj,9610,44,9.6256495,56.7032513
1780269,Solhøj,9610,45,9.6258411,56.7041481
1780270,Solhøj,9610,46,9.6260659,56.7033759
1780271,Solhøj,9610,47,9.6258457,56.7041913
1780272,Solhøj,9610,48,9.6265241,56.7035191
1780273,Solhøj,9610,49,9.6261079,56.7036921
1780274,Solhøj,9610,50,9.6268674,56.7036178
1780275,Solhøj,9610,52,9.627239,56.70371
1780276,Solhøj,9610,54,9.6275308,56.7038837
1780277,Solhøj,9610,56,9.6277097,56.7041387
1780278,Solhøj,9610,58,9.6278048,56.7043668
1780279,Solhøj,9610,60,9.627871,56.7045472
1780280,Solhøj,9610,62,9.6275319,56.7046526
1780281,Solhøj,9610,64,9.627386,56.704415
1780282,Solhøj,9610,66,9.6271648,56.7041582
1780283,Solhøj,9610,68,9.626874,56.7038867
1780809,Torupvej,9610,2,9.6052035,56.6972871
1780810,Torupvej,9610,4,9.6028265,56.6974467
1780811,Torupvej,9610,8,9.6021564,56.6979743
1780812,Torupvej,9610,21,9.5963213,56.6997504
1780813,Torupvej,9610,43,9.5910374,56.7036602
1780814,Torupvej,9610,55,9.5884059,56.7055209
1781828,Agertoften,9610,2,9.7536914,56.7558672
1781829,Agertoften,9610,3,9.7536037,56.7561749
1781830,Agertoften,9610,4,9.7543427,56.7559398
1781831,Agertoften,9610,5,9.7539909,56.7562342
1781832,Agertoften,9610,6,9.7547575,56.7559452
1781833,Agertoften,9610,7,9.7543406,56.756182
1781834,Agertoften,9610,8,9.7551001,56.7559567
1781835,Agertoften,9610,9,9.7546931,56.7561825
1781836,Agertoften,9610,10,9.755589,56.755909
1781837,Agertoften,9610,11,9.7549686,56.7562683
1781838,Agertoften,9610,12,9.756021,56.75599
1781839,Agertoften,9610,13,9.7553013,56.7562364
1781840,Agertoften,9610,14,9.7564864,56.7560078
1781841,Agertoften,9610,15,9.7556627,56.7562674
1781842,Agertoften,9610,17,9.7559709,56.7563038
1781843,Agertoften,9610,19,9.7562856,56.756224
1781844,Agertoften,9610,21,9.7566631,56.7562987
1784545,Skonhøjvej,9610,1,9.6841515,56.7451228
1784546,Skonhøjvej,9610,2,9.6874429,56.7411099
1784548,Skonhøjvej,9610,3,9.687799,56.7413956
1784550,Skonhøjvej,9610,4,9.693625,56.7390661
1784551,Skonhøjvej,9610,5,9.6948711,56.7407093
1784552,Skonhøjvej,9610,6,9.6945056,56.7364067
1784554,Skonhøjvej,9610,7,9.7000806,56.7388431
1784555,Skonhøjvej,9610,8,9.6936256,56.7357284
1784559,Skonhøjvej,9610,10,9.6966516,56.7340594
1784562,Skonhøjvej,9610,12,9.7007315,56.7366069
1785197,Dahlsensvej,9610,2,9.6803549,56.7838437
1785199,Dahlsensvej,9610,4,9.680304,56.783915
1785200,Dahlsensvej,9610,6,9.6802975,56.7840013
1785202,Dahlsensvej,9610,8,9.6802402,56.7840799
1785204,Dahlsensvej,9610,10,9.6804679,56.7843375
1785205,Dahlsensvej,9610,12,9.6804212,56.7844124
1785207,Dahlsensvej,9610,14,9.6804116,56.7844911
1785210,Dahlsensvej,9610,16,9.6803561,56.784567
1785211,Dahlsensvej,9610,17,9.6795327,56.7836672
1785213,Dahlsensvej,9610,18,9.6800313,56.7846477
1785215,Dahlsensvej,9610,19,9.6792656,56.7836772
1785217,Dahlsensvej,9610,21,9.679076,56.783711
1785219,Dahlsensvej,9610,23,9.678825,56.7837236
1785221,Dahlsensvej,9610,25,9.6796608,56.7838348
1785222,Dahlsensvej,9610,27,9.6796539,56.7839093
1785223,Dahlsensvej,9610,29,9.6797008,56.7840473
1785224,Dahlsensvej,9610,31,9.6796935,56.7841146
1785225,Dahlsensvej,9610,33,9.6796364,56.7842943
1785226,Dahlsensvej,9610,35,9.6796922,56.784379
1785227,Dahlsensvej,9610,37,9.6797816,56.7844334
1785228,Dahlsensvej,9610,39,9.679843,56.7845099
1785229,Grønnegade,9610,1,9.6790452,56.7851853
1785230,Grønnegade,9610,2,9.6799464,56.7853029
1785231,Grønnegade,9610,4,9.6796213,56.785317
1785232,Grønnegade,9610,5,9.6783654,56.7852357
1785233,Grønnegade,9610,6,9.6793029,56.7853421
1785234,Grønnegade,9610,7,9.6781059,56.785266
1785235,Grønnegade,9610,8,9.6790609,56.7853643
1785236,Grønnegade,9610,9,9.6777966,56.7852906
1785237,Grønnegade,9610,10,9.6786413,56.7853951
1785238,Grønnegade,9610,11,9.6774788,56.785313
1785239,Grønnegade,9610,12,9.6782547,56.7854244
1785240,Grønnegade,9610,13,9.6771985,56.785335
1785241,Grønnegade,9610,14,9.6777325,56.785447
1785242,Grønnegade,9610,15,9.6763624,56.7850315
1785243,Grønnegade,9610,16,9.6770621,56.7857568
1785244,Grønnegade,9610,17,9.6763465,56.785342
1785245,Grønnegade,9610,18,9.676584,56.7856134
1785367,Jyllandsgade,9610,1,9.674547,56.788055
1785368,Jyllandsgade,9610,2,9.6768056,56.7869388
1785369,Jyllandsgade,9610,2A,9.6743253,56.7870974
1785370,Jyllandsgade,9610,2B,9.6769938,56.7862992
1785371,Jyllandsgade,9610,3,9.675817,56.7875611
1785372,Jyllandsgade,9610,4,9.6771379,56.7869753
1785373,Jyllandsgade,9610,6,9.6779852,56.7867902
1785374,Jyllandsgade,9610,8A,9.6785163,56.7867051
1785375,Jyllandsgade,9610,8B,9.6789002,56.7867329
1785377,Jyllandsgade,9610,9,9.6773139,56.7873044
1785378,Jyllandsgade,9610,10A,9.6798263,56.7865796
1785381,Jyllandsgade,9610,10B,9.6801457,56.7865396
1785383,Jyllandsgade,9610,11,9.678201,56.7871382
1785385,Jyllandsgade,9610,12,9.6810498,56.7863958
1785387,Jyllandsgade,9610,13,9.6784588,56.787089
1785391,Jyllandsgade,9610,14,9.6814521,56.7862977
1785392,Jyllandsgade,9610,15,9.6787923,56.7870229
1785395,Jyllandsgade,9610,16,9.6823017,56.7862663
1785397,Jyllandsgade,9610,17,9.6790874,56.7869765
1785399,Jyllandsgade,9610,18,9.6826897,56.7862767
1785401,Jyllandsgade,9610,19,9.6794871,56.7869104
1785403,Jyllandsgade,9610,20,9.6829571,56.7862682
1785404,Jyllandsgade,9610,21,9.679749,56.7868753
1785405,Jyllandsgade,9610,22,9.6834333,56.786061
1785406,Jyllandsgade,9610,23,9.6800058,56.7868224
1785407,Jyllandsgade,9610,24,9.6839901,56.7861199
1785408,Jyllandsgade,9610,25,9.680194,56.78679
1785409,Jyllandsgade,9610,26,9.684392,56.7860257
1785410,Jyllandsgade,9610,27,9.6805364,56.7866914
1785411,Jyllandsgade,9610,28,9.6847141,56.7859544
1785412,Jyllandsgade,9610,29,9.6813292,56.7865789
1785413,Jyllandsgade,9610,30,9.6849396,56.7858771
1785414,Jyllandsgade,9610,31,9.683595,56.786371
1785415,Jyllandsgade,9610,32,9.6851738,56.7858138
1785416,Jyllandsgade,9610,33,9.6838835,56.786343
1785417,Jyllandsgade,9610,34,9.6856542,56.7856881
1785418,Jyllandsgade,9610,35,9.6840789,56.7862857
1785419,Jyllandsgade,9610,36,9.6860208,56.7855583
1785420,Jyllandsgade,9610,37,9.6843071,56.7862348
1785421,Jyllandsgade,9610,38,9.6863115,56.7855148
1785422,Jyllandsgade,9610,39,9.6846787,56.7863077
1785423,Jyllandsgade,9610,40,9.6865525,56.7854479
1785424,Jyllandsgade,9610,41,9.6849742,56.7861258
1785425,Jyllandsgade,9610,42,9.6868684,56.7853672
1785426,Jyllandsgade,9610,43,9.685235,56.78605
1785427,Jyllandsgade,9610,44,9.6871186,56.7852905
1785428,Jyllandsgade,9610,45,9.685641,56.785943
1785429,Jyllandsgade,9610,46,9.6873901,56.7852073
1785430,Jyllandsgade,9610,47,9.68593,56.785881
1785431,Jyllandsgade,9610,48,9.6876814,56.7851178
1785432,Jyllandsgade,9610,49,9.6861785,56.7857994
1785433,Jyllandsgade,9610,51,9.6864514,56.7857258
1785434,Jyllandsgade,9610,53,9.6867651,56.7856419
1785435,Jyllandsgade,9610,55,9.6871034,56.7855518
1785436,Jyllandsgade,9610,57,9.6874539,56.7854599
1785437,Jyllandsgade,9610,59,9.6878041,56.7853741
1785438,Jyllandsgade,9610,63,9.6895657,56.7850116
1791995,Jernbanegade,9610,2,9.631214,56.706273
1791996,Jernbanegade,9610,3,9.6306398,56.7058111
1791999,Jernbanegade,9610,4,9.630767,56.70622
1792000,Jernbanegade,9610,5,9.6300486,56.7057594
1792003,Jernbanegade,9610,6,9.6304999,56.7061394
1792006,Jernbanegade,9610,9,9.6291953,56.7058069
1792008,Jernbanegade,9610,12,9.6292144,56.706011
1792010,Jernbanegade,9610,13,9.627941,56.705591
1792011,Jernbanegade,9610,14,9.6291065,56.7060042
1792013,Jernbanegade,9610,16,9.6264136,56.7059136
1792016,Jernbanegade,9610,17,9.6255054,56.7053375
1792018,Jernbanegade,9610,18A,9.6257711,56.7058539
1792020,Jernbanegade,9610,18B,9.6257748,56.7058907
1792022,Jernbanegade,9610,18C,9.6260319,56.7059122
1792025,Jernbanegade,9610,18D,9.6259568,56.7057869
1792028,Jernbanegade,9610,18E,9.6260131,56.7058343
1792029,Jernbanegade,9610,19,9.6253355,56.7053253
1792032,Jernbanegade,9610,21,9.6251721,56.7053116
1792035,Jernbanegade,9610,22,9.6252543,56.7057206
1792036,Jernbanegade,9610,23,9.6249522,56.7052905
1792039,Jernbanegade,9610,25,9.6246782,56.7052549
1792041,Jernbanegade,9610,26,9.6242583,56.7056499
1792044,Jernbanegade,9610,27,9.6244892,56.7052534
1792046,Jernbanegade,9610,28,9.6242457,56.7058172
1792048,Jernbanegade,9610,29,9.6243458,56.7052508
1792052,Jernbanegade,9610,30,9.6242838,56.7059836
1792053,Jernbanegade,9610,31,9.6241231,56.7052383
1792056,Jernbanegade,9610,32,9.6242559,56.7061528
1792057,Jernbanegade,9610,34,9.6238307,56.7061719
1792058,Jernbanegade,9610,36,9.6238263,56.706007
1792061,Jernbanegade,9610,38,9.623841,56.705851
1792063,Jernbanegade,9610,40,9.6238441,56.7056858
1794286,Ørnbjergvej,9610,4,9.648213,56.6774221
1794289,Ørnbjergvej,9610,5,9.6514967,56.6766616
1794291,Ørnbjergvej,9610,7,9.6510166,56.6767216
1794295,Ørnbjergvej,9610,8,9.6304173,56.679753
1794297,Ørnbjergvej,9610,9,9.6487012,56.6768984
1794301,Ørnbjergvej,9610,10,9.6289446,56.6798081
1794302,Ørnbjergvej,9610,11,9.6369643,56.6784186
1794305,Ørnbjergvej,9610,12,9.6299987,56.6848038
1794310,Ørnbjergvej,9610,13,9.6315495,56.6792763
1794311,Ørnbjergvej,9610,17,9.612176,56.680044
1794316,Ørnbjergvej,9610,19,9.6219761,56.6846768
1794319,Ørnbjergvej,9610,21,9.626874,56.6871286
1794320,Ørnbjergvej,9610,23,9.625203,56.6906347
1794680,Bygaden,9610,1,9.7565402,56.7543645
1794683,Bygaden,9610,2,9.755758,56.754922
1794686,Bygaden,9610,3,9.7562001,56.754384
1794690,Bygaden,9610,4,9.7547811,56.7547003
1794693,Bygaden,9610,5,9.7559275,56.7543947
1794696,Bygaden,9610,7,9.7556434,56.7544014
1794702,Bygaden,9610,8B,9.753518,56.755316
1794706,Bygaden,9610,9,9.7550993,56.7543938
1794709,Bygaden,9610,10,9.7532173,56.7555333
1794712,Bygaden,9610,12,9.7526669,56.7557168
1794718,Bygaden,9610,14,9.7518628,56.755887
1794719,Bygaden,9610,15,9.7539904,56.7548321
1794723,Bygaden,9610,16,9.7511797,56.7560765
1794727,Bygaden,9610,18,9.7509352,56.7561592
1794729,Bygaden,9610,19,9.7534904,56.7550266
1794734,Bygaden,9610,20,9.7507388,56.7563353
1794737,Bygaden,9610,21,9.753086,56.7549941
1794739,Bygaden,9610,22,9.75053,56.7565059
1794744,Bygaden,9610,23,9.7531289,56.755203
1794748,Bygaden,9610,25,9.75256,56.7555103
1794750,Bygaden,9610,26,9.7460131,56.7565651
1794755,Bygaden,9610,28,9.7460994,56.7571533
1794756,Bygaden,9610,29,9.7514463,56.7558015
1794760,Bygaden,9610,30,9.7455341,56.7566744
1794764,Bygaden,9610,31,9.7508717,56.7559028
1794767,Bygaden,9610,32,9.7443478,56.7565067
1794771,Bygaden,9610,33,9.7435919,56.7561047
1794775,Bygaden,9610,34,9.743659,56.7565354
1794777,Bygaden,9610,36,9.7432217,56.7564547
1794780,Bygaden,9610,38,9.742919,56.7564252
1794783,Bygaden,9610,40,9.7424811,56.7564028
1794785,Bygaden,9610,42,9.7420504,56.7565403
1798399,Solsiden,9610,5,9.672629,56.753758
1798400,Solsiden,9610,6,9.6720914,56.7538014
1798405,Solsiden,9610,7,9.672974,56.753561
1798407,Solsiden,9610,8,9.6722905,56.7535678
1798412,Solsiden,9610,9,9.673427,56.753587
1798414,Solsiden,9610,11,9.6739523,56.753618
1798417,Solsiden,9610,13,9.674201,56.753587
1798421,Solsiden,9610,14A,9.6723303,56.7532972
1798424,Solsiden,9610,14B,9.6725456,56.7533254
1798429,Solsiden,9610,15,9.6742247,56.75342
1798431,Solsiden,9610,16,9.6728048,56.7530785
1798434,Solsiden,9610,17,9.6738921,56.7533617
1798436,Solsiden,9610,19,9.6739625,56.7532518
1798439,Solsiden,9610,21,9.6735006,56.7533392
1798441,Solsiden,9610,23,9.673606,56.753209
1798443,Solsiden,9610,25,9.6731435,56.7533061
1798445,Solsiden,9610,27,9.6732264,56.75318
1802858,Anlægsvej,9610,1,9.6296252,56.7075185
1802859,Anlægsvej,9610,5,9.6297675,56.707851
1802860,Anlægsvej,9610,6,9.630699,56.708057
1802861,Anlægsvej,9610,7,9.6301633,56.7078719
1802862,Anlægsvej,9610,9,9.6300764,56.7080574
1802863,Anlægsvej,9610,10A,9.6326667,56.7091686
1802864,Anlægsvej,9610,10B,9.6324749,56.7089933
1802865,Anlægsvej,9610,10C,9.6323085,56.7088376
1802866,Anlægsvej,9610,11,9.630319,56.708201
1802867,Anlægsvej,9610,13,9.6305681,56.7083829
1802868,Anlægsvej,9610,15,9.6306878,56.7085487
1802869,Anlægsvej,9610,17,9.6308849,56.7086775
1802870,Anlægsvej,9610,18,9.6322448,56.7096257
1802872,Anlægsvej,9610,19,9.6308734,56.7088688
1802873,Anlægsvej,9610,20,9.6324662,56.7097881
1802875,Anlægsvej,9610,21,9.6311608,56.7090128
1802878,Anlægsvej,9610,22,9.6326207,56.7099984
1802880,Anlægsvej,9610,23,9.6313329,56.7091928
1802882,Anlægsvej,9610,24,9.6327751,56.7101544
1802883,Anlægsvej,9610,25,9.6314559,56.7093225
1802885,Anlægsvej,9610,26,9.6329346,56.7103271
1802887,Anlægsvej,9610,27,9.632263,56.7101459
1802889,Anlægsvej,9610,28,9.6331163,56.7105069
1802891,Anlægsvej,9610,29,9.6324112,56.7103377
1802894,Anlægsvej,9610,30,9.6334704,56.7108689
1802895,Anlægsvej,9610,31,9.6325658,56.7104974
1802898,Anlægsvej,9610,33,9.6327233,56.7106893
1802902,Anlægsvej,9610,35,9.6331451,56.7110126
1804834,Industriparken,9610,1,9.6936618,56.7833481
1804835,Industriparken,9610,2,9.694607,56.783125
1804836,Industriparken,9610,3,9.6939905,56.7834076
1804837,Industriparken,9610,4,9.6955198,56.7836892
1804838,Industriparken,9610,5,9.6926773,56.7836172
1804839,Industriparken,9610,6,9.696368,56.7841582
1804840,Industriparken,9610,7,9.6930849,56.7842773
1804841,Industriparken,9610,8,9.696695,56.784645
1804842,Industriparken,9610,9,9.6943804,56.7838951
1804843,Industriparken,9610,10,9.6977505,56.785798
1804844,Industriparken,9610,11,9.6951757,56.78433
1804845,Industriparken,9610,12,9.6974664,56.7861256
1804846,Industriparken,9610,13,9.6949522,56.7846526
1804847,Industriparken,9610,18,9.6976149,56.786886
1804848,Industriparken,9610,20,9.6979615,56.7885615
1804849,Industriparken,9610,22,9.69764,56.7899238
1804850,Industriparken,9610,25,9.6957824,56.7864137
1804851,Industriparken,9610,27,9.6969824,56.7876242
1804852,Industriparken,9610,29,9.6964435,56.7877914
1804853,Industriparken,9610,31,9.6961804,56.7884403
1806523,Bydamsvej,9610,1,9.7523863,56.7553303
1806524,Bydamsvej,9610,2,9.752133,56.755421
1806525,Bydamsvej,9610,3,9.7523537,56.7549968
1806526,Bydamsvej,9610,4,9.7521294,56.7551832
1806527,Bydamsvej,9610,5,9.752355,56.754848
1806530,Bydamsvej,9610,6,9.7521032,56.7550409
1806533,Bydamsvej,9610,7,9.7523886,56.7546737
1806534,Bydamsvej,9610,8,9.7519115,56.7547734
1806536,Bydamsvej,9610,9,9.7521373,56.7544396
1806539,Bydamsvej,9610,10,9.7494808,56.7543909
1806541,Bydamsvej,9610,11,9.7521294,56.7544459
1806544,Bydamsvej,9610,13,9.752125,56.7543634
1806545,Bydamsvej,9610,14,9.7504727,56.753964
1806548,Bydamsvej,9610,15,9.7521098,56.754276
1810408,Skjoldhøjvej,9610,1A,9.6187611,56.7178896
1810412,Skjoldhøjvej,9610,1B,9.6189759,56.7233209
1810415,Skjoldhøjvej,9610,3,9.6214553,56.7267377
1810418,Skjoldhøjvej,9610,4,9.6187733,56.7168922
1810419,Skjoldhøjvej,9610,5,9.6231274,56.7293453
1810423,Skjoldhøjvej,9610,6,9.62107,56.717153
1810425,Skjoldhøjvej,9610,7,9.6308818,56.7344441
1810428,Skjoldhøjvej,9610,8,9.6230098,56.7168559
1810429,Skjoldhøjvej,9610,10,9.6215664,56.7180686
1810430,Skjoldhøjvej,9610,11,9.6331232,56.7413156
1810431,Skjoldhøjvej,9610,13,9.6405749,56.7423693
1810432,Skjoldhøjvej,9610,14,9.6225675,56.718128
1810433,Skjoldhøjvej,9610,15,9.6442659,56.7444636
1810434,Skjoldhøjvej,9610,16,9.6259753,56.7222286
1810435,Skjoldhøjvej,9610,17,9.648631,56.7447
1810436,Skjoldhøjvej,9610,18,9.6245157,56.7265997
1810437,Skjoldhøjvej,9610,19,9.6514983,56.74571
1810438,Skjoldhøjvej,9610,20,9.6273705,56.7298167
1810439,Skjoldhøjvej,9610,22,9.6331311,56.7309018
1810440,Skjoldhøjvej,9610,24,9.6348712,56.7317634
1810441,Skjoldhøjvej,9610,26,9.6385841,56.73261
1810442,Skjoldhøjvej,9610,28,9.636206,56.735424
1810443,Skjoldhøjvej,9610,30,9.6358644,56.7374792
1810444,Skjoldhøjvej,9610,32,9.6419868,56.7418134
1810445,Skjoldhøjvej,9610,34,9.647823,56.742398
1810446,Skjoldhøjvej,9610,36,9.655732,56.7467853
1810800,Kraghøjvej,9610,1,9.7763347,56.7548659
1810802,Kraghøjvej,9610,2,9.7759502,56.7546028
1810805,Kraghøjvej,9610,3,9.785306,56.74682
1810807,Kraghøjvej,9610,4,9.7766765,56.753866
1810811,Kraghøjvej,9610,5,9.7875613,56.744255
1810812,Kraghøjvej,9610,6,9.7824555,56.747357
1810816,Kraghøjvej,9610,7,9.784251,56.7425824
1810820,Kraghøjvej,9610,8,9.7818731,56.7458688
1810823,Kraghøjvej,9610,9,9.7919955,56.7374339
1810826,Kraghøjvej,9610,10,9.7830811,56.7441551
1810830,Kraghøjvej,9610,11,9.7920143,56.7393165
1810832,Kraghøjvej,9610,12,9.7831598,56.7419036
1810835,Kraghøjvej,9610,13,9.7988701,56.7355057
1810837,Kraghøjvej,9610,14,9.7822864,56.7399363
1810842,Kraghøjvej,9610,16,9.7795507,56.7404567
1810851,Kraghøjvej,9610,18,9.7830356,56.7370461
1810856,Kraghøjvej,9610,20,9.7819642,56.736757
1810865,Kraghøjvej,9610,22,9.7907442,56.7367991
1810872,Kraghøjvej,9610,24,9.7908934,56.735352
1815421,Mølleparken,9610,3,9.6262971,56.7066566
1815422,Mølleparken,9610,4,9.6259379,56.7067544
1815429,Mølleparken,9610,5,9.6264018,56.7066484
1815435,Mølleparken,9610,6,9.6257824,56.7067665
1815437,Mølleparken,9610,8,9.6256037,56.7067807
1815442,Mølleparken,9610,9,9.6262052,56.7062671
1815444,Mølleparken,9610,10,9.6254857,56.7068261
1815448,Mølleparken,9610,11,9.6263461,56.7062562
1815450,Mølleparken,9610,12,9.6253344,56.7068733
1815451,Mølleparken,9610,13,9.6265163,56.7062428
1815453,Mølleparken,9610,14,9.625167,56.7068868
1815455,Mølleparken,9610,16,9.6259447,56.7064629
1815457,Mølleparken,9610,18,9.6257699,56.7064753
1815458,Mølleparken,9610,20,9.6256106,56.706487
1815459,Mølleparken,9610,22,9.6254781,56.7065343
1815460,Mølleparken,9610,24,9.625322,56.706546
1815461,Mølleparken,9610,26,9.6251635,56.7065571
1815462,Mølleparken,9610,30,9.625804,56.7061756
1815463,Mølleparken,9610,32,9.6256197,56.7061897
1815464,Mølleparken,9610,34,9.6254574,56.7062022
1815465,Mølleparken,9610,36,9.625296,56.7062146
1815466,Mølleparken,9610,38,9.6251427,56.7062264
1820051,Fyrkildevej,9610,15,9.721484,56.746042
1820055,Fyrkildevej,9610,19,9.7164457,56.751435
1820056,Fyrkildevej,9610,20,9.718128,56.7546848
1820060,Fyrkildevej,9610,21,9.7081157,56.7590138
1820065,Fyrkildevej,9610,22,9.7145081,56.7577041
1820066,Fyrkildevej,9610,25,9.701323,56.761892
1820072,Fyrkildevej,9610,26,9.7122537,56.7600058
1820073,Fyrkildevej,9610,27,9.7056414,56.7650707
1820079,Fyrkildevej,9610,30,9.7178395,56.7677689
1820084,Fyrkildevej,9610,31,9.710697,56.765328
1820086,Fyrkildevej,9610,33,9.7089912,56.7715577
1820091,Fyrkildevej,9610,34,9.7096393,56.7703122
1820093,Fyrkildevej,9610,35,9.7088751,56.772866
1820095,Fyrkildevej,9610,36,9.7103418,56.771255
1820097,Fyrkildevej,9610,38,9.7105199,56.7718958
1820099,Fyrkildevej,9610,39,9.7095225,56.7746474
1820101,Fyrkildevej,9610,42,9.7101369,56.7729119
1820104,Fyrkildevej,9610,43,9.709681,56.776121
1820105,Fyrkildevej,9610,46,9.7107796,56.7750501
1820107,Fyrkildevej,9610,47,9.7100752,56.7813183
1820109,Fyrkildevej,9610,48A,9.710561,56.775549
1820111,Fyrkildevej,9610,48B,9.710722,56.775628
1820113,Fyrkildevej,9610,48C,9.710927,56.775611
1820114,Fyrkildevej,9610,49,9.7100293,56.7818181
1820115,Fyrkildevej,9610,50,9.7110185,56.7775803
1820116,Fyrkildevej,9610,54,9.7113269,56.7785264
1821533,Sømosevej,9610,1,9.7547588,56.7543022
1821534,Sømosevej,9610,2A,9.7541298,56.7544612
1821535,Sømosevej,9610,2B,9.7542728,56.7544723
1821536,Sømosevej,9610,2C,9.7544074,56.7544841
1821537,Sømosevej,9610,2D,9.7545607,56.7544995
1821538,Sømosevej,9610,2E,9.7545553,56.7545058
1821539,Sømosevej,9610,3,9.7542998,56.7543087
1821540,Sømosevej,9610,4A,9.7541715,56.7546223
1821541,Sømosevej,9610,4B,9.7542456,56.754672
1821542,Sømosevej,9610,6,9.7536632,56.7544333
1821543,Sømosevej,9610,7,9.7541077,56.7539258
1821545,Sømosevej,9610,8,9.753333,56.7544178
1821547,Sømosevej,9610,9,9.7542933,56.7539736
1821549,Sømosevej,9610,11,9.7539842,56.7542941
1821551,Sømosevej,9610,13,9.7537234,56.7542813
1821554,Sømosevej,9610,15,9.7534567,56.754265
1821556,Sømosevej,9610,17,9.7532275,56.7542348
1821558,Sømosevej,9610,18,9.7499032,56.7539377
1821560,Sømosevej,9610,19,9.752955,56.754183
1821563,Sømosevej,9610,20,9.7496445,56.7539927
1821564,Sømosevej,9610,21,9.7523483,56.7539989
1821567,Sømosevej,9610,23,9.7517848,56.7539199
1821568,Sømosevej,9610,25,9.7512885,56.753812
1821570,Sømosevej,9610,33,9.7460659,56.7480965
1821573,Sømosevej,9610,37,9.7435462,56.7478238
1821574,Sømosevej,9610,40,9.7435467,56.750122
1821576,Sømosevej,9610,41,9.7401543,56.7474032
1821577,Sømosevej,9610,45,9.72392,56.741426
1821578,Sømosevej,9610,46,9.7371718,56.7467265
1821579,Sømosevej,9610,52,9.734233,56.7459858
1821580,Sømosevej,9610,56,9.7286999,56.7444268
1825164,Skaarupvej,9610,1,9.7517442,56.7560906
1825168,Skaarupvej,9610,2,9.7523798,56.7559382
1825169,Skaarupvej,9610,3,9.7516707,56.7562582
1825173,Skaarupvej,9610,4,9.752217,56.7561028
1825175,Skaarupvej,9610,5,9.7516714,56.7563846
1825177,Skaarupvej,9610,6,9.7520898,56.7562965
1825179,Skaarupvej,9610,7,9.7515029,56.7566507
1825181,Skaarupvej,9610,8,9.7520463,56.7563766
1825182,Skaarupvej,9610,9,9.7512891,56.7568878
1825185,Skaarupvej,9610,10,9.7518915,56.7565198
1825186,Skaarupvej,9610,11,9.7511588,56.7571772
1825189,Skaarupvej,9610,12,9.7517875,56.7566923
1825191,Skaarupvej,9610,13,9.751067,56.7573242
1825192,Skaarupvej,9610,14,9.7516879,56.7568232
1825195,Skaarupvej,9610,15,9.750821,56.7576228
1825196,Skaarupvej,9610,16,9.7515729,56.7569862
1825197,Skaarupvej,9610,17,9.7506496,56.7579023
1825198,Skaarupvej,9610,18,9.7514315,56.7571946
1825199,Skaarupvej,9610,20,9.7513181,56.7573811
1825200,Skaarupvej,9610,22,9.7512819,56.7575336
1825201,Skaarupvej,9610,23,9.7498106,56.7588421
1825202,Skaarupvej,9610,28,9.7534916,56.757592
1825203,Skaarupvej,9610,31,9.7481234,56.76024
1825204,Skaarupvej,9610,37,9.744765,56.760977
1825205,Skaarupvej,9610,38,9.7491454,56.7610514
1825206,Skaarupvej,9610,42,9.7511291,56.7634739
1825207,Skaarupvej,9610,43,9.7330959,56.7650926
1825208,Skaarupvej,9610,45,9.7348463,56.7633738
1825209,Skaarupvej,9610,46,9.7517362,56.761074
1825210,Skaarupvej,9610,49,9.7347821,56.7664115
1825211,Skaarupvej,9610,53,9.7338796,56.7668212
1825212,Skaarupvej,9610,54,9.7452509,56.7632096
1825213,Skaarupvej,9610,57,9.7328737,56.7660137
1825214,Skaarupvej,9610,60,9.7355531,56.7662588
1825215,Skaarupvej,9610,61,9.731864,56.7667422
1825216,Skaarupvej,9610,64,9.7360392,56.7667025
1825217,Skaarupvej,9610,65,9.7316753,56.767168
