idx,street,postcode,housenumber,lon,lat
1658863,Toftvej,6950,5,8.218439,56.102371
1658865,Toftvej,6950,6,8.221749,56.105371
1658867,Toftvej,6950,7,8.218082,56.102403
1658868,Toftvej,6950,8,8.221522,56.106346
1658869,Toftvej,6950,9,8.220126,56.102373
1658870,Toftvej,6950,10,8.219437,56.105501
1658871,Toftvej,6950,12,8.218844,56.106564
1658872,Toftvej,6950,14,8.216579,56.10725
1658873,Toftvej,6950,16,8.213213,56.107187
1658905,Skovdalen,6950,1,8.12478,56.144574
1658907,Skovdalen,6950,3A,8.124189,56.144797
1658908,Skovdalen,6950,3B,8.123796,56.145055
1658909,Skovdalen,6950,4,8.124552,56.145086
1658910,Skovdalen,6950,5,8.123503,56.14527
1658911,Skovdalen,6950,6,8.124134,56.145255
1658912,Skovdalen,6950,7,8.123098,56.14542
1658913,Skovdalen,6950,8,8.124009,56.145569
1658914,Skovdalen,6950,10,8.123229,56.145653
1658915,Skovdalen,6950,12,8.123577,56.145776
1658916,Skovdalen,6950,13,8.12161,56.146028
1658917,Skovdalen,6950,15,8.121125,56.146273
1658918,Skovdalen,6950,16,8.122924,56.146256
1658919,Skovdalen,6950,17,8.120969,56.146574
1658920,Skovdalen,6950,18,8.122393,56.14647
1658921,Skovdalen,6950,19,8.12052,56.147035
1658922,Skovdalen,6950,20,8.12208,56.146335
1658923,Skovdalen,6950,22,8.121614,56.146544
1658924,Skovdalen,6950,24,8.121801,56.146756
1658925,Skovdalen,6950,26,8.12132,56.146925
1658950,Nordlysvej,6950,5,8.113621,56.10016
1658951,Nordlysvej,6950,6,8.114924,56.100253
1658952,Nordlysvej,6950,9,8.113661,56.101328
1658953,Nordlysvej,6950,10,8.114764,56.101173
1658954,Nordlysvej,6950,11,8.113648,56.101534
1658955,Nordlysvej,6950,12,8.114634,56.101508
1658956,Nordlysvej,6950,13,8.112196,56.101557
1658957,Nordlysvej,6950,14,8.114613,56.101768
1658958,Nordlysvej,6950,15,8.111629,56.10158
1658959,Nordlysvej,6950,17,8.110456,56.101621
1658960,Nordlysvej,6950,19,8.109505,56.101688
1658961,Nordlysvej,6950,21,8.108189,56.101731
1658962,Nordlysvej,6950,29,8.113624,56.10176
1658972,Gl Møllevej,6950,1,8.423442,56.113927
1658973,Gl Møllevej,6950,2,8.422841,56.113513
1658974,Gl Møllevej,6950,3,8.423228,56.114102
1658975,Gl Møllevej,6950,4,8.422878,56.113455
1658977,Gl Møllevej,6950,5,8.424089,56.114233
1658979,Gl Møllevej,6950,6,8.423,56.113485
1658982,Gl Møllevej,6950,7,8.424035,56.113994
1658983,Gl Møllevej,6950,8,8.423045,56.113425
1658984,Gl Møllevej,6950,10,8.423158,56.113499
1658985,Gl Møllevej,6950,12,8.42324,56.113422
1658986,Gl Møllevej,6950,14,8.42338,56.113451
1658987,Gl Møllevej,6950,16,8.42345,56.113379
1658993,Gadegårdsvej,6950,3,8.1798,56.126989
1658995,Gadegårdsvej,6950,5,8.17914,56.126543
1658997,Gadegårdsvej,6950,6,8.178969,56.126246
1658998,Gadegårdsvej,6950,7,8.179643,56.126563
1658999,Gadegårdsvej,6950,7A,8.179854,56.126135
1659000,Gadegårdsvej,6950,9,8.180191,56.126184
1659001,Gadegårdsvej,6950,10,8.17932,56.126101
1659003,Gadegårdsvej,6950,11,8.181067,56.125524
1659004,Gadegårdsvej,6950,12,8.179897,56.125748
1659005,Gadegårdsvej,6950,16,8.188061,56.124562
1659006,Gadegårdsvej,6950,18,8.190273,56.124059
1659026,Falkevej,6950,2,8.265241,56.086501
1659027,Falkevej,6950,3,8.265487,56.086177
1659028,Falkevej,6950,4,8.265093,56.086287
1659031,Falkevej,6950,5,8.265978,56.086039
1659034,Falkevej,6950,6,8.264942,56.086176
1659035,Falkevej,6950,7,8.266407,56.085954
1659036,Falkevej,6950,8,8.264904,56.08596
1659037,Falkevej,6950,10,8.265242,56.085845
1659038,Falkevej,6950,12,8.265591,56.085814
1659039,Falkevej,6950,14,8.265861,56.085755
1659040,Falkevej,6950,16,8.266193,56.085693
1659041,Falkevej,6950,18,8.266569,56.085518
1659050,Bellisvej,6950,4,8.259452,56.083033
1659052,Bellisvej,6950,5,8.259926,56.08304
1659054,Bellisvej,6950,6,8.259336,56.082822
1659056,Bellisvej,6950,9,8.259564,56.082524
1659057,Bellisvej,6950,10,8.258914,56.082264
1659058,Bellisvej,6950,11,8.259521,56.082454
1659059,Bellisvej,6950,12,8.258687,56.082136
1659060,Bellisvej,6950,13,8.259475,56.082399
1659061,Bellisvej,6950,14,8.258569,56.081904
1659062,Bellisvej,6950,15,8.259378,56.082291
1659063,Bellisvej,6950,17,8.259328,56.082226
1659064,Bellisvej,6950,19,8.259662,56.081838
1659069,Flytkær,6950,1,8.415802,56.107657
1659070,Flytkær,6950,2A,8.415616,56.108176
1659071,Flytkær,6950,2B,8.415173,56.108186
1659072,Flytkær,6950,4,8.414836,56.108205
1659073,Flytkær,6950,5,8.412553,56.108032
1659074,Flytkær,6950,6,8.414018,56.10827
1659075,Flytkær,6950,8,8.407,56.10881
1659076,Flytkær,6950,9,8.409441,56.108316
1659077,Flytkær,6950,10,8.396474,56.109857
1659078,Flytkær,6950,12,8.389451,56.110619
1659079,Flytkær,6950,14,8.384628,56.111897
1659080,Flytkær,6950,14B,8.367509,56.112925
1659081,Flytkær,6950,16,8.383332,56.106695
1659082,Flytkær,6950,18,8.377496,56.105428
1659103,Porsevej,6950,1,8.151843,56.143725
1659104,Porsevej,6950,2,8.152717,56.143492
1659106,Porsevej,6950,3,8.151305,56.143881
1659107,Porsevej,6950,4,8.153222,56.143296
1659108,Porsevej,6950,5,8.151662,56.144257
1659109,Porsevej,6950,6,8.153056,56.143911
1659111,Porsevej,6950,7,8.15259,56.144019
1659112,Porsevej,6950,9,8.152948,56.144412
1659113,Porsevej,6950,11,8.152009,56.144488
1659114,Porsevej,6950,13,8.152479,56.144889
1659115,Porsevej,6950,15,8.153241,56.144716
1659181,Bækvej,6950,2A,8.252723,56.093999
1659182,Bækvej,6950,2B,8.252918,56.0942
1659183,Bækvej,6950,3,8.252639,56.094396
1659184,Bækvej,6950,4,8.253163,56.094318
1659185,Bækvej,6950,5,8.252888,56.094691
1659186,Bækvej,6950,6,8.253471,56.094416
1659187,Bækvej,6950,7,8.252947,56.094968
1659188,Bækvej,6950,8,8.253481,56.094605
1659189,Bækvej,6950,9,8.253185,56.095096
1659190,Bækvej,6950,10,8.253435,56.094811
1659191,Bækvej,6950,11,8.253342,56.095312
1659192,Bækvej,6950,12,8.253574,56.094994
1659193,Bækvej,6950,14,8.2538,56.095158
1659197,Poppelvej,6950,3,8.263723,56.07847
1659198,Poppelvej,6950,4,8.263366,56.078603
1659199,Poppelvej,6950,5,8.263442,56.07829
1659200,Poppelvej,6950,6,8.263174,56.078468
1659201,Poppelvej,6950,7,8.263244,56.078154
1659202,Poppelvej,6950,8,8.2629,56.078291
1659203,Poppelvej,6950,9,8.262972,56.077965
1659204,Poppelvej,6950,10,8.262754,56.078182
1659207,Poppelvej,6950,11,8.262786,56.077838
1659208,Poppelvej,6950,12,8.262463,56.077969
1659210,Poppelvej,6950,13,8.26255,56.077665
1659247,Egevej,6950,4,8.264303,56.07815
1659248,Egevej,6950,5,8.264388,56.077857
1659249,Egevej,6950,6,8.264114,56.078017
1659250,Egevej,6950,7,8.264089,56.077658
1659251,Egevej,6950,8,8.263894,56.077865
1659252,Egevej,6950,9,8.263838,56.077486
1659253,Egevej,6950,10,8.263612,56.077713
1659254,Egevej,6950,11,8.263624,56.07735
1659255,Egevej,6950,12,8.263403,56.077557
1659256,Egevej,6950,13,8.263364,56.077154
1659257,Egevej,6950,14,8.263215,56.077394
1659311,Nyropsvej,6950,2,8.177592,56.119378
1659312,Nyropsvej,6950,10,8.181056,56.118349
1659313,Nyropsvej,6950,11,8.185264,56.118879
1659314,Nyropsvej,6950,12,8.180574,56.116405
1659315,Nyropsvej,6950,13,8.194811,56.117267
1659316,Nyropsvej,6950,14,8.183607,56.117826
1659317,Nyropsvej,6950,15,8.196782,56.115943
1659318,Nyropsvej,6950,16,8.184695,56.117547
1659319,Nyropsvej,6950,17,8.199971,56.116912
1659320,Nyropsvej,6950,19,8.20286,56.115594
1659339,Bygvænget,6950,1,8.258071,56.097349
1659341,Bygvænget,6950,2,8.257829,56.097612
1659343,Bygvænget,6950,3,8.257907,56.097179
1659346,Bygvænget,6950,4,8.257668,56.097425
1659347,Bygvænget,6950,5,8.257724,56.097012
1659349,Bygvænget,6950,6,8.257473,56.097231
1659350,Bygvænget,6950,7,8.257553,56.096816
1659352,Bygvænget,6950,8,8.257264,56.097007
1659354,Bygvænget,6950,9,8.257388,56.096657
1659356,Bygvænget,6950,10,8.25709,56.096832
1659357,Bygvænget,6950,11,8.257232,56.096499
1659359,Bygvænget,6950,12,8.256898,56.096634
1659360,Aldershvilevej,6950,1,8.253103,56.086263
1659361,Aldershvilevej,6950,4,8.253009,56.0859
1659362,Aldershvilevej,6950,5,8.253368,56.086152
1659363,Aldershvilevej,6950,6,8.252941,56.085842
1659364,Aldershvilevej,6950,7,8.253469,56.086124
1659365,Aldershvilevej,6950,8,8.252871,56.085788
1659366,Aldershvilevej,6950,10,8.252812,56.085683
1659367,Aldershvilevej,6950,12,8.252751,56.085634
1659368,Aldershvilevej,6950,14,8.252679,56.085572
1659369,Aldershvilevej,6950,16,8.254003,56.085747
1659370,Aldershvilevej,6950,18,8.254392,56.085701
1659445,Trikavej,6950,1,8.11275,56.090454
1659446,Trikavej,6950,3,8.112052,56.090445
1659447,Trikavej,6950,4,8.111849,56.09072
1659448,Trikavej,6950,5,8.110916,56.090515
1659449,Trikavej,6950,6,8.1105,56.090867
1659450,Trikavej,6950,7,8.109988,56.090512
1659451,Trikavej,6950,8,8.10945,56.09078
1659452,Trikavej,6950,9,8.108808,56.090548
1659453,Trikavej,6950,10,8.108671,56.090959
1659454,Trikavej,6950,12,8.107342,56.090815
1659456,St Blichers Vej,6950,1,8.247822,56.092041
1659458,St Blichers Vej,6950,3,8.247968,56.092143
1659460,St Blichers Vej,6950,5,8.248171,56.092316
1659462,St Blichers Vej,6950,7,8.248303,56.092408
1659463,St Blichers Vej,6950,9,8.248564,56.092523
1659464,St Blichers Vej,6950,11,8.248781,56.09261
1659465,St Blichers Vej,6950,12,8.249101,56.092479
1659466,St Blichers Vej,6950,13,8.24893,56.092675
1659467,St Blichers Vej,6950,14A,8.249474,56.092551
1659468,St Blichers Vej,6950,14C,8.249396,56.092625
1659469,St Blichers Vej,6950,15,8.249235,56.092775
1659487,Snebærvej,6950,1,8.260821,56.099698
1659488,Snebærvej,6950,2,8.260434,56.099859
1659490,Snebærvej,6950,3,8.260812,56.09943
1659492,Snebærvej,6950,4,8.260379,56.099679
1659494,Snebærvej,6950,5,8.261281,56.0993
1659497,Snebærvej,6950,6,8.260193,56.09948
1659499,Snebærvej,6950,8,8.26003,56.099289
1659500,Snebærvej,6950,10,8.260592,56.099238
1659501,Snebærvej,6950,12,8.261018,56.099116
1659502,Snebærvej,6950,14,8.261403,56.098978
1659544,Skovvej,6950,1,8.292738,56.143462
1659545,Skovvej,6950,3,8.292561,56.143278
1659546,Skovvej,6950,5,8.292495,56.143068
1659547,Skovvej,6950,7,8.292437,56.142875
1659548,Skovvej,6950,9,8.292369,56.142651
1659567,Tjørnevej,6950,3,8.266089,56.077124
1659568,Tjørnevej,6950,4,8.265886,56.077315
1659569,Tjørnevej,6950,5,8.265849,56.076987
1659570,Tjørnevej,6950,6,8.265558,56.077202
1659571,Tjørnevej,6950,7,8.265564,56.07684
1659572,Tjørnevej,6950,8,8.265212,56.076928
1659573,Tjørnevej,6950,9,8.265232,56.076658
1659574,Tjørnevej,6950,10,8.264883,56.076757
1659575,Tjørnevej,6950,11,8.264865,56.07644
1659576,Tjørnevej,6950,12,8.264519,56.076562
1659583,Rævekrogen,6950,2,8.154677,56.144171
1659584,Rævekrogen,6950,3,8.155045,56.14459
1659585,Rævekrogen,6950,4,8.155149,56.143964
1659586,Rævekrogen,6950,5,8.155458,56.144368
1659587,Rævekrogen,6950,6,8.155662,56.143827
1659588,Rævekrogen,6950,7,8.155988,56.144085
1659589,Rævekrogen,6950,8,8.156387,56.143595
1659590,Rævekrogen,6950,9,8.156808,56.143995
1659591,Rævekrogen,6950,11,8.157184,56.143651
1659612,Trekløvervej,6950,1,8.277618,56.122668
1659615,Trekløvervej,6950,2,8.277085,56.122349
1659616,Trekløvervej,6950,3,8.278343,56.122453
1659617,Trekløvervej,6950,5A,8.278842,56.122508
1659618,Trekløvervej,6950,5B,8.278521,56.122692
1659619,Trekløvervej,6950,7,8.281012,56.121918
1659620,Trekløvervej,6950,9,8.28178,56.121769
1659621,Trekløvervej,6950,11,8.283253,56.121928
1659622,Trekløvervej,6950,13,8.283912,56.121292
1659627,N.J. Fjordsvej,6950,1,8.215887,56.102793
1659628,N.J. Fjordsvej,6950,1B,8.215455,56.102821
1659629,N.J. Fjordsvej,6950,2,8.2153363,56.1032135
1659630,N.J. Fjordsvej,6950,3,8.213915,56.103028
1659631,N.J. Fjordsvej,6950,4,8.2144957,56.1034095
1659632,N.J. Fjordsvej,6950,7,8.2128788,56.1032899
1659633,N.J. Fjordsvej,6950,10,8.2106102,56.104
1659634,N.J. Fjordsvej,6950,12,8.210079,56.1040311
1659635,N.J. Fjordsvej,6950,14,8.2096305,56.1041375
1659636,N.J. Fjordsvej,6950,16,8.207836,56.104428
1659637,N.J. Fjordsvej,6950,18,8.2065129,56.1048133
1659638,N.J. Fjordsvej,6950,20,8.2049629,56.1050678
1659666,Kastanjevej,6950,3,8.261808,56.079293
1659667,Kastanjevej,6950,4,8.261439,56.079453
1659669,Kastanjevej,6950,5,8.261487,56.079142
1659671,Kastanjevej,6950,6,8.261202,56.079324
1659672,Kastanjevej,6950,7,8.26128,56.07901
1659673,Kastanjevej,6950,8,8.260952,56.079151
1659675,Kastanjevej,6950,9,8.261088,56.078837
1659677,Kastanjevej,6950,10,8.260711,56.078974
1659678,Kastanjevej,6950,11,8.260823,56.078679
1659679,Kastanjevej,6950,12,8.260484,56.078831
1659698,Oksfeldvej,6950,1,8.330832,56.122281
1659699,Oksfeldvej,6950,2,8.340411,56.12437
1659700,Oksfeldvej,6950,3,8.322601,56.12035
1659701,Oksfeldvej,6950,4,8.337124,56.122525
1659702,Oksfeldvej,6950,5,8.323109,56.123132
1659705,Oksfeldvej,6950,6,8.328206,56.12311
1659708,Oksfeldvej,6950,8,8.323472,56.125064
1659710,Oksfeldvej,6950,10,8.320345,56.123682
1659711,Oksfeldvej,6950,12,8.319678,56.123745
1659712,Oksfeldvej,6950,14,8.32046,56.125229
1659722,Ibsensvej,6950,1A,8.256047,56.098144
1659723,Ibsensvej,6950,1B,8.255875,56.097882
1659724,Ibsensvej,6950,2,8.255645,56.098239
1659725,Ibsensvej,6950,3,8.255598,56.097657
1659726,Ibsensvej,6950,4,8.255482,56.098066
1659727,Ibsensvej,6950,4B,8.255268,56.097817
1659728,Ibsensvej,6950,5,8.255454,56.097462
1659729,Ibsensvej,6950,6,8.255074,56.09762
1659730,Ibsensvej,6950,7,8.25524,56.097284
1659731,Ibsensvej,6950,8,8.254858,56.097423
1659740,Holmene,6950,1B,8.239642,56.090466
1659741,Holmene,6950,3,8.240026,56.090316
1659742,Holmene,6950,5,8.2402,56.090242
1659743,Holmene,6950,6,8.239932,56.090059
1659744,Holmene,6950,7,8.240432,56.090144
1659745,Holmene,6950,8,8.240102,56.089978
1659746,Holmene,6950,9,8.240602,56.09007
1659747,Holmene,6950,10,8.240305,56.089895
1659748,Holmene,6950,11,8.240927,56.089924
1659749,Holmene,6950,12,8.240534,56.089818
1659750,Holmene,6950,13,8.241365,56.08968
1659751,Holmene,6950,15,8.241437,56.089727
1659752,Holmene,6950,17,8.241523,56.089773
1659753,Holmene,6950,19,8.241374,56.089758
1659782,Hasselvej,6950,3,8.265352,56.077524
1659785,Hasselvej,6950,4,8.265187,56.077755
1659787,Hasselvej,6950,6,8.264924,56.077589
1659789,Hasselvej,6950,7,8.264943,56.077267
1659791,Hasselvej,6950,8,8.264671,56.077435
1659792,Hasselvej,6950,9,8.264442,56.076965
1659793,Hasselvej,6950,10,8.264388,56.077237
1659794,Hasselvej,6950,11,8.264131,56.076736
1659795,Hasselvej,6950,12,8.264126,56.077086
1659796,Hasselvej,6950,14,8.263891,56.07697
1659801,Pilevej,6950,3,8.262691,56.078863
1659802,Pilevej,6950,4,8.262442,56.079017
1659803,Pilevej,6950,5,8.262522,56.07874
1659804,Pilevej,6950,6,8.262219,56.078866
1659806,Pilevej,6950,7,8.262304,56.07857
1659807,Pilevej,6950,8,8.261966,56.078695
1659809,Pilevej,6950,9,8.262009,56.078371
1659811,Pilevej,6950,10,8.26171,56.07851
1659813,Pilevej,6950,12,8.261425,56.078358
1659866,Holstvej,6950,2,8.25284,56.088832
1659867,Holstvej,6950,4,8.252968,56.088783
1659868,Holstvej,6950,5,8.253197,56.08888
1659869,Holstvej,6950,6,8.253064,56.088746
1659870,Holstvej,6950,7,8.253288,56.088843
1659871,Holstvej,6950,8,8.253165,56.088706
1659872,Holstvej,6950,8A,8.253034,56.0884
1659873,Holstvej,6950,9,8.253487,56.088772
1659874,Holstvej,6950,10,8.253257,56.088671
1659875,Holstvej,6950,12,8.253371,56.088626
1659881,Grønningen,6950,1,8.245191,56.094164
1659883,Grønningen,6950,2,8.245387,56.094099
1659884,Grønningen,6950,3,8.245578,56.094036
1659885,Grønningen,6950,4,8.245774,56.09397
1659886,Grønningen,6950,5,8.245972,56.093904
1659887,Grønningen,6950,6,8.246166,56.093841
1659888,Grønningen,6950,7,8.245594,56.094309
1659889,Grønningen,6950,8,8.24579,56.094239
1659890,Grønningen,6950,9,8.245987,56.094178
1659891,Grønningen,6950,10,8.246179,56.094113
1659901,Jernaldervej,6950,1,8.26064,56.100768
1659902,Jernaldervej,6950,2,8.261169,56.100307
1659903,Jernaldervej,6950,3,8.260348,56.100545
1659906,Jernaldervej,6950,4,8.261023,56.10015
1659907,Jernaldervej,6950,5,8.260035,56.100423
1659909,Jernaldervej,6950,6,8.261233,56.100071
1659910,Jernaldervej,6950,7,8.259713,56.100502
1659911,Jernaldervej,6950,8,8.261443,56.100215
1659912,Jernaldervej,6950,9,8.259755,56.100707
1659913,Jernaldervej,6950,10,8.261557,56.100346
1659914,Jernaldervej,6950,11,8.260038,56.10096
1659915,Jernaldervej,6950,12,8.261745,56.100638
1659916,Jernaldervej,6950,13,8.260068,56.101122
1659917,Jernaldervej,6950,14,8.261941,56.100777
1659919,Jernaldervej,6950,15,8.260452,56.101023
1659921,Jernaldervej,6950,16,8.261659,56.100869
1659923,Jernaldervej,6950,17,8.260804,56.100932
1659924,Jernaldervej,6950,18,8.26153,56.100707
1659925,Jernaldervej,6950,19,8.261273,56.101361
1659926,Jernaldervej,6950,20,8.261347,56.10057
1659927,Jernaldervej,6950,21,8.260583,56.101516
1659928,Jernaldervej,6950,22,8.261843,56.101093
1659929,Jernaldervej,6950,23,8.260755,56.101713
1659930,Jernaldervej,6950,24,8.262122,56.101002
1659931,Jernaldervej,6950,25,8.2612,56.101741
1659932,Jernaldervej,6950,26,8.262244,56.101142
1659933,Jernaldervej,6950,27,8.26155,56.1015
1659934,Jernaldervej,6950,28,8.262375,56.101264
1659935,Jernaldervej,6950,30,8.262484,56.101396
1659964,Grønvang,6950,1,8.25875,56.082531
1659965,Grønvang,6950,3,8.258464,56.0826
1659966,Grønvang,6950,4,8.258994,56.082871
1659967,Grønvang,6950,5,8.258166,56.082704
1659968,Grønvang,6950,6,8.258608,56.082892
1659969,Grønvang,6950,7,8.257881,56.082787
1659970,Grønvang,6950,8,8.258245,56.082922
1659971,Grønvang,6950,10,8.257956,56.082993
1659972,Grønvang,6950,12,8.257754,56.083148
1659973,Grønvang,6950,14,8.257459,56.08314
1659977,Klaptoftvej,6950,1,8.334129,56.071065
1659981,Klaptoftvej,6950,2,8.329762,56.069379
1659982,Klaptoftvej,6950,3,8.346191,56.068006
1659983,Klaptoftvej,6950,3A,8.343942,56.069075
1659984,Klaptoftvej,6950,4,8.332568,56.068505
1659985,Klaptoftvej,6950,5A,8.343514,56.066254
1659986,Klaptoftvej,6950,6,8.340855,56.066099
1659987,Klaptoftvej,6950,7,8.343149,56.06438
1659994,Fjordbrinken,6950,2,8.252972,56.082515
1659995,Fjordbrinken,6950,4,8.253114,56.082407
1659996,Fjordbrinken,6950,5,8.25419,56.082189
1659997,Fjordbrinken,6950,6,8.253452,56.082238
1660000,Fjordbrinken,6950,8,8.253762,56.082105
1660002,Fjordbrinken,6950,10,8.25389,56.081899
1660006,Fjordbrinken,6950,12,8.254184,56.081828
1660008,Fjordbrinken,6950,14,8.25437,56.081639
1660010,Fjordbrinken,6950,16,8.254696,56.081636
1660011,Fjordbrinken,6950,18,8.254811,56.08145
1660017,Birkevej,6950,3,8.260774,56.079746
1660018,Birkevej,6950,4,8.26047,56.079925
1660020,Birkevej,6950,5,8.260516,56.079609
1660021,Birkevej,6950,6,8.260274,56.079775
1660022,Birkevej,6950,7,8.26027,56.079439
1660023,Birkevej,6950,8,8.260045,56.079618
1660024,Birkevej,6950,9,8.260067,56.079295
1660025,Birkevej,6950,10,8.259796,56.079504
1660026,Birkevej,6950,11,8.259839,56.079128
1660027,Birkevej,6950,12,8.259553,56.079288
1660035,Vingevej,6950,3,8.259216,56.080479
1660036,Vingevej,6950,4,8.259105,56.080775
1660038,Vingevej,6950,5,8.259024,56.080291
1660041,Vingevej,6950,6,8.258812,56.080511
1660042,Vingevej,6950,7,8.258764,56.080032
1660043,Vingevej,6950,8,8.25865,56.080318
1660044,Vingevej,6950,9,8.258458,56.079771
1660045,Vingevej,6950,10,8.258378,56.08009
1660046,Vingevej,6950,12,8.258166,56.079893
1660068,Tændpibe,6950,2,8.315841,56.037648
1660070,Tændpibe,6950,3,8.323068,56.024813
1660072,Tændpibe,6950,4,8.314423,56.028523
1660073,Tændpibe,6950,6,8.314098,56.02638
1660074,Tændpibe,6950,6B,8.311312,56.02296
1660075,Tændpibe,6950,8,8.31076,56.022598
1660076,Tændpibe,6950,10,8.31128,56.022184
1660107,Stampevej,6950,1,8.325615,56.112389
1660111,Stampevej,6950,2,8.337583,56.115087
1660112,Stampevej,6950,3,8.334649,56.115211
1660113,Stampevej,6950,4,8.340143,56.114257
1660114,Stampevej,6950,5,8.337937,56.115945
1660115,Stampevej,6950,6,8.344301,56.116042
1660116,Stampevej,6950,7,8.351303,56.1212
1660117,Stampevej,6950,9,8.352226,56.120239
1660118,Stampevej,6950,10,8.355794,56.120822
1660122,Søibergsvej,6950,2A,8.259784,56.082429
1660123,Søibergsvej,6950,2B,8.259887,56.082386
1660124,Søibergsvej,6950,3,8.262921,56.081874
1660125,Søibergsvej,6950,4,8.260057,56.082307
1660126,Søibergsvej,6950,6,8.260154,56.082264
1660127,Søibergsvej,6950,8,8.26025,56.082218
1660128,Søibergsvej,6950,10,8.260437,56.082139
1660129,Søibergsvej,6950,11,8.266218,56.080222
1660130,Søibergsvej,6950,12,8.260539,56.082094
1660131,Søibergsvej,6950,13,8.266505,56.079947
1660132,Søibergsvej,6950,14,8.261178,56.081704
1660133,Søibergsvej,6950,15,8.267766,56.079379
1660134,Søibergsvej,6950,24,8.267066,56.079091
1660135,Søibergsvej,6950,26,8.267728,56.078741
1660141,Solsikkevej,6950,1,8.424648,56.113776
1660142,Solsikkevej,6950,2,8.423931,56.113666
1660143,Solsikkevej,6950,3,8.424551,56.113573
1660144,Solsikkevej,6950,4,8.424023,56.11336
1660145,Solsikkevej,6950,5,8.424557,56.113369
1660146,Solsikkevej,6950,6,8.424005,56.113131
1660147,Solsikkevej,6950,7,8.424575,56.113163
1660148,Solsikkevej,6950,8,8.424085,56.112902
1660149,Solsikkevej,6950,9,8.424601,56.112956
1660153,Spættedalen,6950,1,8.12112,56.139376
1660154,Spættedalen,6950,3,8.121275,56.139091
1660155,Spættedalen,6950,4,8.120962,56.138849
1660156,Spættedalen,6950,6,8.121388,56.1388
1660157,Spættedalen,6950,8,8.122135,56.138548
1660158,Spættedalen,6950,9,8.122185,56.138992
1660159,Spættedalen,6950,10,8.122315,56.138777
1660160,Spættedalen,6950,11,8.122531,56.139196
1660164,Smøgen,6950,1,8.242731,56.090284
1660165,Smøgen,6950,2,8.242825,56.090395
1660166,Smøgen,6950,5,8.242643,56.090319
1660167,Smøgen,6950,6,8.242655,56.090443
1660168,Smøgen,6950,7,8.242531,56.090359
1660169,Smøgen,6950,8,8.242496,56.090493
1660170,Smøgen,6950,9,8.242322,56.090425
1660171,Smøgen,6950,11,8.24223,56.090346
1660172,Smøgen,6950,13,8.242317,56.090345
1660269,Koustrupvej,6950,1,8.320802,56.063424
1660270,Koustrupvej,6950,2,8.320477,56.060611
1660271,Koustrupvej,6950,3,8.324808,56.063116
1660272,Koustrupvej,6950,4,8.3229,56.062389
1660273,Koustrupvej,6950,5,8.325972,56.063043
1660274,Koustrupvej,6950,6,8.326029,56.062827
1660275,Koustrupvej,6950,8,8.326942,56.061607
1660276,Koustrupvej,6950,10,8.330477,56.062328
1660277,Koustrupvej,6950,12,8.33128,56.060315
1660286,Kløvermarken,6950,3,8.178611,56.125978
1660287,Kløvermarken,6950,4,8.178577,56.125734
1660288,Kløvermarken,6950,5,8.178871,56.125915
1660290,Kløvermarken,6950,6,8.17891,56.12569
1660291,Kløvermarken,6950,7,8.179292,56.125826
1660292,Kløvermarken,6950,8,8.179244,56.125639
1660293,Kløvermarken,6950,10,8.179459,56.12558
1660294,Kløvermarken,6950,12,8.179849,56.125546
1660295,Kløvermarken,6950,14,8.180053,56.125482
1660332,Rødkælkevej,6950,1,8.2649,56.087449
1660333,Rødkælkevej,6950,2,8.264905,56.08769
1660334,Rødkælkevej,6950,3A,8.264556,56.087373
1660335,Rødkælkevej,6950,3B,8.264078,56.087256
1660336,Rødkælkevej,6950,4,8.264477,56.08777
1660337,Rødkælkevej,6950,5,8.263901,56.087364
1660338,Rødkælkevej,6950,6,8.264059,56.08769
1660339,Rødkælkevej,6950,8,8.263646,56.087695
1660340,Rødkælkevej,6950,10,8.263284,56.087742
1660351,Heagervej,6950,1,8.280265,56.11863
1660352,Heagervej,6950,2,8.27337,56.118409
1660356,Heagervej,6950,4,8.278058,56.118074
1660357,Heagervej,6950,5,8.285323,56.115183
1660360,Heagervej,6950,6,8.283413,56.116172
1660361,Heagervej,6950,8,8.282654,56.112459
1660363,Heagervej,6950,10,8.284461,56.11209
1660365,Heagervej,6950,12,8.286175,56.112039
1660384,Vadhovedvej,6950,1,8.444398,56.132328
1660387,Vadhovedvej,6950,5,8.43446,56.126065
1660388,Vadhovedvej,6950,6,8.442457,56.132862
1660389,Vadhovedvej,6950,8,8.434566,56.126776
1660391,Vadhovedvej,6950,10,8.426284,56.124752
1660452,Bregnevej,6950,9,8.260855,56.083281
1660453,Bregnevej,6950,10,8.261254,56.083193
1660454,Bregnevej,6950,11,8.261045,56.083436
1660455,Bregnevej,6950,12,8.261414,56.083349
1660456,Bregnevej,6950,13,8.261201,56.083638
1660457,Bregnevej,6950,14,8.261644,56.083506
1660458,Bregnevej,6950,15,8.261234,56.083878
1660459,Bregnevej,6950,16,8.261791,56.08365
1660460,Bregnevej,6950,17,8.261519,56.08377
1660486,Sønderbyvænget,6950,1,8.265916,56.087627
1660487,Sønderbyvænget,6950,2,8.265747,56.087421
1660488,Sønderbyvænget,6950,4,8.266342,56.087411
1660489,Sønderbyvænget,6950,5,8.266655,56.087761
1660490,Sønderbyvænget,6950,6,8.266673,56.087438
1660491,Sønderbyvænget,6950,8,8.26707,56.087432
