idx,street,postcode,housenumber,lon,lat
1955472,Nøddevænget,5792,27,10.4776904,55.3051056
1955473,Bøjden,5792,1,10.4913913,55.3085423
1955474,Bøjden,5792,2,10.492834,55.308037
1955475,Bøjden,5792,3,10.4923223,55.3087276
1955476,Bøjden,5792,4,10.4927128,55.3085659
1955477,Bøjden,5792,5A,10.4921029,55.3088927
1955478,Bøjden,5792,5B,10.4921953,55.3090384
1955479,Bøjden,5792,6,10.494205,55.3091019
1955480,Bøjden,5792,7,10.4930984,55.3094416
1955481,Bøjden,5792,8,10.492942,55.309085
1955482,Bøjden,5792,9,10.492996,55.3096806
1955483,Bøjden,5792,10,10.4932858,55.3093171
1955484,Bøjden,5792,10B,10.493891,55.309278
1955485,Bøjden,5792,11,10.4928153,55.3101815
1955486,Bøjden,5792,12,10.4934874,55.3095634
1955487,Bøjden,5792,13,10.4925886,55.310577
1955488,Bøjden,5792,14,10.4934317,55.3097016
1955489,Bøjden,5792,16,10.4933393,55.309846
1955490,Bøjden,5792,18,10.4933145,55.3101091
1955491,Bøjden,5792,20,10.4932431,55.3103216
1955492,Bøjden,5792,22,10.4931095,55.3106626
1955493,Ibjergvej,5792,1,10.525256,55.3231149
1955494,Ibjergvej,5792,3,10.5248585,55.3228722
1955495,Ibjergvej,5792,5,10.5244311,55.3226313
1955496,Ibjergvej,5792,7,10.523835,55.32263
1955497,Ibjergvej,5792,9,10.5229209,55.3223593
1955498,Ibjergvej,5792,11,10.5223941,55.3222106
1955499,Ibjergvej,5792,12,10.5140011,55.3195418
1955500,Ibjergvej,5792,13,10.5052193,55.31618
1955501,Ibjergvej,5792,14,10.510781,55.3187719
1955502,Ibjergvej,5792,15,10.4951976,55.3147751
1955503,Ibjergvej,5792,16,10.5080637,55.3215905
1955504,Ibjergvej,5792,17,10.4934823,55.3146106
1955505,Ibjergvej,5792,18,10.508957,55.3185732
1955506,Ibjergvej,5792,20,10.506438,55.318006
1955507,Ibjergvej,5792,22,10.4960176,55.3158296
1955508,Ibjergvej,5792,28,10.459892,55.3057543
1955509,Ibjergvej,5792,30,10.456568,55.306447
1955512,Birkevænget,5792,1,10.464414,55.298247
1955513,Birkevænget,5792,2,10.4644846,55.2978192
1955514,Birkevænget,5792,3,10.4647878,55.2981362
1955515,Birkevænget,5792,4,10.464919,55.297893
1955516,Birkevænget,5792,5,10.4650554,55.2982108
1955517,Birkevænget,5792,6,10.4652517,55.2979479
1955518,Birkevænget,5792,7,10.4653874,55.2982503
1955519,Birkevænget,5792,8,10.4655713,55.2979827
1955520,Birkevænget,5792,9,10.4656698,55.2983448
1955521,Birkevænget,5792,10,10.4658268,55.2980397
1955522,Birkevænget,5792,11,10.4660226,55.2983566
1955523,Birkevænget,5792,12,10.4661392,55.2980672
1955524,Birkevænget,5792,13,10.466422,55.298411
1955525,Birkevænget,5792,14,10.466511,55.2981779
1955526,Kirkevej,5792,1,10.4893636,55.3094984
1955527,Kirkevej,5792,1B,10.489506,55.30932
1955528,Kirkevej,5792,1C,10.489345,55.309256
1955529,Kirkevej,5792,2,10.4887308,55.3092299
1955530,Kirkevej,5792,3,10.4896202,55.3090382
1955531,Kirkevej,5792,5,10.490039,55.308803
1955532,Kirkevej,5792,9,10.4920928,55.3081641
1955533,Kirkevej,5792,10,10.4896921,55.3087374
1955534,Kirkevej,5792,12,10.4899976,55.3084548
1955535,Kirkevej,5792,14,10.490157,55.3083194
1955536,Kirkevej,5792,14B,10.4897619,55.3081549
1955537,Kirkevej,5792,14C,10.488321,55.307968
1955538,Kirkevej,5792,16,10.49056,55.308122
1955539,Kirkevej,5792,16A,10.4904634,55.3080459
1955540,Kirkevej,5792,20,10.4914283,55.3076064
1955541,Kirkevej,5792,22,10.4922308,55.3075691
1955542,Knud Bankesgyden,5792,1,10.4604289,55.2980463
1955543,Knud Bankesgyden,5792,1A,10.4603809,55.2977161
1955544,Knud Bankesgyden,5792,2,10.4613446,55.2975905
1955545,Knud Bankesgyden,5792,3,10.4603225,55.2982168
1955546,Knud Bankesgyden,5792,4,10.461724,55.2977254
1955547,Knud Bankesgyden,5792,5,10.4602054,55.2984033
1955548,Knud Bankesgyden,5792,7,10.4601076,55.298589
1955549,Knud Bankesgyden,5792,8,10.4614914,55.2979279
1955550,Knud Bankesgyden,5792,9,10.4600705,55.2987796
1955551,Knud Bankesgyden,5792,10,10.4612083,55.2978474
1955552,Knud Bankesgyden,5792,11,10.4599683,55.2989378
1955553,Knud Bankesgyden,5792,12,10.4608364,55.2982717
1955554,Knud Bankesgyden,5792,13,10.4599329,55.2991538
1955555,Knud Bankesgyden,5792,14,10.461233,55.2982872
1955556,Knud Bankesgyden,5792,16,10.461617,55.2983016
1955557,Knud Bankesgyden,5792,17,10.459572,55.299402
1955558,Knud Bankesgyden,5792,18,10.4619999,55.2983062
1955559,Knud Bankesgyden,5792,19,10.459285,55.299325
1955560,Knud Bankesgyden,5792,20,10.4623185,55.298429
1955561,Knud Bankesgyden,5792,21,10.459113,55.299276
1955562,Knud Bankesgyden,5792,22,10.4623515,55.2985589
1955563,Knud Bankesgyden,5792,23,10.459123,55.298938
1955564,Knud Bankesgyden,5792,24,10.4619838,55.2986184
1955565,Knud Bankesgyden,5792,25,10.458926,55.298918
1955566,Knud Bankesgyden,5792,26,10.4615849,55.2986139
1955567,Knud Bankesgyden,5792,27,10.458845,55.299169
1955568,Knud Bankesgyden,5792,28,10.46119,55.298596
1955569,Knud Bankesgyden,5792,29,10.4586773,55.2990889
1955570,Knud Bankesgyden,5792,30,10.4608099,55.2985084
1955571,Knud Bankesgyden,5792,31,10.458466,55.298952
1955572,Knud Bankesgyden,5792,32,10.460526,55.2991633
1955573,Knud Bankesgyden,5792,33,10.458355,55.298857
1955574,Knud Bankesgyden,5792,34,10.4605216,55.2990418
1955575,Knud Bankesgyden,5792,36,10.4605536,55.2989141
1955576,Knud Bankesgyden,5792,38,10.4609174,55.2989584
1955577,Knud Bankesgyden,5792,40,10.4608804,55.299129
1955578,Knud Bankesgyden,5792,42,10.4612924,55.2991352
1955579,Knud Bankesgyden,5792,44,10.4612831,55.2989682
1955580,Knud Bankesgyden,5792,46,10.4616262,55.2989997
1955581,Knud Bankesgyden,5792,48,10.4615599,55.2991527
1955582,Knud Bankesgyden,5792,50,10.4620088,55.299164
1955583,Knud Bankesgyden,5792,52,10.4620015,55.2989877
1955584,Knud Bankesgyden,5792,54,10.4623472,55.299045
1955585,Knud Bankesgyden,5792,56,10.462276,55.299193
1955586,Knud Bankesgyden,5792,58,10.4622299,55.2993133
1955587,Knud Bankesgyden,5792,60,10.4622915,55.2994909
1955588,Knud Bankesgyden,5792,62,10.4623576,55.2996611
1955589,Knud Bankesgyden,5792,64,10.4621054,55.2996488
1955590,Knud Bankesgyden,5792,66,10.4617761,55.2996087
1955591,Knud Bankesgyden,5792,68,10.461923,55.299491
1955592,Knud Bankesgyden,5792,70,10.4614859,55.2995167
1955593,Knud Bankesgyden,5792,72,10.4613716,55.2996683
1955594,Knud Bankesgyden,5792,74,10.4611298,55.2995817
1955595,Knud Bankesgyden,5792,76,10.4612273,55.2994367
1955596,Knud Bankesgyden,5792,78,10.4607911,55.299468
1955597,Knud Bankesgyden,5792,80,10.460772,55.299603
1955598,Knud Bankesgyden,5792,82,10.4604696,55.2995927
1955599,Knud Bankesgyden,5792,84,10.4603714,55.2994257
1955600,Knud Bankesgyden,5792,86,10.460463,55.2993278
1955601,Knud Bankesgyden,5792,91,10.459591,55.2986811
1955602,Knud Bankesgyden,5792,93,10.459547,55.298799
1955603,Knud Bankesgyden,5792,95,10.459255,55.298682
1955604,Knud Bankesgyden,5792,97,10.459228,55.298786
1955605,Knud Bankesgyden,5792,99,10.459472,55.298981
1955606,Knud Bankesgyden,5792,101,10.459417,55.299082
1955607,Knud Bankesgyden,5792,117,10.4591146,55.3001197
1955625,Kirkebakken,5792,1,10.4921399,55.3092559
1955626,Kirkebakken,5792,2,10.4925495,55.3094218
1955627,Kirkebakken,5792,3,10.4920469,55.309561
1955628,Kirkebakken,5792,4,10.4924571,55.309656
1955629,Kirkebakken,5792,5,10.4919111,55.3097832
1955630,Kirkebakken,5792,6,10.4923346,55.3098413
1955631,Kirkebakken,5792,7,10.491807,55.3099449
1955632,Kirkebakken,5792,8,10.4922476,55.3100567
1955633,Kirkebakken,5792,10,10.4923014,55.3103694
1955634,Kirkebakken,5792,12,10.4920623,55.3102698
1955635,Kirkebakken,5792,14,10.4917003,55.3101601
1955636,Kirkebakken,5792,16,10.4913908,55.3100913
1955648,Fyrrevænget,5792,2,10.4805169,55.3043397
1955649,Fyrrevænget,5792,4,10.4807588,55.3044684
1955650,Fyrrevænget,5792,6,10.4810004,55.3045972
1955651,Fyrrevænget,5792,8,10.4812383,55.3047244
1955652,Fyrrevænget,5792,10,10.4814709,55.3048496
1955653,Fyrrevænget,5792,12,10.4817021,55.3049325
1955654,Fyrrevænget,5792,14,10.4812038,55.3049867
1955655,Fyrrevænget,5792,16,10.4808786,55.3048608
1955656,Fyrrevænget,5792,18,10.4805921,55.3047076
1955657,Fyrrevænget,5792,20,10.4803069,55.3045588
1955658,Elmelund,5792,1,10.4630069,55.3037394
1955659,Elmelund,5792,2,10.4627325,55.3034479
1955660,Elmelund,5792,3,10.4631414,55.3035013
1955661,Elmelund,5792,4,10.4627803,55.3033188
1955662,Elmelund,5792,5,10.4632026,55.3033292
1955663,Elmelund,5792,6,10.4628411,55.303159
1955664,Elmelund,5792,7,10.4632582,55.3031615
1955665,Elmelund,5792,8,10.4634696,55.3027281
1955666,Elmelund,5792,10,10.4631324,55.3029373
1955667,Elmelund,5792,12,10.4632906,55.302967
1955668,Elmelund,5792,14,10.4634902,55.3029619
1955669,Torpevænget,5792,1,10.4958194,55.3086615
1955670,Torpevænget,5792,2,10.496183,55.3087229
1955671,Torpevænget,5792,3,10.495505,55.308887
1955672,Torpevænget,5792,4,10.4960946,55.3089882
1955673,Torpevænget,5792,5,10.4954064,55.3090896
1955674,Torpevænget,5792,6,10.495976,55.309177
1955675,Torpevænget,5792,7,10.4954134,55.3092946
1955676,Torpevænget,5792,8,10.4958264,55.3094504
1955677,Torpevænget,5792,9,10.494728,55.309222
1955678,Torpevænget,5792,10,10.495741,55.3096
1955679,Torpevænget,5792,12,10.4952048,55.3094909
1955680,Torpevænget,5792,14,10.4946826,55.3094231
1955681,Håndværkervangen,5792,1,10.4681203,55.3044678
1955682,Håndværkervangen,5792,2,10.4675409,55.3044104
1955683,Håndværkervangen,5792,3,10.4686072,55.3040883
1955684,Håndværkervangen,5792,4,10.4677217,55.3040349
1955685,Håndværkervangen,5792,5,10.4686478,55.3032833
1955686,Håndværkervangen,5792,6,10.467849,55.3037351
1955687,Håndværkervangen,5792,8,10.46775,55.30347
1955688,Håndværkervangen,5792,10,10.4679907,55.3031849
1955689,Håndværkervangen,5792,11,10.4701713,55.3028184
1955690,Håndværkervangen,5792,11A,10.4698909,55.3033067
1955691,Håndværkervangen,5792,12,10.4681841,55.3027575
1955692,Håndværkervangen,5792,13,10.4689286,55.3024643
1955693,Håndværkervangen,5792,14,10.4684118,55.3024468
1955696,Fasanvænget,5792,1,10.48065,55.307101
1955697,Fasanvænget,5792,2,10.4800747,55.3070973
1955698,Fasanvænget,5792,3,10.481168,55.3071756
1955699,Fasanvænget,5792,4,10.4802064,55.3069656
1955700,Fasanvænget,5792,6,10.480334,55.306831
1955701,Fasanvænget,5792,8,10.4810268,55.3068616
1955702,Fasanvænget,5792,10,10.4814023,55.3069758
1955703,Præstegårdsvænget,5792,1,10.4915907,55.3066492
1955704,Præstegårdsvænget,5792,3,10.4914818,55.3068208
1955705,Præstegårdsvænget,5792,4,10.4920227,55.3068766
1955706,Præstegårdsvænget,5792,5,10.4915025,55.306964
1955707,Præstegårdsvænget,5792,6,10.4920088,55.3070341
1955708,Præstegårdsvænget,5792,7,10.4918469,55.3072244
1955709,Møllegårdsvænget,5792,1,10.4762495,55.3029068
1955710,Møllegårdsvænget,5792,3,10.4765451,55.3030109
1955711,Møllegårdsvænget,5792,4A,10.4755796,55.3022329
1955712,Møllegårdsvænget,5792,4B,10.476297,55.3022816
1955713,Møllegårdsvænget,5792,6,10.4766424,55.3026006
1955714,Møllegårdsvænget,5792,8,10.476875,55.3027657
1955715,Møllegårdsvænget,5792,10,10.4772329,55.303039
1955716,Torpelundsvej,5792,1,10.5184613,55.2976698
1955717,Torpelundsvej,5792,2,10.529168,55.309814
1955718,Torpelundsvej,5792,3,10.518663,55.296657
1955719,Torpelundsvej,5792,4,10.520176,55.308592
1955720,Torpelundsvej,5792,6,10.5189797,55.3083611
1955721,Torpelundsvej,5792,8,10.5180109,55.3029173
1955722,Torpelundsvej,5792,10,10.517182,55.302125
1955723,Degnemarken,5792,1,10.4925974,55.3064234
1955724,Degnemarken,5792,2,10.492644,55.306753
1955725,Degnemarken,5792,3,10.4919777,55.3064154
1955726,Degnemarken,5792,4,10.4921978,55.3066552
1955727,Degnemarken,5792,5,10.4917283,55.3063971
1955728,Degnemarken,5792,7,10.4913956,55.3062984
1955729,Degnemarken,5792,9,10.4910775,55.3062959
1955737,Engdraget,5792,1,10.4797621,55.3043743
1955738,Engdraget,5792,2,10.4795454,55.3045731
1955739,Engdraget,5792,3,10.4794954,55.3042337
1955740,Engdraget,5792,4,10.479192,55.3043762
1955741,Engdraget,5792,5,10.4791991,55.3041195
1955742,Engdraget,5792,6,10.4789976,55.3042595
1955743,Engdraget,5792,9,10.480222,55.304186
1955744,Engdraget,5792,11,10.4799391,55.3040238
1955745,Engdraget,5792,13,10.4796427,55.3039515
1955747,Christianslundsvej,5792,1,10.5219169,55.2988452
1955748,Christianslundsvej,5792,2,10.5227906,55.2970467
1955749,Christianslundsvej,5792,3,10.5234954,55.2996681
1955750,Christianslundsvej,5792,4,10.528184,55.298334
1955751,Christianslundsvej,5792,5,10.527438,55.2988682
1955752,Christianslundsvej,5792,7,10.528905,55.298733
1955753,Byvænget,5792,1,10.4548263,55.2966588
1955754,Byvænget,5792,2,10.4553644,55.2966456
1955755,Byvænget,5792,3,10.4546972,55.2968303
1955756,Byvænget,5792,4,10.4552232,55.2968208
1955757,Byvænget,5792,6,10.4549772,55.2969441
1955758,Ringstedgårdsvej,5792,1,10.494635,55.297844
1955759,Ringstedgårdsvej,5792,2,10.482602,55.295396
1955760,Ringstedgårdsvej,5792,2A,10.48291,55.295442
1955761,Ringstedgårdsvej,5792,3,10.495308,55.297088
1955762,Ringstedgårdsvej,5792,5,10.4943995,55.2959703
1955763,Ringstedgårdsvej,5792,7,10.4940364,55.2986664
1955764,Ringstedgårdsvej,5792,17,10.4905322,55.2973278
1955765,Ringstedgårdsvej,5792,19,10.4885063,55.2967963
1955766,Brovej,5792,1,10.4640472,55.2976479
1955767,Brovej,5792,2,10.4644238,55.2984943
1955768,Brovej,5792,3,10.4639301,55.297891
1955769,Brovej,5792,4,10.4647035,55.298611
1955770,Brovej,5792,5,10.4639267,55.2981852
1955771,Brovej,5792,7,10.4639424,55.2984979
1955772,Brovej,5792,9,10.4632472,55.2987545
1955773,Brovej,5792,11,10.4641363,55.2988417
1955774,Brovej,5792,13,10.4645582,55.2991531
1955775,Skovløkkevej,5792,1,10.539191,55.3106304
1955776,Skovløkkevej,5792,2,10.5322752,55.3096636
1955777,Skovløkkevej,5792,3,10.539307,55.30903
1955778,Skovløkkevej,5792,4,10.5352967,55.3099561
1955779,Skovløkkevej,5792,5,10.5462581,55.3084262
1955780,Skovløkkevej,5792,6,10.5358929,55.3096942
1955781,Skovløkkevej,5792,8,10.537633,55.308587
1955782,Engvej,5792,1,10.48162,55.3057859
1955783,Engvej,5792,2,10.4813657,55.3056589
1955784,Engvej,5792,3,10.4844293,55.3036844
1955785,Engvej,5792,4,10.4816746,55.3053596
1955786,Engvej,5792,6,10.481978,55.3051466
1955787,Knødbjerg,5792,2,10.4654216,55.2967604
1955788,Knødbjerg,5792,4,10.4658118,55.2968914
1955789,Knødbjerg,5792,6,10.4661229,55.2969023
1955790,Knødbjerg,5792,8,10.4664573,55.2969102
1955791,Knødbjerg,5792,10,10.4667412,55.2969293
1955792,Tværvej,5792,1,10.4789075,55.306786
1955793,Tværvej,5792,2,10.4784836,55.3066861
1955794,Tværvej,5792,3,10.4790693,55.3066198
1955795,Tværvej,5792,4,10.4785327,55.306538
1955796,Tværvej,5792,5,10.4791422,55.3064393
1955797,Tværvej,5792,6,10.4787375,55.3063576
1955798,Tværvej,5792,7,10.4792289,55.3062649
1955799,Tværvej,5792,8,10.4791164,55.3059712
1955800,Tværvej,5792,9,10.4794078,55.3061271
1955801,Tværvej,5792,11,10.4798464,55.3060877
1955802,Espegyden,5792,1,10.4877139,55.3107815
1955803,Espegyden,5792,2,10.4886911,55.31034
1955804,Espegyden,5792,3,10.4875468,55.3109983
1955805,Espegyden,5792,4,10.4881741,55.310842
1955806,Espegyden,5792,5,10.4870173,55.311519
1955813,Smedegyden,5792,1,10.4904565,55.3117977
1955814,Smedegyden,5792,2,10.4916929,55.311858
1955815,Smedegyden,5792,3,10.4900304,55.3123985
1955816,Smedegyden,5792,4,10.4906568,55.3119392
1955817,Skovvænget,5792,1A,10.500803,55.309006
1955818,Skovvænget,5792,1B,10.5008905,55.3087391
1955819,Skovvænget,5792,1C,10.500964,55.3087449
1955820,Skovvænget,5792,1D,10.501041,55.308756
1955821,Skovvænget,5792,1E,10.5011206,55.3087676
1955822,Skovvænget,5792,1F,10.5011973,55.3087807
1955823,Skovvænget,5792,1G,10.5012625,55.3088178
1955824,Skovvænget,5792,1H,10.5012308,55.3088757
1955825,Skovvænget,5792,1I,10.5011976,55.3089326
1955826,Skovvænget,5792,2,10.5003002,55.3089441
1955827,Skovvænget,5792,3,10.5037677,55.3051037
1955828,Skovvænget,5792,4,10.4993442,55.3088338
1955829,Skovvænget,5792,5,10.5045613,55.3051205
1955830,Skovvænget,5792,6,10.498729,55.30869
1955831,Skovvænget,5792,7,10.506346,55.305173
1955832,Skovvænget,5792,8,10.4987818,55.3083763
1955833,Skovvænget,5792,10,10.4995973,55.3085016
1955834,Skovvænget,5792,12,10.500322,55.3086453
1955835,Skovvænget,5792,14,10.500871,55.307966
1955836,Skovvænget,5792,16,10.4999272,55.3078647
1955837,Skovvænget,5792,18,10.4993132,55.3079734
1955838,Skovvænget,5792,20,10.4994738,55.3076762
1955839,Skovvænget,5792,22,10.4997418,55.3073249
1955840,Skovvænget,5792,24,10.5002267,55.3075708
1955841,Skovvænget,5792,26,10.5009062,55.3076676
1955842,Skovvænget,5792,28,10.5013739,55.3069108
1955843,Skovvænget,5792,30,10.500418,55.3067657
1955844,Skovvænget,5792,32,10.4996068,55.3067483
1955845,Skovvænget,5792,34,10.49996,55.3063733
1955846,Skovvænget,5792,36,10.5008937,55.3064539
1955847,Skovvænget,5792,38,10.5014526,55.3065824
1955848,Mosevænget,5792,1,10.4908313,55.2941445
1955849,Mosevænget,5792,2,10.4890136,55.294192
1955850,Mosevænget,5792,3,10.489929,55.2943817
1955851,Mosevænget,5792,4,10.4886918,55.2929229
1955853,Agervænget,5792,1,10.4523833,55.3012619
1955854,Agervænget,5792,2,10.4517678,55.3013866
1955855,Agervænget,5792,3,10.4522987,55.3010465
1955856,Agervænget,5792,5,10.4523991,55.3008275
1955857,Davindevej,5792,1,10.547312,55.3185134
1955858,Davindevej,5792,2,10.5484712,55.3179364
1955859,Davindevej,5792,4,10.5472926,55.3193247
1955860,Bøgehøjvej,5792,2,10.4724038,55.3042344
1955861,Sortelung,5792,4,10.412548,55.3116726
1955862,Sortelung,5792,6,10.4165274,55.3097934
1955863,Sortelung,5792,8,10.4186617,55.3109279
1955866,Åvangen,5792,2,10.4837786,55.305844
1955867,Skovrevlgyden,5792,1,10.399143,55.304192
1955868,Skovrevlgyden,5792,1B,10.4104061,55.3038476
1955869,Skovrevlgyden,5792,2,10.3973429,55.3038602
1955870,Skovrevlgyden,5792,3,10.415813,55.304005
1955871,Skovrevlgyden,5792,4,10.3979793,55.303785
1955872,Skovrevlgyden,5792,6,10.3983432,55.303844
1955873,Skovrevlgyden,5792,8,10.3993575,55.3037622
1955874,Skovrevlgyden,5792,10,10.3994555,55.3033535
1955875,Skovrevlgyden,5792,12,10.3997292,55.3037677
1955876,Skovrevlgyden,5792,14,10.4000998,55.3038098
1955877,Skovrevlgyden,5792,16,10.4003922,55.303803
1955878,Skovrevlgyden,5792,18A,10.400757,55.303796
1955879,Skovrevlgyden,5792,18B,10.40076,55.303757
1955880,Skovrevlgyden,5792,18C,10.401002,55.303696
1955881,Skovrevlgyden,5792,20,10.4024632,55.303779
1955882,Lundegårdsvej,5792,1,10.4683636,55.3066454
1955883,Lundegårdsvej,5792,3,10.4692487,55.306544
1955884,Lundegårdsvej,5792,5,10.4691687,55.3066506
1955885,Lundegårdsvej,5792,7,10.4694241,55.3067944
1955886,Lundegårdsvej,5792,9,10.4690448,55.3068293
1955887,Lundegårdsvej,5792,11,10.4689945,55.3069196
1955888,Lundegårdsvej,5792,13,10.4689221,55.3070378
1955889,Lundegårdsvej,5792,15,10.4693215,55.3069674
1955890,Lundegårdsvej,5792,17,10.4695137,55.3070376
1955891,Lundegårdsvej,5792,19,10.4697254,55.3071959
1955892,Lundegårdsvej,5792,21,10.4698127,55.3070939
1955893,Lundegårdsvej,5792,23,10.4698848,55.3069983
1955894,Lundegårdsvej,5792,25,10.4696447,55.3068404
1955895,Lundegårdsvej,5792,27,10.469947,55.3069126
1955896,Lundegårdsvej,5792,29,10.4699991,55.3068189
1955897,Lundegårdsvej,5792,31,10.4701423,55.3066067
1955898,Lundegårdsvej,5792,33,10.4698429,55.3064656
1955899,Lundegårdsvej,5792,35,10.4701956,55.3065079
1955900,Lundegårdsvej,5792,37,10.4699567,55.3062893
1955901,Lundegårdsvej,5792,39,10.4702839,55.3064048
1955902,Lundegårdsvej,5792,41,10.4703787,55.3062679
1955903,Lundegårdsvej,5792,43,10.4700515,55.3061029
1955904,Lundegårdsvej,5792,45,10.4704431,55.3061204
1955905,Lundegårdsvej,5792,47,10.4704792,55.3059992
1955906,Lundegårdsvej,5792,49,10.4702036,55.3058984
1955907,Lundegårdsvej,5792,51,10.4699581,55.3058616
1955908,Lundegårdsvej,5792,53,10.4696395,55.3059147
1955909,Lundegårdsvej,5792,55,10.4695673,55.3060298
1955910,Lundegårdsvej,5792,57,10.469891,55.306093
1955911,Lundegårdsvej,5792,59,10.4694685,55.306173
1955912,Lundegårdsvej,5792,61,10.4693852,55.3062969
1955913,Lundegårdsvej,5792,63,10.4697887,55.3062836
1955914,Lundegårdsvej,5792,65,10.4696374,55.3064313
1955915,Over Bækken,5792,1A,10.484961,55.3077159
1955916,Over Bækken,5792,1B,10.48506,55.3077623
1955917,Over Bækken,5792,1C,10.485122,55.307582
1955918,Over Bækken,5792,1D,10.4852005,55.3076264
1955919,Over Bækken,5792,1E,10.485811,55.307179
1955920,Banevej,5792,1,10.4696936,55.3003992
1955921,Hvidkærparken,5792,1,10.394481,55.296666
1955922,Hvidkærparken,5792,2A,10.3951176,55.2964181
1955923,Hvidkærparken,5792,2B,10.395112,55.2965752
1955924,Hvidkærparken,5792,3B,10.3937427,55.2968391
1955925,Hvidkærparken,5792,3C,10.393727,55.296801
1955926,Hvidkærparken,5792,3D,10.393706,55.296741
1955927,Hvidkærparken,5792,3E,10.3934292,55.2967737
1955928,Hvidkærparken,5792,3F,10.393439,55.296815
1955929,Hvidkærparken,5792,3G,10.393476,55.296898
1955930,Hvidkærparken,5792,3H,10.39349,55.296935
1955931,Hvidkærparken,5792,3I,10.393514,55.297001
1955932,Hvidkærparken,5792,4,10.3954917,55.2965523
1955933,Hvidkærparken,5792,5,10.3946946,55.2969866
1955934,Hvidkærparken,5792,6,10.3959229,55.2965533
1955935,Hvidkærparken,5792,10,10.3966611,55.2964442
1955936,Hvidkærparken,5792,12,10.396804,55.2964386
1955937,Hvidkærparken,5792,14,10.3970383,55.2964441
1955938,Hvidkærparken,5792,16,10.3971749,55.2964437
1955939,Hvidkærparken,5792,18,10.3974088,55.2964444
1955940,Hvidkærparken,5792,20,10.3975461,55.2964456
1955941,Hvidkærparken,5792,22,10.3974881,55.2966182
1955942,Hvidkærparken,5792,24,10.397488,55.296713
1955943,Hvidkærparken,5792,26,10.3975698,55.2968738
1955944,Hvidkærparken,5792,28,10.3974299,55.2968741
1955945,Hvidkærparken,5792,30,10.3971859,55.2969086
1955946,Hvidkærparken,5792,32,10.3970543,55.2969097
1955947,Hvidkærparken,5792,34,10.3968162,55.2969084
1955948,Hvidkærparken,5792,36,10.3966837,55.2969088
1955949,Hvidkærparken,5792,38,10.3962879,55.2968063
1955950,Hvidkærparken,5792,40,10.3959029,55.2968048
1955951,Hvidkærparken,5792,42,10.3955445,55.296807
1955952,Hvidkærparken,5792,43,10.3946472,55.2973004
1955953,Hvidkærparken,5792,44,10.3951712,55.2967423
1955954,Hvidkærparken,5792,45,10.3941244,55.2971425
1955955,Hvidkærparken,5792,46,10.3952001,55.2973073
1955956,Hvidkærparken,5792,48,10.3955263,55.2973087
1955957,Hvidkærparken,5792,49,10.3937072,55.2974287
1955958,Hvidkærparken,5792,50,10.3958738,55.297283
1955959,Hvidkærparken,5792,51,10.3932895,55.2974863
1955960,Hvidkærparken,5792,52,10.3962108,55.2972393
1955961,Hvidkærparken,5792,53,10.3934539,55.2977111
1955962,Hvidkærparken,5792,54,10.3966612,55.2971992
1955963,Hvidkærparken,5792,55,10.3938387,55.2976848
1955964,Hvidkærparken,5792,56,10.3967993,55.2971986
1955965,Hvidkærparken,5792,57,10.3943069,55.2976402
1955966,Hvidkærparken,5792,58,10.397019,55.297197
1955967,Hvidkærparken,5792,59,10.3946685,55.2975594
1955968,Hvidkærparken,5792,60,10.3971614,55.2971991
1955969,Hvidkærparken,5792,62,10.3973885,55.2971604
1955970,Hvidkærparken,5792,64,10.3975279,55.2971597
1955971,Hvidkærparken,5792,66,10.397507,55.2973806
1955972,Hvidkærparken,5792,68,10.397507,55.2974615
1955973,Hvidkærparken,5792,70,10.3975675,55.2976458
1955974,Hvidkærparken,5792,72,10.3974374,55.2976453
1955975,Hvidkærparken,5792,74,10.397189,55.2976795
1955976,Hvidkærparken,5792,76,10.3970584,55.29768
1955977,Hvidkærparken,5792,78,10.396806,55.2976795
1955978,Hvidkærparken,5792,80,10.3966744,55.2976798
1955979,Hvidkærparken,5792,82,10.3963225,55.2975389
1955980,Hvidkærparken,5792,84,10.3959373,55.297559
1955981,Hvidkærparken,5792,86,10.3954703,55.297554
1955982,Hvidkærparken,5792,88,10.3951639,55.2975368
1955987,Birkebjergvej,5792,1,10.4259687,55.2847604
1955988,Birkebjergvej,5792,2,10.4358059,55.2859951
1955989,Birkebjergvej,5792,3,10.4274111,55.2843011
1955990,Birkebjergvej,5792,4,10.437304,55.286384
1955991,Birkebjergvej,5792,5,10.441724,55.2891156
1955992,Birkebjergvej,5792,6,10.4385491,55.285736
1955993,Birkebjergvej,5792,6A,10.4380208,55.285891
1955994,Birkebjergvej,5792,7B,10.4375157,55.2913648
1955995,Birkebjergvej,5792,12,10.4482639,55.2906087
1955996,Nymarksgyden,5792,1,10.3975395,55.3066009
1955997,Nymarksgyden,5792,3,10.3986066,55.3072217
1955998,Nymarksgyden,5792,5,10.4026648,55.3095473
1955999,Nymarksgyden,5792,7,10.409126,55.314192
1956000,Nymarksgyden,5792,8,10.3991167,55.3063118
1956001,Nymarksgyden,5792,10,10.4049628,55.3090018
1956002,Nymarksgyden,5792,12A,10.4077496,55.3103229
1956003,Nymarksgyden,5792,12B,10.4089134,55.3110269
1956004,Nymarksgyden,5792,14,10.4109809,55.3142067
1956005,Nørrevang,5792,2,10.4013153,55.3084183
