idx,street,postcode,housenumber,lon,lat
1988737,Aavænget,5580,11,9.8720863,55.457235
1988738,Aavænget,5580,13,9.8723548,55.4571553
1988746,Kagbanken,5580,2,9.8895182,55.457976
1988747,Kagbanken,5580,4,9.8891573,55.4582203
1988785,Kagbanken,5580,6,9.889771,55.458775
1988787,Kagbanken,5580,6A,9.889126,55.4584074
1988791,Kagbanken,5580,6B,9.8893512,55.4584605
1988794,Kagbanken,5580,6C,9.8889457,55.4586661
1988801,Kagbanken,5580,6D,9.8891575,55.4587179
1988805,Kagbanken,5580,8,9.8887404,55.4588733
1988809,Kagbanken,5580,10,9.8884269,55.4592013
1988813,Kagbanken,5580,12,9.8885293,55.4594405
1988815,Kagbanken,5580,14,9.888013,55.4599974
1988899,Albuen,5580,1,9.8859933,55.4604792
1988900,Albuen,5580,2,9.886138,55.4607019
1988901,Albuen,5580,3,9.8858359,55.4604599
1988902,Albuen,5580,4,9.8859702,55.4606896
1988903,Albuen,5580,5,9.8856847,55.4604302
1988904,Albuen,5580,6,9.8858023,55.4606831
1988905,Albuen,5580,7,9.8854668,55.4603363
1988906,Albuen,5580,8,9.8856222,55.460672
1988907,Albuen,5580,9,9.8853385,55.4602776
1988908,Albuen,5580,10,9.8853238,55.4606242
1988909,Albuen,5580,11,9.8852185,55.4602189
1988910,Albuen,5580,12,9.8851943,55.4605003
1988911,Albuen,5580,14,9.8850929,55.460422
1988912,Albuen,5580,16,9.8849916,55.4603413
1988913,Albuen,5580,18,9.8848839,55.4602699
1988914,Albuen,5580,20,9.8847702,55.4601973
1989319,Kærbyholmvej,5580,7,9.926367,55.47811
1989320,Kærbyholmvej,5580,7A,9.9260823,55.47775
1989322,Kærbyholmvej,5580,9,9.9227744,55.4758892
1989324,Kærbyholmvej,5580,18,9.9203701,55.4751734
1989325,Kærbyholmvej,5580,20,9.9197594,55.4742868
1989326,Kærbyholmvej,5580,22,9.91983,55.473397
1989327,Kærbyholmvej,5580,27,9.92309,55.4643608
1989328,Kærbyholmvej,5580,28,9.922602,55.463865
1989329,Kærbyholmvej,5580,29,9.9230083,55.4639933
1989775,Bøgeparken,5580,1,9.8742096,55.4557109
1989777,Bøgeparken,5580,2,9.8742906,55.455876
1989780,Bøgeparken,5580,3,9.8743714,55.45603
1989781,Bøgeparken,5580,4,9.8744963,55.4563691
1989783,Bøgeparken,5580,5,9.8741934,55.4564199
1989785,Bøgeparken,5580,6,9.8752378,55.4563989
1989787,Bøgeparken,5580,7,9.8755499,55.4563461
1989789,Bøgeparken,5580,8,9.8753737,55.4559767
1989793,Bøgeparken,5580,9,9.8753283,55.4558554
1989795,Bøgeparken,5580,10,9.8752497,55.4556973
1989878,Limosevej,5580,20,9.882215,55.429308
1989881,Limosevej,5580,26,9.8787472,55.4293733
1989882,Limosevej,5580,28,9.878098,55.4295445
1989884,Limosevej,5580,30,9.8778143,55.4295893
1989885,Limosevej,5580,32,9.8773739,55.4296378
1989886,Limosevej,5580,36,9.8762492,55.429586
1989889,Kongsgaardsvej,5580,1,9.885469,55.4598603
1989890,Kongsgaardsvej,5580,3,9.8845948,55.4591339
1989891,Kongsgaardsvej,5580,5,9.8845095,55.4590916
1989892,Kongsgaardsvej,5580,6,9.8845388,55.4585666
1989893,Kongsgaardsvej,5580,7,9.8843297,55.4591094
1989894,Kongsgaardsvej,5580,9,9.8842625,55.4591528
1989895,Kongsgaardsvej,5580,11,9.8841831,55.4591991
1989896,Kongsgaardsvej,5580,13,9.8841492,55.4593092
1989897,Kongsgaardsvej,5580,15,9.884234,55.459351
1989898,Kongsgaardsvej,5580,17,9.8844528,55.4594161
1989899,Kongsgaardsvej,5580,19,9.8845316,55.4594601
1989900,Kongsgaardsvej,5580,21,9.8847442,55.4595133
1989901,Kongsgaardsvej,5580,23,9.8848238,55.4595561
1989902,Kongsgaardsvej,5580,25,9.8850157,55.4596563
1989903,Kongsgaardsvej,5580,27,9.8850988,55.4596063
1989904,Kongsgaardsvej,5580,31,9.8849937,55.4594706
1989905,Kongsgaardsvej,5580,33,9.8849063,55.459427
1989906,Kongsgaardsvej,5580,35,9.8847809,55.4592938
1989907,Kongsgaardsvej,5580,37,9.8847052,55.4592532
1990334,Ronæsvej,5580,1,9.825612,55.442377
1990335,Ronæsvej,5580,2,9.8246287,55.4430667
1990336,Ronæsvej,5580,3,9.8250472,55.4411719
1990337,Ronæsvej,5580,3A,9.8248913,55.4407345
1990338,Ronæsvej,5580,4,9.8245246,55.4421877
1990339,Ronæsvej,5580,5,9.8268243,55.4398749
1990340,Ronæsvej,5580,6,9.8243308,55.4416354
1990341,Ronæsvej,5580,8,9.823976,55.440746
1990342,Ronæsvej,5580,10,9.8240322,55.4400811
1990556,Kastanievej,5580,1,9.8728474,55.4563951
1990558,Kastanievej,5580,2,9.8721818,55.456524
1990560,Kastanievej,5580,3,9.8726169,55.4562331
1990561,Kastanievej,5580,4,9.87218,55.456326
1990562,Kastanievej,5580,5,9.872614,55.456086
1990564,Kastanievej,5580,6,9.8721791,55.4560086
1990565,Kastanievej,5580,7,9.872603,55.4559253
1990567,Kastanievej,5580,8,9.87217,55.455851
1990568,Kastanievej,5580,9,9.8725506,55.4556483
1990870,Grønnegade,5580,6,9.8767477,55.4608374
1990873,Grønnegade,5580,9,9.8756924,55.4608763
1990874,Grønnegade,5580,11,9.8759679,55.460936
1990875,Grønnegade,5580,12,9.877491,55.461115
1990876,Grønnegade,5580,13,9.8761536,55.4610407
1990877,Grønnegade,5580,15,9.8763461,55.4610834
1990878,Grønnegade,5580,19,9.8766448,55.4612159
1990879,Grønnegade,5580,21,9.8769345,55.4612827
1990998,Fabriksvej,5580,2,9.8979841,55.4724343
1990999,Fabriksvej,5580,3,9.8986311,55.471865
1991000,Fabriksvej,5580,4,9.8973963,55.4713713
1991001,Fabriksvej,5580,5,9.9002917,55.4719109
1991002,Fabriksvej,5580,6,9.8995271,55.4693137
1991003,Fabriksvej,5580,11,9.9003413,55.4700687
1991005,Fabriksvej,5580,14,9.9028866,55.4692721
1991007,Fabriksvej,5580,15,9.9029477,55.4696571
1991159,Vibyvænget,5580,1,9.8689546,55.4587648
1991160,Vibyvænget,5580,2,9.8685763,55.4588164
1991161,Vibyvænget,5580,3,9.8688084,55.4585879
1991162,Vibyvænget,5580,4,9.8681416,55.4588752
1991163,Vibyvænget,5580,5,9.8684773,55.4585807
1991164,Vibyvænget,5580,7,9.8681711,55.4586276
1991165,Vibyvænget,5580,9,9.867867,55.4586944
1991166,Vibyvænget,5580,11,9.8675094,55.4587677
1991233,Søndergaardsvej,5580,1,9.8714704,55.4665573
1991234,Søndergaardsvej,5580,1A,9.8736013,55.4670975
1991235,Søndergaardsvej,5580,1B,9.8739873,55.4663019
1991236,Søndergaardsvej,5580,2,9.8693985,55.4662804
1991239,Søndergaardsvej,5580,4,9.8685019,55.466062
1991240,Søndergaardsvej,5580,5,9.8678965,55.4658923
1991241,Søndergaardsvej,5580,6,9.8663378,55.4664191
1991243,Søndergaardsvej,5580,8,9.8628847,55.4661361
1991244,Søndergaardsvej,5580,9,9.8626458,55.4654314
1991246,Søndergaardsvej,5580,10,9.8604645,55.469332
1991247,Søndergaardsvej,5580,15,9.847734,55.468166
1991248,Søndergaardsvej,5580,15A,9.847981,55.468324
1991390,Mikkelsbro,5580,1,9.8683541,55.4523669
1991391,Mikkelsbro,5580,5,9.8722403,55.4522859
1991392,Mikkelsbro,5580,7,9.8728332,55.4523958
1991393,Mikkelsbro,5580,9A,9.8732606,55.4525006
1991394,Mikkelsbro,5580,9B,9.8738061,55.4530158
1991395,Mikkelsbro,5580,11,9.8743781,55.4529925
1991396,Mikkelsbro,5580,12,9.8731353,55.4522541
1991397,Mikkelsbro,5580,14,9.8733408,55.4523756
1991403,Lærkevej,5580,2,9.8783327,55.4622137
1991404,Lærkevej,5580,4,9.8783717,55.462131
1991405,Lærkevej,5580,6,9.878724,55.4622476
1991406,Lærkevej,5580,8,9.8787633,55.4621654
1991407,Lærkevej,5580,10,9.8790094,55.4623306
1991408,Lærkevej,5580,12,9.8790704,55.4621998
1991409,Lærkevej,5580,14,9.8794873,55.4623701
1991410,Lærkevej,5580,16,9.8795262,55.4622867
1991411,Skolevænget,5580,1,9.8697442,55.4536007
1991412,Skolevænget,5580,2,9.8696252,55.4538155
1991413,Skolevænget,5580,3,9.8692768,55.4536109
1991414,Skolevænget,5580,4,9.869278,55.4538303
1991415,Skolevænget,5580,5,9.8688211,55.4536331
1991416,Skolevænget,5580,6,9.8688596,55.4538911
1991417,Skolevænget,5580,7,9.8684481,55.453694
1991471,Koldinghuse Nord,5580,1,9.8878274,55.4564371
1991472,Koldinghuse Nord,5580,2,9.8874066,55.456449
1991473,Koldinghuse Nord,5580,3,9.8876317,55.4562886
1991474,Koldinghuse Nord,5580,4,9.8872084,55.4561838
1991475,Koldinghuse Nord,5580,5,9.8876749,55.4560863
1991476,Koldinghuse Nord,5580,6,9.887241,55.4559097
1991477,Koldinghuse Nord,5580,9,9.8873306,55.4554929
1991486,Jernbanevej,5580,1,9.8725431,55.4591192
1991487,Jernbanevej,5580,3,9.871693,55.459405
1991488,Jernbanevej,5580,4A,9.8719839,55.4595242
1991489,Jernbanevej,5580,5,9.8712585,55.4595934
1991490,Jernbanevej,5580,7,9.8709352,55.4596776
1991491,Jernbanevej,5580,9,9.8701655,55.4598954
1991492,Jernbanevej,5580,11,9.8698276,55.4599222
1991997,Vanghavevej,5580,1,9.8527725,55.4790876
1991998,Vanghavevej,5580,3,9.852988,55.4795714
1991999,Vanghavevej,5580,5,9.853633,55.480141
1992000,Vanghavevej,5580,7,9.8531525,55.4801381
1992001,Vanghavevej,5580,9,9.854365,55.4805361
1992119,Pytten,5580,1,9.8425344,55.4548623
1992121,Pytten,5580,2,9.84299,55.456196
1992125,Pytten,5580,3,9.8425604,55.4550393
1992128,Pytten,5580,7,9.8420584,55.4557298
1992131,Pytten,5580,9,9.8418477,55.4559678
1992133,Pytten,5580,11,9.840844,55.456382
1992137,Pytten,5580,13,9.841516,55.457089
1992360,Kagvænget,5580,1,9.8882146,55.4598375
1992363,Kagvænget,5580,2,9.8883345,55.4596248
1992365,Kagvænget,5580,3,9.8887259,55.4599894
1992366,Kagvænget,5580,4,9.8888508,55.4597585
1992367,Kagvænget,5580,5,9.888933,55.4600388
1992368,Kagvænget,5580,6,9.8891656,55.4598048
1992369,Kagvænget,5580,10,9.8899597,55.4600451
1992370,Kagvænget,5580,10A,9.8894031,55.4598946
1992630,Gadstrup,5580,1,9.8805256,55.4375913
1992631,Gadstrup,5580,2,9.880058,55.436871
1992633,Gadstrup,5580,3,9.8816414,55.4386059
1992634,Gadstrup,5580,5,9.8836096,55.4377989
1992635,Gadstrup,5580,7,9.8825008,55.4375156
1992636,Gadstrup,5580,9,9.8808677,55.4365881
1992637,Gadstrup,5580,11,9.8818159,55.4328088
1992639,Gadstrup,5580,13,9.8821967,55.4327331
1992686,Danavej,5580,1,9.8747429,55.4598111
1992687,Danavej,5580,2,9.8752436,55.4601636
1992688,Danavej,5580,3,9.8746736,55.4599403
1992689,Danavej,5580,5,9.8746129,55.4600468
1992690,Danavej,5580,7,9.8745532,55.4601424
1992691,Danavej,5580,9,9.8744149,55.4603319
1992692,Danavej,5580,11,9.8741383,55.4606264
1992888,Aaløkkevej,5580,1,9.871684,55.4563369
1992890,Aaløkkevej,5580,2,9.871199,55.4565103
1992892,Aaløkkevej,5580,3,9.8716344,55.4561228
1992894,Aaløkkevej,5580,4,9.8711347,55.4562886
1992895,Aaløkkevej,5580,5,9.8714641,55.4558539
1992897,Aaløkkevej,5580,6,9.8710453,55.4560504
1992898,Aaløkkevej,5580,8,9.8708821,55.4558852
1992943,Tørvegyden,5580,1,9.8342446,55.4625098
1992944,Tørvegyden,5580,2,9.8349426,55.4621616
1992945,Tørvegyden,5580,4,9.8368401,55.4645455
1992946,Tørvegyden,5580,6,9.837308,55.465692
1992947,Tørvegyden,5580,8,9.838074,55.466056
1992948,Tørvegyden,5580,11,9.848079,55.46887
1992949,Tværvejen,5580,1,9.8985911,55.473795
1992950,Tværvejen,5580,2,9.9000598,55.4724704
1992951,Tværvejen,5580,3,9.8989046,55.474378
1992952,Tværvejen,5580,6,9.9026674,55.4714747
1992953,Tværvejen,5580,13A,9.900041,55.473958
1992954,Tværvejen,5580,13B,9.8999946,55.4738353
1992955,Tværvejen,5580,15,9.8997694,55.473173
1993006,Udsigten,5580,1,9.8809349,55.4577986
1993007,Udsigten,5580,2,9.8812134,55.4577624
1993008,Udsigten,5580,3,9.881621,55.4578454
1993009,Udsigten,5580,4,9.8817741,55.4576261
1993010,Udsigten,5580,5,9.8821087,55.4574784
1993011,Udsigten,5580,6,9.8825198,55.4574358
1993027,Svinget,5580,1,9.8733776,55.4589519
1993028,Svinget,5580,5,9.8726596,55.4588078
1993030,Svinget,5580,7,9.8722201,55.4587312
1993031,Svinget,5580,9,9.8719453,55.458717
1993083,Rosenvænget,5580,3,9.8760672,55.4604843
1993084,Rosenvænget,5580,5,9.8759806,55.4607114
1993085,Rosenvænget,5580,6,9.876564,55.460576
1993086,Rosenvænget,5580,8,9.8763467,55.4606923
1993087,Rosenvænget,5580,10,9.8763096,55.4608231
1993203,Olaf-Nielsensvej,5580,2,9.8870787,55.4552523
1993205,Olaf-Nielsensvej,5580,3,9.887379,55.45509
1993207,Olaf-Nielsensvej,5580,5,9.8875032,55.4548695
1993209,Olaf-Nielsensvej,5580,7,9.889926,55.454949
1993211,Olaf-Nielsensvej,5580,7A,9.8877048,55.4543543
1993212,Olaf-Nielsensvej,5580,7B,9.889087,55.454872
1993213,Olaf-Nielsensvej,5580,11,9.888781,55.455475
1993487,Gammel Grandvej,5580,1,9.8766453,55.4586585
1993488,Gammel Grandvej,5580,3,9.8767697,55.4586807
1993489,Gammel Grandvej,5580,4,9.878056,55.458295
1993490,Gammel Grandvej,5580,5,9.876949,55.4587196
1993491,Gammel Grandvej,5580,7,9.877059,55.458743
1993492,Gammel Grandvej,5580,9,9.877351,55.4588203
1993806,Villavej,5580,1,9.8716381,55.4581932
1993807,Villavej,5580,2,9.8712781,55.4580393
1993808,Villavej,5580,4,9.8715455,55.4580219
1993809,Villavej,5580,6,9.8721305,55.458037
1993810,Villavej,5580,8,9.8720594,55.4583412
1993870,Vestermosevej,5580,2,9.9137791,55.4455562
1993871,Vestermosevej,5580,3,9.9129319,55.4445394
1993872,Vestermosevej,5580,5,9.9137113,55.4441126
1993873,Vestermosevej,5580,6,9.9155625,55.4432786
1993874,Vestermosevej,5580,7,9.9212284,55.439741
1993962,Præsteengen,5580,1,9.8298712,55.4245214
1993965,Præsteengen,5580,3,9.8302963,55.4243527
1993967,Præsteengen,5580,5,9.8308031,55.4243417
1993971,Præsteengen,5580,7,9.8312774,55.4242973
1993973,Præsteengen,5580,9,9.8315288,55.4239059
1993988,Postbakken,5580,4A,9.8715113,55.4592739
1993989,Postbakken,5580,4B,9.8714509,55.4592852
1993990,Postbakken,5580,4C,9.8713546,55.4593308
1993991,Postbakken,5580,6,9.8714327,55.4591483
1993992,Postbakken,5580,8,9.8712866,55.4590103
1993999,Ovnhusvej,5580,1,9.835735,55.4253259
1994003,Ovnhusvej,5580,3,9.8361073,55.4247703
1994005,Ovnhusvej,5580,4,9.8349179,55.4244814
1994008,Ovnhusvej,5580,6,9.8338806,55.4226173
1994048,Rebslagervej,5580,1,9.8319935,55.4254609
1994049,Rebslagervej,5580,2,9.8312346,55.4255683
1994050,Rebslagervej,5580,4,9.8311852,55.4253644
1994051,Rebslagervej,5580,6,9.8312105,55.4251142
1994052,Rebslagervej,5580,8,9.8311196,55.4248642
1994276,Kildegårdsvej,5580,2,9.9172819,55.4596415
1994277,Kildegårdsvej,5580,6,9.9209335,55.458478
1994278,Kildegårdsvej,5580,7,9.9163848,55.4568374
1994279,Kildegårdsvej,5580,12,9.916474,55.450839
1994280,Kildegårdsvej,5580,16,9.9166846,55.4494875
1994512,Floravænget,5580,1,9.8698509,55.4586478
1994513,Floravænget,5580,2,9.8696466,55.4588374
1994516,Floravænget,5580,3,9.869465,55.4583254
1994517,Floravænget,5580,4,9.8694817,55.4586447
1994519,Floravænget,5580,6,9.869139,55.4584888
1994856,Syrenvej,5580,1,9.8731755,55.4611081
1994857,Syrenvej,5580,2,9.8727139,55.4610157
1994860,Syrenvej,5580,3,9.8733062,55.4609328
1994862,Syrenvej,5580,4,9.8728464,55.4608301
1994881,Rasmus Andersen Vænget,5580,1,9.8799584,55.4588476
1994882,Rasmus Andersen Vænget,5580,2,9.879415,55.459075
1994883,Rasmus Andersen Vænget,5580,3,9.8796968,55.4587747
1994884,Rasmus Andersen Vænget,5580,5,9.8794891,55.4587072
1994916,Nørregaardsvej,5580,1,9.843429,55.471
1994919,Nørregaardsvej,5580,2,9.8496417,55.4714321
1994920,Nørregaardsvej,5580,4,9.8505743,55.4750566
1994922,Nørregaardsvej,5580,6,9.8523114,55.4759441
1994942,Nørre Åbyvej,5580,32,9.9176342,55.4412312
1994943,Nørre Åbyvej,5580,34,9.914722,55.442278
1994944,Nørre Åbyvej,5580,35,9.9144966,55.4428363
1995031,Jomfrumarken,5580,1,9.8319075,55.4008784
1995032,Jomfrumarken,5580,2,9.8312789,55.40144
1995033,Jomfrumarken,5580,3,9.830306,55.39841
1995034,Jomfrumarken,5580,4,9.8307654,55.4004636
1995196,Ellegaardsvej,5580,1,9.8446209,55.4544958
1995197,Ellegaardsvej,5580,2,9.8463408,55.453096
1995198,Ellegaardsvej,5580,3,9.8447363,55.4541463
1995199,Ellegaardsvej,5580,4,9.8442883,55.4533071
1995271,Vedbendvej,5580,1,9.8283762,55.4246288
1995272,Vedbendvej,5580,3,9.8279715,55.4247847
1995273,Vedbendvej,5580,5,9.8275347,55.4247594
1995280,Tunnelvej,5580,1,9.8741766,55.4596314
1995281,Tunnelvej,5580,2,9.8739897,55.4599746
1995283,Tunnelvej,5580,4,9.8732378,55.4598935
1995319,Udridervej,5580,1,9.9142044,55.4656897
1995320,Udridervej,5580,5,9.9142498,55.4660946
1995321,Udridervej,5580,6,9.9124792,55.4668696
1995322,Udridervej,5580,7,9.9143332,55.4663409
1995323,Udridervej,5580,8,9.9143637,55.4669208
1995324,Udridervej,5580,11,9.9146065,55.4678164
1995325,Udridervej,5580,12,9.9142046,55.4684206
1995332,Toftevej,5580,1,9.8540261,55.460251
1995333,Toftevej,5580,2,9.8546231,55.4607111
1995335,Toftevej,5580,4,9.8561986,55.4626861
1995389,Timsgyden,5580,1,9.8662499,55.4765162
1995392,Spejdervænget,5580,1,9.8889797,55.459355
1995393,Spejdervænget,5580,2,9.8894577,55.4589316
1995395,Spejdervænget,5580,3,9.889384,55.4594498
1995436,Rasmus Andersens Vej,5580,1,9.878424,55.459545
1995439,Rasmus Andersens Vej,5580,1A,9.8783531,55.4593364
1995441,Rasmus Andersens Vej,5580,1B,9.8785616,55.4594097
1995444,Rasmus Andersens Vej,5580,1C,9.8788411,55.4594365
1995447,Rasmus Andersens Vej,5580,1D,9.8790917,55.4594979
1995449,Rasmus Andersens Vej,5580,1E,9.8789665,55.4595851
1995452,Rasmus Andersens Vej,5580,1F,9.8788302,55.4597126
1995454,Rasmus Andersens Vej,5580,2,9.8777756,55.4596511
1995457,Rasmus Andersens Vej,5580,4,9.8776083,55.4596121
1995459,Rasmus Andersens Vej,5580,5,9.8784469,55.459146
1995461,Rasmus Andersens Vej,5580,6,9.877735,55.459506
1995463,Rasmus Andersens Vej,5580,7,9.8785181,55.4590477
1995464,Rasmus Andersens Vej,5580,8,9.877822,55.459379
1995465,Rasmus Andersens Vej,5580,10,9.877886,55.45924
1995466,Rasmus Andersens Vej,5580,12,9.8780468,55.4592754
1995527,Lundemosevej,5580,1,9.898213,55.4419095
1995528,Lundemosevej,5580,2,9.8930066,55.4426249
1995529,Lundemosevej,5580,3,9.8984358,55.4407057
1995594,Tjørnevænget,5580,1,9.870975,55.4613391
1995596,Tjørnevænget,5580,2,9.8707002,55.4613117
1995598,Tjørnevænget,5580,3,9.8706824,55.4611341
1995631,Industrivænget,5580,2B,9.8692231,55.4640511
1995633,Industrivænget,5580,4,9.868403,55.464521
1995635,Industrivænget,5580,6,9.8679202,55.4642931
1995637,Industrivænget,5580,8,9.8676449,55.4647969
1995640,Industrivænget,5580,9,9.8665099,55.4648128
1995682,Gammel Fønsvej,5580,2,9.8403418,55.4247803
1995683,Gammel Fønsvej,5580,3,9.8476486,55.423804
1995684,Gammel Fønsvej,5580,4,9.845108,55.4226828
1995753,Eisbjergvej,5580,1,9.8741953,55.4582886
1995754,Eisbjergvej,5580,2,9.8735645,55.4580718
1995778,Baaringvadvænget,5580,1,9.8924477,55.4532417
1995780,Baaringvadvænget,5580,2,9.8921293,55.4534236
1995785,Baaringvadvænget,5580,3,9.8918955,55.4532001
1995984,Smedestræde,5580,1,9.8391956,55.4525191
1995985,Smedestræde,5580,3,9.8388259,55.4524124
1996027,Pilevænget,5580,1,9.8748381,55.4613143
1996031,Pilevænget,5580,2,9.87449,55.4612586
1996056,Rosenlundvej,5580,7,9.9127228,55.4429128
1996058,Rosenlundvej,5580,21,9.9186707,55.4479591
1996159,Møllevej,5580,3,9.8759269,55.4590572
1996162,Møllevej,5580,5,9.8759776,55.4589681
1996220,Kosmosevej,5580,4,9.8384307,55.468324
1996221,Kosmosevej,5580,6,9.8379323,55.4688273
1996291,Hybenvænget,5580,1,9.8756766,55.461469
1996295,Hybenvænget,5580,2,9.8752846,55.461421
1996453,Ejbyvej,5580,2,9.9108264,55.4479507
1996455,Ejbyvej,5580,4,9.9119454,55.4471513
1996461,Birkevænget,5580,1,9.874053,55.4611633
1996462,Birkevænget,5580,2,9.8737384,55.4611074
1996644,Stationsvej,5580,2,9.8709587,55.4592843
1996682,Præstegaardsvej,5580,11,9.8914443,55.4564841
1996892,Grandvej,5580,1,9.8816421,55.4569966
1996893,Grandvej,5580,3,9.8809927,55.4567973
2163969,Egebakken,5580,1,9.8756099,55.4536586
2163973,Egebakken,5580,2,9.8765326,55.4536069
2163975,Egebakken,5580,3,9.8756682,55.4537679
2163980,Egebakken,5580,4,9.8767433,55.4535699
2163984,Egebakken,5580,5,9.876214,55.4536968
2163989,Egebakken,5580,6,9.876969,55.4535936
2163992,Egebakken,5580,7,9.8762894,55.4538539
2163999,Egebakken,5580,8,9.8771472,55.453564
2164006,Egebakken,5580,9,9.8758378,55.4539197
2164009,Egebakken,5580,10,9.8767512,55.4539925
2164013,Egebakken,5580,11,9.8759015,55.4540395
2164016,Egebakken,5580,12,9.8769519,55.4539631
2164020,Egebakken,5580,13,9.8763018,55.4540089
2164025,Egebakken,5580,14,9.8772064,55.4538883
2164028,Egebakken,5580,15,9.8763826,55.4541576
2164031,Egebakken,5580,16,9.8773167,55.4538736
2164528,Havevej,5580,2,9.8705565,55.4567159
2164529,Havevej,5580,4,9.8711937,55.4567424
2164538,Havevej,5580,6,9.8716924,55.4566606
2164541,Havevej,5580,7,9.8718778,55.456857
2164549,Havevej,5580,8,9.872178,55.4566882
2164552,Havevej,5580,10,9.8726433,55.4567063
2164556,Havevej,5580,11,9.8728646,55.4569371
2164558,Havevej,5580,12,9.8733338,55.4566786
2164564,Havevej,5580,13,9.8741023,55.4568507
2164566,Havevej,5580,14,9.8736592,55.4564608
2164571,Havevej,5580,15,9.8745264,55.4567686
2165105,Kløvermarken,5580,1,9.8887884,55.4631331
2165114,Kløvermarken,5580,2,9.8885249,55.4633423
2165123,Kløvermarken,5580,3,9.8882749,55.4630078
2165126,Kløvermarken,5580,4,9.8880888,55.4632421
2165137,Kløvermarken,5580,5,9.8878685,55.4628612
2165139,Kløvermarken,5580,6,9.8875998,55.4631449
2165150,Kløvermarken,5580,7,9.888837,55.464167
2165159,Kløvermarken,5580,8,9.8896331,55.4631203
2165162,Kløvermarken,5580,9,9.8884195,55.4641748
2165172,Kløvermarken,5580,10,9.8901897,55.4631405
2165174,Kløvermarken,5580,11,9.8884352,55.4644782
2165185,Kløvermarken,5580,12,9.8901873,55.46341
2165193,Kløvermarken,5580,13,9.8888863,55.4644502
2165197,Kløvermarken,5580,14,9.8896725,55.4634197
2165205,Kløvermarken,5580,16,9.8895511,55.4637057
2165207,Kløvermarken,5580,18,9.8901891,55.4637828
2165221,Kløvermarken,5580,20,9.890156,55.4639896
2165224,Kløvermarken,5580,22,9.8895832,55.4640225
2165238,Kløvermarken,5580,24,9.8896199,55.464339
2165251,Kløvermarken,5580,26,9.8902107,55.4642861
2165256,Kløvermarken,5580,28,9.8902816,55.4645594
2165269,Kløvermarken,5580,30,9.8897347,55.4646402
2169161,Søndermarken,5580,1,9.876896,55.452291
2169170,Søndermarken,5580,2,9.877819,55.4526888
2169172,Søndermarken,5580,3,9.8772918,55.4521335
2169181,Søndermarken,5580,4,9.8779938,55.4529127
2169183,Søndermarken,5580,5,9.877678,55.451981
2169189,Søndermarken,5580,6,9.878185,55.453154
2169191,Søndermarken,5580,7,9.878147,55.451911
2169196,Søndermarken,5580,8,9.877538,55.453206
2169198,Søndermarken,5580,9,9.878633,55.451889
2169205,Søndermarken,5580,10,9.877029,55.453174
2169207,Søndermarken,5580,11,9.8787206,55.4520952
2169211,Søndermarken,5580,12,9.8771513,55.4529097
2169214,Søndermarken,5580,13,9.8781988,55.4522722
2169219,Søndermarken,5580,14,9.877258,55.4526869
2169222,Søndermarken,5580,15,9.8775883,55.4523793
2169229,Søndermarken,5580,16,9.876486,55.45268
2169232,Søndermarken,5580,17,9.8754437,55.4514981
2169237,Søndermarken,5580,18,9.8765662,55.4529257
2169240,Søndermarken,5580,19,9.8753803,55.4512755
2169247,Søndermarken,5580,20,9.876278,55.453147
2169249,Søndermarken,5580,21,9.8758019,55.4510948
2169255,Søndermarken,5580,22,9.875766,55.45309
2169258,Søndermarken,5580,23,9.8762149,55.4511217
2169263,Søndermarken,5580,24,9.8752382,55.4530273
2169267,Søndermarken,5580,25,9.8763486,55.4514186
2169275,Søndermarken,5580,26,9.87498,55.452868
2169277,Søndermarken,5580,27,9.8763327,55.451643
2169282,Søndermarken,5580,28,9.8753196,55.4527428
2169283,Søndermarken,5580,29,9.875787,55.451742
2169289,Søndermarken,5580,30,9.875666,55.452646
2169291,Søndermarken,5580,31,9.876776,55.4505361
2169297,Søndermarken,5580,32,9.876031,55.452547
2169299,Søndermarken,5580,33,9.876574,55.450189
2169307,Søndermarken,5580,34,9.875013,55.451779
2169312,Søndermarken,5580,36,9.8747576,55.4519253
2169316,Søndermarken,5580,37,9.876953,55.449747
2169322,Søndermarken,5580,38,9.874382,55.452143
2169325,Søndermarken,5580,39,9.877197,55.449974
2169331,Søndermarken,5580,40,9.8740026,55.4522419
2169333,Søndermarken,5580,41,9.8773832,55.4502143
2169339,Søndermarken,5580,42,9.873573,55.451903
2169341,Søndermarken,5580,43,9.8775441,55.4504728
2169348,Søndermarken,5580,44,9.873123,55.451958
2169351,Søndermarken,5580,45,9.8777845,55.4506989
2169352,Søndermarken,5580,46,9.873089,55.451752
2169358,Søndermarken,5580,47,9.8779942,55.4509409
2169359,Søndermarken,5580,48,9.87357,55.451734
2169365,Søndermarken,5580,49,9.8781771,55.4511373
2169368,Søndermarken,5580,50,9.874062,55.451587
2169372,Søndermarken,5580,51,9.8777179,55.4514448
2169374,Søndermarken,5580,52,9.8743397,55.4514377
2169379,Søndermarken,5580,53,9.8770892,55.4515964
2169382,Søndermarken,5580,54,9.874658,55.4513877
2169391,Søndermarken,5580,55,9.8769752,55.4512696
2169393,Søndermarken,5580,57,9.876879,55.450888
2169399,Søndermarken,5580,59,9.8747616,55.4506562
2169402,Søndermarken,5580,61,9.875222,55.450452
2169408,Søndermarken,5580,63,9.875446,55.450253
