idx,street,postcode,housenumber,lon,lat
1592482,Parkvej,4293,32,11.4987073,55.523137
1592484,Parkvej,4293,33,11.4987214,55.5236551
1592486,Parkvej,4293,34,11.4984699,55.5228897
1592487,Parkvej,4293,35,11.4991157,55.5236926
1592489,Parkvej,4293,36,11.498866,55.5228286
1592491,Parkvej,4293,37,11.4994761,55.5236094
1592492,Parkvej,4293,38,11.499376,55.522896
1592494,Parkvej,4293,39,11.4993349,55.5234191
1592496,Parkvej,4293,40,11.4992111,55.5231192
1593326,Lunden,4293,1,11.5151219,55.5663463
1593332,Lunden,4293,3,11.5151576,55.5665143
1593336,Lunden,4293,5,11.5152989,55.566715
1593339,Lunden,4293,7,11.5143697,55.566502
1593343,Lunden,4293,9,11.5145061,55.5668401
1593347,Lunden,4293,11,11.5146352,55.5673428
1593349,Lunden,4293,13,11.5149665,55.5671648
1593351,Lunden,4293,15,11.5155502,55.5669584
1593353,Lunden,4293,17,11.515484,55.5671985
1593355,Lunden,4293,19,11.5158147,55.5674218
1593357,Lunden,4293,21,11.515842,55.5677262
1593360,Lunden,4293,23,11.5161056,55.5679271
1593361,Lunden,4293,25,11.5160444,55.5681835
1593362,Lunden,4293,27,11.5162013,55.5684114
1593404,Tersløsevej,4293,1,11.4446265,55.5342067
1593405,Tersløsevej,4293,2,11.4438952,55.5344003
1593406,Tersløsevej,4293,3,11.4461343,55.5337217
1593407,Tersløsevej,4293,4,11.4443055,55.5337924
1593408,Tersløsevej,4293,5,11.4455252,55.5330497
1593409,Tersløsevej,4293,7,11.4457288,55.533552
1593410,Tersløsevej,4293,8,11.4461062,55.5303281
1593411,Tersløsevej,4293,9,11.4448439,55.5333614
1593412,Tersløsevej,4293,10,11.4497974,55.5280239
1593413,Tersløsevej,4293,11,11.4446601,55.5336322
1593414,Tersløsevej,4293,12,11.4516259,55.5227987
1593415,Tersløsevej,4293,13,11.4477477,55.5300403
1593416,Tersløsevej,4293,608,11.444876,55.5272366
1593458,Atterup Vænge,4293,1,11.5186591,55.5259196
1593459,Atterup Vænge,4293,2,11.5167025,55.5263521
1593460,Atterup Vænge,4293,3,11.519935,55.525025
1593461,Atterup Vænge,4293,4,11.514276,55.5259439
1593462,Atterup Vænge,4293,5,11.5183008,55.5254234
1593463,Atterup Vænge,4293,7,11.5180967,55.5252966
1593464,Atterup Vænge,4293,8,11.5174312,55.5247192
1593465,Atterup Vænge,4293,9,11.5175286,55.5234622
1593466,Atterup Vænge,4293,11,11.516937,55.522863
1593485,Bygaden,4293,1,11.4989165,55.5573701
1593487,Bygaden,4293,2,11.4975228,55.5569097
1593489,Bygaden,4293,3,11.4986648,55.5569479
1593490,Bygaden,4293,4,11.4981754,55.5567422
1593493,Bygaden,4293,6,11.497007,55.556291
1593495,Bygaden,4293,7,11.4979892,55.5560774
1593497,Bygaden,4293,8,11.4974707,55.5557613
1593499,Bygaden,4293,10,11.4974662,55.5555838
1593501,Bygaden,4293,11,11.499159,55.555566
1593503,Bygaden,4293,12,11.4981523,55.5554116
1593504,Bygaden,4293,14,11.4985221,55.5554043
1593505,Bygaden,4293,15,11.4995817,55.5555998
1593506,Bygaden,4293,16,11.4990572,55.5549963
1593507,Bygaden,4293,18,11.4988621,55.5553993
1593508,Bygaden,4293,20,11.4991741,55.555244
1593933,Åmosevej,4293,1,11.4561847,55.565785
1593934,Åmosevej,4293,2A,11.4564845,55.5652471
1593935,Åmosevej,4293,2B,11.4565317,55.5653043
1593936,Åmosevej,4293,3,11.456467,55.566135
1593937,Åmosevej,4293,4,11.4572927,55.5653899
1593938,Åmosevej,4293,5,11.4568,55.566708
1593939,Åmosevej,4293,6,11.456764,55.56576
1593940,Åmosevej,4293,7,11.456863,55.567036
1593941,Åmosevej,4293,8A,11.4568106,55.5659934
1593942,Åmosevej,4293,8B,11.4568419,55.5660497
1593943,Åmosevej,4293,8C,11.4568725,55.5661059
1593944,Åmosevej,4293,9,11.4574442,55.5679619
1593945,Åmosevej,4293,10,11.457115,55.5663042
1593946,Åmosevej,4293,12,11.457174,55.566544
1593947,Åmosevej,4293,13,11.4579585,55.569951
1593948,Åmosevej,4293,14,11.4575053,55.5668381
1593949,Åmosevej,4293,15,11.4573848,55.5716029
1593956,Åmosevej,4293,15A,11.448667,55.573317
1593960,Åmosevej,4293,16,11.467055,55.5663714
1593962,Åmosevej,4293,17,11.4582724,55.5716159
1593967,Åmosevej,4293,18,11.4576397,55.5676665
1593970,Åmosevej,4293,19,11.4583068,55.5718389
1593976,Åmosevej,4293,20,11.457981,55.567873
1593982,Åmosevej,4293,21,11.4582697,55.5720147
1593985,Åmosevej,4293,23,11.4585659,55.5725117
1593991,Åmosevej,4293,25,11.458382,55.573782
1593993,Åmosevej,4293,25A,11.458864,55.573554
1594000,Åmosevej,4293,25B,11.458816,55.573682
1594006,Åmosevej,4293,27,11.4588883,55.5757469
1594008,Åmosevej,4293,28,11.459162,55.5735066
1594017,Åmosevej,4293,29,11.452991,55.572342
1594020,Åmosevej,4293,823,11.4587019,55.5732258
1594160,Dianalundvej,4293,1A,11.4987593,55.5577674
1594163,Dianalundvej,4293,1B,11.499261,55.55768
1594166,Dianalundvej,4293,2A,11.4993073,55.5572337
1594169,Dianalundvej,4293,2B,11.4993725,55.5571963
1594171,Dianalundvej,4293,2C,11.4994377,55.5571589
1594173,Dianalundvej,4293,2D,11.4995028,55.5571215
1594175,Dianalundvej,4293,3,11.5003765,55.5574069
1594178,Dianalundvej,4293,4,11.4991867,55.5567734
1594179,Dianalundvej,4293,5,11.499518,55.557395
1594181,Dianalundvej,4293,6,11.4993083,55.5565126
1594184,Dianalundvej,4293,7,11.499876,55.5571833
1594186,Dianalundvej,4293,8,11.4995664,55.5566883
1594189,Dianalundvej,4293,10,11.4998424,55.5565993
1594191,Dianalundvej,4293,12,11.4994716,55.5558152
1594192,Dianalundvej,4293,14,11.4997157,55.5548757
1594196,Dianalundvej,4293,15,11.5000729,55.5549944
1594198,Dianalundvej,4293,16,11.49901,55.554154
1594205,Dianalundvej,4293,18,11.4993126,55.550857
1594208,Dianalundvej,4293,21,11.4997615,55.5504502
1594216,Dianalundvej,4293,23,11.4978977,55.5466256
1594221,Dianalundvej,4293,25,11.497875,55.5453826
1594225,Dianalundvej,4293,26,11.4974564,55.5448216
1594232,Dianalundvej,4293,27,11.4978516,55.5451766
1594235,Dianalundvej,4293,28,11.4974263,55.5439652
1594243,Dianalundvej,4293,29,11.4979854,55.544899
1594247,Dianalundvej,4293,30,11.492177,55.542601
1594249,Dianalundvej,4293,31,11.4982715,55.5443017
1594251,Dianalundvej,4293,32,11.497051,55.543375
1594345,Vildmosevej,4293,5,11.4785767,55.5291479
1594347,Vildmosevej,4293,7,11.4807583,55.5316857
1594349,Vildmosevej,4293,9,11.4721406,55.5276893
1594350,Vildmosevej,4293,11,11.470598,55.5279619
1594353,Vildmosevej,4293,13,11.4700252,55.5298231
1594354,Vildmosevej,4293,15,11.472087,55.531617
1594567,Orebovej,4293,27,11.5253325,55.5472456
1594569,Orebovej,4293,29,11.523018,55.546854
1594572,Orebovej,4293,33,11.5204172,55.5462513
1594576,Orebovej,4293,37,11.519082,55.54363
1594623,Orebovej,4293,56,11.521142,55.5477181
1594631,Orebovej,4293,58,11.5192057,55.5448497
1595464,Merbjergvej,4293,1,11.5005497,55.5506501
1595465,Merbjergvej,4293,2,11.501278,55.548944
1595466,Merbjergvej,4293,3,11.5014596,55.5503925
1595467,Merbjergvej,4293,4,11.5078735,55.5478097
1595468,Merbjergvej,4293,5,11.503153,55.549556
1595469,Merbjergvej,4293,6,11.5116581,55.5443208
1595470,Merbjergvej,4293,7,11.5055633,55.5487438
1595471,Merbjergvej,4293,8,11.5136336,55.5452128
1595472,Merbjergvej,4293,9,11.511437,55.547216
1595473,Merbjergvej,4293,10,11.5183612,55.541809
1595474,Merbjergvej,4293,14,11.5172744,55.543023
1595476,Merbjergvej,4293,15,11.5263715,55.5387171
1595478,Merbjergvej,4293,16,11.5183901,55.542403
1595480,Merbjergvej,4293,17,11.5274522,55.5383909
1595482,Merbjergvej,4293,19,11.5280782,55.5381087
1595484,Merbjergvej,4293,24,11.5195904,55.5418663
1595486,Merbjergvej,4293,26,11.5203342,55.5414655
1595488,Merbjergvej,4293,28,11.5163283,55.5410137
1595491,Merbjergvej,4293,30,11.515534,55.5403639
1595494,Merbjergvej,4293,32,11.518484,55.5404746
1595497,Merbjergvej,4293,34,11.5213062,55.5408154
1595499,Merbjergvej,4293,36,11.5220823,55.5405008
1595502,Merbjergvej,4293,38,11.52323,55.5399394
1595503,Merbjergvej,4293,40,11.5247952,55.538773
1595505,Merbjergvej,4293,42,11.525255,55.5389106
1595512,Merbjergvej,4293,44,11.5254994,55.5387663
1595824,Strædet,4293,1,11.4981852,55.5580114
1595825,Strædet,4293,3,11.4982458,55.558316
1595826,Strædet,4293,5,11.498322,55.558713
1595827,Strædet,4293,7A,11.4978559,55.5595121
1595828,Strædet,4293,7B,11.4985059,55.5594888
1595829,Strædet,4293,8,11.4988249,55.5590924
1595830,Strædet,4293,9,11.4985204,55.5598886
1597130,Kildemosevej,4293,3,11.4882073,55.5319803
1597132,Kildemosevej,4293,4,11.4876107,55.5327694
1597136,Kildemosevej,4293,5,11.4880178,55.5312126
1597138,Kildemosevej,4293,6,11.4876219,55.5326009
1597141,Kildemosevej,4293,7,11.4877579,55.5308888
1597144,Kildemosevej,4293,8,11.4877009,55.532429
1597145,Kildemosevej,4293,9,11.487951,55.5308783
1597148,Kildemosevej,4293,10,11.4877262,55.5322416
1597149,Kildemosevej,4293,11,11.4881451,55.5308678
1597151,Kildemosevej,4293,12,11.4877347,55.5320349
1597154,Kildemosevej,4293,13,11.4883391,55.5308573
1597156,Kildemosevej,4293,14,11.4872523,55.5312346
1597158,Kildemosevej,4293,15,11.4885332,55.5308469
1597160,Kildemosevej,4293,16,11.4869343,55.5308797
1597161,Kildemosevej,4293,18,11.48688,55.5307
1597649,Tangegårdsvej,4293,1,11.528825,55.5240183
1597650,Tangegårdsvej,4293,2,11.5277157,55.5231235
1597651,Tangegårdsvej,4293,3,11.5298803,55.5235999
1597982,Frederiksberg,4293,1,11.5119754,55.5680144
1597985,Frederiksberg,4293,3,11.5126676,55.5680724
1597987,Frederiksberg,4293,4A,11.5138154,55.5669799
1597990,Frederiksberg,4293,5,11.5132082,55.5680899
1597991,Frederiksberg,4293,6,11.515103,55.567756
1597999,Frederiksberg,4293,7,11.5138293,55.568329
1598000,Frederiksberg,4293,9,11.5143577,55.5682874
1598001,Frederiksberg,4293,11,11.5145527,55.5681491
1598002,Frederiksberg,4293,13,11.5149141,55.5681147
1598003,Frederiksberg,4293,15,11.5153408,55.5681737
1598004,Frederiksberg,4293,19,11.5136086,55.5680362
1598005,Frederiksberg,4293,21,11.5140325,55.5679942
1598006,Frederiksberg,4293,23,11.5142496,55.5679594
1598007,Frederiksberg,4293,25,11.5149317,55.5679061
1598593,Lærkemosevej,4293,1,11.5131279,55.565487
1598594,Lærkemosevej,4293,2,11.5135866,55.566068
1598596,Lærkemosevej,4293,3,11.5126664,55.5657031
1598598,Lærkemosevej,4293,4,11.5137193,55.5663868
1598600,Lærkemosevej,4293,5,11.5130589,55.5658703
1598601,Lærkemosevej,4293,7,11.5126847,55.5660629
1598604,Lærkemosevej,4293,9,11.5128171,55.5663137
1598606,Lærkemosevej,4293,11,11.5130702,55.5664916
1598864,Skråbjergvej,4293,1,11.4711179,55.5141518
1598866,Skråbjergvej,4293,3,11.4674224,55.5091423
1599103,Pilegårdsvej,4293,1,11.5100862,55.5257378
1599105,Pilegårdsvej,4293,5,11.5090123,55.5240001
1599108,Pilegårdsvej,4293,7,11.5054792,55.5228548
1599110,Pilegårdsvej,4293,9,11.5060265,55.52105
1599114,Pilegårdsvej,4293,10,11.4995238,55.5209743
1599122,Holmevejen,4293,1,11.4677849,55.5792127
1599123,Holmevejen,4293,2,11.49072,55.565909
1599125,Holmevejen,4293,4,11.4885608,55.5676393
1599127,Holmevejen,4293,6,11.4851984,55.5697767
1599129,Holmevejen,4293,7,11.4809924,55.5699159
1599131,Holmevejen,4293,8,11.484201,55.568946
1599133,Holmevejen,4293,9,11.479383,55.5704126
1599135,Holmevejen,4293,10,11.4838448,55.569262
1599136,Holmevejen,4293,11,11.4768605,55.5709798
1599139,Holmevejen,4293,14,11.4823692,55.5699561
1599142,Holmevejen,4293,16,11.4819732,55.5701989
1599144,Holmevejen,4293,17,11.4641085,55.5730128
1599149,Holmevejen,4293,19,11.4606372,55.5731858
1599150,Holmevejen,4293,20,11.4734468,55.5722477
1599153,Holmevejen,4293,21,11.4601054,55.5735244
1599154,Holmevejen,4293,22,11.4715525,55.5726864
1599156,Holmevejen,4293,24,11.471165,55.5727801
1599159,Holmevejen,4293,26,11.4692569,55.5731383
1599160,Holmevejen,4293,28,11.467898,55.574506
1599163,Holmevejen,4293,30,11.4648893,55.57346
1599164,Holmevejen,4293,32,11.4644574,55.5736516
1599166,Holmevejen,4293,34,11.4629062,55.5738738
1599168,Holmevejen,4293,36,11.461899,55.5737021
1599170,Holmevejen,4293,38,11.4603684,55.5744709
1599174,Holmevejen,4293,620,11.4754894,55.5795636
1599220,Holbækvej,4293,1,11.5161554,55.5298101
1599221,Holbækvej,4293,2,11.5142148,55.5277878
1599223,Holbækvej,4293,3,11.5201022,55.529582
1599224,Holbækvej,4293,4,11.52372,55.526553
1599226,Holbækvej,4293,5,11.5294386,55.5268882
1599227,Holbækvej,4293,6,11.5335969,55.5238572
1599229,Holbækvej,4293,7,11.5322186,55.5281417
1599232,Holbækvej,4293,8,11.533283,55.526411
1599234,Holbækvej,4293,9,11.5327509,55.5296451
1599239,Holbækvej,4293,11,11.5324058,55.5309099
1599244,Holbækvej,4293,13,11.533438,55.5295
1599287,Øgårdsvej,4293,1,11.5108424,55.564964
1599288,Øgårdsvej,4293,2,11.5112014,55.5649029
1599290,Øgårdsvej,4293,3A,11.5106583,55.5655119
1599294,Øgårdsvej,4293,3B,11.5104538,55.565516
1599295,Øgårdsvej,4293,4,11.5113695,55.5653843
1599297,Øgårdsvej,4293,5,11.5104683,55.5657213
1599299,Øgårdsvej,4293,6,11.5118048,55.5654792
1599302,Øgårdsvej,4293,7,11.5109795,55.5658002
1599305,Øgårdsvej,4293,8,11.5113547,55.5657406
1599308,Øgårdsvej,4293,9,11.5110126,55.5662831
1599310,Øgårdsvej,4293,10,11.5122532,55.5658126
1599312,Øgårdsvej,4293,12,11.5119946,55.5660961
1599316,Øgårdsvej,4293,14,11.5114865,55.5661286
1599318,Øgårdsvej,4293,16,11.5114671,55.5665398
1599323,Øgårdsvej,4293,21,11.5095411,55.568149
1599327,Øgårdsvej,4293,22,11.5120803,55.5684743
1599328,Øgårdsvej,4293,24,11.5123219,55.5703528
1599334,Øgårdsvej,4293,25A,11.5084126,55.571697
1599335,Øgårdsvej,4293,25B,11.5080196,55.5728479
1599340,Øgårdsvej,4293,25C,11.5073706,55.5746529
1599348,Øgårdsvej,4293,25D,11.5072187,55.5762049
1599351,Øgårdsvej,4293,26,11.5131021,55.5718345
1599358,Øgårdsvej,4293,27A,11.5098936,55.5742432
1599361,Øgårdsvej,4293,27C,11.5098096,55.57635
1599368,Øgårdsvej,4293,27F,11.5113944,55.5822986
1599377,Øgårdsvej,4293,29A,11.513257,55.576925
1599386,Øgårdsvej,4293,29B,11.5124217,55.5758236
1599387,Øgårdsvej,4293,30,11.517962,55.577706
1599393,Øgårdsvej,4293,31,11.513949,55.5743756
1599396,Øgårdsvej,4293,32,11.5182436,55.5771662
1599400,Øgårdsvej,4293,33,11.5153618,55.5779719
1599402,Øgårdsvej,4293,35,11.5182079,55.5783537
1599404,Øgårdsvej,4293,37,11.523038,55.5775569
1599529,Skellebjergvej,4293,1A,11.487904,55.511321
1599531,Skellebjergvej,4293,1B,11.487538,55.511299
1599536,Skellebjergvej,4293,1C,11.487573,55.511349
1599539,Skellebjergvej,4293,2,11.4877113,55.5117619
1599543,Skellebjergvej,4293,3,11.4873929,55.5114173
1599546,Skellebjergvej,4293,5,11.48701,55.511569
1599548,Skellebjergvej,4293,6,11.482875,55.513004
1599553,Skellebjergvej,4293,7,11.486712,55.511644
1599556,Skellebjergvej,4293,8,11.474958,55.5147303
1599559,Skellebjergvej,4293,9,11.4865006,55.5116767
1599567,Skellebjergvej,4293,10,11.4744185,55.5206421
1599570,Skellebjergvej,4293,11,11.4862506,55.511751
1599576,Skellebjergvej,4293,12,11.4742383,55.5185608
1599582,Skellebjergvej,4293,13,11.4860493,55.5117968
1599584,Skellebjergvej,4293,14,11.4733349,55.5156983
1599590,Skellebjergvej,4293,15,11.4857988,55.5118077
1599594,Skellebjergvej,4293,16,11.4729669,55.5151531
1599601,Skellebjergvej,4293,17,11.4852934,55.5119265
1599608,Skellebjergvej,4293,18,11.4721765,55.5153615
1599612,Skellebjergvej,4293,19,11.4849107,55.5119771
1599617,Skellebjergvej,4293,20,11.4708187,55.5154654
1599620,Skellebjergvej,4293,22,11.4705265,55.5155066
1599626,Skellebjergvej,4293,24,11.4702935,55.5155371
1599630,Skellebjergvej,4293,25A,11.4802972,55.5130803
1599633,Skellebjergvej,4293,25B,11.479229,55.5131879
1599641,Skellebjergvej,4293,26,11.4705333,55.5165038
1599642,Skellebjergvej,4293,27,11.4771559,55.5137513
1599647,Skellebjergvej,4293,28,11.4680023,55.5158525
1599648,Skellebjergvej,4293,30,11.469308,55.5202887
1599654,Skellebjergvej,4293,31,11.4695924,55.5154223
1599660,Skellebjergvej,4293,32,11.463335,55.5175028
1599664,Skellebjergvej,4293,33,11.4691813,55.5154366
1599666,Skellebjergvej,4293,35,11.4688127,55.5154683
1599670,Skellebjergvej,4293,36,11.463604,55.521543
1599675,Skellebjergvej,4293,37,11.4684222,55.5154758
1599679,Skellebjergvej,4293,38,11.460946,55.5196606
1599681,Skellebjergvej,4293,39,11.465781,55.515914
1599685,Skellebjergvej,4293,39A,11.4648845,55.5160841
1599688,Skellebjergvej,4293,40,11.4597314,55.5207026
1599692,Skellebjergvej,4293,42,11.4573947,55.5224444
1599701,Skellebjergvej,4293,44,11.4572404,55.5228522
1599703,Skellebjergvej,4293,45,11.4573285,55.5216022
1599706,Skellebjergvej,4293,46,11.4600276,55.5238507
1599709,Skellebjergvej,4293,47,11.4545076,55.5245013
1599712,Skellebjergvej,4293,48,11.457994,55.52327
1599717,Skellebjergvej,4293,50,11.4568418,55.5230074
1600205,Våseskov,4293,3,11.4628114,55.5391721
1600211,Våseskov,4293,5,11.4636102,55.5394947
1600222,Våseskov,4293,7,11.4650438,55.5418022
1600226,Våseskov,4293,8,11.4651559,55.5412302
1600883,Skelbækvej,4293,1,11.4756522,55.5357821
1600884,Skelbækvej,4293,3,11.4768821,55.5394988
1600885,Skelbækvej,4293,4,11.4784535,55.5423653
1600887,Skelbækvej,4293,15,11.4771197,55.5461654
1600987,Tjørnevej,4293,1,11.4958012,55.5300146
1600988,Tjørnevej,4293,2,11.4953408,55.5299561
1600989,Tjørnevej,4293,3,11.495809,55.5298323
1600990,Tjørnevej,4293,4,11.495277,55.529768
1600991,Tjørnevej,4293,5,11.4957293,55.5296293
1600992,Tjørnevej,4293,6,11.4952306,55.529598
1600993,Tjørnevej,4293,7,11.4956773,55.529442
1600994,Tjørnevej,4293,8,11.495209,55.5293741
1600995,Tjørnevej,4293,9,11.4955857,55.5292482
1601010,Øllemosen,4293,1,11.4394911,55.5239122
1601015,Øllemosen,4293,2,11.4428408,55.518957
1601022,Øllemosen,4293,3,11.439913,55.525242
1601025,Øllemosen,4293,4,11.4462811,55.5208558
1601030,Øllemosen,4293,5,11.4410472,55.5232723
1601033,Øllemosen,4293,6,11.4481314,55.52006
1601038,Øllemosen,4293,7,11.4432466,55.5232442
1601041,Øllemosen,4293,8,11.4507661,55.5213533
1601043,Øllemosen,4293,9,11.4403487,55.5207073
1601045,Øllemosen,4293,10,11.4519054,55.5214338
1601046,Øllemosen,4293,11,11.4485122,55.5221005
1601189,Islandsvej,4293,1,11.4895108,55.5223299
1601192,Islandsvej,4293,2,11.489034,55.522228
1601194,Islandsvej,4293,3,11.489807,55.5221599
1601195,Islandsvej,4293,4,11.4892612,55.5220477
1601196,Islandsvej,4293,5,11.4899397,55.5217231
1601198,Islandsvej,4293,6,11.4893928,55.5217728
1601199,Islandsvej,4293,8,11.4887434,55.5217116
1601201,Islandsvej,4293,9,11.4892939,55.5213315
1601203,Islandsvej,4293,10,11.4885812,55.521875
1601204,Islandsvej,4293,11,11.4893126,55.521442
1601207,Islandsvej,4293,12,11.488381,55.522035
1601208,Islandsvej,4293,13,11.4887356,55.5214148
1601210,Islandsvej,4293,15,11.4885453,55.5212318
1601212,Islandsvej,4293,17,11.4883947,55.5214034
1601213,Islandsvej,4293,19,11.4882598,55.5215875
1601216,Islandsvej,4293,21,11.4880713,55.5217392
1601217,Islandsvej,4293,23,11.4879751,55.5219254
1601760,Brandstrupvej,4293,1,11.5127227,55.5287641
1601761,Brandstrupvej,4293,2,11.5135486,55.5292586
1601762,Brandstrupvej,4293,3,11.5128373,55.5289373
1601763,Brandstrupvej,4293,4,11.5137085,55.5295087
1601764,Brandstrupvej,4293,5,11.5159759,55.5335354
1601765,Brandstrupvej,4293,6,11.514073,55.5296754
1601766,Brandstrupvej,4293,7,11.5166768,55.5334668
1601767,Brandstrupvej,4293,8,11.5142589,55.5299334
1601768,Brandstrupvej,4293,9,11.5167642,55.5336171
1601769,Brandstrupvej,4293,10,11.5146428,55.529505
1601770,Brandstrupvej,4293,12,11.5146907,55.5293199
1601771,Brandstrupvej,4293,13,11.5171544,55.5340547
1601772,Brandstrupvej,4293,14,11.5147481,55.5299071
1601773,Brandstrupvej,4293,16,11.5150008,55.530362
1601774,Brandstrupvej,4293,18,11.514974,55.530613
1601775,Brandstrupvej,4293,19,11.5224315,55.5381352
1601776,Brandstrupvej,4293,20,11.51528,55.530802
1601777,Brandstrupvej,4293,21,11.522957,55.5384576
1601778,Brandstrupvej,4293,22,11.5154197,55.5309501
1601780,Brandstrupvej,4293,24,11.5155188,55.5311621
1601781,Brandstrupvej,4293,26,11.5155822,55.5313243
1601784,Brandstrupvej,4293,28,11.515578,55.531559
1601785,Brandstrupvej,4293,30,11.515698,55.531807
1601787,Brandstrupvej,4293,32,11.51593,55.532096
1601790,Brandstrupvej,4293,36,11.516827,55.5321616
1601792,Brandstrupvej,4293,38,11.5170675,55.5331668
1601793,Brandstrupvej,4293,40,11.5172335,55.5331352
1601795,Brandstrupvej,4293,42,11.5173579,55.533116
1601797,Brandstrupvej,4293,44,11.517801,55.533035
1601798,Brandstrupvej,4293,46,11.5172577,55.5335219
1601800,Brandstrupvej,4293,48,11.525933,55.533361
1601802,Brandstrupvej,4293,50,11.5241517,55.5384296
1601805,Brandstrupvej,4293,52,11.5243495,55.5392044
1601806,Brandstrupvej,4293,52B,11.5249,55.53909
1601809,Brandstrupvej,4293,636,11.5168427,55.5329596
1601844,Snerlevej,4293,1,11.4510083,55.5367718
1601845,Snerlevej,4293,2,11.4504396,55.5369372
1601846,Snerlevej,4293,3,11.4506818,55.5367345
1601847,Snerlevej,4293,4,11.4504327,55.5371586
1601848,Snerlevej,4293,5,11.4503875,55.5366786
1601849,Snerlevej,4293,6,11.4503242,55.5374008
1601850,Snerlevej,4293,7,11.4499624,55.5366107
1601851,Snerlevej,4293,8,11.4502553,55.5375606
1601852,Snerlevej,4293,9,11.449646,55.53659
1601853,Snerlevej,4293,10,11.4496997,55.5376413
1601854,Snerlevej,4293,11,11.4493364,55.5366319
1601855,Snerlevej,4293,13,11.449365,55.5368142
1601856,Snerlevej,4293,15,11.4497313,55.5369085
1601857,Snerlevej,4293,17,11.4496993,55.5371334
1601858,Snerlevej,4293,19,11.4496002,55.5372945
1601912,Pernillesvej,4293,1,11.4897251,55.524691
1601913,Pernillesvej,4293,3,11.4901616,55.5246019
1601914,Pernillesvej,4293,4,11.4904384,55.5240733
1601915,Pernillesvej,4293,5,11.4904901,55.5245249
1601916,Pernillesvej,4293,6,11.4908076,55.5240601
1601917,Pernillesvej,4293,7,11.4908491,55.5244489
1601918,Pernillesvej,4293,8,11.491141,55.523988
1601919,Pernillesvej,4293,9,11.4911767,55.5243898
1601920,Pernillesvej,4293,10,11.4914483,55.5238911
1601921,Pernillesvej,4293,11,11.4914815,55.5242839
1601922,Pernillesvej,4293,12,11.4919728,55.5237421
1601923,Pernillesvej,4293,13,11.4918744,55.5242171
1601924,Pernillesvej,4293,14,11.4919175,55.5235166
1601925,Pernillesvej,4293,15,11.4922012,55.524133
1601926,Pernillesvej,4293,16,11.4914361,55.5234912
1601927,Pernillesvej,4293,17,11.492497,55.5240323
1601928,Pernillesvej,4293,18,11.4914287,55.5232082
1601929,Pernillesvej,4293,19,11.4924847,55.5237891
1601930,Pernillesvej,4293,20,11.4919376,55.5232026
1601932,Pernillesvej,4293,21,11.4925126,55.5236127
1601937,Pernillesvej,4293,22,11.4920832,55.5229312
1601942,Pernillesvej,4293,23,11.4924112,55.5234031
1601944,Pernillesvej,4293,25,11.4924032,55.5232012
1601947,Pernillesvej,4293,27,11.4923952,55.5230297
1602336,Kongstedvej,4293,1,11.4974499,55.5576979
1602337,Kongstedvej,4293,2,11.4980766,55.5577904
1602338,Kongstedvej,4293,3,11.497291,55.557413
1602339,Kongstedvej,4293,4,11.4974711,55.5578527
1602340,Kongstedvej,4293,5,11.4971955,55.5577053
1602341,Kongstedvej,4293,6,11.4970027,55.5579524
1602342,Kongstedvej,4293,7,11.4969754,55.5577425
1602343,Kongstedvej,4293,8A,11.4967408,55.5585516
1602344,Kongstedvej,4293,8B,11.49697,55.5583529
1602345,Kongstedvej,4293,9,11.4968056,55.5577553
1602346,Kongstedvej,4293,10,11.4962838,55.5579773
1602347,Kongstedvej,4293,11,11.4965417,55.5578061
1602348,Kongstedvej,4293,12,11.4959885,55.5580296
1602349,Kongstedvej,4293,13,11.4961912,55.5577634
1602350,Kongstedvej,4293,14,11.4954925,55.5581143
1602351,Kongstedvej,4293,15,11.4956895,55.5578498
1602352,Kongstedvej,4293,16,11.495171,55.558164
1602353,Kongstedvej,4293,17,11.4954717,55.5578658
1602354,Kongstedvej,4293,18,11.4949106,55.5582205
1602355,Kongstedvej,4293,19,11.4950925,55.5575661
1602356,Kongstedvej,4293,20,11.4944433,55.5582293
1602357,Kongstedvej,4293,21,11.4873035,55.5551617
1602358,Kongstedvej,4293,22,11.4916901,55.558258
1602359,Kongstedvej,4293,23,11.4885262,55.5580165
1602360,Kongstedvej,4293,24A,11.491781,55.558527
1602361,Kongstedvej,4293,24B,11.4918556,55.558745
1602362,Kongstedvej,4293,24C,11.4919337,55.5589648
1602363,Kongstedvej,4293,24D,11.4914982,55.5590248
1602364,Kongstedvej,4293,25,11.485973,55.558558
1602365,Kongstedvej,4293,26,11.4910548,55.5583428
1602366,Kongstedvej,4293,27,11.482515,55.55953
1602367,Kongstedvej,4293,28A,11.4876305,55.558732
1602368,Kongstedvej,4293,28B,11.4866387,55.5600647
1602369,Kongstedvej,4293,29,11.4777545,55.5603503
1602370,Kongstedvej,4293,30,11.4877797,55.5588558
1602371,Kongstedvej,4293,30A,11.4877218,55.5603558
1602372,Kongstedvej,4293,31,11.4790169,55.5608408
1602373,Kongstedvej,4293,32,11.4881337,55.5595044
1602374,Kongstedvej,4293,33,11.4755275,55.5616036
1602375,Kongstedvej,4293,34,11.48804,55.5592887
1602376,Kongstedvej,4293,36,11.4885558,55.5596676
1602377,Kongstedvej,4293,38,11.4862325,55.5593261
1602378,Kongstedvej,4293,40,11.485627,55.559343
1602379,Kongstedvej,4293,42,11.4852574,55.5592858
1602380,Kongstedvej,4293,44,11.4849478,55.5594435
