idx,street,postcode,housenumber,lon,lat
2114064,Irisvej,4420,19,11.62601,55.669371
2114076,Irisvej,4420,21,11.6257081,55.6693678
2114078,Irisvej,4420,23,11.625621,55.669372
2114086,Irisvej,4420,25,11.625534,55.669376
2114091,Irisvej,4420,27,11.625447,55.66938
2114094,Irisvej,4420,29,11.625364,55.669515
2114098,Irisvej,4420,31,11.625343,55.669556
2114102,Irisvej,4420,33,11.625445,55.669705
2114122,Irisvej,4420,35,11.625424,55.669746
2114128,Irisvej,4420,37,11.625545,55.669897
2114132,Irisvej,4420,39,11.625524,55.669938
2114134,Irisvej,4420,41,11.6255989,55.6700835
2114135,Irisvej,4420,43,11.6255774,55.6701243
2114311,Jasminvej,4420,1,11.627013,55.670437
2114317,Jasminvej,4420,2,11.626711,55.670307
2114321,Jasminvej,4420,3,11.627266,55.670281
2114338,Jasminvej,4420,4,11.627001,55.670052
2114344,Jasminvej,4420,5,11.627638,55.670116
2114347,Jasminvej,4420,6,11.627208,55.669863
2114351,Jasminvej,4420,7,11.628002,55.669988
2114354,Jasminvej,4420,8,11.627284,55.669632
2114357,Jasminvej,4420,9,11.627777,55.669836
2114644,Kirkebakken,4420,1,11.645931,55.653087
2114649,Kirkebakken,4420,2A,11.645771,55.653834
2114651,Kirkebakken,4420,2B,11.645861,55.653693
2114652,Kirkebakken,4420,3,11.645915,55.652786
2114656,Kirkebakken,4420,4,11.645735,55.653511
2114666,Kirkebakken,4420,6,11.645636,55.653252
2114671,Kirkebakken,4420,8,11.645571,55.653042
2114676,Kirkebakken,4420,10,11.645416,55.652553
2121690,Syrenvænget,4420,2,11.622245,55.670055
2121696,Syrenvænget,4420,4,11.621765,55.669929
2121717,Syrenvænget,4420,6,11.621062,55.669792
2121725,Syrenvænget,4420,8,11.620612,55.669625
2121745,Syrenvænget,4420,10,11.620178,55.669344
2124576,Åhaven,4420,1,11.615378,55.67083
2124579,Åhaven,4420,3,11.615292,55.670822
2124581,Åhaven,4420,5,11.615179,55.67083
2124595,Åhaven,4420,7,11.614929,55.670863
2124600,Åhaven,4420,9,11.614889,55.670906
2124605,Åhaven,4420,11,11.614883,55.670954
2124611,Åhaven,4420,13,11.615071,55.670989
2124614,Åhaven,4420,15,11.615436,55.671034
2124617,Åhaven,4420,17,11.615642,55.671035
2124623,Åhaven,4420,19,11.615879,55.671042
2124635,Åhaven,4420,21,11.615915,55.670996
2124640,Åhaven,4420,23,11.615919,55.67095
2124644,Åhaven,4420,25,11.615795,55.670878
2124646,Åhaven,4420,27,11.615715,55.670857
2124650,Åhaven,4420,29,11.615627,55.670855
2216922,Trønninge By,4420,10A,11.574082,55.711253
2230798,Ådalen,4420,6,11.64922,55.656811
2230800,Dramstrup,4420,7B,11.586435,55.657071
2237057,Begoniavej,4420,2,11.621913,55.671179
2244690,Butterupvej,4420,98A,11.612473,55.682626
2244746,Løvenborgvej,4420,1D,11.608304,55.671219
2244758,Erantisvej,4420,21,11.620887,55.672594
2244759,Trønninge Mose,4420,2A,11.575198,55.692694
2244760,Dramstrup,4420,22A,11.579426,55.658579
2244765,Engvejen,4420,1C,11.598361,55.666404
2244766,Engvejen,4420,2A,11.601088,55.667707
2244771,Virkelyst,4420,7,11.639517,55.663253
2244772,Virkelyst,4420,8B,11.639017,55.662833
2244773,Virkelyst,4420,9,11.640545,55.663023
2244774,Virkelyst,4420,12,11.638688,55.661829
2244775,Virkelyst,4420,14,11.637639,55.662297
2244778,Boholmvej,4420,1A,11.585731,55.660037
2247558,Fresiavej,4420,1,11.619846,55.671852
2247579,Hovedgaden,4420,4C,11.623103,55.665366
2247587,Jukkerupvej,4420,2B,11.629236,55.621645
2247590,Kagerupvej,4420,44,11.5622398,55.6362564
2247678,Sønder Jernløsevej,4420,12C,11.6421615,55.6511058
2247679,Sønder Jernløsevej,4420,12E,11.6421163,55.651124
