idx,street,postcode,housenumber,lon,lat
1701399,Viggo Pejsens Vej,7160,8,9.480558,55.860944
1701400,Viggo Pejsens Vej,7160,9,9.479716,55.860768
1701401,Viggo Pejsens Vej,7160,10,9.480146,55.861006
1701402,Viggo Pejsens Vej,7160,11,9.479353,55.860785
1701403,Viggo Pejsens Vej,7160,12,9.479693,55.861029
1701404,Viggo Pejsens Vej,7160,14,9.479172,55.861043
1701736,Kirkevej,7160,1,9.481567,55.858554
1701737,Kirkevej,7160,7,9.48181,55.860111
1701738,Kirkevej,7160,9,9.481849,55.860353
1701739,Kirkevej,7160,10,9.482993,55.860473
1701740,Kirkevej,7160,11,9.4818918,55.8605728
1701741,Kirkevej,7160,13,9.4820617,55.8610782
1701742,Kirkevej,7160,15,9.482026,55.861316
1701743,Kirkevej,7160,20,9.484427,55.863357
1701744,Kirkevej,7160,22,9.483503,55.86437
1701746,Kirkevej,7160,24,9.4837243,55.8659013
1701747,Kirkevej,7160,26,9.4840624,55.8663903
1701881,Hjortsvangvej,7160,1,9.5487344,55.8884018
1701882,Hjortsvangvej,7160,3,9.544236,55.887725
1701883,Hjortsvangvej,7160,5,9.537765,55.889166
1701884,Hjortsvangvej,7160,6,9.537775,55.8901978
1701885,Hjortsvangvej,7160,7,9.530245,55.889697
1701886,Hjortsvangvej,7160,9,9.5278295,55.8887538
1701887,Hjortsvangvej,7160,10,9.5239037,55.8926781
1701888,Hjortsvangvej,7160,12,9.5226766,55.890803
1701889,Hjortsvangvej,7160,15,9.5163275,55.8904127
1701890,Hjortsvangvej,7160,16,9.514984,55.890708
1701891,Hjortsvangvej,7160,17,9.5151995,55.8905232
1701892,Hjortsvangvej,7160,19,9.514659,55.8903229
1701893,Hjortsvangvej,7160,19A,9.5137017,55.8904246
1701894,Hjortsvangvej,7160,20,9.5120619,55.8916223
1701895,Hjortsvangvej,7160,21,9.511564,55.889461
1701896,Hjortsvangvej,7160,22,9.5103168,55.8894359
1701924,Hagevej,7160,1,9.4344358,55.8948237
1701925,Hagevej,7160,2,9.4380775,55.9007872
1701926,Hagevej,7160,3,9.4345336,55.9001118
1701927,Hagevej,7160,5,9.43244,55.90157
1701928,Hagevej,7160,7,9.431578,55.90301
1701929,Hagevej,7160,9,9.431029,55.903357
1701930,Hagevej,7160,10,9.4310509,55.9035511
1701931,Hagevej,7160,11,9.4304946,55.9035122
1701932,Hagevej,7160,13,9.428146,55.904497
1701933,Hagevej,7160,17,9.4284406,55.9100241
1701934,Hagevej,7160,19,9.4348014,55.9086737
1701935,Hagevej,7160,21,9.4353125,55.9089158
1701988,Skovhussvinget,7160,2,9.5061473,55.8563244
1701989,Skovhussvinget,7160,4,9.50765,55.8585973
1701990,Skovhussvinget,7160,5,9.5086973,55.8648009
1701991,Skovhussvinget,7160,6,9.514979,55.864258
1701992,Skovhussvinget,7160,7,9.5091199,55.8652873
1701993,Skovhussvinget,7160,8,9.511044,55.865988
1701994,Skovhussvinget,7160,9,9.509995,55.866794
1701995,Skovhussvinget,7160,12,9.510886,55.867277
1701996,Skovhussvinget,7160,14,9.5099893,55.8703173
1701997,Skovhussvinget,7160,16,9.504798,55.873194
1702053,Omannsvej,7160,1,9.531422,55.83349
1702054,Omannsvej,7160,2,9.532007,55.833981
1702055,Omannsvej,7160,3,9.530791,55.8335
1702056,Omannsvej,7160,4,9.532462,55.83408
1702057,Omannsvej,7160,5,9.530976,55.833701
1702058,Omannsvej,7160,6,9.532342,55.834304
1702059,Omannsvej,7160,7,9.531406,55.833802
1702060,Omannsvej,7160,8,9.531963,55.834166
1702061,Omannsvej,7160,9,9.5312277,55.834101
1702062,Omannsvej,7160,11,9.530859,55.834
1702063,Omannsvej,7160,13,9.530676,55.834136
1702064,Omannsvej,7160,15,9.531313,55.834353
1702207,Koutrupvej,7160,5,9.426237,55.902817
1702208,Koutrupvej,7160,6,9.4246067,55.9081874
1702209,Koutrupvej,7160,8,9.414366,55.907491
1702210,Koutrupvej,7160,8A,9.413608,55.907359
1702211,Koutrupvej,7160,10,9.416941,55.910809
1702212,Koutrupvej,7160,11,9.410993,55.906603
1702213,Koutrupvej,7160,12,9.411821,55.907994
1702214,Koutrupvej,7160,15,9.404873,55.907793
1702215,Koutrupvej,7160,16,9.408325,55.910789
1702216,Koutrupvej,7160,17,9.4036924,55.9107572
1702217,Koutrupvej,7160,18,9.403376,55.9137956
1702437,Østergårdsvej,7160,1,9.494764,55.861924
1702438,Østergårdsvej,7160,2,9.4926762,55.8620943
1702439,Østergårdsvej,7160,2A,9.4936942,55.8620294
1702440,Østergårdsvej,7160,2B,9.4934924,55.8620272
1702441,Østergårdsvej,7160,2C,9.4934998,55.8620836
1702442,Østergårdsvej,7160,2D,9.4933601,55.8620931
1702443,Østergårdsvej,7160,2E,9.493328,55.8620398
1702444,Østergårdsvej,7160,2F,9.4931665,55.8620558
1702445,Østergårdsvej,7160,2G,9.4930164,55.8620123
1702446,Østergårdsvej,7160,2H,9.4928853,55.8620286
1702447,Østergårdsvej,7160,4,9.4934427,55.8612197
1702448,Østergårdsvej,7160,5,9.4945235,55.8612426
1702449,Østergårdsvej,7160,6,9.4966858,55.8600491
1702450,Østergårdsvej,7160,8,9.498805,55.859198
1702451,Østergårdsvej,7160,9,9.50016,55.859094
1702452,Østergårdsvej,7160,10,9.5019107,55.8582633
1702453,Østergårdsvej,7160,12,9.5052139,55.8580713
1702958,Egholmvej,7160,1,9.4682925,55.8580754
1702959,Egholmvej,7160,2,9.4648151,55.8595743
1702960,Egholmvej,7160,4,9.4661107,55.8586216
1702961,Egholmvej,7160,6,9.4656301,55.8587274
1702962,Egholmvej,7160,6A,9.4636935,55.8614098
1702964,Egholmvej,7160,8,9.462795,55.8615872
1702965,Egholmvej,7160,8A,9.4628249,55.8605931
1702966,Egholmvej,7160,9,9.4639993,55.8581888
1702968,Egholmvej,7160,10,9.463072,55.8621052
1702969,Egholmvej,7160,11,9.462194,55.857149
1702971,Liselundvej,7160,2,9.4931252,55.8726977
1702974,Liselundvej,7160,3,9.4922322,55.8724562
1702976,Liselundvej,7160,4,9.491541,55.872906
1702977,Liselundvej,7160,4A,9.4953147,55.8736766
1702978,Liselundvej,7160,5,9.4866314,55.8728086
1702979,Liselundvej,7160,6,9.4890511,55.8746714
1702980,Liselundvej,7160,8,9.487425,55.8750513
1702981,Liselundvej,7160,9,9.483896,55.872651
1702983,Liselundvej,7160,10,9.4854885,55.8741234
1702988,Liselundvej,7160,11,9.483192,55.8748756
1703211,Fuglevænget,7160,1,9.489737,55.856387
1703212,Fuglevænget,7160,2,9.489871,55.856538
1703213,Fuglevænget,7160,3,9.489738,55.856308
1703214,Fuglevænget,7160,4,9.489705,55.856578
1703215,Fuglevænget,7160,5,9.489645,55.856181
1703216,Fuglevænget,7160,6,9.489622,55.8566
1703217,Fuglevænget,7160,7,9.489481,55.856179
1703218,Fuglevænget,7160,8,9.489474,55.856641
1703219,Fuglevænget,7160,9,9.489329,55.856178
1703220,Fuglevænget,7160,10,9.489392,55.856663
1703221,Fuglevænget,7160,11,9.489181,55.856177
1703222,Fuglevænget,7160,12,9.489233,55.856707
1703223,Fuglevænget,7160,13,9.489028,55.856176
1703224,Fuglevænget,7160,15,9.489224,55.856301
1703225,Fuglevænget,7160,17,9.489221,55.856394
1703226,Fuglevænget,7160,19,9.4892197,55.8564782
1703365,Vesterbyvej,7160,2,9.498977,55.888543
1703370,Vesterbyvej,7160,3,9.4993162,55.8886409
1703371,Vesterbyvej,7160,4,9.498571,55.888645
1703372,Vesterbyvej,7160,4A,9.498775,55.888192
1703373,Vesterbyvej,7160,4B,9.49882,55.888063
1703374,Vesterbyvej,7160,5,9.499277,55.888471
1703376,Vesterbyvej,7160,7A,9.49905,55.887842
1703380,Vesterbyvej,7160,7B,9.499155,55.887823
1703384,Vesterbyvej,7160,7C,9.4992741,55.8878015
1703386,Vesterbyvej,7160,7D,9.499389,55.887782
1703387,Vesterbyvej,7160,7E,9.499507,55.887762
1703388,Vesterbyvej,7160,9A,9.498972,55.887713
1703389,Vesterbyvej,7160,9B,9.499086,55.887693
1703390,Vesterbyvej,7160,9C,9.499209,55.887671
1703391,Vesterbyvej,7160,9D,9.499331,55.88765
1703392,Vesterbyvej,7160,9E,9.49945,55.887629
1703393,Vesterbyvej,7160,10,9.4971727,55.8872004
1703394,Vesterbyvej,7160,12,9.4973903,55.8863197
1703398,Vesterbyvej,7160,14,9.4983602,55.8866398
1703533,Stenagervej,7160,8,9.5171748,55.8005715
1703536,Stenagervej,7160,10,9.516999,55.8034
1703538,Stenagervej,7160,12,9.5176351,55.8042442
1703539,Stenagervej,7160,13,9.518481,55.805157
1703541,Stenagervej,7160,14,9.527365,55.811664
1703543,Stenagervej,7160,16,9.528184,55.810912
1703545,Stenagervej,7160,16A,9.528089,55.811466
1703546,Stenagervej,7160,16B,9.528404,55.811385
1703547,Stenagervej,7160,17,9.5303029,55.8146622
1703636,Postvej,7160,3,9.4838844,55.85116
1703638,Postvej,7160,5,9.4838487,55.8510358
1703639,Postvej,7160,6,9.4834654,55.8505878
1703640,Postvej,7160,7,9.4838193,55.8509091
1703641,Postvej,7160,8,9.4834441,55.8505
1703642,Postvej,7160,9,9.4837617,55.850744
1703643,Postvej,7160,10,9.4834166,55.8503807
1703644,Postvej,7160,11,9.4837355,55.8506457
1703645,Postvej,7160,13,9.4837508,55.8504576
1703646,Stougårds Alle,7160,1,9.4798774,55.8477732
1703647,Stougårds Alle,7160,2,9.4798212,55.8480216
1703648,Stougårds Alle,7160,3,9.479473,55.847844
1703649,Stougårds Alle,7160,4,9.479581,55.848128
1703650,Stougårds Alle,7160,5,9.4790593,55.8479407
1703651,Stougårds Alle,7160,6,9.4792382,55.8482466
1703652,Stougårds Alle,7160,7,9.4784703,55.8480468
1703653,Stougårds Alle,7160,8,9.4793467,55.8483727
1703654,Nørremarksvej,7160,2,9.4525628,55.8966799
1703655,Nørremarksvej,7160,4,9.4579281,55.897059
1703656,Nørremarksvej,7160,5,9.4581181,55.9026265
1703657,Stougårds Alle,7160,9,9.478741,55.848246
1703658,Nørremarksvej,7160,7,9.4549661,55.9038591
1703659,Stougårds Alle,7160,11,9.4789646,55.8484555
1703660,Nørremarksvej,7160,8,9.4593696,55.9021906
1703661,Nørremarksvej,7160,9,9.4542373,55.9039095
1703662,Nørremarksvej,7160,10,9.463876,55.902985
1703663,Nørremarksvej,7160,11,9.4496512,55.9066746
1703664,Nørremarksvej,7160,13,9.4538068,55.9059785
1703762,Hjortsvang Kærvej,7160,2,9.5168886,55.8739204
1703763,Hjortsvang Kærvej,7160,4,9.518811,55.872998
1703764,Hjortsvang Kærvej,7160,6,9.5200929,55.8719242
1703765,Hjortsvang Kærvej,7160,7,9.521006,55.872446
1703766,Hjortsvang Kærvej,7160,9,9.5234919,55.8707424
1703767,Hjortsvang Kærvej,7160,10,9.521319,55.86677
1703768,Hjortsvang Kærvej,7160,14,9.524152,55.867259
1703769,Hjortsvang Kærvej,7160,15,9.5274228,55.8670732
1703770,Hjortsvang Kærvej,7160,17,9.5300874,55.8671074
1703771,Hjortsvang Kærvej,7160,18,9.5299437,55.8662409
1703782,Engvej,7160,3,9.4809495,55.8511313
1703783,Engvej,7160,4,9.481043,55.851298
1703784,Engvej,7160,5,9.4808399,55.8511887
1703785,Engvej,7160,6,9.480908,55.851372
1703786,Engvej,7160,7,9.4807015,55.8512628
1703787,Engvej,7160,8,9.480806,55.851427
1703788,Engvej,7160,9,9.480507,55.85137
1703789,Engvej,7160,11,9.4802349,55.8513624
1703790,Engvej,7160,12,9.480362,55.851666
1703791,Engvej,7160,13,9.480143,55.851555
1703815,Nyborgvej,7160,1,9.5303415,55.8243892
1703816,Nyborgvej,7160,2,9.530481,55.822466
1703817,Nyborgvej,7160,2A,9.5299116,55.8243188
1703818,Nyborgvej,7160,3,9.534431,55.818055
1703819,Nyborgvej,7160,5,9.5362337,55.81885
1703820,Nyborgvej,7160,7,9.531912,55.814786
1703821,Nyborgvej,7160,8,9.5317661,55.8125237
1703822,Nyborgvej,7160,10,9.5331136,55.8096241
1703823,Nyborgvej,7160,12,9.5350301,55.8120482
1703858,Brædstrupvej,7160,9,9.500531,55.872488
1703859,Brædstrupvej,7160,11,9.507032,55.879313
1703860,Brædstrupvej,7160,13,9.520391,55.879351
1703861,Brædstrupvej,7160,15,9.527946,55.881773
1703862,Brædstrupvej,7160,16,9.532625,55.879799
1703863,Brædstrupvej,7160,17,9.524264,55.88513
1703864,Brædstrupvej,7160,18,9.53766,55.878103
1703865,Brædstrupvej,7160,19,9.536626,55.880358
1703866,Brædstrupvej,7160,20,9.539003,55.876691
1703867,Brædstrupvej,7160,21,9.539552,55.880319
1703868,Brædstrupvej,7160,22,9.555465,55.884533
1703869,Brædstrupvej,7160,24,9.554192,55.88318
1703870,Brædstrupvej,7160,25,9.548082,55.884498
1703871,Brædstrupvej,7160,26,9.556393,55.885434
1703872,Brædstrupvej,7160,27,9.5554,55.885597
1703873,Brædstrupvej,7160,28,9.557229,55.886054
1703874,Brædstrupvej,7160,29,9.556986,55.886584
1703875,Brædstrupvej,7160,32,9.558427,55.886561
1703876,Brædstrupvej,7160,33,9.557536,55.886476
1703877,Brædstrupvej,7160,34,9.559552,55.887407
1703878,Brædstrupvej,7160,35,9.557528,55.886617
1703879,Brædstrupvej,7160,36,9.560759,55.887787
1703880,Brædstrupvej,7160,37,9.557851,55.88658
1703881,Brædstrupvej,7160,41,9.558954,55.887249
1703882,Brædstrupvej,7160,43,9.559042,55.887451
1703883,Brædstrupvej,7160,45,9.558435,55.887657
1703884,Brædstrupvej,7160,49,9.557268,55.888734
1703885,Brædstrupvej,7160,51,9.559412,55.887961
1703886,Brædstrupvej,7160,53,9.562061,55.890316
1703887,Brædstrupvej,7160,54,9.567988,55.895816
1703888,Brædstrupvej,7160,55,9.564035,55.890491
1703889,Brædstrupvej,7160,56,9.568939,55.896179
1703890,Brædstrupvej,7160,57,9.560841,55.895101
1703891,Brædstrupvej,7160,58,9.572614,55.898767
1703892,Brædstrupvej,7160,59,9.565078,55.894886
1703893,Brædstrupvej,7160,60,9.574367,55.90009
1703894,Brædstrupvej,7160,61,9.561601,55.898418
1703895,Brædstrupvej,7160,62,9.578972,55.899576
1703896,Brædstrupvej,7160,63,9.568611,55.898081
1703897,Brædstrupvej,7160,64,9.575309,55.902162
1703898,Brædstrupvej,7160,66,9.576363,55.903495
1703899,Brædstrupvej,7160,68,9.586657,55.903767
1703900,Brædstrupvej,7160,70,9.585198,55.910743
1703901,Brædstrupvej,7160,72,9.586197,55.911811
1703902,Brædstrupvej,7160,74,9.585895,55.912379
1704260,Alsted Skovvej,7160,1,9.455141,55.840713
1704261,Alsted Skovvej,7160,3,9.455168,55.840539
1704262,Alsted Skovvej,7160,4,9.449854,55.84001
1704263,Alsted Skovvej,7160,5,9.452297,55.840319
1704264,Alsted Skovvej,7160,6,9.449211,55.839387
1704265,Alsted Skovvej,7160,8,9.448613,55.838891
1704266,Alsted Skovvej,7160,10,9.44827,55.840589
1704267,Alsted Skovvej,7160,10A,9.448091,55.840449
1704332,Svalevej,7160,1,9.4908327,55.859132
1704333,Svalevej,7160,3,9.4911686,55.8590864
1704334,Svalevej,7160,4,9.4903673,55.858712
1704335,Svalevej,7160,5,9.4914887,55.8591182
1704336,Svalevej,7160,6,9.4906295,55.8587411
1704337,Svalevej,7160,8,9.4909498,55.8587761
1704338,Svalevej,7160,10,9.491238,55.85878
1704339,Svalevej,7160,12,9.4915803,55.8588193
1704357,Solvej,7160,1,9.485145,55.846981
1704358,Solvej,7160,2,9.4850078,55.847178
1704359,Solvej,7160,3,9.485065,55.846829
1704360,Solvej,7160,4,9.484899,55.847045
1704361,Solvej,7160,5,9.485065,55.846658
1704362,Solvej,7160,6,9.484831,55.846985
1704363,Solvej,7160,8,9.484529,55.846948
1704364,Solvej,7160,10,9.484461,55.846754
1704399,Sikavej,7160,1,9.482222,55.86427
1704400,Sikavej,7160,2,9.48267,55.864807
1704401,Sikavej,7160,3,9.482139,55.864117
1704402,Sikavej,7160,4,9.482752,55.865042
1704403,Sikavej,7160,5,9.482362,55.863465
1704404,Sikavej,7160,6,9.482884,55.8654454
1704405,Sikavej,7160,7,9.481892,55.863489
1704406,Sikavej,7160,8,9.482321,55.865495
1704407,Sikavej,7160,9,9.481355,55.863507
1704408,Sikavej,7160,10,9.481863,55.865331
1704409,Sikavej,7160,11,9.481591,55.863859
1704410,Sikavej,7160,12,9.481863,55.865132
1704411,Sikavej,7160,13,9.481722,55.864109
1704412,Sikavej,7160,14,9.481774,55.864928
1704413,Sikavej,7160,15,9.4817685,55.8643974
1704414,Sikavej,7160,16,9.482233,55.864786
1704415,Sikavej,7160,17,9.481124,55.864206
1704416,Sikavej,7160,18,9.4805373,55.8647788
1704417,Sikavej,7160,19,9.480866,55.864106
1704418,Sikavej,7160,20,9.4810153,55.8648134
1704419,Sikavej,7160,21,9.480989,55.863885
1704420,Sikavej,7160,22,9.4811607,55.8650151
1704421,Sikavej,7160,23,9.4809207,55.8635439
1704422,Sikavej,7160,24,9.4811246,55.8652637
1704423,Sikavej,7160,25,9.4803602,55.8635978
1704424,Sikavej,7160,26,9.4811622,55.865485
1704425,Sikavej,7160,27,9.4798417,55.8636861
1704426,Sikavej,7160,28,9.4807796,55.8655735
1704427,Sikavej,7160,29,9.479908,55.864093
1704428,Sikavej,7160,30,9.480401,55.865663
1704429,Sikavej,7160,31,9.479938,55.86425
1704430,Sikavej,7160,32,9.480351,55.865354
1704431,Sikavej,7160,33,9.480457,55.864225
1704432,Sikavej,7160,34,9.4801715,55.8650692
1704433,Sikavej,7160,36,9.4800499,55.8647824
1704479,Skolehaven,7160,1,9.4978127,55.8901743
1704480,Skolehaven,7160,2,9.497645,55.8897429
1704481,Skolehaven,7160,3,9.4982054,55.8899407
1704482,Skolehaven,7160,4,9.4979834,55.8897206
1704483,Skolehaven,7160,5,9.4983129,55.8901333
1704484,Skolehaven,7160,6,9.498383,55.889639
1704485,Skolehaven,7160,7,9.4986632,55.8901075
1704486,Skolehaven,7160,9,9.4986497,55.8898289
1704487,Lydiavej,7160,1,9.4895007,55.8466183
1704488,Lydiavej,7160,2,9.4891302,55.8464087
1704489,Lydiavej,7160,3,9.489796,55.8464823
1704490,Lydiavej,7160,4,9.4894832,55.8463192
1704491,Lydiavej,7160,5,9.4902337,55.8464634
1704492,Lydiavej,7160,6,9.4899148,55.8461819
1704493,Lydiavej,7160,7,9.490434,55.846309
1704494,Lydiavej,7160,8,9.4903187,55.8461092
1704511,Logslundvej,7160,1,9.493455,55.875792
1704512,Logslundvej,7160,3,9.4917245,55.8751186
1704513,Logslundvej,7160,5,9.4911726,55.876585
1704514,Logslundvej,7160,6,9.4899821,55.8780686
1704515,Logslundvej,7160,7,9.4886682,55.877219
1704516,Logslundvej,7160,8,9.486261,55.880155
1704517,Logslundvej,7160,10,9.477435,55.880701
1704518,Logslundvej,7160,12,9.4776485,55.8818817
1704587,Fousingvej,7160,1,9.4458428,55.829211
1704588,Fousingvej,7160,2,9.452216,55.823699
1704589,Fousingvej,7160,3,9.4423945,55.830056
1704590,Fousingvej,7160,4,9.4546649,55.8245259
1704591,Fousingvej,7160,6,9.4573185,55.8272946
1704592,Fousingvej,7160,8,9.453772,55.830106
1704593,Fousingvej,7160,10,9.4572512,55.830995
1704594,Fousingvej,7160,12,9.4495428,55.8321854
1704595,Fousingvej,7160,14,9.4442125,55.8309636
1704604,Kandborgvej,7160,5,9.4909883,55.8402279
1704605,Kandborgvej,7160,7,9.493233,55.8403903
1704606,Kandborgvej,7160,9,9.4888641,55.8387152
1704607,Kandborgvej,7160,10,9.481961,55.836502
1704608,Kandborgvej,7160,11,9.4934727,55.8368501
1704609,Kandborgvej,7160,12,9.4857923,55.8379006
1704610,Kandborgvej,7160,13,9.4883957,55.8353318
1704611,Kandborgvej,7160,14,9.4862616,55.8342333
1704657,Rønne Alle,7160,1,9.531174,55.8366364
1704658,Rønne Alle,7160,2,9.530567,55.837024
1704659,Rønne Alle,7160,3,9.5312593,55.8364197
1704660,Rønne Alle,7160,4,9.530561,55.836787
1704661,Rønne Alle,7160,5,9.531477,55.836163
1704662,Rønne Alle,7160,6,9.5308251,55.8363786
1704663,Rønne Alle,7160,6A,9.5307544,55.8365321
1704664,Rønne Alle,7160,7,9.531093,55.836038
1704674,Marievej,7160,1,9.4904466,55.8475785
1704675,Marievej,7160,2,9.4900089,55.8477581
1704676,Marievej,7160,3,9.4911285,55.8473924
1704677,Marievej,7160,4,9.4895808,55.847875
1704678,Marievej,7160,6,9.489775,55.847421
1704679,Marievej,7160,10,9.4893533,55.8471016
1704680,Marievej,7160,12,9.4892689,55.8470428
1704681,Marievej,7160,14,9.4891178,55.846971
1704682,Marievej,7160,16,9.4890426,55.8470077
1704683,Marievej,7160,18,9.4889362,55.8470428
1704684,Marievej,7160,20,9.4888413,55.8470793
1704685,Marievej,7160,22,9.4887413,55.8471189
1704686,Marievej,7160,24,9.4886446,55.8471454
1704687,Marievej,7160,26,9.4885612,55.8471842
1704688,Marievej,7160,28,9.4884686,55.8472269
1704689,Marievej,7160,30,9.488801,55.847264
1704690,Marievej,7160,32,9.488893,55.847329
1704691,Marievej,7160,34,9.488947,55.847367
1704692,Marievej,7160,50,9.488991,55.846857
1704759,Skolestien,7160,1,9.484257,55.857208
1704760,Skolestien,7160,3,9.483998,55.857552
1704761,Skolestien,7160,4,9.485117,55.856041
1704762,Skolestien,7160,6,9.485131,55.856321
1704763,Skolestien,7160,8,9.485044,55.856546
1704764,Skolestien,7160,16,9.4844367,55.8576666
1704765,Skolestien,7160,18,9.4843997,55.8579252
1704766,Tingvejen,7160,3,9.5241865,55.8992327
1704767,Tingvejen,7160,5,9.5270554,55.8994786
1704768,Tingvejen,7160,7,9.5240185,55.9026788
1704769,Tingvejen,7160,9,9.529173,55.901193
1704770,Tingvejen,7160,11,9.532658,55.9038
1704771,Tingvejen,7160,17,9.5432468,55.9092569
1704866,Alstedvej,7160,1,9.484209,55.847449
1704867,Alstedvej,7160,2,9.483795,55.847582
1704868,Alstedvej,7160,3,9.484051,55.847303
1704869,Alstedvej,7160,4,9.483682,55.847482
1704870,Alstedvej,7160,5,9.483961,55.847162
1704871,Alstedvej,7160,7,9.483889,55.846888
1704872,Alstedvej,7160,8,9.483548,55.847129
1704873,Smedetoften,7160,1,9.5239295,55.8356159
1704874,Smedetoften,7160,2,9.524391,55.835736
1704875,Smedetoften,7160,3,9.5238525,55.8359804
1704876,Smedetoften,7160,4,9.524459,55.835964
1704877,Smedetoften,7160,5,9.5235134,55.8360586
1704878,Smedetoften,7160,6,9.524399,55.836115
1704879,Smedetoften,7160,7,9.523305,55.8360517
1704893,Købmagergade,7160,1,9.526104,55.836696
1704894,Købmagergade,7160,2,9.5259741,55.8365344
1704895,Købmagergade,7160,3,9.526253,55.83653
1704896,Købmagergade,7160,4,9.5259319,55.8363547
1704897,Købmagergade,7160,5,9.5262971,55.8362959
1704898,Købmagergade,7160,6,9.5258948,55.8361752
1704899,Købmagergade,7160,8,9.526306,55.836057
1705125,Banevej,7160,2,9.529901,55.838767
1705126,Banevej,7160,4,9.530205,55.839147
1705127,Banevej,7160,5,9.530116,55.839535
1705128,Banevej,7160,6,9.530706,55.839176
1705129,Banevej,7160,7,9.530857,55.839683
1705130,Banevej,7160,9,9.531261,55.839648
1705131,Banevej,7160,10,9.532287,55.838963
1705132,Banevej,7160,11,9.531813,55.839721
1705133,Banevej,7160,16,9.532927,55.83956
1705134,Firhøjvej,7160,1,9.4560294,55.8917493
1705135,Firhøjvej,7160,3,9.4674694,55.8935676
1705136,Firhøjvej,7160,4,9.4792682,55.8911738
1705137,Firhøjvej,7160,5,9.4809315,55.8937458
1705138,Firhøjvej,7160,6,9.483573,55.891863
1705139,Firhøjvej,7160,8,9.4871534,55.8908805
1705140,Firhøjvej,7160,9,9.4907608,55.8917184
1705343,Tværvejen,7160,2,9.5358469,55.8877801
1705346,Tværvejen,7160,4,9.5310033,55.8857653
1705347,Tværvejen,7160,6,9.5305094,55.8844966
1705349,Tværvejen,7160,8,9.5349348,55.8868619
1705352,Tværvejen,7160,9,9.536729,55.886432
1705353,Tværvejen,7160,10,9.5360358,55.8842373
1705563,Olgavej,7160,1,9.490305,55.847235
1705564,Olgavej,7160,2,9.4900063,55.8470006
1705565,Olgavej,7160,3,9.49066,55.847149
1705566,Olgavej,7160,4,9.4903322,55.8468526
1705567,Olgavej,7160,5,9.490891,55.846981
1705568,Olgavej,7160,6,9.4908431,55.846771
1705695,Kyndesens Eng,7160,1,9.47498,55.850338
1705696,Kyndesens Eng,7160,2,9.47532,55.850557
1705697,Kyndesens Eng,7160,3,9.474432,55.850338
1705698,Kyndesens Eng,7160,4,9.4745272,55.8505793
1705699,Kyndesens Eng,7160,5,9.473507,55.850427
1705700,Kyndesens Eng,7160,6,9.473884,55.850715
1705720,Pile Alle,7160,1,9.533147,55.833576
1705722,Pile Alle,7160,2,9.5326544,55.833491
1705723,Pile Alle,7160,3,9.533521,55.833738
1705724,Pile Alle,7160,4,9.532692,55.833363
1705726,Pile Alle,7160,5,9.533564,55.833426
1705727,Pile Alle,7160,7,9.533233,55.833364
1705735,Landsflod,7160,1,9.522869,55.835992
1705738,Landsflod,7160,2,9.5225595,55.8357887
1705740,Landsflod,7160,3,9.522832,55.835835
1705742,Landsflod,7160,4,9.5225659,55.8354816
1705744,Landsflod,7160,5,9.523048,55.835727
1705745,Landsflod,7160,7,9.522986,55.835601
1705832,Haugevej,7160,17,9.4910894,55.8330169
1705833,Haugevej,7160,18,9.4950341,55.8290301
1705834,Haugevej,7160,19,9.499978,55.833137
1705835,Haugevej,7160,20,9.5032189,55.8308027
1705836,Haugevej,7160,21,9.504922,55.831466
1705858,Vidtskuevej,7160,2,9.4850811,55.8721119
1705860,Vidtskuevej,7160,3,9.486345,55.870432
1705861,Vidtskuevej,7160,4,9.4823375,55.8714261
1705864,Vidtskuevej,7160,5,9.484673,55.868184
1705865,Vidtskuevej,7160,6,9.479583,55.871511
1705866,Vidtskuevej,7160,8,9.483789,55.870286
1705867,Byvang,7160,1,9.485246,55.848755
1705868,Byvang,7160,2,9.4848162,55.8488244
1705869,Byvang,7160,3,9.48503,55.848556
1705870,Byvang,7160,4,9.484621,55.848622
1705871,Hjortsvang Fælledvej,7160,2,9.5227908,55.8751806
1705872,Hjortsvang Fælledvej,7160,3,9.5306408,55.874228
1705873,Hjortsvang Fælledvej,7160,5,9.5299969,55.8737722
1705874,Hjortsvang Fælledvej,7160,7,9.529652,55.871776
1705875,Byvang,7160,5,9.484875,55.848316
1705876,Hjortsvang Fælledvej,7160,9,9.5274648,55.8717191
1705877,Byvang,7160,6,9.484369,55.848415
1705919,Banevænget,7160,1,9.528957,55.839082
1705921,Banevænget,7160,2,9.528818,55.839363
1705922,Banevænget,7160,3,9.528622,55.839025
1705923,Banevænget,7160,5,9.528285,55.838921
1705924,Banevænget,7160,6,9.527793,55.83922
1705926,Banevænget,7160,7,9.527632,55.838911
1706020,Birke Alle,7160,1,9.529963,55.837294
1706022,Birke Alle,7160,2,9.529713,55.836985
1706024,Birke Alle,7160,3,9.530014,55.837036
1706027,Birke Alle,7160,4,9.529822,55.836638
1706028,Birke Alle,7160,5,9.530112,55.83671
1706079,Alsted Møllevej,7160,2,9.4742559,55.8249326
1706080,Alsted Møllevej,7160,4,9.4703295,55.8265384
1706081,Alsted Møllevej,7160,6,9.4672443,55.8266323
1706082,Alsted Møllevej,7160,8,9.4653389,55.8273008
1706083,Alsted Møllevej,7160,10,9.4634864,55.830404
1706323,Teglværksvej,7160,1,9.4870459,55.8465131
