idx,street,postcode,housenumber,lon,lat
805479,Rødlundvej,8462,268C,9.987541,56.14602
805480,Rødlundvej,8462,268D,9.987664,56.145987
805481,Rødlundvej,8462,269,9.986885,56.145014
805482,Rødlundvej,8462,270A,9.987872,56.145932
805483,Rødlundvej,8462,270B,9.987965,56.145863
805484,Rødlundvej,8462,270C,9.987828,56.145914
805485,Rødlundvej,8462,270D,9.987923,56.14585
805486,Rødlundvej,8462,271,9.986768,56.14501
805487,Rødlundvej,8462,273,9.986618,56.144998
805488,Rødlundvej,8462,275,9.98646,56.144986
805489,Rødlundvej,8462,276,9.987521,56.147156
805490,Rødlundvej,8462,277,9.986309,56.144978
805491,Rødlundvej,8462,278,9.987528,56.146936
805492,Rødlundvej,8462,279,9.986894,56.144825
805493,Rødlundvej,8462,280,9.987569,56.146752
805494,Rødlundvej,8462,281,9.986761,56.144822
805495,Rødlundvej,8462,282,9.987977,56.146879
805496,Rødlundvej,8462,283,9.986613,56.144809
805497,Rødlundvej,8462,284,9.988327,56.146907
805498,Rødlundvej,8462,285,9.986475,56.144802
805499,Rødlundvej,8462,286,9.988622,56.146941
805500,Rødlundvej,8462,287,9.986345,56.144794
805501,Rødlundvej,8462,288,9.988968,56.146983
805502,Rødlundvej,8462,289,9.986961,56.144645
805503,Rødlundvej,8462,290,9.989299,56.146967
805504,Rødlundvej,8462,291,9.986843,56.144641
805505,Rødlundvej,8462,292,9.988441,56.147275
805506,Rødlundvej,8462,293,9.986692,56.144625
805507,Rødlundvej,8462,294,9.988046,56.14722
805508,Rødlundvej,8462,295,9.986537,56.144621
805509,Rødlundvej,8462,296,9.987867,56.147589
805510,Rødlundvej,8462,297,9.986394,56.144609
805511,Rødlundvej,8462,298,9.988285,56.147573
805512,Rødlundvej,8462,299,9.986979,56.144461
805513,Rødlundvej,8462,300,9.989049,56.147975
805514,Rødlundvej,8462,301,9.986846,56.144453
805515,Rødlundvej,8462,302,9.988706,56.14796
805516,Rødlundvej,8462,303,9.986706,56.144445
805517,Rødlundvej,8462,304,9.988366,56.147873
805518,Rødlundvej,8462,305,9.986569,56.144437
805519,Rødlundvej,8462,306,9.987999,56.147871
805520,Rødlundvej,8462,307,9.986439,56.144429
805521,Rødlundvej,8462,308,9.987646,56.147834
805522,Rødlundvej,8462,309,9.987008,56.14429
805523,Rødlundvej,8462,310,9.987277,56.147765
805524,Rødlundvej,8462,311,9.98689,56.144282
805525,Rødlundvej,8462,312,9.987375,56.147526
805526,Rødlundvej,8462,313,9.986751,56.144269
805527,Rødlundvej,8462,315,9.986609,56.144261
805528,Rødlundvej,8462,317,9.986477,56.144253
805529,Rødlundvej,8462,319,9.985934,56.143786
805530,Rødlundvej,8462,321,9.98579,56.143774
805531,Rødlundvej,8462,323,9.985625,56.143762
805532,Rødlundvej,8462,325,9.985481,56.143758
805533,Rødlundvej,8462,327,9.985329,56.143746
805534,Rødlundvej,8462,329,9.985185,56.143738
805535,Rødlundvej,8462,331,9.985534,56.143924
805536,Rødlundvej,8462,333,9.985508,56.14401
805537,Rødlundvej,8462,335,9.985485,56.144095
805538,Rødlundvej,8462,337,9.98548,56.144172
805539,Rødlundvej,8462,339,9.985455,56.144262
805540,Rødlundvej,8462,341,9.985136,56.143995
805541,Rødlundvej,8462,343,9.98513,56.144031
805542,Rødlundvej,8462,345,9.985122,56.144094
805543,Rødlundvej,8462,347,9.985111,56.144148
805544,Rødlundvej,8462,349,9.985097,56.144184
805545,Rødlundvej,8462,351,9.985089,56.144229
805546,Rødlundvej,8462,353,9.98506,56.144319
805547,Rødlundvej,8462,355,9.985052,56.144359
805548,Rødlundvej,8462,357,9.985035,56.1444
805549,Rødlundvej,8462,359,9.985028,56.144454
805550,Rødlundvej,8462,361,9.985019,56.144508
805551,Rødlundvej,8462,363,9.985002,56.144553
805552,Rødlundvej,8462,365,9.985006,56.144647
805553,Rødlundvej,8462,367,9.985001,56.144688
805554,Rødlundvej,8462,369,9.984994,56.144733
805555,Rødlundvej,8462,371,9.98499,56.144777
805556,Rødlundvej,8462,373,9.984981,56.144822
805557,Rødlundvej,8462,375,9.984965,56.144872
805558,Rødlundvej,8462,377,9.984929,56.144971
805559,Rødlundvej,8462,379,9.98492,56.145021
805560,Rødlundvej,8462,381,9.984915,56.145066
805561,Rødlundvej,8462,383,9.984901,56.145111
805562,Rødlundvej,8462,385,9.984894,56.145151
805563,Rødlundvej,8462,387,9.984884,56.145196
805564,Rødlundvej,8462,389,9.985946,56.144469
805565,Rødlundvej,8462,391,9.985796,56.144457
805566,Rødlundvej,8462,393,9.985621,56.144453
805567,Rødlundvej,8462,395,9.985469,56.144446
805568,Rødlundvej,8462,397,9.985331,56.144429
805569,Rødlundvej,8462,399,9.985881,56.144672
805570,Rødlundvej,8462,401,9.985737,56.144664
805571,Rødlundvej,8462,403,9.985571,56.144652
805572,Rødlundvej,8462,405,9.985421,56.144639
805573,Rødlundvej,8462,407,9.985282,56.144631
805574,Rødlundvej,8462,409,9.985771,56.144812
805575,Rødlundvej,8462,411,9.985748,56.144893
805576,Rødlundvej,8462,413,9.985719,56.144983
805577,Rødlundvej,8462,415,9.9857,56.145073
805578,Rødlundvej,8462,417,9.985678,56.145167
805579,Rødlundvej,8462,419,9.985375,56.145093
805580,Rødlundvej,8462,421,9.985205,56.145086
805581,Rødlundvej,8462,423,9.985909,56.145359
805582,Rødlundvej,8462,425,9.985819,56.14535
805583,Rødlundvej,8462,427,9.985731,56.145347
805584,Rødlundvej,8462,429,9.985649,56.145343
805585,Rødlundvej,8462,431,9.985572,56.145334
805586,Rødlundvej,8462,433,9.985498,56.145331
805587,Rødlundvej,8462,435,9.985345,56.145323
805588,Rødlundvej,8462,437,9.985256,56.145314
805589,Rødlundvej,8462,439,9.985165,56.145311
805590,Rødlundvej,8462,441,9.985085,56.145302
805591,Højbyvej,8462,11A,10.012672,56.132895
805592,Højbyvej,8462,11B,10.013197,56.133039
805593,Edelhoffvej,8462,7A,10.008946,56.142324
805594,Edelhoffvej,8462,8,10.008404,56.139193
805595,Framlev Korsvej,8462,3B,10.00342,56.15264
805596,Frøkjærvej,8462,16,9.977775,56.152809
805597,Gammel Stillingvej,8462,409,10.002005,56.148055
805598,Gammel Stillingvej,8462,444A,9.999219,56.143271
805599,Gammel Stillingvej,8462,451A,10.000971,56.142277
805600,Gammel Stillingvej,8462,451B,10.00098,56.142231
805601,Gammel Stillingvej,8462,451C,10.000976,56.142183
805602,Hørslevvej,8462,119,9.973661,56.166814
805603,Hørslevvej,8462,141A,9.993416,56.165147
806361,Labing Landevej,8462,7A,10.011248,56.168951
806362,Labing Landevej,8462,9,10.011883,56.16471
806363,Snåstrupvej,8462,10,10.018396,56.15617
806364,Gammel Mosevej,8462,1A,9.990991,56.15358
806365,Gammel Mosevej,8462,3A,10.005216,56.158447
806366,Gammel Mosevej,8462,13,10.001016,56.158742
806367,Gammel Mosevej,8462,15A,10.000159,56.159373
810103,Skibbyvej,8462,59,10.040553,56.135907
810104,Skibbyvej,8462,67,10.03932,56.135599
810105,Skibbyvej,8462,69,10.028321,56.137012
810161,Åbovej,8462,50,10.024373,56.123629
810162,Åbovej,8462,51,10.023407,56.123184
810163,Åbovej,8462,52,10.024212,56.123631
810164,Åbovej,8462,53,10.022487,56.123182
810165,Åbovej,8462,55,10.020561,56.123288
810166,Harlevholmvej,8462,36,10.01461,56.12761
810200,Labingvej,8462,7A,10.012957,56.170128
810201,Labingvej,8462,11A,10.013782,56.170301
810202,Labingvej,8462,11B,10.01401,56.170294
810203,Labing Møllevej,8462,6A,10.022025,56.167573
832478,Ketting Parkvej,8462,2,9.99809,56.137237
832479,Ketting Parkvej,8462,2A,9.998914,56.137169
832480,Ketting Parkvej,8462,6,9.996941,56.137139
832481,Ketting Parkvej,8462,7,9.996869,56.136732
832482,Ketting Parkvej,8462,9,9.996467,56.136177
832483,Ketting Parkvej,8462,10,9.994037,56.137211
832484,Ketting Parkvej,8462,12,9.994198,56.137233
832485,Ketting Parkvej,8462,14,9.994075,56.137508
832486,Ketting Parkvej,8462,16,9.993931,56.137491
832487,Ketting Parkvej,8462,18,9.993634,56.137448
832488,Ketting Parkvej,8462,20,9.993482,56.137427
832489,Ketting Parkvej,8462,21,9.992115,56.137784
832490,Ketting Parkvej,8462,22,9.993383,56.137625
832491,Ketting Parkvej,8462,23,9.992349,56.137481
832492,Ketting Parkvej,8462,24,9.993548,56.137647
832493,Ketting Parkvej,8462,25,9.992374,56.137211
832494,Ketting Parkvej,8462,26,9.993191,56.138072
832495,Ketting Parkvej,8462,27,9.991927,56.136824
832496,Ketting Parkvej,8462,28,9.993343,56.138093
832497,Ketting Parkvej,8462,29,9.991492,56.136805
832498,Ketting Parkvej,8462,30,9.993644,56.138127
832499,Ketting Parkvej,8462,31,9.991034,56.136732
832500,Ketting Parkvej,8462,32,9.993792,56.138148
832501,Ketting Parkvej,8462,33,9.99078,56.136694
832502,Ketting Parkvej,8462,34,9.993669,56.138409
832503,Ketting Parkvej,8462,35,9.990934,56.136967
832504,Ketting Parkvej,8462,36,9.993509,56.138388
832505,Ketting Parkvej,8462,37,9.990621,56.137203
832506,Ketting Parkvej,8462,38,9.993228,56.138354
832507,Ketting Parkvej,8462,39,9.991533,56.137317
832508,Ketting Parkvej,8462,40,9.993063,56.138333
832509,Ketting Parkvej,8462,42,9.992986,56.138518
832510,Ketting Parkvej,8462,44,9.993142,56.138535
832511,Ketting Parkvej,8462,46,9.993411,56.138564
832512,Ketting Parkvej,8462,47,9.991523,56.137636
832513,Ketting Parkvej,8462,48,9.993579,56.138585
832514,Ketting Parkvej,8462,49,9.991548,56.137874
832515,Ketting Parkvej,8462,50,9.993456,56.138856
832516,Ketting Parkvej,8462,51,9.991072,56.137824
832517,Ketting Parkvej,8462,52,9.9933,56.138835
832518,Ketting Parkvej,8462,53,9.990748,56.137705
832519,Ketting Parkvej,8462,54,9.993027,56.138805
832520,Ketting Parkvej,8462,55,9.990405,56.137555
832521,Ketting Parkvej,8462,56,9.992862,56.13878
832522,Ketting Parkvej,8462,57,9.990188,56.137426
832523,Ketting Parkvej,8462,58,9.992805,56.139512
832524,Ketting Parkvej,8462,59,9.990175,56.137799
832525,Ketting Parkvej,8462,60,9.993004,56.140158
832526,Ketting Parkvej,8462,61,9.990449,56.137959
832527,Ketting Parkvej,8462,62,9.993414,56.140295
832528,Ketting Parkvej,8462,63,9.990953,56.138045
832529,Ketting Parkvej,8462,64,9.994343,56.140623
832530,Ketting Parkvej,8462,65,9.991514,56.138184
832531,Ketting Parkvej,8462,66,9.99418,56.140836
832532,Ketting Parkvej,8462,67,9.991835,56.138361
832533,Ketting Parkvej,8462,68,9.994189,56.141042
832534,Ketting Parkvej,8462,69,9.992012,56.138162
832535,Ketting Parkvej,8462,70,9.993842,56.141135
832536,Ketting Parkvej,8462,71,9.991932,56.139838
832537,Ketting Parkvej,8462,72,9.993457,56.141161
832538,Ketting Parkvej,8462,74,9.99291,56.141138
832539,Ketting Parkvej,8462,76,9.992914,56.14081
832540,Ketting Parkvej,8462,78,9.993573,56.140814
832541,Ketting Parkvej,8462,80,9.99346,56.140617
832542,Ketting Parkvej,8462,82,9.99306,56.140575
832543,Ketting Parkvej,8462,84,9.992969,56.141387
832544,Ketting Parkvej,8462,111,9.990136,56.138914
832545,Ketting Parkvej,8462,251,9.991404,56.141155
832546,Ketting Parkvej,8462,253,9.991256,56.141151
832547,Ketting Parkvej,8462,255,9.990976,56.141149
832548,Ketting Parkvej,8462,257,9.990828,56.141146
832549,Ketting Parkvej,8462,259,9.990558,56.141143
832550,Ketting Parkvej,8462,261,9.990414,56.141145
832551,Ketting Parkvej,8462,263,9.990008,56.141408
832552,Ketting Parkvej,8462,265,9.990126,56.141412
832553,Ketting Parkvej,8462,267,9.990317,56.14141
832554,Ketting Parkvej,8462,269,9.990418,56.14141
832555,Ketting Parkvej,8462,271,9.990602,56.141413
832556,Ketting Parkvej,8462,273,9.99071,56.141412
832557,Ketting Parkvej,8462,275,9.990915,56.141415
832558,Ketting Parkvej,8462,277,9.991027,56.141414
832559,Ketting Parkvej,8462,279,9.99119,56.141412
832560,Ketting Parkvej,8462,281,9.991283,56.141421
832561,Ketting Parkvej,8462,283,9.991491,56.141414
832562,Ketting Parkvej,8462,285,9.991585,56.141418
832563,Ketting Parkvej,8462,287,9.991903,56.141416
832564,Ketting Parkvej,8462,289,9.9919,56.141294
832565,Ketting Parkvej,8462,291,9.991898,56.141146
832566,Kettinggårdsvej,8462,1,9.991047,56.142011
832567,Kettinggårdsvej,8462,2,9.989891,56.142649
832568,Kettinggårdsvej,8462,4,9.990021,56.142399
832569,Kettinggårdsvej,8462,6,9.989822,56.142219
832570,Kettinggårdsvej,8462,8,9.989607,56.141942
832571,Kettinggårdsvej,8462,9,9.990565,56.142334
832572,Kettinggårdsvej,8462,11,9.990325,56.142089
832573,Kettinggårdsvej,8462,13,9.990272,56.141761
832574,Cedervej,8462,1,10.000453,56.152542
832575,Cedervej,8462,2,10.001056,56.152178
832576,Cedervej,8462,3,10.001068,56.152682
832577,Cedervej,8462,4,10.001726,56.152056
832578,Cedervej,8462,5,10.002454,56.152567
832581,Taksvej,8462,1,9.998821,56.15221
832582,Taksvej,8462,2,9.999651,56.152576
832583,Taksvej,8462,3,9.997511,56.152126
832584,Taksvej,8462,4,9.99919,56.152694
832585,Taksvej,8462,6,9.997921,56.152554
832586,Blomsterhaven,8462,1,10.001824,56.151381
832587,Blomsterhaven,8462,2,10.000627,56.151395
832588,Blomsterhaven,8462,3,10.002147,56.15106
832589,Blomsterhaven,8462,5,10.002147,56.151199
832590,Blomsterhaven,8462,6,10.001104,56.151364
832591,Blomsterhaven,8462,7,10.002137,56.151441
832592,Blomsterhaven,8462,8,10.001108,56.151225
832593,Blomsterhaven,8462,9,10.002367,56.15144
832594,Blomsterhaven,8462,10,10.001275,56.151233
832595,Blomsterhaven,8462,11,10.002648,56.151186
832596,Blomsterhaven,8462,12,10.00125,56.151031
832597,Blomsterhaven,8462,13,10.002641,56.151064
832598,Blomsterhaven,8462,14,10.001311,56.150927
832599,Blomsterhaven,8462,15,10.002994,56.15108
832600,Blomsterhaven,8462,16,10.001365,56.150819
832601,Blomsterhaven,8462,17,10.002995,56.15121
832602,Blomsterhaven,8462,18,10.00171,56.150807
832603,Blomsterhaven,8462,19,10.002737,56.151437
832604,Blomsterhaven,8462,20,10.001932,56.15081
832605,Blomsterhaven,8462,21,10.002938,56.151435
832606,Blomsterhaven,8462,22,10.002267,56.150816
832607,Blomsterhaven,8462,23,10.003124,56.151433
832608,Blomsterhaven,8462,24,10.002509,56.150814
832609,Blomsterhaven,8462,25,10.003467,56.151399
832610,Blomsterhaven,8462,26,10.002836,56.150838
832611,Blomsterhaven,8462,27,10.003463,56.151269
832612,Blomsterhaven,8462,28,10.003078,56.150836
832613,Blomsterhaven,8462,30,10.003476,56.150865
832614,Blomsterhaven,8462,32,10.003659,56.150863
832615,Blomsterhaven,8462,34,10.003837,56.150866
832616,Blomsterhaven,8462,36,10.003849,56.151086
832617,Blomsterhaven,8462,38,10.003847,56.151198
1094504,Tåstrup Byvej,8462,3,9.990531,56.12873
1094505,Tåstrup Byvej,8462,5,9.990507,56.129063
1094506,Tåstrup Byvej,8462,7,9.991109,56.128901
1094507,Tåstrup Byvej,8462,9,9.991028,56.128677
1094508,Tåstrup Byvej,8462,11,9.991409,56.128881
1094509,Tåstrup Byvej,8462,13,9.991792,56.128639
1094510,Tåstrup Byvej,8462,15,9.991874,56.128837
1094511,Tåstrup Byvej,8462,19,9.993493,56.128774
1227370,Tandrupvej,8462,1A,9.98998,56.165748
1227371,Tandrupvej,8462,2,9.993111,56.165572
1227372,Tandrupvej,8462,2A,9.99393,56.165664
1227373,Tandrupvej,8462,18F,9.998713,56.17648
1227374,Tandrupvej,8462,20,9.990828,56.168834
1227375,Tandrupvej,8462,20A,9.985655,56.177716
1227376,Tandrupvej,8462,25,9.975135,56.173959
1494847,Stallinggårdvej,8462,6,10.007808,56.132621
1494848,Stallinggårdvej,8462,8,10.004048,56.131029
1494854,Stallinggårdvej,8462,10,9.996369,56.129169
1494857,Stallinggårdvej,8462,12,9.996166,56.129058
1494865,Harlev Møllevej,8462,1,10.010086,56.132642
1495404,Tåstrup Søvej,8462,1,9.986994,56.127672
1495405,Tåstrup Søvej,8462,8,9.987122,56.128443
2117459,Frøkjærvænget,8462,1,9.979629,56.148001
2117467,Frøkjærvænget,8462,2,9.980022,56.148497
2117469,Frøkjærvænget,8462,2B,9.980721,56.148738
2117471,Frøkjærvænget,8462,3,9.979628,56.148365
2117473,Frøkjærvænget,8462,4,9.979772,56.148912
2117479,Frøkjærvænget,8462,5,9.979436,56.148613
2117481,Frøkjærvænget,8462,6,9.97962,56.149156
2117483,Frøkjærvænget,8462,8,9.979543,56.149349
2117492,Frøkjærvænget,8462,10,9.979557,56.149569
2117912,Gammel Silkeborgvej,8462,1,9.995497,56.15123
2117914,Gammel Silkeborgvej,8462,4,9.993959,56.151588
2117917,Gammel Silkeborgvej,8462,5,9.993493,56.151004
2117927,Gammel Silkeborgvej,8462,6,9.993447,56.151727
2117930,Gammel Silkeborgvej,8462,7,9.9898,56.150925
2117936,Gammel Silkeborgvej,8462,9,9.986395,56.15093
2117940,Gammel Silkeborgvej,8462,10,9.987497,56.151995
2117948,Gammel Silkeborgvej,8462,11,9.985907,56.15093
2117950,Gammel Silkeborgvej,8462,12,9.987184,56.151328
2117957,Gammel Silkeborgvej,8462,25,9.964365,56.150035
2117959,Gammel Silkeborgvej,8462,30,9.963512,56.150581
2118929,Højbyhus,8462,1,10.031546,56.145085
2118936,Højbyhus,8462,1A,10.038916,56.14248
2189557,Ketting Parkvej,8462,950,9.993838,56.140586
2189558,Ketting Parkvej,8462,951,9.993606,56.141828
2189559,Ketting Parkvej,8462,953,9.992062,56.14199
2189560,Ketting Parkvej,8462,955,9.993281,56.137814
2189561,Ketting Parkvej,8462,956,9.990869,56.137366
2189562,Ketting Parkvej,8462,957,9.992837,56.137857
2194510,Vårgyvelvej,8462,950,9.997313,56.144091
2196596,Storringvej,8462,13A,9.974666,56.14716
2196597,Storringvej,8462,13B,9.974593,56.147084
2196615,Kirkesvinget,8462,5,10.01198,56.157444
2197879,Kettinggårdsvej,8462,950,9.989896,56.141896
2197880,Taksvej,8462,950,9.997787,56.152265
2223270,Blomsterhaven,8462,10A,10.001278,56.151381
2228886,Tandrupvej,8462,20B,9.9904415,56.1755316
2230602,Tarskovvej,8462,7,9.996057,56.124751
2253760,Blomsterhaven,8462,4,10.001088,56.151463
2253863,Grønhøjvej,8462,16A,10.0044493,56.1503002
2253864,Grønhøjvej,8462,16B,10.0042949,56.1502785
2253919,Ketting Parkvej,8462,84A,9.9934183,56.141545
2253920,Ketting Parkvej,8462,86,9.993155,56.141386
2253921,Ketting Parkvej,8462,88,9.993348,56.141385
2253922,Ketting Parkvej,8462,90,9.993535,56.141384
2253923,Ketting Parkvej,8462,92,9.993724,56.141383
2253924,Ketting Parkvej,8462,94,9.993928,56.141382
2253925,Ketting Parkvej,8462,96,9.992953,56.141581
2253926,Ketting Parkvej,8462,98,9.993079,56.14158
2253927,Ketting Parkvej,8462,100,9.993705,56.141577
2253928,Ketting Parkvej,8462,102,9.993852,56.141576
2253929,Ketting Parkvej,8462,104,9.992982,56.141726
2253930,Ketting Parkvej,8462,106,9.993093,56.141738
2253931,Ketting Parkvej,8462,108,9.993207,56.141737
2253932,Ketting Parkvej,8462,110,9.993321,56.141737
2253933,Ketting Parkvej,8462,112,9.993436,56.141736
2253934,Ketting Parkvej,8462,114,9.993547,56.141735
2254262,Storringvej,8462,1B,9.978552,56.14734
