idx,street,postcode,housenumber,lon,lat
1533624,Kirkebakken,7470,10,9.161678,56.305851
1533625,Ved Banen,7470,1,9.168186,56.306611
1533626,Ved Banen,7470,2,9.168648,56.306559
1533627,Ved Banen,7470,3,9.168107,56.306774
1533628,Ved Banen,7470,4,9.168546,56.306975
1533629,Ved Banen,7470,5,9.16804,56.307196
1533630,Kildevej,7470,2,9.164361,56.305384
1533631,Kildevej,7470,2A,9.164907,56.305239
1533632,Kildevej,7470,2B,9.165788,56.305168
1533633,Kildevej,7470,4,9.166398,56.305022
1533634,Horstowvej,7470,3,9.173384,56.306712
1533635,Horstowvej,7470,6,9.172825,56.30681
1533636,Engholm,7470,1,9.163078,56.306285
1533637,Engholm,7470,2,9.162921,56.30631
1533638,Engholm,7470,3,9.162813,56.306326
1533639,Engholm,7470,4,9.162668,56.306349
1533640,Engholm,7470,5,9.162611,56.306204
1533641,Engholm,7470,6,9.162575,56.306122
1533642,Engholm,7470,7,9.162737,56.306138
1533643,Engholm,7470,8,9.162889,56.306098
1533644,Engholm,7470,9,9.163051,56.30612
1533645,Engholm,7470,10,9.163193,56.306097
1533646,Engholm,7470,11,9.163345,56.306103
1533647,Engholm,7470,12,9.163493,56.306075
1533648,Engholm,7470,13,9.163597,56.306271
1533649,Engholm,7470,14,9.16346,56.306299
1533650,Engholm,7470,15,9.163334,56.306323
1533651,Engholm,7470,16,9.163119,56.306363
1533652,Skovgårdsvej,7470,2,9.171689,56.306602
1533653,Skovgårdsvej,7470,4,9.171927,56.30672
1533654,Skovgårdsvej,7470,6,9.172228,56.306746
1533655,Skovgårdsvej,7470,8,9.172481,56.30682
1533656,Åvej,7470,1,9.163771,56.305426
1533657,Åvej,7470,2,9.163982,56.305887
1533658,Åvej,7470,3,9.16287,56.305166
1533659,Åvej,7470,4,9.163692,56.305787
1533660,Åvej,7470,5,9.162788,56.304994
1533661,Åvej,7470,5A,9.162472,56.305019
1533662,Åvej,7470,6,9.163069,56.305636
1533663,Åvej,7470,7,9.162132,56.304904
1533664,Åvej,7470,9,9.16143,56.304178
1533665,Åvej,7470,13,9.161668,56.304754
1533666,Torvegade,7470,1,9.166158,56.306259
1533667,Torvegade,7470,2,9.166662,56.306533
1533668,Torvegade,7470,2A,9.166776,56.306691
1533669,Torvegade,7470,3,9.166299,56.306461
1533670,Torvegade,7470,4,9.167168,56.3069
1533671,Torvegade,7470,7,9.166397,56.306625
1533672,Torvegade,7470,9,9.166486,56.306785
1533673,Torvegade,7470,11,9.166705,56.306964
1622964,Sjørupvej,7470,50,9.316516,56.347651
1622966,Sjørupvej,7470,54,9.311222,56.346452
1622967,Sjørupvej,7470,55,9.318443,56.343829
1622968,Sjørupvej,7470,57,9.315445,56.340687
1622969,Sjørupvej,7470,58,9.306316,56.346892
1622970,Sjørupvej,7470,61,9.312785,56.345285
1622971,Sjørupvej,7470,65,9.303278,56.342074
1629109,Sangildvej,7470,1,9.213491,56.285531
1629111,Sangildvej,7470,2,9.214692,56.28166
1629119,Sangildvej,7470,3,9.213211,56.284396
1629122,Sangildvej,7470,4A,9.220204,56.280223
1629128,Sangildvej,7470,4B,9.221429,56.280104
1629131,Sangildvej,7470,5,9.220035,56.285018
1629134,Sangildvej,7470,6,9.233168,56.278675
1629138,Sangildvej,7470,7,9.22876,56.286071
1629141,Sangildvej,7470,8,9.237583,56.277648
1629143,Sangildvej,7470,9,9.224716,56.284153
1629147,Sangildvej,7470,10,9.241402,56.275946
1629478,Hvamvej,7470,1,9.303715,56.348737
1629479,Hvamvej,7470,2,9.293928,56.3532
1629480,Hvamvej,7470,2B,9.293265,56.352169
1629483,Hvamvej,7470,4,9.301365,56.342322
1629486,Hvamvej,7470,5,9.298393,56.347068
1629488,Hvamvej,7470,5B,9.29979,56.349694
1629491,Hvamvej,7470,6,9.300814,56.340334
1629492,Hvamvej,7470,7,9.302509,56.34572
1629496,Hvamvej,7470,8,9.300305,56.341411
1629499,Hvamvej,7470,9,9.302486,56.345892
1629501,Hvamvej,7470,12,9.306617,56.335402
1629504,Hvamvej,7470,13,9.301587,56.341025
1629508,Hvamvej,7470,17,9.304314,56.341486
1629825,Stendalsvej,7470,1A,9.269961,56.3273
1629826,Stendalsvej,7470,1B,9.269405,56.325431
1629827,Stendalsvej,7470,3,9.267649,56.32416
1629828,Stendalsvej,7470,5,9.269176,56.324277
1629829,Stendalsvej,7470,7,9.269781,56.324196
1629830,Stendalsvej,7470,13,9.272406,56.324678
1629831,Stendalsvej,7470,15,9.279141,56.330034
1629832,Stendalsvej,7470,17,9.282888,56.330136
1629833,Stendalsvej,7470,19,9.297729,56.332182
1629834,Stendalsvej,7470,21,9.301421,56.335103
1629835,Stendalsvej,7470,23,9.299004,56.332146
1629836,Stendalsvej,7470,24,9.274135,56.324491
1629837,Stendalsvej,7470,25,9.304495,56.333146
1629838,Stendalsvej,7470,26,9.282882,56.329065
1629839,Stendalsvej,7470,27,9.306812,56.334617
1629840,Stendalsvej,7470,28,9.284072,56.329597
1629841,Stendalsvej,7470,30,9.30163,56.331648
1632197,Havredalsvej,7470,1,9.268098,56.33784
1632200,Havredalsvej,7470,1B,9.261314,56.332593
1632208,Havredalsvej,7470,2,9.267342,56.333031
1632214,Havredalsvej,7470,3,9.269003,56.338095
1632216,Havredalsvej,7470,4,9.269188,56.333642
1632218,Havredalsvej,7470,5,9.279161,56.351542
1632220,Havredalsvej,7470,6,9.27306,56.334429
1632222,Havredalsvej,7470,7,9.279325,56.353178
1632223,Havredalsvej,7470,8,9.277138,56.334421
1632224,Havredalsvej,7470,10,9.290212,56.346668
1632225,Havredalsvej,7470,10B,9.288621,56.347689
1632226,Havredalsvej,7470,11,9.288777,56.351973
1632227,Havredalsvej,7470,12,9.287643,56.348749
1632228,Havredalsvej,7470,12B,9.28893,56.349756
1632229,Havredalsvej,7470,13,9.292295,56.354631
1632647,Krusbærvej,7470,1,9.302034,56.354913
1632649,Krusbærvej,7470,2,9.297562,56.357483
1632650,Krusbærvej,7470,4,9.298369,56.357706
1632653,Krusbærvej,7470,6,9.299024,56.357815
1632654,Krusbærvej,7470,6V,9.299384,56.357946
1632655,Krusbærvej,7470,8,9.299129,56.357259
1632657,Krusbærvej,7470,10,9.300326,56.357773
1632659,Krusbærvej,7470,12,9.300323,56.357513
1632661,Krusbærvej,7470,14,9.299668,56.357225
1632663,Krusbærvej,7470,16,9.300339,56.357143
1632665,Krusbærvej,7470,20,9.299994,56.353704
1633338,Vimdalsvej,7470,1,9.286229,56.324329
1633340,Vimdalsvej,7470,2,9.276167,56.318081
1633344,Vimdalsvej,7470,4,9.278011,56.318551
1633347,Vimdalsvej,7470,6,9.282018,56.320482
1633348,Vimdalsvej,7470,8,9.28697,56.322758
1633510,Lysgårdvej,7470,1,9.296965,56.359633
1633512,Lysgårdvej,7470,2,9.296398,56.359423
1633520,Lysgårdvej,7470,3,9.297219,56.35954
1633525,Lysgårdvej,7470,4,9.296807,56.359442
1633527,Lysgårdvej,7470,5,9.297471,56.359408
1633535,Lysgårdvej,7470,6,9.297016,56.359395
1633536,Lysgårdvej,7470,8,9.297429,56.359173
1633543,Lysgårdvej,7470,9,9.297833,56.359235
1633547,Lysgårdvej,7470,11,9.297975,56.35914
1633549,Lysgårdvej,7470,12,9.297735,56.358966
1633555,Lysgårdvej,7470,13,9.298169,56.359029
1633560,Lysgårdvej,7470,14,9.29783,56.358864
1633563,Lysgårdvej,7470,15,9.298351,56.358938
1633566,Lysgårdvej,7470,16,9.297959,56.358781
1633573,Lysgårdvej,7470,17,9.298552,56.358894
1633576,Lysgårdvej,7470,19,9.298848,56.358818
1633582,Lysgårdvej,7470,21,9.299054,56.358698
1633583,Lysgårdvej,7470,22,9.298605,56.358496
1633588,Lysgårdvej,7470,23,9.299378,56.358644
1633592,Lysgårdvej,7470,24,9.298922,56.358466
1633594,Lysgårdvej,7470,25,9.300065,56.358571
1633597,Lysgårdvej,7470,26,9.299316,56.358411
1633600,Lysgårdvej,7470,30,9.299903,56.358273
1633603,Lysgårdvej,7470,32,9.300361,56.358235
1633605,Lysgårdvej,7470,34,9.300803,56.358215
1633608,Lysgårdvej,7470,35,9.304652,56.359512
1633612,Lysgårdvej,7470,46,9.3075,56.357018
1633617,Lysgårdvej,7470,48,9.308223,56.353257
1633621,Lysgårdvej,7470,52,9.309566,56.351689
1633625,Lysgårdvej,7470,54,9.30831,56.35124
1633701,Trehuse,7470,2,9.281008,56.342515
1633702,Trehuse,7470,4,9.282824,56.342402
1633703,Trehuse,7470,6,9.283938,56.342468
1857815,Solvænget,7470,1,9.253619,56.340524
1857817,Solvænget,7470,2,9.261257,56.342073
1857819,Solvænget,7470,4,9.261694,56.34218
1857820,Solvænget,7470,6,9.261433,56.342425
1857822,Solvænget,7470,8,9.261279,56.342737
1857824,Solvænget,7470,10,9.26109,56.342921
1857825,Solvænget,7470,12,9.260689,56.34285
1857826,Solvænget,7470,14,9.260206,56.342648
1857829,Solvænget,7470,16,9.260419,56.342436
1857831,Solvænget,7470,18,9.260606,56.34219
1857832,Solvænget,7470,20,9.260808,56.341912
1857834,Solvænget,7470,22,9.260325,56.34172
1857836,Solvænget,7470,24,9.260145,56.34195
1857838,Solvænget,7470,26,9.259853,56.342162
1857839,Solvænget,7470,28,9.259742,56.342365
1857841,Solvænget,7470,30,9.259225,56.342228
1857843,Solvænget,7470,32,9.259184,56.341963
1857844,Solvænget,7470,34,9.259327,56.341751
1857846,Solvænget,7470,36,9.259482,56.341593
1857848,Solvænget,7470,38,9.2596,56.341391
1857850,Solvænget,7470,40,9.259706,56.341152
1857851,Solvænget,7470,42,9.259813,56.340996
1857853,Solvænget,7470,44,9.259992,56.340788
1857856,Solvænget,7470,46,9.260567,56.340888
1857857,Solvænget,7470,48,9.260633,56.341162
1857858,Solvænget,7470,50,9.260153,56.341435
1857862,Solvænget,7470,52,9.260507,56.341511
1857864,Solvænget,7470,54,9.260855,56.341583
1857866,Solvænget,7470,56,9.261167,56.341309
1857868,Solvænget,7470,58,9.261269,56.341041
1857869,Solvænget,7470,60,9.26178,56.341093
1857871,Solvænget,7470,62A,9.262154,56.341166
1857874,Solvænget,7470,62B,9.2622,56.341107
1857875,Solvænget,7470,64,9.262102,56.341456
1857878,Solvænget,7470,66,9.261416,56.341657
1857880,Solvænget,7470,68,9.261781,56.341789
1857883,Solvænget,7470,70,9.262316,56.340933
1857886,Solvænget,7470,72,9.262326,56.340752
1857887,Solvænget,7470,74,9.262414,56.340794
1857888,Solvænget,7470,76,9.262535,56.340838
1857890,Solvænget,7470,78,9.262638,56.340862
1857892,Solvænget,7470,80,9.263242,56.339844
1857894,Solvænget,7470,82,9.262966,56.340157
1857895,Solvænget,7470,84,9.262929,56.34035
1857896,Solvænget,7470,86,9.26277,56.340592
1857898,Solvænget,7470,88,9.262042,56.340666
1857901,Solvænget,7470,90,9.26165,56.340598
1857902,Solvænget,7470,92,9.261233,56.340465
1857903,Solvænget,7470,94,9.260766,56.340367
1857904,Solvænget,7470,96,9.260388,56.340295
1857907,Solvænget,7470,98,9.260587,56.340052
1857908,Solvænget,7470,100,9.260685,56.339796
1857910,Solvænget,7470,102,9.260874,56.339583
1857912,Solvænget,7470,104,9.261042,56.339328
1857914,Solvænget,7470,106,9.26152,56.339422
1857915,Solvænget,7470,108,9.261211,56.339688
1857916,Solvænget,7470,110,9.261123,56.339803
1857918,Solvænget,7470,112,9.261049,56.340153
1857919,Solvænget,7470,114,9.261467,56.340329
1857922,Solvænget,7470,116,9.262691,56.339831
1857923,Solvænget,7470,118,9.26282,56.339612
1857924,Solvænget,7470,120,9.26313,56.339337
1857927,Solvænget,7470,122,9.262623,56.339198
1857928,Solvænget,7470,124,9.262188,56.339121
1857930,Solvænget,7470,126,9.261705,56.339029
1857932,Solvænget,7470,128,9.261311,56.338913
1857934,Solvænget,7470,130,9.261381,56.33877
1857935,Solvænget,7470,132,9.261625,56.338395
1857938,Solvænget,7470,134,9.262021,56.337973
1857940,Solvænget,7470,136,9.262408,56.338093
1857941,Solvænget,7470,138,9.262196,56.338447
1857942,Solvænget,7470,140,9.261959,56.338743
1857946,Solvænget,7470,142,9.262329,56.338917
1857947,Solvænget,7470,144,9.262816,56.339027
1857948,Solvænget,7470,146,9.263214,56.339136
1857950,Solvænget,7470,148,9.263337,56.33891
1857953,Solvænget,7470,150,9.263612,56.338611
1857954,Solvænget,7470,152,9.263173,56.338459
1857957,Solvænget,7470,154,9.263265,56.338341
1857960,Solvænget,7470,156,9.263781,56.338411
1857963,Solvænget,7470,158,9.264103,56.3387
1857965,Solvænget,7470,160,9.263841,56.33905
1857967,Solvænget,7470,162,9.263405,56.339513
1857971,Solvænget,7470,172,9.264718,56.337663
1886217,Søndergade,7470,2,9.252781,56.339298
1886218,Søndergade,7470,3,9.253246,56.33967
1886221,Søndergade,7470,4,9.253201,56.339058
1886225,Søndergade,7470,5A,9.253359,56.339327
1886226,Søndergade,7470,5B,9.253718,56.339415
1886229,Søndergade,7470,6A,9.25331,56.338963
1886232,Søndergade,7470,6B,9.253366,56.338914
1886234,Søndergade,7470,6C,9.253418,56.338868
1886235,Søndergade,7470,7A,9.253426,56.339209
1886237,Søndergade,7470,7B,9.253576,56.339249
1886238,Søndergade,7470,8A,9.253438,56.338738
1886242,Søndergade,7470,8B,9.253291,56.338686
1886244,Søndergade,7470,9A,9.253991,56.339181
1886246,Søndergade,7470,9B,9.253612,56.339057
1886248,Søndergade,7470,10,9.253533,56.338556
1886249,Søndergade,7470,11,9.253996,56.339031
1886251,Søndergade,7470,13,9.254241,56.338924
1886253,Søndergade,7470,14,9.25404,56.338209
1886254,Søndergade,7470,15,9.254059,56.338694
1886256,Søndergade,7470,16,9.254063,56.33807
1886258,Søndergade,7470,17,9.254207,56.338588
1886260,Søndergade,7470,18,9.254407,56.338004
1886264,Søndergade,7470,19,9.254458,56.338448
1886265,Søndergade,7470,22,9.254693,56.337758
1886269,Søndergade,7470,23,9.254789,56.338116
1886271,Søndergade,7470,24,9.254832,56.337636
1886273,Søndergade,7470,25,9.254903,56.338008
1886275,Søndergade,7470,27,9.255059,56.33789
1886277,Søndergade,7470,28,9.255063,56.337371
1886278,Søndergade,7470,30,9.255101,56.33715
1886281,Søndergade,7470,30A,9.254529,56.337177
1886284,Søndergade,7470,30B,9.254464,56.337019
1886291,Søndergade,7470,31,9.255372,56.337653
1886294,Søndergade,7470,32A,9.25488,56.336914
1886298,Søndergade,7470,32B,9.254979,56.336945
1886301,Søndergade,7470,32C,9.255065,56.336974
1886303,Søndergade,7470,32D,9.255164,56.337006
1886307,Søndergade,7470,32E,9.25527,56.337028
1886309,Søndergade,7470,33,9.255525,56.337532
1886311,Søndergade,7470,34,9.255579,56.336891
1886313,Søndergade,7470,35,9.255658,56.337389
1886315,Søndergade,7470,36,9.255757,56.336721
1886316,Søndergade,7470,37,9.255843,56.337222
1886318,Søndergade,7470,39,9.255959,56.337099
1886319,Søndergade,7470,41,9.256202,56.336944
1886320,Søndergade,7470,42,9.258561,56.33411
1886322,Søndergade,7470,43,9.256278,56.336836
1886324,Søndergade,7470,45,9.25648,56.336717
1886325,Søndergade,7470,47,9.256596,56.336585
1886327,Søndergade,7470,49A,9.257432,56.336673
1886328,Søndergade,7470,49B,9.257236,56.336803
1886329,Søndergade,7470,50,9.259766,56.332299
1886330,Søndergade,7470,51,9.256972,56.336389
1886331,Søndergade,7470,52,9.259138,56.331627
1886332,Søndergade,7470,53,9.257052,56.336204
1886333,Søndergade,7470,54,9.259887,56.331865
1886334,Søndergade,7470,55,9.257217,56.336044
1886335,Søndergade,7470,57,9.257408,56.335906
1886336,Søndergade,7470,59,9.25759,56.335776
1886337,Søndergade,7470,61,9.257718,56.335642
1886338,Søndergade,7470,63,9.258094,56.335557
1886339,Søndergade,7470,65,9.25796,56.33541
1886340,Søndergade,7470,67,9.258091,56.335305
1886341,Søndergade,7470,69,9.258316,56.335223
1886342,Søndergade,7470,73,9.258543,56.334901
1886343,Søndergade,7470,75,9.258752,56.334757
1886344,Søndergade,7470,77,9.258899,56.334562
1886345,Søndergade,7470,81,9.260081,56.334659
1886346,Søndergade,7470,87,9.259984,56.332893
1886347,Søndergade,7470,91,9.260031,56.332535
1886775,Vestergade,7470,1,9.251286,56.340477
1886776,Vestergade,7470,2,9.251095,56.340686
1886777,Vestergade,7470,4,9.250658,56.340426
1886778,Vestergade,7470,5,9.250647,56.340073
1886779,Vestergade,7470,6,9.2504,56.340334
1886780,Vestergade,7470,8,9.250227,56.340289
1886781,Vestergade,7470,9,9.25013,56.33996
1886782,Vestergade,7470,10,9.24998,56.340153
1886783,Vestergade,7470,11A,9.250401,56.339788
1886784,Vestergade,7470,11B,9.250282,56.33975
1886785,Vestergade,7470,11C,9.250002,56.339621
1886786,Vestergade,7470,11D,9.249897,56.339688
1886787,Vestergade,7470,11E,9.249762,56.339759
1886788,Vestergade,7470,12A,9.249651,56.340025
1886789,Vestergade,7470,12C,9.249459,56.34032
1886790,Vestergade,7470,12D,9.24926,56.340198
1886791,Vestergade,7470,13,9.249486,56.339674
1886792,Vestergade,7470,14,9.249259,56.339857
1886793,Vestergade,7470,15,9.249199,56.339588
1886794,Vestergade,7470,16,9.248958,56.33978
1886795,Vestergade,7470,17,9.249022,56.339181
1886796,Vestergade,7470,18,9.24882,56.339908
1886797,Vestergade,7470,18V,9.248725,56.339755
1886798,Vestergade,7470,20,9.248701,56.340012
1886799,Vestergade,7470,21A,9.247924,56.339031
1886800,Vestergade,7470,21B,9.248037,56.338947
1886801,Vestergade,7470,21C,9.24814,56.338862
1886802,Vestergade,7470,22,9.248359,56.339864
1886803,Vestergade,7470,23A,9.24778,56.338893
1886804,Vestergade,7470,23B,9.247467,56.338839
1886805,Vestergade,7470,23C,9.247272,56.338724
1886806,Vestergade,7470,24,9.248479,56.339758
1886807,Vestergade,7470,25,9.247049,56.338619
1886808,Vestergade,7470,26,9.248617,56.339636
1886809,Vestergade,7470,27,9.246619,56.338531
1886810,Vestergade,7470,28,9.248234,56.339617
1886811,Vestergade,7470,29,9.2467,56.338463
1886812,Vestergade,7470,30,9.247455,56.339314
1886813,Vestergade,7470,31,9.246779,56.3384
1886814,Vestergade,7470,32A,9.246709,56.339217
1886815,Vestergade,7470,32B,9.246748,56.339179
1886816,Vestergade,7470,32C,9.246798,56.339132
1886817,Vestergade,7470,32D,9.246838,56.339085
1886818,Vestergade,7470,32E,9.246887,56.339043
1886820,Vestergade,7470,32F,9.246938,56.338998
1886822,Vestergade,7470,32G,9.24691,56.338958
1886824,Vestergade,7470,32H,9.246831,56.338999
1886827,Vestergade,7470,32I,9.24678,56.33904
1886829,Vestergade,7470,32J,9.246744,56.339088
1886831,Vestergade,7470,32K,9.246698,56.339132
1886834,Vestergade,7470,32L,9.246649,56.339178
1886835,Vestergade,7470,33,9.246851,56.338331
1886838,Vestergade,7470,35,9.246337,56.338363
1886839,Vestergade,7470,36,9.243519,56.337434
1886841,Vestergade,7470,37,9.246425,56.338271
1887248,Skovvej,7470,1,9.255253,56.338431
1887249,Skovvej,7470,1A,9.254858,56.338411
1887250,Skovvej,7470,2,9.25543,56.338203
1887251,Skovvej,7470,2A,9.25498,56.338191
1887252,Skovvej,7470,3,9.255454,56.338486
1887253,Skovvej,7470,5,9.255652,56.338577
1887254,Skovvej,7470,6,9.255841,56.338342
1887255,Skovvej,7470,7,9.255938,56.338609
1887256,Skovvej,7470,8A,9.256233,56.338368
1887257,Skovvej,7470,8B,9.256272,56.338284
1887258,Skovvej,7470,8C,9.256357,56.338204
1887259,Skovvej,7470,9,9.256069,56.338845
1887260,Skovvej,7470,10A,9.25644,56.338494
1887261,Skovvej,7470,10B,9.25671,56.338558
1887262,Skovvej,7470,12,9.257377,56.338704
1887263,Skovvej,7470,14,9.258622,56.338937
1887264,Skovvej,7470,16,9.258204,56.338802
1887265,Skovvej,7470,18,9.258332,56.338576
1887266,Skovvej,7470,20,9.258688,56.33868
1887267,Skovvej,7470,22,9.258894,56.338435
1887268,Skovvej,7470,24,9.258572,56.338303
1887269,Skovvej,7470,26,9.258715,56.338056
1887270,Skovvej,7470,28,9.259234,56.338096
1887271,Skovvej,7470,29,9.257903,56.339206
1887272,Skovvej,7470,30,9.259393,56.337896
1887273,Skovvej,7470,31,9.257778,56.339374
1887274,Skovvej,7470,32,9.259042,56.337664
1887275,Skovvej,7470,33,9.257788,56.339635
1887276,Skovvej,7470,34,9.259292,56.337438
1887277,Skovvej,7470,35,9.258074,56.339819
1887278,Skovvej,7470,36,9.25972,56.337531
1887279,Skovvej,7470,37,9.258302,56.33957
1887280,Skovvej,7470,38,9.260056,56.337605
1887281,Skovvej,7470,39,9.258476,56.339351
1887282,Skovvej,7470,40,9.259923,56.337976
1887283,Skovvej,7470,41,9.25932,56.339545
1887284,Skovvej,7470,42,9.259687,56.338257
1887285,Skovvej,7470,43,9.259157,56.339738
1887286,Skovvej,7470,44,9.259494,56.338584
1887287,Skovvej,7470,45,9.259092,56.339977
1887288,Skovvej,7470,46,9.259284,56.338856
1887289,Skovvej,7470,47,9.259535,56.340052
1887290,Skovvej,7470,48,9.259219,56.339079
1887291,Skovvej,7470,49,9.259725,56.339917
1887292,Skovvej,7470,50,9.259658,56.339117
1887294,Skovvej,7470,51,9.259871,56.339706
1887295,Skovvej,7470,52,9.259818,56.338934
1887298,Skovvej,7470,54,9.260041,56.338653
1887299,Skovvej,7470,56,9.260203,56.338357
1887300,Skovvej,7470,58,9.260464,56.338072
1887302,Skovvej,7470,60,9.260697,56.337739
1887303,Skovvej,7470,62,9.261391,56.337871
1887304,Skovvej,7470,64,9.261172,56.338015
1887305,Skovvej,7470,66,9.260954,56.338231
1887306,Skovvej,7470,68,9.260775,56.338455
1887307,Skovvej,7470,70,9.260634,56.338656
1887308,Skovvej,7470,72,9.2605,56.338864
1887309,Skovvej,7470,74,9.260321,56.339092
1887310,Skovvej,7470,76,9.260145,56.339294
1887311,Skovvej,7470,78,9.260063,56.339491
1887830,Karupvej,7470,27,9.0686687,56.3748439
1887832,Karupvej,7470,29,9.0689129,56.3746154
1887833,Karupvej,7470,30,9.0719244,56.3699798
1887834,Karupvej,7470,32,9.0728459,56.3697554
1887836,Karupvej,7470,34,9.0726358,56.369419
1887837,Karupvej,7470,35,9.0698643,56.3738479
1887839,Karupvej,7470,36,9.0708449,56.3694951
1887840,Karupvej,7470,37,9.0701039,56.373662
1887842,Karupvej,7470,38,9.0729939,56.3695733
1887844,Karupvej,7470,39,9.0703987,56.3735005
1887845,Karupvej,7470,40,9.0733007,56.3693075
1887846,Karupvej,7470,41,9.072733,56.3744986
1887848,Karupvej,7470,42,9.0734867,56.3691119
1887849,Karupvej,7470,43,9.0706176,56.3733149
1887851,Karupvej,7470,44,9.073889,56.3689936
1887852,Karupvej,7470,46,9.0738805,56.3686367
1887854,Karupvej,7470,50,9.0830893,56.3480518
1887855,Karupvej,7470,51,9.07275,56.370977
1887856,Karupvej,7470,52,9.0821448,56.3457723
1887858,Karupvej,7470,54,9.081024,56.343175
1887860,Karupvej,7470,55,9.0729284,56.3704538
1887861,Karupvej,7470,59,9.0739458,56.3696071
1887862,Karupvej,7470,61,9.0745756,56.3689422
1887864,Karupvej,7470,63,9.0744898,56.3686735
1887865,Karupvej,7470,67,9.075314,56.367806
1887866,Karupvej,7470,69,9.081331,56.362831
1887868,Karupvej,7470,71,9.0841488,56.3598846
1887870,Karupvej,7470,71A,9.0844214,56.3584593
1887871,Karupvej,7470,73,9.089955,56.3562414
1887872,Karupvej,7470,75,9.094071,56.3584068
1887874,Karupvej,7470,77,9.0838149,56.3456984
1887876,Karupvej,7470,77A,9.0856319,56.3455556
1887877,Karupvej,7470,79,9.0827156,56.3454792
1887879,Karupvej,7470,81,9.081608,56.342862
1887880,Karupvej,7470,83,9.0823535,56.3424278
1887917,Ulvedalsvej,7470,1,9.266341,56.326235
1887919,Ulvedalsvej,7470,1A,9.263519,56.330158
1887922,Ulvedalsvej,7470,2,9.265053,56.325664
1887926,Ulvedalsvej,7470,2B,9.259196,56.326328
1887927,Ulvedalsvej,7470,3,9.266076,56.32526
1887931,Ulvedalsvej,7470,4,9.265197,56.325494
1887933,Ulvedalsvej,7470,5,9.266185,56.325024
1887935,Ulvedalsvej,7470,7,9.266265,56.324937
1887938,Ulvedalsvej,7470,8,9.265451,56.325205
1887941,Ulvedalsvej,7470,9,9.26635,56.324808
1887944,Ulvedalsvej,7470,10,9.265559,56.325089
1887948,Ulvedalsvej,7470,11,9.266445,56.32467
1887953,Ulvedalsvej,7470,12A,9.265497,56.324854
1887958,Ulvedalsvej,7470,12B,9.265606,56.324877
1887964,Ulvedalsvej,7470,12C,9.265715,56.324904
1887967,Ulvedalsvej,7470,13,9.266538,56.324531
1887978,Ulvedalsvej,7470,14A,9.265687,56.324763
1887981,Ulvedalsvej,7470,14B,9.265744,56.324682
1887986,Ulvedalsvej,7470,14C,9.265812,56.324612
1887991,Ulvedalsvej,7470,14E,9.265211,56.324813
1887997,Ulvedalsvej,7470,14F,9.263774,56.324453
1888000,Ulvedalsvej,7470,15,9.266688,56.324375
1888007,Ulvedalsvej,7470,16,9.265991,56.324502
1888009,Ulvedalsvej,7470,17,9.266786,56.324146
1888014,Ulvedalsvej,7470,17A,9.266958,56.324173
1888017,Ulvedalsvej,7470,17B,9.266735,56.324226
1888018,Ulvedalsvej,7470,18,9.26596,56.32424
1888022,Ulvedalsvej,7470,19,9.267373,56.324186
1888026,Ulvedalsvej,7470,20,9.266799,56.323318
1888028,Ulvedalsvej,7470,23,9.26689,56.323983
1888033,Ulvedalsvej,7470,25,9.267051,56.323815
1888036,Ulvedalsvej,7470,26,9.267465,56.321895
1888038,Ulvedalsvej,7470,28,9.26765,56.321441
1888041,Ulvedalsvej,7470,29,9.26738,56.323329
1888045,Ulvedalsvej,7470,30,9.267811,56.321112
1888047,Ulvedalsvej,7470,31,9.267783,56.322561
1888050,Ulvedalsvej,7470,31A,9.268232,56.322575
1888052,Ulvedalsvej,7470,32,9.267745,56.320856
1888056,Ulvedalsvej,7470,32A,9.266126,56.320881
1888059,Ulvedalsvej,7470,32B,9.265437,56.32069
1888060,Ulvedalsvej,7470,33,9.267866,56.322287
1888061,Ulvedalsvej,7470,34,9.267185,56.320248
1888062,Ulvedalsvej,7470,35,9.267792,56.322075
1888063,Ulvedalsvej,7470,36,9.264285,56.316578
1888064,Ulvedalsvej,7470,36A,9.260438,56.314518
1888065,Ulvedalsvej,7470,38,9.264893,56.314301
1888066,Ulvedalsvej,7470,39,9.268211,56.321217
1888067,Ulvedalsvej,7470,40,9.260809,56.310837
1888068,Ulvedalsvej,7470,41,9.269195,56.31807
1888069,Ulvedalsvej,7470,43,9.273626,56.315037
1888070,Ulvedalsvej,7470,44,9.270685,56.313177
1888071,Ulvedalsvej,7470,46,9.268771,56.311847
1888072,Ulvedalsvej,7470,46A,9.26856,56.311923
1888565,Hedevej,7470,1A,9.250344,56.340956
1888566,Hedevej,7470,1B,9.250189,56.34091
1888567,Hedevej,7470,1C,9.250425,56.340697
1888568,Hedevej,7470,1D,9.250149,56.340611
1888569,Hedevej,7470,1E,9.249987,56.340553
1888570,Hedevej,7470,1F,9.249797,56.340881
1888571,Hedevej,7470,2A,9.249968,56.341359
1888572,Hedevej,7470,2B,9.249832,56.341315
1888573,Hedevej,7470,2C,9.249695,56.341262
1888574,Hedevej,7470,3,9.249495,56.340825
1888575,Hedevej,7470,4,9.249554,56.341086
1888576,Hedevej,7470,5,9.249256,56.340729
1888577,Hedevej,7470,6,9.249305,56.341005
1888578,Hedevej,7470,7,9.248961,56.340644
1888579,Hedevej,7470,8,9.24906,56.340922
1888580,Hedevej,7470,9,9.248704,56.340478
