idx,street,postcode,housenumber,lon,lat
1434762,Borgmestervangen,8961,20,10.529963,56.511723
1434765,Borgmestervangen,8961,22,10.529414,56.511866
1434767,Borgmestervangen,8961,24,10.528836,56.511908
1434768,Borgmestervangen,8961,26,10.528408,56.511842
1435004,Poppelvej,8961,1,10.530912,56.504929
1435005,Poppelvej,8961,2,10.531462,56.505185
1435006,Poppelvej,8961,3,10.530814,56.505147
1435007,Poppelvej,8961,4,10.531599,56.50552
1435008,Poppelvej,8961,5,10.53078,56.505566
1435009,Poppelvej,8961,6,10.531351,56.5058
1435010,Poppelvej,8961,7,10.530659,56.506017
1435011,Poppelvej,8961,8,10.531223,56.506046
1435012,Poppelvej,8961,9,10.530328,56.506306
1435013,Poppelvej,8961,10,10.531456,56.506276
1435014,Poppelvej,8961,11,10.529816,56.506199
1435015,Poppelvej,8961,12,10.531106,56.506485
1435016,Poppelvej,8961,13,10.529843,56.506551
1435017,Poppelvej,8961,14,10.531272,56.506733
1435018,Poppelvej,8961,15,10.53033,56.506545
1435019,Poppelvej,8961,17,10.530296,56.506778
1435800,Fyrreparken,8961,1,10.343591,56.463383
1435801,Fyrreparken,8961,2,10.343176,56.463369
1435802,Fyrreparken,8961,3,10.342783,56.463399
1435803,Fyrreparken,8961,4,10.342833,56.463084
1435804,Fyrreparken,8961,5,10.342745,56.462897
1435805,Fyrreparken,8961,6,10.343128,56.462825
1435806,Fyrreparken,8961,7,10.343512,56.462895
1435807,Fyrreparken,8961,8,10.343587,56.463115
1435808,Fyrreparken,8961,9,10.344326,56.463118
1435809,Fyrreparken,8961,10,10.344288,56.46291
1435811,Fyrreparken,8961,12,10.345002,56.462837
1435812,Fyrreparken,8961,13,10.344976,56.463121
1435815,Fyrreparken,8961,14,10.345088,56.463329
1435816,Fyrreparken,8961,15,10.344677,56.463338
1435818,Fyrreparken,8961,16,10.344218,56.46336
1435821,Fyrreparken,8961,17,10.343619,56.464328
1435822,Fyrreparken,8961,18,10.343223,56.464349
1435824,Fyrreparken,8961,19,10.342869,56.464381
1435825,Fyrreparken,8961,20,10.34291,56.464175
1435826,Fyrreparken,8961,21,10.342808,56.4638
1435827,Fyrreparken,8961,22,10.343189,56.463822
1435828,Fyrreparken,8961,23,10.343636,56.46386
1435829,Fyrreparken,8961,24,10.343705,56.464124
1435830,Fyrreparken,8961,25,10.344358,56.464063
1435831,Fyrreparken,8961,26,10.344364,56.463836
1435832,Fyrreparken,8961,27,10.344697,56.463792
1435833,Fyrreparken,8961,28,10.345085,56.463813
1435834,Fyrreparken,8961,29,10.344997,56.464088
1435835,Fyrreparken,8961,30,10.345123,56.464348
1435836,Fyrreparken,8961,31,10.344778,56.464305
1435837,Fyrreparken,8961,32,10.344303,56.464367
1435838,Fyrreparken,8961,33,10.344826,56.46463
1435839,Fyrreparken,8961,34,10.344842,56.464855
1435840,Fyrreparken,8961,35,10.344721,56.465052
1435841,Fyrreparken,8961,36,10.344867,56.465321
1435842,Fyrreparken,8961,37,10.344302,56.465298
1435843,Fyrreparken,8961,38,10.344297,56.465064
1435844,Fyrreparken,8961,39,10.3443,56.464809
1435846,Fyrreparken,8961,40,10.34344,56.46476
1435849,Fyrreparken,8961,41,10.343481,56.465047
1435850,Fyrreparken,8961,42,10.343406,56.465303
1435852,Fyrreparken,8961,43,10.343424,56.465529
1435855,Fyrreparken,8961,43A,10.343422,56.465487
1435856,Fyrreparken,8961,43B,10.343426,56.46558
1435859,Fyrreparken,8961,44,10.342946,56.465737
1435860,Fyrreparken,8961,45,10.34296,56.465102
1435861,Fyrreparken,8961,46,10.342931,56.464705
1436298,Dalgårdsvej,8961,2,10.53524,56.50942
1436299,Dalgårdsvej,8961,3,10.535396,56.509746
1436300,Dalgårdsvej,8961,4,10.535734,56.5095
1436301,Dalgårdsvej,8961,5,10.536248,56.509883
1436302,Dalgårdsvej,8961,6,10.536305,56.50947
1436303,Dalgårdsvej,8961,8,10.536526,56.509679
1436304,Dalgårdsvej,8961,10,10.537063,56.509739
1436305,Dalgårdsvej,8961,11,10.538161,56.509977
1436306,Dalgårdsvej,8961,12,10.537334,56.509409
1436307,Dalgårdsvej,8961,14,10.537907,56.509405
1436308,Dalgårdsvej,8961,16,10.537775,56.509742
1436309,Dalgårdsvej,8961,18,10.538285,56.509499
1436320,Søndergade,8961,1,10.444451,56.48273
1436321,Søndergade,8961,2,10.443934,56.482716
1436322,Søndergade,8961,3,10.444635,56.482516
1436323,Søndergade,8961,4,10.443983,56.482574
1436324,Søndergade,8961,5,10.444883,56.482154
1436325,Søndergade,8961,6B,10.444311,56.482343
1436326,Søndergade,8961,7,10.444738,56.481874
1436327,Søndergade,8961,8,10.444292,56.482164
1436328,Søndergade,8961,9,10.44481,56.481442
1436329,Søndergade,8961,10,10.444462,56.481832
1436330,Søndergade,8961,11,10.444857,56.481253
1436331,Søndergade,8961,12,10.444474,56.481729
1436332,Søndergade,8961,14,10.444462,56.481592
1436333,Søndergade,8961,15,10.445265,56.480693
1436334,Søndergade,8961,16,10.444479,56.481338
1436336,Søndergade,8961,17,10.445646,56.480742
1436337,Søndergade,8961,18,10.444536,56.481116
1436339,Søndergade,8961,19,10.446045,56.480788
1436341,Søndergade,8961,20,10.444189,56.477982
1436343,Søndergade,8961,21,10.446559,56.480851
1436345,Søndergade,8961,22,10.448812,56.477479
1436348,Søndergade,8961,23,10.446968,56.480903
1436349,Søndergade,8961,25,10.447425,56.480804
1436350,Søndergade,8961,27,10.447016,56.480641
1436351,Søndergade,8961,29,10.446593,56.480618
1436352,Søndergade,8961,31,10.446177,56.480577
1436353,Søndergade,8961,33,10.445739,56.480511
1436354,Søndergade,8961,35,10.445293,56.480461
1436355,Søndergade,8961,37,10.445483,56.479942
1436356,Søndergade,8961,39,10.445932,56.479988
1436357,Søndergade,8961,41,10.446299,56.480059
1436358,Søndergade,8961,43,10.446785,56.480101
1436359,Søndergade,8961,45,10.447227,56.480165
1436360,Søndergade,8961,47,10.447566,56.480237
1436361,Søndergade,8961,49,10.447922,56.480303
1436362,Søndergade,8961,51,10.448137,56.48006
1436363,Søndergade,8961,53,10.447827,56.479943
1436364,Søndergade,8961,55,10.447293,56.479929
1436365,Søndergade,8961,57,10.446834,56.479874
1436366,Søndergade,8961,59,10.446387,56.479819
1436367,Søndergade,8961,61,10.446022,56.479775
1436368,Søndergade,8961,63,10.445522,56.479714
1436369,Søndergade,8961,65,10.445883,56.479305
1436370,Søndergade,8961,67,10.4462263,56.4793898
1436372,Søndergade,8961,69,10.446571,56.479272
1436374,Søndergade,8961,71,10.446661,56.479413
1436376,Søndergade,8961,75,10.44702,56.479286
1436378,Søndergade,8961,77,10.447303,56.479316
1436379,Søndergade,8961,79,10.447413,56.479494
1436382,Søndergade,8961,81,10.447513,56.479511
1436383,Søndergade,8961,83,10.447966,56.479362
1436384,Søndergade,8961,87,10.448072,56.479591
1436385,Søndergade,8961,89,10.448351,56.47972
1436386,Søndergade,8961,93,10.448377,56.479207
1436387,Søndergade,8961,95,10.44799,56.479162
1436388,Søndergade,8961,97,10.446102,56.479009
1436768,Enebærvej,8961,1,10.535445,56.510448
1436769,Enebærvej,8961,2,10.535824,56.510507
1436770,Enebærvej,8961,3,10.53524,56.510717
1436771,Enebærvej,8961,5,10.535,56.511049
1436772,Enebærvej,8961,7,10.534862,56.511286
1436890,Smedevej,8961,1,10.372876,56.457342
1436893,Smedevej,8961,2,10.372833,56.458214
1436895,Smedevej,8961,3,10.370171,56.457209
1436896,Smedevej,8961,4,10.372858,56.458452
1436897,Stihusvej,8961,1,10.461832,56.520001
1436898,Stihusvej,8961,2,10.46153,56.520144
1436900,Stihusvej,8961,3,10.461617,56.520029
1436902,Stihusvej,8961,4,10.461049,56.520165
1436904,Stihusvej,8961,5,10.461355,56.520004
1436906,Stihusvej,8961,7,10.461008,56.520031
1436908,Stihusvej,8961,9,10.460681,56.520048
1436909,Stihusvej,8961,11,10.460515,56.520179
1437006,Udbygårdevej,8961,1,10.352265,56.459373
1437007,Udbygårdevej,8961,1A,10.354974,56.46041
1437010,Udbygårdevej,8961,2,10.351795,56.459236
1437011,Udbygårdevej,8961,3,10.352649,56.459023
1437013,Udbygårdevej,8961,4,10.351858,56.45841
1437014,Udbygårdevej,8961,5,10.35255,56.458266
1437017,Udbygårdevej,8961,6,10.351051,56.45732
1437019,Udbygårdevej,8961,6B,10.35192,56.457402
1437022,Udbygårdevej,8961,7,10.352862,56.458429
1437025,Udbygårdevej,8961,8,10.349106,56.454819
1437027,Udbygårdevej,8961,9,10.352882,56.455487
1437031,Udbygårdevej,8961,10,10.346599,56.454856
1437105,Enghavevej,8961,1,10.326951,56.464205
1437106,Enghavevej,8961,2,10.327263,56.464195
1437107,Enghavevej,8961,3A,10.326993,56.464352
1437110,Enghavevej,8961,3B,10.326787,56.464362
1437111,Enghavevej,8961,4,10.327292,56.464386
1437113,Enghavevej,8961,5,10.327172,56.464956
1437114,Enghavevej,8961,6,10.327309,56.464596
1437180,Hovedvejen,8961,1,10.284274,56.446351
1437181,Hovedvejen,8961,3,10.282764,56.446456
1437183,Hovedvejen,8961,4,10.282286,56.446907
1437184,Hovedvejen,8961,6,10.281448,56.446768
1437188,Hovedvejen,8961,7,10.281508,56.446524
1437191,Hovedvejen,8961,8,10.281101,56.4469
1437192,Hovedvejen,8961,11A,10.280901,56.446541
1437193,Hovedvejen,8961,11B,10.280726,56.446535
1437194,Hovedvejen,8961,11C,10.280577,56.446535
1437195,Hovedvejen,8961,11D,10.280397,56.446528
1437196,Hovedvejen,8961,12,10.280597,56.446733
1437197,Hovedvejen,8961,13,10.280078,56.446503
1437198,Hovedvejen,8961,14,10.280053,56.446717
1437199,Hovedvejen,8961,16,10.279682,56.446746
1437382,Engbakkevej,8961,1,10.278948,56.446924
1437383,Engbakkevej,8961,3,10.273952,56.452443
1437384,Engbakkevej,8961,4,10.279341,56.447148
1437385,Engbakkevej,8961,4A,10.278098,56.450303
1437386,Engbakkevej,8961,4B,10.278415,56.448454
1437387,Engbakkevej,8961,5,10.270622,56.456371
1437388,Engbakkevej,8961,6,10.271623,56.456324
1437389,Engbakkevej,8961,8,10.271428,56.45701
1437390,Engbakkevej,8961,10,10.271715,56.457531
1437397,Nygade,8961,1,10.329092,56.464041
1437398,Nygade,8961,2,10.329469,56.463869
1437399,Nygade,8961,3,10.329125,56.46418
1437400,Nygade,8961,4,10.329514,56.464022
1437402,Nygade,8961,5,10.329189,56.464449
1437404,Nygade,8961,6,10.329507,56.464141
1437405,Nygade,8961,7,10.329344,56.46465
1437406,Nygade,8961,8,10.32953,56.464259
1437407,Nygade,8961,10,10.329553,56.46439
1437408,Nygade,8961,12,10.329549,56.464475
1437409,Nygade,8961,14,10.329701,56.464617
1437416,Bunkedal,8961,2,10.459125,56.477158
1437417,Bunkedal,8961,4,10.459623,56.477478
1437459,Ålebakkevej,8961,1,10.551176,56.468097
1437462,Ålebakkevej,8961,2,10.553735,56.46747
1437464,Ålebakkevej,8961,3,10.553601,56.469135
1437465,Ålebakkevej,8961,4,10.553883,56.471072
1437585,Ålykkevej,8961,1,10.331098,56.461548
1437587,Ålykkevej,8961,2,10.331111,56.461832
1437590,Ålykkevej,8961,3,10.330835,56.46145
1437591,Ålykkevej,8961,4,10.330879,56.461753
1437593,Ålykkevej,8961,5,10.330544,56.46133
1437594,Ålykkevej,8961,7,10.330272,56.461233
1437597,Ålykkevej,8961,8,10.330344,56.46154
1437598,Ålykkevej,8961,9,10.33001,56.461135
1437600,Ålykkevej,8961,10,10.330059,56.461437
1437601,Ålykkevej,8961,11,10.329706,56.461028
1437603,Ålykkevej,8961,12,10.329682,56.461411
1437605,Ålykkevej,8961,14,10.329435,56.461311
1437607,Ålykkevej,8961,15,10.329183,56.460834
1437608,Ålykkevej,8961,16,10.329236,56.46115
1437609,Ålykkevej,8961,17,10.328978,56.460704
1437610,Ålykkevej,8961,18,10.328981,56.461038
1437611,Ålykkevej,8961,19,10.328662,56.460648
1437612,Ålykkevej,8961,20,10.328627,56.461013
1437613,Ålykkevej,8961,22,10.32833,56.46091
1437673,Pilevej,8961,1,10.530244,56.505434
1437674,Pilevej,8961,2,10.530135,56.50602
1437675,Pilevej,8961,3,10.529641,56.505396
1437676,Pilevej,8961,4,10.529752,56.505964
1437677,Pilevej,8961,5,10.528099,56.505232
1437678,Pilevej,8961,6,10.529108,56.505942
1437679,Pilevej,8961,8,10.528723,56.505904
1437685,Skovkær,8961,2,10.458414,56.512717
1437688,Skovkær,8961,4,10.457028,56.51252
1437814,Egevej,8961,1,10.455869,56.519036
1437816,Egevej,8961,2,10.455838,56.518687
1437818,Egevej,8961,3,10.456337,56.519017
1437819,Egevej,8961,4,10.456241,56.518714
1437820,Egevej,8961,5,10.456755,56.519031
1437821,Egevej,8961,6,10.456627,56.518684
1437822,Egevej,8961,7,10.457071,56.519003
1437823,Egevej,8961,8,10.457001,56.518615
1438048,Viballevej,8961,1,10.292632,56.437418
1438049,Viballevej,8961,2,10.289225,56.432542
1438066,Vejlbyvej,8961,1,10.338228,56.465994
1438068,Vejlbyvej,8961,2,10.338654,56.465989
1438070,Vejlbyvej,8961,3,10.33827,56.466301
1438072,Vejlbyvej,8961,4,10.338653,56.466118
1438075,Vejlbyvej,8961,5,10.338249,56.466498
1438078,Vejlbyvej,8961,6,10.338626,56.466267
1438082,Vejlbyvej,8961,7,10.338242,56.466602
1438084,Vejlbyvej,8961,8,10.338666,56.466456
1438087,Vejlbyvej,8961,9,10.338212,56.466822
1438088,Vejlbyvej,8961,10,10.338627,56.466698
1438091,Vejlbyvej,8961,11,10.338189,56.466983
1438092,Vejlbyvej,8961,12,10.338539,56.467027
1438186,Gartnervænget,8961,1,10.45195,56.482481
1438188,Gartnervænget,8961,2,10.451992,56.482741
1438190,Gartnervænget,8961,3,10.451583,56.482469
1438191,Mamrelundsvej,8961,1,10.337559,56.466966
1438193,Mamrelundsvej,8961,2,10.335156,56.468259
1438196,Mamrelundsvej,8961,3,10.337167,56.467001
1438197,Mamrelundsvej,8961,5,10.3366,56.467056
1438290,Buevej,8961,1,10.346465,56.466279
1438291,Buevej,8961,2,10.344447,56.466057
1438292,Buevej,8961,3,10.347327,56.465969
1438293,Buevej,8961,4,10.345736,56.466163
1438294,Buevej,8961,5,10.347693,56.465429
1438295,Buevej,8961,6,10.346429,56.465952
1438296,Buevej,8961,8,10.347215,56.465692
1438313,Klitrosevej,8961,1,10.458038,56.520909
1438314,Klitrosevej,8961,2,10.457757,56.520723
1438315,Klitrosevej,8961,3,10.458171,56.520755
1438316,Klitrosevej,8961,4,10.457805,56.520545
1438317,Klitrosevej,8961,5,10.45809,56.520615
1438318,Klitrosevej,8961,6,10.457864,56.520325
1438320,Klitrosevej,8961,7,10.45819,56.520211
1438322,Klitrosevej,8961,9,10.458474,56.520216
1438325,Klitrosevej,8961,11,10.458551,56.519863
1438450,Solsikkevej,8961,1,10.442962,56.481497
1438451,Solsikkevej,8961,2,10.44283,56.481234
1438452,Solsikkevej,8961,3,10.443295,56.481554
1438453,Solsikkevej,8961,5,10.443552,56.481645
1438454,Solsikkevej,8961,6,10.443233,56.481163
1438455,Solsikkevej,8961,7,10.443485,56.481798
1438456,Solsikkevej,8961,8,10.443597,56.481234
1438457,Solsikkevej,8961,9,10.443381,56.481946
1438459,Solsikkevej,8961,10,10.443875,56.481403
1438461,Solsikkevej,8961,11,10.443346,56.482104
1438463,Solsikkevej,8961,12,10.443852,56.48165
1438464,Solsikkevej,8961,14,10.443843,56.481797
1438465,Solsikkevej,8961,16,10.443741,56.481927
1438466,Solsikkevej,8961,18,10.443696,56.482067
1438467,Solsikkevej,8961,20,10.443653,56.482204
1438468,Solsikkevej,8961,22,10.44361,56.482342
1438477,Drosselvej,8961,1,10.545884,56.511019
1438478,Drosselvej,8961,2,10.546043,56.510417
1438479,Drosselvej,8961,3,10.546804,56.510944
1438480,Drosselvej,8961,4,10.546624,56.51058
1438481,Drosselvej,8961,6,10.547037,56.510539
1438509,Sandagervej,8961,1,10.459559,56.519882
1438510,Sandagervej,8961,2,10.460128,56.520153
1438511,Sandagervej,8961,4,10.460177,56.519989
1438512,Sandagervej,8961,6,10.459866,56.520223
1438513,Sandagervej,8961,6B,10.459608,56.520196
1438514,Sandagervej,8961,8,10.45942,56.520024
1438515,Sandagervej,8961,10,10.459323,56.520176
1438960,Gyvelvej,8961,1,10.541503,56.510893
1438961,Gyvelvej,8961,2,10.541668,56.511288
1438962,Gyvelvej,8961,3,10.54108,56.511036
1438963,Gyvelvej,8961,4,10.541289,56.511337
1438964,Gyvelvej,8961,5,10.540108,56.511206
1438968,Gyvelvej,8961,6,10.540879,56.511391
1438969,Gyvelvej,8961,7,10.539798,56.510995
1438970,Gyvelvej,8961,8,10.540617,56.511415
1438971,Gyvelvej,8961,9,10.539895,56.510767
1438972,Gyvelvej,8961,10,10.540205,56.511555
1438973,Gyvelvej,8961,11,10.537936,56.511481
1438974,Gyvelvej,8961,12,10.539684,56.511572
1438975,Gyvelvej,8961,13,10.537385,56.511236
1438977,Gyvelvej,8961,14,10.538983,56.511574
1438978,Gyvelvej,8961,15,10.537253,56.511476
1438980,Gyvelvej,8961,16,10.538204,56.511886
1438981,Gyvelvej,8961,18,10.537892,56.511847
1438983,Gyvelvej,8961,20,10.537274,56.511935
1438984,Gyvelvej,8961,22,10.536945,56.511876
1438985,Gyvelvej,8961,24,10.536611,56.511785
1438986,Gyvelvej,8961,26,10.536213,56.51165
1438987,Gyvelvej,8961,28,10.535692,56.511706
1439108,Østbyvej,8961,1,10.480897,56.495411
1439110,Østbyvej,8961,2,10.479578,56.495596
1439112,Østbyvej,8961,3,10.482011,56.494979
1439115,Østbyvej,8961,4,10.480168,56.495154
1439116,Østbyvej,8961,6,10.483424,56.49348
1439175,Skolegade,8961,1,10.335894,56.46434
1439176,Skolegade,8961,2B,10.335528,56.464023
1439177,Skolegade,8961,3,10.335949,56.464103
1439178,Skolegade,8961,4,10.335767,56.463652
1439179,Skolegade,8961,5,10.336021,56.463947
1439180,Skolegade,8961,5B,10.336511,56.463887
1439181,Skolegade,8961,5C,10.337121,56.464093
1439182,Skolegade,8961,5D,10.33712,56.463578
1439185,Skolegade,8961,6,10.335514,56.463478
1439186,Skolegade,8961,7,10.336101,56.463598
1439188,Skolegade,8961,8,10.335853,56.463431
1439189,Skolegade,8961,9,10.336131,56.46347
1439190,Skolegade,8961,10,10.33591,56.463286
1439191,Skolegade,8961,11,10.336184,56.463327
1439192,Skolegade,8961,12,10.335919,56.463135
1439193,Skolegade,8961,13,10.33623,56.463107
1439194,Skolegade,8961,14,10.335962,56.462935
1439195,Skolegade,8961,16,10.336055,56.462731
1439222,Vikkevej,8961,1,10.457754,56.520932
1439225,Vikkevej,8961,2,10.45708,56.521019
1439226,Vikkevej,8961,3,10.457638,56.520418
1439228,Vikkevej,8961,4,10.457295,56.520977
1439230,Vikkevej,8961,6,10.457154,56.520883
1439234,Vikkevej,8961,8,10.457247,56.520748
1439238,Vikkevej,8961,10,10.457159,56.520613
1439239,Vikkevej,8961,12,10.457208,56.520472
1439240,Vikkevej,8961,14,10.457367,56.520319
1439241,Vikkevej,8961,16,10.457595,56.520176
1439242,Vikkevej,8961,18,10.457877,56.520074
1439611,Århusvej,8961,1,10.449983,56.482877
1439612,Århusvej,8961,2,10.449555,56.48287
1439615,Århusvej,8961,3,10.450644,56.482852
1439617,Århusvej,8961,3B,10.451424,56.482812
1439619,Århusvej,8961,4,10.449687,56.48272
1439622,Århusvej,8961,5,10.451234,56.482549
1439623,Århusvej,8961,6,10.449889,56.48249
1439626,Århusvej,8961,7,10.450001,56.482721
1439628,Århusvej,8961,8,10.450044,56.482277
1439630,Århusvej,8961,9,10.45012,56.482568
1439634,Århusvej,8961,10,10.450098,56.48212
1439636,Århusvej,8961,11,10.45019,56.482482
1439639,Århusvej,8961,12,10.450503,56.481712
1439641,Århusvej,8961,13,10.450441,56.482279
1439644,Århusvej,8961,14,10.450643,56.481496
1439645,Århusvej,8961,14A,10.450175,56.481485
1439646,Århusvej,8961,15,10.451214,56.481677
1439647,Århusvej,8961,16,10.451443,56.480703
1439648,Århusvej,8961,17,10.451259,56.481477
1439649,Århusvej,8961,18,10.451876,56.480239
1439650,Århusvej,8961,19,10.451333,56.481327
1439651,Århusvej,8961,20,10.45273,56.47942
1439652,Århusvej,8961,21,10.451628,56.4811
1439653,Århusvej,8961,22,10.451343,56.47885
1439654,Århusvej,8961,23,10.451881,56.480837
1439655,Århusvej,8961,24,10.450766,56.477555
1439656,Århusvej,8961,27,10.45212,56.480444
1439657,Århusvej,8961,29,10.452261,56.480321
1439658,Århusvej,8961,31,10.452414,56.48017
1439659,Århusvej,8961,33,10.4527,56.480056
1439662,Århusvej,8961,35,10.453135,56.479938
1439663,Århusvej,8961,37,10.453036,56.479626
1439665,Århusvej,8961,39,10.453274,56.479463
1439666,Århusvej,8961,41A,10.453913,56.479252
1439667,Århusvej,8961,41B,10.454046,56.479093
1439668,Århusvej,8961,43,10.457368,56.476249
1439669,Århusvej,8961,45,10.459758,56.473851
1439670,Århusvej,8961,45B,10.460136,56.473932
1439671,Århusvej,8961,47,10.457151,56.470553
1439672,Århusvej,8961,49,10.461722,56.466678
1439673,Århusvej,8961,51,10.46208,56.465785
1440147,Slåenvej,8961,1,10.539857,56.511916
1440148,Slåenvej,8961,2,10.540453,56.511673
1440149,Slåenvej,8961,3,10.540657,56.511907
1440150,Slåenvej,8961,4,10.540804,56.511659
1440151,Slåenvej,8961,5,10.541115,56.511707
1440152,Slåenvej,8961,7,10.541553,56.511855
1440153,Slåenvej,8961,9,10.54159,56.511654
1440185,Grønnegade,8961,4,10.447686,56.483879
1440186,Grønnegade,8961,6,10.44741,56.483684
1440187,Grønnegade,8961,8,10.447169,56.483671
1440298,Højgårdsvej,8961,1,10.446691,56.483731
1440299,Højgårdsvej,8961,2,10.447008,56.48386
1440300,Højgårdsvej,8961,5,10.446863,56.484509
1440301,Højgårdsvej,8961,6,10.447711,56.484559
1440302,Højgårdsvej,8961,7,10.447556,56.484896
1440303,Højgårdsvej,8961,8,10.448886,56.485014
1440304,Højgårdsvej,8961,9,10.449283,56.485549
1440305,Sønder Alle,8961,1,10.323906,56.462698
1440306,Sønder Alle,8961,2A,10.323715,56.462966
1440307,Sønder Alle,8961,2B,10.32342,56.462757
1440309,Sønder Alle,8961,2C,10.323243,56.462792
1440310,Sønder Alle,8961,3,10.323757,56.462556
1440312,Sønder Alle,8961,4,10.323344,56.462576
1440313,Sønder Alle,8961,5,10.323571,56.4624
1440314,Sønder Alle,8961,6,10.323157,56.462444
1440315,Sønder Alle,8961,7,10.323436,56.462269
1440316,Sønder Alle,8961,8,10.322709,56.462673
1440322,Nielstrupvej,8961,1,10.46364,56.466118
1440323,Gammel Grundvej,8961,1,10.308201,56.464622
1440326,Gammel Grundvej,8961,3,10.3075029,56.4647174
1440327,Gammel Grundvej,8961,4,10.3081731,56.4648368
1440328,Gammel Grundvej,8961,4B,10.307822,56.464914
1440329,Gammel Grundvej,8961,5,10.3072593,56.4648062
1440330,Gammel Grundvej,8961,6,10.307481,56.4651374
1440331,Gammel Grundvej,8961,7,10.3069717,56.464884
1440332,Gammel Grundvej,8961,8,10.3067402,56.4652315
1440333,Gammel Grundvej,8961,9,10.3063246,56.4650978
1440343,Stien,8961,2,10.459366,56.520351
1440344,Stien,8961,6,10.459792,56.520383
1440346,Stien,8961,8,10.460131,56.520318
1440348,Stien,8961,10,10.460369,56.520308
1440381,Mejerivej,8961,1,10.505371,56.477512
1440382,Mejerivej,8961,1A,10.505099,56.477468
1440383,Mejerivej,8961,2,10.505625,56.477477
1440384,Mejerivej,8961,3,10.505458,56.477612
1440386,Mejerivej,8961,4,10.50586,56.47762
1440387,Mejerivej,8961,5,10.506114,56.47843
1440389,Mejerivej,8961,6,10.505973,56.477736
1440392,Mejerivej,8961,7,10.506164,56.478806
1440393,Mejerivej,8961,8,10.506456,56.478228
1440396,Mejerivej,8961,9,10.506387,56.479076
1440399,Mejerivej,8961,10,10.506676,56.478717
1440402,Mejerivej,8961,11,10.506486,56.47929
1440403,Mejerivej,8961,12,10.506805,56.478912
1440405,Mejerivej,8961,14,10.506891,56.479116
1440476,Blåmunkevej,8961,1,10.536852,56.509945
1440477,Blåmunkevej,8961,2,10.537562,56.50996
1440480,Blåmunkevej,8961,3,10.536688,56.510204
1440481,Blåmunkevej,8961,4,10.53731,56.51025
1440484,Blåmunkevej,8961,5,10.536388,56.510592
1440486,Blåmunkevej,8961,6,10.537802,56.510329
1440487,Blåmunkevej,8961,7,10.536134,56.510737
1440488,Blåmunkevej,8961,8,10.53812,56.510375
1440489,Blåmunkevej,8961,9,10.535923,56.511064
1440490,Blåmunkevej,8961,10,10.537953,56.510832
1440491,Blåmunkevej,8961,11,10.535931,56.511359
1440492,Blåmunkevej,8961,12,10.537497,56.510785
1440493,Blåmunkevej,8961,14,10.53707,56.510649
1440494,Blåmunkevej,8961,16,10.536807,56.511041
1440495,Blåmunkevej,8961,18,10.536647,56.511319
1440642,Fyrrevej,8961,1,10.533303,56.50458
1440643,Fyrrevej,8961,2,10.534031,56.504955
1440644,Fyrrevej,8961,3,10.532766,56.504566
1440645,Fyrrevej,8961,4,10.533903,56.505289
1440646,Fyrrevej,8961,5,10.532306,56.504646
1440647,Fyrrevej,8961,6,10.533334,56.505284
1440648,Fyrrevej,8961,7,10.531545,56.50455
1440649,Fyrrevej,8961,8,10.533439,56.505015
1440650,Fyrrevej,8961,9,10.530898,56.50454
1440651,Fyrrevej,8961,10,10.532992,56.505082
1440652,Fyrrevej,8961,11,10.53028,56.504535
1440653,Fyrrevej,8961,12,10.532897,56.505287
1440654,Fyrrevej,8961,13,10.529544,56.504579
1440655,Fyrrevej,8961,14,10.532287,56.50525
1440656,Fyrrevej,8961,15,10.529,56.504533
1440657,Fyrrevej,8961,16,10.532265,56.505009
1440658,Fyrrevej,8961,17,10.528494,56.50451
1440659,Fyrrevej,8961,18,10.5314,56.504913
1440660,Fyrrevej,8961,20,10.529902,56.505143
1440661,Fyrrevej,8961,22,10.529989,56.50484
1440662,Fyrrevej,8961,24,10.529623,56.504818
1440663,Fyrrevej,8961,26,10.528336,56.504869
1440856,Solhøj,8961,1,10.439662,56.48479
1440857,Solhøj,8961,2,10.438451,56.484992
1440858,Solhøj,8961,3,10.439332,56.484663
1440859,Solhøj,8961,4,10.438633,56.484805
1440860,Solhøj,8961,5,10.439763,56.484437
1440861,Solhøj,8961,6,10.438091,56.484658
1440862,Solhøj,8961,7,10.439626,56.484175
1440863,Solhøj,8961,8,10.437997,56.484831
1440864,Solhøj,8961,9,10.439736,56.483968
1440865,Solhøj,8961,10,10.437623,56.484692
1440866,Solhøj,8961,11,10.439107,56.48419
1440867,Solhøj,8961,12,10.437754,56.484555
1440868,Solhøj,8961,13,10.438912,56.484415
1440869,Solhøj,8961,14,10.437554,56.484292
1440870,Solhøj,8961,15,10.438347,56.484265
1440871,Solhøj,8961,16,10.437239,56.484551
1440872,Solhøj,8961,18,10.436872,56.484339
1440944,Vibevej,8961,1,10.545547,56.510053
1440945,Vibevej,8961,2,10.546349,56.509796
1440947,Vibevej,8961,3,10.54549,56.510387
1440948,Vibevej,8961,4,10.546264,56.510189
1440949,Vibevej,8961,5,10.545317,56.510989
1441094,Gyvelskrænten,8961,1,10.344431,56.459678
1441095,Gyvelskrænten,8961,2,10.345357,56.459401
1441096,Gyvelskrænten,8961,3,10.343896,56.459799
1441097,Gyvelskrænten,8961,4,10.345194,56.459025
1441098,Gyvelskrænten,8961,5,10.343212,56.459964
1441099,Gyvelskrænten,8961,6,10.345807,56.458881
