idx,street,postcode,housenumber,lon,lat
1771654,Solgårdsgaden,9510,7,9.856956,56.766846
1771655,Solgårdsgaden,9510,8,9.8574498,56.7673942
1771656,Solgårdsgaden,9510,9,9.856909,56.76693
1771657,Solgårdsgaden,9510,10,9.857518,56.767484
1771658,Solgårdsgaden,9510,11,9.85694,56.767006
1771659,Solgårdsgaden,9510,12,9.8575519,56.7675586
1771660,Solgårdsgaden,9510,14,9.85758,56.7676224
1771661,Solgårdsgaden,9510,15,9.857047,56.767138
1771662,Solgårdsgaden,9510,16,9.8576081,56.767683
1771663,Solgårdsgaden,9510,17,9.857151,56.76721
1771664,Solgårdsgaden,9510,18,9.8576648,56.767774
1771665,Solgårdsgaden,9510,19,9.857191,56.767279
1771666,Solgårdsgaden,9510,20,9.8577046,56.7678347
1771667,Solgårdsgaden,9510,22,9.8577589,56.7678986
1771668,Solgårdsgaden,9510,23,9.857255,56.767413
1771669,Solgårdsgaden,9510,24,9.8578189,56.7679593
1771670,Solgårdsgaden,9510,25,9.8572771,56.7675177
1771671,Solgårdsgaden,9510,26,9.8578673,56.7680201
1771672,Solgårdsgaden,9510,27,9.8573021,56.7675846
1771673,Solgårdsgaden,9510,28,9.8579129,56.7680823
1771674,Solgårdsgaden,9510,31,9.85737,56.7677171
1771675,Solgårdsgaden,9510,33,9.857438,56.767824
1771676,Solgårdsgaden,9510,35,9.8574837,56.7678847
1771677,Solgårdsgaden,9510,39,9.8575893,56.7680061
1771678,Solgårdsgaden,9510,41,9.857632,56.76808
1771679,Solgårdsgaden,9510,43,9.8576947,56.7681323
1772684,Rosenlundsgade,9510,1,9.852761,56.765639
1772685,Rosenlundsgade,9510,2,9.852111,56.765505
1772686,Rosenlundsgade,9510,3,9.853036,56.765524
1772687,Rosenlundsgade,9510,4,9.852494,56.765372
1772688,Rosenlundsgade,9510,5,9.853265,56.765392
1772689,Rosenlundsgade,9510,6,9.852787,56.765267
1772690,Rosenlundsgade,9510,7,9.853722,56.765181
1772691,Rosenlundsgade,9510,8,9.853049,56.765168
1772692,Rosenlundsgade,9510,9,9.854143,56.7652
1772693,Rosenlundsgade,9510,10,9.853334,56.764941
1772694,Rosenlundsgade,9510,11,9.854053,56.76502
1772695,Rosenlundsgade,9510,12,9.853651,56.764848
1773350,Bymarken,9510,1,9.852463,56.770081
1773351,Bymarken,9510,2,9.8520973,56.770233
1773352,Bymarken,9510,3,9.852881,56.770037
1773353,Bymarken,9510,4,9.851768,56.770302
1773354,Bymarken,9510,5,9.853183,56.769889
1773355,Bymarken,9510,6,9.851501,56.770455
1773356,Bymarken,9510,7,9.85226,56.769854
1773357,Bymarken,9510,8,9.851856,56.769994
1773358,Bymarken,9510,9,9.852568,56.769752
1773359,Bymarken,9510,10,9.851526,56.770119
1773360,Bymarken,9510,11,9.852882,56.76965
1773361,Bymarken,9510,12,9.851176,56.770197
1773362,Bymarken,9510,13,9.851876,56.769431
1773363,Bymarken,9510,14,9.851479,56.769614
1773364,Bymarken,9510,15,9.852223,56.769354
1773365,Bymarken,9510,16,9.851048,56.769662
1773366,Bymarken,9510,17,9.852461,56.769282
1773367,Bymarken,9510,18,9.850723,56.769769
1773368,Bymarken,9510,18A,9.850032,56.770131
1773369,Bymarken,9510,19,9.851527,56.769173
1773370,Bymarken,9510,20,9.851143,56.769351
1773371,Bymarken,9510,21,9.85192,56.769105
1773372,Bymarken,9510,22,9.850827,56.76946
1773373,Bymarken,9510,23,9.852285,56.768983
1773374,Bymarken,9510,24,9.850566,56.769541
1773375,Bymarken,9510,24A,9.850052,56.769702
1773376,Bymarken,9510,24B,9.8496042,56.7698763
1773377,Bymarken,9510,25,9.851186,56.768872
1773378,Bymarken,9510,26,9.8507514,56.7690347
1773379,Bymarken,9510,27,9.851548,56.768628
1773380,Bymarken,9510,28,9.850422,56.769044
1773381,Bymarken,9510,29,9.85185,56.768589
1773382,Bymarken,9510,30,9.850129,56.769102
1773383,Bymarken,9510,30A,9.849715,56.769403
1773384,Bymarken,9510,30B,9.849198,56.769484
1773385,Bymarken,9510,31,9.850912,56.768567
1773386,Bymarken,9510,32,9.850546,56.768706
1773387,Bymarken,9510,33,9.851319,56.768445
1773388,Bymarken,9510,34,9.850185,56.768818
1773389,Bymarken,9510,35,9.851615,56.768348
1773390,Bymarken,9510,36,9.849854,56.768895
1773391,Bymarken,9510,36A,9.849517,56.769024
1773392,Bymarken,9510,36B,9.8489606,56.7692252
1773393,Bymarken,9510,37,9.850608,56.768252
1773394,Bymarken,9510,38,9.850171,56.768353
1773395,Bymarken,9510,39,9.850839,56.768074
1773396,Bymarken,9510,40,9.849792,56.768462
1773397,Bymarken,9510,41,9.85132,56.768048
1773398,Bymarken,9510,42,9.849559,56.768519
1773399,Bymarken,9510,42A,9.8492,56.768615
1773400,Bymarken,9510,42B,9.8486372,56.7688421
1773401,Bymarken,9510,42C,9.848209,56.768554
1773402,Bymarken,9510,42D,9.847803,56.768125
1773403,Bymarken,9510,42E,9.8482412,56.7679421
1773404,Bymarken,9510,42F,9.848835,56.76842
1773405,Bymarken,9510,43,9.850856,56.767772
1773406,Bymarken,9510,44,9.849317,56.768292
1773407,Bymarken,9510,45,9.850689,56.767587
1773408,Bymarken,9510,46,9.849134,56.76796
1773409,Bymarken,9510,47,9.850441,56.767353
1773410,Bymarken,9510,48,9.848908,56.767751
1773411,Bymarken,9510,49,9.85021,56.767154
1773412,Bymarken,9510,50,9.848613,56.767565
1773413,Bymarken,9510,51,9.84998,56.766956
1773414,Bymarken,9510,52,9.850135,56.768016
1773415,Bymarken,9510,53,9.850471,56.767865
1773416,Bymarken,9510,54,9.849816,56.768114
1773417,Bymarken,9510,55,9.850256,56.767626
1773418,Bymarken,9510,56,9.849527,56.767849
1773419,Bymarken,9510,57,9.849872,56.767335
1773420,Bymarken,9510,58,9.84929,56.767586
1773421,Bymarken,9510,59,9.849641,56.76714
1773422,Bymarken,9510,60,9.849029,56.767404
1773619,Borupvej,9510,1,9.978816,56.765777
1773620,Borupvej,9510,3,9.978786,56.765525
1773621,Borupvej,9510,4,9.977639,56.765385
1773622,Borupvej,9510,5,9.978295,56.765301
1773623,Borupvej,9510,6,9.9764322,56.7651299
1773624,Borupvej,9510,7,9.978043,56.765034
1773625,Borupvej,9510,8,9.975898,56.764229
1773626,Borupvej,9510,9,9.976532,56.764133
1773627,Borupvej,9510,10,9.9747932,56.7638789
1773628,Borupvej,9510,11,9.974173,56.76243
1773629,Borupvej,9510,12,9.97447,56.76352
1773630,Borupvej,9510,13,9.971877,56.759061
1774020,Vråvej,9510,1A,9.9565768,56.734293
1774021,Vråvej,9510,1C,9.952862,56.732423
1774022,Vråvej,9510,2,9.9562047,56.7312742
1774023,Vråvej,9510,3,9.9613419,56.7314674
1774024,Vråvej,9510,4,9.9700259,56.7295258
1774025,Vråvej,9510,5,9.9775881,56.7286517
1774026,Vråvej,9510,6,9.9727698,56.7287355
1774027,Vråvej,9510,7,9.9786034,56.7283249
1774028,Vråvej,9510,8,9.9734623,56.729288
1774029,Vråvej,9510,10,9.9759539,56.7287784
1774030,Vråvej,9510,12,9.9767139,56.7285626
1774031,Vråvej,9510,12A,9.9769361,56.7281563
1774032,Vråvej,9510,14,9.9777377,56.7282677
1774033,Vråvej,9510,18,9.9803745,56.7277513
1774034,Vråvej,9510,20,9.9806976,56.7274578
1776064,Østermarken,9510,1,9.98519,56.766931
1776065,Østermarken,9510,2,9.985328,56.766686
1776068,Østermarken,9510,3,9.985713,56.767008
1776069,Østermarken,9510,4,9.985757,56.766756
1776072,Østermarken,9510,5,9.986163,56.767065
1776074,Østermarken,9510,6,9.98614,56.766823
1776075,Østermarken,9510,7,9.986526,56.767113
1776077,Østermarken,9510,8,9.986619,56.766876
1776078,Østermarken,9510,9,9.987131,56.767184
1776081,Østermarken,9510,10,9.986971,56.766912
1776084,Østermarken,9510,12,9.987163,56.766588
1776085,Østermarken,9510,14,9.986633,56.766431
1776087,Østermarken,9510,16,9.98598,56.766427
1776089,Østermarken,9510,18,9.984885,56.766048
1776093,Østermarken,9510,20,9.985195,56.766069
1776094,Østermarken,9510,22,9.985603,56.765931
1776095,Østermarken,9510,24,9.985857,56.7659183
1776096,Østermarken,9510,26,9.986143,56.766171
1776097,Østermarken,9510,28,9.986523,56.766197
1776098,Østermarken,9510,30,9.987222,56.766128
1776099,Østermarken,9510,32,9.987271,56.765914
1776100,Østermarken,9510,34,9.987287,56.76572
1776101,Østermarken,9510,36,9.987308,56.765466
1776254,Thoruphedegårdsvej,9510,2,9.980916,56.767712
1776257,Thoruphedegårdsvej,9510,3,9.9807313,56.7675572
1776259,Thoruphedegårdsvej,9510,4,9.980963,56.768076
1776260,Thoruphedegårdsvej,9510,5,9.980437,56.767906
1776263,Thoruphedegårdsvej,9510,6,9.980667,56.768307
1776264,Thoruphedegårdsvej,9510,6A,9.981037,56.768909
1776266,Thoruphedegårdsvej,9510,7,9.979994,56.768417
1776268,Thoruphedegårdsvej,9510,8,9.981031,56.769741
1776269,Thoruphedegårdsvej,9510,9,9.980208,56.768629
1776271,Thoruphedegårdsvej,9510,10,9.981459,56.770373
1776272,Thoruphedegårdsvej,9510,11,9.9802466,56.7688202
1776274,Thoruphedegårdsvej,9510,12A,9.981292,56.770679
1776277,Thoruphedegårdsvej,9510,12B,9.981956,56.771458
1776278,Thoruphedegårdsvej,9510,13,9.98033,56.769094
1776279,Thoruphedegårdsvej,9510,14,9.988837,56.77463
1776280,Thoruphedegårdsvej,9510,15,9.9804231,56.7693421
1776281,Thoruphedegårdsvej,9510,16,9.982933,56.77519
1776282,Thoruphedegårdsvej,9510,16A,9.985615,56.7769826
1776283,Thoruphedegårdsvej,9510,17,9.980574,56.76966
1776284,Thoruphedegårdsvej,9510,19,9.980673,56.769887
1776285,Thoruphedegårdsvej,9510,21,9.980753,56.770061
1776286,Thoruphedegårdsvej,9510,21A,9.980635,56.770899
1776287,Thoruphedegårdsvej,9510,23,9.97862,56.772613
1776288,Thoruphedegårdsvej,9510,25,9.983684,56.782689
1776289,Thoruphedegårdsvej,9510,27,9.979547,56.781382
1776714,Torvegade,9510,1A,9.980641,56.766852
1776715,Torvegade,9510,1B,9.9807709,56.7668669
1776716,Torvegade,9510,3,9.9809992,56.7669628
1776717,Torvegade,9510,4,9.982205,56.767164
1776720,Torvegade,9510,5A,9.980994,56.767122
1776721,Torvegade,9510,5B,9.980911,56.767208
1776723,Torvegade,9510,6,9.982339,56.76718
1776724,Torvegade,9510,7,9.981329,56.767399
1776725,Torvegade,9510,9,9.98231,56.767497
1776726,Torvegade,9510,9A,9.982251,56.767868
1776727,Torvegade,9510,11,9.982324,56.767358
1776742,Solbakken,9510,1,9.97879,56.76847
1776743,Solbakken,9510,2,9.979344,56.768686
1776744,Solbakken,9510,3,9.978906,56.768741
1776745,Solbakken,9510,4,9.97968,56.768936
1776746,Solbakken,9510,5,9.978519,56.768825
1776747,Solbakken,9510,6,9.979793,56.76915
1776748,Solbakken,9510,7,9.978615,56.769137
1776749,Solbakken,9510,8,9.979783,56.769494
1776750,Solbakken,9510,9,9.979258,56.769055
1776751,Solbakken,9510,11,9.979327,56.769277
1776752,Solbakken,9510,13,9.9795017,56.7694931
1780181,Poppelvej,9510,1,9.8533791,56.7663534
1780182,Poppelvej,9510,2,9.8527434,56.7661309
1780183,Poppelvej,9510,3,9.8536249,56.7661171
1780184,Poppelvej,9510,4,9.8530939,56.7660231
1780185,Poppelvej,9510,5,9.8541428,56.7661148
1780186,Poppelvej,9510,6,9.8534118,56.7659269
1780187,Poppelvej,9510,7,9.8544547,56.7658977
1780188,Poppelvej,9510,8,9.8537193,56.7658237
1780189,Poppelvej,9510,9,9.8548063,56.7658282
1780190,Poppelvej,9510,10,9.854078,56.7655741
1780191,Poppelvej,9510,11,9.8546756,56.7656493
1780192,Poppelvej,9510,12,9.8544745,56.7654721
1780330,Lundgårdsvej,9510,1,9.9310903,56.7320321
1780331,Lundgårdsvej,9510,2,9.9329332,56.7313098
1780332,Lundgårdsvej,9510,3,9.9308344,56.7322947
1780333,Lundgårdsvej,9510,3A,9.9306323,56.7320605
1780334,Lundgårdsvej,9510,4,9.9324826,56.7314208
1780335,Lundgårdsvej,9510,5,9.9307058,56.7325247
1780336,Lundgårdsvej,9510,6,9.9320239,56.7316793
1780337,Lundgårdsvej,9510,7,9.930503,56.7325962
1780338,Lundgårdsvej,9510,8,9.931768,56.7319709
1780339,Lundgårdsvej,9510,8A,9.9322869,56.7321434
1780340,Lundgårdsvej,9510,9,9.9302957,56.7327172
1780341,Lundgårdsvej,9510,10,9.9315888,56.7322346
1780342,Lundgårdsvej,9510,11,9.930136,56.7329274
1780343,Lundgårdsvej,9510,12,9.931776,56.7325628
1780344,Lundgårdsvej,9510,13,9.929761,56.7330155
1780345,Lundgårdsvej,9510,14,9.9312138,56.7325601
1780346,Lundgårdsvej,9510,15,9.9290875,56.7331294
1780347,Lundgårdsvej,9510,16,9.9310182,56.7327477
1780348,Lundgårdsvej,9510,17,9.916413,56.7364253
1780349,Lundgårdsvej,9510,18,9.9308132,56.7329084
1780350,Lundgårdsvej,9510,19,9.902621,56.7426273
1780351,Lundgårdsvej,9510,20,9.930788,56.733306
1780352,Lundgårdsvej,9510,21,9.9005504,56.7430132
1780353,Lundgårdsvej,9510,22,9.9292666,56.7334298
1780354,Lundgårdsvej,9510,23,9.889913,56.747016
1780355,Lundgårdsvej,9510,24,9.9227317,56.7389911
1780356,Lundgårdsvej,9510,26,9.9222393,56.7398378
1780357,Lundgårdsvej,9510,26A,9.92549,56.7343874
1780358,Lundgårdsvej,9510,28,9.9144748,56.7417913
1780359,Lundgårdsvej,9510,30,9.9160924,56.7443818
1780360,Lundgårdsvej,9510,32,9.9113534,56.7456938
1780361,Lundgårdsvej,9510,34,9.9001993,56.7446574
1781053,Stenstrup Byvej,9510,1,9.8615843,56.7360031
1781054,Stenstrup Byvej,9510,2,9.8654982,56.7330428
1781055,Stenstrup Byvej,9510,3,9.8898066,56.7331932
1781056,Stenstrup Byvej,9510,4,9.8726315,56.7330419
1781058,Stenstrup Byvej,9510,6,9.8803513,56.7332888
1781060,Stenstrup Byvej,9510,8,9.8773637,56.7333746
1781334,Blåkildeparken,9510,1,9.8625413,56.7685205
1781335,Blåkildeparken,9510,2,9.8628207,56.769084
1781336,Blåkildeparken,9510,3,9.8623953,56.7685506
1781337,Blåkildeparken,9510,4,9.862988,56.7690564
1781338,Blåkildeparken,9510,5,9.8620685,56.768641
1781339,Blåkildeparken,9510,6,9.8629462,56.7692937
1781340,Blåkildeparken,9510,7,9.8619182,56.7686663
1781341,Blåkildeparken,9510,8,9.8631223,56.7692639
1781342,Blåkildeparken,9510,9,9.861725,56.7687031
1781343,Blåkildeparken,9510,10,9.8630634,56.7695083
1781344,Blåkildeparken,9510,11,9.861549,56.7687424
1781345,Blåkildeparken,9510,12,9.8632737,56.7694691
1781346,Blåkildeparken,9510,13,9.8622029,56.7688321
1781347,Blåkildeparken,9510,15,9.8622448,56.7689028
1781348,Blåkildeparken,9510,17,9.8624599,56.7688308
1781349,Blåkildeparken,9510,19,9.8626532,56.7687916
1781350,Blåkildeparken,9510,21,9.8624085,56.7691575
1781351,Blåkildeparken,9510,23,9.8624586,56.7692518
1781352,Blåkildeparken,9510,25,9.8625804,56.7694381
1781353,Blåkildeparken,9510,27,9.8626261,56.7695301
1781372,Spættevej,9510,1,9.8182692,56.7728681
1781373,Spættevej,9510,2,9.8187768,56.7728061
1781374,Spættevej,9510,3,9.8183433,56.7730764
1781375,Spættevej,9510,4,9.8187933,56.7731776
1781376,Spættevej,9510,5,9.818418,56.773315
1781377,Spættevej,9510,6,9.8189472,56.7735027
1781378,Spættevej,9510,7,9.8184883,56.7735191
1781379,Spættevej,9510,7A,9.8179336,56.7736236
1781380,Spættevej,9510,8,9.8190248,56.7738502
1781381,Spættevej,9510,9,9.8185947,56.7738269
1781382,Spættevej,9510,10,9.819168,56.774047
1781383,Spættevej,9510,11,9.8186633,56.774027
1781384,Spættevej,9510,12,9.8192733,56.7744606
1781385,Spættevej,9510,13,9.8187832,56.7743778
1781386,Spættevej,9510,14,9.8192529,56.7746241
1781387,Spættevej,9510,15,9.8188458,56.774569
1781717,Himmerlandsgade,9510,1,9.854007,56.76692
1781718,Himmerlandsgade,9510,2,9.853394,56.766737
1781719,Himmerlandsgade,9510,3,9.854277,56.766844
1781720,Himmerlandsgade,9510,4,9.853756,56.766629
1781721,Himmerlandsgade,9510,5,9.854662,56.766682
1781722,Himmerlandsgade,9510,6,9.854064,56.76654
1781723,Himmerlandsgade,9510,7,9.855059,56.766564
1781724,Himmerlandsgade,9510,8,9.854389,56.766407
1781725,Himmerlandsgade,9510,9,9.855395,56.766465
1781726,Himmerlandsgade,9510,10,9.854657,56.766223
1781727,Himmerlandsgade,9510,11,9.855316,56.766294
1781728,Himmerlandsgade,9510,12,9.855097,56.766086
1782469,Tisted Skolevej,9510,1,10.031298,56.776813
1782470,Tisted Skolevej,9510,2,10.0304707,56.7764844
1782471,Tisted Skolevej,9510,3,10.0319477,56.7771523
1782472,Tisted Skolevej,9510,4,10.0308737,56.7764914
1782473,Tisted Skolevej,9510,5,10.0324576,56.7769113
1782474,Tisted Skolevej,9510,6,10.0313467,56.7765762
1782475,Tisted Skolevej,9510,8,10.0316796,56.7766279
1782476,Tisted Skolevej,9510,9,10.0344051,56.7776451
1782477,Tisted Skolevej,9510,10,10.032001,56.776393
1782478,Tisted Skolevej,9510,10A,10.0319998,56.7764902
1782479,Tisted Skolevej,9510,10B,10.0320011,56.776346
1782480,Tisted Skolevej,9510,12,10.0319924,56.7766883
1782481,Tisted Skolevej,9510,14,10.0323804,56.7766212
1782482,Tisted Skolevej,9510,16,10.032956,56.7764982
1783923,Brovej,9510,1,9.861446,56.774683
1783924,Brovej,9510,2,9.8633572,56.774077
1783925,Brovej,9510,3,9.861941,56.774884
1783926,Brovej,9510,4,9.863925,56.773813
1783927,Brovej,9510,5,9.865008,56.774053
1783928,Brovej,9510,7,9.864191,56.777571
1783929,Brovej,9510,9,9.865742,56.776578
1783930,Brovej,9510,10,9.86469,56.773256
1783931,Brovej,9510,11,9.866141,56.773709
1783932,Brovej,9510,11A,9.866292,56.77381
1783933,Brovej,9510,12,9.865067,56.773012
1783934,Brovej,9510,12A,9.865787,56.772835
1783935,Brovej,9510,12B,9.866271,56.772829
1783936,Brovej,9510,12C,9.866719,56.772824
1783937,Brovej,9510,12D,9.866699,56.772734
1783938,Brovej,9510,12E,9.866683,56.772639
1783939,Brovej,9510,13,9.8670891,56.7731062
1783940,Brovej,9510,14,9.867058,56.772881
1783941,Brovej,9510,15,9.867756,56.77326
1783942,Brovej,9510,16,9.867463,56.772783
1783943,Brovej,9510,17,9.868628,56.773446
1783944,Brovej,9510,18,9.868001,56.772987
1783945,Brovej,9510,18A,9.8682854,56.7727002
1783946,Brovej,9510,19,9.868203,56.773457
1783947,Brovej,9510,20,9.867992,56.772926
1783948,Brovej,9510,21,9.867506,56.773755
1783949,Brovej,9510,22,9.867979,56.77286
1783950,Brovej,9510,23A,9.8676712,56.7740847
1783951,Brovej,9510,23B,9.867606,56.77448
1783952,Brovej,9510,24,9.867972,56.77281
1783953,Brovej,9510,25,9.868754,56.774272
1783954,Brovej,9510,26,9.867962,56.772746
1783955,Brovej,9510,27,9.8693604,56.7735926
1783956,Brovej,9510,28,9.867953,56.772686
1783957,Brovej,9510,29,9.869987,56.773424
1783958,Brovej,9510,30,9.867944,56.772624
1783959,Brovej,9510,32,9.868216,56.772994
1783960,Brovej,9510,34,9.868302,56.772989
1783961,Brovej,9510,36,9.868391,56.772985
1783962,Brovej,9510,38,9.868497,56.772979
1783963,Brovej,9510,40,9.868587,56.772974
1785790,Nyvej,9510,1,9.983259,56.766585
1785791,Nyvej,9510,2A,9.982866,56.76637
1785792,Nyvej,9510,2B,9.982901,56.766303
1785793,Nyvej,9510,2C,9.982944,56.766237
1785794,Nyvej,9510,3,9.984408,56.766698
1785795,Nyvej,9510,4A,9.982922,56.766141
1785796,Nyvej,9510,4B,9.983083,56.766173
1785797,Nyvej,9510,4C,9.983228,56.766194
1785798,Nyvej,9510,5,9.984724,56.766716
1785799,Nyvej,9510,6,9.98348,56.766349
1785800,Nyvej,9510,8,9.983811,56.766378
1785801,Nyvej,9510,10,9.984114,56.766393
1785802,Nyvej,9510,12,9.984428,56.766448
1785803,Nyvej,9510,14,9.984718,56.766469
1785904,Mejerivej,9510,5,9.860712,56.767714
1785905,Mejerivej,9510,7,9.860699,56.767504
1785906,Mejerivej,9510,8A,9.860414,56.767786
1785907,Mejerivej,9510,9,9.860701,56.76738
1785908,Mejerivej,9510,10,9.859745,56.767386
1785909,Mejerivej,9510,11,9.86072,56.767221
1785910,Mejerivej,9510,12,9.86019,56.767368
1785911,Mejerivej,9510,13,9.860679,56.767027
1785912,Mejerivej,9510,14,9.860384,56.767215
1785913,Mejerivej,9510,15,9.860661,56.76686
1785914,Mejerivej,9510,16,9.86004,56.767096
1785915,Mejerivej,9510,17,9.860702,56.766673
1785916,Mejerivej,9510,18,9.860313,56.766876
1785917,Mejerivej,9510,19,9.86064,56.766504
1785918,Mejerivej,9510,20,9.860228,56.766664
1785919,Mejerivej,9510,21,9.86064,56.766272
1785920,Mejerivej,9510,22,9.860362,56.766414
1785921,Mejerivej,9510,24,9.860244,56.76572
1785922,Mejerivej,9510,25,9.860617,56.76601
1785923,Mejerivej,9510,26,9.85864,56.76569
1785924,Mejerivej,9510,27,9.8608563,56.7655102
1785925,Mejerivej,9510,29,9.8580943,56.765109
1785926,Mejerivej,9510,33,9.8577019,56.764786
1792463,Birkevej,9510,1,9.860008,56.775108
1792464,Birkevej,9510,2,9.859841,56.77538
1792465,Birkevej,9510,3,9.859396,56.77523
1792466,Birkevej,9510,4,9.859303,56.775542
1792467,Birkevej,9510,5,9.859133,56.775341
1792468,Birkevej,9510,6,9.8588925,56.7755051
1792469,Birkevej,9510,7,9.858845,56.775367
1792471,Birkevej,9510,8,9.857819,56.775987
1792473,Birkevej,9510,10,9.856271,56.776548
1792475,Birkevej,9510,11,9.857553,56.775224
1792477,Birkevej,9510,12,9.8517739,56.7789291
1792479,Birkevej,9510,13,9.856674,56.77449
1792481,Birkevej,9510,15,9.854158,56.774803
1798868,Nysumvej,9510,1A,9.812368,56.772594
1798871,Nysumvej,9510,1B,9.8123561,56.772395
1798872,Nysumvej,9510,2,9.8113807,56.772916
1798873,Nysumvej,9510,3,9.8122436,56.7721312
1798875,Nysumvej,9510,4,9.8117686,56.7725501
1798876,Nysumvej,9510,5,9.811478,56.771804
1798878,Nysumvej,9510,6,9.8106159,56.7725643
1798880,Nysumvej,9510,7,9.800144,56.7684
1798881,Nysumvej,9510,8,9.8004649,56.7690507
1798882,Nysumvej,9510,9,9.7995178,56.7675972
1798883,Nysumvej,9510,10,9.7898433,56.762584
1798886,Nysumvej,9510,10B,9.789226,56.76187
1798887,Nysumvej,9510,11,9.7961407,56.7660445
1798888,Nysumvej,9510,12,9.7863653,56.7599848
1798890,Nysumvej,9510,13,9.798755,56.765235
1798891,Nysumvej,9510,14,9.784113,56.7608359
1798893,Nysumvej,9510,15,9.7914307,56.7628884
1798894,Nysumvej,9510,19,9.781987,56.763136
1802549,Ardenvej,9510,1A,9.981429,56.766594
1802551,Ardenvej,9510,1B,9.981533,56.766545
1802552,Ardenvej,9510,2,9.9793145,56.7665046
1802553,Ardenvej,9510,3,9.980876,56.766282
1802555,Ardenvej,9510,4,9.978008,56.766252
1802556,Ardenvej,9510,5,9.98053,56.766411
1802557,Ardenvej,9510,6,9.97763,56.766203
1802558,Ardenvej,9510,7,9.980133,56.766313
1802559,Ardenvej,9510,8,9.977348,56.766142
1802561,Ardenvej,9510,9,9.9797872,56.7662593
1802562,Ardenvej,9510,11,9.979384,56.766203
1802564,Ardenvej,9510,13,9.978909,56.766046
1802565,Ardenvej,9510,15,9.9783244,56.7659488
1802566,Ardenvej,9510,17,9.9779135,56.7659521
1802568,Ardenvej,9510,19,9.977331,56.76586
1802569,Ardenvej,9510,21,9.976967,56.765798
1802570,Ardenvej,9510,23,9.976594,56.765742
1802572,Ardenvej,9510,51,9.885167,56.764311
1802639,Skørpingvej,9510,1,9.980144,56.766677
1802644,Skørpingvej,9510,2,9.9804,56.766837
1802646,Skørpingvej,9510,3,9.978502,56.766774
1802650,Skørpingvej,9510,4,9.979987,56.766848
1802654,Skørpingvej,9510,5,9.978187,56.766838
1802657,Skørpingvej,9510,6,9.979646,56.766869
1802660,Skørpingvej,9510,7,9.977875,56.767001
1802661,Skørpingvej,9510,8,9.979164,56.767128
1802666,Skørpingvej,9510,8A,9.978753,56.767037
1802669,Skørpingvej,9510,9,9.977473,56.766918
1802670,Skørpingvej,9510,10,9.978465,56.767043
1802673,Skørpingvej,9510,11,9.977006,56.767068
1802676,Skørpingvej,9510,12,9.9782447,56.767111
1802679,Skørpingvej,9510,13,9.975985,56.767357
1802681,Skørpingvej,9510,14,9.977907,56.767253
1802683,Skørpingvej,9510,15,9.975416,56.767378
1802685,Skørpingvej,9510,16,9.97764,56.767303
1802689,Skørpingvej,9510,17,9.974649,56.767477
1802691,Skørpingvej,9510,18,9.977463,56.767337
1802695,Skørpingvej,9510,19,9.974185,56.767533
1802697,Skørpingvej,9510,20,9.97614,56.76764
1802700,Skørpingvej,9510,20B,9.9756674,56.7679879
1802703,Skørpingvej,9510,21,9.973918,56.767564
1802706,Skørpingvej,9510,22,9.975552,56.767631
1802708,Skørpingvej,9510,24,9.974668,56.767736
1802711,Skørpingvej,9510,25,9.973101,56.767645
1802714,Skørpingvej,9510,26,9.974152,56.767835
1802717,Skørpingvej,9510,27,9.97272,56.767707
1802720,Skørpingvej,9510,28,9.973903,56.767847
1802722,Skørpingvej,9510,29,9.972349,56.767753
1802724,Skørpingvej,9510,30,9.973637,56.7678485
1802725,Skørpingvej,9510,32,9.973421,56.767895
1802726,Skørpingvej,9510,33,9.971787,56.76781
1802728,Skørpingvej,9510,34,9.9731287,56.7679042
1802729,Skørpingvej,9510,35,9.971466,56.767857
1802731,Skørpingvej,9510,39,9.9705416,56.7678496
1802732,Skørpingvej,9510,41,9.970121,56.767891
1802734,Skørpingvej,9510,43,9.969656,56.767842
1802735,Skørpingvej,9510,45,9.969338,56.767797
1802736,Skørpingvej,9510,50,9.969559,56.768187
1805921,Klarlunden,9510,1,9.873433,56.765926
1805924,Klarlunden,9510,1A,9.872956,56.765761
1805925,Klarlunden,9510,3,9.872352,56.765903
1805927,Klarlunden,9510,5,9.872732,56.76616
1805929,Klarlunden,9510,7,9.872066,56.766245
1805930,Klarlunden,9510,8,9.873957,56.766332
1805932,Klarlunden,9510,9,9.871544,56.766386
1805933,Klarlunden,9510,10,9.874277,56.766622
1805934,Klarlunden,9510,11,9.871554,56.766053
1805937,Klarlunden,9510,12,9.873537,56.766805
1805939,Klarlunden,9510,13,9.870663,56.766207
1805941,Klarlunden,9510,14,9.8733294,56.7664867
1805942,Klarlunden,9510,15,9.871022,56.766527
1805943,Klarlunden,9510,16,9.8717841,56.7669
1805945,Klarlunden,9510,17,9.870541,56.766628
1805947,Klarlunden,9510,18,9.872086,56.767463
1805948,Klarlunden,9510,19,9.8696431,56.7671622
1805949,Klarlunden,9510,20,9.8720302,56.7688763
1805952,Klarlunden,9510,21,9.869362,56.76752
1805955,Klarlunden,9510,22,9.872077,56.769246
1805956,Klarlunden,9510,23,9.868866,56.767992
1805959,Klarlunden,9510,24,9.871347,56.768037
1805960,Klarlunden,9510,25,9.86871,56.767689
1805962,Klarlunden,9510,26,9.871435,56.767613
1805964,Klarlunden,9510,27,9.868226,56.767815
