idx,street,postcode,housenumber,lon,lat
1228360,Smedestræde,3790,4,14.706195,55.182112
1228361,Smedestræde,3790,6,14.706182,55.182201
1228366,Hyldegårdsvej,3790,1,14.750044,55.231951
1228367,Hyldegårdsvej,3790,1A,14.7515594,55.2292017
1228368,Hyldegårdsvej,3790,2,14.7553341,55.231914
1228369,Hyldegårdsvej,3790,3,14.749693,55.233678
1228370,Hyldegårdsvej,3790,7,14.749181,55.2353787
1228379,Brødløsevej,3790,2,14.7471728,55.2162639
1228380,Brødløsevej,3790,4,14.7433098,55.2148552
1228386,Almestræde,3790,1,14.70617,55.185772
1228387,Almestræde,3790,3,14.705611,55.185783
1228388,Skråvej,3790,2,14.769177,55.216571
1228391,Rubinvej,3790,2,14.7131944,55.1689753
1228392,Bykærvej,3790,4,14.715615,55.182787
1228393,Bykærvej,3790,6,14.717924,55.183737
1228394,Bykærvej,3790,6B,14.717695,55.183857
1228395,Bykærvej,3790,6C,14.717724,55.183802
1228396,Bykærvej,3790,6D,14.717751,55.183761
1228397,Bykærvej,3790,6E,14.717773,55.183706
1228398,Bykærvej,3790,6G,14.717799,55.183665
1228399,Bykærvej,3790,8,14.716866,55.183683
1228400,Bykærvej,3790,10,14.715866,55.183335
1228401,Bykærvej,3790,12,14.715374,55.183359
1228402,Bykærvej,3790,14,14.7144385,55.1858757
1228744,Fuglebakken,3790,2,14.7433281,55.2455043
1228745,Fuglebakken,3790,3,14.7433307,55.2458642
1228746,Fuglebakken,3790,4,14.7440744,55.2456877
1228747,Fuglebakken,3790,5,14.7434487,55.2461669
1228748,Fuglebakken,3790,6,14.7446231,55.2456694
1228749,Fuglebakken,3790,7,14.7434709,55.2463622
1228750,Fuglebakken,3790,8,14.7452036,55.2456482
1228751,Fuglebakken,3790,9,14.7435706,55.2467192
1228752,Fuglebakken,3790,10,14.7457976,55.2456529
1228753,Fuglebakken,3790,11,14.743706,55.2471789
1228754,Fuglebakken,3790,12,14.7455862,55.245916
1228755,Fuglebakken,3790,13,14.7439827,55.2474848
1228756,Fuglebakken,3790,14,14.745142,55.246028
1228757,Fuglebakken,3790,16,14.7447,55.2461204
1228758,Fuglebakken,3790,18,14.7442211,55.2462076
1228759,Fuglebakken,3790,20,14.7444124,55.2463489
1228760,Fuglebakken,3790,22,14.7448132,55.2464028
1228761,Fuglebakken,3790,24,14.7453602,55.2464157
1228762,Fuglebakken,3790,26,14.7448899,55.2466858
1228763,Fuglebakken,3790,28,14.7444303,55.2469103
1228764,Fuglebakken,3790,30,14.7444654,55.2470607
1228765,Fuglebakken,3790,32,14.7444143,55.2473577
1229813,Paradisvej,3790,1A,14.739876,55.247275
1229814,Paradisvej,3790,1B,14.739449,55.247301
1229815,Paradisvej,3790,3,14.739772,55.247646
1229816,Paradisvej,3790,4,14.7404773,55.2476034
1229817,Paradisvej,3790,6,14.740605,55.247813
1229818,Paradisvej,3790,7,14.7387714,55.2477934
1229819,Paradisvej,3790,9,14.73976,55.247927
1229820,Paradisvej,3790,10,14.740844,55.248013
1229821,Paradisvej,3790,11,14.73959,55.24843
1229822,Paradisvej,3790,12,14.7412566,55.2483762
1229823,Paradisvej,3790,13,14.740021,55.24859
1229824,Paradisvej,3790,14,14.740673,55.2486152
1229825,Paradisvej,3790,16,14.741868,55.248766
1229826,Paradisvej,3790,17,14.7397864,55.2490418
1229827,Paradisvej,3790,18,14.7421759,55.2493031
1229828,Paradisvej,3790,20,14.741735,55.249297
1229829,Paradisvej,3790,22,14.740269,55.249022
1229830,Paradisvej,3790,24,14.7406077,55.2497188
1230066,Ved Brønden,3790,1A,14.741777,55.246032
1230067,Ved Brønden,3790,1B,14.741361,55.246278
1230072,Ved Brønden,3790,2,14.742383,55.24526
1230074,Ved Brønden,3790,3,14.741825,55.246481
1230078,Ved Brønden,3790,4,14.7426,55.245543
1230083,Ved Brønden,3790,5,14.742168,55.247382
1230085,Ved Brønden,3790,6,14.742904,55.245875
1230091,Ved Brønden,3790,7,14.742433,55.247564
1230095,Ved Brønden,3790,8,14.742902,55.246092
1230098,Ved Brønden,3790,9,14.7427929,55.2478722
1230100,Ved Brønden,3790,10,14.743013,55.246255
1230105,Ved Brønden,3790,12,14.742997,55.246466
1230107,Ved Brønden,3790,14,14.742886,55.2466863
1230112,Ved Brønden,3790,16,14.742955,55.2468726
1230117,Ved Brønden,3790,18,14.743216,55.247014
1230120,Ved Brønden,3790,20,14.743263,55.247209
1230125,Ved Brønden,3790,22,14.743265,55.247397
1230126,Ved Brønden,3790,24,14.743095,55.247605
1230457,Borregærdet,3790,2,14.7417516,55.2468588
1230458,Borregærdet,3790,3,14.7410653,55.2467489
1230459,Borregærdet,3790,4,14.7419136,55.2469764
1230460,Borregærdet,3790,5,14.7408872,55.2470275
1230461,Borregærdet,3790,6,14.7418662,55.247215
1230462,Borregærdet,3790,7,14.7408761,55.2472052
1230463,Borregærdet,3790,8,14.7433638,55.2481838
1230464,Borregærdet,3790,9,14.7413392,55.2473757
1230465,Borregærdet,3790,10,14.7438238,55.2485071
1230466,Borregærdet,3790,11,14.7413553,55.247605
1230467,Borregærdet,3790,13,14.7415764,55.2477227
1230470,Borregærdet,3790,15,14.7415774,55.2479466
1230473,Borregærdet,3790,17,14.741694,55.2481036
1230474,Borregærdet,3790,19,14.7426542,55.2489361
1230687,Krakvej,3790,1,14.7467779,55.2377088
1230690,Krakvej,3790,2,14.748884,55.236102
1230693,Krakvej,3790,3,14.7473379,55.2379121
1230694,Krakvej,3790,5,14.7484606,55.2371019
1230697,Krakvej,3790,6,14.749288,55.234543
1230699,Krakvej,3790,7,14.75038,55.237702
1230701,Krakvej,3790,9,14.752162,55.2382186
1230704,Krakvej,3790,10,14.757851,55.235966
1230705,Krakvej,3790,11,14.7588153,55.2375003
1230708,Krakvej,3790,12,14.759186,55.236319
1230709,Krakvej,3790,13,14.761296,55.237567
1230710,Krakvej,3790,14,14.7630361,55.2370186
1231199,Ringedalsvej,3790,2,14.7399854,55.2466164
1231201,Ringedalsvej,3790,3,14.7320802,55.2395424
1231202,Ringedalsvej,3790,4,14.739789,55.246359
1231205,Ringedalsvej,3790,4B,14.73935,55.246152
1231207,Ringedalsvej,3790,5,14.7317296,55.2396172
1231208,Ringedalsvej,3790,10,14.7364917,55.2452639
1231211,Ringedalsvej,3790,12,14.732899,55.244324
1231212,Ringedalsvej,3790,14,14.731044,55.239645
1231306,Finnedalsvej,3790,2,14.7405023,55.2499535
1231310,Finnedalsvej,3790,3,14.7397957,55.2499772
1231314,Finnedalsvej,3790,4,14.7406415,55.250104
1231316,Finnedalsvej,3790,5,14.7401389,55.2504826
1231320,Finnedalsvej,3790,6,14.741325,55.249927
1231324,Finnedalsvej,3790,7,14.743796,55.2526853
1231512,Vandmøllevej,3790,1,14.736826,55.247908
1231513,Vandmøllevej,3790,2A,14.736153,55.247804
1231514,Vandmøllevej,3790,2B,14.736093,55.247707
1231515,Vandmøllevej,3790,6,14.735408,55.247111
1231516,Vandmøllevej,3790,7,14.7388238,55.2461352
1231517,Vandmøllevej,3790,8,14.736153,55.247102
1231778,Nørre Krak,3790,1,14.754851,55.239304
1231779,Nørre Krak,3790,2,14.757185,55.241261
1231780,Nørre Krak,3790,3,14.755937,55.241606
1231781,Nørre Krak,3790,4,14.756727,55.243059
1231782,Nørre Krak,3790,5,14.754296,55.243426
2160419,Glasværksvej,3790,1,14.708112,55.171054
2160464,Grønbechs Gård,3790,1,14.7058037,55.1828945
2160468,Grønbechs Gård,3790,2,14.7058494,55.1834568
2160476,Grønbechs Gård,3790,3,14.7051695,55.1830853
2160488,Grønbechs Gård,3790,4,14.7056012,55.1834126
2160493,Grønbechs Gård,3790,6,14.7055279,55.1833035
2160502,Grønbechs Gård,3790,8,14.7055884,55.1832081
2160638,Hasle Marina,3790,14,14.7038617,55.1895954
2160647,Hasle Marina,3790,16,14.7038061,55.1895734
2160649,Hasle Marina,3790,18,14.7037445,55.1895486
2160668,Hasle Marina,3790,20,14.7036816,55.1895242
2160679,Hasle Marina,3790,22,14.7035913,55.1894897
2160692,Hasle Marina,3790,24,14.7034947,55.1894501
2160703,Hasle Marina,3790,26,14.7034373,55.1894275
2160716,Hasle Marina,3790,28,14.703384,55.189405
2160731,Hasle Marina,3790,30,14.7033302,55.1893847
2160743,Hasle Marina,3790,32,14.7032744,55.1893608
2160750,Hasle Marina,3790,34,14.703181,55.1893264
2160759,Hasle Marina,3790,36,14.7031286,55.1893051
2160765,Hasle Marina,3790,38,14.7030088,55.1892578
2160773,Hasle Marina,3790,40,14.7028975,55.1892159
2160797,Hasle Marina,3790,42,14.702832,55.189192
2160815,Hasle Marina,3790,44,14.7027329,55.1891504
2160828,Hasle Marina,3790,46,14.70268,55.189131
2160841,Hasle Marina,3790,48,14.702621,55.189108
2160852,Hasle Marina,3790,50,14.7025593,55.1890833
2160865,Hasle Marina,3790,52,14.7025019,55.1890612
2160877,Hasle Marina,3790,54,14.702406,55.1890236
2160882,Hasle Marina,3790,56,14.7023446,55.1890001
2160890,Hasle Marina,3790,58,14.7022618,55.188967
2162277,Skovkanten,3790,1,14.72263,55.1690566
2162291,Skovkanten,3790,2,14.720516,55.169537
2162301,Skovkanten,3790,3,14.7217938,55.1687093
2162305,Skovkanten,3790,4,14.720965,55.169476
2162316,Skovkanten,3790,5,14.7214217,55.1688011
2162324,Skovkanten,3790,6,14.719973,55.169129
2162326,Skovkanten,3790,7,14.722517,55.16811
2162335,Skovkanten,3790,8,14.720463,55.169024
2162343,Skovkanten,3790,9,14.722217,55.168256
2162346,Skovkanten,3790,10,14.719481,55.168439
2162355,Skovkanten,3790,11,14.721434,55.168315
2162360,Skovkanten,3790,12,14.719819,55.168277
2162365,Skovkanten,3790,13,14.721081,55.168424
2162373,Skovkanten,3790,14,14.718716,55.168397
2162376,Skovkanten,3790,15,14.720828,55.168067
2162383,Skovkanten,3790,16,14.718981,55.168223
2162392,Skovkanten,3790,17,14.721108,55.167911
2162397,Skovkanten,3790,18,14.719131,55.16794
2162408,Skovkanten,3790,19,14.721695,55.167656
2162417,Skovkanten,3790,20,14.719423,55.167762
2162421,Skovkanten,3790,21,14.722111,55.167594
2162433,Skovkanten,3790,22,14.719112,55.16726
2162441,Skovkanten,3790,23,14.720924,55.167332
2162445,Skovkanten,3790,24,14.7189176,55.1669511
2162453,Skovkanten,3790,25,14.72198,55.166242
2162458,Skovkanten,3790,26,14.7183705,55.1671097
2162461,Skovkanten,3790,27,14.721217,55.166858
2162472,Skovkanten,3790,28,14.718676,55.167442
2162474,Skovkanten,3790,29,14.7200112,55.1669581
2162481,Skovkanten,3790,30,14.71831,55.16762
2162489,Skovkanten,3790,32,14.718062,55.166783
2162493,Skovkanten,3790,34,14.717707,55.166461
2162500,Skovkanten,3790,36,14.718541,55.16653
2186145,Skovtoften,3790,1,14.71825,55.164695
2186146,Skovtoften,3790,2,14.717572,55.164705
2186147,Skovtoften,3790,3,14.718286,55.164384
2186149,Skovtoften,3790,4,14.716898,55.164892
2186150,Skovtoften,3790,5,14.718343,55.164093
2186151,Skovtoften,3790,6,14.716898,55.164628
2186152,Skovtoften,3790,7,14.718348,55.163822
2186153,Skovtoften,3790,8,14.716896,55.164334
2186154,Skovtoften,3790,9,14.718369,55.163552
2186155,Skovtoften,3790,10,14.717555,55.164331
2186156,Skovtoften,3790,11,14.718477,55.163244
2186157,Skovtoften,3790,12,14.716796,55.163871
2186158,Skovtoften,3790,13,14.718303,55.162956
2186159,Skovtoften,3790,14,14.717197,55.163882
2186160,Skovtoften,3790,16,14.717666,55.16389
2186161,Skovtoften,3790,18,14.717685,55.163479
2186162,Skovtoften,3790,20,14.717226,55.163461
2186163,Skovtoften,3790,22,14.716786,55.16345
2186164,Skovtoften,3790,24,14.716857,55.163
2186165,Skovtoften,3790,26,14.717251,55.163009
2186166,Skovtoften,3790,28,14.71772,55.16302
2198561,Klympen,3790,35,14.704835,55.175113
2228280,Ringedalsvej,3790,1,14.739975,55.246081
2228868,Sandløkkegade,3790,2,14.70618,55.182854
2228872,Korsgade,3790,14,14.705163,55.185922
2228887,Havnegade,3790,1A,14.705452,55.18412
2248706,Fælledvej,3790,26B,14.705675,55.180474
2248707,Fælledvej,3790,65,14.715449,55.171706
2248715,Havnen,3790,25B,14.702742,55.187506
2248747,Kirkedalsvej,3790,19A,14.748994,55.207307
2248751,Kirkevej,3790,7A,14.744637,55.221767
2248752,Kirkevej,3790,7B,14.744352,55.221712
2248782,Krummevej,3790,2A,14.705987,55.184359
2248783,Krummevej,3790,2B,14.7061195,55.1843667
2248787,Levkavej,3790,6B,14.706014,55.160495
2248888,Vang,3790,131,14.736931,55.249003
2248889,Vang,3790,133,14.736958,55.248932
2248892,Vystebyvej,3790,2B,14.720578,55.208589
