idx,street,postcode,housenumber,lon,lat
2062679,Kirkevænget,8860,2,9.7862477,56.3868617
2062680,Kirkevænget,8860,3,9.7858987,56.3872143
2062681,Kirkevænget,8860,4,9.7862391,56.3872301
2062682,Kirkevænget,8860,5,9.785806,56.38744
2062683,Kirkevænget,8860,6,9.7862679,56.3878409
2062684,Kirkevænget,8860,7,9.7858257,56.3876011
2062685,Kirkevænget,8860,8,9.786207,56.388012
2062686,Kirkevænget,8860,9,9.7858133,56.3877899
2062687,Kirkevænget,8860,11,9.7858163,56.3879336
2062795,Hammervej,8860,1,9.7738935,56.3726717
2062798,Hammervej,8860,2,9.7742405,56.3722203
2062800,Hammervej,8860,3,9.7743692,56.3729742
2062803,Hammervej,8860,4,9.7754529,56.3729225
2062807,Hammervej,8860,5,9.7744785,56.3735755
2062808,Hammervej,8860,6,9.775861,56.373073
2062811,Hammervej,8860,9,9.775712,56.373721
2063049,Birkevej,8860,2A,9.7930336,56.3899542
2063051,Birkevej,8860,2B,9.7931788,56.3899263
2063052,Birkevej,8860,2C,9.7933242,56.3899074
2063053,Birkevej,8860,2D,9.7935186,56.3899061
2063054,Birkevej,8860,2E,9.7936809,56.3899231
2063056,Birkevej,8860,2F,9.7936833,56.3900398
2063057,Birkevej,8860,2G,9.7930654,56.389927
2063058,Birkevej,8860,2H,9.7932106,56.3898991
2063061,Birkevej,8860,2I,9.7933886,56.389889
2063062,Birkevej,8860,2J,9.793567,56.3898968
2063063,Birkevej,8860,2K,9.7937297,56.3899317
2063064,Birkevej,8860,2L,9.7936988,56.3900038
2063066,Birkevej,8860,3,9.795028,56.390545
2063068,Birkevej,8860,4,9.793564,56.390361
2063069,Birkevej,8860,5,9.795511,56.390557
2063070,Birkevej,8860,6,9.79396,56.390376
2063071,Birkevej,8860,8A,9.7941023,56.3903714
2063072,Birkevej,8860,8B,9.794044,56.390249
2063073,Birkevej,8860,10,9.794461,56.390367
2063074,Birkevej,8860,12,9.795309,56.390006
2063075,Birkevej,8860,14A,9.795193,56.390324
2063076,Birkevej,8860,14B,9.795193,56.390299
2063077,Birkevej,8860,14C,9.795194,56.390265
2063078,Birkevej,8860,14D,9.7952273,56.3903814
2063079,Birkevej,8860,16,9.795705,56.39005
2063080,Birkevej,8860,18,9.795641,56.390363
2063172,Rønge Hule,8860,2B,9.7564061,56.3971101
2063173,Rønge Hule,8860,6,9.7517479,56.3974978
2063174,Rønge Hule,8860,8,9.7497814,56.4029544
2063175,Rønge Hule,8860,10,9.7479666,56.403783
2063652,Kærsangervej,8860,1,9.7798693,56.3870098
2063653,Kærsangervej,8860,2,9.7805966,56.3869333
2063654,Kærsangervej,8860,3,9.7793993,56.3869948
2063655,Kærsangervej,8860,4,9.7814236,56.386982
2063656,Kærsangervej,8860,5,9.7789285,56.3869438
2063657,Kærsangervej,8860,6,9.7817964,56.3869977
2063658,Kærsangervej,8860,7,9.778884,56.3871418
2063659,Kærsangervej,8860,8,9.781751,56.387169
2063660,Kærsangervej,8860,9,9.778872,56.387331
2063661,Kærsangervej,8860,10,9.781412,56.387198
2063662,Kærsangervej,8860,11,9.7794381,56.387309
2063663,Kærsangervej,8860,12,9.7806674,56.3872294
2063664,Kærsangervej,8860,13,9.779989,56.387315
2063665,Kærsangervej,8860,14,9.780496,56.387536
2063666,Kærsangervej,8860,15,9.779872,56.387935
2063667,Kærsangervej,8860,16,9.7814184,56.3875212
2063668,Kærsangervej,8860,18,9.781677,56.387511
2063669,Kærsangervej,8860,20,9.7818877,56.3875002
2063670,Kærsangervej,8860,22,9.782114,56.38749
2063671,Kærsangervej,8860,24,9.78228,56.387651
2063672,Kærsangervej,8860,26,9.7819074,56.3876708
2063673,Kærsangervej,8860,28,9.7809186,56.3876321
2063674,Kærsangervej,8860,30,9.7808842,56.3875335
2063689,Kirkevej,8860,1,9.8368671,56.4321189
2063690,Kirkevej,8860,2,9.8388837,56.4323838
2063691,Kirkevej,8860,3,9.8365114,56.432903
2063692,Kirkevej,8860,3B,9.837228,56.433423
2063693,Kirkevej,8860,4,9.8418881,56.4333158
2063694,Kirkevej,8860,5,9.8370502,56.4323333
2063695,Kirkevej,8860,6,9.842856,56.433821
2063696,Kirkevej,8860,7,9.837633,56.432267
2063697,Kirkevej,8860,9,9.8381049,56.4323621
2063698,Kirkevej,8860,11,9.8391517,56.4335051
2063699,Kirkevej,8860,13,9.8407436,56.4336291
2063700,Kirkevej,8860,15,9.8436517,56.4345977
2063701,Kirkevej,8860,17,9.8444688,56.4348796
2063702,Kirkevej,8860,17A,9.8441453,56.4349178
2063773,Mødalsvej,8860,1,9.788708,56.4298737
2063774,Mødalsvej,8860,3,9.7880827,56.4310008
2063775,Mødalsvej,8860,4,9.7903682,56.4293959
2063776,Mødalsvej,8860,6,9.7900395,56.4299641
2063777,Mødalsvej,8860,6A,9.791985,56.430466
2063778,Mødalsvej,8860,8,9.7835453,56.4358722
2063804,Nyvej,8860,1,9.8008995,56.3904247
2063805,Nyvej,8860,2,9.8005165,56.3906967
2063806,Nyvej,8860,3,9.8009741,56.3901188
2063807,Nyvej,8860,4,9.800448,56.390518
2063808,Nyvej,8860,6,9.800287,56.390546
2063809,Amstrupvej,8860,1,9.7907037,56.3767881
2063810,Amstrupvej,8860,2,9.785847,56.377211
2063811,Amstrupvej,8860,3,9.792034,56.37671
2063812,Amstrupvej,8860,4,9.786409,56.376687
2063813,Amstrupvej,8860,5,9.792959,56.375416
2063814,Amstrupvej,8860,7,9.795205,56.375891
2063815,Amstrupvej,8860,9,9.794241,56.37511
2063949,Skovslugten,8860,2,9.7944896,56.3867553
2063950,Skovslugten,8860,4,9.7946154,56.3865748
2063951,Skovslugten,8860,6,9.7947738,56.386403
2063952,Skovslugten,8860,8,9.7947823,56.3860346
2063959,Markvangen,8860,1,9.7850367,56.4185314
2063960,Markvangen,8860,2,9.785064,56.4190703
2063962,Markvangen,8860,3,9.7824594,56.4169574
2063964,Markvangen,8860,4,9.7828743,56.4190033
2063965,Markvangen,8860,6,9.782205,56.4211458
2063966,Markvangen,8860,8,9.779097,56.4189911
2064224,Arkaden,8860,1,9.7905746,56.3877596
2064226,Arkaden,8860,2,9.7903801,56.3877519
2064228,Arkaden,8860,3,9.790573,56.3876788
2064229,Arkaden,8860,4,9.7903784,56.387671
2064232,Arkaden,8860,5,9.7905713,56.3875979
2064234,Arkaden,8860,6,9.7903932,56.3875991
2064236,Arkaden,8860,7,9.790586,56.3875259
2064238,Arkaden,8860,8,9.7903755,56.3875273
2064239,Arkaden,8860,9,9.7905681,56.3874452
2064241,Arkaden,8860,10,9.7903738,56.3874464
2064243,Arkaden,8860,11,9.7905666,56.3873733
2064244,Arkaden,8860,12,9.790356,56.387375
2064245,Arkaden,8860,13,9.790549,56.3873016
2064246,Arkaden,8860,14,9.7903706,56.3872937
2064456,Skolevej,8860,1,9.7897768,56.3867764
2064458,Skolevej,8860,1A,9.7892266,56.3867979
2064459,Skolevej,8860,2,9.7888651,56.3865486
2064461,Skolevej,8860,4,9.789351,56.386546
2064463,Skolevej,8860,6,9.7899014,56.386533
2064464,Skolevej,8860,8,9.7905158,56.3864842
2064465,Skolevej,8860,9,9.7935368,56.3868872
2064467,Skolevej,8860,11,9.7941873,56.3870178
2064469,Skolevej,8860,12,9.7911558,56.3861027
2064470,Skolevej,8860,14,9.7910661,56.3864627
2064471,Skolevej,8860,15,9.79474,56.387104
2064472,Skolevej,8860,18,9.791568,56.386477
2064474,Skolevej,8860,20,9.7920878,56.386528
2064475,Skolevej,8860,22,9.7930913,56.3864947
2064476,Skolevej,8860,24,9.7935099,56.3863752
2064477,Skolevej,8860,26,9.7937891,56.3865621
2064479,Skolevej,8860,28,9.7941304,56.3866138
2064480,Skolevej,8860,32,9.796466,56.386015
2064611,Torupgårdvej,8860,1,9.7963341,56.4246858
2064612,Torupgårdvej,8860,2,9.7901668,56.4282831
2064613,Torupgårdvej,8860,6,9.7898871,56.4280872
2064614,Torupgårdvej,8860,8,9.7890582,56.427212
2064616,Torupgårdvej,8860,10,9.7903647,56.4260986
2064617,Torupgårdvej,8860,12,9.7927988,56.4230822
2064618,Torupgårdvej,8860,14,9.7929834,56.4226048
2064619,Torupgårdvej,8860,16,9.7925996,56.4197412
2065015,Mosevej,8860,1,9.7958187,56.3922364
2065016,Mosevej,8860,2,9.7953772,56.3920416
2065017,Mosevej,8860,3A,9.795774,56.392443
2065018,Mosevej,8860,3B,9.795773,56.392363
2065055,Hedevej Hvorslev,8860,12,9.749788,56.415755
2065056,Hedevej Hvorslev,8860,12B,9.751068,56.417083
2065236,Møgelvej,8860,1,9.821708,56.407449
2065237,Møgelvej,8860,3,9.821956,56.407645
2065238,Møgelvej,8860,5,9.822407,56.408307
2065249,Stougårdsvej,8860,2,9.7618808,56.3337523
2065252,Stougårdsvej,8860,4,9.7676436,56.334795
2065255,Stougårdsvej,8860,7,9.7576913,56.3337331
2065257,Stougårdsvej,8860,8,9.7700358,56.3355169
2065259,Stougårdsvej,8860,9,9.7653596,56.3346294
2065261,Stougårdsvej,8860,11,9.7616725,56.337096
2065263,Stougårdsvej,8860,13,9.76727,56.335525
2065265,Stougårdsvej,8860,17,9.7680102,56.3353318
2065266,Stougårdsvej,8860,19,9.7687232,56.3353992
2065268,Stougårdsvej,8860,21,9.7691773,56.3354593
2065271,Fælledvej,8860,2A,9.7896253,56.3873754
2065272,Fælledvej,8860,2B,9.789636,56.387299
2065273,Fælledvej,8860,2C,9.7897537,56.3872258
2065274,Fælledvej,8860,4,9.789866,56.387114
2065275,Fælledvej,8860,5,9.790325,56.387129
2065276,Fælledvej,8860,6,9.789901,56.386944
2065277,Fælledvej,8860,7,9.790437,56.386923
2065278,Fælledvej,8860,9,9.790381,56.386757
2065340,Energivej,8860,1,9.77282,56.372604
2065341,Energivej,8860,2,9.772456,56.372329
2065342,Energivej,8860,4,9.771957,56.371859
2065343,Energivej,8860,10,9.773354,56.371732
2065344,Energivej,8860,15,9.776194,56.370769
2065468,Røngevej,8860,1,9.7506134,56.3933628
2065469,Røngevej,8860,2,9.7494579,56.3922647
2065470,Røngevej,8860,3,9.7508391,56.3924809
2065471,Røngevej,8860,4,9.7494302,56.3916808
2065472,Røngevej,8860,5A,9.7519368,56.391468
2065473,Røngevej,8860,5B,9.7516935,56.3914515
2065474,Røngevej,8860,6,9.7494743,56.391447
2065475,Røngevej,8860,7,9.7529138,56.3917226
2065476,Røngevej,8860,8,9.7492755,56.3912235
2065477,Røngevej,8860,9,9.7574332,56.3925397
2065478,Røngevej,8860,11,9.7583039,56.3923367
2065479,Røngevej,8860,13,9.7590501,56.392386
2065509,Pilealle,8860,1,9.79129,56.391026
2065511,Pilealle,8860,2,9.7907885,56.3910467
2065513,Pilealle,8860,3A,9.7915375,56.3904489
2065515,Pilealle,8860,3B,9.791571,56.3905026
2065517,Pilealle,8860,3C,9.7918296,56.390474
2065519,Pilealle,8860,3D,9.7919591,56.3904732
2065521,Pilealle,8860,3E,9.7922173,56.3904266
2065523,Pilealle,8860,3F,9.7921678,56.390382
2065525,Pilealle,8860,3G,9.7920379,56.3903648
2065526,Pilealle,8860,3H,9.7918759,56.3903659
2065529,Pilealle,8860,3I,9.7917463,56.3903667
2065530,Pilealle,8860,3K,9.7915678,56.3903499
2065533,Pilealle,8860,4,9.7908308,56.3907409
2065534,Pilealle,8860,5,9.791531,56.390134
2065536,Pilealle,8860,9,9.7913993,56.3900365
2065539,Pilealle,8860,11,9.791446,56.3899463
2065540,Pilealle,8860,13,9.7915866,56.3896939
2065570,Mårdalsvej,8860,1,9.7925706,56.4347188
2065571,Mårdalsvej,8860,2,9.813854,56.4319934
2065572,Mårdalsvej,8860,3,9.79091,56.4351876
2065573,Mårdalsvej,8860,4,9.8113255,56.4320459
2065575,Mårdalsvej,8860,5,9.7777396,56.439853
2065576,Mårdalsvej,8860,6,9.8087274,56.434938
2065577,Mårdalsvej,8860,8,9.806157,56.4360868
2065578,Mårdalsvej,8860,10,9.8088881,56.432574
2065579,Mårdalsvej,8860,12A,9.806767,56.431959
2065580,Mårdalsvej,8860,12B,9.7935102,56.4393399
2065581,Mårdalsvej,8860,14,9.7918826,56.4359451
2065692,Højvejen,8860,1,9.8217724,56.3690572
2065693,Højvejen,8860,3,9.8226012,56.3684497
2065694,Højvejen,8860,5,9.8266123,56.3570573
2065695,Højvejen,8860,6,9.8212274,56.367803
2065696,Højvejen,8860,7,9.828836,56.354365
2065697,Højvejen,8860,8,9.821691,56.3675304
2065698,Højvejen,8860,10A,9.8219039,56.366891
2065699,Højvejen,8860,10B,9.8221883,56.3665657
2065700,Højvejen,8860,12,9.8256932,56.3572162
2065701,Højvejen,8860,14,9.8287093,56.3530092
2065702,Højvejen,8860,16,9.8295298,56.3520423
2065703,Højvejen,8860,18,9.8290443,56.3490536
2065906,Smedegyden,8860,1,9.821265,56.370301
2065907,Smedegyden,8860,2A,9.8216211,56.3710528
2065908,Smedegyden,8860,2B,9.82167,56.371053
2065909,Smedegyden,8860,3,9.8210102,56.3704998
2065910,Smedegyden,8860,5,9.8208876,56.3708241
2065918,Thostrupvej,8860,1,9.7913528,56.3409172
2065919,Thostrupvej,8860,2,9.7947058,56.339566
2065920,Thostrupvej,8860,3,9.792182,56.341137
2065921,Thostrupvej,8860,5,9.7935682,56.3400944
2065922,Thostrupvej,8860,6,9.7990206,56.3393586
2065923,Thostrupvej,8860,7,9.8089024,56.3362037
2065924,Thostrupvej,8860,8,9.8040142,56.3337377
2065925,Thostrupvej,8860,9,9.8106851,56.3386539
2065926,Thostrupvej,8860,10,9.8092048,56.3352044
2065935,Koudalvej,8860,1,9.8131356,56.3702013
2065936,Koudalvej,8860,2,9.816094,56.3707569
2065937,Koudalvej,8860,4,9.8135831,56.3714473
2065938,Koudalvej,8860,6,9.8075786,56.3692493
2065939,Koudalvej,8860,8,9.8036101,56.3683766
2065940,Koudalvej,8860,10,9.8024659,56.3686266
2065962,Lærkevej,8860,1,9.8050367,56.3907394
2065963,Lærkevej,8860,2,9.8045664,56.3907155
2065964,Lærkevej,8860,3,9.8050003,56.3905509
2065965,Lærkevej,8860,4,9.8045768,56.3904369
2065966,Lærkevej,8860,5,9.8049798,56.3903444
2065967,Lærkevej,8860,6,9.8053837,56.3887605
2065968,Lærkevej,8860,7,9.8049586,56.3901109
2065969,Lærkevej,8860,9,9.8049371,56.3898595
2065970,Lærkevej,8860,11,9.8049332,56.3896708
2065971,Lærkevej,8860,13,9.8049435,56.3893923
2065985,Sdr Byvej,8860,2,9.7926588,56.4280426
2065986,Sdr Byvej,8860,4,9.7932863,56.427814
2065987,Sdr Byvej,8860,6,9.7937069,56.4277664
2065988,Sdr Byvej,8860,8,9.7941773,56.4277723
2065989,Sdr Byvej,8860,10,9.7945749,56.4274014
2065990,Sdr Byvej,8860,14,9.7948078,56.4276874
2066022,Vestre Alle,8860,1,9.7885091,56.3912678
2066023,Vestre Alle,8860,2,9.7888545,56.3915172
2066024,Vestre Alle,8860,3,9.788449,56.391475
2066025,Vestre Alle,8860,4,9.7887943,56.3917422
2066026,Vestre Alle,8860,5,9.7883888,56.3917178
2066027,Vestre Alle,8860,6,9.7887494,56.3919222
2066028,Vestre Alle,8860,7,9.7883118,56.391907
2066029,Vestre Alle,8860,8,9.7887206,56.3920931
2066030,Vestre Alle,8860,9,9.7882996,56.3921047
2066031,Vestre Alle,8860,10,9.7886606,56.3923271
2066032,Vestre Alle,8860,11,9.7882408,56.3923926
2066033,Vestre Alle,8860,12,9.7886647,56.3925247
2066034,Vestre Alle,8860,13,9.7881963,56.3925906
2066035,Vestre Alle,8860,14,9.7885712,56.392705
2066036,Vestre Alle,8860,15,9.7881523,56.3928155
2066037,Vestre Alle,8860,16,9.7885591,56.3929027
2066049,Nyvangsparken,8860,1,9.7915658,56.3869092
2066050,Nyvangsparken,8860,2,9.7915469,56.3869987
2066051,Nyvangsparken,8860,3,9.791532,56.38708
2066052,Nyvangsparken,8860,4,9.79155,56.387151
2066053,Nyvangsparken,8860,5,9.791486,56.387197
2066054,Nyvangsparken,8860,6,9.791357,56.3872155
2066055,Nyvangsparken,8860,7,9.791242,56.3871354
2066056,Nyvangsparken,8860,8,9.791028,56.386975
2066057,Nyvangsparken,8860,9,9.790946,56.38694
2066058,Nyvangsparken,8860,10,9.790961,56.386886
2066059,Nyvangsparken,8860,11,9.791041,56.386831
2066060,Nyvangsparken,8860,12,9.791139,56.386849
2066061,Nyvangsparken,8860,13,9.791317,56.386865
2066062,Nyvangsparken,8860,14,9.791495,56.386855
2066063,Nyvangsparken,8860,15,9.791419,56.38788
2066064,Nyvangsparken,8860,16,9.791289,56.387818
2066065,Nyvangsparken,8860,17,9.791111,56.387828
2066066,Nyvangsparken,8860,18,9.790933,56.387847
2066067,Nyvangsparken,8860,19,9.790867,56.387803
2066068,Nyvangsparken,8860,20,9.79093,56.38773
2066069,Nyvangsparken,8860,21,9.790896,56.387659
2066070,Nyvangsparken,8860,22,9.79112,56.387523
2066071,Nyvangsparken,8860,23,9.791233,56.387468
2066072,Nyvangsparken,8860,24,9.791411,56.387494
2066073,Nyvangsparken,8860,25,9.791559,56.387565
2066074,Nyvangsparken,8860,26,9.791528,56.387646
2066075,Nyvangsparken,8860,27,9.791481,56.387736
2066076,Nyvangsparken,8860,28,9.791516,56.387835
2066307,Vellev Mose,8860,1,9.815837,56.389061
2066308,Vellev Mose,8860,2,9.8204296,56.3879341
2066309,Vellev Mose,8860,2A,9.820116,56.387834
2066310,Vellev Mose,8860,3,9.8207418,56.3896481
2066311,Vellev Mose,8860,4,9.822568,56.3894563
2066312,Vellev Mose,8860,5,9.8230595,56.3897136
2066313,Vellev Mose,8860,7,9.8247795,56.3921011
2066314,Vellev Mose,8860,9,9.8301498,56.3887679
2066315,Vellev Mose,8860,11,9.8302686,56.3927383
2066316,Vellev Mose,8860,13,9.8341287,56.3870251
2066317,Vellev Mose,8860,15,9.842626,56.385305
2066326,Teglværksvej,8860,1B,9.795929,56.392836
2066327,Teglværksvej,8860,2A,9.794935,56.3925835
2066328,Teglværksvej,8860,2B,9.7952568,56.3924826
2066329,Teglværksvej,8860,3,9.796607,56.39277
2066330,Teglværksvej,8860,4,9.7957456,56.3926142
2066331,Teglværksvej,8860,5,9.7982967,56.3936738
2066332,Teglværksvej,8860,6,9.7966336,56.3924738
2066333,Teglværksvej,8860,7,9.8018855,56.3926376
2066334,Teglværksvej,8860,8,9.797121,56.392543
2066335,Teglværksvej,8860,10,9.7975743,56.3925306
2066336,Teglværksvej,8860,12,9.7983333,56.3924179
2066337,Teglværksvej,8860,14,9.798691,56.392461
2066338,Teglværksvej,8860,16,9.798883,56.39236
2066339,Teglværksvej,8860,18,9.7992895,56.3924387
2066340,Teglværksvej,8860,20,9.7995484,56.392428
2066341,Teglværksvej,8860,22,9.7998208,56.3922825
2066342,Teglværksvej,8860,24,9.8001472,56.3923972
2066343,Teglværksvej,8860,26,9.8004063,56.3923956
2066344,Teglværksvej,8860,28,9.8006634,56.3922951
2066345,Teglværksvej,8860,30,9.8016998,56.3922794
2066346,Teglværksvej,8860,32,9.8019409,56.392188
2066347,Teglværksvej,8860,34,9.8022637,56.392132
2066348,Teglværksvej,8860,36,9.8026518,56.3921025
2066349,Teglværksvej,8860,38,9.802273,56.391817
2066350,Teglværksvej,8860,40,9.802529,56.3916541
2066351,Teglværksvej,8860,42,9.8026674,56.3913028
2066352,Søndervangen,8860,1,9.8193132,56.367618
2066353,Søndervangen,8860,3,9.8194429,56.3676261
2066354,Søndervangen,8860,5,9.8198652,56.3676952
2066355,Søndervangen,8860,7,9.8200115,56.3677212
2066441,Villavej,8860,1,9.7852275,56.3868682
2066442,Villavej,8860,3,9.7851368,56.3871832
2066443,Villavej,8860,5,9.7852233,56.3874522
2066444,Villavej,8860,7,9.785162,56.387641
2066445,Villavej,8860,9,9.785135,56.387875
2066507,Bygaden,8860,2,9.817607,56.368919
2066508,Bygaden,8860,4,9.817976,56.368953
2066509,Bygaden,8860,6,9.818313,56.368981
2066510,Bygaden,8860,8,9.818717,56.369018
2066511,Bygaden,8860,9,9.819895,56.369297
2066512,Bygaden,8860,10,9.819224,56.368991
2066513,Bygaden,8860,11,9.8203395,56.3694261
2066514,Bygaden,8860,12,9.819518,56.368972
2066515,Bygaden,8860,13,9.821111,56.369335
2066516,Bygaden,8860,14,9.8199037,56.3689736
2066517,Bygaden,8860,16A,9.820195,56.369001
2066518,Bygaden,8860,16B,9.8203171,56.3690169
2066519,Bygaden,8860,18,9.820521,56.369063
2066520,Bygaden,8860,20,9.820729,56.369109
2066521,Bygaden,8860,22,9.821218,56.369215
2066555,Torupvej,8860,1,9.7908747,56.4108304
2066556,Torupvej,8860,2,9.7909659,56.4105423
2066557,Torupvej,8860,3,9.7911021,56.4108559
2066558,Torupvej,8860,6,9.791683,56.4107354
2066559,Torupvej,8860,7B,9.792623,56.4115111
2066560,Torupvej,8860,7C,9.7935928,56.4113881
2066561,Torupvej,8860,7D,9.7950183,56.411352
2066562,Torupvej,8860,9,9.7976987,56.4108766
2066563,Torupvej,8860,11,9.7982374,56.4110618
2066590,Bovsbjergvej,8860,1,9.799374,56.413462
2066591,Bovsbjergvej,8860,2,9.806444,56.41135
2066592,Bovsbjergvej,8860,3,9.802629,56.411806
2066593,Bovsbjergvej,8860,4,9.813685,56.414232
2066594,Bovsbjergvej,8860,5,9.803718,56.41197
2066595,Bovsbjergvej,8860,6,9.814425,56.416967
2066596,Bovsbjergvej,8860,7,9.805591,56.412398
2066597,Bovsbjergvej,8860,9,9.808955,56.413562
2066598,Bovsbjergvej,8860,11,9.810241,56.415386
2066599,Smedegade,8860,4,9.7948838,56.3909037
2066600,Smedegade,8860,6,9.7952889,56.3909101
2066644,Grønhøjvej,8860,1,9.8317442,56.4314346
2066645,Grønhøjvej,8860,2,9.8307587,56.4316029
2066646,Grønhøjvej,8860,3,9.831271,56.431303
2066647,Grønhøjvej,8860,4,9.8302043,56.4314629
2066648,Grønhøjvej,8860,5,9.8308815,56.4312876
2066649,Grønhøjvej,8860,6A,9.828613,56.4313657
2066650,Grønhøjvej,8860,6B,9.8285824,56.4314467
2066651,Grønhøjvej,8860,6C,9.8286003,56.4315275
2066652,Grønhøjvej,8860,7,9.830212,56.431076
2066653,Grønhøjvej,8860,8,9.82668,56.4312079
2066654,Grønhøjvej,8860,9,9.830131,56.4303313
2066655,Grønhøjvej,8860,10,9.8222869,56.4305183
2066656,Grønhøjvej,8860,11,9.824136,56.429068
2066657,Grønhøjvej,8860,12,9.8133084,56.4277023
2066658,Grønhøjvej,8860,13,9.8200865,56.429239
2066659,Grønhøjvej,8860,13A,9.8163732,56.4262087
2066660,Grønhøjvej,8860,15,9.8131031,56.4256821
2066711,Egernvej,8860,1,9.780271,56.386553
2066712,Egernvej,8860,2,9.779834,56.386559
2066713,Egernvej,8860,3,9.780297,56.386321
2066714,Egernvej,8860,4,9.779376,56.386574
2066715,Egernvej,8860,5,9.780236,56.386105
2066716,Egernvej,8860,6,9.77904,56.386562
2066717,Egernvej,8860,7,9.7798262,56.3861378
2066718,Egernvej,8860,8,9.7788032,56.3865468
2066719,Egernvej,8860,11,9.7791333,56.3861537
2066720,Egernvej,8860,13,9.778824,56.38614
2066721,Terp Skovvej,8860,1,9.7802689,56.4271418
2066722,Terp Skovvej,8860,2,9.7901723,56.4285526
2066723,Terp Skovvej,8860,3,9.7774881,56.426737
2066724,Terp Skovvej,8860,5,9.7718339,56.4261523
2066725,Terp Skovvej,8860,6,9.7891191,56.4285863
2066726,Terp Skovvej,8860,7A,9.76802,56.423562
2066727,Terp Skovvej,8860,7B,9.7673801,56.4239787
2066728,Terp Skovvej,8860,8,9.7891448,56.4282627
2066729,Terp Skovvej,8860,9,9.769325,56.4223405
2066730,Terp Skovvej,8860,10,9.7847235,56.4285153
2066731,Terp Skovvej,8860,12A,9.782432,56.428278
2066732,Terp Skovvej,8860,12B,9.765897,56.429244
2066733,Terp Skovvej,8860,14,9.7727589,56.4269911
2066734,Terp Skovvej,8860,16,9.7693666,56.4268146
2066827,Sofienlundalle,8860,1,9.802215,56.390569
2066828,Sofienlundalle,8860,2,9.8009095,56.3909009
2066829,Sofienlundalle,8860,3,9.8023918,56.3905229
2066830,Sofienlundalle,8860,4,9.8011973,56.3907193
2066831,Sofienlundalle,8860,5,9.802633,56.390449
2066832,Sofienlundalle,8860,6,9.8014871,56.3906366
2066833,Sofienlundalle,8860,8,9.8017754,56.390482
2066834,Sofienlundalle,8860,10,9.8020969,56.3903631
2066835,Sofienlundalle,8860,12,9.8025142,56.3901807
2067022,Lykkevej,8860,1A,9.787582,56.41033
2067023,Lykkevej,8860,1B,9.786835,56.409967
2067024,Lykkevej,8860,3,9.786457,56.410138
2067025,Lykkevej,8860,4,9.788899,56.410763
2067026,Lykkevej,8860,5,9.786122,56.410239
2067027,Lykkevej,8860,6,9.78854,56.410764
2067028,Lykkevej,8860,7,9.771942,56.411897
2067029,Lykkevej,8860,8,9.788279,56.410687
2067030,Lykkevej,8860,9,9.770509,56.41183
2067031,Lykkevej,8860,10,9.787559,56.410562
2067032,Lykkevej,8860,11,9.760502,56.410452
2067033,Lykkevej,8860,12,9.7871903,56.4105663
2067034,Lykkevej,8860,13,9.759963,56.408073
2067035,Lykkevej,8860,14,9.787117,56.410737
2067036,Lykkevej,8860,15,9.758703,56.411177
2067037,Lykkevej,8860,16,9.786766,56.412048
2067038,Lykkevej,8860,17,9.756783,56.41095
2067039,Lykkevej,8860,18,9.786691,56.411234
2067040,Lykkevej,8860,19,9.7549278,56.4083679
2067041,Lykkevej,8860,21,9.7482977,56.4107441
2067042,Lykkevej,8860,22,9.764508,56.412079
2067043,Lykkevej,8860,23,9.745254,56.409511
2067044,Lykkevej,8860,24,9.76184,56.412128
2067045,Lykkevej,8860,26,9.75151,56.411202
2067100,Dejehøjvej,8860,1,9.796206,56.344849
2067101,Dejehøjvej,8860,2,9.793625,56.342496
2067102,Dejehøjvej,8860,3,9.807444,56.345626
2067103,Dejehøjvej,8860,4,9.809465,56.340858
2067104,Dejehøjvej,8860,5,9.8068655,56.3443848
2067105,Dejehøjvej,8860,7,9.807808,56.344568
2067106,Dejehøjvej,8860,8,9.8116992,56.3429272
2067107,Dejehøjvej,8860,9,9.811735,56.343314
2067108,Dejehøjvej,8860,10,9.818517,56.342467
2067110,Dejehøjvej,8860,12,9.818087,56.340083
2067112,Dejehøjvej,8860,14,9.81831,56.339213
2067208,Karmark Møllevej,8860,8,9.754416,56.431927
2067209,Karmark Møllevej,8860,10,9.754692,56.430364
2067237,Kærvej,8860,1,9.7335532,56.3704911
2067238,Kærvej,8860,2,9.7324133,56.36508
2067239,Kærvej,8860,3,9.732904,56.3720942
2067240,Kærvej,8860,4,9.7364745,56.3708601
2067241,Kærvej,8860,5,9.7315704,56.3717786
2067242,Kærvej,8860,6,9.7341142,56.3718804
2067243,Kærvej,8860,7,9.7246002,56.3721879
2067244,Kærvej,8860,8,9.7347795,56.3719573
2067252,Bøgevej,8860,2,9.787348,56.391424
2067253,Bøgevej,8860,4,9.787246,56.392005
2067254,Bøgevej,8860,6,9.78717,56.39247
2067255,Hedevej,8860,1,9.7642619,56.4140071
2067256,Hedevej,8860,2,9.7669884,56.4149875
2067257,Hedevej,8860,4,9.7638652,56.4144318
2067258,Hedevej,8860,6,9.7587556,56.4150471
2067259,Hedevej,8860,8,9.753962,56.414412
2067260,Hedevej,8860,10,9.7517522,56.4149819
2067261,Hedevej,8860,14,9.7515447,56.4126742
2132168,Diget,8860,1,9.775428,56.386376
2132177,Diget,8860,2,9.775905,56.385981
2132181,Diget,8860,3,9.775792,56.386471
2132196,Diget,8860,4,9.77632,56.38604
