idx,street,postcode,housenumber,lon,lat
1787585,Birkemosevej,5471,1,10.2545675,55.4898311
1787586,Birkemosevej,5471,2,10.252874,55.489858
1787587,Birkemosevej,5471,3,10.2546907,55.4894766
1787588,Birkemosevej,5471,4,10.2532658,55.489931
1787589,Birkemosevej,5471,5,10.255211,55.48944
1787590,Birkemosevej,5471,6,10.2536452,55.4899449
1787591,Birkemosevej,5471,7,10.255595,55.4894458
1787592,Birkemosevej,5471,8,10.2539583,55.4898722
1787593,Birkemosevej,5471,9,10.2556008,55.4897188
1787594,Birkemosevej,5471,10,10.253776,55.4896646
1787595,Birkemosevej,5471,11,10.255762,55.4900041
1787596,Birkemosevej,5471,13,10.2553081,55.4900067
1787597,Birkemosevej,5471,15,10.2545692,55.4904362
1787598,Birkemosevej,5471,17,10.2549293,55.4904623
1787599,Birkemosevej,5471,19,10.2553065,55.490459
1787600,Birkemosevej,5471,20,10.2521881,55.48939
1787601,Birkemosevej,5471,21,10.2556128,55.4903852
1787602,Birkemosevej,5471,22,10.2521088,55.489184
1787603,Birkemosevej,5471,23,10.2556051,55.4905726
1787604,Birkemosevej,5471,24,10.2515746,55.4891754
1787605,Birkemosevej,5471,25,10.2555748,55.4908317
1787606,Birkemosevej,5471,26,10.2514352,55.4893207
1787607,Birkemosevej,5471,27,10.2556879,55.4910257
1787608,Birkemosevej,5471,28,10.2514073,55.4895946
1787609,Birkemosevej,5471,29,10.2552867,55.4908723
1787610,Birkemosevej,5471,30,10.2513173,55.4898398
1787611,Birkemosevej,5471,31,10.2548748,55.4908674
1787612,Birkemosevej,5471,32,10.2518872,55.4898058
1787613,Birkemosevej,5471,33,10.2545417,55.4908531
1787614,Birkemosevej,5471,34,10.2521877,55.4897862
1787615,Birkemosevej,5471,35,10.2544591,55.4912788
1787616,Birkemosevej,5471,36,10.2517039,55.4902769
1787617,Birkemosevej,5471,37,10.2544604,55.4915013
1787618,Birkemosevej,5471,38,10.2516775,55.4905374
1787619,Birkemosevej,5471,39,10.2544395,55.4917078
1787620,Birkemosevej,5471,40,10.2515483,55.4908912
1787621,Birkemosevej,5471,41,10.2545717,55.4919497
1787622,Birkemosevej,5471,42,10.2510279,55.4908728
1787623,Birkemosevej,5471,43,10.2545466,55.4921738
1787624,Birkemosevej,5471,44,10.250543,55.490895
1787625,Birkemosevej,5471,45,10.254645,55.492386
1787626,Birkemosevej,5471,46,10.2513691,55.4914899
1787627,Birkemosevej,5471,47,10.2543191,55.4923517
1787628,Birkemosevej,5471,48,10.2513461,55.4912517
1787629,Birkemosevej,5471,49,10.2538505,55.4923577
1787630,Birkemosevej,5471,50,10.2508845,55.4912109
1787631,Birkemosevej,5471,51,10.2534803,55.4923509
1787632,Birkemosevej,5471,52,10.2506098,55.4912102
1787633,Birkemosevej,5471,53,10.2536804,55.4921354
1787634,Birkemosevej,5471,54,10.2505548,55.4914443
1787635,Birkemosevej,5471,55,10.2537026,55.4919264
1787636,Birkemosevej,5471,56,10.2505169,55.4916448
1787637,Birkemosevej,5471,57,10.2537434,55.4916833
1787638,Birkemosevej,5471,58,10.2511267,55.4916591
1787639,Birkemosevej,5471,59,10.2537087,55.491463
1787640,Birkemosevej,5471,60,10.2509983,55.4919797
1787641,Birkemosevej,5471,61,10.2537942,55.4912166
1787642,Birkemosevej,5471,62,10.2504783,55.4919618
1787643,Birkemosevej,5471,64,10.2503812,55.4921918
1787644,Birkemosevej,5471,66,10.2508005,55.4923461
1787645,Birkemosevej,5471,68,10.251307,55.4921939
1787646,Birkemosevej,5471,70,10.2517187,55.4922004
1787647,Birkemosevej,5471,72,10.2520973,55.4922317
1787648,Birkemosevej,5471,74,10.2527187,55.4923521
1787649,Birkemosevej,5471,76,10.2530724,55.4923106
1787650,Birkemosevej,5471,78,10.2529192,55.492041
1787651,Birkemosevej,5471,80,10.2524791,55.4920225
1787652,Birkemosevej,5471,82,10.252617,55.4917093
1787653,Birkemosevej,5471,84,10.2529397,55.4917476
1787654,Birkemosevej,5471,86,10.2529895,55.491569
1787655,Birkemosevej,5471,88,10.2530554,55.4913148
1787656,Birkemosevej,5471,90,10.2526583,55.4912662
1787657,Birkemosevej,5471,92,10.252217,55.491265
1787658,Birkemosevej,5471,94,10.2522731,55.4914867
1787659,Havrevænget,5471,1,10.2579374,55.4828547
1787660,Havrevænget,5471,2,10.2583294,55.4831251
1787661,Havrevænget,5471,3,10.2576995,55.4827041
1787662,Havrevænget,5471,4,10.2585688,55.4832168
1787663,Havrevænget,5471,5,10.2572825,55.4826023
1787664,Havrevænget,5471,6,10.2587001,55.4834037
1787665,Havrevænget,5471,7,10.256937,55.4823198
1787666,Havrevænget,5471,8,10.2590557,55.4834801
1787667,Havrevænget,5471,9,10.2572802,55.4821917
1787668,Havrevænget,5471,10,10.2592062,55.4838606
1787669,Havrevænget,5471,11,10.2576371,55.4823594
1787670,Havrevænget,5471,12,10.2593808,55.4836683
1787671,Havrevænget,5471,13,10.257973,55.4825267
1787672,Havrevænget,5471,14,10.259554,55.483414
1787673,Havrevænget,5471,15,10.2582976,55.4826614
1787674,Havrevænget,5471,16,10.2597262,55.4831652
1787675,Havrevænget,5471,17,10.2586675,55.4823832
1787676,Havrevænget,5471,18,10.2592407,55.4831246
1787677,Havrevænget,5471,19,10.2582517,55.4821302
1787678,Havrevænget,5471,20,10.2590142,55.4828861
1787679,Havrevænget,5471,21,10.2577231,55.4819767
1787680,Havrevænget,5471,22,10.2587442,55.4830074
1787681,Havrevænget,5471,23,10.2577025,55.4817636
1787682,Havrevænget,5471,24,10.259129,55.482472
1787683,Havrevænget,5471,25,10.257857,55.481585
1787684,Havrevænget,5471,26,10.2594366,55.4825481
1787685,Havrevænget,5471,27,10.2582511,55.4818661
1787686,Havrevænget,5471,28,10.2597452,55.482647
1787687,Havrevænget,5471,30,10.2599481,55.4828498
1787688,Havrevænget,5471,31,10.2585734,55.4819777
1787689,Havrevænget,5471,32,10.2600241,55.4826899
1787690,Havrevænget,5471,34,10.2604014,55.4824703
1787691,Havrevænget,5471,35,10.2591623,55.482137
1787692,Havrevænget,5471,36,10.2600644,55.4823002
1787693,Havrevænget,5471,38,10.2596127,55.4823314
1787694,Havrevænget,5471,40,10.2596789,55.4821141
1787695,Havrevænget,5471,42,10.2593652,55.4819992
1787696,Ruevej,5471,5,10.2097315,55.4668149
1787697,Ruevej,5471,8,10.2103203,55.4659624
1787698,Holmevej,5471,2,10.2629965,55.4851436
1787699,Holmevej,5471,6,10.2635717,55.4842138
1787700,Holmevej,5471,8,10.2636852,55.4840552
1787701,Holmevej,5471,9,10.2645578,55.4822198
1787702,Holmevej,5471,18,10.267368,55.481562
1787703,Holmevej,5471,19,10.2653881,55.4809938
1787704,Holmevej,5471,24,10.2672128,55.4808199
1787705,Holmevej,5471,32,10.2677496,55.4783612
1787706,Holmevej,5471,33,10.267331,55.4785531
1787707,Holmevej,5471,36,10.2683381,55.4777168
1787708,Holmevej,5471,41,10.2691574,55.4759688
1787709,Holmevej,5471,45,10.2695478,55.475291
1787710,Holmevej,5471,46,10.270363,55.4750447
1787711,Holmevej,5471,49,10.2657142,55.4748189
1787712,Holmevej,5471,51,10.2663129,55.4741968
1787713,Holmevej,5471,53,10.2671632,55.4741554
1787714,Holmevej,5471,54,10.2719226,55.4727429
1787715,Holmevej,5471,57,10.2704306,55.4743098
1787716,Holmevej,5471,67,10.2727985,55.4696501
1787717,Holmevej,5471,71,10.272411,55.4721586
1787718,Holmevej,5471,80,10.279447,55.472649
1787719,Holmevej,5471,81,10.2798977,55.4721582
1787720,Holmevej,5471,84,10.2809054,55.4725791
1787721,Holmevej,5471,85,10.2812363,55.4696921
1787722,Holmevej,5471,89,10.2819616,55.4692749
1787723,Holmevej,5471,90,10.2826744,55.4738593
1787724,Holmevej,5471,95,10.2816087,55.4725959
1787725,Holmevej,5471,96,10.2849213,55.4750307
1787726,Holmevej,5471,97,10.2820808,55.4729893
1787727,Holmevej,5471,102,10.2869232,55.476596
1787728,Holmevej,5471,104,10.2866447,55.4774059
1787729,Klaus Berntsensvej,5471,1,10.1768943,55.5122578
1787730,Klaus Berntsensvej,5471,3,10.1770963,55.5125295
1787731,Klaus Berntsensvej,5471,5,10.177149,55.5126475
1787732,Klaus Berntsensvej,5471,7,10.1773579,55.5128
1787733,Klaus Berntsensvej,5471,8,10.1769373,55.5131153
1787734,Klaus Berntsensvej,5471,9,10.177416,55.5129583
1787735,Klaus Berntsensvej,5471,10,10.1770932,55.5133206
1787736,Klaus Berntsensvej,5471,11,10.177497,55.51314
1787737,Klaus Berntsensvej,5471,12,10.1772637,55.5135599
1787738,Klaus Berntsensvej,5471,13,10.177567,55.513305
1787739,Klaus Berntsensvej,5471,14,10.177414,55.513752
1787740,Klaus Berntsensvej,5471,15,10.1776819,55.513463
1787741,Klaus Berntsensvej,5471,16,10.1777426,55.5141404
1787742,Klaus Berntsensvej,5471,17,10.1782368,55.5138516
1787743,Klaus Berntsensvej,5471,18,10.1778391,55.5142669
1787744,Klaus Berntsensvej,5471,19,10.1783817,55.5141328
1787745,Klaus Berntsensvej,5471,20,10.1779477,55.5144027
1787746,Klaus Berntsensvej,5471,21,10.178703,55.513946
1787747,Klaus Berntsensvej,5471,21A,10.1789793,55.514156
1787748,Klaus Berntsensvej,5471,21B,10.1795335,55.5142877
1787749,Klaus Berntsensvej,5471,21C,10.1801732,55.514339
1787750,Klaus Berntsensvej,5471,21D,10.1804084,55.5145542
1787751,Klaus Berntsensvej,5471,21E,10.179985,55.514596
1787752,Klaus Berntsensvej,5471,22,10.1780964,55.5145912
1787753,Klaus Berntsensvej,5471,23C,10.1786016,55.5144017
1787754,Klaus Berntsensvej,5471,24,10.1782028,55.5147361
1787755,Klaus Berntsensvej,5471,25,10.179016,55.514776
1787756,Klaus Berntsensvej,5471,26,10.1783059,55.5148753
1787757,Klaus Berntsensvej,5471,27,10.179406,55.5155636
1787758,Klaus Berntsensvej,5471,30,10.1785956,55.5151796
1787759,Klaus Berntsensvej,5471,31,10.1802734,55.5160494
1787760,Klaus Berntsensvej,5471,32,10.1797317,55.5162794
1787761,Klaus Berntsensvej,5471,35,10.1806318,55.5164409
1787762,Klaus Berntsensvej,5471,36,10.1800977,55.5164931
1787763,Klaus Berntsensvej,5471,41,10.1821394,55.5172069
1787764,Klaus Berntsensvej,5471,42,10.1830644,55.5180633
1787765,Klaus Berntsensvej,5471,47,10.1838998,55.5182555
1787766,Klaus Berntsensvej,5471,48,10.1830517,55.5207429
1787767,Klaus Berntsensvej,5471,51,10.1845358,55.518218
1787768,Klaus Berntsensvej,5471,52,10.1833284,55.5211267
1787769,Klaus Berntsensvej,5471,57,10.1863179,55.5187804
1787770,Klaus Berntsensvej,5471,58,10.1843077,55.5234465
1787771,Klaus Berntsensvej,5471,66,10.1871698,55.5192912
1787772,Klaus Berntsensvej,5471,68,10.1876954,55.5195164
1787773,Klaus Berntsensvej,5471,75,10.1942573,55.5212227
1787774,Klaus Berntsensvej,5471,79,10.1963015,55.5218932
1787775,Klaus Berntsensvej,5471,80,10.1961744,55.5225796
1787776,Klaus Berntsensvej,5471,90,10.2018878,55.5248259
1787777,Vedbyvej,5471,7,10.2457165,55.4730144
1787778,Vedbyvej,5471,11,10.2445273,55.4730213
1787779,Vedbyvej,5471,12,10.2431712,55.4724937
1787780,Vedbyvej,5471,15,10.2432037,55.4731261
1787781,Vedbyvej,5471,16,10.2422873,55.4728969
1787782,Vedbyvej,5471,18,10.2415823,55.4730758
1787783,Vedbyvej,5471,21,10.2412066,55.4736767
1787784,Vedbyvej,5471,22,10.2396298,55.4734733
1787785,Vedbyvej,5471,23,10.2405087,55.4737377
1787786,Vedbyvej,5471,26,10.2389784,55.4734574
1787787,Vedbyvej,5471,29,10.2402234,55.4739001
1787788,Vedbyvej,5471,32,10.237628,55.4732693
1787789,Vedbyvej,5471,33,10.239422,55.474093
1787790,Vedbyvej,5471,37,10.2384738,55.4739084
1787791,Vedbyvej,5471,46,10.2292616,55.474474
1787792,Vedbyvej,5471,53,10.229459,55.4747965
1787793,Vedbyvej,5471,54,10.2262618,55.4743727
1787794,Vedbyvej,5471,58,10.2248165,55.4734374
1787795,Vedbyvej,5471,59,10.227236,55.474688
1787796,Vedbyvej,5471,60,10.2240283,55.4731284
1787797,Vedbyvej,5471,62,10.2232544,55.4732068
1787798,Vedbyvej,5471,64,10.2225998,55.4731894
1787799,Vedbyvej,5471,72,10.2179591,55.473002
1787800,Vedbyvej,5471,74,10.2173628,55.4730918
1787801,Vedbyvej,5471,76,10.2170641,55.4728391
1787802,Vedbyvej,5471,78,10.2164963,55.4729382
1787803,Vedbyvej,5471,80,10.2163809,55.4731192
1787804,Ørritslevvej,5471,1,10.2156457,55.4740706
1787805,Ørritslevvej,5471,3,10.2148069,55.4739277
1787806,Ørritslevvej,5471,4,10.2148622,55.4732873
1787807,Ørritslevvej,5471,8,10.2144205,55.4734682
1787808,Ørritslevvej,5471,12,10.2141202,55.4737203
1787809,Ørritslevvej,5471,16,10.2136847,55.4740833
1787810,Ørritslevvej,5471,22,10.2132756,55.4744869
1787811,Ørritslevvej,5471,28,10.2156647,55.4793357
1787812,Ørritslevvej,5471,37,10.2164571,55.4798405
1787813,Ørritslevvej,5471,41,10.2169053,55.4806647
1787814,Ørritslevvej,5471,49,10.2188926,55.4836114
1787815,Ørritslevvej,5471,56,10.2177472,55.485291
1787816,Ørritslevvej,5471,57,10.2189067,55.4875993
1787817,Ørritslevvej,5471,67,10.22064,55.490558
1787818,Ørritslevvej,5471,68,10.2201043,55.492766
1787819,Ørritslevvej,5471,68A,10.2201169,55.4927657
1787820,Ørritslevvej,5471,68B,10.2201079,55.492235
1787821,Ørritslevvej,5471,74,10.2201027,55.4946412
1787822,Ørritslevvej,5471,75,10.2208047,55.4944657
1787823,Ørritslevvej,5471,78,10.2204322,55.4951403
1787824,Ørritslevvej,5471,79,10.2208536,55.4950202
1787825,Ørritslevvej,5471,82,10.2203426,55.4955297
1787826,Ørritslevvej,5471,86,10.221352,55.496363
1787827,Ørritslevvej,5471,90,10.222717,55.497325
1787828,Ørritslevvej,5471,94,10.2232435,55.4974561
1787829,Ørritslevvej,5471,97,10.2223478,55.499458
1787830,Ørritslevvej,5471,108,10.2190958,55.5024106
1787831,Ørritslevvej,5471,112,10.2131416,55.5034435
1787832,Ørritslevvej,5471,115,10.220331,55.5058183
1787833,Ørritslevvej,5471,116,10.212563,55.5053236
1787834,Tværskovvej,5471,1,10.2172255,55.4725602
1787835,Havgårdsvej,5471,1,10.1936172,55.4694336
1787836,Havgårdsvej,5471,2,10.1935311,55.4691604
1787837,Havgårdsvej,5471,3,10.1937362,55.4698427
1787838,Havgårdsvej,5471,4,10.1931429,55.4692552
1787839,Havgårdsvej,5471,5,10.1932987,55.4696827
1787840,Havgårdsvej,5471,7,10.1929382,55.469551
1787841,Havgårdsvej,5471,8,10.1921859,55.4692814
1787842,Havgårdsvej,5471,9,10.1922975,55.4697304
1787843,Havgårdsvej,5471,10,10.1915481,55.469708
1787844,Havgårdsvej,5471,12,10.1909927,55.4697962
1787845,Havgårdsvej,5471,13,10.1909889,55.4700573
1787846,Havgårdsvej,5471,16,10.1899287,55.4698555
1787847,Havgårdsvej,5471,17,10.1900179,55.4700874
1787848,Havgårdsvej,5471,18,10.1885888,55.469581
1787849,Havgårdsvej,5471,21,10.1892875,55.4699267
1787850,Havgårdsvej,5471,26,10.1794246,55.4694578
1787851,Havgårdsvej,5471,27,10.1820161,55.4694076
1787852,Havgårdsvej,5471,31,10.1797831,55.4692382
1787853,Havgårdsvej,5471,35,10.1800011,55.4706003
1787854,Havgårdsvej,5471,36,10.177198,55.471849
1787877,Højagervej,5471,11,10.2446059,55.4885309
1787878,Højagervej,5471,15,10.243888,55.4887448
1787879,Højagervej,5471,19,10.2431532,55.4889952
1787880,Højagervej,5471,23,10.241985,55.489312
1787881,Højagervej,5471,25,10.242874,55.4900414
1787882,Højagervej,5471,31,10.2347929,55.4914921
1787883,Højagervej,5471,32,10.233437,55.490318
1787884,Højagervej,5471,33,10.2338613,55.4917488
1787885,Højagervej,5471,42,10.228132,55.492854
1787886,Højagervej,5471,48,10.2255268,55.4936295
1787887,Højagervej,5471,55,10.2211403,55.4948761
1787888,Højagervej,5471,62,10.2169531,55.495764
1787889,Højagervej,5471,67,10.2128172,55.4975078
1787890,Højagervej,5471,69,10.2113888,55.4973087
1787891,Højagervej,5471,72,10.2102479,55.4958563
1787892,Højagervej,5471,77,10.2098728,55.5015922
1787893,Højagervej,5471,83,10.2047811,55.4986741
1787894,Højagervej,5471,86,10.201235,55.499044
1787895,Højagervej,5471,87,10.2021223,55.4997049
1787896,Højagervej,5471,97,10.1930108,55.5030732
1787897,Højagervej,5471,100,10.1894028,55.503909
1787898,Højagervej,5471,102,10.1889884,55.5040878
1787899,Højagervej,5471,112,10.1844322,55.5044254
1787900,Højagervej,5471,116,10.1824698,55.5050323
1787901,Højagervej,5471,120,10.1829817,55.5061778
1787902,Præstetoften,5471,1,10.2520936,55.4886653
1787903,Præstetoften,5471,2,10.2525685,55.4887709
1787904,Præstetoften,5471,3,10.2516685,55.4886234
1787905,Præstetoften,5471,4,10.2526256,55.4885436
1787906,Præstetoften,5471,5,10.2517775,55.4883866
1787907,Præstetoften,5471,6,10.2526859,55.488341
1787908,Præstetoften,5471,7,10.2522118,55.4883841
1787909,Præstetoften,5471,8,10.2527357,55.4881441
1787910,Præstetoften,5471,9,10.2523,55.488139
1787911,Præstetoften,5471,10,10.252832,55.487962
1787912,Præstetoften,5471,11,10.2519106,55.4880387
1787913,Præstetoften,5471,12,10.252848,55.4877263
1787914,Præstetoften,5471,13,10.2521467,55.4878821
1787915,Præstetoften,5471,14,10.2529304,55.4875626
1787916,Præstetoften,5471,15,10.252194,55.4876486
1787917,Præstetoften,5471,17,10.252294,55.4875022
1787918,Nordmarksvænget,5471,1,10.2597372,55.4896227
1787919,Nordmarksvænget,5471,2,10.2591877,55.4896516
1787920,Nordmarksvænget,5471,3,10.2601807,55.489648
1787921,Nordmarksvænget,5471,4,10.2588166,55.4895992
1787922,Nordmarksvænget,5471,5,10.26045,55.4896937
1787923,Nordmarksvænget,5471,6,10.2584167,55.4895953
1787924,Nordmarksvænget,5471,7,10.2605657,55.4898641
1787925,Nordmarksvænget,5471,8,10.2579944,55.4896694
1787926,Nordmarksvænget,5471,9,10.2608052,55.4902231
1787927,Nordmarksvænget,5471,10,10.2581776,55.4897444
1787928,Nordmarksvænget,5471,11,10.2603236,55.4902346
1787929,Nordmarksvænget,5471,12,10.2579729,55.4899937
1787930,Nordmarksvænget,5471,13,10.2598218,55.4901955
1787931,Nordmarksvænget,5471,14,10.2583664,55.490079
1787932,Nordmarksvænget,5471,15,10.259813,55.4898911
1787933,Nordmarksvænget,5471,16,10.2587267,55.4901469
1787934,Nordmarksvænget,5471,17,10.2593691,55.4901805
1787935,Nordmarksvænget,5471,18,10.2589929,55.4898362
1787936,Nordmarksvænget,5471,19,10.2593465,55.4899048
1787937,Stormarken,5471,14,10.184307,55.4839811
1787938,Stormarken,5471,20,10.1873855,55.4873071
1787939,Stormarken,5471,24,10.1886051,55.4866279
1787940,Stormarken,5471,30,10.1888997,55.483132
1787941,Stormarken,5471,36,10.1926479,55.4877553
1787942,Stormarken,5471,46,10.1913459,55.4832249
1787943,Stormarken,5471,47,10.1928756,55.4829918
1787944,Stormarken,5471,53,10.1944611,55.4802737
1787945,Stormarken,5471,54,10.1984465,55.4837877
1787946,Stormarken,5471,55,10.194306,55.479716
1787947,Stormarken,5471,57,10.1954207,55.4802878
1787948,Stormarken,5471,58,10.1995314,55.4840969
1787949,Stormarken,5471,61,10.1965129,55.4832792
1787950,Stormarken,5471,67,10.2015132,55.4838074
1787951,Ullerupvej,5471,30,10.2464435,55.4978996
1787952,Ullerupvej,5471,36,10.248403,55.499461
1787953,Ullerupvej,5471,36A,10.2473676,55.4994849
1787954,Ullerupvej,5471,42,10.2500006,55.5041293
1787955,Ullerupvej,5471,43,10.2494295,55.5002229
1787956,Ullerupvej,5471,47,10.2511149,55.5005628
1787973,Toftegårdsvej,5471,1,10.2572102,55.4855036
1787974,Toftegårdsvej,5471,2A,10.257693,55.485077
1787975,Toftegårdsvej,5471,2B,10.257935,55.485094
1787976,Toftegårdsvej,5471,3,10.2571458,55.4852754
1787977,Toftegårdsvej,5471,4A,10.2577236,55.4849381
1787978,Toftegårdsvej,5471,4B,10.257965,55.484953
1787979,Toftegårdsvej,5471,5,10.2572793,55.4851302
1787980,Toftegårdsvej,5471,6A,10.257759,55.484763
1787981,Toftegårdsvej,5471,6B,10.258001,55.484779
1787982,Toftegårdsvej,5471,7,10.2573279,55.4849693
1787983,Toftegårdsvej,5471,8A,10.257787,55.484625
1787984,Toftegårdsvej,5471,8B,10.258032,55.484643
1787985,Toftegårdsvej,5471,9,10.2573467,55.484814
1787986,Toftegårdsvej,5471,10,10.2578331,55.4844853
1787987,Toftegårdsvej,5471,11,10.2573785,55.484672
1787988,Toftegårdsvej,5471,13,10.2574183,55.4845161
1787989,Toftegårdsvej,5471,15,10.2574359,55.4843391
1787990,Toftegårdsvej,5471,17,10.2574711,55.4841691
1787991,Toftegårdsvej,5471,19,10.2575122,55.4840236
1787992,Toftegårdsvej,5471,21,10.2575638,55.4838367
1787993,Kløvervænget,5471,1,10.1836478,55.50951
1787994,Kløvervænget,5471,2,10.1836521,55.5092409
1787995,Kløvervænget,5471,3,10.1833316,55.5095407
1787996,Kløvervænget,5471,4,10.1833311,55.509269
1787997,Kløvervænget,5471,5,10.1830307,55.5095658
1787998,Kløvervænget,5471,6,10.1830031,55.5093003
1787999,Kløvervænget,5471,7,10.1827444,55.5095937
1788000,Kløvervænget,5471,8,10.1826988,55.5093248
1788001,Kløvervænget,5471,9,10.182406,55.5096217
1788002,Kløvervænget,5471,10,10.1823574,55.5093547
1788003,Kløvervænget,5471,11,10.1821059,55.509648
1788004,Kløvervænget,5471,12,10.1820578,55.5093808
1788005,Rasmus Nielsensvej,5471,2,10.1774696,55.5139526
1788006,Rasmus Nielsensvej,5471,3,10.1769214,55.5143668
1788007,Rasmus Nielsensvej,5471,4,10.1768479,55.5140741
1788008,Rasmus Nielsensvej,5471,5,10.1763471,55.5144575
1788009,Rasmus Nielsensvej,5471,6,10.176487,55.514113
1788010,Rasmus Nielsensvej,5471,7,10.1759657,55.5144684
1788011,Rasmus Nielsensvej,5471,8,10.1761374,55.514154
1788012,Rasmus Nielsensvej,5471,9,10.1756384,55.514497
1788013,Rasmus Nielsensvej,5471,10,10.1758209,55.5141889
1788014,Rasmus Nielsensvej,5471,11,10.175336,55.5145317
1788015,Rasmus Nielsensvej,5471,12,10.1755904,55.5142299
1788016,Rasmus Nielsensvej,5471,13,10.1750376,55.5146151
1788017,Rasmus Nielsensvej,5471,14,10.1754466,55.5138099
1788018,Rasmus Nielsensvej,5471,14A,10.174578,55.5135693
1788019,Rasmus Nielsensvej,5471,15,10.1746817,55.5148088
1788020,Rasmus Nielsensvej,5471,16,10.1749566,55.5138411
1788021,Rasmus Nielsensvej,5471,17,10.1744173,55.514777
1788022,Rasmus Nielsensvej,5471,18,10.175031,55.5140778
1788023,Rasmus Nielsensvej,5471,19,10.1740515,55.5148509
1788024,Rasmus Nielsensvej,5471,20,10.1749707,55.5143134
1788025,Rasmus Nielsensvej,5471,21,10.173746,55.514978
1788026,Rasmus Nielsensvej,5471,22,10.1744396,55.5144501
1788027,Rasmus Nielsensvej,5471,23,10.1734902,55.5151187
1788028,Rasmus Nielsensvej,5471,24,10.1740721,55.5145522
1788029,Rasmus Nielsensvej,5471,25,10.1731551,55.515221
1788030,Rasmus Nielsensvej,5471,26,10.1736819,55.514682
1788031,Rasmus Nielsensvej,5471,27,10.1729859,55.5154027
1788032,Rasmus Nielsensvej,5471,28,10.1732245,55.5148606
1788033,Rasmus Nielsensvej,5471,29,10.1727365,55.5155901
1788034,Rasmus Nielsensvej,5471,30,10.1727783,55.5150584
1788035,Rasmus Nielsensvej,5471,31,10.1724666,55.5156788
1788036,Rasmus Nielsensvej,5471,32,10.1722424,55.5148143
1788037,Rasmus Nielsensvej,5471,33,10.1721989,55.5159071
1788038,Rasmus Nielsensvej,5471,34A,10.1717603,55.5146417
1788039,Rasmus Nielsensvej,5471,34B,10.1718807,55.5145653
1788040,Rasmus Nielsensvej,5471,35,10.1720147,55.5160043
1788041,Rasmus Nielsensvej,5471,36A,10.17191,55.514442
1788042,Rasmus Nielsensvej,5471,36B,10.1717763,55.5143749
1788043,Rasmus Nielsensvej,5471,37,10.1717019,55.516187
1788044,Rasmus Nielsensvej,5471,38A,10.171551,55.514414
1788045,Rasmus Nielsensvej,5471,38B,10.1714351,55.5144849
1788046,Rasmus Nielsensvej,5471,39,10.1715483,55.5163018
1788047,Rasmus Nielsensvej,5471,40A,10.1712069,55.5145442
1788048,Rasmus Nielsensvej,5471,40B,10.171096,55.514617
1788049,Rasmus Nielsensvej,5471,40C,10.1711177,55.5147442
1788050,Rasmus Nielsensvej,5471,41,10.1713154,55.5164492
1788051,Rasmus Nielsensvej,5471,43,10.1710612,55.5166161
1788052,Rasmus Nielsensvej,5471,44,10.1721145,55.5151849
1788053,Rasmus Nielsensvej,5471,46,10.1722691,55.5154024
1788054,Rasmus Nielsensvej,5471,48,10.1719069,55.5156038
1788055,Rasmus Nielsensvej,5471,50,10.1716212,55.5154527
1788056,Rasmus Nielsensvej,5471,52A,10.171194,55.5152893
1788057,Rasmus Nielsensvej,5471,52B,10.1710837,55.5152308
1788058,Rasmus Nielsensvej,5471,52C,10.1713985,55.5151529
1788059,Rasmus Nielsensvej,5471,52D,10.1714878,55.5150936
1788060,Rasmus Nielsensvej,5471,52E,10.1716804,55.5149638
1788061,Rasmus Nielsensvej,5471,52F,10.1718106,55.5150201
1788062,Rasmus Nielsensvej,5471,54A,10.1708507,55.5149823
1788063,Rasmus Nielsensvej,5471,54B,10.1707635,55.5150437
1788064,Rasmus Nielsensvej,5471,54C,10.170612,55.5151371
1788065,Rasmus Nielsensvej,5471,54D,10.1705203,55.5151983
1788066,Rasmus Nielsensvej,5471,56,10.1702185,55.5152608
1788067,Rasmus Nielsensvej,5471,58,10.1704865,55.5154472
1788068,Rasmus Nielsensvej,5471,60,10.1707056,55.5155778
1788069,Rasmus Nielsensvej,5471,62,10.170701,55.5159324
1788070,Rasmus Nielsensvej,5471,64,10.1712007,55.5156282
1788071,Rasmus Nielsensvej,5471,66,10.1715428,55.5158678
1788072,Rasmus Nielsensvej,5471,68,10.1712228,55.5160849
1788073,Rasmus Nielsensvej,5471,70,10.170963,55.516237
1788074,Lindetoften,5471,1,10.2599256,55.4890061
1788075,Lindetoften,5471,2,10.2598472,55.4886208
1788076,Lindetoften,5471,3,10.2595899,55.4889106
1788077,Lindetoften,5471,4,10.2594261,55.4886753
1788078,Lindetoften,5471,5,10.2592693,55.4888934
1788079,Lindetoften,5471,6,10.2589302,55.4886209
1788080,Lindetoften,5471,7,10.2588572,55.4890221
1788081,Lindetoften,5471,8,10.2584002,55.4886689
1788082,Lindetoften,5471,9,10.2584217,55.4889601
1788083,Lindetoften,5471,10,10.2579486,55.4886521
1788084,Lindetoften,5471,11,10.2578655,55.4889617
1788085,Askebyvej,5471,2,10.1820886,55.511385
1788086,Askebyvej,5471,3,10.1845878,55.5113593
1788087,Askebyvej,5471,5,10.1853569,55.5115509
1788088,Askebyvej,5471,6,10.1831031,55.5115893
1788089,Askebyvej,5471,8,10.1836557,55.5114394
1788090,Askebyvej,5471,10,10.1840876,55.5115107
1788091,Askebyvej,5471,22,10.1939113,55.5127479
1788092,Askebyvej,5471,34,10.2044738,55.51451
