idx,street,postcode,housenumber,lon,lat
1871515,Havremarken,9490,6,9.668743,57.221545
1871516,Havremarken,9490,7,9.669761,57.220639
1871517,Havremarken,9490,8,9.668731,57.221347
1871519,Havremarken,9490,10,9.669019,57.221292
1871520,Havremarken,9490,12,9.669371,57.221241
1871522,Havremarken,9490,14,9.669156,57.220867
1871523,Havremarken,9490,16,9.668748,57.220929
1871524,Havremarken,9490,18,9.668773,57.220627
1871525,Havremarken,9490,20,9.6691523,57.220576
1871526,Havremarken,9490,22,9.668969,57.220311
1871586,Bardehvalen,9490,1,9.548163,57.221065
1871587,Bardehvalen,9490,2,9.548092,57.220464
1871588,Bardehvalen,9490,3,9.548616,57.220932
1871589,Bardehvalen,9490,4,9.548649,57.220467
1871590,Bardehvalen,9490,5,9.549108,57.220952
1871591,Bardehvalen,9490,6,9.549221,57.220436
1871592,Bardehvalen,9490,7,9.549592,57.220948
1871593,Bardehvalen,9490,8,9.549721,57.220187
1871594,Bardehvalen,9490,9,9.550163,57.220856
1871595,Bardehvalen,9490,10,9.550258,57.220316
1871596,Bardehvalen,9490,11,9.550681,57.220873
1871597,Bardehvalen,9490,12,9.550675,57.22043
1871598,Bardehvalen,9490,13,9.551346,57.221122
1871599,Bardehvalen,9490,14,9.551134,57.220581
1871600,Bardehvalen,9490,16,9.551931,57.220543
1871683,Gl. Industrivej,9490,2,9.678859,57.227013
1871684,Gl. Industrivej,9490,4,9.678895,57.227192
1871685,Gl. Industrivej,9490,6,9.67896,57.22742
1871686,Gl. Industrivej,9490,8,9.6792716,57.2281741
1871687,Gl. Industrivej,9490,9,9.678614,57.227788
1871688,Gl. Industrivej,9490,10A,9.679137,57.227986
1871689,Gl. Industrivej,9490,10B,9.67911,57.227909
1871690,Gl. Industrivej,9490,14,9.679138,57.2278
1871691,Gl. Industrivej,9490,15,9.678942,57.228384
1871692,Gl. Industrivej,9490,16,9.679084,57.227619
1871693,Gl. Industrivej,9490,18,9.67956,57.227637
1871694,Gl. Industrivej,9490,20,9.679602,57.22777
1871695,Gl. Industrivej,9490,22,9.679614,57.227891
1871696,Gl. Industrivej,9490,24,9.679667,57.228049
1871697,Gl. Industrivej,9490,26,9.679704,57.228158
1871698,Gl. Industrivej,9490,28,9.679738,57.228346
1871699,Gl. Industrivej,9490,30,9.679549,57.228365
1871700,Gl. Industrivej,9490,32,9.679309,57.228389
1871701,Gl. Industrivej,9490,34,9.679541,57.228797
1871702,Gl. Industrivej,9490,34A,9.679323,57.228507
1871703,Gl. Industrivej,9490,34B,9.679427,57.228495
1871704,Gl. Industrivej,9490,34C,9.679543,57.22849
1871705,Gl. Industrivej,9490,34D,9.679333,57.228554
1871706,Gl. Industrivej,9490,34E,9.679444,57.228542
1871707,Gl. Industrivej,9490,34F,9.679555,57.228532
1871708,Gl. Industrivej,9490,36A,9.679417,57.228806
1871709,Gl. Industrivej,9490,36B,9.679401,57.228746
1871710,Gl. Industrivej,9490,36C,9.679383,57.228701
1871711,Gl. Industrivej,9490,36D,9.679363,57.228642
1871712,Gl. Industrivej,9490,36E,9.679577,57.228654
1871713,Gl. Industrivej,9490,36F,9.679617,57.228759
1871895,Sydvej,9490,7,9.519034,57.212182
1871897,Sydvej,9490,8,9.51701,57.211925
1871898,Sydvej,9490,8B,9.517391,57.212418
1871899,Sydvej,9490,9,9.52024,57.211791
1871901,Sydvej,9490,10,9.518547,57.211819
1871902,Sydvej,9490,11,9.520018,57.212041
1871903,Sydvej,9490,14,9.521439,57.211685
1871905,Sydvej,9490,16,9.522289,57.211634
1871907,Sydvej,9490,18,9.522747,57.211463
1872367,Holmevej,9490,1,9.635459,57.192662
1872368,Holmevej,9490,2,9.635358,57.193461
1872369,Holmevej,9490,2B,9.635782,57.193523
1872370,Holmevej,9490,3,9.635362,57.192845
1872371,Holmevej,9490,4,9.635261,57.193642
1872372,Holmevej,9490,5,9.635138,57.193018
1872373,Holmevej,9490,6,9.635147,57.193826
1872374,Holmevej,9490,7,9.635143,57.193205
1872375,Holmevej,9490,8,9.635065,57.193968
1872376,Holmevej,9490,10,9.63496,57.19415
1872377,Holmevej,9490,11,9.634927,57.193552
1872378,Holmevej,9490,13,9.634839,57.193711
1872379,Holmevej,9490,15,9.634719,57.193949
1872380,Holmevej,9490,17,9.634568,57.194118
1872763,Gl. Jacobsvej,9490,1,9.541659,57.211324
1872765,Gl. Jacobsvej,9490,5,9.541045,57.212282
1872767,Gl. Jacobsvej,9490,7,9.542456,57.212259
1872769,Gl. Jacobsvej,9490,9,9.543498,57.212473
1872771,Gl. Jacobsvej,9490,11,9.544243,57.212754
1872773,Gl. Jacobsvej,9490,13,9.545329,57.213114
1872775,Gl. Jacobsvej,9490,15,9.545639,57.213362
1872778,Gl. Jacobsvej,9490,17,9.546166,57.213792
1872780,Gl. Jacobsvej,9490,19,9.542671,57.215298
1872781,Gl. Jacobsvej,9490,20,9.546375,57.214777
1872784,Gl. Jacobsvej,9490,21,9.541432,57.215336
1872787,Gl. Jacobsvej,9490,22,9.544867,57.214929
1872788,Gl. Jacobsvej,9490,23,9.540809,57.215391
1872790,Gl. Jacobsvej,9490,24,9.5439,57.215138
1872793,Gl. Jacobsvej,9490,25,9.539972,57.215374
1872794,Gl. Jacobsvej,9490,26,9.543696,57.215495
1872921,Tunen,9490,1,9.555309,57.22315
1872924,Tunen,9490,2,9.556155,57.222836
1872925,Tunen,9490,3,9.555847,57.223222
1872928,Tunen,9490,4,9.556833,57.222801
1872930,Tunen,9490,5,9.556524,57.223337
1872932,Tunen,9490,6,9.5576055,57.2227592
1872934,Tunen,9490,7,9.557056,57.223297
1872937,Tunen,9490,8,9.5581167,57.222619
1872939,Tunen,9490,9,9.557483,57.223257
1872941,Tunen,9490,10,9.558927,57.222455
1872943,Tunen,9490,11,9.558023,57.223268
1872946,Tunen,9490,12,9.559457,57.22234
1872947,Tunen,9490,13,9.558522,57.223041
1872961,Rødhus Kirkevej,9490,2,9.544687,57.206635
1872962,Rødhus Kirkevej,9490,3,9.5449028,57.2068663
1872963,Rødhus Kirkevej,9490,4,9.54537,57.206384
1872964,Rødhus Kirkevej,9490,5,9.5452791,57.2067842
1872965,Rødhus Kirkevej,9490,7,9.5459,57.206757
1872966,Rødhus Kirkevej,9490,10,9.546006,57.20606
1872967,Rødhus Kirkevej,9490,12,9.550435,57.205639
1872968,Rødhus Kirkevej,9490,15,9.5478566,57.208423
1872969,Rødhus Kirkevej,9490,15B,9.548806,57.206431
1872970,Rødhus Kirkevej,9490,17,9.549076,57.206808
1872971,Rødhus Kirkevej,9490,19,9.549451,57.206293
1872972,Rødhus Kirkevej,9490,21,9.550236,57.206698
1872973,Rødhus Kirkevej,9490,23,9.550311,57.206112
1872997,Skjødsholmsvej,9490,42,9.690484,57.2272621
1872999,Skjødsholmsvej,9490,48,9.690976,57.2248734
1873000,Skjødsholmsvej,9490,49,9.692906,57.228888
1873004,Skjødsholmsvej,9490,55,9.694226,57.22794
1873007,Skjødsholmsvej,9490,59,9.695221,57.2278
1873008,Skjødsholmsvej,9490,66,9.697316,57.2245
1873013,Skjødsholmsvej,9490,67,9.701036,57.23166
1873014,Skjødsholmsvej,9490,74,9.700472,57.22426
1873018,Skjødsholmsvej,9490,88,9.704393,57.225912
1873021,Skjødsholmsvej,9490,92,9.70676,57.225311
1873023,Skjødsholmsvej,9490,94,9.7034004,57.2225219
1873027,Skjødsholmsvej,9490,96,9.707197,57.223188
1873029,Skjødsholmsvej,9490,105,9.709996,57.226708
1873053,Omfartsvejen,9490,1,9.701068,57.177989
1873054,Omfartsvejen,9490,14,9.69337,57.187122
1873055,Omfartsvejen,9490,40,9.688858,57.193465
1873056,Omfartsvejen,9490,42,9.687679,57.194555
1873057,Omfartsvejen,9490,44,9.694061,57.192633
1873058,Omfartsvejen,9490,46,9.689206,57.19518
1873059,Omfartsvejen,9490,62,9.690862,57.1998469
1873060,Omfartsvejen,9490,70,9.689266,57.201393
1873061,Omfartsvejen,9490,90,9.693627,57.210604
1873062,Omfartsvejen,9490,120,9.687304,57.223512
1873063,Omfartsvejen,9490,140,9.686594,57.232817
1873064,Omfartsvejen,9490,150,9.686005,57.234441
1873065,Omfartsvejen,9490,152,9.685246,57.234992
1873066,Omfartsvejen,9490,155,9.682395,57.242081
1873067,Omfartsvejen,9490,160,9.683999,57.242452
1873179,Nyvej,9490,2,9.681708,57.227935
1873180,Nyvej,9490,3,9.682229,57.227721
1873181,Nyvej,9490,4,9.681704,57.227761
1873182,Nyvej,9490,5,9.682203,57.227555
1873183,Nyvej,9490,6,9.681706,57.227595
1873184,Nyvej,9490,7,9.68224,57.227369
1873185,Nyvej,9490,8,9.681669,57.227411
1873186,Nyvej,9490,9,9.682176,57.227179
1873187,Nyvej,9490,10,9.681673,57.227234
1873188,Nyvej,9490,11,9.682103,57.227005
1873189,Nyvej,9490,12,9.681643,57.227065
1873190,Nyvej,9490,13,9.682131,57.226733
1873191,Nyvej,9490,14,9.681657,57.226896
1873205,Lunen,9490,6,9.553489,57.2131
1873206,Lunen,9490,54,9.549235,57.209821
1873207,Lunen,9490,56,9.548978,57.2095
1873208,Lunen,9490,58,9.551418,57.207692
1873210,Lunen,9490,62,9.551561,57.206785
1873213,Lunen,9490,66,9.5512168,57.206534
1873215,Lunen,9490,68,9.551218,57.206047
1873217,Lunen,9490,73,9.551654,57.205758
1873218,Lunen,9490,80,9.549944,57.204518
1873220,Lunen,9490,82,9.550196,57.204152
1873222,Lunen,9490,84,9.550167,57.203868
1873223,Lunen,9490,86,9.550077,57.203445
1873224,Lunen,9490,88,9.549547,57.203504
1873225,Lunen,9490,89,9.5566726,57.2028649
1873226,Lunen,9490,90,9.549326,57.203015
1873227,Lunen,9490,95,9.550922,57.202909
1873279,Kridtvej,9490,1,9.637909,57.194567
1873280,Kridtvej,9490,3,9.637569,57.194583
1873281,Kridtvej,9490,5A,9.637144,57.194603
1873282,Kridtvej,9490,5B,9.637003,57.194597
1873283,Kridtvej,9490,7,9.636619,57.194593
1873284,Kridtvej,9490,9,9.6362611,57.1945355
1873285,Kridtvej,9490,13,9.635625,57.194594
1873286,Kridtvej,9490,15,9.635359,57.194522
1873287,Kridtvej,9490,17,9.635082,57.194495
1873288,Kridtvej,9490,19,9.634796,57.19443
1873289,Kridtvej,9490,21,9.634403,57.194459
1873290,Kridtvej,9490,32,9.6318255,57.1950063
1873291,Kridtvej,9490,34,9.631526,57.194275
1873292,Kridtvej,9490,36,9.630604,57.194075
1873326,Kirkekrogen,9490,1,9.547132,57.206153
1873328,Kirkekrogen,9490,2,9.546566,57.206107
1873330,Kirkekrogen,9490,3,9.547166,57.205853
1873332,Kirkekrogen,9490,5,9.5478474,57.2057899
1873334,Kirkekrogen,9490,7,9.548169,57.206006
1873336,Kirkekrogen,9490,9,9.54861,57.20591
1873338,Kirkekrogen,9490,10,9.54805,57.205456
1873340,Kirkekrogen,9490,11,9.548735,57.205687
1873341,Kirkekrogen,9490,12,9.5488041,57.205251
1873343,Kirkekrogen,9490,13,9.5496837,57.2057589
1873345,Kirkekrogen,9490,14,9.549381,57.205198
1873347,Kirkekrogen,9490,16,9.550165,57.205005
1873349,Kirkekrogen,9490,17,9.5505988,57.2052719
1873419,Klokkestøbervej,9490,1,9.682541,57.205778
1873420,Klokkestøbervej,9490,2,9.683722,57.205475
1873421,Klokkestøbervej,9490,4,9.683642,57.206412
1873422,Klokkestøbervej,9490,5,9.682771,57.2063247
1873423,Klokkestøbervej,9490,7,9.6829309,57.2066285
1873424,Klokkestøbervej,9490,9,9.683004,57.206994
1873425,Klokkestøbervej,9490,12,9.68439,57.2094
1873426,Klokkestøbervej,9490,15,9.683246,57.208494
1873427,Klokkestøbervej,9490,18,9.6842924,57.2116059
1873428,Klokkestøbervej,9490,19,9.682946,57.21003
1873429,Klokkestøbervej,9490,21,9.683173,57.211057
1873430,Klokkestøbervej,9490,23,9.683162,57.210675
1873431,Helledivej,9490,9,9.650077,57.208907
1873432,Helledivej,9490,16,9.648559,57.210542
1873433,Helledivej,9490,18,9.647664,57.210758
1873434,Helledivej,9490,22,9.645714,57.209099
1873435,Helledivej,9490,23,9.645296,57.207808
1873436,Helledivej,9490,28,9.644121,57.210266
1873437,Helledivej,9490,34,9.642342,57.209038
1873438,Helledivej,9490,37,9.640049,57.208275
1873439,Helledivej,9490,44,9.636495,57.208941
1873440,Helledivej,9490,56,9.631521,57.208835
1873441,Helledivej,9490,58,9.630989,57.209521
1873442,Helledivej,9490,77,9.626781,57.209645
1873443,Gartnervænget,9490,1,9.662672,57.197275
1873444,Gartnervænget,9490,1A,9.662555,57.196983
1873445,Gartnervænget,9490,2,9.662148,57.197191
1873446,Gartnervænget,9490,3,9.662514,57.196798
1873447,Gartnervænget,9490,4,9.66203,57.196901
1873448,Gartnervænget,9490,5,9.662464,57.196598
1873449,Gartnervænget,9490,6,9.661989,57.196651
1873450,Gartnervænget,9490,7,9.662419,57.196394
1873451,Gartnervænget,9490,8,9.661931,57.19645
1873452,Gartnervænget,9490,9,9.662378,57.196225
1873453,Gartnervænget,9490,10,9.662003,57.196267
1873454,Gartnervænget,9490,11,9.66233,57.196018
1873455,Gartnervænget,9490,12,9.661832,57.196049
1873742,Østerled,9490,1,9.678703,57.222415
1873745,Østerled,9490,2,9.679013,57.2224
1873746,Østerled,9490,3,9.678682,57.222584
1873747,Østerled,9490,4,9.679047,57.222607
1873749,Østerled,9490,5,9.678787,57.223256
1873750,Østerled,9490,6,9.679071,57.222723
1873753,Østerled,9490,7,9.678757,57.223521
1873755,Østerled,9490,8,9.679092,57.222872
1873756,Østerled,9490,10,9.679251,57.223104
1873759,Østerled,9490,12,9.679164,57.223339
1873761,Østerled,9490,14,9.679223,57.223533
1873763,Østerled,9490,16,9.679278,57.223784
1874138,Sitkavej,9490,1,9.641814,57.19592
1874139,Sitkavej,9490,2,9.641405,57.195561
1874140,Sitkavej,9490,3,9.64217,57.195544
1874141,Sitkavej,9490,4,9.641406,57.195362
1874142,Sitkavej,9490,5A,9.641812,57.195552
1874143,Sitkavej,9490,5B,9.641876,57.19551
1874145,Sitkavej,9490,6A,9.641486,57.195069
1874147,Sitkavej,9490,6B,9.641328,57.195104
1874148,Sitkavej,9490,6C,9.64129,57.195184
1874151,Sitkavej,9490,7,9.641807,57.195118
1874152,Sitkavej,9490,8,9.641508,57.194771
1874154,Sitkavej,9490,9,9.641762,57.194671
1874400,Møllevænget,9490,1,9.674651,57.217641
1874401,Møllevænget,9490,2,9.6747,57.217879
1874402,Møllevænget,9490,2A,9.675101,57.217793
1874403,Møllevænget,9490,2B,9.675058,57.217912
1874404,Møllevænget,9490,3,9.674318,57.217665
1874406,Møllevænget,9490,4,9.674087,57.217899
1874408,Møllevænget,9490,5,9.6740381,57.2176694
1874410,Møllevænget,9490,6,9.673835,57.217962
1874411,Møllevænget,9490,7,9.67372,57.217717
1874412,Møllevænget,9490,8,9.673316,57.217983
1874413,Møllevænget,9490,9,9.673299,57.217732
1874819,Granvej,9490,1,9.633932,57.194592
1874820,Granvej,9490,3,9.633848,57.194812
1874822,Granvej,9490,5,9.63376,57.195048
1874824,Granvej,9490,7,9.633693,57.195233
1874826,Granvej,9490,9,9.633616,57.195443
1874828,Granvej,9490,11,9.633542,57.195646
1874831,Granvej,9490,13,9.633462,57.195854
1874832,Granvej,9490,15,9.633381,57.196069
1874834,Granvej,9490,25,9.630808,57.196396
1874835,Granvej,9490,31,9.632728,57.197929
1874837,Granvej,9490,33,9.632673,57.198071
1874838,Granvej,9490,35,9.632603,57.198322
1874888,Gl. Kvorupvej,9490,4,9.665132,57.228514
1874889,Gl. Kvorupvej,9490,6,9.665134,57.228686
1874890,Gl. Kvorupvej,9490,18,9.666147,57.231157
1874891,Gl. Kvorupvej,9490,19,9.664335,57.231222
1874892,Gl. Kvorupvej,9490,34,9.662774,57.236705
1874893,Gl. Kvorupvej,9490,40,9.661264,57.236675
1874894,Gl. Kvorupvej,9490,42,9.660619,57.237506
1874895,Gl. Kvorupvej,9490,54,9.65907,57.237172
1874896,Gl. Kvorupvej,9490,58,9.657346,57.237226
1874897,Gl. Kvorupvej,9490,62,9.655218,57.237569
1874898,Gl. Kvorupvej,9490,74,9.651166,57.237609
1874987,Bekkasinvej,9490,1,9.68121,57.19161
1874989,Bekkasinvej,9490,2,9.681085,57.191274
1874991,Bekkasinvej,9490,3,9.681503,57.191716
1874993,Bekkasinvej,9490,4,9.681407,57.191355
1874995,Bekkasinvej,9490,5,9.681746,57.191801
1874998,Bekkasinvej,9490,6,9.681675,57.191452
1875000,Bekkasinvej,9490,7,9.682081,57.191894
1875001,Bekkasinvej,9490,8,9.681949,57.191552
1875004,Bekkasinvej,9490,9,9.682444,57.192064
1875006,Bekkasinvej,9490,10,9.682216,57.191644
1875007,Bekkasinvej,9490,12,9.682463,57.191706
1875008,Bekkasinvej,9490,14,9.68269,57.191892
1875338,Delfinen,9490,4,9.546762,57.2235141
1875339,Delfinen,9490,5,9.545455,57.22406
1875340,Delfinen,9490,6,9.547145,57.223906
1875341,Delfinen,9490,7,9.545947,57.224232
1875342,Delfinen,9490,8,9.547701,57.224155
1875343,Delfinen,9490,9,9.546253,57.224512
1875344,Delfinen,9490,11,9.546591,57.224762
1875345,Delfinen,9490,13,9.547242,57.224742
1875346,Delfinen,9490,15,9.54787,57.224773
1875347,Delfinen,9490,17,9.548405,57.224834
1875348,Delfinen,9490,19,9.548851,57.224994
1875447,Snerlevej,9490,4,9.544071,57.209788
1875448,Snerlevej,9490,6,9.545028,57.20968
1875449,Snerlevej,9490,8,9.545251,57.210161
1875450,Snerlevej,9490,10,9.545918,57.210251
1875451,Snerlevej,9490,12,9.545678,57.209643
1875452,Snerlevej,9490,14,9.546718,57.209691
1875453,Snerlevej,9490,16,9.547383,57.209787
1875454,Snerlevej,9490,18,9.54718,57.210112
1875455,Snerlevej,9490,20,9.547002,57.210398
1875456,Snerlevej,9490,22,9.548003,57.210188
1875457,Snerlevej,9490,24,9.548601,57.210716
1875582,Hjulmagervej,9490,1,9.681044,57.211386
1875583,Hjulmagervej,9490,2,9.680046,57.211631
1875585,Hjulmagervej,9490,10,9.680547,57.209818
1875587,Hjulmagervej,9490,11,9.681433,57.209904
1875589,Hjulmagervej,9490,12,9.6806279,57.2084981
1875591,Hjulmagervej,9490,13,9.681354,57.209275
1875592,Hjulmagervej,9490,15,9.681321,57.209005
1875595,Hjulmagervej,9490,16,9.680252,57.207894
1875596,Hjulmagervej,9490,17,9.681335,57.208691
1875599,Hjulmagervej,9490,19,9.681673,57.208195
1875601,Hjulmagervej,9490,20,9.680245,57.20693
1875602,Hjulmagervej,9490,21,9.681104,57.20766
1875605,Hjulmagervej,9490,25,9.681076,57.206217
1875787,Blaahvalen,9490,3,9.545511,57.218241
1875789,Blaahvalen,9490,4,9.5453459,57.2188633
1875791,Blaahvalen,9490,5,9.544805,57.218076
1875794,Blaahvalen,9490,6,9.544766,57.218866
1875796,Blaahvalen,9490,7,9.544411,57.218474
1875798,Blaahvalen,9490,8,9.544247,57.218998
1875800,Blaahvalen,9490,9,9.54387,57.218481
1875802,Blaahvalen,9490,10,9.5437736,57.2189621
1875803,Blaahvalen,9490,11,9.542786,57.218918
1875804,Blaahvalen,9490,12,9.543304,57.219204
1875805,Blaahvalen,9490,14,9.542812,57.219408
1875826,Egevej,9490,1,9.675162,57.218288
1875829,Egevej,9490,2,9.675452,57.218585
1875831,Egevej,9490,3,9.674765,57.218313
1875835,Egevej,9490,4,9.67494,57.218469
1875838,Egevej,9490,5,9.674509,57.218328
1875839,Egevej,9490,6,9.674595,57.218486
1875840,Egevej,9490,7,9.673943,57.218372
1875841,Egevej,9490,8,9.674288,57.218509
1875842,Egevej,9490,10,9.673966,57.218529
1875843,Egevej,9490,11,9.673426,57.218406
1875844,Egevej,9490,13,9.673033,57.21851
1875995,Klostergade,9490,1,9.675696,57.221347
1875997,Klostergade,9490,3,9.675356,57.221372
1875999,Klostergade,9490,4,9.6754224,57.2215084
1876002,Klostergade,9490,5,9.675121,57.221383
1876004,Klostergade,9490,6,9.675094,57.221524
1876007,Klostergade,9490,7,9.674689,57.221384
1876008,Klostergade,9490,8,9.674864,57.221538
1876012,Klostergade,9490,9,9.673556,57.221371
1876015,Klostergade,9490,11,9.673331,57.221384
1876016,Klostergade,9490,15,9.6727114,57.2214539
1876020,Klostergade,9490,60,9.6639013,57.2213455
1876185,Sneppevej,9490,1,9.680475,57.192164
1876187,Sneppevej,9490,2,9.680741,57.191948
1876189,Sneppevej,9490,3,9.680752,57.192264
1876191,Sneppevej,9490,4,9.681038,57.192032
1876193,Sneppevej,9490,5,9.681026,57.192368
1876194,Sneppevej,9490,6,9.681287,57.19212
1876197,Sneppevej,9490,7,9.681299,57.192456
1876200,Sneppevej,9490,8,9.681599,57.192208
1876201,Sneppevej,9490,9,9.681535,57.192568
1876205,Sneppevej,9490,10,9.681906,57.192358
1876476,Klostervænget,9490,1,9.661881,57.220174
1876477,Klostervænget,9490,2,9.661353,57.220035
1876478,Klostervænget,9490,3,9.661975,57.219987
1876479,Klostervænget,9490,4,9.6616,57.219793
1876480,Klostervænget,9490,5,9.662113,57.219795
1876481,Klostervænget,9490,6,9.661845,57.219531
1876482,Klostervænget,9490,7,9.662816,57.219735
1876483,Klostervænget,9490,8,9.661997,57.219321
1876484,Klostervænget,9490,10,9.662526,57.219397
1876485,Klostervænget,9490,12,9.662961,57.219488
1876542,Kildeparken,9490,3,9.668602,57.197347
1876543,Kildeparken,9490,4,9.6690953,57.1970785
1876544,Kildeparken,9490,5,9.668635,57.197607
1876545,Kildeparken,9490,6,9.669448,57.197489
1876546,Kildeparken,9490,7,9.668161,57.197712
1876547,Kildeparken,9490,9,9.66764,57.197769
1876548,Kildeparken,9490,11,9.667049,57.197835
1876549,Kildeparken,9490,13,9.666634,57.197907
1876550,Kildeparken,9490,15,9.666272,57.197953
1876551,Kildeparken,9490,19,9.66543,57.198054
1876552,Industrivej,9490,4,9.688394,57.204254
1876553,Industrivej,9490,6,9.687408,57.204876
1876554,Industrivej,9490,8A,9.687001,57.205853
1876555,Industrivej,9490,8B,9.68708,57.206236
1876556,Industrivej,9490,9,9.685721,57.206144
1876557,Industrivej,9490,10,9.688073,57.206863
1876558,Industrivej,9490,12,9.687565,57.207426
1876559,Industrivej,9490,14,9.687812,57.208063
1876560,Industrivej,9490,15,9.686522,57.208569
1876561,Industrivej,9490,18,9.687848,57.208847
1876562,Industrivej,9490,22,9.687637,57.209865
1876563,Industrivej,9490,26,9.687388,57.210338
1876564,Industrivej,9490,28,9.688305,57.211238
1876565,Industrivej,9490,28A,9.687082,57.211689
1876566,Industrivej,9490,30,9.685711,57.213419
1876587,Jacobsvej,9490,1,9.668861,57.21218
1876588,Jacobsvej,9490,2,9.669446,57.212196
1876589,Jacobsvej,9490,3,9.668517,57.212193
1876590,Jacobsvej,9490,4,9.669866,57.212179
1876591,Jacobsvej,9490,5,9.668071,57.212467
1876592,Jacobsvej,9490,6,9.670297,57.212167
1876593,Jacobsvej,9490,7,9.668531,57.212403
1876594,Jacobsvej,9490,9,9.668909,57.212459
1876595,Jacobsvej,9490,10,9.670034,57.212416
1876596,Jacobsvej,9490,11,9.668824,57.21294
1876597,Jacobsvej,9490,12,9.669387,57.212482
1876598,Jacobsvej,9490,14,9.669893,57.212928
1876599,Jacobsvej,9490,17,9.667498,57.213231
1876600,Jacobsvej,9490,18,9.669345,57.213623
1876601,Jacobsvej,9490,18A,9.668094,57.213763
1876602,Jacobsvej,9490,19,9.667911,57.21324
1876603,Jacobsvej,9490,20,9.669162,57.214014
1876604,Jacobsvej,9490,21,9.668397,57.21322
1876605,Jacobsvej,9490,22,9.669638,57.214028
1876606,Jacobsvej,9490,23,9.668862,57.213223
1876607,Jacobsvej,9490,24,9.669644,57.214361
1876608,Jacobsvej,9490,25,9.668794,57.21354
1876609,Jacobsvej,9490,26,9.669189,57.214352
1876610,Jacobsvej,9490,27,9.66836,57.213548
1876611,Jacobsvej,9490,28,9.668608,57.21439
1876612,Jacobsvej,9490,29,9.667948,57.21355
1876613,Jacobsvej,9490,30,9.668047,57.214393
1876614,Jacobsvej,9490,31,9.667504,57.213575
1876615,Jacobsvej,9490,32,9.66797,57.214181
1876616,Jacobsvej,9490,33,9.667103,57.213577
1876617,Jacobsvej,9490,34,9.668666,57.214102
1876618,Jacobsvej,9490,36,9.668673,57.213884
1876619,Jacobsvej,9490,38,9.668039,57.213939
1876620,Jacobsvej,9490,40,9.667436,57.213897
1876621,Jacobsvej,9490,42,9.667218,57.214104
1876622,Jacobsvej,9490,44,9.66701,57.214306
1876623,Jacobsvej,9490,46,9.666585,57.214223
1876624,Jacobsvej,9490,48,9.666855,57.213928
1876625,Gl. Brugsvej,9490,1,9.6674731,57.1917747
1876626,Gl. Brugsvej,9490,3,9.667733,57.192184
1876627,Gl. Brugsvej,9490,5,9.667777,57.192439
1876628,Gl. Brugsvej,9490,6,9.669346,57.192564
1876629,Gl. Brugsvej,9490,7,9.6670571,57.192783
1876630,Gl. Brugsvej,9490,8,9.668273,57.192793
1876631,Gl. Brugsvej,9490,10A,9.6676569,57.1930098
1876632,Gl. Brugsvej,9490,10B,9.66771,57.192934
1876633,Gl. Brugsvej,9490,10C,9.667849,57.192933
1876634,Gl. Brugsvej,9490,11,9.666434,57.193002
1876928,Stormgade,9490,1,9.67493,57.223013
1876929,Stormgade,9490,1A,9.674982,57.22323
1876930,Stormgade,9490,4,9.674446,57.223318
1876931,Stormgade,9490,7,9.674855,57.222603
1876932,Stormgade,9490,9,9.6747898,57.2224892
1876933,Stormgade,9490,11,9.67476,57.222279
1877039,Sdr. Lundbak,9490,8,9.703291,57.216385
1877040,Sdr. Lundbak,9490,10,9.701562,57.216257
1877041,Sdr. Lundbak,9490,21,9.705598,57.213953
1877042,Sdr. Lundbak,9490,22,9.697768,57.214456
1877043,Sdr. Lundbak,9490,25,9.705561,57.213377
1877044,Sdr. Lundbak,9490,26,9.695594,57.214364
1877045,Sdr. Lundbak,9490,34,9.702758,57.212452
1877046,Sdr. Lundbak,9490,39,9.7030109,57.2110598
1877047,Sdr. Lundbak,9490,42,9.701232,57.211195
1877091,Smedegaardsvej,9490,70,9.704414,57.239002
1877092,Smedegaardsvej,9490,76,9.702896,57.238712
1877115,Lommelærken,9490,9,9.564475,57.227279
1877116,Lommelærken,9490,11,9.56164,57.226903
1877117,Lommelærken,9490,12,9.562934,57.22768
1877118,Lommelærken,9490,13,9.560128,57.226616
1877119,Lommelærken,9490,14,9.561976,57.227545
1877120,Lommelærken,9490,15,9.563223,57.227153
1877121,Lommelærken,9490,17,9.562673,57.227122
1877122,Lommelærken,9490,19,9.560326,57.226985
1877123,Lommelærken,9490,20,9.560185,57.227494
1877215,Kædegaards Alle,9490,1,9.677449,57.21667
1877216,Kædegaards Alle,9490,3,9.677396,57.216422
1877217,Kædegaards Alle,9490,4,9.676894,57.216472
1877218,Kædegaards Alle,9490,5,9.677375,57.216222
1877219,Kædegaards Alle,9490,6,9.676865,57.216266
1877220,Kædegaards Alle,9490,7,9.677357,57.216024
1877221,Kædegaards Alle,9490,8,9.67684,57.216027
1877222,Kædegaards Alle,9490,9,9.677323,57.21582
1877223,Kædegaards Alle,9490,10,9.676817,57.215792
1877258,Fennen,9490,19,9.625932,57.223951
1877259,Fennen,9490,21,9.628137,57.223205
1877260,Fennen,9490,31,9.6232994,57.2239453
1877261,Fennen,9490,35,9.6174,57.223943
1877262,Fennen,9490,36,9.619114,57.223922
1877263,Fennen,9490,37,9.618349,57.223421
1877264,Fennen,9490,57,9.612139,57.222705
1877265,Fennen,9490,60,9.611053,57.2232
1877266,Fennen,9490,74,9.608326,57.222872
