idx,street,postcode,housenumber,lon,lat
1633691,Herbergervej,4840,18,11.764691,54.910036
1633693,Herbergervej,4840,20,11.760731,54.911624
1633891,Ahornvej,4840,1,11.8577753,54.9538633
1633894,Ahornvej,4840,2,11.857099,54.95304
1633895,Ahornvej,4840,2A,11.857285,54.952496
1633897,Ahornvej,4840,4,11.856781,54.95319
1633900,Ahornvej,4840,6,11.856397,54.953395
1633901,Ahornvej,4840,8,11.856172,54.953229
1633904,Ahornvej,4840,10,11.855961,54.953018
1634072,Grynsevej,4840,1,11.827954,54.935574
1634073,Grynsevej,4840,2,11.828411,54.934853
1634075,Grynsevej,4840,3,11.827799,54.937306
1634076,Grynsevej,4840,4,11.828322,54.935808
1634077,Grynsevej,4840,5,11.823752,54.93989
1634078,Grynsevej,4840,6,11.833451,54.937385
1634079,Grynsevej,4840,7,11.823026,54.943279
1634080,Grynsevej,4840,8,11.832945,54.940538
1634161,Orehoved Langgade,4840,1,11.852068,54.95361
1634163,Orehoved Langgade,4840,2,11.851724,54.953424
1634167,Orehoved Langgade,4840,3,11.852368,54.953499
1634170,Orehoved Langgade,4840,4,11.85192,54.953351
1634173,Orehoved Langgade,4840,5,11.852935,54.953317
1634177,Orehoved Langgade,4840,6,11.852228,54.953262
1634178,Orehoved Langgade,4840,7,11.853521,54.953205
1634182,Orehoved Langgade,4840,8,11.8526,54.953152
1634187,Orehoved Langgade,4840,9,11.85402,54.953006
1634188,Orehoved Langgade,4840,10,11.852883,54.953071
1634192,Orehoved Langgade,4840,11,11.854404,54.95289
1634193,Orehoved Langgade,4840,12,11.853103,54.953012
1634198,Orehoved Langgade,4840,14,11.853267,54.95296
1634202,Orehoved Langgade,4840,15,11.855688,54.952674
1634203,Orehoved Langgade,4840,16,11.853455,54.952907
1634207,Orehoved Langgade,4840,17,11.855898,54.952653
1634209,Orehoved Langgade,4840,17A,11.855459,54.952652
1634213,Orehoved Langgade,4840,18,11.85365,54.952848
1634216,Orehoved Langgade,4840,19,11.856279,54.952364
1634219,Orehoved Langgade,4840,20,11.853798,54.952799
1634222,Orehoved Langgade,4840,21,11.856903,54.952037
1634225,Orehoved Langgade,4840,22,11.853968,54.952749
1634231,Orehoved Langgade,4840,23,11.85713,54.951925
1634235,Orehoved Langgade,4840,24,11.854341,54.952657
1634239,Orehoved Langgade,4840,25,11.85742,54.951752
1634242,Orehoved Langgade,4840,26,11.854754,54.95256
1634245,Orehoved Langgade,4840,27,11.857736,54.951605
1634248,Orehoved Langgade,4840,28,11.855384,54.952258
1634251,Orehoved Langgade,4840,29,11.858016,54.951363
1634253,Orehoved Langgade,4840,30,11.855712,54.95215
1634257,Orehoved Langgade,4840,31,11.858173,54.951194
1634259,Orehoved Langgade,4840,32,11.855861,54.95208
1634263,Orehoved Langgade,4840,33,11.860279,54.950167
1634265,Orehoved Langgade,4840,34,11.855971,54.951679
1634271,Orehoved Langgade,4840,35A,11.859151,54.950119
1634274,Orehoved Langgade,4840,35B,11.85947,54.950112
1634277,Orehoved Langgade,4840,36,11.856316,54.951861
1634280,Orehoved Langgade,4840,37A,11.864759,54.949576
1634283,Orehoved Langgade,4840,37B,11.864088,54.949144
1634287,Orehoved Langgade,4840,38,11.856533,54.95176
1634288,Orehoved Langgade,4840,39,11.865463,54.950259
1634292,Orehoved Langgade,4840,40,11.856717,54.951639
1634293,Orehoved Langgade,4840,41,11.860369,54.947917
1634298,Orehoved Langgade,4840,42,11.856965,54.951508
1634305,Orehoved Langgade,4840,43,11.860628,54.947526
1634307,Orehoved Langgade,4840,44,11.85716,54.951364
1634314,Orehoved Langgade,4840,45,11.860774,54.947327
1634316,Orehoved Langgade,4840,46,11.857352,54.951215
1634320,Orehoved Langgade,4840,47,11.86086,54.947185
1634325,Orehoved Langgade,4840,48,11.857516,54.951052
1634326,Orehoved Langgade,4840,49,11.861305,54.946745
1634329,Orehoved Langgade,4840,50,11.857647,54.950873
1634330,Orehoved Langgade,4840,52,11.860413,54.946819
1634334,Orehoved Langgade,4840,54,11.8605654,54.9466603
1634447,Nørre Vedbyvej,4840,1,11.875115,54.910984
1634448,Nørre Vedbyvej,4840,1A,11.8744827,54.911314
1634450,Nørre Vedbyvej,4840,2A,11.8744461,54.9121319
1634452,Nørre Vedbyvej,4840,2B,11.86746,54.9151337
1634454,Nørre Vedbyvej,4840,4,11.8663395,54.9151947
1634455,Nørre Vedbyvej,4840,5,11.8700349,54.9122995
1634458,Nørre Vedbyvej,4840,6,11.865963,54.913418
1634459,Nørre Vedbyvej,4840,7,11.8630085,54.9127704
1634460,Nørre Vedbyvej,4840,8,11.8614517,54.91386
1634462,Nørre Vedbyvej,4840,9,11.8590586,54.9130188
1634463,Nørre Vedbyvej,4840,10,11.861344,54.913883
1634464,Nørre Vedbyvej,4840,11,11.8517119,54.9149292
1634465,Nørre Vedbyvej,4840,12,11.860343,54.919805
1634467,Nørre Vedbyvej,4840,13,11.8468467,54.9162401
1634468,Nørre Vedbyvej,4840,13A,11.840318,54.9137059
1634469,Nørre Vedbyvej,4840,14,11.8601162,54.9201459
1634471,Nørre Vedbyvej,4840,15,11.837977,54.922969
1634473,Nørre Vedbyvej,4840,18,11.8559943,54.9147365
1634474,Nørre Vedbyvej,4840,22,11.8534086,54.9173634
1634476,Nørre Vedbyvej,4840,24,11.844552,54.926188
1634478,Nørre Vedbyvej,4840,26,11.8410548,54.9231134
1634483,Egense Strandvej,4840,1,11.768038,54.922057
1634484,Egense Strandvej,4840,2,11.76757,54.922556
1634485,Egense Strandvej,4840,3,11.767495,54.922204
1634628,Tømrervænget,4840,1A,11.8746435,54.8970967
1634633,Tømrervænget,4840,1B,11.874488,54.8971097
1634635,Tømrervænget,4840,2A,11.8742516,54.8971293
1634636,Tømrervænget,4840,2B,11.874109,54.897141
1634637,Tømrervænget,4840,2C,11.8739629,54.8971518
1634641,Tømrervænget,4840,3A,11.8736095,54.8971943
1634644,Tømrervænget,4840,3B,11.873405,54.8972091
1634645,Tømrervænget,4840,4A,11.8742713,54.8972771
1634648,Tømrervænget,4840,4B,11.8742928,54.8973721
1634652,Tømrervænget,4840,5A,11.8739696,54.8973046
1634658,Tømrervænget,4840,5B,11.8739884,54.8973918
1634661,Tømrervænget,4840,6A,11.873662,54.8973232
1634663,Tømrervænget,4840,6B,11.8736848,54.8974226
1634771,Ulriksdalsvej,4840,1,11.8443817,54.9208056
1634772,Ulriksdalsvej,4840,2,11.8456104,54.9198267
1634773,Ulriksdalsvej,4840,3,11.849545,54.92421
1634774,Ulriksdalsvej,4840,4,11.850566,54.9235753
1634775,Ulriksdalsvej,4840,5,11.8558345,54.9260071
1634776,Ulriksdalsvej,4840,6,11.8509639,54.9233526
1634777,Ulriksdalsvej,4840,7,11.85687,54.935536
1634778,Ulriksdalsvej,4840,8,11.852526,54.923268
1634779,Ulriksdalsvej,4840,9,11.8567197,54.9358155
1634780,Ulriksdalsvej,4840,10,11.850923,54.9238621
1634781,Ulriksdalsvej,4840,11,11.8566869,54.9359546
1634782,Ulriksdalsvej,4840,12,11.8560665,54.9256382
1634783,Ulriksdalsvej,4840,13,11.8559446,54.9381682
1634784,Ulriksdalsvej,4840,14,11.8581036,54.92955
1634785,Ulriksdalsvej,4840,16,11.8589483,54.9295554
1634787,Ulriksdalsvej,4840,18,11.8563244,54.9381416
1634946,Gransangervej,4840,1,11.873518,54.892922
1634947,Gransangervej,4840,2,11.873173,54.892584
1634948,Gransangervej,4840,3,11.873921,54.892753
1634949,Gransangervej,4840,4,11.873626,54.892542
1634950,Gransangervej,4840,5,11.874365,54.892706
1634951,Gransangervej,4840,6,11.874132,54.892485
1634952,Gransangervej,4840,7,11.874776,54.892705
1634953,Gransangervej,4840,8,11.874362,54.89241
1634954,Gransangervej,4840,9,11.875285,54.89276
1634955,Gransangervej,4840,10,11.874992,54.892469
1634956,Gransangervej,4840,11,11.875736,54.892807
1634957,Gransangervej,4840,12,11.875487,54.892519
1634958,Gransangervej,4840,13,11.8762,54.892932
1634959,Gransangervej,4840,14,11.875871,54.892572
1634960,Gransangervej,4840,16,11.876304,54.892658
1635163,Tanningvej,4840,1,11.8037626,54.8726343
1635722,Skovbyvej,4840,1,11.9416963,54.8991625
1635724,Skovbyvej,4840,2,11.942098,54.8989161
1635727,Skovbyvej,4840,3,11.9418627,54.8994047
1635729,Skovbyvej,4840,4,11.9421343,54.8990954
1635733,Skovbyvej,4840,4A,11.9427742,54.8991263
1635734,Skovbyvej,4840,5,11.9415774,54.89954
1635738,Skovbyvej,4840,6,11.9421917,54.8992461
1635739,Skovbyvej,4840,8,11.942189,54.8993754
1635743,Skovbyvej,4840,9,11.9417592,54.9002592
1635745,Skovbyvej,4840,10,11.9422674,54.899927
1635747,Skovbyvej,4840,10A,11.9430694,54.9024102
1635748,Skovbyvej,4840,11,11.9417099,54.9005274
1635752,Skovbyvej,4840,12,11.9420872,54.9042024
1635754,Skovbyvej,4840,13,11.941683,54.9007421
1635757,Skovbyvej,4840,14,11.9424434,54.904473
1635758,Skovbyvej,4840,15,11.9417164,54.9009308
1635761,Skovbyvej,4840,16,11.9426032,54.9066588
1635764,Skovbyvej,4840,17,11.9414914,54.901159
1635767,Skovbyvej,4840,18,11.947057,54.908593
1635769,Skovbyvej,4840,19,11.9416497,54.9046609
1635773,Skovbyvej,4840,20,11.9518972,54.911239
1635775,Skovbyvej,4840,21,11.9416857,54.905079
1635777,Skovbyvej,4840,22,11.952982,54.910593
1635779,Skovbyvej,4840,23,11.9415529,54.905613
1635782,Skovbyvej,4840,24,11.9482853,54.9197967
1635786,Skovbyvej,4840,25,11.9422589,54.9068085
1635787,Skovbyvej,4840,26,11.9501385,54.9240487
1635789,Skovbyvej,4840,27,11.9361932,54.9078927
1635791,Skovbyvej,4840,28,11.951475,54.926724
1635795,Skovbyvej,4840,29,11.9442304,54.9136919
1635797,Skovbyvej,4840,30,11.9522173,54.9279223
1635800,Skovbyvej,4840,31,11.9479841,54.9151074
1635802,Skovbyvej,4840,33,11.9477349,54.9198649
1635806,Skovbyvej,4840,35,11.9462124,54.9245169
1635807,Skovbyvej,4840,37,11.9464758,54.9260414
1635809,Skovbyvej,4840,39,11.9506398,54.9258196
1635947,Knud Olsensgade,4840,1,11.87323,54.901073
1635948,Knud Olsensgade,4840,3,11.873414,54.900952
1635954,Knud Olsensgade,4840,4,11.873691,54.90046
1635958,Knud Olsensgade,4840,5,11.87376,54.90076
1635959,Knud Olsensgade,4840,6,11.873919,54.900308
1635964,Knud Olsensgade,4840,7,11.874136,54.900842
1635966,Knud Olsensgade,4840,8,11.874102,54.900495
1635968,Knud Olsensgade,4840,9,11.874604,54.900854
1635970,Knud Olsensgade,4840,10,11.874301,54.900462
1635973,Knud Olsensgade,4840,11,11.875144,54.901208
1635976,Knud Olsensgade,4840,12,11.874394,54.900231
1635977,Knud Olsensgade,4840,13,11.8752,54.900432
1635980,Knud Olsensgade,4840,14,11.874733,54.900148
1635983,Knud Olsensgade,4840,15,11.875716,54.900987
1635985,Knud Olsensgade,4840,16,11.874729,54.899962
1635988,Knud Olsensgade,4840,17,11.875842,54.90041
1635991,Knud Olsensgade,4840,18,11.875113,54.900174
1635992,Knud Olsensgade,4840,19,11.876724,54.900209
1635994,Knud Olsensgade,4840,20,11.875484,54.900238
1635997,Knud Olsensgade,4840,20A,11.875721,54.900258
1636001,Knud Olsensgade,4840,22,11.875976,54.900187
1636004,Knud Olsensgade,4840,26,11.876205,54.900085
1636008,Knud Olsensgade,4840,28,11.876674,54.899948
1636120,Skovvænget,4840,1,11.8772122,54.8936273
1636124,Skovvænget,4840,2,11.8769352,54.8938721
1636125,Skovvænget,4840,3,11.8773958,54.893416
1636130,Skovvænget,4840,4,11.8767305,54.8935254
1636132,Skovvænget,4840,5,11.8774059,54.8931598
1636138,Skovvænget,4840,6,11.8768135,54.8932936
1636142,Skovvænget,4840,7,11.8774276,54.8929209
1636144,Skovvænget,4840,8,11.8768718,54.8930886
1636147,Skovvænget,4840,9,11.8775158,54.8926832
1636149,Skovvænget,4840,10,11.8769755,54.8928365
1636156,Skovvænget,4840,11,11.877644,54.8923801
1636159,Skovvænget,4840,12,11.8770706,54.8925799
1636161,Skovvænget,4840,13,11.8776538,54.892106
1636165,Skovvænget,4840,14,11.8771138,54.8923233
1636166,Skovvænget,4840,15,11.877718,54.8918664
1636169,Skovvænget,4840,16,11.8767077,54.8922618
1636171,Skovvænget,4840,17,11.8778602,54.8916188
1636174,Skovvænget,4840,18,11.876308,54.8921449
1636177,Skovvænget,4840,19,11.8777388,54.8913748
1636179,Skovvænget,4840,20,11.8763675,54.8918751
1636182,Skovvænget,4840,21,11.8778307,54.8911258
1636183,Skovvænget,4840,22,11.8768269,54.8918417
1636186,Skovvænget,4840,23,11.8779016,54.8908556
1636189,Skovvænget,4840,24,11.8771881,54.8918439
1636191,Skovvænget,4840,25,11.878007,54.890539
1636194,Skovvænget,4840,26,11.8772688,54.8915321
1636196,Skovvænget,4840,27,11.8775218,54.8905116
1636199,Skovvænget,4840,28,11.8768378,54.8914876
1636201,Skovvænget,4840,29,11.877063,54.8904358
1636203,Skovvænget,4840,30,11.8764437,54.8913051
1636205,Skovvænget,4840,31,11.8766652,54.890298
1636207,Skovvænget,4840,32,11.876473,54.891126
1636210,Skovvænget,4840,34,11.8769982,54.8910434
1636213,Skovvænget,4840,36,11.8773132,54.8910927
1636215,Skovvænget,4840,38,11.8773366,54.8908237
1636218,Skovvænget,4840,40,11.8769786,54.8907028
1636219,Skovvænget,4840,42,11.8765706,54.8905813
1636418,Mygget Alle,4840,1,11.76344,54.941331
1636419,Mygget Alle,4840,2,11.760105,54.945429
1636422,Mygget Alle,4840,4,11.754676,54.942449
1636423,Mygget Alle,4840,6,11.753669,54.943086
1636425,Mygget Alle,4840,8,11.752365,54.943764
1636427,Mygget Alle,4840,10,11.751349,54.945074
1636431,Mygget Alle,4840,12,11.75018,54.945541
1636448,Rønvej,4840,1,11.8831303,54.8917082
1636449,Rønvej,4840,2,11.8831451,54.8919628
1636450,Rønvej,4840,3,11.8828108,54.8917427
1636453,Rønvej,4840,4,11.8826281,54.8920312
1636454,Rønvej,4840,5,11.8822969,54.8917888
1636455,Rønvej,4840,6,11.8821201,54.8920471
1636456,Rønvej,4840,7,11.8819248,54.8918109
1636460,Rønvej,4840,8,11.8816392,54.8920845
1636461,Rønvej,4840,9,11.881408,54.891858
1636462,Rønvej,4840,10,11.8810694,54.892155
1636464,Rønvej,4840,11,11.8810292,54.8918626
1636466,Rønvej,4840,12,11.8805772,54.8921852
1636470,Rønvej,4840,13,11.880502,54.8920147
1636501,Nebøllevej,4840,2,11.879525,54.888106
1636502,Nebøllevej,4840,4,11.879528,54.887824
1636513,Skerne Skovvej,4840,1,11.8983149,54.8955916
1636514,Skerne Skovvej,4840,2,11.8910075,54.8986541
1636515,Skerne Skovvej,4840,3,11.9010437,54.8949387
1636516,Skerne Skovvej,4840,4,11.8949509,54.8961383
1636517,Skerne Skovvej,4840,5,11.9056436,54.8939792
1636518,Skerne Skovvej,4840,6,11.8986006,54.8941121
1636519,Skerne Skovvej,4840,7,11.9086487,54.8914622
1636520,Skerne Skovvej,4840,8,11.908324,54.890942
1636521,Skerne Skovvej,4840,9,11.9084199,54.8902562
1636522,Skerne Skovvej,4840,10,11.8989829,54.8899192
1636523,Skerne Skovvej,4840,11,11.9082818,54.8899025
1636524,Skerne Skovvej,4840,12,11.8973404,54.8910977
1636525,Skerne Skovvej,4840,13,11.9078229,54.8891487
1637211,Bogfinkevej,4840,1,11.874347,54.894196
1637212,Bogfinkevej,4840,2,11.874108,54.893917
1637215,Bogfinkevej,4840,3,11.874739,54.894075
1637216,Bogfinkevej,4840,4,11.874435,54.893864
1637217,Bogfinkevej,4840,5,11.875113,54.894032
1637220,Bogfinkevej,4840,6,11.874776,54.893809
1637222,Bogfinkevej,4840,7,11.87549,54.894073
1637224,Bogfinkevej,4840,8,11.875154,54.89376
1637225,Bogfinkevej,4840,9,11.875882,54.893988
1637228,Bogfinkevej,4840,10,11.875568,54.893727
1637229,Bogfinkevej,4840,12,11.876078,54.893767
1637403,Ravnse Skovvej,4840,1,11.9025459,54.9013368
1637404,Ravnse Skovvej,4840,2,11.9028757,54.9013507
1637406,Ravnse Skovvej,4840,3,11.9024549,54.9018108
1637407,Ravnse Skovvej,4840,4,11.9088346,54.9102652
1637410,Ravnse Skovvej,4840,5,11.9035247,54.9029363
1637411,Ravnse Skovvej,4840,7,11.905914,54.9066794
1637414,Ravnse Skovvej,4840,9,11.9060274,54.906907
1637416,Ravnse Skovvej,4840,11,11.9063073,54.9072868
1637417,Ravnse Skovvej,4840,13,11.9065061,54.9078179
1637420,Ravnse Skovvej,4840,15,11.9117239,54.9123728
1637422,Ravnse Skovvej,4840,17,11.9186098,54.9105216
1637424,Ravnse Skovvej,4840,19,11.9203059,54.9169596
1637427,Ravnse Skovvej,4840,21,11.9199544,54.9169926
1637429,Ravnse Skovvej,4840,23,11.9201728,54.9171498
1637432,Ravnse Skovvej,4840,25,11.9183893,54.9203594
1637605,Dildvænget,4840,1,11.865648,54.892265
1637607,Dildvænget,4840,2,11.865652,54.89246
1637610,Dildvænget,4840,3,11.865219,54.892328
1637614,Dildvænget,4840,4,11.864992,54.892601
1637617,Dildvænget,4840,5,11.864681,54.892478
1637623,Dildvænget,4840,10A,11.864424,54.892934
1637624,Dildvænget,4840,10B,11.864461,54.892907
1637628,Dildvænget,4840,10C,11.864498,54.892881
1637630,Dildvænget,4840,12A,11.864203,54.892823
1637633,Dildvænget,4840,12B,11.864237,54.892799
1637636,Dildvænget,4840,12C,11.864271,54.892775
1637759,Nørre Alslev Parkvej,4840,1,11.8794837,54.895217
1637764,Nørre Alslev Parkvej,4840,2,11.8794999,54.8947448
1637765,Nørre Alslev Parkvej,4840,3,11.8796628,54.8950862
1637770,Nørre Alslev Parkvej,4840,4,11.8798168,54.8946395
1637774,Nørre Alslev Parkvej,4840,6,11.8803077,54.8945416
1637776,Nørre Alslev Parkvej,4840,8,11.880645,54.894476
1637780,Nørre Alslev Parkvej,4840,10,11.880917,54.894411
1637785,Nørre Alslev Parkvej,4840,12,11.8812563,54.8943349
1637787,Nørre Alslev Parkvej,4840,14,11.8816306,54.8942282
1637790,Nørre Alslev Parkvej,4840,16,11.8819371,54.8941692
1637791,Nørre Alslev Parkvej,4840,18,11.882261,54.8940924
1637796,Nørre Alslev Parkvej,4840,20,11.8825409,54.8940282
1638076,Døvnældevej,4840,1,11.872396,54.893013
1638077,Døvnældevej,4840,3,11.872347,54.892956
1638078,Døvnældevej,4840,5,11.872756,54.89291
1638079,Døvnældevej,4840,7,11.872706,54.892847
1638080,Døvnældevej,4840,9,11.8726553,54.8927838
1638081,Døvnældevej,4840,11,11.872367,54.892723
1638082,Døvnældevej,4840,13,11.872269,54.892749
1638083,Døvnældevej,4840,15,11.872171,54.892775
1638084,Døvnældevej,4840,17,11.872074,54.892802
1638085,Døvnældevej,4840,19,11.871976,54.892828
1638086,Døvnældevej,4840,21,11.8717218,54.8928864
1638088,Døvnældevej,4840,23,11.871612,54.892914
1638089,Døvnældevej,4840,25,11.8715025,54.8929434
1638090,Døvnældevej,4840,27,11.871269,54.893043
1638093,Døvnældevej,4840,29,11.871315,54.893099
1638095,Døvnældevej,4840,31,11.871361,54.893156
1638097,Døvnældevej,4840,33,11.871408,54.893213
1638098,Døvnældevej,4840,35,11.871454,54.89327
1638100,Døvnældevej,4840,37,11.871733,54.893121
1638103,Døvnældevej,4840,39,11.871781,54.89318
1638105,Døvnældevej,4840,41,11.871106,54.893362
1638107,Døvnældevej,4840,43,11.871066,54.893311
1638109,Døvnældevej,4840,45,11.870796,54.893111
1638110,Døvnældevej,4840,47,11.870711,54.893134
1638113,Døvnældevej,4840,49,11.870483,54.893195
1638114,Døvnældevej,4840,51,11.870397,54.893219
1638117,Døvnældevej,4840,53,11.87016,54.89337
1638119,Døvnældevej,4840,55,11.870075,54.893393
1638120,Døvnældevej,4840,57,11.869835,54.893456
1638123,Døvnældevej,4840,59,11.86975,54.893479
1638124,Døvnældevej,4840,61,11.870363,54.893625
1638125,Døvnældevej,4840,63,11.870277,54.893648
1638126,Døvnældevej,4840,65,11.870044,54.89371
1638127,Døvnældevej,4840,67,11.869959,54.893733
1638273,Gårdrækkevej,4840,1,11.817211,54.920422
1638274,Gårdrækkevej,4840,2,11.818081,54.920064
1638275,Gårdrækkevej,4840,3,11.836198,54.918277
1638276,Gårdrækkevej,4840,4,11.82114,54.919854
1638277,Gårdrækkevej,4840,6,11.8246475,54.9187492
1638278,Gårdrækkevej,4840,8,11.831516,54.917958
1638279,Gårdrækkevej,4840,10,11.835843,54.917099
1638280,Helene Strangesvej,4840,1,11.873175,54.899545
1638281,Helene Strangesvej,4840,3,11.874319,54.898619
1638282,Sortkammervej,4840,1,11.8208087,54.9311539
1638283,Sortkammervej,4840,2,11.8214316,54.9310809
1638284,Sortkammervej,4840,3,11.8209171,54.9312784
1638285,Sortkammervej,4840,4,11.8213058,54.9312399
1638286,Sortkammervej,4840,5,11.820664,54.931561
1638287,Sortkammervej,4840,6,11.8175263,54.9361088
1638288,Sortkammervej,4840,7,11.8204625,54.9320451
1638289,Sortkammervej,4840,8,11.815716,54.937897
1638291,Sortkammervej,4840,9,11.820163,54.932473
1638293,Sortkammervej,4840,11,11.820044,54.9326834
1638294,Sortkammervej,4840,13,11.8194272,54.9333179
1638295,Sortkammervej,4840,15,11.814657,54.9360457
1638296,Sortkammervej,4840,17,11.8165392,54.936292
1638297,Sortkammervej,4840,19,11.8158593,54.9362035
1638298,Sortkammervej,4840,21,11.815346,54.93617
1638299,Sortkammervej,4840,23,11.8161942,54.9366486
1638300,Sortkammervej,4840,25,11.8155345,54.9365109
1638301,Sortkammervej,4840,27,11.8152165,54.9364041
1638302,Sortkammervej,4840,29,11.8146394,54.9362702
1638328,Præstevænget,4840,1,11.8744395,54.896536
1638329,Præstevænget,4840,2,11.874484,54.896792
1638333,Præstevænget,4840,3,11.874235,54.896553
1638335,Præstevænget,4840,4,11.8743001,54.8968274
1638336,Præstevænget,4840,5,11.8740307,54.8965646
1638341,Præstevænget,4840,6,11.874095,54.8968438
1638343,Præstevænget,4840,7,11.8738239,54.8965784
1638345,Præstevænget,4840,8,11.8738877,54.8968598
1638348,Præstevænget,4840,9,11.8736179,54.8965934
1638349,Præstevænget,4840,10,11.8736789,54.8968767
1638354,Præstevænget,4840,11,11.873413,54.8966085
1638355,Præstevænget,4840,12,11.873472,54.8968909
1638358,Præstevænget,4840,13,11.8732056,54.8966208
1638361,Præstevænget,4840,14,11.8732747,54.8969064
1638399,Møllebankevej,4840,2,11.836812,54.925527
1638408,Spurvevej,4840,1,11.8726823,54.8919761
1638409,Spurvevej,4840,2,11.8724466,54.8916614
1638410,Spurvevej,4840,3,11.87295,54.8921074
1638413,Spurvevej,4840,4,11.872775,54.8915647
1638414,Spurvevej,4840,5,11.8733517,54.892106
1638416,Spurvevej,4840,6,11.873251,54.8914684
1638417,Spurvevej,4840,7,11.8731917,54.8917825
1638419,Spurvevej,4840,8,11.8736647,54.891405
1638420,Spurvevej,4840,9,11.8738637,54.8920078
1638423,Spurvevej,4840,10,11.8742557,54.891373
1638424,Spurvevej,4840,11,11.8737152,54.8916662
1638426,Spurvevej,4840,12,11.874755,54.8914363
1638428,Spurvevej,4840,13,11.8741215,54.8916272
1638430,Spurvevej,4840,14,11.8751027,54.8914831
1638432,Spurvevej,4840,15,11.8745383,54.891658
1638434,Spurvevej,4840,17,11.8743957,54.8919996
1638436,Spurvevej,4840,19,11.875003,54.892016
1638437,Spurvevej,4840,21,11.8750864,54.8916971
1638644,Brarupvej,4840,1,11.792267,54.893476
1638645,Brarupvej,4840,2,11.791901,54.893049
1638646,Brarupvej,4840,3A,11.792568,54.893184
1638647,Brarupvej,4840,3B,11.792972,54.893092
1638648,Brarupvej,4840,3C,11.792742,54.893482
1638649,Brarupvej,4840,4,11.791296,54.892402
1638650,Brarupvej,4840,5A,11.793581,54.892827
1638651,Brarupvej,4840,5B,11.793701,54.893174
1638652,Brarupvej,4840,5C,11.793231,54.893344
1638653,Brarupvej,4840,6,11.791216,54.892208
1638654,Brarupvej,4840,7,11.793945,54.892759
1638655,Brarupvej,4840,8,11.79194,54.8923
1638656,Brarupvej,4840,9,11.794179,54.892996
1638657,Brarupvej,4840,10,11.790754,54.892325
1638658,Brarupvej,4840,11,11.794601,54.892886
1638659,Brarupvej,4840,12,11.79021,54.892442
1638660,Brarupvej,4840,13,11.794386,54.892629
1638661,Brarupvej,4840,14,11.795649,54.889929
1638662,Brarupvej,4840,15,11.796789,54.892102
1638663,Brarupvej,4840,16,11.801984,54.889959
1638664,Brarupvej,4840,17,11.811167,54.88845
1638665,Brarupvej,4840,18,11.806366,54.885279
1638666,Brarupvej,4840,19,11.815443,54.886257
1638667,Brarupvej,4840,21,11.818709,54.885132
1638668,Brarupvej,4840,23,11.806765,54.885692
1638728,Følfodvej,4840,1,11.870017,54.890693
1638729,Følfodvej,4840,2,11.870516,54.890542
1638734,Følfodvej,4840,3,11.869633,54.890794
1638735,Følfodvej,4840,4,11.870854,54.890741
1638739,Følfodvej,4840,5,11.870221,54.890906
1638740,Følfodvej,4840,6,11.870994,54.890977
1638742,Følfodvej,4840,7,11.870628,54.891086
1638744,Følfodvej,4840,8,11.871246,54.891197
1638745,Følfodvej,4840,9,11.870133,54.89126
1638749,Følfodvej,4840,10,11.871373,54.891394
1638751,Følfodvej,4840,11,11.87089,54.891367
1638752,Følfodvej,4840,12,11.871554,54.891621
1638754,Følfodvej,4840,13,11.870533,54.891477
1638756,Følfodvej,4840,14,11.871715,54.891813
1638758,Følfodvej,4840,15,11.871108,54.891655
1638761,Følfodvej,4840,16,11.871456,54.891858
1638762,Følfodvej,4840,17,11.870769,54.891771
1638764,Følfodvej,4840,18,11.870992,54.891985
1638792,Orehoved Vestergade,4840,1,11.85131,54.953393
1638793,Orehoved Vestergade,4840,2,11.850792,54.95203
1638794,Orehoved Vestergade,4840,3,11.851332,54.952949
1638795,Orehoved Vestergade,4840,4,11.85091,54.95127
1638796,Orehoved Vestergade,4840,7,11.85146,54.951975
1638797,Orehoved Vestergade,4840,9,11.851359,54.951381
1638798,Orehoved Vestergade,4840,11,11.852022,54.9513
1638799,Orehoved Vestergade,4840,13,11.851841,54.951107
1638800,Orehoved Vestergade,4840,15,11.851488,54.951207
1638974,Skernevej,4840,1,11.886041,54.8975012
1638977,Skernevej,4840,2,11.8859725,54.896389
1638980,Skernevej,4840,3,11.8861797,54.8973729
1638981,Skernevej,4840,4,11.8860392,54.8961294
1638984,Skernevej,4840,5,11.8860316,54.8972657
1638987,Skernevej,4840,6,11.8864643,54.8957166
1638989,Skernevej,4840,7,11.8860448,54.8971663
1638992,Skernevej,4840,8,11.8866427,54.896161
1638993,Skernevej,4840,9,11.8860482,54.8970659
1638998,Skernevej,4840,10,11.8870455,54.8960919
1639000,Skernevej,4840,11,11.8860484,54.89696
1639002,Skernevej,4840,12,11.8872566,54.896083
1639004,Skernevej,4840,13,11.8860537,54.8968661
1639006,Skernevej,4840,14,11.8874524,54.8960751
1639009,Skernevej,4840,15,11.8860525,54.8968133
1639013,Skernevej,4840,16,11.8877611,54.8960537
1639015,Skernevej,4840,17,11.8860502,54.8966627
1639018,Skernevej,4840,18,11.8879991,54.8960456
1639020,Skernevej,4840,19,11.886101,54.896531
1639024,Skernevej,4840,20,11.8883729,54.8959987
1639026,Skernevej,4840,21,11.8864872,54.8965027
1639028,Skernevej,4840,22,11.8886908,54.8960117
1639032,Skernevej,4840,23,11.886837,54.896323
1639034,Skernevej,4840,24,11.8889531,54.8960256
