idx,street,postcode,housenumber,lon,lat
2132711,Egevænget,8382,2,10.082133,56.25608
2132712,Egevænget,8382,3,10.080777,56.256008
2132716,Egevænget,8382,4,10.082299,56.256016
2132718,Egevænget,8382,5,10.0807681,56.255967
2132721,Egevænget,8382,6,10.082305,56.256278
2132724,Egevænget,8382,7,10.080755,56.255918
2132727,Egevænget,8382,8,10.082531,56.256215
2132730,Egevænget,8382,9,10.080739,56.255872
2132732,Egevænget,8382,10,10.082391,56.256484
2132736,Egevænget,8382,11,10.080728,56.25582
2132741,Egevænget,8382,12,10.082629,56.256446
2132745,Egevænget,8382,13,10.080715,56.25578
2132750,Egevænget,8382,14,10.0824402,56.2566942
2132753,Egevænget,8382,15,10.081055,56.255502
2132754,Egevænget,8382,16,10.082691,56.256676
2132759,Egevænget,8382,17,10.080963,56.25551
2132762,Egevænget,8382,18,10.082432,56.256895
2132767,Egevænget,8382,19,10.080892,56.255517
2132769,Egevænget,8382,20,10.082688,56.256881
2132772,Egevænget,8382,21,10.080796,56.255526
2132776,Egevænget,8382,23,10.080721,56.255533
2132778,Egevænget,8382,25,10.080628,56.25554
2132782,Egevænget,8382,27,10.080547,56.255547
2132786,Egevænget,8382,29,10.0804595,56.2555557
2132787,Egevænget,8382,31,10.080025,56.255726
2132789,Egevænget,8382,33,10.080011,56.255673
2132791,Egevænget,8382,35,10.08,56.255631
2132794,Egevænget,8382,37,10.0799836,56.2555771
2132797,Egevænget,8382,39,10.079973,56.255541
2132799,Egevænget,8382,41,10.079955,56.255483
2132800,Egevænget,8382,43,10.080388,56.256039
2132801,Egevænget,8382,44,10.0824682,56.2571368
2132805,Egevænget,8382,45,10.080306,56.256047
2132811,Egevænget,8382,46,10.082742,56.257137
2132813,Egevænget,8382,47,10.080221,56.256055
2132818,Egevænget,8382,48,10.082742,56.257292
2132820,Egevænget,8382,49,10.080133,56.256061
2132824,Egevænget,8382,50,10.0824687,56.257292
2132828,Egevænget,8382,51,10.080056,56.256068
2132829,Egevænget,8382,52,10.0821771,56.2571393
2132834,Egevænget,8382,53,10.079969,56.256076
2132835,Egevænget,8382,54,10.081897,56.25714
2132839,Egevænget,8382,55,10.079888,56.256082
2132842,Egevænget,8382,56,10.081916,56.257302
2132845,Egevænget,8382,57,10.079803,56.256092
2132848,Egevænget,8382,58,10.082178,56.257302
2132849,Egevænget,8382,59,10.081057,56.256734
2132850,Egevænget,8382,60,10.082103,56.25688
2132851,Egevænget,8382,61,10.080668,56.256714
2132852,Egevænget,8382,62,10.0820975,56.2566972
2132853,Egevænget,8382,63,10.080442,56.256715
2132854,Egevænget,8382,64,10.082046,56.256507
2132856,Egevænget,8382,65,10.080218,56.256715
2132858,Egevænget,8382,66,10.081907,56.256339
2132860,Egevænget,8382,67,10.079938,56.256686
2132862,Egevænget,8382,68,10.081702,56.256174
2132864,Egevænget,8382,69,10.079936,56.256833
2132865,Egevænget,8382,71,10.079888,56.256976
2132867,Egevænget,8382,73,10.0798835,56.2571134
2132869,Egevænget,8382,75,10.080174,56.25711
2132871,Egevænget,8382,77,10.080464,56.257112
2132872,Egevænget,8382,79,10.080834,56.257029
2132874,Egevænget,8382,81,10.081143,56.257046
2132876,Egevænget,8382,83,10.0810512,56.2569421
2132877,Egevænget,8382,85,10.080636,56.256911
2132881,Egevænget,8382,87,10.080325,56.256996
2132882,Egevænget,8382,89,10.08008,56.257441
2132886,Egevænget,8382,91,10.079812,56.257447
2132889,Egevænget,8382,93,10.079809,56.257607
2132891,Egevænget,8382,95,10.080085,56.257606
2132895,Egevænget,8382,97,10.080357,56.257394
2132897,Egevænget,8382,99,10.080627,56.257394
2132899,Egevænget,8382,101,10.080632,56.257555
2132902,Egevænget,8382,103,10.080362,56.257557
2132904,Egevænget,8382,105,10.080905,56.257344
2132909,Egevænget,8382,107,10.081184,56.257343
2132911,Egevænget,8382,109,10.081182,56.257506
2132917,Egevænget,8382,111,10.08091,56.257508
2132967,Elbækvej,8382,1,10.058782,56.247394
2132981,Elbækvej,8382,3,10.064904,56.240995
2133696,Engholmen,8382,1,10.002033,56.266749
2133703,Engholmen,8382,2,10.0017472,56.2664816
2133708,Engholmen,8382,3,10.002558,56.266986
2133711,Engholmen,8382,4,10.002471,56.266332
2133719,Engholmen,8382,6,10.002623,56.266649
2133815,Engvej,8382,2,10.0626198,56.2577976
2133826,Engvej,8382,3,10.06321,56.25748
2133836,Engvej,8382,4,10.0621985,56.2577383
2133840,Engvej,8382,5,10.063253,56.257233
2133847,Engvej,8382,6,10.0621925,56.2575227
2133851,Engvej,8382,7,10.063265,56.257038
2133861,Engvej,8382,8,10.0626126,56.2575371
2133868,Engvej,8382,9,10.0632867,56.2568833
2133874,Engvej,8382,10,10.0626873,56.2573208
2133880,Engvej,8382,11,10.0633629,56.2566501
2133886,Engvej,8382,12,10.0622494,56.2572437
2133894,Engvej,8382,13,10.0633894,56.2564432
2133903,Engvej,8382,14,10.0622126,56.2570822
2133907,Engvej,8382,15,10.063294,56.256263
2133912,Engvej,8382,16,10.0626481,56.2570695
2133916,Engvej,8382,17,10.063396,56.256058
2133924,Engvej,8382,18,10.0626975,56.2567791
2133934,Engvej,8382,19,10.0636304,56.2558211
2133937,Engvej,8382,20,10.0621557,56.2567772
2133942,Engvej,8382,21,10.0632404,56.2557256
2133944,Engvej,8382,22,10.0622635,56.2565876
2133948,Engvej,8382,24,10.0626995,56.2565929
2133951,Engvej,8382,26,10.06279,56.256359
2133957,Engvej,8382,28,10.0628966,56.2561329
2133962,Engvej,8382,30,10.0629534,56.2558539
2134036,Fasanlunden,8382,1,10.062435,56.269824
2134045,Fasanlunden,8382,2,10.061935,56.269562
2134049,Fasanlunden,8382,3,10.062542,56.269797
2134057,Fasanlunden,8382,4,10.06182,56.269591
2134066,Fasanlunden,8382,5,10.06229,56.269643
2134071,Fasanlunden,8382,6,10.06165,56.269633
2134082,Fasanlunden,8382,7,10.0623959,56.2696168
2134088,Fasanlunden,8382,8,10.0615496,56.2696585
2134098,Fasanlunden,8382,9,10.062153,56.269461
2134109,Fasanlunden,8382,10,10.061684,56.269409
2134114,Fasanlunden,8382,11,10.062266,56.269433
2134126,Fasanlunden,8382,12,10.061582,56.269435
2134129,Fasanlunden,8382,13,10.062009,56.269279
2134140,Fasanlunden,8382,14,10.061402,56.269479
2134145,Fasanlunden,8382,15,10.06212,56.269251
2134156,Fasanlunden,8382,16,10.0612928,56.2695055
2134169,Fasanlunden,8382,17,10.061967,56.269071
2134172,Fasanlunden,8382,19,10.061853,56.269099
2134179,Fasanlunden,8382,21,10.061679,56.269143
2134182,Fasanlunden,8382,23,10.061568,56.269171
2134189,Fasanlunden,8382,25,10.061173,56.269269
2134199,Fasanlunden,8382,27,10.0610687,56.2692946
2134201,Fasanlunden,8382,29,10.060867,56.269345
2134209,Fasanlunden,8382,31,10.060764,56.26937
2134214,Fasanlunden,8382,33,10.06101,56.269527
2134228,Fasanlunden,8382,35,10.060921,56.269549
2134233,Fasanlunden,8382,37,10.061252,56.269818
2134245,Fasanlunden,8382,39,10.061155,56.269843
2134253,Fasanlunden,8382,41,10.0612834,56.2700288
2134258,Fasanlunden,8382,43,10.061393,56.270001
2134269,Fasanlunden,8382,45,10.0616383,56.2699683
2134273,Fasanlunden,8382,47,10.061743,56.269942
2134281,Fasanlunden,8382,49,10.061939,56.269915
2134295,Fasanlunden,8382,51,10.062054,56.269886
2134619,Fredsalle,8382,2,10.064102,56.266484
2134621,Fredsalle,8382,3,10.065089,56.266411
2134692,Gadekæret,8382,2,10.072275,56.282628
2134705,Gadekæret,8382,4,10.072375,56.282173
2134709,Gadekæret,8382,6,10.072603,56.282597
2134713,Gadekæret,8382,8,10.073146,56.282161
2134716,Gadekæret,8382,10,10.073857,56.282696
2134721,Gadekæret,8382,12,10.0733054,56.2827488
2135005,Haardalen,8382,1,10.070626,56.27859
2135009,Haardalen,8382,2,10.069979,56.278613
2135021,Haardalen,8382,3,10.070611,56.278217
2135025,Haardalen,8382,4,10.069615,56.278605
2135030,Haardalen,8382,5,10.071226,56.278052
2135040,Haardalen,8382,6,10.069253,56.278653
2135043,Haardalen,8382,7,10.070656,56.277929
2135052,Haardalen,8382,8,10.068852,56.278623
2135055,Haardalen,8382,9,10.070115,56.277925
2135058,Haardalen,8382,10,10.068446,56.278612
2135062,Haardalen,8382,11,10.069765,56.277952
2135066,Haardalen,8382,12,10.068625,56.278315
2135072,Haardalen,8382,14,10.069063,56.278288
2135076,Haardalen,8382,16,10.069497,56.278298
2135079,Haardalen,8382,18,10.070026,56.278278
2135630,Hejrevej,8382,1,10.0592851,56.2738197
2135636,Hejrevej,8382,2,10.0591609,56.2734164
2135638,Hejrevej,8382,3,10.0594195,56.2740072
2135646,Hejrevej,8382,4,10.0594709,56.2735306
2135648,Hejrevej,8382,5,10.0599366,56.2740208
2135657,Hejrevej,8382,6,10.0597975,56.2736626
2135665,Hejrevej,8382,7,10.0603085,56.2740356
2135668,Hejrevej,8382,8,10.0601388,56.2737405
2135678,Hejrevej,8382,9,10.0608279,56.27413
2135681,Hejrevej,8382,10,10.0605616,56.2738447
2135689,Hejrevej,8382,11,10.0614402,56.2740798
2135692,Hejrevej,8382,12,10.0609657,56.2738592
2135696,Hejrevej,8382,13,10.0617512,56.2742299
2135703,Hejrevej,8382,14,10.0613368,56.2738471
2135705,Hejrevej,8382,15,10.0621575,56.2743252
2135709,Hejrevej,8382,16,10.0616605,56.2738712
2135716,Hejrevej,8382,18,10.0620358,56.2740118
2135718,Hejrevej,8382,20,10.0622979,56.2741443
2136196,Hovmarksvej,8382,1,10.0471792,56.2527627
2136206,Hovmarksvej,8382,2,10.0525174,56.2543707
2136339,Højgårdshaven,8382,1,10.0634108,56.2781691
2136351,Højgårdshaven,8382,2,10.0628901,56.2780298
2136354,Højgårdshaven,8382,3,10.0632618,56.2780356
2136359,Højgårdshaven,8382,4,10.0627738,56.277914
2136363,Højgårdshaven,8382,5,10.0631624,56.2779466
2136366,Højgårdshaven,8382,6,10.0626409,56.2777803
2136368,Højgårdshaven,8382,7,10.0630459,56.2778218
2136371,Højgårdshaven,8382,8,10.0623843,56.2778454
2136378,Højgårdshaven,8382,9,10.0628638,56.2776616
2136380,Højgårdshaven,8382,10,10.0623727,56.2780073
2136384,Højgårdshaven,8382,11,10.062781,56.277573
2136386,Højgårdshaven,8382,12,10.0623602,56.2781422
2136388,Højgårdshaven,8382,13,10.0625227,56.2775927
2136390,Højgårdshaven,8382,15,10.0623143,56.2776484
2136392,Højgårdshaven,8382,17,10.0620748,56.2777493
2136398,Højgårdshaven,8382,19,10.0620626,56.2778931
2136399,Højgårdshaven,8382,21,10.0620336,56.2780102
2136402,Højgårdshaven,8382,23,10.0620212,56.2781451
2136406,Højgårdshaven,8382,25,10.0620082,56.278262
2136407,Højgårdshaven,8382,27,10.0619797,56.278397
2136411,Højgårdshaven,8382,29,10.0623334,56.2783401
2136414,Højgårdshaven,8382,31,10.0626387,56.2782835
2136423,Højgårdshaven,8382,33,10.0628477,56.2782458
2136425,Højgårdshaven,8382,35,10.0631048,56.2781987
2136454,Højgårdsvangen,8382,1,10.0667408,56.2788503
2136457,Højgårdsvangen,8382,2,10.0660944,56.2788379
2136460,Højgårdsvangen,8382,3,10.067305,56.278809
2136464,Højgårdsvangen,8382,4,10.0660392,56.2785957
2136466,Højgårdsvangen,8382,5,10.0676274,56.2787887
2136475,Højgårdsvangen,8382,6,10.066,56.278336
2136478,Højgårdsvangen,8382,7,10.0677756,56.2783112
2136479,Højgårdsvangen,8382,8,10.065977,56.2781021
2136481,Højgårdsvangen,8382,9,10.0672743,56.2782886
2136484,Højgårdsvangen,8382,11,10.066778,56.2784456
2136488,Højgårdsvangen,8382,13,10.0667859,56.278149
2136491,Højgårdsvangen,8382,15,10.0667133,56.2778621
2136554,Jernbanegade,8382,1,10.0611407,56.2632642
2136563,Jernbanegade,8382,1A,10.0612562,56.2633531
2136569,Jernbanegade,8382,3,10.0609349,56.2634098
2136573,Jernbanegade,8382,16,10.0613312,56.2637298
2136574,Jernbanegade,8382,18,10.060806,56.263892
2136647,Kastanjevej,8382,2,10.0984968,56.2699109
2136652,Kastanjevej,8382,4,10.0980143,56.2699781
2136655,Kastanjevej,8382,6,10.0973919,56.2702352
2136707,Kildeagervej,8382,1,10.0274092,56.2516345
2136717,Kildeagervej,8382,2,10.0270998,56.2515293
2136727,Kildeagervej,8382,3,10.0275718,56.2516781
2136732,Kildeagervej,8382,4,10.0271617,56.2514299
2136741,Kildeagervej,8382,5,10.0279437,56.251702
2136751,Kildeagervej,8382,6,10.027514,56.2513282
2136757,Kildeagervej,8382,7,10.0281046,56.2516827
2136764,Kildeagervej,8382,8,10.0276578,56.2512731
2136769,Kildeagervej,8382,9,10.0283926,56.2515904
2136777,Kildeagervej,8382,10,10.0280106,56.2511893
2136783,Kildeagervej,8382,11,10.0282428,56.251421
2136786,Kildeagervej,8382,12,10.0281872,56.2511519
2136796,Kildeagervej,8382,13,10.0284191,56.2513746
2136803,Kildeagervej,8382,14,10.0284754,56.2510686
2136809,Kildeagervej,8382,15,10.0285532,56.2515621
2136814,Kildeagervej,8382,16,10.0286354,56.2510134
2136823,Kildeagervej,8382,17,10.028874,56.2514876
2136824,Kildeagervej,8382,18,10.028849,56.250741
2136833,Kildeagervej,8382,19,10.029018,56.251433
2136840,Kildeagervej,8382,20,10.0291245,56.2506912
2136842,Kildeagervej,8382,21,10.028737,56.251311
2136849,Kildeagervej,8382,22,10.029355,56.250851
2136852,Kildeagervej,8382,23,10.0289005,56.2512717
2136859,Kildeagervej,8382,24,10.029083,56.250915
2136864,Kildeagervej,8382,25,10.029284,56.251346
2136867,Kildeagervej,8382,27,10.029446,56.251306
2136873,Kildeagervej,8382,29,10.029739,56.251233
2136880,Kildeagervej,8382,31,10.0299,56.251194
2136884,Kildeagervej,8382,31A,10.0296829,56.2510029
2136891,Kildeagervej,8382,33,10.029462,56.251066
2136896,Kildeagervej,8382,35,10.029231,56.251121
2137109,Klirevej,8382,1,10.063468,56.2709176
2137111,Klirevej,8382,2,10.0628121,56.2711389
2137113,Klirevej,8382,3,10.0638177,56.2707169
2137115,Klirevej,8382,4,10.062775,56.27096
2137118,Klirevej,8382,5,10.0642347,56.2706145
2137121,Klirevej,8382,6,10.0627368,56.2707531
2137126,Klirevej,8382,7,10.0639543,56.2704013
2137129,Klirevej,8382,8,10.0626824,56.270538
2137133,Klirevej,8382,9,10.0636172,56.270476
2137138,Klirevej,8382,11,10.063266,56.2706228
2137142,Klirevej,8382,12,10.0625107,56.270171
2137149,Klirevej,8382,13,10.0632084,56.2702909
2137152,Klirevej,8382,15,10.0633966,56.2700916
2137161,Klirevej,8382,17,10.062944,56.270078
2137215,Kløvervej,8382,1,10.0671805,56.2580998
2137223,Kløvervej,8382,2A,10.0668113,56.2581748
2137235,Kløvervej,8382,2B,10.06457,56.258541
2137241,Kløvervej,8382,2C,10.064758,56.258396
2137255,Kløvervej,8382,3,10.067359,56.2581342
2137269,Kløvervej,8382,4,10.0670225,56.2576429
2137276,Kløvervej,8382,5,10.0675201,56.2581238
2137284,Kløvervej,8382,6,10.0670334,56.2574541
2137290,Kløvervej,8382,7A,10.0681862,56.2576957
2137300,Kløvervej,8382,7B,10.0687669,56.2576817
2137312,Kløvervej,8382,7C,10.0687891,56.2578972
2137316,Kløvervej,8382,9,10.0676362,56.2576556
2137328,Kløvervej,8382,12,10.066921,56.256898
2137343,Kløvervej,8382,13,10.0676235,56.2571974
2137359,Kløvervej,8382,14,10.0665443,56.2567036
2137362,Kløvervej,8382,15,10.0676321,56.2569278
2137376,Kløvervej,8382,16,10.0669788,56.2566549
2137381,Kløvervej,8382,17,10.0674642,56.2566956
2137394,Kløvervej,8382,18,10.0670212,56.2564389
2137406,Kløvervej,8382,19,10.0675074,56.2565066
2137412,Kløvervej,8382,20,10.0670319,56.2562411
2137423,Kløvervej,8382,21,10.0675344,56.2563176
2137429,Kløvervej,8382,22,10.0671577,56.2561232
2137439,Kløvervej,8382,23,10.0674646,56.2561296
2137450,Kløvervej,8382,24,10.0671719,56.2560512
2137453,Kløvervej,8382,25,10.0675572,56.255976
2137465,Kløvervej,8382,26,10.0672027,56.255997
2137468,Kløvervej,8382,27,10.067536,56.255779
2137483,Kløvervej,8382,28A,10.0672163,56.2559071
2137495,Kløvervej,8382,28B,10.0678519,56.2549671
2137501,Kløvervej,8382,28C,10.0678405,56.2551379
2137511,Kløvervej,8382,28D,10.068183,56.25527
2137513,Kløvervej,8382,29,10.0676929,56.2556334
2137521,Kløvervej,8382,30,10.0690231,56.2552895
2137533,Kløvervej,8382,31,10.0676723,56.2554719
2137536,Kløvervej,8382,32,10.0694921,56.2553214
2137544,Kløvervej,8382,33,10.0685447,56.2555003
2137547,Kløvervej,8382,34,10.0695055,56.2552224
2137556,Kløvervej,8382,35,10.0697583,56.2556066
2137562,Kløvervej,8382,36,10.0698133,56.2552647
2137564,Kløvervej,8382,38,10.0698267,56.2551657
2137573,Kløvervej,8382,40,10.070323,56.2550177
2137575,Kløvervej,8382,42,10.070122,56.2553339
2137581,Kløvervej,8382,44,10.0707337,56.2552747
2137587,Kløvervej,8382,46,10.070691,56.2554817
2137624,Korsagervej,8382,1,10.027059,56.251827
2137626,Korsagervej,8382,2,10.027338,56.25212
2137627,Korsagervej,8382,3,10.026951,56.25208
2137632,Korsagervej,8382,4,10.0273374,56.2522529
2137640,Korsagervej,8382,5,10.026846,56.25223
2137643,Korsagervej,8382,6,10.027027,56.252557
2137646,Korsagervej,8382,7,10.02658,56.252392
2137650,Korsagervej,8382,8,10.026845,56.252799
2137654,Korsagervej,8382,9,10.0265433,56.2525931
2137656,Korsagervej,8382,11,10.026234,56.252756
2137761,Ledvogtervej,8382,2,10.060712,56.263849
2137778,Ledvogtervej,8382,8,10.0616586,56.2650568
2137845,Lucernevej,8382,1,10.0687921,56.2556868
2137848,Lucernevej,8382,2,10.0692893,56.2555747
2137851,Lucernevej,8382,3,10.0687486,56.2558669
2137855,Lucernevej,8382,4,10.0692779,56.2557455
2137864,Lucernevej,8382,5,10.0687368,56.2560197
2137867,Lucernevej,8382,6,10.0692671,56.2559343
2137869,Lucernevej,8382,7,10.0686601,56.2561642
2137872,Lucernevej,8382,8,10.0691591,56.2561149
2137876,Lucernevej,8382,9,10.0686981,56.2563705
2137879,Lucernevej,8382,10,10.0691815,56.2563394
2137883,Lucernevej,8382,11,10.0684923,56.256516
2137891,Lucernevej,8382,12,10.06909,56.256538
2137894,Lucernevej,8382,13,10.0684648,56.256687
2137898,Lucernevej,8382,14,10.0690634,56.2567357
2137901,Lucernevej,8382,15,10.0685823,56.2568477
2137905,Lucernevej,8382,16,10.0691337,56.2569418
2138256,Lærkevej,8382,1,10.0668034,56.2723984
2138265,Lærkevej,8382,2,10.0671666,56.2726828
2138267,Lærkevej,8382,3,10.0665665,56.2725891
2138274,Lærkevej,8382,4,10.0668485,56.2728562
2138280,Lærkevej,8382,5,10.066378,56.272761
2138282,Lærkevej,8382,6,10.0666277,56.2730468
2138288,Lærkevej,8382,7,10.0661232,56.2729074
2138290,Lærkevej,8382,8,10.0664228,56.2732283
2138296,Lærkevej,8382,9,10.0659513,56.2731156
2138302,Lærkevej,8382,10,10.0661046,56.2734018
2138306,Lærkevej,8382,11,10.065698,56.2732974
2138309,Lærkevej,8382,12,10.0658675,56.2735835
2138313,Lærkevej,8382,13,10.0654929,56.2734699
2138317,Lærkevej,8382,14,10.0656954,56.2737827
2138320,Lærkevej,8382,15,10.0653362,56.273642
2138324,Lærkevej,8382,16,10.065523,56.2739728
2138328,Lærkevej,8382,17,10.0650336,56.2737973
2138331,Lærkevej,8382,18,10.0652066,56.2742092
2138335,Lærkevej,8382,19,10.0648466,56.2740415
2138339,Lærkevej,8382,20,10.0648897,56.2744275
2138342,Lærkevej,8382,21,10.0646099,56.2742413
2138345,Lærkevej,8382,22,10.0646058,56.2746726
2138347,Lærkevej,8382,23,10.0642923,56.2744327
2138386,Læsøvej,8382,1,10.0716559,56.2524633
2138391,Læsøvej,8382,3A,10.0712325,56.2529073
2138395,Læsøvej,8382,3B,10.072264,56.2528534
2138399,Læsøvej,8382,5,10.0728651,56.2524169
2138404,Læsøvej,8382,6,10.0731239,56.2518576
2138407,Læsøvej,8382,7,10.0734455,56.2523939
2138422,Læsøvej,8382,8,10.0739103,56.251698
2138427,Læsøvej,8382,10,10.0746644,56.2515387
2138430,Læsøvej,8382,12,10.075261,56.251516
2138585,Mosevænget,8382,1,10.0646291,56.2563247
2138591,Mosevænget,8382,2,10.0640434,56.2567431
2138594,Mosevænget,8382,3,10.0647859,56.2561616
2138599,Mosevænget,8382,4,10.064136,56.25659
2138602,Mosevænget,8382,5,10.0649739,56.2559533
2138607,Mosevænget,8382,6,10.0641144,56.256392
2138615,Mosevænget,8382,7,10.0656464,56.2557589
2138621,Mosevænget,8382,8,10.064174,56.2562118
2138624,Mosevænget,8382,10,10.0640883,56.2560328
2138629,Mosevænget,8382,12,10.0640992,56.2558441
2138632,Mosevænget,8382,14,10.0641436,56.2556999
2138636,Mosevænget,8382,16,10.0645483,56.2557414
2138645,Mosevænget,8382,18,10.0648206,56.2556671
2138650,Mosevænget,8382,20,10.065157,56.2555744
2138652,Mosevænget,8382,22,10.0654612,56.2554819
2138724,Mågevej,8382,1,10.0601944,56.2704964
2138726,Mågevej,8382,2,10.0606919,56.2703843
2138731,Mågevej,8382,3,10.0602483,56.2706936
2138734,Mågevej,8382,4,10.0606157,56.2705467
2138739,Mågevej,8382,5,10.0602861,56.270891
2138744,Mågevej,8382,6,10.0606696,56.2707439
2138747,Mågevej,8382,7,10.0603231,56.2710614
2138752,Mågevej,8382,8,10.0607237,56.2709501
2138755,Mågevej,8382,9,10.0603782,56.2713035
2138762,Mågevej,8382,10,10.0607436,56.2710847
2138768,Mågevej,8382,11,10.060302,56.2714659
2138771,Mågevej,8382,12,10.0608305,56.2713086
2138781,Mågevej,8382,13,10.0604535,56.2716892
2138785,Mågevej,8382,14,10.060836,56.2715062
2138793,Mågevej,8382,15,10.0604421,56.27186
2138804,Mågevej,8382,16,10.0608728,56.2716676
2138865,Navervej,8382,1,10.0717056,56.254242
2138876,Navervej,8382,2,10.070805,56.253783
2138880,Navervej,8382,3,10.0726514,56.2540091
2138885,Navervej,8382,4,10.0716916,56.2537389
2138890,Navervej,8382,5,10.0733726,56.2538232
2138900,Navervej,8382,5A,10.0741935,56.2537442
2138908,Navervej,8382,7,10.07501,56.253564
2138911,Navervej,8382,8,10.0733794,56.2534907
2138921,Navervej,8382,9,10.0754439,56.2534368
2138924,Navervej,8382,10,10.0730113,56.2530266
2138932,Navervej,8382,11,10.076425,56.2533115
2138940,Navervej,8382,14,10.0741641,56.2532682
2138946,Navervej,8382,15,10.0768713,56.2531099
2138959,Navervej,8382,16,10.0750632,56.2530987
2138962,Navervej,8382,17,10.0771259,56.2529819
2138970,Navervej,8382,19,10.0777068,56.2529769
2138979,Navervej,8382,20,10.0755534,56.252735
2138984,Navervej,8382,21,10.078283,56.2528011
2138992,Navervej,8382,22,10.0762467,56.252711
2138996,Navervej,8382,23,10.0788919,56.2526431
2139008,Navervej,8382,24,10.0771138,56.2525507
2139019,Navervej,8382,25,10.0797584,56.2524648
2139024,Navervej,8382,26,10.0778344,56.2523468
2139036,Navervej,8382,28,10.0784312,56.2523326
2139039,Navervej,8382,30,10.0793759,56.2520638
2139105,Overdrevet,8382,1,10.083802,56.256282
2139107,Overdrevet,8382,2,10.083417,56.256149
2139109,Overdrevet,8382,3,10.083311,56.256149
2139120,Overdrevet,8382,4,10.083192,56.256148
2139122,Overdrevet,8382,5,10.083099,56.256245
2139125,Overdrevet,8382,6,10.0831,56.256304
2139128,Overdrevet,8382,7,10.083097,56.256366
2139131,Overdrevet,8382,8,10.0832771,56.2564224
2139134,Overdrevet,8382,9,10.0834023,56.2564213
2139138,Overdrevet,8382,10,10.0834856,56.2564216
2139145,Overdrevet,8382,11,10.083591,56.256421
2139150,Overdrevet,8382,12,10.0838,56.256503
2139153,Overdrevet,8382,13,10.083799,56.256587
2139155,Overdrevet,8382,14,10.084055,56.256524
2139157,Overdrevet,8382,15,10.084054,56.256443
2139160,Overdrevet,8382,16,10.084163,56.256315
2139165,Overdrevet,8382,17,10.084272,56.256317
2139174,Overdrevet,8382,18,10.084373,56.256317
2139177,Overdrevet,8382,19,10.084486,56.256317
2139181,Overdrevet,8382,20,10.084582,56.256217
2139183,Overdrevet,8382,21,10.084583,56.256157
2139187,Overdrevet,8382,22,10.08458,56.25609
2139191,Overdrevet,8382,23,10.0844183,56.2560444
2139195,Overdrevet,8382,24,10.08429,56.256044
2139208,Overdrevet,8382,25,10.0841853,56.2560471
2139210,Overdrevet,8382,26,10.084084,56.256042
2139216,Overdrevet,8382,27,10.084981,56.257066
2139219,Overdrevet,8382,29,10.084966,56.256965
2139244,Pakhusvej,8382,1,10.0627468,56.2652901
2139248,Pakhusvej,8382,2,10.0624821,56.2656428
2139252,Pakhusvej,8382,3,10.0625061,56.2653461
2139264,Pakhusvej,8382,5,10.0620688,56.2652959
2139267,Pakhusvej,8382,7,10.0621359,56.2653852
2139273,Pakhusvej,8382,9,10.062202,56.265457
2139413,Ramsøvej,8382,2,10.0748433,56.2608009
2139416,Ramsøvej,8382,4,10.0744678,56.2606514
2139419,Ramsøvej,8382,6,10.07406,56.2605022
2139421,Ramsøvej,8382,8,10.0736212,56.2603982
2139422,Ramsøvej,8382,12,10.0741977,56.2602314
2139423,Ramsøvej,8382,14,10.074607,56.2604345
2139425,Ramsøvej,8382,16,10.0749648,56.2605303
2139427,Ramsøvej,8382,18,10.0750998,56.2601607
2139430,Ramsøvej,8382,20,10.0743493,56.2598797
2139433,Ramsøvej,8382,22,10.0747217,56.2599214
2139438,Ramsøvej,8382,24,10.0752062,56.2599262
2139440,Ramsøvej,8382,26,10.0753096,56.2595838
2139445,Ramsøvej,8382,28,10.0747946,56.2596422
2139450,Ramsøvej,8382,30,10.0747692,56.25931
2139453,Ramsøvej,8382,31,10.0760442,56.2592989
2139460,Ramsøvej,8382,32,10.075239,56.2593688
2139462,Ramsøvej,8382,33,10.076515,56.2593937
2139468,Ramsøvej,8382,34,10.0754564,56.2590614
2139475,Ramsøvej,8382,35,10.0769359,56.2594349
2139476,Ramsøvej,8382,36,10.0748108,56.259067
2139480,Ramsøvej,8382,37,10.0771371,56.2591277
2139482,Ramsøvej,8382,38,10.0746741,56.2587987
2139486,Ramsøvej,8382,39,10.0765556,56.2591148
2139489,Ramsøvej,8382,40,10.074717,56.2586006
2139490,Ramsøvej,8382,41,10.0760699,56.2590651
2139492,Ramsøvej,8382,42,10.0753948,56.2585947
2139494,Ramsøvej,8382,43,10.0762068,56.2587674
2139496,Ramsøvej,8382,44,10.0753036,56.2587932
2139499,Ramsøvej,8382,45,10.0767732,56.2588164
2139500,Ramsøvej,8382,47,10.0772261,56.2588484
2139503,Ramsøvej,8382,49,10.0772844,56.2586232
2139505,Ramsøvej,8382,51,10.0773545,56.2582452
2139507,Ramsøvej,8382,53,10.076748,56.2584931
2139511,Ramsøvej,8382,55,10.076168,56.2585341
2140041,Ringshøj,8382,1,10.0574743,56.2696481
2140047,Ringshøj,8382,2,10.0582619,56.2695156
2140054,Ringshøj,8382,3,10.0576114,56.2699345
2140060,Ringshøj,8382,4,10.0582716,56.2692819
2140069,Ringshøj,8382,5,10.0576486,56.2701138
2140077,Ringshøj,8382,6,10.0586563,56.2691798
2140081,Ringshøj,8382,7,10.057104,56.2702712
2140090,Ringshøj,8382,9,10.0565079,56.2703213
2140092,Ringshøj,8382,10,10.059228,56.2694
2140106,Ringshøj,8382,11,10.0565307,56.2705637
