idx,street,postcode,housenumber,lon,lat
1798184,Skåstrup Strand Øst,5400,69,10.0055515,55.5342247
1798185,Skåstrup Strand Øst,5400,70,10.0052864,55.5341238
1798188,Skåstrup Strand Øst,5400,71,10.0050611,55.5340327
1798191,Skåstrup Strand Øst,5400,72,10.0047845,55.533981
1798195,Skåstrup Strand Øst,5400,73,10.004445,55.5339731
1798201,Skåstrup Strand Øst,5400,74,10.004304,55.5337754
1798202,Skåstrup Strand Øst,5400,75,10.0040089,55.5336694
1798207,Skåstrup Strand Øst,5400,76,10.0036058,55.5338852
1798211,Skåstrup Strand Øst,5400,77,10.0036228,55.5341216
1798214,Skåstrup Strand Øst,5400,78,10.0039527,55.5341397
1798217,Skåstrup Strand Øst,5400,79,10.0041667,55.5343122
1798219,Skåstrup Strand Øst,5400,80,10.0044166,55.5343882
1798221,Skåstrup Strand Øst,5400,81,10.0046708,55.5344682
1798224,Skåstrup Strand Øst,5400,82,10.0049685,55.534534
1798226,Skåstrup Strand Øst,5400,83,10.005214,55.53466
1798228,Skåstrup Strand Øst,5400,84,10.0050102,55.5348792
1798230,Skåstrup Strand Øst,5400,85,10.0047295,55.5348142
1798232,Skåstrup Strand Øst,5400,86,10.00448,55.534721
1798234,Skåstrup Strand Øst,5400,87,10.0042203,55.5346023
1798236,Skåstrup Strand Øst,5400,88,10.0039529,55.5345438
1798238,Skåstrup Strand Øst,5400,89,10.0036435,55.534472
1798240,Skåstrup Strand Øst,5400,90,10.0033623,55.534367
1798244,Skåstrup Strand Øst,5400,91,10.0030528,55.5342334
1798245,Skåstrup Strand Øst,5400,92,10.0027177,55.5344578
1798247,Skåstrup Strand Øst,5400,93,10.0028318,55.5346075
1798248,Skåstrup Strand Øst,5400,94,10.003137,55.534645
1798249,Skåstrup Strand Øst,5400,95,10.003407,55.5347453
1798250,Skåstrup Strand Øst,5400,96,10.0036266,55.534844
1798251,Skåstrup Strand Øst,5400,97,10.0038762,55.5349353
1798254,Skåstrup Strand Øst,5400,98,10.0041829,55.5350355
1798260,Skåstrup Strand Øst,5400,99,10.0044486,55.5351344
1798263,Skåstrup Strand Øst,5400,100,10.0045199,55.5353304
1798270,Skåstrup Strand Øst,5400,101,10.0044425,55.5355066
1798276,Skåstrup Strand Øst,5400,102,10.0041169,55.5354292
1798279,Skåstrup Strand Øst,5400,103,10.0038589,55.5353808
1798285,Skåstrup Strand Øst,5400,104,10.0035089,55.5353463
1798288,Skåstrup Strand Øst,5400,105,10.0033875,55.5351873
1798296,Skåstrup Strand Øst,5400,106,10.0031389,55.535085
1798298,Skåstrup Strand Øst,5400,107,10.0029473,55.5349869
1798300,Skåstrup Strand Øst,5400,108,10.0025836,55.5349541
1798306,Skåstrup Strand Øst,5400,109,10.0024205,55.5348261
1798308,Skåstrup Strand Øst,5400,110,10.00215,55.5347584
1798312,Skåstrup Strand Øst,5400,111,10.0018133,55.5350448
1798315,Skåstrup Strand Øst,5400,112,10.0018689,55.5352528
1798318,Skåstrup Strand Øst,5400,113,10.0022824,55.5352446
1798321,Skåstrup Strand Øst,5400,114,10.0024716,55.5353997
1798325,Skåstrup Strand Øst,5400,115,10.0027935,55.5354274
1798327,Skåstrup Strand Øst,5400,116,10.00307,55.5355309
1798331,Skåstrup Strand Øst,5400,117,10.0032928,55.5356171
1798335,Skåstrup Strand Øst,5400,118,10.0035134,55.5357604
1798339,Skåstrup Strand Øst,5400,119,10.0038529,55.5357782
1798344,Skåstrup Strand Øst,5400,120,10.003989,55.535979
1798349,Skåstrup Strand Øst,5400,121,10.0036613,55.5362296
1798351,Skåstrup Strand Øst,5400,122,10.0034837,55.5360781
1798358,Skåstrup Strand Øst,5400,123,10.0030355,55.5359152
1798364,Skåstrup Strand Øst,5400,124,10.0027886,55.5358915
1798366,Skåstrup Strand Øst,5400,125,10.002404,55.5357349
1798371,Skåstrup Strand Øst,5400,126,10.0021909,55.535634
1798374,Skåstrup Strand Øst,5400,127,10.0018943,55.5355414
1798379,Skåstrup Strand Øst,5400,128,10.0015753,55.5354132
1798384,Skåstrup Strand Øst,5400,129,10.001351,55.5352887
1798385,Skåstrup Strand Øst,5400,130,10.0050422,55.5352754
1799638,Odensevej,5400,1,10.0913425,55.5612322
1799640,Odensevej,5400,2,10.0908567,55.5612478
1799642,Odensevej,5400,3,10.091228,55.561134
1799644,Odensevej,5400,4,10.0907086,55.5611328
1799646,Odensevej,5400,5,10.0911316,55.5610312
1799648,Odensevej,5400,6,10.0906208,55.5610487
1799650,Odensevej,5400,7,10.0910949,55.560814
1799651,Odensevej,5400,8,10.0904934,55.5609408
1799654,Odensevej,5400,9,10.090806,55.56061
1799656,Odensevej,5400,10,10.0902193,55.5606904
1799657,Odensevej,5400,11,10.090563,55.560484
1799659,Odensevej,5400,12,10.090169,55.560712
1799661,Odensevej,5400,14,10.0901297,55.5607528
1799663,Odensevej,5400,15,10.0903536,55.5603284
1799664,Odensevej,5400,16,10.09009,55.560787
1799666,Odensevej,5400,17,10.0902714,55.5602424
1799668,Odensevej,5400,18,10.0900516,55.5608316
1799670,Odensevej,5400,19A,10.0900398,55.5600394
1799672,Odensevej,5400,19B,10.0903172,55.5599572
1799674,Odensevej,5400,20,10.0900214,55.5608735
1799676,Odensevej,5400,21,10.0899773,55.5599627
1799678,Odensevej,5400,22,10.0898574,55.5603659
1799680,Odensevej,5400,23,10.0898822,55.5598748
1799683,Odensevej,5400,24,10.0898321,55.5604039
1799684,Odensevej,5400,25,10.0896943,55.5596999
1799686,Odensevej,5400,25A,10.0897378,55.5597977
1799689,Odensevej,5400,26,10.0897949,55.5604432
1799691,Odensevej,5400,27,10.0896229,55.5595754
1799693,Odensevej,5400,28,10.0897553,55.5604812
1799695,Odensevej,5400,29,10.0895099,55.5594745
1799697,Odensevej,5400,30,10.0897158,55.5605218
1799698,Odensevej,5400,31,10.0894337,55.5594019
1799699,Odensevej,5400,32,10.0896729,55.5605638
1799700,Odensevej,5400,33,10.0893387,55.5593126
1799701,Odensevej,5400,34,10.0894891,55.5600946
1799702,Odensevej,5400,34A,10.0893386,55.5599546
1799703,Odensevej,5400,35,10.0892523,55.5592292
1799704,Odensevej,5400,36,10.089224,55.5598518
1799705,Odensevej,5400,37,10.0891656,55.5591521
1799706,Odensevej,5400,38,10.0889367,55.5595827
1799707,Odensevej,5400,39,10.08908,55.559074
1799708,Odensevej,5400,41,10.0889116,55.5589577
1799709,Odensevej,5400,42A,10.0884796,55.5590161
1799710,Odensevej,5400,42B,10.0884264,55.5589451
1799711,Odensevej,5400,42C,10.0883475,55.5588827
1799712,Odensevej,5400,42D,10.088128,55.5589886
1799713,Odensevej,5400,42E,10.0882082,55.5590621
1799714,Odensevej,5400,42F,10.08827,55.5591118
1799715,Odensevej,5400,42G,10.0879945,55.5591317
1799716,Odensevej,5400,42H,10.0878933,55.5591528
1799717,Odensevej,5400,42K,10.0878086,55.5591783
1799718,Odensevej,5400,43,10.0887382,55.5585537
1799719,Odensevej,5400,44,10.0881879,55.5588016
1799720,Odensevej,5400,45,10.0885001,55.5584163
1799721,Odensevej,5400,46,10.088035,55.558727
1799722,Odensevej,5400,48,10.0879741,55.5586493
1799723,Odensevej,5400,49,10.0882124,55.5582408
1799724,Odensevej,5400,50,10.0878562,55.5585196
1799726,Odensevej,5400,51,10.0880524,55.5580629
1799728,Odensevej,5400,52,10.0877396,55.5583861
1799730,Odensevej,5400,53,10.0880039,55.5579304
1799732,Odensevej,5400,53A,10.0880588,55.5578382
1799734,Odensevej,5400,54,10.087624,55.5582897
1799736,Odensevej,5400,55,10.0878141,55.5575879
1799738,Odensevej,5400,56,10.0875073,55.5581798
1799739,Odensevej,5400,56A,10.0870707,55.5582855
1799742,Odensevej,5400,57,10.0877686,55.5574899
1799746,Odensevej,5400,58,10.0873914,55.5580455
1799747,Odensevej,5400,59,10.0877607,55.5573974
1799751,Odensevej,5400,60,10.0873246,55.5579049
1799753,Odensevej,5400,61,10.0877446,55.5573121
1799757,Odensevej,5400,62,10.087278,55.5577838
1799760,Odensevej,5400,63,10.0877469,55.557216
1799762,Odensevej,5400,63A,10.0878033,55.5571319
1799766,Odensevej,5400,64,10.0871102,55.5576773
1799768,Odensevej,5400,66,10.0871129,55.5574391
1799772,Odensevej,5400,67,10.0878102,55.5568522
1799774,Odensevej,5400,68,10.0871772,55.5572342
1799778,Odensevej,5400,69,10.0878909,55.5567012
1799781,Odensevej,5400,70,10.087184,55.557106
1799783,Odensevej,5400,71,10.0879545,55.5562973
1799787,Odensevej,5400,72,10.0871902,55.5569808
1799789,Odensevej,5400,74,10.0872193,55.556863
1799791,Odensevej,5400,76,10.0872664,55.5567632
1799794,Odensevej,5400,78,10.0872908,55.5566372
1799797,Odensevej,5400,81,10.0887454,55.5553979
1799801,Odensevej,5400,83,10.0888259,55.5552718
1799803,Odensevej,5400,85,10.0889639,55.5551247
1799807,Odensevej,5400,87,10.0890582,55.5550184
1799810,Odensevej,5400,88,10.0879397,55.5556108
1799811,Odensevej,5400,90,10.0880778,55.5554554
1799813,Odensevej,5400,92,10.0882091,55.5553192
1799815,Odensevej,5400,94,10.088336,55.555086
1799818,Odensevej,5400,96,10.0885221,55.5548256
1799820,Odensevej,5400,98,10.0886735,55.5546698
1799823,Odensevej,5400,99,10.0900881,55.55417
1799827,Odensevej,5400,100,10.088841,55.5544823
1799830,Odensevej,5400,103,10.090046,55.5538031
1799835,Odensevej,5400,104,10.0892018,55.5542083
1799839,Odensevej,5400,108,10.0895474,55.5538642
1799842,Odensevej,5400,112,10.0898472,55.5535589
1799845,Odensevej,5400,121A,10.091286,55.552377
1799847,Odensevej,5400,123,10.091626,55.552012
1799850,Odensevej,5400,125,10.0918133,55.5517921
1799854,Odensevej,5400,127,10.091957,55.551658
1799856,Odensevej,5400,130,10.0912114,55.551968
1799859,Odensevej,5400,130A,10.090733,55.551849
1799862,Odensevej,5400,132,10.0912881,55.5518179
1799865,Odensevej,5400,134A,10.091488,55.551584
1799867,Odensevej,5400,134B,10.091541,55.551514
1799869,Odensevej,5400,136A,10.0918799,55.5512692
1799872,Odensevej,5400,136B,10.0917644,55.5511168
1799874,Odensevej,5400,137A,10.1094409,55.5437192
1799875,Odensevej,5400,137B,10.1097473,55.5435808
1799876,Odensevej,5400,146,10.1057304,55.5445051
1799877,Odensevej,5400,147,10.1254694,55.5327839
1799878,Odensevej,5400,156,10.124172,55.529113
1799879,Odensevej,5400,161,10.133881,55.527255
1799880,Odensevej,5400,163,10.137815,55.526488
1799881,Odensevej,5400,166,10.135077,55.526322
1799882,Odensevej,5400,167,10.1455527,55.5228927
1799883,Odensevej,5400,168,10.1451654,55.5221173
1799884,Odensevej,5400,169,10.1477064,55.5211583
1799885,Odensevej,5400,170,10.1461125,55.5217663
1799886,Odensevej,5400,171,10.1484618,55.520651
1799887,Odensevej,5400,172,10.146776,55.5212801
1799888,Odensevej,5400,174,10.1475088,55.5206437
1830466,Middelfartvej,5400,2,10.0962358,55.5351818
1830467,Middelfartvej,5400,3B,10.0927568,55.5327412
1830468,Middelfartvej,5400,8A,10.092824,55.5342153
1830469,Middelfartvej,5400,8B,10.092419,55.533872
1830470,Middelfartvej,5400,8C,10.0924094,55.5344899
1830471,Middelfartvej,5400,10,10.0920781,55.5336991
1830472,Middelfartvej,5400,12,10.0918164,55.5336285
1830473,Middelfartvej,5400,18,10.0870206,55.531841
1830474,Middelfartvej,5400,20,10.0862998,55.5309339
1830475,Middelfartvej,5400,22,10.085763,55.530585
1830476,Middelfartvej,5400,26,10.085704,55.5291874
1830477,Middelfartvej,5400,28,10.08535,55.52894
1830478,Middelfartvej,5400,31,10.0859761,55.5287794
1830479,Middelfartvej,5400,33,10.086146,55.5284894
1830480,Middelfartvej,5400,34,10.0847565,55.5284837
1830481,Middelfartvej,5400,37,10.0858451,55.5272539
1830482,Middelfartvej,5400,42,10.0813194,55.5260965
1830483,Middelfartvej,5400,44,10.0810666,55.5263461
1830484,Middelfartvej,5400,46,10.0806461,55.5261608
1830485,Middelfartvej,5400,48,10.0799249,55.5263364
1830486,Middelfartvej,5400,49,10.0802947,55.5255459
1830487,Middelfartvej,5400,49A,10.0814975,55.52586
1830488,Middelfartvej,5400,50,10.0794515,55.526504
1830489,Middelfartvej,5400,52,10.0792902,55.5262163
1830490,Middelfartvej,5400,54,10.078538,55.5260915
1830491,Middelfartvej,5400,55,10.0800931,55.519861
1830492,Middelfartvej,5400,56,10.0782115,55.5259097
1830493,Middelfartvej,5400,58,10.0776837,55.525658
1830494,Middelfartvej,5400,61,10.0794678,55.525899
1830495,Middelfartvej,5400,62,10.0757823,55.5252242
1830496,Middelfartvej,5400,63,10.0788938,55.525615
1830497,Middelfartvej,5400,64,10.0751586,55.5252754
1830498,Middelfartvej,5400,65,10.0784164,55.5256877
1830499,Middelfartvej,5400,66,10.0747412,55.5249788
1830500,Middelfartvej,5400,67,10.0778973,55.5254534
1830501,Middelfartvej,5400,69,10.0776381,55.5252622
1830502,Middelfartvej,5400,71,10.0773607,55.5252061
1830503,Middelfartvej,5400,72,10.0743384,55.5242602
1830504,Middelfartvej,5400,73,10.0771376,55.5251817
1830505,Middelfartvej,5400,73A,10.0770388,55.5251439
1830506,Middelfartvej,5400,73B,10.0771741,55.5251682
1830507,Middelfartvej,5400,75,10.0768218,55.5250529
1830508,Middelfartvej,5400,77,10.0763435,55.5249246
1830509,Middelfartvej,5400,77A,10.0767457,55.524531
1830510,Middelfartvej,5400,78,10.0718949,55.5209178
1830511,Middelfartvej,5400,79,10.0753581,55.5247838
1830512,Middelfartvej,5400,81,10.0747769,55.5246083
1830513,Middelfartvej,5400,86,10.0632614,55.5170688
1830514,Middelfartvej,5400,87,10.0694975,55.5189779
1830515,Middelfartvej,5400,88,10.0615626,55.51681
1830516,Middelfartvej,5400,90,10.0633826,55.5163158
1830517,Middelfartvej,5400,92,10.0608681,55.5148629
1830518,Middelfartvej,5400,94,10.0606597,55.514743
1830519,Middelfartvej,5400,98,10.0603857,55.5145487
1830520,Middelfartvej,5400,100,10.0602452,55.5143848
1830521,Middelfartvej,5400,105,10.0559142,55.5112657
1830522,Middelfartvej,5400,106,10.0562207,55.5122499
1830523,Middelfartvej,5400,110,10.0519838,55.5123501
1830524,Middelfartvej,5400,114,10.050373,55.5114579
1830525,Middelfartvej,5400,116,10.0485914,55.5114433
1830526,Middelfartvej,5400,120,10.0421261,55.5096559
1830527,Middelfartvej,5400,121,10.0422388,55.5091369
1830528,Middelfartvej,5400,122,10.0413547,55.5092336
1830529,Middelfartvej,5400,125,10.0399422,55.5079162
1830530,Middelfartvej,5400,126,10.0376612,55.5073717
1830531,Middelfartvej,5400,129,10.0388384,55.5074846
1830532,Middelfartvej,5400,130,10.0370332,55.5072284
1830533,Middelfartvej,5400,131,10.0385552,55.5073681
1830534,Middelfartvej,5400,132,10.0370095,55.5069635
1830535,Middelfartvej,5400,133,10.0383497,55.5072229
1830536,Middelfartvej,5400,134,10.0365507,55.5067292
1830537,Middelfartvej,5400,135,10.0380018,55.5070466
1830538,Middelfartvej,5400,136,10.036116,55.507218
1830539,Middelfartvej,5400,137,10.037705,55.506968
1830540,Middelfartvej,5400,137A,10.037425,55.506835
1830541,Middelfartvej,5400,138,10.0358123,55.5065045
1830542,Middelfartvej,5400,140,10.03456,55.505984
1830543,Middelfartvej,5400,141,10.0366036,55.5064457
1830544,Middelfartvej,5400,142,10.0340877,55.5058377
1830545,Middelfartvej,5400,143,10.0361625,55.5062053
1830546,Middelfartvej,5400,144,10.0334605,55.5056496
1830547,Middelfartvej,5400,146,10.033001,55.505549
1830548,Middelfartvej,5400,147,10.0348074,55.505707
1830549,Middelfartvej,5400,149,10.0330556,55.5052245
1830550,Middelfartvej,5400,152,10.0281063,55.5043738
1830551,Middelfartvej,5400,154,10.0268583,55.5043289
1830552,Middelfartvej,5400,159,10.0278441,55.5038952
1859683,Skovvej,5400,1B,10.0942076,55.5656794
1859685,Skovvej,5400,1C,10.093893,55.565499
1859687,Skovvej,5400,3,10.093825,55.565499
1859689,Skovvej,5400,5,10.094457,55.565401
1859690,Skovvej,5400,6A,10.0930767,55.5660881
1859691,Skovvej,5400,6B,10.0925514,55.566086
1859692,Skovvej,5400,6C,10.0926196,55.5661239
1859693,Skovvej,5400,6D,10.092436,55.566112
1859694,Skovvej,5400,6E,10.0923464,55.5661156
1859695,Skovvej,5400,8,10.0927011,55.5658488
1859696,Skovvej,5400,9,10.0943981,55.5647383
1859697,Skovvej,5400,10,10.0931104,55.5657336
1859698,Skovvej,5400,11,10.0944718,55.5646708
1859699,Skovvej,5400,12A,10.0924681,55.5654358
1859700,Skovvej,5400,12B,10.0922387,55.5654036
1859701,Skovvej,5400,12C,10.0924272,55.5653711
1859702,Skovvej,5400,13,10.0947143,55.5645778
1859703,Skovvej,5400,16,10.0931559,55.5653137
1859706,Skovvej,5400,18,10.0931673,55.565263
1859707,Skovvej,5400,19,10.0953705,55.5641986
1859709,Skovvej,5400,20,10.0931758,55.5652082
1859712,Skovvej,5400,21,10.0954142,55.5637557
1859713,Skovvej,5400,21A,10.0958027,55.5638791
1859715,Skovvej,5400,21B,10.0956875,55.5638561
1859716,Skovvej,5400,21C,10.0955803,55.5638341
1859717,Skovvej,5400,22,10.093178,55.5651534
1859718,Skovvej,5400,23A,10.0953609,55.563758
1859719,Skovvej,5400,23B,10.0954342,55.5637267
1859720,Skovvej,5400,24,10.093191,55.5651023
1859721,Skovvej,5400,25A,10.0954253,55.5636701
1859722,Skovvej,5400,25B,10.0954955,55.5636386
1859723,Skovvej,5400,26A,10.0932014,55.5649162
1859724,Skovvej,5400,26B,10.0931114,55.5649354
1859725,Skovvej,5400,26C,10.0930178,55.5649482
1859726,Skovvej,5400,26D,10.0927997,55.5649991
1859728,Skovvej,5400,26E,10.0926961,55.5650453
1859729,Skovvej,5400,26F,10.092649,55.5649816
1859730,Skovvej,5400,26G,10.0926686,55.565162
1859731,Skovvej,5400,26H,10.0926812,55.5650973
1859734,Skovvej,5400,26I,10.0927811,55.5651303
1859735,Skovvej,5400,27A,10.0954866,55.563582
1859738,Skovvej,5400,27B,10.0955511,55.563539
1859743,Skovvej,5400,29A,10.0955602,55.5634749
1859744,Skovvej,5400,29B,10.0956296,55.5634338
1859746,Skovvej,5400,30A,10.0928854,55.5648265
1859747,Skovvej,5400,30B,10.0930029,55.5648029
1859751,Skovvej,5400,30C,10.092899,55.5648584
1859753,Skovvej,5400,30D,10.0931098,55.5647758
1859756,Skovvej,5400,30E,10.0932071,55.5647509
1859760,Skovvej,5400,31A,10.0957656,55.5632759
1859762,Skovvej,5400,31B,10.0958664,55.5632974
1859765,Skovvej,5400,31C,10.0959682,55.5633202
1859766,Skovvej,5400,32,10.0931376,55.564529
1859767,Skovvej,5400,33A,10.0960831,55.5633339
1859769,Skovvej,5400,33B,10.0961896,55.5633656
1859770,Skovvej,5400,35,10.09616,55.562794
1859773,Skovvej,5400,37,10.0962627,55.562469
1859774,Skovvej,5400,39,10.0964123,55.5622191
1859776,Skovvej,5400,40,10.0965135,55.561866
1859779,Skovvej,5400,41,10.0966376,55.5621883
1859781,Skovvej,5400,42,10.097377,55.561885
1859782,Skovvej,5400,43,10.0968237,55.5622238
1859785,Skovvej,5400,45,10.0970062,55.5622386
1859787,Skovvej,5400,47,10.0972107,55.5623629
1859788,Skovvej,5400,49,10.0974552,55.5624292
1859792,Skovvej,5400,51,10.0976831,55.5624416
1859794,Skovvej,5400,53,10.0978841,55.5624782
1859797,Skovvej,5400,55,10.0980057,55.5624887
1859799,Skovvej,5400,57,10.0982291,55.5625471
1859803,Skovvej,5400,59,10.0984327,55.5626142
1859807,Skovvej,5400,59A,10.0983575,55.5625271
1859810,Skovvej,5400,61,10.0986806,55.5626568
1859812,Skovvej,5400,63,10.0988292,55.562669
1859814,Skovvej,5400,65,10.0989521,55.5626828
1859815,Skovvej,5400,69A,10.104969,55.5645781
1859816,Skovvej,5400,71,10.107674,55.5646123
1901247,Vestermosen,5400,2,10.000867,55.5357671
1901248,Vestermosen,5400,3,10.0004732,55.535905
1901250,Vestermosen,5400,4,10.0003017,55.536072
1901253,Vestermosen,5400,5,10.0001438,55.5363199
1901254,Vestermosen,5400,6,9.9997825,55.53646
1901256,Vestermosen,5400,7,9.9994877,55.5367109
1901259,Vestermosen,5400,8,9.9992718,55.5370192
1901260,Vestermosen,5400,9,9.9990752,55.5372358
1901262,Vestermosen,5400,10,9.998726,55.5374059
1901264,Vestermosen,5400,11,9.9989528,55.5378266
1901266,Vestermosen,5400,12,9.9991435,55.5378536
1901268,Vestermosen,5400,13,9.999512,55.5379816
1901269,Vestermosen,5400,14,9.9997198,55.5383082
1901271,Vestermosen,5400,15,10.0001735,55.5379099
1901273,Vestermosen,5400,16,10.0003941,55.5377099
1901274,Vestermosen,5400,17,10.0005221,55.537544
1901275,Vestermosen,5400,18,10.0008797,55.5372515
1901276,Vestermosen,5400,19,10.001307,55.5370014
1901277,Vestermosen,5400,20,10.0014592,55.5367647
1901280,Vestermosen,5400,21,10.0016805,55.5365448
1901283,Vestermosen,5400,22,10.0020211,55.5363094
1901285,Vestermosen,5400,23,10.0022279,55.5360568
1901288,Vestermosen,5400,24,10.00168,55.5360405
1901291,Vestermosen,5400,25,10.001315,55.5359248
1901293,Vestermosen,5400,26,10.0010172,55.5361484
1901294,Vestermosen,5400,27,10.0006905,55.5363913
1901295,Vestermosen,5400,28,10.000504,55.5365761
1901296,Vestermosen,5400,29,10.0000836,55.5368331
1901297,Vestermosen,5400,30,9.9998903,55.5371011
1901298,Vestermosen,5400,31,9.9996405,55.5373102
1901299,Vestermosen,5400,32,9.9992841,55.5375084
1901300,Vestermosen,5400,33,9.9996773,55.5376259
1901301,Vestermosen,5400,34,9.9999715,55.537475
1901302,Vestermosen,5400,35,10.0002386,55.5372484
1901303,Vestermosen,5400,36,10.0003198,55.537059
1901304,Vestermosen,5400,37,10.0006003,55.5368644
1901305,Vestermosen,5400,38,10.0009654,55.5366861
1901306,Vestermosen,5400,40,10.0013599,55.5363156
1901307,Vestermosen,5400,42,10.003476,55.5363882
1901308,Vestermosen,5400,43,10.0031684,55.5365536
1901309,Vestermosen,5400,44,10.0028959,55.5366914
1901310,Vestermosen,5400,45,10.0028384,55.5368978
1901311,Vestermosen,5400,46,10.0026077,55.537038
1901312,Vestermosen,5400,47,10.0024481,55.537229
1901313,Vestermosen,5400,48,10.0021598,55.5373578
1901314,Vestermosen,5400,49,10.001835,55.5374994
1901315,Vestermosen,5400,50,10.0017665,55.5376709
1901316,Vestermosen,5400,51,10.00165,55.537853
1901317,Vestermosen,5400,52,10.0015745,55.537993
1901318,Vestermosen,5400,53,10.0013597,55.5381908
1901319,Vestermosen,5400,54,10.0011076,55.5383131
1901320,Vestermosen,5400,55,10.0003279,55.5381286
1901321,Vestermosen,5400,56,10.0006986,55.5379877
1901322,Vestermosen,5400,57,10.0009169,55.5378628
1901323,Vestermosen,5400,58,10.0011114,55.5376999
1901324,Vestermosen,5400,59,10.001245,55.5375398
1901325,Vestermosen,5400,60,10.001444,55.537361
1901326,Vestermosen,5400,61,10.0016277,55.5372212
1901327,Vestermosen,5400,62,10.0017999,55.5370683
