idx,street,postcode,housenumber,lon,lat
1426156,Mariebo Møllen,4930,210,11.4992441,54.7776028
1426157,Mariebo Møllen,4930,211,11.4992679,54.7776028
1426158,Mariebo Møllen,4930,212,11.4992916,54.7776025
1426159,Mariebo Møllen,4930,213,11.4994704,54.7778288
1426160,Mariebo Møllen,4930,214,11.4994702,54.7778197
1426161,Mariebo Møllen,4930,301,11.4994699,54.7778107
1426162,Mariebo Møllen,4930,302,11.4994698,54.7778017
1426165,Mariebo Møllen,4930,303,11.4994695,54.7777926
1426166,Mariebo Møllen,4930,304,11.4994693,54.7777836
1426167,Mariebo Møllen,4930,305,11.499469,54.7777745
1426169,Mariebo Møllen,4930,306,11.4994688,54.7777655
1426170,Mariebo Møllen,4930,307,11.499468,54.777756
1426171,Mariebo Møllen,4930,308,11.4994684,54.7777474
1426174,Mariebo Møllen,4930,309,11.4994682,54.7777383
1426175,Mariebo Møllen,4930,310,11.4994679,54.7777294
1426176,Mariebo Møllen,4930,311,11.4994676,54.7777203
1426178,Mariebo Møllen,4930,312,11.4994674,54.7777112
1426180,Mariebo Møllen,4930,313,11.4994671,54.7777022
1426183,Mariebo Møllen,4930,314,11.499467,54.7776932
1426185,Mariebo Møllen,4930,406,11.4994668,54.7776841
1426189,Mariebo Møllen,4930,407,11.4994665,54.777675
1426191,Mariebo Møllen,4930,412,11.4994663,54.777666
1426194,Mariebo Møllen,4930,413,11.499466,54.777657
1426197,Mariebo Møllen,4930,414,11.4996346,54.7776235
1426268,Bays Vej,4930,2,11.5064641,54.7835644
1426269,Bays Vej,4930,4,11.507526,54.783941
1426283,Kirkestræde,4930,1,11.5011733,54.7732631
1426286,Kirkestræde,4930,2,11.5010348,54.7732849
1426292,Kirkestræde,4930,4,11.500966,54.7731466
1426293,Kirkestræde,4930,6,11.5006594,54.7730713
1426307,Tokkeløkkevej,4930,1,11.5095305,54.7875437
1426311,Tokkeløkkevej,4930,3,11.509087,54.7867269
1426315,Møllevej,4930,50,11.54317,54.795973
1426316,Møllevej,4930,52,11.542626,54.795835
1426318,Møllevej,4930,53,11.5358921,54.793769
1426321,Møllevej,4930,54,11.5422805,54.7958605
1426322,Møllevej,4930,55,11.5330823,54.7957044
1426326,Møllevej,4930,58,11.5365412,54.7981014
1426330,Møllevej,4930,59,11.5258903,54.7964657
1426331,Møllevej,4930,61,11.5255988,54.7965603
1426335,Møllevej,4930,62,11.5261615,54.7967991
1426338,Møllevej,4930,63,11.5252329,54.7966731
1426339,Møllevej,4930,64,11.5260902,54.7967024
1426340,Møllevej,4930,65,11.524933,54.7967733
1426341,Møllevej,4930,66,11.5257586,54.7968211
1426342,Møllevej,4930,67,11.5245935,54.7968882
1426343,Møllevej,4930,68,11.5253448,54.7969339
1426344,Møllevej,4930,68A,11.525387,54.796919
1426345,Møllevej,4930,68B,11.52528,54.796947
1426346,Møllevej,4930,68C,11.525347,54.79706
1426347,Møllevej,4930,69,11.5243973,54.7969461
1426348,Møllevej,4930,72,11.5250679,54.7970436
1426349,Møllevej,4930,73,11.523993,54.797079
1426350,Møllevej,4930,74,11.5249573,54.7970753
1426351,Møllevej,4930,75,11.5237775,54.7971443
1426352,Møllevej,4930,76,11.5247315,54.7971443
1426353,Møllevej,4930,77,11.5235807,54.7972063
1426355,Møllevej,4930,78,11.524516,54.797209
1426360,Møllevej,4930,79,11.523358,54.797273
1426365,Møllevej,4930,80,11.524337,54.797254
1426367,Møllevej,4930,81,11.5231107,54.7973567
1426372,Møllevej,4930,82,11.5238844,54.7973569
1426374,Møllevej,4930,83,11.5227049,54.7974865
1426379,Møllevej,4930,84,11.5237861,54.7976595
1426381,Møllevej,4930,85,11.5225306,54.797417
1426382,Møllevej,4930,87,11.5223035,54.7976488
1426385,Møllevej,4930,88,11.5234906,54.7975079
1426387,Møllevej,4930,89,11.5222174,54.7976754
1426388,Møllevej,4930,90,11.5231345,54.7977488
1426392,Møllevej,4930,94,11.5224359,54.7979201
1426499,Datavej,4930,2,11.5157335,54.7781063
1426505,Borgøvej,4930,3,11.5418895,54.7614803
1426508,Borgøvej,4930,5,11.5443384,54.7621272
1426519,Rådhuset,4930,1,11.5017538,54.7739507
1426520,Margretecenteret,4930,1,11.5215578,54.7723228
1426521,Margretecenteret,4930,2,11.5215434,54.772281
1426522,Margretecenteret,4930,3,11.5215569,54.7722188
1426523,Margretecenteret,4930,4,11.5217013,54.7720329
1426524,Margretecenteret,4930,5,11.5217803,54.7719841
1426525,Margretecenteret,4930,6,11.5218718,54.7719553
1426526,Margretecenteret,4930,7,11.5219894,54.771946
1426527,Margretecenteret,4930,8,11.5220857,54.7719576
1426528,Margretecenteret,4930,9,11.5221649,54.7719806
1426529,Margretecenteret,4930,10,11.522238,54.772012
1426531,Margretecenteret,4930,11,11.5223921,54.7721962
1426532,Margretecenteret,4930,12,11.5223759,54.7722482
1426533,Margretecenteret,4930,13,11.52238,54.7723133
1426534,Margretecenteret,4930,100,11.522221,54.772759
1426535,Margretecenteret,4930,101,11.522388,54.772701
1426536,Margretecenteret,4930,102,11.52239,54.772627
1426537,Margretecenteret,4930,103,11.522228,54.772549
1426539,Margretecenteret,4930,104,11.522393,54.772534
1426541,Margretecenteret,4930,105,11.522395,54.77247
1426542,Margretecenteret,4930,106,11.5224036,54.7722941
1426544,Margretecenteret,4930,107,11.5224057,54.7722365
1426546,Margretecenteret,4930,108,11.522407,54.772178
1426547,Margretecenteret,4930,109,11.522393,54.772137
1426549,Margretecenteret,4930,110,11.522353,54.772077
1426551,Margretecenteret,4930,111,11.522288,54.772027
1426552,Margretecenteret,4930,112,11.5222017,54.7719876
1426554,Margretecenteret,4930,113,11.522101,54.771962
1426555,Margretecenteret,4930,114,11.5218846,54.7719597
1426557,Margretecenteret,4930,115,11.521801,54.771977
1426559,Margretecenteret,4930,116,11.521712,54.772011
1426560,Margretecenteret,4930,117,11.52163,54.772068
1426563,Margretecenteret,4930,118,11.521583,54.77213
1426564,Margretecenteret,4930,119,11.521567,54.772184
1426566,Margretecenteret,4930,120,11.521565,54.772238
1426568,Margretecenteret,4930,121,11.521563,54.772292
1426569,Margretecenteret,4930,122,11.521527,54.772448
1426571,Margretecenteret,4930,123,11.521558,54.772555
1426572,Margretecenteret,4930,124,11.521721,54.772572
1426573,Margretecenteret,4930,125,11.521556,54.772602
1426574,Margretecenteret,4930,126,11.521555,54.77265
1426575,Margretecenteret,4930,127,11.521528,54.772756
1426576,Margretecenteret,4930,128,11.521716,54.77273
1426577,Margretecenteret,4930,129,11.521549,54.772825
1426578,Margretecenteret,4930,130,11.521712,54.772841
1426579,Margretecenteret,4930,131,11.521547,54.7728815
1426580,Margretecenteret,4930,132,11.521545,54.772964
1426581,Margretecenteret,4930,133,11.521543,54.77301
1426582,Margretecenteret,4930,134,11.521542,54.773063
1426583,Margretecenteret,4930,135,11.5215375,54.7730888
1426584,Margretecenteret,4930,136,11.521705,54.773077
1426585,Margretecenteret,4930,137,11.521707,54.7729932
1426586,Margretecenteret,4930,138,11.521839,54.772906
1426587,Margretecenteret,4930,139,11.521922,54.772907
1426588,Margretecenteret,4930,140,11.522005,54.772908
1426589,Margretecenteret,4930,141,11.522088,54.772909
1426590,Margretecenteret,4930,142,11.522381,54.772936
1426593,Margretecenteret,4930,143,11.522383,54.772871
1426599,Fælleshavevej,4930,2,11.462841,54.772137
1429080,Frederiksmindevej,4930,8,11.5101146,54.7252129
1429084,Frederiksmindevej,4930,10,11.5097027,54.7262249
1429088,Frederiksmindevej,4930,15,11.5094052,54.7252853
1429338,Nørreskovvej,4930,12,11.575188,54.779208
1429341,Nørreskovvej,4930,14,11.575054,54.778854
1429343,Nørreskovvej,4930,18,11.573008,54.77569
1429346,Nørreskovvej,4930,24,11.569,54.773318
1429347,Nørreskovvej,4930,28,11.568169,54.770887
1429349,Nørreskovvej,4930,30,11.566834,54.769692
1429350,Nørreskovvej,4930,32,11.561559,54.769461
1430380,Lymosevej,4930,2,11.580464,54.76297
1430381,Lymosevej,4930,3,11.57756,54.765756
1430382,Lymosevej,4930,4,11.581396,54.762778
1430383,Lymosevej,4930,5,11.581558,54.768848
1430384,Lymosevej,4930,6,11.581806,54.763036
1430385,Lymosevej,4930,7,11.580284,54.769401
1430386,Lymosevej,4930,8,11.581187,54.763512
1430387,Lymosevej,4930,9,11.579911,54.769731
1430388,Lymosevej,4930,10,11.582089,54.769807
1430389,Lymosevej,4930,12,11.582967,54.771374
1430390,Lymosevej,4930,14,11.583004,54.77257
1430391,Lymosevej,4930,16,11.58378,54.775573
1432980,Fornebyvej,4930,4,11.560008,54.783601
1432981,Fornebyvej,4930,6,11.559576,54.782613
1432982,Fornebyvej,4930,7,11.56097,54.783542
1432983,Fornebyvej,4930,8,11.558571,54.781593
1432984,Fornebyvej,4930,9,11.562095,54.783051
1432985,Fornebyvej,4930,10,11.559742,54.782062
1432986,Fornebyvej,4930,14,11.564095,54.781701
1432987,Fornebyvej,4930,16,11.571199,54.777806
1432988,Fornebyvej,4930,18,11.570509,54.776482
1432990,Fornebyvej,4930,20,11.573681,54.777034
1435727,Søvej,4930,2,11.5639524,54.7632645
1435729,Søvej,4930,4,11.5636337,54.762811
1435731,Søvej,4930,6,11.563008,54.762849
1435733,Søvej,4930,8,11.5629191,54.7625044
1435735,Søvej,4930,10,11.56379,54.761914
1435737,Søvej,4930,15,11.5770476,54.7482241
1435739,Søvej,4930,19,11.5777612,54.7472434
1435742,Søvej,4930,21,11.5778974,54.7469772
1435744,Søvej,4930,22,11.5759511,54.7458689
1437582,Rødvej,4930,1A,11.4905148,54.7367936
1437583,Rødvej,4930,1B,11.4904647,54.7372339
1437584,Rødvej,4930,1C,11.4909197,54.7373443
1437586,Rødvej,4930,2,11.4913932,54.7366265
1437588,Rødvej,4930,3,11.4990346,54.7403396
1437589,Rødvej,4930,4,11.4911088,54.7368628
1437592,Rødvej,4930,5,11.5007124,54.7410579
1437595,Rødvej,4930,6,11.4918488,54.7370773
1437596,Rødvej,4930,7,11.5029999,54.7417939
1437599,Rødvej,4930,8,11.4964444,54.7389388
1437602,Rødvej,4930,9,11.503342,54.7420207
1437604,Rødvej,4930,11,11.5038036,54.7420765
1437606,Rødvej,4930,13,11.5051482,54.7425756
1438833,Bursøvej,4930,1,11.482292,54.7452472
1438835,Bursøvej,4930,2,11.4816629,54.7454607
1438837,Bursøvej,4930,3,11.4830551,54.7432882
1438838,Bursøvej,4930,4,11.4817735,54.744514
1438839,Bursøvej,4930,5A,11.4831941,54.7430423
1438840,Bursøvej,4930,5B,11.4833799,54.7428643
1438841,Bursøvej,4930,6,11.4820218,54.7438189
1438842,Bursøvej,4930,7,11.4833218,54.7427653
1438843,Bursøvej,4930,8,11.4826494,54.7431451
1438844,Bursøvej,4930,9,11.4834175,54.7426339
1438845,Bursøvej,4930,10A,11.4825739,54.7426122
1438846,Bursøvej,4930,10B,11.4822745,54.7426219
1438847,Bursøvej,4930,11,11.48425,54.7408739
1438848,Bursøvej,4930,12,11.4830638,54.7421634
1438849,Bursøvej,4930,13,11.4840287,54.7400374
1438850,Bursøvej,4930,14,11.4835203,54.7396124
1438851,Bursøvej,4930,14B,11.4835162,54.7395056
1438852,Bursøvej,4930,15,11.483804,54.73906
1438853,Bursøvej,4930,16,11.4834745,54.7393197
1438854,Bursøvej,4930,17,11.483825,54.738972
1438855,Bursøvej,4930,18,11.4835288,54.7387046
1438856,Bursøvej,4930,19,11.4839181,54.7387026
1438857,Bursøvej,4930,20,11.4835305,54.7384291
1438858,Bursøvej,4930,21,11.4841515,54.7383256
1438859,Bursøvej,4930,22,11.4842417,54.737263
1438860,Bursøvej,4930,23,11.4841276,54.738027
1438861,Bursøvej,4930,24,11.4844848,54.7366987
1438862,Bursøvej,4930,25,11.4843324,54.7377247
1438863,Bursøvej,4930,26,11.4868285,54.736303
1438864,Bursøvej,4930,27,11.4858113,54.7366632
1438865,Bursøvej,4930,28,11.4871531,54.7361856
1438866,Bursøvej,4930,29,11.4860365,54.7366122
1438867,Bursøvej,4930,30,11.4875678,54.7362164
1438868,Bursøvej,4930,32,11.4882702,54.7361146
1438869,Bursøvej,4930,33,11.4865278,54.736573
1438870,Bursøvej,4930,34,11.488588,54.736289
1438871,Bursøvej,4930,35,11.4869065,54.7365004
1438872,Bursøvej,4930,36,11.4887597,54.7362178
1438873,Bursøvej,4930,37,11.487158,54.736481
1438874,Bursøvej,4930,39A,11.4879569,54.7364456
1438875,Bursøvej,4930,39B,11.4887668,54.7365986
1438876,Bursøvej,4930,40,11.4899614,54.7357284
1438877,Bursøvej,4930,41,11.489544,54.73656
1438878,Bursøvej,4930,43,11.4897553,54.7363545
1438879,Bursøvej,4930,44,11.5035758,54.7271661
1438880,Bursøvej,4930,45,11.4902861,54.7364038
1438881,Bursøvej,4930,45B,11.4912595,54.7364288
1438882,Bursøvej,4930,46,11.5041404,54.7270948
1438883,Bursøvej,4930,47,11.493131,54.735945
1438884,Bursøvej,4930,48,11.5044157,54.7270563
1438885,Bursøvej,4930,49,11.491239,54.735582
1438886,Bursøvej,4930,55,11.499383,54.728433
1438887,Bursøvej,4930,57,11.504967,54.727149
1438988,Tværvej,4930,1,11.5122594,54.726594
1438989,Tværvej,4930,2,11.5114808,54.7263412
1438990,Tværvej,4930,3,11.5126081,54.7265278
1439387,Hillestolpevej,4930,25A,11.5041769,54.7265248
1439388,Hillestolpevej,4930,25B,11.5038572,54.7265389
1439390,Hillestolpevej,4930,27,11.5047848,54.7269434
1439817,Søholtvej,4930,1,11.469309,54.7509697
1439818,Søholtvej,4930,2,11.4727295,54.7499013
1439819,Søholtvej,4930,3,11.4695879,54.7509038
1439820,Søholtvej,4930,4,11.4729051,54.7495007
1439821,Søholtvej,4930,5,11.4697746,54.7508536
1439822,Søholtvej,4930,6A,11.4744399,54.7492232
1439823,Søholtvej,4930,6B,11.4734926,54.7497334
1439824,Søholtvej,4930,7,11.4699918,54.7508057
1439825,Søholtvej,4930,8,11.4762548,54.7491459
1439826,Søholtvej,4930,9,11.4702103,54.7507591
1439827,Søholtvej,4930,10,11.4882791,54.7464063
1439828,Søholtvej,4930,11,11.4705043,54.7506942
1439829,Søholtvej,4930,12,11.491279,54.745092
1439830,Søholtvej,4930,13,11.470741,54.7506419
1439831,Søholtvej,4930,14,11.511057,54.741922
1439832,Søholtvej,4930,15,11.4710042,54.7505296
1439833,Søholtvej,4930,16,11.512387,54.741837
1439834,Søholtvej,4930,17,11.471414,54.7505532
1439835,Søholtvej,4930,18,11.5388957,54.7378954
1439836,Søholtvej,4930,19,11.4717361,54.7504366
1439837,Søholtvej,4930,20,11.5408463,54.7381199
1439838,Søholtvej,4930,21,11.4729355,54.7502203
1439839,Søholtvej,4930,23,11.4734957,54.7499984
1439840,Søholtvej,4930,25,11.4799406,54.74852
1439841,Søholtvej,4930,26,11.541728,54.738957
1439842,Søholtvej,4930,27,11.491513,54.7459581
1439843,Søholtvej,4930,28,11.541927,54.738859
1439844,Søholtvej,4930,30,11.542014,54.738842
1439846,Søholtvej,4930,31,11.4935989,54.7455234
1439849,Søholtvej,4930,33,11.495054,54.745206
1439850,Søholtvej,4930,35,11.4954507,54.7450708
1439853,Søholtvej,4930,37,11.4996118,54.7441915
1439857,Søholtvej,4930,39,11.5232174,54.7566854
1439858,Søholtvej,4930,41,11.5388061,54.741163
1439860,Søholtvej,4930,43,11.53994,54.7396136
1439862,Søholtvej,4930,45,11.5399793,54.7398313
1439865,Søholtvej,4930,47,11.5400102,54.7400395
1439868,Søholtvej,4930,49,11.5423684,54.7411667
1439869,Søholtvej,4930,51,11.5431837,54.7399197
1439871,Søholtvej,4930,55,11.5434243,54.7398989
1439874,Søholtvej,4930,57,11.553485,54.749005
1439875,Søholtvej,4930,59,11.544785,54.7397476
1440997,Krårup Møllevej,4930,13,11.55536,54.79315
1441002,Krårup Møllevej,4930,15,11.555574,54.796375
1441006,Krårup Møllevej,4930,17,11.554032,54.796458
1441012,Krårup Møllevej,4930,21,11.553351,54.796491
1441015,Krårup Møllevej,4930,23,11.552152,54.796634
1441016,Krårup Møllevej,4930,24,11.557886,54.796771
1441017,Krårup Møllevej,4930,28,11.543594,54.795867
1441018,Krårup Møllevej,4930,30,11.543461,54.795834
1485491,Hasagervej,4930,1,11.5215327,54.7983009
1485492,Hasagervej,4930,2,11.5219063,54.7983837
1485493,Hasagervej,4930,3,11.5211313,54.798743
1485494,Hasagervej,4930,4,11.5218567,54.7985256
1485495,Hasagervej,4930,5,11.520831,54.798627
1485496,Hasagervej,4930,6,11.5217312,54.7987133
1485497,Hasagervej,4930,8,11.5216992,54.7989099
1485498,Hasagervej,4930,9,11.5203195,54.7986269
1485499,Hasagervej,4930,10,11.521715,54.799314
1485500,Hasagervej,4930,11,11.5199652,54.798746
1485501,Hasagervej,4930,12,11.52522,54.799778
1485502,Hasagervej,4930,12C,11.5250156,54.8003007
1485503,Hasagervej,4930,14,11.52165,54.7997014
1485504,Hasagervej,4930,16,11.520735,54.801392
1485505,Hasagervej,4930,17,11.5191574,54.8039909
1485506,Hasagervej,4930,18,11.5199361,54.8034126
1485508,Hasagervej,4930,19A,11.5188432,54.8048153
1485509,Hasagervej,4930,19B,11.518749,54.805287
1485512,Hasagervej,4930,20,11.5195901,54.8042995
1485514,Hasagervej,4930,22,11.5194399,54.8046958
1485516,Hasagervej,4930,24,11.5191437,54.805611
1485681,Lomosevej,4930,4,11.5341203,54.8074068
1486978,Koldingevej,4930,4,11.417349,54.7984429
1486981,Koldingevej,4930,5,11.4167956,54.7981477
1486982,Koldingevej,4930,6,11.4165066,54.7984616
1486986,Koldingevej,4930,9,11.414989,54.798424
1486987,Koldingevej,4930,10,11.4155412,54.7985548
1486989,Koldingevej,4930,13,11.4146389,54.7984935
1486992,Koldingevej,4930,14,11.4140276,54.7987874
1486997,Koldingevej,4930,17,11.412886,54.7982878
1487000,Koldingevej,4930,20,11.3987236,54.803712
1487002,Koldingevej,4930,21,11.4120664,54.7984823
1487005,Koldingevej,4930,26,11.3813778,54.8058363
1487008,Koldingevej,4930,29,11.4066804,54.7984965
1487009,Koldingevej,4930,33,11.4053436,54.7995286
1487011,Koldingevej,4930,35,11.4049502,54.799675
1487013,Koldingevej,4930,39,11.402856,54.8003957
1487015,Koldingevej,4930,41,11.3989988,54.8011044
1487017,Koldingevej,4930,47,11.3831566,54.8049284
1487019,Koldingevej,4930,49,11.3806961,54.8056097
1487308,Kristianssædevej,4930,2,11.355613,54.756599
1487311,Kristianssædevej,4930,3,11.3538982,54.7579807
1487313,Kristianssædevej,4930,4,11.3567526,54.7612707
1487316,Kristianssædevej,4930,5A,11.3540685,54.7568223
1487318,Kristianssædevej,4930,5B,11.3546118,54.756932
1487320,Kristianssædevej,4930,6A,11.359049,54.763439
1487321,Kristianssædevej,4930,6B,11.3583457,54.7636387
1487322,Kristianssædevej,4930,6C,11.371456,54.773479
1487323,Kristianssædevej,4930,7,11.3553999,54.7574648
1487324,Kristianssædevej,4930,8A,11.37508,54.78451
1487325,Kristianssædevej,4930,9A,11.353868,54.7597266
1487326,Kristianssædevej,4930,9B,11.355372,54.760313
1487327,Kristianssædevej,4930,11,11.3668241,54.775524
1487328,Kristianssædevej,4930,13,11.375212,54.786864
1487329,Kristianssædevej,4930,14,11.3866892,54.7838436
1487330,Kristianssædevej,4930,16,11.3911529,54.7844622
1487331,Kristianssædevej,4930,19,11.3792488,54.787819
1487332,Kristianssædevej,4930,20,11.390605,54.7888252
1487333,Kristianssædevej,4930,21,11.3791149,54.7880331
1487334,Kristianssædevej,4930,23,11.3796187,54.7875085
1487335,Kristianssædevej,4930,24,11.3930426,54.7889042
1487336,Kristianssædevej,4930,25,11.3800227,54.7876178
1487337,Kristianssædevej,4930,27,11.3859675,54.7890101
1487338,Kristianssædevej,4930,28,11.398045,54.786466
1487339,Kristianssædevej,4930,29,11.3859892,54.78929
1487340,Kristianssædevej,4930,30,11.4001092,54.7833389
1487341,Kristianssædevej,4930,31,11.3865841,54.7890174
1487342,Kristianssædevej,4930,34,11.403123,54.790334
1487343,Kristianssædevej,4930,35,11.389788,54.789136
1487344,Kristianssædevej,4930,39,11.3928352,54.7905234
1487345,Kristianssædevej,4930,42,11.413001,54.791481
1487346,Kristianssædevej,4930,43,11.4024959,54.7908479
1487347,Kristianssædevej,4930,46,11.41858,54.791855
1487348,Kristianssædevej,4930,50,11.4185044,54.7927003
1487349,Kristianssædevej,4930,51,11.4181175,54.7967218
1487350,Kristianssædevej,4930,52,11.4180037,54.7933326
1487351,Kristianssædevej,4930,54,11.4178846,54.793348
1487354,Kristianssædevej,4930,58,11.419648,54.7938298
1487356,Kristianssædevej,4930,62,11.4182057,54.7956404
1487357,Kristianssædevej,4930,66,11.418559,54.796291
1487408,Lærkevej,4930,2,11.4589006,54.7987221
1487410,Lærkevej,4930,6,11.4609304,54.8026694
1487413,Lærkevej,4930,7,11.4622596,54.8057178
1487414,Lærkevej,4930,10,11.464002,54.8035451
1487417,Lærkevej,4930,11,11.456167,54.808252
1487419,Lærkevej,4930,12,11.46683,54.8027993
1487422,Lærkevej,4930,16,11.4698559,54.8024277
1487424,Lærkevej,4930,18,11.4740936,54.8016591
1487426,Lærkevej,4930,21,11.46194,54.8042648
1487429,Lærkevej,4930,23,11.4628794,54.8040271
1487431,Lærkevej,4930,25,11.4634296,54.8039783
1487434,Lærkevej,4930,31,11.4729588,54.8021234
1487467,Egemosevej,4930,4,11.4022017,54.7988749
1487469,Egemosevej,4930,8,11.3959321,54.7993068
1487470,Egemosevej,4930,10,11.394635,54.795038
1487535,Kirkevejen,4930,51,11.4464315,54.7538229
1487536,Kirkevejen,4930,53,11.446401,54.754069
1487540,Kirkevejen,4930,54,11.4466958,54.7542126
1487542,Kirkevejen,4930,56,11.446566,54.7544581
1487546,Kirkevejen,4930,57,11.4458963,54.7543017
1487549,Kirkevejen,4930,60,11.4463104,54.7546582
1487550,Kirkevejen,4930,61,11.4455768,54.7548156
1487553,Kirkevejen,4930,62,11.4462081,54.7547965
1487554,Kirkevejen,4930,67,11.4448955,54.7553522
1487555,Kirkevejen,4930,68,11.4457446,54.7551465
1487556,Kirkevejen,4930,71,11.443978,54.755698
1487557,Kirkevejen,4930,71A,11.4395471,54.7547875
1487558,Kirkevejen,4930,72,11.445735,54.755404
1487559,Kirkevejen,4930,76,11.445449,54.755508
1487560,Kirkevejen,4930,77,11.4427941,54.7563551
1487561,Kirkevejen,4930,80,11.445164,54.755715
1487562,Kirkevejen,4930,82,11.4449951,54.7558593
1487563,Kirkevejen,4930,84,11.444693,54.755965
1487564,Kirkevejen,4930,86,11.4445143,54.7560842
1487565,Kirkevejen,4930,88,11.4442108,54.75625
1487566,Kirkevejen,4930,89,11.4369045,54.7569294
1487567,Kirkevejen,4930,93,11.4384943,54.7592196
1487568,Kirkevejen,4930,94,11.4438472,54.7564177
1487569,Kirkevejen,4930,96,11.4434573,54.7564757
1487570,Kirkevejen,4930,97,11.4380216,54.7595472
1487571,Kirkevejen,4930,99,11.4378622,54.7597167
1487574,Kirkevejen,4930,100,11.4428712,54.7567438
1487576,Kirkevejen,4930,101,11.437713,54.759886
1487579,Kirkevejen,4930,102,11.4426638,54.7568288
1487582,Kirkevejen,4930,103,11.4375557,54.7600548
1487583,Kirkevejen,4930,104,11.442394,54.7569298
1487586,Kirkevejen,4930,105,11.4374056,54.7601844
1487590,Kirkevejen,4930,106,11.4418295,54.7570328
1487592,Kirkevejen,4930,107,11.4372741,54.7604605
1487597,Kirkevejen,4930,108,11.4420778,54.7571771
1487600,Kirkevejen,4930,109,11.4370469,54.7605429
1487601,Kirkevejen,4930,110,11.4416303,54.7572233
1487604,Kirkevejen,4930,111,11.43692,54.7607224
1487606,Kirkevejen,4930,112,11.4413699,54.7572809
1487608,Kirkevejen,4930,113,11.4367348,54.7608616
1487610,Kirkevejen,4930,115,11.4366131,54.7610122
1487611,Kirkevejen,4930,116,11.4410163,54.7573944
1487614,Kirkevejen,4930,117,11.4362894,54.7611308
1487616,Kirkevejen,4930,118,11.4408138,54.7575264
1487618,Kirkevejen,4930,119,11.4361072,54.7613756
1487619,Kirkevejen,4930,120,11.4405626,54.7578778
1487620,Kirkevejen,4930,121,11.435589,54.761394
1487621,Kirkevejen,4930,122,11.4402945,54.7579566
1487622,Kirkevejen,4930,124,11.4401215,54.7581266
1487623,Kirkevejen,4930,125,11.4355268,54.7618073
1487624,Kirkevejen,4930,126,11.44,54.7583217
1487625,Kirkevejen,4930,128,11.439841,54.758527
1487626,Kirkevejen,4930,129,11.435427,54.762258
1487627,Kirkevejen,4930,132,11.439084,54.75894
1487629,Kirkevejen,4930,133,11.4343496,54.762285
1487631,Kirkevejen,4930,138,11.4383118,54.7598337
1487634,Kirkevejen,4930,140,11.4381361,54.7600601
1487635,Kirkevejen,4930,142,11.4379397,54.7606111
1487637,Kirkevejen,4930,143,11.4323404,54.7731756
1487638,Kirkevejen,4930,144,11.4374562,54.7606458
1487639,Kirkevejen,4930,145,11.4373643,54.7742041
1487640,Kirkevejen,4930,146,11.437397,54.7608661
1487641,Kirkevejen,4930,150,11.4371974,54.7609812
1487642,Kirkevejen,4930,152,11.4369801,54.7612003
1487643,Kirkevejen,4930,154,11.4373998,54.7613655
1487644,Kirkevejen,4930,158,11.4368919,54.7613627
1487645,Kirkevejen,4930,160,11.4365738,54.7617577
1487646,Kirkevejen,4930,160A,11.436601,54.76174
1487647,Kirkevejen,4930,160B,11.43696,54.761804
1487648,Kirkevejen,4930,162,11.436417,54.7620279
1487649,Kirkevejen,4930,164,11.4360962,54.7620419
1487650,Kirkevejen,4930,166,11.4354414,54.7625548
1487652,Kirkevejen,4930,184,11.4349827,54.76309
1487654,Kirkevejen,4930,186,11.4347708,54.7632425
1487655,Kirkevejen,4930,190,11.4350757,54.7635763
1487658,Kirkevejen,4930,192,11.4348608,54.7643103
1487659,Kirkevejen,4930,196,11.4348821,54.764825
1487660,Kirkevejen,4930,198,11.4348484,54.7654058
1487661,Kirkevejen,4930,200,11.4350464,54.7656819
1487664,Kirkevejen,4930,210,11.438569,54.7757066
1487665,Kirkevejen,4930,239,11.4363504,54.7761123
1487668,Kirkevejen,4930,241,11.43736,54.778047
1487671,Kirkevejen,4930,242,11.4381879,54.7791264
1487673,Kirkevejen,4930,245,11.437852,54.779187
1487676,Kirkevejen,4930,248,11.4376208,54.7844869
1487678,Kirkevejen,4930,249,11.4365899,54.7849981
1487681,Kirkevejen,4930,250,11.437444,54.7847166
1487684,Kirkevejen,4930,252,11.437204,54.784994
1487685,Kirkevejen,4930,253,11.436166,54.7855453
1487689,Kirkevejen,4930,257,11.4326493,54.7895484
1487692,Kirkevejen,4930,258,11.4342239,54.7893124
1487695,Kirkevejen,4930,260,11.4335145,54.7903108
1487698,Kirkevejen,4930,261,11.4327131,54.7907913
1487700,Kirkevejen,4930,264,11.4329162,54.7911631
1487702,Kirkevejen,4930,266,11.433105,54.791751
1493776,Ramsherredvej,4930,1,11.463456,54.728436
1493778,Ramsherredvej,4930,1B,11.464579,54.728304
1493780,Ramsherredvej,4930,2,11.4659969,54.727702
1493783,Ramsherredvej,4930,3,11.4652896,54.7281705
1493789,Ramsherredvej,4930,5,11.4664094,54.7280359
1494158,Raahavevej,4930,1,11.4508484,54.7300229
1497214,Brandstrupvej,4930,85,11.3610171,54.7446728
1497220,Brandstrupvej,4930,87,11.3611154,54.7448604
1497223,Brandstrupvej,4930,89,11.3613078,54.7452913
1497230,Brandstrupvej,4930,91,11.3615079,54.7456484
1497234,Brandstrupvej,4930,93A,11.3616313,54.7461812
1497239,Brandstrupvej,4930,93B,11.3617929,54.7464816
1497245,Brandstrupvej,4930,95,11.3601109,54.7465944
1497247,Brandstrupvej,4930,99,11.3618388,54.7466853
