idx,street,postcode,housenumber,lon,lat
1936567,Jernbanegade,6580,43,9.289339,55.432853
1936569,Jernbanegade,6580,45A,9.290577,55.4340199
1936571,Jernbanegade,6580,45B,9.2904528,55.4341706
1936572,Jernbanegade,6580,45C,9.2904395,55.434423
1936575,Jernbanegade,6580,45D,9.2906622,55.4343091
1936576,Jernbanegade,6580,47,9.291036,55.4343331
1936578,Jernbanegade,6580,49,9.2921475,55.4352766
1936581,Jernbanegade,6580,51,9.2922961,55.4354538
1936582,Jernbanegade,6580,53,9.291932,55.4357614
1936586,Jernbanegade,6580,55,9.2926486,55.4356708
1936587,Jernbanegade,6580,57,9.2929384,55.4359366
1936590,Jernbanegade,6580,59,9.294063,55.438687
1936592,Jernbanegade,6580,61,9.2927645,55.4385637
1936594,Jernbanegade,6580,63,9.294104,55.442457
1936596,Jernbanegade,6580,63A,9.2951397,55.4406224
1937122,Engparken,6580,1,9.3020889,55.4200262
1937123,Engparken,6580,2,9.3018051,55.4202959
1937126,Engparken,6580,3,9.3019955,55.4196247
1937127,Engparken,6580,4,9.301609,55.4200112
1937129,Engparken,6580,5,9.3023538,55.4194617
1937131,Engparken,6580,6,9.3011218,55.4200365
1937133,Engparken,6580,7,9.3026825,55.4194538
1937134,Engparken,6580,8,9.300638,55.420215
1937135,Engparken,6580,9,9.302136,55.419161
1937136,Engparken,6580,10,9.3004012,55.4199933
1937137,Engparken,6580,11,9.3017512,55.4193171
1937138,Engparken,6580,12,9.3006449,55.4198634
1937139,Engparken,6580,13,9.3015069,55.4188963
1937140,Engparken,6580,14,9.3010938,55.4197937
1937141,Engparken,6580,15,9.3019054,55.4187633
1937142,Engparken,6580,16,9.3013914,55.4197083
1937143,Engparken,6580,17,9.3022535,55.4186828
1937144,Engparken,6580,18,9.30107,55.4192796
1937145,Engparken,6580,19,9.3026189,55.418554
1937146,Engparken,6580,20,9.3006594,55.4193901
1937147,Engparken,6580,21,9.3024295,55.4183681
1937148,Engparken,6580,22,9.3000918,55.4195288
1937149,Engparken,6580,23,9.3019943,55.4184029
1937150,Engparken,6580,24,9.299708,55.419409
1937151,Engparken,6580,25,9.3018268,55.4181149
1937152,Engparken,6580,26,9.2999268,55.4192677
1937153,Engparken,6580,27,9.3021128,55.4179368
1937154,Engparken,6580,28,9.3003519,55.4192014
1937156,Engparken,6580,29,9.3019631,55.4177522
1937157,Engparken,6580,30,9.300683,55.419105
1937158,Engparken,6580,31,9.3015843,55.4178037
1937160,Engparken,6580,32,9.3009436,55.4189344
1937161,Engparken,6580,33,9.3012487,55.4178869
1937162,Engparken,6580,34,9.3006961,55.4186313
1937164,Engparken,6580,35,9.3013051,55.4180833
1937165,Engparken,6580,36,9.3003515,55.4188124
1937167,Engparken,6580,37,9.3014504,55.4183083
1937168,Engparken,6580,38,9.2998917,55.4189412
1937169,Engparken,6580,39,9.3015947,55.4185171
1937171,Engparken,6580,40,9.2994675,55.419083
1937172,Engparken,6580,42,9.2992402,55.418798
1937174,Engparken,6580,44,9.2996573,55.4186139
1937175,Engparken,6580,46,9.2999664,55.4185718
1937176,Engparken,6580,48,9.3003134,55.4184751
1937179,Engparken,6580,50,9.3006876,55.4183635
1937215,Tøndervej,6580,1,9.2736757,55.4198123
1937217,Tøndervej,6580,2,9.273863,55.420331
1937219,Tøndervej,6580,3,9.273473,55.419664
1937221,Tøndervej,6580,4,9.2735305,55.4199772
1937223,Tøndervej,6580,5A,9.2734005,55.4194343
1937225,Tøndervej,6580,5B,9.2731424,55.4192927
1937230,Tøndervej,6580,6,9.2730805,55.4198599
1937231,Tøndervej,6580,7,9.2726503,55.4191004
1937236,Tøndervej,6580,8,9.2728531,55.41952
1937238,Tøndervej,6580,9,9.2725491,55.4189863
1937243,Tøndervej,6580,10,9.2725035,55.4192644
1937245,Tøndervej,6580,11,9.2723011,55.4188187
1937248,Tøndervej,6580,12,9.2723332,55.4191451
1937252,Tøndervej,6580,13,9.2696305,55.4173597
1937253,Tøndervej,6580,14,9.2720358,55.4191002
1937258,Tøndervej,6580,15,9.2559146,55.4105937
1937259,Tøndervej,6580,16,9.2718197,55.4189779
1937261,Tøndervej,6580,17,9.253828,55.40946
1937262,Tøndervej,6580,18A,9.2708639,55.418374
1937263,Tøndervej,6580,18B,9.2708714,55.4184918
1937264,Tøndervej,6580,18C,9.270914,55.418593
1937265,Tøndervej,6580,19,9.246912,55.405004
1937266,Tøndervej,6580,20,9.270279,55.41815
1937267,Tøndervej,6580,21,9.2423386,55.4018169
1937268,Tøndervej,6580,22,9.2694634,55.4176295
1937269,Tøndervej,6580,23,9.242023,55.40104
1937270,Tøndervej,6580,24,9.2691206,55.4174637
1937271,Tøndervej,6580,25,9.2493272,55.398922
1937272,Tøndervej,6580,26,9.266897,55.417716
1937273,Tøndervej,6580,27,9.2384661,55.3979578
1937274,Tøndervej,6580,28,9.255952,55.41115
1937275,Tøndervej,6580,30,9.254475,55.412889
1937276,Tøndervej,6580,32,9.254895,55.410558
1937277,Tøndervej,6580,34,9.2519702,55.4092608
1937278,Tøndervej,6580,36,9.2506483,55.4083942
1937279,Tøndervej,6580,38,9.2483717,55.4074989
1937280,Tøndervej,6580,40,9.2471794,55.4067394
1937281,Tøndervej,6580,42,9.2444596,55.4049092
1937282,Tøndervej,6580,44,9.2442929,55.4042896
1937283,Tøndervej,6580,46,9.2433511,55.4034372
1937284,Tøndervej,6580,48,9.2410455,55.4014401
1937285,Tøndervej,6580,50,9.238193,55.398856
1938009,Vamdrupvej,6580,1,9.3803306,55.4105364
1938010,Vamdrupvej,6580,2,9.3800405,55.4106993
1938011,Vamdrupvej,6580,3,9.379475,55.4103389
1938012,Vamdrupvej,6580,4,9.3798098,55.4106426
1938013,Vamdrupvej,6580,5,9.3790319,55.4103092
1938014,Vamdrupvej,6580,6,9.3793934,55.4106221
1938015,Vamdrupvej,6580,7,9.3784875,55.4102948
1938016,Vamdrupvej,6580,8,9.3792742,55.4108394
1938017,Vamdrupvej,6580,9,9.37823,55.4103628
1938019,Vamdrupvej,6580,10,9.3789223,55.4106523
1938021,Vamdrupvej,6580,11,9.3773029,55.4104324
1938024,Vamdrupvej,6580,12,9.3783171,55.4108549
1938025,Vamdrupvej,6580,13,9.3721353,55.4103483
1938027,Vamdrupvej,6580,14,9.3730101,55.4105334
1938028,Vamdrupvej,6580,14A,9.3712723,55.4110733
1938029,Vamdrupvej,6580,15,9.3708036,55.4103687
1938032,Vamdrupvej,6580,16,9.370123,55.410937
1938033,Vamdrupvej,6580,16A,9.369807,55.4106826
1938034,Vamdrupvej,6580,17,9.369301,55.410044
1938037,Vamdrupvej,6580,18,9.3679677,55.4105499
1938038,Vamdrupvej,6580,19,9.3647303,55.4099533
1938041,Vamdrupvej,6580,20,9.3532807,55.408868
1938044,Vamdrupvej,6580,21,9.3635956,55.4096851
1938045,Vamdrupvej,6580,22,9.350628,55.4087539
1938046,Vamdrupvej,6580,23,9.3621382,55.4099963
1938049,Vamdrupvej,6580,24,9.3493962,55.4091208
1938051,Vamdrupvej,6580,25,9.361322,55.409829
1938053,Vamdrupvej,6580,26,9.3472305,55.4093908
1938055,Vamdrupvej,6580,27,9.3568189,55.4094252
1938056,Vamdrupvej,6580,27A,9.35584,55.408812
1938059,Vamdrupvej,6580,28,9.345246,55.409753
1938061,Vamdrupvej,6580,29,9.3546337,55.4088138
1938063,Vamdrupvej,6580,30,9.3389236,55.4117094
1938065,Vamdrupvej,6580,31,9.3443042,55.4094674
1938067,Vamdrupvej,6580,32,9.3318101,55.4113206
1938068,Vamdrupvej,6580,32A,9.331548,55.411428
1938070,Vamdrupvej,6580,33,9.3437464,55.409424
1938072,Vamdrupvej,6580,34,9.327602,55.41311
1938073,Vamdrupvej,6580,35,9.3431988,55.4092909
1938078,Vamdrupvej,6580,37,9.336963,55.409586
1938080,Vamdrupvej,6580,39,9.324375,55.411545
1939393,Hvide Hus,6580,1,9.2876951,55.4325971
1939394,Hvide Hus,6580,2,9.2877408,55.4324322
1939396,Hvide Hus,6580,3,9.2877961,55.4322117
1939397,Hvide Hus,6580,4,9.2882831,55.4322466
1939399,Hvide Hus,6580,5,9.2883437,55.4324538
1939400,Hvide Hus,6580,6,9.2882968,55.432669
1939402,Hvide Hus,6580,7,9.2867568,55.4325348
1939403,Hvide Hus,6580,8,9.2868288,55.4323881
1939404,Hvide Hus,6580,9,9.2868772,55.4321262
1939406,Danmarksgade,6580,1,9.2800318,55.4251129
1939408,Hvide Hus,6580,10,9.2873692,55.4321585
1939410,Hvide Hus,6580,11,9.2875107,55.4324131
1939414,Hvide Hus,6580,12,9.2873457,55.4325508
1939415,Danmarksgade,6580,1A,9.2798099,55.4248575
1939416,Hvide Hus,6580,13,9.2859231,55.4324599
1939420,Hvide Hus,6580,14,9.2859942,55.4322386
1939423,Hvide Hus,6580,15,9.2860031,55.4320249
1939425,Hvide Hus,6580,16,9.2865287,55.4320494
1939428,Danmarksgade,6580,2,9.2805007,55.4251221
1939429,Hvide Hus,6580,17,9.2865985,55.4323186
1939431,Hvide Hus,6580,18,9.2864314,55.4324743
1939434,Hvide Hus,6580,19,9.285044,55.43235
1939437,Hvide Hus,6580,20,9.2851038,55.4320923
1939439,Danmarksgade,6580,3,9.2798234,55.4251586
1939440,Hvide Hus,6580,21,9.2851683,55.4318754
1939444,Hvide Hus,6580,22,9.28559,55.431921
1939446,Hvide Hus,6580,23,9.2855345,55.4321734
1939447,Danmarksgade,6580,4,9.279851,55.425409
1939450,Hvide Hus,6580,24,9.285515,55.4324257
1939453,Hvide Hus,6580,25,9.284145,55.4322606
1939456,Hvide Hus,6580,26,9.2842155,55.4320492
1939458,Danmarksgade,6580,5,9.2797132,55.4252564
1939460,Hvide Hus,6580,27,9.2842662,55.4318197
1939462,Danmarksgade,6580,6,9.2796816,55.4254897
1939463,Hvide Hus,6580,28,9.284646,55.4318591
1939466,Hvide Hus,6580,29,9.2845797,55.4320786
1939469,Hvide Hus,6580,30,9.2844928,55.4323069
1939471,Hvide Hus,6580,31,9.2832271,55.4321418
1939474,Hvide Hus,6580,32,9.2832901,55.4318082
1939475,Danmarksgade,6580,7,9.2795612,55.4253269
1939477,Hvide Hus,6580,33,9.282896,55.4317768
1939480,Hvide Hus,6580,34,9.2825493,55.4317458
1939482,Hvide Hus,6580,36,9.2824955,55.4314076
1939484,Hvide Hus,6580,37,9.282927,55.4315157
1939488,Danmarksgade,6580,8,9.2795217,55.4255583
1939489,Hvide Hus,6580,38,9.2837327,55.4317484
1939491,Hvide Hus,6580,39,9.283632,55.431995
1939494,Danmarksgade,6580,9,9.2794011,55.4254027
1939495,Hvide Hus,6580,40,9.2837436,55.4322067
1939505,Danmarksgade,6580,9A,9.278711,55.425084
1939508,Danmarksgade,6580,10,9.2792821,55.4256523
1939515,Danmarksgade,6580,11,9.2792456,55.4254831
1939522,Danmarksgade,6580,13A,9.27891,55.42558
1939526,Danmarksgade,6580,13B,9.279059,55.425566
1939531,Danmarksgade,6580,13C,9.278943,55.425615
1939534,Danmarksgade,6580,14,9.2778537,55.4263922
1939540,Danmarksgade,6580,14A,9.2777498,55.4265512
1939546,Danmarksgade,6580,15,9.278854,55.4256466
1939549,Danmarksgade,6580,16,9.2772968,55.4266504
1939554,Danmarksgade,6580,17,9.2786333,55.4257443
1939556,Danmarksgade,6580,19,9.2784726,55.4258408
1939563,Danmarksgade,6580,20,9.2772439,55.4271835
1939568,Danmarksgade,6580,21,9.278327,55.4259123
1939571,Danmarksgade,6580,21A,9.2763631,55.4251091
1939576,Danmarksgade,6580,21B,9.2777347,55.4251402
1939579,Danmarksgade,6580,23,9.2780709,55.4260339
1939585,Danmarksgade,6580,25,9.2779556,55.426085
1939590,Danmarksgade,6580,27,9.2778003,55.4261563
1939593,Danmarksgade,6580,29,9.2776435,55.4262286
1939597,Danmarksgade,6580,31,9.2773789,55.4263133
1939599,Danmarksgade,6580,33,9.2771936,55.4264437
1939602,Danmarksgade,6580,35,9.2769564,55.4265071
1939607,Danmarksgade,6580,35A,9.27633,55.426423
1939609,Danmarksgade,6580,35B,9.276479,55.426562
1939610,Danmarksgade,6580,35C,9.276549,55.426568
1939611,Danmarksgade,6580,37,9.2768368,55.4267154
1939612,Danmarksgade,6580,39,9.276871,55.4269043
1939614,Danmarksgade,6580,41,9.276837,55.427085
1939617,Danmarksgade,6580,43,9.2769493,55.4272689
1939623,Danmarksgade,6580,45,9.2770247,55.4276199
1940094,Kongeåvej,6580,1,9.2875235,55.4221718
1940095,Kongeåvej,6580,2,9.2867345,55.4219724
1940098,Kongeåvej,6580,3,9.2880847,55.4220394
1940099,Kongeåvej,6580,4,9.2871923,55.4218687
1940101,Kongeåvej,6580,5,9.2891714,55.4218694
1940103,Kongeåvej,6580,6,9.2876959,55.4218202
1940105,Kongeåvej,6580,7,9.2915308,55.4215447
1940107,Kongeåvej,6580,8,9.2878818,55.4217842
1940109,Kongeåvej,6580,9,9.291373,55.421586
1940111,Kongeåvej,6580,10,9.2883269,55.4217388
1940113,Kongeåvej,6580,11,9.2914527,55.4217407
1940115,Kongeåvej,6580,12,9.288679,55.4216853
1940116,Kongeåvej,6580,13,9.2915563,55.4218216
1940117,Kongeåvej,6580,14,9.2888082,55.4214691
1940118,Kongeåvej,6580,14A,9.288822,55.421202
1940119,Kongeåvej,6580,14B,9.288856,55.421245
1940120,Kongeåvej,6580,14C,9.288764,55.421268
1940121,Kongeåvej,6580,14D,9.288673,55.421295
1940122,Kongeåvej,6580,14E,9.288645,55.421258
1940123,Kongeåvej,6580,15,9.2918467,55.4215421
1940124,Kongeåvej,6580,16A,9.2892511,55.4215879
1940125,Kongeåvej,6580,16B,9.2893507,55.4215677
1940126,Kongeåvej,6580,16C,9.2894564,55.4215556
1940127,Kongeåvej,6580,16D,9.2894324,55.4212868
1940128,Kongeåvej,6580,16E,9.2894757,55.4213215
1940129,Kongeåvej,6580,16F,9.2893588,55.4213339
1940130,Kongeåvej,6580,16G,9.2892412,55.4213524
1940131,Kongeåvej,6580,16H,9.2892176,55.4213193
1940132,Kongeåvej,6580,16K,9.2895923,55.4211254
1940133,Kongeåvej,6580,16L,9.2895859,55.4210876
1940134,Kongeåvej,6580,16M,9.2894804,55.4211434
1940135,Kongeåvej,6580,16N,9.2893809,55.4211602
1940136,Kongeåvej,6580,16O,9.2893743,55.4211224
1940137,Kongeåvej,6580,16P,9.2896568,55.4215181
1940138,Kongeåvej,6580,16R,9.2897411,55.4215078
1940139,Kongeåvej,6580,16S,9.2898344,55.421492
1940140,Kongeåvej,6580,17,9.2920472,55.4214891
1940141,Kongeåvej,6580,18,9.2900846,55.4214312
1940142,Kongeåvej,6580,19,9.2922211,55.4214251
1940143,Kongeåvej,6580,20,9.2902566,55.4214014
1940144,Kongeåvej,6580,21,9.2923528,55.4216329
1940145,Kongeåvej,6580,22,9.290406,55.421384
1940146,Kongeåvej,6580,23,9.2924556,55.4217598
1940147,Kongeåvej,6580,24,9.2905636,55.4213581
1940148,Kongeåvej,6580,25,9.2924521,55.4218868
1940149,Kongeåvej,6580,26,9.2907151,55.421333
1940150,Kongeåvej,6580,28,9.2909071,55.4213064
1940151,Kongeåvej,6580,30,9.291241,55.4212468
1940152,Kongeåvej,6580,32,9.2914151,55.4212261
1940153,Kongeåvej,6580,34,9.2915804,55.4212028
1940154,Kongeåvej,6580,36,9.2917276,55.4211796
1940155,Kongeåvej,6580,38,9.2918794,55.4211538
1940156,Kongeåvej,6580,40,9.2920355,55.4211331
1940157,Kongeåvej,6580,42,9.2924693,55.4210204
1940158,Kongeåvej,6580,44,9.2927607,55.4210472
1941030,Ahornvej,6580,1,9.2963478,55.4239056
1941031,Ahornvej,6580,2,9.296412,55.4236403
1941032,Ahornvej,6580,3,9.2966331,55.4239273
1941033,Ahornvej,6580,4,9.2967137,55.4235246
1941034,Ahornvej,6580,5,9.296924,55.423755
1941036,Ahornvej,6580,6,9.296994,55.4234448
1941038,Ahornvej,6580,7,9.2971837,55.4237256
1941040,Ahornvej,6580,8,9.2972773,55.4233669
1941041,Ahornvej,6580,9,9.2975045,55.4236098
1941042,Ahornvej,6580,10,9.2975608,55.4232871
1941043,Ahornvej,6580,11,9.2977966,55.4235516
1941044,Ahornvej,6580,12,9.2977614,55.4232803
1941045,Ahornvej,6580,13,9.2980203,55.4234585
1941046,Ahornvej,6580,15,9.2983078,55.4234066
1941047,Ahornvej,6580,16,9.2985627,55.4230393
1941048,Ahornvej,6580,17,9.2986488,55.4233572
1941049,Ahornvej,6580,18,9.2988335,55.4228967
1941050,Ahornvej,6580,19,9.2989298,55.4232433
1941051,Ahornvej,6580,20,9.2991426,55.4228573
1941053,Ahornvej,6580,21,9.2992085,55.4231591
1941054,Ahornvej,6580,22,9.2994155,55.4227587
1941056,Ahornvej,6580,23,9.2994719,55.4230569
1941058,Ahornvej,6580,24,9.2996814,55.4226811
1941060,Ahornvej,6580,25,9.2997393,55.4229313
1941062,Ahornvej,6580,26,9.2999825,55.4225867
1941064,Ahornvej,6580,27,9.300001,55.4228894
1941066,Ahornvej,6580,28,9.300258,55.422501
1941067,Ahornvej,6580,29,9.3002779,55.4228123
1941070,Ahornvej,6580,30,9.3005182,55.4223993
1941072,Ahornvej,6580,31,9.3005384,55.4227074
1941074,Ahornvej,6580,32,9.300813,55.4223096
1941077,Ahornvej,6580,33,9.3008584,55.4226096
1941078,Ahornvej,6580,34,9.3010991,55.422246
1941081,Ahornvej,6580,35,9.3011361,55.422564
1941082,Ahornvej,6580,36,9.3013557,55.4221591
1941083,Ahornvej,6580,37,9.3013771,55.4224699
1941084,Ahornvej,6580,38,9.3015931,55.4220273
1941085,Ahornvej,6580,39,9.3016367,55.4223399
1942568,Parcelvej,6580,1A,9.2848881,55.4245844
1942572,Parcelvej,6580,1C,9.2854248,55.4244249
1942573,Parcelvej,6580,2A,9.2845708,55.4244585
1942577,Parcelvej,6580,2B,9.284396,55.424195
1942578,Parcelvej,6580,2C,9.2847103,55.4241022
1942582,Parcelvej,6580,2D,9.2849737,55.424348
1942583,Parcelvej,6580,3,9.2863277,55.4241635
1942587,Parcelvej,6580,4,9.2867738,55.4238531
1942588,Parcelvej,6580,5,9.2864359,55.424133
1942593,Parcelvej,6580,6,9.2882109,55.4234132
1942594,Parcelvej,6580,7,9.2866443,55.4240828
1942597,Parcelvej,6580,8,9.2886926,55.4232504
1942598,Parcelvej,6580,10,9.2888718,55.423217
1942603,Parcelvej,6580,11,9.2879166,55.4238358
1942604,Parcelvej,6580,12,9.2892468,55.4230811
1942607,Parcelvej,6580,13,9.2890551,55.4234423
1942609,Parcelvej,6580,14,9.289607,55.4229667
1942613,Parcelvej,6580,15,9.2893307,55.4233613
1942615,Parcelvej,6580,16,9.2908128,55.4226019
1942619,Parcelvej,6580,17,9.2896785,55.4232368
1942620,Parcelvej,6580,18,9.2914339,55.4224189
1942622,Parcelvej,6580,19,9.290021,55.4231312
1942624,Parcelvej,6580,20,9.291714,55.422332
1942627,Parcelvej,6580,21,9.2904877,55.4229889
1942628,Parcelvej,6580,21A,9.2909317,55.4231043
1942631,Parcelvej,6580,22,9.2918914,55.4222684
1942632,Parcelvej,6580,23,9.2909291,55.4228509
1942634,Parcelvej,6580,24,9.2917261,55.4221322
1942635,Parcelvej,6580,25,9.2913752,55.4227139
1942638,Parcelvej,6580,26,9.2916154,55.4220234
1942639,Parcelvej,6580,27,9.2921181,55.4225481
1942641,Parcelvej,6580,28,9.2919651,55.4219448
1942642,Parcelvej,6580,30,9.29212,55.4218851
1942645,Parcelvej,6580,32,9.2921979,55.4222074
1942646,Parcelvej,6580,34,9.2923734,55.4221443
1942649,Parcelvej,6580,36,9.292541,55.4220838
1943040,Østervang,6580,1,9.2956978,55.4237111
1943042,Østervang,6580,2,9.2958193,55.4239439
1943043,Østervang,6580,3,9.2959269,55.4240527
1943046,Østervang,6580,4,9.2956308,55.4241929
1943048,Østervang,6580,5,9.295267,55.42428
1943049,Østervang,6580,6,9.2950862,55.4240632
1943052,Østervang,6580,7,9.2951439,55.4238041
1943054,Østervang,6580,8,9.2946646,55.423886
1943055,Østervang,6580,9,9.2942911,55.4240848
1943059,Østervang,6580,10,9.2946524,55.424274
1943060,Østervang,6580,11,9.294784,55.4243704
1943062,Østervang,6580,12,9.294485,55.4245007
1943063,Østervang,6580,13,9.29412,55.4246223
1943065,Østervang,6580,14,9.2939618,55.4244538
1943068,Østervang,6580,15,9.2937229,55.4242388
1943070,Østervang,6580,16,9.2933748,55.4243174
1943073,Østervang,6580,17,9.2936351,55.4245596
1943074,Østervang,6580,18,9.2937113,55.4247157
1943078,Østervang,6580,19,9.2933377,55.4248022
1943079,Østervang,6580,20,9.2929924,55.4249509
1943080,Østervang,6580,21,9.2926244,55.4250132
1943083,Østervang,6580,22,9.2927369,55.424707
1943085,Østervang,6580,23,9.2930777,55.4240929
1943089,Østervang,6580,24,9.293587,55.4239555
1943092,Østervang,6580,25,9.2931017,55.4237984
1943093,Østervang,6580,26,9.2933798,55.4236868
1943096,Østervang,6580,27,9.2937222,55.4235847
1943098,Østervang,6580,28,9.294068,55.423471
1943100,Østervang,6580,29,9.294242,55.423756
1943103,Østervang,6580,30,9.2946523,55.4235886
1943104,Østervang,6580,31,9.2944142,55.4233457
1943108,Østervang,6580,32,9.2948396,55.4232686
1943109,Østervang,6580,33,9.295127,55.4231589
1943110,Østervang,6580,34,9.2954885,55.4234523
1946887,Elmevej,6580,5,9.2964163,55.4230886
1946888,Elmevej,6580,7,9.296837,55.422993
1946889,Elmevej,6580,9,9.2972067,55.4228935
1946890,Elmevej,6580,11,9.2981746,55.4226192
1946891,Elmevej,6580,13,9.2984154,55.422536
1946892,Elmevej,6580,14,9.2955177,55.4230833
1946893,Elmevej,6580,15,9.298701,55.4224316
1946896,Elmevej,6580,16,9.2958315,55.4229918
1946898,Elmevej,6580,17,9.2990435,55.4223286
1946899,Elmevej,6580,18,9.296053,55.422917
1946902,Elmevej,6580,19,9.2993515,55.4222694
1946904,Elmevej,6580,20,9.2965779,55.4227837
1946907,Elmevej,6580,21,9.299616,55.4221855
1946908,Elmevej,6580,22,9.296908,55.422673
1946911,Elmevej,6580,23,9.2998811,55.4220809
1946913,Elmevej,6580,24,9.2973531,55.4225669
1946914,Elmevej,6580,25,9.3000724,55.4220171
1946917,Elmevej,6580,26,9.2977607,55.4224502
1946918,Elmevej,6580,27,9.3003716,55.4219344
1946920,Elmevej,6580,28,9.2988755,55.4221187
1946921,Elmevej,6580,29,9.300692,55.4218294
1946924,Elmevej,6580,30,9.2990085,55.4219739
1946927,Elmevej,6580,31,9.3009651,55.4217761
1946929,Elmevej,6580,32,9.2994366,55.421874
1946931,Elmevej,6580,33,9.3012822,55.4216756
1946933,Elmevej,6580,34,9.2997261,55.4218577
1946934,Elmevej,6580,36,9.2999168,55.4217632
1946935,Elmevej,6580,38,9.3002568,55.4216854
1946936,Elmevej,6580,40,9.3005223,55.421571
1946937,Elmevej,6580,42,9.3008493,55.4215056
1946938,Elmevej,6580,44,9.3011187,55.4214235
1946939,Elmevej,6580,46,9.3014006,55.4213326
1948815,Østerbyvej,6580,8A,9.3016485,55.4174754
1948816,Østerbyvej,6580,10,9.305484,55.403785
1948817,Østerbyvej,6580,11,9.301878,55.414816
1948818,Østerbyvej,6580,12,9.3063555,55.3960514
1948819,Østerbyvej,6580,13,9.3078181,55.4144971
1948820,Østerbyvej,6580,14,9.3069894,55.3932433
1948821,Østerbyvej,6580,15,9.3080125,55.4140263
1948822,Østerbyvej,6580,15B,9.3111251,55.4049087
1948823,Østerbyvej,6580,17,9.3065726,55.4046436
1948824,Østerbyvej,6580,19,9.3064413,55.4031466
1948825,Østerbyvej,6580,21,9.3063308,55.4021619
1948828,Østerbyvej,6580,23,9.3062708,55.4016278
1948830,Østerbyvej,6580,25,9.3065907,55.3998132
1948832,Østerbyvej,6580,27,9.3066955,55.398631
1948834,Østerbyvej,6580,29,9.3070363,55.3972505
1948836,Østerbyvej,6580,31,9.3072685,55.396665
1949355,Bastrup Skolevej,6580,1,9.2711107,55.4179688
1949356,Bastrup Skolevej,6580,1A,9.2722607,55.4177295
1949357,Bastrup Skolevej,6580,2,9.2707116,55.4177208
1949358,Bastrup Skolevej,6580,3,9.2710394,55.4178047
1949359,Bastrup Skolevej,6580,4,9.2706643,55.4176081
1949362,Bastrup Skolevej,6580,5A,9.2708046,55.4171391
1949363,Bastrup Skolevej,6580,5B,9.271559,55.416561
1949366,Bastrup Skolevej,6580,6,9.2706038,55.4174602
1949367,Bastrup Skolevej,6580,7,9.2705414,55.4166439
1949371,Bastrup Skolevej,6580,8A,9.2704525,55.4173321
1949372,Bastrup Skolevej,6580,8B,9.2699023,55.4171852
1949375,Bastrup Skolevej,6580,9A,9.270713,55.4164664
1949378,Bastrup Skolevej,6580,9B,9.270233,55.4162683
1949379,Bastrup Skolevej,6580,10,9.2703031,55.4169238
1949382,Bastrup Skolevej,6580,11,9.2695463,55.4155873
1949383,Bastrup Skolevej,6580,12,9.270084,55.416771
1949385,Bastrup Skolevej,6580,13,9.263378,55.412135
1949387,Bastrup Skolevej,6580,14,9.2667049,55.4142551
1949389,Bastrup Skolevej,6580,15,9.262487,55.4114683
1949390,Bastrup Skolevej,6580,16,9.2659033,55.4139064
1949391,Bastrup Skolevej,6580,17,9.2615888,55.4109659
1949392,Bastrup Skolevej,6580,18,9.2655993,55.4136502
1949393,Bastrup Skolevej,6580,20,9.2575334,55.4113013
1949394,Bastrup Skolevej,6580,22,9.2585182,55.4106007
1949395,Bastrup Skolevej,6580,24A,9.260635,55.410457
1949396,Bastrup Skolevej,6580,24B,9.260088,55.4106484
1949397,Bastrup Skolevej,6580,24C,9.2599594,55.4106511
1949398,Bastrup Skolevej,6580,26,9.2600058,55.4095975
1949442,Bastrup Skovvej,6580,1,9.2578382,55.4109708
1949443,Bastrup Skovvej,6580,1A,9.25937,55.410027
1949444,Bastrup Skovvej,6580,2,9.263089,55.406328
1949445,Bastrup Skovvej,6580,3,9.2724041,55.4035586
1949446,Bastrup Skovvej,6580,4,9.269628,55.403695
1949447,Bastrup Skovvej,6580,5,9.2733388,55.4024283
1949448,Bastrup Skovvej,6580,6,9.2716451,55.4032062
1949449,Bastrup Skovvej,6580,7,9.2739708,55.4025203
1949450,Bastrup Skovvej,6580,8,9.2723315,55.4029411
1949451,Bastrup Skovvej,6580,9,9.2753162,55.4008823
1949452,Bastrup Skovvej,6580,10,9.2728704,55.4026334
1949454,Bastrup Skovvej,6580,11,9.2779823,55.3993199
1949456,Bastrup Skovvej,6580,12,9.278181,55.3987567
1949458,Bastrup Skovvej,6580,13,9.2873354,55.3959681
1949461,Bastrup Skovvej,6580,13A,9.280958,55.407845
1949464,Bastrup Skovvej,6580,14,9.2795934,55.3980391
1949465,Bastrup Skovvej,6580,15,9.290802,55.397044
1949468,Bastrup Skovvej,6580,16,9.28295,55.396557
1949469,Bastrup Skovvej,6580,17,9.289183,55.395352
1949472,Bastrup Skovvej,6580,18,9.287871,55.3910022
1949475,Bastrup Skovvej,6580,19,9.290065,55.392891
1949476,Bastrup Skovvej,6580,20,9.2850062,55.3911786
1949478,Bastrup Skovvej,6580,21,9.2884498,55.3901692
1949480,Bastrup Skovvej,6580,22,9.2878084,55.3885428
1949481,Bastrup Skovvej,6580,23,9.2919335,55.3901466
1949482,Bastrup Skovvej,6580,24,9.287154,55.385265
1949483,Bastrup Skovvej,6580,25,9.2940864,55.3923157
1949485,Bastrup Skovvej,6580,26,9.2934014,55.3840787
1950453,Skovbrynet,6580,1,9.284337,55.4204788
1950456,Skovbrynet,6580,2,9.2846422,55.420421
1950461,Skovbrynet,6580,3,9.2850128,55.420392
1950464,Skovbrynet,6580,4,9.2853928,55.4203576
