idx,street,postcode,housenumber,lon,lat
730955,Vejlen,9430,48,9.810919,57.10217
730956,Vejlen,9430,49,9.812666,57.10139
730957,Vejlen,9430,50,9.810633,57.101542
730958,Vejlen,9430,51,9.812812,57.100832
730959,Vejlen,9430,53,9.814707,57.100168
730960,Vejlen,9430,55,9.816317,57.09973
730961,Vejlen,9430,57,9.817174,57.09937
730962,Vejlen,9430,60,9.805183,57.104286
730963,Vejlen,9430,62,9.803639,57.104026
730964,Vejlen,9430,64,9.802673,57.104185
730965,Vejlen,9430,66,9.801767,57.104844
730966,Vejlen,9430,68,9.800615,57.105415
730967,Vejlen,9430,70,9.79951,57.105315
730968,Vejlen,9430,72,9.798927,57.105726
730969,Vejlen,9430,73,9.796618,57.104377
730970,Vejlen,9430,76,9.797178,57.106236
730971,Vejlen,9430,77,9.795514,57.106159
730972,Vejlen,9430,78,9.796579,57.107024
730973,Vejlen,9430,82,9.795795,57.107413
730974,Vejlen,9430,84,9.794293,57.106934
730975,Vejlen,9430,88,9.793437,57.107151
730976,Vejlen,9430,89,9.791765,57.107034
730977,Vejlen,9430,94,9.790848,57.108819
730978,Vejlen,9430,100,9.789096,57.110581
731626,Vester Halne Vej,9430,1,9.856554,57.110936
731627,Vester Halne Vej,9430,2,9.856789,57.11129
731628,Vester Halne Vej,9430,4,9.856632,57.111475
731629,Vester Halne Vej,9430,5,9.856308,57.111299
731630,Vester Halne Vej,9430,6,9.856611,57.111704
731631,Vester Halne Vej,9430,7,9.856045,57.111577
731632,Vester Halne Vej,9430,8,9.856408,57.111776
731633,Vester Halne Vej,9430,9,9.855961,57.11178
731634,Vester Halne Vej,9430,10,9.856267,57.112103
731635,Vester Halne Vej,9430,12,9.856718,57.112193
731636,Vester Halne Vej,9430,13,9.855633,57.11224
731637,Vester Halne Vej,9430,14,9.856625,57.112399
731638,Vester Halne Vej,9430,15,9.854742,57.112579
731639,Vester Halne Vej,9430,16,9.856133,57.112346
731640,Vester Halne Vej,9430,18,9.855961,57.112562
731641,Vester Halne Vej,9430,20,9.85654,57.112613
731642,Vester Halne Vej,9430,21,9.855025,57.113056
731643,Vester Halne Vej,9430,22,9.856877,57.11279
731644,Vester Halne Vej,9430,24,9.857016,57.112966
731645,Vester Halne Vej,9430,26,9.856271,57.112858
731646,Vester Halne Vej,9430,27,9.854542,57.113621
731647,Vester Halne Vej,9430,28,9.855934,57.112812
731648,Vester Halne Vej,9430,30,9.855779,57.113013
731649,Vester Halne Vej,9430,32,9.856207,57.113133
731650,Vester Halne Vej,9430,34,9.856075,57.113314
731651,Vester Halne Vej,9430,36,9.855457,57.113207
731652,Vester Halne Vej,9430,38,9.855448,57.113381
731653,Vester Halne Vej,9430,40,9.855919,57.113536
731654,Vester Halne Vej,9430,42,9.85594,57.113769
731655,Vester Halne Vej,9430,44,9.855441,57.113668
731656,Vester Halne Vej,9430,45,9.8496,57.116369
731657,Vester Halne Vej,9430,46,9.854957,57.11388
731658,Vester Halne Vej,9430,46A,9.854717,57.114072
731659,Vester Halne Vej,9430,48,9.854603,57.114315
731660,Vester Halne Vej,9430,52,9.853894,57.11506
731661,Vester Halne Vej,9430,54,9.852545,57.116063
731662,Vester Halne Vej,9430,56,9.852123,57.116336
731663,Vester Halne Vej,9430,62,9.848185,57.117555
731664,Vester Halne Vej,9430,66,9.846646,57.118021
731665,Vester Halne Vej,9430,70,9.845836,57.118146
731666,Vester Halne Vej,9430,72,9.845581,57.118704
731667,Vester Halne Vej,9430,74,9.844663,57.118545
731668,Vester Halne Vej,9430,80,9.843179,57.119147
731669,Vester Halne Vej,9430,82,9.842598,57.11936
731670,Vester Halne Vej,9430,86,9.841408,57.11958
731671,Vester Halne Vej,9430,90,9.840839,57.119633
731672,Vester Halne Vej,9430,91,9.840048,57.119324
731673,Vester Halne Vej,9430,94,9.839611,57.11965
731674,Vester Halne Vej,9430,95,9.839204,57.119476
731675,Vester Halne Vej,9430,99,9.838035,57.119331
731676,Vester Halne Vej,9430,100,9.837894,57.119847
731677,Vester Halne Vej,9430,102,9.83737,57.119851
731678,Vester Halne Vej,9430,103,9.836233,57.11957
731679,Vester Halne Vej,9430,104,9.836833,57.12021
731680,Vester Halne Vej,9430,106,9.836155,57.119964
731681,Vester Halne Vej,9430,107,9.835145,57.119287
731682,Vester Halne Vej,9430,108,9.834699,57.11993
731683,Vester Halne Vej,9430,109,9.833995,57.11961
731684,Vester Halne Vej,9430,110,9.833899,57.119868
731685,Vester Halne Vej,9430,112,9.833506,57.119781
731686,Vester Halne Vej,9430,113,9.833372,57.118991
731687,Vester Halne Vej,9430,114,9.832747,57.119448
733372,Vævergårdvej,9430,3,9.840515,57.131973
733373,Vævergårdvej,9430,7,9.83898,57.13109
733374,Vævergårdvej,9430,15,9.834834,57.129987
733375,Vævergårdvej,9430,20,9.827145,57.128411
733754,Æblerosevej,9430,2,9.858333,57.115116
733755,Æblerosevej,9430,4,9.858394,57.115288
733756,Æblerosevej,9430,5,9.858251,57.11599
733757,Æblerosevej,9430,7,9.858339,57.116212
733758,Æblerosevej,9430,9,9.858429,57.116453
733759,Æblerosevej,9430,11,9.858427,57.116754
733760,Æblerosevej,9430,12,9.858711,57.11613
734312,Øster Halne Hedevej,9430,4,9.88121,57.130656
734313,Øster Halne Hedevej,9430,5,9.879448,57.131524
734314,Øster Halne Hedevej,9430,7,9.87758,57.132218
734315,Øster Halne Hedevej,9430,10,9.886234,57.131201
734316,Øster Halne Hedevej,9430,12,9.887279,57.131997
734317,Øster Halne Hedevej,9430,15,9.887131,57.133268
734318,Øster Halne Hedevej,9430,20,9.893479,57.134163
734319,Øster Halne Hedevej,9430,22,9.89404,57.134292
734320,Øster Halne Hedevej,9430,25,9.881338,57.136127
734321,Øster Halne Hedevej,9430,27,9.88195,57.136638
734322,Øster Halne Hedevej,9430,29,9.883935,57.136981
734323,Øster Halne Hedevej,9430,30,9.890082,57.13598
1805911,Ellehammersvej,9430,25B,9.8584202,57.1144377
1805912,Ellehammersvej,9430,25C,9.8587972,57.1145227
1805913,Ellehammersvej,9430,39,9.860826,57.117188
1835935,Nervøsvej,9430,8A,9.861939,57.122059
1835936,Nervøsvej,9430,8B,9.862068,57.1219966
1835937,Nervøsvej,9430,10A,9.861469,57.122128
1835940,Nervøsvej,9430,10B,9.8613549,57.1221803
1835941,Nervøsvej,9430,10C,9.861225,57.122242
1835943,Nervøsvej,9430,10D,9.861272,57.121988
1835944,Nervøsvej,9430,10E,9.861141,57.122045
1835948,Nervøsvej,9430,10F,9.8610169,57.1221022
1835949,Nervøsvej,9430,11C,9.8600716,57.1219224
1835950,Nervøsvej,9430,11D,9.8602142,57.121871
1835954,Nervøsvej,9430,12A,9.8608287,57.1223001
1835955,Nervøsvej,9430,12B,9.8607011,57.1223587
1835956,Nervøsvej,9430,14B,9.860459,57.122382
1835958,Nervøsvej,9430,14C,9.860571,57.122588
1835959,Nervøsvej,9430,14D,9.860697,57.122526
1835961,Nervøsvej,9430,16A,9.860082,57.122562
1835963,Nervøsvej,9430,16B,9.859962,57.122621
1835964,Nervøsvej,9430,16C,9.859849,57.122674
1835966,Nervøsvej,9430,18A,9.859698,57.12275
1835967,Nervøsvej,9430,18B,9.859563,57.122813
1835969,Nervøsvej,9430,18C,9.85945,57.122868
1835970,Nervøsvej,9430,20A,9.859845,57.122921
1835972,Nervøsvej,9430,20B,9.859733,57.122973
1835973,Nervøsvej,9430,20C,9.859618,57.123027
1865673,Vester Halne Vej,9430,78,9.843737,57.119196
1865675,Vester Halne Vej,9430,101,9.836631,57.11969
1866824,Rødslet,9430,41,9.858185,57.119928
1869637,Thisted Landevej,9430,51,9.858266,57.109226
1869638,Thisted Landevej,9430,53,9.857395,57.108499
1878926,Pindbrovej,9430,13,9.823555,57.122655
1878927,Pindbrovej,9430,15,9.817202,57.119842
1880670,Nørlangvej,9430,32,9.845587,57.132133
1973372,Engvej,9430,15,9.875586,57.156116
1984278,Bakmøllevej,9430,146,9.908504,57.14455
1999009,Vadum Kirkevej,9430,12,9.862822,57.113795
1999010,Vadum Kirkevej,9430,26,9.863333,57.110408
1999011,Vadum Kirkevej,9430,48,9.878149,57.111717
1999012,Vadum Kirkevej,9430,67C,9.883319,57.11509
1999013,Vadum Kirkevej,9430,67E,9.883457,57.113979
2036760,Kærvangen,9430,15B,9.87143,57.151583
2039043,Mejerivej,9430,4A,9.861148,57.120865
2039044,Mejerivej,9430,4B,9.8612666,57.1211438
2048508,Gustav Zimmersvej,9430,26,9.876961,57.149966
2048509,Gustav Zimmersvej,9430,28,9.876703,57.149997
2048510,Gustav Zimmersvej,9430,30,9.876919,57.149802
2048511,Gustav Zimmersvej,9430,32,9.876684,57.149829
2048512,Gustav Zimmersvej,9430,34,9.876958,57.149628
2048513,Gustav Zimmersvej,9430,35,9.884056,57.149383
2048514,Gustav Zimmersvej,9430,36,9.876694,57.149659
2048515,Gustav Zimmersvej,9430,37,9.884219,57.149588
2048516,Gustav Zimmersvej,9430,38,9.876945,57.149458
2048517,Gustav Zimmersvej,9430,39,9.884232,57.149805
2048518,Gustav Zimmersvej,9430,40,9.876684,57.149492
2048519,Gustav Zimmersvej,9430,41,9.884428,57.150001
2048520,Gustav Zimmersvej,9430,42,9.877931,57.149789
2048521,Gustav Zimmersvej,9430,43,9.884531,57.150205
2048522,Gustav Zimmersvej,9430,44,9.877877,57.149562
2048523,Gustav Zimmersvej,9430,45,9.884628,57.150387
2048524,Gustav Zimmersvej,9430,46,9.877771,57.14936
2048525,Gustav Zimmersvej,9430,47,9.884738,57.150606
2048526,Gustav Zimmersvej,9430,48,9.878252,57.149299
2048527,Gustav Zimmersvej,9430,49,9.884949,57.150701
2048528,Gustav Zimmersvej,9430,51,9.88521,57.15069
2048529,Gustav Zimmersvej,9430,52,9.878428,57.14978
2048530,Gustav Zimmersvej,9430,53,9.885184,57.150462
2048531,Gustav Zimmersvej,9430,54,9.879244,57.149634
2048532,Gustav Zimmersvej,9430,55,9.885043,57.150289
2048533,Gustav Zimmersvej,9430,56,9.879251,57.149362
2048534,Gustav Zimmersvej,9430,57,9.884955,57.150116
2048535,Gustav Zimmersvej,9430,58,9.879144,57.149157
2048536,Gustav Zimmersvej,9430,59,9.884805,57.149909
2048537,Gustav Zimmersvej,9430,60,9.87964,57.149176
2048538,Gustav Zimmersvej,9430,61,9.884758,57.149734
2048539,Gustav Zimmersvej,9430,62,9.879658,57.149366
2048540,Gustav Zimmersvej,9430,63,9.884629,57.149561
2048541,Gustav Zimmersvej,9430,65,9.884501,57.149372
2048542,Gustav Zimmersvej,9430,66V,9.885213,57.149256
2048543,Gustav Zimmersvej,9430,68,9.882462,57.14917
2048544,Gustav Zimmersvej,9430,70,9.88237,57.148993
2048545,Gustav Zimmersvej,9430,72,9.882228,57.148842
2048546,Gustav Zimmersvej,9430,74,9.882172,57.1486
2048547,Gustav Zimmersvej,9430,76,9.882636,57.148535
2048548,Gustav Zimmersvej,9430,78,9.882759,57.148741
2048549,Gustav Zimmersvej,9430,80,9.882812,57.14892
2048550,Gustav Zimmersvej,9430,82,9.88282,57.1491
2048551,Gustav Zimmersvej,9430,84,9.883864,57.149028
2048552,Gustav Zimmersvej,9430,86,9.883645,57.148798
2048553,Gustav Zimmersvej,9430,88,9.883602,57.148584
2048554,Gustav Zimmersvej,9430,90,9.883525,57.148415
2048555,Gustav Zimmersvej,9430,92,9.883839,57.148354
2048556,Gustav Zimmersvej,9430,94,9.884215,57.148543
2048557,Gustav Zimmersvej,9430,96,9.884236,57.148778
2048558,Gustav Zimmersvej,9430,98,9.884437,57.149006
2048559,Gustav Zimmersvej,9430,100,9.885376,57.148926
2048560,Gustav Zimmersvej,9430,102,9.885184,57.148754
2048561,Gustav Zimmersvej,9430,104,9.88512,57.14853
2048562,Gustav Zimmersvej,9430,106,9.884903,57.148409
2048563,Gustav Zimmersvej,9430,108,9.884849,57.148177
2048564,Gustav Zimmersvej,9430,110,9.885296,57.148119
2048565,Gustav Zimmersvej,9430,112,9.885465,57.148297
2048566,Gustav Zimmersvej,9430,114,9.885649,57.148443
2048567,Gustav Zimmersvej,9430,116,9.885731,57.148616
2048568,Gustav Zimmersvej,9430,118,9.885772,57.14882
2051662,Lærkevænget,9430,4,9.8546576,57.1222488
2076294,Havrevænget,9430,4,9.860654,57.114993
2078446,Birkevej,9430,17,9.870556,57.147314
2078564,Bøgevej,9430,5B,9.869998,57.149377
2078565,Bøgevej,9430,15,9.868649,57.148496
2078566,Bøgevej,9430,16,9.867886,57.148317
2078567,Bøgevej,9430,17,9.868469,57.148503
2081205,Nordkærvej,9430,11,9.872745,57.156101
2081212,Øster Halne Hedevej,9430,32,9.890799,57.1367
2085404,Charles Lindberghs Vej,9430,10,9.849734,57.112217
2086700,E.J. Overbyes Vej,9430,4,9.863438,57.119795
2086701,E.J. Overbyes Vej,9430,6,9.8630084,57.1197003
2086705,E.J. Overbyes Vej,9430,8,9.862758,57.1194371
2086708,E.J. Overbyes Vej,9430,12,9.86289,57.119091
2086711,E.J. Overbyes Vej,9430,14,9.863294,57.118955
2086715,E.J. Overbyes Vej,9430,18,9.864825,57.118987
2086718,E.J. Overbyes Vej,9430,19,9.864459,57.119926
2086722,E.J. Overbyes Vej,9430,20,9.864943,57.119177
2086724,E.J. Overbyes Vej,9430,22,9.864405,57.119246
2086726,E.J. Overbyes Vej,9430,24,9.864222,57.119017
2086729,E.J. Overbyes Vej,9430,26,9.863541,57.119302
2086730,E.J. Overbyes Vej,9430,28,9.863703,57.119539
2086732,E.J. Overbyes Vej,9430,30,9.863986,57.119698
2091623,Husmandsvej,9430,24,9.871516,57.145719
2091757,Degnevænget,9430,4,9.8546873,57.1179732
2093375,Vestmarken,9430,11A,9.869556,57.152902
2093376,Vestmarken,9430,11B,9.869454,57.152917
2093377,Vestmarken,9430,11C,9.869355,57.152934
2093378,Vestmarken,9430,11D,9.869265,57.15295
2094365,Robert Svendsens Vej,9430,13,9.863619,57.118842
2096082,Jørgen Horskjærs Vej,9430,9,9.860196,57.117305
2098006,Taksvej,9430,2,9.860754,57.121844
2130278,Millevej,9430,6,9.86348,57.121362
2130284,Millevej,9430,7,9.864065,57.121551
2130291,Millevej,9430,8,9.863781,57.121297
2130302,Millevej,9430,10,9.863873,57.121106
2130305,Millevej,9430,11,9.864184,57.12186
2130316,Millevej,9430,12,9.864167,57.120955
2130325,Millevej,9430,14,9.864314,57.120883
2130329,Millevej,9430,16,9.864609,57.120734
2130335,Millevej,9430,17,9.8660167,57.1215809
2130336,Millevej,9430,18,9.864737,57.120668
2130342,Millevej,9430,19,9.8654925,57.121631
2130345,Millevej,9430,20,9.865073,57.120498
2130351,Millevej,9430,21,9.864995,57.121734
2130357,Millevej,9430,22,9.865218,57.120422
2130360,Millevej,9430,23,9.864829,57.121754
2130374,Millevej,9430,24,9.8656,57.120266
2130381,Millevej,9430,24B,9.865863,57.1203
2130392,Millevej,9430,25,9.864528,57.121702
2130404,Millevej,9430,26,9.865739,57.120498
2130409,Millevej,9430,27,9.864472,57.121567
2130419,Millevej,9430,28,9.865761,57.120594
2130421,Millevej,9430,29,9.864753,57.121516
2130429,Millevej,9430,30,9.865681,57.120766
2130434,Millevej,9430,31,9.864927,57.121498
2130450,Millevej,9430,32,9.8654,57.121097
2130465,Millevej,9430,33,9.864844,57.121283
2130471,Millevej,9430,35,9.864681,57.121299
2130485,Millevej,9430,36,9.864846,57.120915
2130490,Millevej,9430,37,9.864388,57.121323
2130502,Millevej,9430,38,9.864725,57.120976
2130513,Millevej,9430,40,9.864455,57.121116
2134062,Sneumvej,9430,1,9.8635592,57.1229591
2134069,Sneumvej,9430,7,9.8637728,57.1234176
2134076,Sneumvej,9430,10,9.8640533,57.1226806
2134083,Sneumvej,9430,30,9.865628,57.122737
2134094,Sneumvej,9430,32,9.86568,57.122597
2134097,Sneumvej,9430,34,9.865879,57.122463
2134108,Sneumvej,9430,36,9.865954,57.122342
2134113,Sneumvej,9430,38,9.865801,57.122161
2134123,Sneumvej,9430,44,9.866695,57.122084
2134127,Sneumvej,9430,46,9.866642,57.122363
2134136,Sneumvej,9430,48,9.866458,57.122573
2134141,Sneumvej,9430,50,9.866418,57.122869
2134150,Sneumvej,9430,53,9.866153,57.123678
2134155,Sneumvej,9430,55,9.8657679,57.1233609
2134167,Sneumvej,9430,57,9.8658545,57.1230994
2189036,Bøgesvinget,9430,1,9.868973,57.148367
2189040,Bøgesvinget,9430,2,9.868455,57.148263
2189041,Bøgesvinget,9430,3,9.869307,57.148293
2189044,Bøgesvinget,9430,4,9.86889,57.148216
2189045,Bøgesvinget,9430,5,9.869673,57.148223
2189047,Bøgesvinget,9430,7,9.869361,57.148057
2189049,Bøgesvinget,9430,8,9.868367,57.14794
2189052,Bøgesvinget,9430,10,9.868786,57.147891
2189054,Bøgesvinget,9430,12,9.869223,57.147845
2189056,Bøgesvinget,9430,14,9.869618,57.147811
2216193,Thisted Landevej,9430,57,9.854233,57.109616
2216194,Thisted Landevej,9430,59,9.853489,57.109813
2218917,Grønslet,9430,1,9.856352,57.121068
2218918,Grønslet,9430,3,9.856295,57.120862
2218919,Grønslet,9430,5,9.856228,57.120623
2218920,Grønslet,9430,7,9.856171,57.120424
2218921,Grønslet,9430,9,9.856112,57.120204
2218922,Grønslet,9430,11,9.856051,57.119985
2218923,Grønslet,9430,13,9.855986,57.119742
2218924,Grønslet,9430,15,9.855897,57.119512
2218925,Grønslet,9430,17,9.855829,57.119323
2218926,Grønslet,9430,19,9.855794,57.119098
2218927,Grønslet,9430,21,9.855734,57.11893
2218928,Grønslet,9430,23,9.855679,57.118681
2218929,Grønslet,9430,25,9.855623,57.118495
2219152,Mejerivej,9430,21,9.856294,57.1213
2225327,Sneumvej,9430,9,9.863854,57.123578
2225328,Sneumvej,9430,11,9.863936,57.123733
2225329,Sneumvej,9430,13,9.864015,57.123888
2225330,Sneumvej,9430,15,9.864469,57.123857
2225331,Sneumvej,9430,17,9.86475,57.123824
2225332,Sneumvej,9430,19,9.86509,57.123783
2225333,Sneumvej,9430,21,9.865378,57.123748
2225334,Sneumvej,9430,23,9.865302,57.123558
2225335,Sneumvej,9430,25,9.865018,57.123593
2225336,Sneumvej,9430,27,9.864676,57.123636
2225337,Sneumvej,9430,29,9.864385,57.123671
2225338,Sneumvej,9430,31,9.864213,57.123469
2225339,Sneumvej,9430,33,9.864142,57.123243
2225340,Sneumvej,9430,35,9.864112,57.123073
2225341,Sneumvej,9430,37,9.863955,57.1229
2225342,Sneumvej,9430,39,9.864312,57.122836
2225343,Sneumvej,9430,41,9.864722,57.122833
2225344,Sneumvej,9430,43,9.8651821,57.1228612
2225345,Sneumvej,9430,45,9.865487,57.122996
2225346,Sneumvej,9430,47,9.865395,57.123185
2225347,Sneumvej,9430,49,9.865334,57.123371
2233807,Ellehammersvej,9430,73A,9.862078,57.120889
2233808,Ellehammersvej,9430,73B,9.862097,57.120958
2233809,Ellehammersvej,9430,73C,9.862123,57.121016
2233810,Ellehammersvej,9430,102B,9.867752,57.123506
2233811,Ellehammersvej,9430,102C,9.867863,57.123396
2234324,Vadumvej,9430,35E,9.87412,57.149542
2234325,Vadumvej,9430,40A,9.87297,57.149029
2235996,Bygaden,9430,21A,9.8751581,57.1523448
2236513,Rugmarken,9430,10B,9.857156,57.116614
2236514,Rugmarken,9430,10C,9.85702,57.116509
2236600,Elmevænget,9430,1A,9.856426,57.110222
2236601,Elmevænget,9430,1B,9.855546,57.110437
2236683,Konvalvej,9430,21C,9.868735,57.151549
2236926,Pilgårdsvej,9430,13,9.865165,57.150788
2242324,Holtebakkevej,9430,19,9.862879,57.156486
2242371,Hedevej,9430,67,9.897786,57.139572
2256753,Nordkærvej,9430,15B,9.871217,57.156322
