idx,street,postcode,housenumber,lon,lat
618231,Søndergårdsmark,7900,4,8.8578728,56.9082098
618232,Søndergårdsmark,7900,5,8.8594147,56.9103467
618233,Søndergårdsmark,7900,6,8.860781,56.9107458
618234,Søndergårdsmark,7900,7,8.8597997,56.9109936
618235,Søndergårdsmark,7900,8,8.8625563,56.9140837
618236,Søndergårdsmark,7900,9,8.861717,56.9154778
618237,Søndergårdsmark,7900,10,8.8628749,56.917508
618238,Søndergårdsmark,7900,11,8.8613305,56.9171759
618239,Søndergårdsmark,7900,13,8.8606327,56.9178833
618314,T. O. R. Skole Vej,7900,4,8.652446,56.777701
618315,T. O. R. Skole Vej,7900,5,8.65006,56.776485
618316,T. O. R. Skole Vej,7900,6,8.6519755,56.7776889
618317,T. O. R. Skole Vej,7900,8,8.650169,56.7776
618318,T. O. R. Skole Vej,7900,9,8.6440568,56.7749699
618319,T. O. R. Skole Vej,7900,10,8.65079,56.777626
618320,T. O. R. Skole Vej,7900,12,8.649038,56.777897
618321,T. O. R. Skole Vej,7900,13,8.639155,56.776768
618322,T. O. R. Skole Vej,7900,16,8.648344,56.777464
618323,T. O. R. Skole Vej,7900,17,8.634394,56.777088
618324,T. O. R. Skole Vej,7900,20,8.643435,56.777363
618325,T. O. R. Skole Vej,7900,22,8.633488,56.779031
618326,T. O. R. Skole Vej,7900,23,8.629543,56.779501
618327,T. O. R. Skole Vej,7900,23A,8.6299679,56.7793274
618328,T. O. R. Skole Vej,7900,24,8.631262,56.779554
618329,T. O. R. Skole Vej,7900,26,8.628289,56.780267
618330,T. O. R. Skole Vej,7900,27,8.627898,56.779955
618331,T. O. R. Skole Vej,7900,28,8.6279442,56.7803564
618332,T. O. R. Skole Vej,7900,30,8.6275492,56.7804529
618333,T. O. R. Skole Vej,7900,34,8.626872,56.780585
618334,T. O. R. Skole Vej,7900,37,8.625961,56.780341
618335,T. O. R. Skole Vej,7900,38,8.625985,56.780844
618336,T. O. R. Skole Vej,7900,38A,8.625981,56.780708
618337,T. O. R. Skole Vej,7900,39,8.6255718,56.7804355
618338,T. O. R. Skole Vej,7900,40,8.625512,56.780813
618339,T. O. R. Skole Vej,7900,41,8.624205,56.780381
618340,T. O. R. Skole Vej,7900,42,8.6251483,56.7808827
618341,T. O. R. Skole Vej,7900,44,8.6248381,56.7810083
618342,T. O. R. Skole Vej,7900,45,8.624201,56.780566
618343,T. O. R. Skole Vej,7900,47,8.623573,56.780951
618344,T. O. R. Skole Vej,7900,49,8.6228627,56.7809793
618345,T. O. R. Skole Vej,7900,51,8.622474,56.781067
618346,T. O. R. Skole Vej,7900,53,8.621839,56.780998
618347,T. O. R. Skole Vej,7900,62A,8.622959,56.781286
618348,T. O. R. Skole Vej,7900,62B,8.6229684,56.7813476
618349,T. O. R. Skole Vej,7900,62C,8.62298,56.78142
618350,T. O. R. Skole Vej,7900,62D,8.6228131,56.7814276
618351,T. O. R. Skole Vej,7900,62E,8.622686,56.781436
618352,T. O. R. Skole Vej,7900,62F,8.622547,56.781445
618353,T. O. R. Skole Vej,7900,64,8.621937,56.781467
618354,T. O. R. Skole Vej,7900,66,8.6212901,56.7815265
618362,Teglgårdsvej,7900,1,8.8444614,56.8093106
618363,Teglgårdsvej,7900,7,8.8438036,56.8115667
618364,Teglgårdsvej,7900,11,8.8470862,56.8149148
618365,Teglgårdsvej,7900,15,8.8492634,56.8151433
618366,Teglgårdsvej,7900,17,8.8500462,56.8155921
618367,Teglgårdsvej,7900,19,8.8503943,56.8156793
618368,Teglgårdsvej,7900,23,8.8512414,56.8158912
618369,Teglgårdsvej,7900,25,8.8512767,56.8172985
618370,Teglgårdsvej,7900,28,8.8521643,56.8163098
618379,Telefonvejen,7900,7,8.668767,56.7733013
618380,Telefonvejen,7900,8,8.6703815,56.7758125
618381,Telefonvejen,7900,9,8.6662732,56.7777044
618382,Telefonvejen,7900,10,8.6674196,56.7787111
618383,Telefonvejen,7900,12,8.6711908,56.7783615
618384,Telefonvejen,7900,14,8.6672424,56.7794492
618385,Ternevej,7900,2,8.8445478,56.7902909
618386,Ternevej,7900,3,8.844974,56.790187
618387,Ternevej,7900,4,8.8445197,56.7900368
618388,Ternevej,7900,5,8.8450065,56.7900165
618389,Ternevej,7900,6,8.8444852,56.7898623
618390,Ternevej,7900,7,8.8449577,56.7898631
618391,Ternevej,7900,8,8.8444347,56.7896959
618392,Ternevej,7900,9,8.8449181,56.7896788
618393,Ternevej,7900,10,8.8443898,56.7895563
618394,Ternevej,7900,11,8.8449654,56.7895299
618395,Ternevej,7900,12,8.8443316,56.7893659
618396,Ternevej,7900,14,8.8442234,56.7892029
618397,Ternevej,7900,15,8.8447479,56.7888763
618398,Ternevej,7900,16,8.844248,56.789038
618399,Ternevej,7900,17,8.8447432,56.7885628
618400,Ternevej,7900,18,8.8441903,56.7888549
618401,Ternevej,7900,20,8.8443388,56.7887278
618402,Ternevej,7900,21,8.844959,56.787786
618403,Ternevej,7900,22,8.8442383,56.7885319
618404,Ternevej,7900,24,8.844239,56.7882419
618405,Ternevej,7900,25,8.8449123,56.7874734
618406,Ternevej,7900,26,8.8443656,56.788124
618407,Ternevej,7900,28,8.844357,56.7879464
618408,Ternevej,7900,30,8.8444086,56.7878203
618409,Ternevej,7900,31,8.8449784,56.7863016
618410,Ternevej,7900,32,8.8444179,56.787622
618411,Ternevej,7900,34,8.8444399,56.787493
618412,Ternevej,7900,36,8.8444115,56.7873384
618413,Ternevej,7900,38,8.8444812,56.7871887
618414,Ternevej,7900,40,8.8444545,56.7870349
618415,Ternevej,7900,42,8.8445264,56.7868852
618416,Ternevej,7900,44,8.8445002,56.7867318
618417,Ternevej,7900,46,8.8445676,56.7865816
618457,Thorsdalsvej,7900,4,8.8741747,56.8030112
618458,Thorsdalsvej,7900,6,8.8745383,56.8029249
618459,Thorsdalsvej,7900,8,8.8747139,56.8030697
618460,Thorshøjvej,7900,4,8.7761997,56.7990772
618461,Thorshøjvej,7900,6,8.7725915,56.7969534
618462,Thorshøjvej,7900,10,8.7689009,56.7965094
618463,Tidselkærvej,7900,4,8.7985583,56.8320989
618464,Tidselkærvej,7900,6,8.8016291,56.8325266
618465,Tidselkærvej,7900,8,8.799219,56.8331606
618466,Tidselkærvej,7900,10,8.8027153,56.8334935
618467,Tidselkærvej,7900,11,8.7976968,56.8370007
618468,Tidselkærvej,7900,12,8.7994793,56.834364
618469,Tidselkærvej,7900,14,8.8008021,56.8355972
618470,Tidselkærvej,7900,15,8.8006102,56.8405211
618471,Tidselkærvej,7900,16,8.8022573,56.8365579
618472,Tidselkærvej,7900,18,8.8027991,56.8387772
618473,Tinghusvej,7900,2,8.8659801,56.7983244
618474,Tinghusvej,7900,3,8.8653254,56.7985016
618475,Tinghøjvej,7900,3,8.8076455,56.8262883
618476,Tinghøjvej,7900,6,8.8076254,56.8264596
618477,Tinghøjvej,7900,7,8.8072369,56.8263365
618478,Tinghøjvej,7900,8,8.8072693,56.8264804
618479,Tinghøjvej,7900,9,8.806875,56.826326
618480,Tinghøjvej,7900,10,8.8071536,56.8269237
618481,Tinghøjvej,7900,10A,8.8069697,56.8265932
618482,Tinghøjvej,7900,11,8.8068323,56.8259988
618483,Tinghøjvej,7900,12,8.8066193,56.8266082
618484,Tinghøjvej,7900,13,8.8065294,56.8263306
618485,Tinghøjvej,7900,14,8.8063148,56.8265837
618486,Tinghøjvej,7900,15,8.8062303,56.8263482
618487,Tinghøjvej,7900,16,8.8060555,56.8265984
618488,Tinghøjvej,7900,17,8.8058376,56.8263351
618489,Tinghøjvej,7900,18,8.8057035,56.8266331
618490,Tinghøjvej,7900,20,8.8052143,56.826647
618491,Tinghøjvej,7900,28,8.8037443,56.8271652
618492,Tinghøjvej,7900,30,8.8006237,56.8297244
618493,Tinghøjvej,7900,31,8.7996302,56.829908
618494,Tinghøjvej,7900,32,8.7922727,56.8368186
618495,Tinghøjvej,7900,33,8.7968738,56.8327716
618496,Tinghøjvej,7900,34,8.793669,56.8369554
618497,Tinghøjvej,7900,35,8.7915565,56.8365742
618498,Tinghøjvej,7900,36,8.7925927,56.8379077
618499,Tinghøjvej,7900,37,8.786372,56.838832
618500,Tinghøjvej,7900,38,8.7931803,56.8415027
618501,Tinghøjvej,7900,40,8.7944062,56.8416848
618502,Tinghøjvej,7900,42,8.7890043,56.8405488
618503,Tinghøjvej,7900,44,8.7885902,56.8417758
618525,Tingvej,7900,1,8.8660228,56.7981507
618526,Tingvej,7900,1A,8.866323,56.798214
618527,Tingvej,7900,2,8.8679692,56.7996427
618528,Tingvej,7900,3,8.8675019,56.7995864
618529,Tingvej,7900,4,8.8680772,56.7996288
618530,Tingvej,7900,5,8.867551,56.7996987
618531,Tingvej,7900,6,8.8683009,56.7995997
618532,Tingvej,7900,7,8.8676425,56.799905
618533,Tingvej,7900,8,8.8683974,56.7995814
618534,Tingvej,7900,9,8.8676884,56.8000092
618535,Tingvej,7900,10,8.868081,56.7998966
618536,Tingvej,7900,11,8.867784,56.8002218
618537,Tingvej,7900,12,8.8682042,56.7998808
618538,Tingvej,7900,13,8.8678355,56.8003378
618539,Tingvej,7900,14,8.8683947,56.7998513
618540,Tingvej,7900,15,8.867871,56.8005695
618541,Tingvej,7900,16,8.8685264,56.7998331
618542,Tingvej,7900,17,8.86786,56.8006733
618543,Tingvej,7900,18,8.8681366,56.8000092
618544,Tingvej,7900,19,8.8678433,56.8008072
618545,Tingvej,7900,20,8.8681604,56.800067
618546,Tingvej,7900,21,8.8676854,56.8011074
618547,Tingvej,7900,22,8.8682404,56.8001856
618548,Tingvej,7900,24,8.8683042,56.8005373
618549,Tingvej,7900,26,8.8682937,56.800683
618550,Tingvej,7900,28,8.8682626,56.8008287
618551,Tingvej,7900,30,8.8678951,56.8014957
618552,Tjørnevej,7900,5,8.872736,56.8014045
618553,Tjørnevej,7900,7,8.8725608,56.8011661
618554,Tjørnevej,7900,8,8.8725917,56.8008791
618555,Tjørnevej,7900,9,8.8731019,56.8013274
618556,Tjørnevej,7900,10,8.8731789,56.8007222
618557,Tjørnevej,7900,11,8.8732457,56.8010312
618558,Tjørnevej,7900,12,8.873532,56.8005553
618559,Tjørnevej,7900,13,8.8736004,56.8009109
618560,Tjørnevej,7900,14,8.8738915,56.800437
618561,Tjørnevej,7900,15,8.8740542,56.8008008
618562,Tjørnevej,7900,17,8.874607,56.8006496
618563,Toftegade,7900,1,8.8605638,56.7939718
618564,Toftegade,7900,1A,8.8607472,56.7938453
618565,Toftegade,7900,3,8.8602716,56.7939282
618566,Toftegade,7900,5,8.8601256,56.7939272
618567,Toftegade,7900,9,8.8599273,56.793933
618568,Toftegade,7900,10,8.8597872,56.7940246
618569,Toftegade,7900,11,8.8597937,56.7939358
618570,Toftegade,7900,12,8.8596524,56.7940363
618571,Toftegade,7900,13A,8.8594571,56.7937613
618572,Toftegade,7900,13B,8.8593784,56.7937206
618573,Toftegade,7900,13C,8.8593425,56.793767
618574,Toftegade,7900,13D,8.8592654,56.793728
618575,Toftegade,7900,13E,8.8592187,56.7937743
618576,Toftegade,7900,13F,8.859123,56.793736
618577,Toftegade,7900,14,8.8594947,56.7940528
618578,Toftegade,7900,15,8.8592041,56.7940059
618579,Toftegade,7900,16,8.8593564,56.7940731
618580,Toftegade,7900,17,8.8590805,56.7939985
618581,Toftegade,7900,18,8.8592503,56.7940867
618582,Toftegade,7900,19,8.8589449,56.7940235
618583,Toftegade,7900,20,8.8591897,56.7940989
618584,Toftegade,7900,21,8.8587055,56.7940379
618585,Toftegade,7900,23,8.858369,56.7939986
618586,Toftegade,7900,24,8.8589424,56.7941607
618587,Toftegade,7900,25,8.8581876,56.7940169
618588,Toftegade,7900,27,8.8578563,56.7940502
618589,Toftegade,7900,28,8.8586183,56.7941479
618590,Toftegade,7900,32,8.8582565,56.7941538
618591,Toftegade,7900,36,8.858038,56.794149
618592,Toftegade,7900,36A,8.8579955,56.7941664
618593,Toftegade,7900,38A,8.8578573,56.794167
618594,Toftegade,7900,38B,8.8578551,56.7942587
618595,Toftegade,7900,38C,8.8578422,56.7942121
618596,Toftegårdsvej,7900,1,8.7925924,56.8890279
618597,Toftegårdsvej,7900,3,8.7919187,56.8890846
618598,Toftegårdsvej,7900,4,8.7928403,56.8893138
618599,Toftegårdsvej,7900,5,8.7923081,56.8893241
618600,Toftegårdsvej,7900,6,8.7931698,56.8896246
618601,Toftegårdsvej,7900,7,8.7920014,56.8896666
618602,Toften,7900,4,8.7904243,56.8898115
618603,Toften,7900,8,8.7910789,56.8895953
618604,Toften,7900,9,8.7910225,56.8900865
618605,Toften,7900,10,8.7914332,56.8896623
618609,Toldbodgade,7900,2,8.8630429,56.795782
618610,Toldbodgade,7900,4,8.8629635,56.7956772
618611,Toldbodgade,7900,12,8.8624658,56.795049
618612,Tolsbro,7900,2,8.842424,56.8871043
618613,Tolsbro,7900,3,8.8350959,56.886976
618614,Tolsbro,7900,4,8.8366421,56.8872905
618615,Tolsbro,7900,5,8.8329623,56.887052
618616,Tolsbro,7900,7,8.8297807,56.8874793
618617,Tolsbro,7900,8,8.82893,56.888324
618618,Tolsbro,7900,9,8.8264828,56.887281
618619,Tolsbro,7900,10,8.824447,56.890044
618620,Tolsbro,7900,11,8.8171605,56.8893484
618621,Tolsbro,7900,13,8.8094552,56.8899727
618622,Tolsbro,7900,14,8.8140375,56.8897674
618623,Tolsbro,7900,15,8.808715,56.8878568
618624,Tolsbro,7900,16,8.80579,56.8904609
618698,Torvegade,7900,2,8.7967219,56.8893228
618699,Torvegade,7900,3,8.7963183,56.8890777
618700,Torvegade,7900,4,8.7960241,56.8893694
618701,Torvegade,7900,5,8.7960142,56.889098
618702,Torvegade,7900,6,8.7957777,56.8893952
618703,Torvegade,7900,7,8.7955944,56.8890951
618704,Torvegade,7900,8,8.7953492,56.8894254
618705,Torvegade,7900,10,8.7955651,56.8892573
618706,Torvegade,7900,11,8.794631,56.888999
618707,Torvegade,7900,12,8.7950364,56.8893554
618708,Torvegade,7900,13,8.7946078,56.8888866
618709,Torvegade,7900,14,8.7943686,56.8893733
618710,Torvegade,7900,14A,8.794179,56.8892
618711,Torvegade,7900,15,8.7943267,56.888886
618712,Torvegade,7900,15B,8.7941736,56.888991
618713,Torvegade,7900,16,8.7939046,56.889255
618714,Torvegade,7900,17,8.7934534,56.888726
618715,Torvegade,7900,18,8.7936104,56.8891367
618716,Torvegade,7900,19,8.7928723,56.8887812
618717,Torvegade,7900,20,8.7933111,56.8891833
618718,Torvegade,7900,21,8.7934639,56.8880689
618719,Torvegade,7900,21A,8.792331,56.887779
618720,Torvegade,7900,22,8.7929788,56.8890491
618721,Torvegade,7900,23,8.7919778,56.8885989
618722,Torvegade,7900,25,8.791428,56.8885178
618723,Torvegade,7900,26,8.7922837,56.8889594
618724,Torvegade,7900,27,8.7909827,56.888333
618725,Torvegade,7900,28,8.7914771,56.8887606
618726,Torvegade,7900,29,8.7903545,56.8883519
618727,Torvegade,7900,30,8.7911666,56.8888013
618728,Torvegade,7900,32,8.7906011,56.888602
618737,Tranevej,7900,1,8.8334679,56.7871918
618738,Tranevej,7900,2,8.8344481,56.7863527
618739,Tranevej,7900,3,8.834451,56.7872838
618740,Tranevej,7900,5,8.8358614,56.786808
618741,Tranevej,7900,7,8.8364719,56.7869684
618762,Trolddalen,7900,4,8.7568164,56.8919701
618763,Trolddalen,7900,6,8.7622819,56.8924393
618764,Trolddalen,7900,8,8.759808,56.8938138
618765,Tværvej,7900,4,8.8755608,56.798655
618766,Tværvej,7900,5,8.8748951,56.798542
618777,Udmarksvej,7900,1,8.8134935,56.8303194
618778,Udmarksvej,7900,3,8.8140665,56.8305022
618779,Udmarksvej,7900,5,8.815145,56.8310813
618780,Udmarksvej,7900,7,8.8173795,56.8313356
618781,Udmarksvej,7900,8,8.8178985,56.8305224
618804,Ulleruphusevej,7900,2,8.8208283,56.8490963
618805,Ulleruphusevej,7900,4,8.8196395,56.8493729
618806,Ulleruphusevej,7900,6,8.8156391,56.8495161
618807,Ulleruphusevej,7900,8,8.8142949,56.8503399
618808,Ulleruphusevej,7900,9,8.8114162,56.8497101
618809,Ulleruphusevej,7900,10,8.8093645,56.8499629
618810,Ulleruphusevej,7900,11,8.8081557,56.8495261
618811,Ulleruphusevej,7900,12,8.8066766,56.8496134
618812,Ulleruphusevej,7900,13,8.8070533,56.8494346
618813,Ulleruphusevej,7900,14,8.8036435,56.8496278
618814,Ulleruphusevej,7900,15,8.8061169,56.8493533
618815,Ulleruphusevej,7900,16,8.7983998,56.8493948
618816,Ulleruphusevej,7900,17,8.8028306,56.8491362
618817,Ulleruphusevej,7900,18,8.7969733,56.8496927
618818,Ulleruphusevej,7900,19,8.7981775,56.8466557
618819,Ulleruphusevej,7900,20,8.7947957,56.8499228
618820,Ulleruphusevej,7900,21,8.7903567,56.8492093
618821,Ulleruphusevej,7900,22,8.7927731,56.8504111
618839,Ullerupmark,7900,1,8.8218287,56.8675358
618840,Ullerupmark,7900,2,8.8173595,56.8675546
618841,Ullerupmark,7900,3,8.8125849,56.8659576
618842,Ullerupmark,7900,5,8.810826,56.8657391
618843,Ullerupmark,7900,7,8.8073464,56.8656491
618844,Ullerupmark,7900,9,8.8049,56.8656656
618845,Ullerupmark,7900,11,8.8022611,56.8658121
618846,Ullerupmark,7900,12,8.8012046,56.8664654
618847,Ullerupmark,7900,14,8.7998544,56.8664828
618848,Ullerupmark,7900,16,8.7980722,56.8665135
618849,Ullerupmark,7900,18,8.7960932,56.866727
618850,Ullerupmark,7900,19A,8.801958,56.8608441
618851,Ullerupmark,7900,23,8.7904843,56.8628965
618871,Urhøj,7900,4,8.8484311,56.8232937
618872,Urhøj,7900,5,8.8463246,56.8243064
618873,Utkæret,7900,1,8.9136158,56.9160933
618874,Utkæret,7900,3,8.9137675,56.9164164
618875,Utkæret,7900,5,8.9141877,56.9161699
618876,Utkæret,7900,7,8.9146702,56.9160493
618877,Utkæret,7900,9,8.9155079,56.9158092
618878,Utkæret,7900,10,8.9144459,56.915289
618879,Utkæret,7900,11,8.9147696,56.9157556
618880,Utkæret,7900,12,8.9148568,56.915106
618881,Utkæret,7900,13,8.9152012,56.9155586
618882,Utkæret,7900,14,8.9148128,56.9147383
618883,Utkæret,7900,15,8.9155359,56.9154066
618884,Utkæret,7900,16,8.9153037,56.9147531
618885,Utkæret,7900,17,8.9159795,56.9156472
618886,Utkæret,7900,18,8.9158718,56.9146644
618887,Utkæret,7900,19,8.9159049,56.9151369
618888,Utkæret,7900,20,8.9155838,56.914492
618889,Utkæret,7900,21,8.9164025,56.9154453
618890,Utkæret,7900,22,8.9152731,56.914306
618891,Utkæret,7900,23,8.9166298,56.9151006
618892,Utkæret,7900,24,8.9149786,56.9141298
618893,Utkæret,7900,26,8.9146613,56.9139641
618894,Utkæret,7900,27,8.9162796,56.9148887
618895,Utkærvej,7900,3,8.9123237,56.9189572
618896,Utkærvej,7900,5,8.9207848,56.9183929
618897,Utkærvej,7900,7A,8.9138807,56.9189017
618898,Utkærvej,7900,9,8.916929,56.916461
618902,Vagtelvej,7900,2,8.8460954,56.790513
618903,Vagtelvej,7900,3,8.8465965,56.7903194
618904,Vagtelvej,7900,4,8.8460327,56.7903162
618905,Vagtelvej,7900,5,8.8466257,56.7900936
618906,Vagtelvej,7900,7,8.8464962,56.7899458
618907,Vagtelvej,7900,8,8.8459506,56.7900375
618908,Vagtelvej,7900,9,8.8465401,56.7897746
618909,Vagtelvej,7900,10,8.8459707,56.7898434
618910,Vagtelvej,7900,11,8.8464239,56.7896144
618911,Vagtelvej,7900,12,8.8458665,56.7896483
618912,Vagtelvej,7900,13,8.8466222,56.7894331
618913,Vagtelvej,7900,14,8.8459412,56.7894912
618914,Vagtelvej,7900,15,8.8463226,56.7892538
618915,Vagtelvej,7900,16,8.845903,56.7892933
618916,Valmuevej,7900,1,8.832851,56.7735329
618917,Valmuevej,7900,2,8.832501,56.7735
618918,Valmuevej,7900,3,8.8333459,56.7735158
618919,Valmuevej,7900,4,8.8319834,56.7734731
618920,Valmuevej,7900,5,8.83336,56.773235
618921,Valmuevej,7900,6,8.8323097,56.7731966
618922,Valmuevej,7900,7,8.8329142,56.7731928
618923,Valmuevej,7900,8,8.8323258,56.7729407
618924,Valmuevej,7900,9,8.8334159,56.7728944
618925,Valmuevej,7900,10,8.8327166,56.7725427
618926,Valmuevej,7900,11,8.8329383,56.7728784
618927,Valmuevej,7900,12,8.8329975,56.7722904
618928,Valmuevej,7900,13,8.8335642,56.7724634
618929,Valmuevej,7900,14,8.8333411,56.7721159
618930,Valmuevej,7900,15,8.8340002,56.7723673
618931,Valmuevej,7900,16,8.8337944,56.7720599
618932,Valmuevej,7900,17,8.8343902,56.7723013
618933,Valmuevej,7900,18,8.8341599,56.7719966
618934,Valmuevej,7900,19,8.8347337,56.772206
618935,Valmuevej,7900,20,8.8345334,56.7719126
618936,Valmuevej,7900,21,8.835259,56.7721481
618937,Valmuevej,7900,22,8.835115,56.7718609
618938,Vanggårdsvej,7900,2,8.792433,56.83443
618939,Vanggårdsvej,7900,3,8.7882152,56.8330877
618940,Vanggårdsvej,7900,4,8.787519,56.835075
618941,Vanggårdsvej,7900,5,8.7835653,56.8322737
618942,Vanggårdsvej,7900,6,8.7835629,56.8333108
618985,Venøvej,7900,1,8.8539516,56.804234
618986,Venøvej,7900,2,8.853465,56.8045007
618987,Venøvej,7900,3,8.8536225,56.8040611
618988,Venøvej,7900,4,8.8529091,56.8046198
618989,Venøvej,7900,5,8.8531059,56.8038404
618990,Venøvej,7900,7,8.8528447,56.8035718
618991,Venøvej,7900,8,8.8523987,56.8044825
618992,Venøvej,7900,9,8.8522818,56.804153
618993,Vesterbro,7900,1,8.853077,56.7931004
618994,Vesterbro,7900,2,8.85258,56.7930862
618995,Vesterbro,7900,3,8.8529143,56.7930507
618996,Vesterbro,7900,4,8.8524914,56.7930197
618997,Vesterbro,7900,5,8.8528295,56.7929659
618998,Vesterbro,7900,6,8.8524028,56.7929416
618999,Vesterbro,7900,7,8.852748,56.792902
619000,Vesterbro,7900,8,8.8523204,56.7928712
619001,Vesterbro,7900,9,8.8526577,56.7928229
619002,Vesterbro,7900,10,8.8522104,56.7927793
619003,Vesterbro,7900,12,8.8520099,56.7926926
619004,Vesterbro,7900,17,8.8521156,56.7923637
619005,Vesterbro,7900,19,8.852024,56.7922974
619006,Vesterbro,7900,21,8.8518999,56.7921968
619007,Vesterbro,7900,22,8.8516498,56.7923098
619008,Vesterbro,7900,23,8.8517863,56.7921004
619009,Vesterbro,7900,24,8.8516033,56.7922708
619010,Vesterbro,7900,26,8.851505,56.7921944
619011,Vesterbro,7900,28,8.8514115,56.7921138
619012,Vesterbro,7900,30,8.8513177,56.7920342
619013,Vesterbro,7900,32,8.8510271,56.7917909
619014,Vesterbro,7900,34,8.8509769,56.791656
619015,Vesterbro,7900,36,8.8509031,56.7915403
619016,Vesterbro,7900,37,8.8512329,56.7914196
619017,Vesterbro,7900,38,8.8508585,56.7914636
619018,Vesterbro,7900,39,8.8519323,56.791225
619019,Vesterbro,7900,40,8.8508267,56.7913948
619020,Vesterbro,7900,41,8.8510973,56.7911001
619021,Vesterbro,7900,42,8.8508047,56.7913369
619022,Vesterbro,7900,43,8.8513311,56.7910614
619023,Vesterbro,7900,43B,8.8514547,56.7911038
619024,Vesterbro,7900,44,8.8507831,56.7912799
619025,Vesterbro,7900,45,8.8511019,56.7909371
619026,Vesterbro,7900,46,8.8507642,56.7912313
619027,Vesterbro,7900,47,8.8510741,56.7908112
619028,Vesterbro,7900,48,8.8507423,56.7911624
619029,Vesterbro,7900,49,8.851058,56.7907052
619030,Vesterbro,7900,50,8.850719,56.7910901
619031,Vesterbro,7900,51,8.8510299,56.7905879
619032,Vesterbro,7900,52,8.8506851,56.7909829
619033,Vesterbro,7900,53,8.8509588,56.7904018
619034,Vesterbro,7900,54,8.8506642,56.7909184
619035,Vesterbro,7900,55,8.851658,56.790114
619036,Vesterbro,7900,56,8.8506465,56.7908622
619037,Vesterbro,7900,57,8.8506541,56.7900004
619038,Vesterbro,7900,58,8.8506322,56.7907939
619039,Vesterbro,7900,60,8.8506047,56.7907307
619040,Vesterbro,7900,61,8.8504427,56.7897511
619041,Vesterbro,7900,62,8.850589,56.790677
619042,Vesterbro,7900,63,8.8503278,56.7896225
619043,Vesterbro,7900,64,8.8505669,56.7906103
619044,Vesterbro,7900,64A,8.8504811,56.7904986
619045,Vesterbro,7900,66,8.8499845,56.7901106
619046,Vesterbro,7900,67,8.8501135,56.7894604
619047,Vesterbro,7900,68,8.8499444,56.7897891
619048,Vesterbro,7900,70,8.8497092,56.7895837
619049,Vesterbro,7900,70A,8.8492111,56.7896398
619050,Vestergade,7900,2,8.856782,56.7943329
619051,Vestergade,7900,3,8.8565997,56.7941976
619052,Vestergade,7900,4,8.8565394,56.7943301
619053,Vestergade,7900,5,8.8563254,56.7942196
619054,Vestergade,7900,6A,8.8562821,56.7943604
619055,Vestergade,7900,6B,8.8561015,56.7944152
619056,Vestergade,7900,6C,8.8561737,56.7945763
619057,Vestergade,7900,7,8.8561301,56.7942623
619058,Vestergade,7900,8,8.8557906,56.7944242
619059,Vestergade,7900,8A,8.8559464,56.7944211
619060,Vestergade,7900,9,8.8558411,56.7942741
619061,Vestergade,7900,10,8.8554281,56.794438
619062,Vestergade,7900,10A,8.8554247,56.7945001
619063,Vestergade,7900,10B,8.8553137,56.7945017
619064,Vestergade,7900,11,8.8556156,56.7942488
619065,Vestergade,7900,13,8.8554967,56.7942019
619066,Vestergade,7900,15,8.8548296,56.7939169
619067,Vestergade,7900,15A,8.855271,56.794098
619068,Vestergade,7900,15B,8.8553966,56.7941387
619069,Vestergade,7900,15C,8.8550376,56.7940123
619070,Vestergade,7900,16,8.854557,56.794272
619071,Vestergade,7900,20,8.8542372,56.7938518
619072,Vestergade,7900,22,8.8540906,56.793817
619073,Vestergade,7900,23,8.8544793,56.7935319
619074,Vestergade,7900,24,8.8539084,56.7937718
619075,Vestergade,7900,26,8.853746,56.7937337
619133,Vestervangen,7900,2,8.8462852,56.7847084
619134,Vestervangen,7900,4,8.8469452,56.7844767
619135,Vestervangen,7900,5,8.8473326,56.7840279
619136,Vestervangen,7900,6,8.8468468,56.784242
619137,Vestervangen,7900,7,8.8470688,56.7838017
619138,Vestervangen,7900,8,8.8466347,56.7840356
619139,Vestervangen,7900,9,8.8469208,56.7835613
619140,Vestervangen,7900,10,8.8465019,56.7838107
619141,Vestervangen,7900,11,8.8466596,56.7833678
619142,Vestervangen,7900,12,8.846288,56.7835735
619143,Vestervangen,7900,13,8.8465823,56.7831409
619144,Vestervangen,7900,14,8.8461481,56.7833678
619145,Vestervangen,7900,16,8.8458628,56.7830913
619146,Vestervangen,7900,18,8.8456832,56.7828733
619147,Vestervangen,7900,19,8.8458478,56.7824534
619148,Vestervangen,7900,20,8.8453263,56.7826891
619149,Vestervangen,7900,21,8.8456089,56.7821857
619150,Vestervangen,7900,22,8.8451512,56.7824551
619151,Vestervangen,7900,23,8.8454853,56.7820057
619152,Vestervangen,7900,24,8.8449834,56.7822286
619153,Vestervangen,7900,25,8.845193,56.781735
619154,Vestervangen,7900,26,8.844866,56.781984
619155,Vestervangen,7900,27,8.8450811,56.7814808
619156,Vestervangen,7900,28,8.8445646,56.7817609
619157,Vestervangen,7900,29,8.844787,56.7813501
619158,Vestervangen,7900,30,8.8442474,56.7815138
619159,Vestervangen,7900,31,8.8445251,56.7811272
619160,Vestervangen,7900,32,8.8440217,56.7813647
619161,Vestervangen,7900,33,8.8442874,56.7809942
619162,Vestervangen,7900,34,8.8437139,56.7811674
619163,Vestervangen,7900,35,8.8439974,56.7807921
619164,Vestervangen,7900,36,8.8436022,56.7809179
