idx,street,postcode,housenumber,lon,lat
2046092,Eksportvej,8653,1,9.572526,56.099418
2046093,Eksportvej,8653,2A,9.570784,56.099784
2046094,Eksportvej,8653,2B,9.570737,56.099637
2046095,Eksportvej,8653,5,9.574358,56.099227
2046096,Eksportvej,8653,7,9.574272,56.096932
2046097,Eksportvej,8653,8,9.573459,56.098485
2046098,Eksportvej,8653,10,9.573699,56.097032
2046099,Eksportvej,8653,15,9.574507,56.095871
2046255,Elkærvej,8653,1,9.605531,56.0917
2046257,Elkærvej,8653,2,9.607072,56.094239
2046259,Elkærvej,8653,3,9.605666,56.092028
2046448,Faurholtvej,8653,20,9.4348,56.085707
2046449,Faurholtvej,8653,22,9.436057,56.091392
2046581,Adidasvej,8653,1,9.5840003,56.1002373
2046582,Adidasvej,8653,2,9.582936,56.099695
2047004,Rødebækvej,8653,2,9.577548,56.112329
2047048,Kastanievej,8653,1,9.570517,56.083296
2047050,Kastanievej,8653,2,9.570534,56.083015
2047053,Kastanievej,8653,3,9.57143,56.082915
2047054,Kastanievej,8653,4,9.570852,56.082608
2047055,Kastanievej,8653,5,9.57186,56.082946
2047056,Kastanievej,8653,6,9.571112,56.082736
2047057,Kastanievej,8653,7A,9.572909,56.082686
2047058,Kastanievej,8653,7B,9.572053,56.082595
2047059,Kastanievej,8653,8,9.571383,56.082721
2047060,Kastanievej,8653,9,9.572292,56.082331
2047061,Kastanievej,8653,10,9.571914,56.082277
2047062,Kastanievej,8653,10A,9.571552,56.082356
2047063,Kastanievej,8653,11,9.573395,56.082213
2047064,Kastanievej,8653,12,9.571846,56.08148
2047065,Kastanievej,8653,15,9.572676,56.081347
2047066,Kastanievej,8653,17,9.571592,56.078277
2077819,Vorretvej,8653,2,9.5169678,56.0520484
2077821,Vorretvej,8653,4,9.514957,56.054349
2077823,Vorretvej,8653,6,9.511438,56.0525
2077824,Vorretvej,8653,7,9.515733,56.048907
2077825,Vorretvej,8653,8,9.498295,56.053031
2077826,Vorretvej,8653,9,9.502733,56.052375
2077827,Vorretvej,8653,11,9.50103,56.04715
2077828,Vorretvej,8653,15,9.49587,56.051964
2077829,Vorretvej,8653,16,9.490785,56.063403
2077830,Vorretvej,8653,17,9.496161,56.047521
2077831,Vorretvej,8653,19,9.477972,56.04981
2077832,Vorretvej,8653,21,9.485877,56.053489
2077833,Vorretvej,8653,23,9.488751,56.055505
2077834,Vorretvej,8653,27,9.487822,56.057342
2077835,Vorretvej,8653,29,9.487252,56.058205
2077836,Vorretvej,8653,31,9.482322,56.059731
2079707,Gammel Skolevej,8653,1,9.5219588,56.067381
2079709,Gammel Skolevej,8653,2,9.524381,56.067478
2079711,Gammel Skolevej,8653,3,9.5213286,56.0673894
2079713,Gammel Skolevej,8653,4,9.522733,56.067613
2079715,Gammel Skolevej,8653,8,9.520495,56.0675079
2080593,Birkevej,8653,1,9.568306,56.080614
2080595,Birkevej,8653,2,9.568187,56.081086
2080598,Birkevej,8653,3,9.568154,56.080471
2080600,Birkevej,8653,4,9.567991,56.08085
2080602,Birkevej,8653,5,9.568008,56.080211
2080604,Birkevej,8653,6,9.567795,56.080653
2080606,Birkevej,8653,7,9.567895,56.079997
2080608,Birkevej,8653,8,9.567624,56.080429
2080610,Birkevej,8653,9,9.567764,56.079536
2080612,Birkevej,8653,10,9.567468,56.080252
2080614,Birkevej,8653,12,9.5673,56.079996
2080616,Birkevej,8653,14,9.567218,56.079632
2080617,Birkevej,8653,16,9.567382,56.07941
2080982,Kirkemindevej,8653,1,9.526866,56.068468
2080983,Kirkemindevej,8653,3,9.526135,56.068572
2080985,Kirkemindevej,8653,4,9.526579,56.068822
2080987,Kirkemindevej,8653,5,9.5233843,56.0688873
2080988,Kirkemindevej,8653,5A,9.52312,56.068999
2080989,Kirkemindevej,8653,6,9.519879,56.069664
2080992,Kirkemindevej,8653,7,9.513163,56.069245
2080993,Kirkemindevej,8653,8,9.511743,56.069854
2080994,Kirkemindevej,8653,10,9.509307,56.070338
2080996,Kirkemindevej,8653,12,9.509029,56.070408
2080997,Kirkemindevej,8653,14,9.508772,56.070471
2080998,Kirkemindevej,8653,16,9.508522,56.070533
2085151,Pårupvej,8653,1,9.548471,56.07694
2085152,Pårupvej,8653,2,9.54906,56.075755
2085153,Pårupvej,8653,3,9.559517,56.073608
2085154,Pårupvej,8653,4,9.550526,56.073867
2085155,Pårupvej,8653,5,9.560044,56.073962
2085156,Pårupvej,8653,6,9.551951,56.067534
2085157,Pårupvej,8653,7,9.559977,56.079291
2085158,Pårupvej,8653,8,9.560224,56.073532
2085159,Pårupvej,8653,10,9.561583,56.07639
2085289,Højmarkvej,8653,1,9.500352,56.075858
2085291,Højmarkvej,8653,2,9.508534,56.076997
2085292,Højmarkvej,8653,3,9.502386,56.075348
2085294,Højmarkvej,8653,3A,9.484673,56.077605
2085296,Højmarkvej,8653,4,9.505854,56.076554
2085297,Højmarkvej,8653,5,9.487867,56.076904
2085298,Højmarkvej,8653,6,9.494054,56.076535
2085299,Højmarkvej,8653,7,9.482078,56.080359
2085300,Højmarkvej,8653,8,9.494234,56.076808
2085301,Højmarkvej,8653,9,9.474714,56.081919
2085302,Højmarkvej,8653,10,9.498458,56.078973
2085685,Elmevej,8653,1,9.569252,56.082095
2085687,Elmevej,8653,2,9.568868,56.081805
2085688,Elmevej,8653,3,9.56961,56.082039
2085689,Elmevej,8653,4,9.569325,56.081753
2085690,Elmevej,8653,5,9.569993,56.082001
2085691,Elmevej,8653,6,9.569733,56.081719
2085692,Elmevej,8653,7,9.57037,56.081979
2085693,Elmevej,8653,8,9.570074,56.081653
2085694,Elmevej,8653,9,9.570774,56.081957
2085695,Elmevej,8653,10,9.57071,56.081644
2085696,Elmevej,8653,11,9.571123,56.081969
2085697,Elmevej,8653,12,9.571062,56.081647
2085698,Elmevej,8653,13,9.571415,56.081981
2085699,Elmevej,8653,14,9.571413,56.081615
2085700,Elmevej,8653,15,9.571787,56.081986
2085701,Elmevej,8653,16,9.57183,56.081765
2086600,Pilevej,8653,1,9.568666,56.081442
2086601,Pilevej,8653,2,9.56992,56.080694
2086602,Pilevej,8653,3,9.569337,56.081413
2086603,Pilevej,8653,4,9.571111,56.080992
2086604,Pilevej,8653,4A,9.571884,56.08108
2090293,Lysholmvej,8653,2,9.541115,56.052492
2090294,Lysholmvej,8653,4,9.540014,56.05544
2092168,Unge På Vej,8653,2,9.544508,56.081454
2092170,Unge På Vej,8653,4,9.543506,56.081989
2092172,Unge På Vej,8653,5,9.546297,56.082212
2094837,Ålhøjvej,8653,1,9.517831,56.057658
2094838,Ålhøjvej,8653,2,9.518145,56.060662
2094839,Ålhøjvej,8653,4,9.515472,56.060906
2094840,Ålhøjvej,8653,6,9.511524,56.063554
2094841,Ålhøjvej,8653,6A,9.512793,56.062869
2094842,Ålhøjvej,8653,9,9.497179,56.064609
2094843,Ålhøjvej,8653,9A,9.486882,56.062408
2094844,Ålhøjvej,8653,11,9.489149,56.065742
2094845,Ålhøjvej,8653,13,9.503148,56.064649
2094917,Engetvedvej,8653,1,9.527011,56.067684
2094918,Engetvedvej,8653,3,9.531494,56.067391
2094919,Engetvedvej,8653,4,9.537518,56.06005
2094920,Engetvedvej,8653,5,9.544171,56.063436
2094921,Engetvedvej,8653,6,9.540321,56.061445
2094922,Engetvedvej,8653,7,9.553435,56.062401
2094923,Engetvedvej,8653,8,9.546778,56.057393
2094924,Engetvedvej,8653,9,9.56184,56.063817
2094925,Engetvedvej,8653,10,9.546951,56.057735
2094926,Engetvedvej,8653,11,9.571562,56.06351
2094927,Engetvedvej,8653,12,9.561825,56.058678
2094928,Engetvedvej,8653,13,9.576506,56.064778
2094929,Engetvedvej,8653,18,9.5688,56.060486
2097669,Kastanieparken,8653,1,9.57234,56.081831
2097670,Kastanieparken,8653,2,9.572374,56.081624
2097671,Kastanieparken,8653,3,9.572633,56.081842
2097672,Kastanieparken,8653,4,9.572657,56.081634
2097673,Kastanieparken,8653,5,9.572902,56.081841
2097674,Kastanieparken,8653,6,9.572936,56.081651
2097675,Kastanieparken,8653,7,9.573189,56.081855
2097677,Kastanieparken,8653,8,9.57322,56.081668
2165453,Egernvej,8653,1,9.554869,56.086691
2165455,Egernvej,8653,2,9.554775,56.086892
2165460,Egernvej,8653,3,9.554392,56.086609
2165464,Egernvej,8653,4,9.554174,56.086896
2165466,Egernvej,8653,5,9.5540414,56.0865107
2165469,Egernvej,8653,6,9.553762,56.086833
2165472,Egernvej,8653,7,9.553576,56.086442
2166821,Gammel Ryvej,8653,1,9.5752177,56.1072418
2166831,Gammel Ryvej,8653,2,9.5751475,56.1066728
2166838,Gammel Ryvej,8653,3,9.5755148,56.1071541
2166843,Gammel Ryvej,8653,5,9.575797,56.1074403
2166850,Gammel Ryvej,8653,7,9.5759139,56.1077331
2166854,Gammel Ryvej,8653,9,9.575826,56.107959
2166982,Grævlingevej,8653,1,9.557744,56.089089
2166985,Grævlingevej,8653,2,9.5576669,56.0893638
2166986,Grævlingevej,8653,3,9.557229,56.089183
2166988,Grævlingevej,8653,4,9.557842,56.089647
2166992,Grævlingevej,8653,5,9.556858,56.089248
2166994,Grævlingevej,8653,6,9.5571434,56.089487
2166997,Grævlingevej,8653,7,9.556452,56.089357
2166999,Grævlingevej,8653,8,9.556685,56.089648
2167003,Grævlingevej,8653,9,9.555783,56.089325
2167006,Grævlingevej,8653,10,9.556276,56.089716
2168048,Harevej,8653,1,9.554888,56.08726
2168060,Harevej,8653,2,9.554913,56.0876
2168064,Harevej,8653,3,9.554192,56.087287
2168072,Harevej,8653,4,9.554439,56.087509
2168083,Harevej,8653,5,9.553693,56.087238
2168093,Harevej,8653,6,9.553943,56.087564
2168920,Hjortevej,8653,1,9.55722,56.088221
2168930,Hjortevej,8653,2,9.5573546,56.0885257
2168939,Hjortevej,8653,3,9.556849,56.088128
2168944,Hjortevej,8653,4,9.557074,56.08872
2168950,Hjortevej,8653,5,9.556534,56.087971
2168954,Hjortevej,8653,6,9.556635,56.088703
2168964,Hjortevej,8653,7,9.55612,56.0879217
2168969,Hjortevej,8653,8,9.556231,56.089018
2168973,Hjortevej,8653,9,9.555572,56.087889
2168977,Hjortevej,8653,11,9.555539,56.088059
2168983,Hjortevej,8653,13,9.556182,56.088191
2168986,Hjortevej,8653,15,9.556687,56.08839
2168990,Hjortevej,8653,17,9.555975,56.088691
2168994,Hjortevej,8653,19,9.555666,56.088553
2168998,Hjortevej,8653,21,9.555381,56.08834
2169003,Hjortevej,8653,23,9.555058,56.088427
2169006,Hjortevej,8653,25,9.555322,56.088662
2169011,Hjortevej,8653,27,9.5555953,56.0889419
2169015,Hjortevej,8653,29,9.5550468,56.0891974
2169019,Hjortevej,8653,31,9.554759,56.088995
2169026,Hjortevej,8653,33,9.554648,56.088639
2169032,Hjortevej,8653,35,9.5541328,56.0886264
2169036,Hjortevej,8653,37,9.554136,56.088844
2169043,Hjortevej,8653,39,9.5542379,56.0890975
2169049,Hjortevej,8653,41,9.55449,56.08935
2170087,Kaldæavej,8653,1,9.537132,56.091752
2170098,Kaldæavej,8653,2,9.5398469,56.0952854
2170101,Kaldæavej,8653,3,9.5389322,56.0949329
2170111,Kaldæavej,8653,4,9.538922,56.095184
2170115,Kaldæavej,8653,5,9.538454,56.094838
2170119,Kaldæavej,8653,6,9.53859,56.095093
2170122,Kaldæavej,8653,7,9.538315,56.09448
2170126,Kaldæavej,8653,8,9.537862,56.095106
2170131,Kaldæavej,8653,9,9.537951,56.094826
2170134,Kaldæavej,8653,10,9.537451,56.095176
2172314,Magnolievej,8653,1,9.564898,56.084745
2172322,Magnolievej,8653,3,9.564648,56.084879
2174244,Sportsvænget,8653,1,9.548573,56.091842
2174251,Sportsvænget,8653,2,9.548517,56.091679
2174254,Sportsvænget,8653,3,9.548478,56.091489
2174261,Sportsvænget,8653,4,9.548776,56.091455
2174264,Sportsvænget,8653,5,9.549014,56.091434
2174266,Sportsvænget,8653,6,9.549306,56.091424
2174270,Sportsvænget,8653,7,9.549362,56.091584
2174272,Sportsvænget,8653,8,9.549065,56.091672
2174275,Sportsvænget,8653,9,9.548885,56.09169
2174276,Sportsvænget,8653,10,9.549362,56.091776
2174280,Sportsvænget,8653,11,9.549402,56.091951
2174283,Sportsvænget,8653,12,9.549047,56.091998
2174285,Sportsvænget,8653,13,9.548737,56.092024
2174380,Syrenvej,8653,2,9.565481,56.084563
2174382,Syrenvej,8653,4,9.5657487,56.084491
2174384,Syrenvej,8653,6,9.565876,56.084873
2174388,Syrenvej,8653,8,9.56546,56.084926
2174391,Syrenvej,8653,10,9.5656307,56.0852103
2174395,Syrenvej,8653,12,9.566042,56.085164
2174400,Syrenvej,8653,14,9.565996,56.085453
2174403,Syrenvej,8653,16,9.566191,56.085672
2174407,Syrenvej,8653,18,9.565383,56.085618
2174412,Syrenvej,8653,20,9.565485,56.085906
2174414,Syrenvej,8653,22,9.565064,56.085261
2174484,Them Østergård,8653,1,9.557274,56.087718
2174489,Them Østergård,8653,2,9.555094,56.086369
2174491,Them Østergård,8653,3,9.556776,56.087616
2174493,Them Østergård,8653,4,9.554747,56.086233
2174495,Them Østergård,8653,5,9.556742,56.087343
2174500,Them Østergård,8653,6,9.554334,56.086049
2174502,Them Østergård,8653,7,9.556361,56.086913
2174506,Them Østergård,8653,8,9.553798,56.086098
2174511,Them Østergård,8653,9,9.556365,56.087125
2174512,Them Østergård,8653,10,9.553821,56.085806
2174517,Them Østergård,8653,11,9.556313,56.087311
2174520,Them Østergård,8653,13,9.5562,56.08753
2174522,Them Østergård,8653,15,9.555471,56.087483
2174525,Them Østergård,8653,17,9.5555312,56.0872573
2174528,Them Østergård,8653,19,9.555387,56.087009
2174532,Them Østergård,8653,21,9.555574,56.086725
2174535,Them Østergård,8653,23,9.555808,56.086463
2174538,Them Østergård,8653,25,9.5551729,56.0861204
2174541,Them Østergård,8653,27,9.554916,56.085996
2174548,Them Østergård,8653,29,9.554538,56.085717
2174551,Them Østergård,8653,31,9.554274,56.085595
2174556,Them Østergård,8653,35,9.553906,56.085333
2190111,Præsteengen,8653,2,9.549018,56.093789
2190112,Præsteengen,8653,2A,9.549026,56.093473
2190113,Præsteengen,8653,3,9.551987,56.093549
2190114,Præsteengen,8653,4,9.549297,56.09377
2190115,Præsteengen,8653,6,9.549616,56.093727
2190116,Præsteengen,8653,8,9.55004,56.093681
2190117,Præsteengen,8653,10,9.55085,56.093576
2191502,Mølledraget,8653,20,9.5414652,56.0935417
2198627,Sepstrupvej,8653,30A,9.473423,56.092262
2198629,Mølleløkken,8653,12,9.5472263,56.0932633
2198630,Pårupvej,8653,9,9.564651,56.0782
2198633,Industrivej,8653,9C,9.5806592,56.1030415
2236148,Bødskovgårdvej,8653,24,9.422946,56.111304
2236225,Rødebækvej,8653,2A,9.577698,56.113428
2236728,Højmarkvej,8653,12,9.485116,56.079392
2239390,Sepstrupvej,8653,30B,9.472189,56.091305
2239391,Ryvej,8653,7A,9.592343,56.103604
2239392,Ryvej,8653,7B,9.595241,56.102709
2242643,Rodelundvej,8653,8C,9.572392,56.108165
2253255,Bellisvej,8653,2,9.542728,56.09068
2253284,Dyrehaven,8653,1C,9.550565,56.0869115
2253289,Eksportvej,8653,5B,9.574091,56.097212
2253290,Eksportvej,8653,9,9.573978,56.096488
2253350,Højmarkvej,8653,4B,9.504553,56.078631
2253357,Jævndalvej,8653,7,9.573721,56.100231
2253406,Sepstrupvej,8653,71C,9.427284,56.098079
2253407,Sepstrupvej,8653,71D,9.4232549,56.0996963
2253444,Tømmerbyvej,8653,16B,9.528253,56.069559
