idx,street,postcode,housenumber,lon,lat
1686452,Humlegårdsvej,6960,12,8.17597,55.861161
1686453,Humlegårdsvej,6960,13,8.166064,55.860725
1686454,Humlegårdsvej,6960,14,8.175499,55.861149
1686455,Humlegårdsvej,6960,16,8.174825,55.861152
1686456,Humlegårdsvej,6960,18,8.174402,55.86111
1686457,Humlegårdsvej,6960,20,8.17388,55.861013
1686458,Humlegårdsvej,6960,22,8.173439,55.860968
1686459,Humlegårdsvej,6960,24,8.172973,55.860977
1686460,Humlegårdsvej,6960,26,8.172437,55.860953
1686461,Humlegårdsvej,6960,28,8.172054,55.860931
1686462,Humlegårdsvej,6960,30,8.171407,55.860923
1686463,Humlegårdsvej,6960,30B,8.170845,55.860796
1686464,Humlegårdsvej,6960,32,8.170527,55.860808
1686465,Humlegårdsvej,6960,34,8.169965,55.860797
1686466,Humlegårdsvej,6960,38,8.169283,55.860712
1686467,Humlegårdsvej,6960,40,8.168909,55.860684
1686468,Humlegårdsvej,6960,42,8.168469,55.860584
1686469,Humlegårdsvej,6960,44,8.167859,55.86056
1686470,Humlegårdsvej,6960,46,8.167338,55.860646
1686500,Midtvej,6960,1,8.174252,55.86579
1686505,Midtvej,6960,2,8.173264,55.865658
1686510,Midtvej,6960,3,8.174192,55.865495
1686512,Midtvej,6960,4,8.173514,55.865366
1686519,Midtvej,6960,5,8.174254,55.865223
1686529,Midtvej,6960,6,8.173763,55.865051
1686533,Midtvej,6960,7,8.174495,55.865031
1686540,Midtvej,6960,12,8.173891,55.863905
1686546,Midtvej,6960,14,8.173614,55.863789
1686552,Midtvej,6960,16,8.173916,55.863542
1686556,Midtvej,6960,17,8.174719,55.86335
1686559,Midtvej,6960,19,8.175045,55.863126
1686563,Midtvej,6960,20,8.174148,55.862865
1686567,Midtvej,6960,21,8.175003,55.862909
1686570,Midtvej,6960,22,8.173923,55.862559
1686574,Midtvej,6960,23,8.174745,55.862658
1686576,Midtvej,6960,24,8.174354,55.862392
1686579,Midtvej,6960,25,8.175239,55.862429
1686582,Midtvej,6960,26,8.17416,55.862116
1686583,Midtvej,6960,27,8.174946,55.862209
1686584,Midtvej,6960,29,8.175332,55.861881
1686585,Midtvej,6960,31,8.175502,55.862232
1686586,Midtvej,6960,33,8.175764,55.861935
1686587,Midtvej,6960,34,8.174695,55.860697
1686588,Midtvej,6960,35,8.176268,55.862023
1686589,Østergade,6960,2,8.127577,55.997241
1686590,Østergade,6960,3,8.12831,55.997508
1686591,Midtvej,6960,37,8.17615,55.862244
1686592,Midtvej,6960,39,8.176803,55.86227
1686593,Østergade,6960,5,8.128911,55.997515
1686594,Midtvej,6960,41,8.177018,55.86202
1686595,Østergade,6960,5A,8.128695,55.997508
1686596,Østergade,6960,5B,8.129002,55.997519
1686597,Midtvej,6960,63,8.17702,55.861688
1686598,Midtvej,6960,65,8.176525,55.861633
1686599,Østergade,6960,5C,8.128695,55.997579
1686600,Midtvej,6960,67,8.175869,55.861559
1686601,Østergade,6960,5D,8.128995,55.997575
1686602,Østergade,6960,5E,8.128976,55.997666
1686603,Midtvej,6960,69,8.175282,55.861545
1686604,Østergade,6960,5F,8.1288,55.997583
1686605,Østergade,6960,5G,8.128809,55.997512
1686609,Østergade,6960,5H,8.129112,55.997527
1686612,Østergade,6960,5K,8.129104,55.997576
1686617,Østergade,6960,5L,8.129074,55.99767
1686619,Østergade,6960,7,8.129841,55.997586
1686623,Østergade,6960,8,8.129548,55.997318
1686629,Østergade,6960,10,8.130037,55.997344
1686635,Østergade,6960,11,8.130732,55.997614
1686637,Østergade,6960,12,8.13044,55.997098
1686642,Østergade,6960,13,8.130861,55.997469
1686647,Østergade,6960,14,8.130577,55.996835
1686651,Østergade,6960,15,8.131007,55.997079
1686659,Østergade,6960,16,8.130762,55.99648
1686664,Østergade,6960,17,8.131352,55.997106
1686669,Østergade,6960,18,8.130741,55.996302
1686675,Østergade,6960,19,8.13167,55.996997
1686678,Østergade,6960,20,8.130946,55.996119
1686682,Østergade,6960,21,8.131682,55.996874
1686686,Østergade,6960,22,8.131001,55.995967
1686689,Østergade,6960,23,8.131663,55.996682
1686694,Østergade,6960,24,8.131097,55.995771
1686695,Østergade,6960,26,8.131201,55.995579
1686696,Østergade,6960,27,8.131506,55.996263
1686699,Østergade,6960,28,8.131292,55.995324
1686701,Østergade,6960,29,8.131751,55.996025
1686702,Østergade,6960,29A,8.132189,55.995973
1686703,Østergade,6960,30,8.131304,55.995118
1686704,Østergade,6960,31,8.131633,55.995808
1686705,Østergade,6960,31A,8.131845,55.995622
1686706,Østergade,6960,31B,8.131914,55.995412
1686707,Østergade,6960,31C,8.132022,55.995149
1686708,Østergade,6960,33,8.132126,55.994877
1686709,Østergade,6960,33B,8.132823,55.994517
1686713,Østergade,6960,34,8.131397,55.9944
1686714,Østergade,6960,35,8.131787,55.994654
1686719,Østergade,6960,37,8.131874,55.994356
1686723,Østergade,6960,39,8.131827,55.994149
1687719,Laust Diges Vej,6960,1,8.161466,55.931404
1687722,Laust Diges Vej,6960,2,8.161678,55.931141
1687725,Laust Diges Vej,6960,3,8.161431,55.931618
1687726,Laust Diges Vej,6960,4,8.161769,55.930812
1687728,Laust Diges Vej,6960,5,8.161852,55.931546
1687731,Laust Diges Vej,6960,6,8.16212,55.930532
1687733,Laust Diges Vej,6960,7,8.162358,55.931443
1687735,Laust Diges Vej,6960,8,8.162247,55.930277
1687737,Laust Diges Vej,6960,9,8.162702,55.931567
1687739,Laust Diges Vej,6960,10,8.162524,55.929898
1687741,Laust Diges Vej,6960,11,8.162824,55.931232
1687743,Laust Diges Vej,6960,13,8.162355,55.931164
1687745,Laust Diges Vej,6960,15,8.162543,55.930839
1687747,Laust Diges Vej,6960,17,8.162602,55.930678
1687749,Laust Diges Vej,6960,19,8.163716,55.930784
1687751,Laust Diges Vej,6960,20,8.162998,55.930102
1687752,Laust Diges Vej,6960,21,8.163721,55.931071
1687753,Laust Diges Vej,6960,22,8.163012,55.930408
1687754,Laust Diges Vej,6960,23,8.163347,55.931273
1687755,Laust Diges Vej,6960,24,8.163396,55.930402
1687756,Laust Diges Vej,6960,25,8.163093,55.931663
1687757,Laust Diges Vej,6960,26,8.164175,55.930508
1687758,Laust Diges Vej,6960,27,8.163487,55.931656
1687759,Laust Diges Vej,6960,28,8.164764,55.930567
1687760,Laust Diges Vej,6960,28B,8.165244,55.93061
1687761,Laust Diges Vej,6960,30,8.166292,55.930838
1687762,Laust Diges Vej,6960,31,8.163834,55.931649
1687763,Laust Diges Vej,6960,33,8.164341,55.931615
1687764,Laust Diges Vej,6960,33B,8.164636,55.931708
1687766,Laust Diges Vej,6960,33C,8.165098,55.931583
1687769,Laust Diges Vej,6960,33D,8.165304,55.931639
1687771,Laust Diges Vej,6960,35,8.164381,55.931374
1687773,Laust Diges Vej,6960,37,8.164373,55.931127
1687776,Laust Diges Vej,6960,39,8.16446,55.930833
1687777,Laust Diges Vej,6960,41,8.165296,55.930889
1687779,Laust Diges Vej,6960,43,8.165217,55.93111
1687781,Laust Diges Vej,6960,45,8.165063,55.931359
1689202,Strandkrogvejen,6960,4,8.13775,55.980514
1689204,Strandkrogvejen,6960,6,8.138004,55.98063
1689210,Strandkrogvejen,6960,8,8.137618,55.981053
1689213,Strandkrogvejen,6960,10,8.137671,55.981429
1689216,Strandkrogvejen,6960,12,8.137475,55.981727
1689223,Strandkrogvejen,6960,14,8.137101,55.980992
1689224,Strandkrogvejen,6960,16,8.136616,55.980895
1689231,Strandkrogvejen,6960,18,8.136608,55.981172
1689233,Strandkrogvejen,6960,24,8.135761,55.981245
1689237,Strandkrogvejen,6960,26,8.136061,55.980906
1689241,Strandkrogvejen,6960,28,8.13501,55.981481
1689245,Strandkrogvejen,6960,30,8.135083,55.981207
1689246,Strandkrogvejen,6960,32,8.135326,55.980975
1689250,Strandkrogvejen,6960,34,8.135346,55.980658
1689252,Strandkrogvejen,6960,36,8.134605,55.980903
1689255,Strandkrogvejen,6960,38,8.134596,55.981245
1689258,Strandkrogvejen,6960,38A,8.13427,55.981375
1689262,Strandkrogvejen,6960,40,8.133943,55.981071
1689263,Strandkrogvejen,6960,42,8.134194,55.980884
1689265,Strandkrogvejen,6960,44,8.134203,55.980623
1689266,Strandkrogvejen,6960,48,8.133675,55.981254
1689269,Strandkrogvejen,6960,50,8.132959,55.981249
1689270,Strandkrogvejen,6960,52,8.132352,55.981246
1689272,Strandkrogvejen,6960,54,8.132671,55.981029
1689274,Strandkrogvejen,6960,56,8.133105,55.981024
1689276,Strandkrogvejen,6960,58,8.132677,55.98075
1689278,Strandkrogvejen,6960,60,8.132751,55.980512
1689280,Strandkrogvejen,6960,62,8.133331,55.980596
1689341,Mettes Bjerg,6960,1,8.140405,55.975169
1689344,Mettes Bjerg,6960,1A,8.139489,55.976352
1689349,Mettes Bjerg,6960,2,8.136544,55.976484
1689351,Mettes Bjerg,6960,2B,8.136994,55.975959
1689356,Mettes Bjerg,6960,2C,8.136463,55.975905
1689361,Mettes Bjerg,6960,2D,8.135813,55.9758
1689364,Mettes Bjerg,6960,2E,8.135656,55.975537
1689371,Mettes Bjerg,6960,2F,8.13621,55.975603
1689376,Mettes Bjerg,6960,2G,8.136866,55.975634
1689378,Mettes Bjerg,6960,2H,8.137508,55.975666
1689384,Mettes Bjerg,6960,2I,8.137601,55.975997
1689391,Mettes Bjerg,6960,3A,8.138552,55.976824
1689393,Mettes Bjerg,6960,3B,8.138639,55.976572
1689396,Mettes Bjerg,6960,4,8.13806,55.975784
1689400,Mettes Bjerg,6960,5,8.138287,55.976307
1689405,Mettes Bjerg,6960,6,8.138284,55.975439
1689407,Mettes Bjerg,6960,7,8.138487,55.976057
1689413,Mettes Bjerg,6960,8,8.137852,55.975404
1689418,Mettes Bjerg,6960,9,8.13923,55.975776
1689424,Mettes Bjerg,6960,10,8.137334,55.975359
1689428,Mettes Bjerg,6960,11,8.13896,55.975491
1689431,Mettes Bjerg,6960,12,8.136873,55.975304
1689435,Mettes Bjerg,6960,12B,8.136188,55.975296
1689440,Mettes Bjerg,6960,12C,8.135779,55.975198
1689442,Mettes Bjerg,6960,12D,8.135944,55.974895
1689445,Mettes Bjerg,6960,12E,8.136398,55.974998
1689448,Mettes Bjerg,6960,12F,8.137192,55.975001
1689450,Mettes Bjerg,6960,13,8.139494,55.975453
1689454,Mettes Bjerg,6960,14,8.137711,55.975018
1689458,Mettes Bjerg,6960,16,8.138501,55.975033
1689460,Mettes Bjerg,6960,17,8.139637,55.975094
1689464,Mettes Bjerg,6960,19,8.139211,55.975098
1689467,Mettes Bjerg,6960,20,8.138688,55.974607
1689469,Mettes Bjerg,6960,21,8.139688,55.9748
1689474,Mettes Bjerg,6960,22,8.138198,55.974603
1689477,Mettes Bjerg,6960,25,8.140187,55.974728
1689478,Mettes Bjerg,6960,26,8.137302,55.974615
1689482,Mettes Bjerg,6960,27A,8.140817,55.974695
1689483,Mettes Bjerg,6960,27B,8.140833,55.974358
1689487,Mettes Bjerg,6960,27C,8.140439,55.974406
1689490,Mettes Bjerg,6960,27D,8.140043,55.974321
1689492,Mettes Bjerg,6960,28,8.13688,55.974544
1689495,Mettes Bjerg,6960,29,8.139598,55.974217
1689499,Mettes Bjerg,6960,30,8.136344,55.974614
1689501,Mettes Bjerg,6960,31,8.139514,55.974574
1689504,Mettes Bjerg,6960,32,8.135789,55.974497
1689508,Mettes Bjerg,6960,33,8.139114,55.974347
1689510,Mettes Bjerg,6960,34,8.134686,55.974468
1689514,Mettes Bjerg,6960,35,8.138567,55.974242
1689518,Mettes Bjerg,6960,39,8.136885,55.974024
1689522,Mettes Bjerg,6960,41,8.136452,55.974023
1689524,Mettes Bjerg,6960,43,8.136059,55.974053
1689527,Mettes Bjerg,6960,45,8.135997,55.974268
1689650,Auroravej,6960,1,8.174425,55.84689
1689658,Auroravej,6960,2,8.174108,55.847164
1689663,Auroravej,6960,3,8.17388,55.846812
1689670,Auroravej,6960,4,8.174215,55.847399
1689680,Auroravej,6960,5,8.173472,55.846716
1689682,Auroravej,6960,5B,8.173241,55.846419
1689689,Auroravej,6960,6,8.174306,55.847602
1689695,Auroravej,6960,7,8.17305,55.846751
1689700,Auroravej,6960,8,8.174377,55.847813
1689709,Auroravej,6960,9,8.172782,55.846662
1689710,Auroravej,6960,10,8.17461,55.847982
1689714,Auroravej,6960,11,8.172263,55.846893
1689718,Auroravej,6960,12,8.17408,55.847976
1689721,Auroravej,6960,13,8.17219,55.846605
1689724,Auroravej,6960,14,8.173789,55.847759
1689727,Auroravej,6960,16,8.173733,55.847541
1689730,Auroravej,6960,18,8.173645,55.847332
1689735,Auroravej,6960,20,8.173518,55.847076
1689737,Auroravej,6960,22,8.172934,55.847174
1689741,Auroravej,6960,28,8.173074,55.847577
1689745,Auroravej,6960,30,8.172806,55.847393
1689748,Auroravej,6960,32,8.172105,55.847093
1689753,Auroravej,6960,34,8.171572,55.846848
1689758,Auroravej,6960,36,8.171473,55.846561
1689760,Auroravej,6960,38,8.171299,55.846298
1689767,Auroravej,6960,40,8.170814,55.846428
1689966,Havvej,6960,1,8.166247,55.901868
1689969,Havvej,6960,2,8.166141,55.902646
1689974,Havvej,6960,4,8.16612,55.903088
1689976,Havvej,6960,6,8.165978,55.903257
1689981,Havvej,6960,8,8.165298,55.902943
1689984,Havvej,6960,10,8.164156,55.903126
1689986,Havvej,6960,12,8.163216,55.9034
1689991,Havvej,6960,12A,8.162725,55.903116
1689993,Havvej,6960,14,8.164516,55.902819
1689995,Havvej,6960,15,8.162572,55.902125
1689998,Havvej,6960,16,8.163698,55.902866
1690002,Havvej,6960,18,8.163208,55.902893
1690005,Havvej,6960,21,8.159957,55.902253
1690008,Havvej,6960,23,8.159148,55.902383
1690012,Havvej,6960,26,8.161243,55.903016
1690015,Havvej,6960,28,8.161794,55.903105
1690018,Havvej,6960,30,8.162681,55.902718
1690019,Havvej,6960,32,8.165346,55.902538
1690021,Havvej,6960,34,8.164704,55.902359
1690024,Havvej,6960,36,8.163987,55.902357
1690026,Havvej,6960,38,8.163181,55.902333
1690027,Havvej,6960,40,8.162426,55.902409
1690031,Havvej,6960,42,8.161769,55.902574
1690032,Havvej,6960,44,8.161218,55.902434
1690035,Havvej,6960,46,8.160561,55.902494
1690140,Bakkevej,6960,1,8.128633,55.996949
1690141,Bakkevej,6960,3,8.12906,55.997072
1690143,Bakkevej,6960,4,8.127865,55.997015
1690145,Bakkevej,6960,5,8.129399,55.997036
1690146,Bakkevej,6960,6,8.127828,55.996848
1690148,Bakkevej,6960,7,8.12973,55.997094
1690150,Bakkevej,6960,8,8.128006,55.996636
1690153,Bakkevej,6960,9,8.130044,55.997065
1690154,Bakkevej,6960,10,8.128161,55.996424
1690157,Bakkevej,6960,11,8.128324,55.996757
1690160,Bakkevej,6960,12,8.128331,55.996213
1690162,Bakkevej,6960,13,8.128613,55.996429
1690164,Bakkevej,6960,14,8.128574,55.995994
1690166,Bakkevej,6960,15,8.128739,55.996297
1690169,Bakkevej,6960,17,8.129039,55.995943
1690173,Bakkevej,6960,19,8.129239,55.995763
1690176,Bakkevej,6960,21,8.129396,55.995625
1690180,Bakkevej,6960,22,8.12946,55.995131
1690185,Bakkevej,6960,23,8.129552,55.995464
1690189,Bakkevej,6960,24,8.129643,55.994869
1690192,Bakkevej,6960,25,8.129712,55.99531
1690193,Bakkevej,6960,26,8.129897,55.994647
1690200,Bakkevej,6960,27,8.129881,55.995141
1690204,Bakkevej,6960,29,8.130036,55.994981
1690209,Bakkevej,6960,31,8.130229,55.994806
1691024,Nymandsbjerg,6960,3,8.171262,55.887194
1691025,Nymandsbjerg,6960,4,8.17251,55.887201
1691026,Nymandsbjerg,6960,5,8.170448,55.887425
1691027,Nymandsbjerg,6960,6,8.172419,55.887452
1691028,Nymandsbjerg,6960,7,8.169936,55.887566
1691029,Nymandsbjerg,6960,8,8.173158,55.887695
1691030,Nymandsbjerg,6960,9,8.16981,55.888071
1691031,Nymandsbjerg,6960,10,8.172586,55.887895
1691032,Nymandsbjerg,6960,11,8.170597,55.887954
1691033,Nymandsbjerg,6960,12,8.172624,55.888224
1691034,Nymandsbjerg,6960,13,8.171137,55.887758
1691035,Nymandsbjerg,6960,14,8.17232,55.888447
1691036,Nymandsbjerg,6960,15,8.171532,55.887581
1691037,Nymandsbjerg,6960,16,8.172201,55.888681
1691038,Nymandsbjerg,6960,17,8.172216,55.887818
1691039,Nymandsbjerg,6960,18,8.17194,55.888964
1691040,Nymandsbjerg,6960,19,8.171582,55.888201
1691041,Nymandsbjerg,6960,20,8.1717,55.889176
1691042,Nymandsbjerg,6960,21,8.171148,55.888464
1691043,Nymandsbjerg,6960,23,8.170762,55.888735
1691046,Nymandsbjerg,6960,25,8.170357,55.888442
1691049,Nymandsbjerg,6960,27,8.169784,55.888651
1691052,Nymandsbjerg,6960,29,8.169526,55.888956
1691056,Nymandsbjerg,6960,31,8.170165,55.889174
1691057,Nymandsbjerg,6960,33,8.17108,55.889106
1692008,Hareklit,6960,1,8.167933,55.905048
1692010,Hareklit,6960,2,8.167375,55.904005
1692012,Hareklit,6960,3,8.167651,55.905292
1692014,Hareklit,6960,4,8.167437,55.903301
1692015,Hareklit,6960,6,8.167921,55.903621
1692016,Hareklit,6960,7,8.167333,55.905484
1692017,Hareklit,6960,8,8.168204,55.904436
1692018,Hareklit,6960,10,8.167738,55.904611
1692019,Hareklit,6960,11,8.167448,55.90573
1692020,Hareklit,6960,12,8.16879,55.90489
1692021,Hareklit,6960,13,8.167981,55.905506
1692022,Hareklit,6960,14,8.169154,55.904708
1692023,Hareklit,6960,15,8.168674,55.905285
1692024,Hareklit,6960,16,8.169378,55.904322
1692025,Hareklit,6960,18,8.169093,55.904027
1692026,Hareklit,6960,20,8.169233,55.903787
1692027,Hareklit,6960,21,8.169138,55.905054
1692028,Hareklit,6960,22,8.169253,55.903453
1692029,Hareklit,6960,23,8.169311,55.904954
1692030,Hareklit,6960,24,8.168158,55.903328
1692031,Hareklit,6960,25,8.169398,55.904873
1692032,Hareklit,6960,26,8.167686,55.902956
1692033,Hareklit,6960,27,8.169499,55.904804
1692320,Havbjergevej,6960,1,8.150909,55.924776
1692321,Havbjergevej,6960,2,8.151374,55.925104
1692322,Havbjergevej,6960,3,8.150769,55.925134
1692325,Havbjergevej,6960,3A,8.150742,55.925538
1692326,Havbjergevej,6960,4,8.151185,55.925619
1692330,Havbjergevej,6960,5,8.150509,55.926096
1692332,Havbjergevej,6960,6,8.151155,55.926
1692335,Havbjergevej,6960,7,8.150691,55.926506
1692339,Havbjergevej,6960,8,8.151382,55.926514
1692340,Havbjergevej,6960,8B,8.151896,55.926525
1692343,Havbjergevej,6960,9,8.150592,55.926887
1692346,Havbjergevej,6960,10,8.152266,55.926186
1692348,Havbjergevej,6960,10A,8.15309,55.926137
1692351,Havbjergevej,6960,10B,8.152404,55.926621
1692354,Havbjergevej,6960,11,8.150549,55.92731
1692356,Havbjergevej,6960,12,8.151831,55.926876
1692359,Havbjergevej,6960,13,8.150778,55.927552
1692362,Havbjergevej,6960,14,8.151645,55.927225
1692364,Havbjergevej,6960,15,8.150547,55.927823
1692366,Havbjergevej,6960,16,8.151424,55.92763
1692367,Havbjergevej,6960,17,8.150795,55.928068
1692368,Havbjergevej,6960,19,8.15034,55.928371
1692369,Havbjergevej,6960,21,8.150251,55.928632
1692370,Havbjergevej,6960,22,8.151632,55.929059
1692371,Havbjergevej,6960,23,8.150204,55.929036
1692372,Havbjergevej,6960,24,8.151132,55.929052
1692870,Blåbærheden,6960,1,8.17174,55.880793
1692873,Blåbærheden,6960,2,8.172393,55.880744
1692880,Blåbærheden,6960,3,8.171186,55.881078
1692883,Blåbærheden,6960,4,8.172273,55.881019
1692889,Blåbærheden,6960,5,8.170567,55.881225
1692892,Blåbærheden,6960,6,8.172162,55.881317
1692895,Blåbærheden,6960,7,8.169887,55.881255
1692901,Blåbærheden,6960,8,8.172309,55.881652
1692904,Blåbærheden,6960,9,8.169181,55.881429
1692909,Blåbærheden,6960,10,8.17284,55.882047
1692916,Blåbærheden,6960,12,8.172256,55.882027
1692918,Blåbærheden,6960,14,8.171681,55.881789
1692925,Blåbærheden,6960,16,8.171557,55.881351
1692932,Blåbærheden,6960,18,8.170961,55.881467
1692935,Blåbærheden,6960,20,8.170975,55.881901
1692944,Blåbærheden,6960,22,8.170477,55.881987
1692946,Blåbærheden,6960,24,8.17043,55.881632
1692947,Blåbærheden,6960,26,8.16977,55.88165
1692948,Blåbærheden,6960,28,8.169237,55.881928
1692949,Blåbærheden,6960,30,8.168431,55.882005
1692950,Blåbærheden,6960,32,8.168499,55.881548
1692951,Blåbærheden,6960,34,8.167888,55.881173
1692989,Nygårdsvej,6960,2,8.173648,55.88711
1692991,Nygårdsvej,6960,4,8.172313,55.886869
1692994,Nygårdsvej,6960,6,8.17116,55.886823
1692996,Nygårdsvej,6960,7,8.169999,55.885794
1692998,Nygårdsvej,6960,8,8.170211,55.88697
1693000,Nygårdsvej,6960,10,8.169293,55.886841
1693002,Nygårdsvej,6960,11,8.17034,55.886547
1693005,Nygårdsvej,6960,12,8.168518,55.886956
1693008,Nygårdsvej,6960,13,8.169575,55.886464
1693013,Nygårdsvej,6960,18,8.166468,55.887462
1693016,Nygårdsvej,6960,19,8.166114,55.887085
1693018,Nygårdsvej,6960,20,8.165344,55.88765
1693021,Nygårdsvej,6960,22,8.16466,55.887471
1693023,Nygårdsvej,6960,24,8.163692,55.887311
1693026,Nygårdsvej,6960,26,8.162578,55.887466
1693030,Nygårdsvej,6960,28,8.162202,55.887128
1693032,Nygårdsvej,6960,30,8.161008,55.887115
1693035,Nygårdsvej,6960,32,8.160694,55.88691
1693038,Nygårdsvej,6960,34,8.160156,55.886999
1693039,Nygårdsvej,6960,35,8.160592,55.886364
1693044,Nygårdsvej,6960,36,8.160018,55.886707
1693045,Nygårdsvej,6960,37,8.160606,55.885887
1693048,Nygårdsvej,6960,39,8.16019,55.886121
1693958,Sandvej,6960,1,8.161911,55.904105
1693960,Sandvej,6960,2,8.160798,55.904233
1693961,Sandvej,6960,3,8.161298,55.904021
1693962,Sandvej,6960,3A,8.162108,55.903588
1693964,Sandvej,6960,4,8.160205,55.904137
1693965,Sandvej,6960,5,8.161215,55.903787
1693966,Sandvej,6960,6,8.159352,55.904156
1693967,Sandvej,6960,7,8.160795,55.903726
1693968,Sandvej,6960,8,8.15887,55.904215
1693969,Sandvej,6960,9,8.160175,55.903491
1693970,Sandvej,6960,10,8.158225,55.903657
1693971,Sandvej,6960,11,8.160358,55.903062
1693972,Sandvej,6960,12,8.158293,55.903383
1693973,Sandvej,6960,13,8.159918,55.903238
1693974,Sandvej,6960,14,8.159737,55.903821
1693975,Sandvej,6960,15,8.159921,55.902818
1693976,Sandvej,6960,16,8.159207,55.90364
1693977,Sandvej,6960,17,8.15904,55.902833
1693978,Sandvej,6960,18,8.158485,55.90302
1694277,Engvej,6960,1,8.127322,55.995372
1694278,Engvej,6960,2,8.127328,55.995555
1694279,Engvej,6960,3,8.12698,55.995257
1694280,Engvej,6960,4,8.127052,55.995441
1694283,Engvej,6960,5,8.126597,55.995133
1694286,Engvej,6960,6,8.126805,55.995356
1694291,Engvej,6960,7,8.126235,55.995061
1694295,Engvej,6960,8,8.126507,55.995278
1694299,Engvej,6960,9,8.125904,55.995012
1694303,Engvej,6960,10,8.126159,55.995228
1694309,Engvej,6960,11,8.125521,55.994978
1694311,Engvej,6960,12,8.125783,55.995177
1694315,Engvej,6960,12A,8.125711,55.995364
1694318,Engvej,6960,14,8.125257,55.995117
1694324,Engvej,6960,18,8.124596,55.994763
1694331,Engvej,6960,20,8.124697,55.99441
1694336,Engvej,6960,22,8.124715,55.9942
1694343,Engvej,6960,24,8.124706,55.993921
1694346,Engvej,6960,26,8.124758,55.993532
1694633,Ringen,6960,1,8.130695,55.994201
1694635,Ringen,6960,2,8.130801,55.993949
1694638,Ringen,6960,3,8.130984,55.994268
1694640,Ringen,6960,4,8.131096,55.994037
1694642,Ringen,6960,5,8.131943,55.993681
1694644,Ringen,6960,5A,8.132114,55.993561
1694645,Ringen,6960,5B,8.132273,55.993231
1694648,Ringen,6960,5C,8.131905,55.993198
1694650,Ringen,6960,6,8.131374,55.994089
1694652,Ringen,6960,7,8.131444,55.99309
1694654,Ringen,6960,8,8.131438,55.993807
1694655,Ringen,6960,9,8.131041,55.993031
1694658,Ringen,6960,10,8.131462,55.993577
1694660,Ringen,6960,11,8.130897,55.993237
1694662,Ringen,6960,12,8.131465,55.993353
1694663,Ringen,6960,13,8.130658,55.993468
1694664,Ringen,6960,14,8.13102,55.993534
1694665,Ringen,6960,16,8.130845,55.99372
1694937,Gyvelvej,6960,1,8.136246,55.980087
1694938,Gyvelvej,6960,3,8.13576,55.980074
1694939,Gyvelvej,6960,4,8.136852,55.980294
1694940,Gyvelvej,6960,5,8.135117,55.979968
1694941,Gyvelvej,6960,7,8.134669,55.979856
1694942,Gyvelvej,6960,8,8.136175,55.980441
1694943,Gyvelvej,6960,9,8.134043,55.979922
1694944,Gyvelvej,6960,10,8.135537,55.980248
1694945,Gyvelvej,6960,11,8.13347,55.979846
1694946,Gyvelvej,6960,12,8.135147,55.980252
1694947,Gyvelvej,6960,13,8.132891,55.9798
1694948,Gyvelvej,6960,14,8.134491,55.980169
1694949,Gyvelvej,6960,15,8.132388,55.979812
1694951,Gyvelvej,6960,16,8.133627,55.98029
1694952,Gyvelvej,6960,18,8.133328,55.980112
1694955,Gyvelvej,6960,20,8.132776,55.980132
1694956,Gyvelvej,6960,22,8.132281,55.979986
1695004,Vestergade,6960,1,8.1259,55.997594
1695006,Vestergade,6960,2,8.125934,55.997836
1695008,Vestergade,6960,3,8.125733,55.997709
1695011,Vestergade,6960,4,8.125727,55.997912
1695013,Vestergade,6960,5,8.125548,55.997777
1695016,Vestergade,6960,6,8.125519,55.997995
1695019,Vestergade,6960,7,8.125319,55.99786
1695020,Vestergade,6960,8,8.125332,55.998056
1695022,Vestergade,6960,9,8.125063,55.99794
1695024,Vestergade,6960,10,8.124538,55.998374
1695025,Vestergade,6960,11,8.124691,55.998075
1695027,Vestergade,6960,12,8.124351,55.998445
1695029,Vestergade,6960,13,8.124451,55.998164
1695030,Vestergade,6960,14,8.124096,55.998544
1695031,Vestergade,6960,15,8.124217,55.998251
1695034,Vestergade,6960,16,8.123659,55.998882
1695036,Vestergade,6960,17,8.123989,55.998334
1695037,Vestergade,6960,19,8.12373,55.998433
1695612,Baunevej,6960,3,8.129949,55.996247
1695614,Baunevej,6960,4,8.12949,55.996265
1695615,Baunevej,6960,5,8.13009,55.996102
1695616,Baunevej,6960,6,8.129642,55.996103
1695617,Baunevej,6960,7,8.130218,55.995992
1695618,Baunevej,6960,8,8.129789,55.995957
1695619,Baunevej,6960,9,8.130347,55.995827
1695620,Baunevej,6960,10,8.129946,55.995798
1695621,Baunevej,6960,11,8.130509,55.995676
1695623,Baunevej,6960,12,8.130084,55.995655
1695624,Baunevej,6960,13,8.130697,55.995488
1695625,Baunevej,6960,14,8.130257,55.995489
1695626,Baunevej,6960,15,8.130938,55.995265
1695628,Baunevej,6960,16,8.130429,55.995309
1695629,Baunevej,6960,18,8.130618,55.995123
1695630,Baunevej,6960,20,8.130785,55.994961
1695923,Riskrogen,6960,3,8.165037,55.887936
1695924,Riskrogen,6960,4,8.165974,55.887939
1695926,Riskrogen,6960,5,8.164036,55.887692
1695927,Riskrogen,6960,6,8.165798,55.8883
1695930,Riskrogen,6960,7,8.163691,55.887996
1695932,Riskrogen,6960,8,8.16499,55.888631
1695934,Riskrogen,6960,9,8.164477,55.888101
1695936,Riskrogen,6960,10,8.165516,55.889056
1695938,Riskrogen,6960,11,8.163607,55.888662
