idx,street,postcode,housenumber,lon,lat
1109062,Agernvej,3770,6,14.7957809,55.2735352
1109063,Stakkebakken,3770,1A,14.7841322,55.2834342
1109064,Stakkebakken,3770,1B,14.7839834,55.283836
1109065,Stakkebakken,3770,1C,14.784303,55.283914
1109066,Stakkebakken,3770,1D,14.784495,55.283574
1109067,Stakkebakken,3770,3,14.7849,55.283772
1109068,Stakkebakken,3770,5,14.784955,55.283974
1109070,Stakkebakken,3770,6,14.786543,55.283762
1109071,Stakkebakken,3770,7,14.784778,55.284207
1109074,Stakkebakken,3770,8,14.785649,55.283959
1109077,Stakkebakken,3770,9,14.7847822,55.284419
1109078,Stakkebakken,3770,10,14.78534,55.284656
1109081,Stakkebakken,3770,11,14.7846902,55.2846492
1109082,Stakkebakken,3770,12,14.785098,55.285016
1109085,Stakkebakken,3770,13,14.784536,55.284902
1109133,Strandpromenaden,3770,1,14.7826318,55.2880647
1109134,Strandpromenaden,3770,2,14.7828739,55.2880126
1109136,Strandpromenaden,3770,3,14.7825753,55.2882506
1109138,Strandpromenaden,3770,4,14.7827625,55.2880831
1109140,Strandpromenaden,3770,5,14.7823445,55.288533
1109142,Strandpromenaden,3770,6,14.7827617,55.2881521
1109147,Strandpromenaden,3770,7,14.7813766,55.2887739
1109148,Strandpromenaden,3770,8,14.782855,55.288243
1109152,Strandpromenaden,3770,10,14.7831264,55.2883035
1109156,Strandpromenaden,3770,12,14.783456,55.2883818
1109158,Strandpromenaden,3770,14,14.7835668,55.288513
1109161,Strandpromenaden,3770,16,14.7828748,55.2883563
1109164,Strandpromenaden,3770,18,14.782619,55.288516
1109166,Strandpromenaden,3770,20,14.7826766,55.2887908
1109169,Strandpromenaden,3770,20A,14.783057,55.288707
1109172,Strandpromenaden,3770,20B,14.7828208,55.2886889
1109174,Strandpromenaden,3770,22,14.781484,55.289008
1109179,Strandpromenaden,3770,24,14.7811411,55.2889724
1109216,Løsebækgade,3770,1,14.8043135,55.2752908
1109219,Løsebækgade,3770,2,14.804064,55.275262
1109220,Løsebækgade,3770,3,14.8053033,55.2739211
1109223,Løsebækgade,3770,4,14.8041876,55.2751396
1109224,Løsebækgade,3770,5,14.8055415,55.2737473
1109226,Løsebækgade,3770,6,14.8042493,55.2749531
1109228,Løsebækgade,3770,7,14.8057637,55.2735878
1109230,Løsebækgade,3770,8,14.8044087,55.2748439
1109232,Løsebækgade,3770,9,14.8058866,55.273432
1109233,Løsebækgade,3770,10,14.8044612,55.2747545
1109234,Løsebækgade,3770,11,14.806055,55.2732331
1109236,Løsebækgade,3770,12,14.8045146,55.2746884
1109237,Løsebækgade,3770,14,14.804545,55.274494
1109238,Løsebækgade,3770,14A,14.8045712,55.2746249
1109240,Løsebækgade,3770,14B,14.8046217,55.2745586
1109241,Løsebækgade,3770,14C,14.8046582,55.2744877
1109242,Løsebækgade,3770,14D,14.8045491,55.2744543
1109244,Løsebækgade,3770,14F,14.8044615,55.2744257
1109245,Løsebækgade,3770,14G,14.8044375,55.2743459
1109247,Løsebækgade,3770,14H,14.8042533,55.2744732
1109248,Løsebækgade,3770,14J,14.8043089,55.2744076
1109249,Løsebækgade,3770,14K,14.8042761,55.2745243
1109250,Løsebækgade,3770,16,14.8048477,55.2742064
1109252,Løsebækgade,3770,18,14.8049556,55.2740549
1109254,Løsebækgade,3770,20,14.8052104,55.2738161
1109256,Løsebækgade,3770,22,14.805393,55.273179
1109257,Løsebækgade,3770,24,14.8056795,55.2730463
1109258,Løsebækgade,3770,26,14.8050352,55.2727797
1109261,Løsebækgade,3770,28,14.8057032,55.2727017
1109311,Åsbakken,3770,1,14.8060607,55.2724027
1109312,Åsbakken,3770,2,14.8058143,55.2714978
1109315,Åsbakken,3770,3,14.8062102,55.2720781
1109316,Åsbakken,3770,4,14.8055181,55.2712977
1109319,Åsbakken,3770,5,14.8064566,55.271841
1109321,Åsbakken,3770,6,14.8059603,55.2710423
1109322,Åsbakken,3770,7,14.8065577,55.2715751
1109324,Åsbakken,3770,7A,14.807511,55.2715726
1109326,Åsbakken,3770,8,14.8066698,55.2708996
1109328,Åsbakken,3770,9,14.8065728,55.2713453
1109330,Åsbakken,3770,10,14.806843,55.270652
1109332,Åsbakken,3770,12,14.8071358,55.2702693
1109334,Åsbakken,3770,14,14.8063034,55.2698733
1109335,Åsbakken,3770,15,14.8081627,55.2708647
1109337,Åsbakken,3770,16,14.8058511,55.2696839
1109340,Åsbakken,3770,17,14.8073521,55.2706031
1109341,Åsbakken,3770,18,14.8072739,55.2696649
1109344,Åsbakken,3770,20,14.8074309,55.2693272
1109345,Åsbakken,3770,21,14.8095635,55.2691788
1109347,Åsbakken,3770,23,14.8092862,55.2689019
1109350,Åsbakken,3770,25,14.8092292,55.2684045
1109351,Åsbakken,3770,35,14.810306,55.268534
1109418,Fyrvej,3770,1,14.7664323,55.2854209
1109421,Fyrvej,3770,3,14.7663262,55.2854901
1109423,Fyrvej,3770,5,14.766236,55.2855404
1109424,Fyrvej,3770,7,14.7661443,55.2855874
1109425,Fyrvej,3770,9,14.7660546,55.2856304
1109428,Fyrvej,3770,11,14.7595533,55.2863556
1109430,Fyrvej,3770,13,14.7593834,55.2863403
1109431,Fyrvej,3770,15,14.7594941,55.286775
1109445,Pilestræde,3770,1,14.8002244,55.2759127
1109446,Pilestræde,3770,2,14.8002243,55.2756773
1109447,Pilestræde,3770,3,14.8002002,55.275605
1109448,Pilestræde,3770,4,14.8001187,55.2755047
1109449,Kirkestræde,3770,1A,14.8036158,55.2758368
1109450,Kirkestræde,3770,1B,14.8034494,55.2757232
1109451,Kirkestræde,3770,3A,14.803615,55.275549
1109452,Kirkestræde,3770,3B,14.8035288,55.2756161
1109453,Kirkestræde,3770,3C,14.803636,55.2756413
1109454,Kirkestræde,3770,3E,14.8038558,55.2756179
1109455,Kirkestræde,3770,3F,14.8038546,55.275564
1109456,Kirkestræde,3770,4,14.8035929,55.2753279
1109457,Kirkestræde,3770,5,14.8037387,55.2754503
1109458,Kirkestræde,3770,7,14.8038928,55.2753919
1109459,Hammervænget,3770,1,14.771731,55.2847917
1109460,Hammervænget,3770,3,14.7716761,55.2845512
1109461,Hammervænget,3770,4,14.7725605,55.2845948
1109462,Hammervænget,3770,5,14.7717577,55.2842344
1109463,Hammervænget,3770,6,14.7724785,55.2848129
1109464,Hammervænget,3770,7,14.7714271,55.2841009
1109465,Hammervænget,3770,8,14.7722563,55.2847479
1109466,Hammervænget,3770,11,14.7722236,55.2845092
1109467,Krølle Borravej,3770,1,14.7779766,55.2863502
1109468,Krølle Borravej,3770,2,14.7772796,55.2863241
1109469,Krølle Borravej,3770,4,14.7771696,55.2860476
1109470,Krølle Borravej,3770,5,14.7779779,55.2857549
1109471,Krølle Borravej,3770,6,14.777197,55.285861
1109472,Krølle Borravej,3770,7,14.7780346,55.2854954
1109473,Krølle Borravej,3770,8,14.7773405,55.2856673
1109474,Krølle Borravej,3770,9,14.7781736,55.2851802
1109475,Krølle Borravej,3770,10,14.7771823,55.2854366
1109476,Krølle Borravej,3770,12,14.7772636,55.2851592
1109477,Krølle Borravej,3770,14,14.7773652,55.2849609
1109478,Vinkelstræde,3770,1,14.8015202,55.2777932
1109479,Vinkelstræde,3770,2,14.801322,55.277843
1109480,Vinkelstræde,3770,2B,14.801117,55.277878
1109481,Vinkelstræde,3770,3,14.8014401,55.2777391
1109482,Vinkelstræde,3770,4,14.801218,55.2775856
1109483,Vinkelstræde,3770,5,14.801404,55.27772
1109484,Vinkelstræde,3770,7,14.8014116,55.2775748
1109485,Stormgade,3770,1,14.7815792,55.288554
1109486,Lavendelstræde,3770,3,14.800603,55.277621
1109487,Asteløkken,3770,1,14.7834388,55.2844722
1109488,Asteløkken,3770,2,14.7837615,55.2843368
1109489,Asteløkken,3770,3,14.783626,55.284752
1109490,Asteløkken,3770,4,14.7843348,55.2841951
1109491,Asteløkken,3770,5,14.7831558,55.2850888
1109492,Asteløkken,3770,6,14.784116,55.284411
1109493,Asteløkken,3770,7,14.7835122,55.2851428
1109494,Asteløkken,3770,8,14.7841374,55.2846422
1109495,Asteløkken,3770,10,14.7839947,55.2848738
1109496,Asteløkken,3770,12,14.7839293,55.2851704
1109497,Stadionvej,3770,2,14.7940173,55.2796087
1109498,Stadionvej,3770,4B,14.794264,55.279428
1109499,Stadionvej,3770,6,14.7911504,55.2790684
1109500,Stadionvej,3770,7,14.7916868,55.2785741
1109509,Præstevænget,3770,1,14.7991464,55.275339
1109512,Præstevænget,3770,2,14.7995119,55.2750636
1109514,Præstevænget,3770,3,14.7986813,55.2754893
1109528,Grummeløkkegade,3770,1,14.8019139,55.2744646
1109530,Grummeløkkegade,3770,2,14.8015259,55.2744969
1109532,Grummeløkkegade,3770,3,14.8020264,55.2741999
1109534,Grummeløkkegade,3770,4,14.801712,55.2743493
1109537,Grummeløkkegade,3770,5,14.8020801,55.2741202
1109538,Grummeløkkegade,3770,6,14.8017219,55.2742152
1109541,Grummeløkkegade,3770,6A,14.8019336,55.2739378
1109542,Grummeløkkegade,3770,7,14.8021271,55.2740456
1109545,Grummeløkkegade,3770,8,14.8020039,55.2738188
1109547,Grummeløkkegade,3770,9,14.8021673,55.2739839
1109549,Grummeløkkegade,3770,10,14.8020943,55.2735699
1109550,Grummeløkkegade,3770,12,14.80261,55.2736097
1109611,Skomagerstræde,3770,1B,14.8021757,55.277109
1109613,Skomagerstræde,3770,2,14.8016843,55.2771187
1109614,Skomagerstræde,3770,3,14.8019936,55.2771059
1109631,Søndervænget,3770,2,14.803581,55.273825
1109634,Søndervænget,3770,4,14.803549,55.274128
1109652,Møllevangen,3770,1,14.7984313,55.273812
1109657,Møllevangen,3770,2,14.7986647,55.2742551
1109659,Møllevangen,3770,3,14.798316,55.274111
1109664,Møllevangen,3770,4,14.7985712,55.2745091
1109665,Møllevangen,3770,5,14.7981809,55.2743265
1109670,Møllevangen,3770,6,14.7985349,55.2746923
1109672,Møllevangen,3770,7,14.7979543,55.2745613
1109676,Møllevangen,3770,8,14.7984573,55.2749043
1109678,Møllevangen,3770,9,14.797883,55.27481
1109682,Møllevangen,3770,10,14.7982634,55.2750981
1109684,Møllevangen,3770,11,14.7977047,55.2750366
1109688,Møllevangen,3770,12,14.7981166,55.2753352
1109691,Møllevangen,3770,13,14.7975669,55.2752186
1109695,Møllevangen,3770,14,14.79805,55.2755616
1109698,Møllevangen,3770,15,14.7975044,55.2753964
1109701,Møllevangen,3770,16,14.7979961,55.275757
1109703,Møllevangen,3770,17,14.7974622,55.2755749
1109706,Møllevangen,3770,18,14.7979759,55.2759653
1109708,Møllevangen,3770,19,14.7974245,55.2757359
1109713,Møllevangen,3770,21,14.7974029,55.2759182
1109718,Møllevangen,3770,23,14.7974095,55.2760871
1109810,Stakkevænget,3770,2,14.78588,55.284077
1109812,Stakkevænget,3770,4,14.786108,55.284311
1109816,Stakkevænget,3770,5,14.786444,55.284707
1109821,Stakkevænget,3770,6,14.7864892,55.28433
1109824,Stakkevænget,3770,8,14.786835,55.284422
1109857,Kæmpestranden,3770,1,14.8047857,55.27544
1109859,Kæmpestranden,3770,2,14.8052605,55.2758639
1109860,Kæmpestranden,3770,3,14.8049392,55.27566
1109862,Kæmpestranden,3770,4,14.8048031,55.2764087
1109864,Kæmpestranden,3770,4A,14.804932,55.276388
1109865,Kæmpestranden,3770,5,14.8046977,55.2759634
1109867,Kæmpestranden,3770,6,14.804545,55.277085
1109870,Kæmpestranden,3770,6A,14.805244,55.276705
1109871,Kæmpestranden,3770,7,14.8046686,55.2760456
1109873,Kæmpestranden,3770,8,14.803343,55.2774002
1109874,Kæmpestranden,3770,9,14.8045176,55.276032
1109875,Kæmpestranden,3770,10,14.8030021,55.2775513
1109876,Kæmpestranden,3770,11,14.8045214,55.2763839
1109877,Kæmpestranden,3770,12,14.802806,55.2776449
1109878,Kæmpestranden,3770,13,14.8045266,55.2764867
1109879,Kæmpestranden,3770,14,14.8032248,55.2777649
1109880,Kæmpestranden,3770,15,14.8044946,55.2765904
1109881,Kæmpestranden,3770,16,14.8035353,55.277819
1109882,Kæmpestranden,3770,17,14.8042347,55.2765932
1109883,Kæmpestranden,3770,19,14.8044238,55.2766519
1109903,Moseløkkevej,3770,2,14.7857196,55.2771743
1109904,Moseløkkevej,3770,3,14.7832912,55.2757152
1109905,Moseløkkevej,3770,4A,14.782377,55.276183
1109906,Moseløkkevej,3770,4B,14.782442,55.277194
1109907,Moseløkkevej,3770,5,14.778847,55.271929
1109908,Moseløkkevej,3770,10,14.775617,55.268317
1109909,Moseløkkevej,3770,11A,14.788502,55.276769
1109917,Askevænget,3770,1,14.7963751,55.2728357
1109919,Askevænget,3770,2,14.7967908,55.2731553
1109922,Askevænget,3770,3,14.7961929,55.273065
1109923,Askevænget,3770,4,14.7965839,55.2733967
1109924,Askevænget,3770,5,14.796034,55.2732484
1109943,Remisevej,3770,4,14.7787666,55.2868146
1109967,Pilebakken,3770,1,14.797631,55.2727714
1109969,Pilebakken,3770,2,14.7974712,55.2730266
1109972,Pilebakken,3770,3,14.7964426,55.2724773
1109974,Pilebakken,3770,4,14.7970691,55.2729279
1109978,Kattedalen,3770,2,14.8001301,55.2782894
1109979,Kattedalen,3770,4,14.800085,55.278225
1222421,Bedegadevej,3770,46C,14.7982105,55.2224608
1224603,Lynggårdsvej,3770,7,14.831356,55.220869
1224605,Lynggårdsvej,3770,9,14.8325097,55.2191915
1224606,Lynggårdsvej,3770,11,14.839358,55.217853
1224607,Lynggårdsvej,3770,12,14.831702,55.2219172
1224608,Lynggårdsvej,3770,13,14.8388139,55.2166267
1224609,Lynggårdsvej,3770,13A,14.8395,55.215074
1224610,Lynggårdsvej,3770,13B,14.842363,55.214598
1224611,Lynggårdsvej,3770,14,14.8297764,55.2208143
1224612,Lynggårdsvej,3770,15,14.8332207,55.2159077
1224613,Lynggårdsvej,3770,16,14.824168,55.2216952
1224614,Lynggårdsvej,3770,17,14.8269752,55.2182011
1224615,Lynggårdsvej,3770,18,14.8248187,55.2178058
1224616,Lynggårdsvej,3770,19,14.824426,55.21659
1224617,Lynggårdsvej,3770,21,14.8218365,55.2154818
1224726,Røvej,3770,1,14.8028609,55.2414959
1224729,Røvej,3770,4,14.7991366,55.2398003
1224731,Røvej,3770,5,14.811236,55.245495
1224733,Røvej,3770,6,14.8170763,55.2364983
1224735,Røvej,3770,7,14.813122,55.241318
1224736,Røvej,3770,8,14.8238308,55.2342836
1224739,Røvej,3770,8B,14.8322208,55.2356908
1224740,Røvej,3770,10,14.833062,55.2342474
1224743,Røvej,3770,11,14.8280982,55.2357688
1224744,Røvej,3770,12,14.837265,55.235076
1224745,Røvej,3770,12A,14.8379844,55.2343144
1224746,Røvej,3770,13,14.8384202,55.2368867
1224747,Røvej,3770,14,14.8393162,55.2338142
1224748,Røvej,3770,15,14.8411074,55.2338561
1224749,Røvej,3770,16,14.837029,55.228832
1224750,Røvej,3770,17,14.84691,55.237134
1224751,Røvej,3770,19,14.8493564,55.2357766
1226258,Krogholmsvej,3770,16,14.7755439,55.2306324
1226260,Krogholmsvej,3770,18,14.7757098,55.2284904
1226306,Fåregårdsvej,3770,1,14.8136708,55.2351453
1226307,Fåregårdsvej,3770,2A,14.8101903,55.2364832
1226308,Fåregårdsvej,3770,2B,14.8094495,55.2350418
1226309,Fåregårdsvej,3770,2C,14.8088853,55.2307159
1226310,Fåregårdsvej,3770,3,14.8184855,55.233052
1226311,Fåregårdsvej,3770,4,14.8053189,55.230197
1226312,Fåregårdsvej,3770,6,14.8026348,55.228131
1226313,Fåregårdsvej,3770,7,14.8223128,55.2319086
1226314,Fåregårdsvej,3770,8,14.8023874,55.2288208
1226315,Fåregårdsvej,3770,9,14.8274638,55.2296219
1226316,Fåregårdsvej,3770,9A,14.828802,55.227077
1226317,Fåregårdsvej,3770,10,14.8133312,55.2349772
1226318,Fåregårdsvej,3770,11,14.827547,55.227829
1226319,Fåregårdsvej,3770,12,14.8172,55.233146
1226320,Fåregårdsvej,3770,12A,14.81651,55.23223
1226321,Fåregårdsvej,3770,13,14.8318281,55.2241357
1226323,Fåregårdsvej,3770,14,14.8197582,55.2325188
1226325,Fåregårdsvej,3770,15,14.8318847,55.2226257
1226327,Fåregårdsvej,3770,16,14.8234231,55.2269222
1226329,Fåregårdsvej,3770,18,14.8249836,55.2244692
1226332,Fåregårdsvej,3770,20,14.8266218,55.2242073
1226346,Muradamsvej,3770,1,14.817917,55.22103
1226347,Muradamsvej,3770,2,14.813522,55.231185
1226350,Muradamsvej,3770,4,14.8119967,55.2292506
1226353,Muradamsvej,3770,6,14.8100349,55.2262812
1226354,Muradamsvej,3770,6B,14.812257,55.226436
1226356,Muradamsvej,3770,8,14.8049224,55.2257618
1226359,Muradamsvej,3770,10,14.8048209,55.2233648
1226360,Muradamsvej,3770,12,14.8134087,55.2205493
1226363,Muradamsvej,3770,14,14.8136174,55.2199394
1226365,Muradamsvej,3770,32,14.8123896,55.2191423
1226366,Muradamsvej,3770,34,14.8123076,55.2184223
1226369,Muradamsvej,3770,36,14.8145292,55.2190514
1228128,Gildesbovej,3770,2,14.815004,55.2335009
1228129,Gildesbovej,3770,2A,14.8144017,55.2332098
1228130,Gildesbovej,3770,3,14.8122537,55.2321788
1228131,Gildesbovej,3770,4,14.809612,55.2324519
1228132,Gildesbovej,3770,5,14.8105932,55.231938
1228133,Gildesbovej,3770,6,14.8098278,55.233521
1228381,Lindesgårdsvej,3770,1,14.8004126,55.2360293
1228382,Lindesgårdsvej,3770,2,14.8012014,55.2356644
1228383,Lindesgårdsvej,3770,4,14.8028524,55.2349878
1228384,Lindesgårdsvej,3770,6,14.8011381,55.2348594
1228385,Lindesgårdsvej,3770,8,14.802021,55.229966
1228403,Maegårdsvej,3770,1,14.779504,55.234992
1228404,Maegårdsvej,3770,2,14.7778934,55.2368551
1228405,Maegårdsvej,3770,3,14.7800846,55.233153
1228406,Maegårdsvej,3770,4,14.7728859,55.2339426
1228407,Maegårdsvej,3770,5,14.776885,55.233831
1228408,Maegårdsvej,3770,7,14.775476,55.2321673
1228409,Maegårdsvej,3770,9,14.7735392,55.2328089
1228410,Maegårdsvej,3770,9B,14.7745339,55.2382352
1228411,Maegårdsvej,3770,20,14.783676,55.237819
1228605,Kildesgårdsvej,3770,1,14.8353122,55.2445785
1228606,Kildesgårdsvej,3770,2,14.8342576,55.2452082
1228607,Kildesgårdsvej,3770,3,14.83466,55.244549
1228608,Kildesgårdsvej,3770,4,14.8326743,55.2451052
1228609,Kildesgårdsvej,3770,5,14.833404,55.244739
1228610,Kildesgårdsvej,3770,6,14.831912,55.2448354
1228611,Kildesgårdsvej,3770,7,14.8290477,55.2433416
1228612,Kildesgårdsvej,3770,8,14.8317245,55.2446754
1228613,Kildesgårdsvej,3770,9,14.8283883,55.2431951
1228614,Kildesgårdsvej,3770,10,14.8314629,55.2445521
1228615,Kildesgårdsvej,3770,11,14.825216,55.2422326
1228616,Kildesgårdsvej,3770,12,14.831135,55.2445844
1228617,Kildesgårdsvej,3770,13,14.8250161,55.2421707
1228618,Kildesgårdsvej,3770,14,14.8310293,55.244373
1228619,Kildesgårdsvej,3770,15,14.8247635,55.2420922
1228620,Kildesgårdsvej,3770,16,14.8299717,55.2440128
1228621,Kildesgårdsvej,3770,17,14.8256058,55.2413794
1228622,Kildesgårdsvej,3770,18,14.8279574,55.2434381
1228623,Kildesgårdsvej,3770,19,14.8243972,55.2412938
1228624,Kildesgårdsvej,3770,20,14.825714,55.242781
1228625,Kildesgårdsvej,3770,21,14.821705,55.239546
1228626,Kildesgårdsvej,3770,22,14.8241336,55.2422239
1228627,Kildesgårdsvej,3770,22A,14.8221546,55.2429196
1228628,Kildesgårdsvej,3770,24,14.8233473,55.2419844
1228629,Kildesgårdsvej,3770,26,14.8228457,55.2421814
1228630,Kildesgårdsvej,3770,28,14.8225759,55.2423312
1228631,Kildesgårdsvej,3770,30,14.8205921,55.2411784
1228632,Kildesgårdsvej,3770,32,14.8156491,55.2416105
1228633,Kildesgårdsvej,3770,34,14.8158929,55.2375023
1228653,Brunekulvej,3770,1,14.8179322,55.2559325
1228654,Brunekulvej,3770,2A,14.8173474,55.256255
1228655,Brunekulvej,3770,2B,14.8168084,55.2563382
1228656,Brunekulvej,3770,2C,14.8162805,55.2561798
1228658,Brunekulvej,3770,2D,14.8164839,55.2560661
1228660,Brunekulvej,3770,2E,14.8166873,55.2559614
1228662,Brunekulvej,3770,2F,14.8168082,55.2558173
1228663,Brunekulvej,3770,2G,14.8170697,55.255709
1228666,Brunekulvej,3770,3,14.817754,55.255759
1228668,Brunekulvej,3770,4,14.8166205,55.2554916
1228670,Brunekulvej,3770,4B,14.8162632,55.255897
1228671,Brunekulvej,3770,6,14.816359,55.25495
1228672,Brunekulvej,3770,7,14.8179675,55.2553532
1228673,Brunekulvej,3770,8,14.8162598,55.2546052
1228674,Brunekulvej,3770,10,14.8163251,55.254191
1228675,Brunekulvej,3770,11,14.8175346,55.2556172
1228676,Brunekulvej,3770,12,14.8156567,55.2545087
1228677,Brunekulvej,3770,13,14.8175095,55.255106
1228678,Brunekulvej,3770,13A,14.8173564,55.2552531
1228679,Brunekulvej,3770,13B,14.8171379,55.255241
1228680,Brunekulvej,3770,14,14.8160655,55.2540101
1228681,Brunekulvej,3770,15,14.8171881,55.2544242
1228682,Brunekulvej,3770,16,14.8155642,55.2538609
1228683,Brunekulvej,3770,17,14.8167567,55.25441
1228684,Brunekulvej,3770,19,14.8168178,55.2541082
1228685,Brunekulvej,3770,21,14.8164222,55.253818
1228686,Brunekulvej,3770,23,14.8160531,55.2535599
1228687,Brunekulvej,3770,25,14.815431,55.2534745
1228775,Pærebakken,3770,1,14.8291204,55.2486852
1228776,Pærebakken,3770,2,14.8289052,55.2488622
1228777,Pærebakken,3770,3,14.8289137,55.2485462
1228778,Pærebakken,3770,4,14.8283393,55.2486765
1228779,Pærebakken,3770,5,14.8290174,55.2482757
1228780,Pærebakken,3770,7,14.8291921,55.2481658
1228781,Pærebakken,3770,8,14.8282929,55.2484531
1228782,Pærebakken,3770,9,14.8296927,55.2480094
1228783,Pærebakken,3770,10,14.8280182,55.2480226
1228784,Pærebakken,3770,11,14.8303207,55.2475806
1228785,Pærebakken,3770,13,14.830547,55.2474109
1228786,Pærebakken,3770,14,14.8284392,55.2482251
1228787,Pærebakken,3770,15,14.8305304,55.2472167
1228788,Pærebakken,3770,16,14.8287262,55.2480429
1228789,Pærebakken,3770,17,14.8307395,55.2470296
1228790,Pærebakken,3770,18,14.8290557,55.2476822
1228791,Pærebakken,3770,19,14.8309127,55.2468719
1228792,Pærebakken,3770,20,14.8294543,55.2475699
1228793,Pærebakken,3770,21,14.8310329,55.2466648
1228794,Pærebakken,3770,22,14.8297071,55.2474119
1228795,Pærebakken,3770,24,14.8299012,55.2472641
1228796,Pærebakken,3770,26,14.8297942,55.2467756
1228797,Pærebakken,3770,28,14.8301541,55.2470266
1228798,Pærebakken,3770,30,14.8303778,55.2467483
1228799,Pærebakken,3770,32,14.8312278,55.2463039
1228975,Møllegade,3770,1,14.8413094,55.2465846
1228977,Møllegade,3770,2,14.8405761,55.2466237
1228980,Møllegade,3770,3,14.8411707,55.2465812
1228981,Møllegade,3770,4,14.840338,55.2465468
1228982,Møllegade,3770,5,14.8400155,55.246398
1228983,Møllegade,3770,6,14.8398887,55.2465813
1228984,Møllegade,3770,7,14.8395355,55.2464903
1228985,Møllegade,3770,7A,14.8387953,55.2462849
1228986,Møllegade,3770,7B,14.839081,55.24614
1228987,Møllegade,3770,8,14.839704,55.2466102
1228988,Møllegade,3770,8A,14.8399069,55.2469617
1228989,Møllegade,3770,9,14.8391859,55.2465729
1228990,Møllegade,3770,10,14.8394676,55.2468064
1228991,Møllegade,3770,11,14.8388301,55.2466806
1228992,Møllegade,3770,11A,14.8387885,55.2464797
1228993,Møllegade,3770,12,14.8390794,55.2467685
1228994,Møllegade,3770,13,14.8383254,55.2466472
1228995,Møllegade,3770,14,14.8385635,55.2468046
1228996,Møllegade,3770,15,14.8380649,55.2466513
1228997,Møllegade,3770,16,14.838109,55.246849
1228998,Møllegade,3770,17,14.8378579,55.2466531
1228999,Møllegade,3770,19,14.837653,55.246646
1229000,Møllegade,3770,21,14.837245,55.2466807
1229056,Strædet,3770,1,14.8333032,55.2477967
1229059,Strædet,3770,2,14.8326991,55.2480642
1229063,Strædet,3770,3,14.8331176,55.247537
1229068,Strædet,3770,4,14.8327029,55.2478644
1229071,Strædet,3770,5,14.8333873,55.2474732
1229073,Strædet,3770,6,14.8324757,55.2476003
1229075,Strædet,3770,7,14.8333499,55.2471896
1229077,Strædet,3770,8,14.8327069,55.2474306
1229080,Strædet,3770,9,14.8334956,55.2470639
1229082,Strædet,3770,10,14.832798,55.2472111
1229084,Strædet,3770,11,14.8339936,55.2470478
1229086,Strædet,3770,12,14.8329626,55.2470045
1229088,Strædet,3770,13,14.8335694,55.2468178
1229090,Strædet,3770,14,14.8331042,55.2466301
1229092,Strædet,3770,15,14.834005,55.246529
1229095,Strædet,3770,16,14.8332939,55.2465073
1229096,Strædet,3770,17,14.834551,55.246628
1229099,Strædet,3770,18,14.8333663,55.2463018
1229100,Strædet,3770,19,14.834224,55.246412
1229101,Strædet,3770,23,14.8347222,55.2462906
1229266,Lundegårdsvej,3770,1,14.8135266,55.2591518
1229267,Lundegårdsvej,3770,2A,14.8128344,55.2591589
1229268,Lundegårdsvej,3770,3,14.812884,55.258716
1229271,Lundegårdsvej,3770,4,14.8123358,55.2588996
1229272,Lundegårdsvej,3770,5,14.8136153,55.2582766
1229273,Lundegårdsvej,3770,6,14.812131,55.258639
1229275,Lundegårdsvej,3770,7,14.813883,55.257917
1229277,Lundegårdsvej,3770,8,14.8120335,55.2581256
1229280,Lundegårdsvej,3770,9A,14.8129862,55.2579114
1229283,Lundegårdsvej,3770,9C,14.8124363,55.2581383
1229286,Lundegårdsvej,3770,9D,14.8123772,55.2579775
1229290,Lundegårdsvej,3770,10,14.8118029,55.2578953
1229292,Lundegårdsvej,3770,11,14.8119954,55.2575457
1229295,Lundegårdsvej,3770,12,14.8115564,55.2580905
1229299,Lundegårdsvej,3770,13,14.8116122,55.2571617
1229300,Lundegårdsvej,3770,14,14.8109637,55.2580232
1229303,Lundegårdsvej,3770,15,14.8111319,55.2563538
1229305,Lundegårdsvej,3770,16A,14.8113497,55.2577652
1229307,Lundegårdsvej,3770,16B,14.8114535,55.257507
1229345,Buen,3770,1,14.8444144,55.2445541
1229348,Buen,3770,2,14.8447697,55.2449059
1229351,Buen,3770,3,14.8442232,55.2446982
1229356,Buen,3770,4,14.8445443,55.2450756
1229358,Buen,3770,5,14.844144,55.2448726
1229362,Buen,3770,6,14.8440886,55.2453024
1229364,Buen,3770,7,14.8434928,55.2446835
1229368,Buen,3770,9,14.8432868,55.2449611
1229371,Buen,3770,10,14.84421,55.2456373
1229374,Buen,3770,12,14.8437637,55.2456219
1229376,Buen,3770,13,14.8434211,55.2453252
1229380,Buen,3770,14,14.8439167,55.2458177
1229382,Buen,3770,15,14.8431914,55.2452247
1229386,Buen,3770,16,14.8435334,55.2459567
1229388,Buen,3770,17,14.842466,55.2449917
1229391,Buen,3770,18,14.8432971,55.2457343
1229392,Buen,3770,20,14.8430633,55.245562
1229396,Buen,3770,22,14.842753,55.2454223
1229427,Dalegårdsvej,3770,1,14.7964778,55.2386981
1229429,Dalegårdsvej,3770,2,14.7973183,55.2393987
1229433,Dalegårdsvej,3770,3,14.7942845,55.2374582
1229436,Dalegårdsvej,3770,4,14.7970109,55.2392271
1229438,Dalegårdsvej,3770,5,14.784931,55.2336926
1229440,Dalegårdsvej,3770,6,14.7964312,55.239115
1229442,Dalegårdsvej,3770,7,14.782296,55.234685
