idx,street,postcode,housenumber,lon,lat
1240304,Kløftehøj,8680,1,9.791872,56.082609
1240307,Kløftehøj,8680,2,9.790682,56.082666
1240309,Kløftehøj,8680,4,9.791047,56.082039
1240312,Kløftehøj,8680,5,9.794446,56.082693
1240313,Kløftehøj,8680,6,9.792329,56.082175
1240315,Kløftehøj,8680,7,9.794775,56.082232
1240316,Kløftehøj,8680,8,9.793155,56.082173
1240319,Kløftehøj,8680,10,9.79371,56.081655
1446659,Ryvej,8680,37,9.634079,56.100301
1446660,Ryvej,8680,37A,9.633793,56.09982
1446661,Ryvej,8680,37B,9.634973,56.099884
1446662,Ryvej,8680,38,9.635581,56.098453
1509542,Klosterfælled,8680,2,9.72478,56.059016
1509543,Klosterfælled,8680,3,9.725024,56.059465
1509544,Klosterfælled,8680,5,9.725653,56.059388
1509545,Klosterfælled,8680,6,9.725133,56.058778
1509546,Klosterfælled,8680,7,9.726086,56.059152
1509547,Klosterfælled,8680,8,9.726,56.058676
1509548,Klosterfælled,8680,9,9.726729,56.059087
1509549,Klosterfælled,8680,10,9.726582,56.058524
1509550,Klosterfælled,8680,11,9.727529,56.059079
1509551,Klosterfælled,8680,12,9.727122,56.058411
1509552,Klosterfælled,8680,13,9.728386,56.059138
1509553,Klosterfælled,8680,14,9.728014,56.058161
1509554,Klosterfælled,8680,15,9.729623,56.058882
1509555,Klosterfælled,8680,16,9.727715,56.057613
1509556,Klosterfælled,8680,17,9.728845,56.058556
1509557,Klosterfælled,8680,18,9.728744,56.05796
1509558,Klosterfælled,8680,19,9.729989,56.058273
1509559,Klosterfælled,8680,20,9.728679,56.057401
1509560,Klosterfælled,8680,21,9.730264,56.058748
1509561,Klosterfælled,8680,22,9.729344,56.05771
1509562,Klosterfælled,8680,23,9.73092,56.058565
1509563,Klosterfælled,8680,24,9.729704,56.057144
1509564,Klosterfælled,8680,25,9.730599,56.058129
1509565,Klosterfælled,8680,26,9.730244,56.057643
1509566,Klosterfælled,8680,27,9.726801,56.057898
1509567,Klosterfælled,8680,28,9.726107,56.058031
1509568,Klosterfælled,8680,29,9.72537,56.058169
1509569,Klosterfælled,8680,30,9.724562,56.058176
1509570,Klosterfælled,8680,31,9.723983,56.058596
1509571,Klosterfælled,8680,32,9.723627,56.058304
1509627,Odderholm,8680,2,9.723666,56.058728
1509628,Odderholm,8680,4,9.724363,56.058848
1509629,Odderholm,8680,9,9.724093,56.059879
1509630,Odderholm,8680,10,9.725213,56.059736
1509631,Odderholm,8680,11,9.724801,56.060852
1509632,Odderholm,8680,12,9.72736,56.05981
1509633,Odderholm,8680,14,9.727625,56.059615
1509634,Odderholm,8680,15,9.725954,56.060568
1509635,Odderholm,8680,16,9.728727,56.059537
1509636,Odderholm,8680,18,9.729434,56.059399
1509637,Odderholm,8680,20,9.730217,56.059231
1509638,Odderholm,8680,21,9.7278431,56.0602145
1509639,Odderholm,8680,22,9.730931,56.059083
1509640,Odderholm,8680,23,9.728737,56.060263
1509641,Odderholm,8680,24,9.731619,56.058945
1509642,Odderholm,8680,25,9.7293423,56.0601424
1509643,Odderholm,8680,26,9.732015,56.059424
1509644,Odderholm,8680,28,9.731402,56.059442
1509645,Odderholm,8680,29,9.729959,56.060526
1509646,Odderholm,8680,30,9.730746,56.059448
1509647,Odderholm,8680,31,9.730302,56.060941
1509648,Odderholm,8680,32,9.729872,56.059916
1509649,Odderholm,8680,33,9.730911,56.061103
1509650,Odderholm,8680,34,9.730339,56.060035
1509651,Odderholm,8680,35,9.731445,56.061277
1509652,Odderholm,8680,36,9.730869,56.060374
1509653,Odderholm,8680,38,9.731547,56.059818
1509654,Odderholm,8680,40,9.732598,56.059887
1509655,Odderholm,8680,42,9.731857,56.060455
1509656,Odderholm,8680,44,9.731116,56.060692
1510124,Nyvej,8680,1,9.698812,56.076972
1510125,Nyvej,8680,4,9.699767,56.077649
1510126,Nyvej,8680,5,9.6984752,56.0774573
1510127,Nyvej,8680,6,9.699909,56.077727
1510128,Nyvej,8680,7,9.698089,56.077576
1510129,Nyvej,8680,8,9.699954,56.078007
1510130,Nyvej,8680,9,9.69944,56.077378
1510131,Nyvej,8680,10,9.700096,56.078185
1510132,Nyvej,8680,11,9.699436,56.077638
1510133,Nyvej,8680,12,9.700229,56.078441
1510134,Nyvej,8680,12B,9.700306,56.078704
1510135,Nyvej,8680,12C,9.700454,56.078933
1510136,Nyvej,8680,13,9.699514,56.077775
1510137,Nyvej,8680,14,9.701227,56.079447
1510138,Nyvej,8680,15,9.6994864,56.0780783
1510139,Nyvej,8680,16,9.700848,56.079763
1510140,Nyvej,8680,17,9.699535,56.078214
1510141,Nyvej,8680,18,9.700704,56.08002
1510142,Nyvej,8680,19,9.699196,56.078321
1510143,Nyvej,8680,21,9.6997,56.078571
1510144,Nyvej,8680,22,9.700532,56.080876
1510145,Nyvej,8680,23,9.699186,56.078506
1510146,Nyvej,8680,25,9.700405,56.079392
1510147,Nyvej,8680,27,9.700206,56.079953
1510148,Nyvej,8680,29,9.700209,56.080238
1510149,Nyvej,8680,33,9.700067,56.080497
1510150,Nyvej,8680,35,9.6998117,56.0807045
1510151,Nyvej,8680,37,9.6997433,56.0809751
1510496,Lindholmvej,8680,1,9.747938,56.051306
1510497,Lindholmvej,8680,5,9.747513,56.050277
1510498,Lindholmvej,8680,6,9.736443,56.049603
1510499,Lindholmvej,8680,7B,9.743383,56.049925
1510500,Lindholmvej,8680,8,9.733766,56.047991
1510501,Lindholmvej,8680,9,9.740603,56.049214
1510502,Lindholmvej,8680,11,9.734528,56.047947
1510503,Lindholmvej,8680,13,9.734051,56.047704
1510504,Lindholmvej,8680,15,9.732806,56.046575
1510505,Lindholmvej,8680,17,9.731512,56.046569
1510506,Lindholmvej,8680,19,9.728315,56.046503
1510507,Lindholmvej,8680,21,9.719822,56.047375
1510508,Lindholmvej,8680,33,9.706877,56.042572
1510509,Lindholmvej,8680,35,9.713038,56.047932
1510510,Lindholmvej,8680,39,9.716813,56.050028
1510511,Lindholmvej,8680,41,9.711963,56.050271
1510512,Lindholmvej,8680,43,9.719441,56.053715
1510513,Lindholmvej,8680,45,9.71535,56.054262
1537681,Bøgedalsvej,8680,3,9.668559,56.104136
1537682,Bøgedalsvej,8680,5,9.667229,56.105233
1537683,Bøgedalsvej,8680,6,9.667021,56.111432
1537684,Bøgedalsvej,8680,8,9.66683,56.111221
1537685,Bøgedalsvej,8680,12,9.666339,56.111297
1537686,Bøgedalsvej,8680,14,9.666523,56.113549
1537687,Bøgedalsvej,8680,18,9.657341,56.113597
1537688,Bøgedalsvej,8680,21,9.652485,56.114787
1537689,Bøgedalsvej,8680,22,9.665973,56.116475
1537690,Bøgedalsvej,8680,23,9.641094,56.113305
1537691,Bøgedalsvej,8680,24,9.654028,56.115021
1537692,Bøgedalsvej,8680,26,9.653444,56.114994
1537693,Bøgedalsvej,8680,28,9.646563,56.116755
1537694,Bøgedalsvej,8680,30,9.647577,56.11823
1537695,Bøgedalsvej,8680,32,9.647879,56.11951
1537696,Bøgedalsvej,8680,32A,9.648396,56.119371
1537697,Bøgedalsvej,8680,32B,9.648098,56.11902
1537698,Bøgedalsvej,8680,36,9.651357,56.118476
1537699,Bøgedalsvej,8680,38,9.651599,56.118042
1537700,Bøgedalsvej,8680,40,9.654817,56.117912
1537701,Bøgedalsvej,8680,42,9.65543,56.118015
1537702,Bøgedalsvej,8680,44,9.655878,56.118072
1913793,Pressalitvej,8680,1,9.793012,56.086439
1913794,Pressalitvej,8680,1A,9.796237,56.086082
1913795,Burmlundvej,8680,2,9.704681,56.077623
1913796,Burmlundvej,8680,4,9.712627,56.076727
1913810,Knudhulevej,8680,4,9.784012,56.091864
1913827,Højkolvej,8680,19,9.630775,56.079842
1913829,Højkolvej,8680,21,9.63898,56.078719
1913830,Højkolvej,8680,21A,9.639686,56.078843
1913831,Højkolvej,8680,23,9.636102,56.078242
1913832,Højkolvej,8680,24,9.639963,56.069385
1913833,Højkolvej,8680,25,9.640519,56.080104
1913834,Højkolvej,8680,27,9.640772,56.080366
1913835,Højkolvej,8680,29,9.639987,56.080558
1913836,Højkolvej,8680,31,9.6411,56.080447
1913837,Højkolvej,8680,33,9.642153,56.073414
2041933,Tønningsletvej,8680,1,9.645278,56.098894
2041934,Tønningsletvej,8680,2,9.647024,56.097971
2041935,Tønningsletvej,8680,3,9.642146,56.099461
2041936,Tønningsletvej,8680,4,9.639654,56.100837
2041937,Tønningsletvej,8680,5A,9.641868,56.099736
2041938,Tønningsletvej,8680,6A,9.639494,56.101481
2041939,Tønningsletvej,8680,7,9.641115,56.099654
2041940,Tønningsletvej,8680,8,9.635769,56.105282
2041941,Tønningsletvej,8680,9,9.640578,56.0996
2041942,Tønningsletvej,8680,11,9.640051,56.099917
2041943,Tønningsletvej,8680,13,9.637849,56.102659
2041944,Tønningsletvej,8680,15,9.636728,56.103337
2042966,Vesterled,8680,1,9.639433,56.100255
2042967,Vesterled,8680,4,9.638033,56.100395
2042969,Vesterled,8680,6,9.6376466,56.100282
2042971,Vesterled,8680,8,9.6372923,56.1003184
2042974,Vesterled,8680,10,9.6368646,56.1002746
2042975,Vesterled,8680,12,9.636573,56.100277
2042977,Vesterled,8680,14,9.636227,56.100331
2042979,Vesterled,8680,16,9.6357758,56.1002284
2042981,Vesterled,8680,18,9.635497,56.100298
2042983,Vesterled,8680,19,9.637403,56.100069
2042985,Vesterled,8680,19A,9.6376886,56.1000978
2042986,Vesterled,8680,21,9.636961,56.099963
2042989,Vesterled,8680,23,9.6361713,56.0999964
2043635,Melbjergvej,8680,1,9.658203,56.092834
2043636,Melbjergvej,8680,1A,9.657843,56.092824
2043637,Melbjergvej,8680,3,9.657256,56.091533
2043638,Melbjergvej,8680,4,9.651462,56.094046
2043639,Melbjergvej,8680,5,9.655969,56.091256
2043640,Melbjergvej,8680,6,9.643208,56.093496
2043641,Melbjergvej,8680,9,9.639837,56.089947
2043642,Melbjergvej,8680,11,9.636835,56.08909
2044429,Knøsvej,8680,1,9.643738,56.108978
2044430,Knøsvej,8680,3,9.642467,56.106903
2044431,Knøsvej,8680,4,9.657469,56.106669
2044432,Knøsvej,8680,5,9.650569,56.109761
2044433,Knøsvej,8680,7,9.6452224,56.1115135
2044649,Nørreskovvej,8680,3,9.667327,56.09561
2044650,Nørreskovvej,8680,5,9.667838,56.095472
2044651,Nørreskovvej,8680,7,9.668229,56.095574
2044652,Nørreskovvej,8680,9,9.667416,56.096188
2044653,Nørreskovvej,8680,11,9.66365,56.096699
2045839,Ny Himmelbjergvej,8680,1,9.670329,56.091881
2045843,Ny Himmelbjergvej,8680,3,9.671898,56.095305
2045845,Ny Himmelbjergvej,8680,4,9.672492,56.093385
2045847,Ny Himmelbjergvej,8680,5,9.671984,56.095497
2045849,Ny Himmelbjergvej,8680,6,9.680075,56.096694
2045852,Ny Himmelbjergvej,8680,7,9.672389,56.095804
2046229,Julsøvej,8680,10,9.686971,56.10902
2046232,Julsøvej,8680,14,9.68473,56.109788
2046233,Julsøvej,8680,16,9.684433,56.109839
2046234,Julsøvej,8680,22,9.680486,56.112417
2046962,Skovsbjergvej,8680,3A,9.698788,56.077757
2046963,Skovsbjergvej,8680,3B,9.698394,56.077873
2046965,Skovsbjergvej,8680,4,9.699108,56.077892
2046967,Skovsbjergvej,8680,5A,9.697897,56.077998
2046969,Skovsbjergvej,8680,5B,9.697575,56.078041
2046970,Skovsbjergvej,8680,6,9.698643,56.078002
2046972,Skovsbjergvej,8680,7A,9.697066,56.078083
2046974,Skovsbjergvej,8680,7B,9.696831,56.077837
2046975,Skovsbjergvej,8680,8,9.698371,56.078546
2046976,Skovsbjergvej,8680,9,9.697256,56.077605
2046980,Skovsbjergvej,8680,10,9.697699,56.078608
2046982,Skovsbjergvej,8680,12,9.698081,56.078196
2046983,Skovsbjergvej,8680,14,9.697591,56.07823
2046985,Skovsbjergvej,8680,16,9.695166,56.078547
2046988,Skovsbjergvej,8680,18,9.694468,56.078693
2046990,Skovsbjergvej,8680,20,9.691422,56.079534
2046991,Skovsbjergvej,8680,22,9.691117,56.080266
2074968,Hjarsbækvej,8680,1,9.695733,56.071829
2074969,Hjarsbækvej,8680,2,9.694112,56.072866
2074970,Hjarsbækvej,8680,3,9.694947,56.070312
2074971,Hjarsbækvej,8680,4,9.69502,56.071849
2074972,Hjarsbækvej,8680,5,9.693499,56.070327
2074973,Hjarsbækvej,8680,6,9.694574,56.071616
2074974,Hjarsbækvej,8680,7,9.692476,56.070192
2074975,Hjarsbækvej,8680,12,9.683738,56.069902
2074976,Hjarsbækvej,8680,14,9.684483,56.070906
2074977,Hjarsbækvej,8680,16,9.681223,56.070462
2074978,Hjarsbækvej,8680,20,9.676597,56.069383
2074979,Hjarsbækvej,8680,21,9.685139,56.068995
2074980,Hjarsbækvej,8680,22,9.664461,56.069453
2074981,Hjarsbækvej,8680,24,9.663498,56.068678
2074982,Hjarsbækvej,8680,25,9.674124,56.063646
2074983,Hjarsbækvej,8680,28,9.659528,56.0707882
2074984,Hjarsbækvej,8680,29,9.657233,56.065126
2074985,Hjarsbækvej,8680,30,9.658059,56.070712
2074986,Hjarsbækvej,8680,31,9.653954,56.068425
2074987,Hjarsbækvej,8680,32,9.657566,56.070731
2074988,Hjarsbækvej,8680,34,9.654269,56.070683
2074989,Hjarsbækvej,8680,37,9.64311,56.072814
2074990,Hjarsbækvej,8680,38,9.649128,56.073005
2074991,Hjarsbækvej,8680,40,9.648542,56.072601
2075525,Skovstedvej,8680,1A,9.694013,56.065742
2075526,Skovstedvej,8680,3,9.695049,56.065628
2075527,Skovstedvej,8680,5,9.695229,56.065926
2075528,Skovstedvej,8680,6,9.696319,56.065573
2075529,Skovstedvej,8680,7,9.695455,56.066194
2075530,Skovstedvej,8680,8,9.696845,56.065841
2075531,Skovstedvej,8680,9,9.695637,56.065652
2075532,Skovstedvej,8680,10,9.697394,56.065844
2075533,Skovstedvej,8680,11,9.696061,56.065876
2075534,Skovstedvej,8680,12,9.69791,56.065695
2075535,Skovstedvej,8680,13,9.696332,56.066059
2075536,Skovstedvej,8680,14,9.698197,56.065573
2075537,Skovstedvej,8680,15,9.696711,56.066077
2075538,Skovstedvej,8680,16,9.698621,56.065456
2075539,Skovstedvej,8680,17,9.696905,56.066282
2075540,Skovstedvej,8680,18,9.69906,56.065395
2075541,Skovstedvej,8680,19,9.697635,56.066115
2075542,Skovstedvej,8680,21,9.698015,56.065916
2075543,Skovstedvej,8680,23,9.698546,56.065823
2075544,Skovstedvej,8680,25,9.698987,56.065813
2075545,Skovstedvej,8680,27,9.69928,56.065838
2075811,Lille Vangs Vej,8680,1,9.695944,56.069242
2075812,Lille Vangs Vej,8680,2,9.6958,56.068926
2075813,Lille Vangs Vej,8680,3,9.696187,56.069541
2075814,Lille Vangs Vej,8680,4,9.695733,56.0687
2075815,Lille Vangs Vej,8680,5,9.696552,56.069474
2075816,Lille Vangs Vej,8680,6,9.696141,56.068542
2075817,Lille Vangs Vej,8680,7,9.696435,56.069163
2075818,Lille Vangs Vej,8680,8,9.696293,56.06885
2075819,Lille Vangs Vej,8680,9,9.696636,56.069142
2075820,Lille Vangs Vej,8680,10,9.696811,56.068792
2075821,Lille Vangs Vej,8680,11,9.696961,56.069125
2075822,Lille Vangs Vej,8680,12,9.696606,56.068524
2075823,Lille Vangs Vej,8680,13,9.697201,56.069131
2075824,Lille Vangs Vej,8680,14,9.697257,56.06854
2075825,Lille Vangs Vej,8680,15,9.697559,56.069152
2075826,Lille Vangs Vej,8680,16,9.697269,56.068824
2075827,Lille Vangs Vej,8680,17,9.697339,56.069424
2075828,Lille Vangs Vej,8680,18,9.69774,56.068859
2075829,Lille Vangs Vej,8680,20,9.697843,56.068569
2075830,Lille Vangs Vej,8680,22,9.698222,56.068633
2075921,Søvej,8680,1A,9.730054,56.1134
2075922,Søvej,8680,1B,9.729792,56.11364
2075923,Søvej,8680,1C,9.729388,56.113596
2075924,Søvej,8680,1D,9.729274,56.113912
2075925,Søvej,8680,3,9.729814,56.113853
2075926,Søvej,8680,4,9.730254,56.113881
2075927,Søvej,8680,5,9.729776,56.114171
2075928,Søvej,8680,7,9.714649,56.119417
2075929,Søvej,8680,10,9.729655,56.118616
2075930,Søvej,8680,14,9.723649,56.119774
2075931,Søvej,8680,16A,9.718719,56.120539
2075932,Søvej,8680,16B,9.718241,56.120674
2075933,Søvej,8680,18,9.717908,56.120678
2075934,Søvej,8680,20,9.717642,56.120761
2075935,Søvej,8680,22,9.717008,56.120945
2075936,Søvej,8680,24,9.716599,56.121035
2075937,Søvej,8680,26,9.715931,56.12056
2075938,Søvej,8680,28,9.715382,56.120569
2075939,Søvej,8680,34,9.714896,56.120309
2075940,Søvej,8680,38,9.714148,56.119744
2075941,Søvej,8680,40A,9.714146,56.119479
2075942,Søvej,8680,40B,9.714206,56.119311
2075943,Søvej,8680,42,9.714265,56.119146
2075944,Søvej,8680,44,9.714268,56.118941
2075945,Søvej,8680,46,9.714345,56.118745
2075946,Jægergårdsvej,8680,3,9.700493,56.077577
2075947,Jægergårdsvej,8680,5,9.700536,56.077765
2075948,Jægergårdsvej,8680,6,9.700862,56.077695
2075949,Jægergårdsvej,8680,7,9.700672,56.077984
2075950,Jægergårdsvej,8680,8A,9.701028,56.077961
2075951,Jægergårdsvej,8680,8B,9.70118,56.077937
2075952,Jægergårdsvej,8680,8C,9.701266,56.077924
2075953,Jægergårdsvej,8680,8D,9.70142,56.0779
2075954,Jægergårdsvej,8680,9,9.700497,56.07823
2075955,Jægergårdsvej,8680,10A,9.701344,56.078119
2075956,Jægergårdsvej,8680,10B,9.701939,56.078343
2075957,Jægergårdsvej,8680,11,9.700871,56.07837
2075958,Jægergårdsvej,8680,12A,9.701596,56.07828
2075959,Jægergårdsvej,8680,12B,9.701287,56.078378
2075960,Jægergårdsvej,8680,14,9.701518,56.07861
2075961,Jægergårdsvej,8680,15,9.701302,56.078891
2075962,Jægergårdsvej,8680,15A,9.701311,56.078996
2075963,Jægergårdsvej,8680,15B,9.701328,56.078805
2075964,Jægergårdsvej,8680,15C,9.701098,56.07881
2075965,Jægergårdsvej,8680,15D,9.700906,56.07888
2075966,Jægergårdsvej,8680,15E,9.700906,56.07899
2075967,Jægergårdsvej,8680,15F,9.701078,56.07907
2079814,Gammel Saltenvej,8680,2,9.6887774,56.0599786
2079816,Gammel Saltenvej,8680,3,9.685129,56.058546
2079818,Gammel Saltenvej,8680,5,9.680499,56.061057
2079820,Gammel Saltenvej,8680,7,9.6758948,56.0605731
2079822,Gammel Saltenvej,8680,11,9.686547,56.0578749
2079987,Engvej,8680,3,9.712513,56.060212
2079988,Engvej,8680,4A,9.710173,56.061208
2079990,Engvej,8680,5A,9.708569,56.058537
2079992,Engvej,8680,5B,9.705821,56.058797
2079994,Engvej,8680,6,9.707805,56.060388
2079996,Engvej,8680,7,9.704564,56.058215
2079997,Engvej,8680,9,9.699938,56.058348
2079998,Engvej,8680,13,9.693551,56.058324
2079999,Engvej,8680,15,9.691658,56.058822
2080470,Slotsgårdsvej,8680,1,9.6999587,56.079174
2080472,Slotsgårdsvej,8680,3,9.699386,56.078926
2080474,Slotsgårdsvej,8680,5,9.698569,56.079093
2080476,Slotsgårdsvej,8680,7,9.698301,56.079227
2081316,Fjeldevej,8680,2,9.694974,56.078817
2081317,Fjeldevej,8680,4,9.694262,56.079782
2081318,Fjeldevej,8680,6,9.694096,56.080127
2082409,Bomholtvej,8680,10,9.733809,56.127354
2082410,Bomholtvej,8680,12,9.734697,56.127564
2083371,Stejlehøjvej,8680,1,9.695614,56.07047
2083372,Stejlehøjvej,8680,2,9.695397,56.070844
2083373,Stejlehøjvej,8680,3,9.695294,56.070518
2083374,Stejlehøjvej,8680,4,9.695569,56.071053
2083375,Stejlehøjvej,8680,5,9.694799,56.070639
2083376,Stejlehøjvej,8680,6,9.69563,56.071212
2083377,Stejlehøjvej,8680,7,9.694536,56.070722
2083378,Stejlehøjvej,8680,8,9.695403,56.071329
2083379,Stejlehøjvej,8680,9,9.694679,56.070964
2083380,Stejlehøjvej,8680,10,9.695063,56.071372
2083383,Stejlehøjvej,8680,11,9.6948373,56.0712155
2085804,Kastaniealle,8680,3,9.698252,56.076302
2085805,Kastaniealle,8680,4,9.696024,56.076374
2085806,Kastaniealle,8680,5,9.697666,56.076432
2085807,Kastaniealle,8680,6A,9.695969,56.076153
2085808,Kastaniealle,8680,6B,9.69553,56.076162
2085809,Kastaniealle,8680,6C,9.695593,56.076386
2085810,Kastaniealle,8680,7,9.697316,56.076459
2085811,Kastaniealle,8680,8A,9.695878,56.07583
2085812,Kastaniealle,8680,8B,9.695996,56.075649
2085814,Kastaniealle,8680,9,9.697111,56.076436
2085819,Kastaniealle,8680,10,9.6959667,56.0753438
2085821,Kastaniealle,8680,12,9.695994,56.075094
2085824,Kastaniealle,8680,13,9.6963277,56.0755487
2085826,Kastaniealle,8680,14,9.694771,56.07529
2085827,Kastaniealle,8680,15,9.696312,56.075346
2085829,Kastaniealle,8680,17,9.696272,56.075133
2086632,Oudalsvej,8680,3,9.754638,56.127267
2086635,Oudalsvej,8680,4,9.751969,56.128237
2086637,Oudalsvej,8680,7,9.750479,56.125331
2087409,Himmelbjergvej,8680,3,9.692827,56.089322
2087413,Himmelbjergvej,8680,6,9.692293,56.090378
2087414,Himmelbjergvej,8680,7,9.687712,56.091756
2087417,Himmelbjergvej,8680,8,9.690041,56.092029
2087418,Himmelbjergvej,8680,9,9.686141,56.093553
2087421,Himmelbjergvej,8680,11,9.681444,56.096692
2087424,Himmelbjergvej,8680,12,9.687883,56.092748
2087425,Himmelbjergvej,8680,14,9.688646,56.092954
2087427,Himmelbjergvej,8680,16,9.687576,56.093548
2087428,Himmelbjergvej,8680,20,9.68803,56.103043
2087429,Himmelbjergvej,8680,22,9.6865,56.103021
2087903,Kirkebakken,8680,1,9.703495,56.079083
2087905,Kirkebakken,8680,2,9.701662,56.079095
2087908,Kirkebakken,8680,3,9.702169,56.078809
2088086,Gyden,8680,1,9.700002,56.075686
2088087,Gyden,8680,3,9.700416,56.0756
2088088,Gyden,8680,4,9.699179,56.075368
2088089,Gyden,8680,6,9.699404,56.07511
2088090,Gyden,8680,7,9.699528,56.07536
2088091,Gyden,8680,8,9.699418,56.075
2088092,Gyden,8680,9A,9.700526,56.075448
2088093,Gyden,8680,9B,9.699625,56.075186
2088094,Gyden,8680,11,9.700122,56.075127
2088095,Gyden,8680,13,9.699746,56.074916
2088334,Skolebakken,8680,1,9.697304,56.075546
2088335,Skolebakken,8680,3,9.697169,56.075305
2088336,Skolebakken,8680,4,9.696919,56.075558
2088338,Skolebakken,8680,6,9.696884,56.074989
2088340,Skolebakken,8680,7,9.69735,56.074942
2088341,Skolebakken,8680,8,9.696657,56.07483
2088343,Skolebakken,8680,9,9.69739,56.074815
2088344,Skolebakken,8680,13,9.697177,56.074522
2088345,Skolebakken,8680,14,9.696243,56.074663
2089528,Storesand,8680,3,9.6977923,56.0754427
2089530,Storesand,8680,4,9.69792,56.075573
2089532,Storesand,8680,6,9.697322,56.075889
2089534,Storesand,8680,7,9.696964,56.075819
2089535,Storesand,8680,8,9.696996,56.076052
2089538,Storesand,8680,9,9.696484,56.0759101
2089540,Storesand,8680,10,9.696677,56.076594
2089541,Storesand,8680,15,9.6959335,56.0766378
2089542,Storesand,8680,17,9.695331,56.077025
2091296,Munkedalsvej,8680,2,9.748913,56.091339
2091299,Munkedalsvej,8680,3,9.706857,56.10232
2091300,Munkedalsvej,8680,4,9.722056,56.10222
2091302,Munkedalsvej,8680,6,9.69592,56.109924
2091799,Hedelundvej,8680,1,9.692152,56.069425
2091800,Hedelundvej,8680,3,9.691131,56.068721
2091801,Hedelundvej,8680,5,9.690775,56.068695
2091802,Hedelundvej,8680,7,9.690123,56.068557
2091803,Hedelundvej,8680,9,9.690123,56.06823
2091806,Hedelundvej,8680,11,9.690594,56.067894
2091808,Hedelundvej,8680,13,9.691061,56.067866
2091809,Hedelundvej,8680,15,9.691429,56.067908
2091811,Hedelundvej,8680,17,9.691847,56.068204
2091813,Hedelundvej,8680,19,9.691909,56.068432
2091815,Hedelundvej,8680,21,9.691636,56.068701
2091817,Hedelundvej,8680,28,9.690552,56.067688
2091819,Hedelundvej,8680,30,9.690461,56.067441
2091821,Hedelundvej,8680,32,9.690862,56.067412
2091823,Hedelundvej,8680,34,9.690865,56.067565
2091824,Hedelundvej,8680,36,9.69163,56.067588
2091826,Hedelundvej,8680,38,9.691471,56.067369
2091829,Hedelundvej,8680,40,9.691941,56.067346
2091830,Hedelundvej,8680,42,9.69203,56.06764
2091832,Hedelundvej,8680,44,9.692016,56.067828
2091835,Hedelundvej,8680,46,9.692222,56.068186
2091836,Hedelundvej,8680,48,9.692302,56.068441
2091838,Hedelundvej,8680,50,9.692214,56.068673
2093707,Fyrreskrænten,8680,1,9.700066,56.070899
2093711,Fyrreskrænten,8680,2,9.700215,56.070677
2093713,Fyrreskrænten,8680,3,9.700403,56.07109
2093714,Fyrreskrænten,8680,4,9.700602,56.070649
2093715,Fyrreskrænten,8680,5,9.700722,56.071433
2093716,Fyrreskrænten,8680,6,9.700923,56.070838
2093717,Fyrreskrænten,8680,7,9.700956,56.071383
2093718,Fyrreskrænten,8680,8,9.700934,56.071034
2093719,Fyrreskrænten,8680,10,9.701241,56.071157
2093749,Galgebakken,8680,2,9.703285,56.077164
2093751,Galgebakken,8680,4,9.703701,56.077281
2093754,Galgebakken,8680,5,9.704871,56.076675
2093757,Galgebakken,8680,6,9.704333,56.077361
2093759,Galgebakken,8680,7,9.705348,56.076558
2093762,Galgebakken,8680,8,9.704293,56.077006
2093763,Galgebakken,8680,8B,9.704291,56.076253
2093764,Galgebakken,8680,9,9.70552,56.076287
2093765,Galgebakken,8680,10A,9.703879,56.075179
2093766,Galgebakken,8680,10B,9.704001,56.075186
2093767,Galgebakken,8680,10C,9.703873,56.075283
2093768,Galgebakken,8680,10D,9.703702,56.075324
2093769,Galgebakken,8680,11,9.705246,56.075939
2093770,Galgebakken,8680,12,9.709492,56.072993
2093771,Galgebakken,8680,13,9.704961,56.075716
2095587,Tinghusvej,8680,2,9.703589,56.084967
2095590,Tinghusvej,8680,4,9.704655,56.088103
2095592,Tinghusvej,8680,5,9.702185,56.085288
2095594,Tinghusvej,8680,7,9.699984,56.085803
2095595,Tinghusvej,8680,9,9.696612,56.087727
2095597,Tinghusvej,8680,11,9.694444,56.088348
2096123,Præstegårdsvej,8680,1,9.702558,56.07943
2096126,Præstegårdsvej,8680,2,9.704377,56.079471
2096128,Præstegårdsvej,8680,3,9.701764,56.079546
2096130,Præstegårdsvej,8680,5,9.701285,56.080008
2096131,Præstegårdsvej,8680,10,9.702102,56.080439
2096134,Præstegårdsvej,8680,14A,9.701551,56.080207
2096136,Præstegårdsvej,8680,14B,9.701267,56.080352
2096137,Præstegårdsvej,8680,16,9.701035,56.080478
2096780,Stenhusvej,8680,1,9.691699,56.094349
2096801,Hejnæsvej,8680,3,9.721213,56.063591
2096802,Hejnæsvej,8680,4,9.737981,56.067547
2096803,Hejnæsvej,8680,5,9.725539,56.06523
2096804,Hejnæsvej,8680,7,9.728348,56.065949
2096806,Hejnæsvej,8680,11,9.750709,56.070181
2096807,Hejnæsvej,8680,12,9.762003,56.066522
2096808,Hejnæsvej,8680,13,9.751059,56.076691
2097400,Ulvedalen,8680,4,9.675755,56.097625
2098129,Fæstibakke,8680,2,9.682231,56.081394
2098130,Fæstibakke,8680,3,9.686218,56.082955
2098131,Fæstibakke,8680,5,9.684281,56.08299
2098132,Fæstibakke,8680,7,9.681405,56.082923
2098133,Fæstibakke,8680,9,9.683283,56.083821
2098134,Fæstibakke,8680,11,9.681019,56.085633
