idx,street,postcode,housenumber,lon,lat
1983432,Engdraget,5560,15,10.0446704,55.3731086
1983433,Engdraget,5560,16,10.0437054,55.3726627
1983434,Engdraget,5560,17,10.0444579,55.3728149
1983435,Engdraget,5560,18,10.0440472,55.3726259
1983533,Kirkegade,5560,1,10.0472417,55.3804726
1983534,Kirkegade,5560,2,10.0478535,55.3805748
1983536,Kirkegade,5560,2A,10.0481792,55.3806247
1983537,Kirkegade,5560,3,10.0469654,55.3804776
1983539,Kirkegade,5560,4,10.0475435,55.3805849
1983540,Kirkegade,5560,5,10.0464605,55.3801349
1983541,Kirkegade,5560,6,10.047301,55.380641
1983543,Kirkegade,5560,7,10.046177,55.380256
1983544,Kirkegade,5560,10,10.0467351,55.3805923
1983547,Kirkegade,5560,11,10.0452338,55.3800558
1983549,Kirkegade,5560,12,10.0463109,55.3805456
1983552,Kirkegade,5560,14,10.0460873,55.3805207
1983556,Kirkegade,5560,18,10.0455471,55.3804919
1983557,Kirkegade,5560,20,10.0453811,55.3804808
1983559,Kirkegade,5560,22,10.0450255,55.3804851
1983560,Kirkegade,5560,26,10.044782,55.380952
1983562,Kirkegade,5560,28,10.0436841,55.3807988
1983842,Stadionvej,5560,1,10.040481,55.3770623
1983845,Stadionvej,5560,1A,10.039991,55.376854
1983846,Stadionvej,5560,2,10.0409748,55.3770762
1983848,Stadionvej,5560,3,10.040519,55.3772229
1983850,Stadionvej,5560,4,10.041192,55.377211
1983852,Stadionvej,5560,5,10.0405067,55.3774062
1983854,Stadionvej,5560,6,10.0411436,55.3773738
1983855,Stadionvej,5560,7,10.040692,55.3775705
1983858,Stadionvej,5560,8,10.0412015,55.3775191
1983859,Stadionvej,5560,9,10.0407794,55.3777659
1983861,Stadionvej,5560,10,10.0412221,55.3777103
1983863,Stadionvej,5560,11,10.0407858,55.3779452
1983865,Stadionvej,5560,12,10.041397,55.3778253
1983867,Stadionvej,5560,13,10.0388385,55.378027
1983869,Stadionvej,5560,15,10.038651,55.378252
1983871,Stadionvej,5560,17,10.038963,55.378979
1983872,Stadionvej,5560,19,10.040692,55.379387
1984079,Lærkevej,5560,1,10.0395133,55.3758923
1984080,Lærkevej,5560,2,10.0390102,55.3758424
1984081,Lærkevej,5560,3,10.039667,55.375703
1984082,Lærkevej,5560,4,10.0389861,55.3755295
1984084,Lærkevej,5560,5,10.0395264,55.3755023
1984085,Lærkevej,5560,6,10.0390453,55.3752986
1984086,Lærkevej,5560,7,10.039525,55.3753138
1984089,Lærkevej,5560,8,10.0390494,55.3751221
1984090,Lærkevej,5560,9,10.0395671,55.3750343
1984092,Lærkevej,5560,10,10.0389307,55.3749517
1984094,Lærkevej,5560,11,10.0395039,55.3748826
1984095,Lærkevej,5560,12,10.0390657,55.3747529
1984096,Lærkevej,5560,13,10.0395357,55.374666
1984098,Lærkevej,5560,14,10.0390807,55.3745714
1984099,Lærkevej,5560,15,10.0395397,55.3744494
1984101,Lærkevej,5560,16,10.0390339,55.3743853
1984102,Lærkevej,5560,18,10.0390751,55.374171
1985075,Bogensevej,5560,37,10.0524284,55.4104966
1985076,Bogensevej,5560,39,10.054647,55.411309
1985077,Bogensevej,5560,58,10.0624681,55.4183508
1985078,Bogensevej,5560,63,10.0636669,55.4201808
1985079,Bogensevej,5560,68,10.0679087,55.4214221
1985080,Bogensevej,5560,70,10.0685551,55.4217434
1985081,Bogensevej,5560,72,10.0688106,55.4218816
1985082,Bogensevej,5560,76,10.0728757,55.4235461
1985083,Bogensevej,5560,80,10.0747576,55.4250691
1985084,Bogensevej,5560,85,10.0755435,55.4290141
1985085,Bogensevej,5560,86,10.0786443,55.4274107
1985086,Bogensevej,5560,87,10.0766681,55.4303081
1985087,Bogensevej,5560,88,10.0806099,55.4282638
1985088,Bogensevej,5560,93,10.0846252,55.4303402
1985089,Bogensevej,5560,95,10.0857631,55.4318231
1985090,Bogensevej,5560,98,10.0893892,55.4313196
1985207,Assens Landevej,5560,60,10.096149,55.438725
1985208,Assens Landevej,5560,62,10.094299,55.4384872
1985876,Industrivej,5560,1,10.0476318,55.415701
1985877,Industrivej,5560,2,10.046311,55.4151921
1985878,Industrivej,5560,3A,10.0488416,55.4137239
1985880,Industrivej,5560,4,10.0476097,55.4138766
1985881,Industrivej,5560,5,10.049361,55.4138196
1985882,Industrivej,5560,6,10.0485522,55.4134383
1985884,Industrivej,5560,7,10.050508,55.413696
1985885,Industrivej,5560,8,10.0489087,55.4130776
1985887,Industrivej,5560,10,10.0498175,55.4128982
1985888,Industrivej,5560,12,10.050853,55.413031
1985890,Industrivej,5560,15,10.0536807,55.4133726
1985892,Industrivej,5560,17,10.0542961,55.4132492
1985893,Industrivej,5560,18,10.0536289,55.4129917
1985895,Industrivej,5560,19,10.0549065,55.4131479
1985896,Industrivej,5560,20,10.0545827,55.4127608
1986369,Skovmøllevej,5560,3,10.09508,55.435876
1986559,Skrænten,5560,1,10.0401222,55.3709121
1986560,Skrænten,5560,2,10.0403109,55.370611
1986561,Skrænten,5560,3,10.04049,55.370893
1986562,Skrænten,5560,4,10.0412162,55.3705509
1986563,Skrænten,5560,5,10.0408542,55.3708161
1986564,Skrænten,5560,6,10.0416922,55.3704923
1986565,Skrænten,5560,7,10.0413699,55.3708113
1986566,Skrænten,5560,8,10.042389,55.370357
1986567,Skrænten,5560,9,10.0418771,55.3707795
1986568,Skrænten,5560,10,10.0427736,55.3702744
1986569,Skrænten,5560,12,10.0431891,55.3703185
1986570,Skrænten,5560,13,10.0422634,55.3706663
1986571,Skrænten,5560,15,10.0426187,55.3705731
1986572,Skrænten,5560,17,10.0429828,55.3705462
1986736,Gammel Bogensevej,5560,1,10.062518,55.4120273
1986738,Gammel Bogensevej,5560,3,10.062449,55.4124478
1986740,Gammel Bogensevej,5560,5,10.0624223,55.4127011
1986741,Gammel Bogensevej,5560,7,10.062403,55.4129715
1986742,Gammel Bogensevej,5560,8,10.0630769,55.4134545
1986745,Gammel Bogensevej,5560,13,10.0622421,55.4154977
1986746,Gammel Bogensevej,5560,15,10.062137,55.415773
1986747,Gammel Bogensevej,5560,17,10.0621252,55.4159474
1986748,Gammel Bogensevej,5560,19,10.0621623,55.4160793
1986750,Gammel Bogensevej,5560,21,10.0621059,55.4162869
1986752,Gammel Bogensevej,5560,23,10.0621003,55.4164537
1986753,Gammel Bogensevej,5560,25,10.0620803,55.4166494
1986754,Gammel Bogensevej,5560,27,10.0621008,55.4168505
1986756,Gammel Bogensevej,5560,35,10.0620124,55.4172309
1986977,Gammel Skolevej,5560,1,10.0467588,55.3631738
1986980,Gammel Skolevej,5560,2,10.0470711,55.3633379
1986981,Gammel Skolevej,5560,3,10.0467363,55.3633235
1986987,Gammel Skolevej,5560,4,10.0470836,55.3636196
1986990,Gammel Skolevej,5560,5,10.0467421,55.3636858
1986995,Gammel Skolevej,5560,6,10.047507,55.363616
1987001,Gammel Skolevej,5560,8,10.0474439,55.3637833
1987003,Gammel Skolevej,5560,9,10.0465127,55.3642974
1987008,Gammel Skolevej,5560,10,10.047142,55.363989
1987013,Gammel Skolevej,5560,12,10.0468974,55.3644551
1987044,Bekkasinvænget,5560,2,10.0381826,55.3737041
1987045,Bekkasinvænget,5560,3,10.0390631,55.3734725
1987046,Bekkasinvænget,5560,4,10.0385131,55.3733768
1987047,Bekkasinvænget,5560,6,10.0386097,55.3732406
1987048,Bekkasinvænget,5560,7,10.0392278,55.373103
1987049,Bekkasinvænget,5560,8,10.0389157,55.3729683
1987050,Bekkasinvænget,5560,9,10.039456,55.37286
1987051,Bekkasinvænget,5560,10,10.0391318,55.3727412
1987052,Bekkasinvænget,5560,11,10.0397209,55.3726409
1987053,Bekkasinvænget,5560,12,10.0393868,55.3724457
1987055,Bekkasinvænget,5560,14,10.0396345,55.3722731
1987110,Mejsevænget,5560,1,10.0379369,55.3740348
1987111,Mejsevænget,5560,2,10.038364,55.37415
1987113,Mejsevænget,5560,3,10.0378246,55.3742874
1987115,Mejsevænget,5560,4,10.0383165,55.3742923
1987117,Mejsevænget,5560,5,10.0377537,55.3745222
1987119,Mejsevænget,5560,6,10.0382715,55.374652
1987121,Mejsevænget,5560,7,10.0378146,55.3747024
1987123,Mejsevænget,5560,8,10.0383262,55.3748947
1987125,Mejsevænget,5560,9,10.0379166,55.3749361
1987127,Mejsevænget,5560,10,10.0382052,55.3752168
1987159,Udsigten,5560,1,10.0420674,55.3714184
1987161,Udsigten,5560,3,10.0418882,55.3717004
1987162,Udsigten,5560,4,10.0424198,55.3718952
1987165,Udsigten,5560,5,10.0419208,55.371987
1987166,Udsigten,5560,6,10.0425304,55.3721723
1987169,Udsigten,5560,7,10.041973,55.3722848
1987171,Udsigten,5560,8,10.0425567,55.3723818
1987172,Udsigten,5560,9,10.0420586,55.3724909
1987175,Udsigten,5560,13,10.041356,55.3722907
1987176,Udsigten,5560,15,10.0413338,55.3721238
1987199,Mosevej,5560,1,10.0529013,55.3629224
1987201,Mosevej,5560,2,10.0536268,55.3629147
1987202,Mosevej,5560,3,10.0535974,55.3635754
1987203,Mosevej,5560,4,10.0545473,55.362897
1987204,Mosevej,5560,5,10.0542463,55.3654229
1987205,Mosevej,5560,7,10.0567409,55.3673174
1987206,Mosevej,5560,14,10.0634042,55.363284
1987207,Mosevej,5560,19,10.0634671,55.3668043
1987208,Mosevej,5560,20,10.06744,55.367189
1987209,Mosevej,5560,23,10.0636963,55.3706866
1987210,Mosevej,5560,24,10.068639,55.3690577
1987211,Mosevej,5560,27,10.0674112,55.3711502
1987212,Mosevej,5560,29,10.0688868,55.3715953
1987213,Mosevej,5560,31,10.0647133,55.3726044
1987214,Mosevej,5560,35,10.070555,55.373679
1987215,Toften,5560,3,10.040883,55.370355
1987216,Toften,5560,4,10.0404141,55.3703853
1987217,Toften,5560,5,10.0409733,55.3701507
1987218,Toften,5560,6,10.0404552,55.3701959
1987219,Toften,5560,7,10.040886,55.3699459
1987220,Toften,5560,8,10.0404846,55.3699771
1987221,Toften,5560,9,10.0409914,55.3697361
1987222,Toften,5560,10,10.0405145,55.3698072
1987223,Toften,5560,11,10.0411721,55.3695614
1987224,Toften,5560,12,10.0405927,55.3696118
1987225,Toften,5560,14,10.0407081,55.3694597
1987226,Tjørnevej,5560,2,10.0455516,55.3633119
1987227,Tjørnevej,5560,3,10.0451456,55.3631983
1987228,Tjørnevej,5560,5,10.0442602,55.3634027
1987229,Tjørnevej,5560,7,10.043956,55.3634697
1987230,Tjørnevej,5560,9,10.0425446,55.364032
1987231,Tjørnevej,5560,11,10.0428257,55.364538
1987232,Tjørnevej,5560,13,10.0429929,55.3647881
1987233,Tjørnevej,5560,15,10.0432334,55.3648739
1987234,Tjørnevej,5560,17,10.0434427,55.3650699
1987235,Tjørnevej,5560,19,10.0437813,55.3652169
1987251,Kronborg,5560,2,10.017435,55.379904
1987252,Kronborg,5560,4,10.0172582,55.3805829
1987253,Kronborg,5560,9,10.016436,55.382502
1987254,Kronborg,5560,10,10.0176616,55.3836294
1987255,Kronborg,5560,11,10.01607,55.382743
1987256,Kronborg,5560,12,10.020867,55.383594
1987257,Kronborg,5560,12A,10.0208492,55.3837713
1987258,Kronborg,5560,12B,10.020222,55.3837407
1987259,Kronborg,5560,13,10.0156434,55.3837998
1987260,Kronborg,5560,14,10.0170627,55.3841069
1987261,Kronborg,5560,20,10.0161542,55.3868646
1987262,Kronborg,5560,21,10.012076,55.386968
1987263,Kronborg,5560,22,10.0299395,55.3897819
1987264,Kærlighedsstien,5560,1,10.0469983,55.3612283
1987266,Kærlighedsstien,5560,6,10.0472837,55.3607971
1987269,Kærlighedsstien,5560,7,10.0480788,55.3607823
1987271,Kærlighedsstien,5560,8,10.0486535,55.3601942
1987273,Kærlighedsstien,5560,9,10.0484755,55.3604326
1987274,Kærlighedsstien,5560,10,10.0483312,55.3603046
1987278,Kærlighedsstien,5560,11,10.049016,55.3606068
1987280,Kærlighedsstien,5560,12,10.049039,55.3601073
1987281,Kærlighedsstien,5560,14,10.0493096,55.3605124
1987283,Kærlighedsstien,5560,16,10.0494994,55.3611571
1987285,Kærlighedsstien,5560,23,10.049787,55.362183
1987288,Kærlighedsstien,5560,26,10.04993,55.3627022
1987313,Sandløkken,5560,1,10.0392935,55.3710848
1987314,Sandløkken,5560,2,10.0394571,55.3713549
1987315,Sandløkken,5560,3,10.0387872,55.3711002
1987316,Sandløkken,5560,5,10.0382165,55.371159
1987317,Sandløkken,5560,7,10.0378863,55.3713495
1987318,Sandløkken,5560,8,10.0381712,55.3716824
1987319,Sandløkken,5560,9,10.0375654,55.3716009
1987320,Sandløkken,5560,10,10.0384996,55.3716274
1987321,Sandløkken,5560,11,10.0373566,55.3718705
1987322,Sandløkken,5560,12,10.0389043,55.3718808
1987323,Sandløkken,5560,13,10.037836,55.3720827
1987324,Sandløkken,5560,15,10.0383405,55.3720189
1987339,Nedermarken,5560,4,10.006844,55.362028
1987340,Nedermarken,5560,6,10.0068141,55.3623793
1987341,Nedermarken,5560,7,10.006395,55.3627889
1987342,Nedermarken,5560,8,10.0096463,55.3626934
1987345,Nedermarken,5560,9,10.0060496,55.3656601
1987348,Nedermarken,5560,11,10.006051,55.367494
1987349,Nedermarken,5560,19,10.0077561,55.3709986
1987353,Nedermarken,5560,21,10.008522,55.3718618
1987354,Nedermarken,5560,22,10.0102159,55.3726907
1987357,Nedermarken,5560,25,10.0102425,55.3745682
1987360,Nedermarken,5560,27,10.011407,55.376695
1987362,Nedermarken,5560,29,10.0128693,55.3771231
1987364,Nedermarken,5560,30,10.0143059,55.3768594
1987365,Nedermarken,5560,32,10.0165031,55.3786824
1987379,Gyvelvej,5560,1,10.0412095,55.3785617
1987380,Gyvelvej,5560,2,10.0417368,55.3782429
1987381,Gyvelvej,5560,3,10.0413895,55.3789053
1987382,Gyvelvej,5560,4,10.0416706,55.3785239
1987383,Gyvelvej,5560,5,10.0414751,55.3791108
1987384,Gyvelvej,5560,6,10.0418104,55.3787588
1987385,Gyvelvej,5560,7,10.0415414,55.3792607
1987386,Gyvelvej,5560,9,10.0416505,55.37947
1987387,Gyvelvej,5560,10,10.0420157,55.379384
1987388,Gyvelvej,5560,11,10.0417592,55.3797447
1987389,Gyvelvej,5560,12,10.0422563,55.3797118
1987403,Ramsherred,5560,1,10.0490226,55.3630328
1987404,Ramsherred,5560,2,10.0487147,55.3628751
1987405,Ramsherred,5560,4,10.0490225,55.3628518
1987406,Ramsherred,5560,5,10.0503355,55.3629622
1987407,Ramsherred,5560,6,10.049232,55.362832
1987408,Ramsherred,5560,8,10.049558,55.3627519
1987409,Ramsherred,5560,11,10.05172,55.362869
1987410,Ramsherred,5560,12,10.0502681,55.3627352
1987411,Ramsherred,5560,14,10.0500372,55.3616659
1987412,Ramsherred,5560,16,10.0506004,55.3622974
1987413,Ramsherred,5560,18,10.0514731,55.3626361
1987427,Spurvevænget,5560,1,10.0413816,55.3750584
1987428,Spurvevænget,5560,2,10.0412568,55.3747616
1987429,Spurvevænget,5560,3,10.041531,55.3752684
1987430,Spurvevænget,5560,4,10.0411265,55.3745509
1987431,Spurvevænget,5560,5,10.0417574,55.3754305
1987432,Spurvevænget,5560,6,10.0407601,55.3744211
1987433,Spurvevænget,5560,7,10.0421313,55.3753481
1987434,Spurvevænget,5560,8,10.0412981,55.3742583
1987435,Spurvevænget,5560,9,10.0419691,55.3751526
1987436,Spurvevænget,5560,10,10.041663,55.374346
1987437,Spurvevænget,5560,11,10.0417685,55.3749457
1987438,Spurvevænget,5560,14,10.041566,55.374709
1987452,Ørsbjergvej,5560,4,10.0441438,55.3705285
1987453,Ørsbjergvej,5560,6,10.0438212,55.370436
1987454,Ørsbjergvej,5560,8,10.0437232,55.3705739
1987455,Ørsbjergvej,5560,10,10.0434858,55.3706887
1987456,Ørsbjergvej,5560,12,10.0435021,55.3708462
1987457,Ørsbjergvej,5560,14,10.0437807,55.3708379
1987458,Ørsbjergvej,5560,20,10.0333862,55.3665466
1987459,Ørsbjergvej,5560,28,10.0282125,55.3635802
1987460,Ørsbjergvej,5560,33,10.0262851,55.3619555
1987461,Ørsbjergvej,5560,45,10.0158151,55.3604592
1987462,Ørsbjergvej,5560,48,10.013674,55.360875
1987463,Ørsbjergvej,5560,49,10.0131955,55.359963
1987464,Ørsbjergvej,5560,51,10.0130302,55.3595171
1987465,Ørsbjergvej,5560,54,10.0096177,55.360358
1987466,Ørsbjergvej,5560,54A,10.0095341,55.3608194
1987467,Ørsbjergvej,5560,54B,10.0094996,55.3611634
1987468,Ørsbjergvej,5560,55,10.0119553,55.3603313
1987469,Ørsbjergvej,5560,56,10.0093271,55.3614297
1987471,Ørsbjergvej,5560,57,10.011094,55.3598182
1987472,Ørsbjergvej,5560,58,10.0092937,55.3616524
1987473,Ørsbjergvej,5560,60,10.0112814,55.3619284
1987474,Ørsbjergvej,5560,61,10.0079426,55.3599758
1987475,Ørsbjergvej,5560,62,10.007528,55.360407
1987476,Ørsbjergvej,5560,63,10.007415,55.359908
1987477,Ørsbjergvej,5560,65,10.0077761,55.35972
1987478,Ørsbjergvej,5560,67,10.008197,55.3595714
1987510,Kaslundvej,5560,10A,10.0149909,55.3464114
1987513,Kaslundvej,5560,12,10.0077178,55.3473884
1987516,Kaslundvej,5560,12C,10.014557,55.349252
1987519,Kaslundvej,5560,13,10.006973,55.3491368
1987521,Kaslundvej,5560,14,10.00818,55.350723
1987523,Kaslundvej,5560,16,10.0073625,55.3512702
1987526,Kaslundvej,5560,17,10.0067566,55.3504376
1987528,Kaslundvej,5560,18,10.0074119,55.3516276
1987530,Kaslundvej,5560,19,10.0070324,55.3519349
1987533,Kaslundvej,5560,20,10.0075093,55.352684
1987534,Kaslundvej,5560,22,10.0066557,55.3533596
1987537,Kaslundvej,5560,24,10.007444,55.353861
1987540,Kaslundvej,5560,25,10.006104,55.3535903
1987542,Kaslundvej,5560,26,10.0064361,55.3539778
1987545,Kaslundvej,5560,27,10.0060175,55.353683
1987547,Kaslundvej,5560,28,10.0063326,55.3542453
1987549,Kaslundvej,5560,29,10.0053579,55.3540836
1987553,Kaslundvej,5560,30,10.0063161,55.3545754
1987555,Kaslundvej,5560,31,10.005577,55.3547168
1987557,Kaslundvej,5560,32,10.0064136,55.3547414
1987559,Kaslundvej,5560,33,10.0059086,55.3561746
1987563,Kaslundvej,5560,34,10.006603,55.3549824
1987565,Kaslundvej,5560,36,10.0273462,55.3538792
1987567,Kaslundvej,5560,36A,10.0067558,55.3553442
1987568,Kaslundvej,5560,36B,10.0257175,55.3538568
1987569,Kaslundvej,5560,38,10.007031,55.3567354
1987570,Kaslundvej,5560,40,10.0075862,55.3582676
1987571,Kaslundvej,5560,42,10.0096041,55.3585529
1987572,Kaslundvej,5560,42A,10.0096553,55.3584937
1987573,Kaslundvej,5560,42B,10.0096286,55.3586254
1987574,Kaslundvej,5560,43,10.0064656,55.3592409
1987575,Kaslundvej,5560,44,10.0076333,55.358564
1987576,Kaslundvej,5560,45,10.0068319,55.3592805
1987577,Kaslundvej,5560,46,10.0074586,55.3587823
1987578,Kaslundvej,5560,47,10.0068,55.359501
1987579,Kaslundvej,5560,48,10.0073346,55.3590628
1987580,Kaslundvej,5560,49,10.0066794,55.3597858
1987581,Kaslundvej,5560,50,10.0072886,55.359221
1987582,Kaslundvej,5560,52,10.0073614,55.3593558
1987583,Kaslundvej,5560,54,10.0071521,55.3595283
1987597,Uglebjergvej,5560,1,10.0460945,55.3768742
1987602,Uglebjergvej,5560,3,10.0458518,55.3768636
1987604,Uglebjergvej,5560,8,10.0409866,55.3757414
1987607,Uglebjergvej,5560,10,10.0402218,55.3756198
1987609,Uglebjergvej,5560,12,10.0407602,55.3754564
1987612,Uglebjergvej,5560,14,10.04047,55.375147
1987615,Uglebjergvej,5560,16,10.0401447,55.3751999
1987616,Uglebjergvej,5560,18,10.0403424,55.3749077
1987617,Uglebjergvej,5560,20,10.0403022,55.3746342
1987618,Uglebjergvej,5560,22,10.0401519,55.3744465
1987619,Uglebjergvej,5560,28,10.0400243,55.3731496
1987620,Uglebjergvej,5560,36,10.0397026,55.3716297
1987633,Assensvej,5560,1,10.0458506,55.3701571
1987636,Assensvej,5560,11,10.0468305,55.3666909
1987638,Assensvej,5560,15,10.0462639,55.3649097
1987639,Assensvej,5560,19,10.0460439,55.3639153
1987640,Assensvej,5560,20,10.0456367,55.3634886
1987641,Assensvej,5560,23,10.0460952,55.3630573
1987642,Assensvej,5560,25,10.046292,55.3628143
1987643,Assensvej,5560,26,10.0456045,55.362443
1987644,Assensvej,5560,26A,10.0452803,55.3617716
1987645,Assensvej,5560,27,10.0465404,55.3621582
1987646,Assensvej,5560,28,10.0453261,55.3612471
1987647,Assensvej,5560,29,10.0460786,55.3620682
1987648,Assensvej,5560,30,10.0451304,55.3605474
1987649,Assensvej,5560,31,10.0459212,55.3616296
1987650,Assensvej,5560,35,10.0461658,55.3610819
1987651,Assensvej,5560,38,10.0432961,55.3553114
1987652,Assensvej,5560,39,10.0477749,55.3597351
1987653,Assensvej,5560,39A,10.0477928,55.3598299
1987654,Assensvej,5560,39B,10.0480838,55.3598246
1987655,Assensvej,5560,40,10.0405412,55.3536684
1987656,Assensvej,5560,41,10.050702,55.354694
1987657,Assensvej,5560,42,10.0458878,55.3539266
1987658,Assensvej,5560,43,10.04639,55.35354
1987659,Assensvej,5560,45,10.050324,55.35337
1987660,Assensvej,5560,51,10.0459671,55.3484492
1987661,Assensvej,5560,53,10.0464171,55.347766
1987662,Assensvej,5560,55,10.0491871,55.3467118
1987663,Assensvej,5560,56,10.046712,55.34619
1987677,Kirkevej,5560,1,10.047316,55.3624374
1987678,Kirkevej,5560,3,10.0478239,55.362317
1987679,Kirkevej,5560,4,10.0469507,55.3623533
1987680,Kirkevej,5560,5,10.0472865,55.3621434
1987683,Kirkevej,5560,7,10.0470856,55.3619601
1987684,Kirkevej,5560,8,10.046763,55.361942
1987689,Kirkevej,5560,11,10.0464599,55.361351
1987690,Kirkevej,5560,11B,10.0466332,55.36123
1987693,Kirkevej,5560,12,10.0464252,55.3615971
1987696,Kirkevej,5560,13,10.04596,55.361299
1987726,Hækkebøllevej,5560,1,10.050892,55.405912
1987727,Hækkebøllevej,5560,7,10.0449827,55.4065153
1987728,Hækkebøllevej,5560,13,10.0405949,55.4036789
1987729,Hækkebøllevej,5560,15,10.0419665,55.4073758
1987730,Hækkebøllevej,5560,16,10.0408442,55.4081864
1987731,Hækkebøllevej,5560,19,10.037752,55.408446
1987732,Hækkebøllevej,5560,20,10.037137,55.40959
1987733,Hækkebøllevej,5560,21,10.0359712,55.4089428
1987734,Hækkebøllevej,5560,22,10.0366214,55.409919
1987735,Hækkebøllevej,5560,23,10.0345603,55.4088336
1987736,Hækkebøllevej,5560,25,10.03368,55.409245
1987737,Hækkebøllevej,5560,27,10.035014,55.409275
1987917,Violvej,5560,1,10.0525118,55.4173226
1987918,Violvej,5560,2,10.052685,55.417042
1987919,Violvej,5560,3,10.0528706,55.4174002
1987920,Violvej,5560,4,10.0530041,55.4171449
1987921,Violvej,5560,5,10.0531902,55.4174229
1987922,Violvej,5560,6,10.053392,55.4172351
1987923,Violvej,5560,7,10.0535307,55.4175062
1987924,Violvej,5560,8,10.0538026,55.4173089
1987925,Violvej,5560,9,10.0539299,55.4175496
1987926,Violvej,5560,10,10.0541642,55.4173608
1987927,Violvej,5560,11,10.0544049,55.4175892
1987928,Violvej,5560,12,10.0544796,55.4174699
1988434,Rørupgyden,5560,20,10.0298745,55.4178151
1988435,Rørupgyden,5560,21,10.0208069,55.4221151
1988436,Rørupgyden,5560,22,10.0227371,55.4205144
1988437,Rørupgyden,5560,24,10.0222294,55.4219491
1988438,Rørupgyden,5560,26,10.0221352,55.4227083
1988439,Rørupgyden,5560,27,10.0216483,55.4236434
1988440,Rørupgyden,5560,29,10.021541,55.4241037
1988441,Rørupgyden,5560,31,10.021563,55.4243556
1988442,Rørupgyden,5560,33,10.0209354,55.4247896
1988443,Rørupgyden,5560,34,10.021835,55.424728
1988444,Rørupgyden,5560,36,10.0214645,55.4255802
1988445,Rørupgyden,5560,38,10.0213406,55.425785
1988976,Hårevej,5560,6,9.9685644,55.3660897
1988977,Hårevej,5560,10,9.966241,55.368228
1988978,Hårevej,5560,14,9.9668927,55.3670111
1988979,Hårevej,5560,15,9.9604066,55.3699553
1988980,Hårevej,5560,17,9.9556426,55.3711108
1988981,Hårevej,5560,19,9.9547515,55.3713238
1988982,Hårevej,5560,21,9.9543318,55.3713414
1988983,Hårevej,5560,23,9.9517998,55.3714704
1988984,Hårevej,5560,25,9.950248,55.370717
1989390,Kohavebakken,5560,2,10.0079674,55.3703123
1989391,Kohavebakken,5560,3,10.0063332,55.3702019
1989393,Kohavebakken,5560,4,10.0049754,55.3704043
1989395,Kohavebakken,5560,6,10.0035676,55.3704623
1989397,Kohavebakken,5560,8,10.0024466,55.370607
1989398,Kohavebakken,5560,9,10.0021859,55.3703483
1989401,Kohavebakken,5560,15,9.991294,55.371027
1989403,Kohavebakken,5560,20,10.000921,55.379127
1989405,Kohavebakken,5560,28,9.9925509,55.3825873
1989475,Irisvænget,5560,1,10.0516,55.4179815
1989478,Irisvænget,5560,2,10.051209,55.418258
1989480,Irisvænget,5560,3,10.0511788,55.4179057
1989482,Irisvænget,5560,4,10.051243,55.418631
1989483,Irisvænget,5560,5,10.0507564,55.417948
1989486,Irisvænget,5560,6,10.0508146,55.4185074
1989490,Irisvænget,5560,7,10.0503368,55.4179412
1989492,Irisvænget,5560,8,10.0506689,55.4183221
1989496,Irisvænget,5560,10,10.050193,55.4186263
1989498,Irisvænget,5560,12,10.0497172,55.4184524
1989968,Åløkkevej,5560,3,10.0319436,55.3728023
1989972,Åløkkevej,5560,9,10.025169,55.373141
1989973,Åløkkevej,5560,15,10.021143,55.372905
1989976,Åløkkevej,5560,17,10.0190848,55.3732712
1989979,Åløkkevej,5560,19,10.0195155,55.3731156
1989980,Åløkkevej,5560,21,10.0196225,55.3725122
1989982,Åløkkevej,5560,25,10.018747,55.372015
1989985,Åløkkevej,5560,27,10.014024,55.376129
1989987,Åløkkevej,5560,29,10.0147751,55.3722583
1989989,Åløkkevej,5560,30,10.0139739,55.3724848
1990159,Søstrenes Have,5560,1,10.0455464,55.3786146
1990160,Søstrenes Have,5560,2,10.0464449,55.3787971
1990161,Søstrenes Have,5560,3,10.0456095,55.3786734
1990162,Søstrenes Have,5560,4,10.0464878,55.3788689
1990163,Søstrenes Have,5560,5,10.0456665,55.3787304
1990164,Søstrenes Have,5560,6,10.0465309,55.3789407
1990165,Søstrenes Have,5560,7,10.0457592,55.3788632
1990166,Søstrenes Have,5560,8,10.0465788,55.3790099
1990167,Søstrenes Have,5560,9,10.0457798,55.3789288
1990168,Søstrenes Have,5560,10,10.0466218,55.3790913
1990169,Søstrenes Have,5560,10A,10.0467154,55.3792291
1990170,Søstrenes Have,5560,11,10.045803,55.378992
1990171,Søstrenes Have,5560,12,10.046492,55.379219
1990172,Søstrenes Have,5560,13,10.0458688,55.3791425
1990173,Søstrenes Have,5560,14,10.046347,55.379227
1990174,Søstrenes Have,5560,15,10.0458774,55.379208
1990175,Søstrenes Have,5560,16,10.046194,55.379231
1990176,Søstrenes Have,5560,17,10.0458888,55.3792735
1990298,Rønnevej,5560,1,10.051006,55.3794892
1990299,Rønnevej,5560,3,10.0515055,55.3794961
1990300,Rønnevej,5560,4,10.0512089,55.3791798
1990301,Rønnevej,5560,5,10.0517555,55.3793278
1990302,Rønnevej,5560,5A,10.0517535,55.3793281
1990303,Rønnevej,5560,5B,10.0518504,55.3794315
1990304,Rønnevej,5560,6,10.0514723,55.3791453
1990305,Rønnevej,5560,8,10.0517336,55.3791097
1990306,Rønnevej,5560,10,10.051993,55.3790453
