idx,street,postcode,housenumber,lon,lat
2077477,Over Aggersund,9670,34,9.2838939,57.0062731
2077478,Over Aggersund,9670,38,9.2844401,57.0065846
2077479,Over Aggersund,9670,42,9.2848547,57.0068016
2077480,Over Aggersund,9670,49,9.28692,57.008441
2077481,Over Aggersund,9670,50,9.2866104,57.0076744
2077798,Alleen,9670,1,9.2591019,56.9655461
2077799,Alleen,9670,2,9.2596093,56.9659611
2077800,Alleen,9670,3,9.2586379,56.9655383
2077801,Alleen,9670,4,9.2588806,56.9658612
2077802,Alleen,9670,5,9.2581144,56.9654912
2077803,Alleen,9670,6,9.2584772,56.9658214
2077804,Alleen,9670,7,9.2575708,56.9654418
2077805,Alleen,9670,8,9.2580828,56.965795
2077806,Alleen,9670,9,9.2571499,56.9654352
2077807,Alleen,9670,10,9.2577825,56.9657746
2077808,Alleen,9670,11,9.2569266,56.9653867
2077809,Alleen,9670,12,9.2574309,56.965756
2077810,Alleen,9670,13,9.2565284,56.9653631
2077811,Alleen,9670,14,9.2570211,56.9657631
2077812,Alleen,9670,15A,9.2561504,56.9653572
2077813,Alleen,9670,15B,9.2558482,56.9653183
2077814,Alleen,9670,16,9.2566293,56.965754
2077815,Alleen,9670,17,9.2552528,56.9653021
2077816,Alleen,9670,20,9.2557171,56.9657673
2077916,A. Nielsens Vej,9670,1,9.2591222,56.96494
2077917,A. Nielsens Vej,9670,2,9.2591922,56.965199
2077918,A. Nielsens Vej,9670,3,9.2587292,56.9648512
2077919,A. Nielsens Vej,9670,4,9.2587145,56.9651865
2077920,A. Nielsens Vej,9670,5,9.2581656,56.9648526
2077921,A. Nielsens Vej,9670,6,9.2583743,56.965102
2077922,A. Nielsens Vej,9670,7,9.2578328,56.9648262
2077923,A. Nielsens Vej,9670,8,9.2577904,56.9650809
2077924,A. Nielsens Vej,9670,9,9.2575421,56.964782
2077925,A. Nielsens Vej,9670,10,9.2574083,56.9650774
2077926,A. Nielsens Vej,9670,11,9.2572659,56.9647433
2077927,A. Nielsens Vej,9670,12,9.2569427,56.9650226
2077928,A. Nielsens Vej,9670,13,9.2569501,56.9646967
2077929,A. Nielsens Vej,9670,14,9.2565821,56.9651647
2077930,A. Nielsens Vej,9670,15,9.2566251,56.9646681
2077931,A. Nielsens Vej,9670,16,9.2562926,56.9649372
2077932,A. Nielsens Vej,9670,17,9.256327,56.964628
2077933,A. Nielsens Vej,9670,18,9.2557219,56.9648609
2077934,A. Nielsens Vej,9670,19,9.2559407,56.9646502
2077935,A. Nielsens Vej,9670,21,9.255404,56.964648
2078546,Digevej,9670,1,9.3024016,56.9947041
2078547,Digevej,9670,2,9.303091,56.9948784
2078548,Digevej,9670,3,9.3025356,56.9949056
2078549,Digevej,9670,4,9.3030425,56.9950659
2078550,Digevej,9670,5,9.3024434,56.9951513
2078551,Digevej,9670,6,9.3029904,56.9952999
2078552,Digevej,9670,7,9.3023784,56.9953529
2078553,Digevej,9670,8,9.3029947,56.9954658
2078554,Digevej,9670,9,9.3023118,56.995642
2078555,Digevej,9670,11,9.3022347,56.9959276
2078556,Digevej,9670,12,9.3028475,56.9959007
2078557,Digevej,9670,13,9.3022162,56.9961617
2078558,Digevej,9670,14,9.3027413,56.9961244
2078559,Digevej,9670,15,9.3021405,56.9963442
2078560,Digevej,9670,16,9.302707,56.9962899
2078561,Digevej,9670,18,9.3026786,56.9964459
2078562,Digevej,9670,19,9.3019385,56.9970058
2078563,Digevej,9670,20,9.3027116,56.9968392
2079243,Højbovej,9670,1,9.2520819,56.9656164
2079244,Højbovej,9670,2,9.251943,56.9651852
2079245,Højbovej,9670,3,9.2524127,56.9655734
2079246,Højbovej,9670,4,9.2524657,56.9652259
2079247,Højbovej,9670,5,9.2527014,56.9657038
2079248,Højbovej,9670,6A,9.2527305,56.9652462
2079249,Højbovej,9670,6B,9.2530166,56.9653741
2079250,Højbovej,9670,8,9.2534066,56.9653831
2079251,Højbovej,9670,9,9.2530009,56.9657819
2079252,Højbovej,9670,10,9.2535046,56.9653805
2079253,Højbovej,9670,11,9.2534858,56.9657961
2079254,Højbovej,9670,12,9.2537835,56.9654563
2079255,Højbovej,9670,13,9.253823,56.9658407
2079256,Højbovej,9670,14,9.2540505,56.9653697
2079257,Højbovej,9670,15,9.2543251,56.9658636
2079258,Højbovej,9670,16,9.2542378,56.965492
2079259,Højbovej,9670,17,9.2547338,56.9658651
2079260,Højbovej,9670,18,9.2547015,56.965427
2080032,Gravensgade,9670,1,9.2499113,56.9683972
2080033,Gravensgade,9670,2,9.2499706,56.9682094
2080034,Gravensgade,9670,3,9.2501764,56.9682161
2080035,Gravensgade,9670,4,9.25002,56.96816
2080441,Lundbyvej,9670,2,9.3655508,56.9296702
2080442,Lundbyvej,9670,5,9.3699443,56.9305598
2080443,Lundbyvej,9670,10,9.3726631,56.9307863
2080445,Lundbyvej,9670,16,9.3773316,56.9313139
2080447,Lundbyvej,9670,17,9.3850584,56.9327933
2080448,Lundbyvej,9670,21,9.3894805,56.9339203
2080450,Lundbyvej,9670,24,9.3912883,56.9342504
2080451,Lundbyvej,9670,25,9.3910283,56.9347202
2080452,Lundbyvej,9670,26,9.3921837,56.9348918
2080453,Lundbyvej,9670,29,9.3931127,56.9372099
2080454,Lundbyvej,9670,30,9.3933918,56.9367298
2080455,Lundbyvej,9670,31,9.3945103,56.9371714
2080456,Lundbyvej,9670,33,9.3960926,56.9370499
2080458,Lundbyvej,9670,35,9.3968477,56.9372601
2080632,Neder Aggersund,9670,1,9.2890506,57.0044769
2080633,Neder Aggersund,9670,2,9.2891115,57.0048193
2080634,Neder Aggersund,9670,3,9.2887105,57.0043796
2080635,Neder Aggersund,9670,4,9.2887328,57.0048962
2080636,Neder Aggersund,9670,6,9.2884226,57.0048679
2080637,Neder Aggersund,9670,7,9.2885253,57.0040813
2080638,Neder Aggersund,9670,9,9.2887174,57.0040185
2080639,Neder Aggersund,9670,10,9.2879929,57.004552
2080640,Neder Aggersund,9670,11,9.2888136,57.0040215
2080641,Neder Aggersund,9670,12,9.2881751,57.0042765
2080642,Neder Aggersund,9670,13,9.2890975,57.0038998
2080643,Neder Aggersund,9670,14,9.2882472,57.0040812
2080646,Neder Aggersund,9670,16,9.2880868,57.0039027
2080647,Neder Aggersund,9670,18,9.288068,57.0036999
2080649,Neder Aggersund,9670,20,9.2887087,57.0037254
2080651,Neder Aggersund,9670,22,9.2889669,57.0037323
2080652,Neder Aggersund,9670,24,9.2889873,57.0034479
2081188,Vester Ørbækvej,9670,3,9.2696138,56.9663302
2081189,Vester Ørbækvej,9670,4,9.2695974,56.9658611
2081190,Vester Ørbækvej,9670,6,9.2697713,56.9656602
2081191,Vester Ørbækvej,9670,8,9.2699022,56.9654594
2081192,Vester Ørbækvej,9670,10,9.270244,56.9651679
2081193,Vester Ørbækvej,9670,12,9.2704596,56.9648927
2081194,Vester Ørbækvej,9670,15,9.2711397,56.9644412
2081195,Vester Ørbækvej,9670,25,9.2733733,56.9620766
2081196,Vester Ørbækvej,9670,34,9.275095,56.959924
2081197,Vester Ørbækvej,9670,35,9.2771788,56.9599922
2081198,Vester Ørbækvej,9670,40,9.2756745,56.9588142
2081199,Vester Ørbækvej,9670,41,9.2778315,56.9581226
2081200,Vester Ørbækvej,9670,47,9.2788718,56.9570755
2081201,Vester Ørbækvej,9670,49,9.2813833,56.956804
2081202,Vester Ørbækvej,9670,61,9.2745924,56.954817
2081231,Fynsvej,9670,1,9.2650408,56.9591189
2081232,Fynsvej,9670,4,9.266356,56.958277
2081236,Fynsvej,9670,5,9.268086,56.9594244
2081237,Fynsvej,9670,7,9.2703542,56.9597119
2081240,Fynsvej,9670,8,9.270084,56.959141
2081242,Fynsvej,9670,10,9.2717262,56.9586696
2081244,Fynsvej,9670,12,9.2724996,56.9594693
2081247,Fynsvej,9670,14,9.2727745,56.9595063
2081248,Fynsvej,9670,16,9.273559,56.9595873
2081330,Urbanvej,9670,1,9.2025514,56.9332414
2081331,Urbanvej,9670,2,9.202917,56.9332368
2081335,Urbanvej,9670,3,9.20262,56.9334098
2081338,Urbanvej,9670,4,9.2029016,56.9334261
2081339,Urbanvej,9670,5,9.2026821,56.9335529
2081341,Urbanvej,9670,6,9.2029721,56.933503
2081342,Urbanvej,9670,7,9.2027223,56.9336724
2081343,Urbanvej,9670,8,9.2029775,56.9336677
2081346,Urbanvej,9670,9,9.2027447,56.9338623
2081347,Urbanvej,9670,10,9.20309,56.9338657
2081349,Urbanvej,9670,11,9.2027951,56.934037
2081351,Urbanvej,9670,12,9.2030757,56.9339672
2081352,Urbanvej,9670,13,9.2029142,56.9341799
2081354,Urbanvej,9670,14,9.2031485,56.934113
2081356,Urbanvej,9670,15,9.2029211,56.9344154
2081357,Urbanvej,9670,16,9.2031895,56.9343432
2081358,Urbanvej,9670,17,9.2029948,56.9345342
2081359,Urbanvej,9670,18,9.2032365,56.9344862
2081360,Urbanvej,9670,19,9.2030287,56.9346811
2081361,Urbanvej,9670,20,9.2032819,56.934617
2081362,Urbanvej,9670,21,9.2031257,56.9348239
2081363,Urbanvej,9670,22,9.2033107,56.934696
2081364,Urbanvej,9670,24,9.2035252,56.9344262
2081366,Urbanvej,9670,25,9.2032499,56.935263
2081392,Malurtvej,9670,1,9.2074957,56.9352654
2081394,Malurtvej,9670,2,9.2070415,56.9351143
2081395,Malurtvej,9670,3,9.2075042,56.9350868
2081396,Malurtvej,9670,6,9.2070783,56.934871
2081397,Malurtvej,9670,7,9.2074835,56.9346978
2081398,Malurtvej,9670,8,9.207073,56.934675
2081399,Malurtvej,9670,9,9.2083659,56.9344587
2081400,Malurtvej,9670,10,9.2071877,56.9344546
2081401,Malurtvej,9670,11,9.207787,56.9344347
2081402,Malurtvej,9670,13,9.2078494,56.9342159
2081403,Malurtvej,9670,14,9.2073387,56.9341922
2081404,Malurtvej,9670,15,9.207722,56.9339687
2081641,Nørlangsvej,9670,1,9.3182019,56.9597506
2081642,Nørlangsvej,9670,3,9.3183139,56.9601006
2081643,Nørlangsvej,9670,4,9.3190256,56.9601095
2081644,Nørlangsvej,9670,15,9.3195436,56.965522
2081645,Nørlangsvej,9670,17,9.3183414,56.965066
2081646,Nørlangsvej,9670,20,9.3218393,56.96691
2081647,Nørlangsvej,9670,20B,9.321924,56.967109
2081648,Nørlangsvej,9670,22,9.3219286,56.9678281
2081649,Nørlangsvej,9670,23,9.317221,56.968287
2081651,Nørlangsvej,9670,24,9.3220992,56.9686561
2081653,Nørlangsvej,9670,25,9.3211475,56.9692079
2081655,Nørlangsvej,9670,26,9.3219453,56.9694007
2081693,Fogedgade,9670,1,9.2541749,56.9668314
2081694,Fogedgade,9670,3,9.2540849,56.9665153
2081695,Fogedgade,9670,4,9.2537762,56.9664597
2082281,Færøvej,9670,1,9.2636483,56.9656834
2082282,Færøvej,9670,2,9.2633863,56.9653073
2082284,Færøvej,9670,3,9.2641021,56.9657067
2082286,Færøvej,9670,4,9.2637326,56.9653693
2082290,Færøvej,9670,5,9.2646107,56.9657418
2082292,Færøvej,9670,6,9.264174,56.9654136
2082297,Færøvej,9670,7,9.2651843,56.9657882
2082299,Færøvej,9670,8,9.2645594,56.965468
2082301,Færøvej,9670,9,9.2656696,56.9658312
2082302,Færøvej,9670,10,9.2649536,56.965508
2082303,Færøvej,9670,11,9.2660836,56.9658523
2082304,Færøvej,9670,12,9.2658555,56.9656109
2082974,Havremarken,9670,1,9.2552427,56.9612343
2082978,Havremarken,9670,3,9.2548952,56.9611834
2082981,Havremarken,9670,4,9.2547621,56.9613932
2082984,Havremarken,9670,5,9.254253,56.961094
2082989,Havremarken,9670,6,9.2542955,56.9613352
2082990,Havremarken,9670,7,9.2535322,56.9609767
2082991,Havremarken,9670,8,9.2539691,56.9612844
2082992,Havremarken,9670,9,9.2531601,56.9609319
2082993,Havremarken,9670,10,9.2536698,56.9612379
2082994,Havremarken,9670,11,9.2525444,56.9608278
2082995,Havremarken,9670,12,9.2532434,56.961255
2082996,Havremarken,9670,14,9.2529355,56.9611351
2082997,Havremarken,9670,16,9.252493,56.961245
2083121,Tinggårdsvej,9670,6,9.338819,56.973939
2083123,Tinggårdsvej,9670,10,9.3377003,56.9731994
2083125,Tinggårdsvej,9670,14,9.3367185,56.9722259
2083126,Tinggårdsvej,9670,18,9.3369468,56.9712242
2083128,Tinggårdsvej,9670,22,9.3367644,56.9704272
2083458,Hegnet,9670,1,9.3569248,56.9500772
2083459,Hegnet,9670,2,9.356203,56.950077
2083461,Hegnet,9670,5,9.3569117,56.9496908
2083486,Blindebomsgade,9670,1,9.252914,56.9671534
2083487,Blindebomsgade,9670,2B,9.2529913,56.9670123
2083489,Blindebomsgade,9670,3,9.2533266,56.9671736
2083490,Blindebomsgade,9670,4A,9.2530803,56.9668442
2083493,Blindebomsgade,9670,4B,9.2530822,56.9668824
2083494,Blindebomsgade,9670,4C,9.2531202,56.967
2083495,Blindebomsgade,9670,4D,9.2531972,56.966991
2083497,Blindebomsgade,9670,5,9.254065,56.967327
2083498,Blindebomsgade,9670,6,9.253355,56.9669699
2083500,Blindebomsgade,9670,8,9.2535595,56.9669544
2083502,Blindebomsgade,9670,11,9.255147,56.967307
2083504,Blindebomsgade,9670,12A,9.2544223,56.9669094
2083506,Blindebomsgade,9670,12B,9.2560955,56.9672
2083507,Blindebomsgade,9670,14A,9.2564141,56.967174
2083508,Blindebomsgade,9670,14B,9.256499,56.967259
2083511,Blindebomsgade,9670,16,9.2568944,56.9673771
2083512,Blindebomsgade,9670,19,9.2573425,56.9676553
2083513,Blindebomsgade,9670,20,9.2576433,56.9675517
2084070,Fasanvej,9670,1,9.2886896,56.9722726
2084072,Fasanvej,9670,2,9.2881154,56.9721328
2084073,Fasanvej,9670,3,9.2886637,56.9719389
2084074,Fasanvej,9670,4,9.288104,56.971774
2084076,Fasanvej,9670,5,9.2891263,56.9719533
2084078,Fasanvej,9670,6,9.2879689,56.9713682
2084079,Fasanvej,9670,7,9.2895891,56.9719473
2084081,Fasanvej,9670,8,9.2878623,56.9710493
2084082,Fasanvej,9670,9,9.2896139,56.9717454
2084083,Fasanvej,9670,11,9.289167,56.9716401
2084084,Fasanvej,9670,13,9.2886144,56.9716062
2084141,Toftegade,9670,1,9.2482855,56.9668331
2084143,Toftegade,9670,2,9.2475578,56.966928
2084144,Toftegade,9670,3,9.2478569,56.9666163
2084145,Toftegade,9670,4,9.2474786,56.9668824
2084146,Toftegade,9670,6,9.2474074,56.9667971
2084148,Toftegade,9670,8,9.2472063,56.9667303
2084149,Toftegade,9670,10,9.2470518,56.9666812
2084150,Toftegade,9670,14,9.2469834,56.9665229
2084151,Toftegade,9670,16,9.2473548,56.966639
2084153,Toftegade,9670,18,9.2473841,56.9666025
2084492,Bakken,9670,1,9.287097,57.014369
2084493,Bakken,9670,2,9.286978,57.014141
2084494,Bakken,9670,5,9.288227,57.014574
2084495,Bakken,9670,8,9.28886,57.014492
2084755,J. Skjoldborgs Vej,9670,1,9.2496924,56.9657361
2084756,J. Skjoldborgs Vej,9670,2,9.2491471,56.9656789
2084757,J. Skjoldborgs Vej,9670,3,9.2498674,56.9648268
2084758,J. Skjoldborgs Vej,9670,4,9.2495736,56.9647211
2084759,J. Skjoldborgs Vej,9670,5,9.2499105,56.9647124
2084760,J. Skjoldborgs Vej,9670,6,9.249647,56.964592
2084761,J. Skjoldborgs Vej,9670,7,9.2500636,56.9645654
2084762,J. Skjoldborgs Vej,9670,8A,9.2496701,56.9644435
2084763,J. Skjoldborgs Vej,9670,8B,9.2497169,56.9643301
2084764,J. Skjoldborgs Vej,9670,9,9.2500833,56.9643824
2084765,J. Skjoldborgs Vej,9670,10,9.2497061,56.9641416
2084766,J. Skjoldborgs Vej,9670,11,9.2500641,56.9642482
2084767,J. Skjoldborgs Vej,9670,13,9.250225,56.964094
2084768,J. Skjoldborgs Vej,9670,14,9.249638,56.9638068
2084769,J. Skjoldborgs Vej,9670,15,9.2502466,56.9639421
2084770,J. Skjoldborgs Vej,9670,17,9.2502657,56.9638169
2085011,Grønnegade,9670,2,9.2485707,56.9668723
2085017,Grønnegade,9670,4,9.2486162,56.9667092
2085023,Grønnegade,9670,5A,9.2492031,56.9665967
2085027,Grønnegade,9670,5B,9.2493969,56.9666821
2085031,Grønnegade,9670,6,9.2486809,56.9665946
2085035,Grønnegade,9670,7,9.2493301,56.9664321
2085039,Grønnegade,9670,8,9.2489837,56.9665436
2085043,Grønnegade,9670,9,9.2501154,56.9664946
2085045,Grønnegade,9670,10,9.2490293,56.9663554
2085364,Egevej,9670,1,9.2516699,56.9584456
2085365,Egevej,9670,2,9.2516003,56.9587089
2085366,Egevej,9670,3,9.2512363,56.9584416
2085405,Carlsbergvej,9670,1,9.2017313,56.9330916
2085406,Carlsbergvej,9670,3,9.2016312,56.9329113
2085407,Carlsbergvej,9670,5,9.2018557,56.933287
2085408,Carlsbergvej,9670,7,9.2017379,56.9334072
2085409,Carlsbergvej,9670,8,9.2021905,56.9332138
2085410,Carlsbergvej,9670,9,9.2019706,56.9333882
2085411,Carlsbergvej,9670,10,9.2022506,56.933342
2085412,Carlsbergvej,9670,11,9.2019713,56.9335048
2085413,Carlsbergvej,9670,12,9.2023179,56.9334574
2085414,Carlsbergvej,9670,13,9.202035,56.933665
2085415,Carlsbergvej,9670,14,9.2024058,56.9336609
2085416,Carlsbergvej,9670,15,9.2021068,56.9338251
2085419,Carlsbergvej,9670,16,9.2024294,56.9338114
2085420,Carlsbergvej,9670,17,9.2021569,56.9339729
2085422,Carlsbergvej,9670,18,9.2024383,56.9339291
2085424,Carlsbergvej,9670,19,9.2021939,56.9341028
2085425,Carlsbergvej,9670,20,9.2025021,56.9340854
2085428,Carlsbergvej,9670,21,9.2022735,56.9343348
2085430,Carlsbergvej,9670,22,9.2025387,56.9342091
2085432,Carlsbergvej,9670,23,9.202345,56.9344816
2085435,Carlsbergvej,9670,24,9.2025727,56.9343231
2085439,Carlsbergvej,9670,25,9.2024693,56.9346472
2085440,Carlsbergvej,9670,26,9.2026985,56.9345918
2085443,Carlsbergvej,9670,27,9.2025065,56.9348501
2085448,Carlsbergvej,9670,28,9.2027123,56.9347019
2085449,Carlsbergvej,9670,29,9.2023722,56.9349617
2085453,Carlsbergvej,9670,30,9.2029213,56.9347942
2085454,Carlsbergvej,9670,31,9.2025544,56.9350704
2085456,Carlsbergvej,9670,32,9.2028123,56.934999
2085458,Carlsbergvej,9670,33,9.2025708,56.9351896
2085459,Carlsbergvej,9670,34,9.2028821,56.9351149
2085460,Carlsbergvej,9670,36,9.2029572,56.9352681
2085461,Carlsbergvej,9670,38,9.2029723,56.935431
2085462,Islandsvej,9670,1,9.2619633,56.9616024
2085463,Islandsvej,9670,2,9.2618042,56.9611915
2085464,Islandsvej,9670,3,9.2622505,56.961649
2085465,Islandsvej,9670,4,9.2621488,56.9612427
2085466,Islandsvej,9670,5,9.2625763,56.9617119
2085467,Islandsvej,9670,6,9.2625827,56.9613346
2085468,Islandsvej,9670,7,9.2639129,56.9619536
2085469,Islandsvej,9670,8,9.2630813,56.9613341
2085470,Islandsvej,9670,9,9.2644164,56.9619767
2085471,Islandsvej,9670,10,9.2635035,56.961456
2085472,Islandsvej,9670,12,9.263819,56.961539
2085473,Islandsvej,9670,14,9.2642059,56.9616077
2085474,Islandsvej,9670,16,9.2647277,56.9616994
2085475,Islandsvej,9670,18A,9.2650211,56.9617189
2085476,Islandsvej,9670,18B,9.2650664,56.9619415
2085477,Islandsvej,9670,20,9.264972,56.962135
2085495,Nørrekærsvej,9670,39,9.340699,57.002033
2085496,Nørrekærsvej,9670,43,9.348449,57.003178
2085497,Nørrekærsvej,9670,51,9.3561742,56.9981185
2085498,Nørrekærsvej,9670,53,9.356198,57.004329
2085499,Nørrekærsvej,9670,57,9.36379,57.005434
2085500,Nørrekærsvej,9670,61,9.387644,57.003114
2085501,Nørrekærsvej,9670,71,9.371693,57.006581
2085835,Fischers Have,9670,1,9.2450087,56.9657483
2085836,Fischers Have,9670,2,9.2448818,56.9657301
2085837,Fischers Have,9670,3,9.2446959,56.9656977
2085838,Fischers Have,9670,4,9.2445054,56.9656678
2085839,Fischers Have,9670,5,9.2442487,56.9656958
2085840,Fischers Have,9670,6,9.2441566,56.9657742
2085841,Fischers Have,9670,7,9.24405,56.9658471
2085842,Fischers Have,9670,8,9.2439289,56.9659101
2085843,Fischers Have,9670,9,9.2440173,56.9659439
2085844,Fischers Have,9670,10,9.244089,56.9659728
2085845,Fischers Have,9670,11,9.2441646,56.9659982
2085846,Fischers Have,9670,12,9.2442362,56.9660237
2085847,Fischers Have,9670,13,9.2443172,56.9660602
2085849,Fischers Have,9670,14,9.2444005,56.9660951
2085850,Fischers Have,9670,15,9.2444842,56.9661221
2085852,Fischers Have,9670,16,9.2445556,56.9661517
2085854,Fischers Have,9670,17,9.2446291,56.9661786
2085856,Fischers Have,9670,18,9.2447081,56.966207
2085857,Fischers Have,9670,19,9.2447841,56.9662405
2085859,Fischers Have,9670,20,9.2448661,56.9661552
2085860,Fischers Have,9670,21,9.244963,56.966083
2085861,Fischers Have,9670,22,9.245057,56.966013
2086029,Toldbodgade,9670,2,9.247105,56.9677476
2086030,Toldbodgade,9670,2A,9.2468751,56.9676192
2086031,Toldbodgade,9670,2B,9.2469099,56.9674601
2086032,Toldbodgade,9670,2C,9.246659,56.967166
2086033,Toldbodgade,9670,3,9.2480066,56.9674861
2086034,Toldbodgade,9670,4,9.2470348,56.9671785
2086035,Toldbodgade,9670,5,9.2481146,56.967214
2086036,Toldbodgade,9670,6,9.2473022,56.9672934
2086037,Toldbodgade,9670,7,9.248229,56.9671067
2086038,Toldbodgade,9670,10,9.2476371,56.9674328
2086039,Toldbodgade,9670,12,9.2477036,56.9673849
2086040,Toldbodgade,9670,14,9.2475803,56.9671687
2086041,Toldbodgade,9670,16,9.2479238,56.9670156
2086310,Brunbakvej,9670,5,9.23738,56.943735
2086311,Brunbakvej,9670,11,9.2380356,56.945615
2086312,Brunbakvej,9670,15,9.2375028,56.9475297
2086534,Lyngvejen,9670,4,9.3234041,56.9825191
2086536,Lyngvejen,9670,5,9.3244472,56.9828309
2086537,Lyngvejen,9670,8,9.3236009,56.981796
2086538,Lyngvejen,9670,9,9.324494,56.9822694
2086539,Lyngvejen,9670,13,9.3252782,56.9825586
2086540,Lyngvejen,9670,15,9.3263169,56.9823611
2086541,Lyngvejen,9670,19,9.3269665,56.9810914
2086542,Lyngvejen,9670,23,9.3289861,56.9804377
2086543,Lyngvejen,9670,27,9.330023,56.979978
2086544,Lyngvejen,9670,31,9.3317367,56.9799324
2086545,Lyngvejen,9670,40,9.3346259,56.9779457
2086546,Lyngvejen,9670,41,9.3354086,56.9785223
2086547,Lyngvejen,9670,46,9.3363601,56.9780192
2086548,Lyngvejen,9670,47,9.3367998,56.9787578
2086549,Lyngvejen,9670,49,9.3372897,56.9785312
2086550,Lyngvejen,9670,50,9.337825,56.9780243
2086551,Lyngvejen,9670,51,9.3379105,56.978629
2086552,Lyngvejen,9670,52,9.3381918,56.978288
2086567,Grønbækvej,9670,10,9.3027704,56.9558133
2086569,Grønbækvej,9670,14,9.2999588,56.9552519
2086571,Grønbækvej,9670,18,9.2999194,56.9532596
2086574,Grønbækvej,9670,21,9.3014076,56.951599
2086576,Grønbækvej,9670,24,9.2985718,56.9515302
2086578,Grønbækvej,9670,27,9.2983955,56.9502733
2086580,Grønbækvej,9670,31,9.3004091,56.9494014
2086582,Grønbækvej,9670,35,9.2947334,56.9484183
2086585,Grønbækvej,9670,39,9.2930492,56.9468813
2086588,Grønbækvej,9670,40,9.2910018,56.9468821
2086592,Grønbækvej,9670,41,9.2972176,56.9471317
2086593,Grønbækvej,9670,42,9.2896641,56.9522496
2086926,Møllebakkevej,9670,1,9.2525103,56.964734
2086927,Møllebakkevej,9670,2,9.2528055,56.9644935
2086928,Møllebakkevej,9670,4,9.2530864,56.9644926
2086929,Møllebakkevej,9670,5,9.2528223,56.9648437
2086930,Møllebakkevej,9670,6,9.253369,56.9645271
2086931,Møllebakkevej,9670,7,9.253147,56.964833
2086933,Møllebakkevej,9670,8,9.2536516,56.9645372
2086935,Møllebakkevej,9670,9,9.2533478,56.9648228
2086937,Møllebakkevej,9670,10,9.2539465,56.9645873
2086938,Møllebakkevej,9670,11,9.2536317,56.9647983
2086939,Møllebakkevej,9670,12,9.2542271,56.9645889
2086940,Møllebakkevej,9670,13,9.253846,56.96485
2086941,Møllebakkevej,9670,14,9.254493,56.9646156
2086942,Møllebakkevej,9670,15,9.2541953,56.9649212
2086943,Møllebakkevej,9670,17,9.2544463,56.9649039
2087038,Skånevej,9670,1,9.2638966,56.9644617
2087039,Skånevej,9670,2,9.2638082,56.9641739
2087041,Skånevej,9670,3,9.2642813,56.9644721
2087043,Skånevej,9670,4,9.2641441,56.964186
2087044,Skånevej,9670,5,9.2646708,56.9644753
2087045,Skånevej,9670,6,9.2645722,56.9641451
2087046,Skånevej,9670,7,9.2650408,56.9644541
2087047,Skånevej,9670,8,9.2649795,56.9641361
2087048,Skånevej,9670,9,9.2652656,56.9646392
2087049,Skånevej,9670,10,9.2652739,56.9641676
2087050,Skånevej,9670,11,9.2653571,56.9648582
2087051,Skånevej,9670,12,9.2656964,56.9640928
2087052,Skånevej,9670,14,9.265841,56.9643791
2087053,Skånevej,9670,16,9.2659946,56.9646337
2087054,Skånevej,9670,18,9.2660745,56.9649459
2087562,Lerbjergvej,9670,1,9.3865621,56.9590087
2087563,Lerbjergvej,9670,5,9.387593,56.958059
2087564,Lerbjergvej,9670,7,9.3882738,56.9569758
2087565,Lerbjergvej,9670,10,9.3856848,56.9575863
2087566,Lerbjergvej,9670,15,9.386766,56.9551638
2087567,Lerbjergvej,9670,20,9.386151,56.954356
2087569,Lerbjergvej,9670,21,9.3934563,56.9504424
2087571,Lerbjergvej,9670,21A,9.393695,56.95033
2087574,Lerbjergvej,9670,30,9.3910942,56.9448052
2087575,Lerbjergvej,9670,39,9.3962767,56.9446617
2087576,Lerbjergvej,9670,41,9.393828,56.9385793
2087577,Lerbjergvej,9670,42,9.3931555,56.9385411
2087762,Falstervej,9670,1,9.2660718,56.9547624
2087764,Falstervej,9670,2,9.2646826,56.955542
2087765,Falstervej,9670,3,9.2659008,56.9542543
2087767,Falstervej,9670,4,9.2644567,56.9550645
2087768,Falstervej,9670,6,9.2641815,56.9546269
2088346,Holmagervej,9670,9,9.237198,56.9374808
2088347,Holmagervej,9670,10,9.23576,56.9375164
2088348,Holmagervej,9670,15,9.234603,56.9351134
2088379,Langdyssen,9670,1,9.322104,56.9818203
2088380,Langdyssen,9670,5,9.322126,56.9814974
2088381,Langdyssen,9670,7,9.3220757,56.9808888
2088639,Stenten,9670,3,9.358014,56.9506401
2088640,Stenten,9670,4,9.3583322,56.9505742
2088641,Stenten,9670,5,9.3579768,56.9508086
2088642,Stenten,9670,7,9.3581752,56.9510572
2088643,Stenten,9670,8,9.3586913,56.9509566
2088644,Stenten,9670,9,9.3578833,56.9510977
2088645,Stenten,9670,10,9.3586497,56.9510936
2088646,Stenten,9670,11,9.3574944,56.9510403
2088648,Stenten,9670,12A,9.358117,56.9515058
2088649,Stenten,9670,12B,9.357581,56.9515018
2088652,Stenten,9670,14,9.3570445,56.951497
2088855,Lærkevej,9670,1,9.2872569,56.9733875
2088857,Lærkevej,9670,2,9.2876811,56.9732289
2088859,Lærkevej,9670,4,9.2877062,56.973672
2089073,Løvhøjvej,9670,5,9.3100117,56.9778111
2089074,Løvhøjvej,9670,9,9.3103938,56.9789373
2089075,Løvhøjvej,9670,20,9.310358,56.98307
2089079,Gattensmindevej,9670,1,9.2523951,56.9617516
2089084,Gattensmindevej,9670,2,9.2524022,56.96159
