idx,street,postcode,housenumber,lon,lat
1898741,Vester Børstingvej,7800,1,9.0571631,56.4672991
1898742,Vester Børstingvej,7800,2,9.049443,56.458195
1898743,Vester Børstingvej,7800,3,9.056311,56.463192
1898744,Vester Børstingvej,7800,4,9.0478303,56.457695
1898745,Vester Børstingvej,7800,5,9.053018,56.4608726
1898746,Vester Børstingvej,7800,6,9.045022,56.459368
1898747,Vester Børstingvej,7800,7,9.0518604,56.4559511
1898748,Vester Børstingvej,7800,8,9.0454104,56.4607491
1898749,Vester Børstingvej,7800,9,9.049174,56.453336
1898750,Vester Børstingvej,7800,10,9.0508478,56.4577915
1898751,Vester Børstingvej,7800,11,9.048792,56.4519849
1898752,Vester Børstingvej,7800,12,9.0476781,56.4522786
1898754,Vester Børstingvej,7800,13,9.046273,56.4457414
1898756,Vester Børstingvej,7800,14,9.0470571,56.4523421
1898758,Vester Børstingvej,7800,15,9.0393432,56.4412703
1898760,Vester Børstingvej,7800,16,9.046134,56.4520492
1898762,Vester Børstingvej,7800,17,9.03897,56.440918
1898764,Vester Børstingvej,7800,18,9.039041,56.451487
1898766,Vester Børstingvej,7800,20,9.0385859,56.4410291
1899715,Åløkken,7800,1B,9.006424,56.441741
1899717,Åløkken,7800,1C,9.005878,56.441848
1899718,Åløkken,7800,2,9.005958,56.442285
1899720,Åløkken,7800,3,9.00514,56.441832
1899721,Åløkken,7800,5,9.005335,56.442254
1899724,Åløkken,7800,7,9.00533,56.442423
1899726,Åløkken,7800,10,9.005058,56.443585
1899727,Åløkken,7800,11,9.005038,56.44306
1899729,Åløkken,7800,12,9.00498,56.443834
1899731,Åløkken,7800,13,9.004654,56.44362
1899732,Åløkken,7800,15,9.003964,56.443567
1899735,Åløkken,7800,17A,9.00446,56.443852
1899738,Åløkken,7800,17B,9.004367,56.444039
1899740,Åløkken,7800,21,9.0051,56.444681
1899742,Åløkken,7800,23,9.005571,56.444593
1899823,Elmebakken,7800,1,9.010077,56.436935
1899824,Elmebakken,7800,2,9.009494,56.437004
1899825,Elmebakken,7800,3,9.010112,56.436672
1899827,Elmebakken,7800,4,9.009621,56.43677
1899829,Elmebakken,7800,5,9.010605,56.436482
1899830,Elmebakken,7800,6,9.009687,56.436592
1899832,Elmebakken,7800,7,9.010916,56.436403
1899833,Elmebakken,7800,8,9.009802,56.436324
1899834,Elmebakken,7800,9,9.011352,56.436429
1899835,Elmebakken,7800,10,9.009917,56.436103
1899836,Elmebakken,7800,11,9.011661,56.436388
1899837,Elmebakken,7800,12,9.010343,56.436203
1899838,Elmebakken,7800,14,9.010773,56.436126
1899839,Elmebakken,7800,16,9.011188,56.436123
1899840,Elmebakken,7800,18,9.01172,56.436121
1900055,Slotsvej,7800,1,9.01106,56.495625
1900058,Slotsvej,7800,2,9.011228,56.496004
1900061,Slotsvej,7800,3,9.0104,56.495757
1900063,Slotsvej,7800,4,9.010456,56.496028
1900065,Slotsvej,7800,5,9.009789,56.495718
1900068,Slotsvej,7800,6,9.009993,56.495977
1900071,Slotsvej,7800,7,9.009205,56.49564
1900074,Slotsvej,7800,8,9.009705,56.495945
1900076,Slotsvej,7800,9,9.008736,56.495567
1900077,Slotsvej,7800,10,9.00928,56.495951
1900079,Slotsvej,7800,11,9.007168,56.494727
1900081,Slotsvej,7800,12,9.008929,56.495867
1900085,Slotsvej,7800,14,9.007761,56.495355
1900087,Slotsvej,7800,16,9.006429,56.494722
1900336,Vittrupvej,7800,1,9.050433,56.44318
1900339,Vittrupvej,7800,3,9.052773,56.44287
1900341,Vittrupvej,7800,5,9.056781,56.441899
1900343,Vittrupvej,7800,7,9.065376,56.444411
1900344,Vittrupvej,7800,7B,9.072921,56.444457
1900504,Åbakken,7800,1,9.006107,56.442926
1900510,Åbakken,7800,2A,9.005931,56.443101
1900514,Åbakken,7800,2B,9.005689,56.443062
1900518,Åbakken,7800,2C,9.005557,56.44304
1900523,Åbakken,7800,2D,9.004224,56.443134
1900525,Åbakken,7800,3,9.005043,56.442723
1900527,Åbakken,7800,4,9.004522,56.442918
1900529,Åbakken,7800,5,9.004535,56.442695
1900532,Åbakken,7800,6,9.004177,56.442906
1900533,Åbakken,7800,7,9.004297,56.442681
1900535,Åbakken,7800,8,9.003453,56.443504
1900538,Åbakken,7800,10,9.002759,56.442802
1900750,Blæsbjergvej,7800,3,9.009175,56.439075
1900752,Blæsbjergvej,7800,4,9.008717,56.439163
1900757,Blæsbjergvej,7800,5,9.009217,56.438885
1900765,Blæsbjergvej,7800,6,9.008782,56.438952
1900769,Blæsbjergvej,7800,7,9.009832,56.438696
1900778,Blæsbjergvej,7800,8,9.008859,56.438725
1900782,Blæsbjergvej,7800,9,9.010189,56.438714
1900789,Blæsbjergvej,7800,10,9.008913,56.438528
1900796,Blæsbjergvej,7800,11,9.010418,56.438508
1900801,Blæsbjergvej,7800,12,9.009307,56.438479
1900806,Blæsbjergvej,7800,14,9.00954,56.438452
1900813,Blæsbjergvej,7800,16,9.009949,56.438452
1900816,Blæsbjergvej,7800,18,9.010226,56.438343
1900925,Møllevej,7800,1A,9.01296,56.452618
1900929,Møllevej,7800,1B,9.013763,56.45265
1900932,Møllevej,7800,2,9.019161,56.451593
1900937,Møllevej,7800,3,9.014291,56.452963
1900939,Møllevej,7800,4,9.022913,56.449348
1900942,Møllevej,7800,5,9.025687,56.457567
1900946,Møllevej,7800,5B,9.031158,56.458568
1900950,Møllevej,7800,6,9.024843,56.450241
1900955,Møllevej,7800,7,9.053622,56.45572
1900958,Møllevej,7800,8,9.033566,56.456395
1900961,Møllevej,7800,10,9.066489,56.451613
1901117,Æ-Drøwt,7800,1,9.005192,56.444215
1901119,Æ-Drøwt,7800,2,9.005058,56.44487
1901122,Æ-Drøwt,7800,4,9.004796,56.445157
1901127,Æ-Drøwt,7800,5,9.004529,56.444943
1901131,Æ-Drøwt,7800,7,9.004341,56.445233
1901134,Æ-Drøwt,7800,8,9.004554,56.445415
1901136,Æ-Drøwt,7800,10,9.00418,56.446241
1901140,Æ-Drøwt,7800,12,9.004674,56.446216
1901142,Æ-Drøwt,7800,14,9.003432,56.446823
1901355,Hjelmvej,7800,1,8.96648,56.470631
1901356,Hjelmvej,7800,2,8.965245,56.471009
1901357,Hjelmvej,7800,3,8.966705,56.469863
1901358,Hjelmvej,7800,3A,8.965181,56.470688
1901359,Hjelmvej,7800,4,8.962771,56.471277
1901360,Hjelmvej,7800,5,8.964156,56.47068
1901361,Hjelmvej,7800,7,8.961007,56.47082
1901362,Hjelmvej,7800,9,8.928856,56.466694
1901363,Hjelmvej,7800,10,8.949772,56.470714
1901364,Hjelmvej,7800,12,8.934399,56.469355
1901365,Hjelmvej,7800,14,8.922614,56.469926
1901516,Genvej,7800,6,9.066623,56.460663
1901519,Genvej,7800,11,9.074162,56.461187
1901655,Lovnsbjergvej,7800,1A,9.009276,56.488188
1901658,Lovnsbjergvej,7800,1B,9.00932,56.488093
1901660,Lovnsbjergvej,7800,1C,9.009362,56.488021
1901662,Lovnsbjergvej,7800,1D,9.00942,56.487913
1901664,Lovnsbjergvej,7800,1E,9.009436,56.487867
1901666,Lovnsbjergvej,7800,1F,9.009487,56.487809
1901667,Lovnsbjergvej,7800,1G,9.009551,56.487759
1901669,Lovnsbjergvej,7800,2,9.009226,56.488431
1901671,Lovnsbjergvej,7800,3,9.00966,56.487593
1901673,Lovnsbjergvej,7800,4,9.008649,56.48832
1901675,Lovnsbjergvej,7800,5,9.010037,56.487076
1901678,Lovnsbjergvej,7800,6,9.008712,56.488144
1901680,Lovnsbjergvej,7800,8,9.008817,56.487959
1901682,Lovnsbjergvej,7800,10,9.009008,56.487796
1901684,Lovnsbjergvej,7800,12,9.009204,56.487601
1901686,Lovnsbjergvej,7800,14,9.009467,56.487346
1902184,Bregendalsvej,7800,1,9.049483,56.479913
1902185,Bregendalsvej,7800,2A,9.052236,56.480826
1902186,Bregendalsvej,7800,2B,9.047177,56.482363
1902187,Bregendalsvej,7800,2C,9.044136,56.480947
1902188,Bregendalsvej,7800,3,9.046674,56.479098
1902189,Bregendalsvej,7800,4,9.0401,56.484691
1902190,Bregendalsvej,7800,5,9.043744,56.480167
1902191,Bregendalsvej,7800,7,9.03808,56.478907
1902192,Bregendalsvej,7800,8,9.033427,56.483362
1902193,Bregendalsvej,7800,8B,9.029831,56.483062
1902194,Bregendalsvej,7800,9,9.03534,56.478545
1902195,Bregendalsvej,7800,9B,9.028217,56.47879
1902196,Bregendalsvej,7800,10,9.022979,56.48373
1902198,Bregendalsvej,7800,10B,9.024738,56.486576
1902199,Bregendalsvej,7800,11,9.023949,56.479804
1902200,Bregendalsvej,7800,12,9.017879,56.48693
1902201,Bregendalsvej,7800,13,9.024431,56.477778
1902203,Bregendalsvej,7800,14,9.014958,56.484767
1902204,Bregendalsvej,7800,15,9.025381,56.476547
1902208,Bregendalsvej,7800,17,9.0208,56.482141
1902210,Bregendalsvej,7800,19,9.018166,56.483205
1902597,Præstevejen,7800,29,8.920641,56.523974
1902598,Præstevejen,7800,33,8.906036,56.52223
1902752,Sebstrupvej,7800,1,8.969247,56.482741
1902753,Sebstrupvej,7800,2,8.951577,56.487339
1902754,Sebstrupvej,7800,3,8.963278,56.483842
1902755,Sebstrupvej,7800,4,8.942648,56.491507
1902756,Sebstrupvej,7800,5,8.951889,56.486533
1902757,Sebstrupvej,7800,7,8.945807,56.487177
1902758,Sebstrupvej,7800,9,8.940794,56.487452
1902759,Sebstrupvej,7800,11,8.938201,56.49227
1902801,Trandumvej,7800,2,9.003997,56.463616
1902802,Trandumvej,7800,3,9.000023,56.459819
1902803,Trandumvej,7800,4,8.999069,56.46463
1902804,Trandumvej,7800,5,8.99585,56.462765
1902805,Trandumvej,7800,6,8.987622,56.462304
1902806,Trandumvej,7800,7,8.994379,56.456748
1902807,Trandumvej,7800,8,8.986446,56.462237
1902808,Trandumvej,7800,10,8.978743,56.461699
1902809,Trandumvej,7800,12,8.978105,56.461671
1902810,Borgvej,7800,1,9.010538,56.495458
1902811,Borgvej,7800,2,9.010004,56.495393
1902812,Borgvej,7800,2V,9.009254,56.494787
1902813,Borgvej,7800,3,9.010524,56.495281
1902814,Borgvej,7800,4,9.009568,56.495387
1902815,Borgvej,7800,5,9.010125,56.494968
1902816,Borgvej,7800,6,9.009133,56.495227
1902817,Borgvej,7800,7,9.009453,56.494929
1902818,Borgvej,7800,8,9.008854,56.495079
1902819,Borgvej,7800,9,9.009809,56.49464
1902820,Borgvej,7800,10,9.009012,56.494821
1902821,Borgvej,7800,11,9.009418,56.494527
1902822,Borgvej,7800,12,9.009033,56.49462
1902915,Krogen,7800,1,9.010767,56.438077
1902916,Krogen,7800,2,9.010708,56.438382
1902917,Krogen,7800,3,9.010441,56.437987
1902918,Krogen,7800,5,9.010079,56.438047
1902919,Krogen,7800,7,9.009636,56.43801
1902920,Krogen,7800,9,9.009267,56.438016
1902921,Krogen,7800,11,9.008952,56.438173
1902943,Jordemodervej,7800,2,9.055806,56.485393
1902981,Hahlvej,7800,1,8.970666,56.430074
1902982,Hahlvej,7800,2,8.971061,56.426903
1902983,Hahlvej,7800,3,8.969776,56.429093
1902984,Hahlvej,7800,4,8.97521,56.424844
1902985,Hahlvej,7800,5,8.973045,56.42767
1902986,Hahlvej,7800,6,8.983093,56.423885
1902987,Hahlvej,7800,7,8.982992,56.424714
1903225,Rønhøjvej,7800,1,8.952227,56.447688
1903226,Rønhøjvej,7800,2,8.960496,56.447049
1903227,Rønhøjvej,7800,3,8.936166,56.448436
1903228,Rønhøjvej,7800,4,8.959126,56.448045
1903229,Rønhøjvej,7800,6,8.954204,56.448546
1903230,Rønhøjvej,7800,8,8.95141,56.451551
1903238,Oldagervej,7800,1,9.007422,56.488982
1903240,Oldagervej,7800,1V,9.00706,56.489115
1903241,Oldagervej,7800,2,9.007737,56.489337
1903244,Oldagervej,7800,3,9.007466,56.488863
1903245,Oldagervej,7800,4,9.007302,56.489261
1903246,Oldagervej,7800,5,9.00713,56.488967
1903247,Oldagervej,7800,7,9.007178,56.488849
1903248,Oldagervej,7800,9,9.006863,56.488976
1903249,Oldagervej,7800,11,9.0069,56.488857
1903250,Oldagervej,7800,17,9.006845,56.489302
1903281,Ole Jensensvej,7800,1,8.970081,56.473743
1903283,Ole Jensensvej,7800,3,8.970736,56.473722
1903285,Ole Jensensvej,7800,4,8.975693,56.473302
1903287,Ole Jensensvej,7800,5,8.971129,56.473721
1903428,Ådalen,7800,1,8.981523,56.488313
1903429,Ådalen,7800,2,8.979756,56.48361
1903430,Ådalen,7800,4,8.982086,56.485324
1903431,Ådalen,7800,6,8.98295,56.487103
1903432,Ådalen,7800,8,8.982317,56.490905
1903605,Hjelmhedevej,7800,1,8.93536,56.473752
1903606,Hjelmhedevej,7800,2,8.939719,56.476698
1903608,Hjelmhedevej,7800,3,8.937138,56.475212
1903610,Hjelmhedevej,7800,4,8.942085,56.478125
1903612,Hjelmhedevej,7800,6,8.943412,56.479197
1903702,Bakkevænget,7800,1,9.051718,56.474718
1903703,Bakkevænget,7800,2,9.051726,56.474895
1903704,Bakkevænget,7800,3,9.051452,56.474688
1903705,Bakkevænget,7800,4,9.051164,56.474822
1903706,Bakkevænget,7800,5,9.05088,56.474641
1903752,Vivsøvej,7800,1,8.923373,56.477518
1903753,Vivsøvej,7800,2,8.954645,56.485446
1903754,Vivsøvej,7800,4,8.932587,56.483287
1903778,Bjerregårdsvej,7800,1,9.006663,56.448072
1903782,Bjerregårdsvej,7800,2,9.008681,56.447722
1903785,Bjerregårdsvej,7800,3,9.000764,56.448321
1903786,Bjerregårdsvej,7800,4,9.008399,56.447868
1903787,Bjerregårdsvej,7800,6,9.00832,56.448209
1903805,Rolighedsvej,7800,2,9.0317,56.426938
1903806,Rolighedsvej,7800,3,9.037176,56.42626
1903808,Rolighedsvej,7800,4,9.027912,56.425474
1903810,Rolighedsvej,7800,4B,9.02889,56.423394
1903813,Rolighedsvej,7800,5,9.031664,56.42401
1903995,Falhedevej,7800,1,8.967053,56.432438
1903996,Falhedevej,7800,1A,8.967017,56.43224
1903998,Falhedevej,7800,2,8.979764,56.434527
1903999,Falhedevej,7800,4,8.973696,56.434881
1904350,Ulvkjærvej,7800,13,9.004898,56.494118
1904351,Ulvkjærvej,7800,13B,8.997783,56.49252
1904352,Ulvkjærvej,7800,15,8.997802,56.496651
1904353,Ulvkjærvej,7800,17,8.984227,56.500307
1904354,Ulvkjærvej,7800,18,8.997032,56.501519
1904355,Ulvkjærvej,7800,20,8.99517,56.502232
1904356,Ulvkjærvej,7800,21,8.99246,56.502186
1904357,Ulvkjærvej,7800,21B,8.997521,56.51052
1904358,Ulvkjærvej,7800,23,8.990698,56.506557
1904359,Ulvkjærvej,7800,23B,8.98645,56.506167
1904360,Ulvkjærvej,7800,23C,8.986784,56.505732
1904361,Ulvkjærvej,7800,25,8.987518,56.509172
1904362,Ulvkjærvej,7800,25B,8.981994,56.510009
1904363,Ulvkjærvej,7800,25C,8.979852,56.510313
1904364,Ulvkjærvej,7800,25D,8.981678,56.513945
1904366,Ulvkjærvej,7800,25E,8.980238,56.511735
1904367,Ulvkjærvej,7800,25F,8.982005,56.509718
1904368,Ulvkjærvej,7800,27,8.981497,56.515037
1904369,Ulvkjærvej,7800,28,8.985641,56.514144
1904370,Ulvkjærvej,7800,29,8.981485,56.515576
1904371,Ulvkjærvej,7800,29B,8.980343,56.514649
1904372,Ulvkjærvej,7800,29C,8.981167,56.521003
1904373,Ulvkjærvej,7800,29D,8.975237,56.518894
1904374,Ulvkjærvej,7800,31,8.9765,56.5212
1904375,Ulvkjærvej,7800,33,8.977922,56.523499
1904386,Grønbjergvej,7800,1,9.022325,56.467702
1904387,Grønbjergvej,7800,2,9.019143,56.464685
1904388,Grønbjergvej,7800,4,9.028365,56.46784
1904389,Grønbjergvej,7800,6,9.027503,56.471002
1904396,Flæskærvej,7800,1,9.010123,56.496319
1904397,Flæskærvej,7800,2,9.011032,56.49631
1904398,Flæskærvej,7800,3,9.01053,56.496589
1904399,Flæskærvej,7800,4,9.011099,56.496504
1904400,Flæskærvej,7800,5,9.010873,56.496814
1904621,Buen,7800,1,9.010467,56.449057
1904622,Buen,7800,2,9.010279,56.449394
1904833,Præstetoften,7800,1,9.008246,56.444695
1904834,Præstetoften,7800,2,9.009484,56.444575
1904835,Præstetoften,7800,2F,9.008566,56.444249
1904836,Præstetoften,7800,3,9.008083,56.444722
1904837,Præstetoften,7800,4,9.009853,56.444356
1904838,Præstetoften,7800,5,9.007975,56.444737
1904839,Præstetoften,7800,6,9.010099,56.444115
1904840,Præstetoften,7800,7,9.007821,56.444763
1904841,Præstetoften,7800,8,9.01012,56.443853
1904842,Præstetoften,7800,9,9.007884,56.444933
1904843,Præstetoften,7800,10,9.010633,56.443697
1904844,Præstetoften,7800,11,9.007757,56.444953
1904845,Præstetoften,7800,12,9.010745,56.443958
1904846,Præstetoften,7800,13,9.007635,56.444971
1904847,Præstetoften,7800,14,9.010607,56.44415
1904848,Præstetoften,7800,15,9.007484,56.444994
1904849,Præstetoften,7800,16,9.010479,56.444425
1904850,Præstetoften,7800,18,9.010448,56.444606
1904851,Præstetoften,7800,20,9.010675,56.444913
1904852,Præstetoften,7800,22,9.009974,56.444734
1904878,Strømmen,7800,2,9.055613,56.470452
1904886,Harald Kiddes Vej,7800,2,9.05481,56.473526
1904888,Harald Kiddes Vej,7800,2A,9.055214,56.473755
1904890,Harald Kiddes Vej,7800,4,9.054595,56.473543
1904892,Harald Kiddes Vej,7800,6,9.054572,56.473369
1904894,Harald Kiddes Vej,7800,8,9.054781,56.473355
1904896,Harald Kiddes Vej,7800,10,9.055009,56.473385
1904899,Harald Kiddes Vej,7800,12,9.055203,56.473368
1904900,Harald Kiddes Vej,7800,26,9.054994,56.472902
1913542,Stationsvej,7800,36A,8.932842,56.534772
1913543,Stationsvej,7800,36B,8.932867,56.534839
1913544,Stationsvej,7800,36C,8.932872,56.534929
1976580,Kisumvej,7800,2,8.933204,56.534996
1976583,Kisumvej,7800,4,8.933392,56.534977
1976588,Kisumvej,7800,6,8.933601,56.534973
1976591,Kisumvej,7800,28C,8.940029,56.534045
2038542,V. Lybyvej,7800,1,9.010871,56.636548
2038543,V. Lybyvej,7800,3,9.010623,56.636626
2038545,V. Lybyvej,7800,4,9.01017,56.636952
2038548,V. Lybyvej,7800,5,9.010238,56.636557
2038549,V. Lybyvej,7800,7,9.01016,56.636775
2038551,V. Lybyvej,7800,8,9.010776,56.637298
2038553,V. Lybyvej,7800,9,9.009909,56.636841
2038555,V. Lybyvej,7800,10,9.010342,56.637547
2038556,V. Lybyvej,7800,11,9.009684,56.636908
2038559,V. Lybyvej,7800,12,9.01034,56.63777
2038560,V. Lybyvej,7800,13,9.009387,56.636929
2038563,V. Lybyvej,7800,14,9.00996,56.637676
2038565,V. Lybyvej,7800,15,9.009107,56.63701
2038567,V. Lybyvej,7800,16,9.009922,56.637384
2038569,V. Lybyvej,7800,17,9.008851,56.637091
2038572,V. Lybyvej,7800,18,9.009745,56.63714
2038573,V. Lybyvej,7800,19,9.008702,56.637242
2038576,V. Lybyvej,7800,20,9.009413,56.637185
2038578,V. Lybyvej,7800,21,9.008508,56.637355
2038580,V. Lybyvej,7800,23,9.008186,56.636964
2038583,V. Lybyvej,7800,24,9.009047,56.637516
2038585,V. Lybyvej,7800,25,9.008081,56.637504
2038586,V. Lybyvej,7800,26,9.008632,56.637672
2038587,V. Lybyvej,7800,28,9.008523,56.637952
2038588,V. Lybyvej,7800,30,9.008077,56.638015
2038589,V. Lybyvej,7800,32,9.0079,56.638256
2038590,V. Lybyvej,7800,38,9.007114,56.638899
2038591,V. Lybyvej,7800,44,8.994742,56.643037
2038592,V. Lybyvej,7800,53,9.00399,56.639994
2038593,V. Lybyvej,7800,55,8.994817,56.64273
2049111,Vejlgårdvej,7800,46B,8.937002,56.545788
2049758,Plantagevej,7800,14,8.938051,56.535261
2049798,Flyndersøvej,7800,17C,8.967596,56.525672
2049801,Flyndersøvej,7800,22,8.965123,56.525733
2049804,Flyndersøvej,7800,27,8.963618,56.523046
2051263,Gammel Rønbjerg Vej,7800,15,8.8687,56.544494
2051529,Flyvej,7800,10,9.036078,56.530579
2052984,Katkjærvej,7800,6,8.997404,56.568082
2052986,Katkjærvej,7800,7,8.998707,56.565687
2052989,Katkjærvej,7800,8,8.996251,56.568127
2052990,Katkjærvej,7800,12A,8.993547,56.567536
2052992,Katkjærvej,7800,12B,8.994523,56.567599
2052995,Katkjærvej,7800,14,8.994253,56.567114
2053000,Katkjærvej,7800,28,8.998415,56.567321
2053005,Katkjærvej,7800,30,8.997901,56.566739
2053009,Katkjærvej,7800,32,8.997547,56.56591
2053830,Lyby Kirkevej,7800,1,9.033177,56.63494
2053833,Lyby Kirkevej,7800,2,9.026086,56.638507
2053836,Lyby Kirkevej,7800,3,9.03036,56.635815
2053917,Truebjergvej,7800,6,8.913277,56.535381
2053950,Elskjærbakken,7800,3,9.000448,56.57023
2053951,Elskjærbakken,7800,7,9.001038,56.571167
2054634,Hedevangsvej,7800,1,9.011071,56.50733
2054635,Hedevangsvej,7800,2,9.016984,56.508134
2054636,Hedevangsvej,7800,2B,9.015296,56.508061
2054637,Hedevangsvej,7800,4,9.012919,56.507846
2054638,Hedevangsvej,7800,6,9.010864,56.508464
2054639,Hedevangsvej,7800,6B,9.007403,56.509214
2054887,Killesmosevej,7800,6,8.978439,56.559096
2054891,Killesmosevej,7800,13,8.971671,56.556886
2054894,Killesmosevej,7800,25,8.976094,56.560365
2057099,Æblehaven,7800,1,9.014568,56.634227
2057100,Æblehaven,7800,9,9.013657,56.634782
2057101,Æblehaven,7800,10A,9.013758,56.635341
2057102,Æblehaven,7800,10B,9.013888,56.635365
2057103,Æblehaven,7800,11,9.013519,56.635055
2057296,Dalgårdsvej,7800,10,9.01715,56.647754
2057299,Dalgårdsvej,7800,15,9.036908,56.647591
2057300,Dalgårdsvej,7800,17,9.027405,56.645242
2059000,Lyby Møllevej,7800,1,9.051043,56.632629
2059002,Lyby Møllevej,7800,2,9.050721,56.632143
2059004,Lyby Møllevej,7800,3,9.055498,56.632145
2059005,Lyby Møllevej,7800,4,9.058053,56.630454
2059818,Lisedalvej,7800,1,9.011305,56.637569
2059819,Lisedalvej,7800,2,9.011587,56.637519
2059821,Lisedalvej,7800,3,9.011455,56.637918
2059823,Lisedalvej,7800,5,9.011497,56.638055
2059824,Lisedalvej,7800,7,9.011612,56.638241
2059825,Lisedalvej,7800,8,9.012431,56.637839
2059827,Lisedalvej,7800,10,9.012056,56.638098
2059829,Lisedalvej,7800,11,9.011702,56.638469
2059830,Lisedalvej,7800,13,9.011168,56.638599
2059832,Lisedalvej,7800,14,9.012005,56.638365
2059834,Lisedalvej,7800,15,9.011785,56.638806
2059835,Lisedalvej,7800,16,9.012077,56.638507
2059837,Lisedalvej,7800,17,9.011831,56.638987
2059839,Lisedalvej,7800,18,9.012119,56.638674
2059841,Lisedalvej,7800,20,9.01209,56.638893
2059842,Lisedalvej,7800,22,9.012731,56.638817
2059844,Lisedalvej,7800,24,9.013848,56.638655
2059846,Lisedalvej,7800,26,9.020907,56.637135
2059847,Lisedalvej,7800,28,9.012694,56.639591
2059849,Lisedalvej,7800,30,9.010432,56.644923
2060422,Kåstrupvej,7800,26,8.984389,56.644555
2060807,Fabriksvej,7800,1,8.989724,56.643049
2060809,Fabriksvej,7800,3,8.991492,56.642028
2060810,Fabriksvej,7800,4,8.986338,56.644004
2060811,Fabriksvej,7800,5,8.989396,56.642045
2060812,Fabriksvej,7800,6,8.984668,56.643649
2060813,Fabriksvej,7800,7,8.989466,56.641314
2060814,Fabriksvej,7800,8,8.98475,56.643129
2060815,Fabriksvej,7800,10,8.985854,56.642753
2060816,Fabriksvej,7800,12,8.985634,56.641889
2060817,Fabriksvej,7800,14,8.986137,56.641404
2060818,Fabriksvej,7800,16,8.986734,56.640557
2060819,Fabriksvej,7800,18,8.988406,56.64096
2060820,Fabriksvej,7800,20,8.988451,56.640315
2062877,Jebjerggårdvej,7800,14,9.028472,56.646779
2062879,Jebjerggårdvej,7800,16,9.032905,56.642752
2062881,Jebjerggårdvej,7800,18,9.033347,56.642589
2062883,Jebjerggårdvej,7800,20,9.040056,56.63788
2062890,Jebjerggårdvej,7800,33,9.036467,56.640884
2062891,Jebjerggårdvej,7800,35,9.041679,56.63827
2101646,Holstebrovej Hagebro,7800,253,9.04179,56.418517
2101647,Holstebrovej Hagebro,7800,255,9.037122,56.414309
2101648,Holstebrovej Hagebro,7800,257,9.025615,56.411539
2101649,Holstebrovej Hagebro,7800,259,9.025918,56.411778
2101650,Holstebrovej Hagebro,7800,261,9.019717,56.411078
2101651,Holstebrovej Hagebro,7800,263,9.014213,56.408879
2101652,Holstebrovej Hagebro,7800,265,9.01202,56.40784
2101653,Holstebrovej Hagebro,7800,267,9.017225,56.407699
2101654,Holstebrovej Hagebro,7800,269,9.017538,56.40784
2101655,Holstebrovej Hagebro,7800,271,9.017944,56.408081
2101656,Holstebrovej Hagebro,7800,272,9.053362,56.428361
2101657,Holstebrovej Hagebro,7800,273,9.018325,56.40838
2101658,Holstebrovej Hagebro,7800,274,9.05196,56.422503
2101659,Holstebrovej Hagebro,7800,275,9.011142,56.407634
2101660,Holstebrovej Hagebro,7800,276,9.039422,56.420404
2101661,Holstebrovej Hagebro,7800,278,9.028279,56.416839
2101662,Holstebrovej Hagebro,7800,280,9.02671,56.414828
2101663,Holstebrovej Hagebro,7800,282,9.01954,56.411669
2101664,Holstebrovej Hagebro,7800,284,9.011826,56.408286
2101665,Holstebrovej Hagebro,7800,286,9.011287,56.408185
2101666,Holstebrovej Hagebro,7800,288,9.010785,56.408175
2101667,Holstebrovej Hagebro,7800,290,9.009874,56.408249
2101668,Holstebrovej Hagebro,7800,292,9.009227,56.408256
2101669,Holstebrovej Hagebro,7800,294,9.008574,56.409371
2101670,Holstebrovej Hagebro,7800,296,9.008425,56.409822
2101671,Holstebrovej Hagebro,7800,302,9.007191,56.411522
2104543,Intrupvej,7800,1,9.011458,56.636616
2104544,Intrupvej,7800,2,9.011115,56.636061
2104545,Intrupvej,7800,2A,9.012039,56.633853
2104546,Intrupvej,7800,3,9.012934,56.635735
2104547,Intrupvej,7800,3A,9.013085,56.635971
2104548,Intrupvej,7800,4,9.013207,56.634233
2104549,Intrupvej,7800,5,9.013724,56.635781
2104550,Intrupvej,7800,6,9.018672,56.627129
2104551,Intrupvej,7800,7,9.017821,56.635142
2104552,Intrupvej,7800,8,9.024392,56.623523
2104553,Intrupvej,7800,9,9.015317,56.634966
2104554,Intrupvej,7800,10,9.027372,56.620683
2104555,Intrupvej,7800,11,9.012487,56.63502
2104556,Intrupvej,7800,12,9.022006,56.618737
2104557,Intrupvej,7800,13,9.021011,56.632456
2104558,Intrupvej,7800,14,9.021414,56.618027
2104559,Intrupvej,7800,15,9.025477,56.630684
2104560,Intrupvej,7800,16,9.022417,56.61827
2104561,Intrupvej,7800,17,9.018846,56.629636
2104562,Intrupvej,7800,18,9.03088,56.620049
2104563,Intrupvej,7800,19,9.026864,56.623444
2104564,Intrupvej,7800,21,9.029529,56.62563
2104565,Intrupvej,7800,23,9.029993,56.621724
2104566,Intrupvej,7800,25,9.031619,56.621106
2104567,Intrupvej,7800,27,9.036874,56.619864
2107479,Vestre Skivevej,7800,1,9.040165,56.520757
2107480,Vestre Skivevej,7800,1B,9.04058,56.525271
2107481,Vestre Skivevej,7800,2A,9.039341,56.523454
2107482,Vestre Skivevej,7800,2B,9.036328,56.519349
2107483,Vestre Skivevej,7800,2C,9.027861,56.512686
2107484,Vestre Skivevej,7800,3,9.043035,56.516887
2107485,Vestre Skivevej,7800,5,9.043468,56.515049
