idx,street,postcode,housenumber,lon,lat
2032586,Seniorvænget,6630,13,9.0621534,55.3726538
2032587,Seniorvænget,6630,14,9.0621113,55.3725604
2032588,Seniorvænget,6630,15,9.061892,55.372787
2032589,Seniorvænget,6630,16,9.061725,55.372776
2032590,Seniorvænget,6630,17,9.061455,55.372708
2032594,Seniorvænget,6630,18,9.061283,55.372696
2032597,Seniorvænget,6630,19,9.061012,55.372616
2032598,Seniorvænget,6630,20,9.060846,55.372605
2038015,Lauenborgvej,6630,1,9.1309846,55.3463895
2038018,Lauenborgvej,6630,1A,9.1314009,55.3464905
2038021,Lauenborgvej,6630,2,9.1313322,55.3461859
2038024,Lauenborgvej,6630,3,9.1318999,55.3464621
2038028,Lauenborgvej,6630,4,9.132786,55.346045
2038029,Lauenborgvej,6630,5,9.133306,55.34767
2038031,Lauenborgvej,6630,6,9.1398815,55.3436684
2038033,Lauenborgvej,6630,7,9.1375453,55.3453694
2038034,Lauenborgvej,6630,8,9.1459056,55.3420413
2038036,Lauenborgvej,6630,9,9.14121,55.343444
2038037,Lauenborgvej,6630,10,9.147712,55.341584
2038039,Lauenborgvej,6630,11,9.1434577,55.3428431
2038040,Lauenborgvej,6630,12,9.154472,55.337049
2038043,Lauenborgvej,6630,13,9.1451429,55.3425903
2038044,Lauenborgvej,6630,15,9.1470261,55.3422591
2038045,Lauenborgvej,6630,17,9.148889,55.341891
2038047,Lauenborgvej,6630,19,9.149925,55.341501
2038050,Lauenborgvej,6630,21,9.1556764,55.3377602
2038051,Lauenborgvej,6630,23,9.156453,55.336631
2038067,Christian Sørensens Vej,6630,1,9.1412943,55.4210918
2038068,Christian Sørensens Vej,6630,2,9.14216,55.421046
2038069,Christian Sørensens Vej,6630,3,9.1410837,55.4221214
2038070,Christian Sørensens Vej,6630,4,9.141075,55.423302
2038071,Christian Sørensens Vej,6630,5,9.1408,55.422468
2038072,Christian Sørensens Vej,6630,5A,9.1405046,55.4225994
2038073,Christian Sørensens Vej,6630,6,9.1357038,55.4313117
2038074,Christian Sørensens Vej,6630,7,9.1380571,55.4244252
2038075,Christian Sørensens Vej,6630,10,9.137361,55.4330811
2038219,Bakstolvej,6630,1,9.133814,55.3792379
2038220,Bakstolvej,6630,2,9.1363817,55.3792728
2038221,Bakstolvej,6630,3,9.1359825,55.3811736
2038222,Bakstolvej,6630,4,9.1428036,55.3854567
2038223,Bakstolvej,6630,5,9.1358093,55.3836513
2038224,Bakstolvej,6630,6,9.1418919,55.3899119
2038225,Bakstolvej,6630,7,9.1383747,55.3859775
2038298,Stenvej,6630,1,9.128137,55.34584
2038299,Stenvej,6630,2,9.128811,55.346479
2038300,Stenvej,6630,3,9.128174,55.346433
2038301,Stenvej,6630,3A,9.128155,55.346812
2038302,Stenvej,6630,4,9.128556,55.346783
2038303,Stenvej,6630,5,9.128025,55.34738
2038304,Helletvej,6630,1,9.128956,55.368963
2038305,Helletvej,6630,2,9.131828,55.369261
2038306,Helletvej,6630,3,9.130082,55.370643
2038307,Helletvej,6630,4,9.135616,55.369929
2038308,Helletvej,6630,5,9.130685,55.374137
2038382,Basholthusevej,6630,1,9.149522,55.394797
2038383,Basholthusevej,6630,2,9.142362,55.396064
2038384,Basholthusevej,6630,3,9.1443549,55.3952646
2038385,Basholthusevej,6630,4,9.139828,55.396457
2038386,Basholthusevej,6630,7,9.1330345,55.3989312
2038387,Gruevej,6630,1,9.132417,55.351522
2038388,Gruevej,6630,2,9.1330713,55.3497442
2038389,Gruevej,6630,3,9.1377497,55.3525085
2038390,Gruevej,6630,4,9.135602,55.350885
2038411,Skodborg Røddingvej,6630,4,9.148265,55.422843
2038412,Skodborg Røddingvej,6630,8,9.146019,55.422167
2038413,Skodborg Røddingvej,6630,10,9.145318,55.421948
2038414,Skodborg Røddingvej,6630,12,9.145072,55.421841
2038424,Nordvang,6630,1,9.1419868,55.4222078
2038425,Nordvang,6630,3,9.144314,55.4218754
2038426,Nordvang,6630,4,9.1440269,55.4217642
2038445,Langetved Skovvej,6630,1,9.116322,55.3862926
2038447,Langetved Skovvej,6630,3,9.119619,55.386419
2038450,Langetved Skovvej,6630,5,9.126355,55.384354
2038453,Langetved Skovvej,6630,5A,9.1276187,55.3848166
2038495,Vejshovedvej,6630,1,9.1310115,55.4069694
2038496,Vejshovedvej,6630,2,9.133565,55.4045701
2038525,Brudsigvej,6630,1,9.1229118,55.4124384
2038526,Brudsigvej,6630,2,9.126268,55.410522
2038527,Fælledvej,6630,3,9.1280473,55.3460448
2038528,Fælledvej,6630,5,9.126333,55.345663
2038742,Stenderupgård,6630,1,9.1245316,55.347132
2038762,Gammel Vejenvej,6630,1,9.1452232,55.4256131
2038765,Gammel Vejenvej,6630,2,9.14739,55.423084
2038768,Gammel Vejenvej,6630,4,9.147764,55.423384
2038771,Gammel Vejenvej,6630,6,9.1478406,55.424132
2038773,Gammel Vejenvej,6630,8,9.148184,55.42474
2077580,Gejlager,6630,1,9.1745139,55.421145
2077581,Gejlager,6630,2,9.1588653,55.4190124
2077582,Gejlager,6630,3,9.175663,55.422601
2077583,Gejlager,6630,4,9.1715832,55.4195703
2077584,Gejlager,6630,5,9.178717,55.42262
2077585,Gejlager,6630,6,9.1722148,55.4194238
2077586,Gejlager,6630,6A,9.1753791,55.4200214
2077587,Gejlager,6630,7,9.1785646,55.4211221
2077588,Gejlager,6630,8,9.185616,55.420375
2077589,Gejlager,6630,9,9.1827759,55.4200762
2077590,Gejlager,6630,10,9.1796942,55.420441
2077591,Gejlager,6630,11,9.1878915,55.4148172
2077592,Gejlager,6630,12,9.1905411,55.4124353
2077593,Gejlager,6630,13,9.1948446,55.4134656
2077594,Gejlager,6630,14,9.1908004,55.4104348
2077595,Gejlager,6630,15,9.2054264,55.4045488
2077596,Gejlager,6630,16,9.1947852,55.409413
2077597,Gejlager,6630,17,9.2071721,55.4037119
2077598,Gejlager,6630,18,9.205614,55.400818
2078073,Bøgealle,6630,1,9.1557133,55.4176686
2078074,Bøgealle,6630,2,9.155331,55.417489
2078075,Bøgealle,6630,3,9.1559019,55.4175004
2078076,Bøgealle,6630,4,9.155459,55.417332
2078077,Bøgealle,6630,5,9.156028,55.4173581
2078078,Bøgealle,6630,6,9.1556531,55.4171745
2078079,Bøgealle,6630,7,9.1561817,55.4171891
2078080,Bøgealle,6630,8,9.1558033,55.4170144
2078081,Bøgealle,6630,9,9.1562786,55.4170191
2078082,Bøgealle,6630,10,9.156521,55.416232
2078083,Bøgealle,6630,11,9.1564242,55.4168499
2078084,Bøgealle,6630,12,9.1566288,55.4152763
2078085,Bøgealle,6630,12A,9.156324,55.416041
2078086,Bøgealle,6630,12B,9.156437,55.416046
2078087,Bøgealle,6630,12C,9.156743,55.415965
2078088,Bøgealle,6630,12D,9.156783,55.415914
2078089,Bøgealle,6630,12E,9.156823,55.415864
2078090,Bøgealle,6630,12F,9.156889,55.41574
2078091,Bøgealle,6630,12G,9.156899,55.415693
2078092,Bøgealle,6630,12H,9.156917,55.415608
2078093,Bøgealle,6630,12I,9.156918,55.415478
2078094,Bøgealle,6630,12J,9.156907,55.415427
2078095,Bøgealle,6630,12K,9.156895,55.415375
2078096,Bøgealle,6630,12L,9.156808,55.415248
2078097,Bøgealle,6630,12M,9.156714,55.415261
2078098,Bøgealle,6630,12N,9.15662,55.415274
2078099,Bøgealle,6630,13,9.1565521,55.416707
2078100,Bøgealle,6630,15,9.1567095,55.4165198
2078101,Bøgealle,6630,19,9.1570595,55.4161959
2078102,Bøgealle,6630,23,9.157589,55.4154754
2078103,Bøgealle,6630,25,9.1573408,55.4152153
2078345,Søndermarken,6630,1,9.204229,55.353522
2078346,Søndermarken,6630,2,9.203566,55.35342
2078347,Søndermarken,6630,3,9.2042858,55.3533474
2078348,Søndermarken,6630,4,9.2038789,55.3531368
2078349,Søndermarken,6630,5,9.204471,55.353262
2078350,Søndermarken,6630,6,9.203992,55.352934
2078351,Søndermarken,6630,7,9.204461,55.353047
2078352,Søndermarken,6630,8,9.204109,55.352746
2078353,Søndermarken,6630,9,9.204527,55.3528733
2078354,Søndermarken,6630,10,9.204219,55.352567
2078355,Søndermarken,6630,11,9.204791,55.352693
2078356,Søndermarken,6630,12,9.204309,55.352353
2078357,Søndermarken,6630,13,9.20473,55.352486
2078358,Søndermarken,6630,14,9.204505,55.352201
2078359,Søndermarken,6630,15,9.204914,55.352349
2078360,Søndermarken,6630,16,9.204505,55.351861
2078361,Søndermarken,6630,17,9.205064,55.352176
2078362,Søndermarken,6630,19,9.205168,55.351984
2078363,Søndermarken,6630,21,9.204969,55.351793
2078664,Skodborg Vamdrupvej,6630,2,9.16653,55.428193
2078665,Skodborg Vamdrupvej,6630,4,9.170339,55.431813
2078666,Skodborg Vamdrupvej,6630,6,9.178977,55.434974
2078667,Skodborg Vamdrupvej,6630,7,9.153836,55.424625
2078668,Skodborg Vamdrupvej,6630,8,9.180273,55.435126
2078669,Skodborg Vamdrupvej,6630,9,9.154349,55.4246631
2078670,Skodborg Vamdrupvej,6630,10,9.182928,55.435998
2078671,Skodborg Vamdrupvej,6630,11,9.170119,55.432238
2078672,Skodborg Vamdrupvej,6630,12,9.183816,55.435673
2078673,Skodborg Vamdrupvej,6630,13,9.173344,55.433764
2078674,Skodborg Vamdrupvej,6630,14,9.184335,55.436079
2078675,Skodborg Vamdrupvej,6630,15,9.200236,55.443188
2078676,Skodborg Vamdrupvej,6630,16,9.195669,55.434507
2078677,Skodborg Vamdrupvej,6630,16A,9.196014,55.434151
2078678,Skodborg Vamdrupvej,6630,17,9.201674,55.436966
2078679,Skodborg Vamdrupvej,6630,18,9.216825,55.432782
2078680,Skodborg Vamdrupvej,6630,19,9.207909,55.435634
2078681,Skodborg Vamdrupvej,6630,21,9.212468,55.437027
2078682,Skodborg Vamdrupvej,6630,23,9.21517,55.436681
2078723,Kløvervej,6630,1,9.2027103,55.3523524
2078724,Kløvervej,6630,2,9.2027294,55.3519759
2078725,Kløvervej,6630,3,9.203056,55.352261
2078726,Kløvervej,6630,4,9.203118,55.351878
2078727,Kløvervej,6630,5,9.203341,55.352164
2078728,Kløvervej,6630,6,9.203445,55.35172
2078729,Kløvervej,6630,7,9.203593,55.35209
2078730,Kløvervej,6630,8,9.203732,55.351678
2078731,Kløvervej,6630,9,9.203855,55.351992
2078732,Kløvervej,6630,10,9.204136,55.351567
2078733,Kløvervej,6630,11,9.204123,55.351869
2078734,Kløvervej,6630,12,9.204455,55.351432
2078735,Kløvervej,6630,13,9.205159,55.351605
2078736,Kløvervej,6630,14,9.204783,55.351391
2078737,Kløvervej,6630,15,9.205387,55.351499
2078738,Kløvervej,6630,16,9.205106,55.351295
2078739,Kløvervej,6630,17,9.205804,55.351424
2078740,Kløvervej,6630,18,9.205498,55.35118
2078741,Kløvervej,6630,20,9.20581,55.351153
2078965,Parkvej,6630,1A,9.1544099,55.4199742
2078966,Parkvej,6630,1B,9.154451,55.4200731
2078967,Parkvej,6630,1C,9.154706,55.4202012
2078968,Parkvej,6630,1D,9.1546667,55.4200934
2078969,Parkvej,6630,1E,9.154623,55.4199757
2078970,Parkvej,6630,1F,9.1545853,55.419868
2078971,Parkvej,6630,1G,9.154704,55.42041
2078972,Parkvej,6630,1H,9.154705,55.42048
2078973,Parkvej,6630,1I,9.154712,55.42055
2078974,Parkvej,6630,1J,9.154714,55.42062
2078975,Parkvej,6630,1K,9.154913,55.420371
2078976,Parkvej,6630,1L,9.154916,55.420441
2078977,Parkvej,6630,1M,9.154918,55.420511
2078978,Parkvej,6630,1N,9.154925,55.420582
2078979,Parkvej,6630,2,9.154201,55.419645
2078980,Parkvej,6630,3,9.154839,55.41977
2078981,Parkvej,6630,4,9.154463,55.419411
2078982,Parkvej,6630,4A,9.15471,55.418857
2078983,Parkvej,6630,5,9.155558,55.419795
2079389,Bojsnap Krat,6630,1,9.218342,55.35328
2079390,Bojsnap Krat,6630,2,9.218148,55.352981
2079391,Bojsnap Krat,6630,3,9.218066,55.352713
2079392,Bojsnap Krat,6630,4,9.218641,55.352738
2079393,Bojsnap Krat,6630,5,9.219068,55.352796
2079394,Bojsnap Krat,6630,6,9.218997,55.353042
2079395,Bojsnap Krat,6630,7,9.219487,55.352825
2079396,Bojsnap Krat,6630,8,9.219856,55.352789
2079397,Bojsnap Krat,6630,9,9.220409,55.352662
2079398,Bojsnap Krat,6630,10,9.220391,55.352388
2079399,Bojsnap Krat,6630,11,9.219961,55.352473
2079400,Bojsnap Krat,6630,12,9.219488,55.352494
2079401,Bojsnap Krat,6630,13,9.219031,55.352447
2079402,Bojsnap Krat,6630,14,9.218631,55.352339
2079403,Bojsnap Krat,6630,15,9.217549,55.352659
2079404,Bojsnap Krat,6630,16,9.217687,55.35293
2079405,Bojsnap Krat,6630,17,9.217783,55.353102
2079406,Bojsnap Krat,6630,18,9.217929,55.353337
2079407,Bojsnap Krat,6630,19,9.218883,55.351779
2079408,Bojsnap Krat,6630,20,9.219311,55.351727
2079409,Bojsnap Krat,6630,21A,9.219924,55.351664
2079410,Bojsnap Krat,6630,21B,9.219988,55.351748
2079411,Bojsnap Krat,6630,22,9.220367,55.351702
2079412,Bojsnap Krat,6630,23,9.220258,55.351345
2079413,Bojsnap Krat,6630,24,9.219458,55.351397
2079414,Bojsnap Krat,6630,25,9.2188617,55.3514844
2079415,Bojsnap Krat,6630,26,9.218221,55.351292
2079949,Golfvej,6630,1A,9.210877,55.365087
2079950,Golfvej,6630,1B,9.2106264,55.3651359
2079951,Golfvej,6630,2,9.210842,55.365562
2079952,Golfvej,6630,2A,9.208699,55.36405
2079953,Golfvej,6630,3,9.2068699,55.3639553
2080807,Haraldsholmvej,6630,1,9.1984937,55.361305
2080808,Haraldsholmvej,6630,2,9.195619,55.367029
2080809,Haraldsholmvej,6630,2A,9.19967,55.361912
2080810,Haraldsholmvej,6630,3,9.1990056,55.3615341
2080811,Haraldsholmvej,6630,3A,9.198792,55.361981
2080813,Haraldsholmvej,6630,3B,9.197522,55.364289
2080816,Haraldsholmvej,6630,4,9.193417,55.369016
2080817,Haraldsholmvej,6630,5,9.19572,55.365946
2080818,Haraldsholmvej,6630,6,9.192111,55.370406
2080819,Haraldsholmvej,6630,7,9.192924,55.368329
2080820,Haraldsholmvej,6630,8,9.190665,55.371798
2080821,Haraldsholmvej,6630,9,9.191198,55.370228
2080822,Haraldsholmvej,6630,10,9.192174,55.38015
2080823,Haraldsholmvej,6630,12,9.19107,55.388153
2080824,Haraldsholmvej,6630,14,9.181988,55.377987
2080825,Haraldsholmvej,6630,16,9.181981,55.378328
2080826,Haraldsholmvej,6630,18,9.180256,55.379455
2080827,Haraldsholmvej,6630,20,9.1797031,55.3802204
2081045,Skodborg Nørregade,6630,1,9.153031,55.420564
2081046,Skodborg Nørregade,6630,2,9.153522,55.419958
2081047,Skodborg Nørregade,6630,2A,9.154006,55.420132
2081048,Skodborg Nørregade,6630,3,9.15289,55.420731
2081049,Skodborg Nørregade,6630,4A,9.15348,55.420216
2081050,Skodborg Nørregade,6630,4B,9.15358,55.420453
2081051,Skodborg Nørregade,6630,4C,9.153582,55.420634
2081052,Skodborg Nørregade,6630,4D,9.153919,55.420551
2081053,Skodborg Nørregade,6630,4E,9.153775,55.420833
2081054,Skodborg Nørregade,6630,4F,9.153781,55.420804
2081055,Skodborg Nørregade,6630,5,9.152871,55.420892
2081056,Skodborg Nørregade,6630,6A,9.153846,55.42126
2081057,Skodborg Nørregade,6630,6B,9.1538322,55.4212257
2081058,Skodborg Nørregade,6630,6C,9.1539209,55.4212229
2081060,Skodborg Nørregade,6630,6D,9.1539927,55.4212228
2081062,Skodborg Nørregade,6630,6E,9.1540683,55.4212218
2081065,Skodborg Nørregade,6630,6F,9.1541365,55.421219
2081069,Skodborg Nørregade,6630,6G,9.1541986,55.4212172
2081071,Skodborg Nørregade,6630,6H,9.1538266,55.421189
2081075,Skodborg Nørregade,6630,6I,9.1539114,55.4211871
2081076,Skodborg Nørregade,6630,6J,9.1539871,55.4211852
2081078,Skodborg Nørregade,6630,6K,9.1540635,55.4211833
2081079,Skodborg Nørregade,6630,6L,9.1541319,55.4211814
2081082,Skodborg Nørregade,6630,6M,9.1542003,55.4211804
2081084,Skodborg Nørregade,6630,6N,9.1538204,55.4211494
2081086,Skodborg Nørregade,6630,6O,9.1539059,55.4211466
2081088,Skodborg Nørregade,6630,6P,9.153983,55.4211438
2081089,Skodborg Nørregade,6630,6Q,9.154057,55.4211402
2081090,Skodborg Nørregade,6630,6R,9.1541362,55.4211392
2081091,Skodborg Nørregade,6630,6S,9.154423,55.421224
2081092,Skodborg Nørregade,6630,6T,9.154423,55.421238
2081093,Skodborg Nørregade,6630,6U,9.1541826,55.4211328
2081094,Skodborg Nørregade,6630,6V,9.1542333,55.4211274
2081095,Skodborg Nørregade,6630,6X,9.1542856,55.4211246
2081097,Skodborg Nørregade,6630,6Y,9.1543421,55.4211191
2081099,Skodborg Nørregade,6630,7,9.15267,55.421025
2081101,Skodborg Nørregade,6630,8,9.153536,55.421497
2081102,Skodborg Nørregade,6630,9,9.152894,55.421276
2081104,Skodborg Nørregade,6630,10,9.153561,55.421805
2081106,Skodborg Nørregade,6630,11,9.152898,55.421477
2081108,Skodborg Nørregade,6630,13A,9.152817,55.421645
2081952,Persillegade,6630,1,9.1504798,55.420689
2081953,Persillegade,6630,2,9.150772,55.420628
2081956,Persillegade,6630,3,9.1504989,55.4208866
2081957,Persillegade,6630,4,9.150886,55.420877
2081959,Persillegade,6630,5,9.1505138,55.4210664
2081960,Persillegade,6630,6,9.1510344,55.4210361
2081962,Persillegade,6630,7,9.1503867,55.4213432
2081963,Persillegade,6630,8,9.1508558,55.421393
2081964,Persillegade,6630,9,9.1501233,55.4213319
2081965,Persillegade,6630,10,9.150764,55.4216528
2081966,Persillegade,6630,11,9.1502797,55.4215312
2081967,Persillegade,6630,13,9.1500215,55.4215019
2082041,Jels Nygade,6630,1,9.1993447,55.355743
2082043,Jels Nygade,6630,2,9.19892,55.355714
2082046,Jels Nygade,6630,3,9.1997122,55.3556391
2082047,Jels Nygade,6630,4,9.19925,55.355618
2082049,Jels Nygade,6630,5,9.2001131,55.3555711
2082050,Jels Nygade,6630,6,9.199455,55.355562
2082051,Jels Nygade,6630,8,9.199755,55.355483
2082052,Jels Nygade,6630,9,9.201099,55.355375
2082053,Jels Nygade,6630,10,9.200017,55.355405
2082054,Jels Nygade,6630,11,9.20127,55.355732
2082590,Over Jelsvej,6630,1,9.236855,55.37903
2082591,Over Jelsvej,6630,1A,9.2369889,55.3791689
2082592,Over Jelsvej,6630,1B,9.237732,55.378962
2082593,Over Jelsvej,6630,2,9.2329235,55.3798
2082594,Over Jelsvej,6630,3,9.247066,55.380805
2082595,Over Jelsvej,6630,4,9.24932,55.381703
2082596,Over Jelsvej,6630,5,9.249188,55.381946
2082597,Over Jelsvej,6630,6,9.254493,55.384544
2082598,Over Jelsvej,6630,7,9.2499,55.382239
2082599,Over Jelsvej,6630,9,9.25183,55.383589
2082604,Over Jelsvej,6630,9A,9.251615,55.383467
2082605,Over Jelsvej,6630,11,9.254054,55.384877
2082847,Finnmarken,6630,1,9.21187,55.350174
2082850,Finnmarken,6630,2,9.210694,55.350122
2082852,Finnmarken,6630,4,9.210945,55.3484
2082854,Finnmarken,6630,6,9.213111,55.347862
2083141,Sønderfenne,6630,1A,9.196963,55.353978
2083142,Sønderfenne,6630,1B,9.196444,55.354076
2083143,Sønderfenne,6630,2,9.197201,55.354404
2083144,Sønderfenne,6630,2B,9.197543,55.354529
2083145,Sønderfenne,6630,3,9.196145,55.354289
2083146,Sønderfenne,6630,4,9.1966795,55.3547643
2083147,Sønderfenne,6630,5,9.195579,55.354621
2083148,Sønderfenne,6630,6,9.1966694,55.3551956
2083150,Sønderfenne,6630,8,9.196077,55.354858
2083151,Sønderfenne,6630,10,9.196442,55.355424
2083154,Sønderfenne,6630,12,9.195144,55.355433
2083616,Barsbølmarkvej,6630,2,9.2138143,55.3577781
2083620,Barsbølmarkvej,6630,4A,9.2142429,55.3576209
2083621,Barsbølmarkvej,6630,4B,9.2147311,55.3574369
2083622,Barsbølmarkvej,6630,6,9.2145798,55.3571225
2083623,Barsbølmarkvej,6630,8,9.2154526,55.3571381
2083624,Barsbølmarkvej,6630,8B,9.216133,55.35688
2083625,Barsbølmarkvej,6630,10,9.2183532,55.3565372
2083626,Barsbølmarkvej,6630,10A,9.216416,55.3566
2083627,Barsbølmarkvej,6630,10B,9.218994,55.3564861
2083628,Barsbølmarkvej,6630,12,9.220413,55.356325
2083629,Barsbølmarkvej,6630,12A,9.219912,55.356363
2083631,Barsbølmarkvej,6630,14,9.223976,55.355813
2083693,Kærvej,6630,1,9.187164,55.431988
2083694,Kærvej,6630,2,9.1909118,55.4299042
2083695,Kærvej,6630,3,9.202446,55.426177
2083696,Kærvej,6630,4,9.197129,55.427937
2083697,Kærvej,6630,6,9.2011329,55.4280808
2083804,Gårdstoft,6630,1,9.20791,55.35336
2083805,Gårdstoft,6630,3,9.207642,55.353263
2083807,Gårdstoft,6630,5,9.207081,55.353173
2083809,Gårdstoft,6630,7,9.206835,55.353162
2085392,Jens Hørlücksvej,6630,1,9.1510633,55.4197062
2085393,Jens Hørlücksvej,6630,2,9.1505287,55.4192252
2085396,Jens Hørlücksvej,6630,4,9.150674,55.419564
2085947,Jægersborgvej,6630,1,9.185194,55.394931
2085948,Jægersborgvej,6630,2,9.18792,55.390893
2085949,Jægersborgvej,6630,3,9.1861067,55.3939035
2085950,Jægersborgvej,6630,4,9.205045,55.3936837
2085951,Jægersborgvej,6630,5,9.192164,55.393819
2085952,Jægersborgvej,6630,6,9.204814,55.39624
2085953,Jægersborgvej,6630,7,9.201808,55.39602
2085954,Jægersborgvej,6630,8,9.211489,55.399622
2085955,Jægersborgvej,6630,9,9.217766,55.399345
2085956,Jægersborgvej,6630,10,9.2123323,55.3902386
2085957,Jægersborgvej,6630,11,9.218514,55.397406
2085958,Jægersborgvej,6630,13,9.2197446,55.3951677
2085980,Mikkelborg Bygade,6630,1A,9.1534559,55.387586
2085981,Mikkelborg Bygade,6630,1B,9.1538495,55.3877696
2085982,Mikkelborg Bygade,6630,1C,9.15403,55.387415
2085983,Mikkelborg Bygade,6630,2,9.154217,55.386748
2085984,Mikkelborg Bygade,6630,3,9.154172,55.387256
2085985,Mikkelborg Bygade,6630,4,9.156642,55.384084
2085986,Mikkelborg Bygade,6630,5,9.154445,55.387123
2085987,Mikkelborg Bygade,6630,7,9.155215,55.387032
2085988,Mikkelborg Bygade,6630,9,9.154778,55.386606
2085989,Mikkelborg Bygade,6630,11,9.154916,55.386465
2085990,Mikkelborg Bygade,6630,13,9.155338,55.386348
2085991,Mikkelborg Bygade,6630,15,9.155391,55.386197
2085992,Mikkelborg Bygade,6630,17,9.155397,55.386014
2085993,Mikkelborg Bygade,6630,19,9.157412,55.383741
2085994,Mikkelborg Bygade,6630,21,9.161257,55.38432
2085995,Mikkelborg Bygade,6630,23,9.158191,55.383579
2087149,Grejsensvej,6630,1,9.154082,55.390631
2087150,Grejsensvej,6630,2,9.1673611,55.3939512
2087151,Grejsensvej,6630,4,9.17226,55.390461
2087153,Grejsensvej,6630,6,9.17566,55.394889
2087155,Grejsensvej,6630,6A,9.18334,55.391225
2087157,Grejsensvej,6630,7,9.168824,55.397014
2087159,Grejsensvej,6630,8,9.185205,55.397193
2087161,Grejsensvej,6630,9,9.1811337,55.3966751
2087163,Grejsensvej,6630,10,9.1826598,55.3998385
2087164,Grejsensvej,6630,12,9.18547,55.400847
2087451,Skodborgskovvej,6630,7,9.213093,55.405821
2087455,Skodborgskovvej,6630,9,9.205141,55.405333
2087457,Skodborgskovvej,6630,10,9.201327,55.406132
2087460,Skodborgskovvej,6630,11,9.200145,55.402238
2087462,Skodborgskovvej,6630,12,9.190677,55.408269
2087463,Skodborgskovvej,6630,13,9.196681,55.405049
2087466,Skodborgskovvej,6630,14,9.17226,55.40075
2087467,Skodborgskovvej,6630,15,9.187304,55.403714
2087468,Skodborgskovvej,6630,16,9.164646,55.400754
2087470,Skodborgskovvej,6630,17,9.177771,55.401982
2087472,Skodborgskovvej,6630,18,9.154224,55.401194
2087473,Skodborgskovvej,6630,19,9.166639,55.400277
2087474,Skodborgskovvej,6630,21,9.162842,55.396628
2087476,Skodborgskovvej,6630,23,9.157064,55.400341
2087477,Skodborgskovvej,6630,25,9.155681,55.399457
2087478,Skodborgskovvej,6630,27,9.152936,55.40095
2087825,Brudepladsen,6630,1,9.1525488,55.4183564
2087828,Brudepladsen,6630,3,9.152271,55.4186011
2087832,Brudepladsen,6630,5,9.151584,55.418829
2087890,Jels Møllegade,6630,1,9.199935,55.3570702
2087893,Jels Møllegade,6630,2,9.2002862,55.3572699
2087895,Jels Møllegade,6630,3,9.1986202,55.3570443
2087896,Jels Møllegade,6630,3A,9.198289,55.357027
2087897,Jels Møllegade,6630,3B,9.198148,55.357031
2087898,Jels Møllegade,6630,3C,9.198008,55.357035
2087899,Jels Møllegade,6630,3D,9.19779,55.357079
2087900,Jels Møllegade,6630,3E,9.19773,55.357186
2087901,Jels Møllegade,6630,3F,9.197736,55.357241
2087902,Jels Møllegade,6630,3G,9.197983,55.357242
2087904,Jels Møllegade,6630,3H,9.198105,55.357239
2087906,Jels Møllegade,6630,3I,9.198228,55.357236
2087907,Jels Møllegade,6630,3J,9.198416,55.357193
2087909,Jels Møllegade,6630,4,9.2000137,55.3572587
2087911,Jels Møllegade,6630,5,9.1985649,55.3575594
2087912,Jels Møllegade,6630,5A,9.198324,55.3574619
2087913,Jels Møllegade,6630,6,9.1996618,55.3572646
2087914,Jels Møllegade,6630,7,9.1980493,55.3577255
2087915,Jels Møllegade,6630,8,9.1993351,55.3572786
2087916,Jels Møllegade,6630,9,9.1982466,55.3579149
2087917,Jels Møllegade,6630,10,9.198933,55.3572748
2088162,Skodborg Tværvej,6630,1,9.1500117,55.4196958
2088163,Skodborg Tværvej,6630,2,9.14978,55.420077
2088164,Skodborg Tværvej,6630,4,9.149622,55.419701
2088277,Troldkærvej,6630,1,9.22363,55.400644
2088278,Troldkærvej,6630,2,9.225758,55.403963
2088279,Troldkærvej,6630,3,9.2182,55.406283
2088280,Troldkærvej,6630,4,9.219366,55.409505
2088281,Troldkærvej,6630,5,9.216319,55.405996
2088282,Troldkærvej,6630,6,9.220506,55.412094
2088283,Troldkærvej,6630,7,9.217494,55.410251
2088285,Troldkærvej,6630,8,9.220052,55.416769
2088288,Troldkærvej,6630,9,9.213357,55.412849
2088289,Troldkærvej,6630,10,9.225533,55.416695
2088290,Troldkærvej,6630,11,9.213081,55.415635
2088291,Troldkærvej,6630,12,9.2118,55.41951
2088292,Troldkærvej,6630,13,9.20448,55.419459
2088293,Troldkærvej,6630,14,9.203694,55.422389
2088294,Troldkærvej,6630,15,9.197971,55.4215
2088295,Troldkærvej,6630,16,9.195574,55.422025
2088769,Krygersvej,6630,2,9.207225,55.354463
2088771,Krygersvej,6630,3,9.207771,55.354821
2088775,Krygersvej,6630,4,9.208243,55.353053
2088776,Krygersvej,6630,5,9.207896,55.354593
2088778,Krygersvej,6630,7,9.208089,55.354403
2088779,Krygersvej,6630,9,9.208291,55.354141
2088782,Krygersvej,6630,13,9.20838,55.353748
2088784,Krygersvej,6630,15,9.208521,55.353543
2088786,Krygersvej,6630,17,9.2086977,55.3532912
2088787,Krygersvej,6630,19,9.2087178,55.3530936
2089708,Præsteskovvej,6630,1,9.206013,55.390362
2089709,Præsteskovvej,6630,2,9.209028,55.387592
2089710,Præsteskovvej,6630,3,9.21063,55.389018
2089711,Præsteskovvej,6630,4,9.227866,55.389212
2089712,Præsteskovvej,6630,5,9.218295,55.388442
