idx,street,postcode,housenumber,lon,lat
2121025,Degnevænget,7100,56,9.447292,55.712628
2121033,Degnevænget,7100,58,9.447375,55.712571
2121035,Degnevænget,7100,60,9.44754,55.712464
2121047,Degnevænget,7100,62,9.44763,55.712404
2121056,Degnevænget,7100,64,9.447781,55.712295
2121061,Degnevænget,7100,66,9.447883,55.712233
2121068,Degnevænget,7100,68,9.448043,55.712125
2121072,Degnevænget,7100,70,9.448113,55.712067
2121078,Degnevænget,7100,72,9.445946,55.712159
2121085,Degnevænget,7100,74,9.445668,55.712304
2121089,Degnevænget,7100,76,9.445459,55.712454
2121094,Degnevænget,7100,78,9.4451832,55.7127117
2121099,Degnevænget,7100,80,9.444978,55.712888
2121103,Degnevænget,7100,80Q,9.4469896,55.7121735
2121149,Den Hvide Facet,7100,1,9.5410439,55.7058454
2121318,Egevænget,7100,1,9.4018165,55.6569918
2121323,Egevænget,7100,2,9.402355,55.656694
2121335,Egevænget,7100,3,9.4020846,55.6571287
2121345,Egevænget,7100,5,9.4024065,55.6573114
2121353,Egevænget,7100,7,9.4028749,55.6574492
2121369,Egevænget,7100,9,9.4033253,55.6575109
2121509,Falstersgade,7100,2A,9.537587,55.704935
2121513,Falstersgade,7100,2B,9.537861,55.704896
2121521,Falstersgade,7100,4,9.538002,55.704874
2121524,Falstersgade,7100,6,9.538161,55.704844
2121527,Falstersgade,7100,8,9.538294,55.704817
2121565,Fertinvej,7100,2,9.5826613,55.7343074
2121579,Fertinvej,7100,5,9.583916,55.731845
2122371,Mølholm Landevej,7100,1A,9.546975,55.692611
2122373,Mølholm Landevej,7100,1B,9.547055,55.692725
2122374,Mølholm Landevej,7100,2,9.550999,55.691428
2122376,Mølholm Landevej,7100,3,9.547293,55.692606
2122377,Mølholm Landevej,7100,4,9.55228,55.691045
2122378,Mølholm Landevej,7100,5,9.548258,55.692269
2122380,Mølholm Landevej,7100,6,9.552497,55.690908
2122381,Mølholm Landevej,7100,7,9.548719,55.692099
2122382,Mølholm Landevej,7100,8,9.552662,55.690753
2122383,Mølholm Landevej,7100,9,9.549153,55.69196
2122384,Mølholm Landevej,7100,10,9.552701,55.690449
2122385,Mølholm Landevej,7100,11,9.549456,55.691858
2122386,Mølholm Landevej,7100,12,9.553225,55.690445
2122387,Mølholm Landevej,7100,13,9.550648,55.691779
2122388,Mølholm Landevej,7100,14,9.553467,55.690163
2122389,Mølholm Landevej,7100,15,9.551949,55.691614
2122390,Mølholm Landevej,7100,16,9.553973,55.68989
2122391,Mølholm Landevej,7100,18A,9.5539912,55.6895951
2122392,Mølholm Landevej,7100,18B,9.554383,55.689533
2122393,Mølholm Landevej,7100,18C,9.554485,55.689574
2122394,Mølholm Landevej,7100,18D,9.554535,55.689601
2122395,Mølholm Landevej,7100,18E,9.554264,55.689397
2122396,Mølholm Landevej,7100,19,9.552987,55.691036
2122399,Mølholm Landevej,7100,24,9.555793,55.68876
2122400,Mølholm Landevej,7100,26,9.556097,55.688642
2122401,Mølholm Landevej,7100,28,9.556332,55.688531
2122402,Mølholm Landevej,7100,30,9.556643,55.6884157
2122404,Mølholm Landevej,7100,32,9.556951,55.688348
2122405,Mølholm Landevej,7100,34,9.557231,55.688232
2122407,Mølholm Landevej,7100,36,9.5574488,55.6880728
2122408,Mølholm Landevej,7100,38,9.55767,55.687928
2122410,Mølholm Landevej,7100,40,9.557819,55.688155
2122411,Mølholm Landevej,7100,41A,9.555725,55.689078
2122413,Mølholm Landevej,7100,41B,9.5556427,55.6892599
2122425,Mølholm Landevej,7100,42,9.55813,55.687974
2122429,Mølholm Landevej,7100,44,9.558373,55.687815
2122432,Mølholm Landevej,7100,46,9.558696,55.687743
2122437,Mølholm Landevej,7100,47,9.557006,55.688701
2122438,Mølholm Landevej,7100,49,9.5573911,55.6885389
2122442,Mølholm Landevej,7100,50,9.559379,55.68743
2122444,Mølholm Landevej,7100,51,9.557624,55.688498
2122451,Mølholm Landevej,7100,52,9.559549,55.687217
2122454,Mølholm Landevej,7100,52J,9.5597691,55.6872226
2122458,Mølholm Landevej,7100,53,9.558067,55.688453
2122460,Mølholm Landevej,7100,54,9.559259,55.686981
2122463,Mølholm Landevej,7100,55,9.558389,55.688268
2122465,Mølholm Landevej,7100,56,9.559672,55.686784
2122470,Mølholm Landevej,7100,57,9.5587901,55.6882622
2122472,Mølholm Landevej,7100,58,9.559842,55.687102
2122475,Mølholm Landevej,7100,59,9.559004,55.68811
2122476,Mølholm Landevej,7100,60,9.5601217,55.6869622
2122478,Mølholm Landevej,7100,61,9.5593034,55.6879378
2122479,Mølholm Landevej,7100,62,9.56035,55.686805
2122481,Mølholm Landevej,7100,64,9.560544,55.686643
2122486,Mølholm Landevej,7100,66,9.5607653,55.6864992
2122489,Mølholm Landevej,7100,68,9.56097,55.686356
2122492,Mølholm Landevej,7100,70,9.561176,55.686255
2122494,Mølholm Landevej,7100,71,9.560449,55.68711
2122496,Mølholm Landevej,7100,72,9.5615113,55.6860358
2122497,Mølholm Landevej,7100,73,9.560796,55.686871
2122501,Mølholm Landevej,7100,75,9.561065,55.686698
2122504,Mølholm Landevej,7100,76,9.563099,55.685024
2122507,Mølholm Landevej,7100,77,9.561382,55.686563
2122508,Mølholm Landevej,7100,79,9.5615911,55.6863632
2122511,Mølholm Landevej,7100,80,9.563112,55.684477
2122515,Mølholm Landevej,7100,81,9.5621074,55.6862113
2122519,Mølholm Landevej,7100,83,9.5621721,55.6860615
2122523,Mølholm Landevej,7100,85,9.5623175,55.6859516
2122526,Mølholm Landevej,7100,87,9.563331,55.685346
2122857,Grejsdalsparken,7100,2A,9.533127,55.733717
2122862,Grejsdalsparken,7100,2B,9.533127,55.733738
2122865,Grejsdalsparken,7100,4A,9.53328,55.733607
2122875,Grejsdalsparken,7100,4B,9.53328,55.733585
2122878,Grejsdalsparken,7100,6A,9.533495,55.733387
2122882,Grejsdalsparken,7100,6B,9.533495,55.733411
2122884,Grejsdalsparken,7100,8A,9.533631,55.733282
2122887,Grejsdalsparken,7100,8B,9.533631,55.733262
2122894,Grejsdalsparken,7100,10,9.533897,55.733312
2122899,Grejsdalsparken,7100,12,9.534448,55.733045
2122908,Grejsdalsparken,7100,14,9.534308,55.733328
2122913,Grejsdalsparken,7100,16,9.534119,55.733621
2122918,Grejsdalsparken,7100,18,9.533664,55.733903
2122962,Grundet Ringvej,7100,11,9.544302,55.725423
2122965,Grundet Ringvej,7100,30,9.57329,55.732007
2122969,Grundet Ringvej,7100,40Q,9.5783029,55.7336181
2123045,Grønvænget,7100,1,9.4363986,55.6702031
2123048,Grønvænget,7100,2,9.4359076,55.6705291
2123052,Grønvænget,7100,3,9.4359231,55.6702284
2123055,Grønvænget,7100,4,9.4355425,55.670603
2123058,Grønvænget,7100,5,9.4354048,55.6703766
2123059,Grønvænget,7100,6,9.4351774,55.6707574
2123061,Grønvænget,7100,7,9.4349783,55.6704564
2123063,Grønvænget,7100,8,9.4348404,55.6707911
2123067,Grønvænget,7100,9,9.4346411,55.6705946
2123748,Hopballevej,7100,58,9.47138,55.73848
2123756,Hopballevej,7100,60,9.471334,55.737406
2123839,Horskær Mosevej,7100,1,9.434652,55.667289
2123848,Horskær Mosevej,7100,2,9.435073,55.667479
2123863,Horskær Mosevej,7100,3,9.4343173,55.667436
2123869,Horskær Mosevej,7100,4,9.434724,55.667529
2123872,Horskær Mosevej,7100,5,9.433477,55.667484
2123881,Horskær Mosevej,7100,6,9.434389,55.667706
2123888,Horskær Mosevej,7100,7,9.432988,55.66743
2123894,Horskær Mosevej,7100,8,9.434165,55.667896
2123910,Horskær Mosevej,7100,9,9.4326933,55.6674704
2123917,Horskær Mosevej,7100,10,9.433656,55.667884
2123924,Horskær Mosevej,7100,11,9.432328,55.667493
2123929,Horskær Mosevej,7100,12,9.433228,55.667697
2123931,Horskær Mosevej,7100,14,9.43294,55.667777
2123934,Horskær Mosevej,7100,16,9.432529,55.667792
2124588,Jens Ravns Vej,7100,1,9.580037,55.674746
2124593,Jens Ravns Vej,7100,3,9.5801107,55.6740753
2124597,Jens Ravns Vej,7100,7,9.581784,55.67274
2124604,Jens Ravns Vej,7100,9,9.5816008,55.6722001
2124609,Jens Ravns Vej,7100,11A,9.582452,55.6716732
2124612,Jens Ravns Vej,7100,11B,9.5829199,55.6718629
2124616,Jens Ravns Vej,7100,11C,9.582804,55.672036
2124766,Karl Buchvænget,7100,1,9.5482722,55.7624793
2124773,Karl Buchvænget,7100,2,9.5479115,55.762427
2124783,Karl Buchvænget,7100,3,9.5484242,55.7625078
2124792,Karl Buchvænget,7100,4,9.5479633,55.7623371
2124795,Karl Buchvænget,7100,5,9.5485606,55.7625386
2124803,Karl Buchvænget,7100,6,9.5480208,55.7621067
2124814,Karl Buchvænget,7100,8,9.5481687,55.7621345
2124818,Karl Buchvænget,7100,10,9.5483859,55.7621867
2124829,Karl Buchvænget,7100,12,9.5485392,55.7622146
2124838,Karl Buchvænget,7100,14,9.5487572,55.7622704
2124843,Karl Buchvænget,7100,16,9.5488942,55.7623004
2126005,Korntoften,7100,2,9.546494,55.731014
2126010,Korntoften,7100,4,9.546051,55.730982
2126016,Korntoften,7100,6,9.545416,55.731071
2126019,Korntoften,7100,8,9.5451,55.730986
2126025,Korntoften,7100,10,9.544657,55.731035
2126026,Korntoften,7100,12,9.544128,55.730976
2126029,Korntoften,7100,14,9.543624,55.730979
2126033,Korntoften,7100,16,9.543271,55.730922
2126034,Korntoften,7100,18,9.542703,55.731033
2126039,Korntoften,7100,20,9.542319,55.730862
2126040,Korntoften,7100,22,9.541992,55.730624
2126042,Korntoften,7100,24,9.5417736,55.7303289
2126045,Korntoften,7100,26,9.54152,55.730039
2126049,Korntoften,7100,28,9.5415835,55.7297694
2126051,Korntoften,7100,30,9.541788,55.729503
2126052,Korntoften,7100,32,9.542101,55.729249
2126058,Korntoften,7100,34,9.5425645,55.7294493
2126061,Korntoften,7100,36,9.5420989,55.7296498
2126065,Korntoften,7100,38,9.5418633,55.7298813
2126074,Korntoften,7100,40,9.542236,55.730311
2126078,Korntoften,7100,42,9.542479,55.730512
2126087,Korntoften,7100,44,9.542809,55.730656
2126097,Korntoften,7100,46,9.54354,55.730668
2126101,Korntoften,7100,48,9.5431426,55.7303574
2126111,Korntoften,7100,50,9.542909,55.73018
2126115,Korntoften,7100,52,9.542701,55.729858
2126124,Korntoften,7100,54,9.542901,55.729753
2126131,Korntoften,7100,56,9.543281,55.729862
2126135,Korntoften,7100,58,9.543446,55.730169
2126145,Korntoften,7100,60,9.543663,55.730408
2126148,Korntoften,7100,62,9.543881,55.730611
2126156,Korntoften,7100,64,9.54433,55.730736
2126163,Korntoften,7100,66,9.544857,55.730681
2126164,Korntoften,7100,68,9.545026,55.730388
2126167,Korntoften,7100,70,9.545069,55.730131
2126172,Korntoften,7100,72,9.545075,55.729968
2126177,Korntoften,7100,74,9.544817,55.729632
2126183,Korntoften,7100,76,9.544179,55.72957
2126185,Korntoften,7100,78,9.544233,55.72939
2126192,Korntoften,7100,80,9.544598,55.729373
2126195,Korntoften,7100,82,9.545015,55.72949
2126200,Korntoften,7100,84,9.545213,55.729622
2126201,Korntoften,7100,86,9.545506,55.730703
2126230,Kringelhusvej,7100,15,9.538741,55.780595
2126234,Kringelhusvej,7100,15A,9.5397024,55.782088
2126248,Kringelhusvej,7100,16,9.535634,55.779427
2126476,Lerbæk Vestre Skovvej,7100,60,9.4835755,55.7483233
2126509,Lertoften,7100,1,9.5440044,55.7281583
2126510,Lertoften,7100,2,9.5446593,55.7281586
2126514,Lertoften,7100,3,9.5437172,55.7282348
2126516,Lertoften,7100,4,9.54474,55.7283686
2126518,Lertoften,7100,5,9.5432655,55.728189
2126525,Lertoften,7100,6,9.5442335,55.7286608
2126529,Lertoften,7100,7,9.5427371,55.7281257
2126536,Lertoften,7100,8,9.543611,55.7287485
2126540,Lertoften,7100,10,9.5433995,55.7285255
2126547,Lertoften,7100,12,9.542857,55.728631
2126549,Lertoften,7100,14,9.542464,55.7283973
2126622,Lollandsgade,7100,3,9.537347,55.704846
2126629,Lollandsgade,7100,5,9.537321,55.70478
2126632,Lollandsgade,7100,7,9.537298,55.7047
2126636,Lollandsgade,7100,9,9.537264,55.704616
2126738,Løversysselvej,7100,1A,9.594241,55.7315829
2126741,Løversysselvej,7100,2A,9.5940671,55.7323593
2126742,Løversysselvej,7100,2B,9.5939843,55.7325931
2126744,Løversysselvej,7100,3A,9.594479,55.730683
2126746,Løversysselvej,7100,3B,9.594593,55.730537
2126747,Løversysselvej,7100,5A,9.5939834,55.7303
2126748,Løversysselvej,7100,5B,9.593806,55.730262
2126750,Løversysselvej,7100,7,9.593287,55.730061
2126753,Løversysselvej,7100,9,9.5924126,55.7299171
2126755,Løversysselvej,7100,11,9.5918225,55.7311975
2126758,Løversysselvej,7100,13,9.5931496,55.7316308
2126761,Løversysselvej,7100,15,9.5932621,55.7313921
2126808,Maribovej,7100,5,9.6013517,55.743913
2126816,Maribovej,7100,7,9.602689,55.743606
2126819,Maribovej,7100,9,9.6032647,55.743937
2126825,Maribovej,7100,10A,9.601284,55.743343
2126830,Maribovej,7100,10B,9.601781,55.743211
2126833,Maribovej,7100,18,9.6045062,55.7443614
2126947,Maserativej,7100,2,9.596603,55.672776
2126948,Maserativej,7100,3,9.598442,55.672478
2126949,Maserativej,7100,4,9.597594,55.672058
2126951,Maserativej,7100,5,9.598359,55.671785
2126952,Maserativej,7100,7,9.5984394,55.6710834
2126954,Maserativej,7100,9,9.59894,55.670655
2126956,Maserativej,7100,15,9.5976777,55.6693766
2126958,Maserativej,7100,16,9.5977157,55.669928
2127093,Mosen,7100,1,9.4328807,55.6660182
2127100,Mosen,7100,2,9.433218,55.666237
2127105,Mosen,7100,4,9.432815,55.666217
2127146,Mosevænget,7100,1,9.433793,55.666586
2127158,Mosevænget,7100,2,9.434099,55.666796
2127173,Mosevænget,7100,3,9.4333709,55.6667425
2127180,Mosevænget,7100,4,9.433734,55.66701
2127193,Mosevænget,7100,5,9.433284,55.666972
2127924,Porschevej,7100,1,9.5949008,55.6704779
2127927,Porschevej,7100,2,9.593738,55.670208
2127930,Porschevej,7100,3,9.5946715,55.6699274
2127934,Porschevej,7100,12,9.5951333,55.6694405
2127938,Porschevej,7100,14,9.5955768,55.6693959
2128162,Præstegyde,7100,3,9.532008,55.706956
2128272,Riberlundvej,7100,41,9.521747,55.786159
2128281,Riberlundvej,7100,43,9.521774,55.785983
2128284,Riberlundvej,7100,44,9.521384,55.785761
2128287,Riberlundvej,7100,45,9.521903,55.78567
2128322,Ribegade,7100,1,9.5271388,55.7027294
2128326,Ribegade,7100,2A,9.5281431,55.7026995
2128329,Ribegade,7100,2B,9.528045,55.7027206
2128333,Ribegade,7100,3,9.5269874,55.7027591
2128334,Ribegade,7100,4,9.527888,55.70276
2128336,Ribegade,7100,5,9.5268581,55.7027834
2128347,Ribegade,7100,7A,9.5267382,55.7028074
2128349,Ribegade,7100,7B,9.5267026,55.7027787
2128353,Ribegade,7100,8,9.5275938,55.7028194
2128358,Ribegade,7100,9A,9.526556,55.7028059
2128370,Ribegade,7100,9B,9.5265824,55.7028316
2128374,Ribegade,7100,10,9.5274047,55.7028637
2128379,Ribegade,7100,11,9.5263912,55.7028545
2128384,Ribegade,7100,12,9.5272567,55.7028961
2128388,Ribegade,7100,13A,9.5261666,55.702897
2128392,Ribegade,7100,13B,9.5261632,55.7028704
2128403,Ribegade,7100,14,9.5270751,55.7029426
2128406,Ribegade,7100,15,9.526057,55.7028888
2128410,Ribegade,7100,16,9.5269612,55.7029637
2128415,Ribegade,7100,17,9.525932,55.702901
2128419,Ribegade,7100,18,9.5268726,55.7029795
2128421,Ribegade,7100,19,9.5258159,55.7029134
2128424,Ribegade,7100,20,9.526783,55.702995
2128431,Ribegade,7100,21,9.5256975,55.7029256
2128433,Ribegade,7100,22A,9.5266996,55.7030149
2128436,Ribegade,7100,22B,9.5266986,55.7030587
2128439,Ribegade,7100,23,9.5254822,55.7029452
2128442,Ribegade,7100,24,9.5264068,55.7030511
2128443,Ribegade,7100,27,9.5249914,55.702873
2128451,Ribegade,7100,28,9.526204,55.703073
2128454,Ribegade,7100,29,9.5237788,55.7028133
2128455,Ribegade,7100,33,9.5234666,55.7027307
2128458,Ribegade,7100,50,9.5237516,55.7030066
2128460,Ribegade,7100,52,9.5235567,55.7029487
2128463,Ribegade,7100,54A,9.5234337,55.7029138
2128467,Ribegade,7100,54B,9.5233856,55.7029432
2128798,Rued Langgaards Vej,7100,1,9.568398,55.675711
2128802,Rued Langgaards Vej,7100,2,9.567177,55.675618
2128805,Rued Langgaards Vej,7100,2Q,9.5676441,55.6756862
2128811,Rued Langgaards Vej,7100,4,9.566951,55.67553
2128816,Rued Langgaards Vej,7100,6,9.566777,55.675455
2128819,Rued Langgaards Vej,7100,8,9.566884,55.675395
2128825,Rued Langgaards Vej,7100,10,9.56704,55.675295
2128827,Rued Langgaards Vej,7100,12,9.567148,55.675227
2128834,Rued Langgaards Vej,7100,14,9.567307,55.675122
2128841,Rued Langgaards Vej,7100,16,9.567424,55.675042
2128844,Rued Langgaards Vej,7100,18,9.56758,55.675251
2128850,Rued Langgaards Vej,7100,20,9.567688,55.675178
2128851,Rued Langgaards Vej,7100,22,9.567824,55.675379
2128859,Rued Langgaards Vej,7100,24,9.567929,55.675307
2128867,Rued Langgaards Vej,7100,26,9.568085,55.675493
2128869,Rued Langgaards Vej,7100,28,9.5681963,55.6754234
2129095,Skov Allé,7100,1,9.546916,55.690779
2129102,Skov Allé,7100,3,9.546975,55.690801
2129103,Skov Allé,7100,5,9.546884,55.69075
2129106,Skov Allé,7100,7,9.546823,55.690682
2129108,Skov Allé,7100,9,9.5468804,55.6907024
2129111,Skov Allé,7100,11,9.546789,55.690653
2129113,Skov Allé,7100,13,9.546719,55.690517
2129115,Skov Allé,7100,15,9.546777,55.690531
2129125,Skov Allé,7100,17,9.546688,55.69048
2129126,Skov Allé,7100,19,9.546602,55.690415
2129129,Skov Allé,7100,21,9.546679,55.690435
2129132,Skov Allé,7100,23,9.546585,55.690389
2129137,Skov Allé,7100,25,9.546891,55.690296
2129139,Skov Allé,7100,26X,9.54664,55.690212
2129142,Skov Allé,7100,27,9.547036,55.690342
2129148,Skov Allé,7100,29,9.547047,55.690462
2129151,Skov Allé,7100,31,9.5470897,55.6905635
2129153,Skov Allé,7100,33,9.547154,55.690653
2129441,Skovtoften,7100,1,9.5427633,55.7262854
2129442,Skovtoften,7100,2,9.5441282,55.7267618
2129451,Skovtoften,7100,3,9.5429881,55.7262589
2129454,Skovtoften,7100,4,9.5444091,55.7269758
2129457,Skovtoften,7100,5,9.5433116,55.7262322
2129465,Skovtoften,7100,6,9.5442567,55.7273096
2129466,Skovtoften,7100,7,9.5435271,55.7262083
2129469,Skovtoften,7100,8,9.5437593,55.7272323
2129474,Skovtoften,7100,9,9.5438686,55.726184
2129479,Skovtoften,7100,10,9.5432461,55.7272939
2129483,Skovtoften,7100,11,9.5441065,55.7261499
2129488,Skovtoften,7100,12,9.5428754,55.727249
2129493,Skovtoften,7100,13,9.5441326,55.7257046
2129494,Skovtoften,7100,14,9.5423623,55.7271641
2129502,Skovtoften,7100,15,9.5438446,55.7257475
2129504,Skovtoften,7100,16,9.542402,55.7269103
2129507,Skovtoften,7100,17,9.5435754,55.7257969
2129513,Skovtoften,7100,18,9.542767,55.7267142
2129514,Skovtoften,7100,19,9.5432265,55.7258278
2129521,Skovtoften,7100,20,9.5432086,55.7268001
2129523,Skovtoften,7100,21,9.5429644,55.725873
2129527,Skovtoften,7100,22,9.5436271,55.7267815
2129535,Skovtoften,7100,23,9.5426338,55.7256944
2129539,Skovtoften,7100,25,9.5423285,55.7257339
2129545,Skovtoften,7100,27,9.5420457,55.7257782
2129548,Skovtoften,7100,29,9.5416776,55.725823
2129553,Skovtoften,7100,31,9.5414008,55.7258633
2129558,Skovtoften,7100,33,9.5411479,55.725904
2129559,Skovtoften,7100,35,9.5411446,55.7263102
2129565,Skovtoften,7100,37,9.5413781,55.7262838
2129566,Skovtoften,7100,39,9.5416253,55.7262675
2129572,Skovtoften,7100,41,9.5419889,55.7262202
2129575,Skovtoften,7100,43,9.5421909,55.7261889
2129829,Niels Pedersens Vej,7100,1,9.5021307,55.7133551
2129830,Niels Pedersens Vej,7100,2,9.5022073,55.7137439
2129836,Niels Pedersens Vej,7100,3,9.501933,55.713655
2129838,Niels Pedersens Vej,7100,4,9.5024288,55.7140988
2129842,Niels Pedersens Vej,7100,5,9.5016734,55.7139297
2129939,Sofievej,7100,2,9.5205994,55.7175077
2129943,Sofievej,7100,4,9.5201257,55.7175097
2129945,Sofievej,7100,6,9.5201315,55.7178231
2129951,Sofievej,7100,8,9.519549,55.717442
2129952,Sofievej,7100,8Q,9.519146,55.7173768
2129956,Sofievej,7100,10,9.5188571,55.7171273
2129959,Sofievej,7100,12,9.518892,55.7168355
2129961,Sofievej,7100,14,9.5183739,55.7167036
2129965,Sofievej,7100,16,9.518012,55.7169379
2129967,Sofievej,7100,18,9.5175916,55.7167586
2129973,Sofievej,7100,20,9.5172636,55.717027
2130151,Stenagervej,7100,3,9.517412,55.794508
2130201,Stentoften,7100,1,9.5463192,55.7267006
2130207,Stentoften,7100,2,9.54518,55.725975
2130209,Stentoften,7100,3,9.5458117,55.7266743
2130214,Stentoften,7100,4,9.5451367,55.7257648
2130215,Stentoften,7100,5,9.5454384,55.7268
2130218,Stentoften,7100,6,9.545281,55.725537
2130220,Stentoften,7100,7,9.5451831,55.7270462
2130223,Stentoften,7100,8,9.545669,55.725535
2130227,Stentoften,7100,9,9.5457441,55.7271224
2130229,Stentoften,7100,10,9.546083,55.725525
2130233,Stentoften,7100,11,9.5461274,55.7270617
2130237,Stentoften,7100,12,9.546504,55.72554
2130239,Stentoften,7100,13,9.546427,55.727179
2130244,Stentoften,7100,14,9.5469669,55.7256298
2130246,Stentoften,7100,15,9.5469633,55.7270316
2130251,Stentoften,7100,16,9.5468683,55.7259014
2130256,Stentoften,7100,17,9.5472527,55.7271304
2130258,Stentoften,7100,18,9.5465528,55.7258242
2130262,Stentoften,7100,19,9.5474314,55.7268651
2130265,Stentoften,7100,20,9.546074,55.725865
2130267,Stentoften,7100,21,9.5475442,55.7266268
2130270,Stentoften,7100,22,9.5457511,55.7258789
2130271,Stentoften,7100,23,9.5470631,55.726624
2130273,Stentoften,7100,24,9.5476299,55.72586
2130275,Stentoften,7100,25,9.5479169,55.7261008
2130279,Stentoften,7100,26,9.547996,55.725832
2130285,Stentoften,7100,27,9.548511,55.7260199
2130287,Stentoften,7100,28,9.5485128,55.7258078
2130295,Stentoften,7100,29,9.549004,55.726122
2130296,Stentoften,7100,30,9.548853,55.7257
2130306,Stentoften,7100,31,9.5494041,55.7260322
2130319,Stentoften,7100,32,9.5493598,55.7257544
2130359,Stiftsvej,7100,3,9.601728,55.746414
2130367,Stiftsvej,7100,4A,9.6015175,55.7453086
2130370,Stiftsvej,7100,6,9.602998,55.745094
2130383,Stiftsvej,7100,9,9.607288,55.744757
2130393,Stiftsvej,7100,10,9.607657,55.743148
2130397,Stiftsvej,7100,11,9.6084442,55.7449216
2130408,Stiftsvej,7100,13,9.6103295,55.7441993
2130412,Stiftsvej,7100,14,9.6160956,55.7391771
2130427,Stiftsvej,7100,17,9.6139961,55.7419384
2130442,Stiftsvej,7100,23,9.6160848,55.7412204
2130444,Stiftsvej,7100,25,9.6171185,55.740646
2130520,Stiftsvej,7100,57A,9.599148,55.731612
2130527,Stiftsvej,7100,57B,9.598856,55.73151
2130529,Stiftsvej,7100,59A,9.598358,55.731447
2130540,Stiftsvej,7100,59B,9.597922,55.73136
2130552,Stiftsvej,7100,61,9.596597,55.731487
2132036,Søndertorv,7100,1,9.5325261,55.7054229
2132040,Søndertorv,7100,2,9.531953,55.705576
2132043,Søndertorv,7100,4,9.531975,55.7052592
2132050,Søndertorv,7100,10A,9.5320094,55.7050306
2132055,Søndertorv,7100,10B,9.5319975,55.7049834
2132057,Søndertorv,7100,10C,9.5319847,55.7049326
2132062,Søndertorv,7100,12,9.5319748,55.7048933
2132356,Toftekæret,7100,1,9.520792,55.702475
2132360,Toftekæret,7100,3,9.5205737,55.7026611
2132367,Toftekæret,7100,4,9.5210962,55.7026145
2132374,Toftekæret,7100,6,9.5209579,55.7026882
2132378,Toftekæret,7100,7,9.5196858,55.7025564
2132388,Toftekæret,7100,8,9.5208638,55.7027784
2132391,Toftekæret,7100,10,9.520776,55.702865
2132402,Toftekæret,7100,12,9.5206786,55.7029532
2132408,Toftekæret,7100,12B,9.520706,55.70308
2132411,Toftekæret,7100,12Y,9.5197755,55.7037776
2132419,Toftekæret,7100,14,9.520355,55.7033136
2132429,Toftekæret,7100,24,9.5198897,55.7037677
2132733,Ulkærvej,7100,25,9.557378,55.777034
2132737,Ulkærvej,7100,27,9.555894,55.776727
2132743,Ulkærvej,7100,28,9.555228,55.776059
2132749,Ulkærvej,7100,29,9.556705,55.776167
2132751,Ulkærvej,7100,31,9.558862,55.772806
2132755,Ulkærvej,7100,33,9.561744,55.774635
2132760,Ulkærvej,7100,35,9.555094,55.775418
2132763,Ulkærvej,7100,37,9.552811,55.77172
2132768,Ulkærvej,7100,38,9.551434,55.77221
2132770,Ulkærvej,7100,40,9.550353,55.774481
2133587,Viborg Hovedvej,7100,13,9.5702845,55.762702
2133592,Viborg Hovedvej,7100,14,9.577359,55.762871
2133598,Viborg Hovedvej,7100,15,9.570784,55.764282
2133602,Viborg Hovedvej,7100,16,9.573772,55.765235
2133612,Viborg Hovedvej,7100,17,9.571522,55.768552
2133614,Viborg Hovedvej,7100,18,9.578529,55.766097
2133619,Viborg Hovedvej,7100,19,9.569503,55.768801
2133623,Viborg Hovedvej,7100,21,9.571005,55.772387
2134148,Haderslevvej,7100,1,9.596111,55.732687
2134193,Roskildevej,7100,1A,9.6111337,55.7424229
2134198,Roskildevej,7100,1B,9.6114617,55.7423314
2134205,Roskildevej,7100,1C,9.6116601,55.7422737
2134208,Roskildevej,7100,1D,9.6119907,55.7421817
2134223,Roskildevej,7100,2,9.6105103,55.7424861
2134229,Roskildevej,7100,3,9.6104808,55.7417571
2134246,Roskildevej,7100,7,9.609826,55.740655
2135802,Ved Bølgen,7100,1,9.556797,55.710311
2135806,Ved Bølgen,7100,13,9.5563244,55.7093498
2135812,Ved Bølgen,7100,15,9.5562439,55.7091624
2135821,Ved Bølgen,7100,17,9.5561074,55.7088848
2135823,Ved Bølgen,7100,19,9.5560248,55.7087419
2135866,Trojavej,7100,2,9.5026929,55.721775
2135868,Trojavej,7100,4,9.5024067,55.7218867
2135878,Trojavej,7100,6,9.5020186,55.7219993
2135881,Trojavej,7100,8,9.501753,55.722146
2135889,Trojavej,7100,12,9.5010791,55.7219131
2135897,Trojavej,7100,14,9.5013701,55.7218107
2135900,Trojavej,7100,16,9.5017954,55.7216672
2135951,Adonisvej,7100,1,9.5021444,55.7211459
2135954,Adonisvej,7100,2,9.5015358,55.7212845
2135962,Adonisvej,7100,3,9.50246,55.721031
2135965,Adonisvej,7100,4,9.50117,55.721506
2135975,Adonisvej,7100,5,9.502653,55.720978
2135977,Adonisvej,7100,6,9.5006584,55.7216541
2135981,Adonisvej,7100,7,9.5017387,55.7208441
2135983,Adonisvej,7100,8,9.5004249,55.7213858
2135997,Adonisvej,7100,9,9.502051,55.720701
2136000,Adonisvej,7100,10,9.500752,55.7212668
2136011,Adonisvej,7100,11,9.502337,55.720622
2136017,Adonisvej,7100,12,9.50112,55.7211386
2136023,Adonisvej,7100,13,9.5027185,55.7205074
2136026,Adonisvej,7100,14,9.500833,55.720744
2136036,Adonisvej,7100,15,9.5025588,55.7201938
