idx,street,postcode,housenumber,lon,lat
1781033,Bakken,8832,15,9.347245,56.626295
1781034,Bakken,8832,16,9.347231,56.62532
1781035,Bakken,8832,17,9.346578,56.626253
1781036,Bakken,8832,18,9.347821,56.625347
1781037,Bakken,8832,19,9.346697,56.626083
1781038,Bakken,8832,20,9.348208,56.625415
1781039,Bakken,8832,20V,9.348579,56.625296
1781040,Bakken,8832,21,9.346864,56.625923
1781041,Bakken,8832,22,9.348686,56.625502
1781042,Bakken,8832,23,9.347242,56.625739
1781043,Bakken,8832,25,9.347832,56.625671
1781044,Bakken,8832,26,9.349211,56.625579
1781045,Bakken,8832,27,9.348238,56.625746
1781046,Bakken,8832,28,9.349584,56.62574
1781047,Bakken,8832,29,9.348643,56.625812
1781048,Bakken,8832,31,9.349019,56.625983
1781049,Bakken,8832,33,9.350281,56.62596
1781050,Bakken,8832,35,9.350539,56.625803
1781051,Bakken,8832,37,9.350932,56.625817
1781052,Bakken,8832,39,9.35161,56.625613
1781500,Lærkevej,8832,1,9.408262,56.558034
1781501,Lærkevej,8832,2A,9.407878,56.557979
1781502,Lærkevej,8832,2B,9.407879,56.557916
1781503,Lærkevej,8832,3,9.408404,56.557759
1781504,Lærkevej,8832,4A,9.407685,56.55787
1781505,Lærkevej,8832,4B,9.407571,56.557878
1781506,Lærkevej,8832,4C,9.407295,56.557876
1781507,Lærkevej,8832,4D,9.407409,56.557877
1781508,Lærkevej,8832,5,9.408408,56.557579
1781509,Lærkevej,8832,6,9.407807,56.557583
1781510,Lærkevej,8832,7,9.408381,56.557381
1781511,Lærkevej,8832,8,9.407811,56.557413
1781512,Lærkevej,8832,9,9.408401,56.55722
1781513,Lærkevej,8832,10,9.407783,56.557224
1781514,Lærkevej,8832,11,9.408438,56.557031
1781515,Lærkevej,8832,12,9.407853,56.557018
1784274,Tværvej,8832,1A,9.401648,56.556554
1784275,Tværvej,8832,1B,9.401634,56.556495
1784276,Tværvej,8832,1C,9.401629,56.556422
1784277,Tværvej,8832,1D,9.401624,56.556361
1784278,Tværvej,8832,1E,9.40162,56.55629
1784279,Tværvej,8832,2A,9.402061,56.556279
1784280,Tværvej,8832,2B,9.40224,56.55627
1784281,Tværvej,8832,2C,9.40207,56.556334
1784282,Tværvej,8832,2D,9.402243,56.556327
1784283,Tværvej,8832,2E,9.402427,56.55634
1784284,Tværvej,8832,2F,9.402546,56.556337
1784285,Tværvej,8832,2G,9.402653,56.556331
1784286,Tværvej,8832,2H,9.402435,56.556287
1784287,Tværvej,8832,2K,9.40264,56.556277
1784288,Tværvej,8832,3A,9.402086,56.556768
1784289,Tværvej,8832,3B,9.402079,56.55688
1784290,Tværvej,8832,3C,9.402051,56.556985
1784291,Tværvej,8832,4A,9.402083,56.556554
1784292,Tværvej,8832,4B,9.402206,56.55655
1784293,Tværvej,8832,4C,9.402344,56.556549
1784294,Tværvej,8832,4D,9.40207,56.556491
1784295,Tværvej,8832,4E,9.402193,56.556487
1784296,Tværvej,8832,4F,9.402344,56.556482
1784297,Tværvej,8832,4G,9.402492,56.556457
1784298,Tværvej,8832,4H,9.402642,56.556446
1784299,Tværvej,8832,4K,9.402492,56.556514
1784300,Tværvej,8832,6A,9.40255,56.557025
1784301,Tværvej,8832,6B,9.402514,56.557124
1784302,Tværvej,8832,6C,9.40249,56.557213
1784303,Tværvej,8832,6D,9.402459,56.55732
1784304,Tværvej,8832,8,9.4028,56.557373
1784949,Enebærvej,8832,1,9.348664,56.630447
1784950,Enebærvej,8832,2,9.348384,56.63026
1784951,Enebærvej,8832,3,9.349107,56.630352
1784952,Enebærvej,8832,4,9.348863,56.630201
1785601,Fjordglimt,8832,1,9.343186,56.622902
1785602,Fjordglimt,8832,2,9.343389,56.623883
1785603,Fjordglimt,8832,3,9.343163,56.622499
1785604,Fjordglimt,8832,4,9.343566,56.624272
1785605,Fjordglimt,8832,5,9.341677,56.622986
1785606,Fjordglimt,8832,6,9.343213,56.624517
1785607,Fjordglimt,8832,7,9.340913,56.623038
1785608,Fjordglimt,8832,8,9.343165,56.624272
1785609,Fjordglimt,8832,10,9.343021,56.624014
1785610,Fjordglimt,8832,12,9.342904,56.623737
1785611,Fjordglimt,8832,14,9.343059,56.623573
1785612,Fjordglimt,8832,16,9.342627,56.623277
1785613,Fjordglimt,8832,18,9.34159,56.623415
1785614,Fjordglimt,8832,20,9.341828,56.623596
1785615,Fjordglimt,8832,22,9.34199,56.623871
1785616,Fjordglimt,8832,24,9.342019,56.624144
1785617,Fjordglimt,8832,26,9.342264,56.624391
1799889,Mågevej,8832,2,9.349551,56.627167
1799890,Mågevej,8832,3,9.350132,56.627378
1799891,Mågevej,8832,4,9.34996,56.627107
1799892,Mågevej,8832,5,9.350574,56.62731
1799893,Mågevej,8832,6,9.350368,56.627102
1799894,Mågevej,8832,7,9.350997,56.627358
1799895,Mågevej,8832,8,9.350776,56.627069
1799896,Mågevej,8832,9,9.351341,56.627271
1799897,Mågevej,8832,10,9.351203,56.626956
1799898,Mågevej,8832,11,9.35173,56.627244
1799899,Mågevej,8832,12,9.351644,56.626923
1803199,Vievej,8832,1S,9.374282,56.607763
1803201,Vievej,8832,2,9.385342,56.58199
1803202,Vievej,8832,3,9.384058,56.592534
1803206,Vievej,8832,4A,9.386049,56.58306
1803209,Vievej,8832,4B,9.386252,56.583101
1803212,Vievej,8832,4C,9.386267,56.582949
1803216,Vievej,8832,4D,9.38679,56.582902
1803218,Vievej,8832,4E,9.387283,56.582861
1803223,Vievej,8832,4F,9.387795,56.582848
1803224,Vievej,8832,4G,9.387951,56.583132
1803228,Vievej,8832,4H,9.3877,56.583339
1803230,Vievej,8832,4K,9.387109,56.58325
1803233,Vievej,8832,4L,9.386749,56.583315
1803238,Vievej,8832,4M,9.386439,56.583391
1803241,Vievej,8832,5,9.384071,56.593288
1803244,Vievej,8832,6,9.387878,56.588352
1803246,Vievej,8832,7,9.386609,56.597691
1803250,Vievej,8832,8,9.388615,56.590684
1803252,Vievej,8832,9,9.386928,56.599814
1803256,Vievej,8832,10,9.388479,56.591563
1803258,Vievej,8832,12,9.389539,56.604002
1803262,Vievej,8832,13,9.390157,56.607169
1803266,Vievej,8832,14,9.39018,56.60504
1803268,Vievej,8832,16,9.397308,56.604893
1803271,Vievej,8832,18,9.398424,56.605491
1803273,Vievej,8832,20,9.393923,56.607028
1803278,Vievej,8832,22,9.393836,56.608482
1803284,Vievej,8832,24,9.397334,56.610958
1805571,Egevej,8832,2,9.413686,56.558563
1805573,Egevej,8832,4,9.413993,56.558619
1805575,Egevej,8832,6,9.413676,56.558931
1805577,Egevej,8832,7,9.413025,56.559591
1805578,Egevej,8832,8,9.414002,56.558934
1805581,Egevej,8832,9,9.412666,56.559633
1805583,Egevej,8832,10,9.414311,56.558936
1805586,Egevej,8832,11,9.412679,56.559786
1805587,Egevej,8832,12,9.414953,56.559264
1805590,Egevej,8832,13,9.413085,56.559816
1805593,Egevej,8832,14,9.414644,56.559262
1805594,Egevej,8832,15,9.413028,56.560121
1805597,Egevej,8832,16,9.414319,56.55926
1805598,Egevej,8832,17,9.412589,56.560135
1805601,Egevej,8832,18,9.414009,56.559266
1805603,Egevej,8832,19,9.412682,56.560307
1805606,Egevej,8832,20,9.413684,56.559264
1805608,Egevej,8832,21,9.413169,56.560329
1805609,Egevej,8832,22,9.413806,56.559588
1805612,Egevej,8832,24,9.41431,56.559592
1805615,Egevej,8832,26,9.414831,56.559596
1805617,Egevej,8832,28,9.415188,56.559715
1805619,Egevej,8832,30A,9.415434,56.559924
1805622,Egevej,8832,30B,9.415528,56.559882
1805625,Egevej,8832,30C,9.415629,56.559836
1805628,Egevej,8832,32A,9.415681,56.560151
1805630,Egevej,8832,32B,9.415789,56.560116
1805631,Egevej,8832,32C,9.415894,56.560078
1805635,Egevej,8832,34,9.416056,56.560367
1805637,Egevej,8832,34F,9.415071,56.560019
1805638,Egevej,8832,34V,9.415838,56.560406
1805640,Egevej,8832,40,9.41437,56.559808
1805641,Egevej,8832,42,9.413849,56.559804
1805643,Egevej,8832,44,9.41376,56.560118
1805644,Egevej,8832,46,9.414182,56.560148
1805645,Egevej,8832,48,9.414259,56.56031
1805646,Egevej,8832,50,9.413787,56.560324
1807663,Gammel Skolevej,8832,1,9.4043035,56.5564912
1807664,Gammel Skolevej,8832,2,9.403683,56.555961
1807665,Gammel Skolevej,8832,6,9.404046,56.555892
1807667,Gammel Skolevej,8832,9A,9.4045631,56.5559326
1807668,Gammel Skolevej,8832,9C,9.4048481,56.5558742
1807669,Gammel Skolevej,8832,9D,9.4047596,56.555817
1807670,Gammel Skolevej,8832,10,9.404258,56.555863
1807671,Gammel Skolevej,8832,11,9.4047924,56.5557191
1807672,Gammel Skolevej,8832,13,9.4049862,56.5555862
1807673,Gammel Skolevej,8832,15,9.4050883,56.5555169
1808755,Ternevej,8832,4,9.351976,56.627755
1808757,Ternevej,8832,5,9.353116,56.627437
1808759,Ternevej,8832,7,9.352322,56.627154
1808762,Ternevej,8832,9,9.352246,56.626929
1808764,Ternevej,8832,11,9.352176,56.626533
1808766,Ternevej,8832,13,9.352062,56.62624
1815512,Lyngvej,8832,1,9.439013,56.582208
1815514,Lyngvej,8832,2,9.438385,56.581907
1815519,Lyngvej,8832,3,9.438821,56.582054
1815522,Lyngvej,8832,4,9.436873,56.576911
1815524,Lyngvej,8832,5,9.438842,56.581865
1815527,Lyngvej,8832,6,9.4365,56.575246
1815529,Lyngvej,8832,6S,9.442867,56.577967
1815533,Lyngvej,8832,7,9.438901,56.581434
1815537,Lyngvej,8832,8,9.434619,56.574307
1815538,Lyngvej,8832,10,9.433975,56.574032
1815543,Lyngvej,8832,11,9.438409,56.580937
1815546,Lyngvej,8832,13A,9.438883,56.580222
1815560,Lyngvej,8832,15,9.448902,56.579129
1815565,Lyngvej,8832,17,9.438653,56.579627
1815568,Lyngvej,8832,17B,9.445332,56.57799
1815574,Lyngvej,8832,19,9.437208,56.573581
1815579,Lyngvej,8832,21,9.435903,56.573068
1815584,Lyngvej,8832,21B,9.443155,56.57077
1815590,Lyngvej,8832,21C,9.443448,56.570663
1815592,Lyngvej,8832,21D,9.443626,56.57059
1815598,Lyngvej,8832,23,9.431395,56.570474
1816965,Engedalvej,8832,1,9.398885,56.581892
1816969,Engedalvej,8832,2,9.397914,56.581712
1816974,Engedalvej,8832,3,9.399777,56.581422
1816980,Engedalvej,8832,4,9.415805,56.591328
1816982,Engedalvej,8832,5,9.400799,56.581528
1816987,Engedalvej,8832,6,9.416973,56.59181
1816991,Engedalvej,8832,7,9.407099,56.581479
1816994,Engedalvej,8832,8,9.419017,56.596046
1816998,Engedalvej,8832,9,9.408764,56.582578
1817000,Engedalvej,8832,11,9.41549,56.592546
1817005,Engedalvej,8832,13,9.417649,56.595491
1818295,Skråhedevej,8832,2,9.352759,56.640608
1818301,Skråhedevej,8832,3,9.341977,56.639014
1818303,Skråhedevej,8832,4,9.347066,56.643098
1818308,Skråhedevej,8832,6,9.338786,56.644817
1818311,Skråhedevej,8832,8,9.34141,56.644723
1818314,Skråhedevej,8832,10,9.323985,56.647144
1818369,Ågade,8832,1,9.345384,56.627043
1818371,Ågade,8832,2,9.344696,56.627163
1818377,Ågade,8832,3,9.345258,56.626871
1818382,Ågade,8832,4A,9.344681,56.625151
1818383,Ågade,8832,4B,9.344648,56.625075
1818390,Ågade,8832,5,9.345317,56.626745
1818398,Ågade,8832,6,9.34373,56.623317
1818401,Ågade,8832,7,9.345531,56.626424
1818412,Ågade,8832,9,9.345265,56.626255
1818415,Ågade,8832,11,9.345181,56.626064
1818421,Ågade,8832,13A,9.3451,56.625714
1818425,Ågade,8832,13B,9.345565,56.625721
1818428,Ågade,8832,13C,9.346007,56.625382
1818438,Ågade,8832,15,9.345064,56.625434
1818442,Ågade,8832,17,9.344968,56.624946
1818447,Ågade,8832,19,9.344727,56.623615
1818449,Ågade,8832,21,9.344954,56.623308
1818453,Ågade,8832,23,9.344939,56.623071
1818458,Ågade,8832,25,9.347518,56.622857
1819317,Grøndalsvej,8832,1A,9.344228,56.628437
1819323,Grøndalsvej,8832,1B,9.344462,56.628417
1819325,Grøndalsvej,8832,2A,9.344382,56.628588
1819329,Grøndalsvej,8832,2B,9.344518,56.628545
1819331,Grøndalsvej,8832,3,9.344179,56.6282
1819335,Grøndalsvej,8832,4,9.343746,56.628529
1819337,Grøndalsvej,8832,5,9.344052,56.628055
1819341,Grøndalsvej,8832,6A,9.343186,56.628448
1819343,Grøndalsvej,8832,6B,9.343638,56.628313
1819346,Grøndalsvej,8832,6C,9.343186,56.628448
1819348,Grøndalsvej,8832,7,9.343877,56.627928
1819351,Grøndalsvej,8832,8,9.343529,56.628141
1819355,Grøndalsvej,8832,10,9.342537,56.628052
1819357,Grøndalsvej,8832,12,9.342712,56.627622
1819359,Grøndalsvej,8832,14,9.342913,56.627417
1819363,Grøndalsvej,8832,16,9.343236,56.62751
1819365,Grøndalsvej,8832,20,9.343051,56.627131
1820498,Fasanvej,8832,1,9.3486,56.628021
1820499,Fasanvej,8832,2,9.348238,56.628144
1820500,Fasanvej,8832,3,9.348624,56.627752
1820501,Fasanvej,8832,5,9.348468,56.627499
1820503,Fasanvej,8832,6,9.347925,56.627656
1820508,Fasanvej,8832,7,9.348326,56.627293
1820512,Fasanvej,8832,8,9.347866,56.627413
1820515,Fasanvej,8832,9,9.348283,56.627084
1820519,Fasanvej,8832,10,9.347774,56.627224
1820521,Fasanvej,8832,11,9.347996,56.626831
1820525,Fasanvej,8832,12,9.347681,56.627062
1820528,Fasanvej,8832,14,9.347572,56.626863
1820684,Grønningen,8832,1,9.344032,56.628801
1820685,Grønningen,8832,3,9.344141,56.62899
1822068,Skinderupvej,8832,1,9.369544,56.654841
1822070,Skinderupvej,8832,2,9.368813,56.654727
1822071,Skinderupvej,8832,2B,9.369526,56.65444
1822074,Skinderupvej,8832,3,9.381216,56.653102
1822075,Skinderupvej,8832,4,9.369809,56.654615
1822077,Skinderupvej,8832,5,9.393182,56.65338
1822080,Skinderupvej,8832,5S,9.391454,56.652981
1822081,Skinderupvej,8832,6,9.378809,56.653696
1822083,Skinderupvej,8832,7,9.401094,56.643541
1822086,Skinderupvej,8832,8,9.402458,56.642483
1822090,Skinderupvej,8832,10,9.40292,56.642289
1822094,Skinderupvej,8832,12,9.402368,56.64091
1822097,Skinderupvej,8832,14,9.408407,56.639769
1823473,Boruphedevej,8832,1,9.419152,56.598556
1823474,Boruphedevej,8832,1B,9.419813,56.596234
1823475,Boruphedevej,8832,2,9.41946,56.599888
1823476,Boruphedevej,8832,3,9.418219,56.598738
1823477,Boruphedevej,8832,4,9.421352,56.600388
1823478,Boruphedevej,8832,5,9.417899,56.599157
1823479,Boruphedevej,8832,6,9.422288,56.607755
1823480,Boruphedevej,8832,7,9.418143,56.600435
1823481,Boruphedevej,8832,9,9.419065,56.600702
1823482,Boruphedevej,8832,13,9.420819,56.604451
1823483,Boruphedevej,8832,15A,9.421089,56.607798
1823484,Boruphedevej,8832,17,9.422437,56.609153
1827225,Klotrupvej,8832,2,9.369184,56.655494
1827226,Klotrupvej,8832,4,9.370336,56.65519
1827227,Klotrupvej,8832,6,9.372497,56.657218
1827229,Klotrupvej,8832,8,9.371902,56.655654
1827231,Klotrupvej,8832,10,9.376839,56.658932
1827233,Klotrupvej,8832,12,9.379485,56.660651
1827235,Klotrupvej,8832,14,9.380961,56.662792
1827236,Klotrupvej,8832,14B,9.388106,56.661357
1827237,Klotrupvej,8832,14C,9.391688,56.663236
1829214,Håndværkervej,8832,1,9.349973,56.628048
1829215,Håndværkervej,8832,2A,9.349229,56.62811
1829216,Håndværkervej,8832,2B,9.349409,56.627946
1829217,Håndværkervej,8832,4,9.34934,56.627758
1829219,Håndværkervej,8832,5,9.350022,56.627826
1829220,Håndværkervej,8832,6,9.349313,56.627542
1829221,Håndværkervej,8832,7,9.349722,56.627501
1829223,Håndværkervej,8832,8,9.349171,56.62728
1829224,Håndværkervej,8832,10,9.349032,56.627109
1829225,Håndværkervej,8832,11,9.349512,56.626825
1829226,Håndværkervej,8832,12,9.348891,56.626883
1829228,Håndværkervej,8832,13,9.349743,56.62671
1829230,Håndværkervej,8832,14,9.34875,56.626666
1829232,Håndværkervej,8832,15,9.350102,56.626695
1829234,Håndværkervej,8832,16,9.349209,56.626562
1829236,Håndværkervej,8832,17,9.350595,56.626547
1829239,Håndværkervej,8832,18,9.349587,56.626458
1829240,Håndværkervej,8832,19,9.351021,56.626469
1829243,Håndværkervej,8832,20,9.349931,56.62638
1829244,Håndværkervej,8832,21,9.351444,56.626464
1829246,Håndværkervej,8832,22,9.349808,56.626118
1829248,Håndværkervej,8832,24,9.350528,56.626292
1829250,Håndværkervej,8832,32,9.35112,56.626142
1830215,Låstrupvej,8832,1,9.378373,56.576545
1830216,Låstrupvej,8832,2,9.377819,56.575355
1830217,Låstrupvej,8832,3,9.38044,56.577954
1830218,Låstrupvej,8832,4,9.382287,56.577901
1830219,Låstrupvej,8832,6,9.382932,56.578565
1830220,Låstrupvej,8832,8,9.383012,56.578999
1830221,Låstrupvej,8832,10,9.383738,56.579247
1830222,Låstrupvej,8832,11,9.381743,56.578997
1830223,Låstrupvej,8832,13A,9.3824,56.578896
1830224,Låstrupvej,8832,13B,9.382518,56.579013
1830225,Låstrupvej,8832,13C,9.382377,56.579109
1830226,Låstrupvej,8832,14,9.385421,56.579609
1830227,Låstrupvej,8832,15,9.382828,56.579186
1830228,Låstrupvej,8832,16,9.384789,56.580118
1830229,Låstrupvej,8832,17,9.382947,56.579609
1830230,Låstrupvej,8832,18,9.38535,56.580436
1830231,Låstrupvej,8832,20,9.385591,56.580564
1830232,Låstrupvej,8832,21,9.383998,56.57986
1830233,Låstrupvej,8832,22,9.385891,56.580926
1830234,Låstrupvej,8832,23A,9.384138,56.580759
1830235,Låstrupvej,8832,23B,9.384617,56.580457
1830236,Låstrupvej,8832,25,9.384874,56.580603
1830237,Låstrupvej,8832,27,9.385163,56.580767
1830238,Låstrupvej,8832,28,9.386731,56.580546
1830239,Låstrupvej,8832,29,9.385906,56.58159
1830240,Låstrupvej,8832,30,9.386089,56.580218
1830241,Låstrupvej,8832,32,9.387141,56.579804
1830242,Låstrupvej,8832,33,9.386762,56.581656
1830243,Låstrupvej,8832,34,9.386446,56.581159
1830244,Låstrupvej,8832,35,9.387225,56.581583
1830245,Låstrupvej,8832,36,9.387736,56.581336
1830246,Låstrupvej,8832,37,9.387469,56.581585
1830247,Låstrupvej,8832,38,9.389248,56.581384
1830248,Låstrupvej,8832,39,9.387876,56.58157
1830249,Låstrupvej,8832,40,9.389981,56.581344
1830250,Låstrupvej,8832,40B,9.39095,56.581382
1830251,Låstrupvej,8832,41,9.388201,56.581582
1830252,Låstrupvej,8832,42,9.390397,56.581653
1830253,Låstrupvej,8832,43,9.388851,56.581641
1830254,Låstrupvej,8832,44,9.390769,56.581719
1830255,Låstrupvej,8832,45,9.38962,56.582096
1830256,Låstrupvej,8832,46,9.391579,56.581878
1830257,Låstrupvej,8832,47,9.390277,56.581877
1830258,Låstrupvej,8832,48,9.393038,56.581013
1830259,Låstrupvej,8832,48S,9.395402,56.577144
1830260,Låstrupvej,8832,49,9.391012,56.582013
1830261,Låstrupvej,8832,50,9.393572,56.581251
1830262,Låstrupvej,8832,51,9.392125,56.582152
1830263,Låstrupvej,8832,51S,9.39266,56.583325
1830264,Låstrupvej,8832,52,9.394697,56.582118
1830265,Låstrupvej,8832,53,9.404992,56.591315
1830266,Låstrupvej,8832,54,9.403957,56.589161
1830267,Låstrupvej,8832,55,9.406009,56.592275
1830268,Låstrupvej,8832,56,9.407154,56.590811
1830269,Låstrupvej,8832,57,9.40564,56.595524
2049589,Granvænget,8832,1,9.398081,56.552523
2049590,Granvænget,8832,2,9.397619,56.552124
2049592,Granvænget,8832,3,9.398183,56.552308
2049594,Granvænget,8832,4,9.397559,56.551917
2049595,Granvænget,8832,5,9.39814,56.55211
2049598,Granvænget,8832,6,9.397451,56.551718
2049599,Granvænget,8832,7,9.398116,56.551777
2049600,Granvænget,8832,8A,9.396963,56.55153
2049601,Granvænget,8832,8B,9.397392,56.551484
2049603,Granvænget,8832,9,9.397993,56.551498
2049605,Granvænget,8832,10,9.397267,56.551286
2049608,Granvænget,8832,11,9.397934,56.551273
2049610,Granvænget,8832,12,9.39683,56.551192
2049612,Granvænget,8832,13,9.397891,56.551048
2049615,Granvænget,8832,14A,9.39664,56.551002
2049616,Granvænget,8832,14B,9.396532,56.550768
2049620,Granvænget,8832,15,9.397798,56.550841
2049622,Granvænget,8832,16,9.397049,56.550889
2049721,Højskolebakken,8832,1,9.400923,56.554298
2049722,Højskolebakken,8832,1F,9.401552,56.545613
2049723,Højskolebakken,8832,3,9.401056,56.553812
2049725,Højskolebakken,8832,5,9.400979,56.553632
2049727,Højskolebakken,8832,7,9.401016,56.553453
2049728,Højskolebakken,8832,9,9.40102,56.5533
2049731,Højskolebakken,8832,11,9.401057,56.553148
2049732,Højskolebakken,8832,13,9.401079,56.552923
2049735,Højskolebakken,8832,15,9.401099,56.552753
2049736,Højskolebakken,8832,17,9.401121,56.552555
2049738,Højskolebakken,8832,19,9.401158,56.552385
2049740,Højskolebakken,8832,21,9.40118,56.552152
2049742,Højskolebakken,8832,23,9.401427,56.550761
2049759,Fyrrevænget,8832,1,9.396442,56.550471
2049760,Fyrrevænget,8832,2,9.396319,56.550182
2049761,Fyrrevænget,8832,3,9.396914,56.550447
2049762,Fyrrevænget,8832,4,9.396612,56.550167
2049763,Fyrrevænget,8832,5,9.397435,56.550434
2049764,Fyrrevænget,8832,6,9.397084,56.550161
2049765,Fyrrevænget,8832,7,9.397812,56.550302
2049766,Fyrrevænget,8832,8,9.3973,56.549974
2049767,Fyrrevænget,8832,9,9.397751,56.55014
2049768,Fyrrevænget,8832,10,9.397224,56.549776
2049770,Fyrrevænget,8832,11,9.397918,56.549988
2049771,Fyrrevænget,8832,12,9.397182,56.549542
2049775,Fyrrevænget,8832,13,9.397906,56.549809
2049778,Fyrrevænget,8832,15,9.397848,56.549539
2049781,Fyrrevænget,8832,17,9.397724,56.549322
2049983,Nederhedevej,8832,1,9.395755,56.547738
2049986,Nederhedevej,8832,2,9.389377,56.546993
2049987,Nederhedevej,8832,3,9.393199,56.545092
2049988,Nederhedevej,8832,4,9.38873,56.548739
2049989,Nederhedevej,8832,5,9.384591,56.54285
2049990,Nederhedevej,8832,6A,9.385383,56.547441
2049991,Nederhedevej,8832,6B,9.384499,56.547474
2049992,Nederhedevej,8832,7,9.376346,56.540467
2049993,Nederhedevej,8832,7B,9.37607,56.540998
2049996,Nederhedevej,8832,7C,9.374829,56.540866
2050000,Nederhedevej,8832,8,9.381985,56.547392
2050005,Nederhedevej,8832,9,9.376666,56.543101
2050009,Nederhedevej,8832,10,9.377045,56.549113
2050016,Nederhedevej,8832,12,9.38294,56.545064
2050020,Nederhedevej,8832,13,9.371311,56.541504
2050029,Nederhedevej,8832,14,9.372783,56.549178
2050037,Nederhedevej,8832,14B,9.373828,56.554456
2050043,Nederhedevej,8832,14C,9.37741,56.555641
2050050,Nederhedevej,8832,15,9.371039,56.54103
2050057,Nederhedevej,8832,16,9.370374,56.546203
2050060,Nederhedevej,8832,17,9.369572,56.543924
2050062,Nederhedevej,8832,18,9.369982,56.545041
2050064,Nederhedevej,8832,19,9.368969,56.540308
2050066,Nederhedevej,8832,19F,9.367486,56.540468
2050306,Fjordvej,8832,1,9.399162,56.553456
2050309,Fjordvej,8832,6,9.399051,56.55392
2050311,Fjordvej,8832,7,9.398663,56.553264
2050315,Fjordvej,8832,8,9.398204,56.553395
2050316,Fjordvej,8832,9,9.398428,56.55293
2050319,Fjordvej,8832,10,9.397949,56.553213
2050322,Fjordvej,8832,11,9.39822,56.552766
2050324,Fjordvej,8832,12,9.397677,56.553031
2050327,Fjordvej,8832,14,9.397186,56.552516
2050329,Fjordvej,8832,14F,9.396474,56.550628
2050331,Fjordvej,8832,16,9.396932,56.552289
2050333,Fjordvej,8832,18,9.396729,56.551973
2050337,Fjordvej,8832,20,9.39613,56.55186
2050339,Fjordvej,8832,22A,9.396273,56.551478
2050342,Fjordvej,8832,24,9.39616,56.551304
2050343,Fjordvej,8832,26,9.396004,56.551051
2050346,Fjordvej,8832,28A,9.395864,56.550834
2050347,Fjordvej,8832,28B,9.392626,56.552576
2050351,Fjordvej,8832,30,9.395772,56.550591
2050352,Fjordvej,8832,32,9.395309,56.550884
2050354,Fjordvej,8832,34,9.395632,56.550365
2050356,Fjordvej,8832,36,9.395474,56.550158
2050358,Fjordvej,8832,38,9.395217,56.550048
2050374,Banevej,8832,1B,9.399756,56.554741
2050631,Vinkelvej,8832,1,9.397269,56.552754
2050633,Vinkelvej,8832,2,9.397401,56.553011
2050635,Vinkelvej,8832,4,9.397656,56.553202
2050638,Vinkelvej,8832,6,9.397879,56.55341
2050639,Vinkelvej,8832,8,9.398087,56.55357
2050642,Vinkelvej,8832,10,9.398124,56.553605
2050645,Vinkelvej,8832,12,9.398211,56.553612
2050650,Vinkelvej,8832,14,9.3983,56.553609
2050654,Vinkelvej,8832,16,9.398406,56.553614
2050657,Vinkelvej,8832,18,9.398483,56.553574
2050661,Vinkelvej,8832,20,9.398696,56.553646
2050664,Vinkelvej,8832,22,9.398727,56.553705
2050668,Vinkelvej,8832,24,9.398706,56.553747
2050672,Vinkelvej,8832,26,9.398672,56.553785
2050675,Vinkelvej,8832,28,9.398647,56.553818
2050680,Vinkelvej,8832,30,9.398558,56.553841
2050682,Vinkelvej,8832,32,9.398467,56.553909
2050718,Ådalsvej,8832,1,9.399247,56.552702
2050719,Ådalsvej,8832,2,9.399125,56.553025
2050720,Ådalsvej,8832,3,9.399189,56.552396
2050721,Ådalsvej,8832,4,9.399076,56.55053
2050723,Ådalsvej,8832,5,9.399181,56.5521
2050725,Ådalsvej,8832,6,9.399516,56.550514
2050727,Ådalsvej,8832,7,9.399222,56.551777
2050729,Ådalsvej,8832,8,9.399866,56.550535
2050731,Ådalsvej,8832,9,9.399132,56.551471
2050733,Ådalsvej,8832,11,9.399188,56.551184
2050735,Ådalsvej,8832,13,9.399053,56.550938
2050736,Ådalsvej,8832,15,9.399465,56.550933
2050809,Sønderballevej,8832,2,9.401147,56.554423
2050810,Sønderballevej,8832,3,9.402992,56.554353
2050811,Sønderballevej,8832,4,9.401682,56.554514
2050812,Sønderballevej,8832,5,9.403315,56.553237
2050813,Sønderballevej,8832,6,9.40212,56.554493
2050824,Åbrinken,8832,2,9.39982,56.548273
2050825,Åbrinken,8832,3,9.400531,56.548051
2050826,Åbrinken,8832,4,9.39989,56.548051
2050827,Åbrinken,8832,5,9.401068,56.547992
2050828,Åbrinken,8832,6,9.39995,56.547848
2050829,Åbrinken,8832,7,9.401147,56.547732
2050830,Åbrinken,8832,8,9.400616,56.547331
2050831,Åbrinken,8832,9,9.40061,56.54774
2050832,Åbrinken,8832,11,9.401065,56.54739
2050854,Gl. Fjordvej,8832,1,9.400246,56.553979
2050858,Gl. Fjordvej,8832,2,9.399858,56.554225
2050861,Gl. Fjordvej,8832,2A,9.400139,56.554334
2050868,Gl. Fjordvej,8832,3,9.400092,56.553954
2050873,Gl. Fjordvej,8832,4,9.399323,56.55414
2050877,Gl. Fjordvej,8832,5,9.400028,56.553966
2050880,Gl. Fjordvej,8832,7,9.399883,56.553929
2050885,Gl. Fjordvej,8832,9,9.399798,56.553941
2050887,Gl. Fjordvej,8832,11,9.399624,56.553932
2050890,Gl. Fjordvej,8832,13,9.400249,56.554115
2106821,Tømmerpladsen,8832,1,9.401284,56.556764
2106823,Tømmerpladsen,8832,1F,9.401654,56.556918
2106825,Tømmerpladsen,8832,2,9.401011,56.556571
