idx,street,postcode,housenumber,lon,lat
858349,Herregårdscentret,5600,102,10.2398763,55.1005257
858350,Herregårdscentret,5600,103,10.2398282,55.1007331
858351,Herregårdscentret,5600,104,10.2399034,55.10056
858352,Herregårdscentret,5600,104A,10.240014,55.1009459
858353,Herregårdscentret,5600,105,10.2399193,55.1007478
858354,Herregårdscentret,5600,106,10.240023,55.100579
858355,Herregårdscentret,5600,107,10.2400081,55.1007618
858356,Herregårdscentret,5600,108,10.2401478,55.1005946
858357,Herregårdscentret,5600,109,10.240101,55.100775
858358,Herregårdscentret,5600,110,10.2402709,55.1006104
858359,Herregårdscentret,5600,201,10.2399086,55.100819
858360,Mølledammen,5600,1,10.2362876,55.1007844
858361,Mølledammen,5600,2,10.2366976,55.1004909
858362,Mølledammen,5600,2A,10.2367885,55.1004561
858363,Mølledammen,5600,3,10.2364645,55.100989
858364,Mølledammen,5600,3A,10.2363126,55.1010022
858365,Mølledammen,5600,4,10.2368067,55.1006409
858366,Mølledammen,5600,4A,10.2368987,55.1005991
858367,Mølledammen,5600,5,10.2365506,55.1011761
858368,Mølledammen,5600,5A,10.2364319,55.101188
858369,Mølledammen,5600,6,10.2370163,55.1008104
858370,Mølledammen,5600,6A,10.2371078,55.1007717
858371,Mølledammen,5600,7,10.2366843,55.1013577
858372,Mølledammen,5600,7A,10.2365683,55.1013703
858373,Mølledammen,5600,8,10.237154,55.100996
858374,Mølledammen,5600,8A,10.2372545,55.1009539
858375,Mølledammen,5600,9,10.2368246,55.1015498
858376,Mølledammen,5600,9A,10.236723,55.1015559
858377,Mølledammen,5600,10,10.2373065,55.1012029
858378,Mølledammen,5600,10A,10.2374007,55.10116
858379,Mølledammen,5600,12,10.237445,55.101392
858380,Mølledammen,5600,12A,10.237545,55.1013488
858381,Engvej,5600,1,10.236447,55.098513
858382,Engvej,5600,3,10.2366606,55.0988012
858383,Engvej,5600,5,10.236821,55.099141
858384,Engvej,5600,5A,10.2368026,55.0992806
858385,Engvej,5600,6,10.236956,55.098561
858386,Engvej,5600,10,10.2372617,55.0989153
858387,Engvej,5600,12,10.2372981,55.0990585
858388,Engvej,5600,14,10.2373851,55.099167
858389,Engvej,5600,14A,10.2373906,55.0992151
858390,Engvej,5600,15,10.2371314,55.0994882
858391,Engvej,5600,16,10.2375293,55.0993249
858392,Engvej,5600,17,10.2372906,55.0996392
858393,Engvej,5600,18,10.2375986,55.0994644
858394,Engvej,5600,19,10.2373838,55.0997629
858395,Engvej,5600,20,10.2377306,55.0996078
858396,Engvej,5600,21,10.2374748,55.0998864
858397,Engvej,5600,23,10.2375664,55.1000107
858398,Engvej,5600,25,10.237657,55.100135
858399,Engvej,5600,26,10.2379551,55.099838
858400,Engvej,5600,27,10.2377491,55.1002594
858401,Engvej,5600,28,10.238129,55.1001429
858402,Engvej,5600,29,10.2378398,55.1003836
858403,Engvej,5600,30,10.2382206,55.100267
858404,Engvej,5600,31,10.237932,55.1005077
858405,Engvej,5600,32,10.2383113,55.1003914
858406,Engvej,5600,33,10.2380218,55.1006314
858407,Engvej,5600,34,10.238403,55.100515
858408,Engvej,5600,35,10.23811,55.1007523
858409,Engvej,5600,36,10.2384943,55.1006396
858410,Engvej,5600,37,10.2382261,55.1008813
858411,Engvej,5600,38,10.238584,55.1007637
858412,Engvej,5600,39,10.2381607,55.1009014
858413,Engvej,5600,40,10.2386754,55.1008868
858414,Bøjestræde,5600,1,10.2437263,55.0952361
858415,Engvej,5600,41,10.2380623,55.1011015
858416,Bøjestræde,5600,1A,10.2434724,55.095137
858417,Engvej,5600,43,10.2385227,55.1014168
858418,Bøjestræde,5600,1B,10.243568,55.095301
858419,Engvej,5600,47,10.2386387,55.1016421
858420,Bøjestræde,5600,1C,10.243504,55.095311
858421,Bøjestræde,5600,2,10.2438342,55.0951612
858422,Bøjestræde,5600,3,10.2437432,55.0952872
858423,Bøjestræde,5600,4,10.2438599,55.0952343
858424,Bøjestræde,5600,4A,10.243877,55.095285
858425,Bøjestræde,5600,5,10.2437547,55.095393
858426,Bøjestræde,5600,6,10.2438924,55.0953341
858427,Bøjestræde,5600,7,10.2437683,55.0955118
858428,Bøjestræde,5600,8,10.2439138,55.0954042
858429,Bøjestræde,5600,9,10.2438074,55.095634
858430,Bøjestræde,5600,10,10.243937,55.0954769
858431,Bøjestræde,5600,10A,10.2439984,55.0954722
858432,Bøjestræde,5600,12A,10.2439689,55.0955374
858433,Bøjestræde,5600,12B,10.2441802,55.0955383
858434,Bøjestræde,5600,14,10.2439838,55.0956195
858435,Bøjestræde,5600,16,10.2440071,55.0956871
858436,Bøjestræde,5600,18,10.2440263,55.0957415
858437,Klostergade,5600,1,10.2438128,55.096118
858438,Klostergade,5600,2A,10.2439546,55.095978
858439,Klostergade,5600,3,10.2438214,55.0961683
858440,Klostergade,5600,4,10.2439923,55.0961179
858441,Klostergade,5600,5,10.2438367,55.0962648
858442,Klostergade,5600,6,10.244018,55.0962122
858443,Klostergade,5600,7,10.2438462,55.0963268
858444,Klostergade,5600,8,10.2440462,55.0962972
858445,Klostergade,5600,9,10.243852,55.0963674
858446,Klostergade,5600,10,10.2440487,55.0963833
858447,Klostergade,5600,11,10.2438624,55.0964411
858448,Klostergade,5600,11A,10.2435681,55.0964212
858449,Klostergade,5600,12,10.2442894,55.096438
858450,Klostergade,5600,13,10.243867,55.096521
858451,Klostergade,5600,14,10.2440501,55.0965153
858452,Klostergade,5600,15,10.2438596,55.096611
858453,Klostergade,5600,16,10.2440505,55.0965692
858454,Klostergade,5600,17,10.2438478,55.0966698
858455,Klostergade,5600,19,10.2437865,55.0967576
858456,Klostergade,5600,20,10.243989,55.0967819
858457,Klostergade,5600,20A,10.2442594,55.0967673
858458,Klostergade,5600,21,10.2437801,55.0968493
858459,Klostergade,5600,22,10.2439501,55.0968756
858460,Klostergade,5600,23,10.2437599,55.0968883
858461,Klostergade,5600,24,10.2439195,55.0969304
858462,Klostergade,5600,25,10.2437331,55.0969391
858463,Klostergade,5600,26,10.2438908,55.0969832
858464,Klostergade,5600,27,10.243696,55.097007
858465,Klostergade,5600,28,10.2438223,55.0971131
858466,Klostergade,5600,29,10.243664,55.097067
858467,Klostergade,5600,31,10.2436337,55.0971228
858468,Klostergade,5600,32,10.2438841,55.0974526
858469,Klostergade,5600,33,10.2435931,55.0971809
858470,Klostergade,5600,34,10.2431491,55.0976966
858471,Klostergade,5600,35,10.2435201,55.0972561
858472,Klostergade,5600,36,10.24297,55.0978306
858473,Klostergade,5600,37,10.2434331,55.0973177
858474,Klostergade,5600,38,10.2426618,55.0979901
858475,Klostergade,5600,39,10.2433348,55.097374
858476,Klostergade,5600,39A,10.243133,55.097318
858477,Klostergade,5600,40,10.2424349,55.0981339
858478,Klostergade,5600,41,10.2432196,55.0974392
858479,Klostergade,5600,41A,10.2431273,55.097353
858480,Klostergade,5600,41B,10.2430122,55.0972816
858481,Klostergade,5600,42,10.2421937,55.0982696
858482,Klostergade,5600,43,10.243121,55.0974933
858483,Klostergade,5600,44,10.2417516,55.0984299
858484,Klostergade,5600,45,10.2430237,55.0975453
858485,Klostergade,5600,47,10.2428837,55.0976212
858486,Klostergade,5600,49,10.242815,55.0976586
858487,Klostergade,5600,51,10.2427459,55.0976963
858488,Klostergade,5600,53,10.2426815,55.0977314
858489,Klostergade,5600,55,10.2426159,55.0977674
858490,Klostergade,5600,57,10.2425453,55.0978065
858491,Klostergade,5600,59,10.2424502,55.097859
858492,Klostergade,5600,61,10.2423817,55.0978967
858493,Klostergade,5600,63,10.2422985,55.0979427
858494,Klostergade,5600,65,10.2422245,55.0979838
858495,Klostergade,5600,67,10.242151,55.0980243
858496,Klostergade,5600,69,10.2420529,55.0980683
858497,Klostergade,5600,71,10.2419388,55.0981218
858498,Havnegade,5600,2,10.2410403,55.0945998
858499,Havnegade,5600,2A,10.241009,55.094736
858500,Havnegade,5600,3E,10.2387281,55.0956553
858501,Havnegade,5600,4,10.24092,55.0947566
858502,Havnegade,5600,5,10.237623,55.09611
858503,Havnegade,5600,6,10.240793,55.0948046
858504,Havnegade,5600,8,10.2403283,55.0949983
858505,Havnegade,5600,10,10.24023,55.0950621
858506,Havnegade,5600,12,10.2401295,55.0951276
858507,Havnegade,5600,13,10.2368015,55.0966976
858508,Havnegade,5600,14,10.2400174,55.0952004
858509,Havnegade,5600,16,10.239856,55.0953065
858510,Havnegade,5600,18,10.2402243,55.0959918
858511,Havnegade,5600,19A,10.2357168,55.0981018
858512,Havnegade,5600,19B,10.2357284,55.0980447
858513,Havnegade,5600,19C,10.2357939,55.0979614
858514,Havnegade,5600,19E,10.2358837,55.0978322
858515,Havnegade,5600,19H,10.2359044,55.097737
858516,Havnegade,5600,20A,10.2395981,55.0955164
858517,Havnegade,5600,20B,10.239506,55.0956903
858518,Havnegade,5600,20C,10.239547,55.095729
858519,Havnegade,5600,22A,10.2395972,55.0957691
858520,Havnegade,5600,22B,10.2396511,55.0958049
858521,Havnegade,5600,22C,10.2396967,55.0958383
858522,Havnegade,5600,22D,10.2397298,55.0958788
858523,Havnegade,5600,22E,10.2397587,55.0959194
858524,Havnegade,5600,22F,10.239796,55.0959599
858525,Havnegade,5600,22G,10.2398375,55.0959981
858526,Havnegade,5600,24A,10.2395212,55.0960621
858527,Havnegade,5600,24B,10.2393136,55.0959474
858528,Fruens Løkke,5600,4,10.236622,55.100159
858529,Havnegade,5600,26A,10.2391061,55.0958423
858530,Fruens Løkke,5600,4A,10.2367161,55.1001398
858531,Havnegade,5600,26B,10.2389019,55.0959517
858532,Havnegade,5600,28,10.2393413,55.0965011
858533,Havnegade,5600,30,10.2390497,55.0966107
858534,Fruens Løkke,5600,6,10.2365879,55.1003388
858535,Havnegade,5600,32,10.2384712,55.0961456
858536,Fruens Løkke,5600,6A,10.2366695,55.1003142
858537,Havnegade,5600,40A,10.238274,55.0963634
858538,Havnegade,5600,40B,10.2382407,55.0963317
858539,Havnegade,5600,42,10.237904,55.0963646
858540,Havnegade,5600,44,10.2377104,55.0964488
858541,Havnegade,5600,46,10.2376385,55.0964807
858542,Fruens Løkke,5600,10,10.2359612,55.1011708
858543,Fruens Løkke,5600,12,10.2358657,55.1013199
858544,Havnegade,5600,48,10.2375816,55.0967348
858545,Havnegade,5600,50,10.237605,55.0967538
858546,Havnegade,5600,52,10.2376275,55.0967769
858547,Havnegade,5600,54,10.2376522,55.0967961
858548,Havnegade,5600,56,10.2376792,55.0968189
858549,Fruens Løkke,5600,14,10.2361762,55.1014043
858550,Fruens Løkke,5600,16,10.2360658,55.1015966
858551,Havnegade,5600,58,10.237705,55.096842
858552,Havnegade,5600,60,10.2377262,55.0968604
858553,Havnegade,5600,62,10.2377466,55.0968797
858554,Havnegade,5600,64,10.2377699,55.0968981
858555,Havnegade,5600,66,10.2373547,55.0968752
858556,Fruens Løkke,5600,18,10.2357535,55.1015006
858557,Fruens Løkke,5600,20,10.2356609,55.1017111
858558,Havnegade,5600,68,10.2373886,55.0969063
858559,Havnegade,5600,70,10.2374243,55.0969373
858560,Havnegade,5600,72,10.237456,55.0969661
858561,Havnegade,5600,74,10.2374901,55.0969969
858562,Havnegade,5600,76,10.2375256,55.0970266
858563,Fruens Løkke,5600,45,10.2363968,55.0997427
858564,Fruens Løkke,5600,47,10.2362442,55.0997128
858565,Havnegade,5600,78,10.237555,55.0970524
858566,Havnegade,5600,80,10.2376329,55.097071
858567,Havnegade,5600,82,10.2376665,55.0970981
858568,Havnegade,5600,84,10.2376965,55.0971274
858569,Fruens Løkke,5600,49,10.236515,55.0995663
858570,Havnegade,5600,86A,10.2371383,55.097048
858571,Havnegade,5600,86B,10.2372461,55.0971408
858572,Fruens Løkke,5600,51,10.2363242,55.0995265
858573,Fruens Løkke,5600,53,10.2360898,55.0996101
858574,Fruens Løkke,5600,55,10.2359153,55.0995733
858575,Fruens Løkke,5600,57,10.2357567,55.0995423
858576,Fruens Løkke,5600,59,10.2355913,55.0995104
858577,Fruens Løkke,5600,61,10.2356116,55.0996673
858578,Fruens Løkke,5600,63,10.2355526,55.0997703
858579,Fruens Løkke,5600,65,10.2354926,55.0998623
858580,Fruens Løkke,5600,67,10.2354363,55.0999522
858581,Fruens Løkke,5600,69,10.2356202,55.1000349
858582,Fruens Løkke,5600,71,10.2357661,55.1000677
858583,Fruens Løkke,5600,73,10.2360426,55.0999801
858584,Fruens Løkke,5600,75,10.2362025,55.1000084
858585,Fruens Løkke,5600,77,10.2359315,55.1001542
858586,Fruens Løkke,5600,79,10.2361052,55.1001909
858587,Fruens Løkke,5600,81,10.2359729,55.100377
858588,Fruens Løkke,5600,83,10.2357928,55.1003409
858589,Fruens Løkke,5600,85,10.235639,55.100254
858590,Fruens Løkke,5600,87,10.2354997,55.1002244
858591,Fruens Løkke,5600,89,10.2353508,55.100084
858592,Kirkestræde,5600,1,10.2450843,55.09582
858593,Fruens Løkke,5600,91,10.2352973,55.100166
858594,Kirkestræde,5600,2,10.2451767,55.095634
858595,Kirkestræde,5600,2A,10.245232,55.09562
858596,Kirkestræde,5600,3,10.245113,55.095896
858597,Fruens Løkke,5600,93,10.2352492,55.1003011
858598,Kirkestræde,5600,4,10.2452187,55.0957266
858599,Fruens Løkke,5600,95,10.2351886,55.1003991
858600,Kirkestræde,5600,5,10.245137,55.0959574
858601,Kirkestræde,5600,6,10.2452488,55.0957879
858602,Kirkestræde,5600,7,10.2451556,55.0960068
858603,Kirkestræde,5600,8,10.2453027,55.095892
858604,Fruens Løkke,5600,97,10.2356724,55.1005764
858605,Fruens Løkke,5600,99,10.2358426,55.1006101
858606,Kirkestræde,5600,9A,10.2452673,55.096222
858607,Kirkestræde,5600,9B,10.2453037,55.0962949
858608,Kirkestræde,5600,9C,10.2453382,55.0963636
858609,Fruens Løkke,5600,101,10.235726,55.1008024
858610,Kirkestræde,5600,10,10.2453304,55.0959466
858611,Kirkestræde,5600,11,10.2453052,55.0965659
858612,Kirkestræde,5600,12,10.245623,55.096585
858613,Fruens Løkke,5600,103,10.2355883,55.1007741
858614,Fruens Løkke,5600,105,10.2354115,55.1006786
858615,Fruens Løkke,5600,107,10.23524,55.100643
858616,Fruens Løkke,5600,109,10.2350899,55.1004963
858617,Fruens Løkke,5600,111,10.2350348,55.1005937
858618,Fruens Løkke,5600,113,10.2349561,55.1007217
858619,Fruens Løkke,5600,115,10.2348875,55.1008259
858620,Fruens Løkke,5600,117,10.2354065,55.1010055
858621,Banegårdspladsen,5600,1,10.2444771,55.0942022
858622,Fruens Løkke,5600,119,10.2355725,55.101037
858623,Fruens Løkke,5600,121,10.2354414,55.1012317
858624,Banegårdspladsen,5600,2A,10.245593,55.093816
858625,Banegårdspladsen,5600,2B,10.245322,55.093822
858626,Banegårdspladsen,5600,2C,10.245001,55.093784
858627,Banegårdspladsen,5600,2D,10.245227,55.093724
858628,Banegårdspladsen,5600,2E,10.2447672,55.0933324
858629,Fruens Løkke,5600,123,10.235254,55.1011973
858630,Banegårdspladsen,5600,4,10.2461385,55.0938181
858631,Fruens Løkke,5600,125,10.2351264,55.1011003
858632,Banegårdspladsen,5600,4A,10.2462361,55.0938097
858633,Banegårdspladsen,5600,7,10.245088,55.094083
858634,Banegårdspladsen,5600,8,10.249519,55.093431
858635,Fruens Løkke,5600,127,10.2349899,55.1010717
858636,Banegårdspladsen,5600,9,10.2453428,55.0940766
858637,Fruens Løkke,5600,129,10.2348109,55.1009544
858638,Banegårdspladsen,5600,9A,10.2454016,55.0941032
858639,Banegårdspladsen,5600,10,10.2504513,55.0937477
858640,Banegårdspladsen,5600,11,10.2454096,55.0942299
858641,Banegårdspladsen,5600,12,10.251978,55.094316
858642,Banegårdspladsen,5600,15,10.245747,55.0943182
858643,Banegårdspladsen,5600,17,10.245813,55.0940656
858644,Fruens Løkke,5600,131,10.2347473,55.10106
858645,Banegårdspladsen,5600,19,10.2458929,55.0940708
858646,Banegårdspladsen,5600,21,10.2461098,55.0941318
858647,Fruens Løkke,5600,133,10.2346943,55.1011936
858648,Banegårdspladsen,5600,23,10.2463153,55.0940001
858649,Banegårdspladsen,5600,31,10.2495773,55.0944888
858650,Fruens Løkke,5600,135,10.234643,55.101282
858651,Fruens Løkke,5600,137,10.2351469,55.1014344
858652,Fruens Løkke,5600,139,10.2353086,55.1014639
858653,Fruens Løkke,5600,141,10.235202,55.101656
858654,Holkegade,5600,1,10.2408618,55.0954076
858655,Fruens Løkke,5600,143,10.2350648,55.1016274
858656,Holkegade,5600,2,10.2401689,55.0954697
858657,Fruens Løkke,5600,145,10.2348769,55.1015318
858658,Holkegade,5600,2A,10.240534,55.095558
858659,Holkegade,5600,2B,10.240644,55.095541
858660,Holkegade,5600,3,10.2404919,55.0954789
858661,Holkegade,5600,4,10.2399908,55.0954366
858662,Holkegade,5600,5,10.24023,55.09539
858663,Fruens Løkke,5600,147,10.2347101,55.1015002
858664,Fruens Løkke,5600,149,10.2345383,55.1013939
858665,Holkegade,5600,6,10.2398346,55.0954044
858666,Holkegade,5600,7,10.240132,55.0953706
858667,Holkegade,5600,9,10.2400278,55.09535
858668,Holkegade,5600,11,10.2399467,55.0953341
858669,Fruens Løkke,5600,151,10.2344833,55.101477
858670,Fruens Løkke,5600,153,10.2344087,55.1016134
858671,Fruens Løkke,5600,155,10.2343504,55.1017101
858672,Fruens Løkke,5600,157,10.2344906,55.1018332
858673,Fruens Løkke,5600,159,10.2346817,55.1018721
858674,Fruens Løkke,5600,161,10.2349167,55.101859
858675,Fruens Løkke,5600,163,10.2350525,55.101885
858676,Kapellanstræde,5600,1,10.2453622,55.0950186
858677,Kapellanstræde,5600,1B,10.2448714,55.0950803
858678,Kapellanstræde,5600,2,10.2454993,55.0948906
858679,Kapellanstræde,5600,3,10.2453945,55.095117
858680,Kapellanstræde,5600,4,10.2455088,55.0949307
858681,Kapellanstræde,5600,5,10.2454214,55.0951999
858682,Kapellanstræde,5600,6,10.2455228,55.0949693
858683,Kapellanstræde,5600,7,10.245452,55.095304
858684,Kapellanstræde,5600,8,10.2455377,55.0950213
858685,Kapellanstræde,5600,10,10.245559,55.0950942
858686,Kapellanstræde,5600,12,10.2455782,55.0951625
858687,Kapellanstræde,5600,14,10.2456014,55.0952021
858688,Kapellanstræde,5600,16,10.2456169,55.0952359
858689,Kapellanstræde,5600,18,10.2456381,55.0952754
858690,Peter Hansensvej,5600,1,10.2322612,55.1019554
858691,Peter Hansensvej,5600,2,10.2329388,55.1020833
858692,Peter Hansensvej,5600,2A,10.2324237,55.1016631
858693,Peter Hansensvej,5600,3,10.2323366,55.1022264
858694,Peter Hansensvej,5600,4,10.2328423,55.1022243
858695,Peter Hansensvej,5600,5,10.232006,55.102157
858696,Peter Hansensvej,5600,6,10.2327945,55.102352
858697,Peter Hansensvej,5600,7,10.2322813,55.1024326
858698,Peter Hansensvej,5600,8,10.2327407,55.1024935
858699,Peter Hansensvej,5600,9,10.2319081,55.102355
858700,Peter Hansensvej,5600,10,10.2326064,55.1026326
858701,Peter Hansensvej,5600,11,10.2321728,55.1026087
858702,Peter Hansensvej,5600,12,10.2326874,55.1028274
858703,Peter Hansensvej,5600,13,10.231765,55.102524
858704,Peter Hansensvej,5600,14,10.2326458,55.102891
858705,Peter Hansensvej,5600,15,10.232065,55.102777
858706,Peter Hansensvej,5600,16,10.2323375,55.1030307
858707,Peter Hansensvej,5600,17,10.2316298,55.1026861
858708,Peter Hansensvej,5600,18,10.2322957,55.103157
858709,Peter Hansensvej,5600,19,10.2315037,55.1036791
858710,Peter Hansensvej,5600,20,10.2322465,55.103315
858711,Peter Hansensvej,5600,20A,10.2323552,55.1033241
858712,Strandgade,5600,1,10.2415818,55.0949723
858713,Peter Hansensvej,5600,21,10.2314254,55.1037422
858714,Strandgade,5600,2,10.2415067,55.0951599
858715,Peter Hansensvej,5600,22,10.2321208,55.1034693
858716,Strandgade,5600,2A,10.24153,55.095212
858717,Strandgade,5600,2B,10.241411,55.094912
858718,Peter Hansensvej,5600,23,10.2313593,55.103812
858719,Strandgade,5600,2C,10.2413903,55.0948717
858720,Strandgade,5600,4,10.241371,55.0948362
858721,Peter Hansensvej,5600,24,10.2320464,55.1035887
858722,Strandgade,5600,4A,10.2413417,55.0947631
858723,Peter Hansensvej,5600,25,10.2312565,55.103974
858724,Strandgade,5600,5,10.2413785,55.0945479
858725,Peter Hansensvej,5600,26,10.2319344,55.1037141
858726,Strandgade,5600,5A,10.2414168,55.0946166
858727,Peter Hansensvej,5600,27,10.2311786,55.1040378
858728,Strandgade,5600,6,10.2413053,55.0946964
858729,Strandgade,5600,7,10.2413237,55.0944603
858730,Peter Hansensvej,5600,28,10.2318649,55.1038492
858731,Peter Hansensvej,5600,29,10.231114,55.1041015
858732,Strandgade,5600,7A,10.2413088,55.0944271
858733,Peter Hansensvej,5600,30,10.2318568,55.103997
858734,Peter Hansensvej,5600,31,10.2311313,55.104256
858735,Peter Hansensvej,5600,32,10.2316928,55.1041157
858736,Peter Hansensvej,5600,33,10.2310558,55.1043204
858737,Peter Hansensvej,5600,34,10.2315941,55.1042487
858738,Peter Hansensvej,5600,35,10.231002,55.104386
858739,Peter Hansensvej,5600,36,10.2315745,55.1043854
858740,Peter Hansensvej,5600,37,10.2308548,55.1044533
858741,Torvegade,5600,10,10.242028,55.095316
858742,Torvegade,5600,10B,10.2419052,55.0954034
858743,Torvegade,5600,10C,10.2419329,55.0953406
