idx,street,postcode,housenumber,lon,lat
1854238,Frederiksensvej,9492,14,9.60801,57.254924
1854239,Frederiksensvej,9492,15,9.60666,57.255684
1854240,Frederiksensvej,9492,16,9.608667,57.255112
1854241,Frederiksensvej,9492,17,9.607318,57.255534
1854242,Frederiksensvej,9492,18,9.609146,57.255086
1854243,Frederiksensvej,9492,19,9.607658,57.255511
1854244,Frederiksensvej,9492,20,9.609777,57.255022
1854245,Frederiksensvej,9492,21,9.608291,57.255728
1854246,Frederiksensvej,9492,22,9.610362,57.25495
1854247,Frederiksensvej,9492,23,9.608922,57.255664
1854248,Frederiksensvej,9492,24,9.611048,57.254775
1854250,Frederiksensvej,9492,24A,9.610845,57.25451
1854251,Frederiksensvej,9492,24B,9.610592,57.254236
1854253,Frederiksensvej,9492,25,9.609388,57.255663
1854255,Frederiksensvej,9492,27,9.609865,57.255405
1854257,Frederiksensvej,9492,29,9.610915,57.255109
1854258,Frederiksensvej,9492,31,9.611358,57.255033
1854576,Skraavejen,9492,1,9.607353,57.256155
1854579,Skraavejen,9492,2,9.608695,57.25612
1854582,Skraavejen,9492,2A,9.609303,57.256109
1854583,Skraavejen,9492,2B,9.609293,57.256454
1854586,Skraavejen,9492,3,9.607863,57.256969
1854587,Skraavejen,9492,4,9.608538,57.256579
1854589,Skraavejen,9492,5,9.607955,57.257214
1854591,Skraavejen,9492,6,9.608844,57.256894
1854593,Skraavejen,9492,7,9.6089683,57.257747
1854596,Skraavejen,9492,8,9.609108,57.257109
1854597,Skraavejen,9492,10,9.609584,57.257324
1854599,Skraavejen,9492,11,9.61123,57.258764
1854601,Skraavejen,9492,12,9.61086,57.257819
1854603,Skraavejen,9492,13,9.611807,57.258461
1854605,Skraavejen,9492,14,9.611843,57.257973
1854606,Skraavejen,9492,14A,9.613243,57.259295
1854607,Skraavejen,9492,15,9.6121,57.259057
1854608,Skraavejen,9492,16,9.61305,57.259776
1854609,Skraavejen,9492,17,9.611482,57.25935
1854610,Skraavejen,9492,18,9.613247,57.260297
1854611,Skraavejen,9492,19,9.612588,57.259514
1854612,Skraavejen,9492,20,9.613331,57.260659
1854613,Skraavejen,9492,21,9.612761,57.260399
1854614,Skraavejen,9492,22,9.613868,57.261262
1854615,Skraavejen,9492,23,9.612812,57.260759
1854616,Skraavejen,9492,24,9.6135355,57.2617723
1854617,Skraavejen,9492,25,9.613003,57.261369
1854618,Skraavejen,9492,27,9.613096,57.261716
1854629,Holstvej,9492,3,9.584798,57.249355
1854630,Holstvej,9492,4,9.5846715,57.2490716
1854631,Holstvej,9492,5,9.585211,57.249361
1854632,Holstvej,9492,6,9.585008,57.249076
1854633,Holstvej,9492,7,9.585426,57.249628
1854634,Holstvej,9492,8,9.585382,57.249089
1854635,Holstvej,9492,9,9.585551,57.249774
1854636,Holstvej,9492,9A,9.5861221,57.2497491
1854637,Holstvej,9492,10,9.585689,57.249056
1854638,Holstvej,9492,11,9.5857506,57.2494403
1854639,Holstvej,9492,12,9.586047,57.24901
1854640,Holstvej,9492,13A,9.585928,57.24925
1854641,Holstvej,9492,13B,9.586104,57.249236
1854642,Holstvej,9492,14,9.586334,57.249017
1854643,Holstvej,9492,15,9.586489,57.249256
1854644,Holstvej,9492,15A,9.586678,57.249691
1854645,Holstvej,9492,16,9.586707,57.249004
1854646,Holstvej,9492,17,9.587005,57.249282
1854647,Holstvej,9492,18,9.587047,57.248991
1854648,Holstvej,9492,19,9.587462,57.249213
1854649,Holstvej,9492,20,9.587555,57.248973
1854650,Holstvej,9492,20A,9.587767,57.248701
1854651,Holstvej,9492,21,9.58808,57.249236
1854653,Holstvej,9492,22,9.587968,57.248919
1854654,Holstvej,9492,23,9.588237,57.249524
1854655,Holstvej,9492,24,9.588362,57.249034
1854656,Holstvej,9492,24A,9.588852,57.2491
1854657,Holstvej,9492,25,9.588287,57.249745
1854659,Holstvej,9492,26,9.588599,57.249412
1854823,Rønliensvej,9492,1,9.617042,57.260409
1854824,Rønliensvej,9492,2,9.617163,57.26078
1854825,Rønliensvej,9492,3,9.616485,57.260621
1854826,Rønliensvej,9492,4,9.6165068,57.2610046
1854827,Rønliensvej,9492,6,9.615417,57.26107
1854828,Rønliensvej,9492,7,9.615205,57.260736
1854829,Rønliensvej,9492,8,9.614526,57.261128
1854830,Rønliensvej,9492,9,9.61479,57.260785
1854831,Rønliensvej,9492,10,9.612478,57.261424
1854832,Rønliensvej,9492,11,9.6142706,57.2607223
1854833,Rønliensvej,9492,12,9.611922,57.26146
1854834,Rønliensvej,9492,13,9.613858,57.260815
1854835,Rønliensvej,9492,14,9.611392,57.261564
1854836,Rønliensvej,9492,15,9.612187,57.260992
1854837,Rønliensvej,9492,16,9.610699,57.261505
1854838,Rønliensvej,9492,17,9.61167,57.260788
1854839,Rønliensvej,9492,18,9.61009,57.261785
1854840,Rønliensvej,9492,19,9.6112899,57.2610818
1854841,Rønliensvej,9492,20,9.609412,57.261956
1854842,Rønliensvej,9492,21,9.609947,57.26127
1854843,Rønliensvej,9492,22,9.608943,57.262236
1854844,Rønliensvej,9492,23,9.609323,57.261516
1854845,Rønliensvej,9492,24,9.608347,57.262295
1854846,Rønliensvej,9492,25,9.608654,57.261495
1854847,Rønliensvej,9492,26,9.607459,57.262455
1854849,Rønliensvej,9492,27,9.608112,57.261759
1854851,Rønliensvej,9492,29,9.607402,57.261939
1854853,Rønliensvej,9492,31,9.606712,57.26267
1854925,Risen,9492,1,9.62637,57.259991
1854928,Risen,9492,2,9.625655,57.25996
1854930,Risen,9492,3,9.626846,57.259926
1854932,Risen,9492,4,9.625124,57.260131
1854934,Risen,9492,5,9.627449,57.259871
1854936,Risen,9492,6,9.624601,57.260164
1854938,Risen,9492,7,9.627422,57.259584
1854940,Risen,9492,8,9.624097,57.260234
1854942,Risen,9492,9,9.626733,57.259506
1854944,Risen,9492,10,9.623868,57.259808
1854946,Risen,9492,11,9.626179,57.259636
1854948,Risen,9492,12,9.624312,57.259787
1854950,Risen,9492,13,9.625999,57.259378
1854953,Risen,9492,14,9.624983,57.259745
1854954,Risen,9492,15,9.626429,57.259253
1854955,Risen,9492,16,9.625408,57.2596
1854956,Risen,9492,17,9.626871,57.259143
1854957,Risen,9492,18,9.625224,57.259323
1854958,Risen,9492,19,9.626643,57.258863
1854959,Risen,9492,20,9.624883,57.259339
1854960,Risen,9492,21,9.626133,57.258936
1854961,Risen,9492,22,9.624294,57.259455
1854962,Risen,9492,23,9.625717,57.258926
1854963,Risen,9492,24,9.62357,57.259382
1854964,Risen,9492,24A,9.623124,57.259338
1854965,Risen,9492,26,9.623604,57.259056
1854966,Risen,9492,28,9.62413,57.259051
1854967,Risen,9492,30,9.6246903,57.2589232
1854968,Risen,9492,32,9.625128,57.258925
1855477,Bredbjergvej,9492,47,9.6201414,57.2691393
1855478,Bredbjergvej,9492,49,9.619279,57.269182
1855479,Bredbjergvej,9492,51,9.618513,57.26923
1855480,Bredbjergvej,9492,53,9.61777,57.269385
1855482,Bredbjergvej,9492,55,9.616769,57.269574
1855485,Bredbjergvej,9492,57,9.616068,57.269752
1855487,Bredbjergvej,9492,59,9.615284,57.269866
1855490,Bredbjergvej,9492,61,9.614495,57.269844
1855492,Bredbjergvej,9492,63,9.61382,57.270004
1855494,Bredbjergvej,9492,64,9.6135192,57.2709656
1855497,Bredbjergvej,9492,65,9.61318,57.270102
1855499,Bredbjergvej,9492,66,9.613639,57.271321
1855501,Bredbjergvej,9492,67,9.611949,57.270356
1855504,Bredbjergvej,9492,68,9.614315,57.271825
1855506,Bredbjergvej,9492,69,9.611575,57.270658
1855508,Bredbjergvej,9492,70,9.6125465,57.2730286
1855512,Bredbjergvej,9492,71,9.612077,57.27089
1855513,Bredbjergvej,9492,72,9.612725,57.273262
1855517,Bredbjergvej,9492,73,9.612353,57.271229
1855522,Bredbjergvej,9492,75,9.612657,57.271583
1855526,Bredbjergvej,9492,81,9.612094,57.272486
1855530,Bredbjergvej,9492,83,9.611597,57.272063
1855532,Bredbjergvej,9492,85,9.61139,57.271842
1855538,Bredbjergvej,9492,87,9.610775,57.271408
1855543,Bredbjergvej,9492,89,9.6106276,57.2711119
1855546,Bredbjergvej,9492,91,9.610433,57.27076
1855553,Bredbjergvej,9492,93,9.610217,57.270495
1855558,Bredbjergvej,9492,95,9.6097685,57.2700582
1856221,Højmarksvej,9492,8,9.621473,57.256589
1856223,Højmarksvej,9492,13,9.617639,57.255175
1856226,Højmarksvej,9492,24,9.614211,57.256329
1856228,Højmarksvej,9492,25,9.613495,57.256047
1856230,Højmarksvej,9492,26,9.613477,57.256489
1856234,Højmarksvej,9492,27,9.612895,57.256037
1856236,Højmarksvej,9492,28,9.612183,57.256908
1856239,Højmarksvej,9492,29,9.612352,57.256105
1856241,Højmarksvej,9492,30,9.611535,57.257227
1856242,Højmarksvej,9492,31,9.611757,57.256409
1856248,Højmarksvej,9492,32,9.610704,57.257577
1856252,Højmarksvej,9492,33,9.610843,57.256763
1856254,Højmarksvej,9492,34,9.61022,57.2581
1856258,Højmarksvej,9492,34A,9.610201,57.258242
1856260,Højmarksvej,9492,35,9.60996,57.256923
1856266,Højmarksvej,9492,36,9.610512,57.258545
1856270,Højmarksvej,9492,37,9.609385,57.258616
1856272,Højmarksvej,9492,38,9.610131,57.25893
1856276,Højmarksvej,9492,39,9.608675,57.259006
1856279,Højmarksvej,9492,40,9.610124,57.259207
1856282,Højmarksvej,9492,41,9.608446,57.259361
1856287,Højmarksvej,9492,42,9.61036,57.259486
1856288,Højmarksvej,9492,43,9.608587,57.259648
1856292,Højmarksvej,9492,44,9.610199,57.259976
1856295,Højmarksvej,9492,45,9.609023,57.259886
1856299,Højmarksvej,9492,46,9.610634,57.260409
1856303,Højmarksvej,9492,48,9.610583,57.260925
1856305,Højmarksvej,9492,49,9.609697,57.260548
1856735,Sønder Strandvej,9492,1,9.58299,57.249261
1856736,Sønder Strandvej,9492,3,9.5825537,57.2493345
1856737,Sønder Strandvej,9492,5,9.5819326,57.2494236
1856738,Sønder Strandvej,9492,7,9.5815602,57.2493908
1856740,Sønder Strandvej,9492,11,9.5804831,57.2491888
1856743,Sønder Strandvej,9492,13,9.5800528,57.2490183
1856746,Sønder Strandvej,9492,15,9.5800249,57.2493519
1856747,Sønder Strandvej,9492,16,9.5811847,57.2497547
1856749,Sønder Strandvej,9492,17,9.580449,57.249549
1856751,Sønder Strandvej,9492,18,9.579999,57.249776
1856753,Sønder Strandvej,9492,21,9.5790105,57.2492588
1856756,Sønder Strandvej,9492,22,9.579037,57.249795
1856758,Sønder Strandvej,9492,24,9.5782979,57.2498083
1856761,Sønder Strandvej,9492,26,9.5780192,57.2500051
1856762,Sønder Strandvej,9492,27,9.5770315,57.2497509
1856765,Sønder Strandvej,9492,28,9.5775176,57.2501051
1856768,Sønder Strandvej,9492,29,9.5763273,57.2497829
1856770,Sønder Strandvej,9492,30,9.5766189,57.250115
1856772,Sønder Strandvej,9492,32,9.5768861,57.250246
1856774,Sønder Strandvej,9492,34,9.5763029,57.2503867
1856776,Sønder Strandvej,9492,36,9.5758653,57.2504634
1856778,Sønder Strandvej,9492,38,9.5760946,57.2506751
1856780,Sønder Strandvej,9492,40,9.576503,57.250554
1856782,Sønder Strandvej,9492,42,9.5769527,57.2504814
1856784,Sønder Strandvej,9492,44,9.5772405,57.2505663
1856787,Sønder Strandvej,9492,46,9.577625,57.250581
1856791,Sønder Strandvej,9492,50,9.577947,57.250252
1856920,Taarnfalkevej,9492,1,9.60855,57.273242
1856922,Taarnfalkevej,9492,2,9.609612,57.274844
1856924,Taarnfalkevej,9492,3,9.60979,57.272895
1856925,Taarnfalkevej,9492,4,9.609343,57.274375
1856927,Taarnfalkevej,9492,5,9.610821,57.272715
1856929,Taarnfalkevej,9492,6,9.608513,57.274466
1856932,Taarnfalkevej,9492,7,9.607874,57.272771
1856934,Taarnfalkevej,9492,9,9.608746,57.272596
1856936,Taarnfalkevej,9492,10,9.608194,57.27385
1856940,Taarnfalkevej,9492,11,9.609346,57.272468
1856942,Taarnfalkevej,9492,12,9.607714,57.273615
1856944,Taarnfalkevej,9492,13,9.610298,57.272355
1856948,Taarnfalkevej,9492,14,9.607486,57.273391
1856951,Taarnfalkevej,9492,15,9.611053,57.272364
1856953,Taarnfalkevej,9492,16,9.606021,57.273397
1856955,Taarnfalkevej,9492,17,9.610118,57.271831
1856956,Taarnfalkevej,9492,19,9.609459,57.272053
1856960,Taarnfalkevej,9492,21,9.608692,57.27217
1856964,Taarnfalkevej,9492,23,9.607919,57.272313
1856966,Taarnfalkevej,9492,25,9.606974,57.27262
1856970,Taarnfalkevej,9492,27,9.606787,57.272989
1856973,Taarnfalkevej,9492,29,9.60606,57.27312
1856976,Taarnfalkevej,9492,35,9.605071,57.272917
1856980,Taarnfalkevej,9492,37,9.604669,57.273164
1856982,Taarnfalkevej,9492,39,9.604962,57.27339
1856985,Taarnfalkevej,9492,41,9.605192,57.273708
1857609,Kornblomstvej,9492,1,9.629259,57.250071
1857611,Kornblomstvej,9492,2,9.62987,57.249989
1857613,Kornblomstvej,9492,3,9.628832,57.250062
1857615,Kornblomstvej,9492,4,9.629959,57.250293
1857617,Kornblomstvej,9492,5,9.628367,57.250067
1857619,Kornblomstvej,9492,6,9.63038,57.250264
1857621,Kornblomstvej,9492,7,9.628381,57.250325
1857623,Kornblomstvej,9492,8,9.630837,57.250265
1857625,Kornblomstvej,9492,9,9.628826,57.250415
1857628,Kornblomstvej,9492,10,9.630822,57.250607
1857630,Kornblomstvej,9492,11,9.629291,57.250425
1857633,Kornblomstvej,9492,12,9.630443,57.250618
1857636,Kornblomstvej,9492,13,9.629367,57.250726
1857639,Kornblomstvej,9492,14,9.629958,57.250584
1857643,Kornblomstvej,9492,15,9.62876,57.250679
1857646,Kornblomstvej,9492,16,9.629967,57.250876
1857649,Kornblomstvej,9492,17,9.628338,57.250739
1857651,Kornblomstvej,9492,18,9.630421,57.250948
1857654,Kornblomstvej,9492,19,9.628346,57.251072
1857655,Kornblomstvej,9492,20,9.630831,57.25093
1857658,Kornblomstvej,9492,21,9.628856,57.251052
1857660,Kornblomstvej,9492,22,9.63085,57.251261
1857662,Kornblomstvej,9492,23,9.629342,57.251032
1857664,Kornblomstvej,9492,24,9.630417,57.251244
1857666,Kornblomstvej,9492,26,9.630012,57.251251
1857710,Vesterhavsbakken,9492,1,9.597953,57.257178
1857712,Vesterhavsbakken,9492,1A,9.598404,57.257071
1857714,Vesterhavsbakken,9492,2,9.597377,57.257003
1857715,Vesterhavsbakken,9492,3,9.598914,57.257142
1857717,Vesterhavsbakken,9492,4,9.597687,57.256771
1857719,Vesterhavsbakken,9492,5,9.59942,57.2569995
1857720,Vesterhavsbakken,9492,6,9.598204,57.256831
1857721,Vesterhavsbakken,9492,7,9.599919,57.256902
1857722,Vesterhavsbakken,9492,8,9.598618,57.256804
1857723,Vesterhavsbakken,9492,9,9.600403,57.25682
1857724,Vesterhavsbakken,9492,10,9.598946,57.256568
1857725,Vesterhavsbakken,9492,11,9.600901,57.256932
1857726,Vesterhavsbakken,9492,12,9.599333,57.25668
1857727,Vesterhavsbakken,9492,13,9.601376,57.256694
1857728,Vesterhavsbakken,9492,14,9.599707,57.256454
1857729,Vesterhavsbakken,9492,15,9.601814,57.25671
1857730,Vesterhavsbakken,9492,16,9.600185,57.256487
1857731,Vesterhavsbakken,9492,17,9.602337,57.256631
1857732,Vesterhavsbakken,9492,18,9.600535,57.256406
1857733,Vesterhavsbakken,9492,19,9.602748,57.256451
1857734,Vesterhavsbakken,9492,20,9.600917,57.256387
1857735,Vesterhavsbakken,9492,22,9.601373,57.256265
1857736,Vesterhavsbakken,9492,24,9.601732,57.256284
1857737,Vesterhavsbakken,9492,26,9.602116,57.2562
1857738,Vesterhavsbakken,9492,28,9.602613,57.256154
1858503,Kæruldvej,9492,3,9.632471,57.250239
1858504,Kæruldvej,9492,4,9.633075,57.250237
1858505,Kæruldvej,9492,5,9.632068,57.250249
1858506,Kæruldvej,9492,6,9.633517,57.250195
1858507,Kæruldvej,9492,7,9.631567,57.250269
1858508,Kæruldvej,9492,8,9.634163,57.250207
1858509,Kæruldvej,9492,9,9.631553,57.250605
1858510,Kæruldvej,9492,10,9.634168,57.250512
1858511,Kæruldvej,9492,11,9.632073,57.250574
1858512,Kæruldvej,9492,12,9.633649,57.250595
1858513,Kæruldvej,9492,13,9.63252,57.250527
1858514,Kæruldvej,9492,14,9.633211,57.250556
1858515,Kæruldvej,9492,15,9.632549,57.250907
1858516,Kæruldvej,9492,16,9.633172,57.250881
1858517,Kæruldvej,9492,17,9.63201,57.250907
1858518,Kæruldvej,9492,18,9.633647,57.250895
1858519,Kæruldvej,9492,19,9.631538,57.250913
1858520,Kæruldvej,9492,20,9.634186,57.250869
1858521,Kæruldvej,9492,21,9.631553,57.251265
1858522,Kæruldvej,9492,22,9.634041,57.251182
1858523,Kæruldvej,9492,23,9.6320712,57.2512224
1858525,Kæruldvej,9492,24,9.633719,57.251239
1858527,Kæruldvej,9492,25,9.632495,57.251247
1858528,Kæruldvej,9492,26,9.633208,57.251258
1858586,Gyvelvej,9492,1,9.597826,57.257671
1858587,Gyvelvej,9492,1A,9.598528,57.257909
1858588,Gyvelvej,9492,3,9.5992847,57.2577303
1858590,Gyvelvej,9492,4,9.598622,57.257549
1858591,Gyvelvej,9492,5,9.599961,57.257671
1858593,Gyvelvej,9492,6,9.599407,57.257436
1858594,Gyvelvej,9492,7,9.60057,57.257659
1858595,Gyvelvej,9492,8,9.59992,57.257287
1858597,Gyvelvej,9492,9,9.60113,57.25755
1858598,Gyvelvej,9492,10,9.600705,57.257297
1858600,Gyvelvej,9492,11,9.601795,57.257462
1858601,Gyvelvej,9492,12,9.601371,57.257193
1858603,Gyvelvej,9492,13,9.602396,57.257342
1858604,Gyvelvej,9492,14,9.601672,57.256988
1858605,Gyvelvej,9492,15,9.603019,57.257262
1858607,Gyvelvej,9492,16,9.6022619,57.2569227
1858608,Gyvelvej,9492,17,9.603451,57.257253
1858609,Gyvelvej,9492,18,9.602872,57.256935
1858610,Gyvelvej,9492,19,9.604013,57.257181
1858611,Gyvelvej,9492,20,9.604159,57.256753
1858612,Gyvelvej,9492,20A,9.603551,57.256645
1858613,Gyvelvej,9492,20B,9.603564,57.25642
1858615,Gyvelvej,9492,21,9.604351,57.257118
1858616,Gyvelvej,9492,21B,9.604291,57.256508
1860225,Skytten,9492,1,9.6284,57.266062
1860227,Skytten,9492,3,9.627869,57.266067
1860230,Skytten,9492,5,9.627667,57.265714
1860233,Skytten,9492,7,9.627178,57.265301
1860235,Skytten,9492,9,9.627116,57.265548
1860238,Skytten,9492,11,9.627116,57.265816
1860240,Skytten,9492,13,9.62718,57.266123
1860242,Skytten,9492,15,9.62644,57.266163
1860246,Skytten,9492,17,9.626122,57.265882
1860248,Skytten,9492,19,9.626225,57.265602
1860252,Skytten,9492,21,9.626012,57.265331
1860256,Skytten,9492,23,9.625528,57.265374
1860258,Skytten,9492,25,9.625576,57.265629
1860261,Skytten,9492,27,9.625664,57.265906
1860264,Skytten,9492,29,9.625673,57.2662
1860265,Skytten,9492,31,9.624773,57.266177
1860268,Skytten,9492,33,9.624689,57.265936
1860269,Skytten,9492,35,9.624567,57.265643
1860271,Skytten,9492,37,9.624706,57.265399
1860274,Skytten,9492,39,9.623927,57.26544
1860278,Skytten,9492,41,9.623869,57.265715
1860281,Skytten,9492,43,9.624008,57.26595
1860284,Skytten,9492,45,9.623698,57.266181
1860398,Egebæksvej,9492,1,9.601323,57.269328
1860399,Egebæksvej,9492,1A,9.600576,57.269709
1860400,Egebæksvej,9492,2,9.602675,57.269242
1860401,Egebæksvej,9492,4,9.602878,57.269874
1860402,Egebæksvej,9492,5,9.601589,57.269843
1860403,Egebæksvej,9492,6,9.603324,57.270281
1860404,Egebæksvej,9492,7,9.601927,57.270016
1860405,Egebæksvej,9492,9,9.602228,57.27018
1860406,Egebæksvej,9492,11,9.602535,57.270375
1860407,Egebæksvej,9492,13,9.602123,57.270782
1860408,Egebæksvej,9492,15,9.601554,57.270707
1860409,Egebæksvej,9492,17,9.601136,57.27089
1860410,Egebæksvej,9492,19,9.602775,57.270677
1860411,Egebæksvej,9492,20,9.606575,57.2721
1860412,Egebæksvej,9492,21,9.601387,57.271433
1860413,Egebæksvej,9492,22,9.6076123,57.2718394
1860414,Egebæksvej,9492,23,9.6033525,57.2717622
1860415,Egebæksvej,9492,24,9.608901,57.27165
1860416,Egebæksvej,9492,25,9.603864,57.272217
1860417,Egebæksvej,9492,27,9.604297,57.27247
1860418,Egebæksvej,9492,29,9.605973,57.272663
1860461,Axel P. Jensenvej,9492,1,9.609175,57.263023
1860464,Axel P. Jensenvej,9492,2,9.609717,57.262896
1860465,Axel P. Jensenvej,9492,3,9.609632,57.263266
1860468,Axel P. Jensenvej,9492,4,9.611172,57.263294
1860470,Axel P. Jensenvej,9492,5,9.6101585,57.26364
1860471,Axel P. Jensenvej,9492,6,9.61094,57.263553
1860474,Axel P. Jensenvej,9492,7,9.609508,57.26383
1860475,Axel P. Jensenvej,9492,8,9.6117945,57.2636781
1860476,Axel P. Jensenvej,9492,9,9.6098052,57.2642569
1860477,Axel P. Jensenvej,9492,10,9.611695,57.26328
1860478,Axel P. Jensenvej,9492,11,9.610404,57.264072
1860479,Axel P. Jensenvej,9492,13,9.611031,57.263893
1860480,Axel P. Jensenvej,9492,15,9.611513,57.263966
1860481,Axel P. Jensenvej,9492,17,9.6109781,57.2641995
1860483,Axel P. Jensenvej,9492,19,9.610634,57.264453
1860485,Axel P. Jensenvej,9492,21,9.610069,57.264778
1860486,Axel P. Jensenvej,9492,23,9.61051,57.264944
1860488,Axel P. Jensenvej,9492,25,9.6110106,57.2647973
1860489,Axel P. Jensenvej,9492,27,9.6113536,57.2651693
1860491,Axel P. Jensenvej,9492,29,9.611877,57.264901
1860492,Axel P. Jensenvej,9492,31,9.612171,57.264594
1860493,Axel P. Jensenvej,9492,33,9.6116433,57.264478
1860494,Axel P. Jensenvej,9492,35,9.6119805,57.2642579
1861054,Stenmarksvej,9492,1,9.623276,57.24736
1861056,Stenmarksvej,9492,8,9.621513,57.246673
1861058,Stenmarksvej,9492,10,9.621946,57.246661
1861059,Stenmarksvej,9492,12A,9.621008,57.246236
1861060,Stenmarksvej,9492,15,9.62301,57.245615
1861062,Stenmarksvej,9492,19,9.623742,57.244544
1861064,Stenmarksvej,9492,21,9.625081,57.244144
1861065,Stenmarksvej,9492,22,9.62202,57.244193
1861067,Stenmarksvej,9492,23,9.624783,57.243777
1861068,Stenmarksvej,9492,25,9.623327,57.242173
1861070,Stenmarksvej,9492,26,9.622492,57.242899
1861072,Stenmarksvej,9492,27,9.6255109,57.2432119
1861073,Stenmarksvej,9492,28,9.622534,57.242507
1861075,Stenmarksvej,9492,30,9.622408,57.242136
1861076,Stenmarksvej,9492,32,9.62233,57.241739
1861078,Stenmarksvej,9492,33,9.62735,57.240385
1861080,Stenmarksvej,9492,34,9.621605,57.241008
1861081,Stenmarksvej,9492,34A,9.621011,57.241548
1861083,Stenmarksvej,9492,37,9.628978,57.23705
1861084,Stenmarksvej,9492,39,9.624332,57.23983
1861085,Stenmarksvej,9492,41,9.622604,57.240567
1861088,Stenmarksvej,9492,45,9.620356,57.240511
1861090,Stenmarksvej,9492,49,9.618966,57.2406
1861092,Stenmarksvej,9492,57,9.618346,57.237738
1861094,Stenmarksvej,9492,59,9.614051,57.236088
1861175,Paa Bakken,9492,1,9.591527,57.250536
1861176,Paa Bakken,9492,2,9.590993,57.250468
1861178,Paa Bakken,9492,2A,9.591046,57.250279
1861179,Paa Bakken,9492,3,9.5914862,57.2503966
1861181,Paa Bakken,9492,4,9.590869,57.250138
1861182,Paa Bakken,9492,5,9.591368,57.250193
1861183,Paa Bakken,9492,6,9.590583,57.249953
1861184,Paa Bakken,9492,7,9.591426,57.249894
1861186,Paa Bakken,9492,8,9.590628,57.249792
1861188,Paa Bakken,9492,8A,9.5902,57.249572
1861189,Paa Bakken,9492,9,9.591074,57.249783
1861190,Paa Bakken,9492,10,9.591321,57.249109
1861192,Paa Bakken,9492,11,9.591298,57.249569
1861193,Paa Bakken,9492,12,9.5920109,57.2492155
1861196,Paa Bakken,9492,12A,9.592796,57.249075
1861197,Paa Bakken,9492,12B,9.593318,57.24907
1861199,Paa Bakken,9492,13,9.592615,57.249412
1861203,Paa Bakken,9492,14,9.594015,57.249048
1861204,Paa Bakken,9492,15,9.5936414,57.2493228
1861206,Paa Bakken,9492,16,9.5946883,57.2490074
1861207,Paa Bakken,9492,17,9.594302,57.249345
1861209,Paa Bakken,9492,18,9.595271,57.248939
1861210,Paa Bakken,9492,19,9.59512,57.249167
1861220,Ved Skoven,9492,1,9.5804635,57.2469697
1861221,Ved Skoven,9492,3,9.5797,57.246442
1861222,Ved Skoven,9492,5,9.579856,57.246986
1861223,Ved Skoven,9492,6,9.57872,57.246829
1861224,Ved Skoven,9492,7,9.579454,57.245945
1861225,Ved Skoven,9492,8,9.577992,57.246926
1861226,Ved Skoven,9492,9,9.578872,57.246043
1861227,Ved Skoven,9492,10,9.5771345,57.2468815
1861229,Ved Skoven,9492,12,9.5765099,57.2469131
1861230,Ved Skoven,9492,13,9.578394,57.246466
1861232,Ved Skoven,9492,14,9.575631,57.246751
1861233,Ved Skoven,9492,15,9.577811,57.246495
1861236,Ved Skoven,9492,16,9.575111,57.247162
1861239,Ved Skoven,9492,17,9.5766658,57.2464984
1861240,Ved Skoven,9492,18,9.574481,57.24699
1861241,Ved Skoven,9492,20,9.574593,57.247159
1861242,Ved Skoven,9492,22,9.573772,57.247078
1861243,Ved Skoven,9492,24,9.573125,57.247426
1861244,Ved Skoven,9492,25,9.573785,57.247291
1861245,Ved Skoven,9492,27,9.57294,57.247254
1861748,Pirupvejen,9492,1,9.6225155,57.2483552
1861749,Pirupvejen,9492,2,9.623256,57.248154
1861752,Pirupvejen,9492,7,9.623005,57.249018
1861755,Pirupvejen,9492,9,9.622863,57.249294
1861756,Pirupvejen,9492,10,9.62357,57.248931
1861760,Pirupvejen,9492,11,9.622936,57.249492
1861762,Pirupvejen,9492,13,9.62311,57.249641
1861765,Pirupvejen,9492,14,9.623768,57.249865
1861767,Pirupvejen,9492,19,9.622388,57.25132
1861770,Pirupvejen,9492,25,9.624,57.256086
1861773,Pirupvejen,9492,27,9.626995,57.258704
1861774,Pirupvejen,9492,44,9.624182,57.254796
1861777,Pirupvejen,9492,64,9.628055,57.258486
1861779,Pirupvejen,9492,86,9.629355,57.26008
1861782,Pirupvejen,9492,91,9.628351,57.2626
1861786,Pirupvejen,9492,107,9.632509,57.26472
1861787,Pirupvejen,9492,109,9.635646,57.266879
1861791,Pirupvejen,9492,111,9.636255,57.271289
1861793,Pirupvejen,9492,112,9.633912,57.264349
1861796,Pirupvejen,9492,114,9.631843,57.271516
1861797,Pirupvejen,9492,134,9.638814,57.260699
1861800,Pirupvejen,9492,147,9.6453769,57.2666723
1861815,Klintevej,9492,1,9.626056,57.250114
1861817,Klintevej,9492,2,9.626708,57.249981
1861819,Klintevej,9492,3,9.625575,57.250218
1861821,Klintevej,9492,4,9.62715,57.250049
1861822,Klintevej,9492,5,9.625996,57.250509
1861823,Klintevej,9492,6,9.627697,57.249998
1861824,Klintevej,9492,7,9.625481,57.250503
1861825,Klintevej,9492,8,9.627735,57.250344
1861826,Klintevej,9492,9,9.624923,57.250479
1861827,Klintevej,9492,10,9.627175,57.250278
1861829,Klintevej,9492,11,9.624571,57.250539
1861830,Klintevej,9492,12,9.626524,57.250393
1861831,Klintevej,9492,13,9.624579,57.250761
1861834,Klintevej,9492,14,9.626782,57.250658
1861835,Klintevej,9492,15,9.625007,57.2508783
