idx,street,postcode,housenumber,lon,lat
749230,Rønne Alle,7451,114,9.0040053,56.2066869
749231,Rønne Alle,7451,115,9.0042516,56.2052074
749232,Rønne Alle,7451,116,9.0040923,56.2069574
749233,Rønne Alle,7451,117,9.001547,56.2055726
749234,Rønne Alle,7451,118,9.0045134,56.2068992
749235,Rønne Alle,7451,119,9.0019846,56.2055056
749236,Rønne Alle,7451,120,9.0050325,56.2068061
749237,Rønne Alle,7451,121,9.0023899,56.2054382
749238,Rønne Alle,7451,122,9.0054057,56.2067384
749239,Rønne Alle,7451,123,9.0027952,56.2053709
749240,Rønne Alle,7451,124,9.0051663,56.207122
749241,Rønne Alle,7451,125,9.0026299,56.2050367
749242,Rønne Alle,7451,126,9.0048257,56.2071811
749243,Rønne Alle,7451,127,9.0022394,56.2051401
749244,Rønne Alle,7451,128,9.0042912,56.207256
749245,Rønne Alle,7451,129,9.0020921,56.2047522
749246,Rønne Alle,7451,130,9.003483,56.2073189
749247,Rønne Alle,7451,131,9.0024153,56.2047289
749248,Rønne Alle,7451,132,9.0029965,56.2074033
749249,Rønne Alle,7451,133,9.0022487,56.2044306
749250,Rønne Alle,7451,134,9.002397,56.207486
749251,Rønne Alle,7451,135,9.001941,56.204472
749252,Rønne Alle,7451,136,9.0023275,56.2071803
749253,Rønne Alle,7451,137,9.0014062,56.2045559
749254,Rønne Alle,7451,138,9.0028943,56.2071057
749255,Rønne Alle,7451,139,9.0010495,56.2046148
749256,Rønne Alle,7451,140,9.0033799,56.2070483
749257,Rønne Alle,7451,141,9.0011858,56.2048589
749258,Rønne Alle,7451,142,9.0033251,56.2067781
749259,Rønne Alle,7451,143,9.001574,56.2048183
749260,Rønne Alle,7451,144,9.0027093,56.2068701
749261,Rønne Alle,7451,145,9.001739,56.2051615
749262,Rønne Alle,7451,146,9.0020942,56.2069441
749263,Rønne Alle,7451,147,9.0013817,56.2052384
749264,Rønne Alle,7451,148,9.0019589,56.2066731
749265,Rønne Alle,7451,149,9.000717,56.2053478
749266,Rønne Alle,7451,150,9.0022998,56.2066051
749267,Rønne Alle,7451,151,9.000331,56.2053255
749268,Rønne Alle,7451,152,9.0027863,56.2065206
749269,Rønne Alle,7451,153,9.0001609,56.205126
749270,Rønne Alle,7451,154,9.0031092,56.2065063
749271,Rønne Alle,7451,155,9.0004873,56.2050128
749272,Rønne Alle,7451,156,9.0030086,56.2061638
749273,Rønne Alle,7451,157,9.0004328,56.2047337
749274,Rønne Alle,7451,158,9.002458,56.206239
749275,Rønne Alle,7451,159,9.0000127,56.204765
749276,Rønne Alle,7451,160,9.0018093,56.2063481
749277,Rønne Alle,7451,161,8.9994617,56.2048487
749278,Rønne Alle,7451,162,9.0016585,56.2060589
749279,Rønne Alle,7451,163,8.9990886,56.2049164
749280,Rønne Alle,7451,164,9.0021138,56.2059472
749281,Rønne Alle,7451,165,8.9992081,56.2051782
749282,Rønne Alle,7451,166,9.0023893,56.2059054
749283,Rønne Alle,7451,167,8.9996444,56.2051472
749284,Rønne Alle,7451,168,9.0028262,56.2058563
749285,Rønne Alle,7451,169,8.9997443,56.2055076
749286,Rønne Alle,7451,170,9.001801,56.207546
749287,Rønne Alle,7451,171,8.9993392,56.205566
749288,Rønne Alle,7451,172,9.0013944,56.2075831
749289,Rønne Alle,7451,173,8.9989033,56.205588
749290,Rønne Alle,7451,174,9.0010538,56.2076422
749291,Rønne Alle,7451,175,8.9987693,56.2052811
749292,Rønne Alle,7451,176,9.0006961,56.2077281
749293,Rønne Alle,7451,177,8.998667,56.204984
749294,Rønne Alle,7451,179,8.9980852,56.2050309
749295,Rønne Alle,7451,180,8.9998245,56.2077633
749296,Rønne Alle,7451,181,8.9982077,56.205212
749297,Rønne Alle,7451,182,8.9998764,56.207665
749298,Rønne Alle,7451,183,8.9982785,56.2054823
749299,Rønne Alle,7451,184,9.0001902,56.2074529
749300,Rønne Alle,7451,185,8.9983671,56.2057078
749301,Rønne Alle,7451,186,9.0001322,56.2072726
749302,Rønne Alle,7451,187,8.9984206,56.2060139
749303,Rønne Alle,7451,188,9.0006149,56.207296
749304,Rønne Alle,7451,189,8.9987609,56.2059638
749305,Rønne Alle,7451,190,9.0007348,56.2075488
749306,Rønne Alle,7451,191,8.9990857,56.2058955
749307,Rønne Alle,7451,192,9.0009387,56.2072547
749308,Rønne Alle,7451,193,8.9994742,56.2058459
749309,Rønne Alle,7451,194,9.0012651,56.2071415
749310,Rønne Alle,7451,195,8.999847,56.2057872
749311,Rønne Alle,7451,196,9.0013364,56.2074028
749312,Rønne Alle,7451,197,9.0001712,56.2057369
749313,Rønne Alle,7451,198,9.0011946,56.2068622
749314,Rønne Alle,7451,199,9.000544,56.2056782
749315,Rønne Alle,7451,201,9.0009487,56.2056288
749316,Rønne Alle,7451,203,8.9974817,56.2061291
749317,Rønne Alle,7451,310,9.0007883,56.2069565
749318,Rønne Alle,7451,312,9.000594,56.2069813
749319,Rønne Alle,7451,314,9.0003017,56.2070409
749320,Rønne Alle,7451,316,9.000227,56.20686
749321,Rønne Alle,7451,318,8.9998973,56.2070814
749322,Rønne Alle,7451,320,8.9997191,56.2071063
749323,Rønne Alle,7451,322,8.9996096,56.2070153
749324,Rønne Alle,7451,324,8.999504,56.206798
749325,Rønne Alle,7451,326,8.9994607,56.2066722
749326,Rønne Alle,7451,328,8.999704,56.20663
749327,Rønne Alle,7451,330,9.0001841,56.2067252
749328,Rønne Alle,7451,332,9.0004435,56.2066832
749329,Rønne Alle,7451,336,9.0009423,56.2067067
749330,Rønne Alle,7451,342,9.0002411,56.2064833
749331,Rønne Alle,7451,344,9.0004032,56.2064582
749332,Rønne Alle,7451,346,9.0005492,56.2064328
749333,Rønne Alle,7451,348,8.9992261,56.206472
749334,Rønne Alle,7451,350,8.9994043,56.206447
749335,Rønne Alle,7451,352,8.9995825,56.2064221
749336,Rønne Alle,7451,354,8.9992816,56.206275
749337,Rønne Alle,7451,356,8.9994436,56.2062498
749338,Rønne Alle,7451,358,8.9995735,56.2062243
749339,Rønne Alle,7451,360,8.9999566,56.2063274
749340,Rønne Alle,7451,362,8.9998825,56.2061469
749341,Rønne Alle,7451,364,9.0000281,56.2061306
749342,Rønne Alle,7451,366,9.0001902,56.2061054
749343,Rønne Alle,7451,368,9.0006349,56.2062901
749344,Rønne Alle,7451,370,9.0006049,56.2062269
749345,Rønne Alle,7451,372,9.0005753,56.2061547
749346,Rønne Alle,7451,374,9.000545,56.206082
749347,Rønne Alle,7451,376,9.0005153,56.2060282
749734,Simmelkær Hovedgade,7451,2,9.0031531,56.2674124
749735,Simmelkær Hovedgade,7451,3,9.0025001,56.2667134
749736,Simmelkær Hovedgade,7451,4,9.003016,56.267617
749737,Simmelkær Hovedgade,7451,5,9.002828,56.267031
749738,Simmelkær Hovedgade,7451,6,9.0029139,56.267778
749739,Simmelkær Hovedgade,7451,7,9.0027564,56.2672193
749740,Simmelkær Hovedgade,7451,7C,9.0007526,56.2668288
749741,Simmelkær Hovedgade,7451,7D,9.0000297,56.2667309
749742,Simmelkær Hovedgade,7451,8,9.0028423,56.2679749
749743,Simmelkær Hovedgade,7451,9,9.0025027,56.2675399
749744,Simmelkær Hovedgade,7451,10,9.0028042,56.2681361
749745,Simmelkær Hovedgade,7451,11,9.0024821,56.2676654
749746,Simmelkær Hovedgade,7451,12,9.0025854,56.2683852
749747,Simmelkær Hovedgade,7451,13,9.0023133,56.2678702
749748,Simmelkær Hovedgade,7451,15,9.0022569,56.2680941
749749,Simmelkær Hovedgade,7451,15A,9.0016479,56.2679706
749750,Simmelkær Hovedgade,7451,16,9.0024141,56.2686618
749751,Simmelkær Hovedgade,7451,17,9.0021691,56.2682908
749752,Simmelkær Hovedgade,7451,18,9.002325,56.2688944
749753,Simmelkær Hovedgade,7451,19,9.001969,56.2684682
749754,Simmelkær Hovedgade,7451,21,9.0019961,56.2686123
749755,Simmelkær Hovedgade,7451,23,9.0019422,56.2687644
749756,Simmelkær Hovedgade,7451,24,9.002174,56.2690544
749757,Simmelkær Hovedgade,7451,25,9.0019516,56.2689531
749758,Simmelkær Hovedgade,7451,27,9.0019003,56.2690334
749759,Simmelkær Hovedgade,7451,28,9.0020675,56.2693227
749760,Simmelkær Hovedgade,7451,29,9.0018651,56.2691139
749761,Simmelkær Hovedgade,7451,30,9.0020736,56.2696013
749762,Simmelkær Hovedgade,7451,32,9.0025465,56.2694718
749763,Simmelkær Hovedgade,7451,33,9.0017109,56.2693637
749764,Simmelkær Hovedgade,7451,34,9.0027598,56.2693753
749765,Simmelkær Hovedgade,7451,35,9.0018903,56.2697609
749766,Simmelkær Hovedgade,7451,36,9.0029728,56.2692879
749767,Simmelkær Hovedgade,7451,37,9.002094,56.2699339
749768,Simmelkær Hovedgade,7451,38,9.0031439,56.2694694
749769,Simmelkær Hovedgade,7451,39A,9.0022809,56.2701246
749770,Simmelkær Hovedgade,7451,39B,9.0023593,56.2701883
749771,Simmelkær Hovedgade,7451,40,9.0028011,56.2695734
749772,Simmelkær Hovedgade,7451,41A,9.002211,56.270276
749773,Simmelkær Hovedgade,7451,41B,9.002145,56.2703117
749774,Simmelkær Hovedgade,7451,42,9.0022453,56.2697649
749775,Simmelkær Hovedgade,7451,44,9.0024025,56.2698834
749776,Simmelkær Hovedgade,7451,45,9.0026572,56.2704342
749777,Simmelkær Hovedgade,7451,46,9.0026866,56.2700662
749778,Simmelkær Hovedgade,7451,47,9.0027963,56.2706064
749779,Simmelkær Hovedgade,7451,48,9.002922,56.270239
749780,Simmelkær Hovedgade,7451,49,9.0029526,56.2707519
749781,Simmelkær Hovedgade,7451,50,9.0035606,56.2709024
749782,Simmelkærvej,7451,2,9.0904154,56.2406473
749783,Simmelkærvej,7451,4,9.0901204,56.2407879
749784,Simmelkærvej,7451,6,9.0898752,56.2408842
749785,Simmelkærvej,7451,8,9.0894824,56.2410508
749786,Simmelkærvej,7451,10,9.0889917,56.2412523
749787,Simmelkærvej,7451,12,9.0885165,56.2414719
749788,Simmelkærvej,7451,14,9.0879636,56.242562
749789,Simmelkærvej,7451,16,9.0869607,56.2421653
749962,Skalmejevej,7451,33,8.997469,56.206929
749963,Skalmejevej,7451,35,8.9962972,56.2059003
749964,Skalmejevej,7451,37,8.9962763,56.2060348
749965,Skalmejevej,7451,39,8.9964142,56.206234
749966,Skalmejevej,7451,41,8.9968817,56.2062302
749967,Skalmejevej,7451,43,8.9968256,56.205996
749968,Skalmejevej,7451,45,8.9973,56.2058037
749969,Skalmejevej,7451,47,8.9977031,56.2057992
749970,Skalmejevej,7451,49,8.9976138,56.2055916
749971,Skalmejevej,7451,51,8.9974601,56.2053833
749972,Skalmejevej,7451,53,8.9974508,56.2051945
749973,Skalmejevej,7451,55,8.9970967,56.2051816
749974,Skalmejevej,7451,57,8.9969601,56.2053957
749975,Skalmejevej,7451,59,8.9970825,56.2055767
749976,Skalmejevej,7451,61,8.9966939,56.2056263
749977,Skalmejevej,7451,63,8.9964971,56.2052737
749978,Skalmejevej,7451,65,8.9960253,56.2053942
749979,Skalmejevej,7451,67,8.9961146,56.2056018
750061,Skinderholmvej,7451,24,9.067745,56.180807
750063,Skinderholmvej,7451,26,9.072822,56.180241
750066,Skivevej,7451,1,9.0144628,56.2063086
750067,Skivevej,7451,2,9.0146073,56.2067773
750068,Skivevej,7451,2B,9.0151297,56.2070436
750069,Skivevej,7451,2C,9.0152315,56.206901
750070,Skivevej,7451,3,9.0142482,56.20645
750071,Skivevej,7451,4,9.0143848,56.2071432
750072,Skivevej,7451,5,9.0142428,56.2066026
750073,Skivevej,7451,6,9.0142192,56.2072671
750074,Skivevej,7451,7,9.0140911,56.2067896
750075,Skivevej,7451,9,9.0134242,56.2069619
750076,Skivevej,7451,12,9.0136132,56.2084462
750077,Skivevej,7451,14,9.0135253,56.2086518
750078,Skivevej,7451,15,9.0120985,56.208066
750079,Skivevej,7451,16,9.0133884,56.2088749
750080,Skivevej,7451,18,9.0133688,56.2089735
750081,Skivevej,7451,20,9.0132838,56.2090983
750082,Skivevej,7451,21,9.0122915,56.209806
750083,Skivevej,7451,23,9.0113229,56.2098492
750084,Skivevej,7451,24,9.0130938,56.2094556
750085,Skivevej,7451,25,9.0117073,56.2108236
750086,Skivevej,7451,26,9.0128748,56.2097226
750087,Skivevej,7451,26A,9.0130864,56.2096621
750088,Skivevej,7451,27,9.0114132,56.2113863
750089,Skivevej,7451,28,9.0127881,56.2098924
750090,Skivevej,7451,29,9.0113279,56.2115201
750091,Skivevej,7451,30,9.0127337,56.2100624
750092,Skivevej,7451,30B,9.0126056,56.2104922
750093,Skivevej,7451,31,9.0110841,56.2120295
750094,Skivevej,7451,32,9.0125338,56.210698
750095,Skivevej,7451,34,9.012404,56.2108914
750096,Skivevej,7451,34A,9.0121663,56.2110623
750097,Skivevej,7451,36,9.0122117,56.2111436
750098,Skivevej,7451,38,9.0121035,56.2114658
750099,Skivevej,7451,39,9.0099297,56.2132115
750100,Skivevej,7451,40,9.01196,56.2118775
750101,Skivevej,7451,41,9.0086608,56.2153444
750102,Skivevej,7451,42,9.0112576,56.2134957
750103,Skivevej,7451,42A,9.0116165,56.2120174
750104,Skivevej,7451,44,9.0112364,56.2136391
750105,Skivevej,7451,51,9.0084893,56.2237687
750106,Skivevej,7451,53,9.0066852,56.2318425
750107,Skivevej,7451,55,9.0054486,56.2316941
750108,Skivevej,7451,56,9.0097062,56.2348673
750109,Skivevej,7451,58,9.0158523,56.2343872
750110,Skivevej,7451,59,9.0041859,56.2363333
750111,Skivevej,7451,60,9.021499,56.234332
750112,Skivevej,7451,62,9.0274518,56.235224
750113,Skivevej,7451,64,9.0307471,56.234164
750114,Skivevej,7451,66,9.0164891,56.2387151
750115,Skivevej,7451,68,9.0107626,56.2396221
750116,Skivevej,7451,69,9.0017074,56.2424772
750117,Skivevej,7451,70,9.0076282,56.2411146
750118,Skivevej,7451,71,8.993793,56.242299
750119,Skivevej,7451,77,9.0060131,56.2470345
750120,Skivevej,7451,81,9.0021673,56.2534956
750121,Skivevej,7451,83,9.002388,56.258591
750122,Skivevej,7451,85,8.9999419,56.2561478
750123,Skivevej,7451,91,9.0036161,56.2671031
750124,Skivevej,7451,93,9.0035349,56.2684676
750125,Skivevej,7451,95,9.0033797,56.2687444
750126,Skivevej,7451,97,9.0033368,56.2690404
750481,Skåphusvej,7451,2,9.0884125,56.2349672
750482,Skåphusvej,7451,3,9.087798,56.234044
750483,Skåphusvej,7451,4,9.0881453,56.2347578
750484,Skåphusvej,7451,5,9.0877277,56.2337473
750485,Skåphusvej,7451,6,9.0876507,56.2345999
750486,Skåphusvej,7451,7,9.087414,56.233484
750487,Skåphusvej,7451,8,9.08752,56.2343946
750488,Skåphusvej,7451,9,9.0870757,56.2331881
750489,Skåphusvej,7451,10,9.087153,56.234159
750490,Skåphusvej,7451,12,9.086841,56.2337381
750491,Skåphusvej,7451,13,9.0867422,56.2328387
750492,Skåphusvej,7451,14,9.0866414,56.2339156
750493,Skåphusvej,7451,15,9.0910253,56.2267929
750494,Skåphusvej,7451,17,9.0871189,56.2269139
750495,Skåphusvej,7451,18,9.0861343,56.2336498
750496,Skåphusvej,7451,19,9.0879392,56.2260152
750497,Skåphusvej,7451,21,9.0963276,56.2244675
750498,Skåphusvej,7451,22,9.0864239,56.2336708
750499,Skåphusvej,7451,23,9.1023241,56.2201548
750500,Skåphusvej,7451,24,9.0867962,56.2336298
750501,Skåphusvej,7451,25,9.0805207,56.2179338
750502,Skåphusvej,7451,26,9.0864078,56.2332756
750503,Skåphusvej,7451,27,9.0770779,56.2162896
750504,Skåphusvej,7451,30,9.0859017,56.2334424
750505,Skåphusvej,7451,34,9.0848869,56.2331709
750506,Skåphusvej,7451,36,9.0853528,56.2332532
750507,Skåphusvej,7451,38,9.0856824,56.233178
750508,Skåphusvej,7451,40,9.0860569,56.2330741
750509,Skåphusvej,7451,42,9.0863958,56.2330687
750510,Skåphusvej,7451,52,9.0847926,56.2327824
750511,Skåphusvej,7451,54,9.0807758,56.2299467
750512,Skåphusvej,7451,56,9.084032,56.2266391
750513,Skåphusvej,7451,60,9.0856452,56.2237455
750514,Skåphusvej,7451,64,9.0777791,56.2189111
750515,Skåphusvej,7451,66,9.0722415,56.2200834
751479,Stalmosevej,7451,2,9.009037,56.256348
751480,Stalmosevej,7451,2B,9.0112667,56.2562612
751481,Stalmosevej,7451,4,9.0168138,56.2541157
751482,Stalmosevej,7451,4B,9.019181,56.2538003
751483,Stalmosevej,7451,6,9.0229288,56.2509489
751484,Stalmosevej,7451,7,9.0299214,56.2549149
751485,Stalmosevej,7451,8,9.0309382,56.2507758
751486,Stalmosevej,7451,10,9.0381296,56.2490752
751487,Stalmosevej,7451,12,9.0420961,56.2482288
751488,Stationsvej,7451,1,9.0177257,56.2024638
751489,Stationsvej,7451,3,9.0178283,56.2022943
751490,Stationsvej,7451,4,9.018036,56.2018923
751491,Stationsvej,7451,5,9.0179929,56.2021973
751492,Stationsvej,7451,6,9.0182015,56.2017684
751493,Stationsvej,7451,7,9.0181572,56.2021092
751494,Stationsvej,7451,8,9.0183983,56.2016717
751495,Stationsvej,7451,9,9.0183723,56.2019499
751496,Stationsvej,7451,10,9.0185487,56.2015206
751497,Stationsvej,7451,11,9.0185695,56.2018443
751498,Stationsvej,7451,12,9.0187142,56.2013967
751499,Stationsvej,7451,13,9.0187341,56.2017473
751500,Stationsvej,7451,14,9.0189751,56.2013097
751501,Stationsvej,7451,15,9.018895,56.201668
751502,Stationsvej,7451,16,9.0191236,56.2012126
751503,Stationsvej,7451,17,9.0190951,56.2015626
751504,Stationsvej,7451,19,9.0193096,56.2014212
751505,Stationsvej,7451,21A,9.0195891,56.2012543
751506,Stationsvej,7451,21B,9.019532,56.2012941
751507,Stationsvej,7451,22,9.0188711,56.2006079
751508,Stationsvej,7451,23,9.0197863,56.201157
751509,Stationsvej,7451,24,9.0191181,56.2004579
751510,Stationsvej,7451,26,9.0191878,56.2007641
751511,Stationsvej,7451,28,9.0194904,56.2008663
751796,Strandkrogen,7451,8A,9.0182986,56.2067641
751797,Strandkrogen,7451,8B,9.0183956,56.2067561
751798,Strandkrogen,7451,8C,9.0185084,56.2067574
751799,Strandkrogen,7451,8D,9.0186215,56.2067496
751800,Strandkrogen,7451,8E,9.0187185,56.2067417
751801,Strandkrogen,7451,9,9.0182429,56.2074282
751802,Strandkrogen,7451,10,9.0185658,56.2069556
751803,Strandkrogen,7451,11,9.0182207,56.2075986
751804,Strandkrogen,7451,12,9.0186877,56.2071546
751805,Strandkrogen,7451,13A,9.0185878,56.2077015
751806,Strandkrogen,7451,14,9.0188757,56.2073094
751807,Strandkrogen,7451,15,9.0178533,56.2079629
751808,Strandkrogen,7451,16,9.0189818,56.2074992
751809,Strandkrogen,7451,17,9.0174823,56.2084259
751810,Strandkrogen,7451,18,9.0191846,56.2076901
751811,Strandkrogen,7451,20,9.018728,56.2078378
751812,Strandkrogen,7451,22,9.0184004,56.2079869
751813,Strandkrogen,7451,24,9.0182639,56.208201
751814,Strandkrogen,7451,26,9.018097,56.2083608
751815,Strandkrogen,7451,28,9.0179811,56.2084494
751816,Strandvejen,7451,1,9.0151685,56.2064062
751817,Strandvejen,7451,5,9.015992,56.2063614
751818,Strandvejen,7451,6,9.0188273,56.2059434
751819,Strandvejen,7451,7,9.0163307,56.2063561
751820,Strandvejen,7451,8,9.0191821,56.2059383
751821,Strandvejen,7451,9,9.0166065,56.2063053
751822,Strandvejen,7451,10,9.0196663,56.2059167
751823,Strandvejen,7451,11,9.0169296,56.2062819
751824,Strandvejen,7451,12,9.0200044,56.2059294
751825,Strandvejen,7451,13,9.0172193,56.206294
751826,Strandvejen,7451,14,9.0202631,56.2059053
751827,Strandvejen,7451,16,9.0206346,56.2058824
751828,Strandvejen,7451,17,9.0180268,56.206249
751829,Strandvejen,7451,18,9.020909,56.205876
751830,Strandvejen,7451,19,9.0183155,56.2062881
751831,Strandvejen,7451,20,9.0212635,56.2058714
751832,Strandvejen,7451,21,9.018638,56.2062827
751833,Strandvejen,7451,22,9.0215712,56.2058298
751834,Strandvejen,7451,23,9.0189934,56.2062597
751835,Strandvejen,7451,24,9.0222498,56.2057834
751836,Strandvejen,7451,25,9.019296,56.2063618
751837,Strandvejen,7451,27,9.0197835,56.2062504
751838,Strandvejen,7451,28,9.0236107,56.2055827
751839,Strandvejen,7451,29,9.0200925,56.2061729
751840,Strandvejen,7451,31,9.0203992,56.2061583
751841,Strandvejen,7451,33,9.0207514,56.2062251
751842,Strandvejen,7451,35,9.0212679,56.2062038
751843,Strandvejen,7451,37,9.021545,56.206117
751844,Strandvejen,7451,39,9.0218827,56.2061387
751845,Strandvejen,7451,41,9.0222703,56.206116
751846,Strandvejen,7451,43,9.022589,56.2062183
751847,Strandvejen,7451,55,9.0255103,56.2088464
751848,Strandvejen,7451,61,9.0262496,56.2066177
751849,Strandvejen,7451,62,9.026533,56.2063513
751850,Strandvejen,7451,63,9.0266379,56.2070351
751851,Strandvejen,7451,64,9.0271733,56.2064751
751852,Strandvejen,7451,67,9.031875,56.207973
751912,Sunds Hovedgade,7451,3,9.0182626,56.199577
751913,Sunds Hovedgade,7451,4,9.0185026,56.200083
751914,Sunds Hovedgade,7451,5,9.017851,56.199833
751915,Sunds Hovedgade,7451,7,9.01807,56.200015
751916,Sunds Hovedgade,7451,8,9.018361,56.200441
751917,Sunds Hovedgade,7451,9,9.018049,56.200159
751918,Sunds Hovedgade,7451,10,9.0183521,56.2007098
751919,Sunds Hovedgade,7451,11,9.0179464,56.2003188
751920,Sunds Hovedgade,7451,12,9.0182026,56.2008248
751921,Sunds Hovedgade,7451,13,9.017859,56.200516
751922,Sunds Hovedgade,7451,14,9.018134,56.200941
751923,Sunds Hovedgade,7451,15,9.017754,56.200748
751924,Sunds Hovedgade,7451,16,9.018063,56.201129
751925,Sunds Hovedgade,7451,17,9.017652,56.200909
751926,Sunds Hovedgade,7451,18,9.017959,56.201343
751927,Sunds Hovedgade,7451,18A,9.018107,56.201264
751928,Sunds Hovedgade,7451,19,9.017309,56.201022
751929,Sunds Hovedgade,7451,20A,9.018018,56.201497
751930,Sunds Hovedgade,7451,20B,9.017953,56.201496
751931,Sunds Hovedgade,7451,21,9.017577,56.201196
751932,Sunds Hovedgade,7451,22,9.017835,56.201648
751933,Sunds Hovedgade,7451,23,9.017621,56.201322
751934,Sunds Hovedgade,7451,24,9.017779,56.201863
751935,Sunds Hovedgade,7451,25,9.017552,56.201447
751936,Sunds Hovedgade,7451,26,9.0174162,56.20255
751937,Sunds Hovedgade,7451,27,9.0175,56.201563
751938,Sunds Hovedgade,7451,30A,9.01721,56.2029525
751939,Sunds Hovedgade,7451,30B,9.017195,56.202979
751940,Sunds Hovedgade,7451,30C,9.01718,56.203005
751941,Sunds Hovedgade,7451,30D,9.017164,56.203032
751942,Sunds Hovedgade,7451,31,9.017313,56.20183
751943,Sunds Hovedgade,7451,32,9.017139,56.203095
751944,Sunds Hovedgade,7451,33,9.0172908,56.2019922
751945,Sunds Hovedgade,7451,34,9.017229,56.203285
751946,Sunds Hovedgade,7451,35,9.017255,56.202108
751947,Sunds Hovedgade,7451,36,9.0170161,56.2033723
751948,Sunds Hovedgade,7451,37,9.01722,56.20218
751949,Sunds Hovedgade,7451,38,9.016948,56.203479
751950,Sunds Hovedgade,7451,39,9.017168,56.202287
751951,Sunds Hovedgade,7451,40,9.016913,56.20356
751952,Sunds Hovedgade,7451,41,9.017068,56.202442
751953,Sunds Hovedgade,7451,42,9.016845,56.203676
751954,Sunds Hovedgade,7451,43,9.01703,56.202546
751955,Sunds Hovedgade,7451,44,9.016777,56.203774
751956,Sunds Hovedgade,7451,45,9.016943,56.202716
751957,Sunds Hovedgade,7451,46,9.0167423,56.2038266
751958,Sunds Hovedgade,7451,48,9.016676,56.203899
751959,Sunds Hovedgade,7451,50,9.016555,56.204113
751960,Sunds Hovedgade,7451,50A,9.016521,56.204157
751961,Sunds Hovedgade,7451,50B,9.016504,56.204202
751962,Sunds Hovedgade,7451,50C,9.01647,56.204238
751963,Sunds Hovedgade,7451,50D,9.016453,56.2042637
751964,Sunds Hovedgade,7451,51A,9.016652,56.203198
751965,Sunds Hovedgade,7451,51B,9.016586,56.203233
751966,Sunds Hovedgade,7451,51C,9.016521,56.203268
751967,Sunds Hovedgade,7451,52,9.016387,56.2043
751968,Sunds Hovedgade,7451,54,9.016352,56.204389
751969,Sunds Hovedgade,7451,58,9.016066,56.204736
751970,Sunds Hovedgade,7451,59,9.016461,56.203582
751971,Sunds Hovedgade,7451,60,9.015997,56.204861
751972,Sunds Hovedgade,7451,61,9.016424,56.203734
751973,Sunds Hovedgade,7451,62,9.015942,56.205031
751974,Sunds Hovedgade,7451,63,9.0163232,56.2038324
751975,Sunds Hovedgade,7451,64,9.015694,56.205226
751976,Sunds Hovedgade,7451,65,9.016238,56.203966
751977,Sunds Hovedgade,7451,66,9.0156088,56.2053506
751978,Sunds Hovedgade,7451,66A,9.016224,56.205268
751979,Sunds Hovedgade,7451,67,9.0161525,56.2041084
751980,Sunds Hovedgade,7451,68,9.015507,56.205503
751981,Sunds Hovedgade,7451,69,9.016067,56.204233
751982,Sunds Hovedgade,7451,70,9.015423,56.2056
751983,Sunds Hovedgade,7451,71A,9.015514,56.204398
751984,Sunds Hovedgade,7451,71B,9.0156265,56.2043903
751985,Sunds Hovedgade,7451,71C,9.015724,56.204382
751986,Sunds Hovedgade,7451,71D,9.0158218,56.2043385
751987,Sunds Hovedgade,7451,71E,9.015902,56.204357
751988,Sunds Hovedgade,7451,72,9.01532,56.205752
751989,Sunds Hovedgade,7451,73,9.015815,56.204545
751990,Sunds Hovedgade,7451,74,9.015235,56.205886
751991,Sunds Hovedgade,7451,76,9.015166,56.20602
751992,Sunds Hovedgade,7451,77,9.01555,56.20474
751993,Sunds Hovedgade,7451,78,9.015032,56.206162
751994,Sunds Hovedgade,7451,81,9.015254,56.205365
751995,Sunds Hovedgade,7451,83A,9.015194,56.205461
751996,Sunds Hovedgade,7451,83B,9.015138,56.205532
751997,Sunds Hovedgade,7451,85,9.0150338,56.2056496
751998,Sunds Hovedgade,7451,87A,9.01495,56.205739
751999,Sunds Hovedgade,7451,87B,9.014917,56.205766
752000,Sunds Hovedgade,7451,87C,9.0149,56.205801
752001,Sunds Hovedgade,7451,87D,9.014883,56.2058279
752002,Sunds Hovedgade,7451,89,9.014687,56.205907
752003,Sunds Hovedgade,7451,91,9.014585,56.206049
752020,Sundsvej,7451,95,9.016431,56.188636
752021,Sundsvej,7451,97,9.0183504,56.1984732
752022,Sundsvej,7451,99,9.0186292,56.1987907
752324,Søgårdvej,7451,1,9.0229265,56.2085306
752325,Søgårdvej,7451,2,9.0238767,56.20855
752338,Sølyst Alle,7451,3,9.025827,56.208767
752339,Sølyst Alle,7451,5,9.026101,56.208928
752340,Sølyst Alle,7451,7,9.026289,56.208842
752341,Sølyst Alle,7451,9,9.0265185,56.209055
752342,Sølyst Alle,7451,11,9.026712,56.208911
752343,Sølyst Alle,7451,13,9.0269,56.20887
752344,Sølyst Alle,7451,15,9.0271497,56.2089811
752345,Sølyst Alle,7451,17,9.0273591,56.2089834
752346,Sølyst Alle,7451,19,9.027548,56.2091112
752347,Sølyst Alle,7451,21,9.0277256,56.2091042
752348,Sølyst Alle,7451,23,9.0280261,56.2092691
752349,Sølyst Alle,7451,25,9.0282801,56.2093797
752350,Sølyst Alle,7451,27,9.0285167,56.209526
752351,Sølyst Alle,7451,29,9.028658,56.209528
752352,Sølyst Alle,7451,31,9.028835,56.20959
752353,Sølyst Alle,7451,33,9.0290904,56.2097119
752354,Sølyst Alle,7451,35,9.0292835,56.209723
752355,Sølyst Alle,7451,37,9.0294948,56.2096714
