idx,street,postcode,housenumber,lon,lat
1305921,Fasanvej,4050,3,12.0180422,55.783323
1305922,Fasanvej,4050,5,12.0179745,55.7832524
1305923,Fasanvej,4050,5B,12.0180114,55.7831557
1305924,Fasanvej,4050,7,12.0175828,55.7830843
1305925,Fasanvej,4050,9,12.0175295,55.7829148
1305926,Fasanvej,4050,11,12.0175078,55.7828137
1306396,Mosevej,4050,1,12.0188216,55.7831292
1306397,Mosevej,4050,2A,12.0189248,55.7828499
1306400,Mosevej,4050,2B,12.0192535,55.7830061
1306401,Mosevej,4050,2C,12.0195025,55.7828259
1306403,Mosevej,4050,2D,12.0196643,55.7825734
1306405,Mosevej,4050,3,12.019628,55.783139
1306407,Mosevej,4050,4,12.019879,55.7827648
1306409,Mosevej,4050,5,12.0204518,55.7832596
1306410,Mosevej,4050,6,12.0202336,55.7829656
1306412,Mosevej,4050,8,12.020675,55.782626
1306612,Torpevej,4050,1,12.0192832,55.778381
1306613,Torpevej,4050,2,12.0204219,55.7780347
1306614,Torpevej,4050,3,12.019645,55.778349
1306615,Torpevej,4050,4,12.020782,55.7780288
1306616,Torpevej,4050,5,12.0199545,55.7783029
1306617,Torpevej,4050,6,12.0314317,55.7763108
1306618,Torpevej,4050,7,12.0279291,55.7777008
1306619,Torpevej,4050,8,12.0345023,55.7779286
1306620,Torpevej,4050,9,12.0276903,55.7790984
1306621,Torpevej,4050,10,12.0432113,55.7790469
1306622,Torpevej,4050,11,12.029013,55.7799753
1306623,Torpevej,4050,12,12.0467975,55.7784411
1306624,Torpevej,4050,13,12.0290631,55.7804775
1306625,Torpevej,4050,15,12.0328663,55.7785498
1306629,Torpevej,4050,17,12.0338548,55.7786788
1306633,Torpevej,4050,19,12.041211,55.780118
1306831,Onsved Huse,4050,1,11.9797965,55.7976753
1306832,Onsved Huse,4050,2,11.9789658,55.7979095
1306835,Onsved Huse,4050,3,11.978185,55.79781
1306836,Onsved Huse,4050,4,11.976144,55.798255
1306838,Onsved Huse,4050,5,11.9767765,55.7978623
1306856,Toftehøj,4050,1,12.0147483,55.7829054
1306857,Toftehøj,4050,2,12.0149869,55.7831643
1306858,Toftehøj,4050,4,12.0146497,55.7832667
1306859,Toftehøj,4050,6,12.006626,55.781217
1306888,Christian Jørgensensvej,4050,1,12.0185184,55.7812579
1306891,Christian Jørgensensvej,4050,2,12.01842,55.781068
1306892,Christian Jørgensensvej,4050,3,12.0189311,55.7812477
1306895,Christian Jørgensensvej,4050,4,12.0193566,55.7810071
1306896,Christian Jørgensensvej,4050,5,12.0193399,55.7812031
1306924,Lille Troldmosevej,4050,1,11.8883934,55.7917102
1306925,Lille Troldmosevej,4050,2,11.891111,55.791202
1306926,Lille Troldmosevej,4050,3,11.8880655,55.7920056
1306927,Lille Troldmosevej,4050,4,11.8892722,55.791701
1306928,Lille Troldmosevej,4050,6,11.8888021,55.7921954
1306991,Vinkelvej,4050,1,12.02062,55.7837044
1306992,Vinkelvej,4050,2,12.0196741,55.7837114
1306993,Vinkelvej,4050,3,12.0209531,55.7836239
1306994,Vinkelvej,4050,4,12.0201341,55.7836958
1306995,Vinkelvej,4050,6,12.0208032,55.7833353
1306996,Sønderstrædet,4050,1,12.017468,55.781827
1306998,Sønderstrædet,4050,2,12.0172261,55.7819958
1306999,Sønderstrædet,4050,3,12.0166414,55.7817499
1307000,Sønderstrædet,4050,4,12.0163697,55.7818516
1307102,Smedegyden,4050,1,12.0184456,55.7837924
1307103,Smedegyden,4050,2,12.0187881,55.7843795
1307104,Smedegyden,4050,3,12.0182756,55.784072
1307105,Smedegyden,4050,5,12.0182444,55.78425
1307117,Gammel Stationsvej,4050,10,11.9717315,55.7892998
1307120,Gammel Stationsvej,4050,12,11.9716935,55.7895114
1307122,Gammel Stationsvej,4050,14,11.9720147,55.7897478
1307123,Gammel Stationsvej,4050,16,11.9716653,55.7900878
1307127,Gammel Stationsvej,4050,20,11.9717883,55.7905039
1307152,Onsvedvej,4050,1,11.9858576,55.7888106
1307153,Onsvedvej,4050,2,11.9848243,55.7885821
1307154,Onsvedvej,4050,3,11.985593,55.788936
1307155,Onsvedvej,4050,3A,11.9858433,55.7890761
1307156,Onsvedvej,4050,3B,11.9858273,55.7891649
1307157,Onsvedvej,4050,3C,11.9858099,55.7892792
1307158,Onsvedvej,4050,10,11.99903,55.787189
1307160,Skibbyvej,4050,1,11.9804761,55.7958601
1307163,Skibbyvej,4050,2,11.9786436,55.7948737
1307165,Skibbyvej,4050,3,11.9787957,55.793944
1307166,Skibbyvej,4050,4,11.977528,55.7929949
1307169,Skibbyvej,4050,5,11.965116,55.77755
1307171,Skibbyvej,4050,6,11.9715245,55.7842313
1307175,Skibbyvej,4050,8,11.962218,55.776917
1307178,Skibbyvej,4050,9,11.9626933,55.7757677
1307186,Skibbyvej,4050,11,11.960325,55.773776
1307191,Skibbyvej,4050,12,11.9604081,55.7769321
1307192,Skibbyvej,4050,13,11.960993,55.773164
1307197,Skibbyvej,4050,14,11.9602569,55.7767745
1307200,Skibbyvej,4050,15,11.9605486,55.7729884
1307202,Skibbyvej,4050,16,11.960678,55.7766914
1307204,Skibbyvej,4050,17,11.9606467,55.7728672
1307205,Skibbyvej,4050,18,11.961129,55.776932
1307208,Skibbyvej,4050,19,11.9603416,55.7725534
1307210,Skibbyvej,4050,20,11.9619868,55.776783
1307212,Skibbyvej,4050,21,11.960142,55.7723854
1307214,Skibbyvej,4050,22,11.961481,55.776872
1307215,Skibbyvej,4050,23,11.9602086,55.7721415
1307218,Skibbyvej,4050,24,11.96162,55.776583
1307220,Skibbyvej,4050,25,11.9599101,55.7715028
1307222,Skibbyvej,4050,26,11.9615245,55.7764499
1307224,Skibbyvej,4050,29,11.9634528,55.7701173
1307225,Skibbyvej,4050,30,11.961371,55.776352
1307226,Skibbyvej,4050,31,11.9618467,55.7693536
1307227,Skibbyvej,4050,32,11.960725,55.775702
1307228,Skibbyvej,4050,33,11.9620627,55.7688146
1307229,Skibbyvej,4050,34,11.9599742,55.7750438
1307230,Skibbyvej,4050,35,11.9615575,55.7682663
1307231,Skibbyvej,4050,36,11.9594187,55.774688
1307232,Skibbyvej,4050,37,11.9589993,55.7665567
1307233,Skibbyvej,4050,38,11.9598959,55.7740972
1307234,Skibbyvej,4050,39,11.9589065,55.7663447
1307235,Skibbyvej,4050,40,11.9597008,55.7733287
1307236,Skibbyvej,4050,41,11.9582627,55.7646537
1307237,Skibbyvej,4050,42,11.958892,55.7714
1307238,Skibbyvej,4050,43,11.9578333,55.7635051
1307239,Skibbyvej,4050,44,11.95397,55.767928
1307240,Skibbyvej,4050,46,11.9544358,55.7675913
1307241,Skibbyvej,4050,48,11.9581929,55.766732
1307242,Skibbyvej,4050,50,11.9580534,55.7654501
1307243,Skibbyvej,4050,52,11.9578649,55.7649153
1307244,Skibbyvej,4050,54,11.9575949,55.7643317
1307245,Skibbyvej,4050,56,11.957324,55.763905
1307442,Bopladsen,4050,1,11.8681317,55.7795596
1307445,Bopladsen,4050,2,11.8677607,55.7797823
1307447,Bopladsen,4050,3,11.8679797,55.7790049
1307449,Bopladsen,4050,4,11.8673892,55.7792557
1307451,Bopladsen,4050,5,11.8676227,55.7784135
1307452,Bopladsen,4050,6,11.8668696,55.7786453
1307454,Bopladsen,4050,7,11.8675379,55.7781628
1307457,Bopladsen,4050,8,11.8668483,55.7782206
1307458,Bopladsen,4050,9,11.8673011,55.7776999
1307461,Bopladsen,4050,10,11.8665653,55.7777828
1307463,Bopladsen,4050,11,11.8667856,55.7771691
1307464,Bopladsen,4050,12,11.8661185,55.7773137
1307542,Vandværksvej,4050,1,12.0165138,55.78117
1307544,Vandværksvej,4050,2,12.0161531,55.7813369
1307545,Vandværksvej,4050,4,12.016127,55.781082
1307563,Mørkebjergvej,4050,2,11.8858071,55.7854842
1307565,Mørkebjergvej,4050,4,11.886107,55.785709
1307568,Mørkebjergvej,4050,6,11.8859411,55.7859137
1307602,Pagteroldvej,4050,1,11.97158,55.780151
1307603,Pagteroldvej,4050,2,11.9698646,55.780424
1307604,Pagteroldvej,4050,3,11.979898,55.780385
1307605,Pagteroldvej,4050,5A,11.9820433,55.7758352
1307606,Pagteroldvej,4050,5B,11.9810566,55.7745903
1307607,Pagteroldvej,4050,5C,11.978425,55.771384
1307608,Pagteroldvej,4050,5D,11.97883,55.771441
1307653,Kirkevej,4050,1,12.0172642,55.7842119
1307654,Kirkevej,4050,2,12.0174822,55.784055
1307655,Kirkevej,4050,3,12.0174537,55.7848943
1307656,Kirkevej,4050,4,12.0177711,55.7844066
1307687,Sølvkærvej,4050,2,12.0180273,55.7787218
1307688,Sølvkærvej,4050,4,12.0171596,55.7788319
1307689,Sølvkærvej,4050,8,12.0169094,55.7797361
1307690,Sølvkærvej,4050,10,12.01627,55.779952
1307693,Sølvkærvej,4050,12,12.0149077,55.7797488
1307751,Elmegårdsvej,4050,1,11.9854569,55.7881702
1307752,Elmegårdsvej,4050,2,11.9851942,55.7885187
1307755,Elmegårdsvej,4050,4A,11.985059,55.788223
1307757,Elmegårdsvej,4050,4B,11.985076,55.78793
1307758,Elmegårdsvej,4050,4C,11.984651,55.787621
1307784,Gadekærsvej,4050,1,12.016453,55.7831559
1307787,Gadekærsvej,4050,2,12.0160743,55.7835924
1307790,Gadekærsvej,4050,3,12.0166871,55.7829672
1307854,Ordrupdalsvej,4050,1A,11.9737073,55.7842689
1307855,Ordrupdalsvej,4050,1B,11.9767101,55.7831641
1307883,Svanholm Alle,4050,1A,11.944622,55.783796
1307886,Svanholm Alle,4050,1B,11.944786,55.783793
1307899,Svanholm Alle,4050,3,11.942609,55.775251
1307901,Svanholm Alle,4050,5,11.9430759,55.7744014
1307904,Svanholm Alle,4050,6,11.9407375,55.7702621
1307905,Svanholm Alle,4050,7,11.9441595,55.7734826
1307908,Svanholm Alle,4050,8,11.946447,55.768719
1307911,Svanholm Alle,4050,9,11.9447108,55.7721057
1307912,Svanholm Alle,4050,10,11.95003,55.764545
1307915,Svanholm Alle,4050,11,11.9465768,55.7700476
1307917,Svanholm Alle,4050,12,11.952188,55.76133
1307919,Svanholm Alle,4050,13,11.9472276,55.7684589
1307921,Svanholm Alle,4050,15,11.9518167,55.7634173
1307965,Møllehøj,4050,2,12.0187424,55.7792865
1307966,Møllehøj,4050,4,12.019002,55.779387
1307967,Mannekildevej,4050,3,12.0056036,55.7844046
1307968,Mannekildevej,4050,5,11.9963097,55.7831228
1308063,Fjordbakken,4050,1,12.0489383,55.7868998
1308313,Grønshøjvej,4050,1,11.8854443,55.7946042
1308314,Grønshøjvej,4050,2,11.881106,55.795145
1308315,Peberholm,4050,1,12.058937,55.798973
1308350,Fjordvej,4050,1,11.864818,55.795931
1309446,Ahornvej,4050,1,12.0173131,55.782235
1323888,Hyllingeriis,4050,1,12.0318912,55.7632192
1323890,Hyllingeriis,4050,2,12.036569,55.765625
1323893,Hyllingeriis,4050,3,12.038057,55.769169
1323895,Hyllingeriis,4050,4,12.041648,55.7686066
1323898,Hyllingeriis,4050,5,12.0402604,55.7689047
1323901,Hyllingeriis,4050,5A,12.039647,55.76763
1323904,Hyllingeriis,4050,6,12.0515306,55.7700512
1323906,Hyllingeriis,4050,7,12.045391,55.7687512
1323909,Hyllingeriis,4050,9,12.0477608,55.7702744
1323911,Hyllingeriis,4050,11,12.0500597,55.7697281
1323914,Hyllingeriis,4050,15,12.0516294,55.7713394
1323917,Hyllingeriis,4050,16,12.0512114,55.7713111
1323918,Hyllingeriis,4050,17,12.05119,55.771117
1323922,Hyllingeriis,4050,18,12.0514778,55.7710379
1323923,Hyllingeriis,4050,19,12.0516258,55.7707692
1323926,Hyllingeriis,4050,20,12.0511891,55.7707303
1323929,Hyllingeriis,4050,21,12.051225,55.770378
1323931,Hyllingeriis,4050,22,12.0515144,55.7704537
1323934,Hyllingeriis,4050,23,12.0522435,55.7703268
1323937,Hyllingeriis,4050,24,12.0526313,55.770396
1323939,Hyllingeriis,4050,25,12.052678,55.770715
1323942,Hyllingeriis,4050,26,12.052205,55.7707151
1323945,Hyllingeriis,4050,27,12.0521816,55.7710079
1323946,Hyllingeriis,4050,28,12.052742,55.770977
1323949,Hyllingeriis,4050,29,12.0528444,55.7712382
1323951,Hyllingeriis,4050,30,12.0524909,55.7712001
1323952,Hyllingeriis,4050,31,12.0537796,55.7710525
1323953,Hyllingeriis,4050,32,12.053459,55.771129
1323954,Hyllingeriis,4050,33,12.0532004,55.7708555
1323955,Hyllingeriis,4050,34,12.0537236,55.7707362
1323956,Hyllingeriis,4050,35,12.0530943,55.7706222
1323957,Hyllingeriis,4050,36,12.0535555,55.7704167
1323958,Hyllingeriis,4050,37,12.0540766,55.7703659
1323959,Hyllingeriis,4050,38,12.0545483,55.7703157
1323960,Hyllingeriis,4050,39,12.054346,55.770565
1323961,Hyllingeriis,4050,40,12.054742,55.770573
1323962,Hyllingeriis,4050,41,12.0549311,55.7708428
1323963,Hyllingeriis,4050,42,12.0545419,55.7708614
1323964,Hyllingeriis,4050,43,12.0558336,55.7707007
1323965,Hyllingeriis,4050,44,12.0552293,55.770745
1323966,Hyllingeriis,4050,45,12.055392,55.770442
1323967,Hyllingeriis,4050,46,12.0558064,55.7704414
1323968,Hyllingeriis,4050,47,12.0552732,55.770245
1323969,Hyllingeriis,4050,48,12.0555705,55.7701534
1323970,Hyllingeriis,4050,49,12.0561327,55.7699853
1323971,Hyllingeriis,4050,50,12.056826,55.769905
1323972,Hyllingeriis,4050,51,12.0568097,55.7701686
1323973,Hyllingeriis,4050,52,12.0561558,55.7702453
1323974,Hyllingeriis,4050,53,12.0565098,55.7704871
1323976,Hyllingeriis,4050,54,12.056909,55.770437
1323979,Hyllingeriis,4050,55,12.056182,55.771066
1323980,Hyllingeriis,4050,56,12.0557615,55.7710711
1323983,Hyllingeriis,4050,57,12.0559193,55.7713386
1323986,Hyllingeriis,4050,58,12.0552047,55.7711483
1323988,Hyllingeriis,4050,59,12.0550824,55.7714336
1323991,Hyllingeriis,4050,60,12.0548927,55.7714882
1323993,Hyllingeriis,4050,61,12.0544108,55.7712743
1323995,Hyllingeriis,4050,62,12.0537422,55.7713862
1323998,Hyllingeriis,4050,63,12.053865,55.7716387
1324000,Hyllingeriis,4050,64,12.053637,55.771683
1324003,Hyllingeriis,4050,65,12.053402,55.77145
1324006,Hyllingeriis,4050,66,12.0526192,55.7715374
1324008,Hyllingeriis,4050,67,12.0527329,55.7718165
1324011,Hyllingeriis,4050,68,12.0522532,55.7718667
1324014,Hyllingeriis,4050,69,12.052245,55.771647
1324016,Hyllingeriis,4050,70,12.0514185,55.7716726
1324018,Hyllingeriis,4050,71,12.0516669,55.7719235
1324020,Hyllingeriis,4050,72,12.0508953,55.7719751
1324021,Hyllingeriis,4050,73,12.0508475,55.7716869
1324022,Hyllingeriis,4050,74,12.0523179,55.7730135
1324023,Hyllingeriis,4050,75,12.051978,55.773197
1324024,Hyllingeriis,4050,76,12.051672,55.772856
1324025,Hyllingeriis,4050,77,12.0522093,55.7727909
1324026,Hyllingeriis,4050,78,12.0519735,55.7726034
1324027,Hyllingeriis,4050,79,12.0515974,55.7727049
1324028,Hyllingeriis,4050,80,12.051353,55.772445
1324029,Hyllingeriis,4050,81,12.05172,55.77232
1324030,Hyllingeriis,4050,82,12.0522278,55.7722127
1324031,Hyllingeriis,4050,83,12.0528699,55.7721164
1324032,Hyllingeriis,4050,84,12.0528327,55.7723857
1324033,Hyllingeriis,4050,85,12.0523918,55.7725288
1324034,Hyllingeriis,4050,86,12.052785,55.772708
1324035,Hyllingeriis,4050,87,12.053279,55.7726332
1324036,Hyllingeriis,4050,88,12.0534443,55.7728249
1324037,Hyllingeriis,4050,89,12.0530131,55.7730201
1324038,Hyllingeriis,4050,90,12.054303,55.772929
1324039,Hyllingeriis,4050,91,12.0538313,55.7729519
1324040,Hyllingeriis,4050,92,12.0536033,55.7726095
1324041,Hyllingeriis,4050,93,12.0540867,55.7724965
1324042,Hyllingeriis,4050,94,12.054082,55.772326
1324043,Hyllingeriis,4050,95,12.0537607,55.7723783
1324044,Hyllingeriis,4050,96,12.053448,55.772105
1324045,Hyllingeriis,4050,97,12.0538499,55.7720361
1324046,Hyllingeriis,4050,98,12.0544131,55.7720186
1324049,Hyllingeriis,4050,99,12.055037,55.771902
1324051,Hyllingeriis,4050,100,12.0551085,55.7722351
1324054,Hyllingeriis,4050,101,12.054757,55.772194
1324056,Hyllingeriis,4050,102,12.0548074,55.7725244
1324057,Hyllingeriis,4050,103,12.0551242,55.7724091
1324061,Hyllingeriis,4050,104,12.0550924,55.7728139
1324066,Hyllingeriis,4050,105,12.0548296,55.7728575
1324068,Hyllingeriis,4050,106,12.0563,55.772647
1324071,Hyllingeriis,4050,107,12.0559809,55.7727677
1324078,Hyllingeriis,4050,108,12.0556486,55.7724124
1324080,Hyllingeriis,4050,109,12.056381,55.772322
1324084,Hyllingeriis,4050,110,12.056192,55.7720885
1324088,Hyllingeriis,4050,111,12.0555657,55.7721101
1324090,Hyllingeriis,4050,112,12.0557233,55.7718318
1324095,Hyllingeriis,4050,113,12.056065,55.771782
1324096,Hyllingeriis,4050,114,12.056736,55.771679
1324099,Hyllingeriis,4050,115,12.0572902,55.7715708
1324102,Hyllingeriis,4050,116,12.0577777,55.7716543
1324105,Hyllingeriis,4050,117,12.0577391,55.7719367
1324110,Hyllingeriis,4050,118,12.0572739,55.7719164
1324116,Hyllingeriis,4050,119,12.0568066,55.7719453
1324117,Hyllingeriis,4050,120,12.0568954,55.7722953
1324122,Hyllingeriis,4050,121,12.057365,55.772215
1324127,Hyllingeriis,4050,122,12.0578086,55.7721356
1324129,Hyllingeriis,4050,123,12.0579043,55.7724294
1324135,Hyllingeriis,4050,124,12.0575327,55.7725513
1324139,Hyllingeriis,4050,125,12.0570497,55.7725997
1324141,Hyllingeriis,4050,126,12.0569281,55.7728406
1324147,Hyllingeriis,4050,127,12.0576833,55.7727366
1324150,Hyllingeriis,4050,128,12.058117,55.772748
1324154,Hyllingeriis,4050,129,12.0582261,55.7730324
1324159,Hyllingeriis,4050,130,12.0575529,55.7731127
1324162,Hyllingeriis,4050,131,12.0572454,55.7731914
1324167,Hyllingeriis,4050,132,12.0564118,55.773048
1324172,Hyllingeriis,4050,133,12.056455,55.77327
1324175,Hyllingeriis,4050,134,12.0559626,55.7733415
1324180,Hyllingeriis,4050,135,12.0558596,55.7730799
1324186,Hyllingeriis,4050,136,12.0551475,55.7731882
1324188,Hyllingeriis,4050,137,12.0552921,55.7734271
1324193,Hyllingeriis,4050,138,12.0546965,55.7734434
1324199,Hyllingeriis,4050,139,12.054641,55.773234
1324202,Hyllingeriis,4050,140,12.054009,55.773275
1324207,Hyllingeriis,4050,141,12.054094,55.773504
1324211,Hyllingeriis,4050,142,12.0534952,55.7735321
1324217,Hyllingeriis,4050,143,12.0534592,55.77335
1324221,Hyllingeriis,4050,144,12.0525346,55.7734149
1324224,Hyllingeriis,4050,145,12.052864,55.773566
1324228,Hyllingeriis,4050,146,12.0523166,55.7737147
1324233,Hyllingeriis,4050,147,12.052335,55.773489
1324235,Hyllingeriis,4050,148,12.0528322,55.7751211
1324240,Hyllingeriis,4050,149,12.052565,55.775042
1324242,Hyllingeriis,4050,150,12.0524208,55.7747516
1324245,Hyllingeriis,4050,151,12.052889,55.774723
1324247,Hyllingeriis,4050,152,12.052832,55.774432
1324252,Hyllingeriis,4050,153,12.0523689,55.774422
1324254,Hyllingeriis,4050,154,12.0523074,55.774121
1324257,Hyllingeriis,4050,155,12.0528414,55.774078
1324259,Hyllingeriis,4050,156,12.053265,55.774166
1324263,Hyllingeriis,4050,157,12.053678,55.774126
1324265,Hyllingeriis,4050,158,12.053851,55.774278
1324266,Hyllingeriis,4050,159,12.053445,55.774425
1324269,Hyllingeriis,4050,160,12.0534142,55.7746826
1324271,Hyllingeriis,4050,161,12.0537224,55.7746688
1324272,Hyllingeriis,4050,162,12.053967,55.775039
1324273,Hyllingeriis,4050,163,12.053545,55.774982
1324274,Hyllingeriis,4050,164,12.054897,55.7749329
1324275,Hyllingeriis,4050,165,12.054435,55.774978
1324276,Hyllingeriis,4050,166,12.054397,55.774607
1324277,Hyllingeriis,4050,167,12.0546938,55.7746189
1324278,Hyllingeriis,4050,168,12.0546473,55.7742922
1324279,Hyllingeriis,4050,169,12.0544678,55.7743628
1324280,Hyllingeriis,4050,170,12.054181,55.774108
1324282,Hyllingeriis,4050,171,12.054862,55.774033
1324284,Hyllingeriis,4050,172,12.05534,55.773953
1324286,Hyllingeriis,4050,173,12.0559327,55.7739355
1324288,Hyllingeriis,4050,174,12.055913,55.774216
1324291,Hyllingeriis,4050,175,12.055468,55.774229
1324292,Hyllingeriis,4050,176,12.0553364,55.77449
1324295,Hyllingeriis,4050,177,12.0557205,55.7744444
1324297,Hyllingeriis,4050,178,12.0559315,55.7747978
1324299,Hyllingeriis,4050,179,12.0555123,55.7748543
1324301,Hyllingeriis,4050,180,12.0564045,55.7745998
1324303,Hyllingeriis,4050,181,12.056544,55.774292
1324305,Hyllingeriis,4050,182,12.0567609,55.7740514
1324307,Hyllingeriis,4050,183,12.0566282,55.7737906
1324308,Hyllingeriis,4050,184,12.056995,55.77367
1324310,Hyllingeriis,4050,185,12.0577651,55.7734836
1324311,Hyllingeriis,4050,186,12.0581597,55.7735019
1324312,Hyllingeriis,4050,187,12.057878,55.773774
1324313,Hyllingeriis,4050,188,12.058113,55.773814
1324314,Hyllingeriis,4050,189,12.05803,55.774047
1324315,Hyllingeriis,4050,190,12.0573208,55.7739743
1324316,Hyllingeriis,4050,191,12.0571706,55.7741651
1324317,Hyllingeriis,4050,192,12.057683,55.7742857
1324318,Hyllingeriis,4050,193,12.0572956,55.7745879
1324319,Hyllingeriis,4050,194,12.0570655,55.7745701
1324320,Hyllingeriis,4050,195,12.056814,55.774742
1324321,Hyllingeriis,4050,196,12.0561266,55.7750922
1324322,Hyllingeriis,4050,197,12.0570006,55.7750095
1324323,Hyllingeriis,4050,198,12.056853,55.775199
1324324,Hyllingeriis,4050,199,12.056536,55.7753639
1324326,Hyllingeriis,4050,200,12.0563882,55.7755682
1324327,Hyllingeriis,4050,201,12.0561468,55.77569
1324331,Hyllingeriis,4050,202,12.0560092,55.7758948
1324334,Hyllingeriis,4050,203,12.0557085,55.7760419
1324336,Hyllingeriis,4050,204,12.055519,55.7762151
1324337,Hyllingeriis,4050,205,12.055249,55.776366
1324338,Hyllingeriis,4050,206,12.0552951,55.7765744
1324339,Hyllingeriis,4050,207,12.0549855,55.7767086
1324340,Hyllingeriis,4050,208,12.054797,55.776894
1324341,Hyllingeriis,4050,209,12.05466,55.7770706
1324342,Hyllingeriis,4050,210,12.0544267,55.7772761
1324343,Hyllingeriis,4050,211,12.054275,55.7775
1324344,Hyllingeriis,4050,212,12.0541317,55.7768868
1324345,Hyllingeriis,4050,213,12.0543524,55.7767316
1324349,Hyllingeriis,4050,214,12.054579,55.776521
1324353,Hyllingeriis,4050,215,12.054814,55.776269
1324355,Hyllingeriis,4050,216,12.054082,55.776286
1324358,Hyllingeriis,4050,217,12.0540976,55.7760512
1324360,Hyllingeriis,4050,218,12.0540065,55.7757823
1324363,Hyllingeriis,4050,219,12.054022,55.775585
1324366,Hyllingeriis,4050,220,12.053985,55.775419
1324367,Hyllingeriis,4050,221,12.0544216,55.7753576
1324370,Hyllingeriis,4050,222,12.0548173,55.77551
1324371,Hyllingeriis,4050,223,12.05471,55.775723
1324376,Hyllingeriis,4050,224,12.0549106,55.7759518
1324381,Hyllingeriis,4050,225,12.0554396,55.7757476
