idx,street,postcode,housenumber,lon,lat
2148302,Dybdalen,8960,4,10.173486,56.452169
2148313,Dybdalen,8960,5,10.173856,56.452579
2148330,Dybdalen,8960,6,10.173829,56.452229
2148338,Dybdalen,8960,7,10.17337,56.451568
2148355,Dybdalen,8960,8,10.174208,56.452422
2148364,Dybdalen,8960,9,10.173795,56.451654
2148370,Dybdalen,8960,10,10.173558,56.451333
2148379,Dybdalen,8960,11,10.174271,56.451829
2148381,Dybdalen,8960,12,10.174165,56.451458
2148390,Dybdalen,8960,13,10.174629,56.451871
2148392,Dybdalen,8960,14,10.174536,56.451503
2148468,Dybdalhegnet,8960,2,10.169481,56.449592
2148476,Dybdalhegnet,8960,3,10.170371,56.44941
2148481,Dybdalhegnet,8960,4,10.169286,56.449603
2148484,Dybdalhegnet,8960,5,10.17037,56.449314
2148488,Dybdalhegnet,8960,6,10.1692,56.449442
2148491,Dybdalhegnet,8960,7,10.170379,56.449197
2148496,Dybdalhegnet,8960,8,10.169006,56.449453
2148499,Dybdalhegnet,8960,9,10.170385,56.4491
2148500,Dybdalhegnet,8960,10,10.169098,56.449272
2148505,Dybdalhegnet,8960,11,10.170853,56.449426
2148508,Dybdalhegnet,8960,12,10.169243,56.449262
2148511,Dybdalhegnet,8960,13,10.170902,56.449328
2148514,Dybdalhegnet,8960,14,10.169504,56.449305
2148516,Dybdalhegnet,8960,15,10.170949,56.449215
2148517,Dybdalhegnet,8960,16,10.16965,56.449294
2148520,Dybdalhegnet,8960,17,10.170995,56.449117
2148522,Dybdalhegnet,8960,18,10.169894,56.449337
2148524,Dybdalhegnet,8960,19,10.171242,56.449479
2148526,Dybdalhegnet,8960,20,10.17004,56.449326
2148529,Dybdalhegnet,8960,21,10.171275,56.449391
2148534,Dybdalhegnet,8960,23,10.171329,56.449281
2148539,Dybdalhegnet,8960,25,10.171379,56.449195
2148770,Elektravej,8960,1,10.073352,56.425941
2148782,Elektravej,8960,2,10.073293,56.426157
2148786,Elektravej,8960,3,10.073364,56.425806
2148800,Elektravej,8960,4,10.073349,56.426417
2148813,Elektravej,8960,5,10.073441,56.425653
2148819,Elektravej,8960,6,10.073106,56.42641
2148831,Elektravej,8960,7,10.073502,56.425508
2148838,Elektravej,8960,8,10.07283,56.426413
2148848,Elektravej,8960,9,10.073239,56.425376
2148857,Elektravej,8960,10,10.072603,56.426406
2148859,Elektravej,8960,11,10.073091,56.425296
2148870,Elektravej,8960,13,10.072975,56.425226
2148876,Elektravej,8960,15,10.072838,56.425541
2148885,Elektravej,8960,17,10.072777,56.425676
2148889,Elektravej,8960,19,10.0727,56.425821
2148903,Elektravej,8960,20,10.071491,56.426065
2148921,Elektravej,8960,21,10.072836,56.426035
2148926,Elektravej,8960,23,10.072658,56.426046
2150367,Galateavej,8960,1,10.063379,56.427033
2150382,Galateavej,8960,2,10.063388,56.426773
2150391,Galateavej,8960,3,10.063707,56.427192
2150406,Galateavej,8960,4,10.063846,56.42693
2150427,Galateavej,8960,5,10.063159,56.427296
2150436,Galateavej,8960,6,10.064211,56.427215
2150453,Galateavej,8960,7,10.063445,56.427653
2150459,Galateavej,8960,8,10.064379,56.427429
2150465,Galateavej,8960,9,10.06391,56.427478
2150467,Galateavej,8960,10,10.064695,56.427714
2150479,Galateavej,8960,11,10.064243,56.427798
2150488,Galateavej,8960,12,10.064911,56.427901
2150491,Galateavej,8960,13,10.064492,56.427994
2150496,Galateavej,8960,14,10.065335,56.428005
2150498,Galateavej,8960,15,10.06482,56.428135
2150501,Galateavej,8960,16,10.06579,56.428046
2150503,Galateavej,8960,17,10.065223,56.428285
2150507,Galateavej,8960,18,10.066214,56.428123
2150512,Galateavej,8960,19,10.065539,56.428353
2150515,Galateavej,8960,21,10.066044,56.42843
2151744,Hvalløsvej,8960,51,10.128982,56.379435
2151753,Hvalløsvej,8960,65,10.124154,56.378239
2151759,Hvalløsvej,8960,69,10.12306,56.377943
2151780,Hviidsvej,8960,1,10.24219,56.464287
2151784,Hviidsvej,8960,3,10.243063,56.465185
2152398,Irisvej,8960,1,10.144155,56.443117
2152405,Irisvej,8960,2,10.14387,56.443344
2152409,Irisvej,8960,3,10.143858,56.442949
2152415,Irisvej,8960,4,10.143571,56.443113
2152423,Irisvej,8960,5,10.14388,56.442598
2152426,Irisvej,8960,6,10.142884,56.442931
2152434,Irisvej,8960,7,10.143494,56.442709
2152440,Irisvej,8960,8,10.143125,56.442865
2152554,Kallehavevej,8960,2,10.125873,56.397541
2152557,Kallehavevej,8960,4,10.125534,56.395218
2153218,Kronjydevej,8960,1,10.114971,56.441936
2153220,Kronjydevej,8960,1A,10.114689,56.44219
2153224,Kronjydevej,8960,3,10.12149,56.450143
2153231,Kronjydevej,8960,8,10.127941,56.451585
2153316,Kærsangervej,8960,1,10.193851,56.415523
2153318,Kærsangervej,8960,2,10.194431,56.4154
2153326,Kærsangervej,8960,3,10.194153,56.415825
2153330,Kærsangervej,8960,5,10.194261,56.416175
2153334,Kærsangervej,8960,6,10.194743,56.416026
2153360,Ladegårdsvej,8960,1,10.119885,56.443014
2153365,Ladegårdsvej,8960,1A,10.120117,56.443417
2153431,Langdalen,8960,1,10.173126,56.447869
2153432,Langdalen,8960,3,10.173272,56.447849
2153437,Langdalen,8960,5,10.173563,56.44782
2153439,Langdalen,8960,7,10.173724,56.4478
2153441,Langdalen,8960,9,10.173838,56.44779
2153446,Langdalen,8960,11,10.174275,56.447768
2153448,Langdalen,8960,13,10.174405,56.447758
2153451,Langdalen,8960,15,10.175289,56.448028
2153459,Langdalen,8960,17,10.175405,56.448108
2153461,Langdalen,8960,19,10.175505,56.448179
2153464,Langdalen,8960,21,10.17572,56.44832
2153467,Langdalen,8960,23,10.175819,56.448391
2153471,Langdalen,8960,25,10.176039,56.448668
2153478,Langdalen,8960,27,10.176106,56.448748
2153482,Langdalen,8960,29,10.176174,56.448837
2153484,Langdalen,8960,31,10.175696,56.448901
2153490,Langdalen,8960,33,10.175638,56.448809
2153493,Langdalen,8960,35,10.175584,56.448723
2153502,Langdalen,8960,37,10.175461,56.448551
2153510,Langdalen,8960,39,10.175347,56.448473
2153514,Langdalen,8960,41,10.175247,56.448406
2153526,Langdalen,8960,43,10.175133,56.448329
2153533,Langdalen,8960,45,10.175022,56.448252
2153536,Langdalen,8960,47,10.17452,56.448341
2153544,Langdalen,8960,49,10.174572,56.448439
2153551,Langdalen,8960,51,10.174592,56.448574
2153556,Langdalen,8960,53,10.174628,56.448672
2153564,Langdalen,8960,55,10.174646,56.448762
2153573,Langdalen,8960,57,10.17429,56.448783
2153574,Langdalen,8960,59,10.174271,56.448694
2153578,Langdalen,8960,61,10.174252,56.448604
2153583,Langdalen,8960,63,10.174216,56.44847
2153591,Langdalen,8960,65,10.174197,56.44838
2153596,Langdalen,8960,67,10.173803,56.44877
2153598,Langdalen,8960,69,10.173625,56.44878
2153606,Langdalen,8960,71,10.173463,56.4488
2153608,Langdalen,8960,73,10.173285,56.448802
2153616,Langdalen,8960,75,10.173123,56.448821
2153622,Langdalen,8960,77,10.172961,56.448832
2153624,Langdalen,8960,79,10.172784,56.448851
2153628,Langdalen,8960,81,10.172622,56.448862
2153674,Langgade,8960,1,10.199487,56.411218
2153683,Langgade,8960,4,10.200572,56.41172
2153685,Langgade,8960,5,10.200051,56.411644
2153694,Langgade,8960,6,10.200545,56.411882
2153700,Langgade,8960,7,10.199943,56.411798
2153703,Langgade,8960,8,10.200484,56.412017
2153712,Langgade,8960,11,10.199033,56.411744
2153720,Langgade,8960,12,10.200413,56.412332
2153723,Langgade,8960,13,10.199108,56.412049
2153731,Langgade,8960,13A,10.19995,56.412023
2153738,Langgade,8960,15,10.199602,56.412313
2153741,Langgade,8960,16,10.200055,56.412812
2153752,Langgade,8960,17,10.199688,56.412474
2153756,Langgade,8960,18,10.199709,56.413139
2153766,Langgade,8960,19,10.199273,56.412685
2153777,Langgade,8960,20,10.199939,56.413244
2153779,Langgade,8960,21,10.199314,56.412945
2153790,Langgade,8960,22,10.199715,56.413319
2153800,Langgade,8960,23A,10.199303,56.413107
2153808,Langgade,8960,23B,10.199226,56.413242
2153821,Langgade,8960,24,10.199901,56.413577
2153823,Langgade,8960,25,10.198812,56.41348
2153834,Langgade,8960,26,10.199289,56.413673
2153837,Langgade,8960,27,10.198351,56.413763
2153847,Langgade,8960,27A,10.198522,56.413528
2153858,Langgade,8960,28,10.198783,56.414109
2153862,Langgade,8960,29,10.198108,56.413892
2153869,Langgade,8960,30,10.19788,56.414253
2153876,Langgade,8960,30A,10.198357,56.414473
2153880,Langgade,8960,31,10.197691,56.413895
2153889,Langgade,8960,33,10.197439,56.414149
2153902,Langgade,8960,37,10.197037,56.414252
2153905,Langgade,8960,39,10.196815,56.41438
2153918,Langgade,8960,41,10.196574,56.414463
2153924,Langgade,8960,43,10.196158,56.41462
2153927,Langgade,8960,45,10.195997,56.414666
2153938,Langgade,8960,47,10.195596,56.414814
2153939,Langgade,8960,49,10.195178,56.414908
2153944,Langgade,8960,51,10.194839,56.414974
2153950,Langgade,8960,52,10.191581,56.416003
2153953,Langgade,8960,52A,10.191187,56.416375
2153962,Langgade,8960,53,10.194598,56.41503
2153970,Langgade,8960,55,10.19351,56.414951
2153973,Langgade,8960,56,10.189592,56.416687
2153979,Langgade,8960,57,10.193179,56.415278
2153984,Langgade,8960,59,10.192922,56.415352
2153986,Langgade,8960,61,10.192633,56.415444
2153995,Langgade,8960,63,10.192295,56.415511
2153999,Langgade,8960,65,10.191957,56.415586
2154003,Langgade,8960,67,10.191586,56.415652
2154009,Langgade,8960,69,10.191149,56.415674
2154016,Langgade,8960,71,10.190715,56.415795
2154032,Langgade,8960,75,10.189713,56.415356
2154039,Langgade,8960,77,10.19022,56.416025
2154044,Langgade,8960,79,10.189752,56.416083
2154055,Langgade,8960,81,10.189247,56.416147
2154058,Langgade,8960,97,10.1863439,56.4151334
2154234,Ledavej,8960,1,10.068808,56.42696
2154240,Ledavej,8960,2,10.069264,56.427019
2154257,Ledavej,8960,3,10.068646,56.42697
2154264,Ledavej,8960,4,10.069443,56.427053
2154278,Ledavej,8960,5,10.068551,56.427052
2154285,Ledavej,8960,6,10.069606,56.427088
2154291,Ledavej,8960,7,10.068462,56.427134
2154297,Ledavej,8960,8,10.06977,56.427131
2154301,Ledavej,8960,9,10.068313,56.427206
2154320,Ledavej,8960,10,10.069933,56.427166
2154327,Ledavej,8960,11,10.068185,56.427297
2154337,Ledavej,8960,12,10.069615,56.427411
2154345,Ledavej,8960,13,10.067947,56.427479
2154359,Ledavej,8960,14,10.069568,56.427465
2154369,Ledavej,8960,15,10.067836,56.427561
2154375,Ledavej,8960,16,10.069491,56.427592
2154384,Ledavej,8960,17,10.067709,56.427643
2154391,Ledavej,8960,18,10.069443,56.427637
2154398,Ledavej,8960,19,10.067614,56.427725
2154403,Ledavej,8960,20,10.06935,56.427782
2154415,Ledavej,8960,21,10.067502,56.427806
2154420,Ledavej,8960,22,10.069287,56.427827
2154425,Ledavej,8960,24,10.069225,56.427953
2154435,Ledavej,8960,26,10.069162,56.428008
2154440,Ledavej,8960,28,10.0691,56.428125
2154452,Ledavej,8960,30,10.069037,56.42818
2154458,Ledavej,8960,32,10.068058,56.427945
2154470,Ledavej,8960,34,10.068089,56.427891
2154473,Ledavej,8960,36,10.068232,56.4278
2154484,Ledavej,8960,38,10.068263,56.427746
2154488,Ledavej,8960,40,10.068438,56.427646
2154492,Ledavej,8960,42,10.068469,56.4276
2154501,Ledavej,8960,44,10.068823,56.427499
2154504,Ledavej,8960,46,10.068838,56.427463
2154515,Ledavej,8960,48,10.068998,56.427362
2154521,Ledavej,8960,50,10.069013,56.427317
2154648,Lindelunden,8960,2,10.083134,56.452344
2154651,Lindelunden,8960,3,10.083879,56.45231
2154653,Lindelunden,8960,4,10.082931,56.452076
2154657,Lindelunden,8960,5,10.084495,56.452278
2154662,Lindelunden,8960,6,10.082794,56.451816
2154666,Lindelunden,8960,7,10.084917,56.452292
2154672,Lindelunden,8960,8,10.082998,56.451563
2154677,Lindelunden,8960,9,10.085664,56.45233
2154682,Lindelunden,8960,10,10.083228,56.45166
2154690,Lindelunden,8960,11,10.085655,56.452573
2154693,Lindelunden,8960,12,10.083252,56.451947
2154701,Lindelunden,8960,14,10.083453,56.45217
2154704,Lindelunden,8960,15,10.085738,56.453201
2154710,Lindelunden,8960,16,10.084115,56.452066
2154719,Lindelunden,8960,18,10.083882,56.451834
2154720,Lindelunden,8960,20,10.084038,56.451644
2154726,Lindelunden,8960,22,10.084346,56.451623
2154728,Lindelunden,8960,24,10.084785,56.451655
2154735,Lindelunden,8960,26,10.084596,56.451855
2154741,Lindelunden,8960,28,10.084715,56.452051
2154743,Lindelunden,8960,30,10.085705,56.452034
2154747,Lindelunden,8960,32,10.085521,56.451864
2154750,Lindelunden,8960,34,10.085758,56.451638
2154754,Lindelunden,8960,36,10.086036,56.451707
2154756,Lindelunden,8960,38,10.086008,56.451869
2154757,Lindelunden,8960,40,10.08608,56.452111
2154761,Lindelunden,8960,42,10.086168,56.452353
2154764,Lindelunden,8960,44,10.086093,56.452569
2154767,Lindelunden,8960,46,10.086101,56.452857
2154769,Lindelunden,8960,48,10.086288,56.453161
2154803,Lodsstien,8960,2,10.211652,56.469126
2154809,Lodsstien,8960,3,10.21094,56.470714
2154813,Lodsstien,8960,6,10.21118,56.471116
2154845,Lupinvej,8960,1,10.142948,56.443433
2154850,Lupinvej,8960,2,10.142612,56.443616
2154856,Lupinvej,8960,3,10.142597,56.443104
2154862,Lupinvej,8960,5,10.142263,56.443332
2154987,Magnolialunden,8960,1,10.083465,56.452583
2155000,Magnolialunden,8960,3,10.083619,56.452826
2155005,Magnolialunden,8960,4,10.08392,56.452615
2155019,Magnolialunden,8960,5,10.084045,56.453019
2155033,Magnolialunden,8960,6,10.084398,56.452863
2155041,Magnolialunden,8960,7,10.084616,56.453112
2155051,Magnolialunden,8960,8,10.084723,56.452878
2155058,Magnolialunden,8960,9,10.085071,56.453144
2155069,Magnolialunden,8960,10,10.085239,56.452774
2155080,Magnolialunden,8960,12,10.085599,56.452879
2155318,Mandellunden,8960,1,10.091074,56.454251
2155333,Mandellunden,8960,3,10.091116,56.454035
2155340,Mandellunden,8960,5,10.09079,56.453957
2155359,Mandellunden,8960,7,10.090628,56.453967
2155366,Mandellunden,8960,9,10.090352,56.453987
2155387,Mandellunden,8960,11,10.090179,56.454187
2155396,Mandellunden,8960,13,10.090231,56.454276
2155415,Mandellunden,8960,15,10.090638,56.454326
2156160,Birkely,8960,2,10.2035,56.445422
2156167,Birkely,8960,4,10.200149,56.449255
2156191,Neptunvej,8960,8,10.060393,56.424687
2156195,Neptunvej,8960,10,10.059224,56.424553
2156198,Neptunvej,8960,16,10.061281,56.423331
2156202,Neptunvej,8960,18,10.062376,56.423053
2156204,Neptunvej,8960,22,10.064769,56.423391
2156216,Nyvej,8960,1,10.224549,56.448199
2156219,Nyvej,8960,2,10.224497,56.448595
2156222,Nyvej,8960,3,10.224003,56.448366
2156226,Nyvej,8960,4,10.224294,56.448857
2156230,Nyvej,8960,5,10.223915,56.448654
2156232,Nyvej,8960,7,10.224004,56.448923
2156259,Nøddelunden,8960,1,10.087873,56.452958
2156261,Nøddelunden,8960,2,10.087683,56.453139
2156266,Nøddelunden,8960,3,10.087433,56.452908
2156269,Nøddelunden,8960,4,10.087195,56.453081
2156274,Nøddelunden,8960,5,10.087507,56.452511
2156280,Nøddelunden,8960,6,10.086693,56.453121
2156282,Nøddelunden,8960,7,10.08799,56.452535
2156285,Nøddelunden,8960,8,10.086749,56.452806
2156287,Nøddelunden,8960,10,10.086726,56.452573
2156290,Nøddelunden,8960,14,10.087043,56.452309
2156293,Nøddelunden,8960,16,10.086687,56.452349
2156295,Nøddelunden,8960,18,10.086699,56.452178
2156299,Nøddelunden,8960,20,10.086712,56.45207
2156301,Nøddelunden,8960,22,10.087069,56.452085
2156303,Nøddelunden,8960,24,10.087603,56.452044
2156306,Nøddelunden,8960,26,10.087961,56.452077
2156309,Nøddelunden,8960,28,10.087967,56.452274
2156347,Paderuplundvej,8960,2,10.070135,56.431468
2156355,Paderuplundvej,8960,4,10.070716,56.431382
2156367,Paderuplundvej,8960,6,10.069972,56.432044
2156373,Paderuplundvej,8960,8,10.069812,56.432674
2156410,Panvej,8960,1,10.071575,56.427924
2156432,Panvej,8960,3,10.071345,56.427791
2156450,Panvej,8960,5,10.071163,56.427676
2156457,Panvej,8960,7,10.071014,56.427578
2156471,Panvej,8960,9,10.070856,56.427715
2156477,Panvej,8960,11,10.070682,56.427851
2156493,Panvej,8960,13,10.070832,56.428002
2156516,Panvej,8960,15,10.071093,56.428072
2156525,Panvej,8960,17,10.070502,56.428392
2156544,Panvej,8960,18,10.071311,56.428331
2156552,Panvej,8960,19,10.070465,56.428203
2156568,Panvej,8960,21,10.070169,56.42808
2156579,Panvej,8960,23,10.069863,56.428154
2156596,Panvej,8960,25,10.069591,56.428256
2156606,Panvej,8960,27,10.069772,56.428362
2156618,Panvej,8960,29,10.069937,56.428468
2156629,Panvej,8960,31,10.070119,56.42861
2158244,Rødtjørnen,8960,1,10.168846,56.450057
2158263,Rødtjørnen,8960,2,10.169198,56.449901
2158272,Rødtjørnen,8960,3,10.169063,56.450261
2158291,Rødtjørnen,8960,4,10.169285,56.450097
2158296,Rødtjørnen,8960,5,10.169213,56.450404
2158311,Rødtjørnen,8960,6,10.169484,56.450239
2158313,Rødtjørnen,8960,7,10.169188,56.450646
2158321,Rødtjørnen,8960,8,10.16957,56.450391
2158325,Rødtjørnen,8960,9,10.168868,56.450766
2158327,Rødtjørnen,8960,10,10.16968,56.450649
2158330,Rødtjørnen,8960,11,10.168814,56.450605
2158332,Rødtjørnen,8960,12,10.169581,56.450742
2158341,Rødtjørnen,8960,13,10.168745,56.45048
2158345,Rødtjørnen,8960,14,10.169389,56.450851
2158352,Rødtjørnen,8960,15,10.16861,56.450292
2158356,Rødtjørnen,8960,16,10.169165,56.450925
2158367,Rødtjørnen,8960,18,10.168923,56.450981
2158372,Rødtjørnen,8960,20,10.168588,56.451065
2158385,Rødtjørnen,8960,22,10.168481,56.45086
2158392,Rødtjørnen,8960,24,10.16833,56.450714
2158405,Rødtjørnen,8960,26,10.168258,56.450475
2158408,Rødtjørnen,8960,28,10.168156,56.450324
2158419,Rødtjørnen,8960,30,10.168183,56.450144
2158426,Rødtjørnen,8960,32,10.168325,56.450017
2158429,Rødtjørnen,8960,34,10.168532,56.449889
2158435,Rødtjørnen,8960,36,10.168804,56.449751
2158467,Sanglærkevej,8960,1,10.169968,56.451205
2158474,Sanglærkevej,8960,2,10.169802,56.45162
2158488,Sanglærkevej,8960,3,10.169082,56.45142
2158501,Sanglærkevej,8960,4,10.169239,56.451778
2158511,Sanglærkevej,8960,5,10.168584,56.451533
2158523,Sanglærkevej,8960,6,10.168609,56.451865
2158528,Sanglærkevej,8960,7,10.168085,56.451699
2158543,Sanglærkevej,8960,8,10.168327,56.452191
2158559,Sanglærkevej,8960,9,10.167932,56.452006
2158563,Sanglærkevej,8960,10,10.168882,56.452302
2158572,Sanglærkevej,8960,11,10.167681,56.452287
2158577,Sanglærkevej,8960,12,10.169354,56.452334
2158590,Sanglærkevej,8960,13,10.167977,56.452428
2158601,Sanglærkevej,8960,14,10.169571,56.452008
2158603,Sanglærkevej,8960,15,10.168355,56.452577
2158613,Sanglærkevej,8960,16,10.169906,56.453416
2158621,Sanglærkevej,8960,17,10.168841,56.452537
2158626,Sanglærkevej,8960,18,10.169337,56.453376
2158633,Sanglærkevej,8960,19,10.169252,56.452712
2158638,Sanglærkevej,8960,20,10.168734,56.453283
2158644,Sanglærkevej,8960,21,10.169804,56.452734
2158651,Sanglærkevej,8960,22,10.168229,56.453216
2158656,Sanglærkevej,8960,23,10.170343,56.452828
2158665,Sanglærkevej,8960,24,10.167688,56.453033
2158667,Sanglærkevej,8960,25,10.170027,56.453118
2158672,Sanglærkevej,8960,26,10.167214,56.452911
2158676,Sanglærkevej,8960,27,10.169589,56.453114
2158679,Sanglærkevej,8960,28,10.170503,56.453302
2158684,Sanglærkevej,8960,29,10.168857,56.453049
2158690,Sanglærkevej,8960,30,10.170462,56.453563
2158692,Sanglærkevej,8960,31,10.168252,56.452901
2158695,Sanglærkevej,8960,32,10.170177,56.453782
2158697,Sanglærkevej,8960,33,10.167761,56.452771
2158700,Sanglærkevej,8960,34,10.170074,56.454124
2158706,Sanglærkevej,8960,35,10.167351,56.452631
2158707,Sanglærkevej,8960,36,10.169522,56.454111
2158711,Sanglærkevej,8960,37,10.169528,56.453797
2158713,Sanglærkevej,8960,38,10.16913,56.454034
2158718,Sanglærkevej,8960,39,10.169057,56.453756
2158720,Sanglærkevej,8960,40,10.168204,56.453998
2158722,Sanglærkevej,8960,41,10.168469,56.453636
2158727,Sanglærkevej,8960,42,10.167797,56.453939
2158733,Sanglærkevej,8960,43,10.167996,56.453569
2158745,Sanglærkevej,8960,44,10.167452,56.453798
2158753,Sanglærkevej,8960,45,10.167572,56.453492
2158755,Sanglærkevej,8960,46,10.166897,56.453696
2158760,Sanglærkevej,8960,47,10.167164,56.453406
2158764,Sanglærkevej,8960,48,10.166521,56.453601
2158765,Sanglærkevej,8960,49,10.166866,56.45322
2159426,Stendalsvej,8960,1,10.082249,56.44918
2159435,Stendalsvej,8960,3,10.082177,56.448929
2159439,Stendalsvej,8960,5,10.08195,56.44894
2159444,Stendalsvej,8960,7,10.081719,56.449157
2159452,Stendalsvej,8960,9,10.081126,56.449073
2159454,Stendalsvej,8960,11,10.080684,56.448915
2159462,Stendalsvej,8960,15,10.082093,56.449397
2159831,Syrenvej,8960,1,10.142479,56.44457
2159834,Syrenvej,8960,2,10.143353,56.444499
2159837,Syrenvej,8960,3,10.142954,56.444738
2159842,Syrenvej,8960,5,10.143375,56.444687
2159989,Søndermarken,8960,1,10.178545,56.443675
2159993,Søndermarken,8960,2,10.177753,56.443261
2160003,Søndermarken,8960,3,10.178633,56.443908
2160005,Søndermarken,8960,4,10.177826,56.442972
2160015,Søndermarken,8960,5,10.178385,56.444261
2160026,Søndermarken,8960,6,10.177769,56.442717
2160030,Søndermarken,8960,7,10.177889,56.443987
2160042,Søndermarken,8960,8,10.178892,56.442845
2160043,Søndermarken,8960,9,10.177486,56.444063
2160053,Søndermarken,8960,10,10.178331,56.443057
2160061,Søndermarken,8960,11,10.17733,56.444244
2160066,Søndermarken,8960,12,10.1791,56.443266
2160072,Søndermarken,8960,13,10.177044,56.444453
2160083,Søndermarken,8960,14,10.179572,56.443306
2160086,Søndermarken,8960,15,10.177404,56.444531
2160096,Søndermarken,8960,16,10.180286,56.442796
2160099,Søndermarken,8960,17,10.17797,56.444498
2160110,Søndermarken,8960,18,10.18026,56.443021
2160120,Søndermarken,8960,19,10.178442,56.44453
2160123,Søndermarken,8960,20,10.180333,56.443272
2160132,Søndermarken,8960,21,10.178898,56.444589
2160135,Søndermarken,8960,22,10.180086,56.443661
2160144,Søndermarken,8960,23,10.179416,56.444566
2160152,Søndermarken,8960,24,10.179711,56.443619
2160154,Søndermarken,8960,25,10.179872,56.444615
2160162,Søndermarken,8960,26,10.179273,56.443624
2160164,Søndermarken,8960,27,10.180029,56.444443
2160165,Søndermarken,8960,29,10.180033,56.444057
2160170,Søndermarken,8960,31,10.179691,56.443997
2160171,Søndermarken,8960,33,10.179116,56.444299
2160176,Søndermarken,8960,35,10.179187,56.443975
2160418,Thetisvej,8960,1,10.066925,56.426293
2160421,Thetisvej,8960,2,10.067473,56.42618
2160429,Thetisvej,8960,3,10.066705,56.426555
2160431,Thetisvej,8960,4,10.067335,56.426451
2160435,Thetisvej,8960,5,10.06655,56.426808
2160439,Thetisvej,8960,6,10.067016,56.42667
2160441,Thetisvej,8960,8,10.067059,56.427011
2160445,Thetisvej,8960,9,10.06527,56.426846
2160446,Thetisvej,8960,10,10.066613,56.427329
2160451,Thetisvej,8960,11,10.065134,56.426596
2160454,Thetisvej,8960,12,10.066425,56.427528
2160457,Thetisvej,8960,13,10.064979,56.426283
2160463,Thetisvej,8960,14,10.066073,56.427729
2160465,Thetisvej,8960,15,10.06457,56.426151
2160475,Thetisvej,8960,16,10.065811,56.427614
2160490,Thetisvej,8960,17,10.064593,56.425828
2160495,Thetisvej,8960,18,10.065483,56.427491
2160500,Thetisvej,8960,19,10.064892,56.425475
2160505,Thetisvej,8960,20,10.0652,56.427224
2160516,Thetisvej,8960,21,10.065116,56.425365
2160523,Thetisvej,8960,22,10.064917,56.426957
2160526,Thetisvej,8960,23,10.065681,56.425288
2160535,Thetisvej,8960,24,10.064731,56.426671
2160537,Thetisvej,8960,25,10.066266,56.425328
2160541,Thetisvej,8960,26,10.064431,56.426413
2160546,Thetisvej,8960,27,10.06669,56.425441
2160551,Thetisvej,8960,28,10.064214,56.426173
2160555,Thetisvej,8960,30,10.06411,56.425931
2160557,Thetisvej,8960,32,10.064297,56.425669
2160562,Thetisvej,8960,34,10.064486,56.42546
2160569,Thetisvej,8960,36,10.064707,56.425252
2160573,Thetisvej,8960,38,10.064975,56.424989
2160584,Thetisvej,8960,40,10.065443,56.424922
2160589,Thetisvej,8960,42,10.065933,56.425026
2160596,Thetisvej,8960,44,10.06639,56.425148
2160608,Thetisvej,8960,46,10.06678,56.425162
2160613,Thetisvej,8960,48,10.067206,56.425338
2160623,Thetisvej,8960,50,10.067438,56.425507
2160627,Thetisvej,8960,52,10.067689,56.425765
2161982,Afroditevej,8960,1,10.082063,56.433512
2161991,Afroditevej,8960,2,10.081599,56.433722
2161997,Afroditevej,8960,3,10.082072,56.433251
2162001,Afroditevej,8960,4,10.081655,56.433434
2162010,Afroditevej,8960,5,10.082081,56.43299
2162013,Afroditevej,8960,6,10.081136,56.433412
2162026,Afroditevej,8960,7,10.082245,56.432791
2162031,Afroditevej,8960,8,10.081162,56.433187
2162034,Afroditevej,8960,10,10.081662,56.433084
2162041,Afroditevej,8960,12,10.081687,56.43285
2162045,Afroditevej,8960,14,10.081697,56.432616
2162088,Dionevej,8960,1,10.078445,56.432869
2162094,Dionevej,8960,2,10.078001,56.432657
2162098,Dionevej,8960,3,10.078726,56.433064
2162110,Dionevej,8960,4,10.07837,56.432519
2162115,Dionevej,8960,5,10.079225,56.432934
2162126,Dionevej,8960,6,10.07869,56.432391
2162135,Dionevej,8960,7,10.079578,56.432796
2162137,Dionevej,8960,8,10.079028,56.432262
2162142,Dionevej,8960,9,10.079327,56.432538
2162146,Dionevej,8960,10,10.079444,56.432097
2162154,Dionevej,8960,11,10.07891,56.432685
2162164,Dionevej,8960,12,10.079832,56.432021
2162166,Dionevej,8960,13,10.07981,56.43239
2162173,Dionevej,8960,14,10.080283,56.431919
2162177,Dionevej,8960,15,10.080011,56.432649
2162187,Dionevej,8960,16,10.080553,56.431746
2162200,Dionevej,8960,17,10.08051,56.43251
2162205,Dionevej,8960,18,10.080922,56.43159
2162214,Dionevej,8960,19,10.080128,56.432172
2162219,Dionevej,8960,21,10.080596,56.432123
2162224,Dionevej,8960,23,10.081053,56.4322
2162232,Dionevej,8960,25,10.081556,56.432204
2162235,Dionevej,8960,27,10.081453,56.432007
2162242,Dionevej,8960,29,10.081155,56.431785
2162282,Harmoniavej,8960,1,10.080973,56.433961
2162290,Harmoniavej,8960,2,10.080426,56.434128
2162294,Harmoniavej,8960,3,10.080693,56.433802
2162304,Harmoniavej,8960,4,10.080226,56.433923
2162311,Harmoniavej,8960,5,10.08046,56.433615
2162315,Harmoniavej,8960,6,10.079984,56.433807
2162320,Harmoniavej,8960,7,10.080182,56.433501
2162325,Harmoniavej,8960,8,10.079812,56.433621
2162332,Harmoniavej,8960,9,10.080449,56.433229
