idx,street,postcode,housenumber,lon,lat
1503025,Byskoven,6230,16,9.328059,55.077965
1503026,Byskoven,6230,17,9.329766,55.077741
1503027,Byskoven,6230,18,9.328214,55.077972
1503028,Byskoven,6230,19,9.329927,55.07775
1503029,Byskoven,6230,20,9.328371,55.077984
1503030,Byskoven,6230,21,9.330102,55.077764
1503031,Byskoven,6230,22,9.328745,55.077966
1503032,Byskoven,6230,23,9.330258,55.077773
1503033,Byskoven,6230,24,9.328877,55.077971
1503034,Byskoven,6230,25,9.330236,55.077437
1503035,Byskoven,6230,26,9.32899,55.077977
1503037,Byskoven,6230,27,9.330203,55.077519
1503039,Byskoven,6230,28,9.328609,55.077734
1503041,Byskoven,6230,29,9.329898,55.077505
1503042,Byskoven,6230,30,9.328442,55.077723
1503043,Byskoven,6230,31,9.329767,55.077499
1503045,Byskoven,6230,32,9.328266,55.077712
1503046,Byskoven,6230,33,9.329479,55.077442
1503047,Byskoven,6230,34,9.328067,55.077673
1503048,Byskoven,6230,35,9.329341,55.077441
1503049,Byskoven,6230,36,9.327872,55.077662
1503050,Byskoven,6230,37,9.329325,55.077232
1503051,Byskoven,6230,38,9.327722,55.077654
1503052,Byskoven,6230,39,9.329467,55.077236
1503053,Byskoven,6230,40,9.328563,55.077461
1503054,Byskoven,6230,41,9.329619,55.077236
1503055,Byskoven,6230,42,9.328354,55.077447
1503056,Byskoven,6230,43,9.329844,55.077225
1503057,Byskoven,6230,44,9.328111,55.077469
1503058,Byskoven,6230,45,9.329981,55.077234
1503059,Byskoven,6230,46,9.327975,55.077462
1503060,Byskoven,6230,47,9.330145,55.077245
1503061,Byskoven,6230,48,9.327783,55.07745
1503062,Byskoven,6230,49,9.330166,55.076733
1503063,Byskoven,6230,50,9.328653,55.077192
1503064,Byskoven,6230,51,9.33019,55.076886
1503065,Byskoven,6230,52,9.328465,55.077181
1503066,Byskoven,6230,53,9.330076,55.077004
1503067,Byskoven,6230,54,9.32829,55.077169
1503068,Byskoven,6230,55,9.329912,55.076999
1503069,Byskoven,6230,56,9.328104,55.077121
1503070,Byskoven,6230,57,9.329701,55.076983
1503071,Byskoven,6230,58,9.327947,55.077107
1503072,Byskoven,6230,59,9.329553,55.076925
1503073,Byskoven,6230,60,9.327748,55.077092
1503074,Byskoven,6230,61,9.329391,55.076917
1503075,Byskoven,6230,62,9.32756,55.077074
1503076,Byskoven,6230,63,9.329195,55.076903
1503077,Byskoven,6230,64,9.327532,55.077172
1503078,Byskoven,6230,65,9.32922,55.076607
1503079,Byskoven,6230,66,9.327505,55.077281
1503080,Byskoven,6230,67,9.329398,55.076611
1503081,Byskoven,6230,68,9.327498,55.077373
1503082,Byskoven,6230,69,9.329592,55.076611
1503083,Byskoven,6230,70,9.327477,55.077453
1503084,Byskoven,6230,71,9.329794,55.076565
1503085,Byskoven,6230,73,9.329992,55.076569
1503086,Byskoven,6230,75,9.330179,55.07657
1503087,Byskoven,6230,77,9.330132,55.076313
1503088,Byskoven,6230,79,9.329953,55.076312
1503089,Byskoven,6230,81,9.329732,55.07631
1503090,Byskoven,6230,83,9.329533,55.076304
1503091,Byskoven,6230,85,9.329562,55.076089
1503092,Byskoven,6230,87,9.329594,55.075974
1503093,Byskoven,6230,89,9.329607,55.075881
1503094,Byskoven,6230,91,9.329717,55.075738
1503095,Byskoven,6230,93,9.329855,55.075736
1503096,Byskoven,6230,95,9.330026,55.075737
1503097,Byskoven,6230,97,9.330065,55.075915
1503098,Byskoven,6230,99,9.330082,55.076001
1503099,Byskoven,6230,101,9.330089,55.076102
1503100,Byskoven,6230,107,9.332218,55.075874
1503101,Byskoven,6230,109,9.332051,55.075883
1503102,Byskoven,6230,111,9.331866,55.075888
1503103,Byskoven,6230,113,9.331683,55.075885
1503104,Byskoven,6230,115,9.331518,55.075889
1503105,Byskoven,6230,117,9.331929,55.076528
1503106,Byskoven,6230,119,9.331741,55.076532
1503107,Byskoven,6230,121,9.331509,55.076534
1503108,Byskoven,6230,123,9.331737,55.076327
1503109,Byskoven,6230,125,9.331512,55.076341
1503110,Byskoven,6230,127,9.332191,55.076469
1503111,Byskoven,6230,129,9.332185,55.076364
1503112,Byskoven,6230,131,9.332159,55.076249
1503113,Byskoven,6230,133,9.332177,55.076155
1503114,Byskoven,6230,135,9.332174,55.076058
1503115,Byskoven,6230,137,9.332705,55.076036
1503116,Byskoven,6230,139,9.332707,55.076166
1503117,Byskoven,6230,141,9.332721,55.076267
1503118,Byskoven,6230,143,9.332793,55.076367
1503119,Byskoven,6230,145,9.3328,55.076488
1503120,Byskoven,6230,147,9.332802,55.076583
1503121,Byskoven,6230,149,9.333265,55.076453
1503122,Byskoven,6230,151,9.33326,55.076354
1503123,Byskoven,6230,153,9.333253,55.076277
1503124,Byskoven,6230,155,9.333246,55.076174
1503125,Byskoven,6230,157,9.333242,55.076081
1503126,Byskoven,6230,159,9.333223,55.075982
1503127,Byskoven,6230,161,9.333217,55.075856
1503128,Byskoven,6230,163,9.333005,55.075861
1503129,Byskoven,6230,165,9.332813,55.075863
1503130,Byskoven,6230,167,9.332626,55.075867
1503131,Byskoven,6230,169,9.332754,55.077128
1503132,Byskoven,6230,231,9.331653,55.077899
1503133,Byskoven,6230,233,9.331646,55.077825
1503134,Byskoven,6230,235,9.331824,55.077742
1503135,Byskoven,6230,237,9.331969,55.077737
1503136,Byskoven,6230,239,9.332146,55.077736
1503137,Byskoven,6230,241,9.332295,55.077728
1503138,Byskoven,6230,243,9.3324677,55.0778406
1503139,Byskoven,6230,245,9.332475,55.077925
1503140,Byskoven,6230,247,9.332482,55.078003
1503141,Byskoven,6230,249,9.332762,55.077757
1503142,Byskoven,6230,251,9.332909,55.077882
1503143,Byskoven,6230,253,9.3330232,55.0778794
1503144,Byskoven,6230,255,9.33321,55.077874
1503145,Byskoven,6230,257,9.333327,55.077866
1503146,Byskoven,6230,259,9.3334794,55.0779702
1503147,Byskoven,6230,261,9.333492,55.078054
1503148,Byskoven,6230,263,9.3335023,55.0781599
1503149,Byskoven,6230,265,9.333507,55.078238
1503150,Byskoven,6230,267,9.333342,55.078345
1503151,Byskoven,6230,269,9.333215,55.078351
1503152,Byskoven,6230,271,9.333028,55.078361
1503153,Byskoven,6230,273,9.3329019,55.0783628
1503154,Byskoven,6230,275,9.33268,55.078342
1503155,Byskoven,6230,277,9.332673,55.078278
1503156,Byskoven,6230,279,9.332676,55.078205
1503157,Byskoven,6230,281,9.33267,55.078148
1503158,Byskoven,6230,283,9.332363,55.078206
1503159,Byskoven,6230,285,9.332223,55.078211
1503160,Byskoven,6230,287,9.332033,55.078219
1503161,Byskoven,6230,289,9.3318964,55.0782218
1503162,Byskoven,6230,291,9.331679,55.078144
1503163,Byskoven,6230,293,9.33167,55.078076
1503167,Åvejen,6230,1,9.338542,55.07082
1503168,Åvejen,6230,3,9.338876,55.070876
1503171,Banegaardspladsen,6230,1,9.334474,55.069464
1503173,Banegaardspladsen,6230,2,9.333354,55.069399
1503179,Banegaardspladsen,6230,3,9.33451,55.069371
1503184,Banegaardspladsen,6230,4,9.333318,55.069295
1503191,Banegaardspladsen,6230,6,9.333288,55.069004
1503193,Banegaardspladsen,6230,7,9.334272,55.069182
1503364,Wollesgyde,6230,1,9.355411,55.1144
1503366,Wollesgyde,6230,5,9.355447,55.113928
1503375,Jyllandsgade,6230,2,9.335756,55.065981
1503376,Jyllandsgade,6230,4,9.343696,55.06648
1503377,Jyllandsgade,6230,5,9.342549,55.067462
1503378,Lerskovvej,6230,2,9.387418,55.098643
1503379,Lerskovvej,6230,4,9.389103,55.094269
1503380,Rønholm,6230,2,9.307641,55.029356
1503381,Rønholm,6230,4,9.309789,55.029247
1503388,Fladhøjvej,6230,1,9.322932,55.07162
1503389,Fladhøjvej,6230,2,9.319386,55.065742
1503397,Vesterholtvej,6230,1,9.353951,55.115354
1503400,Vesterholtvej,6230,4,9.354489,55.116258
1503518,Øbening Kirkevej,6230,3,9.25218,55.076828
1503521,Øbening Kirkevej,6230,4,9.254164,55.078615
1503523,Øbening Kirkevej,6230,6,9.25252,55.078538
1503526,Øbening Kirkevej,6230,7,9.236308,55.085287
1503527,Øbening Kirkevej,6230,8,9.250598,55.078779
1503530,Øbening Kirkevej,6230,10,9.23701,55.085214
1503590,Sønderalle,6230,1,9.432954,55.115854
1503604,Tyrholmvej,6230,1,9.259187,55.121621
1503606,Tyrholmvej,6230,1A,9.255486,55.116017
1503609,Tyrholmvej,6230,1B,9.252025,55.118816
1503611,Tyrholmvej,6230,1C,9.2485,55.121585
1503612,Tyrholmvej,6230,2,9.263857,55.11887
1503615,Tyrholmvej,6230,3,9.256167,55.123061
1503616,Tyrholmvej,6230,4,9.2604,55.12183
1503619,Tyrholmvej,6230,5,9.259307,55.123944
1503622,Tyrholmvej,6230,6,9.262374,55.132969
1503623,Tyrholmvej,6230,7,9.261956,55.134817
1503667,Sivkærvej,6230,1,9.326391,55.049246
1503725,Korsvangsvej,6230,1,9.35745,55.116127
1503726,Korsvangsvej,6230,2,9.358015,55.115847
1503729,Korsvangsvej,6230,6,9.357769,55.116533
1503731,Korsvangsvej,6230,10,9.357069,55.11739
1503855,Brundevej,6230,1,9.356922,55.07111
1503856,Brundevej,6230,9,9.360316,55.071831
1503858,Brundevej,6230,11,9.361077,55.071964
1503860,Brundevej,6230,13,9.361846,55.072077
1503863,Brundevej,6230,15,9.362817,55.07195
1733667,Genner Bygade,6230,1,9.438851,55.123465
1733669,Genner Bygade,6230,1A,9.439496,55.12262
1733672,Genner Bygade,6230,2,9.440156,55.123949
1733673,Genner Bygade,6230,3,9.436825,55.123747
1733676,Genner Bygade,6230,4,9.43981,55.123999
1733677,Genner Bygade,6230,5,9.435867,55.124085
1733680,Genner Bygade,6230,6,9.439503,55.123992
1733682,Genner Bygade,6230,7A,9.435295,55.123945
1733684,Genner Bygade,6230,7B,9.435021,55.123946
1733686,Genner Bygade,6230,8,9.439178,55.123969
1733689,Genner Bygade,6230,9,9.434207,55.123814
1733690,Genner Bygade,6230,10,9.438868,55.123958
1733693,Genner Bygade,6230,11,9.433767,55.12368
1733694,Genner Bygade,6230,12,9.438507,55.123949
1733696,Genner Bygade,6230,13,9.433209,55.123253
1733699,Genner Bygade,6230,14,9.437079,55.124297
1733700,Genner Bygade,6230,15,9.432604,55.123317
1733703,Genner Bygade,6230,16A,9.436671,55.12437
1733705,Genner Bygade,6230,16B,9.436205,55.124366
1733707,Genner Bygade,6230,17,9.432743,55.123353
1733709,Genner Bygade,6230,18,9.435761,55.124343
1733710,Genner Bygade,6230,19,9.432812,55.123403
1733713,Genner Bygade,6230,20,9.435155,55.124162
1733716,Genner Bygade,6230,21,9.432306,55.123265
1733717,Genner Bygade,6230,22,9.434678,55.124095
1733720,Genner Bygade,6230,23,9.43234,55.12295
1733721,Genner Bygade,6230,24,9.434022,55.124032
1733725,Genner Bygade,6230,25,9.431844,55.123111
1733727,Genner Bygade,6230,26,9.433705,55.123985
1733730,Genner Bygade,6230,27A,9.431506,55.122823
1733732,Genner Bygade,6230,28,9.433405,55.12392
1733734,Genner Bygade,6230,29,9.431121,55.122362
1733736,Genner Bygade,6230,30,9.433205,55.123766
1733738,Genner Bygade,6230,31,9.431119,55.122229
1733740,Genner Bygade,6230,32,9.432705,55.123958
1733742,Genner Bygade,6230,33,9.430909,55.122037
1733744,Genner Bygade,6230,34,9.432539,55.123635
1733746,Genner Bygade,6230,35,9.430859,55.121712
1733747,Genner Bygade,6230,36,9.432298,55.123488
1733749,Genner Bygade,6230,37,9.431045,55.121286
1733752,Genner Bygade,6230,38,9.431933,55.123377
1733753,Genner Bygade,6230,39,9.431267,55.121136
1733756,Genner Bygade,6230,40,9.431095,55.123619
1733757,Genner Bygade,6230,41,9.431272,55.120674
1733760,Genner Bygade,6230,42,9.431396,55.123225
1733762,Genner Bygade,6230,43,9.431441,55.120348
1733764,Genner Bygade,6230,44,9.431221,55.122886
1733766,Genner Bygade,6230,45,9.431618,55.120119
1733769,Genner Bygade,6230,46,9.430028,55.122675
1733770,Genner Bygade,6230,47,9.431985,55.119856
1733773,Genner Bygade,6230,49,9.432299,55.119641
1733774,Genner Bygade,6230,50,9.430537,55.122069
1733776,Genner Bygade,6230,50A,9.430543,55.121995
1733779,Genner Bygade,6230,50B,9.430487,55.121806
1733780,Genner Bygade,6230,50C,9.430492,55.121728
1733783,Genner Bygade,6230,50D,9.430495,55.121655
1733785,Genner Bygade,6230,52,9.430957,55.120762
1733787,Genner Bygade,6230,52B,9.431048,55.12042
1733789,Genner Bygade,6230,53,9.433404,55.119704
1733790,Genner Bygade,6230,54A,9.430478,55.120271
1733793,Genner Bygade,6230,54B,9.43105,55.120131
1733795,Genner Bygade,6230,55A,9.433674,55.118949
1733797,Genner Bygade,6230,55B,9.434056,55.118863
1733799,Genner Bygade,6230,56,9.431429,55.119942
1733801,Genner Bygade,6230,57,9.434625,55.119166
1733803,Genner Bygade,6230,58,9.430617,55.119432
1733806,Genner Bygade,6230,60,9.431597,55.119771
1733807,Genner Bygade,6230,61,9.43606,55.118692
1733810,Genner Bygade,6230,62,9.431849,55.119372
1733812,Genner Bygade,6230,63,9.436404,55.118705
1733814,Genner Bygade,6230,64,9.432058,55.119228
1733816,Genner Bygade,6230,65,9.436744,55.11872
1733818,Genner Bygade,6230,66A,9.432939,55.118815
1733820,Genner Bygade,6230,66B,9.433562,55.118545
1733822,Genner Bygade,6230,67,9.437081,55.118679
1733824,Genner Bygade,6230,68A,9.433875,55.118416
1733826,Genner Bygade,6230,68B,9.434555,55.118355
1733828,Genner Bygade,6230,69,9.437507,55.118632
1733830,Genner Bygade,6230,70,9.434867,55.118348
1733833,Genner Bygade,6230,71,9.437893,55.118598
1733835,Genner Bygade,6230,72,9.43529,55.118361
1733837,Genner Bygade,6230,73,9.438245,55.11857
1733839,Genner Bygade,6230,74,9.43619,55.118303
1733841,Genner Bygade,6230,75,9.438642,55.118695
1733843,Genner Bygade,6230,76,9.43659,55.118297
1733845,Genner Bygade,6230,77,9.438723,55.118954
1733847,Genner Bygade,6230,78,9.436938,55.118302
1733849,Genner Bygade,6230,80,9.437661,55.118281
1733851,Genner Bygade,6230,82,9.43814,55.118251
1733853,Genner Bygade,6230,84,9.438509,55.118334
1733855,Genner Bygade,6230,86,9.438605,55.117945
1733857,Genner Bygade,6230,88,9.438514,55.117451
1738628,Søndervænget,6230,1,9.212076,55.075168
1738630,Søndervænget,6230,2,9.211666,55.075055
1738633,Søndervænget,6230,3,9.212232,55.074925
1738635,Søndervænget,6230,4,9.211724,55.0749
1738637,Søndervænget,6230,5,9.212253,55.074799
1738640,Søndervænget,6230,6A,9.211012,55.074807
1738642,Søndervænget,6230,6B,9.211223,55.074704
1738645,Søndervænget,6230,7,9.212655,55.074855
1738646,Søndervænget,6230,8,9.211602,55.074762
1738648,Søndervænget,6230,8A,9.211823,55.074594
1738652,Søndervænget,6230,9,9.213017,55.074859
1738655,Søndervænget,6230,10,9.211901,55.074459
1738656,Søndervænget,6230,11,9.213356,55.07482
1738659,Søndervænget,6230,13,9.213672,55.074833
1738662,Søndervænget,6230,14,9.212708,55.07455
1738664,Søndervænget,6230,15,9.213992,55.074875
1738667,Søndervænget,6230,16,9.213043,55.074544
1738668,Søndervænget,6230,18,9.213393,55.074517
1738671,Søndervænget,6230,19,9.215044,55.074727
1738675,Søndervænget,6230,20,9.213722,55.074515
1738677,Søndervænget,6230,21,9.215511,55.07472
1738679,Søndervænget,6230,22,9.214157,55.074512
1738683,Søndervænget,6230,23,9.217684,55.074827
1738685,Søndervænget,6230,24,9.214766,55.074422
1738688,Søndervænget,6230,25,9.217581,55.075075
1738690,Søndervænget,6230,26,9.215263,55.074418
1738692,Søndervænget,6230,27,9.217526,55.075301
1738696,Søndervænget,6230,28,9.215614,55.074434
1738698,Søndervænget,6230,29,9.217457,55.075566
1738699,Søndervænget,6230,30,9.216167,55.074391
1738702,Søndervænget,6230,31,9.21722,55.075538
1738704,Søndervænget,6230,32,9.217049,55.074416
1738708,Søndervænget,6230,33,9.217131,55.075514
1738709,Søndervænget,6230,35,9.217422,55.075743
1738711,Søndervænget,6230,37,9.217161,55.07569
1738714,Søndervænget,6230,39,9.217044,55.075673
1738718,Søndervænget,6230,41,9.217362,55.075967
1738720,Søndervænget,6230,43,9.217495,55.075988
1738721,Søndervænget,6230,44,9.217997,55.074463
1738723,Søndervænget,6230,45,9.217792,55.075954
1738727,Søndervænget,6230,46,9.218335,55.074509
1738730,Søndervænget,6230,47,9.217921,55.075723
1738731,Søndervænget,6230,48,9.218643,55.074589
1738733,Søndervænget,6230,50,9.218848,55.074329
1738737,Søndervænget,6230,52,9.21843,55.074197
1738739,Søndervænget,6230,54,9.21802,55.074143
1738742,Søndervænget,6230,55,9.217996,55.075461
1738743,Søndervænget,6230,56,9.218137,55.073837
1738745,Søndervænget,6230,57,9.218121,55.075186
1738748,Søndervænget,6230,58,9.218574,55.073938
1738749,Søndervænget,6230,59,9.218206,55.074913
1738750,Søndervænget,6230,60,9.219014,55.073988
1738751,Søndervænget,6230,62,9.217971,55.073464
1738752,Søndervænget,6230,64,9.218138,55.07348
1738753,Søndervænget,6230,66,9.218318,55.073534
1738754,Søndervænget,6230,68,9.21849,55.073538
1738755,Søndervænget,6230,70,9.218711,55.073593
1738756,Søndervænget,6230,72,9.218889,55.073615
1738757,Søndervænget,6230,74,9.219124,55.073668
1738758,Søndervænget,6230,76,9.219279,55.073708
1740661,Hovedgaden,6230,1,9.219509,55.076247
1740665,Hovedgaden,6230,7,9.216949,55.075981
1740666,Hovedgaden,6230,9,9.216654,55.075927
1740669,Hovedgaden,6230,10,9.218433,55.076854
1740672,Hovedgaden,6230,11,9.216071,55.075746
1740676,Hovedgaden,6230,12,9.218132,55.076652
1740678,Hovedgaden,6230,13,9.215832,55.07576
1740682,Hovedgaden,6230,15,9.215641,55.075717
1740683,Hovedgaden,6230,16,9.217792,55.076547
1740685,Hovedgaden,6230,17,9.215426,55.075669
1740689,Hovedgaden,6230,18,9.217483,55.076456
1740692,Hovedgaden,6230,19,9.21504,55.075584
1740696,Hovedgaden,6230,20,9.217237,55.076437
1740698,Hovedgaden,6230,21,9.214771,55.075532
1740701,Hovedgaden,6230,22,9.216991,55.076413
1740704,Hovedgaden,6230,24,9.216209,55.076227
1740706,Hovedgaden,6230,25,9.214089,55.075444
1740708,Hovedgaden,6230,26,9.216152,55.076084
1740711,Hovedgaden,6230,28,9.215777,55.075992
1740714,Hovedgaden,6230,29A,9.213338,55.075413
1740715,Hovedgaden,6230,29B,9.2132743,55.0753931
1740720,Hovedgaden,6230,29C,9.213284,55.075354
1740721,Hovedgaden,6230,29D,9.213293,55.075315
1740725,Hovedgaden,6230,30,9.215297,55.076173
1740726,Hovedgaden,6230,31,9.213025,55.075367
1740731,Hovedgaden,6230,32,9.214742,55.075776
1740732,Hovedgaden,6230,33,9.212758,55.075345
1740737,Hovedgaden,6230,34A,9.214425,55.075906
1740739,Hovedgaden,6230,34B,9.213996,55.075703
1740743,Hovedgaden,6230,35,9.212337,55.075295
1740746,Hovedgaden,6230,36,9.213566,55.075835
1740747,Hovedgaden,6230,37,9.212308,55.075175
1740751,Hovedgaden,6230,38,9.212034,55.075523
1740754,Hovedgaden,6230,39,9.211468,55.075239
1740757,Hovedgaden,6230,39A,9.211085,55.075264
1740759,Hovedgaden,6230,40,9.211667,55.075508
1740761,Hovedgaden,6230,41,9.210602,55.075142
1740762,Hovedgaden,6230,41A,9.210599,55.075085
1740765,Hovedgaden,6230,42,9.211217,55.075524
1740766,Hovedgaden,6230,43A,9.210271,55.0749
1740769,Hovedgaden,6230,43B,9.21031,55.075143
1740770,Hovedgaden,6230,44,9.209936,55.076052
1740772,Hovedgaden,6230,45,9.21004,55.075191
1740773,Hovedgaden,6230,47,9.209732,55.075207
1740775,Hovedgaden,6230,48,9.210132,55.075566
1740777,Hovedgaden,6230,49,9.209375,55.075159
1740779,Hovedgaden,6230,50,9.209511,55.075599
1740781,Hovedgaden,6230,51,9.209079,55.075154
1740783,Hovedgaden,6230,52,9.208976,55.076105
1740785,Hovedgaden,6230,54,9.206599,55.075221
1740787,Hovedgaden,6230,55,9.20835,55.075099
1740790,Hovedgaden,6230,56,9.205672,55.075038
1740792,Hovedgaden,6230,58,9.205298,55.074883
1740797,Hovedgaden,6230,59,9.207222,55.074956
1740798,Hovedgaden,6230,60,9.204514,55.074597
1740800,Hovedgaden,6230,61,9.206951,55.07494
1740804,Hovedgaden,6230,62,9.204054,55.074422
1740807,Hovedgaden,6230,63,9.206653,55.074823
1740810,Hovedgaden,6230,65,9.206279,55.074738
1740812,Hovedgaden,6230,67,9.205942,55.074669
1740815,Hovedgaden,6230,69,9.205551,55.074581
1740817,Hovedgaden,6230,71,9.205253,55.074449
1740822,Hovedgaden,6230,73,9.204013,55.07382
1740823,Hovedgaden,6230,75,9.203728,55.073336
1741557,Sønderballevej,6230,3,9.442997,55.125016
1741558,Sønderballevej,6230,5,9.442514,55.124969
1741559,Sønderballevej,6230,6,9.451295,55.127674
1741560,Sønderballevej,6230,8,9.452138,55.127777
1741561,Sønderballevej,6230,9,9.442123,55.124783
1741562,Sønderballevej,6230,11,9.44222,55.125317
1741563,Sønderballevej,6230,13,9.442507,55.125452
1741564,Sønderballevej,6230,17,9.446778,55.127141
1741565,Sønderballevej,6230,20,9.46313,55.128321
1741566,Sønderballevej,6230,21,9.454533,55.128091
1741567,Sønderballevej,6230,22,9.464219,55.128072
1741568,Sønderballevej,6230,23,9.4562603,55.1288907
1741569,Sønderballevej,6230,24,9.464633,55.128194
1741570,Sønderballevej,6230,25,9.462172,55.128765
1741571,Sønderballevej,6230,26,9.465061,55.128144
1741572,Sønderballevej,6230,27,9.464712,55.1286
1741573,Sønderballevej,6230,28,9.464413,55.126626
1741574,Sønderballevej,6230,29,9.465116,55.128565
1741575,Sønderballevej,6230,30A,9.47,55.128159
1741576,Sønderballevej,6230,30B,9.470095,55.128521
1741577,Sønderballevej,6230,31,9.465904,55.128431
1741578,Sønderballevej,6230,32,9.469716,55.128759
1741579,Sønderballevej,6230,33,9.466467,55.128428
1741580,Sønderballevej,6230,34,9.470043,55.128842
1741581,Sønderballevej,6230,35,9.466769,55.129739
1741582,Sønderballevej,6230,36,9.470205,55.129056
1741583,Sønderballevej,6230,37,9.466362,55.129391
1741584,Sønderballevej,6230,41,9.468316,55.128963
1741585,Sønderballevej,6230,45,9.46984,55.129709
1741586,Sønderballevej,6230,47,9.46953,55.129968
1741587,Sønderballevej,6230,49,9.469888,55.130007
1741588,Sønderballevej,6230,51,9.470121,55.12995
1741589,Sønderballevej,6230,55,9.470778,55.130154
1741590,Sønderballevej,6230,57,9.470932,55.130274
1741591,Sønderballevej,6230,59,9.470892,55.130527
1741593,Sønderballevej,6230,61,9.471443,55.130563
1741594,Sønderballevej,6230,63,9.471782,55.130963
1741595,Sønderballevej,6230,65,9.472398,55.131171
1741598,Sønderballevej,6230,67,9.472051,55.131226
1741599,Sønderballevej,6230,69,9.471749,55.131262
1741601,Sønderballevej,6230,71,9.471536,55.131729
1741603,Sønderballevej,6230,73,9.471964,55.131444
1741605,Sønderballevej,6230,75,9.472633,55.131449
1741607,Sønderballevej,6230,77,9.472976,55.13149
1741609,Sønderballevej,6230,79,9.473126,55.131555
1741611,Sønderballevej,6230,81,9.47303,55.131649
1741613,Sønderballevej,6230,83,9.472891,55.1317
1741615,Sønderballevej,6230,85,9.472736,55.131746
1741616,Sønderballevej,6230,87,9.472455,55.131828
1741619,Sønderballevej,6230,89,9.47336,55.131533
1741620,Sønderballevej,6230,91,9.473463,55.131648
1741622,Sønderballevej,6230,93,9.473871,55.131755
1741624,Sønderballevej,6230,97,9.473694,55.131894
1741626,Sønderballevej,6230,99,9.473616,55.131995
1741628,Sønderballevej,6230,101,9.473498,55.132093
1741630,Sønderballevej,6230,103,9.473424,55.132199
1741631,Sønderballevej,6230,105,9.473298,55.132333
1741633,Sønderballevej,6230,107,9.473139,55.132367
1741634,Sønderballevej,6230,109,9.471026,55.134688
1742208,Stationsvej,6230,1,9.334894,55.131031
1742209,Stationsvej,6230,2,9.336115,55.130552
1742210,Stationsvej,6230,3,9.334889,55.131381
1742211,Stationsvej,6230,4,9.335517,55.131282
1742212,Stationsvej,6230,5,9.334476,55.131336
1742213,Stationsvej,6230,6A,9.335477,55.13146
1742214,Stationsvej,6230,7,9.334144,55.131326
1742215,Stationsvej,6230,8,9.335628,55.132104
1742216,Stationsvej,6230,9,9.334333,55.131546
1742217,Stationsvej,6230,11,9.334664,55.131762
1742218,Stationsvej,6230,13,9.334557,55.131904
1742219,Stationsvej,6230,14A,9.334949,55.133283
1742220,Stationsvej,6230,14B,9.33471,55.133663
1742221,Stationsvej,6230,16,9.334595,55.13403
1742222,Stationsvej,6230,17,9.334647,55.132231
1742223,Stationsvej,6230,18A,9.334474,55.134453
1742224,Stationsvej,6230,18B,9.33379,55.134965
1742225,Stationsvej,6230,19,9.33457,55.132376
1742226,Stationsvej,6230,20,9.333899,55.134487
1742227,Stationsvej,6230,22,9.333373,55.134567
1742229,Stationsvej,6230,23,9.33456,55.132559
1742230,Stationsvej,6230,24,9.332979,55.134525
1742232,Stationsvej,6230,25,9.334531,55.132699
1742233,Stationsvej,6230,26,9.332469,55.134446
1742234,Stationsvej,6230,27,9.334455,55.132902
1742236,Stationsvej,6230,28,9.332183,55.134465
1742237,Stationsvej,6230,29,9.33439,55.133076
1742238,Stationsvej,6230,30,9.331695,55.134463
1742239,Stationsvej,6230,31,9.333948,55.133491
1742240,Stationsvej,6230,32,9.331342,55.134528
1742241,Stationsvej,6230,33,9.334058,55.133745
1742242,Stationsvej,6230,34,9.330017,55.134467
1742243,Stationsvej,6230,35,9.33378,55.134184
1742244,Stationsvej,6230,36,9.329569,55.134456
1742245,Stationsvej,6230,37,9.333265,55.134178
1742246,Stationsvej,6230,38,9.329214,55.134477
1742247,Stationsvej,6230,39,9.332825,55.134199
1742248,Stationsvej,6230,40,9.32891,55.134457
1742249,Stationsvej,6230,42,9.328521,55.13447
1742250,Stationsvej,6230,43,9.332489,55.13419
1742251,Stationsvej,6230,45,9.332227,55.134172
1742252,Stationsvej,6230,47,9.331867,55.134181
1742253,Stationsvej,6230,49,9.331507,55.134174
1742254,Stationsvej,6230,53,9.330724,55.134137
1742255,Stationsvej,6230,55,9.33017,55.134144
1742256,Stationsvej,6230,57,9.329784,55.134104
1742257,Stationsvej,6230,59,9.329456,55.134108
1742260,Stationsvej,6230,61,9.329065,55.13411
1746821,Sønderløkke,6230,1,9.214965,55.074887
1746823,Sønderløkke,6230,2A,9.214409,55.075265
1746825,Sønderløkke,6230,2B,9.213799,55.075383
1746827,Sønderløkke,6230,2C,9.213676,55.075382
1746829,Sønderløkke,6230,2D,9.213279,55.075104
1746830,Sønderløkke,6230,2E,9.213424,55.075122
1746832,Sønderløkke,6230,2F,9.213555,55.075137
1746834,Sønderløkke,6230,2G,9.214406,55.07497
1746836,Sønderløkke,6230,4,9.21416,55.074262
1746840,Sønderløkke,6230,5,9.214757,55.074084
1746842,Sønderløkke,6230,6,9.212951,55.073976
1746845,Sønderløkke,6230,8,9.214287,55.073766
1746848,Sønderløkke,6230,10,9.213421,55.073635
1747737,Løgumklostervej,6230,5,9.195711,55.070863
1747738,Løgumklostervej,6230,6,9.192612,55.071031
1747739,Løgumklostervej,6230,9,9.193261,55.070537
1747740,Løgumklostervej,6230,10,9.188646,55.071079
1747741,Løgumklostervej,6230,12,9.187217,55.071282
1747742,Løgumklostervej,6230,13,9.179411,55.070334
1747743,Løgumklostervej,6230,16,9.158581,55.067668
1747744,Løgumklostervej,6230,17,9.16064,55.067888
