idx,street,postcode,housenumber,lon,lat
1828610,Syrenvej,8983,4,10.18782,56.580212
1828611,Syrenvej,8983,5,10.188042,56.580003
1828612,Syrenvej,8983,6,10.187477,56.580161
1828613,Syrenvej,8983,7,10.187453,56.579928
1828614,Syrenvej,8983,8,10.187166,56.580128
1828615,Syrenvej,8983,9,10.187225,56.579912
1828616,Syrenvej,8983,11,10.187078,56.579905
1828818,Dalsvinget,8983,7,10.18762,56.585246
1828819,Dalsvinget,8983,9,10.187166,56.585322
1828820,Dalsvinget,8983,10,10.187765,56.585711
1828821,Dalsvinget,8983,11,10.186693,56.585299
1828822,Dalsvinget,8983,12,10.187803,56.585891
1828823,Dalsvinget,8983,13,10.186554,56.584995
1828824,Dalsvinget,8983,14,10.187751,56.586322
1828825,Dalsvinget,8983,15,10.186179,56.58499
1828826,Dalsvinget,8983,16,10.187091,56.586023
1828827,Dalsvinget,8983,17,10.18617,56.585223
1828828,Dalsvinget,8983,18,10.187099,56.586293
1828829,Dalsvinget,8983,20,10.186655,56.586153
1828830,Dalsvinget,8983,21,10.185052,56.585396
1828831,Dalsvinget,8983,22,10.186697,56.585937
1828832,Dalsvinget,8983,23,10.184631,56.585463
1828833,Dalsvinget,8983,24,10.186753,56.585658
1828834,Dalsvinget,8983,25,10.185191,56.585673
1828835,Dalsvinget,8983,26,10.186186,56.585726
1828836,Dalsvinget,8983,27,10.185585,56.585777
1828837,Dalsvinget,8983,28,10.186079,56.585943
1829318,Tværgade,8983,7,10.186528,56.577933
1829319,Tværgade,8983,9,10.186227,56.578197
1829322,Tværgade,8983,11,10.185976,56.578505
2090221,Kraghs Vej,8983,3,10.108811,56.553969
2090223,Kraghs Vej,8983,4,10.108417,56.553847
2090225,Kraghs Vej,8983,5,10.108868,56.553708
2090226,Kraghs Vej,8983,6,10.108411,56.55364
2090228,Kraghs Vej,8983,7,10.108992,56.5535
2090230,Kraghs Vej,8983,8,10.108437,56.553416
2090231,Kraghs Vej,8983,9,10.10897,56.553294
2090233,Kraghs Vej,8983,10,10.108562,56.553244
2090235,Kraghs Vej,8983,11,10.109078,56.553086
2090236,Kraghs Vej,8983,12,10.108587,56.553001
2099239,Villatoften,8983,3,10.105855,56.553016
2099240,Villatoften,8983,5,10.105638,56.55283
2099241,Villatoften,8983,7,10.105307,56.552626
2099242,Villatoften,8983,9,10.104891,56.552333
2099243,Villatoften,8983,11,10.104643,56.552191
2099244,Villatoften,8983,13,10.104441,56.55196
2099748,Lillegade,8983,4,10.109273,56.554199
2099749,Lillegade,8983,6,10.109629,56.554142
2099750,Lillegade,8983,8,10.110138,56.554281
2099751,Lillegade,8983,9,10.110767,56.55468
2099752,Lillegade,8983,10,10.11128,56.554414
2099753,Lillegade,8983,12,10.11239,56.555096
2147841,Chr. Lynges Vej,8983,1,10.136084,56.586796
2147845,Chr. Lynges Vej,8983,2,10.135777,56.586871
2147859,Chr. Lynges Vej,8983,3,10.136278,56.58674
2147865,Chr. Lynges Vej,8983,4,10.135631,56.586926
2147875,Chr. Lynges Vej,8983,5,10.136143,56.586571
2147886,Chr. Lynges Vej,8983,6,10.135528,56.586693
2147890,Chr. Lynges Vej,8983,7,10.136041,56.586428
2147903,Chr. Lynges Vej,8983,8,10.135492,56.586586
2147906,Chr. Lynges Vej,8983,10,10.135623,56.586432
2190510,Dalsvinget,8983,19,10.187355,56.585616
2197555,Udbyhøjvej,8983,558,10.188735,56.578245
2197556,Udbyhøjvej,8983,560,10.189068,56.578466
2197557,Udbyhøjvej,8983,577A,10.189651,56.580437
2199260,Hadsundvej,8983,426,10.104,56.551344
2210363,Kærbyvej,8983,20A,10.085931,56.568511
2210364,Kærbyvej,8983,24,10.096191,56.569894
2210365,Fosevej,8983,26,10.122897,56.623444
2210366,Spentrupvej,8983,60,10.068367,56.557414
2210369,Gjerlevvej,8983,46,10.180976,56.582081
2227630,Østermarksvej,8983,18A,10.133861,56.584867
2227631,Østermarksvej,8983,40,10.142601,56.58529
2227632,Østermarksvej,8983,42,10.147205,56.584079
2232220,Kærbybrovej,8983,32,10.05887,56.607684
2232221,Kærbybrovej,8983,34,10.061135,56.605971
2232222,Kærbybrovej,8983,38,10.063807,56.602485
2232223,Kærbybrovej,8983,56,10.070384,56.600622
2232224,Kærbybrovej,8983,57,10.068145,56.60172
2232225,Kærbybrovej,8983,59,10.069333,56.601458
2232226,Kærbybrovej,8983,60,10.070749,56.600269
2232227,Kærbybrovej,8983,61,10.069608,56.601402
2232228,Kærbybrovej,8983,62,10.070691,56.599964
2232229,Kærbybrovej,8983,63,10.06998,56.6013
2232230,Kærbybrovej,8983,71,10.071773,56.599613
2232231,Kærbybrovej,8983,75,10.072654,56.598527
2232232,Kirkegade,8983,10,10.062545,56.59874
2232287,Frederiksbergvej,8983,36,10.117235,56.58809
2232325,Ruhøjvej,8983,1,10.078687,56.566157
2233178,Krogagervej,8983,8,10.121398,56.61472
2233245,Stangerumvej,8983,10,10.18751,56.581087
2233253,Østergade,8983,24,10.190007,56.57622
2233340,Ærteholmsvej,8983,17,10.136718,56.582415
2233341,Ærteholmsvej,8983,19,10.135588,56.577295
2233654,Kærvejen,8983,51A,10.225079,56.571629
2233655,Kærvejen,8983,84,10.223859,56.55988
2233656,Kærvejen,8983,88,10.229795,56.555787
2233657,Kærvejen,8983,92,10.21546,56.57096
2233658,Kærvejen,8983,96,10.229817,56.555958
2233759,Hedager,8983,1,10.152537,56.610553
2233838,Vestergade,8983,1A,10.128741,56.586637
2233962,Rødkløvervej,8983,18,10.183243,56.581711
2253150,Elmegårdsvej,8983,1A,10.1313942,56.5878937
2253151,Elmegårdsvej,8983,1B,10.131203,56.58791
2253179,Kirkestien,8983,2,10.189417,56.579047
2253213,Tvedevej,8983,17A,10.11497,56.556729
