idx,street,postcode,housenumber,lon,lat
1965225,Åvænget,5853,14,10.6761112,55.2615539
1965228,Åvænget,5853,15,10.6763191,55.2621408
1965229,Åvænget,5853,16,10.6761979,55.2617784
1965232,Åvænget,5853,17,10.676808,55.262095
1965233,Åvænget,5853,18,10.6772525,55.2616419
1965234,Åvænget,5853,19,10.6764998,55.2624127
1965236,Åvænget,5853,20,10.6768628,55.2616447
1965237,Åvænget,5853,21,10.6766969,55.2626304
1965240,Åvænget,5853,22,10.6766996,55.261352
1965241,Åvænget,5853,23,10.6773649,55.2622372
1965242,Åvænget,5853,24,10.6765812,55.2611359
1965244,Åvænget,5853,26,10.6772433,55.2611346
1965245,Åvænget,5853,28,10.6777305,55.2609538
1965246,Åvænget,5853,30,10.6777113,55.2610193
1965248,Åvænget,5853,31,10.6772434,55.2620098
1965249,Åvænget,5853,32,10.6776968,55.2610905
1965251,Åvænget,5853,34,10.6777083,55.2612698
1965252,Åvænget,5853,36,10.6776905,55.2613351
1965254,Åvænget,5853,38,10.6776747,55.261407
1965256,Åvænget,5853,40,10.6777308,55.2615801
1965257,Åvænget,5853,42,10.6777131,55.2616461
1965260,Åvænget,5853,44,10.677697,55.261717
1966144,Måre Møllevej,5853,1,10.612231,55.2748393
1966148,Måre Møllevej,5853,1A,10.6128649,55.2745025
1966153,Måre Møllevej,5853,1B,10.612785,55.274861
1966159,Måre Møllevej,5853,2,10.6124496,55.2751266
1966161,Måre Møllevej,5853,3,10.6118746,55.274661
1966167,Måre Møllevej,5853,4,10.6121121,55.2751521
1966169,Måre Møllevej,5853,5,10.611665,55.27446
1966175,Måre Møllevej,5853,6,10.61174,55.2752225
1966181,Måre Møllevej,5853,7,10.6113873,55.2741338
1966183,Måre Møllevej,5853,8,10.6115435,55.2749414
1966188,Måre Møllevej,5853,9,10.6110574,55.2738377
1966194,Måre Møllevej,5853,10,10.6113838,55.2747678
1966196,Måre Møllevej,5853,10A,10.6110178,55.2743937
1966200,Måre Møllevej,5853,10B,10.6109273,55.2743047
1966203,Måre Møllevej,5853,10C,10.6108853,55.2742578
1966205,Måre Møllevej,5853,10D,10.6108473,55.274216
1966211,Måre Møllevej,5853,10E,10.6108052,55.2741695
1966213,Måre Møllevej,5853,10F,10.6107573,55.2741242
1966217,Måre Møllevej,5853,10G,10.6107084,55.2740732
1966222,Måre Møllevej,5853,10H,10.6106664,55.2740291
1966223,Måre Møllevej,5853,10I,10.610624,55.2739868
1966227,Måre Møllevej,5853,11,10.61074,55.273517
1966228,Måre Møllevej,5853,12,10.6105562,55.2738674
1966231,Måre Møllevej,5853,13,10.610552,55.2733379
1966233,Måre Møllevej,5853,14,10.6103861,55.2736904
1966235,Måre Møllevej,5853,15,10.6103966,55.2731929
1966237,Måre Møllevej,5853,16,10.6102127,55.2735039
1966238,Måre Møllevej,5853,18,10.610044,55.2733223
1966240,Måre Møllevej,5853,20,10.6098423,55.2731504
1966729,Ellestedvej,5853,1,10.6112606,55.2487517
1966731,Ellestedvej,5853,2,10.611927,55.248856
1966732,Ellestedvej,5853,2A,10.6127246,55.2491683
1966735,Ellestedvej,5853,2B,10.613049,55.2493024
1966738,Ellestedvej,5853,3,10.6110977,55.2489891
1966739,Ellestedvej,5853,4,10.6115594,55.2489881
1966741,Ellestedvej,5853,5,10.610053,55.249373
1966742,Ellestedvej,5853,5A,10.6100531,55.2505214
1966743,Ellestedvej,5853,6,10.6115149,55.2490977
1966744,Ellestedvej,5853,6A,10.6119753,55.2493902
1966745,Ellestedvej,5853,7,10.6109236,55.2497362
1966746,Ellestedvej,5853,8,10.611535,55.2492416
1966747,Ellestedvej,5853,9,10.609486,55.2525512
1966748,Ellestedvej,5853,10,10.6114126,55.2495948
1966749,Ellestedvej,5853,11,10.6093403,55.2546404
1966750,Ellestedvej,5853,11B,10.6093387,55.2552827
1966751,Ellestedvej,5853,12,10.6105266,55.253163
1966752,Ellestedvej,5853,13,10.6118325,55.2629403
1966753,Ellestedvej,5853,14,10.6103851,55.2584747
1966754,Ellestedvej,5853,15,10.612514,55.265061
1966755,Ellestedvej,5853,16,10.6119132,55.2620645
1966756,Ellestedvej,5853,17,10.6135609,55.2658456
1966757,Ellestedvej,5853,18,10.6136034,55.265123
1966758,Ellestedvej,5853,19,10.615285,55.269842
1966759,Ellestedvej,5853,20,10.6142115,55.2660668
1966760,Ellestedvej,5853,22,10.618092,55.26593
1966761,Ellestedvej,5853,24,10.61675,55.271207
1967747,Ringholmvej,5853,1,10.6493724,55.2708635
1967750,Ringholmvej,5853,2,10.6433967,55.2698078
1967752,Ringholmvej,5853,3,10.6485573,55.2688207
1967755,Ringholmvej,5853,4,10.6424482,55.2697663
1967756,Ringholmvej,5853,5,10.6418052,55.2693957
1967759,Ringholmvej,5853,5A,10.641309,55.2677541
1967761,Ringholmvej,5853,5B,10.6428779,55.266212
1967762,Ringholmvej,5853,5C,10.6443097,55.2639153
1967763,Ringholmvej,5853,6,10.6389658,55.2692852
1967764,Ringholmvej,5853,7,10.640676,55.269247
1967765,Ringholmvej,5853,8,10.63703,55.268946
1967766,Ringholmvej,5853,9,10.6353219,55.265058
1967767,Ringholmvej,5853,10,10.6352561,55.2694634
1967768,Ringholmvej,5853,11,10.6342354,55.2683119
1967770,Ringholmvej,5853,12,10.6259225,55.2694472
1967772,Ringholmvej,5853,13,10.6325842,55.2681301
1967775,Ringholmvej,5853,14,10.622289,55.2725162
1967776,Ringholmvej,5853,15,10.6311771,55.2678957
1967779,Ringholmvej,5853,16,10.6173751,55.2725275
1967781,Ringholmvej,5853,19,10.623851,55.2669809
1967783,Ringholmvej,5853,21,10.6191911,55.271509
1967784,Ringholmvej,5853,23,10.6179804,55.2718721
1967787,Ringholmvej,5853,25,10.6172134,55.2721687
1968069,Libavej,5853,1,10.6662652,55.2594552
1968071,Libavej,5853,2,10.6660489,55.2598487
1968074,Libavej,5853,3,10.665787,55.2593093
1968076,Libavej,5853,4,10.6657864,55.2596947
1968077,Libavej,5853,5,10.6654428,55.2592601
1968080,Libavej,5853,6,10.6653675,55.2595721
1968081,Libavej,5853,7,10.6650177,55.2591268
1968084,Libavej,5853,8,10.6651083,55.2594606
1968085,Libavej,5853,9,10.6639603,55.2588738
1968090,Libavej,5853,10,10.6647769,55.2593946
1968092,Libavej,5853,11,10.6630512,55.2586369
1968097,Libavej,5853,12,10.664547,55.259319
1968099,Libavej,5853,14,10.6642927,55.2592409
1968105,Libavej,5853,15,10.6620755,55.2584036
1968106,Libavej,5853,16,10.664025,55.259156
1968108,Libavej,5853,17,10.6617732,55.2582979
1968110,Libavej,5853,18,10.6636344,55.2592088
1968112,Libavej,5853,20,10.663369,55.259058
1968113,Libavej,5853,22,10.6630936,55.2590394
1968115,Libavej,5853,24,10.6627192,55.2589348
1968116,Libavej,5853,26,10.6623691,55.2587881
1968119,Libavej,5853,28,10.6618567,55.2586613
1968120,Libavej,5853,30,10.6615008,55.2585683
1968715,Regissevej,5853,7,10.7066477,55.2335946
1968716,Regissevej,5853,8,10.705789,55.234394
1968717,Regissevej,5853,9,10.7014312,55.2303694
1968718,Regissevej,5853,10,10.6994722,55.229719
1968719,Regissevej,5853,11,10.6984371,55.227567
1968720,Regissevej,5853,12,10.6978578,55.2281631
1968721,Regissevej,5853,13,10.6977674,55.2274548
1968722,Regissevej,5853,14,10.6959831,55.2265995
1968723,Regissevej,5853,15,10.6976199,55.2270714
1968724,Regissevej,5853,16,10.693015,55.22352
1968725,Regissevej,5853,17,10.6893427,55.2192624
1968776,Egemosevej,5853,10A,10.7019959,55.2606352
1968778,Egemosevej,5853,10B,10.7023993,55.2600151
1968782,Egemosevej,5853,12,10.6982159,55.2610131
1968784,Egemosevej,5853,13,10.6981117,55.2569181
1968785,Egemosevej,5853,14,10.6960202,55.2626452
1968787,Egemosevej,5853,15,10.6895163,55.2687508
1968789,Egemosevej,5853,15A,10.6784165,55.2682868
1968792,Egemosevej,5853,16,10.698151,55.266362
1968794,Egemosevej,5853,17,10.6836272,55.2734624
1968796,Egemosevej,5853,18,10.6844578,55.2738646
1969056,Toften,5853,1,10.6134553,55.2774285
1969057,Toften,5853,2,10.613721,55.277194
1969058,Toften,5853,3,10.6134802,55.2776905
1969059,Toften,5853,4,10.6141657,55.2770658
1969060,Toften,5853,5,10.613532,55.2778663
1969061,Toften,5853,6,10.6142613,55.2770059
1969062,Toften,5853,7,10.6137806,55.2778317
1969063,Toften,5853,8,10.614316,55.2769047
1969064,Toften,5853,9,10.6137429,55.2774514
1969065,Toften,5853,10,10.6143011,55.2768351
1969066,Toften,5853,11,10.6144164,55.2774715
1969067,Toften,5853,12,10.614289,55.2767538
1969068,Toften,5853,13,10.6145253,55.2777225
1969069,Toften,5853,14,10.614189,55.276669
1969071,Toften,5853,15,10.6150095,55.2776928
1969073,Toften,5853,16,10.6140876,55.2766232
1969075,Toften,5853,17,10.6155626,55.277673
1969077,Toften,5853,18,10.6146837,55.2769024
1969079,Toften,5853,19,10.616021,55.277671
1969081,Toften,5853,20,10.6148509,55.2768701
1969083,Toften,5853,21,10.616684,55.277557
1969085,Toften,5853,22,10.614837,55.276678
1969087,Toften,5853,24,10.614807,55.276443
1969089,Toften,5853,34,10.61533,55.276409
1969091,Toften,5853,36,10.615357,55.276647
1969092,Toften,5853,38,10.6153462,55.2768668
1969095,Toften,5853,40,10.6155085,55.2768483
1969098,Toften,5853,42,10.6153715,55.2771828
1969099,Toften,5853,44,10.6155439,55.2771501
1969104,Toften,5853,46,10.6151108,55.2771315
1969109,Toften,5853,48,10.6151322,55.277221
1969111,Toften,5853,50,10.6147782,55.2771729
1969113,Toften,5853,54,10.6149307,55.277461
1969117,Toften,5853,56,10.615395,55.2774164
1969119,Toften,5853,58,10.615957,55.277128
1969123,Toften,5853,60,10.61633,55.277195
1969124,Toften,5853,62,10.616608,55.277358
1969342,Slotsvænget,5853,1,10.6740965,55.2504689
1969345,Slotsvænget,5853,2,10.67456,55.250949
1969348,Slotsvænget,5853,3,10.6737032,55.2504269
1969350,Slotsvænget,5853,4,10.6742083,55.2508192
1969353,Slotsvænget,5853,5,10.6733499,55.2503134
1969355,Slotsvænget,5853,6,10.6738151,55.2507927
1969358,Slotsvænget,5853,7,10.6731587,55.2501351
1969360,Slotsvænget,5853,8,10.6735294,55.2510262
1969363,Slotsvænget,5853,9,10.6728443,55.2503252
1969365,Slotsvænget,5853,10,10.6734722,55.2512354
1969368,Slotsvænget,5853,11,10.6728355,55.2505923
1969373,Slotsvænget,5853,12,10.6732899,55.2514008
1969375,Slotsvænget,5853,13,10.6733018,55.2507309
1969378,Slotsvænget,5853,14,10.6731606,55.2515912
1969380,Slotsvænget,5853,15,10.6731822,55.2509168
1969382,Slotsvænget,5853,16,10.6731101,55.2518288
1969383,Slotsvænget,5853,17,10.6730366,55.2511364
1969384,Slotsvænget,5853,18,10.6735055,55.2519938
1969385,Slotsvænget,5853,19,10.6728536,55.2514333
1969386,Slotsvænget,5853,21,10.6726869,55.2516921
1969387,Slotsvænget,5853,23,10.6733113,55.252195
1969461,Krohaven,5853,1,10.6753486,55.2581809
1969462,Krohaven,5853,3,10.6752891,55.2581054
1969463,Krohaven,5853,5,10.6751753,55.2579795
1969464,Krohaven,5853,7,10.675106,55.2579083
1969465,Krohaven,5853,9,10.6749899,55.257788
1969466,Krohaven,5853,11,10.6749281,55.2577195
1969467,Krohaven,5853,13,10.6742887,55.2578948
1969468,Krohaven,5853,15,10.6743507,55.2579815
1969469,Krohaven,5853,17,10.6745821,55.2580734
1969470,Krohaven,5853,19,10.6746366,55.2581517
1969471,Krohaven,5853,21,10.67477,55.2582733
1969472,Krohaven,5853,23,10.6748147,55.2583447
1969473,Krohaven,5853,25,10.6745224,55.2584541
1969474,Krohaven,5853,27,10.6744649,55.2583843
1969475,Krohaven,5853,29,10.6743538,55.2582743
1969476,Krohaven,5853,31,10.674308,55.258205
1969477,Krohaven,5853,33,10.6738457,55.2583729
1969478,Krohaven,5853,35,10.6738876,55.2584467
1969479,Krohaven,5853,37,10.6739731,55.2585716
1969480,Krohaven,5853,39,10.674008,55.2586384
1969644,Lamdrupvej,5853,30,10.673551,55.213901
1969646,Lamdrupvej,5853,32,10.6822064,55.2179871
1969648,Lamdrupvej,5853,34,10.6826565,55.218013
1969651,Lamdrupvej,5853,36,10.6829638,55.2179697
1969655,Lamdrupvej,5853,38,10.6832656,55.2179348
1969658,Lamdrupvej,5853,40,10.6837545,55.2179174
1969662,Lamdrupvej,5853,42,10.6842148,55.2176969
1969663,Lamdrupvej,5853,44,10.6847308,55.217827
1969666,Lamdrupvej,5853,46,10.6851592,55.2177846
1969668,Lamdrupvej,5853,48,10.6854981,55.2177518
1969670,Lamdrupvej,5853,50,10.685819,55.2177187
1969674,Lamdrupvej,5853,52,10.6862343,55.2176638
1969676,Lamdrupvej,5853,54,10.6867795,55.2176217
1969679,Lamdrupvej,5853,81,10.6825426,55.2183031
1969682,Lamdrupvej,5853,83,10.6829703,55.2182517
1969684,Lamdrupvej,5853,85,10.6833198,55.2181997
1969686,Lamdrupvej,5853,87,10.6836471,55.2181998
1969690,Lamdrupvej,5853,89,10.6839901,55.2181812
1969692,Lamdrupvej,5853,91,10.6843631,55.2182016
1969694,Lamdrupvej,5853,93,10.6847431,55.2181078
1969696,Lamdrupvej,5853,95,10.6851413,55.2180711
1969697,Lamdrupvej,5853,97,10.6855628,55.2180476
1969699,Lamdrupvej,5853,99,10.685982,55.218016
1969700,Lamdrupvej,5853,101,10.686449,55.217865
1969702,Lamdrupvej,5853,103,10.6873993,55.2177529
1969779,Tværvej,5853,1,10.6654774,55.2587803
1969781,Tværvej,5853,2,10.6645303,55.2590507
1969783,Tværvej,5853,3,10.665656,55.25856
1969787,Tværvej,5853,4,10.6646887,55.2589004
1969791,Tværvej,5853,5,10.6660927,55.2581489
1969797,Tværvej,5853,6,10.6648414,55.2587562
1969800,Tværvej,5853,7,10.6662639,55.2579876
1969803,Tværvej,5853,8,10.6650118,55.25863
1969805,Tværvej,5853,9,10.66644,55.2578219
1969809,Tværvej,5853,10,10.6651535,55.2584721
1969812,Tværvej,5853,11,10.6666196,55.2576543
1969816,Tværvej,5853,12,10.665297,55.25831
1969821,Tværvej,5853,14,10.6654242,55.2581376
1969824,Tværvej,5853,16,10.6655789,55.2579914
1969827,Tværvej,5853,18,10.6657268,55.2578494
1969828,Tværvej,5853,20,10.6658676,55.2577141
1969833,Tværvej,5853,22,10.6660149,55.2575703
1969837,Tværvej,5853,24,10.666121,55.2574068
1970168,Højvænget,5853,1,10.68624,55.2183693
1970169,Højvænget,5853,3,10.6862558,55.2187034
1970170,Højvænget,5853,4,10.6867513,55.2185162
1970171,Højvænget,5853,5,10.6856204,55.2184469
1970172,Højvænget,5853,7,10.6856728,55.2187762
1970173,Højvænget,5853,9,10.6852125,55.2188197
1970174,Højvænget,5853,10,10.6864778,55.2189242
1970175,Højvænget,5853,11,10.6850343,55.2184734
1970176,Højvænget,5853,13,10.6846748,55.218489
1970177,Højvænget,5853,14,10.6857787,55.21905
1970178,Højvænget,5853,15,10.6846621,55.2188587
1970179,Højvænget,5853,16,10.685169,55.219114
1970180,Højvænget,5853,17,10.6842633,55.2188993
1970182,Højvænget,5853,19,10.684042,55.218554
1970184,Højvænget,5853,21,10.6836081,55.2186002
1970185,Højvænget,5853,23,10.6836836,55.2189339
1970188,Højvænget,5853,25,10.6831565,55.2189718
1970189,Højvænget,5853,27,10.6829633,55.2186624
1970190,Højvænget,5853,29,10.6825056,55.2189978
1970699,Engvej,5853,1,10.6753214,55.2604669
1970703,Engvej,5853,2,10.6744808,55.2601107
1970705,Engvej,5853,3,10.6748543,55.2605391
1970710,Engvej,5853,5,10.6751772,55.2607896
1970712,Engvej,5853,7,10.6752629,55.2609623
1970717,Engvej,5853,9,10.6756955,55.2608751
1970718,Engvej,5853,11,10.6761073,55.2608843
1970723,Engvej,5853,13,10.6759012,55.2606152
1970724,Engvej,5853,15,10.675714,55.260387
1970730,Engvej,5853,17,10.6768444,55.2603239
1970731,Engvej,5853,19,10.676465,55.2604053
1970735,Engvej,5853,21,10.6766199,55.2606399
1970736,Engvej,5853,23,10.6767196,55.2607928
1970741,Engvej,5853,25,10.6771019,55.2607168
1970742,Engvej,5853,27,10.677594,55.2606564
1970747,Engvej,5853,29,10.6773452,55.2604337
1970749,Engvej,5853,31,10.677232,55.2602111
1971009,Skrænten,5853,1,10.6748979,55.2622166
1971010,Skrænten,5853,2,10.6753914,55.2623471
1971011,Skrænten,5853,3,10.6750538,55.2632
1971012,Skrænten,5853,4,10.6757028,55.2630533
1971014,Skrænten,5853,5,10.6751668,55.2634036
1971015,Skrænten,5853,6,10.6757118,55.2633528
1971017,Skrænten,5853,7,10.675184,55.2636529
1971020,Skrænten,5853,8,10.6757532,55.263578
1971021,Skrænten,5853,9A,10.6753137,55.2638182
1971022,Skrænten,5853,9B,10.675333,55.2638762
1971023,Skrænten,5853,9C,10.675354,55.263944
1971024,Skrænten,5853,11,10.6756756,55.2638386
1971025,Skrænten,5853,13,10.6760593,55.2637962
1971026,Skrænten,5853,15,10.6764714,55.263758
1971027,Skrænten,5853,19,10.6766548,55.2633763
1971028,Skrænten,5853,21,10.6767843,55.2630351
1971029,Skrænten,5853,23,10.6763053,55.2630814
1971652,Lærkevej,5853,1,10.6640934,55.2586679
1971654,Lærkevej,5853,2,10.6634559,55.2587464
1971656,Lærkevej,5853,3,10.6642895,55.2584816
1971658,Lærkevej,5853,4,10.66365,55.2585788
1971660,Lærkevej,5853,5,10.664491,55.258287
1971662,Lærkevej,5853,6,10.6638514,55.2583734
1971664,Lærkevej,5853,7,10.6646661,55.2580894
1971668,Lærkevej,5853,8,10.6640849,55.2581508
1971670,Lærkevej,5853,9,10.6648377,55.257869
1971673,Lærkevej,5853,10,10.6643122,55.2579252
1971674,Lærkevej,5853,11,10.6651041,55.2576954
1971676,Lærkevej,5853,12,10.6645092,55.2577098
1971678,Lærkevej,5853,13,10.6652481,55.2574933
1971679,Lærkevej,5853,14,10.6647498,55.2574834
1971682,Lærkevej,5853,15,10.6655077,55.2573273
1971683,Lærkevej,5853,16,10.6649688,55.257284
1971792,Damgårdsvænget,5853,2,10.6104239,55.2762694
1971794,Damgårdsvænget,5853,3,10.6102032,55.2760219
1971796,Damgårdsvænget,5853,4,10.6103616,55.2765478
1971798,Damgårdsvænget,5853,5,10.609877,55.2759961
1971800,Damgårdsvænget,5853,6,10.609858,55.276486
1971802,Damgårdsvænget,5853,7,10.6096517,55.275722
1971804,Damgårdsvænget,5853,8A,10.6098875,55.2762518
1971806,Damgårdsvænget,5853,8B,10.6098755,55.2763133
1971807,Damgårdsvænget,5853,8C,10.6098653,55.2763792
1971809,Damgårdsvænget,5853,10,10.6095244,55.276204
1971810,Damgårdsvænget,5853,12,10.609441,55.276515
1971811,Damgårdsvænget,5853,14,10.6089906,55.2764663
1971813,Damgårdsvænget,5853,16,10.6089983,55.2762144
1971815,Damgårdsvænget,5853,18,10.609073,55.276009
1971816,Damgårdsvænget,5853,20,10.6090393,55.2757918
1971817,Damgårdsvænget,5853,22,10.6091318,55.2755619
1973092,Vinkelvej,5853,1,10.6671926,55.2578479
1973097,Vinkelvej,5853,3,10.6670393,55.2580311
1973100,Vinkelvej,5853,4,10.6674033,55.258319
1973105,Vinkelvej,5853,5,10.6668797,55.2582034
1973107,Vinkelvej,5853,6,10.667215,55.2584871
1973109,Vinkelvej,5853,7,10.6667127,55.258343
1973112,Vinkelvej,5853,8,10.6670265,55.258636
1973116,Vinkelvej,5853,9,10.6665092,55.2585164
1973117,Vinkelvej,5853,10,10.6668409,55.2587874
1973120,Vinkelvej,5853,11,10.6659893,55.2583416
1973122,Vinkelvej,5853,12,10.6665991,55.2589104
1973124,Vinkelvej,5853,14,10.6665398,55.2590504
1973126,Vinkelvej,5853,16,10.6662692,55.2588392
1973129,Vinkelvej,5853,18,10.6660266,55.2587516
1974088,Vibevej,5853,1,10.6632463,55.2583534
1974089,Vibevej,5853,2,10.6626043,55.2585073
1974091,Vibevej,5853,3,10.6634591,55.2581664
1974092,Vibevej,5853,4,10.6628144,55.2583183
1974094,Vibevej,5853,5,10.6637455,55.2579113
1974096,Vibevej,5853,6,10.6630145,55.2581176
1974098,Vibevej,5853,7,10.6639995,55.2576836
1974100,Vibevej,5853,8,10.6631972,55.2579171
1974102,Vibevej,5853,9,10.6641659,55.257462
1974104,Vibevej,5853,10,10.6633943,55.2577166
1974107,Vibevej,5853,12,10.66365,55.2575062
1974108,Vibevej,5853,14,10.663848,55.257316
1974110,Vibevej,5853,16,10.6640566,55.2571009
1974478,Langemosevej,5853,1,10.6736062,55.2531248
1974481,Langemosevej,5853,2,10.6756388,55.2526648
1974483,Langemosevej,5853,3,10.6748455,55.2532099
1974485,Langemosevej,5853,4,10.676506,55.252701
1974487,Langemosevej,5853,5,10.674132,55.253723
1974489,Langemosevej,5853,5D,10.674631,55.254266
1974491,Langemosevej,5853,6,10.6781102,55.253247
1974493,Langemosevej,5853,7,10.6772692,55.2533128
1974494,Langemosevej,5853,8,10.678949,55.253488
1974496,Langemosevej,5853,8A,10.6824169,55.2546179
1974498,Langemosevej,5853,9,10.686633,55.256488
1974500,Langemosevej,5853,10,10.68366,55.255251
1974501,Langemosevej,5853,11,10.6900358,55.2577708
1974503,Langemosevej,5853,12,10.6857077,55.2559228
1974504,Langemosevej,5853,13,10.695334,55.260116
1974625,Engdraget,5853,1,10.6760844,55.258818
1974631,Engdraget,5853,2,10.6755877,55.25853
1974636,Engdraget,5853,3,10.67609,55.2585508
1974637,Engdraget,5853,4,10.6745702,55.2572116
1974640,Engdraget,5853,5,10.6760256,55.2583931
1974642,Engdraget,5853,7,10.6759034,55.2582547
1974645,Engdraget,5853,9,10.6758278,55.2580918
1974648,Engdraget,5853,11,10.6757084,55.2579568
1974650,Engdraget,5853,13,10.6755811,55.2578149
1974655,Engdraget,5853,15,10.6754597,55.2576796
1974658,Engdraget,5853,17,10.6753374,55.2575438
1974664,Engdraget,5853,19,10.6752142,55.257407
1974666,Engdraget,5853,21,10.6750926,55.257271
1974762,Huslodderne,5853,1,10.687398,55.2208388
1974764,Huslodderne,5853,2,10.6865127,55.2211028
1974767,Huslodderne,5853,3,10.6871552,55.2208732
1974770,Huslodderne,5853,4,10.6861937,55.2211353
1974772,Huslodderne,5853,5,10.6872537,55.2205051
1974774,Huslodderne,5853,6,10.6858597,55.221124
1974776,Huslodderne,5853,7,10.686711,55.2208096
1974780,Huslodderne,5853,8,10.6855525,55.2211919
1974783,Huslodderne,5853,9,10.6864292,55.2208161
1974786,Huslodderne,5853,10,10.6836543,55.2214899
1974789,Huslodderne,5853,12,10.6766015,55.2220032
1974790,Huslodderne,5853,14,10.6743376,55.2222254
1974905,Ellebækvej,5853,1,10.6058409,55.2524467
1974908,Ellebækvej,5853,2,10.6077369,55.2546498
1974909,Ellebækvej,5853,4,10.6074179,55.2541061
1974910,Ellebækvej,5853,6,10.606485,55.2539417
1974911,Ellebækvej,5853,8,10.600237,55.250488
1974913,Ellebækvej,5853,10,10.599537,55.248882
1974915,Ellebækvej,5853,12,10.5990054,55.2492075
1974916,Ellebækvej,5853,12A,10.5983671,55.2487469
1974917,Ellebækvej,5853,12B,10.5967555,55.2476503
1974919,Ellebækvej,5853,12C,10.5963951,55.2474963
1974920,Ellebækvej,5853,14,10.598262,55.248025
1974922,Ellebækvej,5853,16,10.59749,55.246925
1974924,Ellebækvej,5853,18,10.6005862,55.2456671
1975735,Hulvejen,5853,1,10.6698306,55.2572129
1975736,Hulvejen,5853,1A,10.6698495,55.2570756
1975739,Hulvejen,5853,2,10.6698454,55.2563747
1975740,Hulvejen,5853,3,10.6699975,55.2569098
1975742,Hulvejen,5853,3A,10.6702965,55.2568691
1975745,Hulvejen,5853,4,10.6702803,55.255666
1975747,Hulvejen,5853,5,10.6702082,55.2566816
1975748,Hulvejen,5853,6,10.6704092,55.255507
1975749,Hulvejen,5853,7,10.6703141,55.2565553
1975750,Hulvejen,5853,8,10.6705708,55.2552698
1975751,Hulvejen,5853,9,10.670434,55.2564103
1975752,Hulvejen,5853,12,10.670455,55.255028
1976154,Skovgyden,5853,1,10.6109787,55.2730567
1976159,Skovgyden,5853,2,10.6105581,55.2728653
1976162,Skovgyden,5853,3,10.6113509,55.2730571
1976165,Skovgyden,5853,5,10.6117249,55.272984
1976167,Skovgyden,5853,7,10.6121255,55.2729744
1976170,Skovgyden,5853,9,10.6125205,55.2729371
1976173,Skovgyden,5853,11,10.6130418,55.2729144
1976175,Skovgyden,5853,13,10.6134166,55.2728786
1976178,Skovgyden,5853,15,10.6137957,55.2728617
1976180,Skovgyden,5853,17,10.6150897,55.2726363
1976182,Skovgyden,5853,19,10.6154699,55.2726384
1976661,Bakkevej,5853,1,10.6726363,55.256291
1976664,Bakkevej,5853,2,10.6723592,55.2560204
1976665,Bakkevej,5853,3,10.672834,55.2564468
1976668,Bakkevej,5853,4,10.6727238,55.2560255
1976670,Bakkevej,5853,5,10.6730386,55.2566242
1976673,Bakkevej,5853,6,10.6730879,55.2562298
1976675,Bakkevej,5853,7,10.6731743,55.2567729
1976677,Bakkevej,5853,8,10.6733116,55.2563695
1976679,Bakkevej,5853,9,10.6733875,55.2568504
1976681,Bakkevej,5853,10,10.6734469,55.2565181
1976682,Bakkevej,5853,12,10.6736445,55.2565942
1976700,Udsigten,5853,1A,10.6763678,55.2593983
1976702,Udsigten,5853,1B,10.6762249,55.259415
1976703,Udsigten,5853,2,10.6762968,55.2591297
1976704,Udsigten,5853,3A,10.6765598,55.2596903
1976705,Udsigten,5853,3B,10.6764102,55.2597068
1976707,Udsigten,5853,4,10.6766827,55.2590825
1976709,Udsigten,5853,5,10.6765396,55.2598443
1976710,Udsigten,5853,8,10.6767908,55.2594801
1976711,Udsigten,5853,10,10.6770195,55.2596392
1976713,Udsigten,5853,12,10.6770431,55.2598119
1976978,Birkevænget,5853,1,10.6143199,55.2729191
1976981,Birkevænget,5853,2,10.6146697,55.2728084
1976983,Birkevænget,5853,3,10.6144695,55.2731612
1976986,Birkevænget,5853,4,10.6148456,55.2730231
1976991,Birkevænget,5853,5,10.6139941,55.2732481
1976992,Birkevænget,5853,7,10.6135293,55.2731849
1976995,Birkevænget,5853,8,10.6144925,55.2734633
1976997,Birkevænget,5853,9,10.6131387,55.273257
1976998,Birkevænget,5853,10,10.6141153,55.2734836
1977000,Birkevænget,5853,12,10.6137311,55.2735111
1977001,Birkevænget,5853,14,10.6132966,55.273521
1978078,Ringvej,5853,1,10.6737956,55.2623431
1978079,Ringvej,5853,2,10.6737717,55.2627652
1978080,Ringvej,5853,3,10.6733841,55.2623978
1978081,Ringvej,5853,4,10.6724429,55.2625452
1978082,Ringvej,5853,5,10.6729761,55.2623836
1978083,Ringvej,5853,6,10.6704972,55.2621529
1978084,Ringvej,5853,7,10.6731592,55.2621026
1978085,Ringvej,5853,8,10.6695059,55.2619314
1978086,Ringvej,5853,10,10.6684718,55.2617806
1978087,Ringvej,5853,12,10.667986,55.261976
1978088,Ringvej,5853,14,10.6664595,55.2623719
1978223,Nørremosevej,5853,1,10.610939,55.255494
1978224,Nørremosevej,5853,2,10.6165169,55.2551709
1978225,Nørremosevej,5853,3,10.6120859,55.2556221
1978226,Nørremosevej,5853,4,10.6208588,55.2553006
1978227,Nørremosevej,5853,5,10.6247981,55.255652
1978228,Nørremosevej,5853,6,10.622047,55.2552926
1978229,Nørremosevej,5853,7,10.6280341,55.2552566
1978231,Nørremosevej,5853,8,10.6309807,55.2531155
1978233,Nørremosevej,5853,9,10.6322683,55.2529103
1978294,Birkevej,5853,1A,10.6677163,55.2576226
1978295,Birkevej,5853,1B,10.6674251,55.2575629
