idx,street,postcode,housenumber,lon,lat
2110117,Dollerup Høj,6640,17,9.2922316,55.4701082
2110190,Ejersmindevej,6640,1,9.3474628,55.461291
2110207,Ejersmindevej,6640,2,9.3474289,55.4614276
2110212,Ejersmindevej,6640,3,9.346978,55.461296
2110231,Ejersmindevej,6640,4,9.3469611,55.461433
2110244,Ejersmindevej,6640,5,9.3464629,55.4613016
2110249,Ejersmindevej,6640,6,9.3464938,55.4614711
2110264,Ejersmindevej,6640,7,9.346045,55.461368
2110283,Ejersmindevej,6640,8,9.346188,55.461537
2110290,Ejersmindevej,6640,9,9.34552,55.461432
2110305,Ejersmindevej,6640,10,9.345757,55.46167
2110321,Ejersmindevej,6640,11,9.345073,55.461136
2110329,Ejersmindevej,6640,13,9.345231,55.460871
2110342,Ejersmindevej,6640,15,9.344841,55.4609148
2110354,Ejersmindevej,6640,17,9.344754,55.461138
2110361,Ejersmindevej,6640,19,9.344845,55.461426
2110374,Ejersmindevej,6640,21,9.344843,55.461764
2110449,Elmevænget,6640,2,9.286492,55.484789
2110455,Elmevænget,6640,4,9.286298,55.484692
2110467,Elmevænget,6640,6,9.286693,55.484543
2110470,Elmevænget,6640,8,9.286502,55.484556
2110482,Elmevænget,6640,10,9.286885,55.484406
2110488,Elmevænget,6640,12,9.286719,55.484347
2110501,Elmevænget,6640,14,9.287108,55.484209
2110516,Elmevænget,6640,16,9.286925,55.484221
2110520,Elmevænget,6640,18,9.287214,55.48406
2110530,Elmevænget,6640,20,9.287319,55.483977
2110535,Elmevænget,6640,21,9.2870526,55.4847234
2110550,Elmevænget,6640,22,9.287406,55.48385
2110553,Elmevænget,6640,23,9.287248,55.484734
2110560,Elmevænget,6640,24,9.2875716,55.4839401
2110569,Elmevænget,6640,25,9.2873687,55.4845642
2110573,Elmevænget,6640,26,9.287733,55.484024
2110582,Elmevænget,6640,27,9.2873742,55.4844672
2110585,Elmevænget,6640,29,9.2873784,55.4843709
2110975,Havrevang,6640,1,9.3086826,55.4712002
2110984,Havrevang,6640,2,9.308262,55.47164
2110987,Havrevang,6640,3,9.3089386,55.4709708
2110996,Havrevang,6640,4,9.3082596,55.4713898
2111000,Havrevang,6640,5,9.3091947,55.4707491
2111007,Havrevang,6640,6,9.308181,55.4711214
2111013,Havrevang,6640,7,9.3094508,55.4705224
2111016,Havrevang,6640,8,9.308061,55.470887
2111024,Havrevang,6640,9,9.309134,55.470512
2111027,Havrevang,6640,10,9.307927,55.470643
2111031,Havrevang,6640,12,9.30825,55.470597
2111034,Havrevang,6640,14,9.308689,55.4706065
2111279,Højvang,6640,1,9.2865677,55.4848621
2111556,Kobbelhaven,6640,2,9.2937326,55.4798541
2111563,Kobbelhaven,6640,4,9.2938927,55.4797998
2111570,Kobbelhaven,6640,6,9.2940527,55.479753
2111575,Kobbelhaven,6640,8,9.2942072,55.4798363
2111579,Kobbelhaven,6640,10,9.294283,55.4799123
2111582,Kobbelhaven,6640,12,9.2939503,55.4800842
2111586,Kobbelhaven,6640,14,9.293884,55.4799802
2210809,Jernbanegade,6640,6,9.304555,55.48274
2210810,Storegade,6640,14B,9.301609,55.479864
2210811,Storegade,6640,14C,9.301585,55.479948
2210812,Storegade,6640,14D,9.301604,55.480014
2211910,Granitvænget,6640,1,9.27613,55.482708
2211911,Granitvænget,6640,2,9.276174,55.482917
2211912,Granitvænget,6640,3,9.275796,55.48278
2211913,Granitvænget,6640,4,9.275865,55.483046
2211914,Granitvænget,6640,5,9.275505,55.48272
2211915,Granitvænget,6640,6,9.275556,55.48317
2211916,Granitvænget,6640,7,9.275204,55.482757
2211917,Granitvænget,6640,8,9.275238,55.483285
2211918,Granitvænget,6640,9,9.27497,55.482822
2211919,Granitvænget,6640,10,9.274954,55.483348
2211920,Granitvænget,6640,11,9.274733,55.482911
2211921,Granitvænget,6640,12,9.274711,55.483324
2211922,Granitvænget,6640,13,9.274592,55.483025
2211923,Granitvænget,6640,14,9.27456,55.483206
2223287,Hasselvænget,6640,100,9.2792468,55.4832692
2223346,Skolevej,6640,6A,9.298342,55.475484
2223347,Skolevej,6640,12,9.298046,55.474905
2228123,Gelballevej,6640,25,9.3305535,55.4854591
2234993,Søegårdsvej,6640,36,9.301553,55.477495
2235128,Kirkevejen,6640,51,9.313702,55.467829
2236655,Sortebjergvej,6640,29,9.275701,55.483529
2251450,Herredsvejen,6640,41,9.307267,55.5171783
2251458,Lejrskov Kirkevej,6640,1,9.322586,55.513624
2251469,Storegade,6640,35A,9.297823,55.479268
2251470,Storegade,6640,35B,9.297891,55.479265
2251471,Storegade,6640,35C,9.297858,55.479232
2251472,Storegade,6640,35D,9.297853,55.479097
