idx,street,postcode,housenumber,lon,lat
142312,Hasselhaven,2600,15,12.3727178,55.6747476
142313,Hasselhaven,2600,16,12.3748243,55.6749161
142314,Hasselhaven,2600,17,12.3723071,55.6747703
142315,Hasselhaven,2600,18,12.374927,55.6756535
142316,Hasselhaven,2600,19,12.372186,55.6745619
142317,Hasselhaven,2600,20,12.3748967,55.6754326
142318,Hasselhaven,2600,21,12.3718117,55.6746051
142319,Hasselhaven,2600,22,12.3753207,55.6753995
142320,Hasselhaven,2600,23,12.3718496,55.6748578
142321,Hasselhaven,2600,24,12.3753992,55.6756219
142322,Hasselhaven,2600,25,12.371942,55.6750671
142323,Hasselhaven,2600,26,12.3755076,55.6758619
142324,Hasselhaven,2600,27,12.3720335,55.6752872
142325,Hasselhaven,2600,28,12.3755222,55.6761668
142326,Hasselhaven,2600,29,12.3724201,55.6753104
142327,Hasselhaven,2600,30,12.3751071,55.6761199
142328,Hasselhaven,2600,31,12.3724278,55.6750636
142329,Hasselhaven,2600,32,12.3749733,55.6759375
142330,Hasselhaven,2600,33,12.3728513,55.6750241
142331,Hasselhaven,2600,34,12.3750748,55.6766719
142332,Hasselhaven,2600,35,12.3729564,55.6752382
142333,Hasselhaven,2600,36,12.3750383,55.6764376
142334,Hasselhaven,2600,37,12.3734056,55.6752471
142335,Hasselhaven,2600,38,12.3755512,55.676392
142336,Hasselhaven,2600,39,12.3733568,55.6750131
142337,Hasselhaven,2600,40,12.375607,55.676615
142338,Hasselhaven,2600,41,12.3737637,55.6749624
142339,Hasselhaven,2600,42,12.3756509,55.6768948
142340,Hasselhaven,2600,43,12.3738899,55.6751903
142341,Hasselhaven,2600,44,12.3756145,55.6771598
142342,Hasselhaven,2600,45,12.3742903,55.6751911
142343,Hasselhaven,2600,46,12.3752036,55.6771827
142344,Hasselhaven,2600,47,12.3742245,55.6749481
142345,Hasselhaven,2600,48,12.3751859,55.6769206
142346,Hasselhaven,2600,49,12.3743156,55.6757209
142347,Hasselhaven,2600,51,12.3742253,55.67548
142348,Hasselhaven,2600,53,12.3738878,55.6754794
142349,Hasselhaven,2600,55,12.3738619,55.6757027
142350,Hasselhaven,2600,57,12.373415,55.6757406
142351,Hasselhaven,2600,59,12.3733207,55.6755013
142352,Hasselhaven,2600,61,12.3728526,55.6755454
142353,Hasselhaven,2600,63,12.3729589,55.6757602
142354,Hasselhaven,2600,65,12.372531,55.6757887
142355,Hasselhaven,2600,67,12.3724916,55.6755641
142356,Hasselhaven,2600,69,12.3720354,55.6756047
142357,Hasselhaven,2600,71,12.372067,55.675864
142358,Hasselhaven,2600,73,12.3721519,55.6760266
142359,Hasselhaven,2600,75,12.3721402,55.6763447
142360,Hasselhaven,2600,77,12.3725681,55.6763118
142361,Hasselhaven,2600,79,12.3725688,55.6760261
142362,Hasselhaven,2600,81,12.3730216,55.676
142363,Hasselhaven,2600,83,12.3730732,55.6762314
142364,Hasselhaven,2600,85,12.373493,55.676227
142365,Hasselhaven,2600,87,12.3734923,55.6760453
142366,Hasselhaven,2600,89,12.3739046,55.6760219
142367,Hasselhaven,2600,91,12.3739842,55.6762239
142368,Hasselhaven,2600,93,12.3743662,55.6761729
142369,Hasselhaven,2600,95,12.3742826,55.6759762
142370,Hasselhaven,2600,97,12.374442,55.676689
142371,Hasselhaven,2600,99,12.3744619,55.6764715
142372,Hasselhaven,2600,101,12.3740267,55.6764615
142373,Hasselhaven,2600,103,12.3740212,55.6766892
142374,Hasselhaven,2600,105,12.3736323,55.6767102
142375,Hasselhaven,2600,107,12.3734969,55.6765118
142376,Hasselhaven,2600,109,12.373081,55.676531
142377,Hasselhaven,2600,111,12.3730897,55.6767598
142378,Hasselhaven,2600,113,12.3727232,55.6767698
142379,Hasselhaven,2600,115,12.3726081,55.6765581
142380,Hasselhaven,2600,117,12.3722188,55.6765963
142381,Hasselhaven,2600,119,12.3721805,55.6768217
142382,Hasselhaven,2600,121,12.3723607,55.6770708
142383,Hasselhaven,2600,123,12.3727932,55.6771304
142384,Hasselhaven,2600,125,12.3732318,55.6770324
142385,Hasselhaven,2600,127,12.3735849,55.6770276
142386,Hasselhaven,2600,129,12.3738917,55.6770449
142387,Hasselhaven,2600,131,12.3743178,55.6769764
142388,Hasselhaven,2600,133,12.3744002,55.6771238
142389,Hasselhaven,2600,135,12.3747326,55.6771438
142390,Hasselhaven,2600,137,12.3747577,55.6768887
142734,Herstedøstervej,2600,34,12.3703678,55.6815847
142735,Herstedøstervej,2600,38,12.3702006,55.682018
143933,Kvædehaven,2600,1,12.37814,55.674496
143934,Kvædehaven,2600,2,12.378677,55.674458
143935,Kvædehaven,2600,3,12.3780639,55.6742554
143936,Kvædehaven,2600,4,12.3786853,55.6742092
143937,Kvædehaven,2600,5,12.3776368,55.6742752
143938,Kvædehaven,2600,6,12.3791818,55.6741861
143939,Kvædehaven,2600,7,12.3777334,55.6744951
143940,Kvædehaven,2600,8,12.379286,55.674409
143941,Kvædehaven,2600,9,12.377306,55.6745173
143942,Kvædehaven,2600,10,12.3795634,55.6741818
143943,Kvædehaven,2600,11,12.3770679,55.674287
143944,Kvædehaven,2600,12,12.3797031,55.6743731
143945,Kvædehaven,2600,13,12.3766941,55.674321
143946,Kvædehaven,2600,14,12.3799962,55.6746754
143947,Kvædehaven,2600,15,12.3767171,55.6745233
143948,Kvædehaven,2600,16,12.3799978,55.6749674
143949,Kvædehaven,2600,17,12.3762595,55.6745311
143950,Kvædehaven,2600,18,12.379638,55.6749866
143951,Kvædehaven,2600,19,12.3761837,55.6743417
143952,Kvædehaven,2600,20,12.37958,55.674654
143953,Kvædehaven,2600,21,12.3757597,55.6743646
143954,Kvædehaven,2600,22,12.3792478,55.6746988
143955,Kvædehaven,2600,23,12.3758098,55.6745728
143956,Kvædehaven,2600,24,12.3793011,55.6749324
143957,Kvædehaven,2600,25,12.3758567,55.6748364
143958,Kvædehaven,2600,26,12.3788685,55.674898
143959,Kvædehaven,2600,27,12.3759418,55.6750647
143960,Kvædehaven,2600,28,12.3787966,55.6746565
143961,Kvædehaven,2600,29,12.376359,55.675077
143962,Kvædehaven,2600,30,12.3788728,55.675453
143963,Kvædehaven,2600,31,12.3763632,55.674833
143964,Kvædehaven,2600,32,12.3788735,55.6752083
143965,Kvædehaven,2600,33,12.3767751,55.674811
143966,Kvædehaven,2600,34,12.3794121,55.6752209
143967,Kvædehaven,2600,35,12.3768871,55.675034
143968,Kvædehaven,2600,36,12.3794395,55.6753969
143969,Kvædehaven,2600,37,12.37739,55.675041
143970,Kvædehaven,2600,38,12.3799701,55.6751886
143971,Kvædehaven,2600,39,12.3772826,55.6747839
143972,Kvædehaven,2600,40,12.3798679,55.675377
143973,Kvædehaven,2600,41,12.3776909,55.6747606
143974,Kvædehaven,2600,42,12.3800058,55.6756481
143975,Kvædehaven,2600,43,12.3777374,55.6750213
143976,Kvædehaven,2600,44,12.3799859,55.6758339
143977,Kvædehaven,2600,45,12.3782422,55.6749931
143978,Kvædehaven,2600,46,12.3794453,55.6757349
143979,Kvædehaven,2600,47,12.3782343,55.6747386
143980,Kvædehaven,2600,48,12.3795102,55.67586
143981,Kvædehaven,2600,49,12.3783344,55.6754772
143982,Kvædehaven,2600,50,12.3790209,55.675906
143983,Kvædehaven,2600,51,12.378145,55.6752601
143984,Kvædehaven,2600,52,12.378995,55.675659
143985,Kvædehaven,2600,53,12.3778305,55.6752608
143986,Kvædehaven,2600,54,12.3790172,55.676447
143987,Kvædehaven,2600,55,12.3777553,55.6754965
143988,Kvædehaven,2600,56,12.3791223,55.6762107
143989,Kvædehaven,2600,57,12.3774465,55.6754951
143990,Kvædehaven,2600,58,12.3795182,55.6761613
143991,Kvædehaven,2600,59,12.3773471,55.6752816
143992,Kvædehaven,2600,60,12.3794807,55.6763963
143993,Kvædehaven,2600,61,12.3768808,55.675315
143994,Kvædehaven,2600,62,12.3800007,55.6761363
143995,Kvædehaven,2600,63,12.3769718,55.6755275
143996,Kvædehaven,2600,64,12.379935,55.676354
143997,Kvædehaven,2600,65,12.3765122,55.6755458
143998,Kvædehaven,2600,66,12.3799495,55.6766247
143999,Kvædehaven,2600,67,12.3763262,55.6753158
144000,Kvædehaven,2600,68,12.3795944,55.6766476
144001,Kvædehaven,2600,69,12.3760543,55.675366
144002,Kvædehaven,2600,70,12.3791287,55.6766462
144003,Kvædehaven,2600,71,12.3760399,55.6755695
144004,Kvædehaven,2600,72,12.3791494,55.6769983
144005,Kvædehaven,2600,73,12.3760593,55.6758374
144006,Kvædehaven,2600,74,12.3795671,55.676969
144007,Kvædehaven,2600,75,12.3761451,55.6760649
144008,Kvædehaven,2600,76,12.3800046,55.6769442
144009,Kvædehaven,2600,77,12.3765027,55.6760906
144010,Kvædehaven,2600,78,12.3799196,55.6772003
144011,Kvædehaven,2600,79,12.3765675,55.6758553
144012,Kvædehaven,2600,80,12.3799314,55.6773865
144013,Kvædehaven,2600,81,12.3769433,55.6758039
144014,Kvædehaven,2600,82,12.3795048,55.6773866
144015,Kvædehaven,2600,83,12.377096,55.6760201
144016,Kvædehaven,2600,84,12.3793546,55.6772282
144017,Kvædehaven,2600,85,12.377429,55.676055
144018,Kvædehaven,2600,86,12.3790055,55.6772759
144019,Kvædehaven,2600,87,12.377501,55.6757635
144020,Kvædehaven,2600,89,12.3779082,55.6757659
144021,Kvædehaven,2600,91,12.3779421,55.6759495
144022,Kvædehaven,2600,93,12.3783902,55.6759767
144023,Kvædehaven,2600,95,12.3783712,55.6757214
144024,Kvædehaven,2600,97,12.37847,55.676467
144025,Kvædehaven,2600,99,12.3783369,55.6762202
144026,Kvædehaven,2600,101,12.3780006,55.6762609
144027,Kvædehaven,2600,103,12.3779476,55.6764735
144028,Kvædehaven,2600,105,12.3776748,55.6764975
144029,Kvædehaven,2600,107,12.3774672,55.6762717
144030,Kvædehaven,2600,109,12.3770487,55.6763029
144031,Kvædehaven,2600,111,12.3770536,55.676522
144032,Kvædehaven,2600,113,12.3766538,55.6765589
144033,Kvædehaven,2600,115,12.3765321,55.676325
144034,Kvædehaven,2600,117,12.3761166,55.6763575
144035,Kvædehaven,2600,119,12.3761895,55.6765832
144036,Kvædehaven,2600,121,12.3762378,55.6768809
144037,Kvædehaven,2600,123,12.37634,55.6770632
144038,Kvædehaven,2600,125,12.3763559,55.6772504
144039,Kvædehaven,2600,127,12.3767737,55.6772719
144040,Kvædehaven,2600,129,12.3767436,55.6770889
144041,Kvædehaven,2600,131,12.3768241,55.6767868
144042,Kvædehaven,2600,133,12.3772057,55.6767832
144043,Kvædehaven,2600,135,12.3775991,55.6768156
144044,Kvædehaven,2600,137,12.3781731,55.6767386
144045,Kvædehaven,2600,139,12.3785689,55.6766807
144046,Kvædehaven,2600,141,12.3785446,55.6770246
144047,Kvædehaven,2600,143,12.3780992,55.677053
144048,Kvædehaven,2600,145,12.3777222,55.6770748
144049,Kvædehaven,2600,147,12.377296,55.6771366
144050,Kvædehaven,2600,149,12.3773449,55.677303
144051,Kvædehaven,2600,151,12.3779641,55.6772652
144052,Kvædehaven,2600,153,12.3783786,55.6772381
144053,Kvædehaven,2600,155,12.3786908,55.6772236
144441,Malervangen,2600,1,12.3941361,55.6752126
144442,Malervangen,2600,5,12.3923514,55.6758847
144443,Malervangen,2600,9,12.39352,55.67601
144444,Malervangen,2600,11A,12.3946881,55.6765216
144749,Naverland,2600,1A,12.389161,55.6793052
144750,Naverland,2600,1C,12.3880038,55.679167
144751,Naverland,2600,1D,12.3875569,55.6791852
144752,Naverland,2600,2,12.3882324,55.6797166
144753,Naverland,2600,2A,12.3879955,55.6802736
144754,Naverland,2600,3,12.3865361,55.679197
144755,Naverland,2600,4,12.3866462,55.6795802
144756,Naverland,2600,6,12.3859886,55.6795566
144757,Naverland,2600,7,12.384203,55.6791753
144758,Naverland,2600,8,12.3842969,55.679732
144759,Naverland,2600,9,12.3829247,55.6790833
144760,Naverland,2600,10,12.3821331,55.67956
144761,Naverland,2600,12,12.3808871,55.679377
144762,Naverland,2600,13,12.379517,55.678849
144763,Naverland,2600,14,12.379841,55.6793389
144764,Naverland,2600,16,12.3789599,55.6793364
144765,Naverland,2600,17,12.3784174,55.6789032
144766,Naverland,2600,20,12.378742,55.680434
144767,Naverland,2600,21,12.376897,55.678816
144768,Naverland,2600,22,12.3776422,55.6811503
144769,Naverland,2600,22C,12.378582,55.681885
144770,Naverland,2600,24,12.37812,55.68013
144771,Naverland,2600,25,12.375463,55.678767
144772,Naverland,2600,26A,12.3776603,55.6792607
144773,Naverland,2600,26B,12.3770123,55.6792382
144774,Naverland,2600,28,12.376215,55.679455
144775,Naverland,2600,29,12.373954,55.678808
144776,Naverland,2600,30,12.3754071,55.6791817
144777,Naverland,2600,32,12.3745556,55.6791918
144778,Naverland,2600,33,12.3730902,55.6787767
144779,Naverland,2600,34,12.3736251,55.6791417
144780,Naverland,2600,36,12.3726149,55.6791511
144781,Naverland,2600,37,12.372223,55.6776068
144782,Naverland,2600,38,12.3717579,55.6790851
145012,Pilehusene,2600,2,12.3757924,55.6736119
145013,Pilehusene,2600,4,12.3758013,55.6736598
145014,Pilehusene,2600,6,12.37581,55.6737061
145015,Pilehusene,2600,8,12.375379,55.6736357
145016,Pilehusene,2600,10,12.3753865,55.6736784
145017,Pilehusene,2600,12,12.3753959,55.6737303
145018,Pilehusene,2600,14,12.3754043,55.6737774
145019,Pilehusene,2600,16,12.3754132,55.6738272
145020,Pilehusene,2600,18,12.3749926,55.6738043
145021,Pilehusene,2600,20,12.3749842,55.6737562
145022,Pilehusene,2600,22,12.3749757,55.6737091
145023,Pilehusene,2600,24,12.3749675,55.6736624
145024,Pilehusene,2600,26,12.3749591,55.6736147
145025,Pilehusene,2600,28,12.3749502,55.673565
145026,Pilehusene,2600,30,12.3749417,55.6735182
145027,Pilehusene,2600,32,12.3748509,55.6734341
145028,Pilehusene,2600,34,12.3748424,55.6733848
145029,Pilehusene,2600,36,12.374834,55.673335
145030,Pilehusene,2600,38,12.3748255,55.6732902
145031,Pilehusene,2600,40,12.3748169,55.6732404
145032,Pilehusene,2600,42,12.374809,55.673196
145033,Pilehusene,2600,44,12.3748,55.673146
145034,Pilehusene,2600,46,12.3747918,55.6730992
145035,Pilehusene,2600,48,12.3751574,55.6732517
145036,Pilehusene,2600,50,12.3752348,55.6732474
145037,Pilehusene,2600,52,12.3753121,55.673243
145038,Pilehusene,2600,54,12.375399,55.673238
145039,Pilehusene,2600,56,12.3754894,55.6732332
145040,Pilehusene,2600,58,12.3755632,55.6732289
145041,Pilehusene,2600,60,12.3757332,55.6733057
145042,Pilehusene,2600,62,12.3758073,55.6733017
145043,Pilehusene,2600,64,12.3758952,55.6732967
145044,Pilehusene,2600,66,12.3759809,55.6732919
145045,Pilehusene,2600,68,12.3760615,55.6732876
145046,Pilehusene,2600,70,12.376147,55.6732828
145047,Pilehusene,2600,72,12.3762234,55.6732784
145048,Pilehusene,2600,74,12.3760527,55.6727263
145049,Pilehusene,2600,76,12.3760608,55.6727722
145050,Pilehusene,2600,78,12.3760701,55.6728225
145051,Pilehusene,2600,80,12.3760777,55.6728664
145052,Pilehusene,2600,82,12.3756407,55.6727473
145053,Pilehusene,2600,84,12.3756492,55.6727958
145054,Pilehusene,2600,86,12.3756581,55.6728458
145055,Pilehusene,2600,88,12.375665,55.672887
145056,Pilehusene,2600,90,12.3752265,55.6727709
145057,Pilehusene,2600,92,12.3752342,55.6728137
145058,Pilehusene,2600,94,12.3752435,55.6728658
145059,Pilehusene,2600,96,12.3752512,55.6729098
145060,Pilehusene,2600,98,12.374852,55.6730094
145061,Pilehusene,2600,100,12.3748441,55.6729631
145062,Pilehusene,2600,102,12.3748351,55.672914
145063,Pilehusene,2600,104,12.3748266,55.6728657
145064,Pilehusene,2600,106,12.374818,55.672817
145065,Pilehusene,2600,108,12.3748091,55.6727664
145066,Pilehusene,2600,110,12.374801,55.6727198
145067,Pilehusene,2600,112,12.3747929,55.6726738
145068,Pilehusene,2600,114,12.3747837,55.6726221
145069,Pilehusene,2600,116,12.374776,55.6725775
145070,Pilehusene,2600,118,12.3746856,55.672492
145071,Pilehusene,2600,120,12.3746768,55.6724433
145072,Pilehusene,2600,122,12.3746681,55.6723947
145073,Pilehusene,2600,124,12.3746592,55.6723449
145074,Pilehusene,2600,128,12.3746422,55.6722485
145075,Pilehusene,2600,130,12.3746341,55.6722031
145076,Pilehusene,2600,132,12.3746261,55.672158
145077,Pilehusene,2600,134,12.3746173,55.6721095
145078,Pilehusene,2600,136,12.3746088,55.6720603
145079,Pilehusene,2600,138,12.3749317,55.6721931
145080,Pilehusene,2600,140,12.3750137,55.6721884
145081,Pilehusene,2600,142,12.3750968,55.6721837
145082,Pilehusene,2600,144,12.3751784,55.6721792
145083,Pilehusene,2600,146,12.3753279,55.672225
145084,Pilehusene,2600,148,12.3753996,55.672221
145085,Pilehusene,2600,150,12.375487,55.6722162
145086,Pilehusene,2600,152,12.3755642,55.6722119
145087,Pilehusene,2600,154,12.3757193,55.6722938
145088,Pilehusene,2600,156,12.3757977,55.6722892
145089,Pilehusene,2600,158,12.3758808,55.6722847
145090,Pilehusene,2600,160,12.375967,55.6722798
145091,Pilehusene,2600,162,12.3760517,55.6722751
145092,Pilehusene,2600,164,12.3761354,55.6722702
145093,Pilehusene,2600,166,12.3762147,55.6722659
145094,Platanhaven,2600,1,12.3817785,55.6743063
145095,Platanhaven,2600,2,12.3824482,55.6745127
145096,Platanhaven,2600,3,12.3817617,55.6740524
145097,Platanhaven,2600,4,12.3824519,55.6742251
145098,Platanhaven,2600,5,12.3813378,55.6740662
145099,Platanhaven,2600,6,12.382384,55.674029
145100,Platanhaven,2600,7,12.3812686,55.6742853
145101,Platanhaven,2600,9,12.3808626,55.6743179
145102,Platanhaven,2600,11,12.3808218,55.6740937
145103,Platanhaven,2600,13,12.3802548,55.6741231
145104,Platanhaven,2600,15,12.3802989,55.6743389
145105,Platanhaven,2600,17,12.3804842,55.6745761
145106,Platanhaven,2600,19,12.3809714,55.6748608
145107,Platanhaven,2600,21,12.3809476,55.6746008
145108,Platanhaven,2600,23,12.3813734,55.6745453
145109,Platanhaven,2600,25,12.3814372,55.6747484
145110,Platanhaven,2600,27,12.3819013,55.6747196
145111,Platanhaven,2600,29,12.3818621,55.6744934
145112,Platanhaven,2600,31,12.3819196,55.6752972
145113,Platanhaven,2600,33,12.3818524,55.6750557
145114,Platanhaven,2600,35,12.3815114,55.6750593
145115,Platanhaven,2600,37,12.3814883,55.6752842
145116,Platanhaven,2600,39,12.3810823,55.6753048
145117,Platanhaven,2600,41,12.3809138,55.67509
145118,Platanhaven,2600,43,12.3805501,55.6750483
145119,Platanhaven,2600,45,12.3805538,55.6753379
145120,Platanhaven,2600,47,12.3806221,55.6755902
145121,Platanhaven,2600,48,12.3825555,55.6749247
145122,Platanhaven,2600,49,12.3807431,55.6758285
145123,Platanhaven,2600,50,12.3825478,55.6747003
145124,Platanhaven,2600,51,12.3811928,55.6757908
145125,Platanhaven,2600,52,12.382657,55.675585
145126,Platanhaven,2600,53,12.3811342,55.6755536
145127,Platanhaven,2600,54,12.3826248,55.6753078
145128,Platanhaven,2600,55,12.3815548,55.6755334
145129,Platanhaven,2600,56,12.3829363,55.6752723
145130,Platanhaven,2600,57,12.3816676,55.6757487
145131,Platanhaven,2600,58,12.3831235,55.6755058
145132,Platanhaven,2600,59,12.3820336,55.6757028
145133,Platanhaven,2600,60,12.3835033,55.6754823
145134,Platanhaven,2600,61,12.3820113,55.6755169
145135,Platanhaven,2600,62,12.3835394,55.6752391
145136,Platanhaven,2600,63,12.382113,55.676259
145137,Platanhaven,2600,64,12.3839913,55.675454
145138,Platanhaven,2600,65,12.3820372,55.6760398
145139,Platanhaven,2600,66,12.3839855,55.6752122
145140,Platanhaven,2600,67,12.3816495,55.6760572
145141,Platanhaven,2600,68,12.3843409,55.6752098
145142,Platanhaven,2600,69,12.3816908,55.6762558
145143,Platanhaven,2600,70,12.3844017,55.6754323
145144,Platanhaven,2600,71,12.381229,55.676304
145145,Platanhaven,2600,72,12.3845489,55.6756118
145146,Platanhaven,2600,73,12.381065,55.6760835
145147,Platanhaven,2600,74,12.3844372,55.675925
145148,Platanhaven,2600,75,12.3807515,55.6761031
145149,Platanhaven,2600,76,12.3841343,55.6759602
145150,Platanhaven,2600,77,12.3806379,55.6763381
145151,Platanhaven,2600,78,12.384091,55.675692
145152,Platanhaven,2600,79,12.3804144,55.676597
145153,Platanhaven,2600,80,12.38365,55.675972
145154,Platanhaven,2600,81,12.3810111,55.676566
145155,Platanhaven,2600,82,12.3835617,55.6757773
145156,Platanhaven,2600,83,12.3814257,55.6765514
145157,Platanhaven,2600,84,12.3831496,55.6757792
145158,Platanhaven,2600,85,12.3818434,55.6765181
145159,Platanhaven,2600,86,12.3830687,55.6760243
145160,Platanhaven,2600,87,12.3821868,55.6765044
145161,Platanhaven,2600,88,12.3827972,55.6760256
145162,Platanhaven,2600,89,12.3821249,55.6768526
145163,Platanhaven,2600,90,12.3826621,55.6757642
145164,Platanhaven,2600,91,12.3817907,55.6768652
145165,Platanhaven,2600,92,12.3828179,55.6765929
145166,Platanhaven,2600,93,12.3814323,55.6768533
145167,Platanhaven,2600,94,12.3827981,55.6763622
145168,Platanhaven,2600,95,12.3810118,55.6769086
145169,Platanhaven,2600,96,12.3831609,55.6763116
145170,Platanhaven,2600,97,12.3805444,55.6769356
145171,Platanhaven,2600,98,12.3833017,55.6765578
145172,Platanhaven,2600,99,12.3805759,55.6771652
145173,Platanhaven,2600,100,12.3836256,55.6765336
145174,Platanhaven,2600,101,12.3806683,55.6773538
145175,Platanhaven,2600,102,12.3837174,55.6762778
145176,Platanhaven,2600,103,12.381095,55.6771464
145177,Platanhaven,2600,104,12.384177,55.676489
145178,Platanhaven,2600,105,12.3812003,55.6773217
145179,Platanhaven,2600,106,12.3840887,55.6762662
145180,Platanhaven,2600,107,12.3814504,55.6773907
145181,Platanhaven,2600,108,12.3845575,55.6762662
145182,Platanhaven,2600,109,12.3816062,55.6770823
145183,Platanhaven,2600,110,12.3846401,55.6764897
145184,Platanhaven,2600,111,12.3820427,55.677055
145185,Platanhaven,2600,112,12.3847216,55.6766744
145186,Platanhaven,2600,113,12.38212,55.677255
145187,Platanhaven,2600,114,12.3847303,55.6770344
145188,Platanhaven,2600,115,12.382455,55.6773281
145189,Platanhaven,2600,116,12.3842532,55.6770458
145190,Platanhaven,2600,117,12.3825083,55.6770479
145191,Platanhaven,2600,118,12.384263,55.676762
145192,Platanhaven,2600,120,12.3839234,55.6771629
145193,Platanhaven,2600,122,12.3838148,55.6768015
145194,Platanhaven,2600,124,12.3834249,55.6768371
145195,Platanhaven,2600,126,12.3834499,55.6770585
145196,Platanhaven,2600,128,12.3835299,55.6772398
145197,Platanhaven,2600,130,12.3830483,55.6772384
145198,Platanhaven,2600,132,12.3829534,55.6770498
145199,Platanhaven,2600,134,12.3828955,55.6768699
145244,Poppelhusene,2600,1,12.3740901,55.6739067
145245,Poppelhusene,2600,3,12.3737488,55.6735874
145246,Poppelhusene,2600,5,12.3738405,55.6735823
145247,Poppelhusene,2600,7,12.3739296,55.6735772
145248,Poppelhusene,2600,9,12.3740216,55.6735722
145249,Poppelhusene,2600,11,12.3741098,55.6735671
145250,Poppelhusene,2600,13,12.3742059,55.6735618
145251,Poppelhusene,2600,15,12.3742962,55.6735567
145252,Poppelhusene,2600,16,12.3733259,55.6735151
145253,Poppelhusene,2600,17,12.3743866,55.6735516
145254,Poppelhusene,2600,18,12.373224,55.67352
145255,Poppelhusene,2600,19,12.374464,55.673548
145256,Poppelhusene,2600,20,12.3731372,55.6735255
145257,Poppelhusene,2600,21,12.3743332,55.6733861
145258,Poppelhusene,2600,22,12.3730423,55.6735308
145259,Poppelhusene,2600,23,12.3743245,55.6733363
145260,Poppelhusene,2600,24,12.3729516,55.6735359
145261,Poppelhusene,2600,25,12.3743155,55.6732861
145262,Poppelhusene,2600,26,12.3728737,55.6735404
145263,Poppelhusene,2600,27,12.3743065,55.6732352
145264,Poppelhusene,2600,28,12.3732632,55.6732631
145265,Poppelhusene,2600,29,12.3742984,55.6731893
145266,Poppelhusene,2600,30,12.3731815,55.6732678
145267,Poppelhusene,2600,31,12.374289,55.6731357
145268,Poppelhusene,2600,32,12.3730885,55.6732729
145269,Poppelhusene,2600,33,12.37428,55.673086
145270,Poppelhusene,2600,34,12.3729986,55.673278
145271,Poppelhusene,2600,35,12.3743632,55.6729477
145272,Poppelhusene,2600,36,12.3729104,55.673283
145273,Poppelhusene,2600,37,12.3742742,55.6729526
145274,Poppelhusene,2600,38,12.3728232,55.673288
145275,Poppelhusene,2600,39,12.3741794,55.672958
145276,Poppelhusene,2600,40,12.3732295,55.6730107
145277,Poppelhusene,2600,41,12.3740844,55.6729634
145278,Poppelhusene,2600,42,12.3731391,55.6730158
145279,Poppelhusene,2600,43,12.3739832,55.6729689
145280,Poppelhusene,2600,44,12.3730436,55.6730213
145281,Poppelhusene,2600,45,12.3738985,55.6729738
145282,Poppelhusene,2600,46,12.372957,55.6730261
145283,Poppelhusene,2600,47,12.3738198,55.6729781
145284,Poppelhusene,2600,48,12.372864,55.673031
145285,Poppelhusene,2600,49,12.3737237,55.6729836
145286,Poppelhusene,2600,50,12.372777,55.673036
145287,Poppelhusene,2600,51,12.3736399,55.6729882
145288,Poppelhusene,2600,52,12.3730591,55.6727597
145289,Poppelhusene,2600,54,12.372779,55.6727864
145290,Poppelhusene,2600,56,12.3725405,55.6727953
145291,Poppelhusene,2600,58,12.3723019,55.672814
145292,Poppelhusene,2600,60,12.3720838,55.672807
145293,Poppelhusene,2600,62,12.3718518,55.6728297
145294,Poppelhusene,2600,64,12.371572,55.672855
145295,Poppelhusene,2600,66,12.371823,55.672557
145296,Poppelhusene,2600,68,12.3720652,55.672543
145297,Poppelhusene,2600,70,12.3723073,55.6725281
145298,Poppelhusene,2600,72,12.3725848,55.6725081
145299,Poppelhusene,2600,74,12.3727959,55.672506
145300,Poppelhusene,2600,76,12.3730382,55.6724932
145301,Poppelhusene,2600,78,12.3730196,55.6721846
145302,Poppelhusene,2600,80,12.3727925,55.6722224
145303,Poppelhusene,2600,81,12.3736102,55.6727359
145304,Poppelhusene,2600,82,12.3725499,55.6722357
145305,Poppelhusene,2600,83,12.3738655,55.6727201
145306,Poppelhusene,2600,84,12.3722756,55.6722612
145307,Poppelhusene,2600,85,12.3741004,55.6726815
145308,Poppelhusene,2600,86,12.3720315,55.6722753
145309,Poppelhusene,2600,87,12.374106,55.6724314
145310,Poppelhusene,2600,88,12.3717889,55.6722894
145311,Poppelhusene,2600,89,12.3738642,55.6724467
145312,Poppelhusene,2600,90,12.3715472,55.6723013
145313,Poppelhusene,2600,91,12.373621,55.672461
145314,Poppelhusene,2600,92,12.3718269,55.6719968
145315,Poppelhusene,2600,93,12.3735608,55.6721918
145316,Poppelhusene,2600,94,12.3720373,55.6719896
145317,Poppelhusene,2600,95,12.3737489,55.6721567
145318,Poppelhusene,2600,96,12.37228,55.6719759
145319,Poppelhusene,2600,97,12.37407,55.672155
145320,Poppelhusene,2600,98,12.3725568,55.6719561
145321,Poppelhusene,2600,99,12.3740785,55.6718798
145322,Poppelhusene,2600,100,12.3727665,55.6719539
145323,Poppelhusene,2600,101,12.3738363,55.6718932
145324,Poppelhusene,2600,102,12.373009,55.6719402
145325,Poppelhusene,2600,103,12.3735921,55.671907
145326,Poppelhusene,2600,104,12.3730077,55.6716554
145327,Poppelhusene,2600,105,12.373531,55.671029
145328,Poppelhusene,2600,106,12.3727648,55.6716683
145329,Poppelhusene,2600,107,12.3737857,55.6709847
145330,Poppelhusene,2600,108,12.3725324,55.6716855
145331,Poppelhusene,2600,109,12.3740438,55.6709931
