idx,street,postcode,housenumber,lon,lat
2012005,Skrænten,7830,35,8.874301,56.455215
2012014,Skrænten,7830,44,8.8760677,56.4537413
2012017,Skrænten,7830,46,8.8768659,56.4536065
2012019,Skrænten,7830,47,8.8767711,56.4539304
2012020,Skrænten,7830,48,8.8773917,56.4542179
2012022,Skrænten,7830,49,8.8776457,56.454507
2012024,Skrænten,7830,50,8.8781595,56.453759
2012027,Skrænten,7830,51,8.8781073,56.4543004
2012029,Skrænten,7830,53,8.8785077,56.4541231
2012034,Skrænten,7830,55,8.8788955,56.4539455
2018659,Ålvej,7830,1,8.836597,56.484567
2018660,Ålvej,7830,1A,8.837059,56.484359
2018661,Ålvej,7830,1B,8.836412,56.484026
2018662,Ålvej,7830,2,8.825944,56.486942
2018663,Ålvej,7830,3,8.835879,56.48467
2018664,Ålvej,7830,4,8.821826,56.490742
2018666,Ålvej,7830,5,8.833319,56.484971
2018667,Ålvej,7830,5A,8.833749,56.484875
2018670,Ålvej,7830,6,8.817834,56.491332
2018671,Ålvej,7830,7,8.833005,56.484552
2018672,Ålvej,7830,8,8.817536,56.492333
2018673,Ålvej,7830,9,8.83219,56.484878
2018674,Ålvej,7830,10,8.821796,56.492469
2018675,Ålvej,7830,11,8.828655,56.482514
2018676,Ålvej,7830,13,8.829779,56.48515
2018679,Ålvej,7830,14,8.81742,56.492769
2018680,Ålvej,7830,15,8.818399,56.489211
2018683,Ålvej,7830,16,8.827073,56.497099
2018686,Ålvej,7830,17,8.817672,56.490386
2018688,Ålvej,7830,18,8.829458,56.497097
2018690,Ålvej,7830,19,8.814865,56.491511
2018691,Ålvej,7830,20,8.828216,56.498345
2018692,Ålvej,7830,21,8.814277,56.491173
2018693,Ålvej,7830,21A,8.810093,56.490167
2018694,Ålvej,7830,22,8.816041,56.495122
2018695,Ålvej,7830,23,8.810651,56.494052
2018696,Ålvej,7830,24,8.808625,56.495372
2018697,Ålvej,7830,25,8.808709,56.491444
2018698,Ålvej,7830,26,8.795621,56.496909
2018699,Ålvej,7830,27,8.810658,56.492511
2018700,Ålvej,7830,29,8.808453,56.494931
2018701,Ålvej,7830,31,8.80276,56.495078
2018702,Ålvej,7830,33,8.792679,56.495935
2019648,Vinderupvej,7830,1,8.784051,56.521893
2019651,Vinderupvej,7830,2,8.783824,56.521772
2019653,Vinderupvej,7830,3,8.784488,56.521767
2019655,Vinderupvej,7830,4,8.784236,56.521635
2019659,Vinderupvej,7830,5,8.784665,56.521714
2019660,Vinderupvej,7830,6,8.784939,56.521439
2019663,Vinderupvej,7830,7,8.784933,56.521601
2019664,Vinderupvej,7830,8,8.785388,56.521329
2019665,Vinderupvej,7830,10,8.785748,56.521277
2019667,Vinderupvej,7830,11A,8.785703,56.521524
2019671,Vinderupvej,7830,11B,8.785751,56.521578
2019678,Vinderupvej,7830,11C,8.785799,56.521632
2019680,Vinderupvej,7830,12,8.786196,56.52111
2019687,Vinderupvej,7830,13,8.785984,56.521739
2019691,Vinderupvej,7830,14,8.786553,56.520965
2019693,Vinderupvej,7830,15,8.786114,56.521704
2019698,Vinderupvej,7830,16,8.786901,56.520826
2019707,Vinderupvej,7830,17,8.786243,56.521668
2019711,Vinderupvej,7830,18,8.787244,56.520687
2019713,Vinderupvej,7830,19,8.786373,56.521633
2019716,Vinderupvej,7830,20,8.787837,56.520085
2019718,Vinderupvej,7830,22,8.789355,56.518055
2019722,Vinderupvej,7830,24,8.790192,56.517901
2019725,Vinderupvej,7830,25,8.786926,56.52149
2019730,Vinderupvej,7830,26,8.791025,56.517764
2019733,Vinderupvej,7830,27,8.789782,56.520112
2019737,Vinderupvej,7830,28,8.793123,56.517506
2019738,Vinderupvej,7830,29,8.790653,56.519831
2019739,Vinderupvej,7830,30,8.793729,56.516503
2019740,Vinderupvej,7830,32,8.796361,56.51285
2032904,Vester Egebjergvej,7830,1,8.791497,56.528288
2032906,Vester Egebjergvej,7830,2,8.7935,56.529881
2032908,Vester Egebjergvej,7830,3,8.791218,56.530717
2032910,Vester Egebjergvej,7830,4,8.792019,56.532568
2032912,Vester Egebjergvej,7830,5,8.790388,56.530934
2032913,Vester Egebjergvej,7830,6,8.797067,56.533724
2032914,Vester Egebjergvej,7830,6A,8.79835,56.539243
2032916,Vester Egebjergvej,7830,7,8.784886,56.530635
2032918,Vester Egebjergvej,7830,8,8.79844,56.539562
2032919,Vester Egebjergvej,7830,9,8.785851,56.532291
2032921,Vester Egebjergvej,7830,10A,8.798861,56.539477
2032923,Vester Egebjergvej,7830,10B,8.799052,56.539445
2032924,Vester Egebjergvej,7830,11,8.784223,56.533591
2032925,Vester Egebjergvej,7830,12,8.799479,56.539318
2032926,Vester Egebjergvej,7830,14,8.799643,56.538859
2032928,Vester Egebjergvej,7830,15,8.788077,56.531264
2032930,Vester Egebjergvej,7830,16,8.797244,56.542213
2032931,Vester Egebjergvej,7830,17,8.791772,56.53293
2032932,Vester Egebjergvej,7830,18,8.800071,56.54806
2032934,Vester Egebjergvej,7830,19,8.787391,56.532029
2032935,Vester Egebjergvej,7830,21,8.788516,56.533555
2032936,Vester Egebjergvej,7830,23,8.792294,56.534611
2032938,Vester Egebjergvej,7830,25,8.793019,56.535557
2032940,Vester Egebjergvej,7830,27,8.781472,56.535977
2032941,Vester Egebjergvej,7830,29,8.779134,56.534892
2032943,Vester Egebjergvej,7830,31,8.777577,56.535101
2032945,Vester Egebjergvej,7830,33,8.778237,56.53653
2032946,Vester Egebjergvej,7830,35,8.79765,56.538951
2032948,Vester Egebjergvej,7830,37,8.797997,56.539826
2032949,Vester Egebjergvej,7830,39,8.796982,56.540708
2032951,Vester Egebjergvej,7830,41,8.794908,56.542266
2033027,Søgårdvej,7830,1,8.869557,56.457214
2033029,Søgårdvej,7830,2,8.870556,56.457368
2033031,Søgårdvej,7830,3,8.870253,56.457384
2033033,Søgårdvej,7830,4,8.870954,56.457591
2033035,Søgårdvej,7830,5,8.870526,56.457611
2033037,Søgårdvej,7830,5A,8.870243,56.457645
2033038,Søgårdvej,7830,11,8.872149,56.459317
2033040,Søgårdvej,7830,11A,8.871932,56.459423
2033043,Søgårdvej,7830,11B,8.872722,56.459302
2033044,Søgårdvej,7830,13,8.878418,56.462839
2033046,Søgårdvej,7830,15,8.880207,56.461253
2033049,Søgårdvej,7830,16,8.872644,56.458541
2033050,Søgårdvej,7830,17,8.881086,56.464428
2033051,Søgårdvej,7830,18,8.873148,56.458827
2033054,Søgårdvej,7830,19,8.88417,56.462857
2033055,Søgårdvej,7830,20,8.873598,56.458737
2033058,Søgårdvej,7830,21,8.884588,56.463598
2033059,Søgårdvej,7830,23,8.888847,56.464554
2033060,Søgårdvej,7830,25,8.889246,56.464408
2033061,Søgårdvej,7830,26,8.876825,56.459104
2033062,Søgårdvej,7830,27,8.891927,56.465297
2033063,Søgårdvej,7830,28,8.87895,56.459867
2033064,Søgårdvej,7830,29,8.891494,56.465983
2033065,Søgårdvej,7830,30A,8.88732,56.462717
2033066,Søgårdvej,7830,30B,8.887099,56.462477
2033067,Søgårdvej,7830,32,8.893129,56.464761
2033068,Søgårdvej,7830,33,8.893389,56.465704
2033069,Søgårdvej,7830,34A,8.897069,56.453576
2033070,Søgårdvej,7830,34B,8.898517,56.454486
2033071,Søgårdvej,7830,35,8.898091,56.466368
2033072,Søgårdvej,7830,36,8.894518,56.464963
2033073,Søgårdvej,7830,38,8.897582,56.465295
2033953,Kirkebakken,7830,2,8.873936,56.457308
2033954,Kirkebakken,7830,4,8.874087,56.457537
2033955,Kirkebakken,7830,6,8.874141,56.457742
2033956,Kirkebakken,7830,7,8.873646,56.457845
2033957,Kirkebakken,7830,8,8.874231,56.457929
2033958,Kirkebakken,7830,9,8.873841,56.457985
2033959,Kirkebakken,7830,10,8.874334,56.458104
2033960,Kirkebakken,7830,11,8.873925,56.458186
2033961,Kirkebakken,7830,12,8.874457,56.458345
2033962,Kirkebakken,7830,13,8.874069,56.458442
2033963,Kirkebakken,7830,14,8.874558,56.458538
2033964,Kirkebakken,7830,15,8.87415,56.458604
2033965,Kirkebakken,7830,16,8.875122,56.458605
2033966,Kirkebakken,7830,17,8.874279,56.458809
2033967,Kirkebakken,7830,19,8.874645,56.458838
2033968,Kirkebakken,7830,20,8.875026,56.458005
2033969,Kirkebakken,7830,21,8.875076,56.458878
2033970,Kirkebakken,7830,22,8.874968,56.457733
2033971,Kirkebakken,7830,23,8.875823,56.458943
2033972,Kirkebakken,7830,24,8.874909,56.457521
2033973,Kirkebakken,7830,25,8.875662,56.458772
2033974,Kirkebakken,7830,26,8.874837,56.457369
2033975,Kirkebakken,7830,26A,8.874627,56.45731
2033976,Kirkebakken,7830,26B,8.874779,56.457266
2033977,Kirkebakken,7830,27,8.875632,56.458384
2033978,Kirkebakken,7830,29A,8.875593,56.458226
2033979,Kirkebakken,7830,29B,8.875564,56.458068
2033980,Kirkebakken,7830,31A,8.875486,56.45792
2033981,Kirkebakken,7830,31B,8.87546,56.45783
2033982,Kirkebakken,7830,33,8.875355,56.457651
2033983,Kirkebakken,7830,35,8.875295,56.457362
2033984,Kirkebakken,7830,37,8.875201,56.45711
2034586,Ejsingholmvej,7830,1,8.767128,56.518471
2034589,Ejsingholmvej,7830,2,8.763171,56.521003
2034594,Ejsingholmvej,7830,3,8.763148,56.51817
2034596,Ejsingholmvej,7830,4,8.763135,56.518706
2034599,Ejsingholmvej,7830,5,8.75254,56.517947
2034600,Ejsingholmvej,7830,6,8.760284,56.522568
2034603,Ejsingholmvej,7830,7,8.749492,56.518725
2034604,Ejsingholmvej,7830,8,8.7555,56.521672
2034606,Ejsingholmvej,7830,10,8.745889,56.523366
2034609,Ejsingholmvej,7830,12,8.745749,56.524028
2034610,Ejsingholmvej,7830,13,8.747632,56.518593
2034613,Ejsingholmvej,7830,14,8.746265,56.526336
2034614,Ejsingholmvej,7830,15,8.745161,56.523316
2034616,Ejsingholmvej,7830,16,8.747406,56.529134
2034617,Ejsingholmvej,7830,17,8.745013,56.52395
2034620,Ejsingholmvej,7830,18,8.751579,56.529248
2034621,Ejsingholmvej,7830,19,8.745271,56.525933
2034625,Ejsingholmvej,7830,20,8.758238,56.526316
2034629,Ejsingholmvej,7830,21,8.746126,56.527729
2034633,Ejsingholmvej,7830,21A,8.745862,56.527662
2034635,Ejsingholmvej,7830,21B,8.745865,56.527588
2034639,Ejsingholmvej,7830,21C,8.745902,56.527706
2034642,Ejsingholmvej,7830,21D,8.745816,56.527536
2034645,Ejsingholmvej,7830,22,8.764585,56.526076
2034648,Ejsingholmvej,7830,23,8.746183,56.528386
2034651,Ejsingholmvej,7830,25,8.746014,56.529785
2034653,Ejsingholmvej,7830,27,8.745615,56.53008
2034656,Ejsingholmvej,7830,29,8.750458,56.530038
2034658,Ejsingholmvej,7830,31,8.752562,56.529468
2034660,Ejsingholmvej,7830,33,8.755387,56.529234
2034662,Ejsingholmvej,7830,35,8.758267,56.530384
2042487,Ålskovvej,7830,1,8.790489,56.496143
2042490,Ålskovvej,7830,2,8.789646,56.496509
2042492,Ålskovvej,7830,3,8.790206,56.496155
2042494,Ålskovvej,7830,4,8.789124,56.498947
2042496,Ålskovvej,7830,5,8.789549,56.496181
2042498,Ålskovvej,7830,5A,8.788582,56.496112
2042499,Ålskovvej,7830,5B,8.787755,56.49598
2042502,Ålskovvej,7830,6,8.785978,56.497589
2042503,Ålskovvej,7830,7,8.783015,56.494994
2042505,Ålskovvej,7830,8,8.779558,56.498894
2042506,Ålskovvej,7830,9,8.784992,56.49699
2042507,Ålskovvej,7830,10,8.775821,56.500343
2042508,Ålskovvej,7830,11,8.781972,56.497801
2042509,Ålskovvej,7830,12,8.776045,56.502443
2042510,Ålskovvej,7830,13,8.774983,56.495703
2042511,Ålskovvej,7830,14,8.773091,56.499874
2042513,Ålskovvej,7830,15,8.776212,56.497761
2042514,Ålskovvej,7830,16,8.768564,56.499812
2042515,Ålskovvej,7830,17,8.77371,56.499471
2042516,Ålskovvej,7830,18,8.766079,56.504211
2042517,Ålskovvej,7830,18A,8.766427,56.5044
2042518,Ålskovvej,7830,19,8.768626,56.497918
2042519,Ålskovvej,7830,20,8.768657,56.507704
2042520,Ålskovvej,7830,21,8.766863,56.500163
2042521,Ålskovvej,7830,22,8.771655,56.50696
2042522,Ålskovvej,7830,23,8.765291,56.499031
2042523,Ålskovvej,7830,25,8.763292,56.500018
2042524,Ålskovvej,7830,27,8.766123,56.500763
2042525,Ålskovvej,7830,29,8.764729,56.502082
2045812,Gammel Landevej,7830,1,8.783739,56.522313
2045813,Gammel Landevej,7830,2A,8.783855,56.522185
2045814,Gammel Landevej,7830,2B,8.783727,56.522129
2045816,Gammel Landevej,7830,2C,8.783694,56.522049
2045818,Gammel Landevej,7830,2D,8.783763,56.521968
2045820,Gammel Landevej,7830,3,8.783883,56.522393
2045823,Gammel Landevej,7830,5,8.783925,56.522685
2045825,Gammel Landevej,7830,6,8.784049,56.522287
2045826,Gammel Landevej,7830,7,8.78476,56.522863
2045827,Gammel Landevej,7830,8,8.784457,56.522391
2045828,Gammel Landevej,7830,9,8.785143,56.522966
2045829,Gammel Landevej,7830,10,8.786365,56.522549
2045830,Gammel Landevej,7830,11,8.785546,56.5232118
2045831,Gammel Landevej,7830,12,8.785654,56.522982
2045832,Gammel Landevej,7830,13,8.785811,56.52329
2045833,Gammel Landevej,7830,14,8.7859171,56.5231089
2045834,Gammel Landevej,7830,16,8.786112,56.5232
2045835,Gammel Landevej,7830,17,8.786114,56.523752
2045836,Gammel Landevej,7830,18,8.786303,56.523324
2045837,Gammel Landevej,7830,19,8.786799,56.524116
2045838,Gammel Landevej,7830,20,8.786947,56.523572
2045840,Gammel Landevej,7830,22,8.788351,56.523209
2045841,Gammel Landevej,7830,23,8.804397,56.532522
2045842,Gammel Landevej,7830,24,8.787585,56.524001
2045844,Gammel Landevej,7830,25,8.825374,56.542079
2045846,Gammel Landevej,7830,26,8.78782,56.523087
2045848,Gammel Landevej,7830,27,8.826565,56.542857
2045850,Gammel Landevej,7830,28,8.787734,56.524411
2045851,Gammel Landevej,7830,30,8.797469,56.527762
2045853,Gammel Landevej,7830,32,8.799501,56.528022
2045854,Gammel Landevej,7830,34,8.804717,56.53195
2049020,Stokholmvej,7830,1,8.838465,56.490348
2049024,Stokholmvej,7830,3,8.837236,56.493346
2049026,Stokholmvej,7830,4,8.839103,56.485453
2049031,Stokholmvej,7830,5,8.836029,56.49842
2049033,Stokholmvej,7830,6,8.838847,56.486238
2049036,Stokholmvej,7830,7,8.847008,56.505207
2049039,Stokholmvej,7830,8,8.839191,56.487602
2049043,Stokholmvej,7830,9,8.845967,56.506602
2049045,Stokholmvej,7830,10,8.839304,56.488294
2049048,Stokholmvej,7830,11,8.860192,56.516242
2049049,Stokholmvej,7830,12,8.840579,56.499774
2049054,Stokholmvej,7830,13,8.861197,56.516671
2049056,Stokholmvej,7830,14,8.848401,56.50275
2049058,Stokholmvej,7830,15,8.861916,56.516929
2049062,Stokholmvej,7830,16,8.849953,56.50369
2049068,Stokholmvej,7830,17,8.864667,56.517895
2049072,Stokholmvej,7830,20,8.860732,56.503569
2049073,Stokholmvej,7830,22,8.848218,56.504306
2049079,Stokholmvej,7830,24,8.848497,56.509189
2049082,Stokholmvej,7830,26,8.851232,56.511593
2049085,Stokholmvej,7830,28,8.856653,56.511811
2049087,Stokholmvej,7830,30,8.853148,56.512511
2049093,Stokholmvej,7830,32,8.861076,56.516265
2049094,Stokholmvej,7830,34,8.861894,56.516511
2049126,Lauhedevej,7830,1,8.813552,56.540659
2049128,Lauhedevej,7830,2,8.819487,56.541142
2049130,Lauhedevej,7830,3,8.815915,56.5414
2049133,Lauhedevej,7830,4,8.818626,56.543744
2049135,Lauhedevej,7830,5,8.816025,56.541983
2049138,Lauhedevej,7830,6,8.819952,56.548183
2049139,Lauhedevej,7830,7,8.818233,56.540886
2049142,Lauhedevej,7830,8,8.815071,56.54769
2049143,Lauhedevej,7830,9,8.818111,56.541582
2049146,Lauhedevej,7830,10,8.815024,56.549309
2049148,Lauhedevej,7830,11,8.815658,56.545914
2049149,Lauhedevej,7830,12,8.816455,56.550439
2049152,Lauhedevej,7830,13,8.810687,56.545734
2049154,Lauhedevej,7830,15,8.816208,56.554355
2049156,Lauhedevej,7830,17,8.81932,56.556339
2049160,Lauhedevej,7830,19,8.828229,56.558915
2049162,Lauhedevej,7830,21,8.822114,56.553678
2049166,Lauhedevej,7830,23,8.826076,56.553083
2049168,Lauhedevej,7830,25,8.828885,56.553559
2049170,Lauhedevej,7830,27,8.832101,56.555636
2049172,Lauhedevej,7830,29,8.839624,56.558187
2049213,Møgelvangvej,7830,1,8.849155,56.426176
2049214,Møgelvangvej,7830,2,8.852744,56.423154
2049215,Møgelvangvej,7830,2A,8.851158,56.423536
2049217,Møgelvangvej,7830,3,8.851906,56.424428
2049219,Møgelvangvej,7830,4,8.86137,56.417683
2049220,Møgelvangvej,7830,5,8.85414,56.426932
2049221,Møgelvangvej,7830,6,8.863915,56.416096
2049224,Møgelvangvej,7830,7,8.859584,56.423068
2049227,Møgelvangvej,7830,8,8.865645,56.414227
2049228,Møgelvangvej,7830,9,8.857819,56.42134
2049232,Møgelvangvej,7830,10,8.869452,56.413297
2049236,Møgelvangvej,7830,12,8.874238,56.411579
2049238,Møgelvangvej,7830,13,8.864966,56.416931
2049240,Møgelvangvej,7830,14,8.865529,56.405425
2049242,Møgelvangvej,7830,14A,8.865937,56.399498
2049246,Møgelvangvej,7830,15,8.868511,56.415741
2049247,Møgelvangvej,7830,16,8.875992,56.411077
2049250,Møgelvangvej,7830,17,8.874223,56.412816
2049254,Møgelvangvej,7830,18,8.8814,56.407961
2049257,Møgelvangvej,7830,19,8.877469,56.411504
2049258,Møgelvangvej,7830,20,8.884559,56.406174
2049261,Møgelvangvej,7830,21,8.881912,56.409571
2049562,Skoletoften,7830,1,8.866819,56.456908
2049563,Skoletoften,7830,2,8.866399,56.45709
2049564,Skoletoften,7830,3,8.866644,56.45623
2049565,Skoletoften,7830,6,8.866412,56.456942
2049566,Skoletoften,7830,8,8.866348,56.456788
2049567,Skoletoften,7830,10,8.866286,56.456658
2049568,Skoletoften,7830,12,8.86613,56.456534
2049569,Skoletoften,7830,14,8.866062,56.456402
2049571,Skoletoften,7830,16,8.866002,56.456058
2049573,Skoletoften,7830,16A,8.865766,56.456175
2049575,Skoletoften,7830,18,8.865962,56.455851
2049576,Skoletoften,7830,20,8.866349,56.455833
2049577,Skoletoften,7830,22,8.866556,56.455789
2049578,Skoletoften,7830,26,8.86708,56.455753
2049579,Skoletoften,7830,28,8.867382,56.455713
2049580,Skoletoften,7830,30,8.867696,56.455671
2049583,Skoletoften,7830,32,8.868075,56.455641
2049585,Skoletoften,7830,34,8.868293,56.455549
2049665,Hjerlhedevej,7830,1,8.871181,56.458293
2049671,Hjerlhedevej,7830,2,8.87159,56.458782
2049674,Hjerlhedevej,7830,2A,8.871769,56.459048
2049678,Hjerlhedevej,7830,3,8.870931,56.458726
2049680,Hjerlhedevej,7830,4,8.871472,56.467281
2049683,Hjerlhedevej,7830,5,8.870901,56.459119
2049684,Hjerlhedevej,7830,6,8.86928,56.473582
2049686,Hjerlhedevej,7830,7,8.865392,56.464013
2049687,Hjerlhedevej,7830,8,8.862744,56.47669
2049688,Hjerlhedevej,7830,8A,8.862925,56.47662
2049689,Hjerlhedevej,7830,9,8.866928,56.465976
2049690,Hjerlhedevej,7830,10,8.865216,56.47655
2049691,Hjerlhedevej,7830,11,8.862465,56.471267
2049692,Hjerlhedevej,7830,12,8.863832,56.478872
2049693,Hjerlhedevej,7830,13,8.85922,56.473179
2049694,Hjerlhedevej,7830,14,8.870195,56.484941
2049695,Hjerlhedevej,7830,14B,8.86957,56.484927
2049696,Hjerlhedevej,7830,16,8.870487,56.486228
2049699,Hjerlhedevej,7830,16A,8.870682,56.48622
2049702,Hjerlhedevej,7830,16B,8.870339,56.486221
2049704,Hjerlhedevej,7830,16C,8.870278,56.486113
2049855,Sevelskovbyvej,7830,1,8.856654,56.436885
2049858,Sevelskovbyvej,7830,2,8.857501,56.437133
2049860,Sevelskovbyvej,7830,3,8.848528,56.43802
2049862,Sevelskovbyvej,7830,4,8.848672,56.438844
2049864,Sevelskovbyvej,7830,5,8.840675,56.439393
2049866,Sevelskovbyvej,7830,6,8.848015,56.438886
2049869,Sevelskovbyvej,7830,7,8.835578,56.435748
2049870,Sevelskovbyvej,7830,8,8.847874,56.440038
2049872,Sevelskovbyvej,7830,9,8.833813,56.438097
2049873,Sevelskovbyvej,7830,10,8.844672,56.441679
2049878,Sevelskovbyvej,7830,11,8.828445,56.430751
2049883,Sevelskovbyvej,7830,12,8.828317,56.437331
2049885,Sevelskovbyvej,7830,13,8.823788,56.431245
2049891,Sevelskovbyvej,7830,14,8.824067,56.437016
2049896,Sevelskovbyvej,7830,16,8.82299,56.433705
2049898,Sevelskovbyvej,7830,18,8.821193,56.430641
2049901,Sevelskovbyvej,7830,20,8.817748,56.431413
2049953,Klostervej,7830,1,8.871942,56.457398
2049954,Klostervej,7830,2,8.869707,56.457066
2049955,Klostervej,7830,3,8.872104,56.457034
2049956,Klostervej,7830,4,8.869984,56.457078
2049957,Klostervej,7830,6,8.870229,56.457023
2049959,Klostervej,7830,8,8.870704,56.45695
2049960,Klostervej,7830,9,8.874059,56.457099
2049961,Klostervej,7830,10,8.87134,56.456994
2049962,Klostervej,7830,11,8.874277,56.457089
2049964,Klostervej,7830,12,8.871587,56.456918
2049966,Klostervej,7830,13,8.874625,56.457057
2049967,Klostervej,7830,14,8.872097,56.456684
2049969,Klostervej,7830,16,8.87252,56.455963
2049970,Klostervej,7830,20,8.872754,56.456527
2049971,Klostervej,7830,22,8.872802,56.456801
2049972,Klostervej,7830,24,8.873425,56.456836
2049974,Klostervej,7830,26,8.873865,56.456895
2049976,Klostervej,7830,28,8.874242,56.456876
2049977,Klostervej,7830,30,8.874629,56.456857
2050010,Hvidemosevej,7830,9,8.86125,56.517636
2050012,Hvidemosevej,7830,11,8.86059,56.517488
2050015,Hvidemosevej,7830,13,8.858724,56.516527
2050017,Hvidemosevej,7830,14,8.860865,56.518157
2050022,Hvidemosevej,7830,15,8.858406,56.515909
2050023,Hvidemosevej,7830,16,8.860346,56.518135
2050026,Hvidemosevej,7830,17,8.857603,56.515593
2050028,Hvidemosevej,7830,18,8.860197,56.518446
2050032,Hvidemosevej,7830,19,8.851554,56.512863
2050034,Hvidemosevej,7830,20,8.85903,56.519163
2050036,Hvidemosevej,7830,21,8.850418,56.512974
2050038,Hvidemosevej,7830,22,8.842401,56.522887
2050040,Hvidemosevej,7830,23,8.842401,56.515462
2050044,Hvidemosevej,7830,24,8.819242,56.511633
2050046,Hvidemosevej,7830,25,8.817668,56.507413
2050049,Hvidemosevej,7830,26,8.814646,56.513607
2050052,Hvidemosevej,7830,27,8.815296,56.508036
2050074,Højbjergvej,7830,1,8.780783,56.440838
2050075,Højbjergvej,7830,2,8.78056,56.434953
2050076,Højbjergvej,7830,3,8.786068,56.444385
2050077,Højbjergvej,7830,4,8.780374,56.437446
2050078,Højbjergvej,7830,5,8.788843,56.445448
2050079,Højbjergvej,7830,6,8.781538,56.440146
2050080,Højbjergvej,7830,8,8.786839,56.441288
2050081,Højbjergvej,7830,9,8.787837,56.446188
2050082,Højbjergvej,7830,10,8.793069,56.443095
2050083,Højbjergvej,7830,11,8.792003,56.449426
2050084,Højbjergvej,7830,12,8.797127,56.442626
2050085,Højbjergvej,7830,13,8.80012,56.447785
2050086,Højbjergvej,7830,14,8.792906,56.446651
2050087,Højbjergvej,7830,14A,8.798852,56.447491
2050088,Højbjergvej,7830,16,8.797425,56.445312
2050089,Højbjergvej,7830,16A,8.799423,56.445072
2050090,Højbjergvej,7830,18,8.802516,56.447273
2050091,Højbjergvej,7830,20,8.804873,56.447053
2050118,Skolevænget,7830,1,8.777152,56.434868
2050119,Skolevænget,7830,2,8.776699,56.435078
2050120,Skolevænget,7830,3A,8.777317,56.434719
2050121,Skolevænget,7830,3B,8.777265,56.434757
2050122,Skolevænget,7830,3C,8.777311,56.434658
2050123,Skolevænget,7830,4,8.776958,56.434717
2050124,Skolevænget,7830,5,8.777451,56.43454
2050125,Skolevænget,7830,6,8.777058,56.43457
2050126,Skolevænget,7830,7,8.77754,56.434296
2050127,Skolevænget,7830,8,8.777209,56.434346
2050128,Skolevænget,7830,9,8.777722,56.434098
2050129,Skolevænget,7830,9A,8.778126,56.433503
2050130,Skolevænget,7830,10,8.777366,56.434121
2050131,Skolevænget,7830,11,8.779348,56.432163
2050132,Skolevænget,7830,12,8.777416,56.433907
2050133,Skolevænget,7830,13,8.785189,56.430375
2050134,Skolevænget,7830,14,8.776811,56.433622
2050135,Skolevænget,7830,16,8.776452,56.434287
2050227,Pilevænget,7830,1,8.743905,56.521715
2050230,Pilevænget,7830,2,8.744427,56.521758
2050231,Pilevænget,7830,3,8.743287,56.522036
2050232,Pilevænget,7830,4,8.74487,56.521814
2050233,Pilevænget,7830,5,8.743164,56.522322
2050234,Pilevænget,7830,6,8.745344,56.52187
2050235,Pilevænget,7830,7,8.743568,56.522416
2050237,Pilevænget,7830,8,8.745821,56.521964
2050238,Pilevænget,7830,9,8.743662,56.522106
2050241,Pilevænget,7830,10,8.745536,56.522268
2050243,Pilevænget,7830,12,8.745457,56.522596
2050244,Pilevænget,7830,14,8.745054,56.522544
2050247,Pilevænget,7830,16,8.745062,56.522234
2050249,Pilevænget,7830,18,8.744605,56.522184
2050251,Pilevænget,7830,20,8.74463,56.522429
2050252,Pilevænget,7830,22,8.744092,56.522389
2050253,Pilevænget,7830,24,8.744065,56.522123
2050274,Solsortevej,7830,1,8.744838,56.521014
2050278,Solsortevej,7830,2,8.745025,56.520647
2050282,Solsortevej,7830,3,8.745479,56.521053
2050286,Solsortevej,7830,4,8.745636,56.520752
2050291,Solsortevej,7830,5,8.745481,56.521274
2050295,Solsortevej,7830,6,8.745754,56.520509
2050298,Solsortevej,7830,7,8.745419,56.521498
2050303,Solsortevej,7830,8,8.745521,56.520238
2050307,Solsortevej,7830,9,8.745788,56.521522
2050312,Solsortevej,7830,10,8.74593,56.520045
2050320,Solsortevej,7830,11,8.746055,56.521345
2050325,Solsortevej,7830,12,8.7467,56.520129
2050334,Solsortevej,7830,13,8.746186,56.521062
2050335,Solsortevej,7830,14,8.746629,56.520328
2050344,Solsortevej,7830,16,8.746454,56.52057
2050348,Solsortevej,7830,18,8.746303,56.520837
2050372,Tjørnevej,7830,1,8.77226,56.434509
2050373,Tjørnevej,7830,2,8.771938,56.433948
2050375,Tjørnevej,7830,3,8.772608,56.434731
2050376,Tjørnevej,7830,4,8.772267,56.433869
2050377,Tjørnevej,7830,5,8.772923,56.434917
2050378,Tjørnevej,7830,6,8.772691,56.433766
2050379,Tjørnevej,7830,7,8.773267,56.435177
2050380,Tjørnevej,7830,8,8.772966,56.433598
2050381,Tjørnevej,7830,8A,8.772965,56.43369
2050382,Tjørnevej,7830,8B,8.772978,56.433525
2050383,Tjørnevej,7830,9,8.773022,56.435278
2050384,Tjørnevej,7830,10,8.772735,56.434064
2050385,Tjørnevej,7830,12,8.772726,56.434323
2050389,Tjørnevej,7830,14,8.772424,56.434115
2050393,Tjørnevej,7830,16,8.773151,56.434666
2050398,Tjørnevej,7830,18,8.773878,56.434751
2050404,Tjørnevej,7830,20,8.773477,56.434876
2050538,Drosselvej,7830,1,8.744233,56.520537
2050542,Drosselvej,7830,2,8.7441,56.520938
2050548,Drosselvej,7830,3,8.744163,56.52024
2050554,Drosselvej,7830,4,8.743436,56.521136
2050561,Drosselvej,7830,5,8.743716,56.520281
2050565,Drosselvej,7830,6,8.743379,56.520842
